Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:48:026,54.805,-0.863,0.920,0.557,27.063,59.178,41.987
14:18:48:053,54.832,-0.466,1.486,0.019,25.983,56.761,43.190
14:18:48:079,54.858,-0.276,1.317,0.068,26.765,52.561,47.292
14:18:48:108,54.887,0.099,1.427,-0.300,29.344,48.417,52.683
14:18:48:161,54.940,0.285,1.131,-0.468,33.034,45.255,56.586
14:18:48:161,54.940,0.518,0.573,-0.614,41.743,40.318,62.522
14:18:48:186,54.965,0.611,0.263,-0.625,49.121,37.113,66.321
14:18:48:212,54.991,0.779,-0.134,-0.512,60.290,33.061,71.568
14:18:48:237,55.016,0.912,-0.462,-0.443,69.949,29.680,75.971
14:18:48:262,55.041,0.873,-0.686,-0.424,74.950,28.259,78.575
14:18:48:289,55.068,0.782,-1.043,-0.312,81.071,28.118,82.591
14:18:48:316,55.094,0.801,-1.264,-0.271,84.308,29.165,85.142
14:18:48:342,55.120,0.808,-1.322,-0.342,87.755,31.963,88.115
14:18:48:4,55.179,0.700,-1.230,-0.624,89.712,36.051,89.779
14:18:48:4,55.179,0.573,-1.176,-0.572,90.089,39.388,90.063
14:18:48:401,55.180,0.527,-0.991,-0.596,87.638,44.323,88.494
14:18:48:42,55.199,0.581,-0.480,-0.801,83.036,46.915,85.749
14:18:48:476,55.254,0.548,0.168,-1.079,70.935,49.560,78.700
14:18:48:477,55.255,0.350,0.640,-1.130,61.093,51.292,73.136
14:18:48:528,55.307,0.093,1.116,-1.112,46.456,54.556,64.567
14:18:48:529,55.307,-0.078,1.132,-0.747,36.495,58.335,56.445
14:18:48:581,55.360,-0.184,1.045,-0.502,32.158,61.191,52.217
14:18:48:582,55.361,-0.315,0.745,-0.061,27.198,66.200,47.267
14:18:48:605,55.384,-0.369,0.340,0.302,24.855,69.775,44.625
14:18:48:661,55.440,-0.328,0.189,0.503,22.757,74.779,40.954
14:18:48:661,55.440,-0.243,-0.040,0.680,21.977,78.855,37.214
14:18:48:683,55.462,-0.183,-0.158,0.793,21.849,81.225,34.927
14:18:48:709,55.488,-0.092,-0.404,0.838,21.942,84.654,32.190
14:18:48:735,55.514,-0.016,-0.583,0.864,22.162,86.741,31.232
14:18:48:761,55.540,0.059,-0.611,0.861,22.366,89.009,30.892
14:18:48:788,55.567,0.040,-0.484,0.867,22.342,89.759,31.288
14:18:48:814,55.593,0.014,-0.320,0.882,22.056,89.748,32.502
14:18:48:84,55.619,-0.148,0.350,0.843,21.350,88.276,33.735
14:18:48:867,55.645,-0.301,0.768,0.622,21.149,86.826,34.814
14:18:48:895,55.673,-0.293,0.823,0.389,22.138,84.391,37.986
14:18:48:92,55.699,-0.246,0.841,0.235,23.457,82.526,41.001
14:18:48:976,55.755,-0.215,0.866,-0.098,26.724,79.075,46.034
14:18:48:976,55.755,-0.161,0.774,-0.383,32.005,74.977,51.369
14:18:48:998,55.777,-0.125,0.599,-0.556,36.595,72.511,54.952
14:18:49:024,55.803,0.019,0.267,-0.793,44.312,69.392,60.284
14:18:49:051,55.829,0.095,-0.101,-0.847,50.010,67.907,63.966
14:18:49:079,55.858,0.187,-0.365,-0.813,59.231,66.354,69.625
14:18:49:104,55.883,0.291,-0.654,-0.687,68.088,65.473,75.061
14:18:49:131,55.910,0.328,-0.757,-0.667,72.931,65.205,78.125
14:18:49:155,55.934,0.355,-0.950,-0.583,78.394,65.083,81.662
14:18:49:182,55.961,0.408,-1.024,-0.550,80.684,65.130,83.186
14:18:49:208,55.987,0.463,-1.138,-0.659,81.730,65.212,83.870
14:18:49:236,56.015,0.432,-1.151,-0.688,80.949,65.453,83.361
14:18:49:261,56.040,0.341,-1.051,-0.706,77.860,66.377,81.514
14:18:49:287,56.065,0.295,-0.531,-1.032,71.773,67.486,77.946
14:18:49:315,56.093,0.221,-0.104,-1.152,65.157,68.245,74.085
14:18:49:34,56.119,0.138,0.491,-1.200,53.576,69.569,67.139
14:18:49:365,56.144,0.042,0.860,-1.147,45.876,70.550,62.181
14:18:49:391,56.170,-0.080,1.058,-0.961,35.880,72.653,55.172
14:18:49:447,56.226,-0.142,0.966,-0.532,28.247,75.893,49.615
14:18:49:448,56.227,-0.151,0.741,-0.177,24.342,78.615,46.511
14:18:49:472,56.250,-0.072,0.553,0.127,20.442,82.808,42.077
14:18:49:497,56.276,0.006,0.333,0.337,19.112,85.345,39.138
14:18:49:523,56.302,0.045,0.143,0.447,18.278,88.934,34.716
14:18:49:549,56.328,0.055,-0.188,0.721,18.250,91.604,32.096
14:18:49:575,56.354,0.161,-0.394,0.897,18.866,96.284,29.139
14:18:49:604,56.383,0.366,-0.637,1.101,20.244,100.256,26.977
14:18:49:631,56.410,0.412,-0.706,1.131,21.358,101.438,25.754
14:18:49:655,56.434,0.373,-0.686,1.081,22.971,101.373,24.762
14:18:49:681,56.460,0.257,-0.549,1.027,23.905,100.967,25.189
14:18:49:707,56.485,0.043,0.063,1.185,24.943,100.546,27.472
14:18:49:733,56.512,-0.317,0.739,1.036,25.656,99.308,30.043
14:18:49:788,56.567,-0.447,0.879,0.720,27.152,98.295,32.305
14:18:49:789,56.568,-0.485,1.001,0.484,30.395,97.462,37.870
14:18:49:812,56.591,-0.618,1.210,0.155,32.601,96.808,42.081
14:18:49:838,56.617,-0.656,1.114,-0.260,36.865,94.861,48.437
14:18:49:864,56.643,-0.618,0.694,-0.675,42.998,91.907,55.013
14:18:49:89,56.669,-0.532,0.406,-0.823,48.187,89.685,59.468
14:18:49:917,56.695,-0.367,-0.051,-0.887,57.586,86.375,66.274
14:18:49:943,56.721,-0.075,-0.409,-0.973,64.198,84.047,70.501
14:18:49:969,56.748,0.158,-0.716,-0.992,73.524,81.057,76.580
14:18:49:995,56.774,0.261,-1.064,-1.109,78.532,79.642,80.174
14:18:50:021,56.800,0.395,-1.385,-0.974,84.303,78.930,84.962
14:18:50:048,56.827,0.501,-1.471,-0.877,87.638,79.142,87.969
14:18:50:074,56.853,0.543,-1.517,-0.899,87.823,79.083,88.209
14:18:50:101,56.880,0.530,-1.256,-0.922,85.206,78.745,86.321
14:18:50:127,56.905,0.446,-0.867,-1.218,80.684,78.071,83.093
14:18:50:153,56.931,0.290,-0.278,-1.321,69.975,77.326,76.070
14:18:50:208,56.987,0.162,0.726,-1.465,55.462,77.143,67.503
14:18:50:209,56.988,-0.016,1.069,-1.276,45.391,77.488,61.373
14:18:50:232,57.011,-0.203,1.281,-0.866,34.117,78.660,52.718
14:18:50:258,57.037,-0.238,1.109,-0.392,29.212,79.883,47.656
14:18:50:284,57.063,-0.163,0.904,-0.024,24.149,82.813,41.080
14:18:50:31,57.089,-0.111,0.613,0.291,21.955,85.337,37.328
14:18:50:337,57.115,-0.027,0.376,0.483,20.163,89.410,32.400
14:18:50:364,57.143,0.063,0.123,0.732,19.654,93.541,28.063
14:18:50:391,57.170,0.109,-0.024,0.801,19.830,96.181,25.514
14:18:50:417,57.196,0.185,-0.460,0.930,20.808,99.906,22.611
14:18:50:442,57.221,0.345,-0.750,1.039,21.779,102.312,21.551
14:18:50:469,57.247,0.496,-0.841,1.028,23.233,104.787,21.008
14:18:50:494,57.273,0.396,-0.733,1.009,24.228,104.998,21.318
14:18:50:52,57.299,0.271,-0.558,1.038,24.641,104.653,22.263
14:18:50:547,57.326,0.115,0.072,1.171,24.930,104.271,24.781
14:18:50:573,57.352,-0.187,0.681,1.054,24.744,103.679,26.508
14:18:50:602,57.381,-0.311,0.759,0.746,25.537,101.976,30.148
14:18:50:603,57.382,-0.401,0.948,0.499,27.521,99.861,35.675
14:18:50:627,57.406,-0.470,1.152,0.257,29.309,97.703,39.732
14:18:50:653,57.432,-0.552,1.273,-0.284,33.634,93.173,45.694
14:18:50:681,57.459,-0.497,1.013,-0.663,37.888,89.597,49.694
14:18:50:759,57.538,-0.484,0.644,-1.000,45.842,85.184,55.867
14:18:50:76,57.539,-0.306,0.026,-1.154,52.193,83.060,60.498
14:18:50:786,57.565,0.020,-0.472,-1.141,62.898,80.938,68.225
14:18:50:786,57.565,0.148,-0.670,-1.041,73.074,80.244,75.917
14:18:50:836,57.615,0.272,-0.975,-0.864,79.233,80.415,80.792
14:18:50:923,57.702,0.372,-1.294,-0.678,86.509,81.273,86.936
14:18:50:924,57.702,0.358,-1.358,-0.607,89.632,81.756,89.676
14:18:50:925,57.703,0.358,-1.379,-0.613,91.142,81.669,90.989
14:18:50:925,57.704,0.334,-1.257,-0.750,88.667,80.840,88.885
14:18:50:971,57.750,0.323,-1.130,-0.780,84.774,80.038,85.761
14:18:50:971,57.750,0.194,-0.463,-1.135,75.167,78.121,78.500
14:18:51:082,57.861,0.105,0.088,-1.276,67.204,77.070,72.929
14:18:51:083,57.861,-0.013,0.496,-1.279,54.173,76.079,64.317
14:18:51:083,57.861,-0.186,0.880,-1.155,42.114,76.322,56.099
14:18:51:083,57.861,-0.218,1.015,-0.871,35.624,77.480,51.439
14:18:51:098,57.877,-0.196,0.963,-0.353,27.846,80.607,45.354
14:18:51:125,57.903,-0.159,0.895,-0.115,23.949,83.179,41.443
14:18:51:151,57.930,-0.093,0.673,0.168,20.067,87.138,35.661
14:18:51:206,57.985,-0.051,0.526,0.328,18.574,89.683,31.894
14:18:51:206,57.985,-0.016,0.369,0.519,17.406,93.645,26.625
14:18:51:23,58.009,0.046,0.077,0.741,17.123,98.366,22.360
14:18:51:257,58.035,0.122,-0.239,0.905,17.352,101.873,20.288
14:18:51:282,58.060,0.266,-0.621,0.950,18.289,106.249,18.179
14:18:51:308,58.086,0.366,-0.846,0.944,18.872,107.920,17.270
14:18:51:335,58.114,0.406,-0.826,0.883,19.104,108.872,16.734
14:18:51:39,58.169,0.397,-0.693,0.844,18.602,108.915,17.219
14:18:51:39,58.169,0.384,-0.552,0.890,18.019,108.871,18.130
14:18:51:442,58.221,0.340,0.035,1.093,16.713,108.076,19.816
14:18:51:443,58.221,0.201,0.455,1.029,15.750,106.516,20.876
14:18:51:494,58.273,-0.026,0.844,0.729,15.504,103.168,23.733
14:18:51:496,58.274,-0.061,1.100,0.506,15.988,100.792,26.727
14:18:51:519,58.298,-0.064,1.464,0.281,17.786,96.746,32.133
14:18:51:546,58.325,-0.290,1.416,-0.371,22.612,90.899,37.841
14:18:51:599,58.378,-0.280,1.223,-0.822,26.565,88.047,41.867
14:18:51:6,58.379,-0.181,0.581,-0.952,33.545,85.850,49.306
14:18:51:623,58.402,-0.147,0.169,-0.992,39.307,85.839,55.117
14:18:51:649,58.428,-0.075,-0.227,-0.976,50.788,86.712,64.831
14:18:51:705,58.484,-0.016,-0.540,-1.026,65.383,87.776,74.547
14:18:51:705,58.484,-0.013,-0.742,-1.075,75.352,88.542,80.555
14:18:51:729,58.508,-0.013,-0.974,-0.985,88.503,90.762,88.970
14:18:51:756,58.535,0.046,-1.240,-0.788,95.641,92.827,94.015
14:18:51:808,58.586,0.076,-1.410,-0.636,103.752,95.868,99.820
14:18:51:895,58.674,0.058,-1.536,-0.455,109.281,98.151,102.933
14:18:51:896,58.675,-0.006,-1.389,-0.466,111.784,99.343,103.593
14:18:51:896,58.675,-0.186,-1.073,-0.598,112.468,100.748,102.193
14:18:51:896,58.675,-0.295,-0.812,-0.726,109.270,101.400,99.318
14:18:51:941,58.720,-0.338,-0.121,-1.023,93.894,101.962,91.527
14:18:51:941,58.720,-0.383,0.226,-1.151,73.485,102.235,84.263
14:18:51:992,58.770,-0.437,1.213,-1.206,40.557,103.947,72.509
14:18:52:021,58.800,-0.087,1.305,-0.817,23.642,106.565,61.616
14:18:52:021,58.800,0.055,1.447,-0.429,17.594,108.220,55.495
14:18:52:043,58.821,0.144,1.160,0.051,12.788,110.317,48.673
14:18:52:069,58.848,0.168,0.554,0.290,11.185,111.543,45.196
14:18:52:153,58.932,0.284,0.263,0.436,9.255,114.067,41.048
14:18:52:154,58.933,0.355,0.033,0.602,7.804,117.649,37.800
14:18:52:155,58.934,0.432,-0.237,0.724,7.296,120.356,35.924
14:18:52:204,58.982,0.768,-0.985,0.773,7.351,128.748,32.626
14:18:52:229,59.008,0.814,-1.022,0.716,7.507,130.880,32.758
14:18:52:255,59.033,0.808,-0.830,0.545,7.297,132.945,34.295
14:18:52:28,59.059,0.758,-0.436,0.547,7.038,133.637,36.088
14:18:52:365,59.144,0.842,0.166,0.657,6.442,133.695,39.279
14:18:52:365,59.144,0.438,0.951,0.389,6.250,132.776,41.292
14:18:52:365,59.144,0.316,1.080,0.226,8.417,130.447,44.842
14:18:52:413,59.192,0.115,1.296,-0.046,11.851,128.545,49.825
14:18:52:414,59.193,-0.148,1.347,-0.373,14.065,127.839,53.908
14:18:52:467,59.246,-0.425,1.110,-0.617,19.432,126.314,60.842
14:18:52:467,59.246,-0.568,0.671,-0.686,25.388,125.095,65.552
14:18:52:519,59.298,-0.616,0.213,-0.741,39.157,123.164,72.646
14:18:52:519,59.298,-0.486,-0.362,-0.914,59.647,121.197,79.619
14:18:52:542,59.321,-0.360,-0.594,-0.920,73.654,120.073,83.991
14:18:52:57,59.348,-0.198,-0.869,-0.844,88.663,118.551,89.422
14:18:52:681,59.460,-0.071,-1.113,-0.651,97.254,117.648,93.585
14:18:52:681,59.460,-0.008,-1.252,-0.539,100.908,117.513,95.657
14:18:52:682,59.461,0.046,-1.311,-0.443,103.790,117.737,97.197
14:18:52:702,59.481,-0.024,-1.245,-0.513,103.907,118.159,97.004
14:18:52:703,59.482,-0.184,-1.064,-0.567,101.045,119.363,95.019
14:18:52:755,59.533,-0.281,-0.959,-0.617,95.813,120.542,92.418
14:18:52:755,59.534,-0.692,-0.481,-0.818,79.596,122.869,86.265
14:18:52:778,59.557,-1.017,0.695,-1.011,54.021,126.549,78.561
14:18:52:858,59.637,-0.867,1.208,-0.913,37.261,129.995,73.250
14:18:52:92,59.698,-0.540,1.181,-0.682,22.050,135.102,65.588
14:18:52:92,59.699,-0.437,0.944,-0.419,17.545,137.742,61.171
14:18:52:92,59.699,-0.234,0.874,-0.188,14.146,141.177,55.767
14:18:52:92,59.699,0.080,0.755,0.021,11.767,144.876,51.018
14:18:53:023,59.802,0.151,0.419,0.080,11.066,147.453,47.886
14:18:53:024,59.803,0.297,0.212,0.122,10.796,151.364,43.219
14:18:53:025,59.804,0.413,0.060,0.183,11.312,153.805,40.163
14:18:53:026,59.805,0.496,-0.108,0.196,12.674,157.540,35.890
14:18:53:07,59.849,0.593,-0.389,0.265,13.697,160.429,33.492
14:18:53:071,59.849,0.655,-0.569,0.276,15.427,165.321,30.664
14:18:53:183,59.962,0.849,-0.877,0.316,17.282,170.236,28.916
14:18:53:183,59.962,0.951,-0.939,0.252,18.303,172.901,28.298
14:18:53:183,59.962,1.065,-0.817,0.117,18.914,175.296,27.987
14:18:53:183,59.962,1.083,-0.495,0.076,18.571,175.994,28.233
14:18:53:23,60.009,1.135,-0.163,0.073,16.872,176.252,29.358
14:18:53:231,60.010,0.980,0.450,0.221,14.633,175.721,31.528
14:18:53:232,60.010,0.800,0.621,0.213,13.457,175.018,34.030
14:18:53:34,60.119,0.683,0.865,0.089,11.993,173.442,39.269
14:18:53:34,60.119,0.495,1.061,0.033,11.371,171.666,43.229
14:18:53:34,60.119,-0.050,1.262,-0.050,11.834,167.867,49.482
14:18:53:34,60.119,-0.406,0.979,-0.275,13.708,164.755,54.237
14:18:53:386,60.165,-0.589,0.803,-0.290,18.865,160.532,61.094
14:18:53:386,60.165,-0.789,0.276,-0.311,28.201,156.637,67.620
14:18:53:408,60.187,-0.807,-0.242,-0.416,37.384,154.488,71.876
14:18:53:434,60.213,-0.785,-0.529,-0.522,54.566,151.876,77.943
14:18:53:491,60.270,-0.716,-0.906,-0.492,65.929,150.550,81.544
14:18:53:491,60.270,-0.549,-1.122,-0.461,79.372,149.354,86.053
14:18:53:513,60.292,-0.367,-1.261,-0.411,88.328,148.843,89.369
14:18:53:541,60.320,-0.331,-1.278,-0.412,91.509,148.871,90.565
14:18:53:567,60.346,-0.334,-1.202,-0.445,91.286,148.942,90.465
14:18:53:592,60.371,-0.383,-1.118,-0.469,87.546,149.596,89.143
14:18:53:648,60.426,-0.747,-0.813,-0.520,75.064,150.295,84.998
14:18:53:648,60.426,-1.164,0.326,-0.548,55.020,151.993,78.526
14:18:53:67,60.449,-1.099,0.938,-0.523,41.366,153.925,73.756
14:18:53:697,60.476,-0.829,1.370,-0.512,26.613,157.311,66.167
14:18:53:723,60.502,-0.549,1.124,-0.339,21.087,159.621,61.342
14:18:53:751,60.529,-0.259,0.855,-0.152,17.150,162.761,55.545
14:18:53:833,60.612,-0.063,0.669,-0.089,15.725,164.967,52.107
14:18:53:834,60.613,0.176,0.210,-0.024,14.621,168.532,47.548
14:18:53:835,60.614,0.359,0.080,0.039,14.509,172.444,42.829
14:18:53:884,60.663,0.437,-0.003,0.021,14.714,175.208,39.694
14:18:53:884,60.663,0.558,-0.164,0.052,15.784,179.302,34.865
14:18:53:907,60.685,0.757,-0.477,0.132,16.856,-177.851,31.905
14:18:53:933,60.712,0.868,-0.740,-0.016,18.657,-173.047,28.487
14:18:53:988,60.767,1.005,-0.969,-0.230,20.434,-168.891,26.260
14:18:53:989,60.768,1.042,-1.034,-0.222,21.224,-167.345,25.293
14:18:54:014,60.793,1.127,-0.907,-0.243,21.446,-166.142,25.008
14:18:54:095,60.873,1.345,-0.353,-0.368,20.933,-165.865,25.567
14:18:54:095,60.874,1.246,0.473,-0.093,19.294,-166.200,26.648
14:18:54:121,60.899,1.042,0.724,0.047,18.406,-167.225,27.811
14:18:54:121,60.899,0.846,0.757,-0.006,17.809,-167.858,32.189
14:18:54:143,60.922,0.538,1.038,-0.053,17.425,-168.895,38.188
14:18:54:171,60.950,-0.001,1.078,0.021,17.711,-170.671,42.336
14:18:54:197,60.976,-0.248,0.897,-0.069,20.353,-174.980,48.783
14:18:54:223,61.002,-0.559,0.665,0.035,23.477,-178.296,53.158
14:18:54:308,61.086,-0.782,0.286,-0.077,29.788,177.164,59.427
14:18:54:308,61.086,-1.023,-0.062,-0.163,38.879,173.226,65.673
14:18:54:308,61.087,-1.047,-0.428,-0.239,46.199,171.109,69.635
14:18:54:328,61.106,-0.897,-0.898,-0.310,57.908,169.115,75.246
14:18:54:353,61.132,-0.807,-1.105,-0.347,65.185,168.601,78.709
14:18:54:379,61.158,-0.600,-1.258,-0.320,73.925,168.869,82.928
14:18:54:405,61.184,-0.482,-1.302,-0.277,77.735,170.043,84.951
14:18:54:434,61.213,-0.500,-1.253,-0.242,76.797,171.109,84.860
14:18:54:46,61.239,-0.599,-0.993,-0.173,67.856,172.882,81.897
14:18:54:484,61.263,-1.109,0.043,0.046,56.646,174.161,77.968
14:18:54:51,61.289,-1.124,0.710,0.105,38.782,177.334,71.181
14:18:54:537,61.316,-0.829,1.349,-0.038,26.064,-178.371,64.467
14:18:54:563,61.342,-0.633,1.312,-0.074,20.968,-175.575,60.036
14:18:54:647,61.426,-0.260,1.025,0.036,17.056,-171.662,54.595
14:18:54:649,61.427,0.112,0.824,-0.029,15.380,-168.811,51.462
14:18:54:649,61.428,0.284,0.951,-0.015,13.408,-164.086,47.141
14:18:54:668,61.447,0.349,0.036,-0.034,13.823,-161.241,44.888
14:18:54:694,61.473,0.447,-0.121,-0.082,14.234,-156.702,41.205
14:18:54:722,61.501,0.671,-0.398,-0.206,15.057,-151.983,37.704
14:18:54:776,61.555,0.768,-0.664,-0.341,15.976,-148.911,35.595
14:18:54:776,61.555,0.838,-0.997,-0.482,17.718,-144.831,32.917
14:18:54:799,61.578,0.859,-1.155,-0.654,18.684,-142.715,31.697
14:18:54:854,61.633,0.800,-1.002,-0.686,19.332,-141.091,30.709
14:18:54:855,61.634,0.814,-0.714,-0.690,19.026,-141.089,30.856
14:18:54:879,61.658,0.956,-0.028,-0.755,18.092,-141.814,31.225
14:18:54:904,61.683,0.899,1.134,-0.408,16.544,-143.741,31.706
14:18:54:96,61.739,0.779,1.261,-0.357,16.712,-144.826,33.497
14:18:54:96,61.739,0.426,1.225,-0.282,17.344,-145.968,38.324
14:18:54:983,61.762,0.085,1.147,-0.040,18.338,-146.926,42.142
14:18:55:009,61.788,-0.159,0.870,0.076,21.292,-149.097,48.056
14:18:55:035,61.814,-0.445,0.526,0.211,26.324,-151.645,54.454
14:18:55:062,61.840,-0.578,0.026,0.149,31.388,-153.636,58.753
14:18:55:088,61.866,-0.659,-0.244,0.137,39.754,-156.518,64.727
14:18:55:114,61.893,-0.728,-0.435,0.151,46.217,-158.278,68.438
14:18:55:143,61.922,-0.664,-0.653,0.075,56.525,-160.340,73.391
14:18:55:167,61.946,-0.671,-0.918,0.015,65.504,-161.615,77.388
14:18:55:195,61.974,-0.634,-1.006,-0.010,69.974,-161.814,79.456
14:18:55:22,61.999,-0.508,-1.129,0.014,74.044,-161.097,81.560
14:18:55:245,62.024,-0.496,-0.933,0.084,74.329,-160.207,81.906
14:18:55:272,62.050,-0.521,-0.840,0.113,70.341,-158.489,80.506
14:18:55:3,62.079,-0.744,-0.500,0.391,60.071,-156.544,76.195
14:18:55:326,62.105,-0.785,0.415,0.763,50.248,-154.819,71.961
14:18:55:352,62.131,-0.589,1.013,0.655,35.898,-150.579,65.248
14:18:55:38,62.159,-0.553,1.235,0.328,28.251,-147.083,60.937
14:18:55:38,62.159,-0.419,0.946,0.179,21.566,-142.340,54.929
14:18:55:403,62.182,-0.134,0.677,0.150,19.693,-140.097,51.737
14:18:55:429,62.208,0.024,0.421,0.026,18.182,-137.024,48.114
14:18:55:456,62.234,0.224,0.341,-0.054,16.963,-133.401,44.642
14:18:55:484,62.263,0.207,-0.043,-0.145,16.845,-130.789,42.546
14:18:55:509,62.288,0.237,-0.106,-0.234,17.112,-126.724,38.615
14:18:55:535,62.314,0.243,-0.126,-0.309,17.742,-124.108,35.780
14:18:55:591,62.370,0.374,-0.280,-0.446,19.016,-120.041,31.597
14:18:55:591,62.370,0.361,-0.475,-0.663,20.314,-115.284,28.212
14:18:55:642,62.421,0.299,-0.648,-0.814,21.227,-112.273,26.371
14:18:55:643,62.421,0.315,-0.760,-0.996,22.328,-109.231,23.980
14:18:55:666,62.445,0.323,-0.638,-1.031,22.579,-108.144,22.868
14:18:55:692,62.471,0.330,-0.498,-1.022,22.287,-107.653,22.306
14:18:55:718,62.497,0.366,-0.097,-1.131,21.764,-107.835,22.772
14:18:55:775,62.554,0.454,0.248,-1.060,20.494,-109.127,24.132
14:18:55:775,62.554,0.503,0.573,-0.768,19.720,-111.398,26.324
14:18:55:797,62.575,0.440,0.733,-0.663,19.624,-112.709,28.760
14:18:55:853,62.632,0.361,0.958,-0.465,19.644,-114.371,33.465
14:18:55:853,62.632,0.185,1.039,-0.131,20.210,-115.870,37.001
14:18:55:875,62.654,-0.091,0.763,0.153,22.657,-119.242,42.803
14:18:55:902,62.681,-0.121,0.497,0.340,26.879,-122.555,48.564
14:18:55:928,62.707,-0.223,0.232,0.447,30.346,-124.321,52.479
14:18:55:983,62.762,-0.359,-0.194,0.472,36.588,-126.096,58.607
14:18:55:984,62.762,-0.410,-0.430,0.474,41.509,-126.991,62.740
14:18:56:007,62.786,-0.470,-0.535,0.483,49.733,-128.463,68.197
14:18:56:033,62.812,-0.560,-0.785,0.452,57.593,-130.225,72.212
14:18:56:059,62.838,-0.578,-1.003,0.448,61.779,-131.075,74.066
14:18:56:085,62.864,-0.468,-1.088,0.437,65.263,-131.491,75.726
14:18:56:111,62.890,-0.411,-0.954,0.468,65.337,-131.091,76.034
14:18:56:138,62.916,-0.435,-0.838,0.495,61.917,-129.711,74.917
14:18:56:164,62.943,-0.411,-0.558,0.717,57.253,-128.477,72.792
14:18:56:192,62.971,-0.247,0.161,0.897,47.333,-125.985,67.574
14:18:56:218,62.997,-0.197,1.012,0.791,37.241,-121.979,61.431
14:18:56:244,63.023,-0.124,1.253,0.560,31.520,-118.670,57.135
14:18:56:269,63.048,-0.027,1.146,0.217,25.417,-114.156,50.698
14:18:56:295,63.074,0.172,1.093,-0.001,22.737,-111.556,46.967
14:18:56:321,63.100,0.192,0.717,-0.336,20.434,-107.865,42.313
14:18:56:348,63.127,0.119,0.231,-0.431,19.563,-104.288,38.636
14:18:56:403,63.182,0.176,0.011,-0.516,19.786,-102.238,36.100
14:18:56:404,63.183,0.099,-0.254,-0.637,20.374,-99.312,32.604
14:18:56:428,63.207,0.079,-0.449,-0.768,20.991,-97.296,30.461
14:18:56:453,63.232,-0.060,-0.757,-0.888,22.253,-94.030,28.014
14:18:56:479,63.258,-0.143,-1.106,-0.968,23.288,-92.115,26.865
14:18:56:535,63.313,-0.168,-1.162,-1.008,24.194,-90.443,25.649
14:18:56:536,63.314,-0.093,-0.955,-1.174,24.207,-90.325,25.174
14:18:56:558,63.337,-0.016,-0.635,-1.231,23.948,-91.099,25.379
14:18:56:613,63.392,0.174,-0.011,-1.340,22.978,-93.681,26.257
14:18:56:614,63.393,0.427,0.667,-1.105,22.495,-95.985,27.316
14:18:56:637,63.416,0.494,0.924,-0.874,23.020,-99.161,30.684
14:18:56:663,63.442,0.504,1.173,-0.622,24.192,-101.946,35.809
14:18:56:689,63.468,0.417,1.275,-0.219,25.528,-104.398,39.455
14:18:56:715,63.494,0.493,1.098,0.388,28.797,-108.411,44.579
14:18:56:742,63.520,0.294,0.536,0.613,31.693,-110.862,48.000
14:18:56:768,63.547,0.090,0.271,0.759,36.518,-113.761,53.291
14:18:56:794,63.573,-0.157,-0.167,0.885,41.953,-115.875,58.805
14:18:56:82,63.599,-0.226,-0.339,0.911,45.734,-117.015,62.472
14:18:56:848,63.627,-0.327,-0.635,0.803,51.971,-118.481,67.910
14:18:56:874,63.653,-0.446,-0.938,0.643,56.448,-119.179,71.326
14:18:56:9,63.679,-0.446,-1.100,0.515,63.062,-119.704,75.907
14:18:56:926,63.704,-0.452,-1.130,0.487,66.954,-120.056,78.370
14:18:56:952,63.730,-0.457,-1.057,0.371,70.870,-119.553,80.780
14:18:56:979,63.758,-0.434,-0.999,0.490,69.703,-119.068,80.374
14:18:57:004,63.783,-0.451,-0.718,0.849,63.671,-118.549,77.517
14:18:57:03,63.809,-0.192,0.960,0.832,51.230,-116.035,71.746
14:18:57:057,63.836,-0.228,1.516,0.653,41.860,-113.806,66.756
14:18:57:083,63.862,-0.200,1.550,0.355,31.536,-110.443,59.066
14:18:57:109,63.888,0.105,0.939,0.222,27.736,-108.438,54.682
14:18:57:135,63.914,0.245,0.652,-0.034,25.097,-105.765,49.627
14:18:57:163,63.942,0.200,0.259,-0.382,24.208,-102.332,46.101
14:18:57:188,63.967,0.176,-0.025,-0.406,24.057,-100.146,43.751
14:18:57:214,63.993,0.096,-0.171,-0.431,24.646,-96.858,39.964
14:18:57:24,64.019,0.123,-0.319,-0.571,25.144,-94.431,37.510
14:18:57:296,64.074,0.104,-0.487,-0.653,26.337,-90.431,34.362
14:18:57:297,64.075,0.024,-0.838,-0.767,28.184,-86.248,32.134
14:18:57:321,64.099,-0.021,-0.963,-0.781,29.528,-83.754,31.264
14:18:57:404,64.183,-0.036,-0.991,-0.846,31.047,-80.799,30.849
14:18:57:404,64.183,-0.016,-0.815,-1.034,31.610,-79.395,31.077
14:18:57:405,64.184,-0.041,-0.087,-1.509,31.595,-78.545,31.482
14:18:57:424,64.203,0.316,0.663,-1.320,30.102,-80.917,29.871
14:18:57:45,64.229,0.569,1.127,-1.052,29.408,-83.816,28.744
14:18:57:477,64.255,0.631,1.209,-0.751,28.526,-87.989,29.504
14:18:57:503,64.282,0.533,1.210,-0.480,28.093,-90.164,32.154
14:18:57:529,64.308,0.350,0.770,-0.005,28.931,-95.012,37.332
14:18:57:555,64.334,0.244,0.396,0.275,31.635,-100.710,42.902
