Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:03:724,102.298,0.096,0.068,0.010,126.114,-14.365,172.610
14:31:03:746,102.320,0.077,-0.004,-0.005,126.176,-13.774,173.119
14:31:03:773,102.347,0.118,-0.108,0.019,125.996,-12.844,174.051
14:31:03:799,102.373,0.131,-0.099,0.033,125.373,-11.340,175.449
14:31:03:829,102.402,0.156,-0.094,0.037,124.550,-10.231,176.298
14:31:03:91,102.483,0.051,-0.210,-0.025,122.880,-8.439,177.281
14:31:03:91,102.484,-0.263,-0.139,0.116,121.877,-6.897,178.124
14:31:03:911,102.485,-0.146,-0.128,0.075,121.286,-7.579,177.652
14:31:03:93,102.504,-0.150,-0.322,-0.057,121.237,-10.564,175.255
14:31:03:957,102.530,-0.062,-0.186,0.019,121.462,-12.891,173.590
14:31:03:985,102.559,-0.079,-0.062,0.006,122.062,-15.081,172.279
14:31:04:069,102.642,-0.065,-0.105,-0.101,122.268,-15.730,172.036
14:31:04:069,102.642,-0.048,-0.104,-0.106,122.418,-16.791,171.585
14:31:04:069,102.643,-0.042,-0.049,-0.058,122.499,-17.363,171.355
14:31:04:09,102.663,-0.062,-0.009,-0.018,122.632,-17.310,171.542
14:31:04:114,102.688,-0.038,0.051,-0.002,122.697,-16.382,172.408
14:31:04:14,102.714,-0.057,0.071,-0.020,122.654,-15.312,173.220
14:31:04:166,102.740,-0.059,0.139,0.040,122.555,-13.521,174.520
14:31:04:251,102.825,-0.070,0.273,0.056,122.555,-12.215,175.432
14:31:04:252,102.825,-0.085,0.321,0.077,122.439,-10.036,176.749
14:31:04:253,102.826,-0.133,0.306,0.107,122.260,-7.916,177.896
14:31:04:271,102.845,-0.123,0.196,0.229,122.098,-6.374,178.589
14:31:04:327,102.900,-0.062,0.026,0.270,122.088,-5.007,178.669
14:31:04:327,102.901,0.053,-0.015,0.297,122.211,-4.740,178.150
14:31:04:38,102.953,0.052,-0.030,0.263,122.340,-4.227,177.236
14:31:04:38,102.954,0.102,-0.110,0.223,122.013,-3.529,176.127
14:31:04:403,102.976,0.071,-0.104,0.175,121.607,-2.810,175.518
14:31:04:429,103.003,0.004,-0.046,0.119,120.822,-1.755,174.583
14:31:04:455,103.029,0.022,-0.084,0.057,120.017,-1.093,173.970
14:31:04:484,103.057,-0.002,-0.168,0.001,118.373,1.861,174.254
14:31:04:537,103.111,-0.224,-0.141,0.088,117.241,5.042,175.274
14:31:04:537,103.111,-0.197,-0.146,0.145,116.392,7.735,175.369
14:31:04:562,103.136,-0.108,-0.324,-0.004,116.631,5.935,171.843
14:31:04:59,103.163,-0.198,-0.141,0.068,117.206,3.946,169.030
14:31:04:614,103.188,-0.100,-0.028,0.031,118.388,0.751,165.231
14:31:04:641,103.214,-0.167,-0.015,-0.024,119.136,-0.462,163.449
14:31:04:696,103.269,-0.171,0.026,-0.020,120.109,-0.435,162.782
14:31:04:696,103.269,-0.172,0.113,0.073,121.044,1.198,163.615
14:31:04:721,103.295,-0.120,0.150,0.121,121.584,2.215,164.295
14:31:04:721,103.295,-0.094,0.070,0.080,122.251,4.021,164.938
14:31:04:773,103.347,-0.079,0.152,0.100,122.662,5.054,165.123
14:31:04:774,103.347,-0.118,0.232,-0.001,123.122,6.514,165.080
14:31:04:797,103.371,-0.049,0.332,0.035,123.305,8.202,165.248
14:31:04:824,103.397,0.074,0.265,0.110,123.194,9.451,165.279
14:31:04:878,103.452,0.062,0.001,0.070,123.231,10.251,164.772
14:31:04:879,103.453,0.049,-0.065,0.024,123.575,10.195,164.015
14:31:04:902,103.475,0.032,-0.115,0.001,124.044,10.422,163.452
14:31:04:931,103.504,0.065,-0.099,-0.026,124.030,11.812,164.109
14:31:05:043,103.616,0.109,-0.087,-0.028,123.674,14.784,165.936
14:31:05:043,103.616,0.063,-0.095,-0.001,123.291,17.039,167.227
14:31:05:043,103.616,-0.005,-0.100,0.000,123.109,17.563,167.136
14:31:05:044,103.617,-0.041,-0.037,0.039,122.811,17.688,166.473
14:31:05:059,103.632,-0.085,-0.037,0.068,122.400,18.037,166.108
14:31:05:085,103.659,-0.032,-0.049,0.027,121.629,18.740,165.835
14:31:05:112,103.685,-0.037,-0.007,0.012,120.849,20.287,166.228
14:31:05:196,103.770,-0.024,0.012,-0.025,120.104,21.274,166.555
14:31:05:197,103.770,-0.058,-0.156,-0.034,118.373,24.760,167.998
14:31:05:197,103.771,-0.345,-0.438,-0.078,117.200,28.815,170.115
14:31:05:216,103.790,-0.176,-0.108,0.245,115.986,34.194,173.601
14:31:05:243,103.817,-0.179,-0.113,0.204,116.014,33.953,173.082
14:31:05:269,103.843,0.084,-0.045,-0.020,116.889,30.298,169.716
14:31:05:295,103.869,0.014,0.208,0.032,118.551,29.106,168.704
14:31:05:351,103.924,-0.086,0.268,-0.069,119.599,29.355,168.760
14:31:05:351,103.925,-0.020,0.236,-0.040,120.376,29.582,168.491
14:31:05:376,103.950,-0.011,0.278,0.083,120.563,30.617,168.932
14:31:05:401,103.975,0.050,0.225,0.174,120.607,33.697,170.799
14:31:05:456,104.030,0.020,0.096,0.108,120.661,37.049,172.666
14:31:05:456,104.030,0.108,0.086,0.144,120.738,38.684,173.306
14:31:05:479,104.053,0.164,-0.037,0.160,120.836,40.985,173.985
14:31:05:506,104.079,0.151,-0.125,0.124,120.826,42.973,174.664
14:31:05:533,104.106,0.139,-0.156,0.097,120.666,45.846,175.342
14:31:05:559,104.133,0.051,-0.165,0.036,120.404,47.838,175.089
14:31:05:584,104.158,0.013,-0.156,0.032,120.201,49.142,174.893
14:31:05:61,104.184,-0.042,-0.202,0.021,119.960,51.447,175.041
14:31:05:636,104.210,-0.071,-0.224,0.016,119.885,53.159,175.373
14:31:05:663,104.237,-0.107,-0.222,0.054,119.901,55.452,175.721
14:31:05:691,104.264,-0.103,-0.150,0.063,120.064,56.814,175.365
14:31:05:716,104.289,-0.118,-0.145,0.064,120.218,57.201,174.780
14:31:05:741,104.315,-0.184,-0.098,0.100,120.569,57.433,173.912
14:31:05:768,104.341,-0.206,-0.050,0.106,120.864,57.398,173.444
14:31:05:823,104.397,-0.165,0.054,0.086,121.224,57.690,173.259
14:31:05:824,104.397,-0.089,0.121,0.081,121.405,58.050,173.315
14:31:05:849,104.423,-0.053,0.156,0.090,121.605,58.533,173.405
14:31:05:874,104.447,-0.095,0.229,0.072,121.913,58.755,173.446
14:31:05:899,104.473,-0.067,0.258,0.067,122.157,59.118,173.653
14:31:05:926,104.499,-0.102,0.245,-0.022,122.559,59.856,174.122
14:31:05:981,104.555,-0.045,0.224,-0.019,122.765,60.270,174.334
14:31:05:982,104.556,0.055,0.097,-0.051,123.121,60.779,174.496
14:31:06:033,104.607,0.029,-0.064,-0.097,123.630,60.611,174.134
14:31:06:034,104.608,0.016,-0.086,-0.115,123.869,60.247,173.767
14:31:06:057,104.630,0.052,-0.068,-0.147,123.910,60.141,173.627
14:31:06:083,104.656,0.096,-0.064,-0.151,123.766,60.200,173.715
14:31:06:137,104.710,0.071,-0.068,-0.120,123.479,60.032,173.662
14:31:06:164,104.738,0.004,-0.087,-0.039,123.285,59.342,173.215
14:31:06:165,104.739,-0.017,-0.121,0.021,122.918,58.019,172.347
14:31:06:188,104.762,-0.048,-0.152,0.093,122.432,57.147,171.925
14:31:06:214,104.787,-0.045,-0.149,0.098,122.081,56.845,171.925
14:31:06:24,104.814,-0.040,-0.103,0.094,121.634,56.685,172.140
14:31:06:268,104.842,-0.075,-0.135,0.061,121.388,56.782,172.273
14:31:06:324,104.898,-0.072,-0.122,0.040,121.073,56.812,172.333
14:31:06:324,104.898,-0.022,-0.018,-0.066,120.626,57.590,172.622
14:31:06:345,104.919,-0.112,-0.075,0.020,119.939,58.542,173.012
14:31:06:372,104.945,-0.109,0.029,0.149,119.269,58.933,173.438
14:31:06:424,104.998,-0.136,-0.074,-0.048,119.150,55.501,172.216
14:31:06:451,105.024,-0.036,0.196,0.068,119.267,56.666,174.248
14:31:06:477,105.051,0.103,0.296,0.135,119.532,57.313,175.026
14:31:06:504,105.077,0.103,0.327,0.220,120.373,57.444,174.646
14:31:06:529,105.103,0.086,0.248,0.097,121.198,57.473,173.885
14:31:06:555,105.129,0.071,0.140,0.030,122.335,57.440,172.308
14:31:06:581,105.155,0.119,-0.023,-0.113,123.119,57.665,170.974
14:31:06:608,105.182,0.135,-0.070,-0.082,123.460,58.670,170.807
14:31:06:636,105.210,0.163,-0.076,-0.079,123.676,60.635,171.150
14:31:06:66,105.234,0.161,-0.072,-0.077,123.576,61.831,171.362
14:31:06:687,105.261,0.059,-0.111,-0.015,123.174,63.223,171.397
14:31:06:713,105.286,0.011,-0.118,0.040,122.707,64.171,171.138
14:31:06:741,105.315,-0.034,-0.169,0.054,122.380,65.154,171.312
14:31:06:794,105.368,-0.061,-0.148,0.049,121.951,67.424,172.314
14:31:06:795,105.369,-0.073,-0.140,0.041,121.793,68.892,172.926
14:31:06:818,105.392,-0.060,-0.150,0.031,121.706,70.566,173.466
14:31:06:844,105.418,-0.065,-0.128,0.013,121.930,71.633,173.926
14:31:06:871,105.445,-0.070,-0.107,0.054,122.237,73.329,174.747
14:31:06:896,105.470,-0.102,-0.008,0.127,121.987,75.998,176.200
14:31:06:923,105.496,-0.104,-0.145,0.258,121.421,78.223,177.482
14:31:06:979,105.553,-0.013,0.038,0.276,121.206,81.665,179.833
14:31:06:979,105.553,-0.054,-0.057,0.120,121.676,81.813,179.955
14:31:07:002,105.575,0.060,0.160,-0.016,122.858,80.207,178.529
14:31:07:028,105.602,0.051,0.316,-0.026,124.338,78.216,176.673
14:31:07:054,105.628,-0.003,0.316,-0.045,125.223,77.046,175.441
14:31:07:084,105.658,0.037,0.254,-0.050,126.077,76.433,174.334
14:31:07:084,105.658,0.040,0.162,-0.074,126.423,76.787,174.108
14:31:07:136,105.709,-0.012,-0.009,-0.079,126.908,77.120,173.568
14:31:07:136,105.710,-0.040,-0.052,-0.112,127.296,77.234,173.042
14:31:07:188,105.762,-0.009,-0.062,-0.137,127.313,77.798,173.147
14:31:07:189,105.763,0.044,-0.056,-0.143,127.094,79.666,174.180
14:31:07:243,105.816,0.020,-0.132,-0.116,126.940,80.893,174.877
14:31:07:243,105.816,0.007,-0.140,-0.076,126.861,81.270,174.849
14:31:07:264,105.838,-0.014,-0.119,-0.043,126.814,80.760,174.197
14:31:07:29,105.864,-0.004,-0.133,0.005,126.479,79.967,173.214
14:31:07:316,105.890,0.006,-0.148,0.042,125.896,79.796,172.863
14:31:07:343,105.916,0.010,-0.140,0.067,125.554,79.948,172.969
14:31:07:371,105.945,-0.041,-0.124,0.085,125.203,80.264,173.232
14:31:07:396,105.969,-0.085,-0.075,0.060,125.077,80.519,173.393
14:31:07:451,106.024,-0.096,-0.028,0.027,124.940,81.215,173.653
14:31:07:451,106.025,-0.044,-0.015,-0.040,124.850,82.040,173.804
14:31:07:476,106.049,-0.063,-0.031,-0.103,124.710,82.897,173.970
14:31:07:501,106.074,-0.062,-0.001,0.099,124.345,85.183,174.710
14:31:07:527,106.100,0.031,-0.111,0.231,123.945,87.032,175.501
14:31:07:553,106.127,0.015,0.136,0.159,124.016,89.114,176.989
14:31:07:579,106.153,0.100,0.199,0.029,124.418,89.167,177.158
14:31:07:607,106.180,0.102,0.234,-0.010,125.224,88.654,176.674
14:31:07:632,106.206,0.215,0.395,-0.045,126.125,88.950,176.604
14:31:07:658,106.231,0.250,0.359,-0.032,126.525,89.622,176.597
14:31:07:686,106.259,0.239,0.118,-0.035,126.885,90.486,176.306
14:31:07:711,106.284,0.264,-0.041,-0.079,127.014,91.389,176.290
14:31:07:737,106.311,0.272,-0.059,-0.074,126.923,93.837,176.676
14:31:07:793,106.367,0.284,-0.091,-0.084,126.324,96.887,176.912
14:31:07:794,106.368,0.258,-0.147,-0.093,125.790,98.719,176.675
14:31:07:816,106.389,0.204,-0.144,-0.079,125.124,101.258,175.906
14:31:07:842,106.415,0.145,-0.157,-0.052,124.722,102.958,175.397
14:31:07:868,106.441,0.066,-0.210,0.011,124.085,106.058,175.051
14:31:07:894,106.467,0.033,-0.184,0.016,123.699,108.198,175.072
14:31:07:92,106.494,-0.027,-0.148,0.017,123.271,111.412,175.123
14:31:07:947,106.521,-0.059,-0.128,0.082,122.941,113.875,174.734
14:31:07:973,106.547,-0.084,-0.093,0.100,122.836,115.054,174.270
14:31:08:,106.573,-0.094,-0.007,0.051,122.605,116.863,173.767
14:31:08:025,106.599,-0.092,-0.083,0.113,122.049,118.553,174.015
14:31:08:052,106.625,0.060,-0.211,0.359,121.052,123.146,176.245
14:31:08:107,106.680,0.162,0.049,0.219,120.997,127.743,179.499
14:31:08:108,106.681,0.094,-0.003,0.141,121.348,128.409,179.750
14:31:08:159,106.733,0.113,0.222,-0.075,122.090,128.280,179.250
14:31:08:16,106.734,0.109,0.264,-0.064,122.757,128.592,179.109
14:31:08:213,106.786,0.031,0.347,0.009,123.688,128.989,178.924
14:31:08:213,106.787,0.048,0.323,-0.052,124.013,130.531,179.388
14:31:08:264,106.838,0.068,0.168,-0.065,124.028,131.813,179.785
14:31:08:265,106.839,0.052,0.011,-0.092,124.125,133.164,179.929
14:31:08:288,106.862,-0.023,-0.125,-0.069,124.192,134.084,-179.744
14:31:08:372,106.946,-0.073,-0.102,-0.099,124.082,136.338,-178.333
14:31:08:373,106.947,-0.095,-0.072,-0.144,123.844,138.321,-176.951
14:31:08:374,106.948,-0.082,-0.054,-0.163,123.397,141.003,-175.067
14:31:08:422,106.995,-0.075,-0.083,-0.112,123.014,142.242,-174.347
14:31:08:423,106.996,-0.063,-0.086,-0.084,122.733,142.286,-174.523
14:31:08:445,107.019,-0.022,-0.074,-0.037,121.899,142.631,-174.805
14:31:08:471,107.045,0.052,-0.319,0.136,121.033,143.516,-174.674
14:31:08:498,107.071,0.175,-0.179,0.118,119.769,146.306,-173.171
14:31:08:526,107.100,0.105,-0.194,0.105,119.313,148.385,-171.698
14:31:08:579,107.153,0.031,-0.226,0.106,119.261,148.564,-171.677
14:31:08:58,107.154,-0.036,-0.068,-0.016,119.261,148.005,-172.265
14:31:08:603,107.176,-0.013,0.024,0.016,119.494,148.418,-172.028
14:31:08:629,107.203,-0.036,-0.003,0.114,119.789,148.923,-171.692
14:31:08:655,107.229,-0.061,-0.014,0.120,119.981,148.915,-171.724
14:31:08:681,107.255,-0.061,0.046,0.139,120.400,149.250,-171.377
14:31:08:738,107.312,-0.054,0.137,0.051,120.910,149.940,-170.409
14:31:08:739,107.312,-0.040,0.227,0.008,121.252,150.514,-169.765
14:31:08:76,107.334,0.022,0.229,-0.018,121.520,151.217,-168.948
14:31:08:787,107.360,0.072,0.204,-0.064,121.558,151.796,-168.376
14:31:08:813,107.386,0.112,0.215,-0.132,121.548,152.150,-167.950
14:31:08:842,107.415,0.055,0.103,-0.156,121.579,152.614,-167.610
14:31:08:868,107.441,0.040,0.062,-0.144,121.682,152.587,-167.667
14:31:08:92,107.494,0.071,-0.029,-0.158,121.894,153.273,-167.398
14:31:08:921,107.495,0.086,-0.051,-0.211,122.023,154.204,-166.826
14:31:08:945,107.519,0.098,-0.023,-0.251,122.193,155.723,-166.346
14:31:08:972,107.545,0.085,-0.052,-0.165,122.256,156.117,-166.594
14:31:08:998,107.572,0.058,-0.099,-0.116,122.220,156.563,-167.505
14:31:09:024,107.597,0.041,-0.143,-0.041,122.135,157.248,-168.030
14:31:09:05,107.623,-0.005,-0.175,0.010,122.038,158.135,-168.113
14:31:09:076,107.649,-0.030,-0.145,0.043,121.773,159.549,-167.891
14:31:09:102,107.675,0.061,-0.188,0.091,121.148,161.741,-167.721
14:31:09:128,107.701,0.076,-0.134,0.032,120.876,163.045,-167.747
14:31:09:154,107.727,0.098,-0.265,0.215,121.216,164.133,-168.391
14:31:09:18,107.754,0.047,-0.132,0.067,121.690,164.212,-169.055
14:31:09:236,107.809,0.055,0.078,0.054,122.576,163.216,-170.679
14:31:09:237,107.810,0.061,0.079,0.036,123.161,162.966,-171.447
14:31:09:261,107.834,0.063,0.110,0.006,123.482,164.121,-170.878
14:31:09:286,107.860,0.072,0.106,-0.004,123.930,165.309,-170.335
14:31:09:312,107.885,0.078,0.168,0.042,124.205,165.279,-170.630
14:31:09:338,107.911,0.024,0.194,0.117,124.618,164.941,-171.069
14:31:09:364,107.938,-0.043,0.269,0.090,124.826,165.488,-170.875
14:31:09:393,107.967,-0.132,0.199,-0.024,124.988,165.887,-170.591
14:31:09:394,107.968,-0.147,-0.042,-0.007,125.220,165.614,-171.106
14:31:09:448,108.022,-0.161,-0.109,-0.004,125.497,164.628,-171.865
14:31:09:448,108.022,-0.181,-0.118,-0.018,125.785,162.899,-172.595
14:31:09:469,108.043,-0.198,-0.075,-0.064,125.804,162.588,-172.452
14:31:09:495,108.069,-0.193,-0.035,-0.070,125.626,162.043,-172.141
14:31:09:548,108.122,-0.080,-0.116,-0.073,124.952,158.930,-173.315
14:31:09:574,108.148,0.003,-0.168,-0.039,124.516,157.147,-173.677
14:31:09:6,108.174,0.055,-0.196,0.017,124.202,156.086,-173.644
14:31:09:656,108.229,0.017,-0.178,0.043,123.534,154.948,-173.240
14:31:09:656,108.230,0.032,-0.141,0.056,122.827,154.785,-172.614
14:31:09:679,108.252,-0.005,-0.149,0.056,121.460,156.277,-170.653
14:31:09:705,108.279,0.103,0.015,0.084,120.463,159.387,-167.628
14:31:09:732,108.305,0.111,0.059,0.054,120.371,159.531,-167.147
14:31:09:758,108.331,-0.035,-0.065,0.077,120.887,156.966,-168.817
14:31:09:785,108.358,-0.090,0.132,-0.066,121.472,155.031,-170.186
14:31:09:81,108.384,-0.065,0.185,-0.030,122.538,152.516,-171.909
14:31:09:838,108.411,-0.075,0.222,0.028,123.270,150.592,-173.347
14:31:09:863,108.437,-0.050,0.265,-0.019,123.603,149.714,-173.916
14:31:09:889,108.462,0.033,0.309,-0.067,123.916,149.909,-173.749
14:31:09:915,108.489,0.070,0.197,-0.114,123.970,150.245,-173.516
14:31:09:942,108.515,0.057,0.042,-0.115,123.893,150.057,-173.834
14:31:09:969,108.543,0.000,0.010,-0.184,123.797,149.625,-174.403
14:31:09:996,108.569,-0.002,-0.008,-0.209,123.592,150.140,-174.207
14:31:10:021,108.595,-0.022,-0.092,-0.210,123.124,151.611,-173.459
14:31:10:047,108.620,-0.030,-0.097,-0.204,122.822,152.525,-173.095
14:31:10:073,108.646,-0.031,-0.128,-0.110,122.451,152.915,-173.428
14:31:10:1,108.674,0.017,-0.124,-0.063,122.233,152.924,-173.888
14:31:10:127,108.700,0.068,-0.195,-0.008,121.950,153.469,-174.184
14:31:10:152,108.725,0.049,-0.179,0.056,121.990,154.197,-174.341
14:31:10:178,108.751,-0.015,-0.138,0.062,122.146,154.023,-175.125
14:31:10:204,108.778,-0.002,-0.122,0.085,122.312,154.033,-176.416
14:31:10:23,108.804,-0.060,-0.072,0.007,122.307,154.508,-176.981
14:31:10:256,108.830,-0.008,-0.077,0.025,121.881,155.925,-177.428
14:31:10:285,108.858,0.168,-0.308,0.190,121.117,159.331,-176.298
14:31:10:31,108.884,0.221,-0.129,0.144,120.918,162.500,-174.323
14:31:10:335,108.909,0.255,0.002,0.066,121.146,163.309,-173.688
14:31:10:362,108.935,0.087,0.037,-0.014,121.575,161.619,-174.931
14:31:10:388,108.961,-0.049,0.233,-0.159,122.381,159.156,-176.671
14:31:10:443,109.017,-0.010,0.406,-0.099,123.106,158.363,-177.386
14:31:10:444,109.018,-0.075,0.386,0.048,123.992,156.128,-179.197
14:31:10:469,109.042,-0.089,0.269,-0.024,124.609,154.204,179.102
14:31:10:494,109.068,-0.107,0.132,-0.045,124.906,153.539,178.385
14:31:10:521,109.094,-0.160,-0.085,-0.001,125.379,152.122,177.150
14:31:10:547,109.120,-0.189,-0.099,-0.055,125.640,150.813,176.259
14:31:10:573,109.146,-0.178,-0.075,-0.047,125.744,149.736,175.845
14:31:10:598,109.171,-0.188,-0.048,-0.120,125.692,149.584,176.423
14:31:10:624,109.198,-0.155,-0.058,-0.134,125.661,149.402,176.636
14:31:10:651,109.225,-0.103,-0.114,-0.099,125.568,148.195,176.351
14:31:10:678,109.252,-0.043,-0.180,-0.071,125.444,147.107,175.875
14:31:10:704,109.278,0.005,-0.180,-0.045,125.132,145.504,175.140
14:31:10:731,109.304,0.042,-0.191,-0.005,124.624,144.494,174.789
14:31:10:756,109.329,0.032,-0.192,0.020,124.155,144.091,174.814
14:31:10:784,109.357,0.035,-0.155,0.047,123.342,144.070,175.260
14:31:10:809,109.383,0.002,-0.117,0.027,122.816,144.047,175.561
14:31:10:835,109.409,-0.024,-0.059,0.067,122.124,144.913,176.461
14:31:10:861,109.435,-0.089,0.046,0.029,121.768,145.714,177.214
14:31:10:887,109.460,-0.149,0.040,0.048,121.077,147.315,178.141
14:31:10:914,109.488,-0.091,-0.074,0.135,120.274,150.647,179.944
14:31:10:939,109.513,0.253,0.054,0.083,119.870,153.667,-178.249
14:31:11:024,109.597,0.183,0.060,0.103,120.079,154.060,-178.410
14:31:11:024,109.598,0.036,0.093,0.096,120.629,152.366,-179.949
14:31:11:025,109.599,0.068,0.454,-0.030,121.606,151.071,178.999
14:31:11:044,109.618,0.019,0.348,-0.012,122.124,151.789,179.661
14:31:11:07,109.644,-0.037,0.235,-0.094,122.605,153.855,-178.938
14:31:11:096,109.670,-0.046,0.110,-0.117,122.979,154.409,-178.914
14:31:11:123,109.696,-0.099,0.067,-0.193,123.269,153.847,-179.864
14:31:11:178,109.752,-0.078,-0.009,-0.224,123.529,153.647,179.549
14:31:11:179,109.753,-0.046,-0.089,-0.208,123.454,155.023,-179.877
14:31:11:202,109.776,-0.040,-0.121,-0.201,123.294,155.651,-179.803
14:31:11:228,109.802,-0.033,-0.138,-0.165,122.975,156.012,179.338
14:31:11:254,109.828,-0.036,-0.154,-0.060,122.742,155.689,178.426
14:31:11:28,109.854,-0.047,-0.147,-0.031,122.378,155.770,177.431
14:31:11:335,109.909,-0.044,-0.187,0.022,122.131,155.935,177.024
14:31:11:336,109.910,-0.029,-0.186,0.064,121.869,156.398,176.552
14:31:11:359,109.933,-0.017,-0.172,0.068,121.791,156.394,175.734
14:31:11:385,109.959,0.007,-0.149,0.074,121.816,156.398,174.962
14:31:11:412,109.985,0.023,-0.122,0.088,121.997,155.935,173.904
14:31:11:438,110.011,0.035,-0.094,0.110,122.167,155.869,173.417
14:31:11:493,110.066,0.087,-0.069,0.088,122.443,155.844,173.215
14:31:11:494,110.067,0.100,-0.010,0.065,122.809,156.289,173.668
14:31:11:516,110.090,0.068,0.084,0.009,123.090,156.687,174.259
14:31:11:543,110.117,0.052,0.156,-0.031,123.480,157.559,175.325
14:31:11:569,110.143,-0.008,0.207,-0.010,123.777,158.016,175.958
14:31:11:595,110.169,-0.019,0.285,-0.079,124.143,158.652,176.773
14:31:11:653,110.227,-0.098,0.400,-0.045,124.327,158.786,177.076
14:31:11:654,110.228,-0.112,0.379,-0.104,124.100,159.132,177.361
14:31:11:656,110.229,-0.064,0.006,-0.052,123.114,161.511,178.648
14:31:11:704,110.278,0.116,-0.097,-0.125,122.666,163.632,-179.978
14:31:11:705,110.279,0.053,-0.082,-0.035,122.797,164.123,-179.428
14:31:11:727,110.300,-0.143,-0.239,-0.026,123.162,162.892,179.795
14:31:11:753,110.326,-0.129,-0.035,-0.170,123.867,160.592,178.382
14:31:11:808,110.382,-0.144,-0.054,-0.135,124.761,158.181,176.717
14:31:11:809,110.382,-0.146,-0.091,-0.083,125.207,156.487,175.403
14:31:11:833,110.407,-0.078,-0.118,-0.068,125.529,154.385,173.649
14:31:11:884,110.458,-0.031,-0.130,-0.048,125.527,153.727,172.876
14:31:11:914,110.487,0.043,-0.138,-0.039,125.283,153.202,172.305
14:31:11:914,110.488,0.079,-0.133,-0.012,124.877,153.007,172.076
14:31:11:937,110.510,0.068,-0.104,-0.001,124.596,152.914,171.971
14:31:11:992,110.565,0.061,-0.105,0.026,124.225,153.049,171.914
14:31:11:993,110.566,0.031,-0.071,0.028,124.025,153.398,172.037
14:31:12:016,110.589,0.019,-0.065,0.029,123.792,154.235,172.337
14:31:12:156,110.730,-0.005,-0.008,-0.012,123.693,155.286,172.887
14:31:12:157,110.731,-0.028,0.054,-0.039,123.683,156.444,173.555
14:31:12:158,110.732,-0.033,0.108,-0.073,123.621,158.604,175.040
14:31:12:159,110.732,-0.015,0.217,-0.056,123.662,160.115,176.040
14:31:12:176,110.749,0.004,0.258,-0.092,123.733,162.221,177.316
14:31:12:177,110.750,0.041,0.335,-0.098,123.696,163.560,177.778
14:31:12:201,110.774,0.039,0.350,-0.173,123.426,164.813,177.861
14:31:12:226,110.800,-0.022,0.232,-0.225,122.952,166.590,178.042
14:31:12:252,110.825,-0.092,0.018,-0.215,122.280,168.525,178.701
14:31:12:308,110.882,0.186,-0.288,-0.227,120.902,174.526,-178.487
14:31:12:308,110.882,0.164,-0.095,-0.371,120.198,179.285,-175.929
14:31:12:36,110.933,0.045,-0.188,-0.309,119.874,-178.261,-175.888
14:31:12:36,110.934,-0.098,-0.164,-0.303,120.055,179.965,-179.694
14:31:12:412,110.986,-0.140,-0.044,-0.253,120.419,179.026,178.052
14:31:12:413,110.986,-0.061,-0.088,-0.094,121.002,179.749,176.215
14:31:12:467,111.040,0.013,-0.180,-0.025,121.208,-179.447,175.367
14:31:12:467,111.040,-0.012,-0.184,-0.027,121.429,-178.227,174.051
14:31:12:488,111.061,0.036,-0.168,-0.030,121.589,-177.325,173.341
14:31:12:514,111.088,0.095,-0.156,-0.020,121.830,-175.066,172.857
14:31:12:54,111.114,0.120,-0.135,0.020,122.082,-172.884,172.442
14:31:12:567,111.140,0.124,-0.048,-0.016,122.238,-171.419,172.202
