Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:05:08:752,41.841,0.360,-0.180,0.065,10.632,-44.569,24.745
14:05:08:778,41.867,0.313,-0.229,0.088,11.172,-43.735,27.090
14:05:08:804,41.894,0.323,-0.206,0.104,11.295,-43.264,28.133
14:05:08:832,41.922,0.295,-0.235,0.112,11.065,-42.473,28.993
14:05:08:886,41.975,0.242,-0.239,0.117,10.496,-41.643,29.100
14:05:08:886,41.976,0.182,-0.219,0.097,10.026,-41.077,28.802
14:05:08:909,41.998,0.145,-0.192,0.095,9.367,-40.470,27.641
14:05:08:936,42.025,0.054,-0.133,0.073,8.882,-40.084,26.368
14:05:08:962,42.051,0.041,-0.102,0.074,8.292,-39.696,23.878
14:05:09:017,42.106,0.005,0.022,0.051,7.820,-39.187,20.681
14:05:09:018,42.107,-0.002,0.163,-0.050,7.526,-38.414,18.321
14:05:09:068,42.157,0.003,0.203,-0.065,7.306,-36.994,14.637
14:05:09:155,42.245,-0.144,0.291,-0.203,7.366,-35.668,12.189
14:05:09:155,42.245,-0.117,0.338,-0.212,7.714,-33.908,8.596
14:05:09:156,42.245,-0.239,0.289,-0.307,8.340,-32.432,5.143
14:05:09:156,42.246,-0.317,0.293,-0.246,8.759,-31.575,3.099
14:05:09:201,42.291,-0.417,0.277,-0.273,9.155,-30.282,0.442
14:05:09:202,42.291,-0.444,0.165,-0.247,9.291,-29.467,-0.865
14:05:09:226,42.316,-0.390,-0.116,-0.195,9.478,-28.604,-2.054
14:05:09:252,42.341,-0.316,-0.288,-0.109,9.654,-28.207,-2.200
14:05:09:277,42.367,-0.276,-0.293,-0.093,9.767,-28.118,-1.718
14:05:09:303,42.393,-0.159,-0.189,-0.088,9.982,-28.142,-0.306
14:05:09:387,42.477,-0.043,-0.059,-0.062,10.183,-27.972,1.081
14:05:09:388,42.478,-0.021,0.006,-0.063,10.648,-27.041,3.638
14:05:09:389,42.478,-0.046,0.033,-0.075,10.989,-25.946,5.489
14:05:09:413,42.502,-0.048,0.014,-0.053,11.426,-24.307,7.958
14:05:09:413,42.502,-0.035,-0.009,-0.030,11.662,-23.592,9.810
14:05:09:463,42.553,0.006,-0.015,-0.010,11.670,-23.876,10.702
14:05:09:464,42.553,0.102,-0.044,0.027,11.521,-24.937,11.751
14:05:09:489,42.578,0.154,-0.083,0.063,11.372,-25.823,12.444
14:05:09:542,42.631,0.125,-0.120,0.101,11.025,-26.959,13.549
14:05:09:543,42.632,0.024,-0.105,0.079,10.534,-27.985,14.457
14:05:09:566,42.655,0.049,-0.088,0.143,10.111,-28.854,14.703
14:05:09:62,42.710,0.073,-0.089,0.252,9.736,-30.592,14.168
14:05:09:621,42.711,0.024,-0.055,0.247,9.506,-31.034,13.647
14:05:09:701,42.791,-0.097,-0.016,0.060,8.900,-30.468,13.217
14:05:09:702,42.791,-0.140,0.001,0.027,8.221,-29.712,12.839
14:05:09:727,42.817,-0.109,-0.005,0.046,7.854,-29.363,12.454
14:05:09:727,42.817,-0.117,0.020,0.043,7.635,-28.954,11.949
14:05:09:808,42.897,-0.116,0.127,0.022,7.473,-28.573,11.508
14:05:09:808,42.897,-0.123,0.157,0.028,7.264,-27.371,10.962
14:05:09:809,42.898,-0.133,0.168,0.021,7.229,-26.168,10.697
14:05:09:856,42.945,-0.157,0.175,-0.001,7.358,-23.970,10.520
14:05:09:912,43.002,-0.141,0.202,-0.062,7.632,-21.742,10.450
14:05:09:913,43.003,-0.149,0.142,-0.066,7.877,-20.439,10.550
14:05:09:914,43.003,-0.102,-0.040,-0.029,8.362,-19.053,10.953
14:05:09:963,43.052,-0.094,-0.084,-0.032,8.726,-18.690,11.276
14:05:09:963,43.052,-0.054,-0.097,-0.049,9.232,-19.145,11.819
14:05:10:014,43.104,0.029,-0.107,-0.066,9.724,-19.907,12.358
14:05:10:015,43.104,0.036,-0.085,-0.092,10.022,-20.256,12.663
14:05:10:038,43.128,0.036,-0.006,-0.143,10.488,-20.826,12.921
14:05:10:093,43.183,0.083,0.118,-0.194,10.758,-21.285,12.953
14:05:10:094,43.183,0.095,0.113,-0.197,11.165,-21.962,12.983
14:05:10:117,43.207,0.108,-0.005,-0.159,11.474,-22.191,13.069
14:05:10:172,43.262,0.081,-0.067,-0.145,11.764,-22.089,13.457
14:05:10:172,43.262,0.050,-0.115,-0.116,11.839,-21.946,13.991
14:05:10:196,43.285,0.018,-0.119,-0.100,11.793,-21.661,14.274
14:05:10:223,43.312,0.029,-0.100,-0.081,11.624,-22.002,14.468
14:05:10:248,43.337,0.010,-0.105,-0.072,11.511,-22.339,14.406
14:05:10:274,43.364,0.009,-0.085,-0.062,11.328,-22.796,14.133
14:05:10:302,43.391,-0.007,-0.062,-0.061,10.875,-22.875,13.837
14:05:10:356,43.445,-0.036,-0.069,-0.052,10.630,-22.674,13.654
14:05:10:356,43.446,-0.067,-0.083,-0.050,10.487,-22.189,13.274
14:05:10:379,43.468,-0.080,-0.044,-0.051,10.445,-21.859,12.945
14:05:10:405,43.495,-0.073,0.006,-0.069,10.450,-21.353,12.448
14:05:10:432,43.521,-0.088,0.046,-0.062,10.486,-20.669,11.956
14:05:10:458,43.547,-0.137,0.020,-0.074,10.548,-20.084,11.659
14:05:10:484,43.574,-0.146,0.057,-0.054,10.632,-19.043,11.463
14:05:10:512,43.602,-0.139,0.130,-0.070,10.638,-18.348,11.188
14:05:10:539,43.629,-0.155,0.209,-0.082,10.726,-17.360,10.711
14:05:10:563,43.652,-0.127,0.298,-0.094,10.805,-16.821,10.334
14:05:10:589,43.678,-0.198,0.312,-0.113,10.976,-15.775,9.970
14:05:10:618,43.707,-0.153,0.162,-0.049,11.198,-14.661,9.910
14:05:10:645,43.734,-0.112,0.029,-0.027,11.398,-13.875,10.253
14:05:10:697,43.786,-0.038,-0.100,-0.038,11.874,-13.040,11.301
14:05:10:698,43.787,0.030,-0.132,-0.019,12.327,-12.637,12.284
14:05:10:72,43.810,0.134,-0.113,-0.048,13.152,-11.962,14.045
14:05:10:746,43.836,0.230,-0.090,-0.094,14.081,-10.426,15.959
14:05:10:772,43.862,0.237,-0.093,-0.120,14.656,-8.810,17.241
14:05:10:802,43.891,0.235,-0.022,-0.161,15.144,-5.588,19.112
14:05:10:825,43.915,0.169,-0.057,-0.118,15.242,-3.289,20.102
14:05:10:854,43.943,0.186,-0.097,-0.077,15.115,-0.205,21.034
14:05:10:879,43.968,0.194,-0.137,-0.029,14.632,1.206,21.242
14:05:10:905,43.994,0.172,-0.159,0.003,14.159,2.015,21.116
14:05:10:93,44.020,0.173,-0.149,0.040,13.232,2.651,20.432
14:05:10:988,44.077,0.034,-0.039,0.091,12.483,3.826,19.825
14:05:10:988,44.077,0.002,0.017,0.171,11.997,5.968,18.788
14:05:11:009,44.099,-0.066,-0.066,0.081,11.919,7.627,17.808
14:05:11:036,44.125,-0.087,-0.060,0.064,11.467,9.686,15.833
14:05:11:062,44.151,-0.204,-0.020,0.070,10.574,11.196,13.411
14:05:11:118,44.207,-0.188,-0.039,0.067,10.073,11.353,11.661
14:05:11:118,44.207,-0.255,-0.010,0.055,9.340,11.063,9.093
14:05:11:199,44.288,-0.248,-0.007,0.115,8.910,10.230,7.464
14:05:11:199,44.289,-0.236,0.044,0.143,8.297,8.787,5.362
14:05:11:2,44.290,-0.288,0.138,0.143,7.757,8.076,3.851
14:05:11:219,44.309,-0.305,0.224,0.118,7.512,8.173,3.148
14:05:11:245,44.335,-0.320,0.234,0.097,7.566,9.267,2.733
14:05:11:272,44.361,-0.357,0.289,0.084,7.777,10.432,2.857
14:05:11:327,44.417,-0.360,0.232,0.081,8.362,12.436,3.645
14:05:11:328,44.417,-0.301,0.067,0.034,9.200,14.126,5.041
14:05:11:351,44.440,-0.253,0.002,0.031,9.808,14.931,6.257
14:05:11:377,44.466,-0.188,-0.057,0.015,10.694,15.390,8.413
14:05:11:403,44.492,-0.116,-0.101,-0.007,11.277,15.448,10.055
14:05:11:431,44.520,0.025,-0.125,-0.056,12.132,15.027,12.800
14:05:11:456,44.546,0.073,-0.100,-0.064,12.777,14.495,14.536
14:05:11:482,44.571,-0.069,-0.031,-0.071,13.809,13.259,17.043
14:05:11:508,44.597,0.013,0.046,-0.138,14.632,10.935,18.374
14:05:11:534,44.623,0.017,0.054,-0.150,15.102,8.909,18.494
14:05:11:56,44.650,0.068,0.011,-0.191,15.781,5.582,18.079
14:05:11:587,44.676,0.032,-0.098,-0.190,16.195,3.720,17.803
14:05:11:642,44.731,0.109,-0.160,-0.183,16.752,2.008,17.736
14:05:11:643,44.732,-0.007,-0.107,-0.163,17.233,1.390,18.242
14:05:11:667,44.757,-0.010,-0.090,-0.165,17.569,1.047,18.663
14:05:11:692,44.781,0.011,-0.087,-0.167,18.074,0.414,19.169
14:05:11:721,44.810,0.041,-0.096,-0.139,17.944,0.049,19.350
14:05:11:721,44.811,0.041,-0.112,-0.124,17.872,-0.211,19.653
14:05:11:746,44.835,0.041,-0.075,-0.133,17.722,-0.084,19.949
14:05:11:771,44.861,0.059,-0.060,-0.123,17.826,0.146,20.216
14:05:11:797,44.886,0.101,-0.051,-0.164,18.007,0.855,20.651
14:05:11:823,44.912,0.110,-0.034,-0.179,18.039,1.701,21.017
14:05:11:878,44.968,0.108,-0.048,-0.187,17.904,3.583,21.699
14:05:11:879,44.969,0.110,-0.008,-0.190,17.228,5.045,21.845
14:05:11:99,45.079,0.085,0.051,-0.230,16.513,7.668,21.889
14:05:11:99,45.079,0.046,0.218,-0.239,15.363,9.711,20.962
14:05:11:991,45.080,-0.036,0.197,-0.151,14.533,10.637,19.693
14:05:11:992,45.081,-0.125,0.137,-0.024,13.212,11.215,16.869
14:05:12:007,45.096,-0.245,0.005,0.116,12.323,10.815,14.652
14:05:12:034,45.123,-0.153,-0.001,0.158,10.996,8.986,11.363
14:05:12:059,45.149,-0.122,0.005,0.104,9.633,6.977,9.291
14:05:12:114,45.204,0.003,0.010,0.021,9.002,6.214,8.848
14:05:12:115,45.205,0.015,0.083,-0.072,8.567,7.142,9.721
14:05:12:139,45.228,0.007,0.094,-0.073,8.586,8.842,11.102
14:05:12:167,45.257,0.052,0.012,-0.026,9.065,11.812,13.633
14:05:12:191,45.280,0.080,-0.105,0.025,9.757,14.336,16.006
14:05:12:217,45.306,0.019,-0.114,0.041,10.104,15.574,17.157
14:05:12:272,45.361,0.186,-0.143,0.049,10.335,16.796,17.927
14:05:12:273,45.362,0.177,-0.063,0.080,10.291,17.961,18.135
14:05:12:297,45.387,0.105,-0.082,0.077,10.265,20.448,18.063
14:05:12:322,45.412,0.104,-0.129,0.032,10.253,22.109,17.678
14:05:12:35,45.439,-0.017,-0.094,0.007,9.865,24.469,16.730
14:05:12:376,45.465,-0.075,-0.056,0.028,9.293,25.370,15.028
14:05:12:401,45.490,-0.087,-0.050,0.036,8.901,25.182,13.574
14:05:12:427,45.516,-0.082,-0.030,0.040,8.232,24.254,11.105
14:05:12:453,45.542,-0.164,-0.017,0.086,7.726,23.619,9.430
14:05:12:479,45.569,-0.148,-0.012,0.123,6.960,22.383,7.040
14:05:12:506,45.596,-0.179,0.056,0.141,6.144,21.301,4.918
14:05:12:533,45.622,-0.185,0.107,0.131,5.669,20.947,3.786
14:05:12:558,45.648,-0.238,0.176,0.153,5.156,21.269,2.438
14:05:12:584,45.674,-0.266,0.180,0.184,5.016,22.040,1.803
14:05:12:61,45.700,-0.321,0.185,0.212,5.075,23.740,1.255
14:05:12:639,45.728,-0.341,0.177,0.255,5.276,25.559,1.193
14:05:12:666,45.756,-0.337,0.103,0.251,5.478,26.603,1.430
14:05:12:689,45.778,-0.262,-0.069,0.190,5.914,27.755,2.321
14:05:12:716,45.805,-0.219,-0.123,0.166,6.254,27.996,3.296
14:05:12:742,45.831,-0.192,-0.042,0.172,6.655,27.726,5.164
14:05:12:77,45.859,-0.103,0.009,0.102,6.940,27.121,6.587
14:05:12:796,45.885,0.038,0.081,0.021,7.622,25.775,8.752
14:05:12:821,45.911,-0.035,0.066,0.038,8.637,24.099,11.028
14:05:12:847,45.936,-0.143,0.172,0.024,9.366,23.073,12.423
14:05:12:873,45.962,-0.028,0.174,-0.100,10.560,21.269,14.231
14:05:12:899,45.989,0.016,0.122,-0.157,11.436,20.295,15.615
14:05:12:954,46.044,0.021,0.010,-0.210,13.055,20.030,17.868
14:05:12:955,46.045,0.050,-0.046,-0.238,14.095,20.699,19.579
14:05:12:978,46.068,0.041,-0.082,-0.232,15.630,22.082,22.418
14:05:13:004,46.093,0.041,-0.119,-0.234,17.017,23.404,25.222
14:05:13:031,46.120,0.096,-0.156,-0.221,17.857,23.969,26.877
14:05:13:057,46.146,0.116,-0.165,-0.216,18.980,24.446,28.861
14:05:13:083,46.172,0.149,-0.208,-0.238,19.579,24.576,29.851
14:05:13:111,46.201,0.150,-0.245,-0.230,20.187,24.835,30.880
14:05:13:136,46.226,0.155,-0.256,-0.215,20.431,25.329,31.448
14:05:13:162,46.251,0.144,-0.206,-0.227,20.397,26.173,31.573
14:05:13:188,46.277,0.132,-0.133,-0.269,20.101,27.122,31.278
14:05:13:214,46.303,0.116,-0.071,-0.283,19.723,28.218,30.760
14:05:13:271,46.360,0.103,-0.034,-0.284,18.883,29.426,29.552
14:05:13:271,46.360,0.051,0.078,-0.313,17.725,30.965,27.849
14:05:13:293,46.382,0.017,0.129,-0.299,16.891,31.886,26.436
14:05:13:319,46.409,-0.052,0.351,-0.295,15.444,33.290,23.766
14:05:13:347,46.436,-0.080,0.397,-0.205,14.425,33.774,21.601
14:05:13:372,46.461,-0.118,0.230,-0.035,12.952,34.046,18.080
14:05:13:429,46.519,-0.149,0.110,0.053,12.025,33.950,15.829
14:05:13:429,46.519,-0.105,-0.084,0.106,10.806,33.382,13.012
14:05:13:451,46.541,-0.024,-0.094,0.042,9.634,32.408,11.350
14:05:13:477,46.567,0.017,-0.076,-0.013,8.935,32.067,10.986
14:05:13:503,46.593,0.063,-0.064,-0.059,8.284,32.577,11.244
14:05:13:529,46.618,0.006,0.017,-0.069,8.124,33.899,11.677
14:05:13:555,46.645,-0.016,0.070,-0.089,8.100,37.273,12.259
14:05:13:582,46.671,-0.022,0.026,-0.102,8.185,41.169,12.498
14:05:13:608,46.697,0.011,-0.024,-0.067,8.261,43.936,12.465
14:05:13:663,46.753,0.080,-0.086,-0.032,8.212,48.089,12.360
14:05:13:664,46.753,0.041,-0.086,0.006,8.024,51.264,12.364
14:05:13:687,46.777,-0.078,-0.056,0.058,7.719,55.962,12.294
14:05:13:713,46.802,-0.137,-0.053,0.094,7.780,59.684,11.629
14:05:13:739,46.829,-0.118,-0.070,0.070,7.929,61.086,10.905
14:05:13:795,46.884,-0.100,-0.088,0.099,8.011,62.664,9.762
14:05:13:795,46.885,-0.089,-0.052,0.156,7.866,63.437,9.004
14:05:13:819,46.909,-0.078,-0.046,0.188,7.447,64.616,7.528
14:05:13:845,46.934,-0.077,-0.062,0.268,7.037,65.274,6.604
14:05:13:87,46.960,-0.057,-0.057,0.289,6.255,65.976,5.315
14:05:13:931,47.021,-0.049,-0.030,0.325,5.354,66.233,4.198
14:05:13:931,47.021,-0.051,0.008,0.334,4.768,66.259,3.559
14:05:13:932,47.021,-0.020,0.081,0.355,3.963,66.257,2.815
14:05:13:951,47.040,0.004,0.165,0.372,3.493,66.344,2.463
14:05:13:976,47.065,0.036,0.145,0.356,3.051,66.909,2.250
14:05:14:032,47.121,0.003,0.216,0.369,2.864,68.120,2.515
14:05:14:032,47.122,0.006,0.247,0.376,2.822,68.935,2.930
14:05:14:054,47.144,0.019,0.122,0.317,3.055,69.697,3.914
14:05:14:081,47.170,0.052,-0.005,0.259,3.414,69.634,4.834
14:05:14:136,47.225,0.172,-0.112,0.134,4.173,69.222,6.704
14:05:14:136,47.226,0.281,-0.011,-0.052,5.341,68.414,8.496
14:05:14:159,47.249,0.190,-0.014,-0.086,6.305,67.885,9.948
14:05:14:186,47.275,-0.023,0.091,0.095,7.864,67.041,12.131
14:05:14:242,47.331,-0.017,0.212,0.004,8.934,66.667,13.439
14:05:14:242,47.331,-0.072,0.248,-0.159,10.441,66.198,15.554
14:05:14:265,47.354,-0.173,0.178,-0.152,11.748,66.130,17.133
14:05:14:292,47.382,-0.199,0.132,-0.185,13.840,67.094,19.835
14:05:14:318,47.407,-0.193,0.024,-0.268,15.952,68.924,23.107
14:05:14:343,47.432,-0.170,-0.015,-0.286,17.299,70.348,25.651
14:05:14:369,47.458,-0.147,-0.077,-0.319,19.142,72.434,29.709
14:05:14:395,47.485,-0.120,-0.098,-0.310,20.204,73.678,32.445
14:05:14:422,47.511,-0.047,-0.183,-0.295,21.548,74.965,36.158
14:05:14:449,47.539,-0.023,-0.259,-0.283,22.530,75.888,39.136
14:05:14:474,47.564,-0.008,-0.307,-0.261,22.870,76.566,40.707
14:05:14:5,47.590,0.004,-0.250,-0.219,22.608,77.840,42.450
14:05:14:528,47.618,-0.001,-0.243,-0.157,22.077,78.778,43.231
14:05:14:554,47.643,-0.014,-0.226,-0.135,21.146,80.178,43.852
14:05:14:579,47.669,-0.023,-0.191,-0.140,20.365,81.295,43.784
14:05:14:606,47.695,-0.023,-0.153,-0.154,19.903,81.913,43.399
14:05:14:661,47.751,-0.038,-0.071,-0.211,19.087,82.766,42.335
14:05:14:661,47.751,-0.099,0.026,-0.302,18.376,83.491,41.279
14:05:14:774,47.863,-0.141,0.070,-0.297,17.141,84.659,39.202
14:05:14:774,47.864,-0.159,0.071,-0.244,16.475,85.593,37.685
14:05:14:774,47.864,-0.151,0.175,-0.232,15.538,86.748,34.965
14:05:14:774,47.864,-0.114,0.214,-0.138,14.714,87.417,31.540
14:05:14:789,47.879,-0.079,0.206,-0.089,14.257,87.253,28.928
14:05:14:846,47.936,-0.041,0.151,0.007,13.567,86.498,24.800
14:05:14:847,47.936,-0.027,0.099,0.069,13.146,85.749,22.234
14:05:14:868,47.957,-0.062,0.013,-0.001,12.589,84.598,19.080
14:05:14:894,47.984,-0.068,-0.007,-0.066,12.286,84.130,17.181
14:05:14:92,48.010,-0.080,0.023,-0.136,12.194,84.631,16.633
14:05:14:977,48.067,-0.101,0.093,-0.099,12.087,87.150,16.742
14:05:14:977,48.067,-0.114,0.065,-0.059,12.042,89.672,17.203
14:05:14:999,48.089,-0.096,-0.031,-0.004,12.040,93.776,17.956
14:05:15:025,48.115,-0.058,-0.124,0.036,12.082,96.217,18.223
14:05:15:052,48.141,-0.037,-0.137,0.022,12.118,98.972,18.057
14:05:15:078,48.167,-0.027,-0.140,0.012,11.954,101.002,17.342
14:05:15:104,48.194,-0.030,-0.124,0.042,11.713,102.027,16.680
14:05:15:16,48.249,-0.031,-0.088,0.093,11.165,103.682,15.528
14:05:15:16,48.250,0.007,-0.062,0.116,10.780,104.587,14.632
14:05:15:183,48.272,0.040,-0.060,0.159,10.153,105.608,13.120
14:05:15:209,48.299,0.120,-0.078,0.199,9.432,106.055,11.439
14:05:15:235,48.325,0.169,-0.062,0.243,8.852,106.002,10.260
14:05:15:264,48.353,0.217,0.022,0.261,7.787,105.195,8.488
14:05:15:289,48.378,0.255,0.066,0.289,7.004,104.232,7.363
14:05:15:314,48.404,0.252,0.099,0.271,5.800,102.005,5.830
14:05:15:34,48.430,0.215,0.122,0.255,4.818,99.971,4.852
14:05:15:367,48.457,0.208,0.140,0.222,4.383,98.753,4.564
14:05:15:393,48.482,0.202,0.178,0.263,4.168,98.019,4.734
14:05:15:42,48.510,0.158,0.250,0.302,4.322,97.529,5.217
14:05:15:446,48.536,0.133,0.276,0.282,4.837,97.639,6.373
14:05:15:472,48.561,0.067,0.168,0.220,5.348,97.156,7.398
14:05:15:498,48.587,0.051,0.040,0.169,6.404,96.877,9.330
14:05:15:524,48.613,0.020,-0.027,-0.063,7.722,96.216,11.708
14:05:15:551,48.640,-0.013,-0.032,-0.139,8.776,95.803,13.364
14:05:15:578,48.668,-0.067,-0.085,0.029,10.475,94.543,16.119
14:05:15:604,48.693,-0.080,0.058,0.073,11.495,94.276,17.846
14:05:15:63,48.720,-0.170,0.061,-0.055,12.947,92.470,20.030
14:05:15:683,48.773,-0.252,0.119,-0.063,14.489,90.587,21.709
14:05:15:714,48.803,-0.292,0.103,-0.085,15.634,89.747,22.510
14:05:15:714,48.803,-0.314,-0.001,-0.168,17.455,88.303,23.683
14:05:15:736,48.825,-0.313,-0.093,-0.200,18.650,88.056,24.641
14:05:15:762,48.851,-0.273,-0.143,-0.208,20.196,88.251,26.587
14:05:15:787,48.877,-0.253,-0.182,-0.234,21.316,89.054,29.056
14:05:15:843,48.932,-0.249,-0.185,-0.228,21.812,89.513,30.821
14:05:15:843,48.933,-0.222,-0.208,-0.248,22.268,90.039,33.246
14:05:15:865,48.955,-0.195,-0.213,-0.266,22.420,90.068,34.585
14:05:15:892,48.981,-0.170,-0.258,-0.275,22.395,90.093,35.993
14:05:15:918,49.007,-0.136,-0.278,-0.264,22.132,89.849,36.536
14:05:15:944,49.034,-0.112,-0.265,-0.256,21.286,90.178,36.829
14:05:15:971,49.060,-0.087,-0.192,-0.247,19.988,90.672,36.399
14:05:16:026,49.115,-0.116,-0.137,-0.244,18.995,91.019,35.706
14:05:16:026,49.116,-0.161,-0.046,-0.231,17.370,91.538,34.196
14:05:16:05,49.140,-0.160,0.140,-0.262,16.226,91.820,32.841
14:05:16:077,49.166,-0.162,0.272,-0.217,14.532,92.062,30.080
14:05:16:103,49.192,-0.115,0.337,-0.123,13.129,91.745,26.615
14:05:16:131,49.220,-0.052,0.456,-0.023,12.221,90.971,23.969
14:05:16:131,49.221,0.089,0.438,0.078,10.685,89.654,19.798
14:05:16:183,49.273,0.108,0.141,0.180,9.674,88.577,17.330
14:05:16:184,49.273,0.102,-0.031,0.155,8.612,86.504,14.339
14:05:16:207,49.296,0.017,-0.127,0.163,8.055,84.809,12.959
14:05:16:233,49.322,0.051,-0.119,0.040,7.701,82.683,11.822
14:05:16:259,49.348,0.059,-0.029,0.029,7.782,81.224,11.526
14:05:16:287,49.377,0.039,-0.012,-0.009,8.139,81.385,11.686
14:05:16:313,49.402,-0.046,-0.004,-0.001,8.924,83.542,12.374
14:05:16:338,49.427,-0.084,0.000,0.022,9.433,86.252,13.068
14:05:16:393,49.483,-0.145,-0.068,0.063,10.161,91.047,14.204
14:05:16:394,49.483,-0.127,-0.129,0.108,10.746,95.505,15.169
14:05:16:419,49.508,-0.118,-0.151,0.123,10.966,97.825,15.555
14:05:16:443,49.533,-0.049,-0.204,0.129,11.035,99.777,15.563
14:05:16:471,49.561,-0.053,-0.166,0.089,10.836,100.035,15.202
14:05:16:497,49.586,-0.036,-0.122,0.103,10.160,99.269,14.136
14:05:16:522,49.612,-0.008,-0.102,0.099,9.120,98.107,12.782
14:05:16:548,49.637,0.026,-0.126,0.107,8.291,97.304,11.886
14:05:16:576,49.666,0.080,-0.065,0.159,6.928,96.480,10.699
14:05:16:602,49.691,0.115,-0.008,0.162,5.927,95.712,10.016
14:05:16:628,49.717,0.204,0.092,0.181,4.424,94.366,9.199
14:05:16:653,49.743,0.359,0.164,0.075,3.528,93.182,8.807
14:05:16:679,49.769,0.275,0.225,0.088,2.584,92.709,8.529
14:05:16:705,49.795,0.222,0.238,0.107,2.156,92.704,8.541
14:05:16:732,49.821,0.248,0.287,0.087,2.286,92.769,8.719
14:05:16:758,49.847,0.134,0.274,0.067,2.938,92.854,9.035
14:05:16:785,49.875,0.045,0.175,0.121,3.621,93.039,9.201
14:05:16:811,49.900,0.048,0.037,0.122,4.911,92.576,9.456
14:05:16:837,49.926,0.048,-0.136,0.023,6.395,92.135,9.875
14:05:16:863,49.953,0.031,-0.157,0.067,7.287,91.768,10.295
14:05:16:891,49.981,-0.030,-0.112,0.053,8.405,91.452,11.351
14:05:16:917,50.007,-0.096,0.044,0.069,9.130,90.619,12.046
14:05:16:943,50.033,-0.158,0.115,0.134,10.136,89.924,13.384
14:05:16:969,50.058,-0.254,0.216,0.056,10.897,89.264,14.152
14:05:16:996,50.085,-0.259,0.137,0.033,12.412,88.352,15.062
14:05:17:021,50.111,-0.273,0.021,-0.020,14.175,87.532,16.089
14:05:17:047,50.136,-0.257,-0.045,-0.048,15.282,87.360,17.052
14:05:17:073,50.163,-0.264,-0.098,-0.056,16.733,87.187,18.981
14:05:17:099,50.189,-0.255,-0.122,-0.068,17.547,87.095,20.448
14:05:17:125,50.215,-0.239,-0.144,-0.096,18.582,86.461,22.631
14:05:17:152,50.241,-0.200,-0.169,-0.132,19.430,85.335,24.509
14:05:17:178,50.267,-0.187,-0.199,-0.150,19.923,84.422,25.497
14:05:17:206,50.295,-0.136,-0.202,-0.174,20.582,82.965,26.580
14:05:17:232,50.322,-0.135,-0.186,-0.215,20.938,82.034,27.077
14:05:17:258,50.347,-0.131,-0.178,-0.212,21.260,81.071,27.555
14:05:17:283,50.373,-0.130,-0.117,-0.241,21.283,80.784,27.809
14:05:17:365,50.454,-0.211,0.055,-0.302,20.566,81.587,27.546
14:05:17:365,50.454,-0.210,0.150,-0.302,20.033,82.181,27.160
14:05:17:389,50.478,-0.216,0.238,-0.282,18.993,82.914,26.104
14:05:17:416,50.505,-0.223,0.277,-0.278,18.156,83.404,25.105
14:05:17:441,50.530,-0.197,0.313,-0.202,16.559,83.703,23.230
14:05:17:467,50.556,0.003,0.064,-0.047,15.001,83.315,20.856
14:05:17:493,50.582,0.071,-0.079,0.012,13.982,82.485,19.131
14:05:17:519,50.608,0.087,-0.240,0.044,12.246,80.284,16.824
14:05:17:546,50.635,0.055,-0.143,-0.071,11.063,78.357,15.519
14:05:17:573,50.662,0.035,-0.035,-0.074,9.462,75.962,13.853
14:05:17:598,50.688,0.010,0.049,-0.130,8.421,75.013,12.591
14:05:17:624,50.713,-0.016,0.127,-0.073,7.989,75.752,11.853
14:05:17:651,50.740,-0.030,0.097,-0.008,7.766,77.977,10.886
14:05:17:677,50.767,-0.028,0.028,0.016,7.769,80.134,10.371
14:05:17:703,50.793,-0.025,-0.043,0.005,7.880,82.336,9.831
14:05:17:729,50.819,-0.047,-0.103,0.009,7.909,83.601,9.575
14:05:17:781,50.871,-0.060,-0.103,0.027,7.549,86.689,8.646
14:05:17:808,50.898,-0.035,-0.082,0.036,7.239,87.508,8.160
14:05:17:835,50.924,-0.025,-0.083,0.060,6.742,88.690,7.274
14:05:17:861,50.950,0.013,-0.102,0.087,6.379,89.468,6.725
14:05:17:887,50.976,0.062,-0.102,0.133,5.756,90.617,5.684
14:05:17:913,51.002,0.121,-0.077,0.152,5.009,91.246,4.747
14:05:17:941,51.030,0.138,-0.013,0.184,4.460,91.383,4.183
14:05:17:966,51.056,0.151,0.022,0.190,3.660,91.398,3.454
14:05:17:992,51.082,0.175,0.083,0.220,2.998,91.360,2.835
14:05:18:018,51.107,0.197,0.102,0.269,2.691,91.319,2.480
14:05:18:044,51.134,0.184,0.170,0.278,2.420,91.243,2.056
14:05:18:071,51.160,0.184,0.179,0.265,2.389,91.441,1.906
14:05:18:097,51.186,0.168,0.155,0.278,2.617,91.736,2.007
14:05:18:123,51.212,0.130,0.115,0.290,3.140,92.042,2.760
14:05:18:149,51.239,0.096,0.096,0.284,3.702,92.218,3.700
14:05:18:203,51.293,0.038,-0.013,0.158,5.002,91.118,6.376
14:05:18:229,51.318,0.026,-0.093,-0.007,6.003,89.874,8.530
14:05:18:283,51.373,0.085,-0.009,-0.193,6.969,88.798,9.830
14:05:18:284,51.374,0.023,0.040,-0.167,8.586,86.478,11.301
14:05:18:308,51.397,-0.144,0.235,0.093,10.344,84.799,12.813
14:05:18:364,51.453,-0.125,0.231,-0.048,11.354,84.129,13.592
