Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:28:13:817,122.152,-0.426,0.062,-0.016,-13.670,169.320,24.086
20:28:13:818,122.152,-0.380,0.100,-0.131,-12.297,169.198,25.358
20:28:13:821,122.155,-0.572,0.030,-0.069,-9.744,169.648,27.696
20:28:13:821,122.156,-0.631,0.207,-0.190,-7.764,169.713,29.446
20:28:13:845,122.179,-0.799,0.268,-0.130,-4.302,170.699,32.676
20:28:13:845,122.179,-1.189,0.223,0.181,0.402,171.697,36.820
20:28:13:845,122.180,-1.740,0.441,0.686,4.461,172.356,40.041
20:28:13:845,122.180,-1.993,-0.295,1.249,12.479,172.956,46.074
20:28:13:865,122.199,-2.000,0.086,1.048,18.237,174.323,51.787
20:28:13:865,122.199,-0.235,-0.165,0.589,27.339,178.519,60.056
20:28:13:942,122.277,-1.108,-1.049,0.495,32.658,-178.338,62.827
20:28:13:943,122.278,-0.512,-1.158,0.293,33.855,-177.704,62.370
20:28:13:997,122.331,-0.118,-1.214,0.063,32.295,-176.040,60.112
20:28:13:997,122.332,-0.190,-1.232,0.104,29.451,-176.173,57.949
20:28:14:022,122.357,-0.220,-1.213,0.245,22.679,-176.384,53.625
20:28:14:022,122.357,-0.316,-0.902,0.347,16.444,-176.295,49.920
20:28:14:045,122.380,-0.365,-0.736,0.443,6.775,-175.810,43.118
20:28:14:074,122.408,-0.577,-0.305,0.575,-1.470,-175.428,34.817
20:28:14:212,122.547,-0.610,0.250,0.498,-6.298,-175.004,28.777
20:28:14:212,122.547,-0.613,0.988,-0.075,-13.296,-173.241,19.389
20:28:14:212,122.547,0.511,1.385,-0.581,-17.838,-171.103,13.463
20:28:14:263,122.597,1.748,0.278,-1.604,-26.963,-165.556,-3.749
20:28:14:263,122.598,1.876,-0.411,-1.876,-28.900,-165.605,-6.047
20:28:14:264,122.599,1.280,-0.357,-1.557,-29.180,-165.305,-5.804
20:28:14:265,122.599,-0.092,0.397,-0.467,-27.766,-163.686,-3.082
20:28:14:283,122.618,-0.111,0.321,-1.428,-26.893,-161.965,2.331
20:28:14:316,122.651,0.545,0.739,-0.599,-26.258,-162.085,6.057
20:28:14:317,122.652,-0.948,0.096,-1.034,-25.915,-160.562,8.804
20:28:14:318,122.653,0.216,0.098,-0.220,-25.001,-159.541,9.281
20:28:14:318,122.653,-0.159,-0.140,0.022,-24.481,-160.454,10.725
20:28:14:341,122.676,-0.369,0.333,-0.247,-24.176,-161.398,12.298
20:28:14:342,122.677,-0.298,0.048,0.042,-23.569,-161.521,13.160
20:28:14:342,122.677,-0.165,-0.055,0.032,-22.840,-161.873,14.632
20:28:14:344,122.679,-0.219,-0.088,0.074,-21.831,-162.785,16.107
20:28:14:394,122.729,-0.250,-0.075,0.164,-21.010,-163.237,16.872
20:28:14:395,122.729,-0.273,0.004,-0.122,-19.792,-163.600,17.868
20:28:14:395,122.730,-0.429,-0.092,-0.034,-18.869,-163.930,18.648
20:28:14:396,122.731,-0.374,0.072,-0.104,-17.518,-164.286,20.103
20:28:14:5,122.835,-0.342,0.059,-0.027,-15.697,-164.647,21.885
20:28:14:5,122.835,-0.459,0.077,0.037,-14.277,-165.059,23.328
20:28:14:501,122.836,-0.537,0.184,0.002,-11.738,-165.258,25.726
20:28:14:502,122.837,-0.806,0.327,-0.027,-9.827,-165.131,27.565
20:28:14:573,122.907,-1.016,0.259,0.170,-6.199,-164.632,31.098
20:28:14:573,122.908,-1.267,0.721,1.016,-3.146,-163.887,33.934
20:28:14:599,122.933,-1.387,0.373,1.912,3.120,-163.282,39.358
20:28:14:6,122.934,-1.297,0.345,2.043,11.352,-162.619,47.053
20:28:14:677,123.012,-0.860,0.068,0.870,18.290,-160.139,53.241
20:28:14:92,123.255,0.293,-0.820,0.413,25.743,-155.445,58.840
20:28:14:92,123.255,-0.257,-0.962,0.634,26.957,-153.321,59.866
20:28:14:921,123.256,-0.017,-1.254,0.198,25.133,-150.355,58.771
20:28:14:922,123.257,0.059,-1.016,0.208,21.341,-148.444,56.030
20:28:14:937,123.271,0.049,-1.167,0.282,18.026,-147.794,53.509
20:28:14:973,123.307,0.009,-0.968,0.362,11.032,-146.755,48.370
20:28:14:973,123.307,-0.023,-0.836,0.429,5.845,-145.860,43.802
20:28:14:974,123.308,-0.122,-0.544,0.670,-1.334,-144.313,35.508
20:28:14:974,123.309,-0.034,-0.038,0.735,-5.679,-143.030,29.446
20:28:14:998,123.333,-0.042,0.426,0.480,-11.870,-140.476,19.310
20:28:14:999,123.334,0.003,1.469,-0.351,-18.499,-136.585,8.840
20:28:15:,123.334,0.278,1.651,-1.277,-22.615,-132.612,1.582
20:28:15:001,123.335,0.846,0.705,-1.982,-26.913,-126.877,-9.324
20:28:15:019,123.353,0.813,-0.625,-2.773,-29.808,-124.489,-14.387
20:28:15:02,123.354,0.242,-0.771,-2.629,-33.169,-124.413,-16.709
20:28:15:045,123.380,-0.384,0.386,-1.596,-32.071,-123.340,-14.116
20:28:15:046,123.381,-1.734,1.312,2.067,-30.052,-120.869,-10.771
20:28:15:099,123.434,0.912,-0.115,-1.628,-28.563,-120.002,-4.513
20:28:15:099,123.434,0.341,0.674,-1.625,-28.627,-119.000,-1.476
20:28:15:148,123.482,0.357,-0.777,-0.305,-27.458,-117.304,-0.747
20:28:15:182,123.516,-0.201,0.046,0.182,-26.986,-117.561,0.592
20:28:15:182,123.517,-0.496,0.391,-0.291,-26.718,-118.911,3.151
20:28:15:183,123.517,-0.287,0.155,0.109,-25.975,-119.119,4.671
20:28:15:184,123.518,-0.042,-0.007,-0.158,-25.378,-119.056,5.672
20:28:15:494,123.828,-0.112,-0.100,0.018,-24.344,-119.987,7.468
20:28:15:494,123.828,-0.107,-0.059,-0.101,-23.591,-120.615,8.544
20:28:15:518,123.852,-0.220,-0.113,-0.104,-22.560,-121.049,9.807
20:28:15:518,123.853,-0.246,-0.038,-0.042,-21.365,-121.461,10.893
20:28:15:545,123.880,-0.315,0.035,-0.067,-20.575,-121.745,11.673
20:28:15:545,123.880,-0.361,0.063,-0.059,-19.237,-122.148,13.028
20:28:15:595,123.929,-0.389,0.142,0.110,-18.188,-122.476,14.098
20:28:15:677,124.011,-0.458,0.179,0.156,-16.358,-122.878,16.076
20:28:15:677,124.011,-0.490,0.314,0.340,-13.956,-122.884,18.569
20:28:15:75,124.085,-0.552,0.340,0.441,-11.985,-122.491,20.596
20:28:15:813,124.148,-0.418,0.537,0.796,-8.461,-120.755,24.448
20:28:15:813,124.148,-0.162,0.795,1.216,-5.380,-120.278,27.461
20:28:15:814,124.149,0.608,0.289,2.043,0.377,-120.710,33.688
20:28:15:815,124.150,0.056,0.642,1.249,4.726,-119.612,39.206
20:28:15:829,124.164,0.465,-0.144,0.216,10.970,-115.072,46.856
20:28:15:89,124.225,0.154,-0.610,1.212,13.415,-110.914,49.012
20:28:15:891,124.225,0.142,-1.103,0.285,13.077,-108.729,48.397
20:28:15:892,124.227,0.193,-0.992,0.075,10.529,-104.807,45.938
20:28:15:893,124.227,0.206,-1.080,0.202,8.260,-104.068,43.570
20:28:15:934,124.269,0.241,-1.002,0.255,4.453,-103.562,38.811
20:28:16:016,124.351,0.282,-0.794,0.344,-0.720,-102.807,32.400
20:28:16:017,124.352,0.271,-0.516,0.389,-4.445,-101.904,27.149
20:28:16:119,124.454,0.276,-0.063,0.420,-10.036,-100.414,18.224
20:28:16:224,124.559,0.189,0.355,0.215,-14.029,-99.086,11.729
20:28:16:302,124.636,-0.549,1.505,-0.280,-20.895,-95.433,1.657
20:28:16:459,124.794,-0.617,1.303,-1.810,-25.123,-91.379,-5.327
20:28:16:593,124.928,-0.634,0.465,-2.193,-30.049,-85.483,-16.588
20:28:16:594,124.929,-1.317,-0.873,-2.657,-35.211,-82.874,-23.997
20:28:16:731,125.066,-1.453,-1.197,-2.152,-38.328,-84.127,-25.416
20:28:16:732,125.067,-1.241,-0.392,-1.624,-38.418,-85.635,-23.328
20:28:16:733,125.068,-0.406,1.651,1.927,-35.889,-84.955,-19.704
20:28:16:734,125.068,-0.336,-0.589,-2.097,-33.800,-84.184,-13.796
20:28:16:804,125.139,-1.326,0.409,-0.392,-32.504,-82.028,-10.247
20:28:16:804,125.139,0.166,-0.691,-1.046,-30.961,-80.233,-9.993
20:28:16:833,125.168,-0.005,-0.257,0.016,-30.023,-80.104,-8.527
20:28:16:833,125.168,-0.606,0.221,-0.162,-29.876,-81.569,-6.716
20:28:16:834,125.169,-0.268,0.160,0.191,-29.379,-82.711,-4.954
20:28:16:864,125.198,-0.128,-0.026,-0.216,-28.968,-83.020,-3.602
20:28:16:864,125.199,-0.014,-0.019,-0.222,-28.061,-83.739,-1.782
20:28:16:864,125.199,-0.129,-0.034,0.010,-27.380,-85.359,0.227
20:28:16:865,125.199,-0.207,-0.029,-0.058,-26.821,-85.847,1.106
20:28:16:889,125.224,-0.306,-0.040,-0.020,-25.911,-86.424,2.352
20:28:16:889,125.224,-0.347,-0.032,-0.003,-25.330,-86.949,3.293
20:28:16:89,125.224,-0.316,0.044,0.001,-24.349,-87.759,4.928
20:28:16:891,125.226,-0.271,0.065,0.013,-23.057,-88.620,6.839
20:28:17:041,125.375,-0.180,0.098,0.083,-21.945,-89.345,8.304
20:28:17:041,125.376,-0.324,0.215,0.161,-20.151,-90.272,10.818
20:28:17:125,125.459,0.565,-0.557,0.314,6.905,-88.078,44.803
20:28:17:125,125.460,0.335,-0.905,0.540,9.016,-88.386,44.581
20:28:17:126,125.461,0.124,-1.304,0.240,9.185,-88.715,42.260
20:28:17:127,125.461,0.171,-0.504,0.540,-6.895,-89.644,24.989
20:28:17:15,125.485,0.163,-0.102,0.435,-13.137,-88.712,16.462
20:28:17:151,125.486,-0.345,0.590,0.325,-17.499,-87.744,9.888
20:28:17:152,125.487,-1.152,1.020,-0.898,-24.106,-84.392,-0.230
20:28:17:153,125.488,-1.474,1.067,-2.051,-27.663,-80.724,-7.354
20:28:17:225,125.560,-1.251,-0.634,-2.312,-31.341,-76.320,-17.453
20:28:17:226,125.560,-2.021,-1.158,-2.202,-33.868,-74.726,-21.638
20:28:17:358,125.692,-1.678,-0.810,-1.767,-34.489,-73.491,-22.703
20:28:17:358,125.693,0.655,1.880,2.570,-31.832,-72.150,-18.142
20:28:17:388,125.723,-1.240,0.029,-1.763,-31.319,-71.666,-15.105
20:28:17:389,125.724,-0.630,-0.127,0.473,-29.960,-70.853,-12.890
20:28:17:389,125.724,-0.383,-0.436,-0.813,-28.754,-70.237,-12.203
20:28:17:389,125.724,-0.241,0.019,-0.021,-28.533,-70.288,-10.821
20:28:17:461,125.796,-0.250,0.149,-0.130,-28.412,-70.595,-10.031
20:28:17:462,125.796,-0.111,0.042,-0.076,-28.103,-70.607,-8.924
20:28:17:486,125.821,-0.278,-0.035,-0.036,-27.685,-71.124,-7.507
20:28:17:572,125.907,-0.163,-0.061,-0.067,-27.289,-71.399,-6.655
20:28:17:572,125.907,-0.130,-0.022,-0.062,-26.779,-71.889,-5.276
20:28:17:573,125.908,-0.108,0.008,0.002,-26.416,-72.410,-4.285
20:28:17:574,125.909,-0.173,-0.009,-0.048,-25.607,-73.178,-2.851
20:28:17:614,125.949,-0.264,-0.006,0.119,-24.754,-74.118,-1.219
20:28:17:65,125.984,-0.285,0.029,0.036,-24.122,-74.618,-0.057
20:28:17:65,125.985,-0.233,0.082,-0.026,-22.926,-75.418,1.915
20:28:17:651,125.986,-0.263,0.120,-0.020,-21.933,-76.204,3.503
20:28:17:652,125.987,-0.209,0.240,0.155,-20.061,-77.577,6.329
20:28:17:701,126.036,-0.308,0.358,0.141,-17.621,-78.725,9.659
20:28:17:702,126.037,-0.206,0.440,0.332,-15.740,-79.522,12.175
20:28:17:703,126.037,0.064,0.601,0.578,-12.303,-80.469,16.384
20:28:17:704,126.038,0.840,0.896,1.054,-9.550,-80.950,19.616
20:28:17:755,126.090,1.259,0.507,1.060,-4.379,-82.317,25.291
20:28:17:755,126.090,0.331,1.144,0.610,-1.043,-82.747,30.099
20:28:17:755,126.090,0.279,0.220,0.489,3.911,-81.607,38.021
20:28:17:756,126.091,0.732,-0.579,0.792,8.697,-80.726,42.242
20:28:17:78,126.115,0.515,-0.924,0.508,10.147,-81.486,42.598
20:28:17:78,126.115,0.079,-1.293,0.285,10.845,-82.729,41.125
20:28:17:781,126.116,0.095,-1.208,0.392,9.857,-83.905,39.287
20:28:17:911,126.246,0.100,-1.146,0.489,6.108,-85.168,35.527
20:28:17:912,126.246,0.214,-0.837,0.481,0.156,-85.147,30.183
20:28:17:913,126.247,0.216,-0.480,0.437,-4.231,-84.646,25.576
20:28:17:914,126.248,0.183,-0.092,0.404,-10.551,-83.749,17.223
20:28:17:929,126.263,-0.129,0.446,0.441,-14.799,-83.004,11.001
20:28:17:982,126.317,-0.704,1.271,-0.018,-21.221,-80.073,0.934
20:28:18:013,126.347,-1.264,1.522,-0.920,-25.426,-76.318,-6.180
20:28:18:013,126.347,-1.295,0.551,-1.614,-30.337,-70.753,-18.028
20:28:18:061,126.395,-1.779,-1.183,-2.638,-34.643,-65.906,-27.800
20:28:18:096,126.431,-1.895,-1.618,-2.171,-37.351,-65.422,-30.723
20:28:18:096,126.431,-1.679,-0.271,-1.266,-37.718,-67.307,-28.907
20:28:18:097,126.432,-0.246,1.146,0.934,-34.845,-67.722,-24.956
20:28:18:098,126.433,-1.633,0.113,-0.914,-33.300,-68.064,-19.371
20:28:18:121,126.456,-0.790,0.126,-0.682,-31.373,-68.732,-14.015
20:28:18:122,126.457,-0.970,-0.046,-0.206,-30.213,-67.964,-12.303
20:28:18:123,126.458,-0.285,-0.199,-0.330,-28.778,-67.745,-11.480
20:28:18:124,126.459,-0.291,-0.044,-0.079,-28.180,-68.545,-10.309
20:28:18:167,126.502,-0.353,0.101,-0.073,-27.914,-69.365,-8.983
20:28:18:168,126.503,-0.158,-0.007,-0.043,-27.309,-69.792,-7.546
20:28:18:191,126.526,-0.214,-0.005,-0.093,-26.982,-70.339,-6.453
20:28:18:217,126.552,-0.063,-0.021,-0.055,-26.323,-71.710,-4.712
20:28:18:245,126.579,-0.045,-0.046,-0.045,-25.874,-72.910,-3.530
20:28:18:27,126.605,0.005,-0.021,0.047,-25.105,-74.390,-1.945
20:28:18:354,126.689,-0.110,0.015,-0.077,-24.496,-75.128,-0.962
20:28:18:355,126.690,-0.249,0.020,-0.036,-23.314,-75.756,0.418
20:28:18:356,126.691,-0.388,0.101,0.068,-22.080,-76.402,2.134
20:28:18:484,126.819,-0.253,0.158,0.086,-20.987,-77.042,3.529
20:28:18:485,126.819,-0.163,0.210,0.046,-18.847,-78.195,6.206
20:28:18:542,126.877,-0.344,0.405,0.188,-17.190,-80.090,8.263
20:28:18:543,126.878,-0.260,0.457,0.448,-14.242,-81.362,11.831
20:28:18:543,126.878,0.053,0.818,0.782,-10.368,-82.927,16.382
20:28:18:544,126.879,1.062,1.136,1.227,-7.136,-83.915,19.943
20:28:18:621,126.955,1.391,0.515,1.371,-1.127,-86.012,26.549
20:28:18:622,126.956,0.524,1.048,1.079,2.662,-85.847,32.296
20:28:18:623,126.957,0.246,-0.721,-0.715,8.562,-82.075,40.046
20:28:18:623,126.958,0.614,-0.460,0.269,11.225,-79.999,42.558
20:28:18:692,127.027,0.307,-1.194,0.104,11.969,-78.856,42.380
20:28:18:745,127.080,0.099,-0.865,0.096,11.685,-77.392,39.465
20:28:18:807,127.141,0.206,-1.067,0.062,10.818,-77.167,37.017
20:28:18:807,127.141,0.331,-1.106,0.205,8.280,-76.659,32.388
20:28:18:807,127.142,0.388,-0.713,0.205,5.318,-75.599,28.356
20:28:18:807,127.142,0.495,-0.519,0.135,0.396,-72.823,21.216
20:28:18:98,127.315,0.537,-0.063,0.102,-4.479,-69.940,12.582
20:28:19:042,127.376,0.396,0.449,-0.051,-7.766,-67.749,6.006
20:28:19:042,127.376,-0.136,1.302,-0.060,-13.114,-63.392,-4.633
20:28:19:042,127.377,-0.926,1.238,-1.240,-16.765,-58.725,-11.487
20:28:19:043,127.378,-1.408,0.302,-1.842,-20.634,-51.217,-22.671
20:28:19:12,127.455,-2.331,-0.773,-2.090,-22.871,-47.330,-29.044
20:28:19:121,127.456,-2.311,-1.477,-1.470,-27.662,-44.922,-34.774
20:28:19:122,127.457,-1.852,-1.074,-0.776,-30.168,-45.811,-34.836
20:28:19:123,127.458,-0.749,0.701,1.027,-28.470,-46.145,-31.922
20:28:19:198,127.532,-1.687,0.129,-0.192,-24.215,-44.347,-26.062
20:28:19:199,127.533,-1.432,0.431,-1.547,-22.780,-44.694,-21.271
20:28:19:199,127.534,-0.688,0.434,-0.032,-21.865,-43.076,-16.806
20:28:19:2,127.534,-0.469,-0.214,-0.217,-20.393,-43.359,-16.066
20:28:19:347,127.682,-0.020,0.055,-0.053,-19.957,-44.561,-14.334
20:28:19:379,127.713,-0.179,0.187,0.031,-19.412,-45.456,-12.622
20:28:19:379,127.713,-0.272,-0.193,-0.303,-18.645,-45.400,-11.834
20:28:19:399,127.733,-0.249,-0.042,-0.101,-17.610,-45.908,-10.391
20:28:19:461,127.796,-0.077,-0.062,-0.057,-16.914,-47.225,-8.973
20:28:19:461,127.796,-0.162,-0.123,-0.248,-16.377,-47.707,-8.102
20:28:19:462,127.797,-0.079,-0.095,-0.122,-15.615,-48.340,-6.911
20:28:19:463,127.798,-0.164,-0.029,-0.041,-15.055,-48.826,-6.226
20:28:19:512,127.847,-0.407,0.052,0.099,-14.210,-49.348,-5.308
20:28:19:513,127.848,-0.307,0.096,0.116,-13.544,-49.837,-4.546
20:28:19:514,127.849,-0.067,0.140,-0.048,-12.087,-50.727,-3.113
20:28:19:515,127.850,-0.106,0.181,-0.037,-10.060,-51.429,-1.185
20:28:19:536,127.871,-0.176,0.276,0.083,-8.538,-51.839,0.300
20:28:19:537,127.871,-0.029,0.468,0.312,-5.763,-52.418,2.997
20:28:19:565,127.900,0.222,0.696,0.147,-3.592,-52.506,5.127
20:28:19:566,127.900,0.807,0.932,0.160,0.330,-53.028,8.933
20:28:19:567,127.901,1.746,0.528,0.096,5.192,-54.542,13.563
20:28:19:568,127.902,1.534,0.857,-0.130,8.694,-54.152,18.620
20:28:19:584,127.918,0.290,-0.203,-0.343,14.366,-50.367,25.929
20:28:19:609,127.944,0.231,-0.624,-0.523,16.392,-47.925,28.264
20:28:19:662,127.997,0.641,-0.695,-0.054,17.595,-44.958,27.861
20:28:19:822,128.157,0.313,-1.003,-0.121,17.863,-42.476,26.711
20:28:19:823,128.157,0.296,-0.909,-0.269,16.943,-39.510,23.904
20:28:19:849,128.184,0.380,-0.962,-0.296,14.826,-36.428,19.626
20:28:19:849,128.184,0.427,-0.741,-0.382,12.672,-33.823,15.966
20:28:20:03,128.365,0.326,-0.480,-0.608,9.038,-29.277,9.359
20:28:20:09,128.425,0.329,-0.004,-0.828,6.503,-26.258,4.339
20:28:20:091,128.426,-0.006,0.201,-0.731,2.693,-20.723,-3.574
20:28:20:092,128.427,-0.613,0.787,-0.938,-1.208,-13.216,-11.156
20:28:20:092,128.427,-1.255,0.568,-0.981,-3.290,-8.075,-16.342
20:28:20:143,128.477,-2.000,0.064,-0.644,-6.195,-1.764,-24.859
20:28:20:144,128.478,-2.422,-0.306,-0.076,-9.273,0.468,-29.892
20:28:20:144,128.479,-2.208,-0.976,0.721,-15.926,0.901,-35.230
20:28:20:145,128.479,-2.151,-1.063,0.993,-20.106,0.115,-36.730
20:28:20:172,128.506,-1.612,-0.756,1.141,-21.904,-1.058,-35.201
20:28:20:172,128.506,1.938,1.820,0.459,-17.924,-0.001,-30.417
20:28:20:172,128.507,-0.026,0.842,0.070,-15.071,2.739,-27.164
20:28:20:172,128.507,-1.669,0.276,-0.278,-12.668,4.713,-22.122
20:28:20:248,128.583,-0.587,0.352,0.983,-11.419,6.525,-20.402
20:28:20:248,128.583,-1.213,-0.662,-0.355,-9.488,8.269,-19.563
20:28:20:249,128.584,-0.178,0.035,-0.164,-9.348,7.262,-18.221
20:28:20:25,128.585,-0.406,0.328,0.222,-9.383,5.785,-16.869
20:28:20:268,128.603,0.011,0.059,-0.077,-8.956,5.325,-15.475
20:28:20:269,128.604,-0.460,-0.197,-0.356,-8.473,5.525,-14.488
20:28:20:354,128.689,-0.303,-0.181,-0.403,-7.921,4.600,-13.230
20:28:20:354,128.689,-0.168,-0.015,-0.205,-7.283,3.316,-12.332
20:28:20:355,128.689,-0.255,-0.015,0.069,-6.674,2.746,-11.748
20:28:20:355,128.690,-0.111,0.053,-0.066,-5.643,1.825,-10.745
20:28:20:502,128.837,-0.222,0.059,-0.082,-4.990,0.469,-9.856
20:28:20:539,128.873,-0.202,0.032,-0.155,-3.827,-0.475,-8.175
20:28:20:539,128.873,-0.277,0.115,-0.158,-2.912,-1.656,-6.913
20:28:20:539,128.874,-0.115,0.126,-0.062,-1.188,-2.948,-4.653
20:28:20:539,128.874,-0.131,0.358,-0.113,1.008,-4.794,-1.937
20:28:20:617,128.952,0.012,0.471,-0.105,2.737,-5.756,0.227
20:28:20:617,128.952,0.316,0.702,-0.386,6.184,-7.172,4.188
20:28:20:617,128.952,0.817,1.106,-1.257,8.979,-7.821,7.451
20:28:20:618,128.953,1.236,0.648,-1.538,14.083,-10.064,13.238
20:28:20:637,128.972,0.728,0.647,-1.248,19.884,-11.495,20.175
20:28:20:637,128.972,0.440,-0.307,-0.474,24.034,-10.936,25.028
20:28:20:66,128.994,0.297,-0.582,-0.485,27.453,-10.261,28.100
20:28:20:688,129.023,0.549,-1.036,-0.036,28.371,-10.906,28.132
20:28:20:688,129.023,0.415,-1.230,0.108,28.714,-11.213,27.094
20:28:20:742,129.076,0.377,-1.093,0.018,27.598,-10.833,25.910
20:28:20:742,129.077,0.312,-0.936,-0.091,24.162,-9.470,23.325
20:28:20:763,129.098,0.399,-0.757,-0.195,19.234,-7.229,19.056
20:28:20:873,129.207,0.319,-0.634,-0.241,15.521,-5.412,15.254
20:28:20:873,129.208,0.341,-0.211,-0.380,9.938,-2.741,7.849
20:28:20:899,129.233,0.217,0.040,-0.405,6.365,-0.757,2.133
20:28:20:899,129.234,-0.128,0.697,-0.409,1.133,3.011,-7.368
20:28:20:922,129.256,-1.727,1.111,0.123,-2.274,6.775,-13.825
20:28:20:95,129.285,-2.445,0.907,0.457,-6.445,12.004,-23.792
20:28:20:95,129.285,-2.604,-0.739,1.059,-9.655,15.945,-31.905
20:28:20:973,129.308,-2.384,-1.524,1.648,-12.409,16.620,-34.812
20:28:20:999,129.334,-1.278,0.287,0.978,-14.168,15.109,-33.493
20:28:21:026,129.361,1.961,2.232,-1.324,-11.520,15.228,-29.176
20:28:21:052,129.387,-1.566,-0.036,0.959,-9.532,15.903,-22.827
20:28:21:078,129.413,-0.268,0.690,1.004,-7.775,17.096,-18.284
20:28:21:105,129.439,-0.237,-0.065,0.022,-6.411,18.075,-16.904
20:28:21:16,129.495,-0.514,-0.197,-0.207,-5.310,17.876,-15.276
20:28:21:161,129.495,-0.127,-0.102,-0.183,-5.189,16.252,-14.176
20:28:21:184,129.519,-0.111,0.138,-0.020,-4.936,14.725,-12.941
20:28:21:238,129.573,-0.325,-0.073,-0.130,-4.264,13.960,-11.122
20:28:21:239,129.574,-0.461,-0.084,-0.152,-3.657,13.312,-10.185
20:28:21:262,129.597,-0.108,-0.087,-0.219,-3.199,11.570,-8.855
20:28:21:289,129.623,-0.254,-0.117,-0.179,-2.813,10.886,-8.134
20:28:21:315,129.649,-0.284,-0.131,-0.187,-2.022,10.418,-7.131
20:28:21:341,129.675,-0.181,0.097,-0.054,-1.523,9.889,-6.570
20:28:21:367,129.702,-0.190,0.009,-0.067,-0.776,8.994,-5.386
20:28:21:393,129.728,-0.247,0.102,-0.027,0.332,8.022,-3.885
20:28:21:42,129.755,-0.112,0.144,-0.171,1.399,7.176,-2.742
20:28:21:446,129.781,-0.053,0.317,-0.195,3.361,5.774,-0.486
20:28:21:501,129.836,0.014,0.451,-0.175,5.030,5.054,1.386
20:28:21:502,129.836,0.205,0.578,-0.310,8.246,3.762,4.816
20:28:21:554,129.889,0.771,0.914,-1.167,12.407,2.092,9.074
20:28:21:693,130.027,1.268,0.673,-1.661,15.787,0.154,12.565
20:28:21:693,130.028,1.104,0.604,-1.832,21.183,-1.530,19.814
20:28:21:693,130.028,0.347,0.103,-0.885,25.789,-0.177,26.301
20:28:21:694,130.029,-0.920,-0.956,-0.531,31.864,3.716,33.827
20:28:21:713,130.048,0.803,-0.738,-0.828,32.797,5.238,34.363
20:28:21:714,130.048,-0.074,-1.320,-0.113,33.173,8.882,33.068
20:28:21:824,130.159,-0.019,-0.866,-0.210,31.826,10.449,29.724
20:28:21:824,130.159,0.180,-1.293,-0.195,30.662,10.919,26.703
20:28:21:825,130.160,0.173,-1.015,-0.408,27.112,12.753,21.198
20:28:21:826,130.160,-0.015,-0.819,-0.566,23.944,15.119,17.097
20:28:21:844,130.179,-0.057,-0.663,-0.752,19.225,19.057,10.207
20:28:21:844,130.179,-0.491,0.162,-0.646,14.124,22.899,1.947
20:28:21:866,130.201,-0.646,0.657,-0.392,10.503,25.977,-3.906
20:28:21:892,130.227,-1.475,1.320,0.392,5.689,33.462,-11.788
20:28:21:921,130.255,-2.437,0.332,1.530,4.256,39.259,-16.952
20:28:21:946,130.280,-1.981,-0.349,1.880,3.013,44.794,-23.244
20:28:21:971,130.305,-1.065,-0.729,2.484,0.515,46.911,-25.313
20:28:22:026,130.361,-0.626,0.707,1.695,0.407,46.873,-23.978
20:28:22:027,130.362,0.717,1.457,-2.242,2.259,47.544,-17.768
20:28:22:049,130.384,-2.078,-0.429,1.298,2.362,46.917,-13.836
20:28:22:077,130.412,-0.203,-0.140,0.018,2.806,47.685,-10.644
20:28:22:16,130.495,-0.358,-0.009,0.096,3.910,47.187,-10.150
20:28:22:161,130.496,-0.239,0.092,-0.356,3.732,46.743,-8.310
20:28:22:162,130.496,-0.437,-0.098,-0.207,3.875,46.480,-6.649
20:28:22:181,130.515,-0.386,-0.017,-0.151,4.062,46.130,-5.692
20:28:22:207,130.542,-0.295,0.121,-0.092,4.724,45.398,-4.564
20:28:22:236,130.571,-0.316,-0.185,-0.334,5.356,44.662,-3.815
20:28:22:261,130.596,-0.489,-0.276,-0.267,6.497,43.921,-2.733
20:28:22:286,130.621,-0.462,-0.181,-0.068,7.250,43.992,-1.703
20:28:22:312,130.647,-0.285,-0.119,-0.066,7.764,43.863,-1.140
20:28:22:339,130.673,-0.004,0.124,-0.025,8.627,43.344,-0.292
20:28:22:365,130.699,-0.041,0.118,-0.008,9.397,43.102,0.413
20:28:22:421,130.756,-0.218,0.053,-0.145,10.806,42.759,1.693
20:28:22:421,130.756,-0.294,0.102,-0.216,12.501,42.341,3.069
20:28:22:443,130.778,-0.184,0.197,-0.303,13.785,41.998,4.122
20:28:22:47,130.805,0.004,0.277,-0.392,16.192,42.884,6.152
20:28:22:525,130.860,-0.142,0.312,-0.595,18.174,43.101,7.943
20:28:22:526,130.860,-0.336,0.437,-0.918,21.720,44.852,11.285
20:28:22:608,130.943,-0.482,0.357,-1.824,26.448,44.791,15.064
20:28:22:608,130.943,-0.468,-0.336,-2.205,30.203,44.729,18.570
20:28:22:608,130.943,-0.814,0.455,-1.425,36.979,47.545,27.538
20:28:22:628,130.963,-0.444,-0.472,-0.708,42.389,51.688,34.644
20:28:22:682,131.017,-0.378,-0.701,-0.663,47.082,57.537,41.639
20:28:22:683,131.018,-0.110,-1.144,-0.544,48.142,61.843,43.288
20:28:22:706,131.041,-0.151,-1.182,-0.256,48.137,67.021,44.252
20:28:22:786,131.121,-0.251,-1.168,-0.175,46.273,71.632,43.304
