Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:08:37:233,58.064,-0.228,0.139,0.514,71.734,-172.992,-81.163
20:08:37:234,58.065,0.393,0.324,0.763,68.743,-172.068,-80.715
20:08:37:235,58.065,0.525,0.363,0.572,53.860,-172.229,-81.425
20:08:37:236,58.066,0.451,0.497,-0.153,-2.602,-172.799,-80.767
20:08:37:282,58.112,0.358,0.269,-0.348,-26.511,-172.965,-79.118
20:08:37:282,58.112,0.361,-0.223,-0.196,-28.445,-172.860,-75.787
20:08:37:303,58.134,0.446,-0.651,0.056,-21.545,-172.550,-73.121
20:08:37:36,58.191,0.624,-0.887,0.158,-6.246,-172.015,-68.909
20:08:37:36,58.191,0.623,-0.920,0.249,3.691,-172.462,-65.206
20:08:37:411,58.242,0.439,-0.581,0.218,4.758,-174.107,-63.513
20:08:37:412,58.243,0.088,0.141,0.469,3.208,-178.536,-61.720
20:08:37:435,58.265,-0.199,0.567,0.502,3.121,178.146,-60.331
20:08:37:462,58.293,-0.306,1.324,0.465,4.880,173.882,-57.304
20:08:37:544,58.375,-0.567,1.300,0.305,5.243,169.399,-54.388
20:08:37:544,58.375,-0.617,1.107,0.126,3.394,166.007,-53.733
20:08:37:655,58.486,-0.630,0.590,-0.205,-0.636,161.475,-53.934
20:08:37:656,58.486,-0.556,0.059,-0.265,-2.384,159.360,-54.323
20:08:37:657,58.487,-0.537,-0.258,-0.222,-2.369,157.694,-54.827
20:08:37:657,58.488,-0.602,-0.547,-0.248,-0.298,157.168,-55.276
20:08:37:676,58.507,-0.791,-0.573,-0.490,1.057,157.144,-55.638
20:08:37:676,58.507,-0.814,-0.558,-0.512,2.323,157.483,-57.009
20:08:37:784,58.615,-0.709,-0.644,-0.458,2.864,158.420,-58.642
20:08:37:785,58.616,-0.508,-0.667,-0.442,3.197,161.139,-61.895
20:08:37:786,58.616,-0.780,-0.349,-0.085,6.392,165.731,-65.334
20:08:37:787,58.617,-1.131,0.116,0.233,11.088,169.572,-67.693
20:08:37:917,58.748,-0.940,0.785,0.699,24.949,176.300,-70.061
20:08:37:918,58.749,-0.334,1.135,1.021,35.838,-178.490,-69.237
20:08:37:918,58.749,0.304,0.983,1.086,44.621,-171.964,-69.437
20:08:37:918,58.749,0.593,0.328,0.846,48.376,-166.278,-71.038
20:08:38:051,58.882,0.572,0.126,0.526,48.532,-162.234,-71.804
20:08:38:051,58.882,0.683,-0.512,0.167,47.918,-156.108,-72.168
20:08:38:051,58.882,0.706,-0.843,-0.027,46.867,-152.270,-71.999
20:08:38:051,58.882,0.615,-1.071,-0.180,42.164,-148.779,-71.661
20:08:38:152,58.983,0.492,-1.157,-0.232,36.201,-146.870,-71.545
20:08:38:153,58.984,0.550,-1.133,-0.066,21.360,-147.604,-71.992
20:08:38:154,58.985,0.370,-0.637,0.007,-2.059,-150.357,-73.547
20:08:38:206,59.036,0.146,0.172,0.155,-21.879,-155.905,-76.588
20:08:38:206,59.036,-0.076,1.128,0.768,-14.528,-158.499,-77.078
20:08:38:206,59.037,0.319,1.209,0.592,5.151,-161.945,-75.744
20:08:38:207,59.037,0.096,1.446,-0.485,2.495,-165.626,-74.687
20:08:38:222,59.053,-0.327,1.308,-0.622,-6.400,-168.191,-74.464
20:08:38:248,59.079,0.025,0.350,0.031,-4.977,-169.980,-74.079
20:08:38:274,59.105,-0.289,-0.145,0.082,-1.021,-170.790,-73.690
20:08:38:415,59.246,-0.363,-0.465,0.077,10.158,-171.539,-72.982
20:08:38:416,59.247,-0.426,-0.916,0.119,20.549,-171.542,-71.269
20:08:38:417,59.247,-0.485,-1.069,0.067,23.688,-171.222,-69.843
20:08:38:417,59.248,-0.670,-1.098,0.025,23.128,-170.200,-67.731
20:08:38:466,59.297,-0.720,-0.751,0.229,20.719,-168.985,-66.535
20:08:38:466,59.297,-0.653,-0.605,0.239,16.643,-165.998,-65.503
20:08:38:467,59.298,-0.882,-0.215,0.611,14.272,-161.335,-64.570
20:08:38:512,59.343,-1.201,1.182,1.219,14.190,-157.505,-63.324
20:08:38:569,59.399,-0.455,1.108,1.412,17.855,-150.204,-61.075
20:08:38:57,59.400,0.131,1.326,0.985,19.300,-145.372,-60.582
20:08:38:57,59.401,0.508,0.914,0.656,19.554,-139.493,-62.196
20:08:38:647,59.478,0.573,0.247,0.247,19.125,-133.785,-64.063
20:08:38:648,59.479,0.583,-0.008,0.047,19.463,-129.811,-64.761
20:08:38:649,59.480,0.500,-0.634,-0.174,20.712,-124.539,-65.004
20:08:38:81,59.641,0.484,-1.108,-0.343,20.112,-122.065,-64.874
20:08:38:811,59.642,0.435,-1.220,-0.417,15.816,-120.245,-64.551
20:08:38:812,59.643,0.322,-1.110,-0.211,8.488,-120.481,-64.561
20:08:38:812,59.643,0.411,-0.866,-0.069,3.553,-121.235,-64.939
20:08:38:888,59.719,0.344,-0.424,-0.111,-0.581,-122.612,-65.937
20:08:38:889,59.720,0.342,-0.034,0.152,0.337,-123.843,-66.384
20:08:38:889,59.720,0.300,1.291,0.817,6.883,-126.076,-65.837
20:08:38:89,59.721,0.703,1.620,0.507,10.976,-127.493,-64.950
20:08:38:938,59.768,0.130,1.508,0.178,7.834,-130.647,-65.372
20:08:38:938,59.768,-0.629,0.660,-0.480,-3.974,-133.413,-67.383
20:08:38:938,59.769,-0.278,0.058,-0.029,-7.415,-134.364,-68.067
20:08:39:016,59.847,-0.133,-0.056,0.103,-7.252,-134.174,-69.081
20:08:39:016,59.847,-0.258,-0.616,0.269,-3.858,-134.162,-69.448
20:08:39:017,59.848,-0.454,-0.936,0.277,2.984,-132.957,-68.947
20:08:39:065,59.896,-0.575,-1.042,0.326,5.777,-132.258,-67.928
20:08:39:066,59.897,-0.589,-0.927,0.440,5.090,-130.957,-67.415
20:08:39:194,60.025,-0.578,-0.682,0.572,3.197,-128.814,-67.294
20:08:39:256,60.087,-0.532,-0.617,0.619,2.866,-125.566,-67.634
20:08:39:256,60.087,-0.259,-0.441,0.876,5.748,-120.104,-68.256
20:08:39:257,60.088,-0.074,1.274,1.645,13.668,-113.067,-66.987
20:08:39:257,60.088,0.415,1.292,1.609,20.302,-107.515,-65.375
20:08:39:309,60.139,0.735,1.448,0.764,24.297,-99.679,-64.175
20:08:39:309,60.140,1.105,0.983,0.026,24.492,-96.014,-65.059
20:08:39:309,60.140,0.749,0.262,-0.395,22.738,-90.870,-66.793
20:08:39:309,60.140,0.422,-0.301,-0.600,19.469,-85.641,-67.794
20:08:39:413,60.244,0.293,-0.605,-0.613,16.422,-82.738,-67.932
20:08:39:413,60.244,0.157,-0.938,-0.548,10.488,-79.751,-67.849
20:08:39:414,60.245,0.061,-1.156,-0.616,6.311,-78.693,-67.730
20:08:39:415,60.246,-0.026,-1.102,-0.543,0.014,-78.914,-67.565
20:08:39:433,60.264,-0.002,-0.810,-0.439,-4.760,-80.990,-67.843
20:08:39:433,60.264,-0.032,-0.610,-0.439,-4.897,-83.013,-67.861
20:08:39:596,60.427,0.578,0.599,0.001,-0.768,-87.039,-67.065
20:08:39:597,60.428,0.489,1.547,0.326,3.674,-90.063,-66.552
20:08:39:598,60.429,0.293,1.799,0.289,11.210,-93.582,-65.508
20:08:39:599,60.430,-0.245,1.242,0.039,13.197,-96.817,-65.985
20:08:39:668,60.499,-0.566,0.538,-0.121,12.427,-98.769,-66.951
20:08:39:78,60.611,-0.305,-0.235,0.055,12.481,-100.971,-67.642
20:08:39:781,60.612,-0.267,-0.534,0.253,12.614,-102.394,-67.821
20:08:39:782,60.613,-0.268,-0.751,0.432,10.919,-104.668,-67.953
20:08:39:782,60.613,-0.315,-0.959,0.581,7.598,-106.332,-67.729
20:08:39:912,60.743,-0.340,-1.046,0.663,5.501,-106.776,-67.558
20:08:39:913,60.743,-0.268,-0.889,0.729,2.815,-106.075,-67.827
20:08:39:913,60.743,-0.179,-0.736,0.652,1.754,-104.589,-68.560
20:08:39:914,60.744,-0.056,-0.468,0.811,3.192,-100.862,-69.908
20:08:39:99,60.821,0.208,1.186,1.346,7.136,-97.656,-70.132
20:08:39:99,60.821,0.604,1.327,0.986,17.627,-91.918,-69.615
20:08:39:991,60.822,0.657,1.390,0.302,23.303,-86.214,-69.726
20:08:39:992,60.823,0.641,1.273,-0.224,21.773,-83.644,-71.412
20:08:40:149,60.980,0.322,0.525,-0.361,13.733,-80.059,-74.408
20:08:40:149,60.980,0.128,-0.145,-0.570,7.566,-77.338,-75.998
20:08:40:15,60.981,0.090,-0.428,-0.662,3.930,-73.289,-77.033
20:08:40:151,60.982,-0.005,-0.939,-0.758,4.036,-70.040,-77.041
20:08:40:226,61.057,-0.075,-1.127,-0.740,2.982,-68.569,-76.835
20:08:40:227,61.058,-0.153,-1.304,-0.656,-1.524,-67.888,-76.614
20:08:40:227,61.058,-0.087,-0.973,-0.579,-5.660,-68.676,-76.613
20:08:40:228,61.059,-0.176,-0.690,-0.513,-6.835,-71.196,-76.486
20:08:40:463,61.293,0.175,-0.270,-0.452,1.885,-75.232,-75.742
20:08:40:464,61.295,0.746,1.088,-0.031,10.315,-78.748,-74.457
20:08:40:465,61.295,0.558,1.595,-0.220,19.454,-83.643,-71.553
20:08:40:465,61.296,0.261,1.749,0.130,17.945,-86.660,-69.719
20:08:40:516,61.347,-0.356,1.066,0.140,4.952,-91.430,-70.069
20:08:40:516,61.347,-0.432,0.407,0.269,-5.907,-94.940,-70.818
20:08:40:517,61.348,-0.288,0.244,0.234,-6.109,-96.464,-71.151
20:08:40:517,61.348,-0.001,-0.341,0.320,3.473,-97.884,-71.418
20:08:40:594,61.425,-0.089,-0.932,0.553,12.756,-98.307,-71.068
20:08:40:594,61.425,-0.274,-1.098,0.649,22.176,-98.752,-70.180
20:08:40:595,61.426,-0.478,-1.180,0.868,24.193,-99.261,-70.010
20:08:40:596,61.427,-0.422,-1.024,0.858,23.252,-99.140,-70.566
20:08:40:648,61.479,-0.056,-0.566,0.860,22.323,-98.035,-72.018
20:08:40:648,61.479,0.137,-0.273,1.035,24.504,-96.129,-73.146
20:08:40:648,61.479,0.568,1.209,1.240,32.617,-91.873,-73.646
20:08:40:648,61.479,0.847,1.086,0.516,41.985,-85.971,-72.661
20:08:40:701,61.531,0.781,1.284,-0.040,43.737,-82.338,-72.778
20:08:40:701,61.531,0.682,0.919,-0.441,43.026,-77.482,-74.736
20:08:40:701,61.531,0.283,0.142,-0.468,41.762,-74.023,-76.064
20:08:40:701,61.532,0.179,-0.122,-0.463,39.501,-68.457,-77.051
20:08:40:777,61.608,0.077,-0.528,-0.439,37.904,-64.884,-76.990
20:08:40:778,61.609,0.030,-0.858,-0.479,35.449,-60.697,-76.421
20:08:40:779,61.610,-0.093,-1.166,-0.506,32.732,-58.649,-76.054
20:08:40:78,61.611,-0.054,-1.240,-0.447,29.691,-58.822,-76.444
20:08:40:961,61.792,-0.063,-0.868,-0.434,21.409,-61.034,-78.418
20:08:40:962,61.793,-0.350,-0.511,-0.326,15.312,-63.269,-80.317
20:08:40:964,61.795,-0.167,-0.304,-0.347,19.540,-67.155,-82.974
20:08:40:964,61.795,0.589,0.766,-0.105,44.118,-71.584,-83.991
20:08:41:014,61.845,0.450,1.436,-0.483,46.822,-73.964,-82.554
20:08:41:014,61.845,-0.377,1.978,-0.096,28.818,-76.667,-80.373
20:08:41:015,61.846,-0.438,1.148,0.017,18.949,-77.855,-79.935
20:08:41:016,61.847,0.018,0.375,-0.053,20.707,-79.671,-80.045
20:08:41:198,62.029,0.333,0.008,0.286,29.951,-81.715,-80.285
20:08:41:199,62.030,0.337,-0.679,0.215,36.818,-83.041,-80.115
20:08:41:199,62.030,0.232,-0.815,0.534,37.245,-85.683,-79.358
20:08:41:2,62.031,0.028,-0.756,0.776,31.717,-87.227,-78.839
20:08:41:25,62.081,-0.119,-0.767,0.983,21.638,-88.286,-78.364
20:08:41:251,62.081,0.008,-0.741,1.085,17.794,-87.079,-77.878
20:08:41:252,62.082,0.111,-0.707,0.964,18.906,-84.862,-77.724
20:08:41:252,62.083,0.286,-0.702,0.786,24.112,-79.463,-77.972
20:08:41:662,62.493,0.893,0.158,1.110,28.565,-74.799,-77.636
20:08:41:723,62.554,1.582,1.342,0.628,34.864,-66.020,-74.343
20:08:41:724,62.555,1.349,1.291,-0.215,40.623,-54.521,-69.240
20:08:41:725,62.556,0.570,0.929,-1.242,42.437,-45.739,-65.872
20:08:41:725,62.556,-0.989,0.318,-0.819,40.174,-33.819,-61.770
20:08:41:748,62.579,-0.228,0.301,-0.134,36.104,-31.481,-62.098
20:08:41:749,62.580,-0.105,-0.201,-0.061,25.984,-30.257,-63.438
20:08:41:75,62.581,0.042,-0.692,-0.235,19.082,-28.568,-62.934
20:08:41:751,62.582,0.037,-0.910,-0.342,16.929,-27.838,-62.392
20:08:42:041,62.871,0.138,-1.123,-0.474,15.137,-27.449,-62.109
20:08:42:041,62.871,0.041,-1.135,-0.366,14.020,-27.375,-62.394
20:08:42:041,62.871,-0.095,-1.040,-0.302,13.397,-27.364,-63.269
20:08:42:041,62.872,-0.033,-0.551,-0.198,13.861,-27.527,-63.667
20:08:42:093,62.924,0.595,0.877,-0.035,14.638,-28.201,-63.212
20:08:42:093,62.924,0.356,1.680,-0.422,16.423,-29.512,-61.195
20:08:42:093,62.924,0.226,1.753,-0.598,17.221,-29.986,-59.519
20:08:42:094,62.925,-0.061,1.260,0.097,12.003,-32.315,-60.299
20:08:42:222,63.052,-0.227,0.426,0.586,5.893,-34.217,-61.998
20:08:42:223,63.053,-0.160,0.151,0.337,4.024,-35.524,-63.243
20:08:42:223,63.054,0.006,-0.545,0.177,9.710,-35.978,-63.964
20:08:42:224,63.055,-0.060,-0.624,0.111,13.498,-36.394,-63.994
20:08:42:302,63.133,0.273,-0.821,0.383,15.674,-37.418,-63.722
20:08:42:302,63.133,0.519,-0.859,0.642,11.087,-38.532,-64.048
20:08:42:303,63.134,0.568,-0.710,0.578,7.238,-36.801,-64.614
20:08:42:303,63.134,0.584,-0.506,0.476,6.040,-34.497,-65.015
20:08:42:405,63.236,1.126,0.169,0.350,7.582,-28.435,-65.595
20:08:42:406,63.236,1.347,0.802,0.201,10.617,-23.416,-65.048
20:08:42:407,63.237,0.992,1.376,-0.586,17.815,-14.251,-62.258
20:08:42:407,63.238,0.326,1.380,-0.799,21.027,-6.221,-61.480
20:08:42:642,63.473,0.035,0.812,-0.786,21.626,-1.742,-62.258
20:08:42:643,63.474,-0.267,0.027,-0.422,22.624,4.211,-63.540
20:08:42:643,63.474,-0.585,-1.143,-0.304,31.169,15.692,-63.976
20:08:42:644,63.475,-0.451,-0.869,-0.291,32.659,15.833,-64.366
20:08:42:721,63.552,-0.410,-0.617,-0.178,33.605,15.471,-64.840
20:08:42:722,63.552,-0.275,-0.390,-0.219,34.106,13.622,-65.370
20:08:42:722,63.552,0.205,0.484,-0.041,32.343,10.334,-65.193
20:08:42:722,63.553,0.361,1.154,-0.115,30.418,7.498,-64.805
20:08:42:773,63.603,-0.042,1.808,-0.147,28.118,3.866,-63.759
20:08:42:774,63.604,0.106,1.331,0.118,25.392,1.100,-63.570
20:08:42:774,63.605,0.096,0.677,0.520,18.221,-3.367,-65.616
20:08:42:775,63.606,0.070,-0.021,0.460,17.448,-5.124,-66.195
20:08:42:826,63.657,0.229,-0.477,0.158,19.834,-7.062,-66.269
20:08:42:826,63.657,0.360,-0.712,0.191,21.727,-8.460,-65.988
20:08:42:827,63.658,0.543,-0.945,0.237,21.353,-9.241,-65.761
20:08:42:828,63.659,0.701,-0.965,0.254,17.851,-10.097,-65.903
20:08:42:904,63.735,0.803,-0.693,0.238,14.366,-10.027,-66.442
20:08:42:905,63.736,0.787,-0.429,0.178,11.326,-8.105,-67.802
20:08:42:906,63.737,0.891,-0.081,-0.172,17.621,-3.585,-69.495
20:08:42:907,63.737,1.116,0.154,-0.501,27.347,0.912,-69.908
20:08:42:955,63.785,0.814,1.125,-0.878,40.702,9.146,-68.197
20:08:42:955,63.785,-0.009,1.336,-0.929,45.274,14.069,-67.812
20:08:42:956,63.786,-0.377,-0.317,-0.007,47.529,31.995,-74.594
20:08:43:009,63.840,-0.539,-0.644,0.065,46.315,34.239,-75.253
20:08:43:009,63.840,-0.610,-0.979,0.144,46.001,36.155,-75.863
20:08:43:01,63.841,-0.489,-1.259,0.154,47.396,36.976,-76.633
20:08:43:011,63.842,-0.452,-1.227,0.079,49.269,36.461,-77.374
20:08:43:14,63.970,-0.498,-1.142,0.145,54.024,34.702,-78.534
20:08:43:141,63.971,-0.255,-0.923,0.058,56.762,32.749,-78.840
20:08:43:142,63.972,-0.219,-0.175,-0.188,55.194,29.439,-77.097
20:08:43:142,63.973,-0.547,1.762,-0.400,49.550,24.893,-73.589
20:08:43:192,64.023,-0.908,2.115,-0.634,44.444,22.376,-71.491
20:08:43:193,64.024,0.025,1.595,-0.016,36.446,19.203,-71.739
20:08:43:194,64.025,0.204,0.930,0.328,32.243,17.959,-72.800
20:08:43:246,64.076,0.448,-0.627,-0.007,35.590,16.067,-73.828
20:08:43:246,64.076,0.493,-0.815,-0.057,38.259,15.362,-73.480
20:08:43:247,64.077,0.673,-0.930,-0.102,38.305,14.491,-72.750
20:08:43:247,64.078,0.871,-0.971,-0.152,36.684,14.429,-72.422
20:08:43:271,64.102,0.941,-0.932,-0.206,34.148,15.862,-72.343
20:08:43:272,64.103,0.947,-0.845,-0.319,33.291,19.349,-72.629
20:08:43:273,64.104,0.799,-0.593,-0.558,34.616,22.718,-72.925
20:08:43:274,64.105,1.000,0.062,-1.125,38.808,28.809,-73.351
20:08:43:293,64.124,0.755,1.409,-1.782,41.088,33.217,-72.927
20:08:43:294,64.125,-0.425,1.573,-1.478,45.250,40.090,-72.943
20:08:43:429,64.259,-1.131,1.330,-0.575,50.789,45.930,-75.723
20:08:43:43,64.260,-0.967,0.678,-0.280,54.466,49.880,-78.020
20:08:43:43,64.261,-0.738,-0.113,0.246,58.424,55.958,-80.979
20:08:43:431,64.262,-0.639,-0.550,0.317,59.160,60.061,-82.006
20:08:43:508,64.339,-0.603,-0.826,0.432,57.250,65.765,-82.419
20:08:43:509,64.340,-0.408,-1.262,0.542,52.079,70.214,-81.724
20:08:43:509,64.340,-0.244,-1.305,0.587,47.324,72.210,-80.979
20:08:43:51,64.341,-0.130,-1.101,0.617,38.756,73.367,-80.200
20:08:43:56,64.390,-0.100,-0.703,0.560,33.317,72.868,-79.893
20:08:43:56,64.391,-0.347,-0.164,0.309,30.830,70.688,-79.202
20:08:43:561,64.392,-0.515,1.044,-0.410,35.208,67.161,-77.404
20:08:43:562,64.393,-0.585,1.378,-0.307,37.394,65.358,-75.273
20:08:43:606,64.437,-0.263,1.610,-0.219,32.943,62.549,-72.916
20:08:43:607,64.437,0.023,1.292,-0.055,24.415,60.619,-73.095
20:08:43:66,64.491,0.436,0.552,-0.020,8.134,58.574,-74.013
20:08:43:661,64.492,0.230,0.211,-0.138,2.137,57.736,-74.313
20:08:43:682,64.513,0.078,-0.064,-0.187,5.066,56.828,-74.510
20:08:43:741,64.572,0.079,-0.651,-0.349,14.606,56.201,-74.024
20:08:43:741,64.572,0.361,-1.008,-0.372,17.943,55.770,-73.512
20:08:43:742,64.573,0.534,-0.978,-0.524,16.010,55.126,-72.997
20:08:43:928,64.759,0.620,-0.790,-0.629,11.948,55.117,-72.967
20:08:43:928,64.759,0.527,-0.586,-0.575,6.350,56.464,-73.659
20:08:43:929,64.760,0.416,-0.589,-0.476,6.626,59.698,-74.912
20:08:43:93,64.761,0.333,-0.398,-0.699,10.728,62.846,-75.661
20:08:43:98,64.811,-0.059,1.313,-1.394,19.563,68.246,-75.533
20:08:43:981,64.812,-0.849,1.317,-0.714,27.757,72.272,-74.499
20:08:43:982,64.812,-0.920,1.267,-0.232,34.147,78.445,-73.479
20:08:43:983,64.813,-0.772,0.838,0.185,33.950,84.090,-75.271
20:08:44:059,64.890,-0.512,0.245,0.391,32.463,88.210,-76.702
20:08:44:06,64.891,-0.374,-0.124,0.470,31.224,94.569,-77.555
20:08:44:06,64.891,-0.310,-0.684,0.632,31.641,98.418,-77.488
20:08:44:061,64.892,-0.047,-1.112,0.782,30.452,102.350,-77.088
20:08:44:106,64.937,0.157,-1.234,0.586,23.858,104.238,-76.571
20:08:44:106,64.937,0.087,-1.102,0.465,16.380,103.959,-76.521
20:08:44:216,65.047,-0.064,-0.725,0.441,6.585,102.046,-76.979
20:08:44:217,65.048,-0.029,-0.608,0.477,6.527,100.287,-77.276
20:08:44:218,65.049,-0.280,-0.321,0.407,16.072,96.888,-76.874
20:08:44:219,65.050,-0.673,1.001,-0.042,25.150,92.558,-75.170
20:08:44:263,65.094,-0.552,1.546,0.203,27.371,89.710,-73.685
20:08:44:264,65.095,-0.092,1.636,-0.064,19.825,85.463,-72.122
20:08:44:288,65.119,0.312,0.941,0.027,9.385,83.033,-72.603
20:08:44:34,65.170,0.378,0.454,-0.147,-5.426,80.486,-73.503
20:08:44:397,65.227,0.041,-0.020,-0.181,-7.934,78.898,-74.000
20:08:44:397,65.228,-0.028,-0.296,-0.262,-3.139,78.202,-73.964
20:08:44:398,65.229,0.136,-0.830,-0.403,5.822,77.535,-73.156
20:08:44:446,65.277,0.446,-0.961,-0.448,7.636,77.134,-72.406
20:08:44:447,65.278,0.454,-0.985,-0.517,3.816,76.437,-71.624
20:08:44:469,65.300,0.372,-0.791,-0.544,-2.013,76.377,-71.101
20:08:44:525,65.356,0.284,-0.515,-0.595,-4.236,75.894,-70.820
20:08:44:526,65.356,0.155,-0.497,-0.520,-2.816,78.462,-71.056
20:08:44:577,65.408,-0.164,0.471,-1.023,2.185,80.855,-70.807
20:08:44:578,65.409,-0.366,1.150,-0.775,15.756,86.207,-69.179
20:08:44:63,65.461,-0.373,1.046,-0.262,24.986,90.686,-67.322
20:08:44:63,65.461,-0.471,1.120,0.189,29.523,96.419,-65.834
20:08:44:654,65.485,-0.461,0.475,0.523,27.627,100.339,-66.735
20:08:44:679,65.510,-0.298,-0.031,0.716,24.931,102.447,-67.177
20:08:44:705,65.536,-0.166,-0.331,0.678,21.786,105.395,-66.546
20:08:44:761,65.592,-0.053,-0.751,0.709,20.228,106.909,-65.626
20:08:44:762,65.592,-0.055,-0.844,0.688,16.503,107.741,-64.180
20:08:44:813,65.644,-0.103,-0.918,0.546,10.761,106.824,-63.234
20:08:44:814,65.645,-0.126,-0.901,0.474,6.643,105.448,-62.916
20:08:44:895,65.726,-0.039,-0.858,0.426,2.455,102.699,-62.365
20:08:44:896,65.727,0.018,-0.610,0.421,1.521,100.627,-61.738
20:08:44:897,65.728,-0.332,0.142,0.184,2.486,96.809,-60.104
20:08:44:945,65.776,-0.585,1.130,0.316,4.847,92.340,-57.608
20:08:44:946,65.776,-0.726,1.786,0.398,5.627,89.309,-55.416
20:08:45:027,65.858,-0.090,1.485,-0.269,1.893,83.979,-53.196
20:08:45:027,65.858,0.254,0.914,-0.179,-3.934,79.931,-53.706
20:08:45:028,65.859,0.435,0.368,-0.176,-12.807,74.950,-54.887
20:08:45:076,65.907,0.257,0.143,-0.208,-15.696,72.281,-55.687
20:08:45:077,65.908,0.061,-0.260,-0.292,-13.438,71.711,-55.889
20:08:45:129,65.959,0.150,-0.646,-0.364,-7.508,72.002,-55.445
20:08:45:129,65.960,0.440,-0.897,-0.461,-4.533,72.510,-54.860
20:08:45:212,66.043,0.538,-0.957,-0.525,-2.997,73.401,-54.143
20:08:45:212,66.043,0.497,-0.842,-0.567,-3.516,74.728,-54.012
20:08:45:213,66.044,0.422,-0.655,-0.620,-4.236,76.021,-54.237
20:08:45:26,66.091,0.109,-0.191,-0.724,-4.274,79.168,-54.944
20:08:45:261,66.092,-0.066,0.395,-0.833,-2.591,82.175,-54.995
20:08:45:312,66.143,-0.353,1.078,-0.744,4.286,87.970,-53.967
20:08:45:313,66.144,-0.481,1.230,-0.045,12.086,95.364,-52.248
20:08:45:45,66.281,-0.516,1.135,0.091,14.535,99.216,-52.088
20:08:45:451,66.282,-0.347,0.507,0.433,15.423,102.961,-53.751
20:08:45:451,66.282,-0.180,-0.058,0.424,14.674,104.861,-54.936
20:08:45:452,66.283,-0.184,-0.400,0.448,13.520,107.406,-55.855
20:08:45:555,66.386,-0.184,-0.582,0.488,12.608,108.428,-56.204
20:08:45:556,66.387,-0.121,-0.758,0.458,10.374,108.788,-56.847
20:08:45:557,66.388,-0.091,-0.956,0.432,7.759,108.131,-57.852
20:08:45:557,66.388,-0.037,-0.909,0.468,6.220,107.197,-58.780
20:08:45:635,66.466,0.009,-0.891,0.487,5.295,105.132,-60.356
20:08:45:635,66.466,-0.038,-0.572,0.571,6.079,103.356,-61.319
20:08:45:635,66.466,-0.290,-0.145,0.367,8.522,99.592,-61.912
20:08:45:636,66.467,-0.550,0.862,0.435,10.967,95.586,-61.054
20:08:45:682,66.513,-0.451,1.346,0.504,12.583,93.072,-59.523
20:08:45:682,66.513,-0.049,1.117,0.067,10.602,89.378,-57.555
20:08:45:733,66.563,0.120,0.807,-0.003,5.838,86.574,-57.579
20:08:45:733,66.564,0.254,0.439,-0.185,-2.604,82.904,-57.899
20:08:45:786,66.617,0.159,0.106,-0.368,-6.305,80.907,-57.622
20:08:45:786,66.617,0.115,-0.110,-0.438,-5.465,80.439,-57.044
20:08:45:808,66.639,0.275,-0.523,-0.573,-2.898,80.263,-55.836
20:08:45:864,66.694,0.518,-0.726,-0.655,-2.377,80.217,-55.245
20:08:45:864,66.695,0.573,-0.735,-0.720,-4.272,80.126,-55.132
20:08:45:919,66.750,0.470,-0.713,-0.761,-7.481,80.713,-56.201
20:08:45:92,66.751,0.291,-0.622,-0.712,-8.994,82.031,-57.427
20:08:45:92,66.751,-0.008,-0.338,-0.763,-8.310,85.758,-59.502
20:08:45:966,66.797,-0.262,0.370,-0.849,-5.150,89.111,-60.460
20:08:45:995,66.826,-0.762,0.804,-0.536,3.922,94.846,-60.747
20:08:45:996,66.827,-0.838,1.232,0.043,11.869,100.776,-59.924
20:08:46:05,66.880,-0.541,0.743,0.402,12.794,107.868,-62.276
20:08:46:187,67.018,-0.420,0.154,0.515,12.858,110.621,-63.579
20:08:46:189,67.020,-0.334,-0.139,0.607,14.883,114.805,-64.801
20:08:46:189,67.020,-0.124,-0.602,0.646,16.724,118.262,-65.596
20:08:46:189,67.020,-0.021,-0.759,0.631,16.844,119.991,-65.953
20:08:46:237,67.067,0.062,-0.921,0.473,14.972,121.783,-66.505
20:08:46:237,67.067,0.127,-0.940,0.404,12.787,122.301,-67.089
20:08:46:237,67.068,0.161,-0.882,0.394,10.074,122.763,-68.244
20:08:46:284,67.114,0.257,-0.845,0.344,10.486,122.625,-69.402
20:08:46:284,67.115,0.066,-0.552,0.347,12.992,122.082,-69.850
20:08:46:395,67.226,-0.482,0.713,0.258,17.859,120.180,-69.108
20:08:46:396,67.227,-0.461,1.130,0.564,20.858,118.607,-67.706
20:08:46:397,67.228,-0.360,1.554,0.277,21.597,116.056,-65.242
20:08:46:397,67.228,0.133,0.748,-0.089,17.746,114.089,-65.630
20:08:46:412,67.243,0.200,0.438,-0.173,8.750,111.961,-66.797
20:08:46:526,67.357,0.165,0.097,-0.274,2.918,110.953,-67.142
20:08:46:526,67.357,0.103,-0.279,-0.322,3.010,110.555,-66.930
20:08:46:527,67.358,0.063,-0.507,-0.425,5.559,109.980,-66.337
20:08:46:574,67.405,-0.039,-0.724,-0.743,5.988,109.253,-64.997
20:08:46:574,67.405,-0.116,-0.556,-0.823,3.444,110.160,-64.501
20:08:46:596,67.427,-0.122,-0.559,-0.771,1.824,111.573,-64.554
20:08:46:709,67.540,-0.352,-0.456,-0.732,1.196,115.131,-64.874
