Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:23:16:804,144.454,-0.032,0.081,0.085,102.567,-99.463,-159.516
20:23:16:805,144.455,0.002,0.118,0.062,102.707,-100.935,-161.072
20:23:16:806,144.456,-0.021,0.181,-0.022,102.780,-101.663,-161.751
20:23:16:807,144.457,-0.079,0.147,0.003,102.841,-102.551,-162.427
20:23:16:824,144.474,-0.090,0.098,-0.016,102.982,-102.995,-162.283
20:23:16:825,144.475,-0.052,0.084,-0.069,103.091,-102.319,-160.968
20:23:16:879,144.529,0.015,0.082,-0.164,103.217,-100.412,-158.412
20:23:16:879,144.529,0.015,0.047,-0.209,103.240,-100.119,-157.543
20:23:16:96,144.610,-0.040,-0.051,-0.143,103.207,-102.082,-158.813
20:23:16:961,144.611,-0.078,-0.101,-0.058,103.195,-105.183,-160.980
20:23:16:961,144.611,-0.044,-0.144,-0.086,103.269,-105.780,-160.988
20:23:17:008,144.658,-0.010,-0.152,-0.110,103.472,-104.692,-159.198
20:23:17:009,144.659,0.027,-0.128,-0.072,103.595,-104.889,-158.701
20:23:17:062,144.712,-0.051,-0.168,0.065,103.575,-106.446,-159.526
20:23:17:062,144.712,-0.047,-0.135,-0.035,103.618,-107.505,-159.908
20:23:17:084,144.734,-0.026,-0.078,-0.067,103.708,-107.691,-159.778
20:23:17:139,144.789,-0.067,-0.053,-0.022,103.976,-108.263,-160.053
20:23:17:14,144.790,-0.120,-0.049,0.009,104.246,-108.893,-160.492
20:23:17:191,144.842,-0.104,-0.008,0.010,104.732,-109.214,-160.638
20:23:17:192,144.843,-0.087,0.041,0.008,105.256,-109.456,-160.919
20:23:17:269,144.919,-0.096,0.053,0.021,105.606,-110.425,-161.932
20:23:17:331,144.981,-0.092,0.055,0.045,106.076,-113.019,-164.512
20:23:17:331,144.981,-0.044,0.062,0.031,106.368,-115.026,-166.659
20:23:17:331,144.981,0.047,0.074,-0.006,106.787,-118.401,-170.401
20:23:17:331,144.981,0.109,0.138,-0.009,107.162,-122.225,-174.584
20:23:17:346,144.996,0.081,0.150,0.052,107.393,-124.175,-176.688
20:23:17:46,145.110,0.060,0.146,0.034,107.696,-123.673,-176.372
20:23:17:46,145.110,0.139,0.073,-0.028,107.863,-120.647,-173.619
20:23:17:461,145.111,0.254,0.055,-0.083,107.909,-115.415,-169.119
20:23:17:462,145.112,0.200,0.016,-0.096,107.680,-113.547,-167.897
20:23:17:479,145.129,0.122,-0.018,-0.019,107.438,-114.563,-169.041
20:23:17:505,145.155,0.019,-0.116,0.056,107.126,-115.240,-169.846
20:23:17:588,145.238,0.053,-0.146,0.027,107.003,-113.263,-168.098
20:23:17:589,145.239,0.120,-0.124,-0.061,106.890,-108.135,-163.594
20:23:17:59,145.240,0.123,-0.089,-0.070,106.750,-105.185,-161.150
20:23:17:667,145.317,0.058,-0.092,0.043,106.626,-105.228,-161.409
20:23:17:668,145.318,-0.020,-0.120,0.129,106.493,-106.237,-162.579
20:23:17:669,145.319,0.041,-0.184,0.120,106.414,-106.206,-162.514
20:23:17:717,145.367,0.108,-0.055,-0.028,106.247,-105.218,-161.520
20:23:17:718,145.368,0.062,-0.035,0.011,106.016,-104.836,-161.169
20:23:17:798,145.448,-0.001,-0.017,0.074,105.878,-104.769,-161.126
20:23:17:799,145.449,0.018,0.081,0.113,105.701,-103.957,-160.424
20:23:17:8,145.450,0.048,0.112,0.126,105.598,-103.153,-159.762
20:23:17:849,145.499,0.060,0.118,0.114,105.448,-102.768,-159.557
20:23:17:849,145.499,0.047,0.096,0.114,105.345,-104.293,-161.107
20:23:17:9,145.550,0.037,0.073,0.096,105.471,-106.261,-163.141
20:23:17:901,145.551,0.074,0.082,0.025,105.415,-108.264,-165.304
20:23:17:924,145.574,0.036,0.102,-0.019,105.308,-110.101,-167.200
20:23:17:98,145.630,-0.052,0.115,0.015,105.161,-113.848,-170.846
20:23:17:98,145.630,-0.061,0.105,0.016,105.126,-116.218,-172.920
20:23:18:061,145.711,-0.061,0.069,-0.023,105.191,-116.116,-172.504
20:23:18:061,145.711,0.012,0.007,-0.107,105.388,-114.457,-170.278
20:23:18:062,145.712,0.095,-0.038,-0.209,105.495,-113.348,-168.847
20:23:18:196,145.846,0.077,-0.066,-0.204,105.445,-113.937,-168.797
20:23:18:197,145.847,-0.007,-0.103,-0.098,105.270,-115.620,-170.113
20:23:18:197,145.847,-0.061,-0.091,-0.044,104.928,-117.454,-171.406
20:23:18:198,145.848,-0.001,-0.099,-0.078,104.674,-115.749,-169.320
20:23:18:458,146.108,0.057,-0.113,-0.119,104.573,-113.812,-167.212
20:23:18:459,146.109,0.068,-0.110,-0.041,104.442,-112.975,-166.105
20:23:18:46,146.110,0.034,-0.086,0.005,104.317,-113.708,-166.727
20:23:18:461,146.111,-0.044,-0.083,0.031,104.191,-114.498,-167.484
20:23:18:485,146.135,-0.204,-0.210,0.111,104.221,-114.121,-167.171
20:23:18:485,146.136,-0.046,-0.130,0.018,104.284,-113.655,-166.597
20:23:18:486,146.137,0.024,-0.039,-0.113,104.345,-113.069,-165.994
20:23:18:487,146.138,-0.030,0.017,-0.006,104.381,-113.341,-166.387
20:23:18:556,146.206,-0.088,0.029,0.023,104.513,-113.131,-166.474
20:23:18:695,146.345,-0.057,0.058,0.028,104.772,-111.598,-165.533
20:23:18:695,146.345,-0.052,0.083,0.034,104.956,-110.822,-165.230
20:23:18:696,146.346,-0.070,0.082,0.060,105.220,-111.048,-166.179
20:23:18:697,146.347,-0.054,0.059,0.068,105.384,-112.342,-167.921
20:23:18:774,146.424,0.011,0.056,0.043,105.570,-115.063,-171.358
20:23:18:775,146.425,0.084,0.056,0.017,105.673,-117.958,-175.107
20:23:18:775,146.425,0.078,0.082,-0.002,105.675,-119.882,-177.549
20:23:18:826,146.476,0.079,0.027,0.006,105.640,-120.197,-179.007
20:23:18:827,146.477,0.191,-0.021,-0.004,105.527,-115.283,-175.072
20:23:18:827,146.477,0.299,-0.001,-0.088,105.275,-111.891,-172.560
20:23:18:828,146.478,0.213,-0.010,-0.072,104.638,-110.265,-172.079
20:23:18:907,146.557,0.093,-0.019,0.035,103.899,-112.531,-174.988
20:23:18:908,146.558,0.042,-0.088,0.099,103.531,-112.474,-175.202
20:23:18:908,146.558,0.133,-0.077,-0.027,103.209,-105.326,-168.837
20:23:18:908,146.558,0.145,-0.041,-0.105,102.934,-95.452,-160.210
20:23:19:01,146.660,0.127,-0.031,-0.058,102.699,-91.544,-157.035
20:23:19:011,146.661,0.060,-0.081,0.072,102.294,-90.392,-156.921
20:23:19:011,146.661,0.055,-0.094,0.111,102.047,-91.312,-158.405
20:23:19:012,146.662,0.071,-0.096,0.103,101.681,-92.451,-160.418
20:23:19:035,146.685,0.081,-0.056,0.017,101.414,-92.676,-161.270
20:23:19:036,146.686,0.131,-0.084,0.044,100.892,-93.580,-162.884
20:23:19:037,146.687,0.084,0.001,-0.052,100.292,-93.750,-163.531
20:23:19:038,146.688,0.052,0.076,0.047,99.862,-94.483,-164.644
20:23:19:141,146.791,0.073,0.098,0.117,99.311,-96.135,-166.779
20:23:19:142,146.792,0.041,0.101,0.085,99.056,-96.096,-167.064
20:23:19:143,146.793,0.073,0.099,0.045,98.801,-94.231,-165.647
20:23:19:144,146.794,0.092,0.138,0.036,98.515,-93.505,-165.363
20:23:19:161,146.811,0.079,0.159,0.062,98.269,-94.333,-166.450
20:23:19:161,146.811,0.042,0.170,0.076,97.845,-95.344,-167.768
20:23:19:211,146.861,0.021,0.122,0.016,97.567,-94.583,-167.050
20:23:19:269,146.919,-0.002,0.100,-0.069,97.136,-90.867,-163.333
20:23:19:269,146.919,0.022,0.057,-0.127,96.664,-85.595,-158.186
20:23:19:27,146.920,0.048,0.008,-0.171,96.328,-82.888,-155.837
20:23:19:289,146.939,0.066,-0.075,-0.146,95.832,-84.475,-157.928
20:23:19:343,146.993,0.072,-0.103,-0.102,95.555,-90.767,-164.625
20:23:19:399,147.049,0.050,-0.140,-0.041,95.298,-102.952,-177.363
20:23:19:4,147.050,0.037,-0.129,-0.082,95.332,-106.177,178.726
20:23:19:401,147.051,0.035,-0.135,-0.104,95.471,-103.216,-178.882
20:23:19:615,147.265,0.023,-0.103,-0.117,95.792,-98.700,-175.146
20:23:19:615,147.265,0.018,-0.077,-0.027,96.023,-97.997,-175.018
20:23:19:615,147.265,0.017,-0.071,-0.003,96.422,-97.634,-175.577
20:23:19:615,147.265,-0.006,-0.075,-0.008,96.873,-95.610,-174.643
20:23:19:92,147.570,-0.013,-0.073,-0.005,97.201,-94.181,-173.983
20:23:19:982,147.632,-0.006,-0.066,0.026,97.685,-93.042,-174.002
20:23:19:982,147.632,-0.013,-0.057,0.039,97.990,-93.079,-174.739
20:23:19:982,147.632,-0.051,-0.017,0.051,98.453,-92.526,-175.368
20:23:19:983,147.633,-0.016,0.017,0.037,98.791,-91.489,-175.153
20:23:20:13,147.780,0.012,0.035,0.015,99.298,-90.257,-175.236
20:23:20:195,147.845,-0.015,0.062,0.067,99.773,-90.987,-177.269
20:23:20:195,147.845,-0.035,0.004,0.139,100.028,-92.096,-179.147
20:23:20:195,147.845,-0.015,0.040,0.056,100.310,-93.666,178.270
20:23:20:195,147.845,0.029,0.118,-0.024,100.519,-94.962,175.631
20:23:20:371,148.021,0.051,0.141,-0.038,100.655,-95.673,173.990
20:23:20:372,148.022,0.079,0.115,-0.075,100.868,-96.885,171.027
20:23:20:373,148.023,0.072,0.099,-0.020,101.009,-98.248,168.649
20:23:20:455,148.105,0.090,0.074,0.031,101.230,-98.425,166.992
20:23:20:455,148.105,0.206,-0.005,-0.046,101.330,-95.797,168.466
20:23:20:455,148.105,0.241,-0.033,-0.146,101.223,-89.376,172.720
20:23:20:456,148.106,0.209,-0.068,-0.245,100.730,-86.872,173.190
20:23:20:498,148.148,0.185,-0.057,-0.214,100.277,-89.252,169.726
20:23:20:587,148.237,0.117,-0.048,-0.027,99.674,-94.094,163.717
20:23:20:588,148.238,0.095,-0.090,0.027,99.482,-92.674,164.337
20:23:20:588,148.238,0.121,-0.110,-0.090,99.343,-80.448,174.909
20:23:20:588,148.238,0.074,-0.071,-0.138,99.136,-66.193,-172.537
20:23:20:637,148.287,0.045,-0.069,-0.143,98.995,-60.539,-168.036
20:23:20:637,148.287,0.060,-0.060,-0.050,98.789,-59.127,-168.040
20:23:20:638,148.288,0.087,-0.072,0.020,98.649,-60.483,-170.337
20:23:20:639,148.289,0.086,-0.067,0.007,98.491,-61.829,-172.732
20:23:20:954,148.604,0.073,-0.056,0.004,98.416,-60.808,-172.965
20:23:20:954,148.604,0.076,-0.038,0.005,98.580,-60.357,-173.190
20:23:20:954,148.604,0.092,0.005,-0.021,98.527,-57.971,-171.853
20:23:20:954,148.604,0.111,0.063,0.003,98.469,-56.806,-171.339
20:23:20:98,148.630,0.101,0.105,0.026,98.352,-56.209,-171.588
20:23:20:98,148.630,0.077,0.135,0.058,98.272,-56.664,-172.741
20:23:20:98,148.630,0.056,0.060,0.014,98.085,-63.504,179.118
20:23:20:98,148.630,0.019,0.133,-0.040,97.867,-67.874,174.383
20:23:21:084,148.734,-0.022,0.094,-0.072,97.850,-70.011,171.500
20:23:21:084,148.734,-0.025,-0.001,-0.093,98.127,-69.587,171.369
20:23:21:085,148.735,-0.047,-0.077,-0.136,98.308,-70.264,170.350
20:23:21:086,148.736,-0.068,-0.084,-0.143,98.496,-73.977,166.032
20:23:21:109,148.760,-0.028,-0.105,-0.065,98.683,-79.709,159.956
20:23:21:11,148.761,-0.013,-0.117,0.036,98.865,-81.507,158.030
20:23:21:111,148.761,-0.019,-0.146,0.032,99.197,-77.853,161.420
20:23:21:112,148.762,-0.050,-0.133,-0.035,99.354,-73.003,166.032
20:23:21:162,148.812,-0.046,-0.111,-0.058,99.393,-67.849,170.847
20:23:21:163,148.813,-0.005,-0.079,-0.022,99.303,-66.777,171.705
20:23:21:163,148.813,0.056,-0.057,0.019,99.097,-65.698,172.442
20:23:21:215,148.865,0.025,-0.068,0.016,98.814,-62.699,174.616
20:23:21:215,148.865,0.038,-0.066,0.016,98.751,-62.776,174.093
20:23:21:216,148.866,0.041,0.084,0.066,99.323,-60.898,172.411
20:23:21:217,148.867,0.004,0.074,-0.004,99.535,-62.750,169.634
20:23:21:259,148.909,0.109,-0.016,0.027,99.669,-66.704,164.649
20:23:21:293,148.943,0.042,0.008,-0.019,99.648,-69.391,161.229
20:23:21:293,148.944,-0.014,0.125,-0.034,99.581,-72.821,156.481
20:23:21:294,148.945,0.037,0.131,-0.044,99.649,-73.576,154.915
20:23:21:295,148.946,0.075,0.106,-0.067,99.927,-71.416,155.777
20:23:21:346,148.996,0.072,-0.004,-0.131,100.183,-66.332,159.656
20:23:21:346,148.996,0.058,-0.039,-0.261,100.169,-62.137,162.865
20:23:21:347,148.997,-0.026,-0.067,-0.281,99.868,-58.571,165.083
20:23:21:348,148.998,-0.002,-0.055,-0.162,99.535,-59.568,163.453
20:23:21:372,149.022,0.016,-0.062,-0.007,99.048,-61.322,161.117
20:23:21:373,149.023,0.041,-0.125,0.014,98.695,-53.348,168.256
20:23:21:373,149.023,-0.032,-0.085,-0.025,98.433,-42.518,178.359
20:23:21:374,149.024,-0.125,-0.028,-0.080,98.000,-28.612,-168.715
20:23:21:478,149.128,-0.055,-0.024,-0.051,97.714,-25.473,-166.122
20:23:21:478,149.128,0.050,-0.070,0.003,97.315,-28.529,-169.640
20:23:21:478,149.129,0.076,-0.064,-0.005,97.046,-31.697,-173.399
20:23:21:479,149.129,0.059,-0.066,-0.051,96.969,-31.704,-173.852
20:23:21:686,149.336,0.082,-0.032,-0.024,96.884,-31.605,-174.430
20:23:21:686,149.336,0.058,0.018,0.008,96.936,-33.212,-176.393
20:23:21:687,149.337,0.039,0.070,-0.034,96.890,-36.713,179.740
20:23:21:872,149.522,0.040,0.080,-0.014,96.983,-41.142,174.987
20:23:21:873,149.523,0.048,0.077,0.013,97.106,-43.802,172.128
20:23:21:873,149.523,0.055,0.091,-0.021,97.380,-45.132,170.586
20:23:21:873,149.523,0.016,0.137,-0.057,97.546,-44.697,170.892
20:23:21:946,149.596,0.004,0.151,-0.012,97.711,-45.038,170.418
20:23:21:947,149.597,-0.001,0.154,0.025,97.813,-45.823,169.580
20:23:21:948,149.598,-0.003,0.102,0.065,98.053,-46.500,169.085
20:23:22:003,149.653,-0.025,0.029,0.059,98.372,-45.276,170.741
20:23:22:003,149.653,-0.136,-0.044,-0.036,98.518,-43.073,173.196
20:23:22:003,149.653,-0.227,-0.035,-0.066,98.563,-40.953,175.596
20:23:22:004,149.654,-0.145,-0.072,-0.012,98.529,-43.180,173.720
20:23:22:054,149.704,-0.070,-0.078,0.018,98.555,-48.466,169.162
20:23:22:055,149.705,-0.087,-0.099,0.020,98.744,-47.348,170.994
20:23:22:056,149.706,-0.126,-0.104,-0.010,98.905,-43.112,175.599
20:23:22:057,149.707,-0.102,-0.112,-0.055,99.021,-38.346,-179.278
20:23:22:08,149.730,0.043,-0.094,0.010,98.991,-38.708,-179.294
20:23:22:081,149.731,0.085,-0.146,0.053,98.955,-41.219,178.713
20:23:22:082,149.732,-0.021,-0.140,-0.015,99.052,-41.113,179.289
20:23:22:083,149.733,-0.049,-0.086,-0.026,99.155,-39.815,-179.251
20:23:22:187,149.837,-0.056,-0.026,0.042,99.397,-37.513,-176.783
20:23:22:187,149.837,-0.033,-0.027,0.051,99.644,-36.074,-175.367
20:23:22:188,149.838,0.000,-0.008,0.074,100.028,-34.904,-174.290
20:23:22:189,149.839,-0.007,0.070,0.049,100.328,-34.014,-173.658
20:23:22:264,149.914,0.014,0.095,0.075,100.447,-34.121,-174.015
20:23:22:265,149.915,0.063,0.131,0.085,100.591,-35.273,-175.563
20:23:22:266,149.916,0.036,0.094,-0.021,100.709,-36.499,-177.060
20:23:22:267,149.917,0.029,0.098,-0.053,100.789,-39.736,179.135
20:23:22:309,149.959,0.069,0.122,-0.081,100.639,-44.214,173.767
20:23:22:529,150.179,0.060,0.130,-0.135,100.276,-48.885,167.632
20:23:22:53,150.180,0.073,0.086,-0.145,100.097,-48.686,167.367
20:23:22:531,150.181,0.065,-0.026,-0.264,99.733,-43.799,170.842
20:23:22:532,150.182,-0.077,-0.077,-0.320,99.210,-38.312,174.634
20:23:22:658,150.308,-0.083,-0.091,-0.264,98.747,-38.691,173.239
20:23:22:659,150.309,0.023,-0.103,-0.070,98.031,-43.664,167.077
20:23:22:66,150.310,0.085,-0.138,-0.020,97.666,-44.294,165.697
20:23:22:66,150.310,0.061,-0.133,-0.071,97.252,-34.467,174.075
20:23:22:763,150.413,-0.041,-0.119,-0.112,96.977,-23.580,-176.147
20:23:22:764,150.414,-0.069,-0.112,-0.127,96.495,-12.077,-166.193
20:23:22:764,150.415,0.032,-0.096,-0.088,95.896,-12.212,-167.653
20:23:22:765,150.416,0.123,-0.102,0.024,95.468,-15.982,-172.226
20:23:22:791,150.441,0.055,-0.082,-0.024,94.965,-17.468,-174.907
20:23:22:791,150.441,0.075,-0.043,-0.095,94.694,-14.963,-173.238
20:23:22:792,150.442,-0.009,0.046,-0.050,94.224,-12.000,-171.409
20:23:22:793,150.443,-0.074,0.094,-0.045,93.876,-14.536,-174.979
20:23:22:842,150.492,-0.016,0.094,0.024,93.818,-20.751,178.216
20:23:22:842,150.492,0.104,0.104,0.006,93.989,-28.283,169.982
20:23:22:843,150.493,0.033,0.140,-0.087,94.206,-26.520,171.235
20:23:22:844,150.494,-0.075,0.200,-0.065,94.468,-19.334,177.609
20:23:22:921,150.571,0.020,0.212,0.037,94.667,-18.472,178.015
20:23:22:921,150.571,0.056,0.166,0.075,94.859,-18.855,177.582
20:23:22:922,150.572,-0.100,0.086,-0.018,95.256,-12.314,-175.749
20:23:22:964,150.615,-0.299,-0.020,-0.108,95.702,-3.102,-166.607
20:23:23:052,150.702,-0.068,-0.089,-0.023,95.709,-13.399,-177.028
20:23:23:052,150.702,-0.014,-0.098,-0.010,95.746,-21.166,175.200
20:23:23:053,150.703,-0.005,-0.119,-0.015,96.046,-22.555,173.701
20:23:23:099,150.749,-0.082,-0.124,-0.096,96.903,-12.995,-177.192
20:23:23:099,150.749,0.030,-0.153,-0.088,97.343,-14.234,-178.729
20:23:23:315,150.965,0.101,-0.178,-0.060,97.532,-16.660,178.611
20:23:23:316,150.966,0.019,-0.098,-0.085,97.685,-17.879,176.906
20:23:23:316,150.966,-0.021,-0.062,-0.086,97.747,-17.053,177.254
20:23:23:317,150.967,0.007,-0.069,-0.029,97.840,-16.283,176.982
20:23:23:368,151.018,0.030,-0.034,-0.007,97.905,-16.266,176.024
20:23:23:369,151.019,0.006,0.002,-0.012,97.930,-16.022,175.493
20:23:23:369,151.019,0.035,0.037,-0.004,98.000,-16.795,173.520
20:23:23:369,151.019,0.160,-0.060,0.016,98.078,-18.109,171.400
20:23:23:42,151.070,0.104,0.002,-0.089,98.182,-19.959,168.412
20:23:23:42,151.070,-0.061,0.050,-0.097,98.133,-19.539,167.484
20:23:23:421,151.071,-0.093,0.108,-0.103,98.030,-19.998,165.937
20:23:23:422,151.072,-0.008,0.130,-0.098,97.870,-22.854,161.304
20:23:23:468,151.118,0.013,0.154,-0.104,97.824,-24.201,158.789
20:23:23:469,151.119,0.020,0.098,-0.143,97.898,-21.488,159.733
20:23:23:47,151.120,0.039,0.050,-0.204,97.950,-15.940,163.938
20:23:23:489,151.139,-0.152,-0.022,-0.334,97.793,-3.402,173.963
20:23:23:545,151.195,-0.286,-0.028,-0.222,97.268,4.210,178.901
20:23:23:545,151.195,-0.124,-0.038,-0.127,96.830,1.350,174.616
20:23:23:627,151.277,-0.038,-0.074,-0.094,96.328,-7.124,164.251
20:23:23:627,151.277,-0.007,-0.148,-0.122,96.224,-5.343,164.798
20:23:23:627,151.277,-0.132,-0.120,-0.104,96.285,14.616,-177.633
20:23:23:677,151.327,-0.216,-0.095,-0.062,96.355,36.173,-158.519
20:23:23:677,151.327,-0.147,-0.070,-0.062,96.336,42.986,-153.217
20:23:23:757,151.407,-0.008,-0.082,-0.120,96.159,45.046,-153.177
20:23:23:758,151.408,0.024,-0.083,-0.110,95.997,46.093,-153.554
20:23:23:759,151.409,-0.002,-0.034,-0.086,95.817,50.040,-151.625
20:23:23:806,151.456,-0.028,0.039,-0.074,95.793,55.766,-147.839
20:23:23:807,151.457,-0.011,0.054,-0.071,95.855,58.085,-146.642
20:23:23:859,151.509,0.051,0.073,-0.101,96.017,58.676,-147.686
20:23:23:86,151.510,0.053,0.094,-0.046,96.125,58.482,-148.580
20:23:23:997,151.647,0.038,0.112,-0.016,96.346,58.499,-149.458
20:23:23:997,151.647,-0.064,0.155,-0.032,96.534,58.667,-150.164
20:23:23:998,151.648,-0.037,0.188,-0.009,96.584,57.799,-151.571
20:23:23:999,151.649,0.148,0.142,-0.110,96.589,55.040,-154.789
20:23:24:017,151.667,0.021,0.120,-0.008,96.558,55.534,-154.482
20:23:24:017,151.667,-0.137,0.140,0.082,96.553,57.157,-153.147
20:23:24:13,151.780,-0.164,0.046,0.065,96.696,54.818,-155.858
20:23:24:13,151.780,-0.153,0.017,0.100,96.896,51.105,-159.815
20:23:24:13,151.780,-0.103,-0.054,0.108,97.359,44.205,-166.897
20:23:24:131,151.781,-0.039,-0.083,0.060,97.770,40.811,-170.394
20:23:24:145,151.795,0.024,-0.129,0.016,98.467,40.566,-170.763
20:23:24:202,151.852,0.021,-0.167,-0.006,99.141,45.022,-166.603
20:23:24:202,151.852,-0.058,-0.168,0.032,99.467,47.736,-164.069
20:23:24:254,151.904,-0.039,-0.114,0.012,99.702,47.686,-164.283
20:23:24:254,151.904,0.034,-0.116,-0.033,99.753,45.690,-166.319
20:23:24:276,151.927,0.056,-0.088,-0.053,99.855,44.288,-167.918
20:23:24:332,151.982,0.006,-0.046,-0.013,100.048,45.623,-166.998
20:23:24:333,151.983,0.008,-0.040,-0.004,100.200,45.738,-167.028
20:23:24:384,152.034,0.054,-0.037,-0.012,100.409,43.961,-169.157
20:23:24:385,152.035,0.064,-0.016,-0.016,100.518,42.024,-171.195
20:23:24:522,152.172,0.036,0.016,0.007,100.650,39.688,-173.927
20:23:24:523,152.173,0.029,0.064,0.012,100.710,38.081,-175.776
20:23:24:523,152.173,0.014,0.078,0.006,100.738,35.413,-178.911
20:23:24:524,152.174,-0.024,0.081,-0.003,100.743,32.479,177.620
20:23:24:601,152.251,-0.084,0.084,-0.036,100.731,30.210,174.638
20:23:24:601,152.251,-0.117,0.101,-0.085,100.673,25.673,168.989
20:23:24:601,152.251,-0.112,0.152,-0.155,100.604,22.861,165.446
20:23:24:602,152.252,-0.059,0.132,-0.165,100.477,21.060,162.748
20:23:24:704,152.354,-0.250,0.006,-0.137,100.272,25.247,165.709
20:23:24:705,152.355,-0.349,0.004,-0.055,99.933,28.181,167.913
20:23:24:705,152.355,-0.259,0.018,-0.002,99.208,26.531,165.206
20:23:24:916,152.566,-0.032,-0.041,-0.034,98.774,23.137,161.604
20:23:24:916,152.566,-0.019,-0.150,-0.144,98.300,23.992,161.842
20:23:24:917,152.567,-0.185,-0.161,0.084,97.856,36.549,173.461
20:23:24:918,152.568,-0.166,-0.078,0.131,97.414,42.276,178.303
20:23:24:968,152.618,-0.074,-0.069,-0.020,96.751,40.943,175.928
20:23:24:969,152.619,-0.002,-0.081,-0.083,96.405,38.305,172.640
20:23:24:97,152.620,-0.051,-0.083,-0.076,96.116,39.190,172.620
20:23:24:97,152.620,-0.063,-0.076,-0.051,95.997,43.483,176.240
20:23:24:993,152.643,-0.044,-0.079,-0.074,95.934,45.022,177.136
20:23:24:994,152.644,-0.024,-0.033,-0.145,95.866,43.984,175.371
20:23:24:995,152.645,-0.020,0.007,-0.125,95.842,42.680,173.661
20:23:24:996,152.646,-0.042,0.035,-0.090,95.838,41.042,171.846
20:23:25:042,152.692,-0.054,0.097,-0.033,95.834,39.358,169.849
20:23:25:042,152.692,-0.027,0.128,-0.022,95.826,37.533,167.982
20:23:25:093,152.743,-0.062,0.149,0.014,95.821,35.112,165.234
20:23:25:094,152.744,-0.031,0.155,0.030,95.815,32.419,162.464
20:23:25:116,152.766,0.041,0.132,-0.003,95.813,27.580,157.627
20:23:25:171,152.821,0.057,0.102,0.017,95.846,26.293,156.674
20:23:25:172,152.822,0.061,0.077,0.050,95.935,28.544,159.266
20:23:25:225,152.875,-0.045,0.019,0.153,96.114,34.800,166.055
20:23:25:225,152.876,-0.137,0.004,0.227,96.170,38.015,169.563
20:23:25:248,152.898,-0.105,-0.017,0.202,96.188,36.166,168.313
20:23:25:274,152.924,-0.002,-0.083,0.083,96.285,31.796,164.452
20:23:25:361,153.011,0.018,-0.141,0.039,96.427,32.477,165.448
20:23:25:362,153.012,-0.014,-0.180,0.053,96.720,39.471,172.716
20:23:25:363,153.013,-0.067,-0.157,0.081,96.902,44.367,177.863
20:23:25:363,153.013,-0.032,-0.125,0.038,97.084,47.556,-178.724
20:23:25:409,153.060,0.038,-0.104,-0.014,97.181,47.810,-178.238
20:23:25:41,153.060,0.018,-0.073,0.000,97.422,50.164,-175.753
20:23:25:432,153.082,-0.005,-0.028,0.011,97.745,53.185,-172.692
20:23:25:487,153.137,0.031,-0.014,0.015,97.956,53.864,-172.016
20:23:25:487,153.137,0.059,-0.006,-0.005,98.246,53.710,-172.173
20:23:25:511,153.161,0.126,-0.052,-0.057,98.395,53.272,-172.745
20:23:25:566,153.216,0.132,0.036,0.029,98.503,52.099,-174.024
20:23:25:566,153.216,0.098,0.120,0.082,98.632,49.087,-177.157
20:23:25:616,153.266,0.146,0.097,0.024,98.795,45.507,179.216
20:23:25:643,153.293,0.006,0.067,0.052,99.197,41.025,174.670
20:23:25:672,153.322,-0.061,0.088,0.010,99.475,38.393,171.814
20:23:25:672,153.322,-0.077,0.101,-0.008,99.817,34.412,167.319
20:23:25:694,153.344,-0.062,0.083,-0.030,100.155,30.456,162.679
20:23:25:749,153.399,-0.062,0.092,-0.051,100.383,28.105,160.034
20:23:25:75,153.400,-0.054,0.070,-0.085,100.710,26.918,158.421
20:23:25:801,153.451,-0.102,0.012,-0.039,100.869,28.588,159.777
20:23:25:802,153.452,-0.221,-0.058,-0.005,100.909,33.233,163.590
