Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:44:053,196.906,-0.148,-0.609,-1.235,39.562,-57.879,-63.532
15:14:44:079,196.932,-0.632,-1.238,-0.537,39.277,-56.281,-62.809
15:14:44:105,196.958,-0.350,-0.995,-0.277,35.025,-54.220,-60.178
15:14:44:131,196.985,-0.581,-0.922,-0.440,25.760,-49.092,-52.817
15:14:44:158,197.011,-1.020,-0.472,-0.485,16.843,-42.048,-42.372
15:14:44:188,197.041,-1.166,-0.217,-0.452,12.026,-37.054,-34.666
15:14:44:188,197.041,-1.317,0.320,-0.160,5.149,-30.962,-22.834
15:14:44:24,197.093,-0.540,1.047,0.511,0.521,-28.324,-14.519
15:14:44:24,197.093,0.333,1.277,1.565,-5.449,-25.945,-3.079
15:14:44:262,197.115,2.065,0.788,2.715,-8.777,-26.158,3.059
15:14:44:29,197.143,2.468,-0.041,2.136,-11.112,-28.170,8.391
15:14:44:316,197.169,2.227,-0.164,1.787,-11.501,-29.445,7.829
15:14:44:341,197.194,-0.964,1.372,-1.581,-10.881,-28.649,4.738
15:14:44:398,197.251,-0.004,0.202,0.091,-8.532,-27.414,-0.907
15:14:44:398,197.251,0.220,-0.491,0.256,-7.107,-26.766,-5.179
15:14:44:449,197.302,0.143,0.109,-0.011,-6.129,-25.636,-9.169
15:14:44:45,197.303,0.008,0.237,-0.003,-5.428,-24.796,-11.359
15:14:44:474,197.327,0.060,0.119,-0.054,-4.770,-24.327,-12.659
15:14:44:501,197.354,0.150,0.091,-0.211,-3.963,-23.556,-14.009
15:14:44:525,197.378,-0.144,0.474,-0.176,-3.643,-23.404,-14.348
15:14:44:552,197.405,-0.225,0.645,-0.156,-3.177,-23.084,-14.695
15:14:44:579,197.432,-0.226,0.287,-0.390,-2.514,-22.207,-15.498
15:14:44:605,197.458,-0.215,0.046,-0.486,-0.748,-20.199,-17.501
15:14:44:63,197.483,-0.450,-0.018,-0.569,1.437,-17.965,-20.489
15:14:44:656,197.509,-0.543,-0.120,-0.463,2.997,-16.609,-22.984
15:14:44:682,197.536,-0.819,-0.136,-0.338,6.070,-15.101,-27.946
15:14:44:708,197.562,-1.222,0.288,-0.741,8.889,-14.247,-32.354
15:14:44:735,197.588,-1.294,0.264,-0.797,15.068,-12.747,-40.573
15:14:44:761,197.614,-1.745,0.221,-1.119,23.879,-11.213,-48.869
15:14:44:788,197.641,0.212,-0.587,-0.167,29.918,-11.055,-54.520
15:14:44:814,197.667,-1.041,-1.052,-0.758,35.499,-11.801,-57.586
15:14:44:84,197.693,-0.659,-1.025,-0.278,34.637,-12.286,-56.831
15:14:44:895,197.749,-0.172,-0.972,-0.128,29.654,-10.990,-52.794
15:14:44:896,197.749,-0.296,-0.945,-0.170,25.307,-9.117,-47.600
15:14:44:919,197.772,-0.662,-0.634,-0.123,19.188,-3.987,-36.623
15:14:44:945,197.798,-0.833,-0.302,-0.152,13.659,2.892,-24.014
15:14:44:971,197.824,-0.762,0.350,0.098,9.608,7.034,-15.472
15:14:44:998,197.851,0.327,1.249,0.437,2.315,9.688,-3.376
15:14:45:024,197.877,2.600,1.191,0.707,-2.597,8.668,3.860
15:14:45:11,197.963,3.323,0.106,0.753,-7.924,3.147,11.814
15:14:45:11,197.963,3.679,-1.061,0.698,-9.191,-2.703,15.355
15:14:45:11,197.963,1.190,0.296,0.853,-9.003,-3.921,14.134
15:14:45:158,198.011,3.372,2.200,1.928,-8.074,-2.754,8.871
15:14:45:159,198.012,-0.509,0.425,0.282,-6.625,-2.272,4.704
15:14:45:182,198.035,0.142,-0.466,-0.178,-4.386,-1.500,-1.702
15:14:45:208,198.061,0.276,0.128,-0.054,-3.823,-0.941,-4.646
15:14:45:234,198.087,0.103,0.259,-0.014,-3.176,-0.408,-6.971
15:14:45:26,198.113,-0.015,0.087,-0.084,-2.245,-0.137,-8.781
15:14:45:286,198.140,0.118,0.120,-0.250,-1.848,-0.248,-9.752
15:14:45:373,198.226,-0.074,0.473,-0.129,-1.326,-0.476,-10.525
15:14:45:373,198.226,-0.178,0.402,-0.099,-0.953,-0.210,-10.966
15:14:45:373,198.226,-0.274,0.199,-0.208,-0.005,0.828,-12.266
15:14:45:391,198.244,-0.363,0.045,-0.277,1.522,2.436,-14.298
15:14:45:417,198.270,-0.440,-0.017,-0.367,2.814,3.631,-16.192
15:14:45:444,198.297,-0.482,-0.139,-0.248,4.891,5.312,-19.915
15:14:45:497,198.350,-1.051,0.370,-0.305,10.738,7.228,-29.751
15:14:45:523,198.376,-1.713,0.525,-0.401,14.880,8.532,-35.213
15:14:45:55,198.403,-1.727,0.328,-0.459,22.652,10.018,-43.441
15:14:45:575,198.428,-0.007,-0.150,-0.355,30.194,10.071,-49.959
15:14:45:601,198.455,-1.121,-1.013,-0.401,31.746,9.176,-51.080
15:14:45:629,198.483,-0.254,-1.151,0.006,29.181,8.623,-49.408
15:14:45:656,198.509,-0.217,-1.092,-0.111,25.471,9.261,-45.947
15:14:45:683,198.536,-0.377,-0.988,-0.244,18.581,12.177,-37.191
15:14:45:706,198.559,-0.676,-0.532,-0.138,13.837,15.260,-29.571
15:14:45:733,198.586,-0.755,0.017,-0.047,6.947,20.582,-17.626
15:14:45:76,198.613,-0.321,0.655,0.229,-0.457,25.252,-5.793
15:14:45:786,198.639,1.126,1.404,0.758,-5.899,26.901,1.691
15:14:45:812,198.666,2.572,0.655,0.614,-13.124,26.181,11.271
15:14:45:868,198.721,3.558,-0.362,-0.698,-16.026,22.627,16.132
15:14:45:868,198.721,3.708,-1.307,-0.268,-17.040,17.128,19.567
15:14:45:89,198.743,-1.583,1.685,0.688,-15.767,16.292,15.963
15:14:45:917,198.770,2.396,1.508,0.503,-14.553,18.253,11.832
15:14:45:942,198.795,0.632,-0.668,-0.265,-11.952,18.958,5.028
15:14:45:969,198.822,0.102,-0.455,-0.172,-10.957,19.356,1.487
15:14:45:995,198.848,0.304,0.162,-0.196,-10.460,20.106,-1.672
15:14:46:021,198.874,0.257,0.263,-0.024,-9.846,20.873,-3.902
15:14:46:048,198.901,0.183,0.005,-0.124,-9.423,21.581,-5.397
15:14:46:076,198.929,0.068,0.058,-0.033,-9.241,21.942,-6.662
15:14:46:101,198.954,0.153,0.446,-0.019,-9.250,21.725,-6.927
15:14:46:126,198.979,-0.033,0.379,-0.046,-9.046,22.206,-7.740
15:14:46:152,199.005,-0.129,0.140,-0.146,-8.665,23.105,-8.713
15:14:46:179,199.032,-0.088,0.130,-0.067,-7.844,25.059,-10.654
15:14:46:205,199.058,-0.272,-0.027,0.044,-6.619,27.458,-13.598
15:14:46:233,199.086,-0.460,0.004,0.096,-5.786,28.849,-16.014
15:14:46:258,199.111,-0.483,0.042,0.087,-4.276,30.201,-20.574
15:14:46:284,199.137,-0.940,0.436,0.248,-2.801,31.053,-24.535
15:14:46:372,199.225,-1.093,0.582,0.355,0.962,33.363,-32.251
15:14:46:373,199.226,-1.236,0.490,0.469,6.744,36.313,-40.536
15:14:46:374,199.227,-1.246,0.385,0.751,10.907,37.516,-45.410
15:14:46:375,199.228,-1.123,-0.325,0.205,17.668,39.712,-50.392
15:14:46:415,199.269,-0.693,-1.022,0.551,20.009,41.785,-50.694
15:14:46:445,199.298,-0.082,-1.057,0.612,19.689,45.341,-48.024
15:14:46:445,199.298,-0.157,-1.058,0.459,16.568,47.863,-44.391
15:14:46:497,199.350,-0.273,-0.704,0.526,9.913,52.917,-35.980
15:14:46:498,199.351,-0.266,-0.293,0.869,3.646,59.303,-25.871
15:14:46:549,199.402,-0.059,-0.098,1.040,-0.190,63.790,-19.136
15:14:46:55,199.403,0.754,0.519,0.804,-6.677,68.528,-8.501
15:14:46:634,199.487,1.772,0.833,-0.717,-11.014,69.974,-1.506
15:14:46:634,199.487,2.253,0.375,-1.764,-16.961,68.737,7.827
15:14:46:634,199.487,2.273,-1.006,-3.218,-20.142,64.222,14.987
15:14:46:711,199.564,2.675,-0.909,-3.218,-20.823,61.932,16.255
15:14:46:711,199.564,1.610,1.311,1.212,-19.896,61.741,11.893
15:14:46:711,199.564,0.876,-0.155,-0.617,-17.864,63.274,7.902
15:14:46:731,199.584,0.159,-0.460,-0.563,-16.611,64.944,1.460
15:14:46:785,199.639,0.230,0.100,-0.316,-16.193,65.499,-1.111
15:14:46:786,199.639,0.355,0.144,-0.055,-15.730,66.081,-3.519
15:14:46:869,199.722,0.202,0.037,-0.204,-15.173,66.487,-5.409
15:14:46:869,199.722,0.026,0.137,-0.297,-14.935,66.851,-6.384
15:14:46:869,199.722,0.239,0.337,0.099,-14.522,67.620,-7.254
15:14:46:917,199.770,0.170,0.472,0.123,-14.161,67.950,-7.545
15:14:46:917,199.770,-0.012,0.331,0.105,-13.544,68.813,-8.584
15:14:46:94,199.793,-0.090,0.190,0.058,-12.459,70.321,-10.436
15:14:46:966,199.819,-0.053,0.025,0.252,-11.435,71.822,-12.245
15:14:46:993,199.846,-0.091,0.045,0.401,-9.796,74.000,-15.608
15:14:47:019,199.872,-0.127,0.067,0.557,-8.692,75.133,-18.236
15:14:47:045,199.898,-0.170,0.222,0.801,-6.557,76.255,-23.316
15:14:47:074,199.927,-0.271,0.650,1.151,-4.517,77.196,-27.931
15:14:47:099,199.952,-0.651,0.535,1.502,0.249,79.378,-36.168
15:14:47:125,199.978,-0.527,-0.196,1.180,6.617,80.629,-43.996
15:14:47:15,200.003,-0.301,0.182,-0.217,10.639,80.528,-48.959
15:14:47:176,200.029,-0.588,-0.747,0.734,14.420,79.966,-51.481
15:14:47:231,200.084,-0.042,-1.030,0.342,13.779,79.666,-50.765
15:14:47:258,200.111,-0.119,-0.908,0.197,11.237,80.673,-46.812
15:14:47:284,200.137,-0.197,-0.869,0.367,8.787,82.488,-42.093
15:14:47:285,200.138,-0.075,-0.543,0.685,4.252,87.270,-31.871
15:14:47:309,200.162,0.174,-0.075,0.893,-0.412,93.248,-20.738
15:14:47:335,200.189,0.503,0.596,0.525,-4.271,96.222,-13.273
15:14:47:36,200.213,0.963,1.100,-0.436,-11.336,96.712,-2.089
15:14:47:386,200.239,1.181,0.973,-2.396,-15.873,94.334,4.874
15:14:47:414,200.267,0.851,-0.008,-3.170,-20.151,87.178,13.090
15:14:47:439,200.292,1.160,-1.107,-3.633,-20.788,81.532,16.200
15:14:47:465,200.318,1.548,0.233,-2.099,-20.020,80.690,13.800
15:14:47:491,200.344,1.782,1.364,-1.132,-18.894,82.346,7.709
15:14:47:517,200.371,-0.224,-0.768,-0.448,-17.404,83.020,2.856
15:14:47:546,200.400,0.443,-0.626,-0.004,-15.710,84.061,-3.319
15:14:47:57,200.423,0.246,0.120,-0.170,-15.551,84.466,-6.190
15:14:47:599,200.452,0.220,0.219,-0.024,-15.260,84.648,-7.538
15:14:47:624,200.477,0.016,0.044,-0.173,-14.494,84.790,-9.453
15:14:47:649,200.502,0.007,0.070,-0.140,-13.973,85.049,-10.306
15:14:47:675,200.528,0.000,0.333,-0.016,-13.303,85.417,-10.878
15:14:47:701,200.554,0.205,0.747,0.316,-12.960,85.579,-11.120
15:14:47:728,200.581,0.182,0.519,0.341,-12.006,86.616,-12.617
15:14:47:755,200.609,-0.048,0.135,0.351,-10.278,88.317,-15.258
15:14:47:781,200.634,0.018,-0.037,0.547,-8.878,89.625,-17.540
15:14:47:806,200.659,0.001,-0.082,0.802,-6.860,91.226,-21.412
15:14:47:833,200.686,0.209,-0.030,0.947,-5.231,91.741,-24.730
15:14:47:86,200.713,0.140,0.096,1.159,-2.271,91.453,-31.222
15:14:47:885,200.738,-0.162,0.239,1.694,1.926,91.130,-39.653
15:14:47:913,200.766,-0.296,0.182,2.105,5.541,90.699,-45.348
15:14:47:938,200.792,-0.536,-0.065,-0.249,10.600,88.910,-53.529
15:14:47:964,200.818,-0.933,-0.709,1.401,14.654,88.526,-55.592
15:14:47:99,200.843,-0.369,-1.008,0.668,16.445,88.070,-54.365
15:14:48:017,200.870,-0.214,-1.169,0.343,15.916,88.052,-52.087
15:14:48:043,200.896,-0.236,-0.964,0.269,12.932,89.342,-44.847
15:14:48:071,200.924,-0.290,-0.600,0.568,9.088,92.803,-34.034
15:14:48:096,200.949,-0.308,-0.177,0.591,6.134,95.651,-25.987
15:14:48:121,200.974,-0.119,0.466,0.453,0.639,99.320,-13.477
15:14:48:147,201.001,0.356,1.170,-0.563,-6.692,99.758,-1.077
15:14:48:174,201.027,0.898,1.103,-2.030,-11.674,97.192,6.663
15:14:48:2,201.053,0.823,-0.343,-3.744,-17.075,89.391,15.565
15:14:48:228,201.081,0.794,-0.682,-3.750,-18.119,84.230,18.770
15:14:48:255,201.108,1.310,-0.800,-2.706,-17.179,80.609,17.741
15:14:48:281,201.134,0.788,0.102,-3.994,-15.481,79.996,14.114
15:14:48:305,201.159,0.827,0.212,0.656,-15.006,81.365,6.429
15:14:48:332,201.186,-0.023,-0.527,-0.127,-12.801,82.025,-0.312
15:14:48:359,201.212,0.133,-0.210,-0.441,-12.376,82.410,-3.508
15:14:48:384,201.237,0.308,0.262,-0.023,-12.288,82.784,-6.166
15:14:48:41,201.263,0.124,0.126,-0.154,-12.023,82.747,-7.405
15:14:48:436,201.289,0.105,0.161,-0.168,-11.452,82.748,-8.935
15:14:48:463,201.316,0.074,0.455,0.158,-10.998,82.848,-9.715
15:14:48:489,201.342,0.220,0.542,0.232,-10.685,83.030,-10.258
15:14:48:515,201.368,-0.044,0.202,0.315,-9.716,83.950,-11.936
15:14:48:544,201.397,-0.097,0.080,0.432,-8.756,84.937,-13.514
15:14:48:57,201.423,-0.209,0.015,0.498,-6.934,86.620,-16.667
15:14:48:596,201.449,-0.136,0.013,0.680,-5.673,87.571,-19.234
15:14:48:62,201.473,0.037,0.028,0.964,-3.232,88.456,-24.393
15:14:48:651,201.504,-0.165,0.215,1.213,0.176,88.578,-31.582
15:14:48:651,201.504,-0.180,0.421,1.426,3.438,88.931,-37.387
15:14:48:673,201.526,-0.455,0.636,1.673,9.782,88.955,-46.187
15:14:48:727,201.580,-0.541,-0.152,-0.269,13.629,87.878,-51.842
15:14:48:754,201.607,-0.675,-0.665,1.196,17.479,85.561,-54.568
15:14:48:755,201.608,-0.204,-1.080,0.239,16.322,83.708,-54.028
15:14:48:808,201.661,-0.174,-1.065,-0.011,13.406,82.927,-51.645
15:14:48:808,201.661,-0.289,-0.999,0.305,9.051,83.711,-44.105
15:14:48:83,201.683,-0.316,-0.755,0.376,6.762,85.914,-37.176
15:14:48:856,201.709,-0.293,-0.506,0.523,3.145,90.390,-25.855
15:14:48:941,201.794,0.032,0.259,0.606,-0.124,93.565,-17.969
15:14:48:942,201.795,0.578,1.116,-0.431,-6.935,96.305,-6.164
15:14:48:943,201.796,1.341,1.304,-2.008,-14.774,95.126,4.996
15:14:48:962,201.815,1.098,0.225,-3.439,-18.886,92.364,11.089
15:14:48:988,201.841,0.800,-1.147,-3.383,-21.370,88.332,15.737
15:14:49:047,201.900,0.538,-1.031,-2.821,-21.495,87.542,15.285
15:14:49:047,201.900,0.252,0.593,-0.412,-20.427,88.196,11.217
15:14:49:067,201.920,0.233,-0.323,0.080,-18.714,88.184,4.764
15:14:49:093,201.946,-0.138,-0.488,-0.314,-17.262,88.789,0.251
15:14:49:119,201.972,0.251,-0.125,-0.463,-16.513,89.517,-4.018
15:14:49:145,201.999,0.356,0.143,-0.150,-16.123,89.764,-5.669
15:14:49:172,202.025,0.309,0.065,-0.105,-15.293,90.130,-7.845
15:14:49:198,202.051,-0.048,0.143,-0.181,-15.016,90.273,-8.969
15:14:49:226,202.079,0.134,0.244,-0.091,-14.947,90.048,-9.753
15:14:49:253,202.106,0.221,0.533,0.057,-14.667,90.400,-10.371
15:14:49:279,202.132,0.167,0.332,0.137,-14.277,91.056,-11.298
15:14:49:304,202.157,0.048,0.109,0.112,-13.344,92.483,-13.339
15:14:49:33,202.183,-0.176,0.034,0.318,-12.334,93.818,-15.262
15:14:49:355,202.209,-0.153,0.048,0.410,-10.686,95.954,-19.130
15:14:49:381,202.234,-0.030,0.038,0.510,-8.498,97.830,-24.122
15:14:49:408,202.261,-0.037,0.371,0.944,-6.512,99.059,-28.386
15:14:49:435,202.288,-0.046,0.496,1.471,-2.016,101.322,-36.443
15:14:49:463,202.316,-0.039,0.618,1.929,2.142,102.451,-41.974
15:14:49:486,202.339,-0.044,-0.084,1.113,8.450,102.912,-49.173
15:14:49:513,202.367,-0.235,-0.087,0.573,13.363,103.807,-52.544
15:14:49:542,202.395,0.188,-1.177,0.827,16.070,105.875,-53.673
15:14:49:566,202.419,0.352,-1.117,0.266,14.021,108.860,-51.382
15:14:49:591,202.444,0.181,-1.181,0.457,10.168,111.753,-47.878
15:14:49:618,202.471,0.426,-0.675,0.601,2.416,117.091,-40.148
15:14:49:644,202.497,0.603,-0.356,0.700,-2.478,121.221,-34.055
15:14:49:67,202.524,1.092,0.034,0.669,-8.889,128.066,-24.793
15:14:49:698,202.551,1.445,0.629,-0.318,-15.513,133.698,-14.868
15:14:49:723,202.576,1.083,0.711,-1.135,-19.735,136.430,-8.295
15:14:49:78,202.633,0.057,0.574,-2.811,-25.603,137.076,0.623
15:14:49:78,202.633,-1.280,-0.278,-3.621,-28.406,134.151,6.047
15:14:49:801,202.654,-1.049,-0.591,-3.787,-29.633,130.040,8.504
15:14:49:829,202.682,0.815,0.886,-2.771,-28.590,129.460,5.660
15:14:49:854,202.707,0.464,0.240,0.192,-25.967,130.859,-0.508
15:14:49:882,202.736,-0.150,-0.511,-0.221,-23.955,132.068,-7.288
15:14:49:908,202.761,-0.137,0.127,-0.351,-23.344,132.717,-10.141
15:14:49:962,202.815,0.309,0.082,-0.298,-22.579,133.785,-12.903
15:14:49:963,202.816,0.094,0.088,-0.191,-22.178,134.252,-14.434
15:14:49:985,202.838,-0.078,0.116,-0.114,-21.749,134.918,-16.341
15:14:50:013,202.866,0.443,0.229,-0.120,-21.444,135.721,-17.401
15:14:50:039,202.892,0.392,0.359,-0.098,-21.215,135.970,-17.814
15:14:50:064,202.918,0.238,0.291,0.065,-20.661,136.721,-19.033
15:14:50:09,202.943,0.161,0.136,0.153,-20.010,137.631,-20.305
15:14:50:117,202.970,0.276,0.049,0.232,-18.591,139.438,-22.887
15:14:50:143,202.996,0.408,0.083,0.355,-17.424,140.717,-25.195
15:14:50:169,203.022,0.595,0.050,0.415,-15.563,142.547,-29.428
15:14:50:196,203.049,0.977,0.124,0.684,-13.240,144.159,-35.093
15:14:50:223,203.076,1.093,0.366,0.763,-11.025,145.217,-40.041
15:14:50:248,203.101,1.286,0.265,1.287,-5.472,146.920,-48.240
15:14:50:274,203.127,1.207,-0.053,0.975,-1.081,147.584,-53.122
15:14:50:3,203.153,0.602,-0.398,0.966,6.257,148.190,-59.246
15:14:50:327,203.180,0.486,-1.202,0.360,8.963,148.914,-60.499
15:14:50:382,203.235,0.362,-1.191,0.099,8.760,152.690,-58.670
15:14:50:383,203.236,0.378,-1.124,0.150,5.802,156.417,-53.636
15:14:50:405,203.258,0.761,-0.869,0.119,2.845,159.698,-48.480
15:14:50:431,203.285,0.893,-0.553,0.038,-2.219,165.028,-39.182
15:14:50:487,203.340,1.186,-0.068,-0.164,-6.585,170.612,-29.165
15:14:50:488,203.341,0.934,0.396,-0.668,-9.626,173.813,-22.309
15:14:50:512,203.365,-0.761,0.974,-1.455,-15.014,175.875,-12.157
15:14:50:536,203.389,-1.660,0.855,-1.449,-18.481,174.755,-5.682
15:14:50:563,203.416,-2.951,0.033,-1.382,-22.145,170.134,2.229
15:14:50:589,203.442,-3.010,-0.375,-1.997,-23.448,167.309,4.768
15:14:50:615,203.468,0.917,1.340,-0.062,-22.773,165.580,2.612
15:14:50:641,203.495,-0.070,0.988,-0.862,-21.308,166.283,-2.915
15:14:50:668,203.521,-0.594,-0.605,-0.149,-20.146,166.481,-7.334
15:14:50:696,203.549,-0.248,0.035,-0.147,-19.127,167.232,-12.255
15:14:50:722,203.575,0.147,0.132,-0.256,-18.790,167.743,-14.242
15:14:50:749,203.602,0.077,0.200,-0.272,-18.078,168.051,-16.259
15:14:50:774,203.627,-0.033,0.066,-0.069,-17.344,167.950,-17.671
15:14:50:799,203.652,0.045,0.131,-0.044,-17.108,167.911,-18.198
15:14:50:825,203.678,0.333,0.422,-0.134,-16.885,167.963,-18.484
15:14:50:852,203.705,0.471,0.314,-0.162,-16.564,168.540,-18.947
15:14:50:878,203.731,0.371,0.111,-0.066,-15.713,169.773,-20.603
15:14:50:906,203.759,0.409,-0.014,0.167,-14.137,171.174,-23.310
15:14:50:933,203.786,0.457,-0.043,0.125,-13.006,172.023,-25.701
15:14:50:934,203.787,0.622,-0.009,-0.004,-11.241,172.907,-30.054
15:14:50:986,203.839,1.132,0.010,0.131,-9.772,173.285,-33.591
15:14:50:988,203.841,1.493,0.190,0.319,-6.485,173.927,-40.614
15:14:51:009,203.862,1.626,0.369,0.303,-2.737,174.756,-46.110
15:14:51:064,203.918,1.559,-0.172,0.594,4.796,175.268,-54.316
15:14:51:065,203.918,-0.326,-0.818,0.108,12.098,174.876,-61.525
15:14:51:117,203.970,1.183,-1.490,0.815,14.906,174.603,-62.770
15:14:51:118,203.971,0.599,-1.344,0.206,12.117,176.894,-60.170
15:14:51:141,203.994,0.385,-1.057,0.229,9.103,178.549,-56.470
15:14:51:166,204.019,0.599,-1.000,0.201,4.495,-177.321,-47.965
15:14:51:194,204.047,0.895,-0.551,-0.066,0.426,-171.414,-37.531
15:14:51:219,204.072,0.929,-0.244,-0.191,-2.391,-167.289,-30.581
15:14:51:245,204.098,0.606,0.492,-0.663,-7.613,-162.121,-19.902
15:14:51:272,204.125,-0.524,1.127,-0.969,-11.814,-160.367,-12.980
15:14:51:3,204.153,-2.626,0.855,-0.855,-18.264,-161.465,-4.032
15:14:51:326,204.179,-3.291,0.623,-0.169,-21.273,-164.587,0.320
15:14:51:352,204.205,-3.770,-0.448,-0.172,-22.758,-168.318,2.886
15:14:51:38,204.233,0.451,1.494,-0.701,-21.721,-168.511,-1.252
15:14:51:403,204.256,-0.552,1.158,-1.065,-20.257,-168.160,-5.301
15:14:51:43,204.284,-0.503,-0.635,-0.132,-18.474,-168.263,-11.729
15:14:51:456,204.309,-0.196,0.176,0.050,-17.843,-167.844,-14.785
15:14:51:481,204.334,0.019,0.288,-0.288,-16.995,-167.029,-17.803
15:14:51:508,204.361,0.061,0.044,-0.212,-15.837,-166.683,-20.123
15:14:51:534,204.387,0.024,0.019,-0.103,-15.192,-166.678,-21.322
15:14:51:561,204.414,0.072,0.141,-0.035,-14.545,-166.591,-22.426
15:14:51:588,204.442,0.290,0.307,-0.293,-14.100,-166.489,-22.798
15:14:51:613,204.467,0.349,0.331,-0.319,-13.347,-166.074,-23.685
15:14:51:639,204.492,0.300,0.079,-0.102,-12.726,-165.637,-24.720
15:14:51:695,204.548,0.337,0.054,-0.050,-11.336,-164.785,-26.806
15:14:51:695,204.548,0.575,0.025,0.057,-9.267,-163.736,-29.709
15:14:51:718,204.571,0.683,-0.021,0.056,-7.656,-162.989,-32.354
15:14:51:744,204.597,1.128,0.094,0.049,-4.546,-162.132,-37.543
15:14:51:77,204.624,1.289,0.257,0.143,-1.391,-161.472,-42.091
15:14:51:796,204.650,1.911,0.260,-0.159,6.460,-159.845,-50.230
15:14:51:828,204.681,1.455,-0.135,-0.064,16.987,-159.008,-57.701
15:14:51:878,204.731,0.563,-0.742,0.105,25.107,-158.384,-61.704
15:14:51:879,204.732,0.910,-1.564,-0.411,33.220,-154.996,-63.797
15:14:51:901,204.754,0.262,-1.206,-0.449,32.558,-153.172,-62.974
15:14:51:928,204.781,0.339,-1.177,-0.286,25.193,-149.138,-58.988
15:14:51:984,204.838,0.470,-0.957,-0.756,18.544,-145.266,-54.434
15:14:51:985,204.838,0.596,-0.589,-0.905,9.375,-138.799,-45.853
15:14:52:007,204.860,0.502,-0.099,-1.331,2.283,-132.025,-36.408
15:14:52:033,204.886,0.113,0.149,-1.400,-2.019,-128.206,-29.697
15:14:52:059,204.912,-0.613,0.627,-0.639,-7.825,-124.509,-19.113
15:14:52:085,204.938,-1.532,1.160,0.409,-11.791,-123.723,-12.626
15:14:52:111,204.964,-2.841,0.582,1.450,-16.966,-125.670,-4.431
15:14:52:138,204.991,-2.760,-0.023,2.296,-19.057,-127.792,-0.829
15:14:52:164,205.017,-1.495,0.530,-1.030,-19.230,-127.744,-1.935
15:14:52:19,205.043,-2.133,1.899,0.457,-17.401,-127.214,-6.662
15:14:52:217,205.070,-0.694,-0.490,0.487,-16.320,-127.445,-10.723
15:14:52:244,205.097,0.065,-0.464,0.272,-14.898,-126.948,-16.278
15:14:52:269,205.122,-0.017,0.219,-0.089,-14.728,-126.131,-18.404
15:14:52:295,205.148,-0.072,0.315,-0.211,-14.037,-125.087,-20.554
15:14:52:35,205.204,0.233,0.089,0.046,-12.940,-124.466,-22.277
15:14:52:351,205.205,0.178,0.080,0.051,-12.568,-124.377,-22.872
15:14:52:433,205.286,0.264,0.432,-0.404,-11.960,-124.175,-23.307
15:14:52:433,205.286,0.216,0.437,-0.539,-11.418,-123.704,-23.573
15:14:52:434,205.287,0.279,0.219,-0.483,-10.029,-122.152,-25.018
15:14:52:454,205.307,0.354,-0.214,-0.320,-7.864,-120.380,-27.626
15:14:52:479,205.332,0.451,-0.125,-0.433,-6.572,-119.295,-29.743
15:14:52:534,205.388,0.379,-0.231,-0.645,-4.490,-118.119,-33.498
15:14:52:535,205.388,0.429,-0.189,-0.793,-2.819,-117.874,-36.737
15:14:52:558,205.411,0.792,0.066,-1.237,0.832,-117.487,-43.264
15:14:52:584,205.437,1.107,0.050,-1.502,4.959,-116.985,-48.687
15:14:52:611,205.464,1.379,0.114,-1.678,14.643,-116.328,-57.497
15:14:52:667,205.520,0.124,-0.371,0.559,24.649,-116.705,-64.334
15:14:52:667,205.520,0.942,-1.267,-0.766,27.229,-116.474,-64.697
15:14:52:689,205.542,0.226,-1.127,-0.370,25.228,-115.408,-61.903
15:14:52:715,205.569,0.305,-1.067,-0.174,21.871,-113.547,-57.895
15:14:52:742,205.595,0.283,-0.974,-0.342,16.077,-108.929,-48.596
15:14:52:796,205.649,0.266,-0.621,-0.802,10.923,-102.001,-36.677
15:14:52:823,205.676,0.085,-0.225,-1.025,7.636,-97.049,-28.757
15:14:52:824,205.677,-0.374,0.744,-0.684,1.073,-91.728,-17.423
15:14:52:848,205.701,-1.041,1.270,0.275,-3.829,-90.657,-10.519
15:14:52:873,205.726,-1.445,0.996,2.134,-10.136,-93.060,-1.681
15:14:52:899,205.752,-1.313,-0.188,3.160,-13.044,-97.851,4.225
15:14:52:926,205.779,-0.873,-0.079,2.872,-13.637,-100.010,5.296
15:14:52:952,205.805,0.013,1.273,-1.818,-12.812,-101.678,2.119
15:14:52:978,205.831,-0.306,0.877,-0.608,-11.467,-101.193,-2.050
15:14:53:004,205.857,0.013,-0.866,0.846,-8.963,-100.938,-9.456
15:14:53:03,205.883,-0.029,0.184,0.435,-7.846,-100.252,-13.288
15:14:53:087,205.940,-0.062,0.358,0.034,-6.931,-99.282,-16.591
15:14:53:087,205.940,-0.095,0.247,-0.113,-5.584,-98.863,-19.128
15:14:53:109,205.962,0.235,0.151,0.170,-4.812,-98.906,-20.452
15:14:53:165,206.018,0.027,0.230,-0.193,-3.977,-98.954,-21.433
15:14:53:165,206.018,0.052,0.598,-0.497,-3.523,-99.119,-21.757
15:14:53:189,206.042,0.195,0.421,-0.458,-2.744,-99.159,-22.941
15:14:53:217,206.070,0.309,0.080,-0.449,-1.020,-98.381,-25.016
15:14:53:217,206.071,0.342,0.002,-0.602,0.608,-97.550,-26.834
