Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:16:364,135.005,-0.002,0.007,0.013,110.205,-82.907,-158.328
14:58:16:365,135.006,0.031,0.054,0.063,109.864,-82.553,-158.430
14:58:16:409,135.051,-0.015,0.085,0.062,109.581,-82.708,-158.684
14:58:16:41,135.051,-0.018,0.096,0.056,109.194,-83.077,-159.164
14:58:16:49,135.132,0.016,0.133,0.005,108.885,-83.521,-159.534
14:58:16:491,135.133,-0.027,0.146,0.001,108.683,-83.938,-159.865
14:58:16:492,135.133,-0.039,0.148,0.029,108.426,-84.459,-160.072
14:58:16:54,135.181,-0.018,0.142,-0.001,108.297,-84.124,-159.732
14:58:16:541,135.182,-0.039,0.082,-0.019,108.105,-83.493,-158.873
14:58:16:566,135.207,-0.041,0.015,-0.069,107.986,-82.994,-158.522
14:58:16:591,135.232,-0.051,-0.014,-0.093,107.927,-83.356,-158.974
14:58:16:677,135.318,-0.078,-0.048,-0.131,107.879,-84.690,-160.474
14:58:16:677,135.319,-0.103,-0.053,-0.144,107.889,-85.964,-161.651
14:58:16:677,135.319,-0.139,-0.048,-0.189,108.051,-87.229,-162.473
14:58:16:695,135.337,-0.116,-0.027,-0.173,108.393,-87.757,-162.387
14:58:16:75,135.391,-0.083,-0.019,-0.135,108.587,-87.671,-161.958
14:58:16:751,135.392,-0.110,-0.064,-0.091,108.698,-87.173,-160.873
14:58:16:776,135.417,0.001,-0.052,-0.019,108.659,-86.478,-160.081
14:58:16:83,135.471,-0.072,-0.094,-0.011,108.443,-85.818,-159.157
14:58:16:83,135.471,-0.092,-0.090,0.078,108.155,-86.443,-159.301
14:58:16:883,135.524,-0.089,-0.057,0.052,108.033,-86.418,-158.994
14:58:16:883,135.524,-0.062,-0.034,-0.022,108.068,-86.156,-158.043
14:58:16:905,135.546,-0.081,-0.036,0.011,108.213,-86.191,-157.802
14:58:16:96,135.601,-0.071,-0.039,0.011,108.470,-86.303,-157.337
14:58:16:961,135.602,-0.064,-0.028,0.026,108.603,-86.158,-157.076
14:58:17:125,135.766,-0.077,-0.029,0.054,108.706,-86.442,-157.239
14:58:17:125,135.766,-0.093,0.004,0.061,108.878,-86.580,-157.442
14:58:17:126,135.767,-0.123,0.030,0.071,108.929,-87.059,-157.665
14:58:17:127,135.768,-0.125,0.035,0.053,108.980,-87.343,-157.920
14:58:17:176,135.818,-0.111,0.053,0.036,109.093,-87.896,-158.300
14:58:17:177,135.818,-0.078,0.067,0.032,109.196,-88.334,-158.700
14:58:17:178,135.819,-0.034,0.114,0.024,109.361,-88.989,-159.335
14:58:17:179,135.820,-0.042,0.121,-0.002,109.462,-89.123,-159.495
14:58:17:33,135.971,-0.029,0.143,-0.006,109.715,-88.736,-159.079
14:58:17:331,135.972,-0.027,0.128,-0.005,109.977,-87.769,-158.352
14:58:17:386,136.028,-0.001,0.100,-0.025,110.164,-87.222,-157.784
14:58:17:387,136.029,0.046,0.035,-0.070,110.384,-86.571,-157.694
14:58:17:388,136.029,0.051,-0.028,-0.079,110.472,-87.244,-158.396
14:58:17:389,136.030,0.046,-0.055,-0.095,110.517,-88.121,-159.741
14:58:17:468,136.109,0.056,-0.063,-0.125,110.546,-88.458,-160.173
14:58:17:468,136.109,0.021,-0.030,-0.158,110.579,-88.130,-159.806
14:58:17:468,136.109,-0.047,-0.025,-0.101,110.597,-87.579,-158.889
14:58:17:468,136.110,-0.054,-0.029,-0.056,110.651,-86.859,-158.169
14:58:17:544,136.185,0.007,-0.061,-0.023,110.791,-85.918,-157.179
14:58:17:545,136.186,0.006,-0.070,0.009,110.841,-85.412,-156.924
14:58:17:546,136.187,-0.021,-0.080,0.028,110.798,-85.394,-157.100
14:58:17:547,136.188,-0.070,-0.063,-0.020,110.713,-85.832,-157.259
14:58:17:675,136.317,-0.155,-0.220,0.043,110.711,-85.951,-157.217
14:58:17:676,136.317,-0.055,-0.078,-0.064,110.757,-85.959,-156.630
14:58:17:676,136.317,-0.034,-0.047,0.010,110.715,-86.090,-156.416
14:58:17:754,136.395,-0.070,-0.022,0.054,110.493,-86.619,-156.221
14:58:17:755,136.396,-0.015,0.035,0.067,110.178,-86.514,-155.629
14:58:17:756,136.397,-0.001,0.060,0.082,109.935,-86.849,-155.423
14:58:17:757,136.398,0.010,0.085,0.088,109.495,-87.217,-155.322
14:58:17:807,136.448,0.032,0.113,0.066,109.179,-87.560,-155.291
14:58:17:807,136.449,0.046,0.177,0.047,108.667,-88.063,-155.378
14:58:17:808,136.450,-0.047,0.179,0.022,108.108,-88.383,-155.360
14:58:17:852,136.493,-0.054,0.151,-0.070,107.317,-87.095,-153.644
14:58:17:881,136.523,-0.105,0.054,-0.099,107.028,-86.160,-152.524
14:58:17:881,136.523,-0.062,-0.003,-0.092,106.602,-85.656,-152.046
14:58:18:018,136.659,-0.011,-0.039,-0.163,106.105,-86.457,-152.996
14:58:18:019,136.660,-0.079,-0.090,-0.139,105.765,-87.844,-154.312
14:58:18:019,136.661,-0.132,-0.102,-0.102,105.453,-90.019,-156.063
14:58:18:096,136.737,-0.069,-0.046,-0.138,105.566,-89.771,-154.483
14:58:18:096,136.737,-0.070,-0.046,-0.049,105.647,-89.311,-153.323
14:58:18:097,136.738,-0.082,-0.047,-0.027,105.648,-89.084,-152.796
14:58:18:097,136.738,-0.066,-0.087,-0.001,105.650,-88.930,-152.256
14:58:18:143,136.784,-0.065,-0.074,0.026,105.700,-89.196,-152.244
14:58:18:143,136.784,-0.069,-0.066,-0.013,105.872,-89.789,-152.396
14:58:18:194,136.836,-0.085,-0.044,-0.024,106.037,-90.127,-152.436
14:58:18:195,136.836,-0.105,-0.054,-0.010,106.363,-90.786,-152.700
14:58:18:219,136.860,-0.099,-0.031,0.016,106.267,-91.213,-152.858
14:58:18:274,136.915,-0.088,-0.038,0.017,106.296,-91.472,-153.050
14:58:18:274,136.915,-0.039,-0.004,0.053,106.723,-91.877,-153.545
14:58:18:296,136.937,-0.047,0.031,0.066,106.924,-92.522,-154.379
14:58:18:352,136.993,-0.069,0.051,0.036,107.079,-93.711,-155.861
14:58:18:352,136.994,-0.058,0.087,-0.027,107.293,-94.631,-156.985
14:58:18:434,137.075,-0.124,-0.004,0.025,107.541,-95.358,-157.845
14:58:18:434,137.076,-0.027,0.119,-0.047,107.869,-96.326,-159.048
14:58:18:435,137.076,-0.019,0.137,-0.011,107.997,-96.651,-159.591
14:58:18:485,137.126,-0.042,0.122,0.049,108.055,-96.539,-159.961
14:58:18:485,137.126,0.030,0.073,-0.022,108.032,-94.999,-159.048
14:58:18:506,137.147,0.068,0.073,-0.014,108.009,-94.176,-158.663
14:58:18:562,137.203,0.102,0.008,0.036,107.993,-94.035,-159.228
14:58:18:562,137.204,0.149,-0.024,-0.035,107.952,-94.327,-159.939
14:58:18:613,137.255,0.138,-0.039,-0.064,107.909,-94.689,-160.677
14:58:18:64,137.282,0.145,-0.029,-0.096,108.003,-94.422,-160.559
14:58:18:641,137.282,0.107,-0.042,-0.099,108.125,-93.641,-159.901
14:58:18:693,137.334,0.081,-0.064,-0.037,108.413,-91.619,-158.283
14:58:18:694,137.335,0.122,-0.093,0.016,108.626,-89.904,-157.154
14:58:18:717,137.358,0.094,-0.102,0.029,108.810,-87.549,-155.885
14:58:18:83,137.471,0.060,-0.115,0.038,108.737,-86.066,-155.438
14:58:18:83,137.472,0.052,-0.104,0.026,108.630,-85.176,-155.063
14:58:18:831,137.473,0.034,-0.087,-0.030,108.449,-83.601,-154.016
14:58:18:832,137.473,0.020,-0.065,-0.052,108.346,-82.554,-153.217
14:58:18:849,137.490,0.020,-0.046,-0.002,108.199,-81.329,-152.314
14:58:18:905,137.546,0.076,-0.010,0.075,107.991,-80.208,-151.600
14:58:18:905,137.546,0.094,0.010,0.080,107.776,-79.609,-151.293
14:58:18:986,137.628,0.077,0.041,0.084,107.404,-79.418,-151.455
14:58:18:986,137.628,0.067,0.065,0.114,107.177,-79.709,-151.920
14:58:18:987,137.628,0.091,0.095,0.096,106.923,-79.904,-152.411
14:58:19:032,137.674,0.125,0.168,-0.007,106.740,-79.686,-152.434
14:58:19:061,137.702,0.055,0.226,-0.008,106.397,-79.283,-152.363
14:58:19:061,137.702,-0.054,0.219,-0.037,106.095,-77.617,-151.202
14:58:19:113,137.754,-0.096,0.169,-0.041,106.030,-75.821,-149.879
14:58:19:251,137.893,-0.055,0.056,-0.124,106.171,-73.148,-148.058
14:58:19:252,137.894,-0.026,0.024,-0.154,106.293,-72.381,-147.834
14:58:19:253,137.894,-0.060,-0.016,-0.153,106.403,-73.074,-149.168
14:58:19:254,137.895,-0.163,-0.056,-0.101,106.495,-74.668,-150.942
14:58:19:273,137.914,-0.142,-0.036,-0.138,106.695,-75.029,-151.102
14:58:19:274,137.915,-0.108,0.003,-0.168,107.084,-74.810,-150.249
14:58:19:275,137.916,-0.098,0.002,-0.113,107.298,-74.719,-149.676
14:58:19:488,138.129,-0.072,-0.025,-0.042,107.473,-74.763,-149.238
14:58:19:489,138.130,-0.028,-0.065,-0.013,107.467,-74.999,-149.242
14:58:19:489,138.130,-0.024,-0.080,-0.006,107.437,-75.486,-149.552
14:58:19:489,138.130,-0.047,-0.101,0.030,107.432,-76.545,-150.273
14:58:19:672,138.313,-0.015,-0.100,-0.009,107.494,-77.096,-150.592
14:58:19:672,138.313,0.010,-0.084,-0.030,107.574,-77.554,-150.845
14:58:19:673,138.314,-0.035,-0.164,0.049,107.515,-77.851,-151.212
14:58:19:673,138.314,-0.068,-0.092,0.018,107.433,-77.490,-151.042
14:58:19:697,138.339,-0.075,-0.053,0.010,107.309,-77.046,-151.069
14:58:19:698,138.339,-0.095,-0.005,0.033,107.260,-76.970,-151.315
14:58:19:698,138.340,-0.147,0.024,0.068,107.316,-76.961,-151.771
14:58:19:699,138.341,-0.149,0.073,-0.012,107.509,-77.023,-152.109
14:58:19:744,138.385,-0.132,0.076,0.011,107.757,-77.582,-152.727
14:58:19:744,138.385,-0.099,0.085,0.028,108.185,-78.581,-153.717
14:58:19:829,138.470,-0.077,0.103,0.037,108.423,-79.130,-154.280
14:58:19:83,138.471,-0.063,0.111,0.030,108.679,-79.427,-154.657
14:58:19:83,138.471,-0.023,0.122,0.018,108.845,-79.458,-154.834
14:58:19:831,138.472,-0.008,0.117,0.007,108.919,-79.484,-154.901
14:58:19:882,138.523,-0.006,0.086,-0.013,109.061,-79.460,-154.828
14:58:19:882,138.524,0.013,0.039,-0.059,109.218,-79.425,-154.815
14:58:19:882,138.524,0.083,-0.029,-0.072,109.501,-79.810,-155.475
14:58:19:883,138.524,0.084,-0.075,-0.086,109.655,-80.294,-156.255
14:58:19:96,138.601,0.070,-0.078,-0.085,109.821,-80.831,-157.197
14:58:19:96,138.602,0.075,-0.051,-0.068,109.967,-80.558,-157.187
14:58:19:961,138.603,0.066,-0.030,-0.086,110.242,-79.286,-155.977
14:58:19:962,138.604,-0.006,-0.020,-0.048,110.287,-78.191,-154.998
14:58:20:008,138.649,-0.024,-0.036,-0.001,110.292,-77.525,-154.473
14:58:20:01,138.651,0.012,-0.039,-0.002,110.270,-76.570,-153.827
14:58:20:01,138.651,0.013,-0.045,0.004,110.143,-75.938,-153.480
14:58:20:029,138.670,-0.012,-0.044,0.011,109.992,-75.791,-153.461
14:58:20:084,138.726,-0.026,-0.050,0.001,109.742,-75.630,-153.353
14:58:20:085,138.726,-0.014,-0.058,-0.007,109.600,-75.542,-153.205
14:58:20:165,138.807,-0.010,-0.043,0.010,109.420,-75.594,-153.074
14:58:20:166,138.808,-0.045,-0.097,0.016,109.279,-75.819,-153.138
14:58:20:167,138.808,0.055,-0.053,0.062,109.217,-76.200,-153.436
14:58:20:243,138.884,0.051,-0.040,0.082,108.932,-76.558,-153.561
14:58:20:243,138.884,0.026,0.011,0.058,108.581,-76.482,-153.270
14:58:20:354,138.996,0.000,0.085,0.036,107.941,-76.343,-152.770
14:58:20:354,138.996,-0.004,0.124,0.054,107.572,-76.390,-152.562
14:58:20:355,138.996,0.058,0.177,0.058,107.187,-76.536,-152.345
14:58:20:355,138.997,0.038,0.177,0.072,106.877,-76.345,-151.917
14:58:20:373,139.014,0.040,0.177,0.038,106.653,-75.990,-151.459
14:58:20:373,139.015,-0.041,0.133,-0.021,106.309,-75.195,-150.541
14:58:20:426,139.067,-0.045,0.069,-0.044,105.985,-73.975,-149.428
14:58:20:426,139.067,-0.041,0.031,-0.068,105.792,-73.617,-149.374
14:58:20:449,139.090,-0.022,-0.030,-0.087,105.508,-74.433,-150.695
14:58:20:592,139.233,-0.059,-0.056,-0.076,105.355,-75.710,-152.129
14:58:20:592,139.233,-0.082,-0.073,-0.084,105.374,-77.007,-153.279
14:58:20:592,139.233,-0.029,-0.023,-0.145,105.577,-76.941,-152.974
14:58:20:593,139.234,-0.024,-0.017,-0.134,105.954,-76.114,-151.733
14:58:20:668,139.310,-0.017,-0.023,-0.062,106.173,-74.729,-150.115
14:58:20:668,139.310,-0.002,-0.070,0.008,106.226,-73.756,-149.214
14:58:20:669,139.310,0.015,-0.063,0.036,106.218,-72.496,-148.281
14:58:20:669,139.311,0.012,-0.071,0.027,106.216,-71.761,-147.839
14:58:20:714,139.356,-0.004,-0.072,0.025,106.224,-71.065,-147.675
14:58:20:799,139.440,-0.037,-0.059,-0.009,106.290,-70.519,-147.734
14:58:20:799,139.440,-0.033,-0.051,-0.011,106.407,-70.191,-147.900
14:58:20:8,139.441,-0.022,-0.045,0.010,106.660,-69.813,-148.474
14:58:20:801,139.442,-0.035,-0.048,0.024,106.828,-69.585,-149.035
14:58:20:931,139.573,-0.048,-0.032,0.034,107.125,-69.412,-150.224
14:58:20:932,139.573,-0.050,-0.012,0.041,107.399,-69.383,-151.686
14:58:20:932,139.573,-0.053,0.032,0.049,107.520,-69.260,-152.536
14:58:20:932,139.574,-0.054,0.058,0.027,107.660,-68.622,-153.220
14:58:20:978,139.619,-0.047,0.084,0.030,107.750,-68.066,-153.563
14:58:20:978,139.619,-0.020,0.126,0.014,107.837,-66.862,-153.671
14:58:21:003,139.645,-0.001,0.142,-0.006,107.864,-64.819,-153.038
14:58:21:004,139.645,0.043,0.116,0.030,107.834,-63.215,-152.402
14:58:21:133,139.774,0.013,0.030,-0.029,107.720,-60.375,-150.963
14:58:21:272,139.913,0.035,0.010,-0.068,107.561,-58.500,-149.984
14:58:21:272,139.914,0.019,0.044,-0.066,107.180,-56.192,-148.894
14:58:21:273,139.915,0.090,-0.019,-0.040,106.914,-54.027,-148.222
14:58:21:274,139.915,0.111,-0.021,-0.116,106.828,-52.614,-147.761
14:58:21:351,139.992,0.112,-0.058,-0.110,106.807,-50.938,-147.405
14:58:21:352,139.993,0.122,-0.046,-0.091,106.887,-50.228,-147.284
14:58:21:353,139.994,0.091,-0.038,-0.124,107.289,-48.240,-146.348
14:58:21:354,139.995,0.060,-0.030,-0.062,107.518,-46.124,-145.306
14:58:21:429,140.071,0.076,-0.035,-0.028,107.700,-44.727,-144.842
14:58:21:43,140.071,0.083,-0.039,-0.011,107.905,-42.637,-144.171
14:58:21:431,140.072,0.096,-0.043,0.003,107.987,-41.402,-143.906
14:58:21:431,140.073,0.082,-0.041,-0.003,108.207,-40.332,-144.009
14:58:21:477,140.119,0.052,-0.030,-0.016,108.443,-39.821,-144.248
14:58:21:477,140.119,0.044,-0.014,-0.037,108.631,-39.260,-144.262
14:58:21:639,140.281,0.031,-0.013,-0.010,108.773,-38.458,-144.220
14:58:21:64,140.282,0.051,-0.027,0.018,108.832,-38.351,-144.278
14:58:21:641,140.283,0.071,-0.017,0.021,108.869,-37.628,-144.335
14:58:21:642,140.283,0.130,-0.009,0.041,108.813,-37.412,-144.326
14:58:21:745,140.386,0.137,0.002,0.045,108.583,-36.606,-144.302
14:58:21:745,140.386,0.107,0.020,0.041,108.163,-35.983,-144.344
14:58:21:746,140.388,0.096,0.050,0.036,107.838,-35.612,-144.473
14:58:21:826,140.467,0.090,0.086,0.008,107.104,-34.770,-144.758
14:58:21:826,140.468,0.047,0.124,0.017,106.638,-34.205,-145.004
14:58:21:826,140.468,0.061,0.158,0.032,106.143,-33.239,-144.883
14:58:21:826,140.468,0.019,0.150,0.010,105.808,-31.999,-144.246
14:58:21:894,140.535,-0.032,0.140,-0.061,105.403,-29.921,-142.865
14:58:21:975,140.617,-0.023,0.062,0.011,105.214,-28.751,-142.386
14:58:22:186,140.827,-0.011,0.035,-0.023,104.946,-27.888,-142.467
14:58:22:186,140.828,-0.051,0.026,-0.074,104.739,-27.724,-143.403
14:58:22:316,140.957,-0.071,0.027,-0.006,104.714,-28.414,-144.673
14:58:22:376,141.018,-0.097,-0.003,-0.034,105.074,-28.853,-145.834
14:58:22:376,141.018,-0.101,0.014,-0.107,105.513,-29.031,-146.276
14:58:22:376,141.018,-0.055,-0.053,-0.028,106.136,-29.085,-147.181
14:58:22:377,141.018,-0.024,-0.084,0.023,106.585,-29.263,-148.205
14:58:22:401,141.043,-0.010,-0.114,0.030,106.801,-28.780,-148.644
14:58:22:401,141.043,0.011,-0.112,0.025,107.040,-27.891,-149.136
14:58:22:402,141.044,0.016,-0.099,0.034,107.175,-27.221,-149.376
14:58:22:403,141.044,0.004,-0.092,0.028,107.335,-26.353,-149.791
14:58:22:533,141.174,-0.045,-0.062,0.026,107.505,-25.229,-150.031
14:58:22:533,141.174,-0.056,-0.064,0.052,107.661,-24.562,-150.253
14:58:22:533,141.175,-0.036,-0.055,0.078,107.993,-23.467,-150.668
14:58:22:534,141.175,-0.027,-0.055,0.089,108.270,-22.745,-150.952
14:58:22:707,141.349,-0.011,-0.024,0.093,108.710,-21.701,-151.507
14:58:22:742,141.384,-0.009,-0.007,0.107,108.977,-21.553,-152.183
14:58:22:743,141.385,-0.027,0.024,0.121,109.306,-21.219,-153.248
14:58:22:744,141.386,-0.030,0.045,0.114,109.644,-20.986,-154.036
14:58:22:745,141.387,-0.036,0.070,0.090,109.872,-20.730,-154.397
14:58:22:794,141.436,-0.021,0.110,0.047,110.096,-20.494,-154.817
14:58:22:795,141.436,-0.008,0.137,0.051,110.141,-20.109,-154.966
14:58:22:796,141.437,0.003,0.139,0.025,110.161,-19.251,-154.549
14:58:22:796,141.438,0.037,0.112,-0.004,110.134,-17.628,-153.472
14:58:22:874,141.515,0.044,0.010,-0.087,110.026,-14.578,-151.928
14:58:22:874,141.516,0.073,-0.040,-0.130,109.941,-13.737,-151.976
14:58:22:875,141.516,0.028,-0.059,-0.131,109.785,-13.193,-152.891
14:58:22:925,141.567,-0.029,-0.077,-0.115,109.705,-12.794,-153.750
14:58:22:926,141.568,-0.035,-0.064,-0.129,109.849,-12.234,-153.875
14:58:22:927,141.569,-0.050,-0.036,-0.151,110.178,-10.853,-153.475
14:58:22:928,141.569,-0.054,-0.025,-0.104,110.394,-9.523,-152.783
14:58:22:952,141.593,0.005,-0.036,-0.048,110.725,-7.151,-151.693
14:58:22:952,141.594,0.030,-0.026,-0.064,110.950,-4.913,-150.919
14:58:22:953,141.595,0.037,-0.036,-0.045,111.004,-3.614,-150.729
14:58:22:954,141.596,0.034,-0.035,-0.034,111.100,-2.293,-150.850
14:58:23:135,141.777,0.009,-0.021,-0.002,111.114,-1.622,-150.978
14:58:23:136,141.778,-0.040,-0.004,0.004,111.104,0.156,-150.600
14:58:23:137,141.778,0.000,-0.013,0.004,111.146,0.620,-150.699
14:58:23:138,141.779,0.060,-0.016,-0.012,111.072,0.853,-151.057
14:58:23:164,141.806,0.100,-0.090,-0.017,110.921,0.987,-151.332
14:58:23:164,141.806,0.108,-0.025,-0.023,110.552,0.855,-151.791
14:58:23:164,141.806,0.066,0.029,-0.033,110.249,0.727,-152.072
14:58:23:165,141.806,0.062,0.070,-0.029,109.833,0.296,-152.660
14:58:23:347,141.989,0.065,0.098,0.001,109.582,0.236,-152.898
14:58:23:347,141.989,0.041,0.136,-0.017,109.470,0.258,-152.961
14:58:23:347,141.989,0.049,0.143,0.018,109.336,0.139,-153.117
14:58:23:347,141.989,0.006,0.152,0.025,109.216,0.323,-152.940
14:58:23:373,142.015,-0.017,0.092,0.073,108.986,0.898,-152.507
14:58:23:374,142.015,-0.039,0.051,0.043,108.745,1.518,-152.039
14:58:23:374,142.015,-0.089,-0.002,0.031,108.512,1.626,-152.096
14:58:23:375,142.016,-0.116,-0.003,0.023,108.073,1.107,-152.872
14:58:23:472,142.113,-0.126,-0.030,0.086,107.786,0.403,-153.625
14:58:23:473,142.114,-0.128,-0.030,0.093,107.570,-0.152,-154.109
14:58:23:503,142.145,-0.129,-0.026,0.042,107.629,0.001,-153.776
14:58:23:504,142.145,-0.086,-0.034,0.055,107.673,0.287,-153.423
14:58:23:504,142.146,-0.025,-0.059,0.057,107.676,0.969,-152.771
14:58:23:505,142.147,0.000,-0.063,0.056,107.621,1.494,-152.389
14:58:23:546,142.188,0.024,-0.076,0.065,107.521,2.077,-152.033
14:58:23:582,142.223,-0.002,-0.061,0.065,107.482,2.277,-151.961
14:58:23:583,142.224,-0.007,-0.057,0.054,107.361,2.336,-151.907
14:58:23:584,142.225,-0.052,-0.030,0.043,107.377,2.717,-151.524
14:58:23:584,142.225,-0.029,-0.017,0.057,107.452,3.081,-151.246
14:58:23:626,142.267,-0.011,-0.018,0.065,107.491,3.930,-150.732
14:58:23:713,142.354,0.015,-0.027,0.093,107.597,4.807,-150.405
14:58:23:713,142.355,0.047,-0.035,0.109,107.658,5.221,-150.506
14:58:23:714,142.356,0.056,-0.027,0.121,107.762,5.454,-150.935
14:58:23:715,142.357,0.037,-0.022,0.109,107.859,5.466,-151.343
14:58:23:845,142.486,0.025,0.005,0.119,107.564,4.561,-152.673
14:58:23:845,142.487,-0.015,0.020,0.094,107.577,4.332,-153.342
14:58:23:846,142.488,-0.015,0.029,0.096,107.900,3.616,-154.204
14:58:23:847,142.488,0.009,0.052,0.058,108.157,2.995,-155.208
14:58:23:897,142.539,0.013,0.082,0.037,108.228,2.741,-155.764
14:58:23:898,142.540,0.093,0.015,0.019,108.197,2.924,-156.051
14:58:23:899,142.540,0.004,0.112,-0.023,108.007,4.259,-155.269
14:58:23:9,142.541,0.002,0.118,-0.006,107.779,5.141,-154.700
14:58:23:978,142.619,-0.006,0.126,0.015,107.440,6.717,-153.675
14:58:23:978,142.619,-0.062,0.075,-0.030,107.299,8.006,-152.841
14:58:23:978,142.619,-0.065,0.013,-0.029,107.190,8.933,-152.686
14:58:23:979,142.620,-0.062,-0.053,-0.039,107.160,8.834,-153.513
14:58:24:057,142.698,-0.094,-0.069,-0.054,107.169,8.757,-153.940
14:58:24:057,142.698,-0.093,-0.075,-0.068,107.259,9.063,-153.929
14:58:24:057,142.698,-0.089,-0.045,-0.091,107.346,9.690,-153.480
14:58:24:107,142.749,-0.047,-0.023,-0.050,107.457,11.034,-152.346
14:58:24:107,142.749,0.016,-0.017,-0.050,107.582,12.604,-151.241
14:58:24:108,142.749,0.023,-0.018,-0.053,107.644,13.464,-150.781
14:58:24:109,142.750,0.041,-0.029,-0.003,107.712,14.377,-150.428
14:58:24:186,142.827,0.015,-0.024,-0.005,107.803,14.796,-150.238
14:58:24:187,142.828,-0.005,-0.027,0.002,107.985,15.289,-149.905
14:58:24:188,142.829,-0.008,-0.022,0.019,108.187,15.706,-149.518
14:58:24:189,142.830,-0.010,-0.013,0.008,108.332,15.950,-149.231
14:58:24:264,142.906,0.029,-0.009,-0.007,108.512,16.139,-148.903
14:58:24:265,142.907,0.052,-0.012,-0.020,108.585,16.258,-148.733
14:58:24:266,142.908,0.070,-0.009,-0.025,108.569,16.101,-148.841
14:58:24:267,142.908,0.090,-0.024,-0.027,108.377,15.760,-149.182
14:58:24:396,143.038,0.090,-0.011,-0.036,108.188,15.462,-149.448
14:58:24:397,143.039,0.074,0.012,-0.022,107.852,14.905,-149.957
14:58:24:398,143.039,0.072,0.047,-0.007,107.616,14.358,-150.377
14:58:24:399,143.040,0.071,0.085,-0.034,107.259,13.481,-151.013
14:58:24:475,143.116,0.043,0.116,-0.028,107.013,12.966,-151.323
14:58:24:476,143.117,0.068,0.131,0.015,106.666,12.314,-151.565
14:58:24:476,143.118,0.029,0.175,-0.014,106.382,12.427,-151.189
14:58:24:553,143.194,-0.021,0.062,0.043,105.670,13.462,-149.893
14:58:24:553,143.194,-0.043,0.060,0.078,105.366,13.369,-149.926
14:58:24:554,143.195,-0.010,0.044,0.134,104.962,11.958,-151.262
14:58:24:555,143.196,-0.109,0.020,0.039,104.880,10.191,-152.799
14:58:24:656,143.297,-0.131,-0.013,0.051,105.040,8.619,-153.996
14:58:24:656,143.298,-0.111,-0.032,0.035,105.529,6.506,-155.329
14:58:24:657,143.298,-0.117,-0.013,0.005,105.902,5.743,-155.569
14:58:24:732,143.373,-0.083,-0.033,0.021,106.309,5.559,-155.188
14:58:24:733,143.374,0.007,-0.070,0.025,106.518,5.711,-154.821
14:58:24:758,143.399,0.037,-0.091,0.026,106.593,5.804,-154.745
14:58:24:759,143.400,0.068,-0.112,0.041,106.667,5.798,-154.826
14:58:24:783,143.425,0.060,-0.116,0.047,106.735,5.719,-154.918
14:58:24:81,143.451,0.048,-0.112,0.046,106.840,5.227,-155.372
14:58:24:81,143.451,0.019,-0.091,0.046,106.897,4.663,-155.926
14:58:24:862,143.504,0.021,-0.082,0.047,107.065,4.697,-155.942
14:58:24:863,143.504,0.031,-0.075,0.064,107.249,4.835,-156.039
14:58:24:886,143.527,0.044,-0.057,0.034,107.277,4.827,-156.330
14:58:24:94,143.582,0.054,-0.025,0.036,107.486,5.075,-156.653
14:58:24:941,143.583,0.050,-0.003,0.060,107.752,5.249,-157.046
14:58:25:024,143.665,0.026,0.036,0.085,107.976,5.286,-157.325
14:58:25:024,143.665,0.025,0.059,0.093,108.372,5.238,-157.739
14:58:25:024,143.665,0.033,0.089,0.061,108.620,5.205,-158.042
14:58:25:101,143.742,0.014,0.131,0.019,108.803,4.823,-158.402
14:58:25:102,143.743,0.001,0.193,-0.039,108.796,5.033,-158.175
14:58:25:103,143.744,0.000,0.187,-0.043,108.678,5.871,-157.586
