Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:48:535,169.500,0.045,-0.057,0.064,130.317,-77.387,142.451
15:28:48:536,169.501,0.046,-0.086,0.038,129.752,-76.666,142.361
15:28:48:559,169.524,0.022,-0.109,-0.044,129.347,-75.569,142.270
15:28:48:585,169.550,-0.013,-0.109,-0.110,129.303,-74.264,142.238
15:28:48:612,169.577,0.008,-0.083,-0.093,129.246,-73.390,142.284
15:28:48:638,169.603,0.015,0.004,-0.084,128.984,-71.965,142.489
15:28:48:665,169.630,-0.030,0.016,-0.080,128.702,-71.073,142.688
15:28:48:691,169.656,-0.060,0.049,-0.087,128.357,-70.028,142.884
15:28:48:716,169.681,-0.012,0.104,-0.105,128.322,-69.700,142.811
15:28:48:747,169.712,0.003,0.125,-0.137,128.399,-69.364,142.728
15:28:48:747,169.712,-0.003,0.237,-0.108,128.316,-69.049,142.857
15:28:48:798,169.763,-0.060,0.226,-0.037,128.123,-69.040,142.908
15:28:48:799,169.764,-0.072,0.178,0.011,127.783,-69.057,142.737
15:28:48:824,169.789,-0.011,0.110,0.097,127.611,-69.148,142.459
15:28:48:849,169.814,0.048,0.017,0.155,127.399,-68.937,142.242
15:28:48:875,169.840,0.075,-0.109,0.159,126.975,-68.265,142.428
15:28:48:9,169.865,0.056,-0.085,0.162,126.656,-67.686,142.860
15:28:48:927,169.892,0.035,-0.074,0.159,125.957,-66.692,143.690
15:28:48:953,169.918,-0.002,-0.095,0.153,125.362,-65.962,144.095
15:28:48:979,169.944,0.032,-0.070,0.109,124.927,-65.757,143.520
15:28:49:007,169.972,0.035,-0.005,0.099,125.138,-66.512,141.795
15:28:49:033,169.998,0.029,-0.029,0.040,125.420,-66.954,140.759
15:28:49:059,170.024,-0.027,-0.048,-0.025,125.664,-67.208,139.887
15:28:49:084,170.049,-0.105,-0.086,-0.062,125.554,-67.151,139.712
15:28:49:11,170.075,-0.083,-0.105,-0.038,125.233,-67.052,139.710
15:28:49:136,170.101,-0.017,-0.109,0.014,125.110,-67.064,139.679
15:28:49:165,170.130,0.002,-0.095,0.030,125.164,-67.284,139.461
15:28:49:19,170.155,-0.028,-0.055,0.017,125.371,-67.781,139.132
15:28:49:215,170.180,-0.020,-0.061,-0.018,125.375,-68.074,138.989
15:28:49:242,170.207,-0.074,-0.068,-0.052,125.166,-68.518,138.943
15:28:49:268,170.233,-0.119,-0.035,-0.069,125.068,-68.978,138.986
15:28:49:323,170.288,-0.059,0.057,-0.013,124.859,-69.473,139.240
15:28:49:325,170.290,-0.009,0.033,-0.011,124.451,-69.327,139.758
15:28:49:348,170.313,-0.082,0.036,0.020,123.877,-68.802,140.859
15:28:49:373,170.338,-0.097,0.051,0.032,123.793,-68.637,141.850
15:28:49:399,170.364,-0.160,0.049,0.013,123.706,-68.549,142.399
15:28:49:425,170.390,-0.283,0.120,0.020,123.911,-68.498,142.942
15:28:49:451,170.416,-0.111,0.127,-0.043,124.767,-68.737,143.046
15:28:49:479,170.444,-0.023,0.130,-0.014,126.201,-69.288,142.674
15:28:49:506,170.471,0.096,0.196,0.085,127.451,-69.850,142.151
15:28:49:53,170.496,0.028,0.129,0.180,128.163,-70.053,141.962
15:28:49:556,170.522,0.072,0.013,0.139,129.219,-69.454,142.460
15:28:49:583,170.548,0.151,-0.078,0.080,129.706,-68.685,143.179
15:28:49:611,170.576,0.149,-0.104,0.052,129.960,-67.440,144.421
15:28:49:636,170.601,0.116,-0.024,0.092,129.908,-66.677,145.236
15:28:49:661,170.626,0.108,-0.004,0.112,129.791,-66.398,145.412
15:28:49:688,170.653,0.127,-0.034,0.109,129.658,-66.342,145.143
15:28:49:714,170.679,0.090,-0.041,0.123,129.594,-66.559,144.704
15:28:49:74,170.706,-0.023,-0.036,0.086,129.591,-67.173,143.947
15:28:49:767,170.732,-0.121,-0.063,0.029,129.519,-67.668,143.450
15:28:49:795,170.760,-0.024,-0.082,-0.007,129.197,-68.296,142.824
15:28:49:821,170.786,0.005,-0.046,-0.009,128.598,-68.495,142.537
15:28:49:874,170.839,0.063,-0.019,0.011,128.163,-68.425,142.573
15:28:49:875,170.840,0.028,-0.068,0.020,127.376,-67.723,143.063
15:28:49:898,170.863,-0.053,-0.131,-0.028,126.878,-66.951,143.558
15:28:49:926,170.891,-0.050,-0.085,-0.023,126.680,-65.947,144.030
15:28:49:951,170.916,0.076,-0.097,-0.062,126.795,-65.090,144.269
15:28:49:978,170.943,0.051,-0.087,-0.088,126.763,-64.406,144.390
15:28:50:004,170.969,-0.003,0.014,-0.080,126.417,-63.698,144.463
15:28:50:029,170.994,-0.039,0.057,-0.072,125.853,-62.977,144.595
15:28:50:055,171.020,-0.078,0.075,-0.057,125.097,-61.984,144.694
15:28:50:081,171.046,-0.035,0.062,-0.117,125.174,-61.337,144.792
15:28:50:138,171.103,-0.048,0.118,-0.109,125.425,-61.193,144.791
15:28:50:139,171.104,-0.100,0.179,0.013,126.212,-61.759,144.384
15:28:50:163,171.128,-0.061,0.215,-0.007,127.113,-62.376,143.898
15:28:50:189,171.154,-0.002,0.148,0.043,128.427,-62.957,143.193
15:28:50:214,171.179,0.095,0.050,0.157,129.087,-63.154,142.802
15:28:50:24,171.205,0.102,-0.042,0.188,129.664,-63.304,142.538
15:28:50:265,171.230,0.074,-0.069,0.198,129.719,-62.987,142.819
15:28:50:291,171.257,0.004,-0.044,0.238,129.401,-62.708,143.085
15:28:50:318,171.283,-0.017,-0.049,0.255,128.630,-62.214,143.227
15:28:50:373,171.338,0.015,-0.038,0.210,128.255,-62.014,142.929
15:28:50:374,171.339,0.034,-0.017,0.145,128.185,-62.133,141.749
15:28:50:399,171.364,0.018,-0.030,0.082,128.350,-62.183,140.401
15:28:50:425,171.390,-0.041,-0.044,0.019,128.408,-62.075,139.685
15:28:50:45,171.415,-0.092,-0.074,-0.039,128.236,-61.682,139.065
15:28:50:475,171.440,-0.091,-0.089,-0.039,127.951,-61.324,138.916
15:28:50:501,171.467,-0.051,-0.085,0.014,127.565,-60.809,138.809
15:28:50:528,171.493,-0.035,-0.065,0.031,127.363,-60.496,138.702
15:28:50:581,171.546,-0.003,-0.039,0.024,127.168,-60.318,138.630
15:28:50:611,171.576,-0.046,-0.063,0.026,126.423,-59.860,138.635
15:28:50:611,171.576,-0.106,-0.075,-0.005,125.889,-59.560,138.756
15:28:50:633,171.598,-0.147,-0.088,-0.016,125.305,-59.230,139.051
15:28:50:659,171.624,-0.119,-0.078,-0.020,124.959,-59.030,139.549
15:28:50:715,171.680,-0.074,-0.023,-0.004,124.912,-58.872,140.035
15:28:50:716,171.681,-0.079,0.038,0.031,124.970,-58.549,140.947
15:28:50:739,171.704,-0.092,0.041,0.035,124.847,-57.995,141.708
15:28:50:765,171.730,-0.172,0.051,0.099,124.489,-57.003,142.707
15:28:50:82,171.785,-0.197,0.043,0.039,124.656,-56.664,143.097
15:28:50:821,171.786,-0.159,0.039,-0.007,125.397,-56.405,143.517
15:28:50:843,171.808,-0.141,0.113,0.060,126.778,-56.923,143.294
15:28:50:871,171.836,-0.067,0.235,0.111,128.096,-57.498,142.966
15:28:50:896,171.861,0.015,0.204,0.128,129.878,-57.841,142.701
15:28:50:954,171.919,0.100,0.038,0.155,130.696,-57.677,142.744
15:28:50:954,171.919,0.121,0.003,0.124,131.625,-57.074,143.252
15:28:50:955,171.920,0.079,-0.046,0.104,131.919,-55.878,144.195
15:28:51:003,171.968,0.092,-0.032,0.111,131.845,-55.433,144.712
15:28:51:004,171.969,0.096,-0.002,0.174,131.554,-54.595,144.973
15:28:51:085,172.050,0.103,-0.042,0.207,131.389,-54.459,144.784
15:28:51:086,172.051,0.088,-0.040,0.201,131.308,-54.212,144.059
15:28:51:087,172.052,0.011,-0.065,0.163,131.260,-54.048,143.450
15:28:51:105,172.070,-0.066,-0.081,0.116,131.138,-53.614,142.545
15:28:51:132,172.097,-0.103,-0.072,0.097,130.905,-52.949,141.658
15:28:51:158,172.123,-0.080,-0.026,0.083,130.664,-52.233,141.134
15:28:51:186,172.151,-0.014,-0.006,0.064,130.196,-50.604,140.620
15:28:51:211,172.176,-0.004,0.003,0.045,129.899,-49.224,140.451
15:28:51:266,172.231,0.023,-0.014,0.026,129.536,-46.902,140.402
15:28:51:267,172.232,-0.016,-0.055,0.015,129.335,-44.531,140.483
15:28:51:318,172.283,-0.004,-0.101,-0.041,129.262,-42.948,140.587
15:28:51:319,172.284,-0.087,-0.123,-0.073,129.098,-40.860,140.675
15:28:51:343,172.308,-0.085,-0.070,-0.125,128.850,-39.668,140.712
15:28:51:369,172.334,-0.139,-0.010,-0.106,128.127,-38.098,140.772
15:28:51:395,172.360,-0.146,0.021,-0.042,127.541,-37.227,140.757
15:28:51:421,172.386,-0.114,0.041,-0.019,126.856,-36.030,140.741
15:28:51:447,172.412,-0.121,0.056,-0.059,126.681,-34.836,140.900
15:28:51:473,172.438,-0.127,0.105,-0.086,126.607,-34.257,141.101
15:28:51:499,172.464,-0.141,0.187,-0.069,126.101,-33.455,141.181
15:28:51:525,172.490,-0.140,0.178,0.022,125.465,-33.339,140.901
15:28:51:553,172.518,-0.088,0.147,0.073,124.399,-33.262,140.038
15:28:51:578,172.543,-0.033,0.105,0.076,123.370,-33.118,139.251
15:28:51:604,172.569,0.037,0.057,0.076,122.547,-32.924,138.905
15:28:51:63,172.595,0.098,-0.043,0.163,121.066,-32.592,138.644
15:28:51:657,172.622,0.064,-0.181,0.209,120.131,-31.895,138.863
15:28:51:683,172.648,0.066,-0.164,0.198,118.998,-30.547,139.459
15:28:51:71,172.675,0.142,-0.090,0.178,117.978,-28.715,139.588
15:28:51:765,172.730,0.154,-0.044,0.183,117.282,-27.463,139.349
15:28:51:765,172.731,0.119,0.030,0.171,116.698,-26.312,138.049
15:28:51:788,172.753,0.060,0.015,0.137,116.557,-26.081,136.606
15:28:51:816,172.781,0.002,-0.030,0.151,116.682,-25.773,134.329
15:28:51:841,172.806,-0.095,-0.050,0.187,117.091,-25.791,132.887
15:28:51:867,172.832,-0.133,-0.063,0.078,118.228,-25.441,131.192
15:28:51:893,172.858,-0.098,-0.071,0.001,119.294,-24.271,130.457
15:28:51:919,172.884,-0.043,-0.069,-0.033,119.624,-23.077,130.355
15:28:51:945,172.910,-0.035,-0.095,0.030,119.661,-21.172,130.467
15:28:51:971,172.937,-0.062,-0.119,0.075,119.642,-19.867,130.612
15:28:51:998,172.963,-0.107,-0.139,0.119,119.809,-18.306,130.802
15:28:52:025,172.990,-0.148,-0.101,0.119,120.048,-17.440,130.862
15:28:52:05,173.015,-0.141,-0.072,0.091,120.496,-16.603,130.842
15:28:52:076,173.041,-0.104,-0.023,0.047,120.984,-16.010,130.889
15:28:52:103,173.068,-0.092,0.057,0.074,121.353,-15.468,131.059
15:28:52:131,173.096,-0.075,0.132,0.113,121.913,-14.767,131.339
15:28:52:157,173.123,-0.070,0.181,0.174,122.276,-14.216,131.490
15:28:52:183,173.148,-0.057,0.186,0.166,122.830,-13.426,131.611
15:28:52:208,173.173,-0.058,0.132,0.104,123.406,-12.361,131.681
15:28:52:234,173.199,-0.059,0.160,0.058,123.904,-11.762,131.769
15:28:52:26,173.225,-0.047,0.189,0.025,124.699,-10.472,131.916
15:28:52:287,173.252,-0.031,0.135,0.059,125.081,-9.562,132.038
15:28:52:313,173.278,0.057,-0.015,-0.012,125.518,-8.064,132.479
15:28:52:339,173.304,0.086,-0.095,-0.099,125.892,-6.407,133.384
15:28:52:366,173.331,0.026,-0.128,-0.124,126.128,-5.284,134.196
15:28:52:392,173.357,0.046,-0.062,-0.126,126.280,-4.003,135.276
15:28:52:418,173.383,0.079,0.019,-0.142,126.128,-3.382,135.777
15:28:52:444,173.409,0.051,0.038,-0.065,125.694,-2.761,136.208
15:28:52:472,173.437,0.031,0.028,-0.021,125.504,-2.671,136.141
15:28:52:498,173.463,0.015,0.013,0.029,125.558,-3.409,135.552
15:28:52:525,173.490,-0.066,-0.048,0.074,125.703,-4.077,134.857
15:28:52:554,173.519,-0.090,-0.070,0.073,125.679,-4.449,134.506
15:28:52:576,173.541,-0.102,-0.092,0.036,125.185,-4.639,134.230
15:28:52:602,173.567,-0.041,-0.051,-0.035,124.551,-4.463,134.238
15:28:52:628,173.593,-0.027,-0.057,-0.041,123.221,-3.619,134.518
15:28:52:654,173.619,-0.020,-0.082,-0.004,121.844,-2.597,134.943
15:28:52:68,173.645,-0.036,-0.080,0.046,121.359,-2.036,135.065
15:28:52:707,173.673,-0.088,-0.143,0.020,121.457,-1.724,134.969
15:28:52:733,173.698,-0.087,-0.140,0.019,121.885,-1.671,134.816
15:28:52:759,173.724,-0.133,-0.072,0.004,123.152,-1.827,134.615
15:28:52:786,173.751,-0.154,0.069,0.006,124.493,-1.916,134.567
15:28:52:811,173.776,-0.124,0.111,-0.007,124.981,-1.763,134.544
15:28:52:84,173.805,-0.101,0.122,-0.028,125.311,-1.532,134.349
15:28:52:866,173.831,-0.146,0.187,-0.059,125.478,-1.374,134.272
15:28:52:891,173.856,-0.121,0.214,-0.006,125.540,-1.270,134.206
15:28:52:917,173.882,-0.096,0.183,0.063,125.303,-1.286,134.125
15:28:52:973,173.938,-0.037,0.133,0.101,125.070,-1.367,134.005
15:28:52:973,173.938,0.048,0.050,0.072,124.723,-1.383,133.916
15:28:52:996,173.961,0.109,-0.056,0.064,124.461,-1.312,134.015
15:28:53:022,173.987,0.150,-0.135,0.084,124.063,-0.767,134.472
15:28:53:048,174.013,0.193,-0.058,0.127,123.492,0.132,135.180
15:28:53:074,174.039,0.198,-0.054,0.149,122.931,0.992,135.589
15:28:53:1,174.066,0.182,-0.080,0.169,122.234,2.241,135.544
15:28:53:127,174.092,0.143,0.008,0.070,122.203,2.630,134.799
15:28:53:155,174.120,0.094,0.026,0.026,122.527,3.250,133.311
15:28:53:18,174.145,-0.014,-0.018,0.019,122.867,4.311,132.190
15:28:53:205,174.170,-0.116,-0.061,0.047,123.019,5.179,131.782
15:28:53:233,174.198,-0.162,-0.102,0.094,122.932,6.601,131.640
15:28:53:258,174.223,-0.127,-0.102,0.054,122.668,7.485,131.699
15:28:53:285,174.251,-0.078,-0.039,0.066,122.179,8.458,131.763
15:28:53:311,174.276,-0.053,-0.038,0.055,121.778,8.938,131.775
15:28:53:339,174.304,-0.055,-0.082,0.083,120.998,9.551,131.846
15:28:53:366,174.331,-0.075,-0.119,0.163,120.369,10.066,132.064
15:28:53:366,174.331,-0.124,-0.125,0.182,120.305,10.361,132.368
15:28:53:389,174.354,-0.160,-0.097,0.118,120.581,10.721,132.988
15:28:53:415,174.380,-0.109,-0.027,0.081,120.767,10.871,133.439
15:28:53:471,174.436,-0.068,0.017,0.083,120.984,11.336,134.186
15:28:53:471,174.437,0.002,0.104,0.174,121.170,11.629,134.638
15:28:53:524,174.489,-0.002,0.151,0.189,121.695,11.847,135.003
15:28:53:525,174.490,-0.059,0.218,0.205,122.382,11.866,135.049
15:28:53:547,174.512,-0.080,0.220,0.147,122.718,11.916,135.019
15:28:53:574,174.539,-0.092,0.190,0.099,123.038,12.299,135.149
15:28:53:599,174.564,-0.062,0.186,0.040,123.256,12.737,135.452
15:28:53:626,174.591,-0.016,0.123,0.038,123.526,13.679,136.241
15:28:53:652,174.617,0.021,-0.052,-0.017,123.821,14.904,137.449
15:28:53:678,174.643,0.016,-0.115,-0.057,124.080,15.766,138.420
15:28:53:704,174.669,0.002,-0.124,-0.117,124.361,16.977,139.950
15:28:53:731,174.696,0.015,-0.093,-0.127,124.332,17.665,140.855
15:28:53:757,174.722,0.048,-0.033,-0.113,123.999,18.287,141.815
15:28:53:783,174.748,0.069,0.006,-0.088,123.612,18.305,142.002
15:28:53:809,174.774,0.099,0.034,-0.101,123.484,17.849,141.582
15:28:53:835,174.800,0.057,-0.022,-0.048,123.454,16.851,140.553
15:28:53:863,174.828,-0.063,-0.111,0.105,123.537,16.085,139.788
15:28:53:888,174.853,-0.121,-0.120,0.150,123.750,14.909,138.693
15:28:53:914,174.879,-0.104,-0.052,0.079,123.658,13.971,137.832
15:28:53:941,174.906,-0.095,-0.032,0.020,123.336,13.708,137.529
15:28:53:993,174.958,-0.027,-0.044,0.001,122.058,14.129,137.539
15:28:54:019,174.984,-0.056,-0.080,0.010,121.582,14.648,137.734
15:28:54:045,175.011,-0.093,-0.119,-0.021,121.480,14.923,137.780
15:28:54:074,175.039,-0.120,-0.105,-0.010,121.419,15.332,137.737
15:28:54:098,175.063,-0.136,-0.067,-0.024,121.148,16.012,137.765
15:28:54:126,175.091,-0.127,-0.009,0.038,120.650,16.758,137.940
15:28:54:152,175.117,-0.125,0.041,0.079,119.992,17.714,138.104
15:28:54:177,175.142,-0.128,0.020,0.045,119.835,18.165,138.056
15:28:54:203,175.168,-0.163,0.050,0.005,119.961,18.574,137.821
15:28:54:229,175.194,-0.067,0.262,0.052,120.310,18.393,137.394
15:28:54:255,175.221,-0.104,0.263,0.084,121.144,17.767,136.517
15:28:54:284,175.249,-0.041,0.186,0.032,121.943,17.326,135.685
15:28:54:309,175.274,0.015,0.055,-0.027,122.287,17.151,135.199
15:28:54:335,175.300,0.069,-0.031,-0.049,122.666,17.275,134.955
15:28:54:362,175.327,0.117,-0.134,0.028,122.799,17.676,135.191
15:28:54:388,175.353,0.135,-0.117,0.058,122.887,18.537,135.943
15:28:54:413,175.378,0.166,-0.116,0.094,122.664,19.414,136.638
15:28:54:439,175.404,0.191,-0.115,0.114,122.355,19.831,136.486
15:28:54:465,175.430,0.157,-0.042,0.065,122.238,19.950,135.270
15:28:54:492,175.457,0.116,0.001,0.020,122.314,19.829,134.129
15:28:54:518,175.483,0.011,-0.001,0.054,122.549,19.807,132.480
15:28:54:544,175.509,-0.056,-0.005,0.127,122.754,19.949,131.316
15:28:54:572,175.537,-0.127,-0.045,0.094,122.633,20.259,130.913
15:28:54:597,175.562,-0.117,-0.076,0.099,122.123,20.830,130.729
15:28:54:623,175.588,-0.055,-0.045,0.110,121.745,21.095,130.736
15:28:54:649,175.614,-0.041,-0.052,0.104,121.196,21.417,130.908
15:28:54:676,175.641,-0.037,-0.115,0.141,120.908,21.583,131.045
15:28:54:704,175.669,-0.045,-0.123,0.175,120.863,21.494,131.228
15:28:54:729,175.694,-0.089,-0.093,0.142,121.329,21.075,131.373
15:28:54:755,175.720,-0.067,-0.105,0.128,121.674,20.615,131.451
15:28:54:78,175.745,-0.049,-0.050,0.133,122.339,19.974,131.702
15:28:54:807,175.772,-0.001,0.012,0.133,122.829,19.519,131.884
15:28:54:836,175.801,0.041,0.055,0.159,123.496,19.150,132.163
15:28:54:861,175.826,0.044,0.083,0.165,124.306,18.977,132.400
15:28:54:887,175.852,0.024,0.121,0.202,125.033,18.944,132.558
15:28:54:912,175.877,-0.017,0.188,0.182,126.179,19.057,132.834
15:28:54:938,175.903,-0.039,0.185,0.180,126.876,19.193,132.996
15:28:54:964,175.929,-0.041,0.212,0.108,127.749,19.444,133.232
15:28:54:993,175.958,0.024,0.194,0.072,128.128,19.713,133.398
15:28:55:018,175.983,0.075,0.090,0.015,128.299,20.170,133.722
15:28:55:045,176.010,0.054,-0.015,-0.043,128.161,21.250,134.578
15:28:55:07,176.035,0.023,-0.049,-0.084,127.897,22.416,135.535
15:28:55:097,176.062,0.003,-0.069,-0.087,127.319,24.285,137.241
15:28:55:122,176.087,0.050,-0.046,-0.160,126.657,25.806,138.716
15:28:55:148,176.113,0.073,-0.022,-0.186,126.160,26.295,139.331
15:28:55:174,176.139,0.129,-0.044,-0.048,125.608,26.629,139.510
15:28:55:2,176.166,0.135,-0.071,0.074,125.662,26.269,139.140
15:28:55:229,176.194,0.050,-0.146,0.100,126.693,25.273,137.914
15:28:55:253,176.218,-0.021,-0.162,0.128,127.583,24.602,136.944
15:28:55:279,176.244,-0.029,-0.073,0.104,128.614,23.942,135.471
15:28:55:305,176.270,-0.011,0.029,0.053,128.993,24.114,134.369
15:28:55:334,176.299,-0.021,0.018,-0.003,128.809,24.802,133.983
15:28:55:358,176.323,0.000,-0.027,-0.013,128.248,26.217,133.694
15:28:55:386,176.351,-0.020,-0.069,0.017,127.910,27.247,133.590
15:28:55:412,176.377,-0.046,-0.090,0.021,127.598,28.868,133.489
15:28:55:437,176.402,-0.113,-0.094,0.054,127.535,30.559,133.410
15:28:55:463,176.428,-0.116,-0.065,0.054,127.597,31.584,133.243
15:28:55:489,176.454,-0.141,-0.037,0.089,127.605,33.067,132.889
15:28:55:518,176.483,-0.138,0.080,0.084,127.600,33.974,132.609
15:28:55:543,176.508,-0.122,0.152,0.073,127.495,35.177,132.131
15:28:55:568,176.534,-0.148,0.183,0.070,126.986,36.324,131.697
15:28:55:594,176.559,-0.190,0.209,0.044,126.405,36.968,131.495
15:28:55:621,176.586,-0.102,0.212,0.164,125.284,37.673,131.352
15:28:55:652,176.617,-0.061,0.211,0.185,124.467,37.991,131.266
15:28:55:652,176.617,0.038,0.004,0.133,123.266,38.462,131.055
15:28:55:673,176.638,0.041,-0.068,0.091,122.783,38.949,131.017
15:28:55:728,176.693,0.041,-0.120,-0.023,122.463,39.894,131.252
15:28:55:729,176.694,0.089,-0.129,-0.047,122.071,41.034,131.778
15:28:55:78,176.746,0.124,-0.092,-0.047,121.672,41.881,132.238
15:28:55:782,176.747,0.190,-0.026,-0.026,121.004,43.169,132.700
15:28:55:805,176.770,0.201,-0.016,-0.017,120.645,43.895,132.575
15:28:55:831,176.796,0.153,0.014,-0.006,120.523,44.552,131.489
15:28:55:857,176.822,0.082,0.057,-0.007,120.632,45.117,129.863
15:28:55:883,176.848,0.014,0.030,0.010,120.506,45.849,128.983
15:28:55:909,176.874,-0.070,-0.073,0.063,119.946,47.302,128.312
15:28:55:936,176.901,-0.099,-0.082,0.091,119.549,48.488,128.220
15:28:55:963,176.929,-0.046,-0.095,0.108,118.875,50.063,128.323
15:28:55:99,176.955,0.033,-0.079,0.095,118.288,51.070,128.355
15:28:56:015,176.980,0.094,-0.057,0.106,117.286,52.218,128.147
15:28:56:041,177.006,0.058,-0.067,0.137,117.130,52.968,127.746
15:28:56:067,177.032,0.028,-0.066,0.117,117.285,53.082,127.394
15:28:56:093,177.058,0.028,-0.076,0.180,117.755,53.064,126.932
15:28:56:12,177.085,-0.012,-0.076,0.204,118.375,52.963,126.837
15:28:56:146,177.111,-0.051,-0.047,0.192,119.744,53.218,127.102
15:28:56:172,177.137,-0.026,0.032,0.122,121.038,53.395,127.549
15:28:56:198,177.163,0.008,0.042,0.088,121.686,53.580,127.878
15:28:56:224,177.189,0.075,0.097,0.058,122.474,53.848,128.479
15:28:56:25,177.216,0.120,0.094,0.139,123.008,54.107,128.933
15:28:56:277,177.242,0.104,0.106,0.180,123.824,54.394,129.551
15:28:56:305,177.270,0.061,0.148,0.136,124.330,54.672,129.864
15:28:56:33,177.295,0.044,0.224,0.059,125.012,55.274,130.243
15:28:56:355,177.320,0.056,0.184,0.023,125.734,56.405,130.698
15:28:56:383,177.348,0.077,0.072,0.032,126.371,57.237,131.176
15:28:56:409,177.374,-0.008,-0.071,-0.043,127.465,59.051,132.412
15:28:56:434,177.399,-0.041,-0.124,-0.038,127.912,60.493,133.623
15:28:56:46,177.426,-0.090,-0.105,-0.074,127.994,62.896,135.583
15:28:56:487,177.452,-0.069,-0.049,-0.090,127.580,65.680,137.365
15:28:56:513,177.478,-0.025,-0.021,-0.093,127.279,67.106,138.268
15:28:56:539,177.504,0.037,-0.005,-0.059,127.271,68.699,138.832
15:28:56:566,177.531,0.020,-0.006,-0.084,127.654,69.188,138.646
15:28:56:591,177.556,0.018,-0.021,-0.039,128.576,69.485,137.769
15:28:56:618,177.583,0.042,-0.052,0.034,129.513,69.603,136.598
15:28:56:644,177.609,0.062,-0.025,0.040,129.847,69.988,135.798
15:28:56:671,177.636,0.040,0.008,-0.016,129.756,70.895,134.776
15:28:56:699,177.664,0.005,-0.002,-0.013,129.436,72.111,134.360
15:28:56:724,177.689,-0.036,-0.064,-0.014,128.805,74.333,134.052
15:28:56:749,177.714,-0.052,-0.098,0.002,128.377,76.033,133.966
15:28:56:775,177.740,-0.070,-0.101,0.031,127.837,78.717,133.918
15:28:56:802,177.767,-0.138,-0.095,0.081,127.440,81.456,133.870
15:28:56:828,177.793,-0.131,-0.096,0.119,127.210,83.208,133.794
15:28:56:854,177.819,-0.104,-0.053,0.186,127.008,85.783,133.619
15:28:56:882,177.847,-0.109,0.044,0.215,126.940,87.207,133.479
15:28:56:909,177.874,-0.098,0.059,0.235,126.719,89.400,133.249
15:28:56:933,177.898,-0.075,0.063,0.239,126.398,91.021,132.978
15:28:56:96,177.926,-0.071,0.069,0.242,126.252,92.061,132.864
15:28:56:986,177.951,-0.068,0.104,0.266,126.366,93.566,133.549
15:28:57:012,177.977,-0.032,0.162,0.219,125.786,94.440,133.769
15:28:57:038,178.003,-0.010,0.136,0.191,124.168,95.441,134.064
15:28:57:064,178.029,0.091,0.109,0.147,123.039,95.923,134.119
15:28:57:093,178.058,0.010,0.104,0.058,121.831,96.127,134.035
15:28:57:118,178.083,-0.095,-0.048,0.036,120.480,96.484,134.249
15:28:57:143,178.108,-0.086,-0.194,0.017,119.497,96.716,134.598
15:28:57:169,178.135,0.111,-0.202,-0.049,118.401,96.699,135.169
15:28:57:196,178.161,0.095,-0.154,-0.025,118.196,96.555,135.540
15:28:57:222,178.187,0.005,-0.055,-0.116,117.973,96.237,135.479
