Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:07:808,160.680,-0.004,0.153,0.032,-3.927,-70.519,13.047
15:14:07:833,160.706,0.215,0.593,0.084,-3.561,-70.431,14.456
15:14:07:858,160.731,0.291,0.286,0.339,-1.786,-71.363,15.971
15:14:07:885,160.757,0.344,0.094,0.398,-0.139,-72.132,17.199
15:14:07:945,160.817,0.572,0.100,0.408,2.150,-73.208,19.594
15:14:07:946,160.818,0.408,-0.061,0.852,3.867,-73.811,21.532
15:14:07:946,160.818,0.462,-0.168,1.148,7.588,-73.634,25.753
15:14:07:963,160.835,0.798,-0.132,1.129,12.372,-71.825,31.737
15:14:07:99,160.862,1.065,0.084,1.195,16.607,-70.364,36.804
15:14:08:018,160.891,1.148,0.010,0.677,24.432,-67.911,45.486
15:14:08:042,160.914,1.350,0.070,0.966,29.694,-66.452,49.838
15:14:08:124,160.996,1.530,-0.716,0.707,36.705,-66.799,53.188
15:14:08:125,160.997,0.414,-1.089,0.215,36.917,-68.263,51.467
15:14:08:15,161.022,0.081,-1.190,0.264,35.369,-71.164,46.501
15:14:08:151,161.023,0.208,-1.074,0.326,30.028,-75.638,38.156
15:14:08:175,161.047,0.281,-1.036,0.495,25.282,-78.815,31.737
15:14:08:23,161.103,0.441,-0.539,0.732,16.381,-82.805,21.366
15:14:08:231,161.103,0.256,0.258,0.542,9.973,-83.927,15.374
15:14:08:252,161.124,-0.443,0.949,0.290,0.119,-81.756,6.627
15:14:08:337,161.209,-1.483,1.293,-1.193,-7.587,-76.408,-1.873
15:14:08:337,161.209,-2.116,1.164,-3.022,-10.863,-71.680,-6.644
15:14:08:338,161.210,-2.409,-0.561,-2.472,-11.865,-65.227,-10.301
15:14:08:358,161.230,-1.956,-0.311,-0.977,-11.257,-62.998,-9.595
15:14:08:412,161.285,2.848,0.516,-0.047,-8.467,-60.931,-5.486
15:14:08:413,161.286,1.316,0.290,0.865,-7.637,-61.463,1.347
15:14:08:436,161.308,-0.829,-1.078,0.353,-4.085,-61.902,4.594
15:14:08:491,161.363,-0.116,-0.068,0.010,-2.071,-62.182,8.222
15:14:08:492,161.364,-0.219,0.088,0.181,-1.220,-62.428,10.093
15:14:08:515,161.387,-0.036,0.124,0.017,-0.365,-61.932,11.989
15:14:08:541,161.413,0.028,0.164,0.023,-0.095,-61.421,12.836
15:14:08:567,161.439,0.427,0.638,0.141,0.226,-60.851,13.727
15:14:08:595,161.468,0.371,0.541,0.305,0.990,-61.625,15.041
15:14:08:621,161.494,0.401,0.190,0.321,2.100,-62.629,16.386
15:14:08:647,161.519,0.485,-0.066,0.498,4.253,-64.390,18.853
15:14:08:673,161.545,0.747,-0.025,0.731,5.774,-65.315,20.751
15:14:08:699,161.571,0.741,-0.118,1.054,9.319,-65.598,24.878
15:14:08:725,161.597,0.949,-0.028,0.999,14.692,-64.240,31.022
15:14:08:751,161.623,1.271,-0.083,0.946,19.616,-62.825,36.347
15:14:08:777,161.650,1.333,-0.257,1.000,28.839,-61.444,44.848
15:14:08:803,161.676,1.340,0.008,0.741,35.206,-59.978,49.682
15:14:08:83,161.702,1.401,-0.946,0.830,42.118,-58.393,53.881
15:14:08:856,161.728,0.221,-0.954,0.419,42.354,-58.709,52.857
15:14:08:885,161.757,-0.072,-1.099,0.274,40.842,-60.019,48.610
15:14:08:91,161.782,0.272,-1.006,0.473,34.826,-63.552,39.861
15:14:08:935,161.807,0.439,-0.907,0.571,29.942,-66.435,32.999
15:14:08:961,161.833,0.539,-0.595,0.534,21.226,-70.177,21.909
15:14:08:987,161.860,0.483,0.065,0.306,14.922,-71.649,14.895
15:14:09:128,162.000,0.084,0.787,-0.027,5.639,-71.758,4.944
15:14:09:129,162.001,-0.831,1.237,-0.823,-2.888,-68.686,-4.612
15:14:09:13,162.002,-1.874,1.406,-2.175,-7.555,-64.907,-10.343
15:14:09:147,162.019,-2.595,-0.010,-1.432,-11.052,-54.773,-15.421
15:14:09:148,162.020,2.860,0.546,1.033,-7.771,-52.103,-11.576
15:14:09:172,162.044,-1.365,2.687,-2.829,-5.591,-51.404,-5.155
15:14:09:199,162.072,-0.018,-1.261,0.156,-3.707,-52.200,-0.587
15:14:09:277,162.149,0.367,-0.256,-0.088,0.150,-52.957,3.633
15:14:09:308,162.180,-0.122,0.138,-0.030,1.182,-53.074,6.082
15:14:09:309,162.181,-0.148,0.285,0.169,2.831,-52.448,8.410
15:14:09:309,162.181,-0.063,0.084,-0.043,3.636,-51.767,9.635
15:14:09:418,162.290,0.209,0.309,-0.127,4.656,-50.931,10.912
15:14:09:418,162.290,0.543,0.585,0.218,5.478,-50.550,11.939
15:14:09:419,162.291,0.421,0.434,0.393,6.444,-50.886,12.901
15:14:09:419,162.291,0.480,0.041,0.290,8.651,-51.325,14.959
15:14:09:434,162.306,0.662,0.028,0.263,10.354,-51.223,16.685
15:14:09:461,162.333,0.901,0.110,0.705,13.377,-50.774,19.786
15:14:09:486,162.358,1.162,-0.056,1.106,18.060,-49.653,24.225
15:14:09:512,162.384,1.263,0.040,0.876,22.090,-47.414,28.381
15:14:09:596,162.469,2.245,-0.440,0.537,29.205,-42.432,36.419
15:14:09:597,162.470,1.930,-0.200,-0.107,33.964,-38.704,41.992
15:14:09:598,162.471,-0.762,0.814,-1.206,39.977,-31.192,49.857
15:14:09:676,162.548,1.580,-1.079,-0.496,40.887,-29.145,50.475
15:14:09:677,162.549,0.547,-0.978,-0.403,41.247,-26.453,48.288
15:14:09:678,162.550,-0.019,-1.012,-0.510,39.467,-24.770,43.672
15:14:09:696,162.568,0.267,-1.064,-0.557,35.992,-24.868,38.148
15:14:09:722,162.594,0.309,-1.004,-0.531,29.588,-26.419,27.278
15:14:09:748,162.620,0.378,-0.450,-0.655,24.494,-27.336,19.721
15:14:09:862,162.735,0.190,0.165,-0.772,16.283,-27.253,9.591
15:14:09:862,162.735,-0.419,0.874,-0.646,7.672,-23.654,0.716
15:14:09:863,162.736,-1.656,1.307,-0.521,1.947,-18.477,-4.056
15:14:09:864,162.737,-2.808,0.769,-0.082,-4.797,-7.616,-9.874
15:14:09:88,162.752,-3.109,-0.293,0.591,-7.194,-1.212,-12.134
15:14:09:906,162.778,-1.848,0.235,1.896,-7.830,4.056,-12.178
15:14:09:932,162.804,-0.897,1.173,0.518,-6.036,5.752,-9.711
15:14:09:958,162.830,-0.247,2.269,0.198,-4.855,7.821,-4.038
15:14:09:984,162.856,-0.297,-0.973,0.043,-1.832,7.087,1.731
15:14:10:011,162.883,-0.390,0.066,0.204,-0.763,7.152,4.495
15:14:10:037,162.909,-0.081,0.146,0.199,0.192,7.524,7.597
15:14:10:066,162.938,0.265,0.165,0.325,0.905,8.027,8.865
15:14:10:092,162.964,0.042,0.187,0.142,1.871,9.248,10.348
15:14:10:117,162.989,0.043,0.404,0.143,2.763,10.537,11.398
15:14:10:147,163.019,0.272,0.545,-0.198,2.986,10.906,12.227
15:14:10:147,163.019,0.283,0.192,-0.220,3.970,11.209,13.975
15:14:10:197,163.070,0.216,0.062,-0.337,5.170,11.445,15.359
15:14:10:198,163.071,0.394,0.042,-0.245,6.968,11.773,17.631
15:14:10:361,163.233,0.755,0.004,-0.452,8.904,12.096,20.358
15:14:10:362,163.234,0.895,-0.024,-0.484,10.834,12.621,22.871
15:14:10:363,163.235,1.020,-0.041,-0.753,15.419,14.415,28.115
15:14:10:364,163.236,0.888,0.107,-0.704,19.565,16.451,32.651
15:14:10:431,163.304,1.126,0.189,-1.475,27.491,19.527,40.551
15:14:10:488,163.360,0.722,0.168,-1.234,32.905,21.546,45.986
15:14:10:488,163.360,-0.619,0.204,-0.197,39.087,24.593,51.622
15:14:10:573,163.445,0.201,-0.885,-0.487,38.385,26.634,52.350
15:14:10:573,163.445,0.034,-0.944,-0.095,36.475,26.285,50.314
15:14:10:573,163.445,0.241,-0.973,-0.133,30.764,23.277,43.584
15:14:10:574,163.446,0.689,-1.008,-0.186,26.296,20.314,37.828
15:14:10:6,163.472,0.769,-0.764,-0.249,18.400,15.821,28.267
15:14:10:6,163.472,0.631,-0.224,-0.216,8.982,12.727,18.761
15:14:10:6,163.472,0.406,0.305,0.039,2.473,11.791,12.855
15:14:10:6,163.473,-0.578,1.145,0.789,-6.375,12.507,3.947
15:14:10:644,163.516,-2.039,1.438,1.796,-11.286,14.276,-1.667
15:14:10:645,163.517,-2.515,0.210,2.377,-16.432,17.943,-7.851
15:14:10:699,163.571,-2.156,-0.451,2.443,-17.991,20.462,-9.493
15:14:10:699,163.571,-0.186,0.563,0.246,-16.860,22.265,-7.120
15:14:10:72,163.592,-0.072,0.985,1.221,-14.422,22.971,-1.722
15:14:10:746,163.618,-0.399,-0.634,0.837,-12.573,22.274,2.133
15:14:10:833,163.705,-0.018,-0.310,0.162,-9.636,22.335,6.856
15:14:10:833,163.705,-0.269,0.177,-0.024,-9.283,22.146,9.324
15:14:10:833,163.705,0.083,0.240,0.196,-8.373,21.911,11.963
15:14:10:851,163.723,0.038,0.061,0.141,-7.422,21.906,13.850
15:14:10:907,163.779,0.033,0.275,0.055,-6.985,22.035,14.803
15:14:10:908,163.780,0.333,0.630,-0.211,-6.162,22.008,15.934
15:14:10:932,163.804,0.579,0.373,-0.206,-5.247,21.542,16.944
15:14:10:956,163.828,0.493,0.057,-0.193,-3.165,20.727,19.138
15:14:10:982,163.855,0.508,0.068,-0.496,-0.918,19.980,21.986
15:14:11:038,163.910,0.772,-0.061,-0.507,0.651,19.398,24.143
15:14:11:039,163.911,1.201,-0.199,-0.547,4.220,19.256,28.438
15:14:11:089,163.961,1.134,-0.127,-0.682,7.343,20.362,32.314
15:14:11:145,164.018,1.179,-0.128,-1.284,13.809,22.805,39.938
15:14:11:146,164.019,0.617,0.279,-1.016,19.213,23.882,45.267
15:14:11:147,164.019,-0.892,-0.068,-0.398,26.989,26.118,51.798
15:14:11:195,164.067,0.653,-1.066,-1.112,32.978,25.048,53.295
15:14:11:222,164.094,0.363,-1.160,-0.260,34.134,23.926,51.815
15:14:11:223,164.095,0.244,-1.164,0.153,32.746,21.656,47.107
15:14:11:246,164.118,0.438,-1.136,-0.078,29.270,19.705,42.064
15:14:11:271,164.143,0.724,-0.952,-0.319,22.388,16.399,32.861
15:14:11:328,164.200,0.764,-0.487,-0.374,13.841,13.926,22.506
15:14:11:328,164.200,0.603,0.018,-0.324,7.979,13.722,15.899
15:14:11:35,164.222,0.098,0.886,0.518,-0.574,16.039,5.614
15:14:11:463,164.336,-1.422,1.364,1.376,-5.226,18.933,-1.002
15:14:11:464,164.337,-2.084,1.695,2.283,-10.202,25.326,-9.803
15:14:11:465,164.337,-2.566,-0.362,2.950,-10.961,30.644,-13.085
15:14:11:466,164.338,0.131,-0.392,0.113,-21.297,3.313,22.980
15:14:11:482,164.354,-0.314,-0.591,-0.369,-6.224,35.566,-4.732
15:14:11:536,164.408,0.371,-0.433,0.390,-3.783,31.772,0.018
15:14:11:537,164.409,-0.400,-0.272,0.338,-1.465,31.608,4.957
15:14:11:56,164.432,0.024,0.316,0.237,-0.855,33.040,7.039
15:14:11:586,164.458,0.002,0.353,0.174,0.537,34.645,9.161
15:14:11:612,164.485,0.166,0.330,-0.015,2.164,34.922,10.586
15:14:11:64,164.513,0.332,0.230,-0.045,3.120,34.902,11.313
15:14:11:666,164.538,0.097,0.070,-0.182,4.363,35.346,12.480
15:14:11:692,164.564,0.017,0.089,-0.318,5.270,35.648,13.355
15:14:11:718,164.590,0.137,-0.004,-0.143,7.051,35.770,14.889
15:14:11:744,164.616,0.585,0.021,-0.503,9.099,35.534,16.548
15:14:11:77,164.642,0.783,0.033,-0.838,10.895,35.943,18.057
15:14:11:798,164.671,0.851,0.077,-0.921,14.682,38.252,22.065
15:14:11:822,164.695,0.687,0.200,-0.976,17.991,41.164,25.904
15:14:11:849,164.721,0.242,0.128,-1.881,23.802,46.636,33.377
15:14:11:904,164.776,-0.459,-0.005,-1.097,27.595,49.989,38.226
15:14:11:905,164.777,-0.958,-0.025,0.868,33.184,54.856,44.528
15:14:11:955,164.827,-0.474,-0.682,-0.904,34.504,57.457,44.853
15:14:12:014,164.886,-0.144,-1.007,-0.266,33.889,59.019,43.396
15:14:12:014,164.886,-0.162,-0.992,-0.149,31.329,59.590,38.074
15:14:12:014,164.887,-0.247,-0.993,-0.260,28.348,59.264,32.898
15:14:12:061,164.933,-0.081,-0.853,-0.713,22.380,57.815,22.990
15:14:12:062,164.934,-0.284,-0.464,-0.665,14.843,57.740,13.318
15:14:12:115,164.987,-0.388,0.144,-0.322,9.530,59.127,7.424
15:14:12:115,164.987,-0.264,0.795,0.586,1.195,65.449,-1.047
15:14:12:137,165.009,-0.456,1.048,1.952,-3.447,71.973,-6.403
15:14:12:164,165.036,-0.402,0.659,3.375,-7.305,81.875,-12.070
15:14:12:22,165.092,0.926,0.113,3.194,-7.740,86.118,-12.714
15:14:12:221,165.093,1.521,-0.100,2.980,-5.731,89.161,-9.429
15:14:12:242,165.114,-0.167,-0.718,-0.351,-3.384,88.606,-4.008
15:14:12:269,165.141,-0.156,-1.114,0.302,-1.690,87.580,-0.159
15:14:12:324,165.196,0.296,-0.193,0.238,-0.801,88.640,3.929
15:14:12:325,165.197,0.358,0.320,-0.042,-0.210,89.424,5.509
15:14:12:35,165.222,0.163,0.193,0.047,0.978,90.282,7.259
15:14:12:351,165.223,0.273,0.118,-0.077,1.709,90.989,8.067
15:14:12:433,165.305,-0.140,0.522,-0.245,2.440,92.114,8.922
15:14:12:434,165.306,-0.088,0.428,-0.248,3.220,92.526,10.119
15:14:12:435,165.307,-0.195,0.093,-0.262,4.282,92.511,11.097
15:14:12:481,165.353,-0.244,0.037,-0.226,6.140,92.394,12.854
15:14:12:482,165.354,-0.243,0.024,-0.440,7.408,92.313,14.199
15:14:12:506,165.378,-0.250,-0.025,-0.633,9.660,92.180,16.785
15:14:12:532,165.404,-0.415,0.060,-0.978,13.359,92.785,20.784
15:14:12:587,165.459,-0.645,0.124,-1.223,16.855,93.938,24.463
15:14:12:61,165.482,-0.946,-0.353,-0.625,29.355,98.631,36.823
15:14:12:636,165.508,-1.063,-0.115,-0.795,35.970,101.388,42.620
15:14:12:662,165.534,-0.954,-0.753,-0.559,38.235,105.138,46.225
15:14:12:688,165.560,-0.442,-0.994,-0.164,36.388,106.938,46.028
15:14:12:715,165.587,-0.147,-1.003,0.047,31.917,106.845,41.991
15:14:12:771,165.643,-0.309,-1.013,0.052,27.455,105.421,37.122
15:14:12:771,165.644,-0.450,-0.978,-0.321,19.620,102.111,27.742
15:14:12:794,165.666,-0.543,-0.482,-0.608,11.233,98.902,17.757
15:14:12:849,165.721,-0.433,-0.004,-0.585,5.494,97.647,11.744
15:14:12:85,165.722,0.148,0.921,-0.059,-3.678,98.092,2.944
15:14:12:874,165.746,1.320,1.116,1.011,-9.598,100.259,-2.561
15:14:12:899,165.771,2.066,0.719,2.616,-16.598,105.825,-9.444
15:14:12:925,165.797,2.444,-0.398,2.945,-18.960,109.927,-12.442
15:14:12:981,165.853,2.734,-0.346,2.457,-19.074,112.787,-12.005
15:14:12:981,165.853,-1.435,0.402,-2.081,-15.232,114.130,-7.296
15:14:13:033,165.905,1.525,1.266,0.409,-13.679,114.460,-3.620
15:14:13:033,165.905,1.096,-0.891,0.545,-10.931,115.420,1.867
15:14:13:114,165.987,0.034,-0.131,0.369,-9.844,116.027,4.275
15:14:13:115,165.987,0.180,0.170,0.112,-8.847,115.243,7.404
15:14:13:115,165.988,0.008,0.125,0.029,-7.325,114.603,9.538
15:14:13:164,166.036,0.096,0.154,0.079,-6.863,114.997,10.654
15:14:13:164,166.037,-0.030,0.541,0.173,-6.294,115.904,11.783
15:14:13:188,166.060,-0.206,0.748,-0.294,-5.798,115.651,12.627
15:14:13:214,166.086,-0.188,0.285,-0.491,-4.189,114.112,14.762
15:14:13:271,166.143,-0.308,-0.009,-0.312,-2.800,112.960,16.597
15:14:13:271,166.143,-0.452,0.015,-0.426,-0.543,111.410,19.911
15:14:13:346,166.218,-0.631,0.002,-0.798,2.404,110.475,23.704
15:14:13:377,166.249,-0.632,-0.142,-1.015,5.208,110.449,27.009
15:14:13:378,166.250,-1.036,0.220,-1.007,11.005,111.454,33.723
15:14:13:378,166.250,-1.503,0.121,-1.363,16.170,112.124,39.183
15:14:13:397,166.269,-0.978,0.004,-0.516,24.919,113.171,46.303
15:14:13:424,166.296,-0.343,0.502,0.454,32.991,113.251,50.498
15:14:13:45,166.322,-0.729,-0.762,-0.430,34.559,112.295,50.525
15:14:13:532,166.405,-0.037,-1.151,-0.283,33.910,110.446,47.774
15:14:13:533,166.405,-0.025,-1.103,-0.241,30.720,107.784,43.781
15:14:13:558,166.430,-0.196,-1.097,-0.528,23.172,102.878,36.191
15:14:13:559,166.431,-0.242,-0.790,-0.742,13.524,98.119,27.397
15:14:13:581,166.453,-0.273,-0.370,-0.901,6.789,95.543,21.421
15:14:13:607,166.479,-0.132,0.430,-0.718,-3.210,93.286,12.516
15:14:13:633,166.505,0.899,1.258,0.290,-9.551,92.974,6.122
15:14:13:69,166.562,1.682,1.301,1.560,-17.404,93.423,-2.455
15:14:13:69,166.562,2.323,0.591,3.064,-21.510,94.632,-6.690
15:14:13:713,166.585,2.653,-0.720,2.954,-24.305,98.779,-10.051
15:14:13:741,166.613,-0.294,0.948,-0.251,-22.223,101.050,-7.134
15:14:13:767,166.639,3.909,1.693,1.993,-21.366,101.744,-3.185
15:14:13:792,166.664,0.883,-0.450,0.331,-16.977,101.314,1.812
15:14:13:846,166.719,0.356,-0.575,-0.139,-14.648,101.258,4.689
15:14:13:847,166.719,0.142,0.188,0.202,-13.260,100.704,8.059
15:14:13:87,166.742,0.326,0.168,-0.022,-12.041,100.223,9.660
15:14:13:896,166.768,0.014,0.001,-0.079,-10.390,99.781,11.627
15:14:13:922,166.794,0.055,0.233,0.043,-9.780,101.047,12.811
15:14:13:95,166.822,-0.115,0.584,-0.215,-9.321,101.726,13.473
15:14:13:975,166.847,-0.025,0.529,-0.451,-7.952,101.241,14.974
15:14:14:03,166.902,-0.159,0.263,-0.532,-6.518,100.533,16.482
15:14:14:031,166.903,-0.252,0.144,-0.596,-3.861,99.688,19.496
15:14:14:114,166.986,-0.443,0.085,-0.912,-0.799,99.208,23.444
15:14:14:114,166.986,-0.599,0.035,-1.241,1.877,99.275,26.754
15:14:14:193,167.066,-0.850,0.201,-1.507,7.568,100.857,33.562
15:14:14:194,167.066,-1.281,-0.076,-1.413,12.998,102.771,39.519
15:14:14:195,167.067,-0.762,0.171,-0.653,22.244,104.448,47.036
15:14:14:196,167.068,-0.993,0.571,0.253,31.641,104.133,51.754
15:14:14:212,167.084,-0.751,-0.874,-0.567,34.480,102.903,52.187
15:14:14:29,167.162,0.218,-1.129,-0.380,35.588,100.275,49.584
15:14:14:351,167.223,0.172,-1.286,-0.247,32.961,98.200,45.742
15:14:14:352,167.224,-0.113,-1.213,-0.643,25.709,94.202,37.909
15:14:14:353,167.225,-0.077,-0.793,-0.841,16.255,90.416,28.879
15:14:14:354,167.226,-0.020,-0.493,-0.804,10.222,88.679,22.817
15:14:14:368,167.240,0.043,0.061,-0.816,1.346,87.559,13.286
15:14:14:397,167.269,0.288,0.495,-0.327,-4.316,88.028,6.914
15:14:14:421,167.293,1.373,1.040,1.482,-11.685,91.406,-2.216
15:14:14:449,167.321,1.567,0.923,2.930,-15.904,96.004,-8.559
15:14:14:474,167.346,2.164,-0.471,3.520,-18.165,105.145,-15.740
15:14:14:529,167.401,1.910,0.219,1.922,-16.831,109.676,-15.152
15:14:14:53,167.402,-3.855,0.813,-1.338,-14.355,111.380,-12.639
15:14:14:555,167.427,0.875,2.710,1.983,-12.754,109.836,-5.038
15:14:14:556,167.428,1.724,-2.373,0.458,-9.397,107.640,-0.392
15:14:14:635,167.507,0.150,-0.034,0.288,-7.361,107.717,4.215
15:14:14:635,167.507,0.243,0.193,0.030,-6.091,107.860,7.653
15:14:14:661,167.533,0.303,0.301,0.081,-5.192,108.132,9.329
15:14:14:662,167.534,0.171,-0.024,-0.002,-3.678,107.845,11.330
15:14:14:684,167.556,0.044,0.376,-0.010,-3.342,108.484,12.217
15:14:14:71,167.582,-0.077,0.660,-0.289,-2.922,109.317,13.422
15:14:14:737,167.609,-0.206,0.345,-0.329,-2.145,109.269,14.569
15:14:14:792,167.665,-0.362,0.310,-0.329,-0.061,108.700,16.974
15:14:14:793,167.665,-0.332,0.066,-0.591,2.660,107.903,19.846
15:14:14:871,167.743,-0.363,-0.002,-0.865,4.478,107.403,21.983
15:14:14:872,167.744,-0.550,-0.033,-1.302,8.189,107.634,26.415
15:14:14:957,167.829,-1.016,0.064,-1.168,11.714,109.261,30.446
15:14:14:957,167.829,-1.368,-0.159,-1.059,18.322,112.469,38.007
15:14:14:957,167.829,-1.155,-0.003,-0.286,25.066,115.428,45.401
15:14:14:957,167.830,-0.349,0.149,0.555,29.789,116.078,48.579
15:14:15:001,167.873,-1.102,-0.997,-0.512,32.668,115.449,48.657
15:14:15:028,167.900,-0.146,-1.091,-0.323,33.209,114.168,46.526
15:14:15:084,167.956,-0.186,-1.043,-0.462,30.543,112.091,40.595
15:14:15:084,167.956,-0.162,-1.168,-0.406,26.998,110.722,35.124
15:14:15:085,167.957,-0.511,-0.733,-0.521,19.203,108.389,24.883
15:14:15:105,167.977,-0.672,-0.036,-0.503,10.586,107.368,13.788
15:14:15:188,168.061,-0.492,0.359,-0.255,4.899,107.755,6.479
15:14:15:191,168.063,0.610,1.132,0.382,-3.297,111.597,-4.592
15:14:15:191,168.063,2.047,1.307,2.188,-7.617,116.352,-11.640
15:14:15:262,168.134,3.145,0.766,2.548,-11.166,126.187,-19.481
15:14:15:322,168.194,3.038,-1.168,1.563,-8.666,135.268,-20.274
15:14:15:323,168.195,-1.612,1.252,1.630,-6.010,138.888,-17.168
15:14:15:324,168.196,-0.985,1.842,0.433,-4.005,137.370,-10.535
15:14:15:324,168.196,-0.080,-1.639,-0.772,-1.717,133.623,-6.361
15:14:15:427,168.299,0.416,-0.263,0.541,0.068,132.839,-1.727
15:14:15:428,168.300,0.281,0.309,0.072,0.607,133.763,0.472
15:14:15:429,168.301,0.344,0.367,0.032,2.048,135.198,2.329
15:14:15:43,168.302,0.195,0.079,-0.162,3.667,135.878,3.428
15:14:15:447,168.319,0.086,0.267,0.018,4.561,136.294,3.815
15:14:15:472,168.344,-0.262,0.572,-0.145,5.296,136.861,4.446
15:14:15:498,168.370,-0.279,0.229,-0.118,5.959,137.055,5.150
15:14:15:524,168.396,-0.294,0.105,-0.021,7.727,137.198,6.717
15:14:15:55,168.422,-0.250,-0.014,-0.082,9.568,137.249,8.369
15:14:15:576,168.448,-0.352,-0.014,-0.202,10.934,137.334,9.626
15:14:15:602,168.474,-0.754,0.052,-0.399,13.720,138.511,12.267
15:14:15:717,168.589,-0.947,0.189,-0.483,16.262,140.554,15.047
15:14:15:717,168.589,-1.313,0.268,-0.261,21.387,145.822,21.248
15:14:15:717,168.589,-1.411,0.070,0.544,27.527,152.809,29.556
15:14:15:718,168.590,-1.012,-0.353,0.597,31.120,157.440,34.865
15:14:15:734,168.606,-0.259,-0.382,0.475,36.095,162.556,40.984
15:14:15:818,168.690,-1.034,-0.765,0.882,37.885,164.706,42.699
15:14:15:819,168.691,-0.448,-1.031,0.458,36.770,167.727,41.356
15:14:15:82,168.692,-0.042,-0.996,0.295,35.194,167.869,38.246
15:14:15:927,168.799,-0.247,-0.869,0.538,29.949,166.815,30.520
15:14:15:927,168.799,-0.604,-0.742,0.597,23.003,165.116,20.849
15:14:15:928,168.800,-0.643,-0.436,0.545,17.928,164.357,13.974
15:14:15:928,168.801,-0.066,0.199,0.662,9.694,164.460,4.825
15:14:15:974,168.847,0.854,1.039,0.269,3.728,165.679,-0.931
15:14:15:974,168.847,1.635,0.777,-0.483,-4.851,170.421,-8.542
15:14:16:11,168.983,3.177,0.337,-0.891,-11.085,177.130,-13.912
15:14:16:111,168.984,2.980,-0.642,-1.682,-13.023,-178.819,-15.723
15:14:16:112,168.984,2.005,0.151,-2.714,-11.274,-174.375,-13.805
15:14:16:113,168.985,0.888,1.041,-0.100,-8.919,-171.847,-10.488
15:14:16:181,169.053,1.050,-0.152,-0.692,-6.726,-171.302,-4.857
15:14:16:293,169.166,0.287,-0.147,-0.521,-4.798,-170.847,-1.514
15:14:16:293,169.166,0.284,0.248,-0.125,-3.706,-170.801,2.049
15:14:16:294,169.166,0.089,0.082,-0.073,-2.812,-171.170,4.445
15:14:16:399,169.271,0.102,0.178,-0.165,-2.312,-171.060,5.663
15:14:16:4,169.272,0.088,0.416,-0.141,-1.543,-170.776,7.040
15:14:16:401,169.273,-0.098,0.471,0.180,-1.078,-170.866,7.848
15:14:16:504,169.376,-0.149,0.001,0.211,2.060,-172.244,11.178
15:14:16:505,169.377,-0.121,-0.074,0.205,3.282,-172.914,12.641
15:14:16:505,169.378,-0.334,0.016,0.222,5.009,-174.046,14.996
15:14:16:506,169.379,-0.793,0.044,0.135,6.472,-174.609,16.954
15:14:16:584,169.456,-1.091,0.078,0.241,9.518,-174.368,20.920
15:14:16:584,169.456,-1.419,0.207,0.570,13.742,-172.134,26.800
15:14:16:585,169.457,-1.437,0.368,1.293,17.774,-169.586,32.185
15:14:16:586,169.458,-1.074,0.303,1.420,25.097,-166.553,40.251
15:14:16:611,169.483,0.115,-0.599,0.834,29.791,-164.935,44.310
15:14:16:611,169.483,-0.829,-0.793,0.993,36.270,-165.166,47.924
15:14:16:611,169.483,-0.228,-1.161,0.288,35.943,-165.933,46.629
15:14:16:611,169.483,-0.152,-1.201,0.113,33.967,-166.787,41.808
15:14:16:716,169.588,-0.228,-1.082,0.172,28.554,-169.638,33.826
15:14:16:716,169.588,-0.335,-0.919,0.369,23.543,-171.703,27.512
15:14:16:716,169.588,-0.553,-0.528,0.591,15.102,-174.716,17.236
15:14:16:717,169.589,-0.151,0.177,0.299,9.167,-175.851,10.846
15:14:16:732,169.604,0.247,0.541,-0.164,0.224,-174.570,1.389
15:14:16:792,169.664,1.573,1.023,-1.218,-8.017,-170.213,-7.604
15:14:16:792,169.664,3.084,0.781,-1.949,-12.334,-165.873,-12.709
15:14:16:792,169.664,2.947,0.218,-2.041,-15.221,-159.261,-16.709
15:14:16:81,169.682,2.031,-0.161,-2.716,-14.599,-156.613,-16.321
15:14:16:896,169.768,1.391,0.865,-1.850,-10.699,-153.648,-11.128
15:14:16:897,169.769,-0.647,0.338,0.360,-8.371,-154.325,-5.176
15:14:16:897,169.769,-0.165,-0.815,0.052,-6.001,-154.088,-1.370
15:14:16:915,169.787,0.351,0.221,-0.107,-4.737,-154.333,2.895
15:14:16:968,169.840,0.225,0.051,-0.030,-4.159,-154.825,4.930
15:14:17:051,169.923,-0.056,0.114,-0.087,-2.855,-155.153,7.044
15:14:17:051,169.923,0.045,0.375,-0.008,-2.236,-155.001,8.234
15:14:17:078,169.950,-0.127,0.535,0.082,-1.384,-154.693,9.793
15:14:17:079,169.951,-0.274,0.383,0.163,0.076,-155.291,11.580
15:14:17:08,169.952,-0.306,0.127,0.209,1.553,-156.020,13.064
15:14:17:157,170.029,-0.341,0.109,0.331,3.884,-157.445,15.723
15:14:17:158,170.030,-0.711,-0.020,0.434,5.500,-158.535,17.708
15:14:17:158,170.030,-1.280,-0.118,0.426,8.740,-159.266,21.440
15:14:17:178,170.050,-1.159,-0.126,0.545,13.676,-157.635,26.594
15:14:17:257,170.129,-0.892,0.092,1.122,17.120,-155.499,31.274
15:14:17:289,170.161,-0.995,0.631,1.709,22.533,-151.041,39.580
15:14:17:289,170.161,1.209,0.969,0.552,26.005,-148.670,44.359
