Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:11:815,151.467,0.060,0.044,0.025,131.318,179.805,142.211
15:07:11:842,151.493,0.030,0.162,-0.028,130.311,-178.492,142.694
15:07:11:867,151.518,-0.061,0.270,-0.099,129.065,-177.103,142.833
15:07:11:893,151.544,-0.059,0.303,-0.063,128.520,-176.460,142.455
15:07:11:918,151.570,-0.003,0.469,-0.071,128.178,-176.254,141.574
15:07:11:944,151.596,-0.083,0.381,-0.198,127.794,-175.860,140.820
15:07:12:,151.652,-0.254,0.088,-0.130,127.165,-175.481,139.458
15:07:12:001,151.652,-0.275,0.084,-0.016,126.873,-174.778,139.239
15:07:12:024,151.675,-0.332,0.031,0.016,125.512,-172.855,139.808
15:07:12:051,151.703,-0.292,-0.042,-0.008,123.180,-169.335,141.086
15:07:12:077,151.728,-0.299,0.057,-0.157,121.647,-166.783,141.976
15:07:12:102,151.754,-0.274,0.000,-0.118,120.219,-163.552,142.187
15:07:12:13,151.781,-0.099,-0.207,0.005,119.980,-162.340,141.880
15:07:12:155,151.807,-0.028,-0.314,-0.030,120.683,-161.322,141.038
15:07:12:182,151.833,-0.028,-0.262,-0.150,122.653,-161.606,139.833
15:07:12:208,151.860,0.067,-0.312,-0.111,124.186,-161.405,139.383
15:07:12:233,151.885,0.115,-0.312,-0.064,125.942,-160.373,139.190
15:07:12:26,151.911,0.085,-0.157,0.008,126.832,-159.348,139.241
15:07:12:286,151.937,-0.044,-0.120,-0.040,127.559,-157.782,139.610
15:07:12:314,151.965,-0.027,-0.026,-0.065,128.090,-155.614,140.523
15:07:12:339,151.991,-0.025,0.049,-0.090,128.573,-154.396,141.280
15:07:12:365,152.017,-0.008,0.213,-0.064,129.467,-152.591,142.311
15:07:12:391,152.043,-0.010,0.289,-0.055,130.200,-151.890,142.785
15:07:12:417,152.069,-0.019,0.407,-0.017,131.269,-151.686,142.944
15:07:12:444,152.095,-0.125,0.204,0.047,131.668,-151.890,142.710
15:07:12:47,152.121,-0.057,0.226,0.184,132.216,-152.032,142.793
15:07:12:496,152.147,-0.070,0.270,0.214,132.256,-151.729,143.623
15:07:12:524,152.175,-0.142,0.163,0.139,131.728,-151.204,144.288
15:07:12:549,152.201,-0.155,0.111,0.129,130.880,-150.900,144.900
15:07:12:577,152.228,-0.128,0.006,0.110,130.609,-151.868,144.693
15:07:12:603,152.255,-0.066,-0.154,0.097,130.505,-152.856,144.325
15:07:12:627,152.279,0.012,-0.351,-0.042,130.132,-154.505,143.860
15:07:12:653,152.305,0.014,-0.383,-0.112,129.694,-155.491,143.815
15:07:12:68,152.331,-0.047,-0.342,-0.162,128.772,-156.695,144.159
15:07:12:706,152.357,-0.004,-0.288,0.038,128.143,-157.127,144.729
15:07:12:732,152.384,-0.006,-0.266,0.069,127.094,-157.375,145.959
15:07:12:759,152.411,-0.019,-0.193,0.005,125.997,-157.326,147.276
15:07:12:814,152.465,-0.007,-0.192,-0.003,125.332,-157.092,148.076
15:07:12:815,152.466,-0.020,0.028,0.054,124.391,-156.290,149.134
15:07:12:838,152.490,-0.261,0.177,-0.223,123.366,-155.067,149.816
15:07:12:864,152.515,-0.301,0.255,-0.125,122.265,-153.230,150.279
15:07:12:892,152.544,-0.136,0.293,0.004,122.222,-152.637,149.694
15:07:12:916,152.568,-0.226,0.248,-0.036,122.167,-152.256,149.121
15:07:12:975,152.626,-0.179,0.107,-0.117,122.335,-151.871,147.793
15:07:12:975,152.627,-0.242,0.261,0.093,123.058,-152.444,146.464
15:07:12:976,152.627,-0.321,0.312,0.102,124.731,-152.730,145.324
15:07:13:024,152.675,-0.354,0.128,0.084,125.392,-152.018,145.229
15:07:13:025,152.676,-0.341,0.074,0.094,125.923,-150.146,144.873
15:07:13:047,152.699,-0.274,-0.009,0.042,126.645,-148.720,144.085
15:07:13:073,152.725,-0.154,-0.137,0.005,127.225,-147.731,143.470
15:07:13:099,152.751,-0.006,-0.278,-0.038,128.058,-145.939,142.713
15:07:13:126,152.778,0.026,-0.296,-0.052,128.555,-144.763,142.271
15:07:13:181,152.833,0.065,-0.332,-0.097,128.963,-142.972,141.776
15:07:13:182,152.834,0.076,-0.294,-0.135,128.965,-140.940,141.520
15:07:13:234,152.886,0.004,-0.227,-0.105,128.884,-139.632,141.399
15:07:13:235,152.886,-0.116,-0.102,-0.139,129.001,-137.842,141.333
15:07:13:258,152.909,-0.156,-0.001,-0.113,129.396,-136.699,141.430
15:07:13:285,152.937,-0.103,0.073,-0.080,130.504,-134.864,142.218
15:07:13:311,152.963,-0.071,0.053,-0.081,131.768,-132.815,143.763
15:07:13:336,152.988,-0.092,0.032,-0.093,132.442,-131.641,144.875
15:07:13:364,153.015,-0.056,0.153,-0.091,133.353,-130.260,145.999
15:07:13:392,153.043,-0.137,0.284,-0.023,133.965,-130.044,146.180
15:07:13:415,153.066,-0.346,0.275,0.121,134.452,-129.758,145.875
15:07:13:441,153.093,-0.307,0.337,0.203,134.807,-129.402,145.765
15:07:13:469,153.121,-0.317,0.249,0.156,135.285,-128.446,145.953
15:07:13:495,153.146,-0.297,0.143,0.133,135.267,-127.081,146.085
15:07:13:521,153.172,-0.256,0.082,0.080,135.132,-126.199,146.046
15:07:13:547,153.198,-0.209,0.004,0.017,134.824,-124.960,145.867
15:07:13:573,153.225,-0.159,-0.098,0.018,134.430,-124.215,145.681
15:07:13:599,153.250,-0.138,-0.231,0.000,132.981,-122.476,145.691
15:07:13:652,153.304,-0.177,-0.224,-0.104,130.614,-119.683,146.408
15:07:13:683,153.334,-0.147,-0.231,-0.061,129.182,-117.854,147.004
15:07:13:683,153.335,-0.133,-0.251,-0.030,127.227,-115.982,147.803
15:07:13:704,153.355,-0.291,-0.312,-0.159,126.246,-115.128,148.168
15:07:13:73,153.381,-0.366,-0.205,-0.163,126.386,-115.497,147.574
15:07:13:756,153.408,-0.135,-0.131,0.004,127.772,-116.931,146.145
15:07:13:782,153.434,-0.170,-0.016,0.076,130.263,-118.496,143.727
15:07:13:809,153.460,-0.229,0.072,0.120,132.034,-118.132,141.947
15:07:13:835,153.487,-0.215,0.126,0.152,132.837,-117.259,140.983
15:07:13:862,153.514,-0.116,0.245,0.115,132.835,-114.819,139.953
15:07:13:887,153.539,-0.156,0.227,0.103,131.870,-112.658,139.277
15:07:13:916,153.567,-0.318,0.009,0.076,130.289,-109.524,138.065
15:07:13:942,153.593,-0.304,0.173,0.126,129.582,-106.533,137.190
15:07:13:968,153.620,-0.312,0.093,0.135,128.716,-104.416,136.776
15:07:13:994,153.645,-0.288,0.118,0.145,127.054,-100.915,135.981
15:07:14:019,153.670,-0.280,0.139,0.208,125.960,-99.070,135.167
15:07:14:044,153.696,-0.217,0.030,0.147,124.614,-95.963,133.893
15:07:14:071,153.723,-0.164,-0.145,-0.008,123.829,-93.224,132.793
15:07:14:097,153.749,-0.147,-0.245,-0.095,123.520,-91.255,132.209
15:07:14:125,153.777,-0.194,-0.328,-0.155,123.123,-88.740,131.704
15:07:14:15,153.801,-0.196,-0.346,-0.172,122.925,-86.687,131.618
15:07:14:176,153.828,-0.153,-0.351,-0.160,122.781,-84.341,131.632
15:07:14:202,153.854,-0.136,-0.327,-0.127,122.720,-82.807,131.673
15:07:14:228,153.880,-0.125,-0.196,-0.068,122.386,-80.567,131.928
15:07:14:285,153.937,-0.246,-0.088,-0.046,121.280,-77.550,132.701
15:07:14:285,153.937,-0.375,0.016,-0.048,120.854,-75.946,133.215
15:07:14:308,153.959,-0.348,0.149,0.019,121.351,-74.165,133.469
15:07:14:333,153.985,-0.337,0.136,-0.023,122.390,-73.664,133.594
15:07:14:36,154.011,-0.289,0.421,-0.060,125.152,-73.405,133.702
15:07:14:417,154.069,-0.193,0.595,0.049,128.172,-73.545,133.446
15:07:14:417,154.069,-0.089,0.408,0.063,129.893,-73.489,133.293
15:07:14:469,154.120,0.076,0.228,-0.003,131.983,-73.316,133.495
15:07:14:469,154.121,0.072,0.088,0.044,132.720,-72.977,133.945
15:07:14:491,154.143,0.045,0.074,0.086,132.809,-72.125,134.772
15:07:14:517,154.169,-0.026,-0.028,0.081,132.691,-71.641,135.249
15:07:14:543,154.195,-0.087,-0.082,0.085,132.681,-71.200,135.588
15:07:14:57,154.221,-0.125,-0.208,0.041,133.099,-71.399,135.366
15:07:14:596,154.248,-0.167,-0.296,0.008,133.410,-71.653,135.091
15:07:14:623,154.274,-0.170,-0.333,-0.032,133.599,-71.964,134.764
15:07:14:68,154.331,-0.164,-0.303,-0.044,133.424,-72.025,134.646
15:07:14:68,154.331,-0.161,-0.249,-0.058,132.788,-71.854,134.650
15:07:14:701,154.353,-0.146,-0.188,-0.061,132.021,-71.369,134.790
15:07:14:729,154.380,-0.117,-0.095,-0.055,131.536,-70.887,134.995
15:07:14:754,154.405,-0.112,-0.019,-0.059,131.113,-70.063,135.509
15:07:14:81,154.462,-0.051,0.104,-0.074,130.930,-69.504,135.932
15:07:14:81,154.462,-0.053,0.141,-0.055,130.253,-68.335,136.575
15:07:14:832,154.484,-0.086,0.210,-0.012,129.429,-67.219,136.963
15:07:14:859,154.510,-0.099,0.319,-0.071,129.145,-66.770,137.042
15:07:14:886,154.537,-0.097,0.401,-0.016,128.912,-66.289,136.877
15:07:14:911,154.563,-0.129,0.245,0.174,128.513,-66.046,136.373
15:07:14:937,154.589,-0.069,0.201,0.254,128.065,-65.910,135.612
15:07:14:963,154.615,-0.114,0.059,0.299,127.247,-65.399,135.350
15:07:14:991,154.642,-0.102,0.021,0.256,126.454,-64.838,135.166
15:07:15:017,154.668,-0.112,-0.025,0.169,125.426,-64.199,134.670
15:07:15:042,154.694,-0.033,-0.118,0.021,124.771,-63.501,134.265
15:07:15:068,154.720,0.040,-0.155,-0.063,123.631,-61.853,133.886
15:07:15:095,154.746,0.042,-0.191,-0.069,122.117,-59.408,134.111
15:07:15:123,154.774,-0.167,-0.182,-0.083,121.396,-58.066,134.580
15:07:15:147,154.799,-0.013,-0.221,-0.153,120.528,-56.958,135.079
15:07:15:173,154.825,-0.061,-0.360,-0.210,119.745,-56.174,135.573
15:07:15:201,154.852,-0.301,-0.306,-0.069,118.459,-55.106,136.595
15:07:15:226,154.878,-0.373,-0.180,0.085,118.139,-55.260,137.080
15:07:15:252,154.904,-0.400,-0.199,0.056,118.910,-55.433,137.327
15:07:15:279,154.931,-0.193,-0.175,-0.160,121.329,-55.629,137.437
15:07:15:305,154.957,-0.099,0.095,-0.132,123.337,-56.382,137.117
15:07:15:331,154.982,0.051,0.462,-0.043,125.684,-57.774,136.428
15:07:15:357,155.009,0.088,0.471,-0.045,126.457,-58.363,136.022
15:07:15:384,155.035,0.068,0.303,0.054,127.131,-59.698,135.596
15:07:15:41,155.062,0.101,0.311,-0.026,128.309,-61.024,136.091
15:07:15:441,155.092,0.034,0.367,0.091,128.917,-61.169,136.916
15:07:15:441,155.093,0.015,0.225,0.139,129.326,-61.040,137.980
15:07:15:492,155.144,0.072,0.082,0.118,129.635,-61.346,138.193
15:07:15:492,155.144,0.028,-0.070,0.077,130.484,-62.544,138.129
15:07:15:515,155.166,-0.004,-0.283,-0.021,131.353,-63.741,137.911
15:07:15:541,155.193,-0.021,-0.344,-0.047,131.749,-64.768,137.670
15:07:15:567,155.219,-0.102,-0.398,-0.032,131.754,-66.133,137.469
15:07:15:594,155.245,-0.115,-0.364,-0.049,131.284,-66.905,137.525
15:07:15:622,155.274,-0.110,-0.304,-0.046,130.151,-67.610,137.868
15:07:15:647,155.298,-0.100,-0.212,0.020,129.361,-68.069,138.128
15:07:15:701,155.353,-0.009,-0.119,0.011,128.450,-68.646,138.532
15:07:15:702,155.354,0.044,0.041,-0.032,127.687,-68.892,139.086
15:07:15:724,155.376,0.045,0.106,-0.054,126.809,-68.582,139.664
15:07:15:753,155.404,-0.008,0.116,-0.081,124.725,-66.966,140.802
15:07:15:779,155.430,-0.249,0.181,0.017,123.298,-65.623,141.340
15:07:15:804,155.455,-0.175,0.253,0.047,122.541,-65.235,140.996
15:07:15:83,155.481,-0.171,0.345,0.084,122.632,-65.552,140.201
15:07:15:857,155.508,-0.203,0.210,0.143,123.196,-66.243,139.362
15:07:15:884,155.535,-0.202,0.137,0.207,125.239,-67.681,138.055
15:07:15:909,155.561,-0.065,0.185,0.100,126.886,-68.105,137.751
15:07:15:965,155.616,-0.012,0.109,0.110,127.987,-67.786,137.424
15:07:15:965,155.617,-0.023,0.090,0.235,128.017,-67.678,136.953
15:07:15:987,155.639,-0.048,0.026,0.256,127.692,-67.471,136.184
15:07:16:014,155.665,-0.101,-0.245,0.085,127.180,-67.043,135.524
15:07:16:04,155.691,-0.110,-0.308,0.006,127.049,-66.560,135.182
15:07:16:066,155.717,-0.061,-0.351,-0.088,127.120,-65.874,134.812
15:07:16:092,155.744,-0.058,-0.387,-0.131,127.051,-65.350,134.738
15:07:16:118,155.770,-0.089,-0.375,-0.148,126.656,-64.425,134.909
15:07:16:146,155.798,-0.148,-0.212,-0.097,126.069,-63.257,135.327
15:07:16:172,155.823,-0.183,-0.124,-0.036,125.744,-62.533,135.646
15:07:16:197,155.849,-0.215,-0.010,-0.013,125.775,-61.762,136.220
15:07:16:224,155.875,-0.209,0.048,-0.068,126.188,-61.365,136.766
15:07:16:25,155.901,-0.169,0.143,-0.111,127.097,-60.941,137.898
15:07:16:276,155.927,-0.153,0.230,-0.051,127.656,-60.385,139.269
15:07:16:302,155.954,-0.141,0.284,-0.048,127.887,-60.224,139.988
15:07:16:329,155.980,-0.181,0.431,0.077,128.207,-60.729,140.298
15:07:16:356,156.008,-0.084,0.337,0.221,128.407,-61.436,140.033
15:07:16:382,156.034,0.075,0.234,0.091,128.979,-61.986,140.268
15:07:16:409,156.061,0.135,0.259,0.049,129.272,-62.034,140.964
15:07:16:435,156.086,0.066,0.120,0.108,128.854,-61.772,142.098
15:07:16:46,156.111,0.003,0.026,0.087,128.063,-61.862,142.977
15:07:16:486,156.138,-0.067,-0.048,0.092,127.580,-62.076,143.346
15:07:16:513,156.164,-0.052,-0.183,0.048,126.702,-62.214,143.796
15:07:16:539,156.191,-0.105,-0.365,0.046,125.785,-61.983,144.105
15:07:16:565,156.216,-0.140,-0.400,0.043,124.090,-61.747,144.525
15:07:16:591,156.243,-0.236,-0.302,0.178,122.769,-61.788,144.812
15:07:16:617,156.269,-0.168,-0.332,0.019,122.614,-62.129,145.028
15:07:16:644,156.295,-0.079,-0.323,-0.104,122.814,-62.929,145.038
15:07:16:671,156.323,-0.135,-0.139,0.033,123.150,-64.013,144.579
15:07:16:697,156.349,-0.085,0.000,0.000,124.389,-65.769,143.809
15:07:16:723,156.375,-0.081,0.094,-0.036,125.467,-66.624,143.560
15:07:16:749,156.400,-0.055,0.156,-0.006,126.530,-66.712,143.421
15:07:16:775,156.426,-0.095,0.187,0.095,126.961,-66.116,143.196
15:07:16:801,156.452,-0.065,0.304,0.075,127.147,-65.615,142.881
15:07:16:827,156.479,-0.155,0.360,0.185,126.957,-64.678,142.314
15:07:16:854,156.506,-0.229,0.196,0.298,126.447,-63.987,141.600
15:07:16:88,156.532,-0.115,0.186,0.213,126.094,-62.866,140.614
15:07:16:908,156.559,-0.117,0.182,0.238,125.637,-61.464,140.172
15:07:16:933,156.585,-0.102,0.066,0.224,124.932,-60.537,139.828
15:07:16:959,156.610,-0.135,0.035,0.217,123.770,-59.656,138.941
15:07:16:985,156.636,-0.080,-0.107,0.124,123.078,-59.234,138.051
15:07:17:011,156.662,-0.059,-0.220,0.064,122.252,-58.116,136.870
15:07:17:037,156.689,-0.004,-0.342,-0.087,121.936,-56.752,136.217
15:07:17:066,156.717,-0.052,-0.389,-0.137,121.826,-55.771,136.095
15:07:17:091,156.742,-0.162,-0.385,-0.102,121.503,-54.213,136.339
15:07:17:116,156.768,-0.178,-0.317,-0.086,121.318,-53.195,136.731
15:07:17:142,156.794,-0.161,-0.195,-0.073,121.214,-51.747,137.510
15:07:17:169,156.820,-0.117,-0.157,-0.059,120.933,-50.411,138.292
15:07:17:197,156.849,-0.223,-0.141,0.014,120.334,-49.074,139.219
15:07:17:222,156.874,-0.319,0.001,0.132,119.180,-46.156,141.474
15:07:17:248,156.900,-0.313,0.181,0.134,119.102,-44.746,142.912
15:07:17:303,156.955,-0.311,0.139,0.098,119.829,-44.815,143.476
15:07:17:304,156.955,-0.324,0.460,0.265,120.788,-46.110,142.796
15:07:17:326,156.978,-0.102,0.505,0.321,122.813,-48.577,140.905
15:07:17:354,157.006,0.006,0.163,0.110,125.330,-49.363,139.904
15:07:17:379,157.031,0.115,0.176,-0.007,127.124,-49.476,139.889
15:07:17:405,157.057,0.160,0.207,0.140,128.530,-48.664,140.555
15:07:17:431,157.083,0.059,0.084,0.206,128.523,-47.609,141.134
15:07:17:458,157.109,-0.001,0.053,0.217,128.454,-45.880,141.843
15:07:17:485,157.137,-0.075,-0.063,0.180,129.070,-44.797,141.891
15:07:17:511,157.162,-0.112,-0.165,0.175,129.660,-44.424,141.545
15:07:17:536,157.188,-0.114,-0.240,0.136,130.415,-44.056,140.879
15:07:17:562,157.214,-0.113,-0.276,0.090,130.524,-43.437,140.616
15:07:17:589,157.240,-0.093,-0.313,0.015,129.962,-42.082,140.514
15:07:17:615,157.267,-0.099,-0.250,0.041,129.065,-40.514,140.400
15:07:17:641,157.293,-0.102,-0.201,0.041,128.459,-39.462,140.214
15:07:17:667,157.319,-0.042,-0.107,0.023,127.711,-37.993,139.921
15:07:17:697,157.348,-0.107,-0.053,0.007,127.259,-36.745,139.900
15:07:17:697,157.349,-0.119,-0.006,0.036,126.689,-34.746,140.001
15:07:17:747,157.398,-0.130,0.059,0.199,126.806,-31.765,139.332
15:07:17:772,157.424,-0.153,0.092,0.125,127.913,-30.066,138.506
15:07:17:798,157.450,-0.126,0.253,0.133,128.608,-28.886,137.977
15:07:17:825,157.477,0.028,0.326,0.201,128.667,-26.550,136.777
15:07:17:854,157.505,0.079,0.196,0.247,128.173,-24.972,135.858
15:07:17:909,157.560,0.031,0.221,0.258,127.089,-22.721,134.802
15:07:17:909,157.560,0.026,0.068,0.302,125.740,-21.234,134.119
15:07:17:962,157.613,0.048,0.074,0.254,122.790,-18.314,133.066
15:07:17:962,157.613,0.053,0.181,0.314,119.701,-14.782,132.293
15:07:17:982,157.634,-0.012,-0.016,0.170,118.330,-12.347,132.077
15:07:18:01,157.662,0.043,-0.187,-0.092,116.809,-9.389,131.659
15:07:18:035,157.687,-0.095,-0.325,-0.076,115.562,-7.998,131.046
15:07:18:061,157.713,-0.128,-0.323,0.306,114.019,-7.916,129.229
15:07:18:088,157.739,-0.156,-0.290,0.470,114.356,-7.670,127.225
15:07:18:113,157.765,-0.227,-0.436,0.335,115.553,-7.133,126.057
15:07:18:14,157.791,-0.169,-0.322,0.109,118.431,-5.787,124.478
15:07:18:166,157.817,-0.150,0.037,0.162,120.700,-4.734,123.957
15:07:18:193,157.844,-0.185,0.040,-0.014,122.923,-2.675,123.590
15:07:18:222,157.873,-0.251,0.032,-0.054,123.095,-0.189,123.837
15:07:18:245,157.897,-0.242,0.110,0.056,122.642,1.453,124.367
15:07:18:271,157.923,-0.190,0.230,0.198,121.882,3.509,125.480
15:07:18:299,157.951,-0.220,0.388,0.256,121.579,4.913,126.103
15:07:18:326,157.977,0.040,0.418,0.222,121.370,6.173,126.258
15:07:18:35,158.001,-0.010,0.233,0.005,121.637,6.875,126.135
15:07:18:376,158.028,-0.058,0.222,-0.100,122.686,7.632,126.579
15:07:18:403,158.054,-0.075,0.101,-0.170,122.814,9.020,127.534
15:07:18:429,158.080,-0.084,0.049,-0.136,122.250,10.156,128.271
15:07:18:457,158.109,-0.072,-0.021,0.055,121.517,11.462,129.079
15:07:18:482,158.134,-0.040,-0.056,0.042,121.356,11.702,129.037
15:07:18:509,158.161,-0.026,-0.132,-0.083,120.841,11.704,128.627
15:07:18:537,158.188,-0.061,-0.259,-0.021,119.195,12.928,128.757
15:07:18:56,158.212,-0.107,-0.307,0.118,117.997,13.737,129.077
15:07:18:587,158.238,-0.075,-0.296,0.267,116.692,15.025,129.615
15:07:18:612,158.264,-0.103,-0.281,0.179,116.499,15.512,130.063
15:07:18:64,158.291,-0.165,-0.347,0.031,116.861,16.518,130.784
15:07:18:665,158.316,-0.127,-0.160,0.122,117.497,16.886,131.183
15:07:18:691,158.343,-0.198,-0.046,0.190,119.234,16.878,131.761
15:07:18:717,158.369,-0.285,0.115,-0.003,121.295,16.515,132.098
15:07:18:746,158.398,-0.195,0.207,-0.019,121.972,16.519,132.066
15:07:18:771,158.423,-0.149,0.268,-0.020,122.102,16.729,131.798
15:07:18:796,158.448,-0.157,0.488,-0.041,121.941,16.846,131.553
15:07:18:822,158.474,-0.008,0.405,0.085,121.215,17.025,131.059
15:07:18:849,158.500,0.149,0.089,0.170,120.346,16.960,129.986
15:07:18:875,158.526,0.116,0.084,0.107,120.188,16.956,129.577
15:07:18:903,158.555,0.158,0.090,0.091,119.699,17.953,129.869
15:07:18:928,158.580,0.138,0.016,0.034,118.961,18.912,130.167
15:07:18:954,158.605,0.140,0.021,0.057,117.893,20.310,130.389
15:07:18:98,158.632,0.033,-0.073,-0.001,117.339,21.229,130.000
15:07:19:006,158.658,-0.064,-0.176,-0.050,117.187,22.090,129.664
15:07:19:032,158.684,-0.141,-0.254,-0.054,117.111,23.427,129.286
15:07:19:06,158.712,-0.175,-0.319,0.038,117.001,24.320,129.218
15:07:19:085,158.737,-0.213,-0.323,0.152,116.761,25.704,129.422
15:07:19:111,158.763,-0.207,-0.226,0.150,116.600,26.539,129.638
15:07:19:138,158.789,-0.200,-0.184,0.082,116.469,27.543,129.922
15:07:19:166,158.817,-0.154,-0.122,0.061,116.371,28.357,130.319
15:07:19:192,158.843,-0.139,-0.066,0.095,116.289,28.874,130.833
15:07:19:217,158.868,-0.249,0.010,0.073,116.210,29.569,131.900
15:07:19:242,158.894,-0.201,0.138,0.075,115.863,30.438,132.993
15:07:19:27,158.921,-0.134,0.198,0.117,114.849,33.002,135.509
15:07:19:297,158.949,-0.028,0.403,0.185,113.964,35.199,137.421
15:07:19:321,158.973,0.046,0.389,0.194,114.083,35.479,137.845
15:07:19:347,158.999,-0.132,0.000,-0.050,115.158,34.989,137.487
15:07:19:375,159.026,-0.171,0.051,-0.136,116.558,34.313,137.317
15:07:19:429,159.080,-0.021,0.395,-0.160,118.823,33.359,137.547
15:07:19:43,159.081,-0.026,0.134,-0.113,120.116,33.380,138.097
15:07:19:453,159.105,-0.033,0.050,-0.128,120.895,32.929,138.049
15:07:19:479,159.131,-0.074,-0.095,-0.057,121.967,31.953,137.758
15:07:19:505,159.157,-0.082,-0.256,0.026,122.397,31.068,137.352
15:07:19:531,159.183,-0.100,-0.319,0.076,122.564,29.637,136.755
15:07:19:557,159.209,-0.131,-0.361,0.090,122.405,28.729,136.384
15:07:19:584,159.235,-0.133,-0.357,0.067,121.789,27.503,135.887
15:07:19:61,159.261,-0.091,-0.247,-0.001,121.041,26.538,135.551
15:07:19:636,159.288,-0.064,-0.178,0.011,120.539,26.049,135.475
15:07:19:662,159.314,-0.048,-0.149,0.013,119.958,25.919,135.658
15:07:19:688,159.340,-0.057,-0.053,-0.021,119.843,26.068,135.933
15:07:19:715,159.367,-0.062,0.065,-0.041,119.941,26.665,136.458
15:07:19:741,159.393,-0.057,0.160,-0.049,119.798,27.649,137.002
15:07:19:767,159.419,-0.060,0.212,-0.027,119.638,28.445,137.134
15:07:19:794,159.445,-0.127,0.370,-0.029,119.456,29.184,136.712
15:07:19:82,159.471,0.051,0.361,0.097,119.136,29.615,135.960
15:07:19:846,159.497,0.146,0.204,0.114,118.895,29.872,134.400
15:07:19:872,159.524,0.084,0.155,0.073,119.085,30.076,133.690
15:07:19:902,159.553,0.101,0.122,0.093,119.043,31.075,133.320
15:07:19:903,159.554,0.174,0.100,0.053,118.429,32.089,132.843
15:07:19:954,159.605,0.195,0.054,0.033,118.018,32.731,132.408
15:07:19:955,159.606,0.153,-0.092,0.025,117.620,33.957,131.782
15:07:20:007,159.659,0.002,-0.153,-0.013,117.629,35.039,131.428
15:07:20:008,159.659,-0.062,-0.183,-0.069,117.462,36.933,131.019
15:07:20:031,159.683,-0.151,-0.338,-0.006,116.101,40.291,131.644
15:07:20:056,159.708,-0.055,-0.197,0.227,114.961,42.910,132.509
15:07:20:083,159.734,-0.068,-0.056,0.069,113.873,45.323,133.089
15:07:20:109,159.760,-0.254,-0.235,-0.030,113.353,46.347,133.295
15:07:20:166,159.817,-0.139,-0.340,0.249,112.278,47.600,133.744
15:07:20:166,159.817,0.169,-0.119,0.461,112.235,46.833,133.336
15:07:20:187,159.839,0.086,-0.104,0.372,113.491,46.406,133.131
15:07:20:214,159.865,-0.122,-0.040,0.144,116.505,46.079,132.891
15:07:20:24,159.892,0.107,0.331,0.076,118.836,45.724,132.728
15:07:20:266,159.918,0.025,0.374,0.029,121.944,45.441,132.669
15:07:20:292,159.944,-0.024,0.326,-0.095,123.324,45.792,132.895
15:07:20:319,159.971,0.073,0.189,-0.083,124.317,47.098,133.624
15:07:20:346,159.998,0.036,0.307,-0.172,125.233,48.758,134.896
15:07:20:372,160.023,0.157,0.353,-0.153,125.455,50.260,135.895
15:07:20:397,160.049,0.236,0.192,-0.164,125.189,52.899,136.828
15:07:20:423,160.075,0.119,0.086,-0.171,125.424,54.099,136.855
15:07:20:45,160.102,0.070,0.046,-0.133,126.294,55.522,136.575
