Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:13:15:646,108.521,-0.057,-0.302,0.017,113.597,118.432,143.667
15:13:15:671,108.546,-0.134,-0.352,-0.074,113.762,118.147,144.011
15:13:15:697,108.572,-0.129,-0.417,-0.103,113.562,118.794,145.310
15:13:15:723,108.598,-0.097,-0.349,-0.188,113.219,120.122,146.947
15:13:15:75,108.625,-0.047,-0.275,-0.242,112.948,121.371,148.130
15:13:15:776,108.651,0.024,-0.181,-0.219,112.647,124.252,150.119
15:13:15:804,108.679,-0.059,0.139,-0.124,112.620,126.414,151.228
15:13:15:829,108.704,-0.071,0.317,-0.260,112.713,128.674,151.159
15:13:15:855,108.729,-0.131,0.413,-0.218,112.761,129.464,149.917
15:13:15:881,108.755,-0.200,0.474,-0.162,112.953,130.195,147.372
15:13:15:907,108.782,-0.040,0.483,-0.090,112.894,132.190,145.944
15:13:15:936,108.810,0.011,0.363,-0.125,112.621,133.188,144.912
15:13:15:961,108.836,-0.007,0.155,-0.045,112.041,135.450,143.947
15:13:15:986,108.861,0.008,-0.114,0.134,111.958,137.197,143.808
15:13:16:014,108.889,-0.043,-0.203,0.233,112.242,140.409,144.208
15:13:16:039,108.914,-0.030,-0.327,0.271,112.228,144.968,146.365
15:13:16:065,108.939,0.052,-0.363,0.205,111.898,149.102,148.664
15:13:16:091,108.965,0.148,-0.320,0.036,111.515,154.628,151.907
15:13:16:117,108.992,0.109,-0.282,-0.050,111.826,156.884,153.088
15:13:16:143,109.018,-0.045,-0.327,0.096,112.972,158.838,154.183
15:13:16:169,109.044,-0.054,-0.242,0.061,114.069,160.721,155.724
15:13:16:195,109.070,0.010,-0.107,-0.044,114.797,160.693,156.032
15:13:16:222,109.097,-0.082,0.180,-0.012,116.252,158.476,154.908
15:13:16:248,109.123,-0.169,0.257,0.021,117.221,156.966,154.124
15:13:16:275,109.149,-0.271,0.335,0.003,118.418,155.494,153.603
15:13:16:303,109.178,-0.306,0.386,-0.010,119.013,154.555,153.382
15:13:16:329,109.204,-0.269,0.382,-0.027,119.505,153.466,153.223
15:13:16:355,109.230,-0.101,0.298,-0.032,119.558,152.229,152.613
15:13:16:38,109.255,-0.015,0.159,-0.032,119.517,150.827,151.497
15:13:16:406,109.281,0.064,0.020,-0.045,119.409,148.087,149.258
15:13:16:458,109.333,0.009,-0.189,-0.084,118.441,145.505,147.139
15:13:16:486,109.360,-0.049,-0.291,-0.112,117.620,145.600,147.008
15:13:16:511,109.386,-0.090,-0.317,-0.117,117.234,145.784,147.074
15:13:16:537,109.412,-0.145,-0.422,-0.135,116.925,146.841,147.388
15:13:16:563,109.438,-0.146,-0.418,-0.133,116.881,147.740,147.734
15:13:16:589,109.464,-0.126,-0.321,-0.165,116.889,149.887,148.519
15:13:16:617,109.492,-0.043,-0.148,-0.266,116.844,152.546,149.250
15:13:16:644,109.519,-0.062,0.205,-0.068,116.882,154.307,149.641
15:13:16:67,109.545,-0.167,0.372,-0.380,116.469,157.667,150.056
15:13:16:695,109.570,-0.161,0.389,-0.302,116.231,159.959,150.136
15:13:16:721,109.595,-0.114,0.388,-0.283,116.324,162.280,149.379
15:13:16:747,109.622,-0.052,0.314,-0.243,116.344,164.238,148.210
15:13:16:773,109.648,-0.080,0.302,-0.223,116.063,165.484,147.123
15:13:16:8,109.675,-0.079,0.160,-0.198,115.356,167.829,145.768
15:13:16:826,109.701,-0.061,0.063,-0.153,114.984,169.745,145.028
15:13:16:854,109.729,0.027,-0.126,-0.058,114.753,172.029,143.913
15:13:16:88,109.754,0.049,-0.222,-0.048,114.635,173.997,143.320
15:13:16:905,109.780,0.038,-0.259,-0.046,114.409,176.964,143.117
15:13:16:931,109.806,0.067,-0.259,-0.073,114.362,-179.749,143.510
15:13:16:958,109.833,0.072,-0.262,-0.040,114.506,-177.731,143.915
15:13:16:984,109.859,0.010,-0.259,-0.029,114.603,-174.303,144.955
15:13:17:01,109.884,-0.021,-0.225,-0.074,114.486,-171.643,146.196
15:13:17:039,109.914,-0.029,-0.064,-0.182,114.286,-167.659,148.128
15:13:17:039,109.914,-0.061,0.128,-0.042,114.548,-165.588,148.679
15:13:17:091,109.966,-0.091,0.199,-0.016,114.849,-164.869,148.500
15:13:17:092,109.966,-0.085,0.203,0.010,115.639,-164.876,147.754
15:13:17:145,110.020,-0.104,0.345,0.084,116.599,-165.323,147.199
15:13:17:145,110.020,-0.089,0.339,0.071,118.469,-166.115,146.496
15:13:17:167,110.042,-0.078,0.265,0.148,119.996,-166.166,146.216
15:13:17:193,110.068,-0.085,0.207,0.113,120.658,-166.183,146.022
15:13:17:22,110.094,-0.063,0.067,0.012,121.134,-166.393,145.587
15:13:17:248,110.122,-0.005,-0.072,-0.085,121.256,-166.789,145.215
15:13:17:273,110.148,0.049,-0.166,-0.149,121.274,-167.309,144.895
15:13:17:298,110.173,0.039,-0.176,-0.147,121.180,-167.502,144.904
15:13:17:325,110.199,0.008,-0.233,-0.095,120.898,-167.258,145.236
15:13:17:351,110.226,-0.036,-0.242,-0.044,120.621,-166.227,145.796
15:13:17:377,110.252,-0.042,-0.256,-0.018,120.530,-165.858,146.127
15:13:17:403,110.278,-0.073,-0.222,0.015,120.548,-165.089,146.562
15:13:17:432,110.307,-0.103,-0.103,0.007,120.512,-164.336,147.038
15:13:17:458,110.333,-0.146,0.017,-0.037,120.207,-162.417,147.992
15:13:17:484,110.359,-0.147,0.117,-0.084,119.694,-160.434,148.904
15:13:17:508,110.383,-0.166,0.272,-0.091,119.436,-158.745,149.295
15:13:17:535,110.409,-0.241,0.141,-0.053,119.154,-157.342,149.223
15:13:17:561,110.436,-0.287,0.180,-0.008,119.199,-156.574,148.824
15:13:17:587,110.462,-0.251,0.185,-0.048,119.152,-155.010,148.902
15:13:17:642,110.517,-0.289,0.177,-0.131,118.860,-153.529,148.983
15:13:17:643,110.518,-0.280,0.178,-0.155,118.313,-152.051,148.424
15:13:17:666,110.541,-0.196,0.095,-0.058,117.876,-150.432,147.317
15:13:17:692,110.567,-0.080,0.004,0.004,117.774,-149.573,146.586
15:13:17:718,110.593,-0.033,-0.093,-0.003,117.666,-147.798,145.741
15:13:17:745,110.619,0.032,-0.194,-0.061,117.528,-146.623,145.454
15:13:17:772,110.647,0.067,-0.219,-0.037,117.362,-144.555,145.169
15:13:17:797,110.672,0.102,-0.285,0.007,117.027,-142.277,145.504
15:13:17:825,110.699,0.059,-0.277,-0.012,116.425,-139.524,146.674
15:13:17:85,110.725,-0.086,-0.132,-0.157,115.753,-135.966,148.703
15:13:17:876,110.751,-0.038,-0.189,-0.086,115.921,-133.868,149.831
15:13:17:902,110.777,-0.006,-0.155,-0.026,116.787,-131.953,151.253
15:13:17:928,110.803,-0.051,0.096,-0.044,118.259,-131.646,151.539
15:13:17:956,110.830,-0.046,0.345,0.038,119.628,-132.896,150.906
15:13:17:982,110.856,-0.057,0.293,0.187,121.484,-134.394,150.104
15:13:18:007,110.882,-0.021,0.280,0.229,122.264,-134.765,150.211
15:13:18:034,110.909,-0.082,0.276,0.237,122.667,-135.019,150.697
15:13:18:06,110.935,-0.093,0.269,0.169,122.622,-135.341,150.938
15:13:18:086,110.961,-0.097,0.188,0.086,122.457,-136.291,150.698
15:13:18:112,110.987,-0.088,-0.014,-0.004,122.430,-138.401,149.619
15:13:18:138,111.013,-0.056,-0.118,-0.052,122.471,-140.019,148.789
15:13:18:167,111.041,0.013,-0.209,-0.071,122.402,-141.931,148.082
15:13:18:191,111.065,-0.027,-0.259,-0.053,122.144,-142.614,148.130
15:13:18:217,111.092,-0.059,-0.246,-0.039,121.548,-142.779,148.824
15:13:18:243,111.118,-0.089,-0.216,-0.003,121.056,-142.525,149.772
15:13:18:27,111.145,-0.098,-0.223,0.042,120.847,-142.312,150.298
15:13:18:297,111.172,-0.114,-0.183,0.097,120.572,-141.657,151.077
15:13:18:323,111.197,-0.123,-0.105,0.119,120.319,-140.950,151.649
15:13:18:349,111.224,-0.144,-0.027,0.025,119.808,-139.539,152.659
15:13:18:376,111.250,-0.078,0.028,-0.044,119.545,-138.617,153.197
15:13:18:403,111.277,-0.011,0.226,-0.004,119.374,-137.435,153.610
15:13:18:428,111.303,-0.281,0.212,-0.068,118.835,-136.438,153.160
15:13:18:453,111.328,-0.269,0.229,0.046,118.698,-136.346,152.322
15:13:18:48,111.354,-0.275,0.221,0.056,118.710,-136.135,151.427
15:13:18:506,111.381,-0.245,0.091,-0.064,118.572,-135.302,151.368
15:13:18:532,111.407,-0.263,0.092,-0.054,118.237,-134.598,150.839
15:13:18:56,111.435,-0.215,0.033,-0.008,117.774,-133.337,150.446
15:13:18:584,111.459,-0.118,0.005,0.058,117.409,-131.999,150.494
15:13:18:613,111.488,-0.052,-0.082,0.004,116.580,-129.200,151.083
15:13:18:639,111.514,-0.096,-0.194,-0.110,116.139,-127.371,151.660
15:13:18:665,111.540,-0.075,-0.271,-0.159,115.900,-125.466,151.902
15:13:18:719,111.593,-0.036,-0.350,-0.156,116.107,-125.028,151.487
15:13:18:72,111.594,-0.083,-0.315,-0.138,116.981,-126.149,149.623
15:13:18:773,111.648,-0.167,-0.096,-0.091,118.323,-127.373,147.979
15:13:18:773,111.648,-0.027,-0.143,-0.064,119.418,-127.540,147.528
15:13:18:794,111.669,-0.015,-0.098,0.005,121.320,-128.319,146.862
15:13:18:821,111.696,-0.101,-0.005,-0.036,122.613,-128.850,146.503
15:13:18:848,111.722,-0.013,0.071,0.020,124.333,-129.110,146.565
15:13:18:874,111.748,-0.099,0.263,0.139,125.639,-128.868,146.884
15:13:18:9,111.774,-0.171,0.349,0.167,126.214,-128.406,147.307
15:13:18:926,111.800,-0.265,0.372,0.132,126.863,-128.154,147.966
15:13:18:952,111.827,-0.254,0.254,0.115,127.259,-128.198,148.080
15:13:18:979,111.854,-0.208,0.196,0.092,127.620,-128.514,147.939
15:13:19:004,111.879,-0.171,0.098,0.008,127.630,-129.019,147.331
15:13:19:032,111.906,-0.180,0.014,-0.074,127.499,-129.685,146.673
15:13:19:059,111.934,-0.158,-0.080,-0.136,127.303,-130.670,145.610
15:13:19:084,111.958,-0.124,-0.173,-0.155,127.096,-131.204,145.103
15:13:19:139,112.013,-0.129,-0.251,-0.091,126.647,-131.168,144.809
15:13:19:139,112.014,-0.131,-0.268,-0.018,126.124,-130.613,144.921
15:13:19:164,112.039,-0.135,-0.278,0.006,125.844,-129.908,145.161
15:13:19:188,112.063,-0.071,-0.330,-0.006,125.635,-128.849,145.564
15:13:19:215,112.090,-0.133,-0.209,0.025,125.578,-127.950,145.843
15:13:19:269,112.144,-0.224,0.000,0.042,125.368,-125.404,146.378
15:13:19:297,112.171,-0.192,0.105,0.009,125.092,-123.375,146.598
15:13:19:297,112.172,-0.221,0.330,-0.021,124.687,-121.323,146.562
15:13:19:349,112.224,-0.439,0.262,0.051,124.164,-120.123,145.968
15:13:19:349,112.224,-0.425,0.248,0.192,123.527,-118.983,144.363
15:13:19:372,112.247,-0.398,0.193,0.125,123.256,-118.085,143.519
15:13:19:398,112.273,-0.347,0.116,0.043,122.642,-115.889,142.884
15:13:19:454,112.328,-0.295,0.108,0.054,121.581,-113.260,142.131
15:13:19:455,112.329,-0.270,0.105,0.046,120.532,-111.317,141.447
15:13:19:506,112.381,-0.208,0.091,0.087,118.848,-107.875,140.415
15:13:19:507,112.381,-0.082,-0.083,0.049,118.214,-105.862,139.983
15:13:19:559,112.434,0.059,-0.370,-0.029,117.509,-102.873,139.616
15:13:19:559,112.434,-0.308,-0.341,-0.215,116.788,-101.388,139.058
15:13:19:582,112.457,-0.443,-0.332,-0.268,116.739,-100.618,138.571
15:13:19:609,112.483,-0.105,-0.389,-0.092,117.856,-99.243,137.722
15:13:19:635,112.509,-0.018,-0.376,0.024,119.033,-98.708,136.880
15:13:19:663,112.537,-0.110,-0.220,0.049,121.039,-97.571,136.366
15:13:19:688,112.562,-0.034,-0.022,0.143,122.414,-96.581,136.409
15:13:19:713,112.588,-0.036,0.032,0.074,124.239,-94.868,136.925
15:13:19:769,112.644,-0.053,0.385,0.050,125.632,-93.310,137.808
15:13:19:77,112.645,-0.153,0.545,0.224,125.885,-91.914,138.369
15:13:19:822,112.697,-0.144,0.517,0.225,125.755,-89.863,139.290
15:13:19:822,112.697,-0.196,0.434,0.222,125.716,-88.602,139.650
15:13:19:845,112.719,-0.244,0.238,0.085,125.801,-87.713,139.554
15:13:19:872,112.747,-0.275,0.108,-0.042,126.100,-87.453,138.672
15:13:19:897,112.772,-0.251,-0.037,-0.144,126.422,-87.571,137.952
15:13:19:923,112.798,-0.228,-0.186,-0.152,126.668,-87.211,137.385
15:13:19:95,112.825,-0.172,-0.260,-0.107,126.495,-86.713,137.482
15:13:19:977,112.851,-0.159,-0.271,-0.036,125.898,-85.552,137.995
15:13:20:004,112.878,-0.150,-0.271,0.075,125.403,-84.734,138.376
15:13:20:03,112.905,-0.137,-0.259,0.118,124.845,-83.483,138.756
15:13:20:056,112.930,-0.109,-0.266,0.150,124.587,-82.508,138.824
15:13:20:168,113.043,-0.101,-0.224,0.140,124.431,-81.501,138.846
15:13:20:169,113.044,-0.115,-0.110,0.150,123.903,-79.675,138.922
15:13:20:17,113.044,-0.188,-0.033,0.139,123.370,-78.076,138.905
15:13:20:171,113.045,-0.162,0.171,0.049,122.590,-75.865,138.665
15:13:20:189,113.063,-0.329,0.081,0.252,121.358,-73.335,137.738
15:13:20:214,113.089,-0.161,0.143,0.185,120.842,-72.133,136.664
15:13:20:241,113.115,-0.125,0.315,0.164,120.198,-69.953,135.569
15:13:20:266,113.140,-0.222,0.306,0.130,119.353,-67.962,135.234
15:13:20:291,113.166,-0.342,0.301,0.174,117.680,-65.417,134.160
15:13:20:317,113.192,-0.241,0.190,0.178,116.310,-63.545,132.332
15:13:20:344,113.218,-0.173,-0.004,0.028,115.954,-61.982,131.459
15:13:20:37,113.244,-0.036,-0.148,-0.147,116.074,-59.257,130.720
15:13:20:396,113.271,-0.064,-0.248,-0.228,116.044,-57.157,130.765
15:13:20:451,113.326,-0.156,-0.285,-0.166,115.573,-53.754,131.266
15:13:20:452,113.326,-0.173,-0.291,-0.117,115.271,-51.641,131.607
15:13:20:475,113.350,-0.185,-0.269,-0.098,115.269,-49.125,131.889
15:13:20:501,113.376,-0.075,-0.153,-0.145,115.842,-47.496,132.172
15:13:20:557,113.431,-0.043,-0.156,-0.197,116.112,-46.597,132.673
15:13:20:557,113.431,-0.136,-0.124,-0.145,116.232,-45.390,133.913
15:13:20:58,113.454,-0.078,-0.136,-0.267,116.651,-45.317,134.931
15:13:20:606,113.481,-0.093,-0.030,-0.399,117.327,-45.625,137.187
15:13:20:632,113.507,-0.433,0.054,-0.193,117.313,-45.727,139.769
15:13:20:66,113.535,-0.201,0.327,-0.082,118.081,-47.251,140.034
15:13:20:685,113.560,0.336,0.503,-0.203,120.399,-51.249,138.895
15:13:20:711,113.585,0.129,0.544,-0.064,121.815,-53.619,138.356
15:13:20:737,113.612,-0.113,0.418,0.051,123.500,-57.540,137.567
15:13:20:763,113.638,-0.255,-0.041,-0.052,124.563,-60.129,137.179
15:13:20:791,113.666,-0.234,-0.195,-0.101,125.956,-63.224,137.370
15:13:20:816,113.691,-0.181,-0.277,-0.059,126.696,-65.716,137.965
15:13:20:844,113.719,-0.151,-0.246,0.133,126.631,-67.363,138.107
15:13:20:87,113.745,0.023,-0.285,0.321,125.784,-69.351,137.751
15:13:20:896,113.770,0.000,-0.282,0.437,125.064,-70.169,137.378
15:13:20:921,113.795,-0.059,-0.323,0.420,124.362,-70.583,136.953
15:13:20:947,113.822,-0.151,-0.345,0.365,124.068,-69.778,136.877
15:13:20:976,113.850,-0.141,-0.156,0.259,123.862,-68.286,137.238
15:13:21:001,113.876,-0.243,0.196,0.312,122.851,-64.503,138.096
15:13:21:029,113.904,-0.233,0.356,0.341,121.991,-61.651,138.337
15:13:21:055,113.929,-0.170,0.638,0.290,120.862,-57.840,137.917
15:13:21:08,113.954,-0.183,0.459,0.106,119.713,-54.428,136.631
15:13:21:106,113.981,-0.102,0.227,-0.053,119.042,-52.687,135.343
15:13:21:133,114.007,-0.056,0.140,-0.229,118.449,-50.140,133.648
15:13:21:158,114.032,-0.029,-0.100,-0.404,118.264,-48.259,132.953
15:13:21:184,114.059,-0.064,-0.239,-0.400,118.269,-45.532,132.375
15:13:21:21,114.085,-0.093,-0.351,-0.312,118.617,-43.396,132.123
15:13:21:236,114.111,-0.070,-0.448,-0.222,119.017,-42.352,132.270
15:13:21:264,114.138,-0.060,-0.525,-0.106,119.871,-40.903,133.298
15:13:21:289,114.164,-0.026,-0.525,-0.148,120.765,-40.522,134.562
15:13:21:315,114.189,0.047,-0.456,-0.337,122.545,-40.003,137.282
15:13:21:341,114.215,-0.035,0.115,-0.563,124.218,-40.257,140.746
15:13:21:367,114.242,0.162,0.389,-0.286,124.402,-40.793,142.665
15:13:21:393,114.268,0.150,0.328,-0.154,124.008,-42.808,144.507
15:13:21:42,114.294,0.325,0.839,-0.063,124.364,-45.551,144.824
15:13:21:446,114.321,0.081,0.748,0.069,125.020,-50.873,144.799
15:13:21:474,114.349,-0.174,0.445,0.187,125.168,-55.307,145.275
15:13:21:5,114.375,-0.315,0.254,0.276,125.228,-58.836,145.363
15:13:21:526,114.400,-0.400,-0.083,0.275,125.432,-62.633,145.806
15:13:21:551,114.426,-0.263,-0.337,0.231,125.769,-64.683,146.144
15:13:21:577,114.452,-0.161,-0.541,0.349,126.414,-66.831,145.965
15:13:21:603,114.478,-0.071,-0.790,0.490,126.801,-68.075,145.763
15:13:21:63,114.505,-0.068,-0.881,0.438,127.343,-67.276,146.159
15:13:21:658,114.533,-0.114,-0.728,0.360,127.912,-65.141,146.754
15:13:21:659,114.534,-0.175,-0.355,0.405,128.222,-63.027,147.185
15:13:21:683,114.557,-0.186,0.218,0.267,128.156,-58.511,148.093
15:13:21:709,114.583,-0.269,0.541,0.623,127.501,-55.517,147.989
15:13:21:764,114.638,-0.189,0.791,0.526,126.825,-51.054,147.944
15:13:21:765,114.639,-0.125,0.696,0.172,126.540,-45.175,148.971
15:13:21:816,114.691,-0.146,0.475,0.080,126.472,-41.415,149.346
15:13:21:817,114.692,-0.098,0.228,-0.061,126.476,-36.911,148.752
15:13:21:871,114.745,-0.045,0.006,-0.152,126.668,-34.073,148.144
15:13:21:871,114.745,-0.058,-0.111,-0.185,127.562,-30.370,146.988
15:13:21:892,114.767,-0.177,-0.234,-0.103,128.370,-28.204,146.267
15:13:21:918,114.793,-0.174,-0.429,-0.055,129.198,-25.081,145.655
15:13:21:945,114.820,-0.079,-0.642,-0.093,129.799,-22.243,145.830
15:13:21:971,114.845,0.006,-0.672,-0.195,130.460,-20.715,146.620
15:13:21:998,114.873,-0.011,-0.404,-0.398,131.841,-18.784,148.770
15:13:22:023,114.898,0.009,-0.291,-0.447,132.726,-18.310,150.571
15:13:22:051,114.926,-0.041,0.223,-0.582,133.476,-17.554,153.424
15:13:22:078,114.952,0.188,0.382,-0.120,132.869,-18.068,155.451
15:13:22:102,114.977,0.170,0.445,-0.107,132.267,-19.048,156.271
15:13:22:129,115.003,0.210,0.614,-0.013,131.703,-22.549,156.568
15:13:22:156,115.030,-0.036,0.454,0.166,131.553,-25.600,156.378
15:13:22:182,115.057,-0.198,0.303,0.186,131.424,-30.937,155.861
15:13:22:208,115.083,-0.295,0.100,0.161,131.377,-35.144,155.878
15:13:22:234,115.108,-0.243,-0.061,0.189,131.289,-37.484,156.397
15:13:22:26,115.134,-0.139,-0.290,0.305,131.108,-39.345,157.742
15:13:22:286,115.161,-0.066,-0.458,0.405,131.053,-40.502,158.530
15:13:22:312,115.187,0.012,-0.596,0.474,131.200,-42.544,158.864
15:13:22:338,115.213,-0.049,-0.641,0.464,131.337,-43.692,158.778
15:13:22:365,115.240,-0.142,-0.628,0.458,131.450,-43.890,158.810
15:13:22:391,115.266,-0.186,-0.542,0.328,131.673,-43.347,158.602
15:13:22:417,115.292,-0.176,-0.408,0.322,131.991,-42.912,158.061
15:13:22:444,115.318,-0.163,0.112,0.330,132.268,-41.325,157.164
15:13:22:472,115.347,-0.063,0.376,0.741,131.889,-39.410,156.228
15:13:22:497,115.372,-0.039,0.416,0.699,131.118,-36.299,154.103
15:13:22:522,115.397,-0.114,0.527,0.509,130.824,-34.549,152.338
15:13:22:548,115.423,-0.168,0.527,0.415,129.875,-31.484,149.437
15:13:22:575,115.450,-0.119,0.301,0.178,128.303,-28.254,146.098
15:13:22:603,115.478,-0.104,0.011,-0.109,127.450,-25.892,144.084
15:13:22:629,115.503,-0.151,-0.109,-0.169,126.844,-22.194,141.544
15:13:22:655,115.530,-0.219,-0.215,-0.128,126.944,-20.010,140.026
15:13:22:68,115.555,-0.190,-0.265,-0.088,127.526,-16.776,138.123
15:13:22:706,115.581,-0.168,-0.430,-0.043,128.153,-13.360,136.837
15:13:22:732,115.607,-0.138,-0.451,0.020,128.623,-11.336,136.267
15:13:22:758,115.633,-0.104,-0.223,-0.041,129.827,-8.934,135.882
15:13:22:785,115.660,-0.021,-0.143,-0.034,130.808,-7.686,136.179
15:13:22:811,115.686,-0.085,0.116,-0.228,132.352,-5.060,138.011
15:13:22:839,115.713,-0.002,0.618,-0.005,133.463,-2.386,140.834
15:13:22:864,115.739,0.257,0.498,0.149,133.249,-0.907,142.279
15:13:22:89,115.765,-0.010,0.288,0.152,132.744,0.429,143.639
15:13:22:916,115.791,-0.056,0.412,0.064,132.861,-0.091,143.481
15:13:22:942,115.817,-0.091,0.385,0.081,133.077,-2.261,142.462
15:13:22:968,115.843,-0.188,0.198,0.168,132.891,-4.016,141.392
15:13:22:995,115.869,-0.271,0.010,0.251,132.798,-5.427,141.050
15:13:23:021,115.896,-0.319,-0.169,0.250,132.661,-6.478,141.272
15:13:23:049,115.923,-0.272,-0.301,0.118,132.576,-7.413,141.796
15:13:23:074,115.948,-0.129,-0.364,0.103,132.298,-7.786,142.859
15:13:23:099,115.974,-0.047,-0.426,0.213,131.894,-8.169,143.689
15:13:23:126,116.001,-0.053,-0.384,0.264,131.194,-7.575,144.956
15:13:23:152,116.027,0.080,-0.239,0.199,130.730,-7.185,145.894
15:13:23:179,116.053,0.133,-0.232,0.172,130.502,-6.411,146.526
15:13:23:205,116.079,0.093,-0.291,0.191,130.244,-4.588,147.739
15:13:23:233,116.108,-0.011,-0.130,0.227,130.251,-3.057,148.525
15:13:23:257,116.132,-0.014,0.207,0.317,130.166,-0.539,149.378
15:13:23:285,116.160,0.156,0.091,0.468,129.302,2.440,149.271
15:13:23:311,116.186,0.176,0.242,0.345,128.767,4.260,148.627
15:13:23:337,116.212,0.161,0.363,0.246,127.615,6.760,146.998
15:13:23:362,116.237,0.064,0.424,0.377,126.225,9.260,146.065
15:13:23:389,116.263,0.088,0.325,0.300,123.911,12.630,144.110
15:13:23:416,116.290,-0.015,0.080,0.070,122.446,15.531,142.044
15:13:23:442,116.317,-0.063,-0.019,0.027,122.153,17.536,140.926
15:13:23:467,116.342,-0.068,-0.064,0.036,122.112,20.128,139.176
15:13:23:494,116.369,-0.151,-0.050,0.086,122.453,21.501,137.926
15:13:23:52,116.395,-0.273,-0.224,-0.035,123.213,23.634,136.355
15:13:23:546,116.421,-0.318,-0.264,-0.096,123.578,25.252,135.749
15:13:23:572,116.447,-0.365,-0.457,-0.014,123.802,27.897,135.651
15:13:23:627,116.502,-0.338,-0.415,-0.003,123.793,30.283,136.367
15:13:23:628,116.503,-0.306,-0.377,-0.007,123.792,31.478,137.163
15:13:23:651,116.526,-0.393,0.014,-0.023,123.980,32.644,138.683
15:13:23:677,116.552,-0.086,0.413,-0.194,123.924,32.694,139.333
15:13:23:703,116.578,0.015,0.455,-0.173,123.758,31.715,139.560
15:13:23:73,116.604,-0.072,0.574,-0.117,124.163,29.728,139.418
15:13:23:758,116.632,-0.053,0.550,-0.082,124.556,28.209,139.219
15:13:23:783,116.658,-0.067,0.304,0.073,125.181,25.685,138.778
15:13:23:809,116.683,-0.089,0.028,0.164,125.570,23.822,138.442
15:13:23:836,116.710,-0.127,-0.147,0.218,125.850,21.471,138.454
15:13:23:861,116.736,-0.097,-0.264,0.244,125.608,19.651,138.970
15:13:23:887,116.762,-0.005,-0.310,0.217,125.221,18.627,139.352
15:13:23:914,116.788,0.160,-0.360,0.162,124.442,17.390,139.782
15:13:23:94,116.814,0.228,-0.391,0.135,123.900,16.819,139.814
15:13:23:969,116.843,0.285,-0.430,0.113,123.165,16.644,139.687
15:13:23:97,116.844,0.338,-0.339,0.083,122.675,17.275,139.660
15:13:24:021,116.896,0.299,-0.264,0.079,121.825,19.660,139.950
15:13:24:022,116.897,0.149,0.051,0.102,121.289,22.842,140.360
15:13:24:074,116.949,0.243,0.397,0.081,120.831,25.526,140.835
15:13:24:074,116.949,0.189,0.378,0.108,119.880,30.959,142.124
15:13:24:097,116.972,-0.027,0.499,0.048,119.530,34.130,142.653
15:13:24:125,116.999,-0.053,0.484,0.158,118.959,38.066,142.697
15:13:24:15,117.025,-0.057,0.313,0.179,117.780,41.898,142.571
15:13:24:176,117.051,-0.082,0.212,0.144,117.050,43.801,142.043
15:13:24:202,117.077,-0.240,-0.065,0.122,116.540,46.515,141.604
15:13:24:228,117.103,-0.328,-0.229,0.138,116.444,48.668,141.722
15:13:24:255,117.130,-0.339,-0.311,0.015,116.287,51.715,142.004
15:13:24:281,117.156,-0.339,-0.420,-0.032,115.981,53.783,142.378
15:13:24:31,117.185,-0.114,-0.420,0.119,115.158,57.340,143.664
