Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:22:56:904,39.943,0.064,0.020,-0.139,-13.062,-86.160,-9.869
16:22:56:932,39.970,-0.002,-0.080,0.007,-12.641,-86.624,-8.415
16:22:56:986,40.025,0.002,0.015,0.113,-12.405,-86.507,-7.583
16:22:56:987,40.025,0.108,0.013,-0.017,-12.243,-85.989,-6.369
16:22:57:01,40.048,-0.082,0.044,0.024,-12.092,-85.873,-5.633
16:22:57:036,40.074,-0.013,0.018,0.010,-11.686,-86.088,-4.539
16:22:57:062,40.100,0.036,-0.017,0.032,-11.320,-85.574,-3.568
16:22:57:117,40.156,0.020,0.005,-0.019,-11.129,-85.607,-2.950
16:22:57:118,40.156,0.025,0.010,0.007,-10.721,-84.972,-2.035
16:22:57:141,40.180,-0.051,-0.003,0.023,-10.400,-85.195,-1.397
16:22:57:167,40.206,0.011,-0.011,-0.044,-9.976,-84.812,-0.473
16:22:57:193,40.232,0.025,-0.007,0.008,-9.684,-85.078,0.291
16:22:57:246,40.284,0.055,0.023,0.017,-9.549,-84.684,0.811
16:22:57:273,40.312,0.039,0.036,0.102,-9.094,-85.133,1.724
16:22:57:388,40.427,0.035,0.058,0.023,-8.609,-84.913,2.529
16:22:57:388,40.427,0.077,0.093,0.107,-7.733,-85.248,4.008
16:22:57:388,40.427,0.005,0.112,0.085,-6.967,-84.845,5.158
16:22:57:389,40.428,0.018,0.136,0.154,-5.696,-84.901,7.158
16:22:57:406,40.444,0.048,0.268,0.238,-4.425,-84.704,9.636
16:22:57:406,40.445,0.007,0.239,0.274,-3.302,-84.703,11.661
16:22:57:429,40.468,0.135,0.307,0.444,-1.702,-84.844,15.328
16:22:57:486,40.525,0.242,0.339,0.666,-0.603,-85.084,18.381
16:22:57:486,40.525,0.768,0.680,1.444,1.023,-85.990,24.141
16:22:57:537,40.575,0.559,0.203,0.804,3.550,-85.967,29.263
16:22:57:538,40.576,0.285,0.058,0.213,10.266,-83.943,37.227
16:22:57:561,40.599,0.692,0.239,0.516,14.265,-80.235,44.503
16:22:57:587,40.625,-0.034,-1.475,0.375,15.086,-77.044,47.132
16:22:57:613,40.651,0.159,-0.689,0.299,15.452,-72.010,48.882
16:22:57:801,40.839,0.599,-1.192,0.373,12.041,-72.266,47.791
16:22:57:802,40.840,0.285,-0.768,0.308,9.770,-71.833,45.449
16:22:57:981,41.019,0.410,-0.618,0.216,6.950,-71.032,41.093
16:22:58:112,41.150,0.316,-0.559,0.293,5.254,-70.095,37.260
16:22:58:252,41.291,0.391,-0.369,0.256,3.129,-69.477,30.530
16:22:58:253,41.291,0.476,-0.118,0.189,1.490,-69.528,25.615
16:22:58:384,41.422,0.287,0.504,-0.029,-4.944,-69.539,4.490
16:22:58:384,41.423,-0.176,0.705,-0.389,-7.221,-69.955,-2.951
16:22:58:385,41.424,-0.653,0.779,-0.714,-8.895,-70.149,-7.749
16:22:58:386,41.424,-0.495,0.500,-0.787,-11.779,-69.983,-14.136
16:22:58:463,41.502,-1.056,-0.123,-1.393,-14.830,-69.641,-18.780
16:22:58:464,41.502,-1.208,-0.369,-1.097,-18.061,-70.094,-21.253
16:22:58:465,41.503,-1.359,-0.473,-1.649,-23.431,-70.929,-23.186
16:22:58:465,41.504,-0.636,-0.078,-1.614,-24.820,-70.666,-23.779
16:22:58:515,41.553,1.398,1.693,1.745,-21.789,-70.097,-21.874
16:22:58:516,41.554,-1.632,-0.858,-0.340,-20.193,-68.615,-21.749
16:22:58:516,41.555,-0.605,0.160,-0.767,-15.355,-68.599,-17.018
16:22:58:517,41.556,-0.439,-0.067,-0.096,-14.999,-68.885,-13.605
16:22:58:586,41.624,-0.149,-0.255,0.059,-14.650,-68.178,-12.861
16:22:58:7,41.738,0.038,-0.066,0.052,-14.737,-67.306,-11.764
16:22:58:7,41.738,0.137,0.057,-0.049,-14.667,-67.205,-11.066
16:22:58:701,41.739,0.023,-0.127,-0.012,-14.341,-67.782,-9.746
16:22:58:701,41.740,-0.017,0.029,0.033,-14.015,-67.926,-8.549
16:22:58:715,41.754,0.022,-0.005,-0.055,-13.980,-67.822,-7.783
16:22:58:796,41.835,0.000,-0.005,-0.049,-13.873,-67.907,-6.768
16:22:58:854,41.892,0.002,0.014,0.060,-13.741,-68.300,-6.122
16:22:58:855,41.893,0.033,0.016,0.044,-13.483,-69.253,-5.164
16:22:58:856,41.894,0.035,0.006,-0.005,-13.130,-69.373,-4.221
16:22:58:873,41.912,-0.039,0.031,-0.040,-12.925,-69.921,-3.529
16:22:58:927,41.966,0.002,-0.006,0.053,-12.477,-70.385,-2.509
16:22:59:094,42.132,0.010,-0.004,-0.014,-12.266,-71.184,-1.818
16:22:59:094,42.133,0.080,0.022,0.003,-11.978,-71.520,-0.838
16:22:59:095,42.133,0.125,0.028,0.023,-11.685,-72.217,-0.143
16:22:59:096,42.134,0.040,0.024,0.073,-10.951,-72.619,1.109
16:22:59:144,42.182,0.053,0.005,0.102,-9.868,-73.212,2.585
16:22:59:145,42.183,0.044,0.112,0.137,-9.166,-73.194,3.687
16:22:59:189,42.228,-0.066,0.233,0.249,-7.285,-73.450,7.288
16:22:59:25,42.288,0.057,0.227,0.342,-6.302,-73.802,10.131
16:22:59:25,42.289,0.303,0.257,0.213,-5.073,-73.540,13.637
16:22:59:251,42.289,0.383,0.291,0.343,-4.263,-73.642,16.452
16:22:59:252,42.290,0.456,0.221,0.715,-2.675,-74.266,21.490
16:22:59:302,42.341,1.182,0.326,1.276,-1.411,-75.112,25.731
16:22:59:303,42.341,0.585,-0.087,1.017,3.629,-74.729,33.407
16:22:59:304,42.342,-0.008,0.411,-0.194,7.548,-73.511,38.718
16:22:59:305,42.343,0.531,-0.014,0.462,11.105,-70.597,45.628
16:22:59:355,42.394,0.185,-1.016,0.168,12.005,-67.891,49.028
16:22:59:356,42.395,-0.492,-0.060,-0.479,12.731,-65.715,50.239
16:22:59:357,42.395,0.558,-1.273,0.318,9.190,-65.418,48.203
16:22:59:403,42.441,0.334,-0.745,0.199,6.903,-64.247,43.000
16:22:59:403,42.441,0.433,-0.173,0.112,0.984,-62.705,25.340
16:22:59:433,42.472,0.465,0.339,0.011,-3.284,-63.453,11.459
16:22:59:434,42.473,0.186,0.548,-0.052,-5.740,-64.624,3.433
16:22:59:435,42.474,-0.170,0.716,-0.326,-7.374,-65.834,-1.618
16:22:59:436,42.474,-0.758,0.707,-0.691,-10.642,-67.717,-8.590
16:22:59:486,42.524,-0.794,0.405,-0.753,-13.204,-68.801,-12.555
16:22:59:487,42.525,-1.270,-0.192,-1.549,-16.778,-69.841,-16.988
16:22:59:487,42.526,-1.178,-0.230,-1.010,-21.775,-71.003,-20.487
16:22:59:488,42.527,-1.331,-0.379,-1.333,-24.100,-71.205,-22.181
16:22:59:515,42.553,-0.759,-0.187,-1.298,-24.298,-71.402,-21.719
16:22:59:515,42.554,0.707,2.373,2.536,-21.979,-70.636,-20.485
16:22:59:516,42.555,-1.410,-1.221,-1.205,-19.129,-68.931,-19.273
16:22:59:565,42.603,-0.476,-0.165,-0.126,-15.554,-68.685,-12.787
16:22:59:566,42.604,-0.048,0.145,-0.001,-14.890,-67.930,-11.408
16:22:59:566,42.605,0.067,0.034,-0.091,-14.631,-67.776,-10.673
16:22:59:567,42.606,-0.059,-0.081,-0.033,-14.134,-68.110,-9.230
16:22:59:644,42.682,0.035,0.061,0.168,-13.677,-68.316,-8.331
16:22:59:645,42.683,-0.046,-0.039,-0.065,-13.287,-67.987,-7.137
16:22:59:646,42.684,-0.004,0.002,-0.111,-12.964,-67.623,-6.079
16:22:59:646,42.685,-0.029,-0.005,0.006,-12.757,-67.705,-5.471
16:22:59:689,42.727,0.026,0.018,-0.013,-12.435,-68.026,-4.563
16:22:59:718,42.756,0.098,0.024,0.107,-12.195,-68.167,-4.010
16:22:59:718,42.757,-0.008,-0.033,0.016,-11.642,-68.241,-3.042
16:22:59:741,42.780,-0.016,-0.001,0.016,-11.193,-68.325,-1.983
16:22:59:768,42.807,0.008,-0.016,-0.006,-10.890,-68.437,-1.333
16:22:59:769,42.808,0.005,0.009,-0.021,-10.553,-69.575,-0.424
16:22:59:792,42.831,-0.010,-0.007,0.027,-10.303,-69.785,0.187
16:22:59:818,42.857,0.048,0.007,-0.001,-9.977,-70.838,1.145
16:22:59:844,42.883,0.049,0.069,0.062,-9.703,-71.265,2.264
16:22:59:901,42.939,0.040,0.041,0.089,-9.266,-72.438,3.175
16:22:59:901,42.939,-0.011,0.164,0.115,-8.587,-72.939,4.818
16:22:59:923,42.961,-0.021,0.096,0.187,-7.919,-74.116,6.142
16:22:59:951,42.989,0.051,0.205,0.202,-6.936,-74.654,8.410
16:23:00:034,43.073,0.093,0.176,0.278,-6.260,-75.599,10.273
16:23:00:035,43.073,0.160,0.194,0.303,-4.795,-75.649,13.562
16:23:00:035,43.074,0.293,0.223,0.380,-3.351,-76.099,17.633
16:23:00:054,43.093,0.521,0.176,0.464,-2.312,-76.197,20.800
16:23:00:195,43.233,0.923,0.642,1.576,-0.967,-77.448,26.861
16:23:00:196,43.234,0.625,0.146,1.094,2.306,-77.801,31.672
16:23:00:196,43.235,0.404,0.034,0.657,9.694,-77.068,39.650
16:23:00:197,43.236,0.456,0.026,0.443,14.428,-74.077,47.038
16:23:00:212,43.251,0.151,-0.525,0.358,15.770,-72.731,49.868
16:23:00:273,43.311,-0.446,0.044,-0.494,15.930,-69.941,51.188
16:23:00:274,43.312,0.405,-1.203,0.223,13.779,-69.968,51.251
16:23:00:274,43.313,0.351,-0.929,0.175,11.495,-69.626,48.316
16:23:00:275,43.314,0.245,-0.665,0.226,8.616,-69.157,44.610
16:23:00:405,43.443,0.402,-0.628,0.162,6.460,-68.670,41.145
16:23:00:406,43.444,0.429,-0.487,0.281,3.476,-67.842,34.582
16:23:00:407,43.445,0.472,-0.277,0.200,1.952,-67.567,29.740
16:23:00:407,43.446,0.451,-0.008,0.043,-0.335,-67.442,22.126
16:23:00:455,43.493,0.414,0.082,0.093,-1.744,-67.300,16.724
16:23:00:455,43.493,0.348,0.433,0.048,-4.142,-67.275,8.527
16:23:00:455,43.494,-0.001,0.709,-0.210,-6.709,-67.799,0.552
16:23:00:504,43.542,-0.533,0.717,-0.884,-11.985,-68.962,-11.384
16:23:00:556,43.594,-1.150,-0.058,-1.361,-13.851,-68.851,-15.248
16:23:00:556,43.595,-1.502,-0.278,-1.233,-17.590,-68.987,-19.923
16:23:00:609,43.648,-1.362,-0.416,-1.336,-22.611,-69.454,-22.931
16:23:00:609,43.648,-1.181,0.231,-1.229,-24.512,-69.266,-23.353
16:23:00:632,43.670,1.086,0.445,0.946,-21.722,-67.997,-21.697
16:23:00:746,43.785,-1.513,-0.590,-0.467,-20.053,-66.568,-21.585
16:23:00:746,43.785,-0.219,0.677,-0.426,-16.204,-67.434,-16.479
16:23:00:747,43.785,-0.707,-0.239,-0.062,-15.553,-67.529,-14.177
16:23:00:748,43.786,-0.118,0.100,-0.210,-14.627,-66.776,-12.731
16:23:00:763,43.802,0.054,-0.099,0.126,-14.666,-66.255,-11.698
16:23:00:789,43.828,0.060,0.025,-0.041,-14.591,-66.295,-10.803
16:23:00:816,43.854,0.021,0.003,0.096,-14.079,-66.514,-9.376
16:23:00:871,43.909,0.002,0.019,-0.030,-13.905,-66.424,-8.572
16:23:00:871,43.910,-0.010,-0.003,-0.032,-13.561,-66.216,-7.374
16:23:00:896,43.934,0.000,0.001,0.042,-13.241,-66.282,-6.230
16:23:00:921,43.959,-0.006,0.005,-0.005,-12.968,-66.412,-5.453
16:23:01:005,44.043,0.001,-0.021,0.064,-12.447,-66.521,-4.515
16:23:01:006,44.044,0.039,0.041,-0.005,-12.108,-66.529,-3.963
16:23:01:027,44.065,0.003,-0.041,-0.027,-10.906,-66.575,-1.890
16:23:01:052,44.091,-0.021,-0.013,-0.008,-10.545,-66.594,-1.260
16:23:01:134,44.172,0.074,0.052,-0.020,-10.061,-66.679,-0.347
16:23:01:162,44.201,0.094,0.004,0.012,-9.621,-66.861,0.342
16:23:01:163,44.201,0.063,0.063,0.066,-8.729,-67.147,1.576
16:23:01:164,44.202,-0.025,0.017,0.130,-7.951,-67.217,2.486
16:23:01:183,44.221,0.047,0.122,0.072,-6.759,-67.086,4.048
16:23:01:267,44.306,0.031,0.075,0.105,-5.472,-66.996,5.904
16:23:01:268,44.306,-0.016,0.127,0.232,-4.616,-66.992,7.332
16:23:01:269,44.307,0.183,0.198,0.117,-3.377,-66.684,9.865
16:23:01:288,44.326,0.222,0.255,0.175,-2.576,-66.533,11.851
16:23:01:315,44.354,0.371,0.273,0.247,-0.993,-66.597,15.349
16:23:01:37,44.408,0.499,0.136,0.544,0.993,-67.081,19.756
16:23:01:37,44.409,0.870,0.259,0.743,2.184,-68.178,23.555
16:23:01:423,44.462,1.175,0.060,1.165,8.538,-68.906,30.220
16:23:01:424,44.462,0.672,0.017,0.538,13.711,-67.777,35.502
16:23:01:445,44.484,0.494,0.278,0.101,19.389,-62.817,42.971
16:23:01:5,44.539,0.269,-0.807,0.388,21.151,-58.452,45.923
16:23:01:554,44.593,-0.905,0.073,-0.718,21.423,-51.905,48.015
16:23:01:555,44.594,1.206,-0.983,0.711,16.575,-49.859,46.165
16:23:01:603,44.642,0.564,-1.016,0.006,15.317,-47.873,44.991
16:23:01:691,44.730,0.500,-0.624,0.012,12.461,-44.864,41.875
16:23:01:691,44.730,0.371,-0.569,-0.148,10.458,-42.519,38.735
16:23:01:692,44.731,0.764,-0.473,-0.200,6.955,-39.171,32.476
16:23:01:848,44.887,0.495,-0.058,-0.582,2.380,-34.010,20.532
16:23:01:849,44.888,0.448,0.096,-0.503,-0.137,-31.447,12.637
16:23:01:85,44.888,0.307,0.546,-0.617,-1.932,-30.050,7.305
16:23:01:851,44.889,-0.132,0.643,-0.638,-4.483,-28.449,-0.536
16:23:01:944,44.983,-0.756,0.731,-0.610,-6.759,-27.603,-8.070
16:23:01:98,45.018,-1.013,0.507,-0.617,-8.676,-27.711,-12.655
16:23:01:981,45.019,-1.185,0.124,-0.647,-12.915,-28.194,-18.769
16:23:01:981,45.020,-1.535,0.038,0.042,-16.204,-28.330,-21.848
16:23:01:982,45.021,-1.500,-0.280,-0.052,-21.301,-27.786,-24.762
16:23:02:103,45.142,-1.662,-0.266,-0.124,-23.373,-26.285,-25.905
16:23:02:128,45.167,-1.788,-0.599,-0.038,-21.865,-22.984,-26.091
16:23:02:21,45.248,0.260,0.011,-0.278,-19.665,-19.901,-24.294
16:23:02:235,45.273,1.158,2.289,1.139,-18.568,-16.905,-24.251
16:23:02:261,45.300,-0.364,0.192,0.534,-14.720,-17.800,-20.733
16:23:02:4,45.438,-0.920,0.145,-0.778,-15.388,-18.387,-18.037
16:23:02:4,45.439,-0.327,0.297,0.381,-15.218,-17.383,-15.302
16:23:02:401,45.440,-0.254,0.118,-0.120,-14.720,-15.943,-14.273
16:23:02:402,45.440,0.046,0.026,-0.094,-14.775,-15.569,-13.647
16:23:02:47,45.509,-0.043,-0.012,-0.005,-14.516,-15.811,-12.355
16:23:02:872,45.910,-0.038,0.042,-0.016,-14.451,-15.897,-11.577
16:23:02:873,45.911,0.053,-0.030,-0.021,-14.213,-15.421,-10.598
16:23:02:977,46.016,0.006,0.017,-0.040,-14.144,-15.149,-8.799
16:23:02:978,46.017,-0.009,0.003,0.045,-13.769,-15.275,-7.807
16:23:02:979,46.017,0.087,-0.061,0.061,-13.448,-15.122,-7.146
16:23:03:023,46.061,0.011,0.033,0.045,-12.620,-14.485,-5.048
16:23:03:24,46.278,-0.085,0.010,0.043,-11.949,-14.306,-3.738
16:23:03:241,46.279,-0.016,0.026,0.002,-11.194,-14.237,-2.547
16:23:03:241,46.280,0.036,0.038,-0.001,-10.643,-15.214,-1.784
16:23:03:242,46.281,0.026,0.041,0.016,-9.825,-15.362,-0.533
16:23:03:261,46.300,0.025,0.069,-0.018,-9.275,-16.376,0.371
16:23:03:262,46.301,0.043,0.073,-0.004,-8.328,-16.662,1.957
16:23:03:315,46.353,0.006,0.084,0.128,-7.156,-17.506,3.714
16:23:03:315,46.354,0.083,0.063,0.063,-6.489,-17.810,4.988
16:23:03:347,46.385,0.165,0.142,0.071,-5.558,-18.806,7.183
16:23:03:347,46.386,0.151,0.126,0.025,-4.728,-18.876,8.813
16:23:03:347,46.386,0.231,0.118,-0.086,-3.581,-19.808,11.572
16:23:03:347,46.386,0.294,0.258,-0.082,-2.757,-20.138,13.748
16:23:03:372,46.410,0.536,0.210,-0.029,-1.047,-21.676,17.604
16:23:03:372,46.410,1.205,0.517,0.125,1.522,-23.483,22.554
16:23:03:373,46.411,0.193,-0.917,-0.407,11.927,-6.233,43.843
16:23:03:373,46.412,0.281,-0.665,-0.174,10.453,-5.155,42.182
16:23:03:4,46.438,0.211,-0.345,-0.322,5.094,-2.099,28.943
16:23:03:4,46.439,0.131,-0.108,-0.311,2.920,-1.882,22.357
16:23:03:401,46.440,0.106,0.089,-0.376,1.365,-1.823,17.808
16:23:03:402,46.440,0.218,0.012,0.133,108.935,156.240,-171.870
16:23:03:657,46.695,-0.175,0.387,-0.265,-2.293,-1.199,6.664
16:23:03:657,46.696,-0.608,0.494,-0.013,-7.657,1.080,-6.076
16:23:03:658,46.697,-1.329,-0.284,0.564,-17.243,2.993,-18.790
16:23:03:732,46.770,-0.971,-0.347,0.437,-20.659,1.907,-20.471
16:23:03:792,46.830,-0.959,0.203,0.300,-22.648,1.464,-20.918
16:23:03:792,46.831,-1.018,-0.201,0.626,-22.118,1.920,-20.791
16:23:03:793,46.831,-0.258,-0.607,-0.024,-20.235,3.061,-20.013
16:23:03:793,46.832,2.280,2.223,-0.020,-18.598,6.434,-20.473
16:23:03:817,46.856,-1.415,-0.950,0.937,-16.204,6.044,-18.278
16:23:03:818,46.857,-0.689,0.233,0.002,-15.677,6.156,-15.341
16:23:03:819,46.858,0.013,-0.171,0.147,-15.139,7.109,-13.962
16:23:03:819,46.858,-0.245,0.068,-0.063,-15.195,7.821,-13.250
16:23:03:843,46.882,-0.025,-0.069,0.011,-14.707,7.958,-12.308
16:23:03:844,46.883,-0.148,-0.058,0.115,-14.535,7.671,-11.388
16:23:03:845,46.883,0.030,0.034,0.104,-14.342,8.648,-10.338
16:23:03:846,46.885,-0.056,-0.022,-0.009,-14.459,9.152,-9.596
16:23:03:87,46.908,-0.061,0.004,-0.051,-14.549,10.206,-9.152
16:23:03:871,46.909,0.045,0.031,-0.062,-14.557,9.967,-8.450
16:23:03:872,46.910,-0.003,0.033,-0.061,-14.451,10.582,-7.823
16:23:03:872,46.911,0.004,-0.012,-0.032,-14.058,10.340,-6.786
16:23:03:945,46.984,-0.010,-0.016,0.122,-13.727,11.150,-6.021
16:23:03:945,46.984,0.033,0.006,0.049,-13.224,11.063,-5.016
16:23:03:976,47.014,-0.046,-0.026,-0.004,-12.803,11.858,-4.132
16:23:03:976,47.014,-0.013,-0.011,-0.025,-12.578,11.792,-3.651
16:23:03:976,47.015,-0.030,0.006,0.011,-12.266,12.203,-3.014
16:23:03:977,47.016,0.011,0.005,-0.012,-11.845,12.019,-2.380
16:23:04:098,47.136,-0.011,0.018,-0.066,-11.501,12.585,-1.939
16:23:04:342,47.381,0.013,0.020,-0.007,-10.807,12.552,-1.111
16:23:04:343,47.381,0.058,0.030,-0.022,-10.256,13.090,-0.474
16:23:04:344,47.382,0.015,0.059,0.050,-9.347,13.027,0.670
16:23:04:345,47.384,0.031,0.091,-0.035,-8.671,13.424,1.540
16:23:04:387,47.425,0.075,0.199,-0.028,-7.725,13.173,3.156
16:23:04:421,47.460,0.092,0.104,0.107,-6.241,13.295,5.205
16:23:04:422,47.460,0.147,0.116,-0.002,-5.336,12.974,6.704
16:23:04:423,47.461,0.246,0.232,-0.182,-4.054,13.025,9.387
16:23:04:423,47.462,0.213,0.227,-0.276,-2.984,12.858,11.507
16:23:04:53,47.569,0.488,0.415,-0.350,-1.361,12.577,15.346
16:23:04:53,47.569,0.610,0.125,-0.720,0.753,11.692,20.461
16:23:04:531,47.570,1.190,0.502,-0.940,2.160,10.791,25.076
16:23:04:532,47.571,0.519,-0.184,-0.344,8.059,11.616,32.089
16:23:04:605,47.643,-0.157,0.342,-0.218,11.863,12.886,36.699
16:23:04:605,47.644,0.360,-0.167,-0.312,15.229,16.120,41.747
16:23:04:606,47.645,0.059,-0.973,0.293,16.553,19.337,43.295
16:23:04:607,47.645,0.608,-0.733,-0.308,16.332,22.578,44.551
16:23:04:658,47.697,0.186,-1.020,-0.572,11.676,23.426,42.152
16:23:04:659,47.697,0.387,-0.628,-0.450,9.042,24.453,40.684
16:23:04:659,47.697,0.143,-0.582,-0.370,5.587,26.360,36.719
16:23:04:659,47.698,0.093,-0.349,-0.436,3.571,27.395,33.287
16:23:04:682,47.720,0.154,-0.326,-0.491,1.143,28.216,27.050
16:23:04:682,47.720,0.018,-0.036,-0.405,-0.551,28.350,20.140
16:23:04:683,47.721,-0.009,0.033,-0.354,-1.660,28.073,15.267
16:23:04:762,47.801,-0.081,0.275,-0.233,-3.693,27.291,7.770
16:23:04:763,47.801,0.015,0.447,-0.043,-5.313,26.484,2.825
16:23:04:764,47.802,-0.099,0.543,0.267,-7.978,25.584,-4.075
16:23:04:765,47.803,-0.391,0.735,0.687,-11.232,26.019,-10.276
16:23:04:859,47.898,-0.555,0.412,0.746,-13.067,27.388,-13.916
16:23:04:92,47.958,-1.324,-0.018,0.946,-16.161,30.749,-18.517
16:23:04:92,47.959,-1.151,-0.093,1.110,-18.863,33.191,-21.382
16:23:04:921,47.960,-1.139,-0.653,1.652,-21.541,36.593,-25.362
16:23:04:922,47.960,-1.176,0.075,1.051,-22.358,37.439,-25.625
16:23:04:946,47.985,-0.539,-0.231,-1.359,-20.143,38.278,-23.788
16:23:04:947,47.985,-0.116,-1.108,1.305,-17.136,39.363,-22.482
16:23:04:948,47.986,-0.313,0.347,0.358,-14.912,39.614,-19.171
16:23:04:948,47.987,-0.211,0.014,0.554,-13.909,40.060,-15.528
16:23:04:965,48.004,0.112,-0.344,0.516,-13.256,40.930,-14.571
16:23:05:025,48.064,-0.122,0.047,0.041,-13.323,41.865,-13.313
16:23:05:026,48.065,-0.013,0.019,0.059,-13.098,41.818,-11.834
16:23:05:027,48.066,0.050,-0.056,0.048,-12.935,41.727,-10.861
16:23:05:077,48.115,-0.049,0.011,0.026,-12.720,42.497,-9.031
16:23:05:077,48.116,0.008,0.042,0.012,-12.647,42.507,-8.121
16:23:05:078,48.117,-0.030,0.024,-0.018,-12.434,42.285,-7.211
16:23:05:079,48.118,0.025,-0.011,-0.044,-12.213,42.237,-6.632
16:23:05:095,48.133,-0.049,-0.005,0.036,-11.904,42.189,-5.669
16:23:05:151,48.190,-0.006,-0.020,0.045,-11.658,42.221,-5.049
16:23:05:151,48.190,0.002,0.020,0.006,-11.354,42.141,-4.143
16:23:05:173,48.211,0.042,-0.006,0.017,-11.086,42.300,-3.500
16:23:05:199,48.238,-0.062,0.040,-0.002,-10.750,42.283,-2.585
16:23:05:255,48.294,0.007,0.032,-0.006,-10.365,42.103,-1.628
16:23:05:255,48.294,0.026,0.024,-0.017,-10.008,41.875,-0.924
16:23:05:307,48.346,0.039,0.002,-0.003,-9.320,41.669,0.204
16:23:05:308,48.346,-0.030,0.116,-0.065,-8.900,41.626,1.011
16:23:05:332,48.370,0.040,0.096,-0.054,-7.925,41.507,2.450
16:23:05:357,48.396,0.142,0.062,0.044,-6.573,41.220,4.148
16:23:05:438,48.477,0.123,0.126,-0.009,-5.786,41.159,5.423
16:23:05:648,48.686,0.053,0.155,-0.159,-4.399,41.276,7.647
16:23:05:682,48.720,0.069,0.191,-0.190,-3.403,41.251,9.355
16:23:05:682,48.721,0.097,0.290,-0.328,-1.912,40.900,12.446
16:23:05:683,48.722,0.247,0.301,-0.559,-0.629,40.370,14.985
16:23:05:684,48.723,0.794,0.542,-1.135,1.527,38.733,19.738
16:23:05:699,48.737,0.412,0.340,-1.194,5.601,38.542,26.359
16:23:05:733,48.772,0.589,-0.194,-1.102,9.312,40.051,31.360
16:23:05:734,48.773,-0.085,0.339,-0.308,14.753,45.575,39.204
16:23:05:735,48.774,0.014,-0.092,-0.494,16.112,50.545,42.670
16:23:05:736,48.774,0.234,-0.988,-0.071,14.633,57.652,45.097
16:23:05:758,48.797,0.124,-0.858,-1.218,10.952,62.665,45.998
16:23:05:759,48.797,-0.326,-0.985,-0.446,8.485,65.026,44.573
16:23:05:76,48.798,-0.446,-0.521,-0.358,6.730,68.294,42.321
16:23:05:918,48.956,-0.216,-0.416,-0.216,6.569,70.422,39.986
16:23:05:919,48.957,-0.254,-0.460,-0.225,6.943,73.067,34.950
16:23:05:919,48.958,-0.309,-0.422,-0.355,6.046,74.872,29.012
16:23:05:944,48.982,-0.550,0.083,-0.206,1.284,79.436,18.938
16:23:05:945,48.983,-0.560,0.100,-0.151,-0.679,82.018,14.831
16:23:05:988,49.026,-0.284,0.302,0.606,-6.237,89.763,-1.121
16:23:06:017,49.056,-0.016,0.391,0.810,-7.970,90.366,-7.344
16:23:06:017,49.056,0.136,0.267,0.798,-9.320,90.229,-11.049
16:23:06:039,49.078,0.088,0.108,1.242,-11.901,89.557,-15.395
16:23:06:153,49.192,0.283,-0.022,1.140,-14.062,89.232,-17.663
16:23:06:154,49.193,0.248,0.026,1.061,-16.442,88.678,-20.382
16:23:06:155,49.194,0.251,-0.260,1.311,-18.166,87.505,-21.072
16:23:06:156,49.195,0.258,0.048,0.907,-18.329,87.031,-21.067
16:23:06:17,49.209,-0.138,-0.262,0.013,-16.603,86.959,-19.847
16:23:06:254,49.292,0.448,0.360,-0.540,-15.925,88.341,-19.784
16:23:06:254,49.293,0.307,-0.249,0.302,-13.892,88.961,-18.175
16:23:06:279,49.317,-0.272,0.290,0.761,-13.733,89.422,-16.515
16:23:06:279,49.318,0.063,0.070,0.078,-13.873,90.323,-14.591
16:23:06:416,49.455,-0.053,0.031,0.112,-13.522,90.975,-13.559
16:23:06:417,49.455,-0.030,-0.005,-0.013,-13.296,90.990,-12.965
16:23:06:418,49.456,0.068,-0.023,0.053,-13.030,90.685,-11.808
16:23:06:436,49.474,-0.041,0.001,0.101,-13.012,91.275,-10.091
16:23:06:437,49.475,0.008,0.028,0.039,-12.802,91.375,-9.482
16:23:06:518,49.556,0.011,-0.004,0.043,-12.384,91.306,-8.490
16:23:06:518,49.557,0.035,-0.036,0.029,-11.939,91.219,-7.528
16:23:06:519,49.558,-0.027,-0.008,0.039,-11.703,91.198,-6.916
16:23:06:538,49.576,-0.053,-0.008,0.011,-11.304,91.149,-6.059
16:23:06:564,49.603,0.002,-0.004,-0.009,-10.693,91.138,-5.209
16:23:06:622,49.661,0.041,-0.038,0.042,-10.208,92.533,-4.596
16:23:06:622,49.661,-0.021,0.008,0.038,-9.687,92.710,-3.807
16:23:06:643,49.682,0.002,0.016,0.006,-9.326,93.763,-3.328
16:23:06:783,49.822,-0.019,0.052,-0.028,-8.717,93.821,-2.556
16:23:06:784,49.823,-0.037,0.034,-0.016,-8.283,94.736,-1.965
16:23:06:785,49.824,-0.068,0.047,0.010,-7.531,94.681,-0.982
16:23:06:786,49.825,0.012,0.101,-0.082,-6.637,95.252,0.243
16:23:06:908,49.947,-0.080,0.117,-0.083,-5.914,95.004,1.252
16:23:07:02,50.059,0.015,0.115,-0.018,-4.705,95.618,3.118
16:23:07:021,50.059,-0.050,0.181,-0.104,-3.770,95.325,4.451
16:23:07:021,50.060,-0.073,0.214,-0.162,-2.683,95.630,6.814
16:23:07:022,50.061,-0.083,0.168,-0.275,-1.169,95.152,9.585
