Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:01:401,104.504,0.161,-0.013,0.106,105.760,158.805,-154.170
16:24:01:402,104.505,0.133,-0.020,0.105,105.846,156.978,-155.509
16:24:01:403,104.506,0.153,-0.018,0.071,106.096,156.359,-156.115
16:24:01:422,104.525,0.088,-0.049,0.053,106.350,156.050,-155.935
16:24:01:477,104.580,0.004,-0.053,0.061,106.821,156.360,-155.853
16:24:01:478,104.581,-0.019,-0.065,0.101,107.229,156.911,-155.347
16:24:01:501,104.604,-0.022,-0.070,0.101,107.387,157.409,-155.234
16:24:01:554,104.657,0.001,-0.087,0.116,107.495,158.497,-155.380
16:24:01:579,104.683,-0.006,-0.081,0.094,107.940,159.531,-155.064
16:24:01:635,104.738,-0.005,-0.094,0.015,108.108,160.132,-154.943
16:24:01:636,104.739,-0.044,-0.061,0.005,108.035,160.625,-155.218
16:24:01:717,104.820,0.000,-0.031,0.029,107.949,161.318,-154.913
16:24:01:717,104.820,-0.014,-0.021,0.015,107.903,162.160,-154.741
16:24:01:718,104.821,0.022,0.020,-0.005,107.837,162.886,-154.468
16:24:01:737,104.840,0.029,-0.021,-0.030,107.858,163.658,-154.475
16:24:01:763,104.867,-0.029,-0.001,0.004,108.097,164.199,-154.541
16:24:01:79,104.893,-0.007,-0.021,0.009,108.340,165.100,-154.840
16:24:01:845,104.948,-0.013,0.002,0.038,108.492,165.351,-155.171
16:24:01:846,104.949,-0.038,0.018,0.026,108.713,166.144,-155.674
16:24:01:868,104.972,-0.058,0.024,0.011,108.866,166.676,-155.906
16:24:01:895,104.998,-0.052,0.026,0.019,109.098,168.140,-156.019
16:24:01:921,105.024,-0.013,0.039,0.027,109.315,169.645,-156.284
16:24:01:976,105.079,-0.011,0.039,0.026,109.444,170.515,-156.712
16:24:01:977,105.080,-0.049,0.020,0.032,109.725,171.476,-157.835
16:24:02:001,105.104,-0.029,0.006,0.088,109.979,172.227,-158.622
16:24:02:027,105.130,0.011,0.011,0.130,110.348,173.622,-159.459
16:24:02:081,105.184,0.113,0.028,0.135,110.623,175.347,-159.652
16:24:02:082,105.185,0.145,0.039,0.121,110.746,176.528,-159.611
16:24:02:135,105.238,0.097,-0.004,0.102,110.926,178.181,-159.825
16:24:02:135,105.238,0.123,-0.058,0.126,111.089,179.635,-159.761
16:24:02:213,105.316,0.110,-0.087,0.105,111.489,-175.547,-158.534
16:24:02:214,105.317,0.035,-0.074,0.079,111.560,-174.288,-158.275
16:24:02:265,105.368,0.067,-0.054,0.084,111.619,-171.908,-157.520
16:24:02:266,105.369,0.090,-0.046,0.062,111.594,-170.080,-156.738
16:24:02:289,105.392,0.053,-0.059,0.054,111.492,-167.462,-155.686
16:24:02:314,105.417,-0.008,-0.066,0.066,111.413,-166.041,-155.266
16:24:02:37,105.474,0.016,-0.075,0.088,111.311,-163.856,-154.549
16:24:02:37,105.474,0.065,-0.043,0.105,111.190,-161.486,-153.716
16:24:02:393,105.496,0.022,-0.046,0.080,111.056,-160.293,-153.345
16:24:02:449,105.552,0.002,-0.064,0.055,110.798,-158.778,-152.943
16:24:02:449,105.552,0.034,-0.046,0.025,110.617,-157.655,-152.482
16:24:02:473,105.576,0.013,0.006,0.067,110.382,-155.689,-151.613
16:24:02:527,105.630,-0.031,-0.004,0.059,110.194,-153.818,-150.736
16:24:02:528,105.631,-0.035,0.006,0.091,110.115,-152.366,-150.005
16:24:02:552,105.655,0.020,0.006,0.095,109.994,-150.497,-149.037
16:24:02:577,105.680,-0.009,0.019,0.081,109.837,-149.773,-148.914
16:24:02:604,105.707,-0.043,0.021,0.079,109.560,-149.527,-149.240
16:24:02:63,105.733,-0.046,0.036,0.069,109.264,-149.095,-149.566
16:24:02:685,105.789,-0.025,0.066,0.062,109.067,-148.892,-149.666
16:24:02:686,105.789,-0.034,0.076,0.055,108.853,-148.756,-149.944
16:24:02:738,105.841,0.047,0.095,0.044,108.632,-148.291,-149.853
16:24:02:738,105.841,0.021,0.097,0.035,108.529,-148.385,-150.163
16:24:02:762,105.865,0.008,0.093,0.060,108.372,-148.892,-150.921
16:24:02:816,105.920,0.058,0.027,-0.015,108.267,-149.120,-151.276
16:24:02:817,105.920,0.071,0.006,-0.059,108.137,-149.802,-152.041
16:24:02:869,105.972,0.135,-0.015,-0.034,108.057,-150.509,-152.983
16:24:02:87,105.973,0.172,-0.024,-0.016,107.993,-151.245,-154.017
16:24:02:892,105.995,0.141,-0.060,-0.084,107.859,-152.104,-155.187
16:24:02:92,106.023,0.154,-0.053,-0.117,107.838,-152.379,-155.500
16:24:02:974,106.077,0.050,-0.073,-0.048,107.928,-153.010,-156.236
16:24:02:975,106.078,0.028,-0.056,0.033,108.012,-152.906,-156.322
16:24:02:997,106.100,0.082,-0.048,0.029,108.003,-152.338,-155.891
16:24:03:077,106.180,0.065,-0.053,0.015,107.943,-151.747,-155.665
16:24:03:109,106.212,0.059,-0.079,0.017,107.915,-151.546,-155.705
16:24:03:109,106.212,0.034,-0.070,0.015,107.977,-150.785,-155.551
16:24:03:109,106.212,0.021,-0.090,0.013,107.989,-150.719,-155.784
16:24:03:217,106.320,0.059,-0.056,0.017,108.031,-150.016,-155.662
16:24:03:218,106.321,-0.004,-0.036,0.020,108.072,-149.312,-155.342
16:24:03:219,106.322,-0.030,-0.027,-0.009,108.049,-148.464,-154.968
16:24:03:22,106.323,-0.017,0.004,0.025,108.034,-146.939,-154.150
16:24:03:265,106.368,-0.042,-0.004,0.031,108.000,-145.737,-153.660
16:24:03:266,106.369,-0.020,-0.017,0.029,108.049,-144.419,-153.316
16:24:03:267,106.370,0.004,-0.017,0.046,108.084,-143.287,-153.486
16:24:03:345,106.448,-0.023,-0.029,0.036,108.075,-143.047,-153.936
16:24:03:345,106.448,-0.014,-0.011,0.024,108.154,-142.664,-154.903
16:24:03:346,106.449,-0.007,-0.001,0.011,108.206,-142.283,-155.284
16:24:03:392,106.495,-0.002,0.003,0.005,108.352,-141.294,-155.625
16:24:03:417,106.520,0.008,0.024,0.014,108.538,-140.363,-155.972
16:24:03:476,106.579,-0.025,0.027,0.008,108.669,-139.758,-156.448
16:24:03:476,106.579,-0.027,0.030,0.027,108.875,-139.175,-157.461
16:24:03:477,106.580,0.038,0.037,0.076,109.023,-138.640,-158.179
16:24:03:497,106.600,0.071,0.059,0.079,109.141,-137.746,-159.152
16:24:03:551,106.654,0.123,0.067,-0.013,109.104,-135.973,-159.237
16:24:03:552,106.655,0.152,0.075,-0.081,109.065,-134.908,-159.020
16:24:03:575,106.678,0.166,0.033,-0.052,109.069,-133.551,-159.248
16:24:03:601,106.704,0.104,-0.022,0.005,109.081,-133.227,-160.007
16:24:03:655,106.758,0.155,-0.084,-0.008,109.098,-132.153,-160.647
16:24:03:683,106.786,0.136,-0.084,-0.051,109.143,-130.852,-160.577
16:24:03:683,106.787,0.072,-0.094,-0.015,109.216,-130.240,-160.559
16:24:03:706,106.809,0.059,-0.074,-0.007,109.349,-128.974,-160.128
16:24:03:732,106.835,0.066,-0.049,-0.019,109.406,-127.905,-159.556
16:24:03:788,106.891,0.028,-0.049,-0.010,109.429,-126.191,-158.526
16:24:03:788,106.891,0.000,-0.081,0.025,109.322,-124.982,-157.993
16:24:03:811,106.914,0.015,-0.082,0.028,109.252,-123.969,-157.458
16:24:03:837,106.940,0.067,-0.052,0.097,109.114,-122.539,-156.520
16:24:03:864,106.967,0.075,-0.049,0.057,108.970,-121.592,-155.835
16:24:03:919,107.022,0.066,-0.030,0.046,108.749,-120.226,-154.855
16:24:03:92,107.023,0.021,-0.014,0.039,108.515,-118.974,-153.976
16:24:04:027,107.130,-0.014,-0.009,0.106,108.338,-116.941,-152.576
16:24:04:028,107.131,-0.011,0.004,0.109,108.292,-116.139,-151.983
16:24:04:028,107.131,-0.010,0.007,0.088,108.292,-115.582,-151.748
16:24:04:105,107.208,-0.033,0.026,0.099,108.421,-116.631,-153.160
16:24:04:106,107.209,-0.033,0.022,0.085,108.340,-116.956,-153.693
16:24:04:107,107.210,-0.001,0.015,0.080,108.158,-116.995,-154.020
16:24:04:126,107.230,0.021,0.036,0.040,108.000,-117.197,-154.329
16:24:04:182,107.285,0.011,0.048,0.020,107.540,-117.290,-154.493
16:24:04:182,107.285,0.019,0.091,0.017,107.079,-117.607,-154.666
16:24:04:205,107.308,0.008,0.123,-0.026,106.788,-117.670,-154.637
16:24:04:232,107.335,-0.021,0.147,0.047,106.365,-118.114,-154.764
16:24:04:257,107.360,0.004,0.120,-0.018,106.067,-117.788,-154.286
16:24:04:284,107.387,0.096,0.062,-0.115,105.657,-117.318,-153.372
16:24:04:309,107.413,0.122,0.006,-0.191,105.411,-117.497,-153.264
16:24:04:337,107.440,0.169,-0.016,-0.193,105.163,-118.864,-154.217
16:24:04:421,107.524,0.092,-0.049,-0.178,105.028,-121.505,-156.359
16:24:04:421,107.524,0.070,-0.080,-0.164,105.083,-122.586,-157.061
16:24:04:422,107.525,0.038,-0.067,-0.103,105.294,-123.434,-157.227
16:24:04:443,107.546,0.029,-0.081,-0.009,105.444,-123.749,-157.200
16:24:04:468,107.571,0.052,-0.078,0.000,105.590,-123.997,-156.844
16:24:04:524,107.627,0.090,-0.078,-0.028,105.617,-123.982,-156.437
16:24:04:524,107.627,0.050,-0.077,-0.059,105.574,-124.376,-156.458
16:24:04:546,107.649,0.090,-0.076,-0.064,105.553,-124.848,-156.693
16:24:04:572,107.676,0.035,-0.081,-0.054,105.613,-125.127,-156.695
16:24:04:657,107.760,0.045,-0.084,-0.031,105.842,-124.448,-155.846
16:24:04:657,107.760,0.045,-0.060,-0.012,106.112,-123.611,-154.618
16:24:04:658,107.761,0.028,-0.053,-0.005,106.237,-123.121,-154.121
16:24:04:708,107.811,-0.034,-0.026,-0.004,106.315,-122.474,-153.373
16:24:04:708,107.811,-0.050,-0.018,-0.011,106.314,-121.908,-152.870
16:24:04:757,107.861,-0.025,-0.007,-0.018,106.302,-121.003,-152.120
16:24:04:783,107.886,-0.037,0.003,-0.016,106.261,-120.472,-151.902
16:24:04:811,107.914,-0.065,0.009,0.007,106.190,-120.770,-152.167
16:24:04:812,107.915,-0.041,0.019,0.006,106.178,-120.544,-152.363
16:24:04:835,107.938,0.000,0.047,0.017,106.213,-120.494,-152.566
16:24:04:919,108.022,-0.002,0.058,0.012,106.351,-120.387,-152.969
16:24:04:92,108.023,0.009,0.056,-0.001,106.601,-120.748,-153.635
16:24:05:02,108.123,0.000,0.091,0.047,107.612,-122.420,-156.722
16:24:05:05,108.153,0.070,0.088,0.028,108.058,-122.483,-157.567
16:24:05:051,108.154,0.096,0.061,-0.096,108.374,-122.601,-158.118
16:24:05:052,108.155,0.136,0.045,-0.074,108.568,-122.804,-158.697
16:24:05:071,108.174,0.153,-0.007,-0.103,108.802,-123.367,-159.681
16:24:05:127,108.230,0.130,-0.071,-0.083,108.920,-123.839,-160.585
16:24:05:128,108.231,0.158,-0.088,-0.097,109.041,-123.909,-161.186
16:24:05:15,108.253,0.080,-0.096,-0.057,109.061,-123.756,-161.306
16:24:05:176,108.279,0.046,-0.096,-0.032,108.980,-123.857,-161.733
16:24:05:202,108.305,0.067,-0.071,-0.083,108.859,-123.212,-161.349
16:24:05:287,108.390,0.034,-0.023,-0.076,108.763,-122.764,-160.989
16:24:05:288,108.391,0.095,-0.043,-0.112,108.685,-121.634,-159.922
16:24:05:288,108.391,-0.008,-0.095,-0.021,108.670,-121.218,-159.542
16:24:05:307,108.410,0.018,-0.083,0.022,108.647,-120.672,-158.908
16:24:05:413,108.516,0.000,-0.086,0.029,108.558,-119.902,-157.966
16:24:05:449,108.552,0.030,-0.080,0.031,108.480,-119.166,-157.084
16:24:05:449,108.552,0.050,-0.067,0.010,108.357,-118.016,-155.667
16:24:05:449,108.552,0.023,-0.050,0.017,108.190,-117.614,-155.045
16:24:05:45,108.553,0.016,-0.035,0.025,107.934,-117.132,-154.250
16:24:05:526,108.629,0.004,-0.037,0.049,107.663,-116.530,-153.373
16:24:05:526,108.629,0.018,-0.014,0.058,107.484,-115.861,-152.576
16:24:05:526,108.629,-0.012,0.011,0.089,107.259,-115.137,-151.705
16:24:05:633,108.736,0.007,0.011,0.086,107.076,-114.505,-151.016
16:24:05:633,108.736,0.016,0.029,0.089,106.959,-113.953,-150.444
16:24:05:634,108.737,0.015,0.033,0.068,107.040,-114.500,-151.056
16:24:05:635,108.738,-0.037,0.037,0.060,106.891,-114.835,-151.441
16:24:05:651,108.754,-0.018,0.036,0.038,106.593,-115.146,-151.806
16:24:05:652,108.755,0.003,0.045,0.019,106.417,-115.227,-151.922
16:24:05:703,108.806,0.000,0.050,0.002,106.106,-115.789,-152.430
16:24:05:727,108.830,-0.014,0.091,-0.045,105.726,-116.458,-152.962
16:24:05:781,108.884,-0.053,0.095,-0.017,105.447,-117.009,-153.363
16:24:05:834,108.937,-0.021,0.096,-0.019,105.011,-117.183,-153.306
16:24:05:867,108.971,0.074,0.063,-0.062,104.706,-116.777,-152.748
16:24:05:868,108.971,0.071,0.043,-0.141,104.193,-116.152,-151.768
16:24:05:868,108.972,0.017,0.002,-0.174,103.683,-116.498,-151.655
16:24:05:869,108.973,0.112,-0.038,-0.165,103.493,-116.931,-151.980
16:24:05:885,108.988,0.110,-0.108,-0.170,103.390,-118.207,-153.104
16:24:05:911,109.014,0.115,-0.113,-0.182,103.448,-119.370,-153.930
16:24:05:937,109.041,0.085,-0.064,-0.063,103.692,-121.042,-154.765
16:24:05:963,109.066,0.005,-0.028,-0.055,103.970,-122.216,-155.208
16:24:05:99,109.093,0.014,-0.025,-0.052,104.158,-122.228,-154.882
16:24:06:018,109.121,0.079,-0.026,-0.031,104.411,-121.199,-153.451
16:24:06:042,109.145,0.054,-0.076,-0.044,104.543,-120.790,-152.891
16:24:06:1,109.203,0.051,-0.070,-0.012,104.705,-120.950,-152.916
16:24:06:1,109.203,0.017,-0.073,0.009,104.802,-121.355,-153.197
16:24:06:121,109.225,0.012,-0.085,0.004,104.995,-121.608,-153.307
16:24:06:177,109.280,-0.025,-0.083,0.002,105.188,-121.389,-153.000
16:24:06:177,109.280,-0.041,-0.063,-0.004,105.265,-121.210,-152.760
16:24:06:229,109.332,-0.046,-0.009,-0.018,105.340,-120.828,-152.336
16:24:06:229,109.333,-0.054,-0.005,-0.021,105.391,-120.523,-152.051
16:24:06:282,109.385,-0.058,-0.001,-0.025,105.519,-120.222,-151.824
16:24:06:282,109.385,-0.040,-0.005,-0.010,105.622,-120.257,-152.000
16:24:06:332,109.435,-0.053,0.019,0.000,105.700,-120.546,-152.383
16:24:06:36,109.463,-0.046,0.027,0.006,105.839,-121.186,-153.179
16:24:06:361,109.464,-0.033,0.055,0.002,105.963,-121.437,-153.544
16:24:06:472,109.575,-0.044,0.074,-0.003,106.207,-121.562,-153.842
16:24:06:473,109.576,-0.022,0.090,-0.049,106.471,-121.551,-154.084
16:24:06:473,109.576,-0.048,0.086,-0.026,106.667,-121.715,-154.524
16:24:06:473,109.576,-0.026,0.094,0.038,107.011,-122.523,-155.433
16:24:06:489,109.592,0.082,0.083,-0.014,107.250,-122.423,-155.788
16:24:06:573,109.676,0.133,0.092,-0.018,107.555,-122.519,-156.129
16:24:06:574,109.677,0.127,0.035,-0.090,107.783,-122.696,-156.914
16:24:06:574,109.677,0.107,0.017,-0.078,107.920,-123.544,-157.964
16:24:06:594,109.697,0.140,-0.058,-0.065,108.159,-124.243,-159.287
16:24:06:649,109.752,0.133,-0.096,-0.062,108.282,-124.807,-160.073
16:24:06:65,109.753,0.098,-0.147,-0.052,108.367,-125.426,-161.118
16:24:06:701,109.804,0.077,-0.135,-0.047,108.375,-125.763,-161.433
16:24:06:729,109.832,0.116,-0.074,-0.063,108.345,-125.679,-161.561
16:24:06:783,109.886,0.131,-0.040,-0.046,108.333,-124.994,-160.982
16:24:06:784,109.887,0.130,-0.043,-0.043,108.346,-124.117,-160.376
16:24:06:784,109.887,0.074,-0.049,-0.025,108.336,-123.201,-159.645
16:24:06:832,109.935,0.052,-0.057,0.004,108.303,-122.403,-159.234
16:24:06:833,109.936,0.012,-0.058,0.037,108.244,-122.324,-159.165
16:24:06:885,109.988,0.015,-0.055,0.054,108.102,-121.494,-158.653
16:24:06:886,109.989,0.042,-0.044,0.047,107.977,-120.846,-158.107
16:24:06:939,110.042,0.037,-0.033,0.020,107.757,-119.908,-157.418
16:24:06:939,110.042,0.036,-0.020,0.035,107.611,-119.624,-157.173
16:24:07:127,110.230,0.006,-0.005,0.061,107.506,-119.500,-157.246
16:24:07:127,110.230,0.025,-0.006,0.062,107.293,-119.296,-157.054
16:24:07:128,110.231,0.021,0.006,0.054,107.224,-119.274,-157.128
16:24:07:154,110.257,0.037,0.009,0.029,107.171,-119.659,-157.406
16:24:07:155,110.258,0.032,0.026,0.009,107.007,-119.852,-157.591
16:24:07:156,110.259,-0.013,0.037,0.019,106.786,-120.703,-158.119
16:24:07:157,110.260,0.001,0.047,0.010,106.590,-121.310,-158.331
16:24:07:203,110.306,0.031,0.060,0.008,106.431,-121.674,-158.534
16:24:07:204,110.307,0.028,0.097,-0.022,106.062,-122.946,-159.230
16:24:07:204,110.307,-0.048,0.098,-0.034,105.774,-123.969,-159.991
16:24:07:254,110.357,0.024,0.094,-0.038,105.361,-125.424,-160.843
16:24:07:254,110.357,0.071,0.051,-0.092,104.922,-126.951,-161.788
16:24:07:305,110.408,0.037,0.006,-0.156,104.643,-128.606,-162.914
16:24:07:306,110.409,0.105,-0.038,-0.195,104.313,-131.153,-164.848
16:24:07:328,110.431,0.115,-0.046,-0.204,104.136,-133.440,-166.603
16:24:07:355,110.458,0.036,-0.082,-0.204,104.024,-136.291,-168.684
16:24:07:469,110.572,0.001,-0.086,-0.122,104.214,-136.758,-168.158
16:24:07:47,110.573,-0.064,-0.178,-0.100,104.425,-135.973,-166.766
16:24:07:471,110.574,0.120,-0.079,-0.069,104.667,-133.975,-163.962
16:24:07:471,110.574,0.065,-0.053,-0.065,104.705,-133.296,-162.858
16:24:07:486,110.589,0.047,-0.065,-0.039,104.708,-132.853,-161.834
16:24:07:513,110.616,0.019,-0.072,-0.039,104.682,-132.805,-161.468
16:24:07:599,110.702,0.045,-0.071,-0.052,104.699,-132.455,-160.875
16:24:07:6,110.703,0.039,-0.065,-0.049,104.792,-131.687,-159.970
16:24:07:601,110.704,-0.002,-0.069,-0.028,104.842,-131.363,-159.410
16:24:07:602,110.705,0.000,0.000,0.000,-88.687,162.108,16.578
16:24:07:643,110.746,-0.047,-0.037,-0.035,105.075,-130.018,-158.170
16:24:07:67,110.773,-0.033,-0.022,-0.035,105.170,-129.525,-157.808
16:24:07:697,110.800,-0.030,-0.007,-0.037,105.341,-129.128,-157.674
16:24:07:723,110.826,-0.037,0.006,-0.034,105.443,-129.016,-157.748
16:24:07:752,110.855,0.008,0.014,-0.050,105.622,-128.836,-157.918
16:24:07:752,110.855,-0.043,0.036,-0.039,105.792,-129.261,-158.614
16:24:07:968,111.071,-0.049,0.056,-0.034,106.066,-129.872,-159.655
16:24:07:969,111.072,0.004,0.085,-0.065,106.359,-130.144,-160.427
16:24:07:969,111.072,-0.008,0.074,-0.073,106.549,-130.572,-161.212
16:24:07:97,111.073,-0.014,0.085,-0.054,106.841,-131.447,-162.668
16:24:07:994,111.097,-0.024,0.079,-0.029,106.980,-131.820,-163.525
16:24:07:995,111.098,0.022,0.086,-0.008,107.217,-131.701,-164.151
16:24:07:996,111.099,0.133,0.057,-0.073,107.382,-130.643,-163.743
16:24:08:125,111.228,0.108,-0.001,-0.054,107.551,-130.127,-163.907
16:24:08:126,111.229,0.115,-0.010,-0.024,107.595,-130.176,-164.266
16:24:08:127,111.230,0.154,-0.084,-0.080,107.605,-130.069,-164.584
16:24:08:127,111.231,0.139,-0.107,-0.076,107.640,-129.984,-164.685
16:24:08:205,111.308,0.112,-0.097,-0.037,107.655,-130.168,-164.856
16:24:08:205,111.308,0.099,-0.065,-0.022,107.648,-130.166,-164.854
16:24:08:206,111.309,0.101,-0.057,-0.059,107.609,-129.683,-164.363
16:24:08:206,111.309,0.095,-0.064,-0.060,107.525,-128.606,-163.272
16:24:08:226,111.329,0.071,-0.075,-0.019,107.482,-127.366,-162.037
16:24:08:226,111.329,0.030,-0.097,0.017,107.410,-127.128,-161.830
16:24:08:468,111.571,0.041,-0.071,0.027,107.304,-126.555,-161.323
16:24:08:469,111.572,0.064,-0.055,0.048,107.240,-125.748,-160.574
16:24:08:469,111.572,0.073,-0.045,0.047,107.130,-124.529,-159.425
16:24:08:469,111.572,0.048,-0.045,0.052,107.215,-123.571,-158.512
16:24:08:521,111.624,0.045,-0.018,0.057,107.362,-123.100,-158.050
16:24:08:522,111.625,0.012,-0.005,0.047,107.322,-122.446,-157.387
16:24:08:523,111.626,-0.003,0.011,0.047,107.228,-122.053,-157.003
16:24:08:523,111.626,0.001,-0.004,0.030,107.108,-121.331,-156.332
16:24:08:598,111.701,-0.003,-0.001,0.054,107.044,-121.110,-156.207
16:24:08:599,111.702,-0.002,-0.001,0.045,106.974,-121.056,-156.233
16:24:08:6,111.703,-0.004,0.014,0.048,106.806,-121.295,-156.602
16:24:08:6,111.703,0.007,0.043,0.040,106.661,-121.405,-156.775
16:24:08:668,111.771,0.005,0.063,0.044,106.313,-121.242,-156.671
16:24:08:703,111.806,0.019,0.067,0.039,105.989,-121.109,-156.650
16:24:08:704,111.807,0.041,0.080,0.012,105.790,-121.033,-156.672
16:24:08:705,111.808,0.045,0.082,-0.022,105.479,-121.318,-157.053
16:24:08:705,111.808,0.032,0.089,-0.019,105.254,-121.801,-157.586
16:24:08:723,111.826,0.023,0.078,-0.021,104.880,-122.418,-158.186
16:24:08:723,111.826,0.093,0.076,-0.106,104.621,-122.187,-157.882
16:24:08:905,112.008,0.063,0.034,-0.135,104.252,-122.306,-157.968
16:24:08:937,112.040,0.089,-0.032,-0.114,103.942,-123.575,-159.498
16:24:08:938,112.041,0.151,-0.063,-0.126,103.793,-124.684,-160.886
16:24:08:938,112.041,0.111,-0.079,-0.139,103.681,-126.705,-163.034
16:24:08:965,112.068,0.118,-0.082,-0.162,103.721,-127.471,-163.735
16:24:08:966,112.069,0.054,-0.062,-0.076,103.900,-128.631,-164.814
16:24:08:967,112.070,0.059,-0.044,-0.062,104.042,-129.439,-165.641
16:24:09:065,112.168,0.053,-0.061,-0.060,104.098,-127.852,-164.338
16:24:09:065,112.168,0.076,-0.072,-0.032,104.071,-126.678,-163.392
16:24:09:096,112.199,0.019,-0.052,0.011,104.114,-126.178,-163.284
16:24:09:097,112.200,0.074,-0.071,-0.062,104.142,-125.570,-163.111
16:24:09:098,112.201,0.069,-0.040,-0.027,104.178,-125.239,-163.149
16:24:09:098,112.201,0.037,-0.036,-0.025,104.279,-124.174,-162.631
16:24:09:171,112.275,0.011,-0.035,-0.008,104.377,-123.302,-162.205
16:24:09:172,112.276,-0.010,-0.041,0.007,104.527,-121.911,-161.515
16:24:09:173,112.277,0.005,-0.005,0.008,104.604,-120.740,-161.140
16:24:09:336,112.439,-0.041,-0.012,0.023,104.642,-120.231,-161.221
16:24:09:336,112.439,-0.001,-0.003,-0.001,104.717,-119.276,-161.232
16:24:09:337,112.440,-0.028,-0.006,0.013,104.778,-118.822,-161.488
16:24:09:338,112.441,-0.022,0.001,0.013,104.855,-118.632,-162.327
16:24:09:517,112.620,-0.019,0.008,0.003,104.943,-117.857,-162.813
16:24:09:517,112.620,-0.028,0.016,0.019,105.007,-117.279,-163.093
16:24:09:518,112.621,-0.001,0.037,-0.001,105.112,-115.901,-163.122
16:24:09:519,112.622,-0.026,0.055,0.015,105.218,-115.242,-163.311
16:24:09:543,112.646,0.020,0.056,0.012,105.433,-113.974,-163.620
16:24:09:544,112.647,0.050,0.069,0.033,105.597,-113.363,-164.054
16:24:09:544,112.647,0.072,0.076,0.052,105.804,-112.396,-164.918
16:24:09:545,112.648,0.163,0.094,-0.041,105.919,-110.343,-164.504
16:24:09:649,112.752,0.174,0.070,-0.146,105.949,-108.300,-163.479
16:24:09:649,112.753,0.137,0.026,-0.108,105.963,-105.789,-162.416
16:24:09:65,112.754,0.149,-0.069,0.026,105.989,-104.404,-162.311
16:24:09:651,112.754,0.188,-0.108,-0.013,105.993,-101.913,-161.893
16:24:09:671,112.774,0.194,-0.149,-0.101,105.864,-98.891,-161.093
16:24:09:671,112.774,0.185,-0.115,-0.105,105.770,-97.182,-160.489
16:24:09:672,112.775,0.143,-0.089,-0.047,105.662,-95.051,-160.066
16:24:09:691,112.794,0.144,-0.050,-0.119,105.618,-93.152,-159.168
16:24:09:778,112.881,0.097,-0.012,-0.135,105.529,-89.455,-157.135
16:24:09:779,112.882,0.073,-0.027,-0.084,105.415,-86.266,-155.592
16:24:09:78,112.883,0.078,-0.042,-0.035,105.345,-84.258,-154.789
16:24:09:781,112.884,0.057,-0.117,0.020,105.212,-81.647,-153.685
16:24:09:823,112.926,0.153,-0.051,0.019,105.073,-79.681,-152.811
16:24:09:849,112.952,0.145,-0.022,-0.037,104.805,-76.720,-151.533
16:24:09:875,112.978,0.149,-0.006,-0.043,104.515,-74.183,-150.477
16:24:09:903,113.007,0.117,-0.025,-0.030,104.338,-72.667,-149.987
16:24:09:927,113.030,0.091,-0.021,-0.006,104.297,-70.767,-149.449
16:24:10:032,113.135,0.088,-0.017,-0.001,104.202,-69.415,-149.086
16:24:10:068,113.171,0.088,-0.017,0.034,104.253,-67.560,-148.576
16:24:10:069,113.172,0.082,-0.040,0.045,104.149,-65.525,-147.933
16:24:10:069,113.172,0.090,-0.010,0.030,104.043,-64.394,-147.578
16:24:10:07,113.173,0.072,0.011,0.033,104.043,-63.579,-148.001
