Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:23:55:186,98.257,0.215,-0.094,-0.010,-28.865,149.886,22.576
16:23:55:349,98.421,-0.042,0.123,-0.045,-29.260,150.013,21.608
16:23:55:349,98.421,-0.053,-0.010,-0.023,-29.438,150.110,20.144
16:23:55:351,98.423,0.081,0.012,-0.078,-29.515,151.217,18.548
16:23:55:351,98.423,0.055,0.029,-0.060,-29.559,151.939,17.482
16:23:55:373,98.444,0.023,-0.017,-0.033,-29.554,152.765,15.965
16:23:55:374,98.445,0.020,-0.026,-0.031,-29.558,153.384,14.881
16:23:55:374,98.446,0.053,0.006,-0.009,-29.573,154.311,13.271
16:23:55:424,98.495,0.022,0.023,-0.024,-29.655,155.161,11.776
16:23:55:425,98.496,0.016,0.062,-0.063,-29.706,155.774,10.856
16:23:55:425,98.497,0.038,-0.015,-0.033,-29.625,156.426,9.584
16:23:55:474,98.546,0.048,0.009,-0.042,-29.634,156.923,8.754
16:23:55:474,98.546,0.099,0.016,-0.030,-29.712,157.617,7.467
16:23:55:523,98.595,0.116,-0.031,0.021,-29.719,158.082,6.503
16:23:55:552,98.624,0.121,0.000,0.022,-29.856,158.542,4.963
16:23:55:577,98.648,0.051,-0.020,-0.027,-30.048,158.687,3.261
16:23:55:605,98.677,0.006,0.102,-0.197,-30.248,158.717,1.988
16:23:55:605,98.677,0.137,0.117,-0.109,-30.332,159.548,-0.209
16:23:55:658,98.730,0.142,0.094,0.023,-30.343,159.993,-1.789
16:23:55:658,98.730,0.137,0.099,0.016,-30.495,160.726,-4.278
16:23:55:681,98.752,0.145,0.103,0.047,-30.637,161.531,-7.010
16:23:55:766,98.837,0.212,0.124,-0.015,-30.711,162.496,-9.057
16:23:55:766,98.838,0.358,0.117,0.006,-30.716,164.230,-12.542
16:23:55:767,98.839,0.512,0.140,-0.028,-30.735,165.503,-15.118
16:23:55:844,98.916,0.902,0.283,0.043,-30.903,167.399,-19.477
16:23:55:844,98.916,1.102,0.308,0.112,-30.993,168.850,-22.770
16:23:55:845,98.917,1.012,0.198,0.221,-31.192,171.798,-28.163
16:23:55:892,98.964,0.607,0.249,0.212,-32.268,174.380,-34.031
16:23:55:978,99.050,0.406,0.105,0.035,-33.487,175.014,-37.689
16:23:55:979,99.051,-0.001,-0.129,-0.002,-35.007,174.351,-41.276
16:23:55:98,99.052,0.692,-0.813,-0.067,-37.208,173.016,-43.030
16:23:55:996,99.068,0.176,-0.538,0.002,-40.344,165.490,-41.529
16:23:56:022,99.094,0.334,-0.498,-0.013,-40.168,163.428,-39.671
16:23:56:048,99.120,0.326,-0.542,0.075,-37.822,160.000,-35.569
16:23:56:074,99.146,0.412,-0.431,0.034,-35.808,157.494,-32.072
16:23:56:101,99.173,0.327,-0.214,0.276,-32.826,152.776,-25.749
16:23:56:128,99.199,0.208,0.074,0.402,-31.059,149.012,-20.939
16:23:56:153,99.225,0.087,0.302,0.331,-28.920,143.015,-13.200
16:23:56:209,99.281,-0.114,0.484,0.219,-26.735,137.659,-5.433
16:23:56:209,99.281,-0.346,0.478,0.139,-24.942,135.227,-0.522
16:23:56:232,99.304,-0.434,0.401,0.087,-22.200,134.093,6.470
16:23:56:37,99.441,-0.523,0.294,0.087,-20.754,134.657,11.076
16:23:56:371,99.442,-0.611,0.186,-0.038,-19.990,136.617,18.035
16:23:56:371,99.443,-0.752,0.024,-0.369,-21.111,139.883,24.719
16:23:56:42,99.492,-0.734,-0.051,-0.421,-22.822,142.917,28.725
16:23:56:42,99.492,-0.645,-0.119,-0.227,-25.772,148.255,33.420
16:23:56:504,99.575,-0.934,-0.343,-0.282,-27.534,151.212,35.582
16:23:56:505,99.576,-0.748,-0.377,-0.262,-29.931,154.028,37.398
16:23:56:506,99.577,-1.008,-0.278,-0.636,-31.162,154.751,37.386
16:23:56:506,99.578,0.796,0.422,-0.264,-30.817,155.053,35.219
16:23:56:524,99.595,-0.382,-0.609,0.458,-28.957,154.394,33.420
16:23:56:524,99.596,0.821,0.827,-1.171,-30.658,150.271,34.219
16:23:56:547,99.619,-0.826,-0.062,-0.735,-30.296,146.399,32.629
16:23:56:573,99.645,-0.453,-0.024,0.098,-30.308,145.194,31.160
16:23:56:6,99.671,-0.082,0.006,0.366,-30.285,143.695,28.992
16:23:56:626,99.698,-0.324,0.158,-0.642,-30.454,141.458,27.926
16:23:56:681,99.753,-0.065,-0.003,-0.255,-31.010,141.859,26.655
16:23:56:682,99.754,0.082,-0.020,0.006,-30.900,144.260,24.014
16:23:56:735,99.807,-0.146,0.018,-0.049,-31.492,143.649,22.328
16:23:56:817,99.889,0.145,-0.014,-0.004,-31.537,144.284,21.422
16:23:56:817,99.889,0.145,-0.007,0.002,-31.687,145.932,19.658
16:23:56:818,99.889,0.058,0.009,-0.051,-31.831,146.602,18.116
16:23:56:916,99.988,-0.010,0.023,-0.092,-31.963,146.830,17.164
16:23:56:947,100.019,0.022,0.014,-0.077,-32.139,147.592,15.601
16:23:56:948,100.019,0.041,0.026,-0.060,-32.274,148.032,14.619
16:23:56:949,100.020,0.046,-0.036,-0.010,-32.407,148.690,13.166
16:23:56:97,100.042,0.027,0.041,-0.076,-32.710,149.208,11.743
16:23:56:971,100.043,0.058,0.031,-0.028,-32.853,149.681,10.752
16:23:57:023,100.095,0.010,0.026,-0.081,-33.157,150.401,9.259
16:23:57:026,100.098,0.078,0.007,-0.042,-33.359,151.039,8.210
16:23:57:046,100.118,0.044,0.032,-0.078,-33.558,151.868,6.720
16:23:57:073,100.144,0.030,0.062,-0.133,-33.952,152.910,5.158
16:23:57:098,100.170,0.069,0.021,-0.007,-34.160,153.784,4.010
16:23:57:151,100.223,0.065,0.023,-0.065,-34.555,155.219,2.208
16:23:57:181,100.253,0.084,0.059,-0.048,-34.826,156.081,0.920
16:23:57:181,100.253,0.135,0.094,-0.055,-35.204,157.910,-1.327
16:23:57:371,100.443,0.162,0.082,-0.088,-35.412,159.390,-3.099
16:23:57:371,100.443,0.250,0.071,-0.068,-35.707,161.931,-6.216
16:23:57:372,100.444,0.379,0.134,-0.089,-36.064,164.738,-9.931
16:23:57:373,100.445,0.633,0.240,-0.029,-36.357,166.808,-12.844
16:23:57:388,100.459,0.873,0.296,-0.288,-36.962,170.746,-18.045
16:23:57:422,100.494,0.998,0.152,-0.115,-37.198,173.970,-21.933
16:23:57:423,100.495,0.573,-0.006,-0.285,-37.866,178.624,-27.692
16:23:57:424,100.496,0.435,0.094,0.093,-38.404,-178.975,-31.124
16:23:57:425,100.497,0.278,-0.194,0.308,-37.582,-176.084,-35.512
16:23:57:44,100.512,0.142,-0.193,-0.075,-36.882,-172.195,-38.579
16:23:57:495,100.567,-0.101,-0.436,0.103,-35.711,-170.433,-39.607
16:23:57:496,100.568,0.611,-1.046,-0.169,-33.206,-167.862,-39.401
16:23:57:573,100.645,0.355,-0.857,-0.243,-31.330,-165.854,-38.077
16:23:57:634,100.705,0.424,-0.620,-0.368,-29.173,-163.745,-33.943
16:23:57:634,100.705,0.333,-0.244,-0.404,-27.985,-162.735,-29.248
16:23:57:634,100.706,0.269,-0.210,-0.408,-27.295,-162.501,-25.654
16:23:57:635,100.707,0.102,0.014,-0.340,-26.401,-162.515,-19.409
16:23:57:708,100.780,0.050,0.171,-0.351,-25.923,-162.170,-14.830
16:23:57:709,100.780,-0.014,0.250,-0.391,-25.165,-161.084,-8.078
16:23:57:71,100.781,-0.078,0.223,-0.371,-24.265,-159.625,-1.791
16:23:57:731,100.803,-0.177,0.268,-0.344,-24.201,-158.878,2.557
16:23:57:732,100.804,-0.276,0.233,-0.315,-24.614,-158.735,9.346
16:23:57:836,100.908,-0.421,0.309,-0.153,-24.907,-159.268,13.917
16:23:57:837,100.909,-0.493,0.252,-0.047,-24.875,-160.588,20.467
16:23:57:865,100.937,-0.678,0.148,0.342,-24.652,-161.491,24.543
16:23:57:866,100.938,-0.688,-0.044,0.456,-24.059,-162.108,29.661
16:23:57:867,100.939,-0.940,-0.225,0.508,-24.424,-161.262,33.117
16:23:57:915,100.987,-0.800,-0.282,0.542,-24.814,-160.028,34.159
16:23:57:916,100.988,-0.656,-0.355,0.667,-24.703,-157.977,33.569
16:23:57:939,101.011,-0.008,0.214,0.004,-24.581,-157.232,32.226
16:23:57:994,101.066,1.493,0.306,-0.459,-23.427,-155.837,29.609
16:23:57:994,101.066,-0.306,0.366,-0.202,-24.731,-154.776,29.206
16:23:58:017,101.089,-0.380,0.454,-0.252,-25.540,-155.523,28.876
16:23:58:043,101.115,-0.167,0.249,0.009,-25.707,-155.019,27.027
16:23:58:07,101.141,-0.104,-0.027,0.042,-26.088,-155.343,25.615
16:23:58:125,101.197,0.044,-0.027,0.223,-26.452,-156.025,24.213
16:23:58:126,101.198,-0.152,-0.017,0.095,-26.761,-156.317,23.429
16:23:58:149,101.221,-0.071,0.017,-0.045,-27.195,-154.535,21.803
16:23:58:175,101.247,-0.028,0.061,-0.075,-27.587,-152.608,20.104
16:23:58:23,101.302,-0.058,0.034,0.029,-27.843,-152.328,19.248
16:23:58:23,101.302,0.001,0.001,0.046,-27.998,-151.119,18.054
16:23:58:312,101.384,0.039,-0.023,-0.047,-28.032,-150.422,17.174
16:23:58:313,101.385,0.076,-0.007,-0.111,-28.026,-148.423,15.817
16:23:58:313,101.385,-0.002,0.020,-0.033,-28.025,-147.971,14.580
16:23:58:363,101.435,0.010,0.001,-0.049,-28.039,-147.225,13.686
16:23:58:363,101.435,0.026,0.005,-0.020,-28.094,-146.546,12.302
16:23:58:443,101.515,0.006,0.002,-0.063,-28.179,-145.578,11.442
16:23:58:444,101.515,0.015,-0.001,-0.029,-28.285,-145.250,10.319
16:23:58:444,101.516,0.002,0.019,-0.022,-28.360,-144.586,9.590
16:23:58:522,101.593,0.046,0.010,-0.056,-28.429,-144.159,8.533
16:23:58:522,101.594,0.023,0.032,-0.036,-28.477,-143.292,7.640
16:23:58:523,101.595,0.015,0.009,-0.033,-28.544,-142.977,6.848
16:23:58:542,101.614,0.051,0.048,-0.078,-28.647,-141.933,5.486
16:23:58:597,101.669,0.007,0.026,-0.043,-28.711,-141.476,4.514
16:23:58:598,101.670,0.060,0.038,-0.064,-28.806,-139.999,2.896
16:23:58:679,101.751,0.033,0.057,-0.091,-28.910,-138.932,0.997
16:23:58:68,101.752,0.009,0.062,-0.103,-28.952,-137.729,-0.330
16:23:58:681,101.753,0.061,0.114,-0.104,-29.016,-136.522,-2.502
16:23:58:7,101.771,0.071,0.095,-0.108,-28.985,-135.263,-4.070
16:23:58:755,101.827,0.093,0.084,-0.150,-28.935,-133.755,-6.620
16:23:58:756,101.827,0.121,0.130,-0.199,-28.763,-132.426,-7.913
16:23:58:778,101.850,0.144,0.124,-0.327,-28.680,-130.624,-11.095
16:23:58:804,101.876,0.163,0.210,-0.507,-28.693,-128.191,-14.953
16:23:58:831,101.902,0.290,0.253,-0.608,-28.818,-126.706,-17.887
16:23:58:946,102.017,0.284,0.052,-0.546,-29.030,-124.105,-22.450
16:23:58:946,102.017,0.222,0.042,-0.464,-29.296,-122.250,-25.383
16:23:58:946,102.018,0.198,0.084,-0.271,-29.662,-119.067,-29.642
16:23:58:947,102.018,0.151,0.146,-0.040,-29.798,-117.544,-32.209
16:23:58:962,102.034,0.328,-0.286,-0.087,-28.980,-115.962,-34.881
16:23:58:988,102.060,0.157,-0.159,-0.088,-27.879,-113.514,-36.613
16:23:59:044,102.116,0.231,-0.437,0.080,-26.488,-112.068,-37.051
16:23:59:044,102.116,0.111,-0.859,-0.705,-23.488,-109.497,-36.452
16:23:59:067,102.139,0.128,-0.957,-0.358,-20.953,-108.320,-34.880
16:23:59:122,102.194,0.164,-0.444,-0.402,-19.720,-107.398,-30.897
16:23:59:123,102.195,0.027,-0.266,-0.532,-20.087,-107.576,-26.279
16:23:59:147,102.219,-0.021,0.028,-0.368,-20.344,-108.219,-22.752
16:23:59:202,102.274,-0.011,0.093,-0.265,-20.207,-109.449,-16.765
16:23:59:202,102.274,-0.140,0.201,-0.196,-19.977,-110.059,-12.493
16:23:59:283,102.355,0.003,0.197,-0.126,-19.238,-110.427,-6.465
16:23:59:284,102.356,-0.125,0.365,-0.084,-19.461,-110.755,-0.451
16:23:59:285,102.356,-0.073,0.208,-0.043,-19.672,-111.172,3.464
16:23:59:303,102.375,-0.236,0.331,0.141,-20.886,-113.157,9.872
16:23:59:359,102.431,-0.170,0.225,0.208,-21.465,-115.028,13.971
16:23:59:359,102.431,-0.330,0.189,0.355,-22.076,-117.905,19.827
16:23:59:383,102.455,-0.288,-0.007,0.526,-22.273,-119.370,23.482
16:23:59:409,102.480,-0.045,-0.063,0.539,-21.822,-119.449,27.802
16:23:59:435,102.507,-0.142,-0.100,0.563,-22.296,-118.567,31.416
16:23:59:461,102.533,-0.201,-0.185,0.571,-22.901,-117.795,33.341
16:23:59:487,102.559,-0.209,-0.247,0.567,-23.727,-116.738,35.267
16:23:59:513,102.585,-0.241,-0.237,0.704,-24.201,-116.321,35.875
16:23:59:54,102.612,-0.149,-0.104,0.587,-24.418,-116.099,35.548
16:23:59:567,102.639,-0.216,0.035,0.139,-23.775,-117.240,33.879
16:23:59:593,102.665,0.859,0.476,-0.991,-22.610,-118.439,32.561
16:23:59:618,102.690,-0.105,-0.355,0.424,-23.027,-120.242,32.274
16:23:59:645,102.717,-0.901,0.597,-0.326,-24.106,-122.102,32.281
16:23:59:671,102.742,-0.173,0.207,0.099,-24.053,-121.089,30.428
16:23:59:753,102.825,-0.057,0.151,-0.090,-24.444,-120.706,28.943
16:23:59:754,102.826,-0.061,0.030,-0.048,-24.996,-122.248,27.114
16:23:59:811,102.883,-0.096,-0.141,0.422,-25.031,-124.470,26.144
16:23:59:812,102.884,-0.171,-0.021,0.043,-25.573,-124.274,25.090
16:23:59:812,102.884,-0.031,0.076,0.052,-26.074,-122.857,23.144
16:23:59:813,102.885,-0.049,0.065,0.025,-26.488,-122.635,22.204
16:23:59:828,102.900,-0.010,0.011,0.101,-26.888,-122.879,21.265
16:23:59:885,102.957,-0.016,0.013,-0.046,-27.165,-122.319,20.239
16:23:59:885,102.957,0.038,-0.021,-0.060,-27.293,-121.531,19.335
16:23:59:908,102.979,0.010,0.011,-0.047,-27.480,-120.730,18.068
16:23:59:96,103.032,-0.014,-0.007,-0.037,-27.588,-120.382,17.266
16:23:59:989,103.061,-0.015,0.016,0.021,-27.737,-119.689,15.947
16:23:59:99,103.062,-0.002,-0.004,-0.042,-27.824,-118.852,15.058
16:24:00:041,103.113,0.026,0.026,-0.044,-27.898,-118.114,13.744
16:24:00:043,103.114,-0.045,0.006,0.016,-28.011,-117.422,12.472
16:24:00:066,103.138,0.023,0.009,-0.065,-28.051,-116.860,11.576
16:24:00:092,103.164,-0.048,0.036,-0.003,-28.168,-116.145,10.340
16:24:00:176,103.247,0.037,-0.002,-0.022,-28.220,-115.693,9.483
16:24:00:177,103.248,0.005,0.025,-0.023,-28.360,-114.896,8.207
16:24:00:177,103.249,-0.017,0.001,-0.034,-28.510,-114.038,6.890
16:24:00:256,103.328,0.007,0.031,-0.067,-28.619,-113.371,6.020
16:24:00:256,103.328,0.015,0.028,-0.037,-28.802,-112.490,4.563
16:24:00:256,103.328,-0.023,0.036,-0.061,-28.932,-111.865,3.525
16:24:00:304,103.376,-0.063,0.087,-0.059,-29.144,-110.843,1.786
16:24:00:305,103.377,-0.038,0.113,-0.101,-29.315,-109.382,-0.175
16:24:00:327,103.399,-0.010,0.110,-0.147,-29.412,-108.552,-1.646
16:24:00:382,103.454,-0.014,0.124,-0.117,-29.512,-107.095,-4.119
16:24:00:409,103.481,-0.017,0.136,-0.160,-29.579,-106.012,-6.010
16:24:00:41,103.481,-0.016,0.124,-0.265,-29.613,-103.918,-9.222
16:24:00:461,103.533,-0.053,0.179,-0.397,-29.669,-102.473,-11.660
16:24:00:462,103.534,-0.171,0.234,-0.673,-29.741,-99.758,-15.822
16:24:00:485,103.556,-0.020,0.119,-0.986,-29.663,-96.557,-20.753
16:24:00:511,103.583,-0.049,0.014,-0.894,-29.877,-94.569,-24.193
16:24:00:537,103.609,0.016,0.180,-0.502,-30.864,-92.285,-29.225
16:24:00:564,103.635,0.215,-0.129,-0.294,-31.485,-92.073,-32.502
16:24:00:619,103.690,0.269,-0.305,-0.475,-32.396,-92.077,-36.094
16:24:00:62,103.691,0.012,-0.299,-0.150,-32.534,-91.255,-38.384
16:24:00:642,103.714,0.158,-0.345,0.214,-31.784,-91.261,-38.996
16:24:00:696,103.768,-0.039,-0.905,-0.739,-30.355,-91.314,-38.466
16:24:00:724,103.796,0.096,-0.861,-0.313,-28.072,-91.402,-36.835
16:24:00:726,103.798,0.056,-0.637,-0.441,-25.803,-91.925,-32.394
16:24:00:777,103.849,0.031,-0.395,-0.482,-24.871,-92.872,-28.978
16:24:00:777,103.849,0.000,0.002,-0.438,-23.927,-94.745,-23.028
16:24:00:8,103.871,0.052,0.101,-0.272,-22.613,-97.272,-16.208
16:24:00:826,103.898,0.129,0.232,-0.149,-21.796,-99.018,-11.268
16:24:00:852,103.924,0.225,0.385,-0.022,-20.490,-101.286,-4.100
16:24:00:879,103.950,0.153,0.457,0.025,-19.628,-102.432,0.390
16:24:00:905,103.977,0.152,0.406,0.134,-19.724,-104.139,7.492
16:24:00:931,104.003,0.099,0.188,0.363,-20.099,-106.051,14.308
16:24:00:958,104.030,-0.214,0.460,0.578,-20.949,-107.168,18.845
16:24:00:984,104.056,0.016,-0.063,0.737,-21.215,-106.865,25.023
16:24:01:01,104.081,0.046,-0.066,0.915,-21.738,-105.418,28.565
16:24:01:036,104.108,0.047,-0.149,0.659,-23.649,-102.047,33.050
16:24:01:062,104.134,0.037,-0.203,0.628,-25.269,-99.828,35.425
16:24:01:088,104.160,0.174,-0.349,0.847,-27.442,-97.727,38.039
16:24:01:116,104.188,0.061,-0.389,1.098,-29.670,-95.869,38.936
16:24:01:142,104.214,0.080,-0.249,0.794,-30.555,-94.330,38.146
16:24:01:167,104.239,-0.629,0.412,-0.707,-30.129,-93.472,35.554
16:24:01:194,104.265,0.261,0.441,-1.586,-28.498,-94.156,34.381
16:24:01:249,104.320,-0.405,0.469,-0.007,-29.471,-99.506,35.068
16:24:01:25,104.321,-1.464,-0.159,1.200,-29.121,-104.154,33.638
16:24:01:302,104.374,0.141,0.259,0.871,-28.658,-105.903,32.350
16:24:01:303,104.375,-0.025,0.085,-0.078,-29.254,-106.280,29.457
16:24:01:325,104.396,0.393,-0.303,0.172,-28.466,-106.924,28.041
16:24:01:351,104.423,-0.508,0.327,0.610,-29.327,-109.322,27.498
16:24:01:377,104.449,0.020,-0.106,-0.006,-29.479,-108.769,26.191
16:24:01:404,104.476,-0.062,0.036,-0.047,-29.542,-106.961,24.161
16:24:01:431,104.502,0.034,0.035,0.100,-29.882,-107.169,23.328
16:24:01:457,104.529,0.009,-0.040,0.087,-29.907,-107.037,22.789
16:24:01:482,104.554,0.059,-0.029,-0.111,-30.059,-105.581,21.390
16:24:01:509,104.580,-0.028,0.010,-0.101,-30.106,-104.764,20.338
16:24:01:535,104.607,-0.036,0.012,0.016,-30.220,-104.444,19.025
16:24:01:561,104.633,-0.030,0.024,0.025,-30.253,-104.113,17.604
16:24:01:587,104.659,-0.023,0.016,-0.038,-30.262,-103.614,16.594
16:24:01:642,104.714,-0.033,0.010,-0.075,-30.311,-103.468,15.079
16:24:01:643,104.715,-0.002,0.018,-0.034,-30.381,-103.175,14.112
16:24:01:666,104.738,-0.022,0.018,0.010,-30.456,-103.183,12.525
16:24:01:752,104.823,-0.015,0.042,-0.021,-30.628,-102.491,10.841
16:24:01:752,104.823,-0.009,0.018,-0.009,-30.734,-102.375,9.699
16:24:01:753,104.824,0.006,0.076,-0.015,-31.064,-101.558,8.059
16:24:01:772,104.844,-0.019,0.024,0.015,-31.308,-101.167,6.912
16:24:01:797,104.869,-0.067,0.025,0.024,-31.743,-99.819,5.066
16:24:01:823,104.895,-0.053,0.059,-0.055,-32.036,-99.012,3.840
16:24:01:879,104.951,-0.085,0.074,-0.032,-32.445,-97.514,1.849
16:24:01:879,104.951,-0.042,0.092,-0.092,-32.910,-95.951,-0.330
16:24:01:903,104.975,-0.075,0.066,-0.096,-33.177,-94.577,-2.013
16:24:01:929,105.001,-0.039,0.095,-0.160,-33.444,-92.553,-4.544
16:24:01:955,105.027,-0.112,0.084,-0.205,-33.637,-90.908,-6.515
16:24:01:981,105.053,-0.209,0.159,-0.386,-34.146,-87.816,-10.416
16:24:02:007,105.079,-0.288,0.243,-0.544,-34.909,-84.119,-15.137
16:24:02:063,105.135,-0.375,0.130,-0.594,-35.395,-81.348,-18.644
16:24:02:064,105.136,-0.345,0.312,-0.530,-36.356,-76.875,-23.906
16:24:02:089,105.160,-0.263,0.368,-0.204,-36.986,-73.742,-27.399
16:24:02:09,105.161,0.113,0.030,-0.253,-36.813,-70.527,-32.091
16:24:02:198,105.270,0.161,-0.092,0.002,-36.051,-69.029,-34.401
16:24:02:199,105.271,-0.235,-0.199,-0.191,-35.278,-65.212,-36.957
16:24:02:2,105.272,0.558,-0.577,0.119,-32.781,-62.069,-38.066
16:24:02:22,105.292,-0.168,-0.955,-0.402,-31.311,-59.587,-37.734
16:24:02:221,105.292,-0.437,-0.865,-0.172,-27.985,-55.864,-34.991
16:24:02:27,105.342,-0.427,-0.684,-0.188,-25.966,-54.060,-32.035
16:24:02:299,105.371,-0.520,-0.293,-0.108,-24.441,-52.086,-26.965
16:24:02:299,105.371,-0.532,-0.159,-0.128,-23.052,-50.968,-21.159
16:24:02:322,105.394,-0.370,0.002,-0.050,-22.456,-50.618,-16.785
16:24:02:378,105.450,-0.326,0.180,-0.012,-22.039,-50.334,-9.675
16:24:02:379,105.451,-0.235,0.336,0.023,-21.921,-50.178,-4.948
16:24:02:401,105.473,-0.132,0.170,0.117,-21.249,-49.978,1.729
16:24:02:427,105.499,-0.072,0.349,0.147,-21.529,-50.045,6.418
16:24:02:453,105.525,-0.055,0.398,0.426,-22.625,-51.015,14.005
16:24:02:481,105.553,0.167,0.338,0.368,-23.367,-52.471,21.092
16:24:02:506,105.578,0.464,0.335,0.703,-23.571,-53.236,25.639
16:24:02:532,105.604,0.724,-0.090,0.547,-23.432,-52.872,31.007
16:24:02:558,105.630,0.751,-0.330,0.624,-24.027,-51.752,33.806
16:24:02:585,105.657,0.744,-0.428,0.630,-25.372,-49.354,36.283
16:24:02:64,105.712,0.656,-0.222,0.392,-25.997,-47.808,36.321
16:24:02:641,105.713,0.709,-0.315,0.526,-25.642,-47.925,35.130
16:24:02:663,105.735,-0.697,0.614,-1.073,-23.678,-49.755,32.619
16:24:02:69,105.762,-0.093,-0.144,-1.253,-22.949,-50.936,31.896
16:24:02:716,105.788,-0.886,0.737,0.923,-25.138,-55.325,32.447
16:24:02:742,105.814,0.278,0.332,0.754,-25.238,-55.777,31.204
16:24:02:768,105.840,0.305,0.098,-0.024,-25.758,-54.993,28.432
16:24:02:795,105.866,-0.197,-0.023,-0.208,-26.243,-56.058,26.523
16:24:02:821,105.893,0.549,-0.221,-0.104,-26.051,-57.961,25.947
16:24:02:848,105.920,0.111,0.244,0.481,-27.505,-59.385,25.161
16:24:02:874,105.946,-0.085,-0.069,-0.134,-27.257,-57.579,23.375
16:24:02:93,106.001,-0.073,0.059,-0.015,-27.807,-56.050,21.725
16:24:02:93,106.002,0.109,0.053,0.118,-28.202,-56.704,20.953
16:24:02:952,106.024,0.067,0.003,0.140,-28.303,-56.718,20.361
16:24:03:007,106.079,-0.068,-0.015,-0.078,-28.406,-55.311,18.860
16:24:03:008,106.080,-0.104,-0.021,-0.089,-28.469,-54.509,17.851
16:24:03:032,106.104,-0.003,0.022,0.028,-28.669,-54.132,16.569
16:24:03:057,106.129,-0.045,0.020,-0.005,-28.770,-53.277,15.669
16:24:03:084,106.156,-0.023,0.019,-0.021,-28.955,-52.505,14.178
16:24:03:196,106.268,-0.006,0.039,0.037,-29.154,-51.355,12.735
16:24:03:197,106.269,-0.047,0.032,-0.024,-29.249,-50.946,11.774
16:24:03:197,106.269,-0.018,0.037,-0.016,-29.459,-49.672,10.296
16:24:03:218,106.289,-0.030,0.019,-0.013,-29.646,-49.155,9.312
16:24:03:218,106.290,-0.023,0.034,0.092,-30.038,-47.959,7.768
16:24:03:242,106.314,-0.010,0.005,0.009,-30.373,-46.900,6.111
16:24:03:268,106.340,-0.051,0.042,0.059,-30.680,-45.825,4.973
16:24:03:324,106.396,-0.080,0.063,0.027,-31.108,-44.527,3.192
16:24:03:324,106.396,-0.089,0.084,0.007,-31.368,-43.172,1.926
16:24:03:375,106.447,-0.101,0.104,0.010,-31.732,-41.678,-0.003
16:24:03:376,106.448,-0.135,0.086,-0.001,-32.105,-39.621,-2.256
16:24:03:398,106.470,-0.156,0.076,-0.040,-32.217,-38.351,-3.783
16:24:03:454,106.526,-0.172,0.094,-0.037,-32.323,-36.213,-6.221
16:24:03:454,106.526,-0.278,0.116,-0.088,-32.482,-34.441,-8.426
16:24:03:536,106.607,-0.514,0.176,-0.107,-32.807,-30.982,-12.602
16:24:03:536,106.608,-0.737,0.304,-0.095,-33.168,-28.552,-15.894
16:24:03:537,106.609,-0.929,0.185,-0.104,-33.754,-24.398,-21.351
16:24:03:615,106.686,-0.597,0.149,0.080,-34.384,-19.891,-26.783
16:24:03:615,106.687,-0.256,0.530,0.009,-34.805,-17.431,-30.305
16:24:03:616,106.688,0.024,-0.248,-0.419,-33.923,-15.524,-34.720
16:24:03:635,106.707,-0.350,-0.230,0.077,-33.961,-13.676,-36.792
16:24:03:661,106.733,0.249,-0.450,-0.184,-33.173,-10.593,-38.622
16:24:03:717,106.789,-0.655,-1.179,-0.051,-29.994,-9.102,-38.272
16:24:03:717,106.789,-0.274,-0.866,0.043,-28.057,-7.221,-36.954
16:24:03:74,106.812,-0.482,-0.574,0.090,-25.810,-6.175,-32.517
16:24:03:766,106.838,-0.459,-0.319,0.049,-24.908,-5.787,-29.218
16:24:03:792,106.864,-0.467,-0.074,0.049,-24.181,-6.860,-23.533
16:24:03:819,106.891,-0.282,0.129,0.031,-23.492,-8.790,-16.968
16:24:03:846,106.918,-0.183,0.193,-0.018,-22.892,-10.113,-12.162
16:24:03:9,106.972,-0.092,0.327,-0.072,-22.079,-11.652,-4.983
16:24:03:901,106.973,0.013,0.345,0.088,-21.354,-12.563,-0.547
16:24:03:924,106.995,0.126,0.467,0.137,-21.304,-14.104,6.365
16:24:03:95,107.022,0.163,0.342,0.105,-21.617,-16.123,13.653
16:24:03:976,107.048,0.288,0.258,0.128,-21.749,-17.794,18.145
16:24:04:004,107.076,0.662,0.246,0.253,-21.808,-19.497,24.456
16:24:04:029,107.101,0.896,-0.042,-0.007,-21.741,-19.341,27.921
16:24:04:055,107.127,0.678,-0.179,-0.028,-22.447,-17.459,32.186
16:24:04:111,107.182,0.713,-0.220,-0.080,-23.330,-15.905,34.345
16:24:04:111,107.183,0.785,-0.315,-0.160,-24.431,-14.789,36.330
16:24:04:134,107.206,1.214,-0.379,0.150,-25.547,-14.951,36.392
16:24:04:161,107.233,0.678,-0.146,0.146,-25.222,-15.130,34.908
16:24:04:215,107.287,-1.373,0.826,-0.714,-23.201,-16.188,32.390
16:24:04:216,107.288,0.320,-0.560,-0.277,-24.155,-17.652,32.341
16:24:04:297,107.368,0.847,0.552,1.141,-25.875,-20.836,31.446
16:24:04:298,107.369,0.379,0.145,-0.239,-26.191,-21.221,28.920
16:24:04:298,107.370,-0.022,-0.009,0.255,-26.822,-21.757,27.258
16:24:04:317,107.389,0.271,-0.161,-0.498,-26.066,-23.880,25.776
16:24:04:344,107.416,0.365,0.294,0.503,-27.098,-25.046,25.216
