Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:00:163,103.212,-0.034,0.015,-0.038,138.405,65.887,137.279
16:24:00:189,103.237,-0.085,-0.046,-0.003,138.880,65.395,136.675
16:24:00:215,103.263,-0.112,-0.071,0.028,139.270,65.252,136.206
16:24:00:241,103.289,-0.093,-0.034,0.051,139.252,65.543,136.030
16:24:00:269,103.318,-0.070,-0.014,0.082,139.103,65.678,135.969
16:24:00:294,103.342,-0.042,0.033,0.084,138.853,66.043,135.892
16:24:00:32,103.368,-0.057,0.061,0.076,138.696,66.342,135.865
16:24:00:347,103.395,-0.071,0.055,0.038,138.444,66.899,135.811
16:24:00:372,103.421,-0.061,0.058,0.037,138.139,67.530,135.708
16:24:00:399,103.447,-0.056,0.071,0.007,137.942,67.883,135.570
16:24:00:425,103.473,-0.024,0.090,0.006,137.627,68.403,135.365
16:24:00:451,103.500,-0.046,0.095,-0.001,137.411,68.850,135.303
16:24:00:478,103.526,-0.015,0.092,-0.009,136.907,69.838,135.368
16:24:00:505,103.553,0.030,0.093,-0.065,136.336,70.987,135.421
16:24:00:531,103.580,0.047,0.035,-0.074,135.964,71.766,135.361
16:24:00:556,103.605,0.039,-0.080,-0.098,135.585,72.777,135.181
16:24:00:582,103.631,-0.010,-0.089,-0.078,135.586,73.207,135.087
16:24:00:609,103.658,0.011,-0.072,-0.063,135.622,73.965,135.202
16:24:00:635,103.683,0.039,-0.053,-0.087,135.545,74.652,135.509
16:24:00:661,103.710,0.040,-0.059,-0.083,135.286,75.998,136.092
16:24:00:687,103.736,0.018,-0.041,-0.105,134.742,77.381,136.408
16:24:00:714,103.762,0.014,-0.061,-0.037,134.209,78.326,136.521
16:24:00:74,103.788,0.009,-0.107,0.015,133.689,79.361,136.717
16:24:00:767,103.816,0.016,-0.098,0.036,133.628,79.482,136.576
16:24:00:795,103.844,0.023,-0.152,0.081,133.935,78.635,135.804
16:24:00:796,103.845,0.050,0.024,0.017,135.129,76.094,134.358
16:24:00:847,103.896,0.040,0.032,0.009,136.046,74.932,133.449
16:24:00:848,103.897,-0.040,-0.052,0.003,137.015,74.071,132.673
16:24:00:9,103.948,-0.054,-0.083,0.018,137.284,74.025,132.407
16:24:00:901,103.949,-0.011,-0.041,0.001,137.408,73.886,132.118
16:24:00:923,103.972,0.012,-0.045,0.029,137.314,73.860,132.008
16:24:00:95,103.998,0.039,-0.046,0.074,136.950,73.816,132.004
16:24:00:978,104.027,0.082,-0.030,0.102,136.654,73.963,132.031
16:24:01:031,104.080,0.094,-0.047,0.129,136.558,73.637,132.014
16:24:01:032,104.081,0.045,-0.030,0.104,136.761,73.597,131.950
16:24:01:055,104.103,0.024,-0.036,0.098,136.927,73.312,132.141
16:24:01:111,104.160,-0.001,-0.032,0.086,137.356,73.448,132.242
16:24:01:111,104.160,-0.022,0.009,0.079,137.794,73.502,132.436
16:24:01:134,104.182,-0.001,0.022,0.076,138.047,73.709,132.600
16:24:01:16,104.208,0.037,0.043,0.077,138.461,73.946,132.944
16:24:01:186,104.235,0.006,0.082,0.066,138.811,74.288,133.216
16:24:01:213,104.261,0.027,0.050,0.076,139.464,74.344,133.535
16:24:01:239,104.287,-0.040,0.135,-0.011,140.471,74.269,133.579
16:24:01:265,104.313,0.008,0.164,-0.017,141.136,73.572,133.455
16:24:01:291,104.339,0.075,0.106,-0.119,142.108,73.197,133.088
16:24:01:318,104.366,-0.033,0.059,-0.152,142.777,72.347,132.825
16:24:01:345,104.393,-0.014,0.085,-0.182,143.576,71.864,132.693
16:24:01:37,104.419,0.021,0.038,-0.171,143.581,71.457,132.862
16:24:01:396,104.444,-0.007,0.000,-0.182,143.155,72.166,133.313
16:24:01:422,104.471,0.000,-0.071,-0.148,142.623,72.735,133.861
16:24:01:449,104.497,0.022,-0.060,-0.119,142.363,73.289,134.179
16:24:01:475,104.524,0.034,-0.096,-0.066,142.086,73.983,134.518
16:24:01:501,104.550,0.050,-0.101,-0.060,141.964,74.364,134.612
16:24:01:529,104.577,0.046,-0.100,-0.026,141.794,74.595,134.655
16:24:01:554,104.603,0.033,-0.036,-0.032,141.497,75.022,134.739
16:24:01:609,104.658,0.021,-0.003,-0.044,141.108,75.763,134.869
16:24:01:61,104.658,0.000,-0.016,-0.050,140.192,77.322,135.225
16:24:01:632,104.681,0.004,0.006,-0.017,139.470,78.540,135.529
16:24:01:659,104.707,0.063,0.017,0.002,138.622,80.088,136.048
16:24:01:686,104.734,-0.043,-0.071,0.042,138.230,81.526,136.474
16:24:01:711,104.760,-0.013,-0.116,0.030,138.023,82.543,136.844
16:24:01:737,104.786,0.012,-0.047,0.021,137.943,83.611,137.097
16:24:01:763,104.812,0.074,-0.050,0.084,137.944,83.777,136.955
16:24:01:79,104.839,0.017,0.015,0.018,138.275,84.271,136.512
16:24:01:875,104.923,-0.007,-0.004,0.041,138.534,84.593,136.232
16:24:01:875,104.924,-0.055,-0.016,0.024,138.789,85.320,135.737
16:24:01:876,104.925,-0.060,0.028,-0.008,139.085,85.632,135.096
16:24:01:895,104.943,-0.042,0.064,-0.026,139.303,85.926,134.640
16:24:01:921,104.970,-0.020,0.050,0.000,139.560,86.389,133.992
16:24:01:947,104.996,0.033,-0.001,0.025,139.686,86.806,133.581
16:24:01:975,105.023,0.058,-0.019,0.013,139.600,87.761,133.185
16:24:02:001,105.050,0.001,0.078,-0.028,139.385,89.491,133.210
16:24:02:027,105.075,-0.043,0.130,-0.071,139.045,91.124,133.467
16:24:02:053,105.101,0.006,0.064,-0.133,138.197,94.044,133.834
16:24:02:078,105.127,0.039,-0.091,-0.101,137.714,95.907,133.896
16:24:02:105,105.153,0.062,-0.089,-0.097,137.396,98.027,133.700
16:24:02:161,105.209,0.098,-0.037,-0.066,137.329,99.227,133.566
16:24:02:161,105.210,0.117,-0.039,-0.078,136.933,101.332,133.567
16:24:02:183,105.232,0.042,-0.014,-0.090,136.556,103.501,133.627
16:24:02:212,105.260,0.017,-0.033,-0.079,136.449,104.676,133.517
16:24:02:236,105.285,-0.029,-0.061,-0.050,136.294,106.411,133.257
16:24:02:263,105.311,-0.041,-0.059,-0.049,136.210,107.552,133.096
16:24:02:289,105.337,-0.025,-0.088,-0.035,135.960,109.234,132.893
16:24:02:315,105.363,0.007,-0.083,-0.019,135.669,110.820,132.747
16:24:02:341,105.390,0.029,-0.093,-0.002,135.354,112.039,132.836
16:24:02:368,105.416,0.031,-0.050,-0.001,134.681,114.436,133.166
16:24:02:393,105.442,0.062,-0.054,0.005,134.102,116.101,133.437
16:24:02:421,105.470,0.059,-0.051,0.002,133.248,118.840,133.667
16:24:02:446,105.494,0.063,-0.040,0.000,132.791,120.528,133.579
16:24:02:473,105.521,0.097,-0.060,0.031,132.785,121.398,133.511
16:24:02:498,105.547,0.068,-0.063,0.057,133.084,122.096,133.242
16:24:02:525,105.573,0.130,-0.031,0.048,133.307,122.564,133.011
16:24:02:552,105.600,0.127,0.031,0.035,133.835,122.892,132.646
16:24:02:578,105.626,0.087,0.029,0.044,134.542,123.072,132.389
16:24:02:604,105.652,0.066,0.015,0.054,134.942,123.307,132.385
16:24:02:63,105.678,0.086,0.026,0.042,135.297,123.920,132.697
16:24:02:656,105.705,0.076,0.072,-0.006,135.497,124.407,133.041
16:24:02:683,105.731,0.088,0.060,0.003,135.879,124.973,133.449
16:24:02:709,105.757,0.080,0.081,0.023,136.212,125.259,133.705
16:24:02:737,105.785,0.076,0.073,0.030,136.718,125.618,134.057
16:24:02:762,105.811,-0.021,0.149,0.036,137.210,125.712,134.292
16:24:02:788,105.836,-0.048,0.164,-0.040,137.357,125.894,134.399
16:24:02:813,105.862,-0.056,0.007,-0.074,137.356,126.059,134.504
16:24:02:84,105.888,-0.122,-0.033,-0.070,137.407,126.054,134.612
16:24:02:895,105.944,-0.142,-0.007,-0.043,137.287,126.110,134.987
16:24:02:896,105.944,-0.156,-0.034,-0.038,136.761,126.577,135.568
16:24:02:92,105.968,-0.173,-0.031,-0.039,136.411,126.988,135.748
16:24:02:945,105.993,-0.084,-0.063,-0.038,135.940,128.053,136.336
16:24:02:971,106.020,-0.115,-0.029,-0.022,135.937,128.186,136.442
16:24:02:997,106.045,-0.094,-0.070,-0.013,136.025,128.479,136.191
16:24:03:024,106.072,-0.044,-0.085,-0.035,136.007,128.525,136.095
16:24:03:05,106.099,-0.028,-0.078,-0.050,135.845,128.731,136.041
16:24:03:077,106.126,-0.025,-0.063,-0.031,135.508,129.451,136.211
16:24:03:105,106.154,-0.017,-0.066,-0.006,135.208,129.955,136.374
16:24:03:107,106.155,0.010,-0.048,-0.014,134.849,130.767,136.483
16:24:03:129,106.177,-0.027,-0.069,0.028,134.845,130.883,136.280
16:24:03:155,106.203,-0.053,-0.064,0.021,135.203,130.507,135.576
16:24:03:182,106.230,-0.011,-0.019,-0.013,135.786,129.881,134.650
16:24:03:208,106.256,-0.016,-0.016,-0.005,136.251,129.528,134.031
16:24:03:234,106.283,-0.034,-0.042,0.038,136.763,129.415,133.391
16:24:03:26,106.308,-0.026,-0.008,0.044,136.883,129.865,133.224
16:24:03:315,106.364,0.000,-0.018,0.041,136.703,130.780,133.224
16:24:03:316,106.364,0.022,0.007,0.033,136.468,131.937,133.337
16:24:03:368,106.416,0.013,0.036,0.017,136.325,132.702,133.375
16:24:03:368,106.417,0.010,0.018,0.016,136.203,134.068,133.364
16:24:03:391,106.440,-0.008,0.025,0.006,136.253,134.736,133.269
16:24:03:417,106.466,0.001,-0.007,0.013,136.408,135.800,133.118
16:24:03:444,106.492,-0.010,-0.010,0.024,136.533,136.923,133.103
16:24:03:472,106.520,-0.033,0.014,0.034,136.511,137.962,133.251
16:24:03:497,106.545,-0.077,0.108,0.077,136.276,139.734,133.675
16:24:03:525,106.574,-0.137,0.157,-0.078,135.951,141.224,133.884
16:24:03:549,106.597,-0.101,0.040,-0.110,135.266,143.422,133.941
16:24:03:575,106.623,-0.060,-0.095,-0.079,135.093,144.943,133.755
16:24:03:601,106.650,-0.025,-0.059,-0.049,135.235,146.114,133.506
16:24:03:627,106.676,-0.009,-0.008,-0.050,135.205,147.613,133.563
16:24:03:655,106.703,-0.010,-0.006,-0.052,134.949,148.724,133.811
16:24:03:68,106.728,-0.030,-0.045,-0.038,134.441,150.602,134.302
16:24:03:706,106.754,-0.029,-0.052,-0.030,134.143,151.628,134.494
16:24:03:733,106.781,-0.024,-0.104,-0.009,133.939,152.880,134.550
16:24:03:76,106.809,-0.024,-0.088,-0.023,133.841,153.821,134.367
16:24:03:786,106.834,0.001,-0.096,-0.032,133.652,154.355,134.262
16:24:03:811,106.860,0.016,-0.092,-0.023,133.237,155.499,134.303
16:24:03:868,106.917,0.027,-0.086,0.033,132.888,156.389,134.458
16:24:03:869,106.917,0.044,-0.075,-0.006,132.503,157.636,134.626
16:24:03:89,106.938,0.065,-0.085,-0.013,132.483,157.850,134.405
16:24:03:916,106.965,0.079,-0.051,-0.045,132.777,157.709,133.825
16:24:03:943,106.992,0.043,0.032,0.002,133.436,157.171,133.145
16:24:03:969,107.017,0.072,0.018,-0.010,133.828,157.004,132.775
16:24:03:995,107.043,0.085,-0.007,-0.003,134.316,157.007,132.481
16:24:04:021,107.070,0.127,-0.054,-0.011,134.546,157.374,132.600
16:24:04:048,107.096,0.133,-0.048,0.004,134.884,157.616,132.654
16:24:04:074,107.123,0.129,-0.011,0.002,135.243,157.787,132.772
16:24:04:1,107.148,0.122,0.002,-0.017,135.513,158.074,133.159
16:24:04:126,107.174,0.065,0.059,0.004,136.001,158.311,133.386
16:24:04:152,107.201,0.041,0.058,-0.006,136.370,158.457,133.556
16:24:04:179,107.228,0.035,0.073,0.023,137.022,158.385,133.850
16:24:04:206,107.255,0.015,0.103,0.043,137.702,158.547,134.176
16:24:04:232,107.280,0.019,0.106,0.062,138.147,158.521,134.354
16:24:04:287,107.335,-0.075,0.194,0.026,138.668,158.369,134.605
16:24:04:288,107.336,-0.115,0.111,-0.045,138.751,158.292,134.704
16:24:04:31,107.358,-0.144,0.035,-0.003,138.809,157.966,134.706
16:24:04:337,107.386,-0.140,-0.022,0.035,138.839,157.633,134.772
16:24:04:362,107.411,-0.128,-0.006,-0.011,138.710,157.246,135.091
16:24:04:389,107.438,-0.128,-0.029,-0.017,138.350,157.133,135.559
16:24:04:415,107.464,-0.151,-0.035,0.016,138.205,157.086,135.865
16:24:04:441,107.489,-0.169,-0.059,0.048,138.062,156.961,136.190
16:24:04:468,107.516,-0.130,-0.087,0.025,137.948,156.873,136.306
16:24:04:494,107.542,-0.109,-0.125,-0.005,137.700,156.597,136.256
16:24:04:52,107.568,-0.042,-0.177,-0.010,137.380,156.292,136.005
16:24:04:546,107.595,-0.065,-0.113,-0.010,137.214,156.096,135.806
16:24:04:572,107.621,-0.043,-0.052,-0.021,137.329,155.460,135.339
16:24:04:599,107.647,-0.063,-0.036,0.017,137.654,154.821,134.869
16:24:04:625,107.674,-0.071,-0.011,0.029,138.428,153.533,134.046
16:24:04:651,107.700,-0.057,-0.033,0.047,138.908,152.919,133.527
16:24:04:678,107.726,-0.066,-0.034,0.080,139.408,152.183,132.862
16:24:04:703,107.752,-0.025,-0.065,0.086,139.369,152.016,132.455
16:24:04:73,107.778,-0.008,-0.050,0.062,139.147,151.855,132.286
16:24:04:756,107.804,0.020,-0.007,0.045,138.737,151.857,132.074
16:24:04:784,107.832,0.032,0.037,0.007,138.468,151.698,131.961
16:24:04:809,107.858,0.018,0.046,0.037,138.105,151.813,131.845
16:24:04:835,107.883,0.030,0.051,0.019,137.698,151.913,131.895
16:24:04:861,107.910,0.010,0.063,0.027,137.517,152.191,131.962
16:24:04:917,107.965,-0.023,0.076,0.011,137.222,152.604,132.002
16:24:04:917,107.966,0.001,0.058,0.020,136.805,153.321,132.233
16:24:04:94,107.989,-0.029,0.077,0.021,136.499,153.953,132.496
16:24:04:967,108.015,0.022,0.046,0.009,135.932,155.254,133.086
16:24:04:993,108.042,-0.055,0.104,0.028,135.681,155.826,133.376
16:24:05:019,108.067,-0.135,0.063,-0.048,135.406,156.894,133.534
16:24:05:045,108.093,-0.146,-0.056,-0.034,135.315,157.399,133.473
16:24:05:071,108.120,-0.133,-0.078,-0.023,135.494,157.822,133.285
16:24:05:097,108.146,-0.128,-0.050,-0.008,135.612,158.232,133.316
16:24:05:125,108.173,-0.115,-0.032,-0.032,135.491,158.721,133.494
16:24:05:15,108.198,-0.109,-0.041,-0.032,135.144,159.580,133.856
16:24:05:176,108.225,-0.106,-0.066,-0.037,134.886,160.209,134.069
16:24:05:202,108.251,-0.061,-0.106,0.020,134.626,160.922,134.314
16:24:05:231,108.279,-0.045,-0.146,0.051,134.519,161.299,134.273
16:24:05:255,108.304,-0.019,-0.120,0.019,134.598,161.149,133.997
16:24:05:281,108.330,-0.035,-0.011,-0.008,135.215,160.123,133.325
16:24:05:307,108.356,-0.009,-0.055,0.024,135.736,159.467,132.911
16:24:05:334,108.382,-0.004,-0.065,0.022,136.276,158.816,132.578
16:24:05:36,108.409,0.000,-0.081,0.013,136.549,158.600,132.398
16:24:05:386,108.435,0.007,-0.064,-0.008,136.653,158.216,132.248
16:24:05:444,108.493,0.011,-0.052,-0.027,136.764,157.856,131.907
16:24:05:445,108.494,0.017,-0.035,-0.045,136.855,157.542,131.678
16:24:05:446,108.494,0.028,-0.015,-0.025,137.048,157.078,131.367
16:24:05:491,108.540,0.038,-0.017,-0.038,137.122,156.696,131.240
16:24:05:521,108.569,0.051,-0.008,-0.018,137.266,156.431,131.255
16:24:05:522,108.570,0.077,0.005,-0.018,137.450,156.155,131.445
16:24:05:573,108.621,0.063,0.010,-0.016,137.669,156.072,131.526
16:24:05:573,108.622,0.074,0.001,-0.010,138.006,156.013,131.871
16:24:05:597,108.645,0.061,0.022,0.014,138.264,156.160,132.250
16:24:05:651,108.700,0.049,0.044,0.003,138.688,156.065,132.693
16:24:05:652,108.701,0.046,0.054,-0.002,139.070,156.305,133.151
16:24:05:705,108.753,0.024,0.050,0.047,139.330,156.434,133.578
16:24:05:705,108.754,0.001,0.052,0.042,139.561,156.898,134.240
16:24:05:728,108.776,-0.017,0.077,0.053,139.647,157.152,134.676
16:24:05:754,108.802,-0.081,0.124,0.066,139.820,157.453,135.212
16:24:05:781,108.830,-0.083,0.112,-0.001,139.683,157.688,135.570
16:24:05:807,108.856,-0.103,0.060,-0.029,139.539,157.750,135.638
16:24:05:832,108.881,-0.112,-0.059,-0.022,139.473,157.401,135.601
16:24:05:859,108.907,-0.098,-0.041,0.014,139.552,157.178,135.668
16:24:05:885,108.933,-0.139,0.041,0.025,139.507,156.990,136.015
16:24:05:911,108.960,-0.158,0.019,0.014,139.196,157.243,136.418
16:24:05:937,108.986,-0.145,-0.046,0.008,138.412,157.923,137.217
16:24:05:964,109.012,-0.139,-0.081,0.046,138.092,158.330,137.696
16:24:05:99,109.038,-0.136,-0.129,0.073,138.158,158.100,137.652
16:24:06:018,109.066,-0.105,-0.121,-0.009,138.601,156.816,137.015
16:24:06:042,109.091,-0.122,-0.049,-0.017,139.117,155.548,136.309
16:24:06:069,109.118,-0.061,-0.071,0.000,139.953,153.087,135.223
16:24:06:095,109.144,-0.030,-0.068,0.047,140.276,151.901,134.573
16:24:06:121,109.170,-0.011,-0.062,0.055,140.191,151.089,134.353
16:24:06:147,109.196,-0.012,-0.033,0.038,139.856,150.760,134.083
16:24:06:175,109.224,-0.001,-0.022,0.013,139.682,150.325,133.846
16:24:06:2,109.249,0.002,-0.046,0.040,139.535,149.904,133.481
16:24:06:226,109.275,0.005,-0.041,0.048,139.574,149.591,133.288
16:24:06:253,109.301,0.000,-0.009,0.061,139.701,149.309,133.117
16:24:06:279,109.327,0.005,0.010,0.066,139.567,149.098,133.040
16:24:06:305,109.354,-0.001,0.024,0.069,139.334,149.211,133.086
16:24:06:36,109.409,0.013,0.057,0.063,139.059,149.394,133.265
16:24:06:361,109.410,-0.001,0.081,0.037,138.883,149.517,133.318
16:24:06:387,109.435,-0.007,0.080,0.036,138.591,149.573,133.351
16:24:06:41,109.459,-0.026,0.082,0.001,138.279,149.982,133.357
16:24:06:437,109.486,-0.030,0.087,-0.004,137.995,150.458,133.424
16:24:06:462,109.511,-0.006,0.076,0.019,137.535,151.362,133.529
16:24:06:489,109.537,-0.061,0.094,0.011,137.340,151.766,133.436
16:24:06:515,109.563,-0.092,0.078,-0.035,136.945,152.478,133.192
16:24:06:542,109.591,-0.110,-0.014,-0.039,136.574,153.065,132.983
16:24:06:568,109.617,-0.085,-0.100,-0.046,136.368,153.532,132.933
16:24:06:594,109.642,-0.092,-0.099,-0.041,136.070,154.291,133.109
16:24:06:62,109.669,-0.104,-0.061,-0.074,135.731,155.096,133.447
16:24:06:646,109.695,-0.090,-0.071,-0.075,135.005,157.059,134.403
16:24:06:673,109.721,-0.112,-0.101,-0.039,134.581,158.587,135.133
16:24:06:699,109.747,-0.105,-0.105,-0.016,134.599,159.783,135.665
16:24:06:725,109.774,-0.074,-0.113,-0.030,135.201,159.530,135.178
16:24:06:752,109.800,-0.075,-0.060,-0.032,135.722,159.116,134.721
16:24:06:778,109.826,-0.061,-0.047,-0.024,136.347,158.709,134.236
16:24:06:804,109.852,-0.010,-0.064,-0.017,136.586,158.720,134.141
16:24:06:83,109.878,0.005,-0.065,-0.018,136.826,158.895,134.191
16:24:06:858,109.906,0.036,-0.061,-0.029,137.076,159.065,134.227
16:24:06:883,109.931,0.028,-0.037,-0.039,137.291,158.869,134.163
16:24:06:909,109.957,0.009,-0.022,-0.046,137.716,158.692,133.918
16:24:06:935,109.983,0.032,-0.015,-0.070,137.988,158.462,133.788
16:24:06:961,110.010,0.058,-0.024,-0.062,138.384,158.400,133.658
16:24:06:988,110.036,0.069,-0.028,-0.035,138.643,158.316,133.656
16:24:07:014,110.062,0.063,0.016,-0.029,138.934,158.399,133.827
16:24:07:042,110.090,0.070,0.025,-0.033,139.112,158.511,134.150
16:24:07:066,110.115,0.066,0.029,-0.024,139.204,158.624,134.498
16:24:07:092,110.141,0.035,0.064,-0.019,139.370,158.792,135.103
16:24:07:119,110.167,0.011,0.064,0.009,139.519,158.895,135.494
16:24:07:145,110.194,0.009,0.044,0.041,139.750,158.964,136.148
16:24:07:172,110.221,-0.002,0.073,0.045,139.915,158.975,136.822
16:24:07:198,110.247,-0.014,0.067,0.075,139.926,158.814,137.235
16:24:07:224,110.272,-0.027,0.115,0.052,139.945,158.668,137.811
16:24:07:25,110.298,-0.085,0.073,-0.053,139.733,158.522,138.137
16:24:07:276,110.325,-0.090,-0.007,-0.053,139.254,158.551,138.618
16:24:07:302,110.351,-0.125,-0.016,0.006,138.847,158.456,139.177
16:24:07:329,110.377,-0.174,0.035,0.004,138.587,158.412,139.546
16:24:07:355,110.404,-0.230,-0.010,0.009,138.079,158.594,140.102
16:24:07:41,110.459,-0.251,-0.047,0.066,137.695,158.974,140.541
16:24:07:411,110.460,-0.132,-0.163,0.044,137.041,159.724,141.239
16:24:07:434,110.482,-0.122,-0.171,0.076,136.758,159.716,141.419
16:24:07:46,110.508,-0.079,-0.172,0.014,136.671,159.208,141.138
16:24:07:515,110.563,-0.053,-0.071,-0.037,136.929,157.249,139.975
16:24:07:516,110.564,-0.067,-0.049,-0.023,137.242,155.847,139.089
16:24:07:539,110.588,-0.057,-0.040,0.007,137.555,154.378,138.201
16:24:07:565,110.614,-0.067,-0.060,0.061,137.676,153.786,137.809
16:24:07:62,110.669,-0.070,-0.041,0.060,137.759,153.156,137.330
16:24:07:621,110.670,-0.069,-0.029,0.048,137.791,152.686,136.921
16:24:07:645,110.693,-0.047,-0.031,0.046,137.918,152.384,136.613
16:24:07:67,110.718,-0.023,-0.040,0.061,138.213,152.032,136.187
16:24:07:696,110.745,-0.020,-0.023,0.047,138.385,151.891,135.992
16:24:07:752,110.801,-0.011,-0.003,0.055,138.454,151.911,135.828
16:24:07:753,110.801,0.020,0.021,0.027,138.257,152.136,135.749
16:24:07:778,110.827,-0.004,0.047,0.032,138.135,152.302,135.720
16:24:07:778,110.827,-0.009,0.056,0.048,138.023,152.566,135.775
16:24:07:827,110.876,-0.008,0.047,0.034,137.946,152.915,135.883
16:24:07:858,110.906,-0.027,0.033,0.011,137.652,153.482,136.039
16:24:07:858,110.907,-0.043,0.058,0.022,137.468,154.080,136.197
16:24:07:91,110.958,-0.037,0.093,0.013,137.387,154.484,136.363
16:24:07:91,110.958,-0.111,0.134,0.013,137.308,155.227,136.606
16:24:08:022,111.070,-0.091,0.086,-0.030,137.224,155.780,136.720
16:24:08:022,111.070,-0.105,-0.010,-0.083,137.273,156.344,136.531
16:24:08:022,111.071,-0.067,-0.115,-0.070,137.488,156.470,136.265
16:24:08:022,111.071,-0.044,-0.101,-0.060,138.080,156.304,135.866
16:24:08:037,111.086,-0.091,-0.021,-0.061,138.604,156.255,135.809
16:24:08:065,111.113,-0.071,-0.028,-0.086,138.666,156.582,136.034
16:24:08:09,111.138,-0.099,-0.037,-0.076,138.694,157.064,136.431
16:24:08:116,111.165,-0.113,-0.058,-0.067,138.351,157.095,136.072
16:24:08:144,111.192,-0.107,-0.079,-0.036,138.437,157.469,136.193
16:24:08:169,111.218,-0.077,-0.082,-0.062,138.496,157.594,136.160
16:24:08:195,111.243,-0.068,-0.078,-0.074,138.461,157.756,136.095
16:24:08:221,111.270,-0.028,-0.059,-0.083,138.241,158.139,136.236
16:24:08:248,111.296,0.031,-0.092,-0.033,138.065,158.475,136.389
16:24:08:274,111.322,0.036,-0.098,-0.044,138.090,158.523,136.321
16:24:08:3,111.349,-0.004,-0.045,-0.040,138.474,158.015,135.861
16:24:08:328,111.376,0.027,-0.033,-0.062,138.798,157.543,135.484
16:24:08:353,111.402,-0.003,0.003,-0.043,139.383,156.849,134.866
16:24:08:379,111.427,0.012,-0.012,-0.051,139.673,156.590,134.572
16:24:08:432,111.481,0.068,-0.047,-0.047,139.957,156.544,134.330
16:24:08:46,111.509,0.070,-0.034,-0.042,140.183,156.568,134.267
16:24:08:461,111.510,0.082,-0.025,-0.034,140.533,156.639,134.277
16:24:08:571,111.620,0.061,0.018,-0.035,140.881,156.778,134.392
16:24:08:572,111.620,0.062,0.024,-0.044,141.105,156.882,134.507
16:24:08:572,111.621,0.055,0.026,-0.044,141.503,156.965,134.679
16:24:08:573,111.622,0.038,0.023,-0.047,141.644,157.079,134.905
16:24:08:589,111.637,0.031,0.041,-0.054,141.829,157.149,135.167
16:24:08:644,111.692,0.023,0.056,-0.031,142.068,157.192,135.422
16:24:08:645,111.693,0.012,0.064,-0.004,142.351,157.125,135.576
16:24:08:697,111.746,-0.020,0.125,0.013,142.719,157.068,135.761
16:24:08:697,111.746,-0.047,0.168,-0.012,142.856,156.995,135.827
16:24:08:749,111.797,-0.137,0.141,-0.053,142.914,157.047,135.697
16:24:08:75,111.798,-0.069,-0.090,-0.069,142.832,157.190,135.613
16:24:08:773,111.822,-0.129,-0.078,-0.051,142.894,157.321,135.625
16:24:08:799,111.848,-0.164,-0.003,-0.001,142.892,157.484,135.896
16:24:08:825,111.873,-0.139,-0.028,-0.019,142.545,157.902,136.196
16:24:08:852,111.900,-0.173,-0.026,0.008,141.929,158.449,136.341
16:24:08:877,111.926,-0.149,-0.031,-0.001,141.519,158.685,135.982
16:24:08:904,111.952,-0.131,-0.060,0.008,141.130,159.260,135.993
16:24:08:93,111.978,-0.135,-0.063,0.010,140.806,159.886,136.129
16:24:08:956,112.005,-0.109,-0.085,-0.010,140.328,160.271,135.731
16:24:08:983,112.031,-0.098,-0.080,-0.041,139.425,161.487,136.023
