Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:37:38:181,118.051,0.072,0.201,0.142,127.828,20.461,159.741
14:37:38:204,118.074,0.070,0.070,0.057,127.717,21.564,159.650
14:37:38:259,118.129,0.070,0.005,0.092,127.873,22.591,159.096
14:37:38:26,118.129,0.154,0.032,0.111,127.963,24.411,158.890
14:37:38:283,118.152,0.157,0.009,0.150,127.836,25.952,158.927
14:37:38:336,118.205,0.065,-0.131,0.115,127.561,28.061,158.809
14:37:38:365,118.234,0.001,-0.192,0.096,127.440,29.238,158.604
14:37:38:39,118.259,-0.077,-0.219,-0.012,127.329,31.199,158.700
14:37:38:416,118.285,-0.121,-0.154,-0.073,127.176,33.601,159.494
14:37:38:442,118.311,-0.104,-0.119,-0.060,127.039,35.269,160.128
14:37:38:468,118.337,-0.052,-0.063,-0.014,126.821,37.092,160.534
14:37:38:495,118.364,-0.054,-0.046,0.043,126.680,37.676,160.241
14:37:38:547,118.417,-0.078,-0.043,0.077,126.748,37.344,159.097
14:37:38:573,118.443,-0.085,-0.067,0.115,127.003,35.831,157.372
14:37:38:625,118.495,-0.161,-0.189,0.137,127.835,32.933,154.596
14:37:38:66,118.529,-0.208,-0.102,0.165,129.175,30.711,152.435
14:37:38:66,118.529,-0.135,0.040,0.101,130.037,29.709,151.551
14:37:38:661,118.530,-0.098,0.115,0.017,131.084,29.425,151.035
14:37:38:662,118.531,-0.046,0.177,-0.017,131.715,29.291,150.626
14:37:38:677,118.546,-0.069,0.189,-0.006,132.747,28.924,149.855
14:37:38:731,118.600,-0.117,0.154,-0.034,133.798,28.777,149.406
14:37:38:759,118.628,-0.135,0.182,-0.081,134.394,29.061,149.499
14:37:38:759,118.628,-0.071,0.144,-0.117,134.961,30.063,150.199
14:37:38:808,118.678,-0.035,0.084,-0.095,135.080,30.939,150.982
14:37:38:836,118.706,-0.004,0.023,-0.115,135.031,32.448,152.347
14:37:38:864,118.734,0.055,0.013,-0.129,134.947,33.391,153.127
14:37:38:951,118.820,0.083,-0.027,-0.137,134.662,34.553,153.903
14:37:38:951,118.820,0.081,-0.085,-0.044,134.213,35.421,154.271
14:37:38:951,118.820,0.006,-0.162,0.071,133.896,35.843,154.382
14:37:38:951,118.820,-0.012,-0.155,0.088,133.271,36.646,154.663
14:37:38:966,118.835,-0.054,-0.191,0.044,132.721,37.459,155.140
14:37:39:02,118.889,-0.055,-0.138,0.028,131.964,39.232,156.419
14:37:39:045,118.915,-0.088,-0.098,0.034,131.479,41.171,157.798
14:37:39:073,118.943,-0.045,-0.078,-0.003,131.229,42.269,158.496
14:37:39:074,118.944,-0.060,-0.111,0.006,130.784,43.823,159.332
14:37:39:097,118.967,-0.112,-0.130,0.041,130.536,44.833,159.787
14:37:39:124,118.994,-0.152,-0.110,0.019,130.329,45.890,160.065
14:37:39:149,119.019,-0.115,0.032,-0.023,130.083,47.211,160.581
14:37:39:175,119.044,-0.119,0.050,0.000,129.789,48.511,161.271
14:37:39:204,119.073,-0.081,0.104,0.006,129.392,50.075,162.038
14:37:39:312,119.181,-0.123,0.124,-0.022,129.252,50.642,162.155
14:37:39:312,119.181,-0.138,0.181,-0.017,129.154,51.506,162.333
14:37:39:369,119.238,-0.001,0.279,0.001,129.006,53.145,162.994
14:37:39:37,119.239,0.054,0.319,-0.010,128.840,54.194,163.166
14:37:39:37,119.239,0.041,0.194,0.011,128.593,54.521,162.171
14:37:39:371,119.240,0.084,0.056,-0.008,128.532,54.154,160.944
14:37:39:44,119.310,0.083,-0.056,-0.038,128.411,54.156,159.623
14:37:39:47,119.340,0.122,-0.055,-0.012,128.232,54.963,159.446
14:37:39:471,119.341,0.162,0.004,0.000,127.734,56.714,159.504
14:37:39:472,119.342,0.149,-0.001,0.041,127.177,58.046,159.196
14:37:39:491,119.361,0.093,-0.097,-0.038,127.107,58.224,158.353
14:37:39:544,119.413,-0.057,-0.241,-0.113,127.396,58.461,157.152
14:37:39:57,119.439,-0.097,-0.236,-0.060,127.641,59.489,157.275
14:37:39:598,119.467,-0.037,-0.142,-0.002,127.991,61.987,158.391
14:37:39:599,119.468,0.049,0.047,-0.020,128.445,64.090,159.215
14:37:39:649,119.518,0.026,-0.016,0.031,128.910,64.912,159.143
14:37:39:677,119.546,-0.069,-0.153,0.010,129.796,65.502,158.424
14:37:39:702,119.571,-0.028,-0.150,0.055,130.210,66.148,158.373
14:37:39:733,119.602,-0.024,-0.133,0.103,130.490,68.215,159.316
14:37:39:733,119.602,0.000,-0.013,0.114,130.680,69.896,160.388
14:37:39:754,119.623,0.004,0.041,0.074,131.108,72.319,161.819
14:37:39:806,119.676,-0.033,0.066,0.002,131.704,74.199,162.883
14:37:39:833,119.703,-0.018,0.114,0.000,132.133,75.408,163.523
14:37:39:859,119.729,-0.033,0.133,-0.002,132.769,77.314,164.568
14:37:39:89,119.760,-0.098,0.179,0.034,133.214,78.587,165.281
14:37:39:89,119.760,-0.106,0.228,-0.077,133.854,80.536,166.251
14:37:39:891,119.761,-0.017,0.231,-0.140,134.333,82.157,166.833
14:37:39:94,119.809,0.011,0.133,-0.148,134.574,82.757,166.857
14:37:39:941,119.810,0.018,0.011,-0.091,134.914,83.096,166.443
14:37:39:992,119.862,0.094,-0.021,-0.086,135.055,83.237,166.089
14:37:39:993,119.863,0.110,-0.030,-0.126,135.035,83.804,165.659
14:37:40:015,119.885,0.046,-0.065,-0.121,134.721,84.394,165.413
14:37:40:101,119.971,0.052,-0.076,-0.049,134.332,85.157,165.557
14:37:40:101,119.971,0.024,-0.129,0.010,133.581,86.701,166.125
14:37:40:102,119.972,0.029,-0.083,0.021,133.092,87.986,166.578
14:37:40:122,119.991,0.019,-0.053,-0.018,132.531,89.553,166.908
14:37:40:148,120.017,-0.007,-0.087,-0.017,132.232,90.439,166.854
14:37:40:202,120.071,0.002,-0.114,0.018,131.847,91.525,166.511
14:37:40:203,120.072,-0.021,-0.138,0.034,131.410,92.820,166.142
14:37:40:256,120.125,-0.047,-0.127,0.043,131.164,93.675,165.912
14:37:40:279,120.148,-0.060,-0.052,0.056,130.795,95.196,165.977
14:37:40:306,120.175,-0.091,-0.100,0.034,130.664,96.100,166.035
14:37:40:334,120.203,-0.143,-0.116,0.001,130.724,97.276,166.145
14:37:40:334,120.203,-0.060,0.099,-0.006,130.961,99.005,166.878
14:37:40:384,120.254,0.022,0.276,-0.066,131.023,100.683,167.775
14:37:40:41,120.280,-0.021,0.320,-0.046,131.063,103.120,168.793
14:37:40:436,120.306,0.008,0.257,-0.073,131.118,104.087,168.694
14:37:40:463,120.333,0.073,0.211,-0.125,131.102,104.949,167.785
14:37:40:489,120.358,0.193,0.125,-0.134,130.951,105.741,167.257
14:37:40:515,120.384,0.164,0.048,-0.091,130.710,106.858,166.510
14:37:40:572,120.441,0.116,-0.034,-0.085,130.651,107.807,165.856
14:37:40:574,120.443,0.132,-0.037,-0.108,130.530,109.142,165.930
14:37:40:574,120.443,0.121,-0.013,-0.229,130.261,111.779,166.321
14:37:40:594,120.463,0.074,-0.088,-0.205,130.110,113.366,166.324
14:37:40:619,120.488,-0.005,-0.198,-0.103,130.008,115.356,166.093
14:37:40:673,120.542,-0.028,-0.208,-0.033,129.970,117.403,166.159
14:37:40:699,120.568,-0.014,-0.165,0.004,129.898,118.998,166.597
14:37:40:727,120.596,-0.011,-0.100,-0.006,129.735,121.597,167.539
14:37:40:728,120.597,0.009,-0.066,-0.013,129.702,123.004,167.874
14:37:40:778,120.648,0.023,-0.090,0.008,129.800,124.107,167.567
14:37:40:806,120.676,0.034,-0.130,0.061,129.916,125.051,167.280
14:37:40:862,120.732,0.078,-0.107,0.102,129.973,125.917,167.555
14:37:40:862,120.732,0.107,-0.042,0.053,130.101,127.389,168.079
14:37:40:863,120.732,0.126,-0.026,0.089,130.208,128.042,168.492
14:37:40:908,120.777,0.057,0.036,0.029,130.641,129.812,169.111
14:37:40:934,120.803,0.001,0.119,-0.039,131.042,131.036,169.646
14:37:40:961,120.830,0.007,0.206,0.018,131.514,132.375,170.345
14:37:40:99,120.859,-0.037,0.207,-0.002,131.935,132.565,170.231
14:37:41:015,120.884,-0.131,0.116,0.060,132.698,132.169,169.541
14:37:41:04,120.909,-0.136,0.137,0.033,133.319,131.943,169.175
14:37:41:066,120.935,-0.103,0.236,-0.134,134.004,131.934,169.176
14:37:41:092,120.961,-0.040,0.142,-0.102,134.353,132.115,169.347
14:37:41:118,120.988,-0.086,0.104,-0.096,134.517,131.747,169.088
14:37:41:144,121.014,-0.170,0.034,-0.154,134.638,131.189,168.593
14:37:41:17,121.040,-0.143,-0.037,-0.197,134.600,130.975,168.326
14:37:41:197,121.067,-0.061,-0.088,-0.145,134.459,130.218,167.822
14:37:41:223,121.093,-0.020,-0.188,-0.043,134.381,129.792,167.443
14:37:41:25,121.119,-0.001,-0.199,-0.016,134.341,129.409,167.212
14:37:41:276,121.145,0.016,-0.178,0.026,134.249,129.642,167.540
14:37:41:302,121.171,0.009,-0.164,0.019,134.068,130.077,168.149
14:37:41:358,121.227,-0.042,-0.158,0.031,133.915,130.896,168.784
14:37:41:358,121.227,-0.046,-0.119,0.016,133.816,130.985,168.884
14:37:41:38,121.250,-0.060,-0.117,0.041,133.554,131.253,168.780
14:37:41:406,121.276,-0.013,-0.123,0.057,133.253,131.229,168.530
14:37:41:432,121.302,-0.029,-0.067,0.069,133.040,131.299,168.432
14:37:41:459,121.329,-0.022,0.003,0.069,132.525,131.532,168.786
14:37:41:486,121.356,-0.068,0.050,0.055,132.132,132.045,169.146
14:37:41:541,121.411,-0.109,0.087,0.059,131.668,132.534,169.619
14:37:41:542,121.412,-0.131,0.210,0.044,131.346,132.967,169.972
14:37:41:592,121.461,-0.117,0.281,0.008,131.094,133.025,170.278
14:37:41:622,121.491,0.090,0.352,-0.126,130.639,134.322,171.051
14:37:41:622,121.491,0.087,0.241,-0.095,130.341,135.197,171.419
14:37:41:644,121.513,0.011,0.147,-0.098,130.100,135.583,171.093
14:37:41:672,121.542,-0.044,0.053,-0.085,130.035,135.337,170.744
14:37:41:695,121.565,-0.003,-0.080,-0.099,130.143,135.328,170.235
14:37:41:75,121.620,-0.021,-0.151,-0.140,130.400,134.998,169.489
14:37:41:775,121.645,-0.016,-0.125,-0.223,130.498,135.030,169.126
14:37:41:805,121.674,0.041,-0.013,-0.357,130.374,135.547,168.769
14:37:41:805,121.674,0.013,-0.096,-0.279,130.283,135.701,168.263
14:37:41:827,121.696,-0.046,-0.237,-0.047,130.408,135.238,167.029
14:37:41:854,121.723,-0.085,-0.231,0.055,130.498,135.410,166.540
14:37:41:881,121.751,-0.065,-0.202,0.060,130.437,136.384,166.991
14:37:41:906,121.776,0.000,-0.117,0.000,130.362,137.943,167.835
14:37:41:931,121.801,-0.016,-0.121,-0.040,130.488,138.429,167.892
14:37:41:958,121.828,-0.014,-0.117,-0.021,130.861,138.401,167.427
14:37:41:984,121.854,0.018,-0.105,-0.006,131.118,138.536,167.229
14:37:42:039,121.908,0.065,-0.059,0.016,131.435,139.103,167.461
14:37:42:04,121.909,0.093,-0.009,0.034,131.691,140.281,168.409
14:37:42:063,121.932,0.088,0.061,0.063,131.854,141.177,169.325
14:37:42:089,121.958,-0.044,0.186,0.005,132.166,142.784,170.570
14:37:42:148,122.017,-0.079,0.208,-0.055,132.371,143.606,171.192
14:37:42:149,122.018,-0.035,0.240,-0.030,132.555,144.444,171.770
14:37:42:15,122.019,-0.016,0.239,0.028,132.556,144.800,172.258
14:37:42:227,122.096,-0.090,0.177,0.052,132.608,145.111,172.597
14:37:42:227,122.096,-0.166,0.135,0.015,132.804,144.821,172.836
14:37:42:229,122.098,-0.171,0.094,0.032,132.933,144.558,173.129
14:37:42:3,122.170,-0.211,0.121,-0.039,132.995,144.575,173.890
14:37:42:331,122.201,-0.207,0.138,-0.181,132.831,144.431,174.166
14:37:42:332,122.202,-0.116,0.074,-0.177,132.693,143.826,174.016
14:37:42:333,122.203,-0.101,-0.207,-0.086,132.642,141.398,172.328
14:37:42:351,122.221,-0.064,-0.318,-0.069,132.742,139.144,170.928
14:37:42:378,122.247,0.028,-0.240,-0.075,132.712,137.115,170.009
14:37:42:405,122.274,0.010,-0.212,0.006,132.542,136.568,170.219
14:37:42:431,122.300,-0.008,-0.207,0.020,132.350,136.146,170.622
14:37:42:457,122.326,-0.070,-0.208,0.042,132.172,135.365,170.828
14:37:42:483,122.352,-0.073,-0.195,0.059,131.967,135.239,171.010
14:37:42:509,122.378,-0.053,-0.156,0.035,131.536,135.023,171.260
14:37:42:537,122.407,-0.055,-0.081,0.043,131.200,134.935,171.401
14:37:42:562,122.431,-0.055,0.004,0.027,130.664,134.891,171.739
14:37:42:588,122.457,-0.056,0.119,-0.027,130.063,135.284,172.345
14:37:42:673,122.542,-0.069,0.159,-0.031,129.681,135.749,172.859
14:37:42:673,122.542,-0.123,0.244,-0.033,129.246,136.576,173.624
14:37:42:674,122.543,-0.039,0.298,-0.085,129.074,137.070,174.048
14:37:42:694,122.563,0.031,0.265,-0.149,128.762,138.337,174.834
14:37:42:719,122.589,0.014,0.215,-0.182,128.563,139.329,175.103
14:37:42:745,122.615,0.033,0.115,-0.145,128.467,139.514,174.770
14:37:42:83,122.699,0.017,0.007,-0.107,128.425,140.118,174.780
14:37:42:831,122.700,0.019,0.006,-0.209,128.418,141.427,175.338
14:37:42:832,122.701,-0.012,0.025,-0.379,128.250,143.796,176.329
14:37:42:851,122.720,0.001,-0.015,-0.312,128.143,145.048,176.528
14:37:42:905,122.775,-0.051,-0.129,-0.222,128.098,145.616,175.857
14:37:42:932,122.802,0.008,-0.205,-0.032,128.071,147.014,176.009
14:37:42:932,122.802,-0.003,-0.263,0.011,127.946,148.471,176.785
14:37:42:956,122.826,0.040,-0.246,0.092,127.746,150.874,178.274
14:37:43:011,122.880,-0.067,-0.164,0.025,127.702,151.970,178.945
14:37:43:011,122.880,-0.057,-0.180,0.077,127.660,153.695,179.849
14:37:43:034,122.903,-0.048,-0.171,0.032,127.670,155.521,-179.099
14:37:43:061,122.930,0.036,-0.148,-0.045,127.678,156.575,-178.526
14:37:43:087,122.956,0.124,-0.063,-0.032,127.774,157.684,-177.778
14:37:43:113,122.982,0.084,-0.028,-0.039,127.909,158.295,-177.446
14:37:43:139,123.008,-0.023,0.005,0.024,128.365,158.409,-177.385
14:37:43:195,123.064,-0.082,0.013,-0.026,128.857,157.982,-177.843
14:37:43:22,123.089,-0.042,0.130,-0.051,129.621,157.772,-178.135
14:37:43:247,123.116,0.034,0.391,-0.132,130.204,158.152,-178.060
14:37:43:248,123.117,-0.009,0.353,-0.141,130.563,157.735,-178.602
14:37:43:271,123.140,-0.183,0.194,-0.118,131.167,156.613,-179.697
14:37:43:297,123.166,-0.209,0.106,-0.053,131.510,156.265,-179.971
14:37:43:323,123.192,-0.178,0.180,-0.258,131.642,156.463,-179.935
14:37:43:403,123.272,-0.220,0.205,-0.330,131.400,156.379,179.549
14:37:43:435,123.304,-0.214,0.167,-0.337,131.219,155.633,178.747
14:37:43:435,123.304,-0.082,0.006,-0.160,130.947,153.986,177.210
14:37:43:436,123.305,-0.005,-0.134,-0.097,130.713,152.730,176.319
14:37:43:484,123.353,0.078,-0.235,-0.018,130.264,151.961,175.931
14:37:43:484,123.353,0.080,-0.221,0.016,129.795,152.197,176.411
14:37:43:534,123.404,0.043,-0.182,-0.049,129.519,152.972,176.926
14:37:43:56,123.430,-0.025,-0.145,-0.113,129.261,154.036,177.669
14:37:43:586,123.456,-0.047,-0.189,-0.121,129.161,154.678,177.979
14:37:43:615,123.485,-0.013,-0.238,-0.030,129.112,155.496,178.286
14:37:43:615,123.485,-0.022,-0.194,-0.024,129.157,156.226,178.489
14:37:43:638,123.507,-0.004,-0.122,-0.014,129.283,157.295,178.904
14:37:43:666,123.535,0.003,-0.078,0.095,129.545,158.175,179.149
14:37:43:695,123.564,-0.015,-0.016,0.098,129.829,158.651,179.206
14:37:43:717,123.586,-0.013,0.178,-0.007,130.221,159.950,179.580
14:37:43:743,123.612,0.019,0.191,-0.105,130.302,160.926,179.930
14:37:43:77,123.639,-0.027,0.168,-0.044,130.553,162.093,-179.799
14:37:43:796,123.665,-0.044,0.198,-0.083,131.011,162.890,-179.789
14:37:43:822,123.691,-0.040,0.211,-0.211,131.220,164.015,-179.495
14:37:43:848,123.717,-0.054,0.235,-0.286,131.313,165.978,-178.995
14:37:43:875,123.744,-0.057,0.190,-0.276,131.346,166.925,-179.098
14:37:43:9,123.770,0.008,0.071,-0.287,131.500,167.634,-179.721
14:37:43:928,123.798,0.000,0.004,-0.306,131.593,168.303,179.742
14:37:43:982,123.852,-0.060,-0.044,-0.328,131.632,169.303,178.790
14:37:43:983,123.853,-0.115,-0.106,-0.275,131.653,170.096,177.533
14:37:44:005,123.875,-0.057,-0.161,-0.177,131.668,170.700,176.864
14:37:44:032,123.901,-0.033,-0.209,-0.093,131.746,171.931,176.273
14:37:44:087,123.956,0.033,-0.189,-0.049,131.759,173.172,176.316
14:37:44:088,123.957,0.003,-0.160,-0.061,131.793,175.511,176.573
14:37:44:137,124.006,-0.017,-0.104,-0.070,131.914,177.454,176.488
14:37:44:166,124.035,-0.008,-0.149,-0.092,132.046,178.185,175.987
14:37:44:167,124.036,-0.031,-0.159,-0.022,132.598,178.984,174.969
14:37:44:19,124.059,0.049,-0.204,-0.062,133.077,179.371,174.342
14:37:44:218,124.087,0.058,-0.063,-0.143,133.918,-179.469,174.093
14:37:44:243,124.112,0.079,0.027,-0.141,134.673,-177.811,174.380
14:37:44:267,124.137,0.098,0.031,-0.133,135.182,-176.777,174.458
14:37:44:294,124.164,0.092,0.029,-0.083,136.045,-175.822,174.185
14:37:44:32,124.190,0.034,0.052,-0.064,136.615,-175.087,173.993
14:37:44:348,124.218,-0.012,0.128,-0.133,137.389,-173.677,174.046
14:37:44:373,124.242,0.021,0.148,-0.126,137.841,-172.813,174.039
14:37:44:401,124.270,0.022,0.216,-0.025,138.653,-172.018,173.846
14:37:44:46,124.329,-0.083,0.270,-0.006,139.531,-171.380,173.580
14:37:44:46,124.329,-0.163,0.226,-0.059,140.026,-170.981,173.423
14:37:44:48,124.349,-0.167,0.134,-0.097,140.726,-170.661,173.091
14:37:44:505,124.374,-0.165,0.049,-0.125,141.094,-170.732,172.822
14:37:44:531,124.401,-0.199,-0.009,-0.162,141.384,-170.472,172.435
14:37:44:558,124.427,-0.206,-0.046,-0.200,141.324,-170.130,172.168
14:37:44:586,124.455,-0.209,-0.041,-0.218,141.155,-169.883,171.935
14:37:44:587,124.456,-0.136,-0.108,-0.206,140.629,-169.799,171.358
14:37:44:609,124.478,0.008,-0.232,-0.174,140.102,-169.476,170.957
14:37:44:694,124.563,0.058,-0.231,-0.157,139.285,-169.309,170.485
14:37:44:695,124.564,0.018,-0.179,-0.128,138.751,-168.600,170.359
14:37:44:696,124.565,-0.039,-0.121,-0.111,137.972,-167.455,170.243
14:37:44:714,124.583,-0.079,-0.096,-0.109,137.314,-166.103,169.845
14:37:44:741,124.610,-0.034,-0.042,-0.143,136.953,-165.497,169.401
14:37:44:767,124.636,0.021,-0.144,-0.048,136.736,-165.131,168.179
14:37:44:794,124.663,0.039,-0.165,-0.025,136.682,-165.204,167.382
14:37:44:846,124.716,0.091,-0.048,-0.059,136.611,-164.321,166.980
14:37:44:874,124.744,0.038,0.132,-0.098,136.515,-162.633,167.310
14:37:44:875,124.745,0.025,0.138,-0.088,136.420,-161.857,167.514
14:37:44:898,124.768,0.037,0.136,-0.092,136.245,-160.885,167.494
14:37:44:925,124.795,0.016,0.140,-0.075,135.954,-160.464,167.549
14:37:44:95,124.819,-0.023,0.241,-0.071,135.472,-159.148,168.056
14:37:44:977,124.846,-0.132,0.278,-0.188,135.072,-157.398,168.789
14:37:45:003,124.872,-0.222,0.325,-0.256,134.755,-155.851,169.133
14:37:45:029,124.898,-0.217,0.157,-0.277,134.279,-154.721,168.970
14:37:45:056,124.925,-0.186,0.080,-0.236,134.016,-153.914,168.634
14:37:45:082,124.951,-0.202,-0.057,-0.189,133.753,-153.183,167.965
14:37:45:136,125.005,-0.228,-0.132,-0.175,133.628,-152.109,167.722
14:37:45:163,125.032,-0.230,-0.139,-0.163,133.410,-150.290,167.696
14:37:45:187,125.057,-0.217,-0.170,-0.121,133.233,-147.832,167.455
14:37:45:214,125.084,-0.209,-0.205,-0.054,133.222,-146.530,167.113
14:37:45:243,125.113,-0.154,-0.207,0.021,133.317,-144.146,166.625
14:37:45:243,125.113,-0.043,-0.166,0.024,133.388,-142.805,166.489
14:37:45:266,125.136,0.046,-0.152,-0.041,133.472,-140.520,166.493
14:37:45:292,125.162,0.033,-0.138,-0.109,133.668,-138.758,166.285
14:37:45:318,125.187,0.012,-0.145,-0.095,133.937,-137.491,165.944
14:37:45:344,125.213,0.019,-0.131,-0.088,134.346,-136.140,165.626
14:37:45:37,125.239,0.053,-0.125,-0.106,134.495,-134.866,165.851
14:37:45:426,125.295,0.015,-0.077,-0.153,134.998,-133.387,165.964
14:37:45:427,125.296,-0.007,-0.018,-0.176,135.401,-131.730,166.503
14:37:45:45,125.319,-0.021,0.046,-0.179,135.643,-130.690,166.937
14:37:45:476,125.345,-0.033,0.085,-0.120,136.031,-129.320,167.433
14:37:45:531,125.400,-0.064,0.158,-0.054,136.314,-128.441,167.742
14:37:45:532,125.401,-0.126,0.166,-0.073,136.692,-126.976,168.296
14:37:45:554,125.424,-0.035,0.219,-0.049,137.211,-126.341,168.534
14:37:45:58,125.450,-0.033,0.207,-0.031,138.191,-125.781,168.556
14:37:45:634,125.504,-0.088,0.238,0.001,139.212,-125.316,168.758
14:37:45:661,125.530,-0.130,0.207,0.018,139.750,-125.120,168.920
14:37:45:686,125.555,-0.131,0.100,0.030,140.411,-125.016,169.031
14:37:45:717,125.586,-0.115,0.017,0.043,140.735,-125.155,169.025
14:37:45:717,125.586,-0.134,-0.011,0.064,140.995,-125.164,169.082
14:37:45:738,125.608,-0.187,-0.065,0.086,141.084,-125.166,169.050
14:37:45:764,125.634,-0.178,-0.129,0.031,141.091,-125.082,168.898
14:37:45:818,125.688,-0.120,-0.192,-0.094,141.043,-125.524,168.591
14:37:45:846,125.715,-0.083,-0.214,-0.130,140.959,-125.725,168.459
14:37:45:847,125.716,-0.050,-0.201,-0.098,140.780,-125.475,168.603
14:37:45:87,125.739,-0.067,-0.112,-0.046,140.649,-125.012,168.834
14:37:45:896,125.765,-0.063,-0.098,-0.058,140.417,-124.327,169.101
14:37:45:951,125.820,-0.014,-0.122,-0.068,140.133,-123.697,169.156
14:37:45:952,125.821,0.017,-0.129,-0.075,139.965,-123.311,169.156
14:37:45:976,125.845,0.028,-0.113,-0.074,139.694,-122.512,169.285
14:37:46:03,125.899,0.045,-0.047,-0.101,139.523,-121.936,169.490
14:37:46:031,125.900,0.005,0.031,-0.088,139.230,-120.883,169.929
14:37:46:053,125.922,-0.051,0.109,-0.075,139.016,-120.162,170.188
14:37:46:079,125.948,-0.074,0.125,-0.060,138.751,-119.366,170.338
14:37:46:105,125.974,-0.046,0.133,-0.051,138.631,-118.691,170.311
14:37:46:133,126.002,-0.173,0.219,-0.103,138.552,-118.036,170.445
14:37:46:158,126.027,-0.250,0.262,-0.109,138.186,-116.139,171.063
14:37:46:185,126.054,-0.345,0.286,-0.044,137.602,-114.262,171.218
14:37:46:211,126.080,-0.226,0.081,-0.057,137.491,-114.146,170.339
14:37:46:237,126.106,-0.170,-0.133,-0.076,137.725,-114.955,168.284
14:37:46:263,126.132,-0.246,-0.122,-0.029,137.921,-114.738,167.403
14:37:46:318,126.188,-0.364,-0.039,0.029,138.040,-112.977,167.023
14:37:46:318,126.188,-0.401,0.019,0.054,137.946,-111.588,166.863
14:37:46:341,126.211,-0.213,-0.126,0.001,137.746,-110.026,166.222
14:37:46:397,126.267,-0.023,-0.190,-0.031,137.600,-108.827,165.458
14:37:46:398,126.268,0.036,-0.192,-0.050,137.487,-107.842,165.257
14:37:46:421,126.290,0.014,-0.109,-0.077,137.265,-105.830,165.494
14:37:46:447,126.316,-0.079,-0.083,-0.062,137.111,-104.508,165.712
14:37:46:505,126.374,-0.090,-0.090,-0.048,137.023,-103.166,165.524
14:37:46:506,126.375,-0.069,-0.155,-0.044,137.115,-102.376,164.945
14:37:46:507,126.376,-0.070,-0.172,-0.093,137.185,-101.844,164.670
14:37:46:526,126.395,-0.084,-0.149,-0.152,137.237,-100.748,164.632
14:37:46:552,126.421,-0.095,-0.103,-0.199,137.219,-99.808,164.853
14:37:46:606,126.475,-0.079,-0.052,-0.204,137.148,-98.274,165.313
14:37:46:631,126.500,-0.090,-0.033,-0.166,137.068,-97.332,165.511
14:37:46:659,126.529,-0.102,-0.027,-0.136,136.873,-96.139,165.427
14:37:46:66,126.530,-0.133,-0.012,-0.158,136.439,-95.275,164.830
14:37:46:712,126.582,-0.113,-0.038,-0.199,135.934,-94.996,164.041
14:37:46:713,126.583,-0.091,-0.114,-0.196,134.918,-95.172,162.076
14:37:46:736,126.606,-0.047,-0.128,-0.109,134.107,-95.805,160.188
14:37:46:794,126.663,-0.076,-0.126,-0.147,132.563,-97.906,156.078
14:37:46:794,126.663,-0.121,-0.122,0.038,130.938,-102.577,149.593
14:37:46:814,126.683,-0.175,-0.084,0.095,129.998,-106.939,144.158
14:37:46:84,126.709,-0.222,-0.016,0.190,128.718,-113.925,135.687
