Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:32:21:37,156.919,0.062,-0.014,-0.014,112.603,-19.796,-134.717
16:32:21:392,156.941,0.066,0.005,-0.021,112.488,-19.827,-134.629
16:32:21:447,156.996,0.063,0.041,-0.023,112.256,-20.177,-134.693
16:32:21:448,156.997,0.052,0.072,-0.012,112.086,-20.443,-134.895
16:32:21:5,157.049,0.056,0.064,0.011,111.853,-21.057,-135.382
16:32:21:501,157.050,0.057,0.082,-0.006,111.741,-21.586,-135.750
16:32:21:525,157.074,0.056,0.139,-0.043,111.718,-21.666,-135.758
16:32:21:578,157.128,0.036,0.198,-0.040,111.609,-21.563,-135.630
16:32:21:579,157.128,-0.038,0.162,-0.009,111.476,-21.426,-135.597
16:32:21:631,157.180,-0.068,0.127,-0.007,111.344,-21.439,-135.839
16:32:21:632,157.181,-0.174,0.015,-0.027,111.456,-21.664,-136.197
16:32:21:654,157.204,-0.198,-0.024,-0.059,111.698,-21.870,-136.541
16:32:21:71,157.259,-0.191,-0.060,-0.120,111.986,-22.411,-137.339
16:32:21:71,157.260,-0.188,-0.124,-0.056,111.985,-23.358,-138.268
16:32:21:762,157.311,-0.173,-0.138,-0.092,111.947,-25.115,-139.499
16:32:21:763,157.312,-0.150,-0.091,-0.132,111.995,-26.184,-139.953
16:32:21:787,157.336,-0.153,-0.084,-0.100,112.016,-26.752,-140.036
16:32:21:842,157.392,-0.105,-0.070,-0.012,112.098,-27.200,-139.740
16:32:21:842,157.392,-0.006,-0.070,-0.014,112.228,-27.216,-139.353
16:32:21:893,157.443,0.023,-0.053,-0.027,112.434,-27.372,-138.929
16:32:21:894,157.444,0.041,-0.066,-0.011,112.544,-27.751,-138.935
16:32:21:972,157.522,0.053,-0.133,0.018,112.708,-28.427,-139.043
16:32:21:973,157.523,0.000,-0.092,0.024,112.807,-28.511,-138.802
16:32:22:027,157.577,-0.061,-0.049,0.068,112.785,-28.465,-138.603
16:32:22:028,157.578,-0.092,0.028,0.088,112.790,-28.310,-138.306
16:32:22:029,157.578,-0.084,0.043,0.084,112.900,-28.324,-138.250
16:32:22:048,157.597,-0.082,-0.015,0.137,113.067,-28.584,-138.449
16:32:22:074,157.623,-0.048,0.037,0.083,113.072,-29.048,-138.865
16:32:22:104,157.653,-0.042,0.081,0.064,113.022,-29.595,-139.343
16:32:22:156,157.705,-0.043,0.103,0.047,113.046,-30.625,-140.260
16:32:22:157,157.706,-0.036,0.109,0.034,113.175,-31.299,-140.924
16:32:22:208,157.758,-0.014,0.126,0.019,113.369,-32.232,-141.962
16:32:22:209,157.759,-0.054,0.141,0.021,113.477,-32.998,-142.896
16:32:22:231,157.781,-0.050,0.164,-0.005,113.574,-33.233,-143.328
16:32:22:287,157.837,-0.046,0.157,-0.033,113.693,-33.338,-143.813
16:32:22:288,157.837,-0.012,0.084,-0.014,113.661,-33.488,-144.211
16:32:22:367,157.916,0.019,0.023,-0.051,113.558,-33.590,-144.686
16:32:22:367,157.916,0.074,-0.049,-0.149,113.445,-33.533,-145.120
16:32:22:422,157.972,0.092,-0.074,-0.167,113.323,-33.643,-145.585
16:32:22:422,157.972,0.073,-0.119,-0.207,113.139,-33.526,-145.989
16:32:22:422,157.972,0.049,-0.131,-0.203,113.089,-33.070,-145.912
16:32:22:471,158.020,0.000,-0.090,-0.195,113.034,-31.750,-145.174
16:32:22:472,158.021,-0.056,-0.116,-0.068,113.003,-30.003,-143.941
16:32:22:496,158.046,-0.058,-0.109,-0.032,113.047,-28.483,-142.790
16:32:22:521,158.071,-0.027,-0.099,0.001,113.079,-26.268,-141.081
16:32:22:547,158.096,0.012,-0.074,-0.011,112.994,-25.001,-140.090
16:32:22:602,158.152,0.025,-0.062,0.014,112.668,-23.595,-138.888
16:32:22:603,158.152,0.030,-0.056,0.028,112.230,-22.358,-137.781
16:32:22:627,158.176,0.044,-0.018,0.047,111.940,-21.480,-136.851
16:32:22:653,158.202,-0.015,-0.017,-0.040,111.604,-20.465,-135.708
16:32:22:761,158.311,0.045,0.050,-0.041,111.458,-20.201,-135.290
16:32:22:761,158.311,0.095,0.013,-0.013,111.476,-20.001,-135.106
16:32:22:872,158.422,0.111,-0.010,0.025,111.544,-20.108,-135.174
16:32:22:872,158.422,0.120,0.016,0.005,111.639,-20.264,-135.402
16:32:22:873,158.422,0.103,0.056,0.021,111.600,-20.652,-135.740
16:32:22:873,158.423,0.072,0.127,-0.045,111.529,-20.794,-135.794
16:32:22:946,158.495,0.035,0.215,-0.096,111.270,-20.680,-135.422
16:32:22:946,158.496,-0.030,0.291,-0.105,110.994,-20.386,-135.059
16:32:22:996,158.545,-0.078,0.313,-0.044,110.564,-19.885,-134.643
16:32:22:997,158.546,-0.115,0.133,0.065,110.391,-19.366,-134.531
16:32:23:049,158.599,-0.093,0.051,0.035,110.447,-19.099,-134.629
16:32:23:05,158.599,-0.124,-0.092,-0.079,110.545,-19.231,-135.255
16:32:23:082,158.631,-0.155,-0.116,-0.154,110.517,-19.800,-136.016
16:32:23:083,158.632,-0.165,-0.144,-0.124,110.444,-21.354,-137.484
16:32:23:083,158.633,-0.165,-0.140,-0.125,110.546,-22.381,-138.179
16:32:23:084,158.634,-0.172,-0.093,-0.089,110.653,-22.510,-138.095
16:32:23:127,158.677,-0.163,-0.085,-0.020,110.765,-22.544,-137.577
16:32:23:128,158.677,-0.104,-0.081,-0.008,110.909,-22.366,-136.966
16:32:23:18,158.729,-0.012,-0.072,-0.047,111.182,-21.656,-135.853
16:32:23:18,158.729,0.052,-0.073,-0.033,111.320,-21.262,-135.130
16:32:23:205,158.754,0.053,-0.070,-0.029,111.355,-21.075,-134.823
16:32:23:262,158.812,0.004,-0.032,0.037,111.504,-20.833,-134.555
16:32:23:262,158.812,-0.016,-0.029,0.064,111.694,-20.744,-134.549
16:32:23:263,158.812,-0.033,-0.023,0.072,112.034,-20.696,-134.679
16:32:23:313,158.862,-0.050,-0.018,0.067,112.339,-20.772,-135.024
16:32:23:313,158.863,-0.059,-0.018,0.102,112.198,-20.880,-135.319
16:32:23:334,158.884,-0.061,-0.002,0.115,112.363,-21.380,-136.115
16:32:23:387,158.936,-0.070,0.012,0.044,112.465,-21.653,-136.698
16:32:23:476,159.026,-0.026,0.096,0.030,112.543,-22.130,-137.519
16:32:23:476,159.026,-0.037,0.085,0.034,112.657,-22.359,-137.973
16:32:23:476,159.026,-0.019,0.108,0.004,112.858,-22.585,-138.522
16:32:23:477,159.026,-0.043,0.214,-0.032,112.875,-22.533,-138.836
16:32:23:521,159.071,-0.102,0.212,-0.025,112.780,-22.412,-138.958
16:32:23:521,159.071,-0.086,0.207,-0.042,112.587,-22.072,-138.932
16:32:23:575,159.124,-0.003,0.093,-0.044,112.439,-21.537,-138.793
16:32:23:575,159.125,0.053,0.031,-0.084,112.197,-20.517,-138.642
16:32:23:597,159.146,0.132,-0.036,-0.184,111.865,-19.474,-138.791
16:32:23:711,159.260,0.121,-0.125,-0.203,111.590,-19.183,-139.273
16:32:23:712,159.261,0.080,-0.146,-0.228,111.327,-18.936,-140.003
16:32:23:712,159.262,0.014,-0.167,-0.255,111.285,-18.353,-140.004
16:32:23:713,159.263,-0.087,-0.165,-0.180,111.261,-16.845,-139.288
16:32:23:73,159.279,-0.105,-0.095,-0.129,111.281,-14.421,-137.745
16:32:23:782,159.331,-0.079,-0.053,-0.093,111.317,-12.511,-136.502
16:32:23:836,159.386,-0.043,-0.042,-0.047,111.327,-9.967,-134.911
16:32:23:837,159.387,-0.013,-0.057,-0.017,111.266,-8.729,-134.161
16:32:24:053,159.602,0.018,-0.064,-0.046,111.055,-7.302,-133.283
16:32:24:053,159.603,0.021,-0.021,-0.057,110.669,-6.162,-132.473
16:32:24:054,159.604,0.035,-0.004,-0.053,110.396,-5.372,-131.970
16:32:24:055,159.604,0.082,-0.006,-0.047,110.018,-4.477,-131.357
16:32:24:184,159.734,0.090,-0.062,-0.024,109.776,-3.963,-131.080
16:32:24:185,159.734,0.102,0.006,-0.051,109.380,-3.457,-130.743
16:32:24:185,159.735,0.117,0.011,-0.025,109.004,-3.140,-130.697
16:32:24:186,159.735,0.091,0.063,-0.080,108.758,-3.091,-130.649
16:32:24:625,160.174,0.100,0.120,-0.127,108.435,-2.859,-130.688
16:32:24:626,160.175,0.113,0.143,-0.135,108.291,-2.632,-130.741
16:32:24:753,160.302,0.082,0.162,-0.135,108.188,-2.058,-130.813
16:32:25:072,160.621,0.049,0.207,-0.113,108.115,-1.730,-130.935
16:32:25:072,160.622,-0.005,0.202,-0.065,107.899,-1.019,-131.051
16:32:25:202,160.752,-0.085,0.171,-0.053,107.761,0.074,-130.897
16:32:25:202,160.752,-0.132,0.000,-0.041,107.860,0.947,-130.943
16:32:25:254,160.803,-0.114,-0.118,-0.080,108.158,1.741,-131.803
16:32:25:255,160.804,-0.102,-0.166,-0.134,108.311,1.687,-133.369
16:32:25:28,160.829,-0.119,-0.168,-0.130,108.338,1.197,-134.557
16:32:25:281,160.830,-0.145,-0.113,-0.147,108.483,1.115,-135.874
16:32:25:391,160.940,-0.102,-0.080,-0.102,108.624,1.466,-136.411
16:32:25:392,160.941,-0.056,-0.063,-0.064,108.857,2.533,-136.677
16:32:25:393,160.942,0.039,-0.047,-0.081,109.095,3.649,-136.385
16:32:25:393,160.943,0.041,-0.013,-0.130,109.446,6.189,-135.414
16:32:25:523,161.072,0.025,0.001,-0.131,109.489,8.580,-134.623
16:32:25:523,161.072,0.019,0.007,-0.072,109.372,9.999,-134.419
16:32:25:524,161.073,0.005,-0.005,-0.030,109.253,11.883,-134.369
16:32:25:525,161.074,0.013,-0.021,-0.019,109.247,13.154,-134.494
16:32:25:551,161.100,0.017,-0.052,-0.008,109.331,14.903,-134.822
16:32:25:551,161.100,0.004,-0.048,0.007,109.496,16.328,-135.154
16:32:25:551,161.101,0.008,-0.055,0.009,109.630,17.352,-135.427
16:32:25:551,161.101,-0.013,0.003,0.050,109.716,19.539,-136.208
16:32:25:596,161.145,-0.071,0.073,0.021,109.641,20.902,-136.330
16:32:25:596,161.146,-0.073,0.038,-0.203,109.952,28.207,-138.523
16:32:25:647,161.197,-0.013,-0.075,-0.054,110.130,46.131,-135.069
16:32:25:648,161.198,-0.018,-0.045,-0.074,110.147,48.491,-134.038
16:32:25:778,161.327,-0.005,-0.034,-0.093,110.177,53.274,-132.127
16:32:25:831,161.381,0.000,-0.010,-0.108,110.159,54.124,-131.793
16:32:25:832,161.382,0.001,0.081,-0.120,110.060,54.785,-131.496
16:32:25:859,161.408,-0.053,0.101,-0.112,109.992,55.728,-130.855
16:32:25:859,161.408,-0.005,0.107,-0.134,109.964,56.112,-130.697
16:32:25:916,161.466,0.048,0.115,-0.146,109.889,56.276,-130.799
16:32:25:917,161.467,-0.042,0.240,-0.120,109.542,56.872,-130.621
16:32:25:918,161.467,-0.028,0.219,-0.051,109.180,56.858,-130.844
16:32:25:919,161.468,-0.022,0.161,0.010,108.981,56.762,-131.072
16:32:25:965,161.515,-0.076,0.090,0.063,108.834,56.957,-131.221
16:32:25:966,161.515,-0.185,-0.055,0.075,108.928,57.236,-131.790
16:32:25:995,161.544,-0.111,-0.140,0.081,108.829,56.695,-132.738
16:32:25:995,161.545,-0.110,-0.146,0.070,108.719,56.119,-133.509
16:32:25:997,161.547,-0.140,-0.117,0.077,108.593,55.811,-133.961
16:32:25:998,161.547,-0.093,-0.089,0.132,108.421,55.771,-133.931
16:32:26:043,161.593,-0.063,-0.091,0.127,108.376,55.759,-133.699
16:32:26:043,161.593,-0.059,-0.055,0.021,108.475,56.318,-132.790
16:32:26:126,161.676,-0.080,-0.019,-0.054,108.621,57.078,-131.950
16:32:26:127,161.676,-0.029,-0.026,-0.065,108.825,57.840,-131.300
16:32:26:128,161.677,0.071,-0.062,-0.066,109.009,58.129,-131.236
16:32:26:128,161.678,0.115,-0.069,-0.050,109.157,58.213,-131.321
16:32:26:252,161.801,0.097,-0.069,-0.021,109.341,58.393,-131.367
16:32:26:252,161.801,0.090,-0.163,0.040,109.384,58.530,-131.326
16:32:26:301,161.851,-0.024,0.027,0.024,109.403,58.896,-131.156
16:32:26:39,161.939,0.032,0.054,0.014,109.478,58.896,-131.366
16:32:26:391,161.940,0.034,0.036,0.005,109.754,58.818,-131.976
16:32:26:391,161.941,0.055,0.033,0.009,110.160,58.411,-132.976
16:32:26:392,161.942,0.045,0.022,0.011,110.446,57.970,-133.775
16:32:26:494,162.044,0.031,0.045,0.017,110.838,57.227,-134.967
16:32:26:495,162.045,-0.002,0.097,0.012,111.090,56.719,-135.726
16:32:26:496,162.045,-0.028,0.171,0.012,111.344,56.507,-136.583
16:32:26:497,162.046,-0.048,0.203,0.048,111.477,56.405,-137.062
16:32:26:705,162.254,-0.066,0.223,0.058,111.570,56.760,-137.288
16:32:26:705,162.255,-0.030,0.131,0.006,111.671,56.894,-137.800
16:32:26:705,162.255,-0.092,0.012,-0.093,111.724,57.152,-138.221
16:32:26:706,162.256,-0.157,-0.014,-0.131,111.748,57.241,-138.988
16:32:26:966,162.516,-0.193,-0.073,-0.123,111.606,56.923,-140.141
16:32:26:967,162.516,-0.189,-0.110,-0.103,111.506,56.724,-140.813
16:32:26:968,162.517,-0.190,-0.104,-0.041,111.441,57.278,-140.954
16:32:26:968,162.518,-0.099,-0.105,0.059,111.406,58.059,-140.566
16:32:27:013,162.562,-0.062,-0.105,0.073,111.389,59.805,-139.461
16:32:27:014,162.563,-0.044,-0.107,0.053,111.413,61.630,-138.054
16:32:27:098,162.647,-0.057,-0.116,0.012,111.355,62.757,-137.207
16:32:27:098,162.648,0.029,-0.152,-0.025,111.042,64.010,-136.196
16:32:27:099,162.648,-0.015,-0.076,-0.048,110.791,64.906,-135.420
16:32:27:196,162.745,-0.037,-0.031,-0.053,110.514,65.951,-134.396
16:32:27:223,162.772,-0.015,-0.024,-0.093,110.369,66.528,-133.772
16:32:27:223,162.773,-0.019,-0.010,-0.085,110.373,66.784,-133.464
16:32:27:282,162.831,0.010,-0.010,-0.131,110.451,66.883,-133.383
16:32:27:282,162.832,0.039,0.000,-0.150,110.462,66.771,-133.514
16:32:27:283,162.832,0.033,-0.001,-0.139,110.379,66.631,-133.779
16:32:27:283,162.833,-0.014,0.071,-0.107,110.247,66.513,-133.889
16:32:27:36,162.909,-0.020,0.113,-0.105,109.988,66.402,-133.971
16:32:27:36,162.910,-0.071,0.215,-0.081,109.780,66.861,-133.597
16:32:27:362,162.911,0.027,0.165,0.052,109.152,68.181,-133.368
16:32:27:407,162.956,0.001,0.096,0.061,109.063,68.278,-133.692
16:32:27:407,162.957,-0.092,-0.061,0.132,108.968,68.091,-134.488
16:32:27:466,163.016,-0.027,-0.055,-0.039,108.868,65.943,-134.797
16:32:27:467,163.016,-0.037,-0.075,-0.110,108.971,66.426,-133.813
16:32:27:467,163.016,-0.036,-0.037,-0.070,108.933,66.564,-133.335
16:32:27:468,163.017,-0.046,-0.004,-0.059,108.925,66.568,-132.992
16:32:27:493,163.042,0.036,-0.023,-0.028,109.097,66.521,-133.026
16:32:27:493,163.042,0.051,-0.040,-0.015,109.339,66.619,-133.062
16:32:27:493,163.042,0.065,-0.054,-0.001,109.666,66.641,-133.255
16:32:27:493,163.043,0.072,-0.022,0.021,109.843,66.566,-133.484
16:32:27:509,163.058,0.059,0.006,0.031,110.294,66.001,-134.687
16:32:27:599,163.148,0.030,0.036,0.031,110.262,65.695,-135.160
16:32:27:599,163.148,0.018,0.067,0.043,110.356,65.245,-135.801
16:32:27:599,163.149,-0.016,0.092,0.027,110.454,64.964,-136.306
16:32:27:599,163.149,-0.064,0.149,0.011,110.455,64.987,-136.508
16:32:27:618,163.168,-0.057,0.173,0.016,110.371,65.128,-136.744
16:32:27:618,163.168,-0.053,0.156,-0.010,110.388,65.235,-136.943
16:32:27:802,163.351,-0.087,0.098,-0.062,110.496,65.712,-137.078
16:32:27:802,163.351,-0.137,0.026,-0.106,110.488,66.568,-136.976
16:32:27:905,163.454,-0.174,-0.014,-0.125,110.370,67.308,-136.868
16:32:27:906,163.455,-0.184,-0.041,-0.109,110.005,68.442,-136.793
16:32:27:93,163.479,-0.180,-0.072,-0.041,109.551,69.578,-136.636
16:32:27:983,163.533,-0.208,-0.063,-0.029,109.269,70.664,-136.173
16:32:28:07,163.619,-0.188,-0.057,0.033,108.914,72.651,-135.050
16:32:28:07,163.619,-0.109,-0.079,0.034,108.740,74.143,-134.161
16:32:28:07,163.620,-0.053,-0.083,0.004,108.482,76.638,-132.654
16:32:28:071,163.621,-0.047,-0.107,-0.009,108.169,79.062,-131.131
16:32:28:115,163.664,-0.063,-0.092,-0.015,107.928,80.528,-130.174
16:32:28:116,163.665,-0.062,-0.059,-0.001,107.562,82.113,-129.178
16:32:28:194,163.744,-0.032,-0.083,-0.026,107.343,82.699,-128.880
16:32:28:195,163.744,-0.069,-0.039,-0.025,107.124,83.429,-128.330
16:32:28:217,163.767,-0.041,-0.002,-0.072,107.098,83.819,-128.066
16:32:28:252,163.802,-0.068,0.035,-0.135,107.099,84.316,-127.726
16:32:28:253,163.803,-0.085,0.032,-0.130,107.175,84.651,-127.597
16:32:28:254,163.803,-0.073,0.083,-0.153,107.153,84.689,-127.700
16:32:28:255,163.804,-0.062,0.093,-0.145,107.110,84.466,-128.232
16:32:28:299,163.848,-0.043,0.100,-0.140,107.099,84.264,-128.667
16:32:28:299,163.849,-0.070,0.116,-0.113,107.113,84.291,-129.056
16:32:28:331,163.881,-0.106,0.169,-0.048,107.071,84.773,-129.145
16:32:28:332,163.881,-0.094,0.189,-0.042,106.971,85.145,-129.290
16:32:28:332,163.882,-0.060,0.171,-0.007,106.807,85.751,-129.686
16:32:28:333,163.883,-0.049,0.118,0.018,106.775,86.042,-130.131
16:32:28:432,163.981,-0.077,-0.053,0.059,106.984,86.235,-131.154
16:32:28:433,163.982,-0.160,-0.145,0.061,107.324,85.900,-132.534
16:32:28:456,164.006,-0.159,-0.149,0.079,107.430,85.764,-133.508
16:32:28:457,164.007,-0.147,-0.134,0.095,107.558,85.527,-134.720
16:32:28:516,164.066,-0.136,-0.084,0.104,107.744,85.814,-135.110
16:32:28:516,164.066,-0.111,-0.064,0.065,108.063,86.668,-135.297
16:32:28:517,164.066,-0.080,-0.072,-0.014,108.371,88.119,-134.924
16:32:28:517,164.066,-0.139,-0.053,-0.095,108.597,89.562,-134.273
16:32:28:562,164.111,-0.181,-0.030,-0.118,108.798,92.116,-133.160
16:32:28:563,164.112,-0.151,-0.029,-0.115,108.786,93.766,-132.628
16:32:28:696,164.245,-0.121,-0.016,-0.090,108.672,96.333,-131.977
16:32:28:697,164.246,-0.038,-0.011,-0.019,108.564,98.989,-131.406
16:32:28:697,164.246,-0.008,-0.014,-0.010,108.530,100.668,-131.127
16:32:28:772,164.321,0.064,-0.098,0.007,108.544,103.393,-130.562
16:32:28:772,164.322,-0.066,-0.011,0.046,108.555,105.345,-129.904
16:32:28:878,164.427,0.001,0.031,0.015,108.552,108.043,-129.309
16:32:28:879,164.428,0.060,-0.006,-0.039,108.641,110.294,-129.216
16:32:28:91,164.459,0.026,-0.027,-0.038,108.729,111.558,-129.246
16:32:28:91,164.459,0.020,-0.005,-0.032,108.843,113.220,-129.372
16:32:28:91,164.460,0.025,0.031,-0.025,108.870,114.132,-129.538
16:32:28:911,164.461,0.029,0.049,-0.013,108.880,115.364,-129.821
16:32:29:014,164.563,-0.039,0.107,0.002,108.875,116.351,-130.304
16:32:29:014,164.564,-0.058,0.151,0.014,108.813,117.044,-130.634
16:32:29:015,164.565,-0.052,0.164,0.036,108.715,117.838,-131.101
16:32:29:016,164.565,-0.086,0.189,0.072,108.722,118.775,-131.223
16:32:29:04,164.589,-0.085,0.111,0.022,108.791,119.932,-131.323
16:32:29:04,164.590,-0.228,0.052,0.008,108.922,121.235,-131.281
16:32:29:041,164.591,-0.295,-0.012,0.022,109.077,123.291,-131.189
16:32:29:042,164.592,-0.302,-0.099,0.035,109.070,125.099,-131.723
16:32:29:093,164.642,-0.251,-0.100,0.085,109.040,126.322,-132.049
16:32:29:093,164.643,-0.173,-0.102,0.119,109.052,128.491,-132.302
16:32:29:094,164.644,-0.096,-0.075,0.166,109.126,130.002,-132.196
16:32:29:095,164.644,-0.059,-0.060,0.162,109.378,132.895,-131.436
16:32:29:165,164.715,-0.007,-0.086,0.098,109.767,136.020,-130.470
16:32:29:166,164.715,0.009,-0.107,0.025,109.985,138.166,-129.920
16:32:29:268,164.817,0.006,-0.083,0.004,110.088,140.722,-129.098
16:32:29:557,165.106,-0.035,-0.034,0.028,110.031,142.424,-128.527
16:32:29:67,165.219,-0.033,-0.038,0.002,109.901,144.280,-127.788
16:32:29:671,165.220,-0.044,-0.062,-0.030,109.751,146.021,-127.206
16:32:29:671,165.221,-0.031,-0.089,-0.035,109.655,146.859,-126.773
16:32:29:672,165.222,-0.078,-0.047,-0.014,109.462,148.281,-126.002
16:32:29:742,165.292,-0.119,0.022,-0.031,109.266,149.023,-125.508
16:32:29:743,165.293,-0.163,0.041,-0.028,109.049,150.294,-124.885
16:32:29:846,165.395,-0.160,0.072,-0.058,108.787,150.946,-124.574
16:32:29:88,165.430,-0.144,0.071,-0.057,108.594,151.180,-124.497
16:32:29:881,165.430,-0.135,0.096,-0.067,108.325,151.420,-124.427
16:32:29:882,165.431,-0.147,0.114,-0.027,108.161,151.631,-124.312
16:32:29:883,165.432,-0.137,0.183,0.011,107.843,152.187,-123.943
16:32:29:928,165.478,-0.103,0.227,0.025,107.349,152.916,-123.368
16:32:29:929,165.478,-0.020,0.254,-0.003,106.982,153.540,-122.877
16:32:29:985,165.535,0.060,0.156,-0.025,106.623,154.570,-122.240
16:32:29:986,165.535,0.082,0.046,-0.036,106.575,155.147,-122.092
16:32:29:986,165.536,0.029,-0.108,0.085,106.732,155.547,-122.514
16:32:29:987,165.537,-0.020,-0.161,0.153,106.779,155.266,-123.481
16:32:30:064,165.613,-0.026,-0.170,0.167,106.663,154.833,-124.240
16:32:30:064,165.614,0.037,-0.119,0.127,106.499,154.281,-125.135
16:32:30:065,165.615,0.067,-0.078,0.096,106.495,154.167,-125.496
16:32:30:066,165.615,0.046,-0.054,0.113,106.669,154.311,-125.531
16:32:30:136,165.685,-0.043,-0.090,-0.057,108.749,157.808,-125.391
16:32:30:19,165.739,0.001,-0.076,-0.034,109.037,158.032,-125.711
16:32:30:19,165.739,0.079,-0.054,-0.024,109.435,158.234,-126.154
16:32:30:268,165.818,0.120,-0.035,-0.053,109.764,158.391,-126.522
16:32:30:268,165.818,0.111,-0.039,-0.069,110.437,158.253,-127.296
16:32:30:38,165.929,0.028,-0.034,-0.116,111.002,158.085,-128.067
16:32:30:38,165.929,-0.032,-0.022,-0.124,111.146,158.193,-128.335
16:32:30:38,165.929,0.009,0.168,-0.070,111.193,158.508,-128.531
16:32:30:381,165.930,-0.024,0.208,-0.030,111.306,158.569,-128.763
16:32:30:405,165.955,-0.026,0.252,0.006,111.481,158.600,-129.096
16:32:30:406,165.955,0.001,0.219,-0.011,111.677,158.301,-129.397
16:32:30:407,165.956,-0.010,0.121,0.023,112.036,158.247,-129.944
16:32:30:407,165.957,-0.034,0.007,0.093,112.189,157.590,-130.715
16:32:30:425,165.975,-0.071,-0.045,0.119,112.105,157.148,-131.317
16:32:30:426,165.975,-0.091,-0.068,0.174,111.875,156.694,-131.889
16:32:30:457,166.007,-0.067,-0.083,0.181,111.707,156.819,-132.018
16:32:30:458,166.008,-0.053,-0.101,0.166,111.471,157.083,-131.953
16:32:30:459,166.008,-0.051,-0.047,0.135,111.283,157.892,-131.514
16:32:30:46,166.009,-0.027,-0.030,0.089,111.202,158.261,-131.046
16:32:30:51,166.059,-0.008,-0.012,0.048,111.231,159.451,-130.181
16:32:30:51,166.060,-0.022,-0.035,0.019,111.307,160.241,-129.648
16:32:30:512,166.061,-0.031,-0.070,-0.021,111.354,161.183,-129.140
16:32:30:512,166.062,-0.038,-0.114,-0.026,111.277,161.709,-128.779
16:32:30:527,166.077,-0.037,-0.098,-0.008,111.153,162.013,-128.507
16:32:30:557,166.106,-0.049,-0.069,0.031,110.879,162.275,-128.104
16:32:30:558,166.107,-0.037,-0.042,0.008,110.696,162.411,-127.894
16:32:30:59,166.140,-0.054,-0.045,0.002,110.494,162.301,-127.685
16:32:30:591,166.140,-0.113,-0.038,-0.009,110.332,162.064,-127.573
16:32:30:591,166.140,-0.125,-0.027,-0.006,110.203,162.046,-127.504
16:32:30:591,166.141,-0.112,0.020,-0.017,109.913,161.634,-127.416
16:32:30:642,166.192,-0.121,0.066,-0.010,109.732,161.539,-127.393
16:32:30:643,166.192,-0.136,0.116,-0.006,109.566,161.374,-127.364
16:32:30:643,166.192,-0.124,0.166,-0.018,109.499,161.339,-127.352
16:32:30:643,166.193,-0.104,0.210,-0.017,109.488,161.338,-127.361
16:32:30:664,166.213,-0.069,0.230,-0.023,109.453,161.273,-127.620
16:32:30:664,166.214,-0.020,0.202,-0.020,109.443,161.041,-127.950
16:32:30:665,166.215,0.058,0.108,0.072,109.574,160.694,-128.506
16:32:30:684,166.234,0.145,0.004,0.115,109.825,159.979,-129.132
16:32:30:711,166.260,0.172,-0.036,0.154,109.942,159.722,-129.589
16:32:30:737,166.286,0.174,-0.086,0.129,109.887,159.053,-130.403
16:32:30:763,166.312,0.150,-0.083,0.123,109.763,158.501,-130.870
16:32:30:847,166.397,0.132,-0.092,0.121,109.684,157.587,-131.383
16:32:30:848,166.398,0.097,-0.103,0.088,109.709,156.735,-131.728
16:32:30:849,166.398,0.067,-0.116,0.055,109.701,156.146,-131.727
16:32:30:898,166.447,0.001,-0.095,0.033,109.687,156.078,-131.093
16:32:30:898,166.447,-0.080,-0.021,0.069,109.729,156.376,-130.438
16:32:30:92,166.470,-0.100,0.000,0.066,109.828,156.675,-129.758
16:32:30:947,166.496,-0.068,-0.050,0.001,109.929,156.546,-129.710
16:32:30:973,166.523,-0.046,-0.060,-0.038,110.201,156.282,-129.995
