Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:13:396,47.909,0.115,-0.790,-0.697,-31.811,-83.110,67.528
16:14:13:45,47.963,0.081,-1.029,-0.651,-28.590,-79.934,66.277
16:14:13:45,47.963,0.016,-1.132,-0.631,-24.045,-76.028,64.686
16:14:13:472,47.985,0.051,-1.347,-0.699,-21.154,-74.219,64.219
16:14:13:498,48.011,-0.025,-1.440,-0.689,-17.832,-73.536,64.323
16:14:13:525,48.038,-0.075,-1.360,-0.655,-17.259,-74.363,64.635
16:14:13:551,48.064,-0.035,-1.236,-0.709,-18.749,-75.731,64.717
16:14:13:635,48.148,0.372,0.231,-1.262,-23.248,-78.830,64.955
16:14:13:635,48.149,0.549,1.782,-1.465,-27.796,-82.071,66.273
16:14:13:636,48.150,-0.103,3.117,-0.306,-26.537,-89.366,68.674
16:14:13:656,48.169,0.123,1.968,0.293,-26.214,-94.418,72.449
16:14:13:683,48.196,0.100,1.287,0.469,-39.091,-100.808,79.571
16:14:13:711,48.224,-0.030,0.191,0.793,-59.162,-105.932,85.463
16:14:13:737,48.250,-0.012,-0.555,0.790,-75.690,-108.741,88.388
16:14:13:762,48.275,0.020,-0.868,0.715,-106.672,-111.631,91.510
16:14:13:787,48.301,0.005,-1.089,0.786,-120.964,-113.170,92.757
16:14:13:813,48.326,-0.081,-1.287,0.799,-131.825,-114.806,93.847
16:14:13:839,48.353,-0.172,-1.508,0.747,-135.321,-115.706,94.093
16:14:13:866,48.379,-0.179,-1.570,0.736,-132.214,-115.738,93.587
16:14:13:892,48.405,-0.235,-1.424,0.688,-107.801,-114.452,91.468
16:14:13:919,48.432,-0.407,-1.162,0.565,-80.649,-112.546,89.140
16:14:13:944,48.457,-0.259,-0.501,0.723,-41.213,-108.276,83.651
16:14:13:97,48.484,0.233,2.655,1.189,-23.015,-102.141,75.160
16:14:13:996,48.510,-0.264,3.141,0.449,-17.704,-96.814,69.713
16:14:14:023,48.536,0.225,1.662,-0.391,-21.666,-88.916,66.027
16:14:14:049,48.562,-0.015,0.939,-0.817,-27.880,-84.535,65.675
16:14:14:105,48.618,-0.105,-0.115,-0.524,-29.872,-80.033,65.118
16:14:14:105,48.618,-0.025,-0.813,-0.744,-27.169,-77.751,64.531
16:14:14:128,48.641,-0.015,-0.823,-0.788,-23.930,-73.639,63.830
16:14:14:156,48.669,0.028,-1.038,-0.666,-20.945,-69.535,63.316
16:14:14:21,48.723,0.035,-1.183,-0.679,-18.597,-67.060,63.048
16:14:14:21,48.724,0.014,-1.271,-0.661,-16.042,-64.303,62.989
16:14:14:234,48.747,-0.069,-1.253,-0.586,-15.576,-63.221,63.023
16:14:14:29,48.803,-0.163,-1.073,-0.606,-17.754,-62.583,63.063
16:14:14:29,48.803,-0.115,-0.510,-0.922,-22.991,-63.506,63.337
16:14:14:312,48.825,0.021,1.377,-1.511,-26.916,-65.634,64.236
16:14:14:338,48.851,-0.029,2.524,-0.173,-29.128,-72.141,67.625
16:14:14:364,48.877,-0.043,2.465,-0.054,-27.354,-76.346,69.886
16:14:14:392,48.906,0.404,1.679,0.456,-36.189,-82.602,76.965
16:14:14:417,48.930,0.272,0.602,0.648,-54.673,-87.945,83.693
16:14:14:443,48.956,0.227,0.053,0.843,-71.910,-91.176,87.476
16:14:14:469,48.982,0.034,-0.605,0.853,-112.380,-95.716,92.081
16:14:14:495,49.008,0.074,-1.114,0.919,-147.259,-98.578,94.557
16:14:14:522,49.035,-0.032,-1.456,0.832,-178.828,-102.028,97.004
16:14:14:548,49.061,-0.131,-1.482,0.757,175.593,-103.476,97.739
16:14:14:576,49.090,-0.252,-1.513,0.715,177.543,-104.426,98.075
16:14:14:602,49.115,-0.244,-1.499,0.635,-177.121,-103.744,97.320
16:14:14:628,49.141,-0.214,-1.430,0.600,-170.697,-102.188,95.974
16:14:14:653,49.166,0.008,-0.933,0.596,-140.716,-98.039,92.107
16:14:14:679,49.192,0.259,0.754,1.077,-45.120,-94.302,87.914
16:14:14:705,49.218,0.446,2.346,1.235,-18.253,-87.282,80.128
16:14:14:733,49.247,0.188,2.580,-0.097,-21.494,-78.761,74.313
16:14:14:758,49.272,0.121,1.291,-0.391,-30.442,-73.969,73.548
16:14:14:784,49.298,-0.131,0.592,-0.576,-37.758,-68.891,73.596
16:14:14:811,49.324,-0.089,-0.271,-0.408,-37.974,-66.425,73.572
16:14:14:837,49.350,-0.131,-0.600,-0.614,-36.017,-62.296,73.014
16:14:14:863,49.376,-0.151,-0.866,-0.608,-34.796,-59.407,72.442
16:14:14:889,49.402,-0.176,-1.023,-0.571,-32.534,-55.485,71.513
16:14:14:917,49.430,-0.241,-1.180,-0.567,-31.525,-52.299,70.916
16:14:14:943,49.457,-0.288,-1.220,-0.546,-31.551,-50.849,70.673
16:14:14:969,49.483,-0.325,-1.152,-0.500,-32.104,-49.930,70.300
16:14:15:023,49.536,-0.388,-0.526,-0.546,-34.973,-50.466,70.155
16:14:15:024,49.537,-0.473,0.959,-0.927,-38.768,-51.843,70.844
16:14:15:048,49.561,-0.293,2.226,-0.445,-44.183,-56.466,73.831
16:14:15:073,49.586,-0.349,2.452,0.087,-44.343,-60.626,76.598
16:14:15:099,49.612,0.310,1.884,0.669,-51.477,-66.407,82.813
16:14:15:126,49.640,0.318,1.154,0.924,-65.455,-68.705,86.680
16:14:15:152,49.665,0.184,0.210,0.758,-109.576,-70.321,92.285
16:14:15:179,49.692,0.207,-0.437,0.656,-140.222,-71.505,97.140
16:14:15:204,49.717,0.164,-0.616,0.569,-151.144,-72.128,99.476
16:14:15:231,49.744,0.174,-0.994,0.436,-164.404,-72.880,101.483
16:14:15:258,49.771,0.211,-1.367,0.653,-172.244,-73.338,102.016
16:14:15:283,49.796,0.169,-1.573,0.722,179.714,-73.690,102.358
16:14:15:309,49.823,0.413,-1.695,0.622,-178.846,-72.619,101.732
16:14:15:335,49.849,0.531,-1.475,0.608,-169.597,-70.751,100.270
16:14:15:363,49.877,0.450,-0.939,0.609,-147.609,-65.440,96.537
16:14:15:389,49.902,0.656,-0.554,0.601,-130.255,-60.956,93.322
16:14:15:444,49.957,1.301,1.092,0.710,-50.291,-53.546,87.374
16:14:15:445,49.958,0.719,2.039,0.263,-35.882,-44.032,81.106
16:14:15:496,50.009,0.484,2.276,-0.007,-41.762,-38.092,78.706
16:14:15:496,50.010,-0.045,1.353,-0.502,-46.396,-30.342,76.315
16:14:15:52,50.034,-0.304,0.523,-0.398,-46.315,-25.430,74.619
16:14:15:546,50.060,-0.408,0.150,-0.421,-43.856,-18.909,72.378
16:14:15:572,50.085,-0.762,-0.191,-0.552,-42.312,-14.615,71.005
16:14:15:598,50.111,-0.817,-0.510,-0.434,-39.456,-8.695,68.779
16:14:15:625,50.138,-0.805,-0.772,-0.304,-36.238,-3.927,66.662
16:14:15:655,50.168,-0.748,-0.963,-0.186,-34.801,-1.682,65.732
16:14:15:655,50.168,-0.728,-1.133,-0.020,-34.327,0.243,65.395
16:14:15:706,50.220,-0.679,-1.203,0.059,-34.950,0.226,65.868
16:14:15:707,50.220,-0.681,-1.155,0.010,-36.703,-1.697,67.180
16:14:15:73,50.243,-0.898,-0.651,-0.368,-39.798,-4.992,68.872
16:14:15:757,50.271,-1.112,0.502,-0.522,-43.687,-7.655,70.335
16:14:15:784,50.297,-0.371,2.430,-0.330,-50.127,-14.415,74.568
16:14:15:81,50.323,-0.197,2.415,0.261,-51.956,-20.203,78.106
16:14:15:863,50.376,1.070,2.254,0.537,-71.296,-28.839,86.195
16:14:15:864,50.377,0.931,0.333,0.772,-107.179,-33.558,92.360
16:14:15:915,50.429,0.639,-0.236,0.523,-131.276,-34.801,96.422
16:14:15:916,50.430,0.707,-0.609,0.368,-142.786,-36.535,102.239
16:14:15:94,50.453,0.678,-0.994,0.445,-145.996,-37.576,104.904
16:14:15:966,50.479,0.672,-1.354,0.434,-151.674,-38.582,106.915
16:14:15:992,50.505,0.600,-1.683,0.179,-155.756,-38.665,107.101
16:14:16:018,50.531,0.618,-1.682,0.187,-157.549,-38.039,106.174
16:14:16:044,50.557,0.657,-1.544,0.169,-151.433,-36.098,103.500
16:14:16:07,50.583,0.607,-1.428,0.225,-143.742,-33.974,100.736
16:14:16:097,50.610,0.613,-1.269,0.126,-123.387,-29.705,95.241
16:14:16:123,50.636,0.977,-0.377,0.072,-91.636,-26.454,90.232
16:14:16:149,50.662,1.435,2.883,-0.064,-49.213,-20.210,80.837
16:14:16:178,50.691,-0.036,3.030,0.205,-30.416,-12.144,71.894
16:14:16:233,50.746,-0.109,1.740,0.040,-26.371,-9.078,69.865
16:14:16:233,50.746,-0.592,0.887,0.033,-33.505,-3.489,69.072
16:14:16:254,50.767,-0.377,-0.045,0.135,-37.732,-0.009,69.188
16:14:16:28,50.794,-0.360,-0.396,0.055,-38.498,4.339,69.994
16:14:16:309,50.822,-0.599,-0.715,-0.057,-37.887,7.737,70.416
16:14:16:333,50.846,-0.530,-0.894,-0.072,-36.911,13.175,70.607
16:14:16:361,50.874,-0.529,-1.055,-0.033,-35.747,18.051,70.631
16:14:16:386,50.899,-0.564,-1.165,0.042,-35.300,20.723,70.809
16:14:16:412,50.925,-0.640,-1.251,0.166,-35.144,23.389,71.311
16:14:16:438,50.951,-0.641,-1.216,0.246,-34.940,24.019,71.641
16:14:16:464,50.978,-0.645,-0.951,0.138,-33.937,22.967,71.805
16:14:16:492,51.006,-1.015,1.276,-0.015,-34.866,19.883,71.914
16:14:16:518,51.031,-0.577,2.616,-0.005,-38.060,16.725,72.978
16:14:16:543,51.056,0.153,2.833,0.093,-33.202,10.429,74.702
16:14:16:569,51.082,0.614,1.343,-0.109,-30.358,6.051,78.116
16:14:16:595,51.108,0.397,0.514,-0.082,-49.975,1.920,84.201
16:14:16:622,51.135,0.553,0.181,-0.084,-75.081,-0.527,87.920
16:14:16:65,51.164,0.650,-0.450,-0.025,-106.334,-3.985,92.095
16:14:16:674,51.188,0.804,-0.972,-0.048,-135.195,-6.910,95.004
16:14:16:7,51.214,0.872,-1.334,-0.061,-149.652,-8.223,96.194
16:14:16:729,51.242,0.822,-1.572,-0.087,-158.026,-8.906,97.173
16:14:16:754,51.267,0.747,-1.609,-0.064,-154.632,-8.443,97.233
16:14:16:78,51.293,0.725,-1.525,-0.097,-139.974,-6.223,96.114
16:14:16:807,51.320,0.654,-1.332,-0.113,-118.149,-2.150,93.517
16:14:16:832,51.345,0.663,-0.970,-0.209,-95.820,1.506,90.721
16:14:16:858,51.371,1.057,0.827,-0.604,-55.719,8.297,84.378
16:14:16:884,51.398,1.270,2.572,-0.621,-42.615,14.299,79.559
16:14:16:911,51.424,0.371,2.063,-0.146,-36.253,22.649,74.956
16:14:16:939,51.452,-0.205,1.139,0.016,-44.388,29.580,73.904
16:14:16:964,51.477,-0.397,0.830,0.316,-47.272,34.020,72.592
16:14:16:99,51.503,-0.334,-0.021,0.389,-45.204,39.193,70.302
16:14:17:015,51.528,-0.544,-0.360,0.494,-42.426,42.207,68.668
16:14:17:071,51.584,-0.524,-0.564,0.528,-38.077,46.388,66.068
16:14:17:071,51.585,-0.425,-0.944,0.556,-35.379,48.717,64.440
16:14:17:096,51.609,-0.399,-1.110,0.571,-32.573,51.357,62.820
16:14:17:121,51.634,-0.398,-1.321,0.486,-32.386,52.567,62.803
16:14:17:149,51.662,-0.429,-1.258,0.488,-33.852,52.612,63.437
16:14:17:174,51.687,-0.340,-0.877,0.507,-36.530,51.444,64.696
16:14:17:201,51.714,-0.488,-0.168,0.550,-38.124,49.693,65.933
16:14:17:225,51.739,-0.686,1.140,0.659,-42.923,46.043,69.378
16:14:17:252,51.765,0.113,2.624,0.543,-51.298,41.026,75.029
16:14:17:281,51.794,0.406,2.871,0.176,-56.780,37.454,79.546
16:14:17:307,51.820,1.125,1.431,-0.706,-67.898,33.648,86.187
16:14:17:332,51.845,0.770,0.213,-0.447,-94.675,32.988,90.616
16:14:17:358,51.871,0.579,0.025,-0.447,-127.004,32.114,97.417
16:14:17:384,51.897,0.558,-0.448,-0.454,-135.591,30.127,102.513
16:14:17:409,51.923,0.570,-0.844,-0.411,-140.011,28.793,104.457
16:14:17:437,51.950,0.761,-1.389,-0.505,-147.966,26.953,105.828
16:14:17:463,51.976,0.585,-1.551,-0.476,-151.717,26.048,106.028
16:14:17:49,52.003,0.407,-1.659,-0.380,-151.109,25.875,105.233
16:14:17:517,52.030,0.479,-1.532,-0.377,-141.823,27.273,102.861
16:14:17:542,52.055,0.424,-1.434,-0.381,-131.906,29.385,100.508
16:14:17:567,52.080,0.412,-0.942,-0.458,-111.262,34.449,95.366
16:14:17:593,52.106,0.639,0.183,-0.670,-91.712,38.922,90.446
16:14:17:62,52.133,0.826,2.529,-1.361,-62.866,48.057,81.565
16:14:17:646,52.159,0.568,2.547,-0.245,-48.917,55.175,75.468
16:14:17:674,52.187,-0.115,1.190,-0.010,-46.239,62.941,72.306
16:14:17:699,52.212,-0.220,0.755,0.456,-48.365,70.848,69.659
16:14:17:725,52.238,-0.276,0.079,0.571,-47.870,75.717,67.778
16:14:17:782,52.295,-0.408,-0.436,0.894,-44.637,82.444,64.984
16:14:17:782,52.295,-0.324,-0.712,0.757,-42.136,86.487,63.424
16:14:17:803,52.316,-0.236,-0.894,0.702,-38.500,91.800,61.698
16:14:17:829,52.343,-0.090,-1.087,0.610,-35.532,96.166,60.874
16:14:17:856,52.369,0.001,-1.168,0.583,-34.297,98.384,60.901
16:14:17:884,52.397,0.112,-1.350,0.599,-33.544,100.690,61.442
16:14:17:91,52.423,0.081,-1.258,0.684,-33.695,101.434,61.924
16:14:17:935,52.448,0.056,0.007,1.113,-35.258,101.338,62.667
16:14:17:963,52.477,-0.005,1.423,1.200,-38.932,100.630,63.858
16:14:17:964,52.477,0.279,2.592,0.755,-43.615,97.456,66.394
16:14:17:987,52.500,0.100,2.119,0.117,-49.769,90.632,73.300
16:14:18:013,52.526,-0.069,1.579,-0.409,-57.121,86.332,78.433
16:14:18:041,52.554,0.001,0.437,-0.396,-73.497,81.542,85.354
16:14:18:067,52.580,-0.001,0.149,-0.511,-87.433,79.141,89.318
16:14:18:123,52.636,-0.046,-0.303,-0.714,-106.713,75.290,94.429
16:14:18:123,52.636,-0.043,-0.790,-0.765,-120.865,71.261,97.997
16:14:18:173,52.687,-0.008,-1.146,-0.761,-127.861,68.772,99.348
16:14:18:174,52.687,0.163,-1.393,-0.828,-135.860,65.271,100.471
16:14:18:196,52.710,0.221,-1.490,-0.805,-139.348,63.304,100.827
16:14:18:223,52.736,0.219,-1.515,-0.657,-140.735,61.896,100.184
16:14:18:25,52.763,0.304,-1.424,-0.501,-139.299,62.299,98.746
16:14:18:275,52.788,0.254,-1.217,-0.575,-127.222,64.700,95.233
16:14:18:302,52.815,0.346,1.220,-1.336,-84.977,68.679,89.275
16:14:18:328,52.842,0.245,2.309,-1.317,-59.762,73.064,84.186
16:14:18:356,52.870,0.547,2.595,-0.158,-38.450,80.589,76.374
16:14:18:38,52.894,0.256,1.294,-0.005,-37.790,83.480,75.333
16:14:18:407,52.920,0.064,0.595,0.422,-41.874,88.751,73.815
16:14:18:493,53.006,0.079,0.048,0.376,-42.157,93.685,72.636
16:14:18:493,53.006,-0.051,-0.421,0.530,-39.966,97.035,71.670
16:14:18:493,53.006,-0.070,-0.754,0.713,-35.534,102.185,69.823
16:14:18:514,53.027,-0.045,-0.970,0.619,-32.499,105.311,68.450
16:14:18:538,53.052,0.052,-1.059,0.638,-28.877,109.204,66.825
16:14:18:594,53.107,0.066,-1.229,0.780,-26.098,111.383,66.198
16:14:18:595,53.108,0.109,-1.235,0.812,-25.019,111.585,66.268
16:14:18:617,53.130,0.169,-0.911,0.791,-24.794,109.791,66.737
16:14:18:673,53.186,-0.015,0.322,0.996,-26.189,107.303,67.428
16:14:18:673,53.186,-0.221,1.147,0.945,-33.000,102.329,69.946
16:14:18:698,53.211,0.067,2.500,0.437,-38.083,98.102,72.535
16:14:18:723,53.236,-0.208,2.376,-0.094,-42.748,90.978,77.713
16:14:18:748,53.261,-0.149,0.823,-0.682,-47.218,85.061,82.954
16:14:18:774,53.287,-0.098,0.359,-0.464,-63.581,82.496,86.522
16:14:18:801,53.314,-0.082,-0.049,-0.739,-103.526,78.436,91.886
16:14:18:827,53.340,-0.089,-0.360,-0.834,-121.164,75.712,94.826
16:14:18:855,53.368,-0.115,-0.902,-0.765,-138.056,72.397,97.742
16:14:18:88,53.393,0.007,-1.348,-0.822,-148.608,69.986,99.110
16:14:18:906,53.419,0.097,-1.535,-0.840,-150.871,68.725,99.530
16:14:18:932,53.445,0.148,-1.553,-0.674,-147.619,67.590,99.439
16:14:18:958,53.471,0.233,-1.479,-0.678,-140.872,67.363,98.491
16:14:18:984,53.497,0.372,-1.256,-0.616,-122.461,68.473,95.303
16:14:19:011,53.524,0.293,-0.748,-0.565,-102.163,69.865,91.949
16:14:19:04,53.553,0.360,1.148,-1.058,-65.494,73.118,84.947
16:14:19:063,53.576,0.377,3.049,-0.556,-45.688,78.886,76.716
16:14:19:09,53.604,0.584,2.749,-0.084,-38.216,82.100,73.178
16:14:19:116,53.629,0.279,0.971,0.167,-37.656,85.800,71.928
16:14:19:142,53.655,0.116,0.308,0.117,-39.910,88.835,71.737
16:14:19:168,53.681,-0.097,-0.093,0.144,-39.569,93.811,71.481
16:14:19:194,53.707,-0.328,-0.648,0.629,-35.928,100.539,70.380
16:14:19:222,53.735,-0.308,-0.910,0.757,-33.105,105.317,69.066
16:14:19:249,53.762,-0.107,-1.133,0.866,-29.387,111.223,67.095
16:14:19:273,53.786,-0.015,-1.300,0.974,-27.878,113.943,66.218
16:14:19:3,53.814,0.219,-1.307,1.028,-28.646,115.770,65.268
16:14:19:356,53.869,0.365,-0.754,0.839,-31.076,114.950,64.868
16:14:19:356,53.869,0.167,-0.345,0.782,-34.987,109.761,65.350
16:14:19:378,53.891,-0.139,1.131,0.758,-37.762,101.227,67.844
16:14:19:433,53.946,-0.040,1.602,0.406,-36.877,94.764,70.243
16:14:19:434,53.947,0.008,1.551,0.138,-28.643,86.720,73.634
16:14:19:457,53.970,-0.504,1.738,-0.844,-29.587,83.296,77.312
16:14:19:485,53.998,-0.294,0.837,-0.476,-47.185,81.970,82.501
16:14:19:51,54.023,-0.188,0.377,-0.566,-79.871,80.561,88.275
16:14:19:536,54.049,-0.141,-0.072,-0.651,-101.127,78.667,91.935
16:14:19:592,54.105,-0.113,-0.536,-0.702,-124.762,75.538,96.087
16:14:19:593,54.106,-0.052,-0.767,-0.756,-136.674,73.602,98.022
16:14:19:614,54.127,0.174,-1.172,-0.797,-150.865,71.185,99.760
16:14:19:668,54.181,0.343,-1.472,-0.769,-162.057,69.212,100.670
16:14:19:697,54.211,0.305,-1.668,-0.711,-164.556,68.369,100.963
16:14:19:697,54.211,0.248,-1.651,-0.806,-155.269,68.422,100.181
16:14:19:72,54.233,0.232,-1.165,-0.781,-140.915,69.844,98.638
16:14:19:805,54.318,0.061,-0.211,-1.072,-112.143,74.474,94.200
16:14:19:805,54.318,-0.195,1.742,-1.608,-77.299,81.494,87.203
16:14:19:806,54.319,-0.443,2.308,-1.162,-56.668,87.596,81.582
16:14:19:826,54.339,-0.228,1.798,-0.258,-41.837,96.261,74.591
16:14:19:879,54.393,-0.109,1.206,0.256,-42.077,100.938,71.748
16:14:19:88,54.394,0.234,0.640,0.622,-43.946,107.433,68.031
16:14:19:903,54.416,0.357,-0.134,0.971,-42.559,111.085,65.646
16:14:19:93,54.443,0.425,-0.476,1.130,-38.283,115.920,62.701
16:14:19:956,54.469,0.436,-0.774,0.904,-34.669,119.817,60.942
16:14:19:982,54.495,0.360,-0.991,0.763,-33.448,121.544,60.832
16:14:20:008,54.521,0.264,-1.213,0.628,-33.388,122.448,62.473
16:14:20:034,54.548,0.241,-1.217,0.475,-35.821,122.245,64.508
16:14:20:09,54.603,0.233,-1.013,0.488,-42.579,120.885,68.122
16:14:20:091,54.604,0.207,-0.611,0.385,-50.407,118.042,71.909
16:14:20:114,54.627,0.275,-0.084,0.457,-55.935,115.608,74.527
16:14:20:139,54.652,0.366,1.430,0.439,-66.509,111.249,79.511
16:14:20:199,54.712,0.409,2.414,-0.269,-73.038,107.725,83.123
16:14:20:199,54.712,0.008,2.378,-0.590,-89.512,102.901,89.858
16:14:20:2,54.713,-0.249,1.273,-1.265,-117.081,101.192,95.778
16:14:20:221,54.735,-0.021,0.228,-0.834,-134.382,101.186,99.587
16:14:20:303,54.816,-0.164,-0.296,-0.808,-148.260,100.100,105.550
16:14:20:304,54.817,-0.303,-0.591,-0.816,-153.040,98.775,108.785
16:14:20:305,54.818,-0.214,-1.142,-0.599,-158.707,97.118,111.282
16:14:20:349,54.862,-0.063,-1.291,-0.628,-162.229,96.153,111.698
16:14:20:405,54.918,-0.002,-1.411,-0.559,-166.345,95.089,111.076
16:14:20:406,54.919,-0.238,-1.257,-0.750,-165.544,95.583,108.933
16:14:20:433,54.946,-0.308,-1.029,-0.846,-160.531,96.699,106.948
16:14:20:433,54.946,-0.188,-0.491,-0.930,-150.353,100.748,103.240
16:14:20:454,54.968,-0.147,-0.221,-0.774,-147.228,104.419,100.914
16:14:20:481,54.994,-0.327,-0.057,-0.607,-143.975,110.633,97.290
16:14:20:507,55.020,-0.503,0.622,-0.346,-111.721,118.039,92.461
16:14:20:533,55.046,-0.362,1.319,-0.335,-80.694,123.965,88.720
16:14:20:617,55.131,-0.114,1.548,0.042,-52.092,133.240,83.359
16:14:20:618,55.132,0.045,1.192,0.210,-39.353,139.205,80.149
16:14:20:619,55.132,0.283,0.442,0.345,-32.844,147.795,76.520
16:14:20:721,55.234,0.435,-0.034,0.424,-32.534,153.152,74.608
16:14:20:722,55.235,0.504,-0.216,0.380,-32.153,160.181,72.038
16:14:20:749,55.262,0.495,-0.578,0.316,-29.511,165.752,69.577
16:14:20:75,55.263,0.513,-0.813,0.267,-27.187,168.687,68.124
16:14:20:751,55.264,0.566,-1.018,0.196,-24.335,171.930,66.447
16:14:20:829,55.343,0.619,-1.030,0.178,-23.535,173.200,65.799
16:14:20:829,55.343,0.650,-0.930,0.196,-24.543,174.740,65.379
16:14:20:829,55.343,0.757,-0.548,0.133,-28.086,174.065,65.831
16:14:20:85,55.363,1.007,0.234,0.170,-31.194,173.217,66.970
16:14:20:874,55.387,0.771,1.036,0.103,-36.241,169.398,70.335
16:14:20:93,55.443,0.575,1.355,-0.101,-40.293,166.015,73.654
16:14:20:93,55.443,0.316,1.452,-0.147,-51.563,160.664,80.021
16:14:20:953,55.466,-0.193,1.340,-0.336,-63.135,157.022,84.321
16:14:20:979,55.493,-0.378,0.994,-0.425,-90.728,152.433,90.107
16:14:21:005,55.519,-0.534,0.079,-0.547,-130.743,149.200,95.319
16:14:21:032,55.545,-0.464,-0.346,-0.479,-146.247,147.624,98.419
16:14:21:058,55.571,-0.522,-0.795,-0.452,-156.672,146.165,102.110
16:14:21:142,55.655,-0.528,-1.029,-0.482,-161.542,145.248,103.701
16:14:21:143,55.656,-0.541,-1.307,-0.441,-167.861,145.315,104.918
16:14:21:144,55.657,-0.599,-1.315,-0.370,-169.325,146.047,104.367
16:14:21:163,55.677,-0.697,-1.134,-0.386,-165.831,147.400,103.023
16:14:21:189,55.703,-0.810,-0.587,-0.433,-156.825,150.807,100.252
16:14:21:218,55.731,-0.799,-0.052,-0.298,-150.932,153.950,98.094
16:14:21:271,55.784,-0.762,0.276,-0.123,-131.865,159.826,93.680
16:14:21:272,55.785,-0.576,0.807,-0.098,-69.598,166.874,88.106
16:14:21:324,55.837,-0.220,1.147,0.049,-49.544,171.988,84.387
16:14:21:325,55.838,0.200,1.130,0.195,-36.593,179.693,78.820
16:14:21:376,55.889,0.521,0.942,0.109,-31.330,-175.359,75.211
16:14:21:376,55.890,0.657,0.265,-0.030,-25.162,-169.154,70.868
16:14:21:401,55.914,0.846,-0.280,-0.075,-22.212,-165.833,68.690
16:14:21:426,55.939,0.906,-0.422,-0.164,-20.448,-161.213,66.170
16:14:21:481,55.994,0.882,-0.641,-0.268,-19.967,-157.297,64.434
16:14:21:482,55.995,0.848,-0.762,-0.341,-19.272,-155.496,63.864
16:14:21:504,56.017,0.733,-0.971,-0.335,-18.387,-154.464,64.187
16:14:21:531,56.044,0.735,-0.795,-0.218,-19.311,-154.700,65.153
16:14:21:587,56.100,0.869,-0.227,-0.104,-23.781,-156.292,67.640
16:14:21:587,56.101,0.972,0.779,0.015,-28.968,-159.692,71.135
16:14:21:638,56.151,0.701,1.047,0.172,-30.019,-163.065,73.986
16:14:21:639,56.152,0.517,1.338,0.224,-34.920,-168.082,79.256
16:14:21:663,56.176,0.063,1.430,0.447,-48.166,-171.376,83.580
16:14:21:688,56.201,-0.270,0.928,0.374,-82.792,-175.995,89.369
16:14:21:716,56.229,-0.421,0.233,0.199,-135.132,-178.363,92.668
16:14:21:741,56.255,-0.495,-0.098,0.136,179.537,178.645,97.317
16:14:21:797,56.310,-0.529,-0.479,0.091,174.878,175.805,101.336
16:14:21:798,56.311,-0.659,-0.820,0.052,173.344,174.006,103.361
16:14:21:82,56.333,-0.852,-1.170,-0.071,169.976,171.781,105.030
16:14:21:846,56.359,-0.902,-1.345,-0.124,168.123,170.925,105.334
16:14:21:872,56.385,-0.818,-1.289,-0.173,167.584,170.749,104.926
16:14:21:9,56.413,-0.973,-0.882,-0.263,169.020,171.655,103.380
16:14:21:925,56.439,-1.089,-0.577,-0.256,168.947,172.895,101.727
16:14:21:953,56.467,-1.025,-0.165,-0.004,162.656,175.927,98.401
16:14:21:978,56.492,-0.808,0.385,0.100,155.617,178.772,95.516
16:14:22:004,56.517,-0.693,0.857,0.199,168.066,-176.008,90.450
16:14:22:03,56.543,-0.189,1.411,0.428,-24.378,-169.989,84.778
16:14:22:056,56.569,0.098,1.220,0.192,-19.552,-165.669,80.761
16:14:22:082,56.595,0.409,0.746,0.010,-17.488,-159.539,75.657
16:14:22:108,56.621,0.626,0.119,-0.139,-18.019,-155.701,72.802
16:14:22:137,56.650,0.817,-0.147,-0.328,-19.054,-150.024,68.985
16:14:22:162,56.676,0.903,-0.404,-0.470,-16.958,-145.217,65.865
16:14:22:189,56.702,0.857,-0.637,-0.513,-14.388,-142.832,64.430
16:14:22:215,56.728,0.784,-0.883,-0.502,-12.114,-140.327,63.451
16:14:22:241,56.754,0.775,-0.680,-0.479,-13.438,-139.247,63.690
16:14:22:295,56.808,0.776,-0.457,-0.420,-17.721,-139.227,65.244
16:14:22:295,56.808,0.555,-0.225,-0.263,-21.575,-141.543,68.087
16:14:22:347,56.860,0.512,-0.071,-0.231,-25.005,-143.850,70.719
16:14:22:348,56.861,0.459,0.903,-0.147,-34.892,-148.004,75.927
16:14:22:371,56.884,-0.045,1.347,-0.058,-41.750,-151.236,79.697
16:14:22:397,56.910,-0.321,1.164,0.048,-54.103,-155.452,85.400
16:14:22:423,56.936,-0.654,0.985,0.232,-108.088,-158.148,91.423
16:14:22:452,56.965,-0.653,0.647,0.158,-144.679,-159.060,95.150
16:14:22:477,56.990,-0.695,-0.014,0.130,-165.055,-159.919,100.029
16:14:22:503,57.016,-0.659,-0.266,0.121,-170.280,-160.252,102.615
16:14:22:528,57.041,-0.675,-0.673,0.055,-175.691,-160.620,105.473
16:14:22:554,57.067,-0.784,-1.020,0.042,-179.681,-160.734,106.613
16:14:22:581,57.094,-0.861,-1.365,0.096,174.761,-160.328,107.067
16:14:22:607,57.120,-0.722,-1.423,0.220,175.081,-158.399,105.915
16:14:22:636,57.149,-0.811,-1.072,0.386,178.758,-156.057,104.250
16:14:22:637,57.150,-0.864,-0.687,0.632,-179.074,-150.894,100.728
