Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:30:32:8,48.597,-0.154,-0.162,-0.205,0.175,159.658,16.076
16:30:32:817,48.614,-0.074,-0.203,-0.174,0.232,159.547,15.583
16:30:32:87,48.667,-0.050,-0.114,-0.167,0.300,159.205,14.939
16:30:32:871,48.668,-0.018,-0.070,-0.141,0.393,158.742,13.712
16:30:32:894,48.691,0.003,-0.029,-0.126,0.514,158.225,12.325
16:30:32:92,48.717,0.038,-0.003,-0.119,0.570,157.965,11.427
16:30:32:946,48.744,0.074,-0.042,-0.100,0.646,157.694,10.205
16:30:32:973,48.770,0.099,-0.087,-0.103,0.691,157.597,9.529
16:30:33:,48.797,0.098,-0.089,-0.098,0.677,157.630,8.788
16:30:33:026,48.823,0.103,-0.009,-0.082,0.593,157.829,8.492
16:30:33:051,48.848,0.100,0.042,-0.071,0.417,158.376,8.331
16:30:33:078,48.875,0.087,0.114,-0.058,0.224,159.174,8.458
16:30:33:106,48.903,0.071,0.122,-0.051,0.107,159.778,8.667
16:30:33:189,48.986,0.061,0.222,-0.064,-0.185,160.663,9.131
16:30:33:19,48.987,0.049,0.208,-0.062,-0.370,161.193,9.515
16:30:33:19,48.987,0.061,0.237,-0.077,-0.662,161.976,10.185
16:30:33:238,49.035,0.056,0.149,-0.090,-0.694,162.706,11.012
16:30:33:239,49.036,0.063,0.066,-0.108,-0.757,163.133,11.620
16:30:33:349,49.146,0.020,-0.065,-0.087,-0.656,163.565,12.721
16:30:33:35,49.147,-0.026,-0.080,-0.066,-0.470,163.705,13.577
16:30:33:351,49.148,-0.105,-0.008,-0.054,-0.119,163.684,14.908
16:30:33:351,49.148,-0.193,0.080,-0.008,0.152,163.567,15.768
16:30:33:368,49.165,-0.218,0.056,0.005,0.735,163.448,17.043
16:30:33:394,49.191,-0.279,0.087,0.027,1.285,163.383,18.296
16:30:33:477,49.274,-0.294,0.069,-0.024,1.572,163.284,19.101
16:30:33:478,49.275,-0.305,0.005,-0.036,1.884,163.120,20.249
16:30:33:478,49.275,-0.270,-0.105,-0.043,2.011,163.087,20.984
16:30:33:559,49.356,-0.248,-0.179,-0.060,2.049,163.011,22.098
16:30:33:559,49.356,-0.257,-0.198,-0.106,2.042,162.638,23.107
16:30:33:559,49.356,-0.264,-0.210,-0.108,2.121,162.242,23.600
16:30:33:577,49.374,-0.259,-0.198,-0.108,2.336,161.749,23.976
16:30:33:63,49.427,-0.258,-0.150,-0.092,2.525,161.691,22.837
16:30:33:66,49.457,-0.230,-0.113,-0.088,2.713,162.355,22.470
16:30:33:66,49.457,-0.174,-0.072,-0.049,2.885,163.743,21.725
16:30:33:681,49.478,-0.146,-0.043,-0.036,3.025,164.869,21.030
16:30:33:767,49.564,-0.124,0.015,-0.008,3.242,166.678,19.739
16:30:33:767,49.564,-0.106,0.067,0.008,3.418,167.939,18.753
16:30:33:768,49.565,-0.075,0.126,0.024,3.678,169.894,17.113
16:30:33:845,49.642,-0.049,0.134,0.022,4.003,171.842,15.363
16:30:33:845,49.642,-0.022,0.146,0.053,4.280,173.102,14.142
16:30:33:846,49.643,-0.008,0.317,0.095,4.558,175.021,12.269
16:30:33:923,49.721,-0.013,0.282,0.120,4.834,176.419,11.072
16:30:33:924,49.721,0.044,0.179,0.098,5.379,178.809,9.505
16:30:33:925,49.722,0.049,0.004,0.038,5.641,-179.578,8.636
16:30:33:973,49.770,0.079,-0.087,0.014,6.064,-177.353,7.574
16:30:33:974,49.771,0.066,-0.074,-0.012,6.027,-175.698,6.778
16:30:33:996,49.793,0.020,-0.103,0.006,5.910,-174.907,6.466
16:30:34:023,49.820,-0.040,-0.069,-0.006,5.583,-173.791,6.425
16:30:34:049,49.846,-0.072,-0.025,-0.036,5.268,-172.955,6.653
16:30:34:077,49.874,-0.068,0.027,-0.069,4.589,-171.616,7.071
16:30:34:101,49.898,-0.026,-0.041,-0.091,3.842,-170.412,7.258
16:30:34:13,49.927,-0.009,-0.088,-0.119,3.368,-169.735,7.175
16:30:34:183,49.980,0.019,-0.135,-0.158,2.698,-169.138,6.749
16:30:34:184,49.981,0.059,-0.127,-0.212,2.258,-169.073,6.303
16:30:34:206,50.003,0.069,-0.107,-0.242,1.569,-169.502,5.494
16:30:34:233,50.030,0.052,-0.102,-0.253,0.926,-170.297,4.700
16:30:34:26,50.057,0.040,-0.088,-0.248,0.539,-170.797,4.272
16:30:34:373,50.170,0.054,-0.060,-0.274,0.023,-171.193,3.803
16:30:34:374,50.171,0.069,-0.091,-0.262,-0.244,-171.199,3.596
16:30:34:375,50.172,0.086,-0.040,-0.245,0.386,-171.024,3.812
16:30:34:375,50.172,0.072,0.078,-0.191,0.218,-170.899,3.729
16:30:34:394,50.191,0.055,0.125,-0.170,0.004,-170.647,3.708
16:30:34:394,50.191,0.018,0.195,-0.126,-0.095,-170.155,3.932
16:30:34:445,50.242,0.003,0.234,-0.117,-0.165,-169.655,4.256
16:30:34:446,50.243,-0.020,0.215,-0.108,-0.268,-168.818,4.957
16:30:34:471,50.268,-0.033,0.207,-0.086,-0.312,-168.292,5.507
16:30:34:525,50.322,-0.071,0.117,-0.069,-0.106,-167.433,6.322
16:30:34:525,50.322,-0.083,-0.009,-0.047,0.208,-166.364,7.363
16:30:34:577,50.374,-0.093,-0.025,0.004,0.460,-165.589,8.213
16:30:34:578,50.375,-0.178,0.089,0.128,0.824,-164.398,9.766
16:30:34:6,50.397,-0.270,0.050,0.187,1.151,-163.492,11.017
16:30:34:715,50.512,-0.300,0.027,0.195,1.549,-162.027,13.084
16:30:34:715,50.512,-0.335,0.041,0.136,1.611,-161.219,14.454
16:30:34:716,50.513,-0.366,0.012,0.123,1.449,-160.492,16.276
16:30:34:717,50.514,-0.367,-0.071,0.098,1.011,-160.101,17.731
16:30:34:733,50.530,-0.307,-0.104,0.060,0.644,-159.993,18.514
16:30:34:788,50.585,-0.272,-0.084,0.031,0.115,-160.045,19.430
16:30:34:788,50.585,-0.270,-0.088,-0.040,-0.112,-160.201,19.848
16:30:34:839,50.636,-0.262,-0.132,-0.061,-0.231,-160.011,20.215
16:30:34:84,50.637,-0.190,-0.127,-0.057,-0.328,-158.513,20.271
16:30:34:864,50.661,-0.149,-0.105,-0.078,-0.382,-156.836,20.129
16:30:34:947,50.744,-0.063,-0.097,-0.072,-0.208,-153.855,19.680
16:30:34:948,50.745,-0.043,-0.093,-0.066,0.074,-151.749,19.235
16:30:34:949,50.746,-0.021,-0.027,-0.017,0.600,-148.442,18.393
16:30:34:996,50.793,0.000,0.036,0.003,1.010,-146.168,17.788
16:30:35:023,50.820,0.009,0.032,0.019,1.678,-142.774,16.877
16:30:35:024,50.821,0.035,0.029,0.001,2.392,-139.646,15.941
16:30:35:077,50.874,0.042,0.108,0.034,2.803,-137.860,15.276
16:30:35:077,50.874,0.038,0.200,0.083,3.373,-135.526,14.245
16:30:35:128,50.925,0.030,0.251,0.150,3.684,-133.990,13.630
16:30:35:186,50.983,0.037,0.156,0.142,4.302,-131.400,12.920
16:30:35:187,50.984,0.044,0.226,0.170,4.675,-128.710,12.309
16:30:35:187,50.984,0.025,0.114,0.136,4.835,-126.967,11.898
16:30:35:234,51.031,-0.031,0.008,0.053,4.854,-124.792,11.295
16:30:35:234,51.031,-0.083,-0.042,0.031,4.663,-123.875,10.949
16:30:35:257,51.054,-0.132,-0.044,0.049,4.177,-123.320,10.591
16:30:35:312,51.109,-0.218,-0.049,0.103,3.579,-123.095,10.378
16:30:35:313,51.110,-0.245,-0.020,0.099,3.182,-122.596,10.267
16:30:35:335,51.132,-0.206,-0.071,0.032,2.707,-120.960,9.952
16:30:35:391,51.188,-0.153,-0.117,-0.070,2.521,-119.436,9.573
16:30:35:391,51.188,-0.124,-0.123,-0.127,2.428,-117.328,8.669
16:30:35:414,51.211,-0.127,-0.081,-0.173,2.425,-116.289,7.879
16:30:35:47,51.267,-0.120,-0.063,-0.201,2.437,-115.155,6.493
16:30:35:47,51.267,-0.098,-0.055,-0.241,2.424,-114.342,5.041
16:30:35:493,51.290,-0.090,-0.077,-0.249,2.446,-113.973,4.106
16:30:35:519,51.316,-0.069,-0.044,-0.269,3.058,-113.625,3.608
16:30:35:574,51.371,-0.055,-0.096,-0.251,3.681,-113.566,3.627
16:30:35:575,51.372,-0.056,-0.124,-0.253,4.023,-113.676,3.061
16:30:35:599,51.396,-0.032,-0.064,-0.254,3.981,-113.854,2.363
16:30:35:624,51.422,-0.010,-0.008,-0.236,3.929,-113.963,2.054
16:30:35:681,51.478,0.022,0.067,-0.206,3.857,-114.029,1.861
16:30:35:681,51.478,0.023,0.081,-0.178,3.832,-114.020,1.920
16:30:35:703,51.500,0.046,0.192,-0.147,3.732,-113.821,2.282
16:30:35:757,51.554,0.032,0.218,-0.118,3.555,-113.625,2.918
16:30:35:784,51.581,0.052,0.256,-0.109,3.408,-113.594,3.429
16:30:35:785,51.582,-0.006,0.225,-0.051,3.207,-113.760,4.300
16:30:35:808,51.605,-0.015,0.002,-0.045,3.301,-113.854,5.043
16:30:35:864,51.661,-0.008,0.051,-0.014,3.466,-114.061,6.467
16:30:35:864,51.661,0.017,0.081,0.109,3.608,-114.440,7.594
16:30:35:915,51.712,-0.009,0.071,0.197,4.030,-115.247,9.540
16:30:35:916,51.713,-0.010,-0.004,0.219,4.697,-116.148,11.666
16:30:35:97,51.767,-0.014,0.036,0.202,5.091,-116.959,13.039
16:30:35:971,51.768,-0.065,0.094,0.248,5.566,-118.704,14.896
16:30:35:992,51.789,-0.087,0.019,0.289,5.851,-120.039,16.053
16:30:36:018,51.815,-0.113,-0.058,0.271,6.289,-121.868,17.796
16:30:36:044,51.841,-0.152,-0.118,0.201,6.618,-123.542,19.393
16:30:36:07,51.867,-0.137,-0.116,0.165,6.827,-124.777,20.223
16:30:36:126,51.923,-0.158,-0.127,0.161,7.253,-126.823,21.094
16:30:36:127,51.924,-0.182,-0.158,0.173,7.619,-128.109,21.503
16:30:36:176,51.973,-0.167,-0.165,0.145,8.239,-129.542,21.858
16:30:36:204,52.001,-0.156,-0.145,0.122,8.611,-130.094,21.931
16:30:36:205,52.002,-0.147,-0.145,0.115,9.107,-130.378,21.830
16:30:36:257,52.054,-0.124,-0.088,0.139,9.552,-130.049,21.649
16:30:36:258,52.055,-0.098,-0.028,0.140,9.761,-129.553,21.475
16:30:36:28,52.077,-0.070,0.083,0.212,9.989,-128.529,21.115
16:30:36:306,52.104,-0.064,0.132,0.275,10.136,-127.530,20.877
16:30:36:334,52.131,-0.047,0.139,0.253,10.251,-125.477,20.572
16:30:36:359,52.156,0.000,0.216,0.264,10.201,-122.789,20.292
16:30:36:386,52.183,-0.008,0.234,0.291,10.051,-120.820,20.029
16:30:36:411,52.208,0.011,0.075,0.229,9.996,-117.761,19.553
16:30:36:468,52.265,-0.001,0.066,0.217,9.908,-115.885,19.075
16:30:36:468,52.265,-0.037,-0.026,0.131,9.817,-113.720,17.944
16:30:36:49,52.287,-0.104,-0.081,0.086,9.790,-112.844,16.972
16:30:36:517,52.314,-0.114,-0.075,0.073,9.579,-112.039,15.450
16:30:36:543,52.340,-0.157,-0.095,0.089,9.310,-111.442,14.243
16:30:36:569,52.366,-0.152,0.022,0.177,9.078,-110.850,13.769
16:30:36:596,52.393,-0.128,0.050,0.194,8.713,-109.108,13.509
16:30:36:682,52.480,-0.061,0.026,0.145,8.562,-107.382,13.464
16:30:36:683,52.481,0.000,-0.025,0.058,8.481,-104.506,13.165
16:30:36:684,52.482,0.009,-0.126,-0.012,8.527,-102.047,12.340
16:30:36:685,52.483,-0.004,-0.161,-0.064,8.563,-100.903,11.480
16:30:36:753,52.550,-0.019,-0.173,-0.105,8.323,-99.712,8.651
16:30:36:809,52.606,-0.010,-0.105,-0.129,7.888,-99.588,6.784
16:30:36:809,52.606,-0.044,-0.049,-0.189,7.316,-99.623,4.896
16:30:36:836,52.633,-0.049,-0.064,-0.209,6.925,-99.738,3.683
16:30:36:836,52.633,-0.068,-0.051,-0.250,6.243,-99.978,2.092
16:30:36:858,52.655,-0.065,0.050,-0.280,5.694,-100.193,1.245
16:30:36:886,52.683,-0.042,0.094,-0.314,4.793,-100.635,0.373
16:30:36:91,52.707,-0.008,0.110,-0.337,4.240,-101.055,0.074
16:30:36:97,52.767,0.025,0.260,-0.379,3.270,-101.942,0.090
16:30:36:97,52.767,0.029,0.366,-0.342,2.331,-103.225,0.652
16:30:36:99,52.787,0.017,0.390,-0.344,1.798,-104.184,1.327
16:30:37:015,52.812,-0.015,0.266,-0.295,1.235,-105.727,2.792
16:30:37:041,52.838,0.005,0.036,-0.189,1.143,-106.821,4.145
16:30:37:175,52.972,-0.004,0.027,-0.114,1.217,-108.838,6.750
16:30:37:261,53.058,-0.005,0.015,0.039,1.650,-111.403,9.753
16:30:37:261,53.058,0.044,0.103,0.103,2.136,-113.328,11.811
16:30:37:262,53.059,-0.035,0.103,0.393,3.445,-116.759,14.590
16:30:37:263,53.060,-0.036,0.098,0.445,4.526,-118.749,16.278
16:30:37:313,53.111,0.021,0.104,0.388,5.981,-120.448,18.895
16:30:37:314,53.111,0.026,-0.026,0.386,7.168,-121.363,21.411
16:30:37:315,53.112,0.028,-0.107,0.413,7.829,-121.881,22.970
16:30:37:315,53.113,-0.015,-0.233,0.395,8.659,-122.879,25.161
16:30:37:391,53.188,-0.064,-0.289,0.361,9.145,-123.758,26.456
16:30:37:392,53.189,-0.082,-0.286,0.350,9.674,-125.257,28.016
16:30:37:393,53.190,-0.122,-0.229,0.415,9.890,-126.247,28.800
16:30:37:394,53.191,-0.137,-0.211,0.401,10.062,-127.417,29.673
16:30:37:41,53.207,-0.144,-0.219,0.366,10.090,-128.055,30.229
16:30:37:552,53.349,-0.162,-0.206,0.331,10.001,-128.264,30.409
16:30:37:552,53.349,-0.196,-0.090,0.325,9.649,-128.430,30.392
16:30:37:553,53.350,-0.225,-0.020,0.336,9.283,-128.501,30.183
16:30:37:553,53.350,-0.237,0.070,0.351,8.647,-128.381,29.570
16:30:37:629,53.426,-0.239,0.158,0.342,7.849,-127.835,28.511
16:30:37:629,53.426,-0.203,0.221,0.347,7.282,-127.091,27.524
16:30:37:629,53.426,-0.110,0.234,0.293,6.506,-125.418,25.580
16:30:37:63,53.427,-0.059,0.154,0.190,6.228,-124.081,23.981
16:30:37:645,53.442,-0.049,0.136,0.117,6.056,-121.858,21.255
16:30:37:671,53.468,-0.033,0.129,0.002,5.990,-120.343,19.274
16:30:37:728,53.525,-0.007,0.077,-0.050,6.036,-118.049,16.295
16:30:37:728,53.525,-0.020,0.000,-0.068,6.176,-115.812,13.793
16:30:37:75,53.547,-0.032,-0.034,-0.061,6.271,-114.315,12.637
16:30:37:805,53.602,-0.011,-0.016,-0.054,6.345,-111.958,11.866
16:30:37:806,53.603,0.017,-0.051,-0.043,6.383,-110.332,11.880
16:30:37:83,53.627,0.021,-0.089,-0.035,6.520,-107.947,12.252
16:30:37:856,53.653,0.058,-0.155,-0.047,6.754,-105.995,12.558
16:30:37:881,53.679,0.077,-0.192,-0.059,6.969,-105.049,12.588
16:30:37:937,53.734,0.092,-0.188,-0.047,7.236,-104.289,12.283
16:30:37:938,53.735,0.086,-0.146,-0.015,7.330,-104.240,11.838
16:30:37:96,53.757,0.096,-0.111,-0.045,7.306,-104.647,10.891
16:30:37:988,53.785,0.088,-0.091,-0.071,7.120,-105.194,10.104
16:30:38:072,53.870,0.053,-0.082,-0.088,6.599,-106.412,8.804
16:30:38:073,53.870,0.001,-0.058,-0.125,5.793,-107.933,7.594
16:30:38:073,53.870,-0.074,-0.025,-0.164,5.126,-108.922,6.939
16:30:38:121,53.918,-0.105,0.030,-0.190,3.923,-110.304,6.264
16:30:38:121,53.918,-0.135,0.174,-0.184,2.994,-111.232,6.038
16:30:38:145,53.942,-0.144,0.255,-0.163,1.636,-112.671,6.009
16:30:38:172,53.969,-0.133,0.377,-0.121,0.479,-113.984,6.271
16:30:38:197,53.994,-0.107,0.458,-0.090,-0.102,-114.647,6.557
16:30:38:223,54.020,-0.107,0.344,-0.083,-0.400,-115.303,7.151
16:30:38:251,54.049,-0.121,0.188,-0.068,-0.146,-115.631,7.717
16:30:38:275,54.072,-0.127,-0.118,-0.057,0.667,-116.252,8.880
16:30:38:304,54.101,-0.109,-0.081,0.074,1.479,-117.162,10.536
16:30:38:329,54.126,-0.088,-0.013,0.155,2.013,-117.760,11.870
16:30:38:383,54.180,-0.066,-0.013,0.263,3.038,-118.435,14.022
16:30:38:384,54.181,-0.029,-0.014,0.319,3.809,-118.705,15.379
16:30:38:408,54.205,-0.046,0.039,0.385,4.817,-118.994,17.196
16:30:38:434,54.231,-0.027,-0.045,0.413,5.439,-119.050,18.246
16:30:38:459,54.256,-0.007,-0.127,0.368,6.173,-118.970,19.586
16:30:38:485,54.282,-0.009,-0.181,0.289,6.515,-119.109,20.564
16:30:38:511,54.308,-0.029,-0.175,0.291,6.533,-119.469,21.063
16:30:38:538,54.335,-0.042,-0.152,0.248,6.318,-120.287,21.682
16:30:38:564,54.361,-0.074,-0.170,0.224,6.106,-120.991,22.047
16:30:38:592,54.389,-0.111,-0.169,0.213,5.715,-122.131,22.550
16:30:38:617,54.415,-0.152,-0.135,0.187,5.255,-123.231,22.847
16:30:38:643,54.440,-0.200,-0.148,0.167,4.957,-123.814,22.851
16:30:38:669,54.466,-0.198,-0.108,0.143,4.412,-124.053,22.489
16:30:38:695,54.492,-0.181,0.029,0.144,3.936,-123.667,21.976
16:30:38:723,54.520,-0.117,0.101,0.147,3.403,-122.405,20.916
16:30:38:749,54.546,-0.110,0.134,0.118,3.245,-120.790,19.624
16:30:38:774,54.571,-0.107,0.199,0.124,3.292,-119.641,18.719
16:30:38:801,54.598,-0.063,0.348,0.187,3.431,-117.620,17.367
16:30:38:829,54.626,-0.014,0.358,0.198,3.585,-115.941,16.484
16:30:38:83,54.627,0.001,0.367,0.167,3.892,-112.943,15.230
16:30:38:853,54.650,-0.056,0.093,0.041,4.110,-110.891,14.439
16:30:38:879,54.676,-0.102,-0.075,0.014,4.622,-108.288,13.576
16:30:38:905,54.702,-0.162,-0.159,0.068,4.814,-106.454,13.438
16:30:38:961,54.758,-0.187,-0.034,0.200,4.708,-105.509,13.800
16:30:38:961,54.758,-0.176,-0.050,0.321,4.617,-103.776,14.751
16:30:38:984,54.781,-0.148,-0.031,0.293,4.596,-102.017,15.408
16:30:39:067,54.864,-0.107,-0.067,0.224,4.652,-98.680,16.054
16:30:39:067,54.864,-0.055,-0.161,0.106,5.101,-95.309,16.091
16:30:39:092,54.889,-0.024,-0.183,0.075,5.566,-93.504,15.792
16:30:39:092,54.889,0.003,-0.189,0.032,6.351,-91.534,14.962
16:30:39:117,54.914,0.028,-0.158,0.007,6.810,-90.580,14.221
16:30:39:144,54.941,0.047,-0.133,-0.017,7.296,-89.402,12.979
16:30:39:167,54.964,0.070,-0.118,-0.046,7.433,-88.628,12.154
16:30:39:194,54.991,0.082,-0.125,-0.082,7.360,-87.458,11.032
16:30:39:22,55.017,0.077,-0.133,-0.116,6.922,-86.337,10.106
16:30:39:276,55.073,0.046,-0.165,-0.138,6.434,-85.681,9.610
16:30:39:276,55.073,-0.014,-0.141,-0.140,5.364,-84.905,9.081
16:30:39:301,55.098,-0.034,-0.016,-0.127,4.457,-84.523,8.884
16:30:39:327,55.124,-0.058,0.054,-0.118,2.819,-83.952,8.845
16:30:39:352,55.149,-0.094,0.235,-0.089,0.989,-83.170,9.060
16:30:39:379,55.176,-0.144,0.359,-0.078,-0.366,-82.505,9.293
16:30:39:405,55.202,-0.210,0.452,-0.069,-2.295,-81.477,9.710
16:30:39:43,55.227,-0.317,0.501,-0.068,-3.484,-80.910,10.030
16:30:39:457,55.254,-0.505,0.254,0.001,-4.817,-80.552,10.584
16:30:39:512,55.309,-0.503,0.139,0.331,-5.261,-80.711,11.122
16:30:39:513,55.310,-0.470,-0.107,0.221,-4.722,-80.169,11.959
16:30:39:536,55.333,-0.283,-0.161,0.233,-3.021,-80.686,12.632
16:30:39:561,55.358,-0.176,0.046,0.349,-2.000,-81.846,13.148
16:30:39:588,55.385,-0.034,0.089,0.291,-0.663,-82.534,14.208
16:30:39:614,55.411,0.105,0.057,0.276,0.023,-81.631,15.215
16:30:39:642,55.439,0.154,0.044,0.249,0.725,-78.953,16.761
16:30:39:696,55.493,0.164,0.000,0.147,1.299,-76.414,18.163
16:30:39:696,55.493,0.157,-0.068,0.159,1.739,-75.493,18.930
16:30:39:75,55.547,0.123,-0.144,0.212,2.477,-75.293,19.701
16:30:39:751,55.548,0.088,-0.176,0.219,2.891,-75.647,19.997
16:30:39:8,55.598,0.074,-0.230,0.214,3.239,-76.186,20.167
16:30:39:801,55.598,0.038,-0.227,0.157,3.247,-76.217,20.187
16:30:39:824,55.621,0.029,-0.206,0.156,3.100,-75.938,20.197
16:30:39:85,55.647,0.010,-0.148,0.157,2.785,-75.307,20.136
16:30:39:876,55.673,0.002,-0.093,0.135,2.586,-74.885,19.934
16:30:39:932,55.729,0.010,-0.049,0.132,2.367,-74.264,19.321
16:30:39:933,55.730,0.019,0.070,0.140,2.225,-73.736,18.754
16:30:39:984,55.781,0.028,0.131,0.128,2.013,-72.627,17.814
16:30:39:985,55.782,0.009,0.169,0.105,1.858,-71.156,16.859
16:30:40:009,55.806,0.007,0.172,0.085,1.811,-70.057,16.217
16:30:40:034,55.831,0.059,0.263,0.087,1.736,-68.247,15.248
16:30:40:061,55.858,0.058,0.312,0.064,1.646,-66.882,14.612
16:30:40:086,55.883,0.028,0.261,0.028,1.651,-64.661,13.657
16:30:40:113,55.910,-0.041,0.096,0.017,1.741,-62.808,12.694
16:30:40:139,55.936,-0.100,0.034,0.057,1.749,-62.000,12.147
16:30:40:166,55.963,-0.171,-0.053,0.100,1.603,-61.184,11.688
16:30:40:192,55.989,-0.129,-0.067,0.184,1.420,-60.796,11.768
16:30:40:218,56.015,-0.044,-0.054,0.284,1.154,-59.987,12.569
16:30:40:244,56.041,0.050,-0.057,0.400,1.006,-58.390,13.849
16:30:40:271,56.068,0.046,-0.047,0.329,0.903,-56.657,14.648
16:30:40:296,56.093,0.007,-0.053,0.266,0.841,-53.598,15.376
16:30:40:324,56.121,0.010,-0.107,0.234,0.984,-51.649,15.494
16:30:40:349,56.146,-0.039,-0.141,0.173,1.354,-49.419,15.089
16:30:40:405,56.202,-0.046,-0.138,0.139,1.634,-48.364,14.514
16:30:40:405,56.202,-0.059,-0.123,0.111,1.995,-46.894,13.382
16:30:40:428,56.225,-0.070,-0.123,0.063,2.302,-45.306,12.232
16:30:40:455,56.252,-0.074,-0.124,0.049,2.460,-44.129,11.570
16:30:40:48,56.277,-0.107,-0.117,0.008,2.579,-42.233,10.716
16:30:40:506,56.304,-0.137,-0.149,-0.010,2.601,-41.006,10.205
16:30:40:533,56.330,-0.160,-0.177,-0.045,2.526,-39.355,9.485
16:30:40:559,56.356,-0.170,-0.106,-0.044,2.208,-38.066,8.804
16:30:40:644,56.441,-0.167,-0.014,-0.045,1.876,-37.419,8.385
16:30:40:644,56.441,-0.170,0.113,-0.047,1.245,-36.714,7.824
16:30:40:645,56.442,-0.143,0.247,-0.046,0.773,-36.332,7.536
16:30:40:664,56.461,-0.147,0.298,-0.031,-0.096,-35.659,7.311
16:30:40:719,56.516,-0.199,0.311,-0.006,-0.713,-35.185,7.306
16:30:40:72,56.517,-0.238,0.328,0.018,-1.692,-34.661,7.439
16:30:40:744,56.541,-0.284,0.222,0.080,-2.630,-34.491,7.728
16:30:40:799,56.596,-0.275,-0.027,0.089,-3.008,-34.577,8.100
16:30:40:799,56.596,-0.216,-0.147,0.097,-3.409,-35.095,9.104
16:30:40:821,56.618,-0.132,-0.030,0.143,-3.696,-35.813,10.111
16:30:40:848,56.645,-0.047,0.016,0.180,-3.847,-37.523,11.986
16:30:40:933,56.730,0.198,0.059,0.444,-3.255,-40.580,13.704
16:30:40:934,56.731,0.204,0.134,0.503,-2.547,-42.941,14.554
16:30:40:935,56.732,0.205,0.147,0.399,-1.554,-45.070,15.921
16:30:40:953,56.750,0.221,0.068,0.306,-1.056,-45.470,16.802
16:30:40:982,56.779,0.237,-0.089,0.253,-0.439,-45.102,17.963
16:30:41:039,56.836,0.141,-0.197,0.218,-0.136,-44.411,18.648
16:30:41:039,56.836,0.149,-0.237,0.189,0.162,-43.183,19.580
16:30:41:039,56.836,0.119,-0.237,0.132,0.413,-41.953,20.175
16:30:41:087,56.884,0.120,-0.213,0.092,0.592,-41.309,20.305
16:30:41:088,56.885,0.119,-0.195,0.066,0.969,-40.691,20.070
16:30:41:111,56.908,0.112,-0.175,0.051,1.249,-40.430,19.661
16:30:41:137,56.934,0.085,-0.154,0.045,1.510,-40.081,18.530
16:30:41:163,56.960,0.069,-0.034,0.024,1.584,-39.676,17.333
16:30:41:219,57.016,0.064,0.035,0.015,1.507,-39.358,16.420
16:30:41:219,57.016,0.057,0.151,-0.031,1.317,-38.770,14.943
16:30:41:241,57.039,0.034,0.198,-0.046,1.179,-38.280,13.941
16:30:41:297,57.094,0.020,0.226,-0.024,0.919,-37.383,12.523
16:30:41:298,57.095,-0.024,0.287,-0.029,0.561,-36.380,11.266
16:30:41:32,57.117,-0.034,0.268,-0.045,0.287,-35.676,10.575
16:30:41:347,57.144,-0.123,0.153,0.012,-0.156,-34.616,9.720
16:30:41:403,57.200,-0.192,0.102,0.137,-0.490,-34.086,9.304
16:30:41:403,57.200,-0.228,0.067,0.225,-1.271,-33.744,9.116
16:30:41:425,57.223,-0.076,-0.054,0.297,-1.746,-33.818,9.415
16:30:41:454,57.251,0.002,-0.041,0.342,-2.307,-33.962,10.737
16:30:41:537,57.334,0.145,0.001,0.395,-2.481,-33.825,12.855
16:30:41:538,57.335,0.241,-0.042,0.434,-2.235,-33.286,14.267
16:30:41:538,57.335,0.196,-0.075,0.375,-1.665,-31.243,15.795
16:30:41:558,57.355,0.101,-0.140,0.258,-1.291,-29.057,16.404
16:30:41:611,57.409,0.069,-0.182,0.171,-0.739,-25.756,16.676
16:30:41:612,57.410,0.010,-0.203,0.072,-0.185,-23.366,16.173
16:30:41:666,57.463,0.003,-0.186,0.058,0.159,-22.463,15.498
16:30:41:666,57.463,-0.001,-0.130,0.046,0.592,-21.965,14.108
16:30:41:688,57.485,-0.029,-0.098,0.044,0.765,-21.946,13.025
16:30:41:715,57.512,-0.090,-0.084,0.021,0.856,-22.031,11.291
16:30:41:741,57.538,-0.153,-0.102,0.038,0.800,-22.148,10.133
16:30:41:766,57.563,-0.187,-0.088,0.062,0.533,-22.442,8.511
16:30:41:792,57.589,-0.212,-0.035,0.093,0.000,-22.827,7.184
16:30:41:819,57.616,-0.212,-0.015,0.099,-0.406,-23.050,6.519
16:30:41:875,57.672,-0.195,0.144,0.099,-1.114,-23.090,5.899
16:30:41:875,57.672,-0.204,0.204,0.073,-1.564,-22.813,5.686
16:30:41:898,57.695,-0.213,0.253,0.079,-2.114,-22.081,5.634
16:30:41:924,57.721,-0.218,0.302,0.109,-2.552,-21.391,5.867
16:30:41:95,57.747,-0.212,0.326,0.132,-2.834,-21.094,6.201
16:30:41:976,57.773,-0.195,0.140,0.139,-2.995,-20.833,6.950
16:30:42:003,57.800,-0.171,-0.076,0.112,-2.839,-20.758,7.738
16:30:42:058,57.855,-0.105,-0.100,0.068,-2.554,-20.912,9.455
16:30:42:059,57.856,0.039,0.046,0.078,-2.204,-21.446,11.689
16:30:42:083,57.880,0.133,0.116,0.057,-1.836,-21.957,13.245
16:30:42:108,57.905,0.167,0.073,0.022,-1.034,-22.804,15.398
16:30:42:134,57.931,0.156,0.075,0.044,-0.528,-23.336,16.645
