Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:26:501,78.069,0.011,0.008,0.006,127.484,45.704,173.229
16:24:26:525,78.092,0.000,-0.003,-0.003,127.449,45.508,172.992
16:24:26:553,78.121,-0.007,-0.007,0.004,127.434,45.505,172.932
16:24:26:578,78.146,0.001,-0.007,-0.002,127.408,45.472,172.884
16:24:26:633,78.201,0.000,-0.005,-0.004,127.229,45.300,172.778
16:24:26:658,78.225,-0.047,-0.050,0.012,126.956,45.259,172.707
16:24:26:683,78.251,0.023,-0.012,-0.012,126.771,45.015,172.466
16:24:26:709,78.277,0.011,0.001,0.010,126.842,44.419,171.977
16:24:26:735,78.302,0.026,0.004,-0.001,127.029,44.329,171.894
16:24:26:761,78.329,0.013,0.031,0.014,127.445,44.421,172.003
16:24:26:817,78.385,-0.051,-0.045,0.004,127.852,44.826,172.427
16:24:26:817,78.385,-0.041,-0.053,-0.004,128.010,44.975,172.625
16:24:26:841,78.408,0.001,-0.016,-0.013,128.079,44.655,172.492
16:24:26:868,78.435,0.017,-0.009,-0.035,128.063,44.322,172.295
16:24:26:894,78.462,-0.002,-0.019,-0.040,128.007,43.787,172.034
16:24:26:919,78.486,0.005,0.018,0.013,127.953,43.177,171.817
16:24:26:974,78.541,0.000,0.020,0.016,127.844,42.224,171.710
16:24:26:975,78.542,-0.035,-0.012,0.011,127.691,41.652,172.063
16:24:26:998,78.566,-0.020,-0.002,0.022,127.593,41.373,172.444
16:24:27:025,78.592,0.011,0.002,-0.002,127.451,40.639,172.883
16:24:27:051,78.618,-0.029,-0.036,0.020,127.305,40.240,173.201
16:24:27:076,78.644,-0.016,-0.019,0.038,126.931,40.192,173.781
16:24:27:104,78.671,0.026,0.023,0.017,126.541,40.394,174.230
16:24:27:129,78.696,0.031,0.008,0.011,126.267,40.884,174.596
16:24:27:155,78.722,-0.032,-0.075,-0.007,125.888,41.906,175.203
16:24:27:212,78.780,0.037,0.007,-0.003,125.749,42.037,175.235
16:24:27:213,78.780,0.006,-0.011,0.001,125.832,42.160,175.353
16:24:27:234,78.802,-0.009,0.004,0.017,126.093,42.421,175.654
16:24:27:26,78.828,-0.022,-0.001,0.033,126.310,42.466,175.714
16:24:27:288,78.855,-0.016,-0.031,0.021,126.597,42.456,175.635
16:24:27:313,78.880,0.003,-0.032,0.008,126.724,42.518,175.582
16:24:27:341,78.909,0.003,-0.023,-0.004,126.844,42.767,175.543
16:24:27:342,78.910,-0.001,-0.007,-0.001,126.912,42.907,175.448
16:24:27:394,78.962,-0.013,-0.004,0.010,126.984,43.029,175.199
16:24:27:394,78.962,-0.036,-0.035,0.001,127.019,42.962,174.871
16:24:27:447,79.014,0.017,-0.004,-0.021,127.056,42.679,174.556
16:24:27:447,79.015,0.017,0.024,-0.015,127.139,42.385,174.251
16:24:27:471,79.039,-0.023,-0.006,-0.003,127.155,42.392,174.263
16:24:27:498,79.066,-0.027,-0.026,0.009,127.089,42.442,174.429
16:24:27:524,79.091,0.001,-0.006,0.009,126.970,42.288,174.494
16:24:27:55,79.118,0.007,0.005,0.005,126.910,42.195,174.543
16:24:27:604,79.172,-0.004,-0.006,0.011,126.860,42.251,174.693
16:24:27:605,79.173,-0.006,-0.010,0.013,126.838,42.378,174.810
16:24:27:628,79.195,-0.007,-0.011,0.004,126.773,42.546,174.848
16:24:27:656,79.223,-0.029,-0.022,0.018,126.691,42.699,174.851
16:24:27:681,79.248,0.024,-0.005,-0.013,126.531,42.795,174.786
16:24:27:706,79.274,0.025,0.010,-0.021,126.364,43.077,174.898
16:24:27:732,79.300,0.016,0.020,-0.004,126.204,43.440,175.153
16:24:27:789,79.356,-0.093,-0.098,0.031,125.880,44.159,175.657
16:24:27:789,79.356,0.038,-0.008,-0.001,125.705,44.127,175.584
16:24:27:811,79.379,0.057,0.022,0.028,125.767,43.356,174.953
16:24:27:837,79.405,-0.011,-0.003,0.023,126.003,43.626,175.013
16:24:27:864,79.431,-0.019,-0.016,0.013,126.163,43.883,175.117
16:24:27:89,79.457,0.001,-0.002,0.002,126.437,44.088,175.194
16:24:27:916,79.484,-0.008,-0.005,-0.001,126.608,44.212,175.238
16:24:27:942,79.510,-0.017,-0.020,-0.004,126.755,44.565,175.360
16:24:27:969,79.536,-0.023,-0.042,-0.008,126.791,44.683,175.295
16:24:27:995,79.562,0.001,-0.017,0.005,126.787,44.516,175.086
16:24:28:023,79.590,0.006,0.005,-0.001,126.788,44.178,174.722
16:24:28:049,79.617,-0.016,-0.015,0.004,126.787,44.147,174.660
16:24:28:103,79.670,-0.004,-0.017,0.007,126.782,44.061,174.605
16:24:28:103,79.671,0.009,-0.004,0.013,126.782,43.941,174.506
16:24:28:126,79.694,0.002,-0.005,0.005,126.781,43.934,174.451
16:24:28:182,79.750,-0.012,-0.016,0.004,126.779,44.079,174.493
16:24:28:183,79.750,0.001,-0.017,0.000,126.768,44.104,174.466
16:24:28:205,79.773,0.003,-0.007,0.012,126.734,44.104,174.367
16:24:28:233,79.801,0.005,-0.015,0.006,126.725,44.148,174.307
16:24:28:257,79.825,-0.010,-0.022,0.020,126.712,44.340,174.269
16:24:28:283,79.851,0.000,-0.023,0.014,126.761,44.458,174.083
16:24:28:31,79.877,-0.005,-0.036,0.018,126.835,44.467,173.809
16:24:28:338,79.906,0.005,-0.011,0.026,127.036,44.334,173.207
16:24:28:392,79.959,0.033,0.016,0.001,127.238,44.135,172.696
16:24:28:392,79.960,-0.003,-0.008,-0.014,127.494,44.325,172.305
16:24:28:415,79.983,-0.010,-0.019,-0.014,127.584,44.574,172.184
16:24:28:441,80.009,-0.024,-0.038,-0.011,127.629,44.565,171.781
16:24:28:467,80.035,0.005,0.008,0.004,127.724,44.024,171.017
16:24:28:495,80.062,0.024,0.034,0.007,127.824,43.679,170.532
16:24:28:521,80.089,-0.012,-0.003,0.009,127.917,43.728,170.259
16:24:28:548,80.115,-0.035,-0.026,0.011,127.943,43.940,170.265
16:24:28:574,80.141,-0.002,-0.020,-0.011,127.958,43.974,170.177
16:24:28:6,80.167,-0.001,-0.010,-0.008,127.973,43.605,169.907
16:24:28:625,80.193,-0.002,-0.006,-0.006,127.969,43.312,169.735
16:24:28:653,80.221,-0.008,0.002,0.011,127.930,42.829,169.531
16:24:28:68,80.247,0.003,-0.009,-0.017,127.887,42.523,169.461
16:24:28:705,80.273,-0.002,-0.002,-0.003,127.814,42.092,169.458
16:24:28:73,80.298,-0.003,0.002,0.008,127.766,41.903,169.595
16:24:28:756,80.324,0.000,-0.002,0.004,127.706,41.660,169.899
16:24:28:783,80.350,-0.011,-0.026,-0.019,127.639,41.426,170.312
16:24:28:809,80.376,-0.004,-0.019,0.013,127.568,41.251,170.593
16:24:28:835,80.402,-0.008,-0.023,0.033,127.466,40.951,170.850
16:24:28:861,80.429,0.002,-0.008,0.031,127.458,40.803,170.917
16:24:28:887,80.455,0.004,-0.014,0.003,127.443,40.842,171.009
16:24:28:914,80.481,0.007,-0.018,-0.006,127.425,41.044,170.986
16:24:28:94,80.508,-0.023,-0.005,0.009,127.364,41.107,170.814
16:24:28:968,80.535,-0.024,-0.009,-0.020,127.128,40.865,170.429
16:24:28:993,80.561,-0.005,-0.026,-0.044,126.860,40.408,170.112
16:24:29:02,80.588,0.037,0.072,-0.062,126.595,39.175,169.655
16:24:29:045,80.612,-0.011,0.044,-0.010,126.370,38.645,170.286
16:24:29:071,80.639,-0.048,-0.039,-0.011,126.211,38.467,171.147
16:24:29:099,80.667,-0.001,-0.031,0.054,125.941,37.722,172.214
16:24:29:125,80.693,0.016,-0.012,0.074,125.804,37.101,172.826
16:24:29:151,80.718,0.016,-0.026,0.076,125.731,36.985,173.718
16:24:29:176,80.744,0.032,-0.019,0.049,125.813,37.154,174.184
16:24:29:203,80.771,0.042,-0.009,0.062,125.831,37.722,174.633
16:24:29:229,80.796,0.002,-0.034,0.006,126.057,38.856,175.076
16:24:29:255,80.823,-0.032,-0.069,-0.018,126.235,39.603,175.241
16:24:29:282,80.849,0.000,-0.053,-0.028,126.498,39.895,174.820
16:24:29:308,80.875,0.008,-0.010,-0.014,126.693,39.801,174.251
16:24:29:334,80.901,-0.007,0.038,0.022,127.043,39.747,173.331
16:24:29:361,80.929,-0.005,0.023,-0.004,127.329,39.960,172.617
16:24:29:387,80.954,-0.010,-0.001,-0.016,127.471,40.319,172.416
16:24:29:412,80.980,-0.014,-0.026,-0.030,127.629,40.801,172.264
16:24:29:438,81.006,-0.013,-0.002,-0.011,127.693,40.772,172.087
16:24:29:468,81.035,-0.020,-0.001,0.017,127.709,40.724,171.735
16:24:29:493,81.060,-0.009,-0.015,-0.019,127.685,40.612,171.508
16:24:29:52,81.088,-0.006,0.002,-0.022,127.613,40.628,171.394
16:24:29:521,81.089,-0.008,0.010,-0.013,127.458,40.708,171.461
16:24:29:545,81.112,-0.026,0.004,-0.010,127.351,40.675,171.607
16:24:29:57,81.138,-0.009,-0.009,-0.049,127.231,40.335,171.916
16:24:29:596,81.164,0.007,0.008,-0.018,127.117,39.916,172.167
16:24:29:651,81.219,-0.004,-0.009,0.010,126.858,39.700,172.981
16:24:29:652,81.220,-0.008,-0.009,0.022,126.707,39.783,173.670
16:24:29:704,81.272,-0.005,-0.006,0.033,126.506,40.043,174.629
16:24:29:705,81.272,-0.004,-0.016,0.027,126.279,40.551,175.559
16:24:29:728,81.295,0.017,-0.015,-0.014,126.122,41.063,176.138
16:24:29:754,81.321,-0.022,-0.047,0.006,125.847,41.869,176.924
16:24:29:78,81.348,-0.056,-0.114,0.008,125.648,42.343,177.303
16:24:29:806,81.374,0.047,0.006,-0.008,125.585,41.914,176.963
16:24:29:832,81.400,0.028,0.041,0.015,125.904,41.372,176.406
16:24:29:861,81.429,-0.029,0.014,0.031,126.185,41.557,176.357
16:24:29:887,81.454,-0.007,0.014,0.017,126.668,41.961,176.391
16:24:29:912,81.480,0.016,0.024,-0.007,126.974,42.049,176.373
16:24:29:937,81.505,-0.024,-0.035,-0.020,127.257,42.425,176.525
16:24:29:964,81.532,-0.045,-0.060,-0.019,127.267,42.685,176.654
16:24:30:019,81.587,0.001,-0.024,-0.016,127.206,42.549,176.502
16:24:30:02,81.588,0.022,0.014,0.002,127.127,42.020,175.995
16:24:30:043,81.610,-0.009,0.011,0.016,127.097,41.845,175.762
16:24:30:071,81.638,-0.020,0.001,0.004,127.089,41.871,175.689
16:24:30:124,81.692,0.004,-0.007,-0.005,127.080,41.870,175.688
16:24:30:125,81.692,-0.004,-0.017,-0.013,127.067,41.749,175.729
16:24:30:148,81.715,-0.013,-0.022,-0.007,127.043,41.691,175.765
16:24:30:174,81.741,-0.008,-0.013,0.003,126.998,41.361,175.712
16:24:30:2,81.768,-0.002,-0.011,0.008,126.912,41.165,175.594
16:24:30:226,81.794,0.002,-0.014,0.006,126.867,41.030,175.517
16:24:30:253,81.820,0.002,-0.005,0.011,126.878,40.951,175.411
16:24:30:308,81.875,-0.002,-0.016,0.004,126.964,40.800,175.271
16:24:30:309,81.876,-0.014,-0.030,0.004,127.012,40.893,175.160
16:24:30:332,81.900,-0.018,-0.016,0.019,127.071,40.934,174.748
16:24:30:358,81.925,0.001,0.005,0.001,127.049,40.818,174.365
16:24:30:385,81.953,-0.002,-0.017,-0.021,126.919,40.713,173.879
16:24:30:411,81.978,-0.025,-0.038,-0.020,126.717,40.653,173.497
16:24:30:437,82.004,0.020,-0.001,-0.016,126.619,40.345,173.106
16:24:30:491,82.059,0.006,0.030,0.043,126.677,39.763,172.492
16:24:30:492,82.060,-0.003,0.003,0.002,126.805,39.816,172.435
16:24:30:516,82.083,0.016,0.015,0.000,127.130,39.983,172.547
16:24:30:541,82.109,-0.015,-0.018,-0.009,127.353,40.270,172.776
16:24:30:568,82.136,-0.024,-0.040,-0.002,127.567,40.867,173.236
16:24:30:594,82.162,-0.026,-0.054,-0.008,127.610,41.109,173.357
16:24:30:62,82.188,-0.007,-0.029,-0.005,127.570,40.847,173.059
16:24:30:647,82.215,0.024,0.012,-0.005,127.510,40.223,172.357
16:24:30:673,82.240,0.013,0.021,0.004,127.478,39.891,172.024
16:24:30:699,82.266,-0.002,-0.003,-0.009,127.422,39.830,171.854
16:24:30:725,82.292,0.000,-0.001,-0.005,127.420,39.872,171.843
16:24:30:753,82.321,0.002,-0.004,-0.007,127.426,39.925,171.928
16:24:30:781,82.348,0.003,-0.014,0.001,127.419,40.175,172.209
16:24:30:804,82.371,-0.001,-0.025,-0.004,127.414,40.315,172.387
16:24:30:83,82.398,-0.007,-0.019,0.008,127.393,40.377,172.501
16:24:30:856,82.424,-0.007,-0.010,0.000,127.374,40.269,172.420
16:24:30:882,82.450,-0.008,-0.008,0.000,127.334,40.122,172.309
16:24:30:909,82.476,-0.007,-0.003,-0.006,127.229,39.897,172.147
16:24:30:937,82.505,-0.002,-0.001,-0.002,127.125,39.784,172.072
16:24:30:963,82.530,0.011,0.001,-0.013,126.920,39.705,172.109
16:24:30:988,82.555,0.027,0.003,-0.010,126.787,39.760,172.285
16:24:31:014,82.581,-0.015,-0.033,0.013,126.555,40.130,172.771
16:24:31:04,82.608,-0.012,-0.047,-0.005,126.413,40.307,173.002
16:24:31:069,82.636,0.047,-0.017,0.001,126.489,39.972,172.781
16:24:31:093,82.661,0.021,0.030,0.026,126.780,39.868,172.607
16:24:31:119,82.687,0.037,0.049,0.017,126.995,40.013,172.626
16:24:31:145,82.713,-0.035,-0.034,-0.002,127.258,40.797,173.111
16:24:31:172,82.739,-0.018,-0.054,-0.014,127.340,41.292,173.453
16:24:31:198,82.765,-0.029,-0.054,-0.014,127.323,41.210,173.361
16:24:31:224,82.791,0.008,-0.009,0.003,127.261,40.636,172.829
16:24:31:25,82.817,0.010,0.010,0.012,127.230,40.253,172.451
16:24:31:276,82.844,0.003,0.014,0.005,127.187,40.027,172.142
16:24:31:302,82.870,-0.002,-0.001,0.002,127.168,40.035,172.083
16:24:31:329,82.897,0.010,0.002,-0.004,127.166,40.138,172.133
16:24:31:355,82.923,-0.004,-0.016,0.000,127.158,40.352,172.300
16:24:31:383,82.951,-0.005,-0.017,0.004,127.136,40.485,172.407
16:24:31:409,82.976,-0.002,-0.020,0.002,127.108,40.526,172.464
16:24:31:435,83.003,0.009,-0.005,0.003,127.085,40.475,172.461
16:24:31:461,83.029,0.001,0.005,0.004,127.022,40.498,172.510
16:24:31:486,83.054,-0.012,-0.021,0.003,126.935,40.507,172.582
16:24:31:513,83.080,0.011,-0.012,-0.009,126.914,40.396,172.607
16:24:31:57,83.137,0.007,0.013,0.001,126.933,40.249,172.758
16:24:31:57,83.137,-0.017,-0.012,-0.008,126.941,40.203,172.989
16:24:31:591,83.159,-0.013,-0.028,-0.010,126.883,40.062,173.448
16:24:31:618,83.186,-0.011,-0.022,0.011,126.806,39.803,173.664
16:24:31:646,83.214,-0.015,-0.024,0.026,126.625,39.374,173.814
16:24:31:672,83.240,0.011,-0.028,0.011,126.409,39.141,173.805
16:24:31:698,83.265,0.030,0.014,-0.012,126.331,39.023,173.630
16:24:31:723,83.291,0.032,0.022,0.017,126.414,38.922,173.383
16:24:31:781,83.348,-0.021,-0.039,0.005,126.541,39.278,173.572
16:24:31:782,83.349,-0.004,-0.025,0.004,126.808,39.459,173.664
16:24:31:782,83.350,0.014,-0.006,-0.011,127.093,39.327,173.484
16:24:31:801,83.369,0.001,-0.009,-0.003,127.230,39.412,173.428
16:24:31:828,83.395,-0.036,-0.057,-0.008,127.297,39.622,173.288
16:24:31:856,83.423,-0.008,-0.028,-0.002,127.298,39.415,172.945
16:24:31:911,83.479,0.030,0.014,-0.010,127.311,38.890,172.326
16:24:31:912,83.480,-0.007,0.001,0.003,127.320,38.972,172.235
16:24:31:963,83.530,-0.015,-0.014,0.006,127.336,39.188,172.362
16:24:31:963,83.531,-0.003,0.003,0.007,127.385,39.413,172.551
16:24:31:987,83.554,-0.006,-0.014,-0.009,127.431,39.494,172.653
16:24:32:013,83.580,-0.007,-0.016,-0.006,127.486,39.632,172.853
16:24:32:066,83.634,-0.003,-0.020,0.001,127.491,39.649,172.959
16:24:32:067,83.635,-0.002,-0.014,0.001,127.462,39.580,173.078
16:24:32:091,83.659,0.005,-0.010,-0.015,127.422,39.473,173.186
16:24:32:146,83.713,0.001,0.001,0.011,127.385,39.388,173.226
16:24:32:146,83.714,-0.006,-0.010,0.005,127.329,39.342,173.300
16:24:32:169,83.736,-0.014,-0.023,0.005,127.292,39.356,173.351
16:24:32:197,83.764,0.004,-0.017,-0.008,127.242,39.268,173.300
16:24:32:222,83.790,0.011,0.000,-0.007,127.176,39.096,173.097
16:24:32:248,83.815,0.008,-0.001,-0.011,127.098,39.040,172.988
16:24:32:274,83.841,-0.014,-0.049,0.001,126.906,39.116,172.971
16:24:32:3,83.868,0.015,-0.005,0.009,126.795,39.113,172.922
16:24:32:326,83.894,0.008,0.014,0.016,126.896,38.833,172.709
16:24:32:353,83.920,0.019,0.010,0.005,127.050,38.974,172.808
16:24:32:379,83.946,0.000,-0.012,0.010,127.319,39.285,173.034
16:24:32:406,83.974,-0.012,-0.029,-0.003,127.574,39.669,173.313
16:24:32:431,83.999,-0.001,-0.021,-0.004,127.680,39.834,173.410
16:24:32:457,84.025,-0.007,-0.022,-0.008,127.725,39.876,173.336
16:24:32:484,84.052,-0.018,-0.021,-0.004,127.692,39.817,173.204
16:24:32:539,84.107,0.020,0.011,-0.003,127.638,39.528,172.853
16:24:32:54,84.107,0.005,0.012,-0.009,127.619,39.393,172.618
16:24:32:563,84.130,0.001,-0.005,0.003,127.604,39.457,172.641
16:24:32:591,84.158,-0.004,-0.023,-0.005,127.608,39.597,172.791
16:24:32:616,84.184,0.011,-0.002,-0.001,127.609,39.621,172.858
16:24:32:643,84.211,-0.001,-0.014,0.000,127.549,39.764,173.016
16:24:32:668,84.236,-0.003,-0.021,0.004,127.495,39.877,173.129
16:24:32:696,84.263,-0.013,-0.021,0.005,127.452,39.944,173.202
16:24:32:72,84.288,-0.008,0.003,-0.002,127.448,39.869,173.138
16:24:32:748,84.315,-0.009,-0.002,-0.021,127.432,39.803,173.092
16:24:32:774,84.342,-0.005,-0.006,-0.016,127.359,39.670,173.064
16:24:32:8,84.368,0.001,-0.010,-0.005,127.289,39.623,173.117
16:24:32:828,84.395,0.000,0.000,-0.004,127.134,39.697,173.332
16:24:32:851,84.419,-0.005,-0.010,-0.006,126.931,39.810,173.571
16:24:32:878,84.446,0.008,-0.003,0.018,126.768,39.886,173.741
16:24:32:933,84.500,0.027,-0.001,-0.006,126.549,40.053,174.071
16:24:32:934,84.501,0.026,0.008,-0.012,126.434,40.266,174.389
16:24:32:958,84.526,0.015,-0.001,0.008,126.218,40.896,175.123
16:24:32:984,84.551,-0.017,-0.016,0.022,125.938,41.859,176.008
16:24:33:039,84.607,-0.036,-0.049,0.023,125.729,42.498,176.534
16:24:33:039,84.607,-0.012,-0.060,-0.006,125.506,42.934,176.871
16:24:33:062,84.629,0.007,-0.022,0.007,125.491,42.706,176.659
16:24:33:088,84.655,-0.009,-0.010,0.016,125.609,42.207,176.144
16:24:33:114,84.681,0.006,0.002,0.001,125.751,41.883,175.804
16:24:33:142,84.709,0.022,0.005,-0.016,126.004,41.544,175.460
16:24:33:167,84.734,0.009,0.020,0.001,126.263,41.641,175.514
16:24:33:195,84.762,-0.010,-0.008,0.011,126.373,41.853,175.674
16:24:33:219,84.787,-0.023,-0.047,-0.004,126.462,42.012,175.801
16:24:33:245,84.813,0.015,-0.020,-0.009,126.496,41.823,175.649
16:24:33:271,84.839,0.026,0.006,-0.001,126.557,41.330,175.197
16:24:33:328,84.895,0.001,-0.004,0.005,126.579,41.115,174.883
16:24:33:328,84.896,-0.008,-0.012,-0.001,126.578,41.191,174.839
16:24:33:35,84.918,-0.015,-0.028,-0.006,126.574,41.152,174.690
16:24:33:376,84.944,0.024,0.001,-0.017,126.595,41.066,174.562
16:24:33:402,84.970,-0.001,-0.010,-0.016,126.651,41.154,174.567
16:24:33:429,84.996,-0.012,-0.024,0.006,126.669,41.357,174.712
16:24:33:456,85.023,-0.015,-0.034,0.009,126.668,41.393,174.738
16:24:33:482,85.049,0.025,0.001,-0.002,126.664,41.317,174.641
16:24:33:508,85.075,0.002,-0.017,0.006,126.682,41.393,174.602
16:24:33:534,85.101,0.002,-0.029,0.003,126.761,41.674,174.544
16:24:33:561,85.129,-0.015,-0.009,0.028,126.941,41.898,174.334
16:24:33:616,85.183,-0.004,0.003,0.025,127.088,41.993,174.089
16:24:33:616,85.184,0.014,-0.005,-0.017,127.304,42.168,173.661
16:24:33:639,85.207,0.011,0.008,-0.024,127.438,42.413,173.512
16:24:33:666,85.234,-0.014,-0.017,-0.013,127.521,42.809,173.443
16:24:33:721,85.288,-0.009,-0.017,-0.009,127.532,42.897,173.374
16:24:33:721,85.289,-0.004,-0.006,-0.010,127.521,42.803,173.222
16:24:33:744,85.312,-0.008,-0.011,0.004,127.431,42.705,173.161
16:24:33:771,85.339,0.003,-0.013,0.008,127.364,42.694,173.172
16:24:33:825,85.393,0.017,0.010,0.005,127.328,42.702,173.170
16:24:33:827,85.394,-0.006,-0.001,0.007,127.320,42.812,173.197
16:24:33:85,85.417,-0.013,-0.024,0.011,127.293,43.188,173.338
16:24:33:905,85.472,0.001,-0.020,0.001,127.229,43.350,173.271
16:24:33:905,85.472,-0.010,-0.015,0.010,127.129,43.340,173.074
16:24:33:927,85.495,0.017,-0.017,-0.018,126.915,43.090,172.550
16:24:33:955,85.523,0.066,0.017,-0.043,126.937,42.512,171.977
16:24:34:011,85.579,0.024,0.022,-0.009,127.165,42.265,171.704
16:24:34:011,85.579,-0.018,0.008,0.012,127.437,42.749,172.090
16:24:34:033,85.600,-0.033,-0.014,0.025,127.579,43.152,172.439
16:24:34:059,85.627,-0.012,-0.029,0.012,127.694,43.536,172.780
16:24:34:085,85.653,-0.016,-0.035,-0.008,127.700,43.689,172.886
16:24:34:114,85.682,-0.016,-0.049,-0.020,127.640,43.684,172.803
16:24:34:115,85.682,0.031,0.013,-0.002,127.596,43.083,172.270
16:24:34:166,85.734,0.011,0.013,0.003,127.584,42.782,171.990
16:24:34:167,85.735,-0.003,0.001,0.020,127.587,42.723,171.884
16:24:34:219,85.787,-0.013,-0.025,0.003,127.586,42.855,171.964
16:24:34:22,85.787,0.007,-0.013,0.002,127.611,42.935,172.028
16:24:34:245,85.812,0.004,-0.018,-0.004,127.639,42.885,172.008
16:24:34:27,85.837,0.000,-0.012,-0.007,127.637,42.880,171.983
16:24:34:295,85.863,-0.005,-0.012,-0.008,127.610,42.827,171.893
16:24:34:321,85.889,-0.001,-0.010,-0.002,127.583,42.748,171.798
16:24:34:347,85.915,-0.001,-0.009,0.005,127.553,42.624,171.701
16:24:34:376,85.944,-0.006,-0.007,0.004,127.559,42.617,171.725
16:24:34:402,85.969,-0.002,-0.001,-0.006,127.538,42.606,171.835
16:24:34:427,85.995,0.011,-0.001,-0.003,127.479,42.624,172.043
16:24:34:453,86.020,0.005,-0.008,-0.006,127.428,42.659,172.221
16:24:34:479,86.047,0.010,-0.005,-0.001,127.306,42.700,172.498
16:24:34:505,86.072,0.005,-0.015,0.007,127.205,42.773,172.705
16:24:34:531,86.099,0.006,-0.020,0.008,127.025,42.961,173.057
16:24:34:587,86.155,0.030,0.015,0.002,126.880,43.056,173.238
16:24:34:588,86.155,0.006,-0.015,-0.001,126.571,43.387,173.584
16:24:34:612,86.180,-0.013,-0.045,-0.004,126.332,43.150,173.454
16:24:34:638,86.205,0.074,0.009,0.003,126.323,42.525,172.975
16:24:34:694,86.261,0.043,0.050,0.003,126.545,42.253,172.664
16:24:34:718,86.286,-0.018,-0.013,0.017,126.690,42.541,172.882
16:24:34:718,86.286,-0.038,-0.047,0.011,126.864,43.097,173.378
16:24:34:742,86.310,0.000,-0.038,0.002,126.964,43.049,173.433
16:24:34:768,86.335,0.005,-0.023,-0.006,126.993,42.804,173.266
16:24:34:794,86.362,0.008,-0.017,0.002,127.008,42.332,172.861
16:24:34:82,86.388,0.000,-0.007,0.008,126.999,42.027,172.546
16:24:34:874,86.442,-0.011,-0.017,0.007,127.008,41.495,172.003
16:24:34:902,86.469,-0.008,-0.016,0.001,127.022,40.943,171.481
16:24:34:902,86.470,0.019,-0.026,-0.012,127.025,39.927,170.548
16:24:34:926,86.493,0.052,0.024,-0.006,127.154,39.269,169.883
16:24:34:981,86.549,0.034,0.043,0.002,127.321,39.162,169.695
16:24:34:982,86.549,-0.021,-0.006,0.018,127.561,39.559,169.853
16:24:35:004,86.572,-0.026,-0.037,-0.001,127.682,39.840,170.012
16:24:35:03,86.598,0.003,-0.023,-0.013,127.819,39.901,170.020
16:24:35:057,86.625,0.026,-0.001,-0.017,127.863,39.845,169.973
16:24:35:083,86.650,0.001,-0.002,0.002,127.832,39.951,170.022
16:24:35:109,86.677,-0.012,-0.020,-0.004,127.746,40.163,170.167
16:24:35:135,86.703,-0.005,-0.003,-0.008,127.702,40.170,170.175
16:24:35:162,86.729,0.007,0.003,0.001,127.640,40.037,170.074
16:24:35:189,86.756,-0.018,-0.010,0.011,127.606,40.021,170.090
16:24:35:214,86.782,0.008,-0.017,-0.011,127.572,39.954,170.202
16:24:35:24,86.808,0.025,-0.001,-0.014,127.614,39.814,170.323
16:24:35:296,86.863,0.007,-0.004,0.010,127.644,39.869,170.504
16:24:35:296,86.864,-0.011,-0.014,0.021,127.683,40.050,170.773
16:24:35:321,86.888,-0.014,-0.011,0.022,127.692,40.149,170.889
16:24:35:346,86.914,0.014,-0.002,-0.021,127.680,40.177,171.021
16:24:35:372,86.940,0.010,-0.008,-0.058,127.630,40.064,171.233
16:24:35:398,86.965,-0.019,-0.008,-0.008,127.556,39.848,171.463
16:24:35:424,86.991,-0.021,0.000,0.030,127.374,39.342,171.878
16:24:35:48,87.048,0.004,-0.002,-0.001,127.250,39.044,172.245
16:24:35:481,87.048,0.008,0.012,0.040,127.061,38.934,172.987
16:24:35:502,87.070,0.012,-0.015,0.012,126.926,39.312,173.861
16:24:35:56,87.127,0.014,-0.019,0.006,126.822,39.707,174.412
16:24:35:56,87.128,-0.018,-0.062,0.005,126.619,40.367,175.119
16:24:35:581,87.149,-0.015,-0.080,0.005,126.464,40.643,175.385
