Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:11:457,75.702,0.029,0.044,-0.025,-9.506,-74.046,3.374
13:52:11:512,75.757,-0.003,-0.024,0.045,-9.306,-74.183,4.589
13:52:11:512,75.757,-0.015,0.009,0.039,-8.981,-74.262,5.593
13:52:11:535,75.780,0.008,-0.017,0.047,-8.830,-74.428,6.212
13:52:11:589,75.834,0.031,-0.032,0.040,-8.673,-74.687,7.095
13:52:11:617,75.862,0.013,-0.010,0.046,-8.554,-74.117,7.605
13:52:11:617,75.863,0.001,0.033,0.083,-8.337,-74.352,8.366
13:52:11:7,75.945,0.004,0.028,0.088,-8.032,-74.333,9.243
13:52:11:7,75.945,0.029,0.019,0.069,-7.799,-74.613,9.768
13:52:11:7,75.946,0.047,0.032,0.067,-7.354,-74.542,10.847
13:52:11:778,76.023,0.115,0.041,0.137,-7.022,-74.880,11.526
13:52:11:778,76.024,0.055,0.060,0.157,-6.326,-75.112,13.013
13:52:11:778,76.024,0.010,0.110,0.244,-5.773,-75.493,14.271
13:52:11:856,76.101,-0.003,0.180,0.270,-4.854,-75.385,16.683
13:52:11:856,76.102,0.038,0.314,0.264,-3.794,-75.554,19.641
13:52:11:857,76.103,0.067,0.340,0.470,-2.898,-75.168,21.978
13:52:11:876,76.122,0.450,0.520,0.729,-1.217,-75.496,26.172
13:52:11:955,76.201,0.748,0.562,1.029,0.168,-75.423,29.426
13:52:12:093,76.338,0.797,0.442,1.066,2.590,-75.838,34.956
13:52:12:094,76.339,0.502,-0.087,0.925,7.922,-76.871,40.624
13:52:12:095,76.340,0.634,-0.312,1.001,13.301,-76.948,44.781
13:52:12:124,76.369,1.058,-0.231,0.324,18.744,-75.046,51.022
13:52:12:124,76.369,0.452,-0.863,0.566,20.842,-73.231,53.626
13:52:12:125,76.370,0.446,-1.215,0.545,17.371,-70.376,53.823
13:52:12:125,76.370,0.346,-0.787,0.168,14.786,-68.312,52.973
13:52:12:169,76.415,0.379,-0.762,0.066,10.393,-65.405,50.278
13:52:12:17,76.415,0.301,-0.583,0.207,7.282,-63.225,45.060
13:52:12:35,76.596,0.331,-0.402,0.245,5.836,-62.523,40.825
13:52:12:454,76.700,0.337,-0.116,0.269,4.075,-62.196,33.654
13:52:12:513,76.758,0.285,-0.082,0.256,3.034,-62.117,28.406
13:52:12:514,76.759,0.265,0.171,0.245,1.099,-61.666,20.195
13:52:12:594,76.839,0.002,0.736,-0.137,-2.971,-58.536,5.283
13:52:12:595,76.840,-0.320,0.924,-0.815,-5.185,-55.364,-4.017
13:52:12:595,76.841,-0.883,0.655,-1.138,-6.372,-52.781,-9.855
13:52:12:64,76.886,-1.345,-0.586,-1.519,-8.217,-50.050,-20.180
13:52:12:641,76.887,-1.074,-0.297,-1.212,-8.918,-50.684,-19.991
13:52:12:755,77.000,-0.977,-0.388,-0.641,-9.073,-51.816,-16.482
13:52:12:755,77.000,0.495,-0.107,1.684,-7.897,-51.428,-13.492
13:52:12:755,77.001,-1.121,0.327,-0.884,-5.553,-48.112,-10.031
13:52:12:755,77.001,-0.335,0.248,-0.597,-6.081,-46.200,-6.806
13:52:12:832,77.077,-0.727,0.091,0.088,-7.643,-44.366,-3.845
13:52:12:833,77.078,-0.179,0.132,-0.038,-8.180,-45.029,-1.340
13:52:12:834,77.079,0.026,0.030,0.113,-8.549,-44.942,0.078
13:52:12:834,77.079,0.060,0.091,0.031,-9.078,-44.451,1.934
13:52:12:857,77.103,-0.004,0.009,-0.029,-9.342,-43.864,3.066
13:52:12:858,77.104,-0.006,0.043,-0.005,-9.502,-43.474,4.744
13:52:12:859,77.104,-0.034,0.027,-0.015,-9.466,-43.444,6.217
13:52:12:86,77.105,-0.026,-0.014,-0.004,-9.371,-43.443,7.018
13:52:13:014,77.259,0.009,0.040,0.078,-9.249,-43.736,8.028
13:52:13:015,77.260,0.051,-0.029,0.090,-9.137,-44.177,8.706
13:52:13:016,77.261,0.026,-0.033,0.031,-8.983,-44.731,9.731
13:52:13:017,77.262,0.038,0.001,0.017,-8.892,-44.969,10.384
13:52:13:137,77.383,0.018,0.001,0.067,-8.648,-45.504,11.411
13:52:13:166,77.411,0.032,0.021,0.096,-8.283,-46.187,12.508
13:52:13:166,77.412,0.041,0.073,0.031,-8.019,-46.531,13.250
13:52:13:225,77.471,0.086,0.079,0.084,-7.445,-47.420,14.470
13:52:13:226,77.471,0.121,0.046,0.215,-6.614,-48.136,15.873
13:52:13:226,77.472,0.094,0.132,0.270,-6.002,-48.513,17.057
13:52:13:227,77.473,0.082,0.166,0.348,-5.044,-48.887,19.347
13:52:13:248,77.493,0.148,0.228,0.353,-4.289,-49.088,21.446
13:52:13:248,77.494,0.381,0.424,0.407,-2.981,-49.437,25.125
13:52:13:249,77.495,0.949,0.471,0.689,-0.920,-49.862,29.901
13:52:13:277,77.523,1.299,0.511,0.725,0.569,-49.965,33.589
13:52:13:278,77.523,1.267,0.211,0.777,4.850,-50.399,39.515
13:52:13:279,77.524,1.260,-0.089,0.551,8.954,-50.515,43.760
13:52:13:279,77.525,0.754,-0.361,0.142,14.732,-48.002,50.797
13:52:13:299,77.545,-0.040,-1.149,-0.025,16.895,-45.113,54.296
13:52:13:3,77.546,0.857,-1.132,0.534,14.717,-43.312,54.220
13:52:13:301,77.546,0.264,-0.981,0.198,12.274,-39.681,52.825
13:52:13:32,77.565,0.369,-0.857,-0.070,10.515,-37.058,51.089
13:52:13:405,77.651,0.414,-0.671,-0.172,8.113,-32.742,46.494
13:52:13:406,77.651,0.516,-0.415,-0.206,6.223,-28.671,40.261
13:52:13:406,77.651,0.533,-0.226,-0.386,5.335,-26.051,35.416
13:52:13:426,77.671,0.568,0.006,-0.465,4.059,-22.546,27.479
13:52:13:482,77.727,0.508,0.113,-0.604,3.130,-20.203,21.992
13:52:13:482,77.727,0.160,0.442,-0.828,1.428,-16.573,13.558
13:52:13:504,77.749,-0.179,0.469,-0.899,-0.489,-13.169,4.984
13:52:13:53,77.775,-0.475,0.515,-0.884,-2.236,-11.439,-0.605
13:52:13:557,77.802,-0.938,0.622,-0.652,-5.591,-9.696,-8.558
13:52:13:582,77.828,-1.679,0.324,1.007,-7.966,-8.866,-13.274
13:52:13:609,77.854,-1.175,-0.029,-0.172,-9.796,-8.341,-18.600
13:52:13:635,77.880,-2.335,-0.828,0.061,-9.989,-6.836,-20.206
13:52:13:661,77.906,-1.478,0.554,0.012,-10.962,-6.456,-19.669
13:52:13:773,78.018,-0.979,0.061,0.367,-9.251,-5.984,-15.950
13:52:13:774,78.019,2.096,0.042,0.667,-7.402,-4.974,-14.165
13:52:13:774,78.020,-0.865,0.382,-0.164,-7.802,-2.370,-8.970
13:52:13:826,78.072,-0.844,0.319,0.509,-8.630,-0.818,-7.326
13:52:13:827,78.072,-0.263,-0.523,-0.522,-9.055,-0.648,-5.001
13:52:13:827,78.072,-0.075,0.042,0.034,-9.766,-0.902,-2.730
13:52:13:977,78.222,0.066,0.055,-0.053,-10.010,-0.893,-1.599
13:52:14:005,78.250,-0.041,0.081,0.039,-10.323,-0.417,0.067
13:52:14:058,78.304,-0.096,0.053,0.046,-10.377,-0.277,1.110
13:52:14:196,78.442,-0.049,-0.016,-0.010,-10.228,-0.238,2.376
13:52:14:196,78.442,-0.059,0.016,0.156,-10.002,-0.258,3.274
13:52:14:197,78.442,-0.006,-0.016,0.050,-9.862,-0.417,3.799
13:52:14:198,78.443,0.014,0.000,0.018,-9.725,-0.707,4.571
13:52:14:222,78.467,0.028,0.000,0.034,-9.580,-0.954,5.092
13:52:14:222,78.467,0.044,-0.036,0.027,-9.184,-1.203,5.783
13:52:14:223,78.468,0.044,0.044,0.032,-8.916,-1.323,6.312
13:52:14:224,78.469,0.045,0.029,0.077,-8.472,-1.658,7.317
13:52:14:274,78.519,0.035,0.013,-0.002,-7.905,-2.038,8.479
13:52:14:275,78.520,0.070,0.081,0.016,-7.503,-2.345,9.353
13:52:14:276,78.521,0.116,0.056,-0.038,-6.751,-2.238,10.895
13:52:14:276,78.522,0.180,0.075,-0.042,-6.125,-2.506,12.141
13:52:14:3,78.545,0.215,0.153,0.147,-5.028,-2.120,14.498
13:52:14:3,78.546,0.204,0.315,0.127,-3.818,-1.529,17.420
13:52:14:301,78.546,0.427,0.306,0.060,-2.826,-1.489,19.735
13:52:14:302,78.547,0.754,0.571,-0.174,-1.029,-1.116,24.022
13:52:14:318,78.564,1.100,0.651,-0.544,0.331,-0.780,27.397
13:52:14:459,78.704,1.159,0.465,-0.572,3.184,-1.120,33.076
13:52:14:459,78.704,1.336,0.190,-0.464,9.053,-2.408,38.960
13:52:14:46,78.705,0.975,-0.503,-0.549,13.747,-1.617,43.141
13:52:14:461,78.706,0.133,-0.409,-0.491,16.933,1.223,48.465
13:52:14:695,78.940,1.030,-1.024,-0.348,16.336,3.545,49.881
13:52:14:696,78.941,0.386,-0.996,-0.206,13.498,6.833,50.093
13:52:14:697,78.942,0.185,-0.778,-0.324,11.073,9.876,49.294
13:52:14:697,78.943,0.183,-0.770,-0.307,7.595,12.894,46.174
13:52:14:719,78.965,0.200,-0.470,-0.307,4.496,15.367,41.026
13:52:14:72,78.965,0.196,-0.330,-0.321,2.839,16.683,36.724
13:52:14:721,78.966,0.187,-0.171,-0.315,0.910,18.174,29.371
13:52:14:765,79.011,0.202,0.044,-0.262,-0.416,19.014,24.063
13:52:14:8,79.046,0.083,0.237,-0.214,-2.593,20.430,15.722
13:52:14:801,79.047,-0.088,0.396,-0.090,-4.835,21.978,6.872
13:52:14:802,79.047,-0.228,0.605,0.049,-6.521,23.046,0.664
13:52:14:803,79.048,-0.711,0.893,0.318,-9.226,24.588,-8.646
13:52:15:054,79.299,-1.344,0.493,1.007,-10.979,25.447,-14.324
13:52:15:084,79.330,-1.745,0.007,1.235,-13.243,25.219,-20.764
13:52:15:085,79.330,-1.912,-0.765,1.280,-14.416,24.234,-23.129
13:52:15:114,79.359,-1.584,0.017,1.029,-15.882,22.323,-22.747
13:52:15:114,79.360,-0.709,-0.156,0.781,-14.892,20.414,-18.449
13:52:15:115,79.361,2.836,0.395,-0.251,-12.970,20.098,-16.293
13:52:15:116,79.362,-1.020,0.738,0.621,-11.779,22.913,-11.400
13:52:15:141,79.387,-0.567,-0.023,0.161,-12.028,24.280,-9.660
13:52:15:142,79.387,-0.438,-0.368,-0.126,-12.386,25.251,-6.954
13:52:15:143,79.388,-0.133,-0.029,-0.009,-12.719,25.009,-4.859
13:52:15:143,79.389,0.037,0.089,0.064,-12.766,24.671,-2.473
13:52:15:193,79.438,-0.093,0.031,0.095,-12.745,25.358,-0.522
13:52:15:193,79.439,-0.072,0.055,0.082,-12.720,25.694,0.609
13:52:15:194,79.440,-0.068,-0.002,0.050,-12.641,25.803,2.181
13:52:15:195,79.441,-0.056,0.015,0.061,-12.455,25.920,3.356
13:52:15:244,79.490,0.010,0.011,0.101,-12.330,25.885,3.994
13:52:15:246,79.491,0.046,0.000,0.045,-12.160,25.523,4.929
13:52:15:246,79.492,-0.005,-0.048,0.011,-12.009,25.360,5.486
13:52:15:262,79.508,-0.012,0.008,0.058,-11.680,24.558,6.822
13:52:15:289,79.534,0.020,0.041,0.026,-11.437,24.134,7.762
13:52:15:315,79.560,0.027,0.035,-0.004,-11.128,23.038,8.906
13:52:15:341,79.587,-0.004,0.043,0.011,-10.873,22.537,9.737
13:52:15:367,79.612,0.072,0.051,-0.013,-10.361,21.149,11.087
13:52:15:395,79.641,0.172,0.083,0.007,-9.945,20.539,12.090
13:52:15:421,79.666,0.220,0.139,0.055,-9.210,19.304,13.968
13:52:15:446,79.691,0.194,0.211,0.067,-8.385,18.772,16.416
13:52:15:472,79.718,0.260,0.279,0.004,-7.721,17.898,18.398
13:52:15:499,79.744,0.330,0.388,-0.141,-6.333,17.443,21.993
13:52:15:555,79.800,0.663,0.513,-0.502,-5.241,16.884,24.840
13:52:15:555,79.800,0.860,0.438,-0.719,-3.362,16.460,29.813
13:52:15:577,79.823,1.079,0.533,-0.811,-1.818,15.860,33.560
13:52:15:604,79.849,1.311,0.490,-0.803,3.280,14.381,39.299
13:52:15:659,79.905,0.479,-0.539,-0.600,11.235,15.204,45.161
13:52:15:66,79.905,0.371,-0.484,-0.756,12.780,16.585,48.230
13:52:15:682,79.928,0.847,-1.099,-0.494,12.634,17.788,50.557
13:52:15:823,80.069,0.457,-1.112,-0.226,11.687,18.665,50.646
13:52:15:824,80.070,0.134,-0.777,-0.212,8.898,20.546,49.323
13:52:15:825,80.070,0.135,-0.716,-0.172,5.792,22.323,45.957
13:52:15:981,80.226,0.228,-0.359,-0.123,1.039,23.760,36.847
13:52:15:982,80.227,0.167,-0.226,-0.076,-0.298,23.807,32.350
13:52:15:982,80.227,0.273,-0.129,-0.064,-2.206,23.556,24.952
13:52:15:983,80.228,0.254,0.058,-0.041,-4.168,23.415,17.086
13:52:16:085,80.331,0.135,0.223,0.034,-5.616,23.663,11.697
13:52:16:086,80.332,-0.081,0.460,0.111,-7.868,24.693,3.010
13:52:16:087,80.333,-0.240,0.745,0.288,-9.483,25.662,-3.078
13:52:16:088,80.333,-0.869,0.733,0.750,-11.669,27.519,-11.926
13:52:16:107,80.352,-1.372,0.306,1.025,-12.749,28.484,-17.088
13:52:16:107,80.352,-1.786,-0.467,1.204,-14.113,28.507,-22.534
13:52:16:164,80.409,-1.511,-0.656,1.172,-15.654,26.582,-24.023
13:52:16:165,80.410,-1.325,-0.206,0.987,-16.143,24.911,-22.639
13:52:16:165,80.411,1.336,0.955,-0.287,-15.437,22.086,-18.322
13:52:16:166,80.412,-1.204,-0.098,0.598,-13.828,21.169,-16.322
13:52:16:242,80.487,-0.914,0.744,0.803,-12.440,23.521,-12.007
13:52:16:243,80.488,-0.438,0.085,0.458,-12.488,25.422,-9.628
13:52:16:244,80.489,-0.384,-0.234,0.243,-12.730,25.832,-8.027
13:52:16:245,80.490,-0.152,0.063,0.151,-13.306,25.924,-5.631
13:52:16:259,80.505,-0.058,0.065,-0.045,-13.122,25.667,-4.408
13:52:16:287,80.533,0.118,0.009,0.036,-12.802,25.893,-2.748
13:52:16:341,80.587,-0.016,-0.002,0.070,-12.723,26.277,-1.680
13:52:16:342,80.588,-0.121,0.034,0.051,-12.607,26.708,-0.404
13:52:16:365,80.610,0.039,0.009,0.027,-12.378,26.674,0.651
13:52:16:422,80.668,-0.022,-0.019,0.084,-12.179,26.642,1.233
13:52:16:422,80.668,-0.050,-0.009,0.080,-11.979,26.537,2.050
13:52:16:497,80.742,0.008,-0.014,0.041,-11.905,26.409,2.542
13:52:16:527,80.772,0.030,-0.023,0.005,-11.693,26.094,3.258
13:52:16:528,80.773,0.001,0.012,0.056,-11.535,25.807,3.940
13:52:16:549,80.795,0.044,0.008,0.017,-11.417,25.643,4.413
13:52:16:576,80.821,0.037,0.043,0.020,-11.164,24.852,5.245
13:52:16:662,80.907,0.047,0.005,0.036,-10.927,24.606,5.861
13:52:16:663,80.908,0.033,0.051,0.001,-10.588,23.678,6.932
13:52:16:664,80.909,0.082,0.064,-0.018,-10.179,22.977,8.323
13:52:16:665,80.910,0.130,0.061,-0.023,-9.820,22.013,9.530
13:52:16:738,80.983,0.136,0.142,-0.054,-9.239,21.366,11.841
13:52:16:738,80.984,0.125,0.201,-0.019,-8.750,20.571,13.724
13:52:16:739,80.985,0.235,0.345,0.092,-7.767,19.725,17.014
13:52:16:944,81.190,0.494,0.402,0.005,-6.908,18.722,19.515
13:52:17:156,81.402,0.653,0.572,-0.351,-5.382,18.110,23.836
13:52:17:156,81.402,0.978,0.694,-0.811,-3.771,17.592,29.064
13:52:17:187,81.433,1.125,0.561,-0.937,-2.054,16.838,33.085
13:52:17:188,81.434,1.538,0.553,-1.035,3.706,15.048,39.057
13:52:17:189,81.434,0.426,-0.110,-0.522,9.068,14.583,43.547
13:52:17:19,81.435,0.015,-0.397,-0.779,12.827,15.951,48.816
13:52:17:215,81.460,0.879,-1.066,-0.447,12.478,17.014,50.549
13:52:17:215,81.461,0.373,-1.206,-0.219,11.207,17.682,50.104
13:52:17:216,81.462,0.164,-0.837,-0.300,8.321,19.495,48.292
13:52:17:218,81.463,0.173,-0.778,-0.211,6.103,20.753,45.816
13:52:17:235,81.480,0.242,-0.605,-0.222,2.771,22.294,40.354
13:52:17:235,81.481,0.271,-0.397,-0.185,0.888,22.871,35.891
13:52:17:267,81.512,0.278,-0.145,-0.054,-1.499,23.108,28.425
13:52:17:268,81.513,0.430,-0.016,-0.065,-3.466,23.233,20.137
13:52:17:268,81.514,0.372,0.227,0.022,-4.842,23.726,14.225
13:52:17:269,81.515,0.081,0.500,0.131,-6.797,25.354,4.836
13:52:17:311,81.556,-0.257,0.867,0.392,-8.060,27.294,-1.977
13:52:17:337,81.583,-1.315,0.868,0.694,-9.420,31.624,-11.911
13:52:17:424,81.669,-2.152,-0.043,1.375,-10.103,34.821,-19.523
13:52:17:425,81.670,-2.108,-0.659,1.392,-10.601,34.969,-22.254
13:52:17:426,81.671,-1.724,0.096,1.104,-11.443,33.750,-22.243
13:52:17:426,81.672,1.941,1.185,-0.317,-10.698,32.684,-19.722
13:52:17:739,81.985,1.762,0.205,-1.049,-8.476,32.019,-16.544
13:52:17:74,81.985,-0.562,0.544,0.476,-8.785,34.255,-11.029
13:52:17:74,81.985,-0.313,0.180,0.734,-9.286,35.239,-9.543
13:52:17:924,82.170,-0.424,-0.270,-0.383,-10.052,35.654,-7.356
13:52:17:924,82.170,-0.343,-0.082,0.003,-10.361,35.945,-5.987
13:52:17:924,82.170,0.059,0.069,-0.008,-10.517,35.947,-4.286
13:52:17:925,82.171,-0.041,0.009,0.149,-10.569,36.138,-3.253
13:52:17:95,82.195,-0.069,0.029,0.065,-10.761,36.413,-1.838
13:52:17:95,82.195,-0.031,-0.024,0.064,-10.762,36.422,-0.792
13:52:17:951,82.196,-0.029,-0.006,0.078,-10.709,36.260,-0.286
13:52:17:952,82.197,0.014,-0.026,0.028,-10.616,35.965,0.391
13:52:18:314,82.560,0.024,-0.001,0.006,-10.585,35.730,0.862
13:52:18:315,82.561,-0.016,-0.022,0.021,-10.453,35.415,1.619
13:52:18:316,82.562,0.048,0.017,0.036,-10.230,35.115,2.422
13:52:18:335,82.580,0.040,0.031,0.070,-10.058,34.261,3.073
13:52:18:5,82.746,0.039,-0.006,-0.002,-9.666,33.843,4.137
13:52:18:501,82.747,0.018,0.035,-0.013,-9.381,33.140,4.955
13:52:18:502,82.748,0.059,0.062,-0.063,-8.833,32.676,6.409
13:52:18:503,82.748,0.086,0.076,-0.059,-8.352,31.752,7.628
13:52:19:155,83.401,0.139,0.132,-0.030,-7.571,31.164,9.880
13:52:19:156,83.402,0.168,0.222,0.070,-6.672,30.291,12.656
13:52:19:157,83.402,0.221,0.295,-0.002,-5.914,30.022,14.752
13:52:19:29,83.535,0.366,0.389,-0.164,-4.526,28.831,18.318
13:52:19:29,83.535,0.484,0.508,-0.259,-3.301,28.290,21.093
13:52:19:291,83.536,0.816,0.708,-0.756,-1.281,27.622,26.009
13:52:19:292,83.537,1.104,0.447,-1.079,1.710,26.921,31.788
13:52:19:393,83.638,0.992,0.216,-1.019,5.196,26.431,35.770
13:52:19:394,83.639,0.801,-0.193,-1.092,11.396,28.034,42.417
13:52:19:394,83.640,-0.164,-0.950,0.237,13.285,31.677,46.513
13:52:19:395,83.641,0.504,-0.842,-0.830,13.961,35.799,49.695
13:52:19:63,83.875,0.148,-1.034,-0.395,11.131,40.518,49.512
13:52:19:631,83.876,0.074,-0.869,-0.421,9.930,43.653,48.519
13:52:19:632,83.877,-0.071,-0.750,-0.476,8.402,48.654,45.365
13:52:19:633,83.878,-0.904,0.467,-0.130,3.349,67.701,8.986
13:52:20:051,84.296,-0.888,0.641,0.825,-1.401,73.393,-5.382
13:52:20:051,84.297,-0.770,0.516,1.216,-4.207,75.124,-13.538
13:52:20:052,84.298,-0.049,-0.907,1.495,-8.686,78.630,-22.093
13:52:20:124,84.369,0.976,0.933,-1.873,-7.041,78.336,-18.264
13:52:20:124,84.369,0.082,-0.111,1.575,-5.440,78.939,-16.432
13:52:20:338,84.583,-0.111,0.343,0.687,-5.986,81.556,-11.410
13:52:20:338,84.584,-0.050,0.510,-0.532,0.133,77.599,19.646
13:52:20:339,84.584,-0.264,0.471,-0.975,2.298,77.692,24.272
13:52:20:34,84.585,-0.148,-0.544,-0.819,12.762,75.940,36.965
13:52:20:357,84.602,-0.732,-0.004,-0.517,17.985,77.485,43.315
13:52:20:418,84.664,-0.078,-0.838,-0.768,19.153,80.290,46.959
13:52:20:418,84.664,-0.140,-1.109,-0.540,16.969,82.636,47.452
13:52:20:418,84.664,-0.340,-0.713,-0.314,13.571,86.300,47.053
13:52:20:419,84.664,-0.308,-0.801,-0.287,11.125,88.626,45.613
13:52:20:443,84.688,-0.275,-0.578,-0.232,8.183,91.557,41.615
13:52:20:444,84.689,-0.274,-0.470,-0.309,6.607,92.848,38.070
13:52:20:445,84.690,-0.282,-0.233,-0.184,4.645,94.330,31.649
13:52:20:494,84.739,0.616,0.279,1.724,-8.782,103.518,-17.056
13:52:20:495,84.740,0.700,-0.457,2.109,-10.046,104.368,-22.365
13:52:20:495,84.741,0.758,-0.624,1.851,-11.338,103.552,-23.891
13:52:20:6,84.846,0.028,0.026,0.011,-10.177,104.131,2.606
13:52:20:601,84.846,0.003,-0.007,0.013,-10.061,103.851,3.193
13:52:20:602,84.847,0.006,-0.029,0.046,-9.836,103.430,4.139
13:52:20:603,84.848,-0.026,0.006,0.006,-9.628,103.079,5.042
13:52:20:627,84.873,0.003,0.049,0.018,-9.415,102.822,5.652
13:52:20:628,84.874,0.004,0.028,0.064,-8.907,103.301,6.601
13:52:20:629,84.875,-0.003,0.326,-0.194,-5.678,101.908,16.113
13:52:20:63,84.876,-0.091,0.429,-0.412,-4.319,101.028,19.852
13:52:20:858,85.104,-0.375,0.617,-0.757,-3.128,100.500,22.878
13:52:20:859,85.105,-0.696,0.756,-1.077,-1.166,99.739,28.083
13:52:20:88,85.126,-0.643,0.329,-1.196,2.220,98.620,34.007
13:52:20:942,85.187,-0.756,0.419,-1.328,6.091,97.954,37.874
13:52:20:942,85.188,-0.428,-0.344,-0.155,12.502,99.545,44.740
13:52:20:943,85.189,0.267,-0.769,0.080,14.105,102.286,47.670
13:52:20:944,85.189,-0.217,-1.120,-0.776,14.294,104.597,49.637
13:52:20:992,85.238,-0.157,-0.869,-0.406,13.009,106.622,49.149
13:52:20:993,85.238,-0.283,-0.840,-0.152,11.986,108.763,47.809
13:52:20:993,85.239,-0.377,-0.681,-0.228,9.898,111.800,44.130
13:52:21:02,85.266,-0.347,-0.480,-0.167,8.448,113.648,40.581
13:52:21:021,85.267,-0.347,-0.351,-0.197,6.595,116.070,34.227
13:52:21:022,85.267,-0.339,-0.087,-0.144,5.492,117.387,29.387
13:52:21:039,85.284,-0.305,0.358,0.105,2.637,121.970,13.109
13:52:21:099,85.345,-0.254,0.487,0.211,1.867,123.872,7.239
13:52:21:1,85.345,-0.037,0.894,0.765,0.826,127.747,-1.892
13:52:21:101,85.346,0.174,0.704,1.295,0.343,131.328,-7.611
13:52:21:101,85.347,1.235,0.227,1.786,-0.136,136.505,-14.913
13:52:21:154,85.399,1.267,-0.468,1.585,-0.531,139.034,-19.880
13:52:21:155,85.400,1.527,-0.663,1.531,-0.904,139.204,-21.205
13:52:21:155,85.401,1.214,0.044,0.712,-1.334,138.259,-19.602
13:52:21:156,85.402,-1.493,0.513,-1.842,-0.005,138.332,-16.856
13:52:21:225,85.470,1.600,0.027,1.294,1.265,139.074,-13.069
13:52:21:225,85.471,0.754,0.129,0.383,-0.704,141.141,-8.873
13:52:21:31,85.555,0.533,-0.004,0.242,-1.999,142.229,-6.994
13:52:21:311,85.556,0.055,0.018,0.198,-3.285,141.916,-4.941
13:52:21:312,85.557,-0.014,0.097,0.178,-3.884,142.227,-3.786
13:52:21:312,85.557,0.014,0.093,0.084,-4.395,142.833,-2.022
13:52:21:462,85.708,0.061,0.037,0.128,-4.599,143.303,-0.883
13:52:21:463,85.708,0.054,0.021,0.046,-4.688,143.716,0.585
13:52:21:574,85.819,0.052,0.033,0.005,-4.700,143.718,1.727
13:52:21:574,85.819,0.052,-0.028,0.011,-4.715,143.457,2.432
13:52:21:575,85.820,-0.035,-0.040,0.022,-4.737,143.864,3.309
13:52:21:576,85.821,-0.007,0.037,0.065,-4.808,143.502,3.786
13:52:21:837,86.082,-0.010,-0.043,0.008,-4.776,143.962,4.529
13:52:21:837,86.082,0.001,0.002,0.031,-4.632,143.555,5.361
13:52:21:838,86.083,-0.019,0.004,0.023,-4.495,144.411,5.941
13:52:21:839,86.084,0.013,0.001,0.009,-4.181,144.161,6.881
13:52:21:852,86.097,-0.052,0.057,0.076,-3.948,144.850,7.532
13:52:21:966,86.211,-0.039,0.058,0.044,-3.499,144.609,8.538
13:52:21:966,86.212,-0.136,0.092,-0.036,-3.061,145.095,9.308
13:52:21:967,86.213,-0.140,0.105,-0.106,-2.270,144.661,10.777
13:52:21:968,86.213,-0.110,0.185,-0.132,-1.412,145.155,12.793
13:52:22:045,86.290,-0.132,0.253,-0.082,-0.760,145.262,14.462
13:52:22:046,86.291,-0.283,0.298,-0.080,0.433,146.206,17.437
13:52:22:046,86.292,-0.502,0.421,-0.149,1.480,146.310,19.823
13:52:22:048,86.293,-1.076,0.589,-0.078,3.394,147.009,24.075
13:52:22:07,86.316,-1.331,0.553,-0.184,6.108,147.111,29.034
13:52:22:071,86.317,-1.229,0.204,-0.339,9.184,146.785,32.513
13:52:22:072,86.318,-0.645,-0.174,0.119,15.234,148.008,38.424
13:52:22:073,86.319,0.398,-0.570,0.368,17.419,150.180,42.189
13:52:22:098,86.344,-1.159,-0.958,-0.032,18.061,155.756,45.942
13:52:22:099,86.344,-0.324,-0.788,0.200,15.937,161.647,46.900
13:52:22:099,86.344,-0.392,-0.761,0.210,15.012,165.170,46.708
13:52:22:1,86.345,-0.239,-0.721,0.261,13.742,170.052,44.655
13:52:22:194,86.440,-0.338,-0.640,0.270,12.994,173.005,42.392
13:52:22:229,86.474,-0.265,-0.502,0.406,11.851,177.384,37.852
13:52:22:229,86.474,-0.244,-0.415,0.587,10.884,-179.644,34.266
13:52:22:23,86.475,-0.146,-0.231,0.689,8.955,-175.141,28.064
13:52:22:23,86.475,-0.069,0.051,0.730,6.595,-170.782,21.207
13:52:22:254,86.500,0.036,0.115,0.706,5.269,-168.183,16.434
13:52:22:255,86.500,0.360,0.362,0.580,3.358,-164.930,9.011
13:52:22:256,86.501,0.449,0.478,0.487,2.052,-163.434,3.813
13:52:22:256,86.502,0.838,0.709,0.130,-0.196,-162.085,-4.179
13:52:22:352,86.598,1.173,0.420,-0.832,-2.729,-161.034,-11.469
13:52:22:639,86.885,1.403,0.141,-0.658,-3.912,-161.724,-14.983
13:52:22:853,87.098,1.766,-0.522,-0.662,-4.968,-162.889,-18.481
13:52:22:853,87.098,1.275,0.301,-0.321,-5.995,-164.123,-18.582
13:52:22:884,87.130,1.218,-0.574,-0.432,-6.382,-166.661,-15.926
13:52:22:885,87.130,-1.555,0.332,0.062,-5.658,-168.024,-13.151
13:52:22:886,87.131,1.225,0.319,-0.502,-4.773,-166.870,-10.785
13:52:22:937,87.182,0.576,-0.038,-0.366,-5.639,-164.554,-5.559
13:52:22:938,87.183,0.163,0.004,0.040,-6.472,-165.201,-3.268
13:52:22:939,87.185,0.029,0.019,0.013,-7.134,-164.834,-0.881
13:52:23:033,87.278,0.012,0.028,0.013,-7.366,-164.397,0.383
13:52:23:059,87.304,0.075,0.017,0.021,-7.458,-164.226,1.096
