Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:53:10:27,134.510,0.073,-0.088,0.029,118.105,95.522,113.497
13:53:10:293,134.533,0.106,-0.100,0.002,117.100,96.858,114.134
13:53:10:319,134.559,0.111,-0.036,0.003,116.495,98.727,115.068
13:53:10:345,134.585,0.073,-0.078,0.027,116.596,99.793,115.514
13:53:10:374,134.614,-0.026,0.123,0.034,116.907,101.161,115.684
13:53:10:398,134.638,-0.004,0.384,-0.238,116.735,102.172,115.436
13:53:10:425,134.665,-0.100,0.330,-0.316,116.882,103.489,114.500
13:53:10:451,134.691,-0.114,0.010,-0.229,118.068,104.725,113.788
13:53:10:478,134.718,-0.070,-0.080,-0.137,119.083,105.360,113.630
13:53:10:503,134.743,0.087,-0.088,-0.084,119.642,106.866,113.715
13:53:10:529,134.769,0.054,0.005,-0.109,119.367,107.755,113.623
13:53:10:556,134.796,0.058,0.059,-0.151,118.595,109.048,113.111
13:53:10:584,134.824,0.066,0.056,-0.149,117.976,110.407,112.619
13:53:10:637,134.877,0.070,-0.008,-0.125,117.950,111.526,112.518
13:53:10:638,134.878,0.041,-0.100,-0.079,118.266,112.908,112.433
13:53:10:661,134.901,0.051,-0.120,-0.045,118.431,114.084,112.370
13:53:10:688,134.928,0.075,-0.146,-0.023,118.389,115.407,112.378
13:53:10:714,134.954,0.136,-0.085,-0.014,118.289,116.900,112.468
13:53:10:739,134.979,0.128,-0.041,0.012,118.250,117.726,112.624
13:53:10:766,135.006,0.173,-0.063,-0.004,117.934,119.131,112.954
13:53:10:791,135.031,0.147,-0.034,-0.010,117.598,120.025,113.127
13:53:10:818,135.058,0.100,-0.016,-0.066,117.056,121.459,113.324
13:53:10:873,135.113,0.197,-0.083,-0.132,116.567,122.359,113.574
13:53:10:874,135.114,0.219,-0.140,-0.130,115.680,123.992,114.258
13:53:10:898,135.138,0.151,-0.106,-0.077,115.420,125.253,114.841
13:53:10:953,135.193,0.157,-0.076,-0.094,115.650,125.687,114.904
13:53:10:954,135.194,0.036,0.015,-0.094,116.298,126.097,114.808
13:53:10:975,135.215,0.095,0.067,-0.119,116.579,126.768,114.786
13:53:11:002,135.242,0.046,0.258,-0.003,117.064,127.583,114.823
13:53:11:028,135.268,-0.042,0.411,0.006,118.067,127.967,114.576
13:53:11:056,135.296,-0.107,0.292,-0.104,118.472,128.249,114.356
13:53:11:081,135.321,-0.128,0.143,-0.110,118.943,129.042,114.329
13:53:11:106,135.346,-0.104,0.087,-0.131,119.333,129.483,114.499
13:53:11:133,135.373,-0.064,-0.071,-0.054,120.059,130.035,114.861
13:53:11:159,135.399,-0.010,-0.088,0.020,120.371,130.415,115.123
13:53:11:185,135.425,-0.007,-0.039,0.041,120.444,130.888,115.258
13:53:11:212,135.452,-0.008,0.066,0.006,120.393,131.275,115.221
13:53:11:238,135.478,-0.062,0.059,-0.004,120.391,131.536,115.183
13:53:11:265,135.505,-0.139,0.068,-0.034,120.384,131.727,115.210
13:53:11:291,135.531,-0.118,-0.002,-0.030,120.260,132.205,115.435
13:53:11:317,135.557,-0.097,-0.072,-0.051,120.111,132.278,115.569
13:53:11:343,135.583,-0.013,-0.153,-0.065,119.583,132.569,115.584
13:53:11:372,135.612,0.073,-0.162,-0.058,118.855,132.909,115.540
13:53:11:397,135.637,0.186,-0.118,-0.024,117.750,133.608,115.338
13:53:11:423,135.663,0.065,-0.073,0.022,117.547,133.493,114.944
13:53:11:448,135.688,0.022,-0.214,0.073,117.435,133.360,114.109
13:53:11:475,135.715,0.060,-0.011,-0.073,117.058,133.414,113.241
13:53:11:501,135.741,0.030,0.045,-0.017,116.750,133.718,112.850
13:53:11:527,135.767,-0.002,0.037,0.063,116.733,134.363,112.593
13:53:11:553,135.793,0.059,0.012,0.072,117.108,134.602,112.485
13:53:11:579,135.819,0.039,0.000,0.070,117.752,134.840,112.554
13:53:11:605,135.845,0.051,-0.032,0.068,117.925,135.477,112.961
13:53:11:632,135.872,0.079,-0.018,0.023,117.884,135.847,113.205
13:53:11:658,135.898,0.087,0.087,-0.035,117.663,136.609,113.654
13:53:11:684,135.924,0.075,0.129,-0.023,117.542,137.062,114.050
13:53:11:74,135.980,0.052,0.223,0.002,117.563,137.947,114.439
13:53:11:74,135.980,-0.045,0.335,-0.107,117.326,138.599,114.452
13:53:11:764,136.004,-0.134,0.190,-0.132,116.742,139.855,114.158
13:53:11:789,136.029,-0.199,0.007,-0.141,116.857,140.545,113.690
13:53:11:815,136.055,-0.124,-0.025,-0.109,117.339,141.017,113.620
13:53:11:841,136.081,-0.025,-0.022,-0.039,117.911,141.947,113.942
13:53:11:868,136.108,-0.012,-0.050,-0.031,117.951,142.763,114.238
13:53:11:897,136.137,-0.068,-0.050,-0.061,117.572,144.047,114.387
13:53:11:898,136.138,-0.119,0.105,-0.141,117.156,145.368,114.207
13:53:11:95,136.190,-0.129,0.087,-0.099,117.118,146.227,114.033
13:53:11:95,136.190,-0.095,-0.057,-0.066,117.362,147.450,113.879
13:53:11:973,136.213,-0.032,-0.160,-0.016,117.627,148.173,113.820
13:53:12:,136.240,0.025,-0.157,-0.038,117.914,148.977,113.776
13:53:12:026,136.265,0.125,-0.081,-0.065,117.809,149.861,113.890
13:53:12:052,136.292,0.138,-0.120,-0.057,117.574,150.562,114.163
13:53:12:078,136.318,0.158,-0.140,-0.084,117.288,151.590,114.421
13:53:12:104,136.344,0.085,-0.052,-0.083,117.321,151.984,114.393
13:53:12:13,136.370,0.079,-0.060,-0.085,117.286,152.753,114.470
13:53:12:158,136.398,0.084,-0.092,-0.087,117.323,153.152,114.663
13:53:12:183,136.423,0.071,-0.051,-0.095,117.315,153.868,115.227
13:53:12:209,136.449,0.034,0.029,-0.012,117.511,154.417,115.876
13:53:12:236,136.476,0.034,0.036,-0.007,117.557,154.918,116.409
13:53:12:291,136.531,0.016,-0.063,-0.056,117.232,155.926,117.491
13:53:12:292,136.532,0.110,0.039,-0.126,116.973,156.543,118.118
13:53:12:315,136.555,0.127,0.081,-0.144,117.154,156.678,118.287
13:53:12:341,136.581,-0.121,0.234,0.029,117.740,155.951,117.302
13:53:12:367,136.607,-0.063,0.308,-0.082,118.132,155.367,116.553
13:53:12:393,136.633,-0.113,0.152,0.078,119.281,154.499,115.757
13:53:12:42,136.660,-0.061,-0.008,0.130,120.392,153.804,115.375
13:53:12:445,136.685,-0.069,0.077,0.071,121.941,152.655,114.848
13:53:12:472,136.712,-0.084,0.064,0.112,122.400,152.129,114.638
13:53:12:5,136.740,-0.091,0.068,0.106,122.330,151.648,114.496
13:53:12:525,136.765,-0.128,0.019,0.078,122.135,151.052,114.321
13:53:12:551,136.791,-0.091,-0.042,0.022,122.099,150.612,114.223
13:53:12:577,136.817,-0.104,-0.076,-0.003,122.151,149.732,114.207
13:53:12:603,136.843,-0.032,-0.141,0.019,121.990,149.413,114.252
13:53:12:629,136.869,-0.024,-0.086,0.014,121.405,148.534,114.237
13:53:12:656,136.896,0.022,-0.123,0.018,120.507,147.991,114.176
13:53:12:682,136.922,-0.014,-0.101,0.080,119.815,147.652,114.143
13:53:12:708,136.948,0.059,-0.111,0.094,118.684,146.998,114.086
13:53:12:736,136.975,0.029,-0.013,0.069,117.867,146.541,114.042
13:53:12:79,137.030,0.033,0.018,0.037,116.593,145.867,114.115
13:53:12:791,137.031,0.055,-0.072,0.104,115.550,145.527,114.411
13:53:12:813,137.053,0.071,-0.126,0.093,115.073,144.940,114.559
13:53:12:839,137.079,0.060,-0.049,0.054,114.629,144.344,114.584
13:53:12:866,137.106,0.028,-0.001,0.042,114.263,144.077,114.650
13:53:12:892,137.132,0.055,-0.036,0.069,113.668,144.166,114.949
13:53:12:919,137.159,0.066,0.025,0.037,113.532,144.270,115.257
13:53:12:945,137.185,0.022,0.072,0.057,113.334,144.277,115.388
13:53:12:971,137.211,-0.032,0.124,0.133,113.184,144.601,115.711
13:53:12:997,137.237,-0.013,0.124,0.099,112.766,145.162,116.082
13:53:13:023,137.263,0.053,0.290,-0.143,111.368,146.255,116.494
13:53:13:05,137.290,-0.043,0.080,-0.122,110.635,146.600,116.273
13:53:13:075,137.315,-0.150,0.050,-0.079,110.209,146.719,115.533
13:53:13:102,137.342,-0.186,-0.043,-0.077,110.144,146.773,114.923
13:53:13:128,137.368,-0.101,-0.115,-0.125,110.206,146.767,114.667
13:53:13:155,137.395,-0.105,0.034,-0.155,110.514,146.544,113.888
13:53:13:18,137.420,-0.124,0.149,-0.140,110.804,146.521,113.175
13:53:13:207,137.447,-0.153,0.048,-0.070,111.391,147.091,112.317
13:53:13:233,137.473,-0.139,-0.026,-0.009,111.838,147.972,111.616
13:53:13:261,137.501,-0.100,-0.062,-0.050,112.054,148.389,111.125
13:53:13:286,137.526,-0.042,-0.083,-0.051,112.377,148.930,110.486
13:53:13:313,137.553,-0.017,-0.103,-0.029,112.395,149.438,110.270
13:53:13:338,137.578,0.053,-0.125,-0.025,112.080,150.296,110.076
13:53:13:365,137.605,0.083,-0.086,-0.014,111.839,150.789,110.001
13:53:13:39,137.630,0.120,-0.085,-0.033,111.545,151.518,109.982
13:53:13:417,137.657,0.119,-0.078,-0.050,111.451,152.267,110.055
13:53:13:443,137.683,0.095,-0.045,-0.068,111.500,152.889,110.256
13:53:13:469,137.709,0.066,-0.055,-0.077,111.667,154.023,110.873
13:53:13:495,137.735,0.048,-0.084,-0.061,111.967,154.781,111.469
13:53:13:522,137.762,0.073,-0.037,-0.086,112.627,155.839,112.596
13:53:13:55,137.790,0.006,0.045,-0.069,113.325,157.154,114.086
13:53:13:575,137.815,0.018,-0.048,-0.052,113.738,158.060,115.168
13:53:13:601,137.841,0.095,0.097,-0.022,114.485,158.733,116.300
13:53:13:627,137.867,0.051,0.293,-0.039,114.861,158.703,116.466
13:53:13:653,137.893,-0.162,0.368,-0.028,114.910,158.410,115.954
13:53:13:679,137.919,-0.224,0.207,-0.036,114.814,158.456,115.647
13:53:13:705,137.945,-0.099,-0.023,0.011,114.845,158.561,115.672
13:53:13:732,137.972,-0.029,0.095,0.129,114.957,158.485,115.685
13:53:13:758,137.998,0.002,0.133,0.123,114.893,158.222,115.618
13:53:13:784,138.024,-0.040,0.079,0.133,114.507,158.022,115.545
13:53:13:811,138.051,-0.112,-0.033,-0.029,113.989,157.729,115.351
13:53:13:837,138.077,-0.139,-0.016,-0.004,113.758,157.450,115.143
13:53:13:863,138.103,-0.061,-0.061,-0.012,113.237,156.970,114.976
13:53:13:889,138.129,-0.011,-0.095,0.038,112.902,156.627,114.950
13:53:13:916,138.156,-0.020,-0.100,0.056,112.423,156.021,114.960
13:53:13:942,138.182,0.086,-0.154,0.021,111.963,155.417,114.940
13:53:13:968,138.208,0.062,-0.231,0.074,111.685,155.016,114.780
13:53:13:995,138.235,-0.006,-0.176,0.056,111.186,154.568,114.395
13:53:14:02,138.260,-0.004,-0.132,0.054,110.922,154.157,114.070
13:53:14:076,138.316,-0.043,-0.088,0.066,110.663,153.747,113.503
13:53:14:076,138.316,0.039,-0.041,0.075,110.529,153.584,113.264
13:53:14:099,138.339,0.022,-0.040,0.105,110.379,153.694,113.186
13:53:14:126,138.366,0.011,-0.014,0.074,110.219,154.130,113.282
13:53:14:152,138.392,0.018,0.024,0.039,110.104,154.401,113.394
13:53:14:18,138.420,0.068,0.074,0.003,110.000,155.277,113.715
13:53:14:205,138.445,0.046,0.094,-0.005,110.005,155.949,114.050
13:53:14:233,138.473,0.065,0.081,-0.020,110.062,157.551,114.776
13:53:14:234,138.474,0.037,0.209,-0.019,109.807,159.077,115.395
13:53:14:257,138.497,0.030,0.229,-0.066,109.436,159.911,115.357
13:53:14:283,138.523,-0.235,0.284,-0.056,108.984,160.230,114.345
13:53:14:31,138.550,-0.214,0.150,-0.090,108.876,160.700,113.817
13:53:14:365,138.605,-0.186,0.013,-0.035,108.964,161.520,114.003
13:53:14:365,138.605,-0.152,-0.018,-0.069,108.992,162.393,114.493
13:53:14:417,138.657,-0.108,-0.040,-0.087,108.910,163.333,114.970
13:53:14:418,138.658,-0.180,0.085,-0.022,108.870,164.201,114.880
13:53:14:442,138.682,-0.172,-0.035,-0.021,108.954,164.821,114.868
13:53:14:467,138.707,-0.166,-0.057,-0.023,108.987,166.477,115.114
13:53:14:493,138.733,-0.033,-0.127,-0.202,108.968,167.214,115.258
13:53:14:519,138.759,-0.033,-0.192,-0.059,108.947,168.037,115.104
13:53:14:545,138.785,0.017,-0.103,-0.057,108.923,168.503,114.724
13:53:14:572,138.812,0.048,0.008,-0.055,108.971,168.778,114.511
13:53:14:598,138.838,0.063,-0.129,-0.024,109.081,169.379,114.458
13:53:14:624,138.864,0.052,-0.039,-0.102,109.150,169.846,114.438
13:53:14:65,138.890,0.072,-0.055,-0.075,109.378,170.402,114.562
13:53:14:678,138.918,0.084,-0.102,-0.070,109.750,171.231,114.962
13:53:14:703,138.943,0.070,-0.108,-0.038,110.070,171.680,115.345
13:53:14:73,138.970,0.081,-0.084,-0.070,110.583,172.300,116.025
13:53:14:756,138.995,0.110,-0.100,-0.104,110.993,172.741,116.596
13:53:14:782,139.022,0.052,0.011,-0.055,111.717,173.489,117.365
13:53:14:808,139.048,0.015,0.046,-0.045,112.222,173.839,117.840
13:53:14:834,139.074,0.002,0.055,-0.046,112.862,174.686,118.760
13:53:14:86,139.100,0.041,0.227,-0.011,113.482,175.518,119.665
13:53:14:888,139.128,0.014,0.222,-0.011,113.754,175.905,119.976
13:53:14:913,139.153,-0.167,0.337,0.024,113.938,176.246,119.797
13:53:14:939,139.179,-0.197,0.224,-0.054,113.982,176.289,119.584
13:53:14:966,139.206,-0.138,0.093,-0.056,114.185,176.565,119.574
13:53:14:994,139.234,-0.051,0.001,-0.005,114.532,176.601,119.606
13:53:15:018,139.258,-0.016,0.029,0.015,114.618,176.507,119.499
13:53:15:044,139.284,-0.029,0.004,0.047,114.450,176.051,119.077
13:53:15:07,139.310,-0.076,0.006,0.004,114.241,175.522,118.461
13:53:15:098,139.338,-0.178,0.044,0.005,114.033,174.370,117.193
13:53:15:123,139.363,-0.126,0.036,0.082,114.006,173.664,116.447
13:53:15:149,139.389,-0.082,-0.071,0.030,113.777,173.103,115.784
13:53:15:176,139.416,-0.015,-0.150,-0.001,113.533,172.666,115.208
13:53:15:202,139.442,0.010,-0.097,0.041,113.388,172.320,114.841
13:53:15:229,139.469,0.049,-0.132,0.018,113.032,172.076,114.512
13:53:15:254,139.494,0.059,-0.063,0.008,112.774,171.969,114.345
13:53:15:281,139.521,0.032,-0.091,0.012,112.468,172.027,114.238
13:53:15:306,139.546,0.001,-0.088,0.013,112.274,172.226,114.200
13:53:15:333,139.573,-0.015,-0.064,0.035,112.143,172.501,114.256
13:53:15:359,139.599,-0.032,-0.016,0.066,111.861,173.086,114.421
13:53:15:385,139.625,-0.061,0.012,-0.038,111.663,173.744,114.558
13:53:15:412,139.652,-0.156,-0.049,-0.022,111.796,174.568,114.648
13:53:15:44,139.680,-0.068,-0.182,0.062,112.047,175.809,114.972
13:53:15:465,139.705,-0.045,-0.016,0.126,112.069,176.706,115.179
13:53:15:491,139.730,-0.011,0.375,-0.011,111.736,178.390,115.384
13:53:15:517,139.757,-0.163,0.319,0.002,111.648,179.358,115.126
13:53:15:543,139.783,-0.219,0.119,-0.057,111.945,-179.397,114.418
13:53:15:57,139.810,-0.212,0.088,-0.023,112.251,-178.525,114.241
13:53:15:596,139.836,-0.083,-0.032,-0.135,112.455,-177.023,114.540
13:53:15:622,139.862,-0.076,-0.024,-0.168,112.363,-175.747,114.776
13:53:15:648,139.888,-0.141,0.044,-0.144,112.155,-174.963,114.704
13:53:15:674,139.914,-0.199,0.049,-0.053,111.908,-173.767,114.360
13:53:15:701,139.941,-0.183,-0.001,0.007,111.862,-172.903,114.128
13:53:15:727,139.967,-0.146,-0.060,-0.018,111.889,-171.397,114.103
13:53:15:753,139.993,-0.074,-0.126,-0.108,111.906,-169.831,114.244
13:53:15:781,140.021,-0.049,-0.138,-0.116,111.915,-168.745,114.303
13:53:15:807,140.047,-0.018,-0.149,-0.118,111.971,-167.186,114.404
13:53:15:832,140.072,-0.023,-0.150,-0.097,112.033,-166.090,114.422
13:53:15:858,140.098,-0.046,-0.076,-0.114,112.062,-164.719,114.327
13:53:15:884,140.124,-0.074,0.000,-0.075,112.189,-163.418,114.278
13:53:15:91,140.150,-0.069,-0.037,-0.095,112.360,-162.550,114.374
13:53:15:937,140.177,-0.045,-0.077,-0.151,112.735,-161.239,114.649
13:53:15:964,140.204,-0.073,-0.027,-0.185,112.994,-160.373,114.925
13:53:15:989,140.229,-0.070,-0.017,-0.197,113.291,-158.758,115.582
13:53:16:016,140.256,-0.051,-0.015,-0.134,113.725,-157.044,116.385
13:53:16:041,140.281,-0.055,-0.003,-0.155,114.051,-155.985,116.840
13:53:16:068,140.308,-0.070,0.090,-0.064,114.548,-154.398,117.550
13:53:16:094,140.334,-0.003,0.083,-0.078,114.726,-152.973,118.348
13:53:16:121,140.361,0.009,0.097,-0.150,114.876,-150.749,119.756
13:53:16:147,140.387,-0.064,0.190,-0.143,115.500,-149.651,120.018
13:53:16:173,140.413,-0.138,0.080,0.073,115.925,-149.113,119.740
13:53:16:199,140.439,-0.160,0.145,0.126,116.330,-148.094,119.551
13:53:16:226,140.466,-0.148,0.075,0.031,116.492,-147.256,119.784
13:53:16:252,140.492,-0.052,0.049,-0.016,117.072,-146.144,120.244
13:53:16:278,140.518,-0.008,-0.021,0.071,117.662,-145.562,120.438
13:53:16:304,140.544,-0.043,0.053,0.131,118.384,-144.763,120.508
13:53:16:331,140.570,-0.099,0.087,0.115,118.633,-143.843,120.625
13:53:16:357,140.597,-0.173,0.093,0.125,118.627,-143.262,120.620
13:53:16:383,140.623,-0.149,-0.003,0.098,118.776,-142.485,120.524
13:53:16:411,140.651,-0.099,-0.051,0.069,119.042,-142.256,120.302
13:53:16:436,140.676,-0.061,-0.095,0.034,119.619,-141.946,119.827
13:53:16:462,140.702,-0.009,-0.145,-0.035,120.119,-141.654,119.395
13:53:16:488,140.728,0.048,-0.210,-0.085,120.526,-141.576,119.041
13:53:16:514,140.754,0.089,-0.270,-0.116,121.417,-141.902,118.110
13:53:16:542,140.781,0.004,-0.166,-0.053,122.235,-142.479,117.110
13:53:16:57,140.810,-0.033,-0.115,-0.111,123.365,-142.978,115.771
13:53:16:57,140.810,-0.043,-0.021,-0.077,124.004,-142.869,114.775
13:53:16:624,140.864,-0.052,-0.030,-0.123,124.708,-142.803,114.129
13:53:16:624,140.864,-0.058,-0.004,-0.034,126.647,-142.824,113.173
13:53:16:675,140.915,-0.076,0.053,-0.043,128.056,-142.552,112.789
13:53:16:675,140.915,-0.043,-0.007,-0.111,128.816,-141.495,112.810
13:53:16:698,140.938,0.004,-0.008,-0.140,129.230,-140.837,113.061
13:53:16:753,140.993,-0.026,0.007,-0.114,129.948,-140.011,113.398
13:53:16:754,140.994,-0.107,0.151,-0.096,130.067,-139.349,113.591
13:53:16:777,141.017,-0.126,0.174,-0.064,129.697,-138.783,113.753
13:53:16:803,141.043,-0.075,0.110,-0.123,129.063,-137.872,114.058
13:53:16:829,141.069,-0.083,0.191,-0.020,128.750,-137.371,114.113
13:53:16:856,141.096,-0.105,0.205,-0.005,127.580,-136.411,114.032
13:53:16:882,141.122,-0.150,0.138,0.020,125.490,-135.327,113.697
13:53:16:909,141.149,-0.180,0.044,0.062,124.354,-134.770,113.246
13:53:16:935,141.175,-0.089,0.078,0.143,122.971,-133.849,112.808
13:53:16:96,141.200,-0.108,0.008,0.006,121.671,-132.769,113.153
13:53:16:987,141.227,-0.009,-0.176,-0.028,120.710,-131.210,114.070
13:53:17:015,141.255,-0.033,-0.230,0.023,120.480,-130.498,114.172
13:53:17:04,141.280,-0.097,-0.006,0.151,121.051,-129.977,113.523
13:53:17:065,141.305,-0.174,0.090,0.111,122.359,-129.327,112.716
13:53:17:092,141.332,-0.116,0.117,0.148,123.600,-128.662,112.419
13:53:17:118,141.358,-0.072,-0.085,0.019,125.003,-127.363,112.339
13:53:17:144,141.384,-0.065,-0.130,-0.072,125.909,-126.640,112.303
13:53:17:17,141.410,-0.115,-0.070,-0.096,127.005,-125.360,112.160
13:53:17:197,141.437,-0.145,-0.095,-0.116,127.369,-124.328,112.157
13:53:17:223,141.463,-0.099,-0.142,-0.112,127.333,-123.351,112.232
13:53:17:25,141.490,-0.099,-0.088,-0.077,127.348,-122.334,112.372
13:53:17:277,141.517,-0.129,-0.100,-0.109,127.233,-121.130,112.523
13:53:17:302,141.542,-0.135,-0.128,-0.130,127.013,-120.124,112.863
13:53:17:328,141.568,-0.129,-0.082,-0.082,127.006,-119.061,113.158
13:53:17:354,141.594,-0.147,-0.106,-0.090,126.984,-118.089,113.832
13:53:17:38,141.620,-0.162,-0.048,-0.076,127.202,-116.983,114.758
13:53:17:407,141.647,-0.087,0.004,-0.080,127.406,-116.379,115.429
13:53:17:434,141.674,-0.054,0.097,-0.069,127.852,-115.365,116.401
13:53:17:46,141.700,0.006,0.250,-0.090,128.057,-114.772,117.056
13:53:17:486,141.726,-0.027,0.281,0.023,127.828,-113.844,117.633
13:53:17:512,141.752,-0.063,0.303,0.167,127.463,-113.551,117.555
13:53:17:539,141.779,-0.064,0.250,0.185,127.330,-113.349,117.519
13:53:17:564,141.804,-0.046,0.022,0.126,126.808,-113.150,117.729
13:53:17:59,141.830,-0.069,-0.072,0.099,126.324,-113.078,117.860
13:53:17:617,141.857,-0.084,-0.053,0.095,125.571,-113.225,117.867
13:53:17:644,141.884,-0.034,0.010,0.034,124.927,-113.420,117.518
13:53:17:669,141.909,-0.020,0.004,0.041,124.542,-113.879,117.048
13:53:17:722,141.962,-0.003,0.010,0.101,123.482,-114.623,115.973
13:53:17:748,141.988,0.019,-0.079,0.042,122.745,-114.993,115.748
13:53:17:774,142.014,0.022,-0.130,0.038,122.127,-115.164,115.692
13:53:17:801,142.041,-0.004,-0.210,-0.012,120.914,-115.229,115.653
13:53:17:828,142.068,-0.099,-0.197,-0.105,119.890,-115.309,115.489
13:53:17:854,142.094,-0.036,-0.169,-0.075,119.639,-115.623,115.145
13:53:17:88,142.120,0.003,-0.051,-0.008,119.984,-116.247,114.418
13:53:17:905,142.145,0.082,-0.010,-0.004,120.722,-116.681,113.916
13:53:17:932,142.172,0.059,-0.024,-0.022,122.019,-116.998,113.353
13:53:17:959,142.199,0.056,-0.051,-0.049,123.013,-116.986,113.052
13:53:17:985,142.225,0.011,-0.029,-0.066,123.402,-116.879,112.981
13:53:18:011,142.251,-0.032,-0.072,-0.118,123.622,-116.619,112.947
13:53:18:037,142.277,-0.040,0.006,-0.081,123.752,-116.316,112.911
13:53:18:063,142.303,-0.089,0.057,-0.085,123.835,-115.687,112.907
13:53:18:089,142.329,-0.035,0.122,-0.062,123.784,-114.743,113.013
13:53:18:115,142.355,-0.001,0.160,-0.040,123.604,-113.962,113.197
13:53:18:142,142.382,-0.005,0.181,-0.038,123.143,-112.687,113.464
13:53:18:168,142.408,-0.137,0.218,0.097,122.797,-111.951,113.442
13:53:18:195,142.435,-0.139,0.132,0.142,122.128,-110.878,113.127
13:53:18:221,142.461,-0.121,0.025,0.160,122.020,-110.175,112.917
13:53:18:248,142.488,-0.127,0.080,0.132,122.350,-109.137,112.888
13:53:18:273,142.513,-0.124,-0.013,0.089,122.278,-107.760,113.436
13:53:18:299,142.539,-0.136,-0.022,0.085,121.825,-106.670,113.904
13:53:18:325,142.565,-0.128,-0.010,0.092,120.854,-105.105,114.320
13:53:18:352,142.592,-0.138,0.048,0.155,119.936,-103.661,114.353
13:53:18:379,142.619,-0.132,-0.044,0.112,119.395,-102.657,114.360
13:53:18:406,142.646,-0.132,-0.084,0.105,119.062,-101.289,114.440
13:53:18:431,142.671,-0.124,-0.149,0.049,118.829,-100.339,114.558
13:53:18:457,142.697,-0.117,-0.209,0.028,118.560,-98.890,114.755
13:53:18:483,142.723,-0.120,-0.179,-0.007,118.377,-97.942,114.895
13:53:18:509,142.749,-0.079,-0.178,-0.045,118.086,-96.543,115.080
13:53:18:535,142.775,-0.075,-0.102,-0.026,117.862,-95.340,115.111
13:53:18:562,142.802,-0.166,-0.103,-0.039,117.750,-94.619,115.074
13:53:18:589,142.829,-0.168,-0.107,-0.022,117.983,-93.642,115.049
13:53:18:615,142.855,-0.114,-0.142,0.005,118.528,-93.171,114.995
13:53:18:641,142.881,-0.234,-0.076,-0.020,119.754,-92.677,114.894
13:53:18:667,142.907,-0.167,0.054,0.023,121.812,-92.451,114.701
13:53:18:694,142.934,-0.159,0.022,0.010,123.379,-92.151,114.663
13:53:18:719,142.959,-0.126,0.021,-0.003,125.230,-91.281,114.808
13:53:18:746,142.986,-0.130,0.040,-0.031,126.469,-90.669,114.945
13:53:18:772,143.012,-0.043,0.188,-0.037,128.178,-89.785,115.063
13:53:18:798,143.038,-0.105,0.318,0.095,128.621,-89.234,114.903
13:53:18:827,143.067,-0.121,0.310,0.213,128.476,-88.452,114.318
13:53:18:828,143.068,-0.058,0.170,0.186,128.755,-87.757,113.931
13:53:18:88,143.120,-0.034,0.041,0.046,129.328,-87.315,113.970
13:53:18:88,143.120,-0.064,-0.031,0.000,129.828,-86.709,114.113
13:53:18:903,143.143,-0.058,0.100,0.088,129.792,-86.423,114.063
