Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:47:45:757,99.488,-0.008,-0.003,-0.003,-0.811,-3.120,6.540
13:47:45:783,99.514,-0.009,0.000,0.004,-0.811,-3.120,6.540
13:47:45:81,99.541,-0.010,-0.005,-0.002,-0.811,-3.120,6.540
13:47:45:836,99.566,-0.008,-0.001,-0.001,-0.811,-3.120,6.540
13:47:45:862,99.593,-0.006,-0.002,-0.005,-0.811,-3.120,6.540
13:47:45:889,99.620,-0.008,-0.004,0.003,-0.811,-3.120,6.540
13:47:45:916,99.646,-0.001,0.000,-0.001,-0.811,-3.120,6.540
13:47:45:941,99.672,-0.009,0.001,0.001,-0.811,-3.120,6.540
13:47:45:967,99.698,-0.007,-0.006,-0.004,-0.811,-3.120,6.540
13:47:45:993,99.724,-0.011,-0.002,0.001,-0.811,-3.120,6.540
13:47:46:019,99.750,-0.008,-0.007,0.000,-0.811,-3.120,6.540
13:47:46:075,99.806,-0.011,-0.007,0.003,-0.811,-3.120,6.540
13:47:46:075,99.806,-0.008,-0.005,0.002,-0.811,-3.120,6.540
13:47:46:1,99.830,-0.006,-0.004,0.001,-0.811,-3.120,6.540
13:47:46:125,99.856,-0.003,0.001,0.004,-0.811,-3.120,6.540
13:47:46:151,99.882,-0.011,-0.004,-0.005,-0.811,-3.120,6.540
13:47:46:177,99.908,-0.005,-0.010,0.003,-0.811,-3.120,6.540
13:47:46:232,99.963,-0.010,-0.004,-0.004,-0.811,-3.120,6.540
13:47:46:233,99.964,-0.009,0.000,0.003,-0.811,-3.120,6.540
13:47:46:256,99.987,-0.006,-0.005,-0.001,-0.811,-3.120,6.540
13:47:46:282,100.013,-0.007,-0.005,0.004,-0.811,-3.120,6.540
13:47:46:308,100.039,-0.013,-0.005,0.000,-0.811,-3.120,6.540
13:47:46:335,100.066,-0.007,-0.007,0.008,-0.811,-3.120,6.540
13:47:46:361,100.092,0.000,-0.003,-0.005,-0.811,-3.120,6.540
13:47:46:387,100.118,-0.006,-0.003,0.003,-0.811,-3.120,6.540
13:47:46:413,100.144,-0.009,-0.003,-0.001,-0.811,-3.120,6.540
13:47:46:441,100.172,-0.011,-0.005,0.004,-0.811,-3.120,6.540
13:47:46:466,100.197,-0.006,-0.003,-0.001,-0.811,-3.120,6.540
13:47:46:492,100.223,-0.007,-0.003,0.004,-0.811,-3.120,6.540
13:47:46:549,100.280,-0.001,-0.002,0.002,-0.811,-3.120,6.540
13:47:46:549,100.280,-0.007,-0.003,0.004,-0.811,-3.120,6.540
13:47:46:571,100.302,-0.009,-0.003,0.000,-0.811,-3.120,6.540
13:47:46:597,100.328,-0.009,-0.003,0.002,-0.811,-3.120,6.540
13:47:46:624,100.355,-0.005,-0.001,0.000,-0.811,-3.120,6.540
13:47:46:651,100.382,-0.006,-0.002,0.003,-0.811,-3.120,6.540
13:47:46:676,100.407,-0.002,-0.004,0.000,-0.811,-3.120,6.540
13:47:46:702,100.433,-0.003,-0.001,-0.002,-0.811,-3.120,6.540
13:47:46:728,100.459,-0.010,-0.004,0.000,-0.811,-3.120,6.540
13:47:46:784,100.515,-0.009,0.000,0.000,-0.811,-3.120,6.540
13:47:46:785,100.516,-0.003,0.000,0.003,-0.811,-3.120,6.540
13:47:46:807,100.538,-0.006,-0.003,0.001,-0.811,-3.120,6.540
13:47:46:833,100.564,-0.007,-0.006,0.004,-0.811,-3.120,6.540
13:47:46:861,100.592,-0.011,-0.003,0.003,-0.811,-3.120,6.540
13:47:46:888,100.618,-0.005,0.000,0.002,-0.811,-3.120,6.540
13:47:46:912,100.643,-0.003,-0.007,-0.002,-0.811,-3.120,6.540
13:47:46:939,100.670,-0.002,-0.005,0.004,-0.811,-3.120,6.540
13:47:46:965,100.696,-0.010,-0.002,-0.004,-0.811,-3.120,6.540
13:47:46:991,100.722,-0.005,0.000,0.003,-0.815,-3.115,6.546
13:47:47:047,100.778,0.000,-0.004,-0.005,-0.815,-3.115,6.546
13:47:47:048,100.779,-0.009,-0.005,0.001,-0.815,-3.115,6.546
13:47:47:07,100.800,-0.010,-0.001,-0.001,-0.815,-3.115,6.546
13:47:47:097,100.828,-0.006,-0.003,0.004,-0.815,-3.115,6.546
13:47:47:122,100.853,-0.006,-0.003,-0.003,-0.815,-3.115,6.546
13:47:47:15,100.881,-0.003,-0.002,0.003,-0.815,-3.115,6.546
13:47:47:207,100.937,-0.009,-0.001,-0.007,-0.815,-3.115,6.546
13:47:47:208,100.938,-0.002,0.000,0.003,-0.815,-3.115,6.546
13:47:47:256,100.987,-0.011,-0.004,0.003,-0.815,-3.115,6.546
13:47:47:257,100.988,-0.002,-0.004,0.001,-0.815,-3.115,6.546
13:47:47:309,101.040,-0.007,-0.001,0.004,-0.815,-3.115,6.546
13:47:47:309,101.040,-0.002,-0.003,0.003,-0.815,-3.115,6.546
13:47:47:362,101.093,-0.006,-0.005,0.007,-0.815,-3.115,6.546
13:47:47:362,101.093,-0.012,-0.006,0.002,-0.815,-3.115,6.546
13:47:47:385,101.116,-0.003,-0.001,0.006,-0.811,-3.120,6.540
13:47:47:44,101.171,-0.002,-0.002,0.000,-0.811,-3.120,6.540
13:47:47:44,101.171,-0.006,-0.003,0.002,-0.809,-3.125,6.545
13:47:47:492,101.223,-0.007,-0.005,0.004,-0.809,-3.125,6.545
13:47:47:493,101.224,-0.007,-0.001,0.007,-0.808,-3.144,6.545
13:47:47:516,101.247,-0.005,0.000,0.002,-0.803,-3.155,6.544
13:47:47:542,101.273,-0.010,-0.001,0.003,-0.806,-3.175,6.546
13:47:47:597,101.328,-0.007,-0.003,0.005,-0.806,-3.175,6.546
13:47:47:598,101.329,-0.003,-0.007,0.001,-0.806,-3.175,6.546
13:47:47:65,101.381,-0.013,-0.003,0.002,-0.806,-3.175,6.546
13:47:47:651,101.382,-0.008,-0.004,-0.002,-0.806,-3.175,6.546
13:47:47:673,101.404,-0.010,-0.003,0.004,-0.806,-3.175,6.546
13:47:47:7,101.431,-0.007,-0.002,0.000,-0.806,-3.175,6.546
13:47:47:755,101.486,-0.008,-0.005,0.004,-0.806,-3.175,6.546
13:47:47:756,101.487,-0.012,-0.002,-0.004,-0.806,-3.175,6.546
13:47:47:779,101.510,-0.010,-0.004,0.004,-0.806,-3.175,6.546
13:47:47:805,101.536,-0.015,-0.005,-0.002,-0.804,-3.175,6.555
13:47:47:831,101.562,-0.015,-0.003,0.003,-0.804,-3.175,6.555
13:47:47:858,101.588,-0.011,-0.005,-0.006,-0.804,-3.175,6.555
13:47:47:885,101.616,-0.012,-0.004,0.003,-0.804,-3.175,6.555
13:47:47:91,101.641,-0.009,-0.004,-0.005,-0.804,-3.175,6.555
13:47:47:937,101.668,-0.014,-0.002,0.005,-0.804,-3.175,6.555
13:47:47:963,101.694,-0.004,-0.002,-0.001,-0.804,-3.175,6.555
13:47:48:019,101.750,-0.010,-0.003,0.001,-0.804,-3.175,6.555
13:47:48:019,101.750,-0.011,-0.007,-0.001,-0.804,-3.175,6.555
13:47:48:041,101.772,-0.010,0.001,0.009,-0.804,-3.175,6.555
13:47:48:067,101.798,-0.011,-0.003,0.001,-0.804,-3.175,6.555
13:47:48:093,101.824,-0.006,-0.002,0.000,-0.804,-3.175,6.555
13:47:48:119,101.850,-0.007,-0.005,-0.001,-0.804,-3.175,6.555
13:47:48:175,101.906,-0.009,-0.007,0.003,-0.804,-3.175,6.555
13:47:48:175,101.906,-0.008,0.001,0.000,-0.804,-3.175,6.555
13:47:48:199,101.930,-0.007,-0.004,0.000,-0.804,-3.175,6.555
13:47:48:226,101.957,-0.006,-0.004,0.000,-0.804,-3.175,6.555
13:47:48:28,102.011,-0.010,-0.008,0.002,-0.804,-3.175,6.555
13:47:48:28,102.011,-0.015,-0.001,0.003,-0.804,-3.175,6.555
13:47:48:304,102.035,-0.004,0.002,0.007,-0.804,-3.175,6.555
13:47:48:329,102.060,-0.013,-0.005,-0.002,-0.804,-3.175,6.555
13:47:48:356,102.087,-0.008,-0.006,0.003,-0.804,-3.175,6.555
13:47:48:382,102.113,-0.009,-0.003,0.001,-0.804,-3.175,6.555
13:47:48:408,102.139,-0.009,-0.001,0.003,-0.804,-3.175,6.555
13:47:48:435,102.166,-0.013,0.000,-0.002,-0.804,-3.175,6.555
13:47:48:461,102.192,-0.001,-0.004,0.000,-0.805,-3.201,6.571
13:47:48:487,102.218,-0.002,-0.001,0.002,-0.799,-3.221,6.570
13:47:48:515,102.246,-0.001,-0.002,-0.004,-0.799,-3.221,6.570
13:47:48:54,102.271,-0.007,-0.002,0.003,-0.799,-3.221,6.570
13:47:48:566,102.297,-0.012,-0.006,-0.002,-0.799,-3.221,6.570
13:47:48:592,102.323,-0.016,-0.005,0.006,-0.799,-3.221,6.570
13:47:48:618,102.349,-0.010,-0.002,-0.005,-0.799,-3.221,6.570
13:47:48:644,102.375,-0.002,-0.003,0.004,-0.799,-3.221,6.570
13:47:48:671,102.402,-0.010,-0.002,-0.005,-0.799,-3.221,6.570
13:47:48:698,102.429,-0.008,-0.007,0.001,-0.799,-3.221,6.570
13:47:48:723,102.454,-0.002,-0.001,0.000,-0.799,-3.221,6.570
13:47:48:778,102.509,-0.001,-0.006,0.006,-0.799,-3.221,6.570
13:47:48:779,102.510,-0.005,0.001,0.004,-0.799,-3.221,6.570
13:47:48:831,102.562,-0.018,-0.001,0.006,-0.778,-3.224,6.571
13:47:48:832,102.563,-0.013,-0.002,0.000,-0.757,-3.228,6.572
13:47:48:855,102.586,-0.013,-0.007,0.009,-0.746,-3.253,6.595
13:47:48:881,102.612,-0.018,-0.005,0.001,-0.727,-3.314,6.623
13:47:48:907,102.638,0.006,0.007,0.012,-0.720,-3.344,6.622
13:47:48:933,102.664,-0.008,-0.005,-0.001,-0.707,-3.363,6.630
13:47:48:988,102.719,-0.015,-0.004,0.008,-0.676,-3.357,6.659
13:47:48:989,102.720,-0.017,-0.003,0.003,-0.657,-3.355,6.675
13:47:49:012,102.743,-0.015,-0.004,0.008,-0.632,-3.370,6.695
13:47:49:038,102.769,-0.017,-0.006,0.010,-0.624,-3.390,6.704
13:47:49:067,102.798,-0.013,-0.006,0.003,-0.623,-3.400,6.704
13:47:49:091,102.822,-0.013,-0.009,0.003,-0.621,-3.400,6.714
13:47:49:146,102.877,-0.011,-0.008,0.008,-0.609,-3.415,6.747
13:47:49:147,102.878,-0.012,-0.005,0.007,-0.595,-3.449,6.780
13:47:49:17,102.901,-0.012,-0.005,-0.001,-0.594,-3.461,6.780
13:47:49:196,102.927,-0.013,-0.011,0.007,-0.597,-3.460,6.791
13:47:49:222,102.953,-0.014,-0.008,0.003,-0.593,-3.460,6.810
13:47:49:248,102.979,-0.012,-0.001,0.011,-0.593,-3.460,6.810
13:47:49:275,103.006,-0.007,-0.006,-0.006,-0.594,-3.476,6.826
13:47:49:301,103.032,-0.010,-0.006,0.007,-0.594,-3.472,6.851
13:47:49:327,103.058,-0.008,0.001,0.002,-0.590,-3.483,6.891
13:47:49:354,103.085,-0.005,-0.010,0.012,-0.585,-3.503,6.931
13:47:49:38,103.111,-0.007,0.000,0.003,-0.587,-3.518,6.967
13:47:49:406,103.137,-0.015,-0.004,0.009,-0.586,-3.519,6.997
13:47:49:432,103.163,-0.005,-0.010,-0.003,-0.585,-3.539,7.017
13:47:49:49,103.221,-0.038,-0.005,0.013,-0.599,-3.571,7.041
13:47:49:491,103.222,-0.024,-0.001,0.000,-0.620,-3.593,7.056
13:47:49:492,103.223,0.005,0.003,0.008,-0.656,-3.640,7.039
13:47:49:511,103.242,0.003,-0.001,0.001,-0.689,-3.694,7.037
13:47:49:565,103.296,-0.030,-0.007,0.009,-0.707,-3.709,7.046
13:47:49:593,103.324,-0.010,-0.011,0.003,-0.746,-3.732,7.024
13:47:49:593,103.324,0.000,0.001,0.005,-0.766,-3.738,7.023
13:47:49:618,103.349,-0.003,-0.006,0.002,-0.779,-3.740,7.036
13:47:49:642,103.373,-0.016,-0.002,0.006,-0.772,-3.740,7.065
13:47:49:698,103.429,-0.017,-0.003,0.004,-0.778,-3.740,7.087
13:47:49:698,103.429,-0.004,-0.003,0.003,-0.798,-3.746,7.086
13:47:49:75,103.481,-0.015,-0.007,-0.001,-0.798,-3.741,7.091
13:47:49:751,103.482,-0.007,-0.004,0.008,-0.795,-3.751,7.100
13:47:49:774,103.505,-0.010,0.004,0.008,-0.793,-3.767,7.106
13:47:49:8,103.531,-0.010,-0.005,0.002,-0.790,-3.777,7.115
13:47:49:826,103.557,-0.001,-0.005,0.006,-0.790,-3.777,7.115
13:47:49:852,103.583,-0.019,-0.006,0.002,-0.789,-3.782,7.120
13:47:49:878,103.609,-0.020,-0.009,0.004,-0.788,-3.777,7.125
13:47:49:905,103.636,-0.014,-0.001,-0.006,-0.788,-3.777,7.125
13:47:49:96,103.691,-0.008,-0.010,0.002,-0.785,-3.778,7.115
13:47:49:961,103.692,-0.001,-0.003,0.002,-0.783,-3.777,7.104
13:47:49:984,103.715,-0.005,-0.003,0.006,-0.789,-3.782,7.070
13:47:50:01,103.741,0.010,-0.001,-0.002,-0.794,-3.776,7.025
13:47:50:036,103.767,-0.011,-0.006,-0.001,-0.795,-3.760,7.000
13:47:50:062,103.793,-0.009,-0.004,0.004,-0.794,-3.765,7.004
13:47:50:088,103.819,-0.010,-0.002,0.005,-0.792,-3.765,7.014
13:47:50:115,103.846,-0.001,-0.003,-0.002,-0.786,-3.764,6.993
13:47:50:141,103.872,0.005,-0.007,0.003,-0.788,-3.763,6.962
13:47:50:167,103.898,-0.010,-0.010,-0.001,-0.788,-3.763,6.962
13:47:50:193,103.924,-0.020,-0.003,0.009,-0.785,-3.764,6.952
13:47:50:22,103.951,-0.018,-0.005,-0.003,-0.779,-3.763,6.931
13:47:50:275,104.006,0.001,-0.001,0.000,-0.782,-3.762,6.891
13:47:50:276,104.006,-0.002,-0.005,0.002,-0.777,-3.767,6.864
13:47:50:299,104.030,-0.013,-0.009,0.001,-0.780,-3.757,6.855
13:47:50:325,104.056,-0.014,-0.008,0.008,-0.773,-3.767,6.884
13:47:50:353,104.084,-0.013,-0.008,0.005,-0.762,-3.771,6.887
13:47:50:377,104.108,0.009,-0.004,-0.003,-0.767,-3.756,6.892
13:47:50:405,104.136,-0.001,-0.003,0.004,-0.767,-3.741,6.897
13:47:50:431,104.162,-0.014,-0.004,0.003,-0.769,-3.710,6.897
13:47:50:457,104.188,-0.009,0.001,0.002,-0.767,-3.701,6.886
13:47:50:482,104.213,-0.011,-0.003,0.002,-0.766,-3.700,6.866
13:47:50:508,104.239,-0.003,-0.010,0.007,-0.765,-3.710,6.866
13:47:50:535,104.266,-0.003,-0.006,0.004,-0.764,-3.714,6.870
13:47:50:561,104.292,-0.011,-0.006,0.004,-0.759,-3.730,6.865
13:47:50:587,104.318,-0.006,0.000,0.004,-0.761,-3.730,6.855
13:47:50:615,104.346,-0.004,-0.006,0.003,-0.760,-3.734,6.860
13:47:50:64,104.371,-0.008,-0.007,0.005,-0.749,-3.750,6.883
13:47:50:666,104.397,0.001,-0.001,0.001,-0.751,-3.760,6.894
13:47:50:692,104.423,-0.011,-0.007,0.000,-0.751,-3.770,6.894
13:47:50:719,104.450,-0.006,-0.009,-0.003,-0.745,-3.781,6.893
13:47:50:775,104.505,-0.013,-0.003,0.009,-0.744,-3.785,6.898
13:47:50:775,104.505,-0.003,0.000,0.003,-0.745,-3.781,6.893
13:47:50:797,104.528,-0.007,-0.006,0.002,-0.745,-3.781,6.893
13:47:50:824,104.555,-0.010,-0.001,-0.006,-0.744,-3.779,6.873
13:47:50:851,104.582,-0.018,-0.008,0.007,-0.744,-3.779,6.873
13:47:50:876,104.607,0.002,-0.001,0.002,-0.741,-3.780,6.862
13:47:50:903,104.633,-0.007,-0.002,0.001,-0.739,-3.779,6.851
13:47:50:928,104.659,-0.016,-0.006,-0.003,-0.742,-3.774,6.837
13:47:50:955,104.686,-0.014,-0.003,0.003,-0.742,-3.778,6.811
13:47:50:981,104.712,-0.009,-0.005,0.003,-0.742,-3.778,6.811
13:47:51:007,104.738,-0.014,-0.004,0.006,-0.742,-3.778,6.811
13:47:51:034,104.765,-0.007,-0.002,0.000,-0.742,-3.778,6.811
13:47:51:061,104.792,-0.001,-0.007,0.002,-0.742,-3.778,6.811
13:47:51:086,104.817,-0.010,-0.008,0.001,-0.742,-3.778,6.811
13:47:51:112,104.843,-0.009,-0.005,0.007,-0.742,-3.778,6.811
13:47:51:138,104.869,-0.009,-0.006,0.003,-0.741,-3.779,6.791
13:47:51:165,104.896,0.000,-0.003,0.002,-0.741,-3.768,6.771
13:47:51:191,104.922,-0.011,-0.004,-0.001,-0.746,-3.742,6.756
13:47:51:218,104.949,-0.011,-0.003,0.002,-0.745,-3.727,6.761
13:47:51:245,104.975,-0.007,0.000,0.003,-0.748,-3.727,6.751
13:47:51:27,105.001,-0.005,-0.007,0.001,-0.749,-3.726,6.721
13:47:51:296,105.027,-0.002,-0.006,0.008,-0.749,-3.720,6.695
13:47:51:322,105.053,-0.025,-0.007,0.003,-0.751,-3.695,6.670
13:47:51:349,105.080,-0.016,-0.014,0.003,-0.752,-3.694,6.620
13:47:51:375,105.106,0.001,0.001,0.003,-0.760,-3.700,6.576
13:47:51:403,105.134,0.003,0.002,0.002,-0.766,-3.698,6.527
13:47:51:428,105.159,-0.005,0.000,-0.006,-0.768,-3.699,6.517
13:47:51:454,105.185,-0.004,-0.007,0.004,-0.766,-3.703,6.522
13:47:51:48,105.211,-0.014,0.002,-0.002,-0.766,-3.689,6.527
13:47:51:506,105.237,-0.001,-0.003,0.000,-0.766,-3.684,6.531
13:47:51:532,105.263,-0.004,-0.003,-0.006,-0.766,-3.684,6.531
13:47:51:558,105.289,-0.008,-0.003,0.005,-0.766,-3.684,6.531
13:47:51:585,105.316,-0.021,-0.006,-0.002,-0.764,-3.684,6.541
13:47:51:611,105.342,-0.004,-0.011,0.006,-0.759,-3.687,6.535
13:47:51:637,105.368,-0.010,-0.003,-0.001,-0.757,-3.688,6.525
13:47:51:693,105.424,-0.007,-0.003,0.005,-0.757,-3.688,6.525
13:47:51:693,105.424,-0.002,-0.005,0.000,-0.756,-3.683,6.529
13:47:51:746,105.477,-0.006,0.000,0.002,-0.756,-3.683,6.529
13:47:51:746,105.477,-0.014,-0.007,0.002,-0.753,-3.703,6.539
13:47:51:798,105.529,0.004,0.001,0.009,-0.754,-3.723,6.550
13:47:51:798,105.529,-0.002,0.002,0.000,-0.747,-3.724,6.559
13:47:51:85,105.581,-0.006,-0.011,0.005,-0.747,-3.724,6.559
13:47:51:851,105.582,-0.004,-0.008,0.007,-0.747,-3.724,6.559
13:47:51:905,105.636,-0.002,0.004,0.004,-0.747,-3.724,6.559
13:47:51:906,105.637,-0.013,-0.012,-0.001,-0.745,-3.724,6.568
13:47:51:907,105.638,-0.002,-0.007,0.003,-0.745,-3.724,6.568
13:47:51:957,105.688,-0.005,-0.001,0.004,-0.745,-3.724,6.568
13:47:51:957,105.688,-0.010,-0.001,0.009,-0.741,-3.723,6.567
13:47:52:008,105.739,-0.002,-0.008,0.000,-0.740,-3.718,6.572
13:47:52:008,105.739,-0.004,-0.002,0.006,-0.741,-3.698,6.572
13:47:52:031,105.762,-0.011,0.002,-0.002,-0.742,-3.689,6.572
13:47:52:086,105.817,-0.005,-0.007,0.008,-0.741,-3.693,6.597
13:47:52:087,105.818,-0.005,-0.002,0.007,-0.740,-3.688,6.602
13:47:52:168,105.899,-0.004,-0.002,0.004,-0.740,-3.688,6.602
13:47:52:169,105.900,-0.010,-0.011,0.004,-0.740,-3.688,6.602
13:47:52:17,105.901,-0.008,-0.003,-0.002,-0.734,-3.693,6.606
13:47:52:189,105.919,-0.018,-0.002,0.003,-0.734,-3.693,6.606
13:47:52:217,105.948,-0.004,-0.009,-0.002,-0.731,-3.703,6.616
13:47:52:242,105.973,-0.013,-0.004,0.004,-0.731,-3.703,6.616
13:47:52:268,105.999,-0.010,-0.013,-0.005,-0.731,-3.698,6.620
13:47:52:293,106.024,-0.009,-0.003,0.004,-0.731,-3.698,6.620
13:47:52:32,106.051,-0.010,-0.006,-0.004,-0.731,-3.698,6.620
13:47:52:346,106.077,-0.005,-0.002,0.006,-0.731,-3.698,6.620
13:47:52:372,106.103,-0.006,-0.003,0.000,-0.731,-3.698,6.620
13:47:52:399,106.130,0.000,-0.001,0.002,-0.731,-3.698,6.620
13:47:52:425,106.156,-0.008,-0.005,-0.001,-0.731,-3.698,6.620
13:47:52:452,106.183,-0.003,-0.005,0.007,-0.735,-3.698,6.601
13:47:52:478,106.209,-0.005,-0.003,-0.003,-0.728,-3.703,6.585
13:47:52:504,106.235,0.000,0.002,0.003,-0.728,-3.697,6.559
13:47:52:559,106.290,-0.005,-0.001,0.000,-0.733,-3.702,6.535
13:47:52:56,106.291,-0.007,-0.001,0.004,-0.728,-3.701,6.514
13:47:52:612,106.343,-0.002,-0.004,0.000,-0.730,-3.701,6.504
13:47:52:612,106.343,-0.010,-0.004,0.004,-0.730,-3.691,6.504
13:47:52:664,106.395,-0.002,0.000,0.002,-0.730,-3.691,6.504
13:47:52:664,106.395,0.004,-0.001,0.005,-0.734,-3.686,6.510
13:47:52:689,106.420,-0.010,-0.005,-0.004,-0.736,-3.681,6.505
13:47:52:714,106.445,-0.006,0.001,0.003,-0.736,-3.671,6.505
13:47:52:772,106.502,0.000,-0.002,0.004,-0.736,-3.671,6.505
13:47:52:772,106.502,-0.002,-0.001,0.004,-0.731,-3.656,6.508
13:47:52:822,106.553,0.000,-0.001,0.003,-0.731,-3.656,6.508
13:47:52:822,106.553,-0.002,-0.007,0.002,-0.731,-3.656,6.508
13:47:52:844,106.575,-0.010,-0.001,0.005,-0.731,-3.656,6.508
13:47:52:873,106.604,-0.004,-0.003,0.007,-0.731,-3.656,6.508
13:47:52:899,106.629,-0.002,-0.004,0.001,-0.731,-3.656,6.508
13:47:52:924,106.655,-0.002,-0.008,-0.005,-0.737,-3.650,6.504
13:47:52:979,106.710,-0.001,-0.006,0.003,-0.737,-3.650,6.504
13:47:52:979,106.710,-0.009,-0.003,-0.005,-0.737,-3.650,6.504
13:47:53:032,106.763,-0.008,0.001,0.004,-0.737,-3.650,6.504
13:47:53:032,106.763,-0.005,-0.004,-0.001,-0.737,-3.650,6.504
13:47:53:055,106.786,0.006,-0.003,0.003,-0.738,-3.640,6.504
13:47:53:081,106.812,0.000,0.002,0.004,-0.738,-3.631,6.504
13:47:53:107,106.838,-0.002,0.000,0.010,-0.734,-3.620,6.503
13:47:53:134,106.865,-0.008,-0.006,-0.004,-0.715,-3.604,6.504
13:47:53:163,106.894,-0.001,-0.006,0.007,-0.692,-3.598,6.514
13:47:53:186,106.917,-0.008,-0.005,-0.001,-0.692,-3.598,6.514
13:47:53:213,106.944,-0.003,0.000,0.007,-0.692,-3.598,6.514
13:47:53:239,106.970,-0.008,-0.002,0.001,-0.692,-3.598,6.514
13:47:53:264,106.995,0.002,0.000,0.007,-0.692,-3.598,6.514
13:47:53:291,107.022,-0.006,-0.005,0.006,-0.667,-3.586,6.519
13:47:53:317,107.048,-0.007,-0.009,0.004,-0.662,-3.587,6.518
13:47:53:344,107.075,-0.006,-0.002,0.006,-0.657,-3.585,6.517
13:47:53:37,107.101,-0.005,0.001,0.004,-0.647,-3.585,6.515
13:47:53:396,107.127,-0.015,0.002,0.003,-0.647,-3.585,6.515
13:47:53:422,107.153,-0.006,-0.003,0.003,-0.647,-3.585,6.515
13:47:53:452,107.183,0.003,-0.003,0.001,-0.647,-3.585,6.515
13:47:53:475,107.206,-0.005,-0.001,0.008,-0.647,-3.585,6.515
13:47:53:531,107.262,-0.003,0.002,0.004,-0.647,-3.585,6.515
13:47:53:531,107.262,-0.018,-0.006,0.004,-0.651,-3.591,6.521
13:47:53:553,107.284,0.008,-0.001,0.011,-0.648,-3.590,6.510
13:47:53:58,107.311,-0.003,-0.011,0.003,-0.650,-3.590,6.500
13:47:53:606,107.337,-0.007,-0.006,0.003,-0.650,-3.590,6.500
13:47:53:633,107.364,-0.008,0.001,0.004,-0.650,-3.590,6.500
13:47:53:659,107.389,0.000,0.000,0.010,-0.651,-3.570,6.500
13:47:53:685,107.416,-0.007,-0.006,-0.002,-0.653,-3.554,6.495
13:47:53:711,107.442,-0.006,-0.005,0.006,-0.653,-3.530,6.500
13:47:53:739,107.470,-0.014,-0.012,0.002,-0.653,-3.530,6.500
13:47:53:764,107.495,-0.005,-0.001,0.004,-0.654,-3.535,6.495
13:47:53:79,107.521,-0.007,0.000,-0.001,-0.654,-3.535,6.495
13:47:53:817,107.548,-0.002,-0.001,0.004,-0.654,-3.535,6.495
13:47:53:842,107.573,-0.009,-0.006,0.000,-0.654,-3.535,6.495
13:47:53:87,107.601,-0.005,-0.006,0.009,-0.654,-3.535,6.495
13:47:53:895,107.626,-0.008,-0.005,-0.004,-0.654,-3.535,6.495
13:47:53:921,107.652,-0.006,0.000,0.010,-0.654,-3.535,6.495
13:47:53:947,107.678,-0.002,-0.002,0.005,-0.654,-3.535,6.495
13:47:53:974,107.705,-0.004,-0.003,0.006,-0.654,-3.535,6.495
13:47:54:,107.731,-0.009,-0.005,0.003,-0.654,-3.535,6.495
13:47:54:027,107.758,-0.015,-0.003,0.009,-0.654,-3.535,6.495
13:47:54:052,107.783,-0.007,-0.001,0.006,-0.654,-3.535,6.495
13:47:54:083,107.814,-0.004,-0.006,0.008,-0.654,-3.535,6.495
13:47:54:083,107.814,-0.013,-0.003,0.006,-0.654,-3.535,6.495
13:47:54:133,107.864,-0.008,-0.008,0.004,-0.654,-3.535,6.495
13:47:54:16,107.891,-0.010,-0.002,0.004,-0.654,-3.535,6.495
13:47:54:161,107.892,-0.006,-0.004,0.010,-0.654,-3.535,6.495
13:47:54:213,107.944,0.003,0.000,0.006,-0.654,-3.535,6.495
13:47:54:213,107.944,-0.010,-0.003,0.002,-0.654,-3.535,6.495
13:47:54:266,107.997,-0.005,-0.009,0.007,-0.654,-3.535,6.495
13:47:54:266,107.997,-0.010,-0.003,0.005,-0.654,-3.535,6.495
13:47:54:288,108.019,-0.008,-0.001,0.009,-0.654,-3.535,6.495
13:47:54:344,108.075,-0.003,-0.002,0.011,-0.654,-3.535,6.495
13:47:54:345,108.076,-0.010,-0.001,0.007,-0.654,-3.535,6.495
13:47:54:397,108.128,-0.009,-0.004,0.005,-0.654,-3.535,6.495
13:47:54:397,108.128,-0.008,-0.005,0.009,-0.654,-3.535,6.495
13:47:54:42,108.151,-0.006,0.001,0.002,-0.654,-3.535,6.495
13:47:54:448,108.178,-0.014,-0.001,0.009,-0.654,-3.535,6.495
13:47:54:501,108.232,-0.005,-0.006,-0.003,-0.654,-3.535,6.495
13:47:54:502,108.233,-0.005,-0.007,0.005,-0.654,-3.535,6.495
13:47:54:525,108.255,-0.009,-0.003,0.000,-0.654,-3.535,6.495
13:47:54:551,108.282,-0.010,0.000,0.009,-0.654,-3.535,6.495
13:47:54:578,108.309,-0.001,0.000,0.000,-0.654,-3.535,6.495
13:47:54:603,108.334,-0.008,-0.002,0.007,-0.654,-3.535,6.495
13:47:54:631,108.362,-0.007,-0.005,-0.003,-0.654,-3.535,6.495
13:47:54:658,108.389,-0.007,-0.004,0.006,-0.654,-3.535,6.495
13:47:54:683,108.414,-0.012,0.002,0.000,-0.654,-3.535,6.495
13:47:54:709,108.440,-0.007,-0.003,0.011,-0.654,-3.535,6.495
13:47:54:766,108.497,-0.006,-0.002,-0.002,-0.654,-3.535,6.495
13:47:54:766,108.497,-0.008,-0.002,0.006,-0.654,-3.535,6.495
13:47:54:819,108.549,-0.005,-0.005,0.007,-0.654,-3.535,6.495
