Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:45:631,109.877,0.157,0.015,-0.044,84.955,31.940,-82.928
13:52:45:655,109.901,0.185,-0.049,-0.148,85.249,33.595,-83.354
13:52:45:738,109.984,0.139,-0.046,-0.242,85.409,34.536,-83.609
13:52:45:739,109.985,0.026,-0.004,-0.294,85.544,35.642,-83.884
13:52:45:739,109.985,-0.038,0.026,-0.238,85.642,36.418,-84.095
13:52:45:759,110.005,-0.015,-0.018,-0.129,85.808,38.020,-84.415
13:52:45:814,110.060,0.017,-0.090,0.034,85.825,40.118,-84.530
13:52:45:814,110.060,0.034,-0.117,0.066,85.818,41.472,-84.580
13:52:45:838,110.084,0.051,-0.139,-0.004,85.842,43.423,-84.667
13:52:45:893,110.139,0.093,-0.186,0.033,85.778,44.816,-84.556
13:52:45:894,110.140,0.076,-0.166,0.048,85.410,47.033,-84.012
13:52:45:916,110.162,0.036,-0.120,-0.010,84.946,49.022,-83.381
13:52:45:973,110.219,0.035,-0.080,-0.016,84.607,50.325,-82.876
13:52:45:973,110.219,0.077,-0.073,0.074,84.082,52.248,-81.998
13:52:45:995,110.241,0.096,-0.014,-0.004,83.822,53.236,-81.599
13:52:46:021,110.267,0.096,0.032,-0.050,83.450,54.341,-81.077
13:52:46:048,110.294,0.078,-0.017,0.004,83.299,54.898,-80.788
13:52:46:074,110.320,0.236,-0.175,0.084,83.187,55.252,-80.505
13:52:46:1,110.346,-0.028,0.164,-0.205,83.171,54.840,-80.806
13:52:46:185,110.431,-0.074,0.160,-0.100,83.043,54.994,-80.558
13:52:46:186,110.432,-0.098,0.116,0.037,82.968,55.409,-80.387
13:52:46:186,110.432,-0.051,0.269,-0.098,82.791,55.684,-80.361
13:52:46:235,110.481,-0.017,0.182,-0.054,82.556,56.378,-80.067
13:52:46:236,110.482,-0.050,0.056,-0.027,82.312,57.491,-79.655
13:52:46:258,110.504,-0.081,0.041,-0.066,82.386,57.695,-79.769
13:52:46:284,110.529,-0.147,0.026,-0.121,82.800,57.308,-80.306
13:52:46:31,110.556,-0.164,-0.009,-0.050,83.157,56.849,-80.729
13:52:46:337,110.583,-0.130,-0.044,-0.023,83.666,56.113,-81.432
13:52:46:42,110.666,-0.052,-0.071,-0.039,84.128,55.447,-82.227
13:52:46:421,110.666,0.015,-0.115,0.014,84.362,55.283,-82.635
13:52:46:476,110.722,0.048,-0.138,0.062,84.633,55.285,-83.045
13:52:46:477,110.723,0.058,-0.186,0.109,84.820,55.422,-83.306
13:52:46:478,110.724,0.052,-0.184,0.067,85.206,55.448,-83.859
13:52:46:479,110.725,0.026,-0.149,0.029,85.629,55.409,-84.413
13:52:46:495,110.740,0.048,-0.112,0.058,85.916,55.478,-84.733
13:52:46:681,110.927,0.050,-0.097,0.079,86.422,55.576,-85.312
13:52:46:682,110.928,0.066,-0.088,0.058,86.812,55.586,-85.805
13:52:46:713,110.959,0.084,-0.048,-0.018,87.315,55.768,-86.442
13:52:46:714,110.960,0.066,0.024,-0.014,87.643,56.309,-86.808
13:52:46:715,110.961,0.028,0.033,-0.002,87.859,56.689,-87.051
13:52:46:715,110.961,0.026,0.048,-0.031,88.281,57.146,-87.593
13:52:46:736,110.982,0.041,0.068,-0.044,88.462,57.778,-87.822
13:52:46:737,110.983,-0.051,0.131,-0.085,88.465,59.046,-87.795
13:52:46:737,110.983,-0.111,0.224,-0.120,88.361,60.257,-87.655
13:52:46:757,111.002,-0.051,0.203,-0.093,88.276,61.151,-87.555
13:52:46:783,111.029,0.106,0.028,-0.087,88.025,63.318,-87.212
13:52:46:81,111.056,0.098,-0.084,-0.094,87.767,65.053,-86.853
13:52:46:835,111.081,-0.062,-0.082,-0.169,87.351,67.169,-86.324
13:52:46:861,111.107,-0.168,0.007,-0.354,86.690,68.755,-85.477
13:52:46:888,111.134,-0.211,0.109,-0.166,86.392,69.690,-85.124
13:52:46:914,111.160,-0.068,-0.028,-0.069,86.073,71.290,-84.631
13:52:46:969,111.215,-0.071,0.030,-0.123,85.981,72.225,-84.641
13:52:46:97,111.216,0.018,-0.082,-0.077,85.941,73.584,-84.710
13:52:46:993,111.239,0.110,-0.137,0.006,85.997,74.506,-84.804
13:52:47:048,111.294,0.103,-0.122,-0.015,86.208,75.340,-85.076
13:52:47:049,111.295,0.101,-0.106,-0.055,86.541,75.697,-85.527
13:52:47:128,111.374,0.076,-0.120,-0.065,86.706,76.080,-85.720
13:52:47:128,111.374,0.063,-0.125,-0.031,86.993,76.219,-86.017
13:52:47:211,111.457,0.044,-0.087,-0.021,87.005,76.660,-85.976
13:52:47:212,111.458,0.033,-0.026,-0.055,86.899,77.179,-85.770
13:52:47:213,111.459,-0.003,0.017,-0.069,86.687,77.994,-85.440
13:52:47:213,111.459,0.051,-0.006,-0.013,86.522,78.249,-85.181
13:52:47:23,111.476,0.054,0.021,0.014,86.247,79.139,-84.759
13:52:47:257,111.503,0.035,0.073,-0.043,86.067,79.620,-84.496
13:52:47:282,111.528,-0.100,0.164,0.000,85.680,80.301,-83.945
13:52:47:308,111.554,-0.116,0.170,0.041,85.249,80.329,-83.358
13:52:47:392,111.638,-0.117,0.185,0.045,84.997,80.485,-83.085
13:52:47:393,111.639,-0.133,0.131,-0.018,84.680,80.812,-82.738
13:52:47:394,111.640,-0.150,0.024,0.040,84.468,81.321,-82.427
13:52:47:413,111.659,-0.167,-0.028,0.046,84.441,81.283,-82.359
13:52:47:44,111.685,-0.195,-0.033,0.018,84.795,80.322,-82.898
13:52:47:465,111.711,-0.192,-0.013,0.018,85.120,79.064,-83.381
13:52:47:493,111.739,-0.119,-0.028,0.048,85.617,77.658,-84.116
13:52:47:517,111.763,-0.050,-0.093,0.024,85.993,76.582,-84.689
13:52:47:544,111.790,-0.009,-0.085,-0.041,86.590,75.307,-85.566
13:52:47:599,111.845,0.031,-0.114,-0.017,87.094,74.154,-86.251
13:52:47:6,111.846,0.038,-0.148,0.012,87.396,73.774,-86.640
13:52:47:624,111.870,0.043,-0.198,0.055,87.869,72.869,-87.251
13:52:47:65,111.896,0.047,-0.168,0.061,88.162,72.532,-87.627
13:52:47:676,111.922,0.027,-0.118,0.044,88.570,71.919,-88.152
13:52:47:702,111.948,0.111,-0.182,0.060,88.923,71.397,-88.598
13:52:47:728,111.974,0.070,-0.092,0.069,88.985,71.331,-88.668
13:52:47:755,112.001,0.003,0.063,0.000,89.299,71.040,-89.072
13:52:47:781,112.027,0.036,0.048,0.057,89.648,70.711,-89.529
13:52:47:807,112.052,0.012,0.067,-0.005,90.448,69.615,-90.608
13:52:47:862,112.108,0.030,0.045,0.038,91.247,68.812,-91.721
13:52:47:863,112.109,0.043,0.087,0.017,91.648,68.620,-92.306
13:52:47:885,112.131,0.041,0.147,-0.023,92.110,68.733,-93.000
13:52:47:911,112.157,-0.022,0.200,-0.077,92.316,68.918,-93.292
13:52:47:938,112.183,-0.110,0.195,-0.079,92.607,69.152,-93.684
13:52:47:964,112.210,-0.051,0.059,-0.072,92.824,69.364,-93.998
13:52:47:991,112.237,0.000,-0.022,-0.072,93.138,70.120,-94.498
13:52:48:017,112.263,-0.010,-0.127,-0.091,93.351,70.890,-94.860
13:52:48:043,112.289,-0.181,-0.045,-0.149,93.438,71.309,-94.971
13:52:48:069,112.315,-0.166,-0.055,-0.109,93.429,71.752,-94.959
13:52:48:095,112.341,-0.134,-0.046,-0.043,93.384,72.104,-94.876
13:52:48:15,112.396,-0.137,-0.017,-0.038,93.339,72.539,-94.681
13:52:48:151,112.397,-0.087,-0.007,-0.029,93.223,73.573,-94.388
13:52:48:174,112.419,0.023,-0.091,0.039,93.097,74.312,-94.191
13:52:48:2,112.446,0.107,-0.162,0.054,92.897,75.302,-93.891
13:52:48:227,112.473,0.063,-0.135,-0.028,92.663,76.000,-93.539
13:52:48:254,112.500,0.067,-0.131,-0.019,92.416,76.535,-93.213
13:52:48:28,112.526,0.071,-0.140,0.005,91.937,77.192,-92.595
13:52:48:306,112.552,0.051,-0.110,-0.016,91.695,77.572,-92.292
13:52:48:36,112.606,0.028,-0.072,-0.052,91.262,78.045,-91.713
13:52:48:361,112.607,0.030,-0.034,-0.058,90.999,78.393,-91.361
13:52:48:413,112.659,0.063,-0.027,-0.066,90.583,78.979,-90.801
13:52:48:413,112.659,0.103,0.010,-0.036,90.123,79.655,-90.170
13:52:48:436,112.682,0.034,0.013,0.037,89.874,79.946,-89.826
13:52:48:463,112.708,0.093,-0.063,-0.063,89.413,80.312,-89.182
13:52:48:489,112.735,-0.026,0.175,-0.079,88.868,80.944,-88.406
13:52:48:516,112.762,-0.051,0.229,0.005,88.106,81.548,-87.322
13:52:48:541,112.787,-0.161,0.249,0.015,87.916,81.161,-87.134
13:52:48:568,112.814,-0.084,0.195,0.037,87.946,80.577,-87.201
13:52:48:622,112.868,-0.011,0.121,0.022,88.105,80.193,-87.415
13:52:48:677,112.923,-0.066,0.047,-0.008,88.265,79.943,-87.645
13:52:48:678,112.924,-0.110,-0.053,-0.025,88.462,79.591,-87.918
13:52:48:705,112.950,-0.147,-0.061,-0.031,88.569,78.770,-88.049
13:52:48:706,112.951,-0.212,-0.037,-0.013,88.651,78.250,-88.152
13:52:48:706,112.952,-0.191,-0.011,0.035,88.869,77.235,-88.443
13:52:48:813,113.059,-0.082,-0.086,0.046,89.168,76.465,-88.861
13:52:48:814,113.060,-0.036,-0.111,-0.009,89.838,74.784,-89.783
13:52:48:815,113.061,0.043,-0.173,0.008,90.566,73.530,-90.750
13:52:48:831,113.076,0.072,-0.189,0.054,91.521,71.659,-92.006
13:52:48:945,113.191,0.032,-0.125,0.013,91.759,71.151,-92.315
13:52:48:945,113.191,0.029,-0.074,0.014,92.042,70.536,-92.693
13:52:48:945,113.191,0.098,-0.111,0.085,92.325,69.911,-93.108
13:52:48:946,113.192,0.077,-0.078,0.037,92.533,69.552,-93.399
13:52:48:991,113.237,0.040,-0.021,0.005,92.649,69.240,-93.609
13:52:48:991,113.237,0.023,0.032,0.001,92.661,69.181,-93.693
13:52:49:073,113.319,0.017,0.009,-0.011,92.800,68.984,-93.956
13:52:49:073,113.319,0.008,0.058,-0.051,92.938,68.860,-94.169
13:52:49:074,113.320,-0.038,0.105,-0.071,93.103,68.905,-94.421
13:52:49:094,113.340,0.008,0.124,-0.036,93.124,69.350,-94.480
13:52:49:146,113.392,-0.045,0.190,-0.058,92.992,69.983,-94.282
13:52:49:174,113.420,-0.063,0.189,-0.066,92.680,71.153,-93.789
13:52:49:175,113.421,0.033,0.076,-0.071,92.409,72.675,-93.366
13:52:49:198,113.444,0.067,-0.008,-0.106,92.232,73.770,-93.107
13:52:49:253,113.499,-0.027,-0.077,-0.160,91.965,75.345,-92.721
13:52:49:254,113.500,-0.133,-0.027,-0.215,91.756,76.189,-92.424
13:52:49:276,113.522,-0.200,0.005,-0.164,91.387,77.382,-91.910
13:52:49:33,113.576,-0.177,-0.014,-0.114,91.104,78.666,-91.505
13:52:49:359,113.605,-0.131,-0.049,-0.079,90.922,79.749,-91.236
13:52:49:359,113.605,0.042,-0.144,-0.005,90.539,81.754,-90.707
13:52:49:411,113.656,0.110,-0.184,0.031,90.188,83.189,-90.245
13:52:49:411,113.657,0.050,-0.123,-0.039,89.718,85.058,-89.639
13:52:49:434,113.680,0.061,-0.128,-0.047,89.429,86.197,-89.270
13:52:49:627,113.873,0.092,-0.146,-0.033,88.955,87.867,-88.652
13:52:49:628,113.874,0.081,-0.128,-0.054,88.384,89.565,-87.899
13:52:49:629,113.875,0.020,-0.041,-0.106,87.963,90.604,-87.336
13:52:49:63,113.876,0.058,-0.103,-0.099,87.344,92.261,-86.445
13:52:49:653,113.899,-0.059,0.028,-0.034,86.748,93.401,-85.577
13:52:49:653,113.899,-0.028,0.071,-0.071,86.053,94.801,-84.612
13:52:49:654,113.900,0.014,0.002,0.166,85.580,95.884,-83.978
13:52:49:655,113.901,0.099,-0.096,-0.024,85.250,96.706,-83.405
13:52:49:7,113.946,-0.101,0.162,-0.018,84.609,97.747,-82.427
13:52:49:701,113.947,-0.091,0.184,-0.001,84.110,98.375,-81.655
13:52:49:724,113.970,-0.076,0.212,0.017,83.472,98.831,-80.919
13:52:49:863,114.109,-0.096,0.199,-0.054,82.998,99.462,-80.471
13:52:49:864,114.110,-0.074,0.083,-0.026,82.735,100.272,-80.068
13:52:49:865,114.111,-0.107,0.009,0.007,82.637,100.828,-79.839
13:52:49:865,114.111,-0.201,0.003,0.005,82.786,100.673,-80.053
13:52:49:883,114.129,-0.209,-0.025,0.036,83.206,99.796,-80.586
13:52:49:884,114.130,-0.128,-0.059,0.053,83.660,99.305,-81.153
13:52:49:906,114.152,-0.066,-0.071,0.020,83.917,98.977,-81.567
13:52:49:933,114.179,0.007,-0.121,0.013,84.210,98.738,-82.103
13:52:49:96,114.206,0.041,-0.135,0.016,84.407,98.666,-82.439
13:52:50:043,114.289,0.018,-0.131,-0.020,84.756,98.621,-82.975
13:52:50:044,114.290,0.039,-0.146,-0.012,85.191,98.593,-83.535
13:52:50:045,114.291,0.030,-0.145,-0.003,85.502,98.573,-83.931
13:52:50:151,114.397,-0.004,-0.120,-0.002,85.964,98.574,-84.564
13:52:50:152,114.398,0.016,-0.076,-0.005,86.232,98.713,-84.933
13:52:50:152,114.398,0.087,-0.086,0.025,86.537,99.139,-85.311
13:52:50:153,114.399,0.093,-0.068,-0.005,86.858,99.766,-85.729
13:52:50:169,114.415,0.023,-0.012,-0.040,87.058,99.905,-86.003
13:52:50:253,114.499,-0.040,0.042,-0.040,87.390,100.555,-86.411
13:52:50:254,114.500,0.028,-0.071,-0.020,87.640,100.897,-86.698
13:52:50:255,114.501,-0.024,-0.125,-0.083,87.879,101.686,-86.944
13:52:50:304,114.550,-0.203,0.202,0.005,87.742,102.491,-86.722
13:52:50:305,114.551,-0.215,0.267,0.002,87.652,103.434,-86.627
13:52:50:326,114.572,-0.023,0.093,-0.055,88.065,103.958,-87.272
13:52:50:412,114.658,0.038,0.069,-0.176,88.246,104.663,-87.541
13:52:50:412,114.658,-0.101,0.011,-0.311,88.660,105.800,-88.180
13:52:50:413,114.659,-0.266,0.058,-0.228,88.760,106.696,-88.336
13:52:50:432,114.678,-0.269,0.027,-0.123,88.853,107.628,-88.464
13:52:50:488,114.734,-0.092,-0.131,-0.046,89.031,108.638,-88.692
13:52:50:488,114.734,-0.026,-0.142,-0.039,89.036,109.683,-88.699
13:52:50:563,114.809,-0.100,-0.073,-0.076,89.022,111.185,-88.712
13:52:50:594,114.840,-0.116,-0.051,-0.107,88.932,112.534,-88.622
13:52:50:595,114.841,-0.041,-0.107,-0.110,88.727,114.615,-88.366
13:52:50:596,114.842,0.036,-0.200,-0.088,88.623,116.452,-88.217
13:52:50:615,114.861,0.014,-0.180,-0.082,88.562,117.364,-88.140
13:52:50:671,114.917,-0.098,-0.100,-0.080,88.354,118.739,-87.877
13:52:50:672,114.918,-0.116,-0.045,-0.089,88.140,119.699,-87.606
13:52:50:753,114.999,-0.013,-0.081,-0.089,87.702,121.377,-87.031
13:52:50:754,114.999,0.013,-0.072,-0.113,87.230,122.879,-86.443
13:52:50:755,115.000,-0.021,-0.033,-0.142,86.854,123.994,-85.988
13:52:50:803,115.049,-0.057,0.012,-0.138,86.236,125.471,-85.220
13:52:50:803,115.049,0.051,-0.017,-0.158,85.790,126.794,-84.610
13:52:50:825,115.071,0.038,0.001,-0.140,85.115,128.672,-83.677
13:52:50:851,115.097,-0.052,0.088,-0.142,84.461,130.495,-82.822
13:52:50:878,115.124,-0.077,0.110,-0.128,84.019,131.777,-82.221
13:52:50:905,115.151,-0.081,0.114,-0.060,83.430,133.672,-81.355
13:52:50:931,115.177,-0.001,0.064,0.044,83.164,134.503,-80.945
13:52:50:959,115.205,0.010,0.082,0.046,83.059,135.279,-80.849
13:52:50:96,115.206,-0.115,0.163,0.003,83.168,135.792,-81.173
13:52:51:012,115.258,-0.127,0.106,-0.012,83.195,136.481,-81.232
13:52:51:013,115.259,-0.089,-0.055,0.027,83.230,137.719,-81.139
13:52:51:036,115.282,-0.080,-0.100,0.038,83.316,138.259,-81.187
13:52:51:092,115.338,0.171,-0.268,0.193,83.435,138.630,-81.296
13:52:51:092,115.338,-0.055,0.004,0.122,83.301,138.845,-81.100
13:52:51:143,115.389,-0.084,0.057,0.089,83.166,138.829,-81.085
13:52:51:144,115.390,-0.127,0.074,0.032,83.148,138.549,-81.444
13:52:51:196,115.442,0.033,-0.155,-0.078,83.314,138.600,-81.777
13:52:51:197,115.443,0.084,-0.126,-0.091,83.614,138.892,-82.119
13:52:51:221,115.467,0.044,-0.153,-0.126,83.872,138.943,-82.474
13:52:51:245,115.491,-0.012,-0.104,-0.061,84.151,139.073,-82.883
13:52:51:272,115.517,-0.004,-0.140,-0.087,84.353,139.413,-83.147
13:52:51:327,115.573,0.038,-0.156,-0.091,84.409,139.841,-83.181
13:52:51:328,115.573,0.030,-0.096,-0.082,84.421,140.635,-83.152
13:52:51:38,115.626,0.018,-0.057,-0.076,84.407,141.229,-83.114
13:52:51:38,115.626,-0.019,0.025,-0.077,84.401,142.198,-83.050
13:52:51:403,115.649,0.024,0.020,-0.069,84.521,143.057,-83.087
13:52:51:429,115.675,0.018,0.027,-0.049,84.778,143.435,-83.342
13:52:51:455,115.701,-0.049,0.048,-0.046,85.393,143.707,-84.055
13:52:51:481,115.727,-0.057,0.062,-0.025,85.793,143.946,-84.512
13:52:51:566,115.812,-0.055,0.066,-0.008,86.187,144.640,-84.936
13:52:51:567,115.813,-0.123,0.171,0.052,86.290,145.407,-85.073
13:52:51:568,115.814,-0.133,0.202,0.064,86.238,146.039,-85.044
13:52:51:586,115.832,-0.071,0.060,-0.064,86.046,147.422,-84.855
13:52:51:615,115.861,-0.096,-0.043,-0.124,85.871,148.676,-84.673
13:52:51:641,115.887,-0.127,-0.104,-0.116,85.558,150.874,-84.313
13:52:51:666,115.912,-0.248,-0.093,-0.004,85.222,152.886,-83.906
13:52:51:779,116.025,-0.267,-0.075,0.025,84.989,154.038,-83.601
13:52:51:78,116.025,-0.219,-0.028,0.047,84.590,155.963,-83.063
13:52:51:781,116.026,-0.175,0.028,0.072,84.338,157.035,-82.776
13:52:51:781,116.027,-0.137,0.008,0.061,84.134,158.491,-82.684
13:52:51:797,116.043,-0.030,-0.091,-0.081,84.093,159.946,-82.764
13:52:51:824,116.070,-0.007,-0.155,-0.154,84.071,160.962,-82.779
13:52:51:85,116.096,-0.071,-0.138,-0.139,83.946,162.499,-82.698
13:52:51:904,116.150,-0.131,-0.101,-0.051,83.783,163.438,-82.543
13:52:51:905,116.151,-0.092,-0.097,-0.072,83.414,165.057,-82.036
13:52:52:015,116.261,-0.065,-0.091,-0.058,83.007,166.584,-81.444
13:52:52:016,116.262,-0.090,-0.061,-0.057,82.818,167.530,-81.239
13:52:52:017,116.263,-0.092,-0.034,-0.088,82.564,168.682,-80.927
13:52:52:062,116.308,-0.066,-0.013,-0.088,82.180,170.620,-80.340
13:52:52:063,116.309,-0.080,-0.025,-0.104,82.035,171.266,-80.125
13:52:52:086,116.332,-0.088,0.056,-0.081,81.912,171.989,-79.876
13:52:52:111,116.357,-0.126,0.135,0.004,81.337,173.366,-79.059
13:52:52:243,116.489,-0.042,0.141,0.035,80.910,174.082,-78.461
13:52:52:278,116.524,-0.027,0.164,0.037,80.273,175.203,-77.730
13:52:52:279,116.524,-0.056,0.156,0.031,79.884,175.858,-77.303
13:52:52:279,116.525,-0.066,0.143,0.049,79.399,177.316,-76.719
13:52:52:28,116.526,-0.045,0.054,0.076,79.154,178.232,-76.344
13:52:52:298,116.544,-0.081,0.018,0.115,79.261,178.564,-76.433
13:52:52:299,116.545,-0.051,-0.072,0.145,79.591,178.469,-76.594
13:52:52:321,116.567,0.010,-0.164,0.046,79.675,178.756,-76.421
13:52:52:403,116.649,-0.136,0.066,0.115,79.465,178.027,-76.765
13:52:52:404,116.650,0.127,-0.025,0.016,79.631,178.039,-76.986
13:52:52:455,116.701,0.046,-0.158,-0.099,79.955,177.989,-77.301
13:52:52:456,116.702,0.001,-0.111,-0.046,80.253,177.607,-77.778
13:52:52:508,116.754,-0.002,-0.122,-0.007,80.691,177.288,-78.268
13:52:52:509,116.755,0.007,-0.123,-0.082,81.098,177.181,-78.646
13:52:52:531,116.777,-0.009,-0.126,-0.064,81.355,177.051,-78.922
13:52:52:557,116.803,0.015,-0.107,-0.076,81.781,176.989,-79.344
13:52:52:584,116.830,0.019,-0.071,-0.090,82.056,177.019,-79.595
13:52:52:639,116.885,-0.006,-0.027,-0.110,82.409,177.210,-79.986
13:52:52:64,116.886,-0.036,0.040,-0.104,82.800,177.472,-80.415
13:52:52:882,117.128,-0.039,0.046,-0.064,83.212,177.378,-80.899
13:52:52:882,117.128,-0.039,0.030,-0.006,84.041,176.960,-81.896
13:52:52:883,117.129,-0.056,0.052,-0.011,84.546,176.870,-82.454
13:52:52:884,117.130,-0.046,0.020,-0.047,85.073,177.295,-83.013
13:52:52:908,117.154,-0.123,0.102,0.071,85.272,178.059,-83.271
13:52:52:909,117.155,-0.154,0.178,0.122,85.215,178.760,-83.223
13:52:52:91,117.156,-0.105,0.180,0.112,84.997,-179.862,-82.952
13:52:52:91,117.156,-0.113,0.062,-0.025,84.861,-178.709,-82.811
13:52:52:96,117.206,-0.128,-0.009,-0.048,84.795,-176.772,-82.825
13:52:52:961,117.207,-0.175,-0.072,0.053,84.885,-175.238,-83.021
13:52:52:961,117.207,-0.161,-0.096,0.075,84.963,-174.291,-83.117
13:52:52:978,117.224,-0.142,-0.064,0.172,85.052,-172.628,-83.346
13:52:53:004,117.250,-0.130,-0.016,0.156,84.924,-171.422,-83.329
13:52:53:03,117.276,-0.064,-0.095,0.022,84.607,-169.507,-82.928
13:52:53:056,117.302,-0.049,-0.119,-0.029,84.415,-168.287,-82.742
13:52:53:082,117.328,-0.114,-0.140,-0.031,84.109,-166.547,-82.489
13:52:53:109,117.355,-0.126,-0.179,-0.045,83.835,-165.313,-82.182
13:52:53:136,117.381,-0.164,-0.150,0.026,83.175,-163.231,-81.299
13:52:53:251,117.497,-0.116,-0.084,-0.047,82.728,-161.478,-80.632
13:52:53:251,117.497,-0.028,-0.092,-0.106,82.670,-160.892,-80.643
13:52:53:251,117.497,-0.175,-0.017,0.028,82.710,-160.490,-80.934
13:52:53:252,117.498,-0.148,-0.008,-0.030,82.689,-160.026,-80.918
13:52:53:269,117.515,-0.113,0.030,-0.032,82.539,-159.070,-80.583
13:52:53:27,117.516,-0.104,0.059,0.008,82.341,-158.226,-80.299
13:52:53:293,117.539,-0.098,0.059,-0.029,82.115,-157.397,-79.978
13:52:53:348,117.594,-0.109,0.071,-0.019,81.963,-155.908,-79.515
13:52:53:348,117.594,-0.059,0.118,0.043,81.724,-154.952,-79.052
13:52:53:401,117.647,0.025,0.135,0.064,81.306,-154.043,-78.495
13:52:53:402,117.647,0.025,0.130,0.049,81.083,-153.421,-78.346
13:52:53:453,117.699,0.012,0.134,0.077,80.939,-152.711,-78.201
13:52:53:454,117.700,0.010,0.039,0.109,80.775,-151.468,-77.944
13:52:53:478,117.724,0.022,-0.025,0.178,80.785,-151.040,-77.986
13:52:53:503,117.749,0.038,-0.051,0.133,80.909,-150.697,-78.165
13:52:53:529,117.775,0.077,-0.039,0.082,80.948,-150.525,-78.184
13:52:53:583,117.829,0.014,0.031,0.141,80.947,-150.414,-78.313
13:52:53:61,117.856,-0.051,0.015,0.095,80.986,-150.336,-78.606
13:52:53:611,117.857,-0.050,-0.097,-0.034,81.035,-149.874,-78.737
13:52:53:635,117.881,-0.045,-0.136,-0.089,81.123,-149.349,-78.973
13:52:53:689,117.935,-0.036,-0.118,-0.019,81.152,-148.937,-79.108
13:52:53:69,117.936,-0.041,-0.078,0.027,81.246,-148.476,-79.324
13:52:53:741,117.987,-0.058,-0.131,-0.007,81.439,-147.596,-79.539
13:52:53:742,117.988,-0.055,-0.160,-0.049,81.536,-147.074,-79.644
13:52:53:765,118.011,-0.055,-0.124,-0.022,81.596,-146.175,-79.788
13:52:53:792,118.038,-0.115,-0.092,-0.009,81.587,-145.462,-79.787
13:52:53:876,118.122,-0.111,-0.092,0.043,81.137,-143.731,-79.104
13:52:53:877,118.123,-0.066,0.044,0.054,80.700,-142.146,-78.546
13:52:53:878,118.124,-0.081,0.120,0.146,80.774,-141.389,-78.613
13:52:53:955,118.200,-0.098,0.086,0.055,81.497,-140.290,-79.236
13:52:53:955,118.201,-0.069,0.016,0.012,82.227,-139.882,-79.969
13:52:53:956,118.202,0.136,0.096,0.105,83.275,-139.501,-81.279
13:52:54:089,118.335,0.015,0.193,0.083,83.792,-138.864,-81.916
13:52:54:09,118.336,-0.105,0.142,0.072,83.945,-137.919,-82.099
13:52:54:091,118.337,-0.213,0.056,0.161,84.029,-136.086,-82.353
13:52:54:139,118.385,-0.078,-0.107,0.166,83.788,-132.456,-82.128
13:52:54:139,118.385,-0.019,-0.080,0.142,83.579,-130.341,-81.839
13:52:54:139,118.385,-0.027,-0.031,0.152,83.565,-129.139,-81.877
13:52:54:185,118.431,-0.076,-0.055,0.135,83.785,-127.537,-82.316
13:52:54:215,118.461,-0.112,-0.059,0.076,83.996,-126.467,-82.673
13:52:54:216,118.462,-0.123,-0.109,0.051,84.373,-124.848,-83.210
13:52:54:238,118.484,-0.137,-0.130,0.082,84.737,-123.336,-83.702
13:52:54:264,118.510,-0.116,-0.095,0.098,84.902,-122.297,-83.918
13:52:54:29,118.536,-0.046,-0.061,0.079,85.057,-120.800,-84.090
13:52:54:317,118.563,-0.067,-0.113,0.027,85.138,-119.783,-84.181
13:52:54:402,118.648,-0.112,-0.104,0.016,85.172,-118.299,-84.243
13:52:54:402,118.648,-0.127,-0.005,0.054,85.115,-116.984,-84.232
13:52:54:402,118.648,-0.135,0.047,0.053,85.082,-116.120,-84.207
13:52:54:449,118.695,-0.033,-0.194,-0.366,84.744,-114.416,-83.732
13:52:54:477,118.723,-0.074,0.044,0.158,84.111,-113.039,-82.906
13:52:54:478,118.724,-0.207,-0.044,0.062,83.580,-111.272,-82.013
13:52:54:5,118.746,-0.121,0.137,0.134,83.508,-110.772,-81.981
13:52:54:556,118.801,-0.102,0.136,0.090,83.720,-110.637,-82.343
13:52:54:556,118.802,-0.082,0.069,0.020,84.224,-110.455,-82.811
13:52:54:579,118.825,0.184,0.062,-0.235,84.354,-110.141,-82.882
13:52:54:635,118.881,0.135,0.115,0.008,84.120,-110.121,-82.679
13:52:54:636,118.882,0.075,0.243,0.041,83.934,-109.873,-82.558
13:52:54:658,118.904,0.083,0.178,0.066,83.710,-109.356,-82.381
13:52:54:684,118.930,0.048,-0.038,-0.012,83.807,-108.787,-82.506
13:52:54:71,118.956,0.078,-0.136,-0.029,84.041,-109.184,-82.760
13:52:54:79,119.036,0.169,-0.073,0.035,84.525,-109.774,-83.319
13:52:54:821,119.067,0.166,-0.044,0.025,84.832,-110.670,-83.672
13:52:54:822,119.068,0.081,-0.069,-0.023,85.283,-111.503,-84.278
13:52:54:822,119.068,0.008,-0.077,-0.004,85.850,-113.068,-85.100
13:52:54:871,119.117,-0.038,-0.061,0.024,86.192,-113.629,-85.570
13:52:54:871,119.117,-0.085,-0.105,-0.027,86.640,-114.480,-86.124
13:52:54:953,119.199,-0.075,-0.123,-0.026,86.876,-114.708,-86.402
13:52:54:953,119.199,-0.061,-0.099,-0.010,87.205,-115.358,-86.797
13:52:54:953,119.199,-0.116,-0.103,-0.066,87.551,-115.563,-87.166
13:52:55:002,119.247,0.114,-0.195,0.002,87.402,-115.909,-86.984
