Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:11:686,154.634,0.121,0.188,0.225,127.662,47.469,168.842
16:39:11:714,154.662,0.121,0.188,0.225,127.662,47.469,168.842
16:39:11:742,154.689,0.192,-0.017,0.126,126.867,47.831,169.343
16:39:11:768,154.716,0.229,-0.131,0.116,126.777,48.832,170.243
16:39:11:796,154.744,0.157,-0.096,0.077,126.557,52.777,172.802
16:39:11:823,154.771,0.157,-0.096,0.077,126.557,52.777,172.802
16:39:11:85,154.798,0.139,-0.165,0.104,126.362,53.479,172.849
16:39:11:877,154.825,-0.009,-0.229,0.050,126.344,53.802,172.119
16:39:11:904,154.852,-0.058,-0.216,0.040,126.517,53.574,171.554
16:39:11:932,154.880,-0.058,-0.216,0.040,126.517,53.574,171.554
16:39:11:959,154.907,-0.119,-0.251,0.108,126.598,53.891,170.928
16:39:11:986,154.934,-0.119,-0.251,0.108,126.598,53.891,170.928
16:39:12:013,154.961,0.013,-0.004,0.241,125.649,56.278,171.403
16:39:12:041,154.989,-0.007,0.044,0.291,125.568,56.957,171.660
16:39:12:068,155.016,-0.007,0.044,0.291,125.568,56.957,171.660
16:39:12:094,155.042,-0.092,0.082,0.312,126.198,56.921,171.346
16:39:12:122,155.070,-0.044,0.306,0.132,128.843,53.322,167.955
16:39:12:15,155.097,-0.138,0.290,0.121,130.253,51.636,166.438
16:39:12:176,155.124,-0.138,0.290,0.121,130.253,51.636,166.438
16:39:12:204,155.151,-0.129,0.202,-0.019,133.401,49.388,164.323
16:39:12:231,155.179,-0.094,0.146,-0.057,134.216,49.635,164.201
16:39:12:259,155.207,-0.019,0.032,-0.082,134.092,49.502,164.158
16:39:12:286,155.234,0.065,-0.020,-0.083,133.664,49.153,164.184
16:39:12:313,155.261,0.101,-0.068,-0.066,132.807,48.543,164.573
16:39:12:341,155.288,0.054,-0.091,-0.018,132.229,48.340,165.076
16:39:12:367,155.315,-0.003,-0.095,-0.044,131.598,47.656,165.825
16:39:12:395,155.343,0.006,-0.103,-0.008,131.111,46.813,166.154
16:39:12:422,155.369,0.000,-0.133,0.001,130.853,46.004,166.025
16:39:12:449,155.397,0.030,-0.199,0.017,130.540,44.786,165.656
16:39:12:476,155.424,-0.021,-0.222,0.056,130.467,44.324,165.608
16:39:12:503,155.451,-0.012,-0.207,0.068,130.455,43.627,165.511
16:39:12:53,155.478,-0.039,-0.183,0.069,130.439,43.095,165.388
16:39:12:558,155.506,-0.039,-0.183,0.069,130.439,43.095,165.388
16:39:12:585,155.533,-0.088,-0.128,0.039,130.160,41.970,165.500
16:39:12:614,155.561,-0.076,-0.024,0.043,130.042,42.014,166.030
16:39:12:641,155.589,-0.076,-0.024,0.043,130.042,42.014,166.030
16:39:12:668,155.616,-0.020,0.162,0.100,128.636,45.086,169.981
16:39:12:695,155.643,-0.020,0.162,0.100,128.636,45.086,169.981
16:39:12:722,155.670,-0.020,0.162,0.100,128.636,45.086,169.981
16:39:12:75,155.697,0.019,0.237,0.139,127.091,48.375,172.843
16:39:12:776,155.724,0.019,0.237,0.139,127.091,48.375,172.843
16:39:12:804,155.751,0.115,0.116,0.140,126.224,50.453,173.850
16:39:12:831,155.779,0.160,0.053,0.092,125.963,50.306,173.514
16:39:12:859,155.807,0.202,-0.029,0.039,125.851,50.389,173.468
16:39:12:886,155.834,0.157,-0.123,0.051,125.721,51.862,174.294
16:39:12:913,155.861,0.014,-0.161,0.080,125.622,53.113,174.874
16:39:12:941,155.889,0.080,-0.190,0.119,124.989,54.197,174.576
16:39:12:968,155.916,0.170,-0.192,0.191,124.304,54.582,173.732
16:39:12:995,155.943,0.167,-0.111,0.095,123.965,53.946,172.050
16:39:13:022,155.970,0.037,-0.191,0.099,124.448,52.533,169.992
16:39:13:049,155.997,-0.052,-0.236,0.127,125.151,51.837,168.986
16:39:13:077,156.024,-0.052,-0.236,0.127,125.151,51.837,168.986
16:39:13:104,156.052,-0.068,-0.141,0.215,126.982,49.631,166.351
16:39:13:131,156.078,-0.034,-0.161,0.201,128.190,48.011,164.322
16:39:13:159,156.107,-0.023,-0.132,0.200,129.492,47.036,162.872
16:39:13:186,156.134,-0.062,-0.042,0.155,130.345,47.310,162.625
16:39:13:214,156.161,-0.037,0.067,0.214,131.372,49.141,163.427
16:39:13:241,156.189,-0.037,0.067,0.214,131.372,49.141,163.427
16:39:13:268,156.216,-0.173,0.222,0.104,133.300,53.386,164.334
16:39:13:296,156.243,-0.125,0.261,0.086,133.773,52.949,163.814
16:39:13:323,156.271,-0.125,0.261,0.086,133.773,52.949,163.814
16:39:13:35,156.298,-0.004,0.232,-0.016,133.963,52.452,163.230
16:39:13:377,156.325,-0.004,0.232,-0.016,133.963,52.452,163.230
16:39:13:404,156.352,0.061,0.121,-0.071,133.592,52.532,163.235
16:39:13:432,156.380,0.061,0.121,-0.071,133.592,52.532,163.235
16:39:13:459,156.407,0.067,-0.094,-0.060,133.492,50.322,162.582
16:39:13:486,156.434,0.011,-0.080,-0.022,133.485,50.016,162.755
16:39:13:513,156.461,0.033,-0.133,0.045,133.156,49.494,162.989
16:39:13:54,156.488,0.019,-0.201,0.098,132.807,49.073,162.952
16:39:13:567,156.515,0.038,-0.222,0.099,132.238,47.970,162.509
16:39:13:594,156.542,0.101,-0.241,0.147,131.649,47.156,162.006
16:39:13:621,156.569,0.075,-0.246,0.164,131.373,46.921,161.896
16:39:13:648,156.596,0.010,-0.199,0.149,131.209,47.260,161.887
16:39:13:676,156.623,0.010,-0.199,0.149,131.209,47.260,161.887
16:39:13:702,156.650,-0.046,-0.104,0.128,131.029,48.092,161.737
16:39:13:73,156.678,-0.116,-0.081,0.066,130.729,48.629,161.630
16:39:13:757,156.705,-0.135,0.061,0.032,130.496,49.200,161.887
16:39:13:784,156.732,-0.050,0.179,0.049,129.765,50.751,162.892
16:39:13:811,156.759,-0.051,0.213,0.101,129.005,52.354,163.889
16:39:13:839,156.787,-0.035,0.144,0.136,127.903,54.917,165.347
16:39:13:866,156.813,-0.102,0.249,0.139,127.427,56.388,166.183
16:39:13:893,156.841,0.005,0.192,0.131,127.031,58.350,167.304
16:39:13:92,156.868,0.039,0.115,0.213,126.339,60.553,168.029
16:39:13:948,156.895,0.164,-0.060,0.174,125.731,62.234,168.435
16:39:13:976,156.923,0.164,-0.060,0.174,125.731,62.234,168.435
16:39:14:002,156.950,0.231,0.124,0.066,124.021,71.686,172.996
16:39:14:03,156.978,0.230,0.051,0.096,123.876,76.127,175.358
16:39:14:056,157.004,0.241,-0.043,0.088,123.871,78.108,175.960
16:39:14:084,157.032,0.241,-0.043,0.088,123.871,78.108,175.960
16:39:14:111,157.058,0.150,-0.192,0.088,124.701,80.654,175.146
16:39:14:138,157.086,0.150,-0.192,0.088,124.701,80.654,175.146
16:39:14:165,157.113,-0.019,-0.283,0.131,126.992,83.658,173.822
16:39:14:193,157.140,-0.019,-0.283,0.131,126.992,83.658,173.822
16:39:14:22,157.168,-0.049,-0.219,0.122,128.050,85.988,170.736
16:39:14:247,157.195,-0.049,-0.219,0.122,128.050,85.988,170.736
16:39:14:274,157.222,-0.039,-0.098,0.143,127.615,86.466,167.543
16:39:14:301,157.249,-0.025,0.024,0.122,127.554,86.460,166.888
16:39:14:328,157.276,-0.025,0.024,0.122,127.554,86.460,166.888
16:39:14:356,157.304,-0.010,0.145,0.170,127.663,87.544,166.666
16:39:14:382,157.330,-0.019,0.132,0.211,127.892,87.795,166.298
16:39:14:41,157.358,-0.087,0.180,0.170,128.113,87.308,165.809
16:39:14:437,157.385,-0.089,0.282,0.128,128.343,86.611,165.267
16:39:14:464,157.412,0.011,0.339,0.031,128.034,86.425,165.009
16:39:14:491,157.439,0.064,0.244,0.000,127.720,86.508,164.941
16:39:14:518,157.466,0.007,0.075,-0.081,127.589,86.402,164.985
16:39:14:546,157.494,0.001,0.051,-0.090,127.760,86.584,165.410
16:39:14:574,157.521,0.032,-0.061,-0.083,128.044,86.670,166.246
16:39:14:601,157.549,-0.020,-0.148,-0.058,128.349,86.675,166.990
16:39:14:628,157.575,-0.004,-0.153,-0.025,128.430,86.683,167.387
16:39:14:655,157.603,-0.004,-0.153,-0.025,128.430,86.683,167.387
16:39:14:682,157.630,0.093,-0.186,0.069,127.849,86.605,167.595
16:39:14:709,157.657,0.103,-0.212,0.069,127.176,86.511,167.140
16:39:14:736,157.684,0.100,-0.207,0.124,126.659,86.919,166.996
16:39:14:763,157.711,0.098,-0.129,0.123,125.900,88.251,167.346
16:39:14:79,157.738,0.017,-0.107,0.172,125.204,90.051,167.839
16:39:14:817,157.765,-0.020,-0.075,0.143,124.836,90.910,167.911
16:39:14:844,157.792,-0.027,-0.026,0.130,124.427,92.135,167.906
16:39:14:871,157.819,-0.092,0.000,0.170,124.137,94.613,168.555
16:39:14:898,157.846,-0.102,0.018,0.139,123.960,96.107,169.164
16:39:14:926,157.874,-0.102,0.018,0.139,123.960,96.107,169.164
16:39:14:954,157.901,-0.051,0.100,0.154,123.516,98.860,170.463
16:39:14:981,157.929,-0.039,0.070,0.210,123.110,99.475,170.490
16:39:15:008,157.956,-0.039,0.070,0.210,123.110,99.475,170.490
16:39:15:035,157.983,0.196,0.238,0.184,120.712,102.476,171.104
16:39:15:062,158.010,0.208,0.360,0.135,120.038,104.105,171.668
16:39:15:09,158.038,0.169,0.338,0.044,119.346,105.861,171.765
16:39:15:117,158.065,0.168,0.104,-0.034,119.063,106.664,171.508
16:39:15:144,158.092,0.156,0.044,-0.211,119.187,107.786,171.106
16:39:15:171,158.119,0.200,0.040,-0.195,119.598,109.696,171.654
16:39:15:198,158.146,0.210,-0.038,-0.220,120.775,113.876,173.014
16:39:15:225,158.173,0.171,-0.220,-0.146,122.177,117.735,173.255
16:39:15:253,158.201,0.138,-0.303,-0.107,123.129,119.463,172.401
16:39:15:28,158.227,-0.067,-0.343,-0.011,124.363,121.198,170.323
16:39:15:308,158.255,-0.071,-0.305,0.058,124.833,122.481,169.038
16:39:15:335,158.283,-0.107,-0.263,0.158,124.918,124.664,167.430
16:39:15:362,158.310,-0.101,-0.157,0.225,124.343,126.738,166.129
16:39:15:389,158.337,-0.114,-0.112,0.211,123.674,127.701,165.166
16:39:15:416,158.364,-0.087,-0.059,0.187,122.650,128.362,163.587
16:39:15:443,158.391,-0.068,-0.044,0.189,122.205,128.791,162.845
16:39:15:47,158.418,-0.011,0.057,0.223,122.209,130.089,162.984
16:39:15:497,158.445,-0.015,0.107,0.251,122.585,130.958,163.530
16:39:15:524,158.472,0.022,0.102,0.251,123.385,131.932,164.469
16:39:15:551,158.499,0.001,0.103,0.224,124.262,132.181,164.981
16:39:15:579,158.526,0.010,0.138,0.247,125.062,132.411,165.609
16:39:15:606,158.554,-0.014,0.197,0.235,125.603,131.843,165.741
16:39:15:633,158.580,-0.009,0.284,0.161,125.664,131.518,165.904
16:39:15:66,158.608,-0.001,0.079,-0.088,124.688,132.212,167.545
16:39:15:688,158.635,-0.108,0.064,-0.151,124.636,132.714,168.435
16:39:15:715,158.663,-0.108,0.064,-0.151,124.636,132.714,168.435
16:39:15:742,158.690,-0.161,-0.177,-0.070,125.086,134.399,171.127
16:39:15:769,158.716,-0.161,-0.177,-0.070,125.086,134.399,171.127
16:39:15:796,158.744,-0.119,-0.131,-0.001,125.467,134.157,172.317
16:39:15:823,158.771,-0.097,-0.154,0.044,125.082,133.689,172.239
16:39:15:85,158.798,-0.042,-0.140,0.093,124.193,132.623,171.666
16:39:15:877,158.825,0.018,-0.125,0.097,123.306,131.402,170.878
16:39:15:905,158.852,0.017,-0.080,0.096,122.866,130.783,170.551
16:39:15:931,158.879,-0.004,-0.113,0.083,122.445,130.544,170.745
16:39:15:959,158.907,0.008,-0.063,0.126,122.564,131.481,171.868
16:39:15:986,158.933,0.027,-0.086,0.131,122.617,132.736,173.238
16:39:16:013,158.961,-0.022,-0.123,0.137,122.619,133.039,173.618
16:39:16:041,158.988,-0.108,-0.071,0.214,122.432,133.576,174.213
16:39:16:067,159.015,-0.018,0.003,0.118,121.561,135.770,175.910
16:39:16:095,159.043,0.003,-0.027,0.137,120.620,138.129,177.594
16:39:16:122,159.070,0.109,0.246,-0.050,119.727,140.967,179.665
16:39:16:149,159.097,0.007,0.302,0.180,119.805,142.119,-179.679
16:39:16:177,159.124,-0.018,0.333,0.224,120.820,143.567,-179.074
16:39:16:204,159.152,0.019,0.272,0.125,121.713,144.914,-178.808
16:39:16:232,159.179,-0.037,0.323,0.035,122.407,145.993,-178.530
16:39:16:259,159.207,0.013,0.004,-0.115,124.171,148.318,-178.470
16:39:16:287,159.235,0.013,0.004,-0.115,124.171,148.318,-178.470
16:39:16:314,159.261,0.027,-0.113,-0.162,125.345,150.151,-178.137
16:39:16:341,159.289,0.024,-0.221,-0.234,125.930,151.547,-177.909
16:39:16:368,159.315,0.002,-0.288,-0.136,126.581,155.723,-178.177
16:39:16:395,159.343,0.002,-0.288,-0.136,126.581,155.723,-178.177
16:39:16:422,159.370,0.001,-0.252,0.010,125.762,158.854,-179.349
16:39:16:449,159.397,-0.024,-0.137,0.080,125.286,159.939,-179.987
16:39:16:476,159.424,-0.024,-0.137,0.080,125.286,159.939,-179.987
16:39:16:503,159.451,0.017,-0.080,0.144,123.574,162.135,177.505
16:39:16:53,159.478,0.015,-0.044,0.192,122.826,163.557,175.781
16:39:16:557,159.505,0.015,-0.044,0.192,122.826,163.557,175.781
16:39:16:584,159.532,0.015,-0.044,0.192,122.826,163.557,175.781
16:39:16:612,159.560,-0.012,0.033,0.136,123.099,163.740,174.941
16:39:16:639,159.587,0.017,0.067,0.124,123.134,164.341,175.734
16:39:16:667,159.614,0.038,0.088,0.124,123.091,164.730,176.509
16:39:16:694,159.642,0.093,0.188,0.128,122.971,164.290,176.504
16:39:16:721,159.669,0.099,0.284,0.132,122.549,163.204,176.146
16:39:16:748,159.696,0.062,0.334,0.064,122.080,163.115,176.258
16:39:16:775,159.723,0.015,0.296,-0.007,121.371,163.870,176.911
16:39:16:803,159.750,-0.049,0.176,-0.077,121.131,164.405,177.421
16:39:16:829,159.777,-0.093,0.114,-0.027,121.408,164.405,177.570
16:39:16:857,159.805,-0.132,-0.055,-0.022,122.098,163.709,177.246
16:39:16:885,159.833,-0.187,-0.152,0.054,122.672,162.886,176.729
16:39:16:912,159.860,-0.209,-0.177,0.022,123.322,161.442,175.806
16:39:16:939,159.887,-0.205,-0.194,0.032,123.594,160.280,174.994
16:39:16:966,159.914,-0.196,-0.234,0.026,123.559,159.373,174.348
16:39:16:994,159.942,-0.097,-0.214,-0.028,122.882,155.941,171.656
16:39:17:021,159.969,-0.097,-0.214,-0.028,122.882,155.941,171.656
16:39:17:048,159.996,0.054,-0.153,0.001,122.290,155.208,170.931
16:39:17:075,160.023,0.079,-0.095,-0.012,121.836,156.281,171.156
16:39:17:104,160.052,0.146,-0.065,0.006,121.708,158.049,171.840
16:39:17:131,160.079,-0.048,-0.001,0.066,122.397,161.395,172.330
16:39:17:159,160.107,-0.022,0.072,0.099,123.138,163.656,173.020
16:39:17:186,160.134,-0.048,0.092,0.148,123.625,165.005,173.377
16:39:17:214,160.162,-0.089,0.090,0.128,124.191,165.876,173.209
16:39:17:241,160.188,-0.049,0.071,0.078,124.475,166.055,172.761
16:39:17:268,160.216,-0.048,0.029,0.127,124.629,166.721,172.929
16:39:17:295,160.243,-0.023,0.192,0.150,124.895,169.164,174.470
16:39:17:323,160.270,0.033,0.202,-0.006,124.748,171.421,175.808
16:39:17:349,160.297,0.008,0.203,-0.003,124.334,174.385,177.271
16:39:17:377,160.324,-0.048,0.035,-0.183,123.498,176.005,177.547
16:39:17:404,160.352,-0.048,0.035,-0.183,123.498,176.005,177.547
16:39:17:431,160.379,-0.062,-0.048,-0.245,122.456,179.087,178.534
16:39:17:459,160.407,-0.058,-0.064,-0.226,122.306,-179.104,179.305
16:39:17:486,160.434,-0.082,-0.085,-0.153,122.267,-176.191,-179.917
16:39:17:513,160.461,-0.110,-0.139,-0.111,122.176,-174.609,179.959
16:39:17:54,160.488,-0.094,-0.189,-0.068,121.818,-172.778,178.690
16:39:17:568,160.515,-0.090,-0.198,-0.021,121.313,-171.655,176.642
16:39:17:594,160.542,-0.018,-0.219,0.016,120.884,-171.010,175.272
16:39:17:622,160.570,-0.019,-0.117,-0.013,120.168,-169.705,173.643
16:39:17:649,160.596,0.017,-0.068,-0.008,119.718,-168.387,173.185
16:39:17:676,160.624,0.039,-0.050,0.021,119.230,-165.736,173.100
16:39:17:703,160.651,0.083,-0.028,0.070,119.129,-163.840,172.830
16:39:17:73,160.678,0.076,-0.013,0.069,119.179,-162.665,172.549
16:39:17:758,160.706,0.078,-0.014,0.065,119.583,-159.651,173.172
16:39:17:785,160.733,0.078,-0.014,0.065,119.583,-159.651,173.172
16:39:17:812,160.760,0.058,0.071,0.044,120.353,-155.650,175.401
16:39:17:839,160.787,0.047,0.095,0.048,120.611,-154.637,175.954
16:39:17:867,160.815,0.051,0.106,0.046,120.818,-153.533,176.393
16:39:17:895,160.843,0.049,0.152,0.054,120.999,-153.165,176.538
16:39:17:922,160.870,0.049,0.237,0.066,121.151,-152.569,176.824
16:39:17:949,160.897,0.004,0.298,0.081,121.201,-152.062,177.150
16:39:17:977,160.924,-0.058,0.257,0.038,121.077,-150.480,178.001
16:39:18:004,160.952,-0.163,0.058,0.006,120.982,-148.796,178.906
16:39:18:031,160.978,-0.203,-0.020,0.017,121.097,-147.631,179.629
16:39:18:058,161.005,-0.152,-0.081,0.091,121.439,-145.935,-179.048
16:39:18:085,161.033,-0.139,-0.167,0.190,121.568,-145.236,-178.420
16:39:18:112,161.060,-0.094,-0.181,0.226,121.426,-144.550,-177.619
16:39:18:139,161.087,-0.132,-0.163,0.212,120.835,-143.287,-176.430
16:39:18:167,161.115,-0.079,-0.190,0.170,120.233,-142.184,-175.552
16:39:18:194,161.141,-0.109,-0.142,0.126,119.394,-141.429,-175.003
16:39:18:221,161.169,-0.179,-0.059,0.161,119.205,-142.523,-175.593
16:39:18:249,161.196,-0.054,0.064,0.058,119.421,-144.959,-176.752
16:39:18:276,161.224,0.045,-0.074,-0.023,119.349,-146.748,-177.005
16:39:18:303,161.251,0.161,-0.071,-0.029,119.231,-148.517,-177.436
16:39:18:33,161.278,0.142,-0.055,-0.034,119.066,-155.151,178.759
16:39:18:357,161.305,0.018,-0.071,-0.078,118.873,-160.846,175.359
16:39:18:384,161.332,0.132,0.027,-0.070,119.407,-163.673,174.699
16:39:18:412,161.359,0.166,0.109,-0.079,120.704,-160.329,178.401
16:39:18:439,161.387,0.159,0.160,-0.100,121.816,-156.039,-177.953
16:39:18:466,161.414,0.115,0.182,0.005,124.565,-148.715,-174.021
16:39:18:494,161.442,0.115,0.182,0.005,124.565,-148.715,-174.021
16:39:18:521,161.469,0.115,0.182,0.005,124.565,-148.715,-174.021
16:39:18:548,161.496,-0.193,0.151,0.086,126.562,-147.109,-179.052
16:39:18:575,161.523,-0.193,0.151,0.086,126.562,-147.109,-179.052
16:39:18:602,161.550,-0.193,0.151,0.086,126.562,-147.109,-179.052
16:39:18:629,161.577,-0.355,-0.096,0.119,128.120,-145.876,176.340
16:39:18:657,161.605,-0.296,-0.119,0.115,128.506,-145.037,176.114
16:39:18:683,161.631,-0.145,-0.156,0.084,128.969,-140.402,176.972
16:39:18:711,161.659,-0.145,-0.156,0.084,128.969,-140.402,176.972
16:39:18:738,161.685,0.021,-0.173,0.098,128.746,-139.421,176.233
16:39:18:765,161.713,0.021,-0.173,0.098,128.746,-139.421,176.233
16:39:18:792,161.740,0.055,-0.148,0.017,127.836,-138.090,176.795
16:39:18:819,161.767,0.082,-0.170,0.024,127.363,-136.971,177.442
16:39:18:847,161.795,0.079,-0.182,0.012,126.694,-135.465,178.209
16:39:18:873,161.821,0.076,-0.117,-0.007,126.116,-134.461,178.960
16:39:18:901,161.849,0.030,-0.074,-0.046,125.752,-133.710,179.498
16:39:18:928,161.876,-0.020,-0.016,0.009,125.334,-132.941,-179.481
16:39:18:954,161.902,-0.045,0.104,0.026,125.208,-131.902,-178.380
16:39:18:982,161.930,-0.015,0.151,0.019,125.170,-130.166,-176.534
16:39:19:009,161.956,-0.018,0.165,-0.010,125.258,-129.225,-175.456
16:39:19:036,161.984,0.020,0.181,0.027,125.361,-129.277,-175.290
16:39:19:063,162.011,0.006,0.228,0.111,125.402,-130.498,-175.452
16:39:19:091,162.039,0.015,0.232,0.130,125.282,-130.572,-175.193
16:39:19:118,162.066,-0.044,0.190,0.111,124.770,-130.289,-174.375
16:39:19:145,162.093,-0.153,0.058,0.048,123.868,-129.451,-173.524
16:39:19:172,162.120,-0.182,0.000,0.017,123.260,-128.711,-172.849
16:39:19:199,162.147,-0.280,0.000,0.044,122.685,-127.209,-171.843
16:39:19:227,162.175,-0.217,-0.006,0.044,122.720,-126.811,-171.695
16:39:19:254,162.202,-0.151,-0.056,0.041,123.040,-126.897,-172.414
16:39:19:282,162.229,-0.166,-0.097,0.013,123.292,-126.258,-172.496
16:39:19:309,162.257,-0.031,-0.193,0.045,124.937,-121.479,-172.574
16:39:19:336,162.284,-0.002,-0.198,0.060,125.769,-120.478,-173.303
16:39:19:363,162.311,-0.002,-0.198,0.060,125.769,-120.478,-173.303
16:39:19:39,162.338,0.010,-0.123,0.326,128.213,-121.283,-175.713
16:39:19:417,162.365,0.010,-0.123,0.326,128.213,-121.283,-175.713
16:39:19:445,162.392,0.010,-0.123,0.326,128.213,-121.283,-175.713
16:39:19:472,162.420,0.094,-0.128,0.232,130.556,-122.462,-175.609
16:39:19:499,162.446,0.108,-0.065,0.212,130.759,-123.062,-174.792
16:39:19:526,162.474,0.093,0.018,0.156,130.742,-123.289,-173.984
16:39:19:554,162.501,0.046,0.090,0.121,130.466,-122.729,-172.381
16:39:19:58,162.528,0.006,0.082,0.036,129.842,-121.855,-170.974
16:39:19:608,162.556,0.034,0.124,0.077,129.395,-121.458,-170.392
16:39:19:636,162.583,-0.012,0.159,0.169,128.727,-121.412,-170.012
16:39:19:662,162.610,-0.069,0.186,0.126,128.098,-121.541,-169.996
16:39:19:69,162.637,-0.114,0.116,0.002,126.874,-121.859,-170.005
16:39:19:717,162.664,-0.165,0.030,-0.016,126.076,-121.953,-169.906
16:39:19:744,162.692,-0.255,0.000,0.014,125.036,-121.795,-169.457
16:39:19:772,162.719,-0.308,-0.022,0.009,124.328,-121.409,-169.025
16:39:19:799,162.747,-0.297,-0.042,-0.012,124.045,-121.103,-169.007
16:39:19:826,162.774,-0.301,-0.032,0.041,123.821,-120.904,-169.506
16:39:19:853,162.801,-0.173,-0.093,0.023,123.770,-120.618,-170.004
16:39:19:88,162.828,-0.059,-0.104,0.007,124.012,-119.665,-170.682
16:39:19:908,162.856,-0.003,-0.174,0.099,124.361,-119.546,-171.957
16:39:19:935,162.883,0.058,-0.183,0.103,124.624,-119.587,-172.679
16:39:19:962,162.910,0.059,-0.233,0.146,124.945,-119.038,-173.133
16:39:19:989,162.937,0.054,-0.216,0.100,125.026,-117.242,-173.093
16:39:20:016,162.964,0.090,-0.235,0.107,124.954,-117.242,-173.093
16:39:20:043,162.991,0.078,-0.324,0.175,124.650,-117.153,-173.338
16:39:20:071,163.018,0.016,0.141,-0.034,124.239,-118.346,-173.136
16:39:20:098,163.046,0.110,0.151,-0.080,124.406,-119.061,-172.846
16:39:20:125,163.073,0.110,0.151,-0.080,124.406,-119.061,-172.846
16:39:20:153,163.100,0.011,0.261,-0.229,124.343,-124.014,-173.990
16:39:20:179,163.127,-0.090,0.136,0.077,124.273,-129.618,-177.185
16:39:20:207,163.154,-0.009,0.195,-0.252,124.754,-131.456,-178.101
16:39:20:236,163.184,0.029,0.271,-0.246,125.718,-131.180,-177.471
16:39:20:263,163.211,-0.075,0.379,-0.188,127.670,-129.185,-176.401
16:39:20:29,163.238,-0.032,0.301,-0.012,129.010,-128.377,-176.438
16:39:20:318,163.266,-0.124,0.051,0.185,130.481,-129.397,-178.847
16:39:20:346,163.293,-0.191,-0.093,0.410,131.314,-130.955,178.417
16:39:20:372,163.320,-0.158,-0.124,0.372,131.585,-130.639,177.887
16:39:20:4,163.347,-0.107,-0.200,0.301,131.527,-129.302,178.006
16:39:20:426,163.374,-0.116,-0.183,0.290,131.311,-128.492,178.382
16:39:20:454,163.402,-0.128,-0.105,0.311,130.860,-127.744,178.820
16:39:20:481,163.428,-0.180,-0.097,0.229,130.117,-127.336,178.979
16:39:20:508,163.456,-0.145,-0.132,0.181,129.641,-127.408,178.764
16:39:20:536,163.484,-0.081,-0.224,0.154,129.026,-128.366,177.931
16:39:20:564,163.512,-0.040,-0.277,0.105,128.632,-129.246,177.450
16:39:20:593,163.541,0.005,-0.207,0.148,128.017,-130.342,177.336
16:39:20:621,163.568,0.052,-0.098,0.099,127.589,-130.634,177.872
16:39:20:648,163.596,0.080,-0.096,0.046,126.724,-130.552,179.143
16:39:20:676,163.624,0.084,-0.108,0.012,125.832,-130.020,-179.439
16:39:20:703,163.650,0.131,0.015,-0.161,124.631,-125.086,-174.709
16:39:20:73,163.678,0.041,0.194,-0.164,124.644,-121.892,-172.469
16:39:20:757,163.705,-0.070,0.273,-0.115,125.418,-119.015,-171.253
16:39:20:784,163.732,-0.014,0.175,0.074,126.429,-118.270,-172.564
