Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:00:52:255,150.048,0.056,0.049,0.019,129.101,128.806,179.622
17:00:52:282,150.075,0.089,0.040,0.017,128.977,129.309,-179.844
17:00:52:309,150.103,0.114,0.065,0.037,129.062,129.585,-179.442
17:00:52:336,150.130,0.091,0.085,0.067,129.225,129.744,-179.120
17:00:52:364,150.157,0.079,0.119,0.083,129.452,130.100,-178.534
17:00:52:39,150.184,0.016,0.128,0.032,129.563,130.273,-178.203
17:00:52:418,150.211,-0.012,0.147,0.005,129.673,130.468,-177.839
17:00:52:445,150.239,-0.069,0.120,-0.068,129.688,130.531,-177.656
17:00:52:472,150.266,-0.072,0.092,-0.071,129.531,130.729,-177.284
17:00:52:499,150.293,-0.063,-0.023,-0.066,129.130,130.736,-176.700
17:00:52:526,150.320,-0.058,-0.080,-0.053,128.777,130.960,-175.959
17:00:52:554,150.347,-0.092,-0.100,-0.048,128.139,132.000,-173.995
17:00:52:581,150.374,-0.090,-0.092,-0.049,127.646,133.243,-172.285
17:00:52:608,150.401,-0.065,-0.083,-0.050,126.840,135.405,-169.685
17:00:52:635,150.428,-0.074,-0.050,-0.047,126.157,137.059,-167.958
17:00:52:662,150.455,-0.075,-0.036,-0.120,125.303,136.915,-168.439
17:00:52:689,150.483,-0.075,-0.036,-0.120,125.303,136.915,-168.439
17:00:52:716,150.510,-0.014,-0.047,-0.015,125.055,136.170,-169.433
17:00:52:743,150.537,0.001,-0.061,0.010,124.374,135.103,-171.185
17:00:52:77,150.564,-0.010,-0.061,0.047,123.981,136.514,-170.145
17:00:52:797,150.591,0.006,-0.084,0.067,123.214,139.707,-167.735
17:00:52:826,150.620,0.036,0.005,0.027,122.852,141.044,-166.802
17:00:52:853,150.647,0.021,-0.063,0.041,122.564,138.310,-169.935
17:00:52:881,150.674,-0.048,-0.072,0.004,122.745,136.784,-171.579
17:00:52:908,150.701,-0.048,-0.072,0.004,122.745,136.784,-171.579
17:00:52:935,150.728,-0.053,-0.022,0.028,123.651,134.328,-174.551
17:00:52:962,150.756,-0.053,-0.022,0.028,123.651,134.328,-174.551
17:00:52:99,150.783,-0.026,0.038,0.060,124.558,133.440,-176.226
17:00:53:017,150.810,-0.026,0.038,0.060,124.558,133.440,-176.226
17:00:53:044,150.838,-0.020,0.045,0.068,124.852,135.454,-175.650
17:00:53:072,150.865,-0.024,0.063,0.051,124.882,136.489,-175.015
17:00:53:099,150.892,-0.008,0.104,0.048,124.804,138.434,-173.702
17:00:53:126,150.919,0.005,0.118,0.036,124.683,139.931,-172.718
17:00:53:153,150.946,0.027,0.114,0.023,124.429,142.177,-171.440
17:00:53:18,150.974,0.037,0.069,0.007,124.226,143.912,-170.672
17:00:53:207,151.000,0.045,0.047,-0.023,124.180,144.729,-170.462
17:00:53:234,151.028,0.029,0.004,-0.055,124.294,145.567,-170.462
17:00:53:262,151.056,0.003,-0.021,-0.091,124.468,145.940,-170.554
17:00:53:289,151.083,-0.045,-0.095,-0.155,125.015,146.358,-171.193
17:00:53:317,151.110,-0.045,-0.095,-0.155,125.015,146.358,-171.193
17:00:53:344,151.138,-0.019,-0.095,-0.175,125.429,145.903,-172.229
17:00:53:372,151.165,-0.034,-0.111,-0.173,125.664,145.451,-173.307
17:00:53:399,151.192,-0.063,-0.067,-0.113,125.677,145.569,-173.747
17:00:53:427,151.220,0.022,-0.044,-0.095,125.360,146.802,-173.653
17:00:53:454,151.248,0.059,-0.042,-0.024,124.455,149.856,-172.609
17:00:53:481,151.275,0.024,-0.030,0.001,123.959,151.418,-171.937
17:00:53:508,151.302,0.024,-0.030,0.001,123.959,151.418,-171.937
17:00:53:536,151.329,0.042,-0.071,0.052,123.069,153.651,-170.974
17:00:53:563,151.357,0.056,-0.093,0.043,122.702,154.547,-170.591
17:00:53:59,151.383,0.058,-0.037,0.052,122.270,155.694,-170.157
17:00:53:617,151.411,0.062,-0.019,0.044,122.086,155.242,-170.972
17:00:53:644,151.437,0.091,-0.028,0.040,122.059,154.453,-171.908
17:00:53:671,151.465,0.111,-0.027,0.023,122.207,153.196,-173.112
17:00:53:699,151.492,0.075,-0.004,0.015,122.473,152.446,-173.648
17:00:53:726,151.519,0.010,0.003,0.015,123.426,149.542,-176.131
17:00:53:752,151.546,-0.011,-0.001,-0.006,124.154,147.696,-177.809
17:00:53:78,151.573,0.021,0.006,0.018,125.228,145.841,-179.655
17:00:53:807,151.600,0.075,0.025,-0.028,126.258,144.455,178.873
17:00:53:835,151.629,0.032,-0.003,-0.020,126.890,143.755,178.148
17:00:53:864,151.657,0.061,0.001,0.024,127.605,143.548,177.819
17:00:53:891,151.685,0.057,0.043,0.021,127.892,143.842,178.047
17:00:53:919,151.712,0.085,0.075,0.029,128.073,144.840,178.856
17:00:53:945,151.739,0.009,0.118,0.010,128.055,145.657,179.441
17:00:53:973,151.766,0.002,0.129,-0.011,127.936,146.209,179.677
17:00:54:,151.794,0.001,0.106,-0.076,127.672,146.762,179.736
17:00:54:028,151.821,-0.022,0.085,-0.094,127.526,146.655,179.426
17:00:54:055,151.848,-0.120,-0.035,-0.086,127.291,145.236,178.293
17:00:54:082,151.875,-0.141,-0.072,-0.056,126.902,144.945,178.435
17:00:54:109,151.902,-0.141,-0.072,-0.056,126.902,144.945,178.435
17:00:54:136,151.930,-0.141,-0.065,-0.080,125.528,147.794,-178.683
17:00:54:163,151.957,-0.156,-0.033,-0.113,124.573,151.174,-175.715
17:00:54:191,151.984,-0.156,-0.033,-0.113,124.573,151.174,-175.715
17:00:54:218,152.012,-0.025,-0.055,-0.103,122.924,156.367,-171.692
17:00:54:245,152.039,0.012,-0.079,-0.069,122.182,157.586,-170.966
17:00:54:272,152.066,0.014,-0.063,-0.050,121.801,158.010,-170.780
17:00:54:299,152.093,0.034,-0.061,-0.020,121.156,159.773,-169.698
17:00:54:327,152.120,0.061,-0.069,0.023,120.677,161.814,-168.426
17:00:54:354,152.148,0.097,0.008,0.012,120.093,164.560,-166.906
17:00:54:381,152.175,0.012,-0.015,0.013,119.986,164.177,-168.015
17:00:54:409,152.202,0.018,-0.045,0.023,120.122,162.771,-169.787
17:00:54:436,152.229,0.012,-0.041,0.002,120.673,160.058,-173.012
17:00:54:463,152.256,-0.001,-0.013,0.007,121.265,158.226,-175.195
17:00:54:49,152.283,0.002,-0.048,0.063,122.385,155.550,-178.510
17:00:54:517,152.310,-0.021,-0.031,0.072,123.193,153.956,179.493
17:00:54:544,152.337,-0.023,-0.022,0.070,124.269,152.605,177.274
17:00:54:571,152.364,-0.002,0.011,0.061,125.043,152.418,176.036
17:00:54:598,152.392,0.013,0.044,0.031,125.328,152.909,175.716
17:00:54:625,152.419,-0.021,0.058,0.010,125.412,154.693,176.020
17:00:54:652,152.446,-0.013,0.073,-0.010,125.119,157.479,177.371
17:00:54:68,152.473,0.040,0.084,0.014,124.835,159.863,178.720
17:00:54:706,152.500,0.064,0.111,0.022,124.428,163.173,-179.256
17:00:54:734,152.527,0.075,0.141,0.007,124.210,165.116,-178.435
17:00:54:76,152.554,0.048,0.142,0.003,123.976,166.765,-177.926
17:00:54:788,152.581,0.028,0.098,-0.023,123.842,167.610,-177.996
17:00:54:815,152.608,-0.080,-0.077,-0.078,124.066,168.554,-179.284
17:00:54:842,152.635,-0.080,-0.077,-0.078,124.066,168.554,-179.284
17:00:54:869,152.663,-0.140,-0.130,-0.078,124.295,168.980,-179.553
17:00:54:897,152.690,-0.157,-0.127,-0.131,124.937,170.760,-179.888
17:00:54:924,152.718,-0.199,-0.104,-0.126,125.231,172.086,179.956
17:00:54:952,152.745,-0.199,-0.104,-0.126,125.231,172.086,179.956
17:00:54:979,152.772,-0.110,-0.048,-0.048,125.235,175.689,-179.120
17:00:55:006,152.799,-0.026,-0.023,-0.051,124.787,178.494,-178.024
17:00:55:033,152.826,-0.011,-0.044,-0.019,124.390,-179.353,-177.061
17:00:55:06,152.853,0.017,-0.051,0.021,123.843,-175.615,-174.930
17:00:55:088,152.881,0.054,-0.074,0.043,123.370,-171.776,-172.639
17:00:55:114,152.908,0.057,-0.075,0.018,123.071,-169.869,-171.682
17:00:55:142,152.935,0.092,-0.027,-0.002,122.832,-168.928,-171.956
17:00:55:169,152.962,0.030,-0.036,0.004,122.812,-169.816,-173.306
17:00:55:195,152.989,0.045,-0.045,0.012,123.006,-171.524,-175.580
17:00:55:223,153.016,0.066,-0.017,-0.001,123.333,-172.817,-177.129
17:00:55:25,153.043,0.024,-0.020,-0.002,125.214,-178.073,177.144
17:00:55:277,153.070,0.024,-0.020,-0.002,125.214,-178.073,177.144
17:00:55:305,153.098,0.007,-0.003,-0.011,126.787,179.508,174.360
17:00:55:331,153.125,0.028,-0.003,-0.050,127.203,179.450,173.982
17:00:55:359,153.152,0.018,0.010,-0.060,127.595,179.931,173.849
17:00:55:386,153.180,0.053,0.042,-0.056,128.060,-179.590,173.898
17:00:55:413,153.206,0.053,0.042,-0.056,128.060,-179.590,173.898
17:00:55:44,153.234,0.040,0.097,-0.033,128.633,-178.461,174.257
17:00:55:468,153.262,0.052,0.126,-0.040,128.701,-177.892,174.516
17:00:55:495,153.288,0.052,0.126,-0.040,128.701,-177.892,174.516
17:00:55:522,153.316,-0.008,0.115,-0.005,128.531,-176.013,175.627
17:00:55:55,153.343,-0.069,0.075,-0.025,128.412,-175.623,175.807
17:00:55:577,153.370,-0.069,0.075,-0.025,128.412,-175.623,175.807
17:00:55:604,153.397,-0.094,-0.048,-0.014,127.676,-174.480,176.983
17:00:55:632,153.425,-0.114,-0.056,0.041,127.401,-173.710,177.942
17:00:55:659,153.452,-0.114,-0.056,0.041,127.401,-173.710,177.942
17:00:55:686,153.479,-0.153,-0.079,0.078,125.997,-171.407,-179.281
17:00:55:713,153.507,-0.186,-0.048,0.057,125.411,-170.496,-178.246
17:00:55:74,153.533,-0.169,-0.013,0.017,124.372,-168.321,-176.112
17:00:55:768,153.561,-0.097,-0.054,-0.026,123.566,-166.541,-174.540
17:00:55:795,153.588,-0.033,-0.078,-0.040,122.481,-164.533,-172.687
17:00:55:822,153.615,0.018,-0.052,-0.054,121.635,-163.542,-171.571
17:00:55:85,153.643,0.012,-0.031,-0.037,121.123,-162.918,-170.945
17:00:55:876,153.670,0.027,-0.072,0.017,120.297,-161.279,-169.559
17:00:55:904,153.697,0.006,-0.066,0.012,119.738,-159.727,-168.408
17:00:55:93,153.724,0.009,-0.072,-0.006,118.991,-157.547,-167.007
17:00:55:958,153.751,0.018,-0.011,-0.002,118.713,-157.307,-167.086
17:00:55:986,153.779,0.011,-0.035,-0.005,118.592,-158.628,-168.723
17:00:56:013,153.807,0.011,-0.035,-0.005,118.592,-158.628,-168.723
17:00:56:042,153.835,0.069,0.001,-0.002,118.869,-161.372,-172.060
17:00:56:069,153.863,0.046,0.011,0.028,119.302,-163.191,-174.187
17:00:56:096,153.889,0.046,0.011,0.028,119.302,-163.191,-174.187
17:00:56:123,153.917,0.048,0.001,0.052,120.291,-167.307,-178.753
17:00:56:15,153.943,0.048,0.001,0.052,120.291,-167.307,-178.753
17:00:56:177,153.971,0.017,0.069,0.005,121.324,-170.398,177.376
17:00:56:205,153.998,-0.019,0.070,0.036,121.842,-171.043,176.028
17:00:56:231,154.025,-0.003,0.072,0.037,122.466,-170.413,175.394
17:00:56:258,154.052,-0.003,0.072,0.037,122.466,-170.413,175.394
17:00:56:286,154.079,0.004,0.084,0.003,122.613,-169.905,175.376
17:00:56:312,154.106,-0.034,0.075,-0.039,122.548,-167.648,175.760
17:00:56:34,154.133,-0.066,0.010,-0.035,122.464,-166.767,175.931
17:00:56:367,154.160,-0.066,0.010,-0.035,122.464,-166.767,175.931
17:00:56:394,154.188,-0.096,0.009,-0.057,122.370,-165.344,176.503
17:00:56:423,154.216,-0.104,-0.057,-0.089,122.253,-162.078,178.542
17:00:56:449,154.243,-0.111,-0.087,-0.068,122.136,-162.078,178.542
17:00:56:477,154.271,-0.154,-0.105,-0.068,122.290,-159.841,179.067
17:00:56:504,154.297,-0.121,-0.096,-0.083,122.707,-159.842,177.885
17:00:56:531,154.325,-0.121,-0.096,-0.083,122.707,-159.842,177.885
17:00:56:559,154.352,-0.121,-0.096,-0.083,122.707,-159.842,177.885
17:00:56:586,154.380,-0.153,-0.021,0.018,123.934,-162.018,173.643
17:00:56:613,154.407,-0.021,-0.034,0.021,124.975,-164.090,169.317
17:00:56:641,154.434,0.015,-0.039,0.007,125.380,-163.885,168.343
17:00:56:668,154.461,0.015,-0.045,0.021,125.476,-162.911,168.573
17:00:56:695,154.488,0.019,-0.075,0.021,125.276,-160.188,170.135
17:00:56:722,154.515,0.051,-0.072,-0.012,124.763,-156.107,172.948
17:00:56:75,154.543,0.051,-0.072,-0.012,124.763,-156.107,172.948
17:00:56:777,154.570,0.061,-0.038,-0.070,123.707,-149.462,177.868
17:00:56:804,154.597,0.058,-0.016,-0.074,123.390,-147.620,179.295
17:00:56:831,154.625,0.059,-0.016,-0.067,123.064,-146.101,-179.439
17:00:56:859,154.652,0.054,0.033,-0.044,122.938,-145.745,-179.070
17:00:56:886,154.679,0.059,0.027,-0.042,122.691,-146.001,-178.965
17:00:56:913,154.706,0.006,-0.001,-0.016,122.383,-145.698,-178.600
17:00:56:94,154.733,-0.001,-0.011,-0.022,122.126,-144.674,-177.726
17:00:56:967,154.760,0.035,0.001,-0.089,121.763,-141.931,-175.483
17:00:56:994,154.788,0.047,0.067,-0.108,121.734,-138.261,-172.320
17:00:57:022,154.815,0.047,0.067,-0.108,121.734,-138.261,-172.320
17:00:57:049,154.843,0.047,0.067,-0.108,121.734,-138.261,-172.320
17:00:57:076,154.870,0.047,0.067,-0.108,121.734,-138.261,-172.320
17:00:57:104,154.897,-0.082,0.098,-0.058,122.302,-139.053,-173.347
17:00:57:131,154.924,-0.082,0.098,-0.058,122.302,-139.053,-173.347
17:00:57:158,154.951,-0.076,-0.026,0.028,123.191,-143.533,-177.117
17:00:57:185,154.978,-0.076,-0.026,0.028,123.191,-143.533,-177.117
17:00:57:212,155.005,-0.063,-0.076,0.083,123.607,-145.288,-178.319
17:00:57:24,155.033,-0.130,-0.074,0.146,124.378,-147.675,-179.337
17:00:57:268,155.061,-0.146,-0.052,0.150,124.476,-147.246,-178.686
17:00:57:294,155.088,-0.146,-0.052,0.150,124.476,-147.246,-178.686
17:00:57:321,155.115,-0.158,-0.075,0.060,124.515,-147.711,-178.901
17:00:57:349,155.142,-0.158,-0.075,0.060,124.515,-147.711,-178.901
17:00:57:375,155.169,-0.014,-0.089,0.002,124.977,-150.293,178.969
17:00:57:403,155.196,0.026,-0.069,-0.007,125.325,-151.642,178.033
17:00:57:429,155.223,0.030,-0.063,-0.015,125.441,-152.084,177.777
17:00:57:457,155.250,0.035,-0.064,0.015,125.387,-152.581,177.699
17:00:57:484,155.277,0.007,-0.061,0.026,125.146,-152.743,177.538
17:00:57:512,155.305,0.000,-0.052,0.028,124.869,-152.792,177.409
17:00:57:539,155.333,-0.011,-0.019,0.021,124.347,-152.856,177.500
17:00:57:566,155.360,-0.009,-0.012,0.024,123.275,-151.566,178.537
17:00:57:594,155.387,-0.009,-0.012,0.024,123.275,-151.566,178.537
17:00:57:621,155.415,0.034,0.021,0.029,122.101,-148.398,-178.635
17:00:57:648,155.441,0.034,0.021,0.029,122.101,-148.398,-178.635
17:00:57:675,155.468,0.044,0.064,0.015,121.078,-144.879,-175.684
17:00:57:703,155.496,0.056,0.044,0.027,120.576,-142.971,-174.227
17:00:57:729,155.523,0.054,0.066,0.032,120.325,-141.697,-173.240
17:00:57:757,155.550,0.054,0.066,0.032,120.325,-141.697,-173.240
17:00:57:784,155.577,0.040,0.110,0.003,119.618,-137.857,-170.744
17:00:57:811,155.605,-0.015,0.092,-0.035,119.262,-136.907,-170.878
17:00:57:838,155.632,-0.015,0.092,-0.035,119.262,-136.907,-170.878
17:00:57:866,155.659,-0.094,0.023,-0.072,119.437,-137.266,-172.503
17:00:57:892,155.686,-0.129,-0.026,-0.022,119.905,-138.935,-174.604
17:00:57:919,155.713,-0.144,-0.023,0.027,120.328,-140.313,-176.124
17:00:57:947,155.740,-0.165,-0.044,0.023,120.912,-142.068,-178.202
17:00:57:973,155.767,-0.158,-0.117,0.021,121.222,-142.940,-179.392
17:00:58:001,155.794,-0.158,-0.117,0.021,121.222,-142.940,-179.392
17:00:58:028,155.821,-0.158,-0.117,0.021,121.222,-142.940,-179.392
17:00:58:055,155.849,-0.120,-0.056,0.028,121.768,-143.793,177.700
17:00:58:083,155.876,-0.070,-0.033,-0.012,121.613,-142.641,177.834
17:00:58:11,155.903,-0.070,-0.033,-0.012,121.613,-142.641,177.834
17:00:58:137,155.931,-0.035,-0.046,0.014,121.394,-141.261,178.031
17:00:58:164,155.958,0.005,-0.060,0.003,121.313,-140.789,178.176
17:00:58:191,155.985,0.028,-0.072,0.022,121.073,-140.263,178.318
17:00:58:219,156.013,0.044,-0.086,0.018,120.643,-139.598,178.675
17:00:58:246,156.040,0.050,-0.085,0.001,120.264,-138.938,179.170
17:00:58:274,156.067,0.045,-0.037,-0.052,119.647,-137.957,-179.895
17:00:58:3,156.094,0.050,-0.037,-0.028,119.248,-137.638,-179.421
17:00:58:328,156.121,0.048,-0.058,-0.041,118.643,-137.525,-178.856
17:00:58:355,156.149,0.046,-0.049,-0.046,118.151,-137.080,-177.897
17:00:58:382,156.176,0.024,-0.032,-0.048,117.895,-136.766,-177.199
17:00:58:41,156.203,0.028,-0.023,-0.029,117.588,-136.099,-176.121
17:00:58:436,156.230,0.024,0.008,-0.070,117.408,-135.697,-175.438
17:00:58:464,156.257,0.037,0.043,-0.095,117.340,-135.675,-175.055
17:00:58:491,156.284,0.040,0.046,-0.089,117.599,-136.701,-175.412
17:00:58:518,156.311,0.040,0.046,-0.089,117.599,-136.701,-175.412
17:00:58:545,156.338,0.051,0.149,-0.079,118.215,-137.216,-174.953
17:00:58:572,156.365,0.017,0.145,-0.042,118.834,-138.896,-176.177
17:00:58:599,156.392,0.017,0.145,-0.042,118.834,-138.896,-176.177
17:00:58:626,156.420,-0.097,0.102,0.007,120.002,-142.417,-179.419
17:00:58:653,156.447,-0.109,0.001,0.034,120.752,-144.949,178.248
17:00:58:681,156.474,-0.109,0.001,0.034,120.752,-144.949,178.248
17:00:58:708,156.502,-0.109,0.001,0.034,120.752,-144.949,178.248
17:00:58:735,156.529,-0.160,-0.092,0.123,122.441,-150.674,174.202
17:00:58:763,156.556,-0.188,-0.065,0.129,122.659,-151.005,174.332
17:00:58:79,156.583,-0.197,-0.052,0.103,122.567,-150.422,174.972
17:00:58:817,156.610,-0.186,-0.038,0.066,122.193,-149.056,176.188
17:00:58:844,156.637,-0.139,-0.035,-0.026,121.743,-148.018,177.033
17:00:58:871,156.665,-0.103,-0.054,-0.053,121.475,-147.807,177.154
17:00:58:899,156.692,-0.032,-0.070,-0.082,121.186,-148.215,176.801
17:00:58:926,156.719,0.005,-0.063,-0.102,121.040,-148.495,176.563
17:00:58:953,156.747,0.029,-0.055,-0.087,120.835,-148.437,176.489
17:00:58:981,156.774,0.018,-0.019,-0.032,120.671,-148.343,176.183
17:00:59:007,156.801,0.010,-0.020,0.016,120.618,-148.579,175.583
17:00:59:035,156.829,0.006,-0.043,0.039,120.635,-149.537,174.024
17:00:59:062,156.855,0.006,-0.044,0.074,120.744,-150.386,172.834
17:00:59:09,156.883,0.000,-0.021,0.069,120.884,-151.082,171.638
17:00:59:117,156.910,0.035,-0.034,0.055,120.850,-150.717,171.444
17:00:59:145,156.938,0.019,-0.037,0.052,120.868,-149.963,171.770
17:00:59:172,156.965,0.019,-0.037,0.052,120.868,-149.963,171.770
17:00:59:199,156.992,0.035,0.020,0.018,120.250,-145.672,174.748
17:00:59:226,157.019,0.047,0.015,-0.013,119.722,-142.755,176.718
17:00:59:253,157.046,0.017,0.106,-0.009,119.181,-141.194,177.232
17:00:59:28,157.073,0.017,0.106,-0.009,119.181,-141.194,177.232
17:00:59:307,157.100,-0.005,0.136,0.004,118.987,-141.126,176.839
17:00:59:336,157.129,-0.037,0.113,-0.049,118.485,-139.910,176.990
17:00:59:363,157.156,-0.068,0.071,-0.057,118.340,-139.499,177.027
17:00:59:39,157.183,-0.096,0.024,-0.042,118.385,-139.446,176.719
17:00:59:417,157.211,-0.098,-0.036,0.013,118.861,-140.236,175.938
17:00:59:445,157.238,-0.114,-0.042,0.028,119.253,-140.728,175.506
17:00:59:472,157.266,-0.114,-0.042,0.028,119.253,-140.728,175.506
17:00:59:499,157.293,-0.140,-0.068,0.045,120.029,-140.841,175.022
17:00:59:526,157.320,-0.136,-0.061,0.034,120.238,-141.744,173.615
17:00:59:554,157.347,-0.115,-0.043,0.035,120.251,-143.830,170.946
17:00:59:581,157.374,-0.113,-0.029,0.010,120.196,-144.916,169.415
17:00:59:608,157.401,-0.018,-0.071,-0.035,120.354,-145.432,168.400
17:00:59:635,157.428,0.008,-0.073,-0.037,120.575,-145.544,168.110
17:00:59:662,157.455,0.039,-0.082,-0.016,120.823,-145.370,168.017
17:00:59:689,157.483,0.055,-0.084,-0.021,120.890,-145.045,168.261
17:00:59:716,157.510,0.055,-0.084,-0.021,120.890,-145.045,168.261
17:00:59:744,157.538,0.046,-0.070,-0.022,120.574,-143.537,169.625
17:00:59:771,157.564,0.036,-0.085,-0.039,120.361,-143.354,169.827
17:00:59:798,157.592,0.052,-0.078,-0.060,120.048,-143.352,169.937
17:00:59:825,157.618,0.041,-0.013,-0.049,119.688,-143.265,170.503
17:00:59:852,157.646,0.034,0.009,-0.029,119.512,-143.170,170.956
17:00:59:879,157.673,0.027,0.023,-0.041,119.403,-142.864,171.475
17:00:59:907,157.700,-0.016,0.073,-0.017,119.310,-142.197,172.464
17:00:59:934,157.728,-0.044,0.086,-0.027,119.255,-141.402,173.296
17:00:59:962,157.755,0.001,0.073,-0.037,119.521,-139.839,175.284
17:00:59:989,157.783,0.001,0.073,-0.037,119.521,-139.839,175.284
17:01:00:017,157.810,0.022,0.129,0.000,119.745,-139.791,175.829
17:01:00:044,157.837,-0.038,0.134,-0.014,119.515,-138.558,177.370
17:01:00:071,157.864,-0.038,0.134,-0.014,119.515,-138.558,177.370
17:01:00:098,157.891,-0.067,0.005,-0.040,119.357,-139.719,176.905
17:01:00:125,157.918,-0.033,-0.083,-0.005,119.540,-141.100,176.268
17:01:00:152,157.946,-0.033,-0.083,-0.005,119.540,-141.100,176.268
17:01:00:179,157.972,-0.045,-0.030,0.107,120.305,-143.983,175.291
17:01:00:206,158.000,-0.048,-0.010,0.097,120.697,-145.689,174.563
17:01:00:234,158.027,-0.051,-0.032,0.143,120.962,-146.962,173.652
17:01:00:26,158.054,-0.088,-0.020,0.143,121.401,-149.911,171.517
17:01:00:288,158.081,-0.091,-0.084,0.076,121.841,-152.812,169.083
17:01:00:315,158.108,-0.038,-0.108,0.071,122.215,-154.814,167.541
17:01:00:342,158.135,-0.011,-0.091,0.048,122.781,-157.526,165.503
17:01:00:37,158.163,-0.011,-0.091,0.048,122.781,-157.526,165.503
17:01:00:396,158.190,0.057,-0.051,0.027,123.264,-159.658,164.568
17:01:00:424,158.217,0.035,-0.054,0.026,123.113,-159.996,164.755
17:01:00:451,158.244,0.030,-0.062,0.017,122.911,-160.109,164.940
17:01:00:478,158.271,0.030,-0.062,0.017,122.911,-160.109,164.940
17:01:00:505,158.299,0.035,-0.050,0.032,122.459,-160.729,165.075
17:01:00:532,158.325,0.026,-0.041,0.039,122.408,-161.348,164.988
17:01:00:56,158.353,0.009,-0.007,0.017,122.304,-161.496,165.087
17:01:00:587,158.380,0.008,0.029,-0.004,122.039,-160.955,165.777
17:01:00:614,158.408,0.002,0.032,-0.001,121.763,-159.893,166.783
17:01:00:641,158.434,0.002,0.032,-0.001,121.763,-159.893,166.783
17:01:00:668,158.462,0.002,0.032,-0.001,121.763,-159.893,166.783
17:01:00:695,158.488,0.036,0.089,-0.007,121.863,-157.996,169.108
17:01:00:722,158.516,-0.001,0.137,-0.022,121.637,-154.093,173.112
17:01:00:749,158.543,-0.001,0.137,-0.022,121.637,-154.093,173.112
17:01:00:776,158.570,-0.029,0.053,-0.062,121.293,-149.902,176.365
17:01:00:804,158.597,-0.046,-0.003,-0.003,121.431,-149.205,176.678
17:01:00:831,158.624,-0.046,-0.003,-0.003,121.431,-149.205,176.678
17:01:00:858,158.652,-0.140,0.002,0.077,122.415,-148.077,176.914
17:01:00:885,158.679,-0.165,-0.018,0.012,122.793,-146.406,177.735
17:01:00:913,158.706,-0.165,-0.018,0.012,122.793,-146.406,177.735
17:01:00:94,158.733,-0.189,-0.093,0.023,122.842,-144.324,178.782
17:01:00:967,158.761,-0.092,-0.116,-0.042,122.375,-139.563,-178.615
17:01:00:994,158.788,-0.115,0.011,-0.121,122.075,-137.494,-177.493
17:01:01:021,158.815,-0.115,0.011,-0.121,122.075,-137.494,-177.493
17:01:01:048,158.842,-0.015,-0.055,-0.063,121.214,-133.876,-176.059
17:01:01:075,158.868,-0.005,-0.050,-0.080,120.980,-133.979,-176.421
17:01:01:102,158.896,-0.004,-0.037,-0.084,120.566,-134.508,-177.047
17:01:01:129,158.923,-0.030,-0.151,0.076,120.151,-134.903,-177.410
17:01:01:157,158.950,-0.030,-0.151,0.076,120.151,-134.903,-177.410
