Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:32:575,125.923,0.052,-0.024,-0.105,92.922,-49.659,-125.393
16:09:32:575,125.923,0.043,-0.005,-0.025,92.927,-48.372,-123.479
16:09:32:596,125.944,0.035,-0.001,0.061,93.108,-52.123,-126.058
16:09:32:682,126.030,0.058,0.008,0.018,93.271,-53.589,-126.902
16:09:32:682,126.030,0.080,0.007,-0.037,93.441,-54.869,-127.082
16:09:32:683,126.031,0.038,0.006,-0.004,93.477,-56.125,-127.765
16:09:32:759,126.107,0.026,-0.004,0.014,93.461,-57.973,-128.714
16:09:32:76,126.108,0.011,-0.007,0.037,93.427,-58.323,-127.989
16:09:32:761,126.109,0.031,-0.025,0.027,93.378,-57.314,-126.469
16:09:32:78,126.128,0.049,-0.021,0.013,93.163,-54.960,-123.274
16:09:32:835,126.183,0.034,0.014,0.067,92.954,-54.074,-121.914
16:09:32:922,126.270,-0.010,0.017,0.140,92.672,-54.945,-121.905
16:09:32:922,126.270,0.132,0.026,-0.005,92.485,-52.565,-118.462
16:09:32:923,126.271,0.085,0.035,0.026,92.413,-53.068,-117.909
16:09:32:924,126.272,0.112,0.040,0.058,92.344,-57.721,-121.620
16:09:32:969,126.317,0.096,0.054,0.064,92.304,-61.211,-124.555
16:09:32:97,126.318,0.103,0.045,0.012,92.446,-66.683,-129.256
16:09:32:971,126.319,0.061,0.048,-0.018,92.412,-69.176,-130.958
16:09:33:02,126.369,0.022,0.039,-0.017,92.374,-70.147,-131.475
16:09:33:021,126.369,-0.026,0.036,0.024,92.223,-68.304,-128.901
16:09:33:102,126.450,-0.001,0.031,-0.004,92.101,-64.633,-124.894
16:09:33:102,126.450,0.039,0.020,-0.072,91.860,-58.221,-117.913
16:09:33:102,126.450,0.010,-0.012,-0.107,91.632,-55.102,-114.421
16:09:33:152,126.500,-0.005,-0.028,-0.098,91.587,-56.684,-115.513
16:09:33:152,126.500,0.009,-0.050,-0.120,91.745,-63.152,-121.468
16:09:33:232,126.580,0.011,-0.044,-0.145,91.950,-69.035,-126.680
16:09:33:233,126.581,-0.007,-0.022,-0.134,92.207,-77.412,-134.507
16:09:33:234,126.582,-0.038,0.001,-0.098,92.295,-81.794,-138.424
16:09:33:311,126.659,-0.033,0.002,-0.073,92.229,-80.527,-137.038
16:09:33:311,126.659,-0.030,-0.022,-0.042,91.958,-73.527,-129.912
16:09:33:312,126.660,-0.028,-0.038,-0.011,91.729,-67.132,-123.634
16:09:33:389,126.738,0.009,-0.080,0.010,91.413,-58.778,-115.463
16:09:33:39,126.739,0.023,-0.076,-0.001,91.222,-54.608,-111.480
16:09:33:391,126.740,0.000,-0.089,0.001,90.954,-50.454,-107.549
16:09:33:47,126.818,-0.161,-0.109,0.044,90.653,-46.565,-103.744
16:09:33:47,126.818,-0.041,0.016,-0.108,90.370,-40.612,-97.665
16:09:33:476,126.824,-0.058,0.044,-0.111,90.041,-33.990,-90.851
16:09:33:491,126.839,-0.109,0.021,0.040,89.929,-31.349,-88.389
16:09:33:546,126.895,-0.095,0.014,0.084,89.825,-29.064,-86.249
16:09:33:546,126.895,-0.044,0.014,0.070,89.646,-26.062,-83.615
16:09:33:567,126.916,0.011,0.021,0.051,89.492,-23.856,-81.464
16:09:33:652,127.000,0.001,0.011,0.026,89.295,-20.516,-78.763
16:09:33:653,127.001,-0.032,0.012,0.019,89.226,-19.128,-77.787
16:09:33:653,127.001,-0.079,0.021,0.009,89.258,-18.511,-77.776
16:09:33:73,127.079,-0.072,0.049,0.008,89.446,-19.722,-79.643
16:09:33:731,127.080,-0.061,0.055,0.002,89.614,-21.509,-81.925
16:09:33:732,127.080,-0.004,0.041,-0.067,89.930,-27.177,-88.312
16:09:33:751,127.099,0.029,0.051,-0.121,90.206,-33.806,-95.343
16:09:33:777,127.126,0.023,0.066,-0.104,90.598,-43.646,-105.527
16:09:33:804,127.152,-0.010,0.083,-0.055,90.774,-46.821,-109.021
16:09:33:832,127.180,-0.047,0.053,-0.033,90.754,-45.817,-108.424
16:09:33:885,127.233,-0.014,-0.012,-0.065,90.694,-43.090,-106.476
16:09:33:886,127.234,0.047,-0.109,-0.138,90.708,-41.229,-105.114
16:09:33:908,127.256,0.085,-0.119,-0.136,90.950,-42.797,-107.345
16:09:33:935,127.283,0.121,-0.095,-0.107,91.405,-48.905,-113.908
16:09:33:991,127.339,0.114,-0.055,-0.092,91.691,-52.805,-117.915
16:09:33:992,127.340,0.080,0.005,-0.065,91.945,-55.022,-120.108
16:09:34:014,127.362,0.060,0.027,-0.039,91.989,-54.163,-119.167
16:09:34:069,127.417,0.047,0.021,-0.003,91.828,-49.614,-114.550
16:09:34:07,127.418,0.043,0.010,0.011,91.585,-45.435,-110.464
16:09:34:153,127.501,0.067,-0.036,0.007,91.130,-38.833,-104.165
16:09:34:153,127.501,0.103,-0.058,-0.033,90.761,-33.758,-99.305
16:09:34:153,127.501,0.084,-0.092,0.037,90.548,-31.070,-96.699
16:09:34:171,127.519,0.043,-0.020,-0.043,90.109,-25.865,-91.350
16:09:34:255,127.603,0.048,0.031,-0.003,89.822,-22.115,-87.489
16:09:34:257,127.605,0.049,0.037,0.028,89.689,-19.914,-85.268
16:09:34:257,127.605,0.013,0.027,0.084,89.492,-16.230,-81.573
16:09:34:276,127.625,0.033,0.039,0.074,89.353,-13.744,-79.066
16:09:34:332,127.680,0.066,0.017,0.066,89.222,-11.478,-76.851
16:09:34:332,127.680,0.078,0.005,0.057,89.306,-12.670,-78.094
16:09:34:355,127.703,0.079,-0.003,0.075,89.236,-11.206,-76.723
16:09:34:441,127.789,0.054,0.016,0.076,89.673,-17.857,-83.442
16:09:34:441,127.790,0.059,0.028,0.070,89.931,-22.828,-88.437
16:09:34:441,127.790,0.078,0.031,0.018,90.136,-27.930,-93.527
16:09:34:461,127.810,0.080,0.044,-0.011,90.054,-25.967,-91.528
16:09:34:705,128.053,0.077,0.045,-0.033,89.863,-19.648,-85.125
16:09:34:706,128.054,0.070,0.074,-0.064,89.549,-4.408,-69.813
16:09:34:707,128.055,0.063,0.094,-0.106,89.234,12.252,-53.110
16:09:34:708,128.056,-0.039,0.120,-0.143,88.560,37.834,-27.526
16:09:34:732,128.080,-0.142,0.086,-0.090,88.067,48.380,-17.080
16:09:34:733,128.081,-0.147,0.046,-0.043,87.477,54.297,-11.450
16:09:34:733,128.081,-0.049,-0.091,-0.072,87.237,48.125,-17.793
16:09:34:734,128.082,0.015,-0.152,-0.155,87.233,42.777,-23.126
16:09:34:783,128.131,0.028,-0.179,-0.187,87.416,42.038,-23.613
16:09:34:784,128.132,0.011,-0.142,-0.181,87.604,46.651,-18.692
16:09:34:785,128.133,-0.048,-0.047,-0.118,87.857,59.039,-5.776
16:09:34:786,128.134,-0.071,0.032,-0.125,88.068,64.629,0.312
16:09:34:803,128.151,-0.064,0.027,-0.131,88.156,59.751,-4.364
16:09:34:886,128.234,-0.014,-0.001,-0.089,88.204,49.524,-14.504
16:09:34:887,128.235,-0.016,-0.038,-0.046,88.191,47.403,-16.645
16:09:34:887,128.235,-0.031,-0.041,-0.023,88.097,53.553,-10.664
16:09:34:907,128.255,-0.060,-0.085,-0.004,88.059,62.151,-2.209
16:09:34:962,128.310,-0.063,-0.063,0.023,88.039,60.000,-4.338
16:09:34:963,128.311,-0.043,-0.012,-0.131,87.992,47.269,-16.961
16:09:34:985,128.333,-0.049,0.036,-0.092,88.032,52.413,-11.889
16:09:35:041,128.390,-0.101,0.014,0.021,88.235,60.507,-4.086
16:09:35:042,128.390,-0.078,0.023,0.021,88.496,47.070,-17.756
16:09:35:064,128.412,-0.057,0.003,-0.008,88.704,33.559,-31.448
16:09:35:151,128.499,-0.035,-0.016,0.014,89.032,18.126,-47.257
16:09:35:152,128.500,-0.024,-0.021,-0.004,89.256,6.344,-59.277
16:09:35:153,128.501,-0.042,-0.021,-0.010,89.602,-9.669,-75.607
16:09:35:153,128.501,-0.085,-0.014,0.014,89.774,-15.649,-81.805
16:09:35:224,128.572,-0.090,-0.002,0.018,90.240,-32.097,-98.534
16:09:35:225,128.573,-0.076,0.018,0.007,90.664,-44.639,-111.305
16:09:35:25,128.598,-0.072,0.038,0.021,90.909,-50.750,-117.590
16:09:35:251,128.599,-0.069,0.061,0.050,91.350,-61.388,-128.594
16:09:35:303,128.651,-0.051,0.061,0.043,91.604,-67.335,-134.865
16:09:35:304,128.652,-0.035,0.065,0.025,91.950,-77.000,-145.112
16:09:35:328,128.676,-0.020,0.048,-0.010,92.320,-88.790,-157.562
16:09:35:38,128.728,-0.015,0.047,-0.059,92.601,-96.262,-165.435
16:09:35:407,128.756,-0.021,0.062,-0.073,93.122,-103.731,-173.296
16:09:35:408,128.757,-0.023,0.073,-0.099,93.483,-103.978,-173.676
16:09:35:433,128.781,-0.034,0.046,-0.118,93.951,-103.327,-173.251
16:09:35:489,128.837,-0.024,0.007,-0.113,94.281,-106.216,-176.510
16:09:35:489,128.837,-0.025,-0.055,-0.107,94.461,-108.391,-178.942
16:09:35:51,128.858,0.015,-0.103,-0.155,94.813,-106.446,-177.208
16:09:35:673,129.021,-0.001,0.015,-0.079,95.479,-105.345,-175.140
16:09:35:674,129.022,-0.006,-0.027,-0.087,95.404,-106.872,-176.088
16:09:35:675,129.023,-0.017,-0.016,-0.005,95.258,-112.624,178.388
16:09:35:694,129.042,-0.016,-0.041,0.041,94.975,-112.752,178.660
16:09:35:749,129.097,0.014,-0.054,-0.044,94.856,-100.565,-168.433
16:09:35:75,129.098,0.010,-0.057,-0.072,94.855,-91.138,-158.421
16:09:35:774,129.122,0.015,-0.023,-0.102,94.932,-83.639,-149.747
16:09:35:83,129.178,-0.015,0.011,0.032,95.025,-84.103,-149.529
16:09:35:83,129.178,0.009,0.018,0.032,95.180,-84.245,-148.596
16:09:35:851,129.199,0.026,0.007,0.008,95.310,-81.736,-145.025
16:09:35:877,129.225,0.022,-0.009,-0.001,95.325,-80.551,-142.979
16:09:35:933,129.281,0.019,-0.020,0.029,95.222,-79.620,-141.163
16:09:35:933,129.282,0.022,-0.023,0.047,95.101,-79.440,-140.298
16:09:36:015,129.363,0.026,-0.009,0.058,94.883,-78.185,-138.245
16:09:36:015,129.363,0.062,0.009,0.028,94.878,-78.486,-137.751
16:09:36:016,129.364,0.067,0.032,0.020,94.764,-77.497,-135.951
16:09:36:122,129.471,0.068,0.046,0.033,94.581,-78.047,-135.613
16:09:36:123,129.471,0.062,0.060,0.032,94.470,-79.207,-136.310
16:09:36:123,129.472,0.063,0.052,0.008,94.508,-82.348,-138.729
16:09:36:124,129.473,0.060,0.056,-0.047,94.521,-84.241,-140.195
16:09:36:227,129.575,0.057,0.064,-0.053,94.447,-86.328,-141.631
16:09:36:228,129.576,0.015,0.098,-0.040,94.150,-85.924,-140.638
16:09:36:229,129.577,-0.028,0.088,-0.054,93.799,-83.595,-138.050
16:09:36:23,129.578,-0.070,0.031,-0.079,93.230,-79.069,-133.077
16:09:36:274,129.622,0.006,-0.076,-0.137,92.993,-75.920,-129.846
16:09:36:275,129.623,0.066,-0.106,-0.203,93.021,-72.884,-126.504
16:09:36:326,129.675,0.108,-0.125,-0.215,93.399,-76.140,-129.368
16:09:36:327,129.675,0.049,-0.090,-0.139,93.722,-82.186,-135.010
16:09:36:379,129.727,0.003,-0.046,-0.083,94.111,-91.335,-143.583
16:09:36:38,129.728,-0.035,0.012,-0.094,94.225,-94.043,-145.750
16:09:36:404,129.752,-0.032,0.042,-0.162,94.145,-93.441,-144.721
16:09:36:458,129.806,-0.026,0.030,-0.121,93.902,-93.261,-144.348
16:09:36:458,129.807,-0.036,-0.006,-0.052,93.749,-94.502,-145.660
16:09:36:482,129.830,-0.010,-0.042,-0.028,93.669,-97.042,-148.090
16:09:36:566,129.914,0.040,-0.055,-0.063,93.709,-97.818,-148.869
16:09:36:566,129.914,0.035,-0.047,-0.074,93.753,-101.909,-152.893
16:09:36:567,129.915,-0.024,-0.026,-0.056,93.729,-111.162,-162.315
16:09:36:588,129.936,-0.052,-0.009,-0.039,93.692,-116.365,-167.662
16:09:36:643,129.992,-0.059,-0.012,-0.037,93.642,-116.936,-168.506
16:09:36:644,129.992,-0.033,-0.029,-0.030,93.615,-113.622,-165.425
16:09:36:666,130.014,-0.020,-0.030,-0.007,93.426,-107.705,-159.991
16:09:36:721,130.069,-0.030,-0.031,-0.010,93.312,-104.432,-157.272
16:09:36:724,130.072,-0.044,-0.023,0.001,93.200,-103.603,-156.835
16:09:36:745,130.093,-0.065,-0.025,-0.014,93.070,-102.985,-156.771
16:09:36:8,130.148,-0.067,-0.017,-0.033,93.136,-102.429,-156.514
16:09:36:8,130.148,-0.086,-0.004,-0.050,93.309,-102.309,-156.732
16:09:36:822,130.170,-0.096,0.031,-0.024,93.529,-104.305,-159.062
16:09:36:848,130.197,-0.097,0.040,0.005,93.670,-106.157,-161.188
16:09:36:905,130.253,-0.079,0.060,0.047,93.842,-108.791,-164.327
16:09:36:905,130.253,-0.026,0.062,0.032,93.901,-110.668,-166.627
16:09:36:928,130.276,0.001,0.071,0.044,93.972,-121.672,-178.433
16:09:36:983,130.331,0.030,0.057,0.020,94.030,-133.572,169.048
16:09:36:983,130.331,-0.008,0.069,-0.018,94.178,-151.753,149.785
16:09:37:007,130.355,-0.060,0.076,-0.011,94.639,-165.547,134.989
16:09:37:092,130.440,-0.044,0.093,-0.023,95.091,-170.316,129.711
16:09:37:092,130.440,-0.061,0.149,0.007,95.734,-173.850,125.808
16:09:37:092,130.440,-0.030,0.135,-0.056,96.081,-174.376,124.981
16:09:37:111,130.459,0.014,0.034,-0.104,96.508,-174.987,123.880
16:09:37:165,130.513,0.036,-0.049,-0.114,96.905,-175.882,122.514
16:09:37:193,130.541,0.033,-0.085,-0.094,97.188,-176.451,121.779
16:09:37:193,130.541,0.072,-0.082,-0.093,97.698,-176.636,121.588
16:09:37:245,130.593,0.122,-0.089,-0.151,98.002,-176.387,121.947
16:09:37:246,130.594,0.105,-0.072,-0.156,98.376,-175.623,122.877
16:09:37:297,130.645,0.055,-0.035,-0.124,98.593,-174.556,124.336
16:09:37:383,130.731,0.041,-0.039,-0.121,98.604,-173.441,125.734
16:09:37:384,130.732,0.031,-0.053,-0.098,98.436,-171.591,127.633
16:09:37:384,130.732,0.042,-0.079,-0.050,98.176,-170.034,128.998
16:09:37:385,130.733,0.048,-0.076,-0.030,97.824,-169.253,129.247
16:09:37:432,130.780,0.057,-0.091,-0.043,97.494,-168.374,129.630
16:09:37:432,130.781,0.074,-0.085,-0.057,97.405,-166.669,131.088
16:09:37:433,130.782,0.058,-0.076,-0.055,97.257,-164.589,132.814
16:09:37:453,130.801,0.032,-0.036,-0.021,97.220,-163.449,133.758
16:09:37:507,130.855,0.039,-0.008,-0.003,97.150,-161.752,135.191
16:09:37:532,130.880,0.045,0.010,-0.023,97.039,-160.639,136.143
16:09:37:56,130.908,0.026,0.041,-0.019,96.700,-160.172,136.272
16:09:37:561,130.909,0.025,0.060,-0.018,96.262,-161.103,135.067
16:09:37:702,131.050,0.021,0.049,-0.021,95.995,-161.472,134.460
16:09:37:702,131.050,0.005,0.061,0.014,95.709,-162.392,133.181
16:09:37:703,131.051,0.037,0.043,0.016,95.650,-162.224,133.035
16:09:37:703,131.051,0.045,0.037,-0.011,95.712,-161.107,133.997
16:09:37:803,131.152,0.050,0.024,-0.037,95.937,-159.495,135.482
16:09:37:804,131.152,0.045,0.024,-0.051,96.155,-158.594,136.365
16:09:37:804,131.153,0.021,0.044,-0.027,96.470,-157.314,137.707
16:09:37:805,131.154,0.011,0.070,-0.041,96.567,-156.541,138.568
16:09:37:822,131.171,-0.005,0.037,-0.035,96.491,-156.277,138.821
16:09:37:823,131.172,-0.020,-0.012,-0.081,96.233,-156.969,138.139
16:09:37:904,131.252,-0.022,-0.035,-0.110,96.074,-157.288,137.919
16:09:37:905,131.253,-0.028,-0.072,-0.129,95.977,-158.350,137.116
16:09:37:957,131.305,-0.006,-0.094,-0.114,96.015,-159.622,136.059
16:09:37:958,131.306,0.013,-0.096,-0.130,96.207,-161.177,134.935
16:09:37:958,131.306,0.012,-0.059,-0.127,96.195,-160.979,135.654
16:09:38:034,131.383,0.017,0.010,-0.137,96.210,-161.831,135.110
16:09:38:035,131.384,-0.012,0.070,-0.135,96.049,-162.891,134.412
16:09:38:059,131.407,-0.056,0.075,-0.096,95.815,-163.555,133.765
16:09:38:06,131.408,-0.064,0.042,-0.077,95.462,-164.473,132.819
16:09:38:083,131.431,-0.057,-0.009,-0.052,95.370,-164.534,132.660
16:09:38:11,131.458,-0.004,-0.040,-0.073,95.492,-164.094,133.067
16:09:38:137,131.485,-0.012,-0.055,-0.011,95.689,-165.548,131.513
16:09:38:163,131.511,-0.033,-0.039,-0.010,95.763,-166.807,130.291
16:09:38:245,131.594,-0.054,-0.024,-0.043,95.763,-167.625,129.506
16:09:38:246,131.595,-0.067,-0.017,-0.076,95.701,-167.789,129.238
16:09:38:247,131.595,-0.076,-0.021,-0.067,95.665,-168.176,128.735
16:09:38:324,131.672,-0.067,-0.028,-0.031,95.703,-168.422,128.244
16:09:38:325,131.673,-0.022,-0.047,-0.027,95.766,-168.078,128.423
16:09:38:326,131.674,-0.013,-0.045,-0.010,95.842,-167.662,128.579
16:09:38:345,131.693,-0.022,-0.044,-0.004,95.834,-167.709,128.278
16:09:38:4,131.749,-0.029,-0.023,-0.009,95.786,-167.601,128.167
16:09:38:401,131.749,-0.041,-0.006,-0.027,95.626,-167.295,128.241
16:09:38:425,131.773,-0.044,0.006,-0.034,95.563,-166.394,128.876
16:09:38:509,131.857,-0.061,0.017,-0.024,95.480,-165.242,129.732
16:09:38:509,131.857,-0.075,0.030,0.031,95.442,-164.398,130.283
16:09:38:51,131.858,-0.057,0.019,0.030,95.406,-162.416,131.824
16:09:38:587,131.935,-0.035,0.017,0.028,95.384,-160.322,133.414
16:09:38:587,131.936,-0.034,0.014,0.041,95.347,-159.730,133.621
16:09:38:588,131.937,-0.042,0.016,0.057,95.296,-159.994,132.687
16:09:38:609,131.958,-0.048,0.000,0.080,95.341,-159.015,133.190
16:09:38:692,132.040,-0.032,-0.002,0.021,95.438,-157.106,134.306
16:09:38:693,132.041,-0.057,0.037,0.060,95.572,-157.095,133.388
16:09:38:693,132.041,-0.042,0.041,0.031,95.701,-156.809,132.981
16:09:38:74,132.088,-0.051,0.049,0.009,95.994,-155.791,132.802
16:09:38:769,132.117,-0.027,0.038,-0.032,96.311,-154.988,132.739
16:09:38:794,132.142,-0.032,0.055,-0.038,96.984,-152.885,133.683
16:09:38:795,132.143,-0.039,0.060,-0.084,97.757,-148.876,136.808
16:09:38:847,132.195,-0.057,0.057,-0.038,98.256,-146.175,138.943
16:09:38:847,132.195,-0.058,0.013,-0.039,98.839,-142.551,141.702
16:09:38:87,132.218,-0.021,-0.021,-0.090,99.131,-140.861,142.846
16:09:38:923,132.271,-0.015,-0.054,-0.097,99.393,-139.881,143.099
16:09:38:95,132.298,-0.010,-0.082,-0.118,99.598,-139.872,142.473
16:09:39:036,132.384,0.017,-0.102,-0.074,99.763,-140.130,141.907
16:09:39:037,132.385,0.076,-0.108,-0.104,100.056,-139.587,142.114
16:09:39:038,132.386,0.089,-0.088,-0.138,100.250,-138.798,142.855
16:09:39:039,132.387,0.073,-0.064,-0.135,100.471,-137.068,144.408
16:09:39:054,132.402,0.047,0.006,-0.072,100.488,-134.953,146.682
16:09:39:109,132.457,0.037,0.040,-0.023,100.268,-133.054,148.544
16:09:39:11,132.458,0.051,0.048,0.025,99.528,-130.367,150.966
16:09:39:134,132.483,0.038,-0.010,-0.057,98.870,-128.945,152.108
16:09:39:221,132.569,0.022,-0.024,-0.079,97.989,-127.702,153.007
16:09:39:222,132.570,0.006,-0.034,-0.078,97.436,-126.437,154.130
16:09:39:222,132.570,0.020,-0.024,-0.024,97.240,-125.870,154.659
16:09:39:296,132.644,0.031,-0.013,0.034,97.077,-125.379,155.120
16:09:39:297,132.645,0.115,-0.027,-0.034,96.958,-124.733,155.814
16:09:39:298,132.646,0.078,-0.002,-0.045,96.651,-124.130,156.414
16:09:39:404,132.752,0.040,0.022,-0.047,96.249,-122.471,157.941
16:09:39:404,132.752,0.009,0.030,-0.013,96.010,-120.840,159.470
16:09:39:405,132.753,0.011,0.029,0.016,95.662,-118.217,161.857
16:09:39:406,132.754,0.032,0.024,0.023,95.459,-116.422,163.693
16:09:39:481,132.829,0.046,0.029,0.021,95.274,-113.701,166.137
16:09:39:481,132.829,0.061,0.024,-0.001,95.226,-112.292,167.305
16:09:39:482,132.830,0.057,0.036,0.019,95.156,-113.207,166.235
16:09:39:561,132.909,0.053,0.041,0.031,95.122,-115.811,163.448
16:09:39:561,132.909,0.050,0.051,0.027,95.034,-117.665,161.488
16:09:39:561,132.909,0.049,0.032,0.005,95.012,-120.518,158.579
16:09:39:579,132.927,0.039,0.038,-0.017,94.965,-123.291,155.658
16:09:39:636,132.984,0.022,0.036,-0.013,94.861,-125.584,153.295
16:09:39:636,132.984,0.008,0.052,-0.007,94.584,-128.048,150.773
16:09:39:79,133.139,0.000,0.045,-0.029,94.317,-127.864,150.927
16:09:39:825,133.173,-0.015,0.029,-0.061,93.795,-126.568,152.149
16:09:39:826,133.174,-0.004,-0.020,-0.082,93.273,-128.110,150.372
16:09:39:827,133.175,-0.016,-0.039,-0.079,93.002,-130.050,148.305
16:09:39:828,133.176,-0.014,-0.065,-0.106,92.836,-130.462,147.717
16:09:39:947,133.296,-0.003,-0.072,-0.142,92.872,-129.267,148.912
16:09:40:,133.348,-0.045,-0.105,-0.046,93.065,-129.905,148.176
16:09:40:035,133.383,-0.053,-0.082,-0.090,93.214,-131.092,147.089
16:09:40:035,133.383,-0.049,0.010,-0.111,93.329,-130.486,147.604
16:09:40:036,133.384,-0.092,0.022,-0.133,93.383,-126.828,151.176
16:09:40:037,133.385,-0.069,0.015,-0.048,93.406,-124.716,153.049
16:09:40:087,133.435,-0.058,0.007,-0.048,93.396,-121.090,156.485
16:09:40:088,133.436,-0.019,-0.011,-0.066,93.386,-117.185,160.073
16:09:40:089,133.437,-0.011,-0.026,-0.058,93.416,-111.502,165.193
16:09:40:09,133.438,-0.007,-0.048,-0.050,93.492,-106.904,169.179
16:09:40:112,133.461,-0.020,-0.051,-0.032,93.560,-105.324,170.414
16:09:40:113,133.461,-0.033,-0.044,-0.042,93.640,-102.001,173.161
16:09:40:114,133.462,-0.061,-0.032,-0.031,93.627,-98.437,176.339
16:09:40:114,133.463,-0.075,-0.014,-0.004,93.776,-94.432,179.804
16:09:40:159,133.507,-0.070,-0.005,-0.001,93.907,-88.155,-174.466
16:09:40:16,133.508,-0.059,0.003,0.025,93.890,-83.987,-170.698
16:09:40:186,133.534,-0.025,-0.006,0.040,93.870,-77.288,-164.468
16:09:40:267,133.615,-0.011,-0.006,0.012,93.879,-72.209,-159.818
16:09:40:268,133.616,-0.004,-0.014,0.011,93.895,-67.131,-155.412
16:09:40:269,133.617,-0.010,-0.006,0.028,93.953,-64.942,-153.889
16:09:40:345,133.694,-0.028,-0.003,0.043,93.978,-64.165,-153.553
16:09:40:347,133.695,-0.038,0.016,0.039,94.034,-63.320,-153.275
16:09:40:347,133.695,-0.039,0.014,0.013,94.113,-61.519,-151.936
16:09:40:367,133.715,-0.058,0.029,0.024,94.353,-59.537,-150.529
16:09:40:422,133.770,-0.042,0.045,0.037,94.542,-58.959,-150.707
16:09:40:423,133.771,-0.024,0.057,0.045,94.674,-59.899,-152.179
16:09:40:53,133.879,-0.009,0.063,0.040,94.967,-61.720,-154.875
16:09:40:531,133.880,-0.004,0.068,0.026,95.149,-63.484,-157.283
16:09:40:532,133.880,0.023,0.052,0.000,95.378,-66.825,-161.716
16:09:40:554,133.902,0.016,0.037,-0.042,95.506,-69.294,-164.942
16:09:40:554,133.902,0.024,0.017,-0.074,95.718,-71.541,-168.261
16:09:40:605,133.953,0.028,0.019,-0.082,95.899,-70.239,-167.932
16:09:40:606,133.954,0.024,0.006,-0.120,95.933,-68.410,-166.783
16:09:40:63,133.978,0.014,-0.027,-0.131,95.822,-67.277,-166.772
16:09:40:713,134.061,-0.010,-0.066,-0.127,95.603,-67.762,-168.455
16:09:40:714,134.062,-0.044,-0.166,-0.064,95.462,-67.172,-168.566
16:09:40:714,134.063,0.005,-0.107,-0.211,95.376,-64.873,-167.214
16:09:40:735,134.083,0.024,-0.075,-0.149,95.389,-63.776,-166.784
16:09:40:791,134.139,0.038,-0.064,-0.118,95.536,-63.145,-167.003
16:09:40:791,134.139,0.023,-0.034,-0.201,95.677,-60.536,-164.809
16:09:40:813,134.161,0.028,-0.007,-0.168,95.875,-57.875,-162.733
16:09:40:868,134.216,0.059,0.032,-0.071,95.918,-57.094,-162.515
16:09:40:869,134.217,0.080,0.050,-0.026,95.815,-55.231,-161.179
16:09:40:891,134.240,0.087,0.024,-0.070,95.506,-49.553,-156.267
16:09:40:976,134.324,0.077,0.018,-0.093,95.255,-44.740,-152.145
16:09:40:976,134.324,0.069,0.000,-0.074,94.913,-38.952,-147.329
16:09:40:977,134.325,0.068,-0.011,-0.054,94.907,-35.889,-145.184
16:09:40:996,134.344,0.066,-0.030,-0.056,95.218,-35.023,-144.977
16:09:41:052,134.400,0.056,-0.028,-0.054,95.744,-34.873,-145.717
16:09:41:052,134.400,0.034,-0.019,-0.033,96.005,-34.711,-146.145
16:09:41:075,134.423,0.025,-0.008,-0.022,96.125,-33.021,-145.307
16:09:41:13,134.478,0.004,-0.003,-0.007,95.918,-29.002,-142.105
16:09:41:131,134.479,0.007,0.006,0.006,95.691,-25.554,-139.197
16:09:41:185,134.533,0.031,-0.010,0.012,95.308,-20.284,-134.802
16:09:41:185,134.533,0.036,-0.008,-0.003,95.087,-17.159,-132.253
16:09:41:235,134.584,0.047,-0.016,-0.018,94.844,-13.388,-129.303
16:09:41:236,134.585,0.059,-0.010,-0.028,94.775,-11.551,-128.208
16:09:41:258,134.607,0.064,-0.006,-0.019,94.791,-11.299,-128.415
16:09:41:314,134.662,0.075,0.016,0.000,94.784,-11.631,-129.302
16:09:41:315,134.663,0.036,-0.003,-0.004,94.588,-10.473,-128.520
16:09:41:338,134.686,0.025,0.055,-0.093,94.268,-9.544,-127.980
16:09:41:422,134.770,0.019,0.092,-0.030,93.967,-9.594,-128.531
16:09:41:423,134.771,-0.004,0.079,-0.049,93.833,-9.239,-128.525
16:09:41:423,134.772,-0.008,0.083,-0.059,93.715,-8.383,-128.055
16:09:41:501,134.849,0.006,0.071,-0.040,93.671,-8.524,-128.481
16:09:41:502,134.850,-0.032,0.071,-0.046,93.550,-7.289,-127.712
16:09:41:502,134.850,-0.051,0.018,-0.042,93.388,-5.654,-126.614
16:09:41:522,134.870,-0.085,-0.030,-0.064,93.361,-5.275,-126.567
16:09:41:577,134.925,-0.086,-0.086,-0.078,93.549,-8.015,-129.809
16:09:41:577,134.925,-0.077,-0.090,-0.075,93.786,-12.217,-134.276
16:09:41:6,134.949,-0.077,-0.084,-0.056,94.197,-19.652,-142.049
16:09:41:684,135.032,-0.124,-0.047,-0.065,94.581,-25.558,-148.244
