Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:27:977,148.734,-0.043,-0.226,-0.034,136.445,-73.988,126.149
16:31:27:977,148.734,-0.096,-0.242,-0.088,137.413,-71.407,126.344
16:31:28:002,148.759,-0.136,-0.184,-0.047,138.426,-69.060,126.693
16:31:28:027,148.784,-0.158,-0.161,-0.019,138.891,-67.469,126.989
16:31:28:055,148.812,-0.237,-0.139,-0.076,139.272,-65.106,127.435
16:31:28:08,148.837,-0.250,-0.097,-0.034,139.631,-64.035,127.510
16:31:28:105,148.862,-0.227,-0.015,-0.018,140.402,-63.156,127.659
16:31:28:132,148.889,-0.152,0.068,0.041,140.779,-62.700,127.993
16:31:28:157,148.914,-0.106,0.080,0.049,140.949,-61.986,128.725
16:31:28:185,148.942,0.084,0.263,0.076,140.830,-61.521,129.379
16:31:28:21,148.967,0.033,0.088,0.121,140.400,-60.956,129.612
16:31:28:267,149.024,0.059,0.172,0.096,140.022,-60.533,130.090
16:31:28:267,149.024,0.135,0.168,0.125,139.810,-60.164,130.409
16:31:28:289,149.046,0.090,0.041,0.118,139.526,-59.553,130.648
16:31:28:314,149.071,0.059,0.066,0.143,139.974,-60.057,130.321
16:31:28:34,149.097,0.027,0.016,0.162,140.346,-60.515,129.931
16:31:28:367,149.124,-0.124,-0.104,0.117,140.568,-61.046,129.401
16:31:28:395,149.152,-0.157,-0.148,0.102,140.478,-61.223,129.065
16:31:28:421,149.178,-0.127,-0.133,0.106,139.880,-61.295,128.686
16:31:28:446,149.203,-0.044,-0.181,0.055,138.405,-60.606,128.600
16:31:28:472,149.229,-0.059,-0.242,0.034,137.218,-59.893,128.645
16:31:28:498,149.255,-0.023,-0.200,0.077,135.801,-58.963,128.721
16:31:28:526,149.283,0.000,-0.246,-0.015,135.417,-58.557,128.805
16:31:28:551,149.308,0.013,-0.107,0.059,134.200,-57.417,128.950
16:31:28:577,149.334,-0.064,-0.066,0.140,133.163,-56.265,129.087
16:31:28:633,149.390,-0.122,-0.066,0.158,132.685,-54.876,128.959
16:31:28:633,149.390,-0.042,0.020,0.174,133.099,-53.622,128.488
16:31:28:656,149.413,0.056,0.116,0.163,133.433,-52.505,128.186
16:31:28:684,149.441,0.234,0.243,0.354,133.738,-50.557,127.280
16:31:28:71,149.467,0.117,0.171,0.372,134.240,-48.863,126.427
16:31:28:737,149.494,0.187,0.231,0.383,136.441,-46.792,125.108
16:31:28:761,149.518,0.165,0.119,0.276,138.650,-43.594,123.938
16:31:28:789,149.546,0.053,0.112,0.180,139.592,-41.128,123.160
16:31:28:814,149.571,0.055,0.141,0.229,140.188,-37.324,121.854
16:31:28:839,149.596,-0.053,-0.019,0.143,139.919,-34.359,121.172
16:31:28:866,149.623,-0.176,-0.126,0.098,138.923,-29.400,120.494
16:31:28:892,149.649,-0.185,-0.101,0.103,138.268,-25.195,119.815
16:31:28:918,149.675,-0.192,-0.102,0.093,137.857,-22.682,119.379
16:31:28:945,149.702,-0.240,-0.139,0.039,137.077,-19.240,119.069
16:31:28:971,149.728,-0.251,-0.160,0.054,136.421,-17.151,119.018
16:31:28:997,149.754,-0.253,-0.150,0.045,135.790,-14.953,119.253
16:31:29:026,149.783,-0.197,-0.090,0.061,135.271,-12.703,119.981
16:31:29:049,149.806,-0.166,-0.091,0.050,134.670,-11.080,120.804
16:31:29:076,149.833,-0.168,-0.017,-0.033,133.442,-8.508,122.458
16:31:29:103,149.860,0.045,0.121,-0.046,132.572,-7.173,123.393
16:31:29:128,149.885,-0.041,0.131,-0.028,131.901,-6.263,124.054
16:31:29:157,149.914,0.139,0.274,-0.069,132.667,-6.792,124.194
16:31:29:183,149.940,0.103,0.197,-0.017,132.856,-6.898,124.283
16:31:29:207,149.964,0.038,0.093,0.115,132.811,-6.627,124.253
16:31:29:235,149.992,0.044,0.079,0.148,133.119,-7.087,123.902
16:31:29:261,150.018,-0.111,-0.084,0.156,133.287,-7.599,123.459
16:31:29:287,150.044,-0.141,-0.112,0.197,132.860,-7.860,123.409
16:31:29:312,150.069,-0.097,-0.199,0.075,132.195,-7.846,123.667
16:31:29:338,150.095,-0.089,-0.266,0.099,131.190,-7.454,124.382
16:31:29:364,150.121,-0.017,-0.251,0.091,130.761,-7.193,124.799
16:31:29:393,150.150,-0.018,-0.241,-0.017,130.926,-7.041,125.218
16:31:29:417,150.174,0.029,-0.138,0.055,131.074,-6.734,125.463
16:31:29:446,150.203,0.111,-0.008,0.021,131.924,-7.262,125.284
16:31:29:447,150.204,0.074,0.025,0.017,133.707,-7.243,125.084
16:31:29:498,150.255,-0.014,-0.009,0.065,134.853,-7.017,125.108
16:31:29:499,150.257,-0.024,0.086,0.065,136.539,-6.257,125.074
16:31:29:554,150.311,0.129,0.289,-0.019,137.509,-5.662,125.035
16:31:29:554,150.311,0.130,0.168,0.096,138.204,-3.992,124.783
16:31:29:576,150.333,0.120,0.185,0.143,138.582,-2.805,124.541
16:31:29:604,150.361,0.248,0.255,0.126,139.354,-1.175,124.347
16:31:29:627,150.384,0.068,-0.036,0.176,138.945,1.637,124.305
16:31:29:654,150.411,0.022,-0.079,0.204,138.416,3.515,124.065
16:31:29:679,150.436,0.060,-0.031,0.133,137.902,5.541,123.171
16:31:29:706,150.463,0.066,-0.077,0.120,137.191,6.994,122.456
16:31:29:732,150.489,-0.065,-0.216,0.121,135.649,9.683,121.747
16:31:29:759,150.516,-0.120,-0.175,0.120,134.672,11.969,121.250
16:31:29:784,150.541,-0.106,-0.092,0.072,134.371,13.150,120.958
16:31:29:811,150.568,-0.168,-0.094,0.102,133.669,15.032,120.733
16:31:29:837,150.594,-0.211,-0.108,0.160,133.059,16.250,120.694
16:31:29:863,150.620,-0.198,-0.014,0.146,132.518,17.222,120.683
16:31:29:892,150.649,-0.213,0.036,0.119,132.133,17.686,120.847
16:31:29:916,150.673,-0.190,0.026,0.107,130.702,18.857,121.896
16:31:29:942,150.699,-0.152,0.066,0.136,129.438,19.809,123.250
16:31:29:97,150.727,-0.065,0.202,0.051,129.444,19.366,123.609
16:31:29:996,150.753,-0.090,0.082,-0.040,130.320,17.902,123.384
16:31:30:021,150.778,-0.060,0.178,-0.090,130.890,16.703,123.140
16:31:30:047,150.804,-0.020,0.187,-0.133,131.746,15.173,122.694
16:31:30:074,150.831,-0.017,0.155,-0.118,132.790,13.964,122.400
16:31:30:1,150.857,0.006,0.104,-0.110,134.942,11.762,121.944
16:31:30:126,150.883,-0.034,-0.110,-0.013,136.821,9.824,121.598
16:31:30:153,150.910,-0.060,-0.212,0.061,137.705,8.595,121.418
16:31:30:178,150.935,-0.067,-0.229,0.046,138.821,6.674,121.258
16:31:30:204,150.961,-0.046,-0.221,0.031,139.179,5.523,121.242
16:31:30:231,150.988,-0.042,-0.182,-0.014,139.244,4.161,121.480
16:31:30:257,151.014,-0.040,-0.172,-0.033,138.769,3.295,121.986
16:31:30:283,151.040,0.000,-0.119,-0.040,138.311,2.919,122.453
16:31:30:31,151.067,0.059,-0.050,-0.053,137.306,2.840,123.339
16:31:30:336,151.093,0.112,0.056,-0.073,136.369,3.287,123.997
16:31:30:362,151.119,0.125,0.101,0.019,134.694,4.216,125.016
16:31:30:39,151.147,0.084,0.274,0.005,132.823,5.470,126.089
16:31:30:416,151.173,0.169,0.319,0.039,131.207,6.823,126.856
16:31:30:441,151.199,0.013,-0.061,0.252,128.884,9.567,127.855
16:31:30:467,151.224,0.046,0.106,0.192,128.206,10.202,127.838
16:31:30:493,151.250,0.291,0.206,-0.109,128.128,10.289,126.796
16:31:30:52,151.277,0.115,0.009,0.063,128.069,11.465,126.376
16:31:30:546,151.303,0.042,-0.012,-0.001,128.507,11.984,126.206
16:31:30:572,151.329,0.005,-0.125,-0.005,129.291,13.112,126.006
16:31:30:598,151.355,-0.069,-0.249,0.081,129.632,14.298,125.994
16:31:30:625,151.382,-0.076,-0.240,0.077,130.475,15.764,125.901
16:31:30:652,151.409,-0.062,-0.215,0.037,131.279,16.523,125.856
16:31:30:677,151.434,-0.060,-0.206,0.096,132.146,18.114,126.122
16:31:30:703,151.460,-0.113,-0.219,0.172,132.729,19.684,126.422
16:31:30:73,151.487,-0.119,-0.199,0.189,133.125,20.284,126.390
16:31:30:756,151.513,-0.083,-0.102,0.186,133.521,20.633,126.147
16:31:30:782,151.539,-0.048,0.004,0.116,133.649,20.755,126.085
16:31:30:808,151.565,-0.087,0.041,0.066,133.434,21.209,126.323
16:31:30:837,151.594,-0.084,0.239,-0.044,133.220,21.354,126.588
16:31:30:862,151.619,0.075,0.189,-0.145,132.979,21.170,126.683
16:31:30:887,151.644,-0.073,0.119,-0.037,132.254,21.589,126.778
16:31:30:913,151.670,0.078,0.277,-0.191,131.735,21.527,126.836
16:31:30:939,151.696,0.068,0.150,-0.009,130.499,21.879,127.072
16:31:30:968,151.725,0.105,0.108,-0.084,130.297,21.661,126.969
16:31:30:993,151.750,0.106,0.094,-0.065,130.993,20.139,126.254
16:31:31:019,151.776,0.094,-0.011,0.054,131.681,18.769,125.513
16:31:31:045,151.802,0.088,-0.058,0.086,132.175,17.944,125.089
16:31:31:071,151.828,0.081,-0.102,0.048,133.063,16.945,124.696
16:31:31:097,151.854,0.067,-0.206,0.023,133.416,16.881,124.662
16:31:31:123,151.880,0.072,-0.221,-0.010,133.666,17.203,124.765
16:31:31:152,151.909,0.041,-0.249,-0.019,133.966,17.873,125.001
16:31:31:176,151.933,0.045,-0.250,-0.010,134.240,18.499,125.235
16:31:31:202,151.959,0.063,-0.155,-0.038,134.776,19.707,125.697
16:31:31:228,151.985,0.106,-0.104,-0.031,135.017,20.818,126.084
16:31:31:255,152.012,0.161,-0.080,-0.005,135.290,22.997,126.776
16:31:31:281,152.038,0.128,0.033,-0.037,135.511,24.570,127.272
16:31:31:307,152.064,0.157,0.309,-0.180,136.094,26.685,127.741
16:31:31:333,152.090,0.290,0.150,-0.085,136.420,29.271,127.370
16:31:31:359,152.116,0.229,0.279,0.019,136.609,30.915,126.777
16:31:31:386,152.143,0.239,0.276,0.022,137.701,32.284,125.438
16:31:31:414,152.171,0.105,0.108,0.153,137.690,34.642,124.360
16:31:31:44,152.197,0.088,0.056,0.138,137.464,36.439,123.655
16:31:31:465,152.222,0.084,-0.012,0.056,137.172,38.746,122.618
16:31:31:491,152.248,0.054,-0.061,0.053,136.810,40.683,122.103
16:31:31:518,152.275,-0.003,-0.166,0.098,135.946,43.954,121.759
16:31:31:543,152.300,-0.015,-0.167,0.139,135.360,46.166,121.701
16:31:31:569,152.326,-0.003,-0.102,0.071,134.759,49.125,121.755
16:31:31:598,152.355,-0.018,-0.161,0.153,133.447,52.771,122.290
16:31:31:624,152.381,0.014,-0.207,0.249,132.255,55.183,122.901
16:31:31:651,152.408,0.094,-0.109,0.273,131.595,57.276,123.388
16:31:31:674,152.431,0.062,-0.092,0.221,132.165,57.619,123.441
16:31:31:701,152.458,0.070,-0.030,0.187,133.518,58.087,123.438
16:31:31:727,152.484,-0.067,0.214,0.100,135.553,57.671,123.506
16:31:31:756,152.513,-0.060,0.311,-0.033,136.905,57.596,123.372
16:31:31:757,152.514,0.027,0.076,0.007,137.887,58.089,123.103
16:31:31:811,152.568,0.050,0.079,0.022,138.501,58.264,123.051
16:31:31:811,152.568,0.052,0.099,-0.035,139.287,58.369,123.098
16:31:31:834,152.591,0.018,0.037,-0.076,139.377,58.843,123.222
16:31:31:858,152.615,0.055,0.016,-0.091,139.409,59.546,123.232
16:31:31:886,152.643,0.060,0.022,-0.120,139.789,60.082,122.932
16:31:31:912,152.669,0.098,-0.046,-0.078,139.902,60.448,122.615
16:31:31:937,152.694,0.085,-0.139,0.037,140.097,61.015,122.103
16:31:31:964,152.721,0.105,-0.141,0.071,140.135,61.224,121.738
16:31:32:02,152.777,0.063,-0.112,0.065,139.743,61.844,121.402
16:31:32:02,152.777,0.013,-0.106,0.078,139.121,62.424,121.376
16:31:32:042,152.799,-0.036,-0.081,0.067,138.098,63.576,121.574
16:31:32:068,152.825,-0.030,-0.078,0.045,137.347,64.823,121.944
16:31:32:094,152.851,-0.025,-0.054,0.019,136.818,65.816,122.342
16:31:32:121,152.878,-0.005,-0.037,0.022,135.514,68.003,123.131
16:31:32:148,152.905,0.025,0.037,-0.028,134.474,69.696,123.647
16:31:32:175,152.932,0.056,0.026,-0.044,132.916,72.532,124.482
16:31:32:201,152.958,0.041,0.193,-0.043,131.686,75.307,125.290
16:31:32:227,152.984,0.084,0.154,-0.151,131.473,76.688,125.317
16:31:32:253,153.010,0.087,-0.020,-0.072,132.050,78.025,124.728
16:31:32:278,153.035,0.051,0.134,-0.202,132.522,78.952,124.271
16:31:32:304,153.061,0.055,0.061,-0.148,132.629,80.988,123.678
16:31:32:331,153.088,0.085,0.009,-0.063,132.882,83.472,122.823
16:31:32:357,153.114,0.062,0.006,-0.039,133.146,84.942,122.176
16:31:32:384,153.141,0.064,-0.027,-0.028,133.187,87.726,121.187
16:31:32:41,153.167,0.086,-0.129,0.065,133.056,89.658,120.586
16:31:32:436,153.193,0.122,-0.121,0.113,133.032,92.593,119.740
16:31:32:462,153.219,0.111,-0.050,0.124,133.147,94.202,119.311
16:31:32:49,153.247,0.143,-0.072,0.135,132.907,97.149,118.954
16:31:32:515,153.272,0.145,-0.103,0.235,132.470,99.666,118.912
16:31:32:541,153.298,0.157,-0.094,0.252,132.313,100.917,118.945
16:31:32:567,153.324,0.147,-0.045,0.210,132.359,102.138,119.205
16:31:32:593,153.350,0.103,-0.045,0.161,132.338,102.924,119.586
16:31:32:62,153.377,0.057,0.013,0.147,132.182,103.902,120.389
16:31:32:646,153.403,-0.104,0.222,0.073,132.448,104.017,120.997
16:31:32:672,153.429,-0.118,0.132,0.000,132.547,104.015,121.190
16:31:32:701,153.458,-0.034,0.159,0.038,132.309,103.758,121.319
16:31:32:726,153.483,-0.040,0.193,-0.024,132.196,103.106,121.291
16:31:32:752,153.509,-0.132,0.085,0.059,131.590,102.676,121.441
16:31:32:778,153.535,-0.039,0.012,0.074,130.618,101.768,121.437
16:31:32:805,153.562,-0.075,0.037,0.009,130.174,100.768,121.171
16:31:32:829,153.586,-0.057,-0.122,0.084,129.133,99.879,121.086
16:31:32:856,153.613,0.006,-0.281,0.193,127.945,99.868,121.350
16:31:32:884,153.641,0.101,-0.204,0.101,126.289,98.997,121.510
16:31:32:91,153.667,-0.094,-0.132,0.010,126.029,97.852,121.525
16:31:32:935,153.692,-0.035,-0.219,0.085,125.742,97.013,121.975
16:31:32:961,153.718,-0.079,-0.119,0.022,125.577,96.360,122.349
16:31:32:987,153.744,-0.093,-0.046,-0.055,125.999,95.453,122.209
16:31:33:013,153.770,-0.117,0.000,-0.048,127.248,94.310,122.001
16:31:33:041,153.798,-0.129,0.066,-0.089,128.348,93.902,122.044
16:31:33:067,153.824,-0.062,0.046,-0.110,129.682,94.367,122.522
16:31:33:094,153.851,-0.072,0.111,-0.079,130.362,95.833,123.304
16:31:33:12,153.877,-0.020,0.126,-0.189,130.843,96.764,123.639
16:31:33:146,153.903,0.042,0.117,-0.156,131.535,98.451,123.821
16:31:33:171,153.928,-0.009,0.193,-0.258,132.290,99.324,123.810
16:31:33:2,153.957,0.092,0.017,-0.126,132.920,101.287,123.746
16:31:33:223,153.980,0.118,-0.042,-0.084,133.047,102.638,123.436
16:31:33:25,154.007,0.069,-0.023,-0.063,133.325,104.050,122.596
16:31:33:276,154.033,0.004,-0.075,-0.016,133.061,105.741,121.953
16:31:33:302,154.059,-0.005,-0.137,0.057,132.706,107.185,121.893
16:31:33:328,154.085,0.020,-0.149,0.125,132.388,109.479,122.172
16:31:33:355,154.112,-0.025,-0.020,0.100,132.483,110.636,122.487
16:31:33:381,154.138,-0.015,-0.029,0.135,132.516,112.938,123.359
16:31:33:407,154.164,0.137,-0.149,0.212,132.483,114.750,124.348
16:31:33:433,154.190,0.193,-0.096,0.134,132.630,115.271,124.893
16:31:33:46,154.217,0.109,-0.010,0.161,132.331,116.027,125.954
16:31:33:486,154.243,0.150,-0.031,0.158,131.484,116.892,126.854
16:31:33:512,154.269,0.121,-0.033,0.138,130.414,117.215,127.719
16:31:33:539,154.296,0.009,0.047,0.010,129.681,115.837,127.223
16:31:33:565,154.322,-0.059,-0.044,0.029,129.678,114.659,126.401
16:31:33:591,154.348,-0.238,0.083,0.033,129.614,112.419,125.084
16:31:33:617,154.374,-0.214,0.096,0.094,129.518,110.874,124.175
16:31:33:644,154.401,-0.206,0.105,0.098,130.278,107.687,122.725
16:31:33:67,154.427,-0.141,0.055,0.070,131.098,105.678,121.861
16:31:33:698,154.455,-0.015,-0.046,0.035,132.237,102.924,120.735
16:31:33:723,154.480,0.039,-0.114,0.040,133.466,100.387,119.869
16:31:33:75,154.507,0.038,-0.138,0.033,134.161,98.750,119.503
16:31:33:776,154.533,0.016,-0.174,0.070,134.799,96.947,119.233
16:31:33:801,154.558,-0.017,-0.132,0.044,135.139,95.732,119.138
16:31:33:828,154.585,-0.102,-0.079,0.007,135.523,94.358,119.217
16:31:33:853,154.610,-0.117,-0.097,0.024,135.695,93.501,119.479
16:31:33:88,154.637,-0.118,-0.097,0.007,135.918,93.070,119.659
16:31:33:906,154.663,-0.102,0.003,-0.052,136.515,92.222,119.950
16:31:33:933,154.690,-0.043,0.008,-0.042,136.922,92.098,120.183
16:31:33:959,154.716,-0.011,0.037,-0.010,137.352,92.127,120.616
16:31:33:987,154.744,-0.039,0.181,-0.149,137.842,92.377,120.957
16:31:34:016,154.773,0.024,0.109,-0.171,137.906,92.985,121.111
16:31:34:016,154.773,0.001,0.212,-0.255,138.074,94.149,121.153
16:31:34:066,154.823,0.013,0.144,-0.267,138.085,95.071,121.078
16:31:34:067,154.824,0.037,0.071,-0.148,137.583,96.820,120.841
16:31:34:09,154.847,0.040,0.085,-0.128,137.048,97.965,120.595
16:31:34:116,154.873,0.011,0.042,-0.067,135.591,100.169,120.470
16:31:34:142,154.899,-0.033,-0.104,0.107,133.826,102.794,120.878
16:31:34:168,154.925,0.052,-0.184,0.124,133.242,104.189,121.246
16:31:34:196,154.953,0.018,-0.188,0.070,134.028,105.487,121.872
16:31:34:222,154.979,0.045,-0.275,0.128,134.810,106.470,122.433
16:31:34:276,155.033,0.149,-0.267,0.138,136.018,107.676,123.033
16:31:34:277,155.034,0.155,-0.203,0.144,137.501,107.783,123.159
16:31:34:3,155.057,0.137,-0.108,0.189,139.921,107.492,123.195
16:31:34:326,155.083,0.100,-0.027,0.207,141.513,107.343,123.361
16:31:34:354,155.111,0.022,0.043,0.190,142.090,107.294,123.523
16:31:34:378,155.135,0.014,0.058,0.192,142.336,107.182,123.681
16:31:34:407,155.164,-0.094,0.179,0.153,142.609,106.693,123.724
16:31:34:432,155.189,-0.170,0.215,0.092,143.432,105.246,123.532
16:31:34:457,155.214,-0.228,0.323,0.018,144.209,103.332,123.094
16:31:34:483,155.240,-0.250,0.360,-0.103,144.498,102.120,122.840
16:31:34:51,155.267,-0.195,0.200,-0.060,144.400,100.808,122.748
16:31:34:536,155.293,-0.166,0.176,-0.115,144.440,99.815,122.735
16:31:34:562,155.319,-0.104,0.057,-0.144,144.682,98.129,122.586
16:31:34:589,155.346,-0.041,-0.098,-0.034,144.624,97.104,122.402
16:31:34:644,155.401,-0.024,-0.121,-0.012,144.579,95.257,121.969
16:31:34:644,155.401,-0.043,-0.122,-0.041,144.173,93.422,121.608
16:31:34:667,155.424,-0.077,-0.245,-0.018,143.201,92.579,121.666
16:31:34:695,155.452,-0.040,-0.337,0.040,140.554,92.227,122.135
16:31:34:72,155.477,-0.044,-0.327,0.019,138.827,92.038,122.457
16:31:34:747,155.504,-0.055,-0.300,0.021,136.578,91.857,122.947
16:31:34:773,155.530,0.032,-0.313,0.105,133.936,92.649,123.708
16:31:34:8,155.557,0.034,-0.268,0.082,132.408,93.147,124.128
16:31:34:825,155.582,-0.008,-0.026,0.065,131.383,93.025,124.380
16:31:34:851,155.608,-0.074,-0.012,0.136,131.477,92.899,124.452
16:31:34:877,155.634,-0.005,-0.038,0.147,131.734,92.675,124.281
16:31:34:903,155.660,0.049,0.102,0.095,132.326,92.230,123.331
16:31:34:929,155.686,0.089,0.237,0.017,132.881,91.374,122.353
16:31:34:956,155.713,0.015,0.358,0.058,133.611,91.245,121.251
16:31:34:982,155.739,0.021,0.232,-0.004,133.952,91.494,120.583
16:31:35:01,155.767,-0.020,0.260,-0.240,134.889,92.211,119.343
16:31:35:035,155.792,-0.081,0.354,-0.328,135.953,92.440,118.683
16:31:35:09,155.847,-0.130,0.062,-0.297,136.384,94.130,118.589
16:31:35:09,155.847,-0.074,-0.085,-0.193,136.494,95.392,118.006
16:31:35:144,155.901,-0.079,-0.013,-0.242,136.595,95.786,117.164
16:31:35:145,155.902,-0.080,0.047,-0.251,135.981,97.074,116.011
16:31:35:166,155.923,-0.075,-0.058,-0.001,135.336,98.365,115.506
16:31:35:192,155.949,0.005,-0.140,0.099,134.801,100.087,114.969
16:31:35:219,155.976,0.026,-0.101,0.140,134.444,101.402,114.617
16:31:35:274,156.031,0.107,-0.149,0.139,133.755,102.395,114.659
16:31:35:274,156.031,0.137,-0.229,0.130,132.401,103.995,115.002
16:31:35:326,156.083,0.144,-0.226,0.127,131.784,104.851,115.345
16:31:35:327,156.084,0.148,-0.248,0.122,131.644,105.485,116.049
16:31:35:35,156.107,0.081,-0.144,0.032,132.125,105.627,116.724
16:31:35:378,156.135,0.046,-0.170,0.048,133.020,105.899,118.047
16:31:35:403,156.160,-0.036,-0.081,0.072,134.477,105.838,119.410
16:31:35:429,156.186,-0.177,0.271,0.069,135.949,105.223,120.194
16:31:35:455,156.212,-0.275,0.366,-0.121,137.953,104.324,121.059
16:31:35:481,156.238,-0.203,0.234,-0.060,138.641,104.343,121.661
16:31:35:507,156.264,-0.154,0.196,-0.133,139.758,104.057,122.337
16:31:35:533,156.290,-0.122,0.166,-0.186,140.916,103.763,122.723
16:31:35:559,156.316,-0.106,0.130,-0.195,141.483,103.659,122.878
16:31:35:589,156.346,-0.026,-0.006,-0.133,141.901,103.547,122.903
16:31:35:614,156.371,0.027,-0.116,-0.093,142.151,103.437,122.737
16:31:35:64,156.397,0.044,-0.145,-0.077,142.416,103.001,122.476
16:31:35:666,156.423,0.035,-0.188,-0.040,142.252,102.836,122.352
16:31:35:72,156.477,0.035,-0.196,-0.035,141.919,102.908,122.357
16:31:35:721,156.478,-0.016,-0.211,-0.042,141.241,103.534,122.440
16:31:35:884,156.641,-0.051,-0.246,-0.051,140.785,104.060,122.526
16:31:35:885,156.642,-0.102,-0.195,-0.056,140.338,105.185,122.612
16:31:35:885,156.642,-0.122,-0.133,-0.061,140.297,106.011,122.719
16:31:35:886,156.643,-0.129,-0.059,-0.072,140.262,107.856,122.993
16:31:35:907,156.664,-0.134,0.002,-0.091,140.279,110.239,123.417
16:31:35:908,156.665,-0.098,-0.029,-0.082,140.254,111.909,123.726
16:31:35:908,156.665,-0.174,0.298,-0.119,140.463,114.331,123.975
16:31:35:956,156.713,-0.108,0.133,-0.241,140.587,115.966,123.760
16:31:35:957,156.714,-0.018,0.142,-0.166,140.370,119.072,123.023
16:31:35:981,156.738,-0.146,0.321,-0.340,141.002,121.390,122.221
16:31:36:007,156.764,0.029,0.071,-0.198,140.631,123.839,121.929
16:31:36:061,156.818,0.052,0.014,-0.099,139.833,127.317,121.453
16:31:36:062,156.819,-0.006,0.084,-0.112,139.382,129.440,121.060
16:31:36:084,156.841,-0.021,-0.028,-0.041,137.772,133.148,120.896
16:31:36:111,156.868,0.052,-0.135,0.004,136.323,136.106,121.246
16:31:36:137,156.894,0.108,-0.101,-0.002,134.690,140.070,121.917
16:31:36:164,156.921,0.102,-0.146,0.019,133.905,143.478,122.644
16:31:36:19,156.947,0.197,-0.240,0.009,133.348,145.905,123.344
16:31:36:216,156.973,0.166,-0.214,-0.075,132.593,149.083,124.142
16:31:36:242,156.999,0.191,-0.187,-0.129,132.301,150.731,124.510
16:31:36:271,157.028,0.263,-0.138,-0.160,132.337,152.944,125.250
16:31:36:272,157.029,0.123,-0.013,-0.057,133.873,153.952,125.770
16:31:36:354,157.111,-0.023,0.147,0.026,135.331,154.279,125.923
16:31:36:354,157.111,-0.066,0.231,-0.009,137.072,154.775,125.959
16:31:36:354,157.111,-0.062,0.143,0.103,138.410,154.967,125.858
16:31:36:375,157.132,-0.128,0.136,0.076,140.880,154.170,125.529
16:31:36:4,157.157,-0.182,0.076,0.046,142.300,153.480,125.351
16:31:36:426,157.183,-0.190,0.060,0.022,143.088,153.399,125.313
16:31:36:452,157.209,-0.173,0.073,-0.024,142.934,153.777,125.336
16:31:36:478,157.235,-0.133,0.021,-0.071,142.845,153.944,125.303
16:31:36:506,157.263,-0.005,-0.129,-0.101,142.841,154.262,125.184
16:31:36:533,157.290,0.036,-0.170,-0.112,142.817,154.406,125.056
16:31:36:558,157.315,0.050,-0.179,-0.062,142.654,154.760,124.803
16:31:36:583,157.340,0.028,-0.141,-0.028,142.077,155.205,124.622
16:31:36:609,157.366,0.011,-0.153,-0.011,141.412,155.613,124.565
16:31:36:636,157.393,-0.026,-0.105,0.023,140.464,156.417,124.647
16:31:36:662,157.419,0.004,-0.129,0.060,139.806,156.983,124.802
16:31:36:69,157.447,-0.006,-0.088,0.050,138.804,157.925,125.037
