Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:18:59:49,80.171,0.018,0.095,0.197,-7.601,100.918,-8.346
16:18:59:518,80.199,0.024,0.237,0.209,-7.310,102.249,-10.930
16:18:59:545,80.225,-0.006,0.211,0.243,-6.993,102.288,-13.068
16:18:59:598,80.279,-0.077,0.213,0.329,-6.189,102.984,-16.831
16:18:59:599,80.279,-0.083,0.456,0.620,-4.673,103.886,-21.509
16:18:59:622,80.302,0.071,0.311,1.130,-2.821,105.352,-25.158
16:18:59:648,80.328,0.250,0.245,1.335,0.237,108.146,-31.059
16:18:59:674,80.354,-0.085,0.470,0.692,1.402,109.236,-35.514
16:18:59:7,80.381,-0.017,0.258,0.654,2.560,110.186,-42.489
16:18:59:727,80.407,-0.070,-0.499,0.704,5.997,112.169,-47.459
16:18:59:782,80.463,-0.273,-0.529,0.055,8.503,112.761,-49.538
16:18:59:783,80.464,-0.119,-0.786,0.092,11.474,114.460,-50.393
16:18:59:808,80.488,0.167,-1.073,0.259,12.829,115.092,-49.210
16:18:59:833,80.513,0.207,-1.043,0.165,12.352,116.147,-45.343
16:18:59:858,80.539,0.161,-0.687,0.198,9.345,115.874,-39.632
16:18:59:886,80.566,0.128,-0.558,0.256,6.941,115.107,-35.027
16:18:59:911,80.591,0.062,-0.234,0.296,3.671,113.545,-26.627
16:18:59:937,80.617,0.045,0.010,0.238,2.054,112.715,-20.002
16:18:59:992,80.673,-0.298,0.796,-0.422,-0.551,111.302,-1.896
16:19:00:019,80.699,-0.714,0.720,-0.784,-1.527,110.078,8.892
16:19:00:042,80.723,-0.627,0.348,-1.225,-2.884,108.442,18.361
16:19:00:068,80.749,-0.650,-0.085,-1.634,-3.462,105.737,23.004
16:19:00:094,80.774,-0.487,-0.663,-1.708,-3.060,101.478,25.634
16:19:00:121,80.801,1.229,1.190,0.947,-2.644,99.611,24.245
16:19:00:147,80.827,-0.479,-0.064,-1.041,-2.095,98.909,20.017
16:19:00:175,80.855,-0.052,-0.060,-1.055,-2.526,97.328,15.779
16:19:00:201,80.881,-0.541,-0.261,-0.472,-2.641,96.243,13.032
16:19:00:228,80.908,-0.058,-0.226,-0.284,-3.143,96.783,10.632
16:19:00:229,80.909,-0.064,0.028,-0.017,-3.552,97.950,9.395
16:19:00:278,80.958,-0.080,0.106,-0.017,-4.283,98.234,7.734
16:19:00:304,80.984,-0.167,-0.040,-0.110,-4.683,97.914,6.810
16:19:00:359,81.040,-0.189,-0.019,-0.089,-5.124,98.234,5.555
16:19:00:36,81.041,-0.096,0.030,-0.072,-5.411,99.749,4.244
16:19:00:386,81.066,-0.094,0.001,0.043,-5.519,100.900,3.429
16:19:00:387,81.067,-0.108,-0.025,0.044,-5.590,102.068,2.174
16:19:00:409,81.090,-0.093,0.002,0.037,-5.598,102.595,1.229
16:19:00:466,81.146,-0.083,0.008,0.036,-5.666,103.185,-0.399
16:19:00:466,81.146,-0.097,0.001,-0.021,-5.760,103.553,-2.232
16:19:00:488,81.168,-0.103,0.031,-0.076,-5.851,103.770,-3.495
16:19:00:514,81.194,-0.099,0.058,-0.041,-5.956,104.213,-5.338
16:19:00:541,81.221,-0.071,0.076,0.008,-5.995,104.638,-6.523
16:19:00:569,81.249,-0.005,0.155,0.124,-5.908,105.575,-8.424
16:19:00:594,81.275,-0.055,0.164,0.198,-5.687,106.146,-9.966
16:19:00:62,81.301,-0.073,0.188,0.251,-5.029,106.851,-12.933
16:19:00:646,81.326,-0.048,0.319,0.357,-3.713,107.788,-16.701
16:19:00:672,81.352,0.044,0.464,0.640,-2.204,108.901,-19.760
16:19:00:7,81.380,0.357,0.215,1.396,1.340,111.621,-25.029
16:19:00:725,81.406,0.326,0.088,1.480,3.523,112.995,-29.045
16:19:00:75,81.431,-0.121,0.534,0.891,4.810,112.556,-36.194
16:19:00:776,81.457,-0.047,0.013,0.997,6.109,111.577,-43.089
16:19:00:803,81.483,0.024,-0.288,0.905,7.602,111.457,-46.523
16:19:00:831,81.512,-0.614,-0.244,-0.297,10.246,111.176,-49.291
16:19:00:857,81.537,-0.238,-0.709,0.035,12.082,111.678,-49.685
16:19:00:882,81.562,0.021,-1.022,0.266,14.311,112.990,-47.240
16:19:00:908,81.589,0.071,-0.945,0.167,13.746,113.705,-42.112
16:19:00:935,81.615,0.116,-0.692,0.219,11.981,113.432,-37.725
16:19:00:99,81.671,-0.066,-0.429,0.256,8.967,112.424,-29.828
16:19:00:991,81.671,-0.075,-0.145,0.328,6.950,111.458,-23.822
16:19:01:012,81.693,-0.168,0.256,0.155,4.385,109.914,-13.781
16:19:01:039,81.719,-0.283,0.481,-0.169,2.980,108.757,-7.092
16:19:01:067,81.748,-0.342,0.382,-0.381,1.430,107.155,2.949
16:19:01:121,81.801,-0.386,0.492,-0.571,-0.232,106.674,12.952
16:19:01:121,81.802,-0.419,0.418,-0.782,-1.705,106.372,19.384
16:19:01:174,81.854,-0.104,0.066,-1.286,-4.315,104.857,27.866
16:19:01:174,81.855,-0.464,-0.299,-1.361,-4.759,102.821,31.970
16:19:01:196,81.877,-0.217,-0.779,-1.449,-3.394,98.702,35.165
16:19:01:225,81.905,-0.269,-0.612,-1.131,-2.275,96.708,34.495
16:19:01:331,82.012,-0.345,-0.370,-1.236,-1.771,95.868,31.943
16:19:01:332,82.012,-0.436,1.240,1.444,-1.803,95.864,26.472
16:19:01:357,82.038,-0.302,-1.050,-1.923,-2.882,96.266,24.036
16:19:01:358,82.038,-0.227,1.031,0.088,-2.520,96.255,21.911
16:19:01:383,82.063,0.081,0.053,-0.482,-2.447,94.413,18.438
16:19:01:384,82.064,-0.653,-0.457,-0.426,-2.363,90.453,13.959
16:19:01:408,82.088,-0.131,-0.123,-0.698,-2.698,87.877,10.852
16:19:01:462,82.143,0.009,0.032,-0.390,-3.119,89.911,9.013
16:19:01:463,82.143,-0.056,0.001,0.360,-3.905,93.922,6.849
16:19:01:512,82.193,-0.152,0.017,0.008,-4.413,94.114,5.658
16:19:01:567,82.248,-0.223,0.042,-0.319,-4.986,91.810,4.184
16:19:01:568,82.248,-0.101,-0.084,-0.158,-5.095,91.966,3.343
16:19:01:594,82.274,-0.091,0.023,0.144,-5.341,93.966,2.303
16:19:01:595,82.275,-0.153,-0.006,0.081,-5.531,95.355,1.322
16:19:01:618,82.298,-0.116,0.006,-0.066,-5.579,95.697,0.603
16:19:01:643,82.323,-0.111,0.039,-0.046,-5.626,95.746,-0.686
16:19:01:698,82.379,-0.083,0.003,0.079,-5.645,96.710,-1.676
16:19:01:724,82.405,-0.085,0.031,-0.058,-5.663,97.311,-3.267
16:19:01:725,82.405,-0.045,0.079,-0.086,-5.749,97.724,-4.853
16:19:01:749,82.429,-0.027,0.071,0.067,-5.735,97.790,-5.978
16:19:01:774,82.455,-0.104,0.089,0.166,-5.563,98.943,-8.053
16:19:01:832,82.512,-0.150,0.128,0.157,-5.324,99.291,-9.824
16:19:01:832,82.512,-0.132,0.172,0.212,-4.598,100.117,-13.063
16:19:01:853,82.533,-0.165,0.380,0.416,-3.786,100.771,-15.645
16:19:01:879,82.560,-0.133,0.740,0.848,-1.902,102.265,-20.353
16:19:01:906,82.586,-0.004,0.049,1.146,1.312,105.232,-25.667
16:19:01:933,82.614,-0.255,0.369,0.579,3.511,107.364,-29.450
16:19:01:959,82.639,-0.139,0.326,0.629,5.573,109.153,-36.079
16:19:01:984,82.664,-0.046,-0.178,0.690,8.271,110.765,-41.195
16:19:02:011,82.691,-0.163,-0.538,0.557,10.151,111.913,-43.347
16:19:02:066,82.746,-0.276,-0.438,-0.255,12.549,114.393,-44.220
16:19:02:066,82.747,-0.002,-0.690,0.027,13.816,116.053,-43.599
16:19:02:089,82.770,0.309,-1.046,0.294,13.355,117.662,-40.680
16:19:02:144,82.825,0.181,-0.766,0.202,11.134,117.230,-37.696
16:19:02:145,82.825,0.075,-0.568,0.186,6.575,114.427,-32.025
16:19:02:168,82.848,-0.085,-0.440,0.381,2.715,110.720,-24.481
16:19:02:194,82.875,-0.062,-0.009,0.294,1.080,108.906,-18.169
16:19:02:22,82.901,-0.314,0.306,0.045,-0.433,107.531,-7.768
16:19:02:248,82.928,-0.460,0.597,-0.497,-1.412,107.920,-0.729
16:19:02:3,82.981,-0.477,0.746,-0.638,-4.024,110.177,10.010
16:19:02:33,83.010,-0.400,0.480,-1.068,-6.878,111.163,16.553
16:19:02:33,83.010,-0.215,0.243,-1.815,-11.114,110.998,24.288
16:19:02:352,83.032,-0.323,-0.526,-1.432,-12.931,109.655,28.317
16:19:02:378,83.059,-0.222,-0.543,-1.405,-12.449,107.744,28.390
16:19:02:404,83.085,2.116,1.444,1.441,-10.459,104.579,24.488
16:19:02:433,83.113,-0.411,-0.203,-1.327,-9.340,103.715,22.996
16:19:02:458,83.139,-0.226,0.169,-0.819,-8.578,102.366,18.860
16:19:02:484,83.164,-0.424,-0.409,-0.395,-7.828,99.417,15.519
16:19:02:539,83.219,-0.229,-0.372,-0.535,-7.551,97.768,13.733
16:19:02:54,83.220,-0.063,-0.006,-0.118,-7.986,98.536,11.798
16:19:02:563,83.243,-0.129,0.070,-0.107,-8.440,99.127,10.724
16:19:02:591,83.271,-0.172,-0.037,-0.111,-9.143,99.514,9.531
16:19:02:592,83.272,-0.139,0.015,-0.110,-9.619,100.334,8.448
16:19:02:643,83.324,-0.104,0.024,-0.150,-9.809,101.224,7.682
16:19:02:644,83.324,-0.143,-0.015,-0.055,-10.097,103.307,6.525
16:19:02:695,83.376,-0.088,-0.003,-0.097,-10.227,104.456,5.814
16:19:02:696,83.377,-0.083,0.012,-0.096,-10.356,106.605,4.832
16:19:02:719,83.399,-0.085,-0.010,-0.042,-10.493,107.725,4.201
16:19:02:774,83.455,-0.205,-0.035,-0.149,-10.723,109.536,3.291
16:19:02:775,83.456,-0.070,0.004,-0.020,-10.921,110.588,2.382
16:19:02:798,83.478,-0.075,0.024,-0.021,-11.060,111.061,1.733
16:19:02:824,83.505,-0.098,0.006,0.007,-11.309,111.602,0.594
16:19:02:85,83.531,-0.109,0.027,0.042,-11.575,112.263,-0.410
16:19:02:907,83.587,-0.050,0.132,0.011,-11.738,113.027,-2.332
16:19:02:907,83.587,-0.017,0.134,0.067,-11.707,114.139,-4.821
16:19:02:929,83.609,0.028,0.191,0.088,-11.609,114.813,-6.789
16:19:02:956,83.636,0.019,0.235,0.073,-11.312,116.164,-10.187
16:19:02:982,83.662,0.034,0.245,0.167,-10.873,117.311,-12.906
16:19:03:037,83.717,0.179,0.578,0.538,-9.500,120.150,-17.705
16:19:03:038,83.718,0.297,0.331,1.047,-7.832,123.270,-21.395
16:19:03:061,83.741,0.141,0.204,0.528,-5.489,128.520,-27.150
16:19:03:087,83.767,0.089,0.473,0.233,-4.783,132.718,-33.605
16:19:03:113,83.793,0.364,0.259,0.429,-3.738,135.780,-37.332
16:19:03:139,83.819,-0.069,-0.478,0.319,-0.210,140.524,-41.194
16:19:03:195,83.875,-0.160,-0.677,-0.261,1.757,143.586,-42.671
16:19:03:195,83.876,0.081,-0.802,-0.105,4.278,148.628,-42.513
16:19:03:246,83.927,0.520,-1.026,-0.061,4.706,152.407,-39.865
16:19:03:273,83.953,0.564,-0.847,-0.163,3.219,153.974,-36.969
16:19:03:274,83.954,0.471,-0.544,-0.058,-0.808,153.603,-31.447
16:19:03:297,83.977,0.412,-0.450,0.069,-3.497,152.495,-26.793
16:19:03:324,84.004,0.221,-0.024,-0.066,-6.461,151.558,-18.072
16:19:03:349,84.030,0.034,0.400,-0.351,-8.392,153.205,-8.650
16:19:03:376,84.056,-0.196,0.505,-0.372,-9.409,156.204,-2.344
16:19:03:402,84.082,-0.389,0.642,-0.465,-12.108,162.858,6.707
16:19:03:455,84.136,-0.463,0.160,-0.688,-14.922,166.181,12.486
16:19:03:484,84.164,-1.550,-0.074,-0.858,-17.896,167.067,20.270
16:19:03:484,84.165,-1.231,-0.378,-0.615,-18.282,165.994,23.831
16:19:03:507,84.187,-1.004,-0.434,-0.816,-17.690,163.432,25.798
16:19:03:533,84.213,1.212,0.796,-0.107,-15.173,159.119,23.776
16:19:03:559,84.240,-1.011,0.119,-0.218,-14.083,156.364,22.953
16:19:03:585,84.266,-0.560,-0.026,-0.356,-13.082,153.095,20.586
16:19:03:611,84.292,-0.388,-0.143,-0.228,-12.872,152.397,19.321
16:19:03:64,84.320,-0.098,-0.062,-0.203,-13.318,153.410,17.615
16:19:03:665,84.346,-0.048,0.016,-0.023,-14.022,154.338,16.466
16:19:03:692,84.372,-0.140,-0.017,-0.021,-14.365,153.597,16.035
16:19:03:717,84.397,-0.302,0.009,-0.091,-14.846,152.407,15.624
16:19:03:743,84.424,-0.191,0.018,-0.060,-15.220,152.657,15.173
16:19:03:769,84.450,-0.109,0.006,0.056,-15.813,154.075,14.215
16:19:03:824,84.505,-0.106,-0.001,0.074,-15.989,155.210,13.319
16:19:03:825,84.506,-0.060,0.010,-0.051,-16.114,157.489,11.495
16:19:03:849,84.529,0.049,0.015,-0.056,-15.984,159.681,9.260
16:19:03:874,84.555,-0.089,-0.011,-0.068,-15.863,160.498,7.814
16:19:03:901,84.581,-0.127,-0.029,-0.059,-15.705,161.168,5.744
16:19:03:927,84.607,-0.145,-0.010,-0.091,-15.651,161.778,4.379
16:19:03:953,84.633,-0.086,0.025,-0.082,-15.613,163.057,2.345
16:19:03:979,84.659,-0.035,0.008,-0.036,-15.584,164.379,0.386
16:19:04:006,84.686,0.011,0.030,0.015,-15.587,166.186,-1.048
16:19:04:032,84.712,-0.084,0.110,-0.015,-15.546,167.240,-3.517
16:19:04:086,84.766,-0.019,0.157,0.008,-15.399,168.978,-5.441
16:19:04:113,84.794,0.123,0.304,-0.253,-14.944,170.541,-8.701
16:19:04:114,84.794,0.208,0.302,-0.117,-14.434,172.455,-11.289
16:19:04:137,84.817,0.389,0.397,0.205,-13.162,174.182,-15.783
16:19:04:163,84.843,0.771,0.559,0.301,-11.616,176.733,-21.108
16:19:04:189,84.869,0.891,0.333,0.384,-10.390,179.563,-25.074
16:19:04:245,84.925,0.359,0.284,0.059,-9.066,-175.489,-31.538
16:19:04:245,84.926,0.510,0.173,0.069,-8.215,-172.222,-35.771
16:19:04:269,84.949,0.522,-0.173,-0.021,-5.085,-166.759,-40.542
16:19:04:295,84.975,-0.034,-0.683,-0.105,-0.451,-161.324,-43.081
16:19:04:321,85.001,-0.191,-0.460,0.054,1.991,-157.871,-43.279
16:19:04:347,85.028,0.462,-1.033,-0.534,3.506,-154.072,-42.163
16:19:04:429,85.109,0.318,-0.792,-0.443,1.810,-152.498,-40.044
16:19:04:43,85.110,0.205,-0.653,-0.343,-3.820,-154.651,-35.679
16:19:04:455,85.135,0.276,-0.454,-0.258,-9.039,-158.412,-28.970
16:19:04:455,85.136,0.310,-0.218,-0.127,-11.286,-160.812,-23.113
16:19:04:479,85.159,0.105,0.223,-0.456,-13.189,-163.169,-13.278
16:19:04:504,85.185,-0.208,0.352,-0.278,-13.645,-163.941,-6.386
16:19:04:53,85.211,-0.481,0.789,-0.175,-14.242,-162.758,3.791
16:19:04:556,85.237,-0.853,0.581,0.042,-15.313,-162.341,10.893
16:19:04:583,85.263,-1.244,0.002,0.409,-16.981,-165.201,20.786
16:19:04:61,85.290,-1.838,-0.264,0.328,-16.813,-170.256,27.616
16:19:04:638,85.318,-1.616,-0.627,0.389,-16.121,-173.194,29.365
16:19:04:662,85.342,-0.673,0.066,-0.065,-14.812,-175.695,27.471
16:19:04:69,85.370,-1.064,-0.376,0.355,-13.906,-176.257,24.513
16:19:04:715,85.396,-0.422,0.490,0.174,-13.677,-176.152,21.427
16:19:04:74,85.421,-0.501,0.057,-0.006,-13.960,-177.474,17.872
16:19:04:768,85.449,-0.514,-0.236,0.031,-13.895,-178.384,16.143
16:19:04:796,85.476,-0.128,0.043,-0.078,-14.477,-177.656,13.931
16:19:04:797,85.477,-0.109,0.084,-0.048,-14.845,-177.158,12.693
16:19:04:848,85.529,-0.179,-0.018,-0.005,-15.359,-177.416,11.400
16:19:04:849,85.530,-0.214,0.010,-0.012,-15.720,-177.543,10.704
16:19:04:928,85.609,-0.215,0.000,-0.044,-16.172,-176.814,9.561
16:19:04:928,85.609,-0.087,-0.026,-0.031,-16.611,-175.120,8.238
16:19:04:954,85.634,-0.056,0.010,-0.017,-16.872,-173.820,7.296
16:19:04:955,85.635,-0.012,0.013,-0.039,-17.081,-172.149,5.729
16:19:04:977,85.657,-0.086,0.003,-0.030,-17.178,-171.366,4.598
16:19:05:032,85.712,-0.075,-0.001,-0.053,-17.286,-170.226,2.710
16:19:05:033,85.713,-0.105,0.021,-0.044,-17.416,-169.165,0.715
16:19:05:084,85.765,-0.125,0.061,-0.059,-17.504,-168.613,-0.565
16:19:05:085,85.766,-0.105,0.122,-0.103,-17.635,-167.536,-2.597
16:19:05:109,85.790,0.033,0.057,-0.179,-17.669,-166.566,-4.161
16:19:05:135,85.816,0.136,0.190,-0.133,-17.480,-165.173,-6.968
16:19:05:19,85.870,0.163,0.203,-0.141,-17.275,-163.739,-9.101
16:19:05:19,85.871,0.209,0.198,-0.107,-16.582,-162.823,-12.928
16:19:05:214,85.894,0.480,0.557,-0.241,-15.476,-160.567,-17.806
16:19:05:239,85.920,1.160,0.394,-0.401,-14.059,-158.621,-21.770
16:19:05:265,85.946,0.733,0.348,-0.275,-11.972,-155.164,-28.150
16:19:05:321,86.002,0.278,0.603,-0.183,-11.842,-154.038,-32.874
16:19:05:321,86.002,0.602,0.210,-0.336,-11.634,-152.398,-39.833
16:19:05:344,86.024,0.567,-0.462,0.025,-9.204,-149.915,-44.712
16:19:05:398,86.079,-0.022,-0.552,0.125,-7.386,-148.926,-46.618
16:19:05:426,86.106,0.100,-0.759,-0.015,-4.645,-146.374,-47.433
16:19:05:426,86.107,0.284,-1.151,-0.287,-2.696,-144.827,-46.207
16:19:05:478,86.159,0.142,-1.008,-0.318,-1.953,-143.014,-42.028
16:19:05:479,86.159,0.146,-0.618,-0.324,-2.783,-142.863,-38.013
16:19:05:503,86.184,0.146,-0.551,-0.423,-5.305,-144.045,-30.840
16:19:05:529,86.209,0.207,-0.165,-0.382,-7.659,-146.077,-21.819
16:19:05:554,86.235,0.137,0.148,-0.460,-8.816,-147.478,-14.747
16:19:05:581,86.261,-0.215,0.684,-0.286,-10.238,-150.836,-3.578
16:19:05:636,86.316,-0.811,0.981,0.258,-10.628,-153.464,3.774
16:19:05:636,86.317,-1.190,0.508,0.677,-10.535,-156.702,14.407
16:19:05:66,86.341,-1.639,0.002,0.999,-10.582,-160.336,22.180
16:19:05:686,86.367,-1.596,-0.365,0.751,-10.719,-162.041,24.784
16:19:05:712,86.392,-1.256,-0.381,0.510,-10.841,-163.251,23.944
16:19:05:738,86.419,-0.655,-0.016,0.122,-10.644,-162.898,20.978
16:19:05:764,86.445,-0.425,0.304,0.740,-10.692,-162.524,17.520
16:19:05:848,86.529,-0.896,0.358,-0.178,-11.536,-164.191,14.817
16:19:05:849,86.530,-0.299,-0.271,0.146,-11.689,-165.503,11.785
16:19:05:85,86.530,-0.214,-0.079,-0.077,-12.263,-165.502,10.250
16:19:05:869,86.550,-0.096,0.165,-0.161,-12.796,-165.455,9.504
16:19:05:897,86.577,-0.145,0.037,-0.037,-13.604,-165.931,8.514
16:19:05:923,86.604,-0.076,0.008,0.013,-14.134,-165.804,7.884
16:19:05:978,86.659,-0.061,0.005,-0.009,-14.628,-164.738,6.600
16:19:05:979,86.659,0.007,0.005,-0.091,-14.903,-162.802,5.020
16:19:06:029,86.710,0.149,-0.011,-0.093,-15.052,-161.687,3.855
16:19:06:03,86.710,0.032,-0.043,0.002,-15.118,-161.157,2.043
16:19:06:054,86.735,-0.074,0.055,-0.103,-15.123,-161.013,0.744
16:19:06:08,86.760,0.003,0.036,-0.052,-15.067,-160.618,-1.346
16:19:06:106,86.786,-0.026,0.019,-0.073,-14.969,-160.396,-3.450
16:19:06:161,86.841,-0.080,0.045,-0.065,-14.876,-160.319,-4.847
16:19:06:161,86.842,-0.085,0.085,-0.066,-14.689,-159.499,-7.028
16:19:06:186,86.867,-0.080,0.091,-0.109,-14.470,-158.959,-8.528
16:19:06:239,86.920,0.109,0.101,-0.113,-13.945,-157.410,-10.948
16:19:06:24,86.920,0.149,0.131,-0.093,-13.436,-156.842,-12.749
16:19:06:293,86.974,0.258,0.188,-0.114,-12.385,-155.749,-15.877
16:19:06:293,86.974,0.432,0.348,-0.158,-11.007,-155.159,-19.848
16:19:06:345,87.025,0.742,0.520,-0.307,-9.762,-154.355,-23.148
16:19:06:345,87.026,0.869,0.212,-0.349,-7.414,-152.525,-28.748
16:19:06:37,87.050,0.490,0.169,-0.029,-6.059,-151.202,-32.818
16:19:06:395,87.075,0.406,0.206,0.043,-4.861,-149.017,-39.032
16:19:06:421,87.102,0.371,0.052,-0.028,-4.128,-147.561,-42.684
16:19:06:476,87.157,0.442,-0.640,-0.239,-1.337,-144.478,-46.742
16:19:06:477,87.157,0.177,-0.843,-0.066,3.271,-140.088,-47.894
16:19:06:502,87.183,0.141,-1.098,-0.507,5.976,-137.006,-47.186
16:19:06:526,87.206,0.042,-0.931,-0.557,6.804,-133.214,-44.096
16:19:06:581,87.261,0.193,-0.623,-0.551,2.748,-132.422,-40.135
16:19:06:582,87.262,0.290,-0.568,-0.506,-0.980,-133.013,-36.497
16:19:06:604,87.284,0.218,-0.275,-0.270,-6.154,-134.819,-29.161
16:19:06:631,87.311,-0.016,0.115,-0.407,-8.513,-135.539,-23.378
16:19:06:657,87.337,-0.344,0.237,-0.092,-10.499,-135.193,-14.380
16:19:06:683,87.364,-0.222,0.466,0.018,-11.491,-133.640,-8.355
16:19:06:738,87.419,-0.608,0.683,0.164,-13.923,-130.528,1.098
16:19:06:739,87.419,-0.874,0.510,0.743,-17.288,-129.388,9.729
16:19:06:791,87.471,-1.710,0.071,0.858,-19.120,-129.704,14.482
16:19:06:791,87.472,-1.131,-0.347,0.654,-20.954,-129.454,17.639
16:19:06:816,87.496,-1.277,-0.377,0.103,-21.014,-130.279,17.344
16:19:06:871,87.551,-0.317,-0.064,0.075,-19.530,-133.043,15.171
16:19:06:871,87.552,-0.534,0.037,0.358,-19.239,-134.759,14.562
16:19:06:893,87.574,-0.496,0.227,0.120,-19.222,-137.570,11.855
16:19:06:946,87.627,-0.335,-0.237,0.232,-19.003,-137.571,9.656
16:19:06:976,87.656,-0.068,0.062,-0.216,-19.162,-135.528,7.930
16:19:06:976,87.656,0.035,0.118,-0.152,-19.661,-133.278,5.808
16:19:06:998,87.678,-0.100,-0.013,0.113,-20.017,-133.338,5.000
16:19:07:025,87.705,-0.176,0.007,0.083,-20.199,-133.468,3.971
16:19:07:051,87.732,-0.090,0.048,-0.097,-20.264,-131.876,2.575
16:19:07:08,87.760,-0.038,0.019,-0.056,-20.314,-130.641,1.664
16:19:07:08,87.761,0.022,-0.061,-0.035,-20.211,-129.254,0.481
16:19:07:103,87.784,-0.043,-0.003,-0.075,-20.112,-128.395,-0.344
16:19:07:158,87.838,-0.001,-0.002,-0.103,-19.969,-127.135,-1.786
16:19:07:159,87.839,-0.015,-0.012,-0.098,-19.708,-126.109,-3.197
16:19:07:212,87.892,-0.017,-0.006,-0.078,-19.558,-125.778,-4.152
16:19:07:212,87.892,-0.130,0.032,-0.032,-19.534,-125.425,-5.810
16:19:07:264,87.945,-0.076,0.011,-0.068,-19.501,-125.018,-6.971
16:19:07:265,87.945,-0.074,0.011,-0.054,-19.440,-124.066,-8.767
16:19:07:287,87.967,-0.040,0.026,-0.061,-19.216,-123.404,-9.962
16:19:07:371,88.051,-0.038,0.102,-0.128,-19.012,-122.181,-11.907
16:19:07:372,88.052,0.111,0.101,-0.230,-18.580,-121.004,-14.283
16:19:07:372,88.053,0.014,0.163,-0.244,-18.170,-119.896,-16.198
16:19:07:392,88.072,0.087,0.148,-0.314,-17.259,-118.339,-19.779
16:19:07:422,88.102,0.217,0.369,-0.492,-16.465,-116.803,-22.639
16:19:07:444,88.125,0.574,0.521,-0.729,-14.621,-113.878,-27.922
16:19:07:472,88.153,0.647,0.175,-0.787,-11.942,-109.127,-33.953
16:19:07:497,88.177,0.286,0.261,-0.458,-10.661,-105.901,-38.297
16:19:07:523,88.204,0.225,0.412,-0.316,-8.860,-101.411,-44.446
16:19:07:549,88.230,0.274,-0.036,-0.524,-6.251,-98.172,-47.756
16:19:07:606,88.287,0.071,-0.837,-0.460,-0.816,-93.280,-50.925
16:19:07:606,88.287,-0.125,-0.787,0.090,3.180,-89.692,-51.272
16:19:07:688,88.368,-0.436,-1.141,-0.492,7.140,-84.538,-49.884
16:19:07:688,88.368,-0.391,-0.724,-0.245,5.489,-81.414,-46.666
16:19:07:688,88.368,-0.326,-0.651,-0.244,2.145,-80.851,-43.952
16:19:07:736,88.416,-0.262,-0.581,-0.443,-3.583,-81.080,-38.231
16:19:07:736,88.417,-0.237,-0.011,-0.212,-6.930,-81.650,-33.328
16:19:07:76,88.440,-0.298,0.366,-0.073,-10.001,-82.101,-25.370
16:19:07:786,88.466,-0.159,0.295,0.292,-10.573,-80.440,-17.766
16:19:07:812,88.492,-0.222,0.239,0.188,-10.824,-77.957,-12.731
16:19:07:838,88.519,-0.223,0.514,0.033,-12.765,-76.102,-5.247
16:19:07:864,88.545,-0.109,0.381,0.411,-14.067,-77.620,-0.338
16:19:07:891,88.571,-0.123,0.194,0.614,-15.443,-80.238,6.375
16:19:07:917,88.598,-0.121,0.108,0.737,-16.080,-81.367,10.059
16:19:07:945,88.625,-0.049,-0.025,0.767,-16.820,-82.430,14.189
16:19:07:971,88.651,-0.124,-0.137,0.923,-17.396,-83.700,16.051
16:19:07:996,88.677,-0.110,-0.171,1.067,-17.472,-84.766,15.820
16:19:08:023,88.704,-1.129,0.409,-1.469,-16.788,-86.258,13.147
16:19:08:049,88.729,-0.187,0.164,0.550,-16.102,-86.860,12.532
16:19:08:074,88.755,-0.288,0.469,0.195,-15.693,-88.287,9.776
16:19:08:101,88.781,0.124,0.035,0.387,-15.741,-90.762,7.382
16:19:08:127,88.807,0.182,-0.091,0.501,-15.801,-91.470,5.834
16:19:08:153,88.833,-0.209,-0.011,-0.132,-15.895,-88.680,3.594
16:19:08:179,88.860,-0.120,0.051,-0.203,-15.915,-86.996,2.345
16:19:08:207,88.888,-0.054,0.037,-0.020,-16.365,-87.413,1.260
16:19:08:232,88.913,0.004,0.045,0.192,-16.682,-88.336,0.761
16:19:08:258,88.939,-0.076,0.004,0.087,-16.837,-88.106,-0.175
16:19:08:284,88.965,-0.058,0.038,-0.089,-16.956,-86.243,-1.233
16:19:08:31,88.991,-0.030,0.012,-0.115,-16.973,-85.255,-1.799
16:19:08:337,89.017,-0.025,-0.013,-0.062,-16.902,-84.113,-2.669
16:19:08:366,89.046,-0.042,-0.014,-0.076,-16.790,-83.222,-3.420
16:19:08:391,89.072,-0.050,-0.024,-0.118,-16.577,-81.083,-4.848
16:19:08:416,89.097,-0.068,-0.002,-0.096,-16.386,-80.325,-5.710
16:19:08:442,89.123,-0.060,0.012,-0.046,-16.293,-79.014,-7.295
16:19:08:468,89.149,-0.086,0.036,-0.025,-16.229,-78.084,-8.897
16:19:08:494,89.175,-0.093,0.042,-0.076,-16.127,-77.586,-10.004
16:19:08:522,89.202,-0.104,0.015,-0.117,-15.853,-76.401,-11.882
16:19:08:547,89.228,-0.146,0.107,-0.163,-15.509,-75.835,-13.098
16:19:08:573,89.254,-0.130,0.104,-0.190,-15.046,-74.949,-15.642
16:19:08:6,89.280,-0.096,0.182,-0.274,-14.312,-74.156,-18.690
16:19:08:626,89.306,-0.070,0.210,-0.390,-13.597,-73.476,-21.055
