Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:31:02:823,123.505,-0.280,0.322,-0.760,-3.614,92.422,23.962
16:31:02:846,123.528,-0.477,0.346,-1.139,-1.249,92.527,27.574
16:31:02:874,123.555,-0.905,0.229,-1.556,3.503,92.578,33.944
16:31:02:899,123.580,-0.693,0.151,-1.321,6.855,92.850,38.654
16:31:02:925,123.606,-0.665,-0.345,-1.060,10.760,94.560,45.708
16:31:02:951,123.633,-0.500,-0.421,-0.401,12.972,95.646,48.908
16:31:02:979,123.661,0.055,0.022,0.216,15.097,98.446,51.798
16:31:03:062,123.743,-0.211,-1.010,-0.182,12.906,100.263,51.346
16:31:03:062,123.744,-0.160,-0.941,-0.030,10.425,100.867,48.849
16:31:03:063,123.745,-0.128,-0.963,-0.103,6.722,100.999,43.051
16:31:03:082,123.764,-0.077,-0.787,-0.368,3.737,101.255,38.402
16:31:03:108,123.790,-0.046,-0.467,-0.411,-0.992,102.357,29.914
16:31:03:164,123.846,-0.032,-0.128,-0.552,-5.011,103.764,20.011
16:31:03:164,123.846,0.049,0.135,-0.430,-7.631,105.484,12.699
16:31:03:217,123.899,0.510,1.036,0.409,-11.256,109.442,0.904
16:31:03:217,123.899,0.590,1.009,0.969,-12.914,111.982,-6.739
16:31:03:239,123.921,0.925,0.010,2.480,-14.622,116.574,-16.227
16:31:03:267,123.948,1.810,-0.137,2.504,-15.593,118.725,-19.392
16:31:03:321,124.003,1.337,-0.398,2.039,-14.993,119.416,-17.181
16:31:03:322,124.004,0.868,0.154,1.480,-13.278,119.763,-12.143
16:31:03:346,124.028,0.303,-0.462,1.151,-13.184,121.080,-8.355
16:31:03:4,124.082,0.573,-0.056,0.611,-13.291,124.214,-4.432
16:31:03:4,124.082,0.235,-0.016,-0.076,-13.303,122.914,-1.961
16:31:03:512,124.194,-0.032,0.038,-0.360,-13.350,119.947,1.106
16:31:03:512,124.194,0.058,0.037,0.052,-13.857,120.268,3.087
16:31:03:512,124.194,0.084,0.089,0.161,-14.020,119.983,4.272
16:31:03:513,124.195,0.069,0.021,-0.148,-13.853,118.205,6.091
16:31:03:528,124.210,-0.099,-0.002,-0.177,-13.683,117.072,7.276
16:31:03:669,124.350,0.019,0.038,-0.061,-13.423,116.239,9.024
16:31:03:67,124.351,0.037,0.135,-0.184,-13.059,115.304,10.932
16:31:03:67,124.352,0.125,0.181,-0.306,-12.705,114.532,12.257
16:31:03:671,124.353,-0.075,0.189,-0.332,-11.940,113.648,14.486
16:31:03:689,124.370,-0.231,0.165,-0.324,-11.337,113.353,16.262
16:31:03:689,124.371,-0.291,0.169,-0.440,-10.050,113.131,19.804
16:31:03:77,124.452,-0.402,0.377,-0.699,-8.800,112.978,23.006
16:31:03:771,124.453,-1.085,0.384,-1.264,-5.734,112.314,29.099
16:31:03:772,124.454,-1.163,0.498,-1.440,-1.078,111.109,36.325
16:31:03:791,124.473,-1.024,0.261,-1.002,1.467,111.104,41.740
16:31:03:817,124.499,-0.583,-0.275,-0.770,4.767,111.302,48.252
16:31:03:844,124.525,-0.263,-0.295,-0.032,7.659,110.977,50.864
16:31:03:869,124.551,-0.229,-0.885,-0.104,11.103,109.513,52.201
16:31:03:955,124.637,-0.051,-1.174,-0.329,11.108,108.075,49.745
16:31:03:955,124.637,-0.054,-1.123,-0.196,8.553,107.321,46.490
16:31:03:956,124.638,-0.087,-0.828,-0.265,2.904,107.097,40.212
16:31:04:004,124.685,-0.091,-0.711,-0.301,-0.763,107.180,34.835
16:31:04:005,124.686,-0.184,-0.455,-0.387,-5.334,107.299,25.175
16:31:04:087,124.769,-0.009,0.077,-0.306,-9.676,107.967,13.992
16:31:04:087,124.769,0.158,0.542,0.019,-12.870,109.275,5.842
16:31:04:087,124.769,0.781,1.106,1.286,-17.508,110.796,-5.836
16:31:04:107,124.789,1.432,0.697,1.933,-20.493,111.307,-12.885
16:31:04:132,124.814,1.490,-0.306,2.087,-24.358,111.549,-18.727
16:31:04:189,124.870,1.535,-0.374,1.756,-24.479,112.683,-17.579
16:31:04:189,124.871,-1.011,0.688,-2.151,-23.018,114.925,-13.968
16:31:04:211,124.892,2.107,0.776,0.469,-20.983,119.369,-11.335
16:31:04:265,124.947,-0.011,-0.283,1.557,-20.122,122.599,-8.173
16:31:04:293,124.975,0.480,0.138,0.187,-20.378,124.332,-3.750
16:31:04:294,124.976,0.063,0.017,-0.052,-20.265,121.295,-0.469
16:31:04:317,124.999,-0.006,-0.018,-0.196,-20.081,117.878,3.517
16:31:04:371,125.053,0.158,0.069,0.118,-20.290,118.161,5.609
16:31:04:372,125.054,0.193,0.094,0.258,-20.323,118.215,6.622
16:31:04:397,125.079,-0.077,0.028,-0.118,-19.900,116.148,8.415
16:31:04:423,125.105,-0.053,0.003,-0.066,-19.562,114.863,9.482
16:31:04:447,125.129,-0.018,-0.001,-0.022,-19.028,113.339,10.984
16:31:04:476,125.158,0.111,0.161,-0.200,-18.470,111.914,12.478
16:31:04:501,125.183,0.059,0.161,-0.334,-18.012,110.779,13.645
16:31:04:557,125.238,-0.036,0.050,-0.398,-17.168,109.171,15.973
16:31:04:557,125.238,-0.178,0.213,-0.460,-16.511,108.565,18.001
16:31:04:579,125.260,-0.172,0.337,-0.675,-15.160,107.976,22.283
16:31:04:607,125.288,-0.490,0.437,-1.000,-12.817,106.966,28.149
16:31:04:632,125.314,-1.023,0.517,-1.799,-10.058,105.592,32.976
16:31:04:658,125.340,-0.689,0.470,-1.108,-5.207,103.645,40.617
16:31:04:683,125.365,-0.648,0.119,-1.135,-3.245,103.418,45.854
16:31:04:74,125.421,-0.360,-0.104,-0.239,1.594,102.519,51.259
16:31:04:74,125.421,-0.196,-0.665,-0.150,4.381,101.686,53.422
16:31:04:765,125.446,-0.191,-1.422,-0.184,7.809,100.002,53.101
16:31:04:766,125.447,0.177,-1.211,-0.319,7.555,97.497,49.212
16:31:04:817,125.499,0.168,-0.950,-0.137,4.952,96.817,45.668
16:31:04:818,125.500,-0.030,-1.024,-0.283,-0.452,96.830,38.792
16:31:04:841,125.523,-0.051,-0.596,-0.519,-4.266,97.401,32.949
16:31:04:869,125.551,0.047,-0.204,-0.441,-9.082,99.087,22.564
16:31:04:894,125.576,0.569,0.440,0.219,-13.108,101.803,10.616
16:31:04:92,125.602,0.959,1.309,1.268,-15.146,103.947,2.785
16:31:04:946,125.627,0.446,0.964,2.023,-16.681,105.009,-6.690
16:31:04:972,125.654,1.194,0.011,2.654,-17.687,106.673,-10.725
16:31:04:998,125.680,-1.264,1.112,-0.434,-16.720,109.424,-8.751
16:31:05:113,125.794,1.329,0.321,0.201,-16.817,109.373,-5.176
16:31:05:113,125.795,0.207,-0.447,0.383,-16.060,108.962,0.374
16:31:05:114,125.796,0.061,-0.044,0.038,-15.748,108.098,3.860
16:31:05:159,125.841,0.189,0.084,0.090,-15.590,108.601,7.251
16:31:05:16,125.842,0.092,0.031,0.042,-15.453,108.677,8.196
16:31:05:211,125.893,0.009,0.021,-0.065,-14.888,107.042,9.536
16:31:05:212,125.894,0.059,0.014,-0.059,-14.362,105.661,10.525
16:31:05:264,125.946,0.028,-0.013,-0.081,-14.010,104.775,11.122
16:31:05:264,125.946,0.041,0.000,-0.179,-13.380,103.343,12.135
16:31:05:288,125.969,-0.005,0.012,-0.118,-13.026,102.700,12.962
16:31:05:313,125.995,-0.022,0.092,-0.115,-12.495,102.162,14.350
16:31:05:34,126.021,0.023,0.142,-0.273,-11.695,101.529,16.084
16:31:05:395,126.077,0.019,0.180,-0.371,-10.998,101.215,17.516
16:31:05:396,126.078,-0.088,0.225,-0.565,-9.658,101.035,20.244
16:31:05:506,126.187,-0.180,0.180,-0.645,-8.433,101.069,22.611
16:31:05:507,126.188,-0.381,0.238,-0.870,-5.986,101.154,27.277
16:31:05:507,126.189,-0.663,0.391,-1.230,-3.568,100.815,31.081
16:31:05:509,126.190,-0.997,0.453,-1.255,1.586,99.857,37.331
16:31:05:554,126.236,-0.752,-0.013,-0.948,4.993,100.894,44.867
16:31:05:554,126.236,-0.314,0.275,-0.619,6.821,101.563,48.782
16:31:05:576,126.258,-0.237,0.058,0.131,11.455,101.670,53.306
16:31:05:604,126.285,-0.187,-1.163,-0.257,13.616,101.635,54.246
16:31:05:631,126.312,-0.056,-1.080,-0.134,12.815,101.716,53.175
16:31:05:654,126.336,-0.055,-1.021,0.055,8.700,102.197,49.572
16:31:05:77,126.452,-0.064,-0.882,-0.230,5.447,102.411,45.868
16:31:05:77,126.452,-0.045,-0.782,-0.281,0.942,102.853,38.516
16:31:05:771,126.452,-0.063,-0.568,-0.317,-1.738,103.308,32.728
16:31:05:772,126.453,-0.035,-0.191,-0.361,-5.277,104.135,22.796
16:31:05:816,126.498,-0.010,0.230,-0.221,-7.601,104.874,15.401
16:31:05:816,126.498,0.294,0.958,0.449,-11.544,107.404,3.485
16:31:05:838,126.520,1.143,1.288,1.555,-14.837,112.249,-7.981
16:31:05:865,126.547,0.890,0.505,2.196,-15.779,115.900,-14.057
16:31:05:891,126.573,1.982,0.000,1.550,-16.356,119.553,-17.590
16:31:06:005,126.686,-0.223,0.653,-0.173,-14.645,122.420,-15.570
16:31:06:005,126.687,1.543,0.120,2.765,-13.301,125.824,-10.636
16:31:06:006,126.688,0.333,-0.319,0.917,-13.641,126.430,-4.548
16:31:06:022,126.704,0.053,0.249,-0.202,-13.176,122.288,1.371
16:31:06:049,126.731,0.179,0.088,0.115,-13.272,122.522,2.693
16:31:06:104,126.786,0.138,0.002,0.270,-13.304,123.371,4.228
16:31:06:104,126.786,-0.028,0.073,-0.170,-12.597,120.961,5.869
16:31:06:128,126.810,-0.045,0.044,-0.155,-12.156,119.611,6.801
16:31:06:212,126.894,0.034,0.086,-0.170,-11.722,118.684,8.010
16:31:06:213,126.895,0.097,0.114,-0.211,-11.330,118.180,9.025
16:31:06:214,126.896,-0.022,0.032,-0.211,-10.550,117.334,10.817
16:31:06:232,126.914,-0.051,0.059,-0.166,-9.924,117.070,12.234
16:31:06:259,126.940,-0.126,0.192,-0.304,-8.712,116.985,14.769
16:31:06:314,126.995,-0.279,0.203,-0.540,-7.088,116.947,18.056
16:31:06:398,127.080,-0.454,0.364,-0.697,-5.516,117.023,21.016
16:31:06:399,127.081,-0.974,0.404,-1.256,-1.849,116.742,26.928
16:31:06:4,127.082,-1.084,0.750,-0.949,1.418,116.338,31.610
16:31:06:4,127.082,-1.211,0.395,-0.906,5.766,116.882,39.313
16:31:06:445,127.127,-0.555,0.281,-0.348,7.364,118.910,44.122
16:31:06:446,127.128,-0.279,-0.462,0.163,10.339,121.667,49.180
16:31:06:527,127.209,-0.287,-0.905,0.085,11.717,123.812,50.609
16:31:06:527,127.209,-0.174,-0.983,-0.075,11.860,125.232,49.486
16:31:06:528,127.209,-0.070,-0.985,0.046,11.517,126.845,45.062
16:31:06:548,127.230,-0.196,-0.867,0.067,9.725,128.763,38.561
16:31:06:688,127.370,-0.337,-0.803,0.134,7.972,130.142,33.089
16:31:06:688,127.370,-0.387,-0.506,0.118,5.313,131.687,23.511
16:31:06:689,127.371,-0.296,-0.290,0.121,3.334,132.418,16.460
16:31:06:689,127.371,-0.157,0.265,0.214,-0.596,134.935,5.730
16:31:06:766,127.448,0.402,1.187,1.086,-3.552,138.393,-1.268
16:31:06:767,127.448,0.817,0.757,1.059,-7.161,144.947,-10.951
16:31:06:769,127.451,1.670,-0.262,0.971,-10.018,155.361,-20.866
16:31:06:812,127.494,1.636,-0.267,0.408,-9.680,158.459,-19.670
16:31:06:813,127.495,2.656,1.156,0.265,-8.592,160.942,-16.221
16:31:06:865,127.547,0.061,-0.371,-0.574,-8.274,163.749,-10.090
16:31:06:866,127.548,0.505,-0.200,-0.061,-7.951,165.995,-5.763
16:31:06:889,127.571,0.247,0.193,0.009,-7.838,165.611,-3.479
16:31:06:915,127.596,0.058,0.109,-0.029,-7.824,164.550,-0.956
16:31:06:941,127.623,0.153,-0.027,-0.012,-7.534,164.616,0.232
16:31:06:967,127.649,0.105,0.044,0.005,-6.979,164.534,1.533
16:31:07:024,127.706,-0.037,0.016,-0.076,-6.464,163.904,2.282
16:31:07:024,127.706,-0.032,-0.023,0.015,-5.794,162.978,3.372
16:31:07:046,127.728,0.060,0.107,-0.115,-5.173,162.697,4.518
16:31:07:104,127.786,-0.059,0.101,-0.136,-4.568,162.292,5.385
16:31:07:105,127.786,-0.070,0.137,-0.094,-3.562,162.111,6.823
16:31:07:106,127.787,-0.185,0.172,-0.061,-2.816,162.341,7.920
16:31:07:154,127.836,-0.275,0.170,-0.097,-1.404,162.880,9.938
16:31:07:154,127.836,-0.454,0.255,0.078,0.455,163.714,12.786
16:31:07:237,127.919,-0.797,0.436,0.187,2.221,164.527,15.388
16:31:07:237,127.919,-1.483,0.613,0.458,6.034,164.877,20.543
16:31:07:237,127.919,-1.192,0.437,0.533,8.912,165.105,24.591
16:31:07:285,127.966,-1.100,-0.003,0.489,13.308,166.281,31.313
16:31:07:286,127.967,-0.926,-0.227,0.358,16.820,168.539,37.023
16:31:07:309,127.990,0.228,-0.278,0.086,18.659,170.455,40.026
16:31:07:335,128.017,-0.421,-1.075,0.323,18.712,173.840,41.746
16:31:07:361,128.043,-0.185,-0.892,0.256,16.679,176.266,41.107
16:31:07:416,128.098,0.057,-0.940,0.260,12.886,179.335,37.345
16:31:07:417,128.099,-0.120,-0.731,0.339,10.174,-178.604,33.819
16:31:07:441,128.123,-0.147,-0.586,0.364,5.887,-175.502,26.431
16:31:07:495,128.176,-0.165,-0.284,0.385,2.282,-172.990,17.219
16:31:07:496,128.177,-0.086,-0.069,0.391,0.012,-171.571,10.328
16:31:07:518,128.200,0.638,0.813,0.279,-4.154,-168.512,-0.659
16:31:07:574,128.256,1.646,0.898,0.102,-7.123,-166.148,-7.522
16:31:07:574,128.256,2.139,0.254,-0.801,-11.406,-162.299,-16.733
16:31:07:6,128.282,2.326,-0.415,-0.843,-15.311,-161.384,-21.599
16:31:07:624,128.305,1.468,-0.433,-1.576,-16.874,-161.689,-21.593
16:31:07:65,128.332,-1.164,0.451,-0.342,-15.645,-158.756,-18.079
16:31:07:676,128.358,2.069,0.640,-2.044,-13.332,-154.521,-16.475
16:31:07:732,128.414,0.913,-0.381,-0.634,-12.056,-149.034,-11.804
16:31:07:732,128.414,0.311,0.061,-0.566,-12.168,-148.174,-7.887
16:31:07:784,128.466,-0.169,-0.021,0.019,-12.160,-151.758,-5.290
16:31:07:784,128.466,-0.027,0.054,-0.094,-12.308,-153.914,-2.448
16:31:07:837,128.518,0.448,0.122,-0.097,-12.435,-152.915,-1.286
16:31:07:837,128.519,0.259,-0.018,-0.063,-12.453,-153.023,0.341
16:31:07:86,128.541,0.006,0.080,0.010,-12.240,-154.496,1.395
16:31:07:886,128.568,-0.038,0.072,-0.052,-11.937,-156.286,2.717
16:31:07:941,128.623,0.007,0.009,0.078,-11.574,-157.612,3.995
16:31:07:942,128.624,-0.015,0.153,-0.043,-11.328,-158.176,4.933
16:31:08:052,128.733,-0.097,0.075,-0.034,-10.888,-159.246,6.597
16:31:08:053,128.735,-0.146,0.143,0.101,-10.411,-159.997,8.044
16:31:08:053,128.735,-0.180,0.184,0.085,-9.502,-160.686,10.732
16:31:08:054,128.736,-0.377,0.267,0.207,-8.287,-161.013,14.157
16:31:08:071,128.753,-0.505,0.388,0.290,-7.112,-161.174,17.120
16:31:08:125,128.807,-1.273,0.576,0.981,-4.154,-162.245,22.881
16:31:08:125,128.807,-1.169,0.735,0.792,-1.256,-163.375,27.478
16:31:08:15,128.832,-0.904,0.387,0.716,2.498,-164.150,35.015
16:31:08:204,128.885,-0.547,-0.051,0.272,4.235,-163.863,39.979
16:31:08:204,128.886,-0.200,-0.210,0.431,8.347,-164.703,44.875
16:31:08:227,128.909,-0.308,-1.030,0.113,11.577,-166.595,46.842
16:31:08:253,128.935,-0.425,-1.332,-0.039,12.833,-168.067,45.852
16:31:08:28,128.962,-0.254,-1.083,-0.172,11.458,-169.963,41.641
16:31:08:307,128.989,-0.261,-0.806,-0.154,8.831,-170.164,37.907
16:31:08:334,129.016,-0.348,-0.695,-0.099,4.526,-169.798,30.163
16:31:08:388,129.069,-0.499,-0.294,-0.044,0.740,-169.349,20.484
16:31:08:388,129.070,-0.441,0.123,-0.096,-1.483,-168.723,13.302
16:31:08:411,129.093,0.173,0.685,-0.221,-4.788,-165.733,1.797
16:31:08:467,129.149,1.023,0.989,-0.351,-6.588,-162.718,-5.957
16:31:08:467,129.149,2.368,0.640,-0.297,-7.986,-156.924,-16.759
16:31:08:49,129.172,2.571,-0.504,-1.413,-8.139,-151.355,-23.090
16:31:08:517,129.199,1.713,-0.465,-1.455,-7.909,-149.830,-22.794
16:31:08:542,129.224,1.705,0.169,-0.480,-6.397,-149.394,-17.729
16:31:08:569,129.250,0.818,-0.588,-0.685,-6.953,-148.538,-14.232
16:31:08:624,129.306,0.276,-0.087,-0.354,-6.874,-147.541,-8.869
16:31:08:624,129.306,0.148,0.016,-0.139,-6.587,-148.197,-6.362
16:31:08:648,129.330,0.038,0.156,-0.072,-6.728,-149.381,-3.678
16:31:08:673,129.355,0.258,0.098,-0.116,-6.962,-149.301,-1.672
16:31:08:7,129.382,0.207,-0.058,-0.031,-6.901,-149.583,-0.609
16:31:08:726,129.408,-0.039,-0.008,0.035,-6.582,-151.324,0.808
16:31:08:782,129.463,0.040,0.017,0.060,-6.398,-152.145,1.644
16:31:08:782,129.464,0.137,0.034,0.037,-6.021,-153.061,3.038
16:31:08:806,129.488,-0.018,0.166,-0.047,-5.482,-154.154,4.565
16:31:08:833,129.515,-0.134,0.220,0.061,-4.932,-155.003,5.601
16:31:08:858,129.540,-0.212,0.262,0.170,-3.785,-155.866,7.394
16:31:08:883,129.565,-0.259,0.239,0.238,-2.338,-156.205,9.890
16:31:08:997,129.679,-0.455,0.338,0.330,-0.997,-156.396,12.309
16:31:08:998,129.680,-0.837,0.659,0.938,1.913,-156.656,17.307
16:31:08:998,129.680,-1.043,0.725,1.389,4.750,-157.023,21.463
16:31:08:999,129.681,-0.575,0.426,1.048,9.749,-157.952,28.134
16:31:09:044,129.726,-0.561,-0.159,0.830,12.741,-157.501,33.199
16:31:09:044,129.726,-0.649,-0.366,0.852,16.254,-156.258,38.941
16:31:09:067,129.749,0.317,-0.136,-0.013,19.584,-155.602,42.210
16:31:09:093,129.775,0.030,-1.012,0.230,20.566,-155.515,42.359
16:31:09:15,129.832,-0.075,-1.043,0.088,19.539,-155.176,39.838
16:31:09:151,129.832,-0.046,-1.083,0.111,17.764,-155.164,36.370
16:31:09:232,129.914,-0.107,-0.869,0.231,13.717,-154.327,30.138
16:31:09:232,129.914,-0.196,-0.614,0.308,9.015,-152.847,22.082
16:31:09:232,129.914,-0.258,-0.238,0.363,6.051,-151.761,15.739
16:31:09:278,129.960,-0.127,0.248,0.267,1.727,-149.072,5.065
16:31:09:304,129.986,0.895,1.404,-0.047,-1.164,-145.625,-2.551
16:31:09:335,130.017,1.423,1.054,-0.616,-4.474,-138.761,-13.378
16:31:09:336,130.018,2.207,0.392,-1.789,-5.528,-133.108,-19.867
16:31:09:337,130.018,1.303,-0.710,-1.790,-6.550,-126.277,-25.041
16:31:09:385,130.067,0.827,-0.558,-1.510,-6.550,-123.798,-23.857
16:31:09:386,130.068,-1.898,1.499,2.001,-5.118,-121.450,-19.840
16:31:09:436,130.118,-0.761,0.867,-0.448,-4.285,-117.066,-13.487
16:31:09:461,130.143,0.182,-0.159,-0.839,-4.090,-114.484,-9.143
16:31:09:49,130.172,0.224,-0.126,-0.375,-3.587,-114.016,-4.391
16:31:09:491,130.173,0.022,0.168,0.137,-3.514,-116.562,-1.074
16:31:09:545,130.226,0.137,0.057,-0.195,-3.272,-116.904,0.610
16:31:09:545,130.226,0.116,0.053,-0.254,-2.790,-116.408,2.426
16:31:09:566,130.248,0.101,0.069,0.102,-2.406,-116.930,3.296
16:31:09:65,130.332,0.048,0.095,0.079,-2.029,-118.152,4.365
16:31:09:651,130.333,-0.025,0.129,0.072,-1.547,-118.856,5.602
16:31:09:652,130.334,0.022,0.078,0.075,-1.079,-119.276,6.656
16:31:09:671,130.353,0.007,0.195,0.164,-0.231,-119.671,8.482
16:31:09:697,130.379,-0.081,0.196,0.380,0.612,-120.146,9.899
16:31:09:807,130.489,-0.098,0.225,0.614,2.430,-120.712,12.724
16:31:09:808,130.490,-0.127,0.423,1.038,4.229,-120.705,15.693
16:31:09:829,130.511,-0.199,0.346,1.387,7.794,-120.851,21.353
16:31:09:97,130.652,0.080,0.883,1.563,12.922,-121.818,28.303
16:31:09:971,130.653,-0.027,0.073,1.398,16.226,-121.572,33.331
16:31:09:972,130.654,0.233,-0.067,0.535,20.058,-118.967,39.867
16:31:09:972,130.654,0.405,-0.405,-0.184,22.738,-118.058,42.894
16:31:10:022,130.704,0.188,-0.892,0.129,24.793,-115.897,44.154
16:31:10:022,130.704,0.002,-0.926,0.096,23.460,-114.517,40.970
16:31:10:023,130.705,0.085,-1.049,0.026,22.190,-113.660,37.704
16:31:10:024,130.706,0.096,-0.933,0.226,19.125,-112.207,31.398
16:31:10:072,130.753,0.218,-0.381,0.415,12.097,-107.853,17.353
16:31:10:072,130.754,0.252,-0.050,0.224,9.519,-105.628,10.799
16:31:10:091,130.773,0.358,0.360,-0.156,5.585,-100.854,0.328
16:31:10:146,130.828,0.789,1.104,-1.366,2.318,-94.147,-9.386
16:31:10:147,130.829,0.450,0.643,-1.809,1.315,-89.593,-15.119
16:31:10:172,130.854,-0.116,-0.273,-2.410,-0.008,-84.361,-20.483
16:31:10:224,130.905,-0.553,-0.345,-2.146,-0.450,-82.683,-21.133
16:31:10:497,131.179,1.669,1.031,1.750,0.684,-80.346,-16.247
16:31:10:497,131.179,0.164,1.302,0.811,0.963,-78.034,-9.590
16:31:10:497,131.179,-0.266,-0.597,-0.929,1.119,-74.821,-5.380
16:31:10:497,131.179,-0.276,-0.174,-0.579,1.427,-73.612,-1.189
16:31:10:522,131.204,0.036,0.383,0.017,1.308,-74.824,0.420
16:31:10:522,131.204,0.050,0.002,-0.033,0.992,-75.455,2.359
16:31:10:522,131.204,0.095,0.058,-0.200,0.718,-75.425,3.924
16:31:10:522,131.204,0.110,-0.084,-0.088,0.845,-75.181,4.647
16:31:10:6,131.282,0.166,-0.002,0.057,1.071,-76.442,5.612
16:31:10:601,131.282,0.183,-0.001,0.012,1.209,-77.103,6.310
16:31:10:602,131.283,0.192,0.042,0.022,1.634,-77.935,7.707
16:31:10:602,131.284,0.042,0.284,0.087,2.059,-78.309,8.787
16:31:10:653,131.334,0.093,0.292,0.199,2.992,-78.713,10.634
16:31:10:653,131.335,0.148,0.266,0.298,4.256,-78.621,12.951
16:31:10:653,131.335,0.307,0.175,0.353,5.369,-78.314,14.967
16:31:10:654,131.335,0.608,0.252,0.498,7.638,-77.061,19.206
16:31:10:699,131.381,0.939,0.409,0.944,10.005,-77.043,22.937
16:31:10:699,131.381,1.428,0.277,1.337,14.858,-77.466,29.611
16:31:10:801,131.483,1.024,0.183,0.899,20.190,-77.760,36.740
16:31:10:889,131.571,0.714,-0.361,0.745,23.566,-77.598,40.914
16:31:10:89,131.572,0.593,-0.326,0.368,27.941,-77.277,45.031
16:31:10:89,131.572,0.232,-0.966,-0.010,29.934,-78.136,46.066
16:31:10:891,131.573,0.032,-1.094,0.267,29.068,-77.691,45.571
16:31:10:993,131.674,-0.086,-1.135,0.091,26.259,-77.792,43.342
16:31:10:993,131.675,0.025,-0.878,0.156,20.381,-77.459,38.522
16:31:10:994,131.676,-0.008,-0.617,0.293,13.762,-76.468,32.068
16:31:10:995,131.677,0.009,-0.462,0.384,9.862,-75.720,26.581
16:31:11:018,131.700,0.059,-0.207,0.444,5.309,-74.898,16.928
16:31:11:019,131.701,0.043,0.290,0.114,2.534,-73.754,10.046
16:31:11:02,131.702,-0.085,0.750,-0.286,-1.366,-70.527,-0.772
16:31:11:021,131.702,-0.365,1.191,-1.557,-4.417,-65.955,-11.146
16:31:11:038,131.720,-0.420,0.450,-2.274,-5.458,-62.468,-17.073
16:31:11:063,131.745,-1.614,-0.124,-2.239,-7.007,-60.349,-20.380
16:31:11:088,131.770,0.230,0.773,1.024,-6.592,-60.309,-18.237
16:31:11:141,131.823,-0.850,0.148,-0.783,-4.512,-58.459,-12.688
16:31:11:227,131.909,-0.261,-0.123,-0.825,-4.969,-55.363,-7.137
16:31:11:228,131.910,-0.174,-0.083,-0.456,-4.979,-54.891,-4.216
16:31:11:229,131.911,0.057,0.103,0.145,-4.960,-58.121,-0.666
16:31:11:308,131.990,0.211,0.112,0.077,-5.264,-59.441,1.179
16:31:11:309,131.991,0.061,0.049,-0.300,-5.677,-58.818,3.399
16:31:11:309,131.991,0.073,0.000,-0.044,-5.506,-59.894,5.155
16:31:11:325,132.007,0.127,0.031,-0.094,-4.990,-62.503,7.712
16:31:11:381,132.063,0.194,0.008,0.009,-4.774,-63.094,8.738
16:31:11:381,132.063,0.071,0.107,0.032,-4.403,-63.953,10.433
16:31:11:433,132.115,0.184,0.141,0.021,-4.105,-64.446,11.604
16:31:11:434,132.116,0.240,0.149,0.139,-3.414,-65.528,13.667
16:31:11:51,132.192,0.239,0.127,0.371,-2.376,-66.492,16.435
16:31:11:541,132.222,0.372,0.226,0.496,-1.370,-66.811,18.957
16:31:11:541,132.223,0.639,0.346,0.555,0.829,-67.087,23.956
16:31:11:542,132.223,1.596,0.454,1.357,3.447,-67.987,28.035
16:31:11:622,132.304,1.087,0.493,1.106,8.945,-70.039,34.834
16:31:11:623,132.305,1.081,0.047,0.925,13.554,-70.641,42.556
16:31:11:624,132.306,0.725,-0.377,0.893,17.140,-71.374,46.121
16:31:11:624,132.306,0.090,-0.212,-0.305,22.149,-72.893,49.350
16:31:11:699,132.380,0.201,-0.907,0.114,23.718,-74.555,49.033
16:31:11:699,132.381,-0.074,-1.269,0.429,22.280,-76.259,46.058
16:31:11:75,132.432,0.016,-0.907,0.152,16.692,-76.434,40.783
16:31:11:751,132.433,0.024,-0.737,0.230,12.181,-75.695,36.380
16:31:11:752,132.433,0.085,-0.600,0.379,6.394,-74.384,27.777
16:31:11:801,132.483,0.146,-0.418,0.410,3.471,-73.659,20.977
16:31:11:801,132.483,0.080,0.156,0.307,-0.451,-71.911,9.579
16:31:11:853,132.535,-0.258,1.308,-0.632,-3.036,-69.725,1.418
16:31:11:879,132.561,-0.401,0.935,-1.402,-6.045,-66.605,-10.382
16:31:11:88,132.561,-1.030,0.270,-2.514,-8.005,-61.955,-19.662
16:31:11:962,132.644,-1.750,-0.416,-2.281,-8.601,-59.334,-22.159
16:31:11:962,132.644,-0.395,-0.089,-1.908,-7.260,-57.610,-18.984
16:31:11:963,132.645,-0.643,1.472,-1.243,-6.082,-57.892,-15.843
16:31:11:981,132.663,-0.703,-0.217,-0.534,-6.073,-57.459,-9.295
16:31:12:037,132.719,-0.383,-0.173,-0.453,-5.725,-56.437,-4.301
16:31:12:037,132.719,-0.076,-0.040,-0.036,-5.597,-58.216,-1.954
16:31:12:059,132.741,0.106,0.120,0.038,-5.801,-60.152,0.683
16:31:12:086,132.768,0.100,0.096,-0.136,-6.001,-60.238,1.975
16:31:12:142,132.824,0.164,-0.019,-0.221,-5.907,-61.056,3.438
16:31:12:143,132.825,0.216,-0.008,-0.007,-5.620,-62.437,4.339
16:31:12:165,132.847,0.182,-0.035,0.020,-5.234,-64.122,5.675
16:31:12:25,132.932,0.170,0.002,-0.006,-4.818,-65.177,7.247
16:31:12:25,132.932,0.048,0.129,0.116,-4.480,-65.876,8.395
16:31:12:25,132.932,0.046,0.115,0.120,-3.859,-66.735,10.244
