Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:23:03:495,92.089,-0.058,-0.091,-0.104,-88.854,171.622,-89.392
10:23:03:521,92.114,0.012,-0.104,-0.072,-90.520,171.616,-90.286
10:23:03:547,92.141,0.021,-0.070,-0.035,-90.513,172.018,-90.283
10:23:03:573,92.167,0.007,-0.025,0.003,-88.581,172.414,-89.229
10:23:03:601,92.195,-0.062,0.009,-0.021,-86.401,172.136,-88.071
10:23:03:655,92.249,-0.103,0.109,0.056,-82.234,171.411,-85.970
10:23:03:656,92.249,-0.111,0.104,0.082,-78.447,171.119,-84.155
10:23:03:708,92.301,-0.156,0.033,0.058,-76.370,170.844,-83.076
10:23:03:708,92.302,-0.246,0.037,0.080,-73.724,170.687,-81.646
10:23:03:731,92.324,-0.266,-0.010,0.050,-72.437,171.572,-80.798
10:23:03:757,92.351,-0.228,-0.121,-0.002,-72.647,174.315,-80.248
10:23:03:783,92.377,-0.239,-0.132,-0.012,-74.434,177.180,-80.713
10:23:03:811,92.404,-0.236,-0.052,0.032,-79.185,-177.252,-82.918
10:23:03:836,92.430,-0.126,0.049,0.029,-85.702,-170.136,-87.032
10:23:03:862,92.456,0.029,0.063,-0.018,-90.773,-165.438,-90.537
10:23:03:889,92.482,0.168,0.118,-0.027,-98.570,-160.976,-95.812
10:23:03:915,92.509,0.086,0.205,-0.009,-103.224,-160.345,-98.743
10:23:03:942,92.535,0.089,0.128,-0.065,-109.139,-160.177,-102.485
10:23:03:967,92.561,0.203,-0.003,-0.081,-112.953,-158.877,-105.281
10:23:04:023,92.616,0.119,-0.026,-0.034,-113.347,-158.331,-105.735
10:23:04:025,92.618,0.048,-0.076,0.006,-111.556,-157.564,-104.479
10:23:04:046,92.639,0.138,-0.262,-0.056,-109.428,-156.530,-102.955
10:23:04:073,92.667,0.094,-0.250,-0.045,-104.103,-156.775,-99.486
10:23:04:098,92.692,-0.010,-0.028,0.036,-99.591,-158.936,-96.387
10:23:04:125,92.718,-0.147,0.102,0.072,-91.887,-163.436,-91.248
10:23:04:151,92.745,-0.339,0.004,0.043,-84.327,-166.967,-86.105
10:23:04:177,92.771,-0.354,-0.025,0.020,-80.676,-167.716,-83.400
10:23:04:204,92.798,-0.439,0.041,0.070,-79.094,-169.774,-81.928
10:23:04:229,92.823,-0.519,0.007,0.090,-79.693,-169.505,-82.236
10:23:04:256,92.850,-0.405,-0.078,0.077,-82.469,-165.504,-84.103
10:23:04:308,92.902,-0.102,0.198,0.093,-92.665,-152.464,-92.047
10:23:04:335,92.929,0.103,0.222,0.008,-100.867,-144.295,-97.856
10:23:04:362,92.955,0.204,-0.039,-0.140,-106.694,-139.932,-101.926
10:23:04:388,92.981,0.249,-0.026,-0.140,-114.150,-136.911,-107.392
10:23:04:413,93.007,0.136,-0.266,0.137,-117.811,-137.169,-110.558
10:23:04:47,93.064,-0.186,0.343,0.111,-121.883,-138.611,-114.407
10:23:04:47,93.064,-0.097,-0.156,0.019,-126.373,-133.538,-118.662
10:23:04:492,93.086,-0.106,-0.025,0.068,-129.299,-128.473,-120.416
10:23:04:577,93.171,0.302,0.103,-0.134,-134.148,-120.279,-122.213
10:23:04:578,93.171,0.157,-0.125,-0.165,-135.669,-115.499,-123.669
10:23:04:578,93.172,0.037,-0.008,-0.161,-135.119,-111.136,-125.959
10:23:04:598,93.192,-0.108,-0.058,-0.076,-132.901,-108.892,-126.584
10:23:04:623,93.217,-0.021,-0.221,-0.098,-131.151,-106.599,-126.323
10:23:04:65,93.243,-0.134,-0.018,-0.024,-127.438,-104.046,-123.785
10:23:04:675,93.269,-0.191,0.067,0.061,-125.326,-104.099,-120.884
10:23:04:702,93.296,-0.136,0.033,0.078,-121.094,-100.514,-114.594
10:23:04:728,93.322,0.023,0.278,0.138,-115.846,-91.770,-107.844
10:23:04:754,93.348,0.093,0.045,-0.156,-112.866,-82.796,-104.725
10:23:04:781,93.375,0.000,-0.054,-0.304,-109.922,-71.252,-102.784
10:23:04:807,93.401,-0.028,0.158,0.074,-108.875,-68.692,-102.609
10:23:04:833,93.427,-0.108,0.091,0.445,-109.643,-68.215,-104.650
10:23:04:86,93.453,-0.193,0.051,0.607,-114.899,-64.380,-109.894
10:23:04:886,93.480,-0.214,-0.624,-1.137,-122.599,-59.209,-115.267
10:23:04:912,93.506,0.058,-0.067,-0.651,-128.215,-60.343,-118.843
10:23:04:94,93.534,0.018,0.041,0.190,-128.305,-60.434,-118.667
10:23:04:965,93.558,-0.078,-0.073,-0.028,-128.863,-59.147,-118.827
10:23:04:992,93.586,0.052,-0.080,0.097,-129.980,-58.154,-119.441
10:23:05:02,93.614,0.032,0.019,-0.104,-132.494,-56.640,-121.874
10:23:05:02,93.614,-0.118,0.017,0.020,-134.708,-55.463,-125.320
10:23:05:073,93.666,-0.155,-0.028,0.100,-136.504,-55.168,-128.071
10:23:05:073,93.667,-0.103,0.084,-0.068,-139.693,-55.927,-132.409
10:23:05:126,93.720,-0.052,0.031,-0.110,-141.741,-57.045,-135.116
10:23:05:126,93.720,-0.094,-0.067,-0.122,-143.844,-58.710,-138.227
10:23:05:148,93.742,-0.168,0.024,-0.067,-144.565,-60.834,-139.614
10:23:05:174,93.768,-0.115,-0.021,-0.109,-144.922,-62.602,-139.568
10:23:05:201,93.795,-0.141,0.070,-0.198,-145.247,-65.599,-138.608
10:23:05:227,93.821,-0.155,-0.079,0.001,-145.009,-67.819,-138.224
10:23:05:284,93.877,-0.154,0.070,-0.019,-145.098,-72.582,-138.150
10:23:05:284,93.878,0.009,-0.039,0.294,-145.818,-76.063,-138.441
10:23:05:336,93.929,0.224,0.088,-0.064,-147.431,-80.947,-139.093
10:23:05:337,93.930,0.060,0.051,0.030,-148.189,-83.726,-141.060
10:23:05:389,93.983,-0.062,-0.004,-0.042,-147.656,-83.671,-143.011
10:23:05:389,93.983,-0.020,0.002,-0.024,-146.682,-83.530,-146.128
10:23:05:411,94.005,-0.057,-0.095,-0.003,-145.881,-83.024,-148.433
10:23:05:437,94.031,-0.103,-0.077,-0.104,-144.419,-82.490,-152.085
10:23:05:493,94.087,-0.176,0.038,-0.050,-142.779,-83.428,-154.633
10:23:05:493,94.087,-0.028,-0.052,-0.034,-142.354,-84.713,-155.405
10:23:05:516,94.109,0.045,-0.005,-0.081,-142.393,-85.712,-155.631
10:23:05:542,94.136,-0.085,-0.045,-0.084,-142.108,-85.666,-155.762
10:23:05:598,94.192,-0.128,-0.060,-0.024,-141.461,-84.683,-155.686
10:23:05:599,94.192,0.000,0.034,-0.042,-141.451,-85.021,-154.954
10:23:05:621,94.215,0.045,0.021,0.003,-141.386,-85.277,-153.531
10:23:05:649,94.242,-0.067,-0.023,-0.016,-140.657,-84.701,-153.061
10:23:05:675,94.268,-0.095,-0.029,-0.040,-140.008,-84.283,-153.133
10:23:05:73,94.324,0.013,0.005,-0.022,-139.663,-83.063,-154.321
10:23:05:73,94.324,-0.046,0.005,-0.071,-139.641,-81.476,-155.612
10:23:05:752,94.346,-0.092,-0.035,-0.012,-139.303,-78.889,-157.368
10:23:05:778,94.372,-0.102,0.037,-0.016,-139.011,-77.534,-158.431
10:23:05:834,94.428,-0.107,0.005,-0.045,-138.618,-75.785,-160.503
10:23:05:834,94.428,-0.067,0.022,-0.002,-137.934,-74.671,-162.753
10:23:05:888,94.481,-0.018,-0.015,0.003,-137.579,-74.077,-164.607
10:23:05:888,94.481,-0.048,-0.019,-0.009,-137.448,-72.682,-168.280
10:23:05:91,94.504,-0.023,0.031,-0.084,-137.515,-71.518,-171.119
10:23:05:936,94.529,-0.070,-0.021,-0.074,-137.443,-69.152,-175.517
10:23:05:962,94.556,-0.127,-0.052,-0.084,-137.212,-66.881,-179.293
10:23:05:99,94.584,-0.114,-0.041,-0.055,-137.020,-66.084,179.044
10:23:06:016,94.610,-0.020,-0.030,-0.035,-137.059,-65.091,177.382
10:23:06:099,94.693,-0.035,-0.038,-0.038,-137.238,-64.273,176.323
10:23:06:1,94.694,-0.016,-0.033,-0.042,-137.515,-63.155,174.742
10:23:06:101,94.695,-0.020,0.066,0.050,-137.672,-61.873,173.566
10:23:06:12,94.713,-0.043,0.008,-0.060,-137.697,-60.404,172.258
10:23:06:173,94.767,-0.074,-0.070,-0.027,-137.269,-58.219,169.544
10:23:06:203,94.797,-0.098,-0.077,-0.052,-137.132,-57.279,168.288
10:23:06:204,94.797,-0.217,-0.097,-0.045,-137.159,-56.530,167.873
10:23:06:225,94.818,-0.073,-0.008,-0.093,-137.127,-56.676,168.109
10:23:06:251,94.845,-0.101,-0.036,-0.072,-137.161,-55.930,167.352
10:23:06:277,94.871,-0.142,-0.096,-0.028,-136.921,-55.565,166.120
10:23:06:304,94.897,-0.041,-0.037,-0.014,-136.558,-56.165,165.583
10:23:06:359,94.952,-0.062,-0.061,-0.027,-135.888,-57.271,165.099
10:23:06:359,94.953,0.000,-0.007,-0.013,-135.569,-58.068,164.908
10:23:06:411,95.005,0.015,0.053,0.011,-135.324,-59.154,164.751
10:23:06:412,95.006,-0.052,0.042,-0.019,-134.925,-59.114,163.395
10:23:06:435,95.028,-0.076,-0.025,-0.063,-134.420,-58.570,161.898
10:23:06:461,95.055,-0.053,-0.092,-0.069,-133.825,-57.805,159.650
10:23:06:487,95.081,-0.053,-0.120,-0.055,-133.737,-57.670,158.919
10:23:06:513,95.107,-0.050,-0.013,-0.051,-133.902,-57.938,158.957
10:23:06:54,95.133,-0.103,-0.113,-0.081,-134.056,-57.953,158.933
10:23:06:566,95.160,-0.067,-0.105,0.002,-134.171,-58.221,159.057
10:23:06:593,95.187,-0.089,-0.018,-0.104,-134.198,-59.624,160.858
10:23:06:62,95.213,-0.124,0.006,-0.095,-134.099,-60.816,162.564
10:23:06:645,95.238,-0.154,-0.012,-0.080,-133.817,-62.713,165.370
10:23:06:672,95.265,0.024,0.085,-0.026,-133.790,-64.112,167.329
10:23:06:697,95.291,-0.024,0.029,-0.012,-134.250,-65.024,169.361
10:23:06:723,95.317,-0.109,-0.039,-0.058,-134.683,-64.798,169.878
10:23:06:75,95.343,-0.052,-0.043,-0.093,-134.663,-64.831,169.900
10:23:06:776,95.369,-0.003,0.001,-0.019,-134.450,-64.967,170.210
10:23:06:802,95.396,-0.031,0.006,-0.035,-134.590,-64.807,170.544
10:23:06:828,95.422,-0.057,-0.025,-0.027,-134.705,-64.083,170.385
10:23:06:855,95.448,-0.032,-0.034,-0.032,-134.506,-63.429,169.696
10:23:06:91,95.503,0.005,-0.032,-0.057,-134.434,-63.035,169.275
10:23:06:911,95.504,-0.019,-0.028,-0.046,-134.488,-62.198,168.953
10:23:06:933,95.527,-0.050,-0.023,-0.022,-134.628,-61.397,168.858
10:23:06:959,95.553,-0.112,-0.036,-0.010,-134.809,-59.855,168.566
10:23:06:986,95.579,-0.108,-0.015,-0.004,-134.796,-58.897,168.173
10:23:07:012,95.606,-0.069,-0.051,-0.022,-134.614,-58.716,167.768
10:23:07:097,95.691,-0.044,-0.088,-0.065,-134.406,-58.710,167.077
10:23:07:097,95.691,-0.072,-0.044,-0.080,-134.513,-58.873,167.060
10:23:07:098,95.692,-0.088,-0.025,-0.070,-134.998,-59.495,168.051
10:23:07:117,95.711,-0.074,0.012,-0.071,-135.318,-60.073,168.926
10:23:07:173,95.766,-0.105,0.027,-0.034,-135.394,-60.937,169.875
10:23:07:173,95.767,-0.123,-0.009,-0.035,-135.211,-61.795,170.281
10:23:07:196,95.789,-0.098,-0.006,-0.054,-135.155,-62.542,170.575
10:23:07:222,95.816,-0.014,-0.002,-0.044,-135.205,-63.708,171.113
10:23:07:25,95.844,-0.028,-0.012,-0.034,-135.166,-64.219,171.344
10:23:07:278,95.871,-0.038,-0.024,0.017,-135.224,-64.478,171.587
10:23:07:278,95.872,-0.024,-0.007,-0.071,-135.351,-65.002,172.118
10:23:07:331,95.924,-0.031,-0.017,-0.066,-135.134,-65.121,172.034
10:23:07:331,95.925,-0.164,-0.084,-0.080,-134.732,-64.437,171.285
10:23:07:383,95.977,-0.125,-0.069,-0.122,-134.687,-64.263,171.292
10:23:07:383,95.977,-0.068,-0.129,-0.230,-135.416,-65.455,172.690
10:23:07:406,96.000,-0.133,-0.125,-0.039,-136.663,-68.065,176.078
10:23:07:461,96.055,-0.024,-0.032,-0.081,-138.075,-70.155,-179.812
10:23:07:462,96.056,-0.046,-0.067,-0.136,-140.433,-72.898,-172.355
10:23:07:485,96.078,-0.058,-0.033,-0.179,-141.611,-74.869,-166.434
10:23:07:54,96.134,0.016,-0.088,0.016,-142.585,-76.872,-157.418
10:23:07:541,96.134,-0.027,0.021,-0.145,-142.611,-77.844,-151.513
10:23:07:564,96.158,-0.018,0.093,-0.177,-141.887,-78.889,-143.536
10:23:07:59,96.184,-0.008,-0.006,-0.151,-139.638,-79.282,-137.121
10:23:07:616,96.210,-0.055,0.042,-0.254,-137.092,-79.716,-133.718
10:23:07:642,96.236,-0.237,0.248,0.258,-131.843,-81.269,-128.750
10:23:07:698,96.292,-0.047,-0.031,0.067,-129.953,-80.567,-125.794
10:23:07:698,96.292,-0.110,0.116,-0.007,-127.655,-79.336,-122.615
10:23:07:721,96.314,-0.192,-0.037,0.143,-125.773,-80.032,-121.381
10:23:07:777,96.371,-0.213,0.001,0.189,-125.885,-81.124,-121.545
10:23:07:778,96.371,-0.061,-0.111,-0.059,-128.230,-82.982,-123.201
10:23:07:829,96.422,-0.098,0.106,0.072,-129.594,-85.364,-124.376
10:23:07:83,96.423,-0.002,-0.059,-0.213,-131.703,-87.976,-126.376
10:23:07:853,96.447,-0.043,-0.017,-0.155,-132.413,-89.276,-127.591
10:23:07:879,96.472,0.036,-0.050,-0.212,-132.764,-90.431,-128.879
10:23:07:905,96.498,-0.027,-0.051,-0.175,-131.962,-90.997,-128.786
10:23:07:931,96.525,-0.134,-0.096,-0.106,-131.150,-91.260,-128.110
10:23:07:957,96.551,-0.074,-0.194,-0.115,-130.014,-93.728,-126.191
10:23:08:015,96.608,-0.110,0.246,-0.229,-129.028,-97.044,-124.658
10:23:08:015,96.608,-0.274,0.148,-0.090,-127.590,-101.640,-122.763
10:23:08:036,96.630,-0.170,-0.049,0.082,-127.830,-105.456,-120.830
10:23:08:062,96.656,-0.012,-0.035,0.245,-128.892,-107.740,-119.274
10:23:08:088,96.682,0.231,-0.094,0.082,-130.750,-109.052,-117.810
10:23:08:115,96.709,-0.092,0.046,-0.002,-130.810,-109.408,-117.720
10:23:08:142,96.736,-0.099,0.093,-0.062,-130.731,-109.048,-118.851
10:23:08:168,96.762,0.015,0.091,0.039,-130.581,-109.057,-119.819
10:23:08:224,96.818,0.007,0.002,-0.004,-129.693,-108.377,-121.386
10:23:08:224,96.818,-0.167,-0.044,-0.092,-128.323,-106.984,-123.290
10:23:08:246,96.840,-0.195,-0.057,-0.118,-127.807,-106.373,-124.391
10:23:08:272,96.866,-0.044,0.045,-0.105,-127.406,-107.001,-125.003
10:23:08:3,96.894,0.041,-0.026,-0.064,-126.946,-107.873,-124.927
10:23:08:325,96.919,-0.077,-0.116,-0.050,-125.355,-108.748,-124.464
10:23:08:351,96.945,-0.079,-0.038,-0.098,-124.741,-108.434,-124.478
10:23:08:406,97.000,0.020,0.011,-0.027,-123.914,-107.889,-124.454
10:23:08:407,97.001,0.017,-0.069,0.003,-122.882,-104.894,-125.574
10:23:08:43,97.023,-0.248,-0.148,-0.149,-121.758,-101.641,-127.050
10:23:08:456,97.050,-0.318,0.066,-0.226,-119.959,-97.910,-128.401
10:23:08:483,97.077,0.020,-0.054,-0.029,-119.350,-97.577,-127.635
10:23:08:508,97.102,-0.078,0.053,0.000,-118.480,-97.570,-125.411
10:23:08:535,97.129,-0.254,-0.033,-0.057,-117.407,-95.871,-124.089
10:23:08:561,97.155,-0.190,0.069,0.005,-117.111,-94.630,-123.442
10:23:08:587,97.181,0.158,0.086,0.032,-117.276,-94.036,-122.870
10:23:08:614,97.207,-0.099,0.001,0.061,-116.976,-93.458,-123.329
10:23:08:64,97.233,-0.292,-0.140,0.091,-116.577,-91.686,-125.726
10:23:08:667,97.261,-0.292,0.085,-0.206,-117.994,-89.858,-129.140
10:23:08:692,97.286,-0.031,-0.071,-0.129,-119.371,-89.188,-131.451
10:23:08:718,97.312,0.031,-0.103,-0.115,-120.734,-88.897,-133.966
10:23:08:745,97.338,0.043,-0.105,-0.098,-121.368,-88.856,-134.803
10:23:08:771,97.365,-0.017,0.117,-0.178,-121.841,-89.758,-134.214
10:23:08:799,97.392,-0.060,0.162,-0.237,-122.144,-89.876,-133.885
10:23:08:824,97.417,-0.173,-0.037,0.010,-122.359,-88.885,-134.734
10:23:08:85,97.444,-0.077,0.161,-0.046,-122.074,-89.458,-135.018
10:23:08:877,97.470,-0.115,0.155,0.185,-121.355,-91.525,-134.676
10:23:08:903,97.496,-0.240,-0.012,0.145,-120.978,-93.475,-136.960
10:23:08:93,97.524,-0.366,0.116,-0.010,-121.248,-93.971,-140.255
10:23:08:984,97.578,-0.357,0.220,-0.178,-121.765,-95.566,-145.932
10:23:08:984,97.578,0.237,-0.043,-0.007,-123.369,-95.230,-154.043
10:23:09:008,97.602,0.267,-0.026,-0.007,-123.623,-94.191,-159.833
10:23:09:034,97.627,0.224,-0.093,-0.145,-122.699,-89.989,-168.860
10:23:09:059,97.653,0.093,-0.053,-0.207,-121.538,-86.267,-174.277
10:23:09:086,97.679,-0.246,-0.143,-0.193,-120.009,-79.319,178.178
10:23:09:113,97.706,-0.188,-0.229,-0.163,-120.240,-75.203,174.850
10:23:09:139,97.733,-0.112,-0.166,-0.206,-121.134,-73.131,174.437
10:23:09:165,97.758,-0.046,-0.035,-0.124,-121.478,-75.095,177.999
10:23:09:191,97.785,-0.042,-0.038,-0.035,-121.689,-77.252,-178.907
10:23:09:246,97.840,-0.082,0.039,-0.076,-122.263,-80.274,-173.557
10:23:09:247,97.841,-0.093,0.013,-0.155,-122.972,-81.538,-170.132
10:23:09:271,97.864,-0.147,-0.012,-0.057,-123.720,-82.270,-165.767
10:23:09:296,97.889,-0.084,-0.090,-0.106,-124.721,-82.766,-161.731
10:23:09:322,97.916,-0.140,-0.016,-0.167,-125.425,-83.658,-158.611
10:23:09:349,97.942,-0.119,0.041,-0.147,-126.126,-85.649,-153.668
10:23:09:374,97.968,-0.023,0.067,-0.033,-126.384,-87.370,-150.168
10:23:09:401,97.994,-0.003,0.082,0.033,-126.579,-89.378,-145.713
10:23:09:427,98.021,-0.064,0.086,-0.036,-126.924,-88.747,-144.055
10:23:09:453,98.047,-0.091,0.038,-0.060,-126.936,-87.595,-144.111
10:23:09:483,98.076,-0.171,0.112,-0.040,-126.298,-86.783,-144.332
10:23:09:483,98.077,-0.053,0.015,-0.005,-126.115,-86.464,-144.682
10:23:09:534,98.127,-0.089,-0.004,-0.033,-125.645,-85.597,-146.276
10:23:09:591,98.185,-0.154,0.042,-0.167,-125.119,-85.176,-147.809
10:23:09:591,98.185,-0.141,-0.068,-0.070,-123.754,-85.037,-150.095
10:23:09:592,98.186,-0.047,-0.017,-0.028,-122.689,-84.866,-152.328
10:23:09:64,98.234,-0.013,0.014,-0.112,-122.278,-84.574,-153.487
10:23:09:641,98.235,-0.051,-0.070,-0.147,-121.653,-82.758,-155.996
10:23:09:664,98.257,-0.013,-0.056,-0.089,-121.125,-81.420,-157.525
10:23:09:69,98.283,-0.051,0.016,-0.065,-120.399,-79.018,-159.328
10:23:09:716,98.310,-0.086,0.003,-0.184,-120.386,-75.028,-160.682
10:23:09:743,98.336,-0.071,-0.022,-0.106,-120.281,-73.223,-160.344
10:23:09:796,98.389,-0.090,0.034,-0.091,-119.420,-73.920,-157.517
10:23:09:825,98.418,-0.159,0.091,-0.116,-118.558,-75.461,-155.271
10:23:09:826,98.419,-0.080,-0.005,0.056,-117.457,-78.897,-152.165
10:23:09:847,98.441,-0.183,-0.026,0.029,-117.044,-79.803,-151.730
10:23:09:874,98.467,-0.367,-0.001,-0.015,-116.776,-77.991,-154.751
10:23:09:901,98.494,-0.100,-0.093,0.022,-117.587,-75.033,-159.868
10:23:09:926,98.520,-0.075,0.010,-0.147,-118.462,-73.445,-163.174
10:23:09:982,98.576,0.131,-0.095,-0.223,-119.192,-73.083,-165.560
10:23:09:982,98.576,-0.076,-0.106,-0.024,-118.636,-73.555,-165.663
10:23:10:005,98.598,-0.062,-0.039,-0.087,-118.374,-75.054,-164.111
10:23:10:061,98.655,-0.014,-0.040,-0.133,-118.749,-76.422,-161.956
10:23:10:062,98.655,-0.111,0.018,-0.176,-118.789,-77.034,-160.655
10:23:10:084,98.678,-0.178,0.006,-0.006,-118.414,-77.264,-159.470
10:23:10:11,98.703,-0.190,-0.065,-0.039,-118.446,-76.706,-159.263
10:23:10:136,98.729,-0.268,0.004,-0.072,-118.979,-75.751,-159.114
10:23:10:221,98.815,-0.106,0.004,-0.075,-119.365,-76.017,-158.478
10:23:10:221,98.815,-0.108,-0.053,0.062,-119.645,-77.487,-157.612
10:23:10:222,98.816,-0.065,-0.101,-0.066,-120.344,-77.056,-158.625
10:23:10:241,98.835,-0.030,-0.076,-0.147,-121.048,-76.608,-159.305
10:23:10:267,98.861,-0.105,-0.127,-0.167,-121.879,-76.265,-159.468
10:23:10:294,98.887,-0.101,-0.241,-0.001,-122.354,-75.957,-159.295
10:23:10:319,98.913,-0.182,-0.227,-0.043,-123.580,-75.064,-159.493
10:23:10:347,98.941,-0.181,-0.216,-0.144,-124.712,-73.145,-161.946
10:23:10:372,98.966,-0.272,-0.248,-0.152,-125.102,-70.158,-165.780
10:23:10:429,99.022,-0.253,-0.070,-0.181,-125.819,-63.750,-173.069
10:23:10:43,99.023,-0.339,-0.031,-0.357,-125.989,-60.650,-175.933
10:23:10:453,99.047,-0.429,-0.489,-0.269,-124.773,-56.775,-178.492
10:23:10:504,99.097,-1.855,0.140,-0.113,-121.003,-36.790,171.171
10:23:10:53,99.124,-0.695,-0.016,-0.261,-130.398,-30.354,179.497
10:23:10:556,99.150,-0.655,0.180,-0.080,-136.209,-25.067,-173.414
10:23:10:612,99.205,-0.454,0.430,0.128,-142.428,-15.833,-162.856
10:23:10:612,99.206,-0.667,-0.389,-0.490,-147.777,-8.638,-157.313
10:23:10:635,99.229,-1.046,-0.238,-0.341,-149.275,2.854,-151.404
10:23:10:661,99.255,-0.601,0.647,0.397,-137.872,9.440,-144.368
10:23:10:688,99.281,-0.181,0.480,0.502,-129.239,11.781,-137.015
10:23:10:715,99.309,-0.417,0.294,0.348,-117.571,12.787,-123.873
10:23:10:741,99.334,-0.018,1.119,0.524,-105.597,4.665,-109.357
10:23:10:766,99.360,0.592,0.819,0.442,-85.061,-17.468,-84.565
10:23:10:793,99.386,0.989,0.190,0.280,-63.894,-38.744,-69.564
10:23:10:818,99.412,1.744,0.073,0.250,-47.533,-48.604,-67.798
10:23:10:845,99.438,2.053,-0.406,0.244,11.749,-55.021,-72.707
10:23:10:871,99.465,1.115,-0.872,-0.066,60.659,-54.068,-78.431
10:23:10:897,99.491,0.722,-0.172,-0.358,80.857,-46.824,-84.268
10:23:10:926,99.519,0.757,-0.312,-1.004,85.014,-40.105,-86.669
10:23:10:95,99.544,0.493,-1.187,-1.045,94.955,-34.040,-93.017
10:23:10:977,99.571,0.308,-1.094,-1.106,119.748,-33.682,-104.134
10:23:11:004,99.598,0.271,-0.332,-1.650,149.787,-33.707,-111.340
10:23:11:029,99.622,-0.266,0.584,-1.275,-156.688,-33.096,-115.823
10:23:11:055,99.648,-0.479,1.319,-0.804,-131.521,-34.599,-114.662
10:23:11:081,99.675,-0.420,1.114,0.203,-105.680,-37.158,-108.241
10:23:11:107,99.701,-0.615,0.671,0.575,-96.739,-35.441,-103.430
10:23:11:134,99.727,-0.893,-0.152,0.219,-96.611,27.479,-149.893
10:23:11:16,99.754,-1.169,-0.268,0.761,-101.820,116.468,137.138
10:23:11:187,99.781,-0.382,-0.565,0.768,-102.197,137.732,124.027
10:23:11:213,99.806,0.176,-0.630,0.595,-97.463,164.603,106.598
10:23:11:238,99.832,2.597,-0.594,-0.271,-93.140,179.599,97.041
10:23:11:265,99.858,0.405,-0.331,0.525,-92.942,-178.248,100.184
10:23:11:291,99.885,0.069,0.136,0.715,-92.053,104.767,177.482
10:23:11:317,99.911,0.025,0.317,0.466,-88.877,3.451,-84.640
10:23:11:372,99.966,-0.165,0.419,0.216,-84.313,-10.873,-80.222
10:23:11:373,99.967,-0.147,0.908,-0.166,-83.769,-18.194,-83.276
10:23:11:396,99.990,-0.392,0.459,-0.513,-94.829,-27.175,-93.053
10:23:11:422,100.016,-0.378,0.117,-0.649,-116.842,-34.200,-102.403
10:23:11:449,100.042,-0.350,-0.022,-0.764,-128.966,-37.099,-106.626
10:23:11:475,100.069,-0.278,-0.444,-0.926,-132.661,-37.975,-107.250
10:23:11:531,100.124,-0.058,-0.474,-0.835,-124.578,-37.602,-102.952
10:23:11:531,100.125,-0.011,0.158,-0.696,-93.305,-37.838,-91.238
10:23:11:583,100.176,0.074,0.472,-0.158,-75.104,-39.663,-82.697
10:23:11:583,100.177,0.450,0.065,0.423,-62.788,-46.893,-70.047
10:23:11:607,100.201,0.321,0.184,0.203,-64.003,-53.635,-60.391
10:23:11:632,100.226,-0.089,0.212,-0.213,-67.312,-59.373,-54.196
10:23:11:659,100.252,0.027,0.241,0.380,-65.971,-82.121,-37.988
10:23:11:689,100.283,0.349,-0.624,0.704,-61.911,-103.561,-24.845
10:23:11:689,100.283,0.091,-0.743,0.801,-59.037,-125.423,-15.140
10:23:11:711,100.305,-0.791,0.018,0.745,-61.167,-136.344,-15.877
10:23:11:737,100.331,-0.740,-0.100,0.192,-62.516,-144.444,-17.312
10:23:11:765,100.358,-0.829,-0.048,0.134,-62.569,-155.080,-24.115
10:23:11:79,100.384,-1.001,0.128,0.046,-62.240,-160.076,-31.752
10:23:11:845,100.439,-0.772,0.065,-0.231,-64.114,-166.737,-42.756
10:23:11:846,100.440,-0.514,0.626,-0.453,-67.094,-167.858,-50.965
10:23:11:899,100.492,-0.290,0.284,-0.454,-72.801,-162.783,-63.143
10:23:11:899,100.492,-0.224,0.100,-0.223,-75.077,-157.219,-69.843
10:23:11:921,100.515,-0.059,-0.060,0.031,-74.525,-153.702,-71.142
10:23:11:947,100.541,0.026,-0.285,0.233,-68.391,-150.022,-68.204
10:23:11:974,100.567,0.175,0.006,1.022,-61.512,-149.011,-64.200
10:23:11:999,100.593,-0.348,0.206,0.420,-58.528,-148.365,-59.919
10:23:12:028,100.621,-0.807,-0.122,-0.129,-59.775,-154.120,-56.460
10:23:12:053,100.646,-0.304,-0.126,-0.015,-59.742,-159.235,-54.852
10:23:12:078,100.672,-0.649,-0.204,0.194,-56.993,-168.601,-54.876
10:23:12:105,100.698,-0.491,-0.270,0.039,-55.817,-175.010,-56.234
10:23:12:131,100.725,-0.039,-0.512,-0.141,-55.251,177.659,-58.749
10:23:12:159,100.752,0.026,-0.025,-0.082,-54.942,171.593,-63.453
10:23:12:183,100.777,0.084,-0.162,-0.009,-57.592,165.835,-68.379
10:23:12:21,100.804,0.239,0.088,-0.283,-68.247,156.748,-77.159
10:23:12:236,100.830,0.742,0.085,-0.455,-77.539,151.674,-82.667
10:23:12:262,100.856,0.708,0.172,-0.064,-88.407,147.612,-89.123
10:23:12:317,100.911,0.203,-0.303,0.140,-92.591,146.361,-91.240
10:23:12:318,100.912,0.239,-0.065,0.192,-91.806,147.263,-90.687
10:23:12:341,100.935,0.316,0.175,0.047,-82.134,150.960,-87.530
10:23:12:367,100.961,0.052,0.283,-0.096,-68.940,152.569,-83.757
10:23:12:423,101.016,-0.073,0.152,0.076,-48.024,154.671,-76.907
