Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:54:158,129.598,-0.124,-0.047,0.106,128.362,162.395,-173.669
15:00:54:185,129.625,-0.127,-0.008,0.042,128.653,164.264,-173.429
15:00:54:211,129.651,-0.166,0.037,-0.056,128.717,166.036,-173.584
15:00:54:267,129.706,-0.155,0.020,-0.084,128.297,167.177,-174.225
15:00:54:267,129.707,-0.090,0.007,-0.088,127.914,167.758,-174.515
15:00:54:29,129.730,-0.009,-0.058,-0.049,127.383,168.994,-174.504
15:00:54:346,129.786,-0.009,-0.100,-0.046,127.147,169.957,-174.299
15:00:54:346,129.786,-0.098,-0.093,-0.063,127.016,171.584,-173.951
15:00:54:368,129.808,-0.180,-0.022,-0.067,127.076,172.969,-173.769
15:00:54:394,129.834,-0.147,-0.071,-0.030,126.991,173.427,-173.939
15:00:54:421,129.861,-0.099,-0.093,-0.030,126.369,173.859,-174.292
15:00:54:447,129.887,0.082,-0.046,0.022,125.539,174.314,-174.157
15:00:54:473,129.913,0.103,-0.031,-0.040,123.615,175.646,-173.605
15:00:54:501,129.941,-0.038,0.037,-0.692,121.193,177.942,-172.764
15:00:54:526,129.966,0.073,0.176,-0.490,121.047,178.986,-172.511
15:00:54:583,130.023,0.026,-0.048,-0.204,122.260,178.694,-173.793
15:00:54:583,130.023,-0.034,-0.053,-0.136,123.754,177.930,-175.189
15:00:54:605,130.044,0.020,-0.032,0.025,126.105,177.292,-176.681
15:00:54:631,130.071,0.036,-0.099,0.083,127.236,177.559,-177.071
15:00:54:659,130.099,0.044,-0.154,0.059,128.004,178.186,-177.455
15:00:54:685,130.125,0.048,-0.138,0.013,128.140,179.027,-177.603
15:00:54:71,130.150,0.014,-0.096,-0.050,128.173,179.366,-177.821
15:00:54:736,130.176,0.009,-0.026,-0.064,128.322,179.763,-178.132
15:00:54:762,130.202,0.005,0.012,-0.055,128.475,179.956,-178.307
15:00:54:789,130.229,0.006,0.035,-0.055,128.723,-179.479,-178.522
15:00:54:816,130.256,-0.017,0.041,-0.065,128.998,-179.313,-178.750
15:00:54:843,130.283,-0.032,0.051,-0.050,129.202,-179.191,-178.829
15:00:54:867,130.307,-0.064,0.085,0.020,129.490,-179.053,-178.826
15:00:54:895,130.334,-0.063,0.064,0.076,129.553,-179.056,-178.779
15:00:54:92,130.360,-0.047,0.063,0.084,129.370,-179.117,-178.558
15:00:54:946,130.386,-0.037,0.081,-0.012,128.965,-179.298,-178.273
15:00:54:972,130.412,-0.024,0.107,-0.159,128.731,-179.308,-178.083
15:00:55:,130.440,-0.054,0.076,-0.188,128.705,-179.152,-177.912
15:00:55:025,130.465,-0.135,0.005,-0.159,128.898,-179.112,-177.974
15:00:55:051,130.491,-0.216,-0.094,-0.060,129.230,-178.572,-177.638
15:00:55:077,130.517,-0.178,-0.157,0.117,129.012,-177.505,-176.862
15:00:55:104,130.544,-0.132,-0.185,0.182,128.350,-176.836,-176.537
15:00:55:13,130.570,-0.171,-0.170,-0.080,126.731,-175.564,-176.165
15:00:55:156,130.596,-0.360,0.212,-0.161,126.574,-175.234,-176.259
15:00:55:182,130.622,-0.298,-0.007,-0.090,127.554,-175.772,-177.112
15:00:55:208,130.648,-0.149,0.024,-0.064,129.426,-177.117,-178.322
15:00:55:235,130.675,0.028,-0.068,0.055,130.595,-177.675,-178.706
15:00:55:262,130.702,0.057,-0.152,0.079,131.554,-177.246,-178.592
15:00:55:287,130.727,0.035,-0.168,0.076,131.662,-176.617,-178.327
15:00:55:313,130.753,-0.089,-0.183,0.077,131.380,-175.249,-178.136
15:00:55:34,130.780,-0.248,-0.090,0.013,131.021,-174.512,-178.505
15:00:55:366,130.806,-0.262,-0.076,0.025,130.825,-174.115,-178.820
15:00:55:394,130.834,-0.186,-0.028,0.072,130.717,-173.726,-179.202
15:00:55:42,130.859,-0.103,-0.019,0.092,130.740,-173.613,-179.467
15:00:55:446,130.886,-0.084,-0.027,0.086,130.763,-173.447,-179.642
15:00:55:471,130.911,-0.078,-0.001,0.078,130.727,-172.924,-179.440
15:00:55:497,130.937,-0.087,0.013,0.070,130.629,-171.951,-178.861
15:00:55:523,130.963,-0.105,0.036,0.092,130.545,-170.976,-178.282
15:00:55:549,130.989,-0.091,0.020,0.106,130.487,-170.567,-177.885
15:00:55:576,131.016,-0.075,0.007,0.078,130.626,-169.986,-177.780
15:00:55:602,131.042,-0.092,0.009,0.059,130.615,-169.561,-177.605
15:00:55:632,131.072,-0.099,0.007,0.058,130.403,-168.724,-177.006
15:00:55:632,131.072,-0.101,0.025,0.073,130.431,-168.778,-177.235
15:00:55:656,131.096,-0.029,0.051,0.083,130.218,-168.388,-176.983
15:00:55:683,131.123,0.017,0.024,0.078,129.092,-167.610,-176.551
15:00:55:707,131.147,0.015,0.029,-0.028,128.028,-166.948,-176.389
15:00:55:763,131.203,-0.211,0.297,-0.444,127.072,-165.932,-176.247
15:00:55:763,131.203,-0.069,-0.036,-0.189,127.401,-165.772,-176.466
15:00:55:815,131.255,-0.085,-0.046,-0.173,128.713,-165.781,-176.951
15:00:55:816,131.256,-0.046,-0.134,-0.035,130.581,-165.412,-176.887
15:00:55:839,131.279,-0.068,-0.136,-0.013,131.729,-164.723,-176.716
15:00:55:865,131.305,-0.067,-0.128,-0.028,132.858,-164.204,-176.636
15:00:55:892,131.332,-0.050,-0.166,-0.036,133.075,-163.965,-176.859
15:00:55:918,131.358,-0.032,-0.111,-0.049,132.572,-164.112,-177.455
15:00:55:944,131.383,-0.034,-0.052,-0.047,132.119,-163.994,-177.768
15:00:55:97,131.409,-0.055,-0.043,-0.052,131.837,-164.310,-178.090
15:00:55:996,131.436,-0.084,-0.059,-0.065,131.581,-164.590,-178.670
15:00:56:022,131.462,-0.082,-0.057,-0.061,131.489,-164.853,-179.017
15:00:56:048,131.488,-0.032,-0.057,-0.046,131.264,-165.352,-179.475
15:00:56:075,131.515,-0.003,-0.058,-0.059,131.116,-165.817,-179.675
15:00:56:132,131.572,0.003,-0.057,-0.050,130.786,-166.266,-179.914
15:00:56:132,131.572,0.003,0.001,-0.015,130.437,-166.904,179.872
15:00:56:154,131.593,-0.009,-0.061,0.053,130.133,-167.361,179.711
15:00:56:18,131.620,-0.019,-0.085,0.070,129.427,-168.200,179.698
15:00:56:206,131.646,0.083,-0.083,0.055,128.708,-168.621,179.871
15:00:56:232,131.672,0.133,-0.020,-0.052,127.050,-169.332,-179.775
15:00:56:259,131.699,0.016,0.249,-0.481,125.608,-169.277,-179.545
15:00:56:284,131.724,-0.064,0.208,-0.278,126.196,-169.764,-179.700
15:00:56:311,131.751,-0.060,0.082,-0.181,128.002,-170.850,179.609
15:00:56:337,131.777,0.029,0.046,-0.031,129.572,-171.575,179.322
15:00:56:365,131.805,0.123,0.005,0.076,131.722,-171.968,179.528
15:00:56:391,131.831,0.113,-0.046,0.134,132.906,-172.448,179.725
15:00:56:417,131.857,0.114,-0.060,0.134,133.190,-172.482,179.917
15:00:56:443,131.883,0.001,-0.039,0.063,133.204,-172.842,-179.979
15:00:56:469,131.909,-0.108,-0.005,0.000,133.054,-173.200,179.801
15:00:56:495,131.934,-0.221,0.085,-0.103,132.640,-173.836,179.448
15:00:56:521,131.961,-0.201,0.085,-0.104,132.306,-174.270,179.299
15:00:56:548,131.987,-0.144,0.066,-0.070,131.959,-175.067,179.233
15:00:56:574,132.013,-0.133,0.042,-0.017,131.859,-175.664,179.450
15:00:56:6,132.040,-0.182,-0.041,0.023,131.851,-175.708,179.754
15:00:56:626,132.066,-0.222,-0.110,0.039,131.805,-175.694,-179.633
15:00:56:654,132.094,-0.247,-0.080,0.056,131.726,-175.603,-179.162
15:00:56:679,132.119,-0.141,-0.084,0.084,131.353,-175.774,-178.637
15:00:56:704,132.144,-0.050,-0.100,0.048,130.426,-176.247,-178.628
15:00:56:731,132.171,-0.042,-0.134,0.056,129.418,-176.585,-178.828
15:00:56:757,132.197,-0.008,-0.130,-0.102,127.296,-176.097,-178.667
15:00:56:785,132.225,-0.208,0.235,-0.483,126.355,-175.349,-178.277
15:00:56:81,132.250,-0.177,0.068,-0.177,126.718,-175.185,-178.289
15:00:56:836,132.276,-0.137,0.008,-0.042,127.968,-175.996,-179.165
15:00:56:864,132.304,-0.081,-0.046,0.081,130.304,-176.527,-179.998
15:00:56:889,132.329,-0.055,-0.141,0.209,131.887,-176.213,179.950
15:00:56:915,132.355,-0.063,-0.179,0.201,132.270,-175.861,-179.996
15:00:56:941,132.381,-0.064,-0.189,0.162,132.174,-175.183,-179.760
15:00:56:967,132.407,-0.127,-0.079,0.051,131.959,-174.937,-179.753
15:00:56:993,132.433,-0.135,-0.034,0.031,131.549,-174.742,-179.838
15:00:57:02,132.460,-0.103,0.026,0.017,131.142,-174.400,-179.890
15:00:57:046,132.486,-0.102,0.065,0.029,130.959,-174.321,179.980
15:00:57:074,132.514,-0.087,0.090,0.026,130.794,-173.955,179.940
15:00:57:101,132.540,-0.110,0.078,0.006,130.686,-173.558,-179.967
15:00:57:126,132.566,-0.111,0.050,0.008,130.496,-172.682,-179.540
15:00:57:181,132.621,-0.104,0.066,0.020,130.288,-171.403,-178.733
15:00:57:181,132.621,-0.092,0.075,0.000,130.101,-170.903,-178.727
15:00:57:204,132.644,-0.041,0.050,-0.070,129.865,-170.091,-178.503
15:00:57:23,132.670,-0.016,0.022,-0.102,129.778,-169.972,-178.741
15:00:57:257,132.697,-0.007,-0.079,-0.110,129.721,-169.847,-179.065
15:00:57:283,132.723,-0.025,-0.126,-0.116,129.756,-169.423,-178.984
15:00:57:338,132.778,-0.060,-0.125,-0.118,130.007,-168.491,-178.718
15:00:57:339,132.779,-0.096,-0.146,-0.076,130.282,-167.666,-178.949
15:00:57:361,132.801,-0.114,-0.115,-0.011,130.312,-167.479,-179.607
15:00:57:416,132.856,-0.192,0.027,0.168,129.790,-167.853,179.071
15:00:57:417,132.857,-0.230,0.081,0.227,128.948,-168.355,178.381
15:00:57:441,132.880,-0.248,0.243,-0.094,127.496,-168.860,178.463
15:00:57:466,132.906,-0.190,-0.161,0.026,126.751,-169.724,179.297
15:00:57:492,132.932,-0.071,-0.147,-0.065,126.364,-170.783,179.951
15:00:57:519,132.959,0.295,-0.094,-0.335,126.214,-171.112,-178.549
15:00:57:545,132.985,0.274,-0.092,-0.366,126.470,-171.885,-178.509
15:00:57:571,133.011,0.187,-0.097,-0.350,127.221,-173.262,-179.498
15:00:57:599,133.039,0.124,-0.076,-0.240,127.712,-173.538,179.986
15:00:57:625,133.064,0.023,-0.032,-0.076,128.266,-173.100,179.549
15:00:57:65,133.089,-0.045,-0.026,-0.015,128.727,-172.689,178.898
15:00:57:676,133.116,-0.063,-0.057,0.051,128.997,-172.550,178.434
15:00:57:702,133.142,-0.054,-0.028,0.083,129.327,-172.393,178.080
15:00:57:729,133.169,-0.034,-0.008,0.074,129.489,-172.245,178.015
15:00:57:755,133.195,-0.028,-0.009,0.037,129.581,-172.300,177.886
15:00:57:781,133.221,-0.010,-0.007,-0.011,129.591,-172.603,177.809
15:00:57:807,133.247,-0.007,0.002,-0.030,129.595,-172.816,177.792
15:00:57:835,133.275,0.007,0.023,-0.050,129.620,-173.257,177.703
15:00:57:863,133.303,0.014,0.018,-0.003,129.690,-173.659,177.560
15:00:57:864,133.304,0.007,0.044,0.027,129.902,-174.339,177.381
15:00:57:888,133.328,-0.020,0.042,0.056,130.187,-174.947,177.426
15:00:57:913,133.353,-0.060,0.041,0.051,130.343,-175.319,177.650
15:00:57:94,133.380,-0.118,0.017,0.021,130.362,-175.882,178.231
15:00:57:965,133.405,-0.172,0.026,0.029,130.138,-176.394,178.649
15:00:57:991,133.431,-0.057,-0.002,-0.041,129.344,-177.384,179.113
15:00:58:017,133.457,0.013,0.030,-0.165,128.515,-178.118,179.182
15:00:58:073,133.513,-0.017,0.029,-0.492,127.136,-178.604,179.307
15:00:58:074,133.514,-0.190,0.121,-0.289,127.324,-178.589,179.524
15:00:58:098,133.538,-0.200,-0.014,-0.131,128.148,-178.704,179.445
15:00:58:123,133.563,-0.207,-0.050,0.001,129.891,-179.244,178.958
15:00:58:149,133.589,-0.157,-0.081,0.091,130.990,-179.704,178.575
15:00:58:175,133.615,-0.100,-0.120,0.063,131.784,-179.984,178.233
15:00:58:201,133.641,-0.026,-0.134,0.017,131.590,-179.835,178.142
15:00:58:228,133.667,-0.040,-0.099,-0.002,131.288,-179.720,178.028
15:00:58:253,133.693,-0.121,-0.058,-0.031,130.847,-179.658,177.673
15:00:58:28,133.720,-0.150,-0.044,-0.039,130.604,-179.504,177.506
15:00:58:308,133.748,-0.166,-0.036,-0.008,130.385,-179.158,177.427
15:00:58:333,133.773,-0.165,-0.031,-0.006,130.343,-178.995,177.374
15:00:58:358,133.798,-0.122,-0.049,0.022,130.360,-179.431,176.523
15:00:58:385,133.824,-0.085,-0.055,0.028,130.338,-179.256,176.556
15:00:58:411,133.851,-0.036,-0.063,0.022,130.267,-179.147,176.601
15:00:58:439,133.879,-0.024,-0.054,0.028,130.104,-178.936,176.647
15:00:58:464,133.904,-0.030,-0.031,0.074,129.930,-178.782,176.690
15:00:58:49,133.930,-0.019,-0.029,0.108,129.341,-178.106,176.884
15:00:58:517,133.957,-0.054,-0.020,0.024,128.270,-177.347,176.886
15:00:58:542,133.982,-0.089,-0.021,-0.093,127.267,-176.650,176.864
15:00:58:568,134.008,-0.067,0.178,-0.260,126.510,-175.022,177.428
15:00:58:595,134.035,-0.122,0.093,-0.129,126.921,-174.556,177.423
15:00:58:621,134.061,-0.035,0.090,-0.029,128.354,-174.781,176.842
15:00:58:649,134.089,0.043,0.106,0.097,130.152,-173.599,177.153
15:00:58:674,134.114,0.028,0.090,0.107,130.859,-172.716,177.432
15:00:58:7,134.140,-0.029,-0.020,0.060,131.095,-171.430,177.692
15:00:58:726,134.166,-0.045,-0.034,0.020,130.875,-170.724,177.844
15:00:58:752,134.192,-0.101,-0.072,-0.071,130.446,-169.863,177.983
15:00:58:781,134.220,-0.064,-0.090,-0.067,130.237,-169.452,178.182
15:00:58:807,134.247,-0.075,-0.086,-0.063,130.180,-168.597,178.783
15:00:58:832,134.272,-0.090,-0.063,-0.097,130.384,-167.706,179.256
15:00:58:857,134.297,-0.105,-0.069,-0.108,130.507,-167.461,179.256
15:00:58:883,134.323,-0.102,-0.064,-0.109,130.500,-167.413,178.922
15:00:58:91,134.350,-0.038,-0.017,-0.055,130.108,-167.751,178.509
15:00:58:936,134.376,0.007,-0.027,-0.017,129.707,-167.770,178.422
15:00:58:962,134.402,0.068,-0.049,-0.041,129.417,-167.725,178.443
15:00:58:989,134.429,0.039,-0.084,-0.055,129.353,-167.474,178.479
15:00:59:046,134.486,-0.002,-0.097,-0.023,129.274,-167.295,178.383
15:00:59:046,134.486,0.009,-0.122,0.016,128.966,-167.376,178.114
15:00:59:067,134.507,0.025,-0.065,-0.032,127.734,-167.348,177.743
15:00:59:093,134.533,-0.176,0.047,-0.433,126.223,-166.516,177.434
15:00:59:122,134.562,-0.219,0.231,-0.373,126.385,-166.842,177.095
15:00:59:175,134.615,-0.078,0.124,-0.144,127.791,-167.909,176.241
15:00:59:176,134.616,0.112,-0.050,0.038,129.154,-168.508,175.927
15:00:59:199,134.639,0.214,-0.089,0.079,130.934,-168.601,176.328
15:00:59:225,134.665,0.220,-0.138,0.068,131.624,-168.387,176.767
15:00:59:251,134.691,0.169,-0.159,0.054,131.987,-167.907,177.163
15:00:59:278,134.718,-0.002,-0.067,-0.046,131.979,-167.974,176.974
15:00:59:304,134.743,-0.071,-0.035,-0.081,131.889,-168.147,176.608
15:00:59:332,134.771,-0.052,-0.007,-0.040,131.766,-168.677,175.972
15:00:59:357,134.797,0.017,0.051,0.051,131.851,-169.127,175.551
15:00:59:382,134.822,0.067,0.075,0.056,132.136,-169.980,175.211
15:00:59:438,134.878,0.058,0.098,0.081,132.390,-170.621,175.217
15:00:59:438,134.878,0.003,0.133,0.067,132.494,-171.110,175.303
15:00:59:461,134.901,-0.124,0.145,-0.036,132.394,-171.756,175.478
15:00:59:487,134.927,-0.190,0.098,-0.121,132.128,-172.274,175.555
15:00:59:516,134.955,-0.167,0.007,-0.141,131.585,-173.191,175.594
15:00:59:541,134.981,-0.101,-0.060,-0.066,131.206,-173.802,175.680
15:00:59:566,135.006,-0.064,-0.077,-0.022,130.698,-174.275,176.062
15:00:59:592,135.032,0.000,-0.081,0.051,130.263,-174.467,176.383
15:00:59:618,135.058,-0.061,-0.063,-0.017,129.139,-174.446,176.663
15:00:59:645,135.085,-0.331,0.218,-0.358,128.518,-174.207,176.835
15:00:59:671,135.111,-0.294,0.080,-0.154,129.003,-174.593,176.599
15:00:59:7,135.140,-0.264,0.066,-0.115,130.386,-175.576,175.824
15:00:59:725,135.165,-0.013,-0.084,0.032,131.845,-176.602,175.313
15:00:59:75,135.190,0.069,-0.120,0.062,132.391,-176.772,175.352
15:00:59:776,135.216,0.111,-0.206,0.080,132.420,-176.394,175.706
15:00:59:802,135.242,0.025,-0.205,0.064,132.176,-175.862,175.912
15:00:59:861,135.301,-0.149,-0.115,0.004,131.839,-175.337,175.880
15:00:59:861,135.301,-0.226,-0.053,-0.011,131.584,-175.001,175.625
15:00:59:881,135.321,-0.202,-0.047,0.000,131.543,-174.882,175.435
15:00:59:907,135.347,-0.113,-0.037,0.040,131.679,-174.741,175.179
15:00:59:934,135.374,-0.030,-0.049,0.049,131.768,-174.707,175.062
15:00:59:96,135.400,-0.021,-0.035,0.046,131.793,-174.298,175.080
15:00:59:986,135.426,-0.037,-0.003,0.022,131.707,-173.929,175.227
15:01:00:012,135.452,-0.038,-0.017,0.038,131.470,-173.234,175.491
15:01:00:04,135.480,-0.005,-0.004,0.060,131.239,-172.653,175.678
15:01:00:097,135.537,0.028,-0.004,0.082,130.868,-172.246,175.793
15:01:00:098,135.538,0.013,-0.040,0.087,129.828,-171.524,175.793
15:01:00:098,135.538,-0.023,-0.238,-0.050,128.712,-170.838,175.683
15:01:00:117,135.557,-0.171,0.193,-0.266,127.155,-169.487,175.726
15:01:00:144,135.584,-0.103,0.130,-0.093,127.578,-168.367,175.739
15:01:00:17,135.610,-0.078,0.177,-0.066,128.490,-168.115,175.482
15:01:00:196,135.636,0.069,0.106,0.076,130.233,-167.122,175.428
15:01:00:251,135.691,0.064,0.066,0.092,131.185,-166.244,175.523
15:01:00:252,135.692,-0.037,-0.024,0.006,131.811,-164.834,175.659
15:01:00:278,135.718,-0.070,-0.065,-0.060,131.703,-163.844,175.885
15:01:00:331,135.771,-0.080,-0.096,-0.109,131.372,-162.255,176.440
15:01:00:331,135.771,-0.079,-0.093,-0.090,131.284,-160.916,176.949
15:01:00:353,135.793,-0.066,-0.115,-0.062,131.411,-160.108,177.205
15:01:00:38,135.820,-0.111,-0.086,-0.072,131.735,-158.935,177.444
15:01:00:407,135.846,-0.103,-0.067,-0.072,131.887,-158.362,177.395
15:01:00:432,135.872,-0.077,-0.048,-0.073,131.448,-158.233,176.680
15:01:00:459,135.899,0.000,-0.018,-0.068,131.164,-157.986,176.395
15:01:00:485,135.925,0.018,-0.006,-0.053,130.999,-157.727,176.352
15:01:00:511,135.951,0.007,-0.007,-0.022,130.863,-157.307,176.357
15:01:00:538,135.978,0.005,-0.072,0.042,130.776,-157.118,176.375
15:01:00:565,136.005,0.058,-0.135,0.051,130.316,-157.005,176.427
15:01:00:59,136.030,0.115,-0.138,-0.040,129.167,-156.949,176.364
15:01:00:619,136.058,0.138,-0.124,-0.199,127.976,-156.624,176.290
15:01:00:644,136.084,-0.234,0.190,-0.435,127.174,-156.102,176.038
15:01:00:695,136.135,-0.002,0.031,-0.093,129.448,-157.032,174.478
15:01:00:723,136.162,0.172,-0.045,0.005,130.740,-157.084,174.217
15:01:00:748,136.188,0.200,-0.041,0.040,132.214,-156.510,174.450
15:01:00:774,136.214,0.153,-0.077,0.037,132.916,-155.920,174.637
15:01:00:831,136.271,0.096,-0.086,0.006,133.128,-155.666,174.636
15:01:00:831,136.271,-0.005,-0.017,-0.054,133.390,-155.547,174.435
15:01:00:911,136.350,-0.034,0.007,-0.058,133.553,-155.529,174.267
15:01:00:911,136.351,-0.054,0.040,-0.064,133.792,-155.524,174.002
15:01:00:912,136.352,-0.014,0.073,-0.032,133.997,-155.669,173.679
15:01:00:931,136.371,0.018,0.073,-0.048,134.019,-155.724,173.545
15:01:00:96,136.400,-0.008,0.074,-0.030,133.875,-155.718,173.331
15:01:00:985,136.425,-0.070,0.089,-0.025,133.688,-155.738,173.233
15:01:01:012,136.452,-0.117,0.055,-0.015,133.207,-155.702,173.222
15:01:01:037,136.477,-0.099,0.020,-0.038,132.787,-155.569,173.361
15:01:01:063,136.502,-0.118,-0.002,-0.015,132.126,-155.223,173.778
15:01:01:089,136.528,-0.079,-0.112,0.065,131.198,-154.522,174.327
15:01:01:144,136.584,-0.094,-0.127,0.012,130.186,-153.961,174.779
15:01:01:145,136.585,-0.331,0.082,-0.351,128.492,-152.209,175.666
15:01:01:169,136.609,-0.310,0.093,-0.091,128.543,-151.630,175.847
15:01:01:224,136.664,-0.273,0.042,-0.086,129.592,-151.651,174.930
15:01:01:224,136.664,-0.097,-0.004,0.037,131.243,-151.904,173.900
15:01:01:246,136.686,0.042,-0.060,0.073,132.146,-151.516,173.672
15:01:01:303,136.743,0.096,-0.120,0.048,132.693,-150.413,173.971
15:01:01:303,136.743,0.071,-0.149,0.021,132.572,-149.335,174.329
15:01:01:353,136.793,-0.031,-0.136,0.017,132.150,-147.836,174.576
15:01:01:38,136.820,-0.141,-0.060,0.006,131.854,-146.934,174.466
15:01:01:381,136.821,-0.152,-0.034,0.025,131.403,-145.745,174.174
15:01:01:403,136.843,-0.079,0.006,0.037,131.087,-144.547,173.868
15:01:01:43,136.869,-0.036,0.012,0.036,130.943,-143.856,173.690
15:01:01:456,136.896,0.025,0.000,0.001,130.710,-142.622,173.622
15:01:01:482,136.922,0.013,0.007,0.016,130.543,-141.632,173.712
15:01:01:509,136.949,-0.006,0.007,0.032,130.311,-139.791,174.051
15:01:01:535,136.975,-0.026,-0.034,0.075,130.122,-138.144,174.330
15:01:01:591,137.031,-0.012,-0.034,0.071,130.007,-137.138,174.491
15:01:01:592,137.032,0.007,-0.021,0.019,129.775,-135.700,174.747
15:01:01:614,137.053,-0.032,-0.002,0.014,129.535,-134.750,174.836
15:01:01:641,137.081,-0.055,0.037,0.018,129.193,-133.347,174.955
15:01:01:725,137.165,-0.028,0.088,0.058,129.008,-131.746,175.265
15:01:01:726,137.166,-0.010,0.107,0.064,128.963,-130.530,175.641
15:01:01:726,137.166,0.047,0.104,0.113,128.836,-128.394,176.288
15:01:01:803,137.243,0.038,0.063,0.095,128.578,-127.334,176.625
15:01:01:804,137.243,0.053,-0.036,0.006,127.589,-126.107,176.907
15:01:01:805,137.244,-0.036,-0.069,-0.190,125.837,-124.703,177.436
15:01:01:824,137.264,-0.427,-0.201,-0.440,124.464,-123.139,178.215
15:01:01:85,137.290,-0.373,0.075,-0.295,124.469,-120.430,179.146
15:01:01:876,137.316,-0.320,-0.103,-0.217,125.470,-119.364,179.135
15:01:01:904,137.344,-0.126,-0.130,0.012,127.732,-118.218,178.486
15:01:01:957,137.397,0.021,-0.058,0.012,129.148,-117.509,177.980
15:01:01:959,137.398,0.065,-0.085,-0.005,130.174,-116.353,177.375
15:01:01:982,137.421,0.083,-0.102,-0.090,129.953,-115.080,176.945
15:01:02:036,137.476,0.034,-0.073,-0.103,129.601,-114.087,176.732
15:01:02:037,137.477,-0.086,-0.024,-0.060,129.137,-113.124,176.016
15:01:02:062,137.502,-0.108,-0.031,-0.033,128.982,-112.348,175.498
15:01:02:087,137.527,-0.064,-0.063,-0.040,128.969,-111.452,174.891
15:01:02:142,137.582,-0.032,-0.075,-0.051,129.064,-110.555,174.456
15:01:02:142,137.582,-0.019,-0.071,-0.068,129.048,-110.033,174.201
15:01:02:165,137.604,-0.005,-0.050,-0.066,128.845,-109.442,173.765
15:01:02:305,137.745,0.015,-0.018,-0.061,128.633,-109.138,173.491
15:01:02:306,137.746,0.039,-0.025,-0.087,128.246,-108.740,173.149
15:01:02:307,137.747,0.027,-0.054,-0.152,127.831,-108.558,172.978
15:01:02:308,137.748,0.004,-0.037,-0.197,127.656,-108.304,172.949
15:01:02:359,137.799,-0.018,-0.033,-0.202,127.644,-108.059,172.885
15:01:02:359,137.799,0.076,-0.056,-0.110,127.753,-107.850,172.796
15:01:02:359,137.799,0.119,-0.085,-0.062,127.501,-108.200,172.217
15:01:02:361,137.801,0.017,-0.083,-0.120,125.926,-108.305,171.585
15:01:02:404,137.844,-0.514,0.100,-0.135,124.786,-107.976,171.486
15:01:02:405,137.844,-0.303,0.214,-0.054,125.311,-108.216,170.979
15:01:02:43,137.870,-0.209,0.255,-0.098,126.602,-108.603,170.552
15:01:02:482,137.922,0.112,0.100,-0.139,129.161,-108.814,169.988
15:01:02:483,137.923,0.161,0.099,-0.111,130.776,-108.522,170.051
15:01:02:593,138.033,0.117,0.047,-0.046,132.094,-107.737,170.350
15:01:02:594,138.034,0.015,-0.077,0.004,131.990,-106.968,170.504
15:01:02:595,138.034,-0.070,-0.059,0.061,131.607,-106.632,170.595
15:01:02:596,138.035,-0.135,-0.013,0.116,131.012,-106.384,170.569
15:01:02:781,138.221,-0.063,-0.025,0.120,130.737,-106.303,170.573
15:01:02:781,138.221,-0.066,-0.027,0.138,130.529,-105.984,170.732
15:01:02:781,138.221,-0.058,-0.065,0.146,130.411,-105.569,170.984
