Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:51:868,46.377,0.535,-1.507,-0.482,14.496,15.830,55.924
14:55:51:894,46.403,0.241,-0.679,-0.193,11.474,18.646,52.475
14:55:51:92,46.429,0.214,-0.846,-0.505,9.184,21.421,49.226
14:55:51:947,46.456,0.170,-0.755,-0.562,6.602,26.183,42.887
14:55:51:973,46.482,0.121,-0.497,-0.538,5.909,29.322,37.600
14:55:52:001,46.510,0.048,-0.260,-0.690,6.305,33.390,28.172
14:55:52:028,46.537,0.065,0.015,-0.805,7.412,36.466,16.952
14:55:52:054,46.563,-0.178,0.994,-0.885,7.849,38.517,8.680
14:55:52:079,46.588,-1.311,1.347,-0.428,8.151,40.632,-4.699
14:55:52:106,46.615,-1.390,1.405,0.211,7.864,41.685,-13.153
14:55:52:13,46.639,-2.519,0.470,0.984,7.281,41.679,-24.276
14:55:52:158,46.667,-2.038,-1.530,1.590,5.340,40.155,-30.950
14:55:52:184,46.693,-1.552,-0.864,2.017,4.399,41.206,-30.485
14:55:52:21,46.719,-1.008,0.099,0.948,4.476,45.887,-24.921
14:55:52:236,46.745,2.159,0.671,0.761,2.355,47.585,-20.709
14:55:52:262,46.771,0.069,-0.121,0.719,1.873,48.401,-17.538
14:55:52:317,46.826,-1.113,0.073,1.063,4.691,54.581,-14.492
14:55:52:318,46.827,-0.661,0.216,0.881,4.413,55.779,-11.398
14:55:52:34,46.849,-0.014,-0.160,0.050,2.747,58.503,-6.611
14:55:52:367,46.876,-0.559,-0.117,0.660,2.225,57.882,-4.569
14:55:52:393,46.902,-0.145,0.095,-0.096,1.929,56.211,-2.731
14:55:52:42,46.929,0.428,0.389,0.268,1.699,54.137,-1.870
14:55:52:446,46.955,0.059,0.072,0.024,1.431,54.181,-0.567
14:55:52:472,46.981,-0.039,-0.140,-0.097,1.183,55.495,0.690
14:55:52:5,47.009,-0.462,-0.049,-0.005,1.264,55.856,1.211
14:55:52:524,47.033,0.220,0.056,-0.030,1.399,54.920,1.729
14:55:52:551,47.060,0.400,0.006,-0.016,1.341,54.435,2.271
14:55:52:579,47.088,-0.023,0.017,-0.048,1.399,54.711,3.356
14:55:52:605,47.114,-0.036,-0.008,-0.100,1.604,54.996,4.742
14:55:52:63,47.139,0.099,0.024,-0.103,1.671,54.904,5.870
14:55:52:656,47.165,0.081,0.068,-0.047,1.770,55.088,7.880
14:55:52:683,47.192,0.090,0.067,-0.090,1.974,55.215,9.360
14:55:52:739,47.248,0.240,0.022,-0.257,2.445,55.141,11.871
14:55:52:739,47.248,0.239,0.278,-0.103,2.827,55.249,13.804
14:55:52:761,47.270,0.331,0.262,-0.142,3.434,55.932,17.081
14:55:52:788,47.297,0.199,0.352,-0.403,4.350,57.034,21.015
14:55:52:813,47.322,0.486,0.383,-0.680,5.255,58.481,23.954
14:55:52:839,47.348,0.789,0.417,-0.951,7.134,59.067,28.843
14:55:52:866,47.375,0.760,0.255,-1.383,8.736,59.624,32.529
14:55:52:895,47.404,-0.020,0.164,-1.104,11.189,61.492,38.598
14:55:52:895,47.404,0.205,-0.306,-0.996,13.299,64.073,44.837
14:55:52:948,47.457,-0.265,0.053,-0.896,13.559,66.073,48.386
14:55:52:948,47.457,-0.060,-0.020,-0.336,12.644,69.561,51.648
14:55:53:029,47.538,-0.012,-0.936,-0.682,12.926,71.084,53.412
14:55:53:029,47.538,-0.441,-1.548,-0.774,13.596,74.384,54.179
14:55:53:03,47.539,0.010,-0.761,-0.347,11.956,76.176,52.978
14:55:53:078,47.587,-0.149,-0.709,-0.325,8.528,79.719,49.325
14:55:53:08,47.589,-0.274,-0.706,-0.326,5.945,83.490,43.959
14:55:53:103,47.612,-0.226,-0.652,-0.340,4.843,86.024,39.461
14:55:53:159,47.668,-0.183,-0.402,-0.442,4.613,89.258,31.245
14:55:53:159,47.668,-0.334,-0.102,-0.424,5.358,90.770,24.756
14:55:53:21,47.719,-0.396,0.269,-0.485,6.365,92.739,13.742
14:55:53:211,47.720,-0.639,1.213,0.382,7.015,94.305,1.362
14:55:53:233,47.742,-0.508,1.283,0.845,7.205,94.965,-6.992
14:55:53:261,47.770,-0.433,0.940,1.279,7.239,94.998,-18.655
14:55:53:287,47.796,-0.651,0.316,2.509,6.705,93.274,-25.495
14:55:53:312,47.821,0.313,-1.447,2.589,4.740,91.296,-31.464
14:55:53:338,47.847,0.223,-0.763,2.476,4.064,92.900,-29.100
14:55:53:394,47.903,-1.665,0.711,0.037,3.112,94.003,-24.898
14:55:53:394,47.903,1.021,-0.052,-0.067,-3.040,90.062,-20.237
14:55:53:417,47.926,-0.181,-0.030,1.188,-0.307,94.119,-18.045
14:55:53:443,47.952,0.156,-0.250,0.868,1.752,99.349,-14.261
14:55:53:471,47.980,-0.053,0.228,0.276,0.828,101.154,-10.796
14:55:53:525,48.034,-0.129,-0.281,0.335,-0.196,102.718,-6.652
14:55:53:526,48.035,-0.055,0.050,0.708,-0.420,101.322,-4.059
14:55:53:549,48.058,-0.070,0.159,0.092,-0.608,100.146,-2.638
14:55:53:605,48.114,0.514,0.172,-0.214,-0.864,98.302,-1.067
14:55:53:605,48.114,-0.043,0.030,0.048,-1.130,98.351,0.030
14:55:53:627,48.136,-0.195,-0.164,-0.078,-1.347,99.003,1.506
14:55:53:653,48.162,-0.072,0.043,0.185,-1.305,98.594,2.384
14:55:53:708,48.217,0.127,0.005,-0.174,-1.273,97.983,3.000
14:55:53:709,48.218,0.080,0.021,-0.083,-1.336,97.421,4.224
14:55:53:734,48.243,-0.077,0.094,0.013,-1.282,97.366,5.131
14:55:53:759,48.268,-0.007,0.095,-0.056,-1.106,96.937,6.662
14:55:53:784,48.293,0.051,0.085,-0.123,-0.973,96.557,7.876
14:55:53:841,48.350,-0.007,0.023,-0.115,-0.628,95.972,9.924
14:55:53:841,48.350,-0.031,0.039,-0.260,0.010,95.257,12.261
14:55:53:863,48.372,0.052,0.150,-0.311,0.559,94.652,14.081
14:55:53:889,48.398,0.258,0.331,-0.273,1.489,94.113,17.255
14:55:53:916,48.425,-0.156,0.278,-0.438,2.345,94.083,19.699
14:55:53:944,48.453,-0.172,0.258,-0.529,3.866,94.304,23.873
14:55:53:97,48.479,-0.028,0.346,-1.103,5.655,94.569,28.551
14:55:53:995,48.504,-0.267,0.305,-1.434,7.189,94.513,32.012
14:55:54:051,48.560,-0.405,0.236,-1.116,9.996,94.483,37.659
14:55:54:051,48.560,-0.557,0.213,-0.589,11.691,94.870,41.590
14:55:54:073,48.582,-0.493,-0.099,-0.601,14.934,95.105,47.478
14:55:54:132,48.641,-0.082,0.145,-0.202,16.703,94.659,50.781
14:55:54:132,48.641,0.046,-0.633,-0.406,18.550,93.983,52.289
14:55:54:153,48.662,-0.608,-1.623,-0.512,21.555,93.025,52.997
14:55:54:179,48.688,0.013,-1.079,-0.390,20.205,92.922,51.992
14:55:54:205,48.714,-0.059,-0.741,-0.284,14.787,93.467,48.434
14:55:54:232,48.741,0.039,-0.635,-0.189,11.045,94.202,45.065
14:55:54:259,48.768,0.053,-0.702,-0.396,6.404,95.523,38.818
14:55:54:283,48.792,0.058,-0.426,-0.580,3.487,97.204,30.801
14:55:54:309,48.818,0.034,0.088,-0.281,2.689,98.148,24.411
14:55:54:338,48.847,-0.099,0.256,-0.419,2.276,99.811,13.607
14:55:54:364,48.873,-0.136,1.031,-0.041,2.192,101.158,5.810
14:55:54:389,48.898,-0.015,1.303,0.770,2.322,102.190,-6.586
14:55:54:415,48.924,0.157,1.241,1.269,2.229,102.014,-18.259
14:55:54:442,48.951,-0.489,-0.200,2.384,2.049,100.860,-24.843
14:55:54:468,48.977,0.725,-1.748,2.984,0.293,98.919,-31.202
14:55:54:493,49.002,0.455,-0.493,1.966,-0.338,99.363,-30.853
14:55:54:55,49.059,1.861,0.003,-0.132,-5.790,96.420,-20.191
14:55:54:572,49.081,-0.373,0.175,1.355,-3.255,100.613,-17.850
14:55:54:598,49.107,0.509,-0.125,1.073,-1.784,103.699,-13.791
14:55:54:625,49.134,-0.219,0.173,0.056,-2.216,104.243,-10.155
14:55:54:651,49.160,-0.520,-0.305,0.357,-2.672,105.502,-6.567
14:55:54:707,49.216,0.001,0.217,0.237,-3.140,104.347,-4.358
14:55:54:707,49.216,0.259,0.243,-0.163,-3.292,103.078,-3.464
14:55:54:758,49.267,0.137,0.131,0.077,-3.476,101.805,-2.200
14:55:54:759,49.268,-0.087,-0.060,0.072,-3.645,101.617,-1.364
14:55:54:811,49.320,-0.265,-0.001,0.210,-3.631,101.276,-0.385
14:55:54:812,49.321,-0.020,-0.010,-0.073,-3.474,100.208,0.019
14:55:54:835,49.344,0.089,-0.094,-0.246,-3.263,98.158,0.807
14:55:54:89,49.399,0.002,0.038,-0.039,-3.162,96.991,1.890
14:55:54:89,49.399,-0.055,0.071,-0.029,-3.020,96.490,2.730
14:55:54:971,49.480,-0.023,0.019,-0.125,-2.790,95.626,4.289
14:55:54:972,49.481,0.067,0.032,-0.116,-2.625,95.210,5.541
14:55:54:973,49.482,0.045,0.020,-0.131,-2.288,94.802,7.790
14:55:55:05,49.559,-0.111,0.114,-0.190,-1.856,94.556,10.412
14:55:55:051,49.560,-0.039,0.173,-0.153,-1.418,94.199,12.418
14:55:55:052,49.561,0.187,0.272,-0.228,-0.615,93.598,15.657
14:55:55:071,49.580,-0.007,0.204,-0.397,0.127,93.315,18.125
14:55:55:097,49.606,-0.094,0.298,-0.441,1.484,93.037,22.264
14:55:55:125,49.634,0.099,0.403,-1.124,3.294,92.486,26.962
14:55:55:15,49.659,0.041,0.394,-1.384,4.812,92.261,30.670
14:55:55:176,49.685,-0.284,0.155,-1.316,7.211,92.551,36.827
14:55:55:203,49.712,-0.561,0.100,-0.716,8.289,93.388,41.085
14:55:55:23,49.739,-0.549,-0.191,-0.805,10.694,93.926,46.981
14:55:55:255,49.764,-0.136,0.189,-0.247,11.057,94.018,49.491
14:55:55:283,49.792,-0.024,-0.303,-0.411,11.987,94.118,52.442
14:55:55:284,49.793,-0.510,-1.280,-0.709,13.977,94.099,52.991
14:55:55:336,49.845,-0.173,-1.320,-0.377,12.368,94.733,51.732
14:55:55:337,49.846,-0.102,-0.739,-0.269,8.236,96.155,47.817
14:55:55:361,49.870,-0.013,-0.667,-0.107,5.497,97.518,44.217
14:55:55:387,49.896,-0.034,-0.698,-0.370,2.347,99.967,37.560
14:55:55:412,49.921,-0.069,-0.604,-0.360,0.984,102.655,29.104
14:55:55:438,49.947,-0.165,-0.105,-0.289,1.118,103.853,22.462
14:55:55:464,49.973,-0.109,0.106,-0.358,1.766,105.395,11.271
14:55:55:491,50.000,-0.147,0.607,-0.127,2.140,106.665,3.091
14:55:55:548,50.057,-0.049,1.325,0.908,2.956,107.234,-10.113
14:55:55:548,50.057,0.131,1.387,1.634,3.280,106.955,-18.316
14:55:55:572,50.081,0.065,0.419,2.113,3.610,106.009,-28.169
14:55:55:598,50.107,0.349,-1.793,2.964,1.183,103.719,-33.692
14:55:55:624,50.133,0.964,-0.871,2.256,0.282,103.809,-32.415
14:55:55:65,50.159,-0.015,0.134,1.115,-0.397,105.864,-25.167
14:55:55:675,50.184,3.588,1.240,-2.687,-4.683,103.680,-21.784
14:55:55:702,50.211,-0.275,-0.067,1.169,-4.099,104.970,-18.607
14:55:55:756,50.265,1.074,-0.035,0.915,-1.716,110.529,-15.046
14:55:55:757,50.266,-0.043,0.132,0.698,-2.329,111.272,-11.524
14:55:55:78,50.289,-0.023,-0.110,0.260,-3.112,111.426,-7.607
14:55:55:806,50.315,-0.302,-0.137,0.337,-3.211,110.238,-6.027
14:55:55:861,50.370,-0.323,0.175,0.097,-3.325,107.696,-3.946
14:55:55:861,50.370,0.627,0.056,-0.330,-3.318,105.470,-2.554
14:55:55:915,50.424,0.215,0.130,-0.045,-3.367,105.370,-1.594
14:55:55:915,50.424,-0.213,-0.182,0.010,-3.182,105.874,-0.200
14:55:55:937,50.446,-0.125,-0.088,0.271,-3.007,105.572,0.481
14:55:56:021,50.530,-0.061,0.038,-0.015,-2.746,103.936,1.583
14:55:56:022,50.531,0.184,0.052,-0.176,-2.643,102.984,2.572
14:55:56:023,50.532,0.019,0.037,-0.049,-2.395,101.575,4.218
14:55:56:042,50.551,-0.087,0.072,-0.023,-2.048,100.894,6.025
14:55:56:068,50.577,-0.045,0.091,-0.115,-1.822,99.533,7.363
14:55:56:094,50.603,-0.031,0.077,-0.096,-1.400,98.793,9.563
14:55:56:121,50.630,0.138,0.133,-0.296,-0.959,97.230,11.235
14:55:56:147,50.656,-0.001,0.284,-0.259,-0.098,96.786,14.261
14:55:56:173,50.682,-0.001,0.304,-0.297,1.033,95.989,17.955
14:55:56:199,50.708,-0.125,0.278,-0.490,1.993,95.871,20.823
14:55:56:225,50.734,-0.097,0.412,-0.993,3.684,95.271,25.679
14:55:56:252,50.761,0.057,0.426,-1.247,5.083,94.999,29.191
14:55:56:279,50.788,-0.230,0.222,-1.330,7.886,94.501,34.752
14:55:56:306,50.815,-0.401,0.329,-0.655,10.229,95.202,40.582
14:55:56:331,50.840,-0.474,-0.110,-0.758,12.448,95.438,44.395
14:55:56:357,50.866,-0.248,-0.048,-0.173,14.861,95.056,48.130
14:55:56:383,50.892,-0.210,-0.095,-0.206,16.610,95.184,49.814
14:55:56:409,50.918,-0.507,-1.397,-0.800,19.686,95.314,51.101
14:55:56:465,50.974,-0.137,-1.032,-0.501,18.925,96.498,50.612
14:55:56:466,50.975,-0.113,-0.700,-0.270,15.826,99.002,47.848
14:55:56:491,51.000,-0.184,-0.638,-0.285,12.170,102.905,43.507
14:55:56:543,51.052,-0.405,-0.806,-0.421,10.329,105.913,39.777
14:55:56:544,51.053,-0.498,-0.674,-0.259,8.986,110.470,32.459
14:55:56:568,51.077,-0.491,-0.086,-0.147,9.150,112.801,26.336
14:55:56:594,51.103,-0.707,0.074,-0.068,10.126,116.067,15.869
14:55:56:62,51.129,-0.839,0.856,0.116,11.040,119.407,4.155
14:55:56:672,51.181,-0.787,1.394,0.912,11.615,121.035,-4.435
14:55:56:702,51.211,-0.015,1.014,1.969,12.101,122.795,-16.712
14:55:56:702,51.211,0.468,0.454,2.175,11.912,122.709,-23.837
14:55:56:724,51.233,1.125,-0.929,2.541,10.644,121.637,-31.638
14:55:56:809,51.318,1.365,-0.971,1.693,9.198,121.400,-32.885
14:55:56:81,51.319,0.939,-0.416,1.739,8.808,124.840,-28.318
14:55:56:811,51.320,-0.652,1.297,-3.178,5.787,126.985,-22.310
14:55:56:83,51.339,1.002,0.416,-1.349,3.941,125.489,-20.268
14:55:56:858,51.367,0.369,-0.191,1.734,7.763,132.596,-16.606
14:55:56:884,51.393,-0.367,0.675,0.896,7.912,133.725,-13.649
14:55:56:91,51.419,-0.214,0.057,0.106,6.765,137.660,-8.280
14:55:56:935,51.444,0.341,-0.245,0.666,6.203,137.246,-5.595
14:55:56:962,51.471,0.153,0.144,0.187,6.141,136.930,-4.242
14:55:56:987,51.496,0.326,0.375,-0.597,5.901,134.082,-3.023
14:55:57:013,51.522,-0.076,0.111,-0.150,5.721,133.951,-2.064
14:55:57:04,51.549,-0.104,-0.139,0.280,5.609,135.664,-0.661
14:55:57:068,51.577,-0.035,-0.090,0.462,5.815,135.589,0.122
14:55:57:093,51.602,-0.040,0.059,-0.140,5.824,134.911,0.484
14:55:57:119,51.628,0.062,-0.016,-0.135,5.800,134.826,1.431
14:55:57:172,51.681,-0.246,-0.039,0.091,5.960,135.546,2.199
14:55:57:2,51.709,-0.098,0.023,0.153,6.183,136.160,3.454
14:55:57:2,51.709,-0.077,0.051,-0.141,6.256,136.501,5.079
14:55:57:223,51.732,-0.037,0.084,-0.179,6.372,136.878,6.420
14:55:57:251,51.760,-0.145,0.100,0.048,6.815,137.727,8.623
14:55:57:279,51.788,-0.191,0.116,-0.043,7.210,138.762,10.221
14:55:57:302,51.811,-0.253,0.193,-0.235,7.924,139.353,13.143
14:55:57:357,51.866,-0.158,0.305,-0.268,8.466,140.933,15.380
14:55:57:358,51.867,-0.155,0.338,-0.302,9.534,142.442,19.263
14:55:57:382,51.891,-0.679,0.270,-0.225,11.089,144.501,23.643
14:55:57:408,51.917,-0.834,0.281,-0.434,12.444,145.268,26.716
14:55:57:433,51.942,-1.239,0.259,-0.603,15.042,146.746,31.791
14:55:57:46,51.969,-1.059,0.064,-0.079,16.754,148.162,35.669
14:55:57:486,51.995,-0.802,-0.107,-0.238,18.439,151.274,42.014
14:55:57:514,52.023,-1.047,-0.268,-0.070,19.160,154.607,47.772
14:55:57:539,52.048,-0.296,0.204,0.116,19.095,157.115,49.995
14:55:57:564,52.073,-0.534,-0.559,-0.174,20.091,158.985,52.606
14:55:57:595,52.104,-0.916,-1.459,0.187,20.917,160.916,53.525
14:55:57:595,52.104,-0.606,-1.143,0.070,18.955,163.405,52.612
14:55:57:617,52.126,-0.328,-0.596,0.065,16.864,165.720,50.616
14:55:57:672,52.181,-0.380,-0.622,0.103,13.966,168.659,46.201
14:55:57:673,52.182,-0.446,-0.681,0.140,12.081,171.430,40.058
14:55:57:725,52.234,-0.445,-0.517,0.121,11.519,173.056,34.925
14:55:57:725,52.234,-0.497,-0.180,0.236,11.624,174.864,25.609
14:55:57:75,52.259,-0.484,0.102,0.313,11.833,175.968,18.514
14:55:57:805,52.314,-0.225,0.911,0.602,12.076,177.568,6.746
14:55:57:806,52.315,0.552,1.416,0.898,12.298,178.229,-6.210
14:55:57:827,52.336,1.259,1.326,0.784,12.228,177.991,-14.714
14:55:57:853,52.362,2.538,-0.061,1.181,12.093,176.212,-25.237
14:55:57:879,52.388,2.798,-1.355,0.294,10.766,174.528,-29.754
14:55:57:907,52.416,2.310,-0.621,-0.073,8.865,174.528,-29.373
14:55:58:021,52.530,0.106,0.621,0.967,8.274,176.091,-25.561
14:55:58:022,52.531,-2.640,1.275,-3.238,4.209,175.464,-19.807
14:55:58:022,52.531,0.677,-0.222,-0.092,4.703,177.424,-16.135
14:55:58:022,52.531,1.350,-0.238,0.527,6.545,-178.868,-13.916
14:55:58:095,52.604,0.218,1.021,0.844,5.991,-176.438,-8.941
14:55:58:096,52.605,0.117,-0.436,0.167,5.137,-174.640,-5.969
14:55:58:097,52.606,0.579,-0.286,0.168,4.580,-175.030,-3.010
14:55:58:117,52.626,-0.186,0.187,0.106,4.355,-176.932,-1.059
14:55:58:142,52.651,-0.281,0.167,-0.356,4.304,-178.871,-0.081
14:55:58:168,52.677,-0.045,0.058,0.076,4.224,-179.088,1.383
14:55:58:195,52.704,-0.028,-0.070,0.184,4.048,-178.376,2.397
14:55:58:221,52.730,0.239,-0.006,0.283,4.065,-177.974,3.460
14:55:58:247,52.756,-0.098,0.020,-0.028,4.289,-178.613,4.221
14:55:58:273,52.782,-0.118,0.014,-0.042,4.393,-178.961,4.800
14:55:58:328,52.837,-0.024,-0.002,0.145,4.582,-179.037,5.876
14:55:58:329,52.838,-0.071,-0.005,0.137,4.767,-179.249,6.720
14:55:58:354,52.863,-0.173,0.045,0.015,5.039,-179.818,8.183
14:55:58:379,52.888,-0.138,0.059,0.048,5.245,-179.999,9.295
14:55:58:405,52.914,-0.170,0.095,0.072,5.655,-179.874,11.209
14:55:58:461,52.970,-0.282,0.040,0.115,6.239,-179.242,13.500
14:55:58:461,52.970,-0.345,0.121,0.054,6.788,-179.268,15.299
14:55:58:483,52.992,-0.276,0.313,-0.213,7.656,-178.623,18.413
14:55:58:509,53.018,-0.411,0.216,0.110,8.434,-177.954,20.889
14:55:58:566,53.075,-0.494,0.243,0.258,9.868,-176.757,24.962
14:55:58:567,53.076,-1.080,0.364,0.047,11.865,-176.103,29.456
14:55:58:59,53.099,-1.320,0.252,0.181,13.650,-175.803,32.781
14:55:58:644,53.153,-1.183,0.036,0.371,16.908,-175.102,38.202
14:55:58:644,53.153,-0.810,0.092,0.463,18.837,-173.981,42.194
14:55:58:725,53.234,-0.923,-0.471,0.561,21.825,-172.069,48.450
14:55:58:726,53.235,-0.359,0.066,0.365,23.006,-171.033,51.441
14:55:58:727,53.236,-0.260,-0.086,0.227,24.860,-170.254,54.155
14:55:58:745,53.254,-0.653,-1.429,0.471,27.483,-169.459,55.776
14:55:58:773,53.282,-0.512,-1.481,0.482,27.480,-168.916,55.272
14:55:58:799,53.308,-0.344,-0.792,0.196,23.741,-167.361,52.432
14:55:58:824,53.333,-0.279,-0.740,0.184,20.524,-165.919,49.542
14:55:58:851,53.360,-0.241,-0.646,0.198,16.162,-163.491,43.839
14:55:58:877,53.386,-0.424,-0.661,0.281,13.279,-161.104,36.416
14:55:58:905,53.414,-0.251,-0.310,0.400,12.568,-160.061,30.252
14:55:58:961,53.470,-0.444,-0.007,0.436,12.122,-158.868,19.562
14:55:58:961,53.470,0.047,0.984,0.681,11.715,-157.785,11.727
14:55:58:982,53.491,0.670,1.177,0.473,11.241,-156.555,-0.824
14:55:59:008,53.517,1.332,1.458,0.097,10.899,-155.436,-12.922
14:55:59:121,53.630,1.923,0.764,-0.160,10.919,-155.781,-20.136
14:55:59:121,53.630,2.404,-0.806,-0.069,10.339,-157.105,-28.346
14:55:59:122,53.631,2.264,-1.139,-1.450,9.039,-156.940,-29.916
14:55:59:173,53.682,1.917,-0.208,-0.629,9.126,-152.651,-25.539
14:55:59:173,53.682,-1.025,0.740,0.220,7.424,-151.694,-21.275
14:55:59:173,53.682,-1.623,0.683,-1.202,3.748,-153.052,-16.648
14:55:59:222,53.731,1.345,-0.111,-0.265,6.769,-147.107,-13.134
14:55:59:222,53.731,1.256,-0.207,-0.654,7.635,-143.836,-10.258
14:55:59:244,53.753,0.290,0.659,0.038,5.870,-140.315,-4.943
14:55:59:273,53.782,0.557,-0.487,-0.110,5.181,-139.841,-2.217
14:55:59:355,53.864,0.398,-0.103,0.043,4.814,-141.309,0.488
14:55:59:356,53.865,-0.550,0.272,-0.211,4.784,-143.586,2.175
14:55:59:357,53.866,-0.001,0.260,-0.116,4.858,-144.032,3.178
14:55:59:406,53.915,-0.051,0.015,0.053,4.572,-143.484,4.645
14:55:59:406,53.915,0.371,-0.097,0.201,4.550,-142.773,5.457
14:55:59:428,53.937,0.106,0.016,0.028,4.906,-143.125,6.114
14:55:59:454,53.963,-0.330,-0.003,0.024,5.076,-143.782,6.447
14:55:59:51,54.019,-0.055,0.026,0.008,5.210,-144.208,7.201
14:55:59:511,54.020,0.104,-0.018,0.178,5.445,-143.936,8.182
14:55:59:534,54.043,-0.023,0.002,0.155,5.640,-144.145,8.880
14:55:59:56,54.069,-0.231,0.078,0.101,5.912,-144.501,10.147
14:55:59:586,54.095,-0.114,0.013,0.148,6.123,-144.326,11.230
14:55:59:643,54.152,-0.170,0.002,0.199,6.653,-144.142,13.204
14:55:59:643,54.152,-0.279,0.180,0.208,7.378,-144.154,15.741
14:55:59:666,54.175,-0.235,0.271,0.186,7.888,-143.872,17.726
14:55:59:72,54.229,-0.407,0.221,0.093,8.853,-143.339,21.160
14:55:59:721,54.230,-0.290,0.216,0.512,9.657,-142.554,23.836
14:55:59:744,54.253,-0.512,0.301,0.537,11.155,-141.365,28.197
14:55:59:801,54.310,-1.001,0.281,0.740,13.409,-140.594,33.072
14:55:59:802,54.311,-0.982,0.066,1.137,15.322,-139.962,36.695
14:55:59:804,54.313,-0.326,0.054,1.061,18.220,-138.120,42.658
14:55:59:851,54.360,-0.517,-0.378,1.010,20.094,-136.619,46.939
14:55:59:852,54.361,-0.101,-0.116,0.787,22.210,-134.090,52.690
14:55:59:876,54.385,-0.064,-0.066,0.460,23.763,-132.082,55.815
14:55:59:928,54.437,-0.265,-0.756,0.539,25.218,-131.060,57.492
14:55:59:956,54.465,-0.055,-1.554,0.739,26.282,-129.204,58.252
14:55:59:957,54.466,-0.230,-0.977,0.472,24.090,-127.558,57.134
14:55:59:981,54.490,-0.034,-0.693,0.414,18.868,-124.278,53.769
14:56:00:007,54.516,-0.010,-0.673,0.408,15.540,-121.759,50.586
14:56:00:061,54.570,-0.012,-0.754,0.594,11.782,-117.802,44.305
14:56:00:062,54.571,0.210,-0.299,0.504,10.603,-114.497,36.033
14:56:00:144,54.653,0.186,-0.209,0.708,10.298,-112.572,29.553
14:56:00:144,54.653,0.308,0.341,0.619,10.187,-110.256,18.511
14:56:00:145,54.654,0.691,1.263,0.331,10.223,-109.172,10.382
14:56:00:165,54.674,0.808,1.511,-0.170,10.047,-107.918,-2.335
14:56:00:19,54.699,1.387,0.958,-1.142,9.818,-108.491,-14.803
14:56:00:216,54.725,1.690,0.175,-2.229,9.102,-110.283,-21.485
14:56:00:243,54.752,0.897,-1.239,-2.627,7.056,-111.896,-26.855
14:56:00:268,54.777,0.715,-0.591,-2.426,6.507,-110.546,-25.333
14:56:00:294,54.803,0.832,0.699,0.818,5.200,-108.075,-18.907
14:56:00:321,54.830,-2.639,0.632,0.805,1.802,-109.371,-14.946
14:56:00:347,54.856,0.320,0.135,-0.927,2.481,-106.902,-11.773
14:56:00:376,54.885,0.111,0.042,-1.364,4.560,-100.232,-8.422
14:56:00:4,54.909,0.876,1.376,-0.100,3.710,-98.393,-4.714
14:56:00:426,54.935,0.363,-0.555,0.062,2.349,-96.218,-0.377
14:56:00:481,54.990,0.224,0.097,-0.356,2.093,-97.189,1.332
14:56:00:482,54.991,-0.258,0.210,0.372,1.904,-99.117,3.215
14:56:00:506,55.015,-0.127,0.250,0.016,1.808,-100.881,4.547
14:56:00:532,55.041,0.014,0.073,0.078,1.529,-100.822,5.473
14:56:00:559,55.068,0.285,-0.104,0.054,1.283,-100.111,6.622
14:56:00:585,55.094,0.034,0.011,0.022,1.406,-100.468,7.067
14:56:00:638,55.147,-0.166,-0.013,0.204,1.589,-101.543,7.693
14:56:00:639,55.148,-0.086,-0.002,0.164,1.625,-102.091,8.671
14:56:00:662,55.171,0.102,0.040,0.092,1.694,-101.949,9.460
14:56:00:688,55.197,0.063,-0.026,0.184,1.882,-102.151,10.913
14:56:00:714,55.223,-0.074,0.053,0.224,1.971,-102.317,12.076
14:56:00:741,55.250,-0.042,0.124,0.125,2.119,-102.283,13.979
14:56:00:796,55.305,-0.024,0.076,0.244,2.369,-102.300,15.391
14:56:00:797,55.306,-0.126,0.056,0.420,2.974,-101.974,17.902
14:56:00:848,55.357,-0.167,0.205,0.336,3.614,-101.640,20.916
14:56:00:849,55.358,-0.297,0.262,0.332,4.145,-101.348,23.251
14:56:00:901,55.410,0.050,0.153,0.603,5.158,-100.274,27.312
14:56:00:901,55.410,-0.285,0.275,0.996,6.064,-99.765,30.262
14:56:00:925,55.434,-0.354,0.250,1.246,7.875,-99.153,35.136
14:56:00:98,55.489,-0.065,0.042,1.352,10.407,-98.431,40.695
14:56:00:981,55.490,0.114,0.095,1.084,11.795,-97.326,44.683
14:56:01:005,55.514,0.238,-0.269,1.066,14.467,-95.716,50.850
14:56:01:03,55.539,0.289,0.036,0.682,15.864,-94.760,54.181
14:56:01:056,55.565,0.261,-0.214,0.494,17.078,-93.723,57.208
14:56:01:082,55.591,0.294,-0.962,0.480,18.907,-92.807,58.617
14:56:01:109,55.618,0.495,-1.489,0.592,20.209,-91.689,59.054
14:56:01:163,55.672,-0.077,-0.899,0.402,16.733,-90.163,56.726
14:56:01:164,55.673,0.083,-0.745,0.331,13.807,-89.000,53.918
14:56:01:187,55.696,0.058,-0.670,0.261,9.817,-86.936,48.398
14:56:01:213,55.722,0.038,-0.693,0.528,7.752,-85.422,43.913
14:56:01:24,55.749,0.129,-0.389,0.541,6.284,-83.315,35.666
14:56:01:266,55.775,0.185,-0.029,0.502,6.273,-81.847,25.634
14:56:01:294,55.803,0.363,0.189,0.468,6.294,-80.635,18.198
