Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:39:483,112.379,-0.004,-0.006,-0.014,-1.490,-19.615,-2.561
15:05:39:539,112.435,-0.008,-0.005,-0.006,-1.485,-19.585,-2.559
15:05:39:54,112.436,-0.005,-0.004,-0.017,-1.485,-19.585,-2.559
15:05:39:54,112.436,-0.008,-0.003,-0.003,-1.492,-19.625,-2.571
15:05:39:559,112.455,-0.003,-0.002,-0.009,-1.497,-19.674,-2.588
15:05:39:585,112.481,0.001,-0.004,0.003,-1.496,-19.769,-2.607
15:05:39:614,112.509,0.004,-0.004,0.001,-1.498,-19.832,-2.606
15:05:39:669,112.564,0.004,-0.007,0.000,-1.496,-19.836,-2.611
15:05:39:669,112.564,-0.003,-0.002,-0.009,-1.496,-19.789,-2.596
15:05:39:721,112.617,-0.012,-0.001,-0.008,-1.497,-19.754,-2.592
15:05:39:722,112.618,-0.010,-0.003,-0.013,-1.491,-19.721,-2.590
15:05:39:743,112.639,-0.002,-0.007,-0.005,-1.491,-19.721,-2.590
15:05:39:798,112.694,-0.001,-0.001,-0.010,-1.496,-19.732,-2.592
15:05:39:799,112.695,-0.003,-0.006,-0.001,-1.493,-19.738,-2.586
15:05:39:823,112.719,-0.002,-0.004,-0.004,-1.493,-19.738,-2.586
15:05:39:877,112.773,-0.008,-0.004,-0.006,-1.491,-19.712,-2.591
15:05:39:878,112.774,-0.007,-0.006,-0.007,-1.491,-19.689,-2.591
15:05:39:931,112.827,-0.007,-0.005,-0.007,-1.488,-19.654,-2.596
15:05:39:931,112.827,-0.007,-0.002,-0.011,-1.488,-19.654,-2.596
15:05:39:953,112.849,-0.006,-0.003,-0.004,-1.488,-19.654,-2.596
15:05:39:981,112.877,-0.002,-0.005,-0.007,-1.490,-19.658,-2.591
15:05:40:007,112.902,0.000,-0.005,-0.010,-1.493,-19.674,-2.597
15:05:40:032,112.928,-0.001,-0.006,-0.004,-1.493,-19.674,-2.597
15:05:40:058,112.954,0.000,-0.005,-0.016,-1.493,-19.674,-2.597
15:05:40:084,112.980,-0.005,-0.002,-0.005,-1.493,-19.674,-2.597
15:05:40:11,113.006,0.000,-0.006,-0.016,-1.493,-19.674,-2.597
15:05:40:166,113.062,-0.003,-0.006,-0.003,-1.493,-19.674,-2.597
15:05:40:167,113.062,-0.002,-0.003,-0.014,-1.493,-19.674,-2.597
15:05:40:189,113.085,-0.006,-0.006,-0.007,-1.493,-19.674,-2.597
15:05:40:245,113.141,0.002,-0.003,-0.011,-1.493,-19.674,-2.597
15:05:40:246,113.142,-0.005,-0.003,-0.004,-1.493,-19.674,-2.597
15:05:40:268,113.164,0.005,-0.003,-0.012,-1.493,-19.674,-2.597
15:05:40:296,113.192,-0.006,-0.007,-0.006,-1.489,-19.636,-2.592
15:05:40:321,113.216,-0.006,-0.006,-0.018,-1.487,-19.600,-2.597
15:05:40:348,113.244,-0.015,-0.002,-0.009,-1.486,-19.556,-2.597
15:05:40:374,113.270,-0.006,-0.006,-0.014,-1.484,-19.561,-2.602
15:05:40:431,113.327,-0.008,-0.001,-0.010,-1.488,-19.578,-2.619
15:05:40:431,113.327,0.001,-0.005,-0.013,-1.493,-19.651,-2.651
15:05:40:452,113.348,-0.006,-0.004,-0.007,-1.494,-19.698,-2.666
15:05:40:508,113.404,0.000,-0.003,-0.003,-1.497,-19.784,-2.676
15:05:40:508,113.404,-0.001,-0.001,0.003,-1.498,-19.815,-2.675
15:05:40:56,113.456,0.005,-0.004,-0.012,-1.500,-19.842,-2.671
15:05:40:56,113.456,-0.005,-0.005,-0.006,-1.499,-19.831,-2.660
15:05:40:609,113.505,-0.006,-0.004,-0.014,-1.499,-19.815,-2.644
15:05:40:64,113.536,-0.010,-0.001,-0.008,-1.497,-19.795,-2.633
15:05:40:64,113.536,-0.004,-0.004,-0.007,-1.493,-19.784,-2.632
15:05:40:662,113.558,-0.006,-0.006,-0.009,-1.492,-19.762,-2.632
15:05:40:688,113.584,-0.006,-0.006,-0.006,-1.492,-19.740,-2.633
15:05:40:714,113.610,-0.005,-0.005,-0.009,-1.496,-19.720,-2.634
15:05:40:77,113.666,-0.003,-0.002,-0.006,-1.496,-19.720,-2.634
15:05:40:77,113.666,-0.001,-0.005,-0.012,-1.496,-19.720,-2.634
15:05:40:793,113.689,-0.004,-0.007,-0.010,-1.496,-19.720,-2.634
15:05:40:819,113.715,-0.006,-0.004,-0.010,-1.496,-19.720,-2.634
15:05:40:848,113.743,-0.012,-0.004,-0.009,-1.496,-19.720,-2.634
15:05:40:872,113.768,-0.003,-0.004,-0.012,-1.496,-19.742,-2.634
15:05:40:957,113.853,-0.002,-0.005,-0.007,-1.497,-19.773,-2.634
15:05:40:957,113.853,0.001,-0.001,-0.014,-1.498,-19.805,-2.633
15:05:40:958,113.854,0.001,-0.003,-0.003,-1.498,-19.805,-2.633
15:05:40:977,113.873,0.002,-0.006,-0.012,-1.498,-19.805,-2.633
15:05:41:033,113.928,-0.007,-0.003,-0.009,-1.498,-19.805,-2.633
15:05:41:033,113.929,0.000,-0.002,-0.016,-1.498,-19.805,-2.633
15:05:41:056,113.951,-0.003,-0.004,-0.008,-1.498,-19.805,-2.633
15:05:41:083,113.979,-0.002,-0.003,-0.009,-1.498,-19.805,-2.633
15:05:41:109,114.005,-0.003,-0.005,-0.001,-1.498,-19.805,-2.633
15:05:41:135,114.031,-0.003,-0.004,-0.012,-1.498,-19.805,-2.633
15:05:41:162,114.058,-0.003,-0.003,-0.009,-1.498,-19.805,-2.633
15:05:41:216,114.111,-0.003,-0.007,-0.009,-1.498,-19.805,-2.633
15:05:41:217,114.112,-0.005,-0.006,-0.005,-1.498,-19.805,-2.633
15:05:41:24,114.135,-0.003,-0.005,-0.014,-1.498,-19.805,-2.633
15:05:41:265,114.161,-0.005,-0.003,-0.007,-1.500,-19.809,-2.629
15:05:41:293,114.189,-0.004,-0.003,-0.010,-1.493,-19.816,-2.631
15:05:41:318,114.214,0.000,-0.005,-0.002,-1.500,-19.822,-2.628
15:05:41:346,114.242,-0.004,-0.003,-0.010,-1.500,-19.822,-2.628
15:05:41:4,114.295,-0.005,-0.006,-0.008,-1.493,-19.816,-2.631
15:05:41:401,114.296,-0.010,0.000,-0.006,-1.498,-19.805,-2.633
15:05:41:423,114.319,-0.004,-0.004,-0.005,-1.498,-19.805,-2.633
15:05:41:479,114.375,-0.003,-0.005,-0.006,-1.498,-19.805,-2.633
15:05:41:479,114.375,0.000,-0.005,-0.013,-1.498,-19.805,-2.633
15:05:41:503,114.399,0.000,-0.005,-0.010,-1.498,-19.805,-2.633
15:05:41:529,114.425,-0.001,-0.003,-0.017,-1.498,-19.805,-2.633
15:05:41:556,114.452,-0.004,-0.002,-0.008,-1.498,-19.805,-2.633
15:05:41:582,114.478,0.001,-0.004,-0.017,-1.498,-19.805,-2.633
15:05:41:608,114.503,-0.002,-0.004,-0.008,-1.498,-19.805,-2.633
15:05:41:663,114.559,0.001,-0.004,-0.012,-1.498,-19.805,-2.633
15:05:41:663,114.559,-0.003,0.000,-0.003,-1.498,-19.805,-2.633
15:05:41:687,114.583,0.000,-0.004,-0.016,-1.498,-19.805,-2.633
15:05:41:743,114.639,-0.003,-0.005,-0.008,-1.498,-19.805,-2.633
15:05:41:743,114.639,0.000,-0.004,-0.013,-1.498,-19.805,-2.633
15:05:41:765,114.660,-0.002,-0.003,-0.008,-1.498,-19.805,-2.633
15:05:41:791,114.686,0.004,-0.005,-0.013,-1.498,-19.805,-2.633
15:05:41:817,114.712,-0.003,-0.005,-0.006,-1.498,-19.805,-2.633
15:05:41:843,114.739,-0.003,-0.005,-0.019,-1.498,-19.805,-2.633
15:05:41:87,114.766,-0.006,-0.005,-0.007,-1.498,-19.814,-2.633
15:05:41:9,114.796,-0.007,-0.003,-0.012,-1.499,-19.849,-2.633
15:05:41:9,114.796,-0.007,-0.003,-0.007,-1.501,-19.884,-2.628
15:05:41:922,114.818,0.001,-0.004,-0.005,-1.506,-19.953,-2.633
15:05:41:948,114.844,0.011,-0.004,-0.005,-1.505,-19.980,-2.637
15:05:42:004,114.900,0.003,-0.003,-0.003,-1.506,-19.984,-2.633
15:05:42:005,114.900,-0.004,-0.006,-0.007,-1.503,-19.944,-2.611
15:05:42:058,114.954,-0.008,-0.005,-0.009,-1.503,-19.907,-2.596
15:05:42:058,114.954,-0.008,-0.006,-0.010,-1.499,-19.869,-2.590
15:05:42:11,115.006,-0.004,-0.008,-0.017,-1.499,-19.869,-2.590
15:05:42:11,115.006,-0.002,-0.006,-0.002,-1.504,-19.890,-2.592
15:05:42:132,115.027,0.001,-0.002,-0.006,-1.500,-19.891,-2.590
15:05:42:187,115.083,-0.002,-0.005,0.000,-1.500,-19.891,-2.590
15:05:42:188,115.083,-0.003,-0.004,-0.011,-1.501,-19.865,-2.586
15:05:42:212,115.108,-0.004,-0.004,-0.007,-1.499,-19.832,-2.575
15:05:42:238,115.134,-0.006,-0.005,-0.015,-1.497,-19.790,-2.565
15:05:42:263,115.159,-0.005,-0.002,-0.015,-1.495,-19.785,-2.569
15:05:42:289,115.185,-0.006,-0.004,-0.007,-1.495,-19.785,-2.569
15:05:42:316,115.211,0.000,-0.004,-0.015,-1.496,-19.807,-2.569
15:05:42:372,115.268,-0.002,-0.002,-0.008,-1.497,-19.812,-2.564
15:05:42:372,115.268,0.006,-0.004,-0.017,-1.497,-19.812,-2.564
15:05:42:394,115.290,-0.004,-0.004,-0.009,-1.502,-19.801,-2.566
15:05:42:45,115.346,-0.005,-0.003,-0.019,-1.495,-19.785,-2.569
15:05:42:45,115.346,-0.010,-0.002,-0.009,-1.495,-19.794,-2.569
15:05:42:473,115.369,-0.009,-0.001,-0.018,-1.496,-19.816,-2.569
15:05:42:499,115.395,-0.002,-0.008,-0.005,-1.502,-19.881,-2.570
15:05:42:526,115.421,0.004,-0.003,-0.006,-1.501,-19.916,-2.574
15:05:42:552,115.447,-0.001,-0.001,-0.005,-1.503,-19.934,-2.569
15:05:42:579,115.475,-0.001,-0.003,-0.008,-1.503,-19.934,-2.569
15:05:42:633,115.529,-0.005,-0.003,-0.012,-1.501,-19.907,-2.574
15:05:42:634,115.530,-0.002,-0.004,-0.019,-1.500,-19.894,-2.574
15:05:42:657,115.553,-0.009,-0.002,-0.010,-1.500,-19.894,-2.574
15:05:42:714,115.609,0.000,-0.004,-0.017,-1.490,-19.912,-2.575
15:05:42:714,115.609,-0.002,-0.003,-0.004,-1.476,-19.923,-2.570
15:05:42:735,115.631,0.000,-0.004,-0.009,-1.476,-19.923,-2.570
15:05:42:762,115.658,-0.003,-0.006,-0.017,-1.476,-19.901,-2.570
15:05:42:817,115.713,-0.004,-0.005,-0.013,-1.478,-19.886,-2.577
15:05:42:818,115.714,-0.005,-0.004,-0.013,-1.473,-19.866,-2.575
15:05:42:84,115.736,-0.006,-0.003,-0.011,-1.473,-19.866,-2.575
15:05:42:869,115.765,-0.005,-0.007,-0.012,-1.473,-19.866,-2.575
15:05:42:895,115.791,0.004,-0.001,-0.001,-1.475,-19.870,-2.570
15:05:42:919,115.815,-0.010,-0.002,-0.005,-1.475,-19.870,-2.570
15:05:42:974,115.870,-0.009,-0.002,0.000,-1.468,-19.864,-2.573
15:05:42:975,115.871,-0.003,-0.005,-0.010,-1.468,-19.833,-2.574
15:05:42:998,115.894,-0.005,-0.003,-0.015,-1.455,-19.824,-2.580
15:05:43:025,115.921,0.001,-0.003,-0.022,-1.445,-19.802,-2.576
15:05:43:11,116.005,-0.016,-0.006,-0.009,-1.431,-19.813,-2.571
15:05:43:11,116.005,-0.006,-0.003,-0.015,-1.432,-19.860,-2.586
15:05:43:111,116.006,0.000,0.000,-0.009,-1.434,-19.902,-2.597
15:05:43:161,116.057,0.004,-0.006,-0.013,-1.438,-19.971,-2.602
15:05:43:161,116.057,0.006,-0.006,-0.004,-1.439,-19.993,-2.602
15:05:43:182,116.078,-0.002,0.000,-0.012,-1.432,-19.987,-2.605
15:05:43:208,116.104,-0.006,-0.005,-0.007,-1.437,-19.960,-2.591
15:05:43:234,116.130,-0.007,-0.005,-0.020,-1.430,-19.920,-2.579
15:05:43:261,116.157,-0.007,-0.003,-0.009,-1.435,-19.909,-2.581
15:05:43:288,116.183,-0.008,-0.004,-0.021,-1.430,-19.898,-2.579
15:05:43:345,116.241,-0.001,-0.003,-0.003,-1.430,-19.898,-2.579
15:05:43:345,116.241,-0.002,-0.003,-0.012,-1.430,-19.898,-2.579
15:05:43:424,116.320,-0.006,-0.007,-0.007,-1.430,-19.898,-2.579
15:05:43:425,116.321,-0.004,-0.005,-0.011,-1.433,-19.898,-2.570
15:05:43:425,116.321,-0.007,-0.006,-0.007,-1.431,-19.893,-2.575
15:05:43:474,116.369,-0.006,-0.002,-0.013,-1.427,-19.882,-2.573
15:05:43:474,116.370,-0.008,-0.004,-0.007,-1.433,-19.867,-2.570
15:05:43:497,116.392,-0.005,-0.004,-0.016,-1.432,-19.845,-2.571
15:05:43:523,116.419,-0.007,-0.002,-0.003,-1.432,-19.845,-2.571
15:05:43:549,116.445,-0.012,-0.006,-0.017,-1.425,-19.829,-2.574
15:05:43:604,116.500,-0.011,-0.005,-0.021,-1.433,-19.818,-2.566
15:05:43:605,116.501,-0.014,-0.002,-0.009,-1.442,-19.829,-2.559
15:05:43:629,116.524,-0.012,-0.006,-0.014,-1.454,-19.877,-2.557
15:05:43:683,116.579,-0.006,-0.002,-0.002,-1.463,-19.935,-2.564
15:05:43:684,116.580,0.004,-0.007,0.000,-1.469,-20.024,-2.581
15:05:43:707,116.603,0.001,-0.003,-0.001,-1.474,-20.057,-2.582
15:05:43:734,116.630,-0.001,-0.006,-0.017,-1.471,-20.050,-2.576
15:05:43:79,116.686,-0.008,-0.007,-0.006,-1.472,-20.008,-2.556
15:05:43:79,116.686,-0.010,-0.005,-0.025,-1.480,-19.972,-2.533
15:05:43:812,116.708,-0.010,-0.003,-0.014,-1.488,-19.924,-2.511
15:05:43:867,116.763,-0.009,-0.003,-0.018,-1.497,-19.908,-2.499
15:05:43:868,116.764,-0.008,-0.002,-0.010,-1.501,-19.908,-2.490
15:05:43:891,116.787,0.002,-0.005,-0.009,-1.509,-19.910,-2.482
15:05:43:947,116.843,-0.006,-0.004,-0.007,-1.514,-19.908,-2.484
15:05:43:947,116.843,0.001,-0.006,-0.014,-1.517,-19.908,-2.475
15:05:43:97,116.866,-0.008,-0.002,-0.007,-1.517,-19.886,-2.475
15:05:43:995,116.891,-0.004,-0.005,-0.017,-1.524,-19.866,-2.468
15:05:44:022,116.917,-0.008,-0.004,-0.008,-1.526,-19.852,-2.463
15:05:44:05,116.945,-0.004,-0.003,-0.003,-1.534,-19.850,-2.456
15:05:44:102,116.998,-0.002,-0.004,-0.001,-1.532,-19.855,-2.460
15:05:44:133,117.029,-0.006,-0.008,-0.016,-1.537,-19.844,-2.462
15:05:44:133,117.029,-0.010,-0.007,-0.013,-1.544,-19.823,-2.455
15:05:44:134,117.030,-0.014,-0.002,-0.014,-1.555,-19.834,-2.469
15:05:44:153,117.049,-0.009,-0.002,-0.007,-1.558,-19.865,-2.491
15:05:44:179,117.075,-0.009,-0.003,-0.014,-1.571,-19.942,-2.531
15:05:44:207,117.102,0.001,-0.003,-0.002,-1.574,-20.032,-2.567
15:05:44:262,117.157,0.006,-0.007,-0.007,-1.581,-20.135,-2.610
15:05:44:262,117.158,0.001,-0.004,0.006,-1.588,-20.188,-2.622
15:05:44:313,117.209,0.002,-0.001,-0.005,-1.586,-20.183,-2.627
15:05:44:314,117.210,-0.005,-0.006,-0.012,-1.585,-20.130,-2.628
15:05:44:338,117.234,-0.008,-0.006,-0.017,-1.592,-20.087,-2.621
15:05:44:392,117.288,-0.010,-0.003,-0.009,-1.597,-20.061,-2.607
15:05:44:394,117.289,-0.005,-0.001,-0.012,-1.603,-20.061,-2.620
15:05:44:417,117.312,-0.003,-0.003,-0.001,-1.607,-20.087,-2.637
15:05:44:473,117.369,0.001,-0.006,0.001,-1.608,-20.109,-2.637
15:05:44:494,117.390,0.000,-0.005,-0.005,-1.611,-20.067,-2.639
15:05:44:52,117.416,-0.007,-0.006,-0.010,-1.613,-20.040,-2.635
15:05:44:546,117.442,-0.003,-0.004,-0.009,-1.607,-19.998,-2.634
15:05:44:573,117.469,-0.002,-0.005,-0.012,-1.615,-19.977,-2.626
15:05:44:599,117.495,-0.010,-0.001,-0.008,-1.619,-19.976,-2.628
15:05:44:655,117.551,-0.004,-0.004,-0.009,-1.618,-19.987,-2.617
15:05:44:655,117.551,0.000,-0.006,-0.006,-1.623,-19.998,-2.619
15:05:44:68,117.576,0.002,-0.005,-0.012,-1.624,-20.007,-2.618
15:05:44:706,117.602,-0.010,-0.001,-0.005,-1.628,-20.008,-2.620
15:05:44:732,117.628,-0.001,0.001,-0.008,-1.632,-20.018,-2.611
15:05:44:758,117.654,0.000,-0.006,-0.003,-1.637,-20.051,-2.612
15:05:44:783,117.679,0.003,-0.007,-0.009,-1.633,-20.071,-2.610
15:05:44:84,117.736,0.000,-0.006,-0.001,-1.638,-20.073,-2.612
15:05:44:84,117.736,-0.004,-0.004,-0.011,-1.638,-20.073,-2.612
15:05:44:862,117.757,-0.005,-0.002,-0.003,-1.638,-20.073,-2.612
15:05:44:917,117.813,-0.005,-0.006,-0.012,-1.638,-20.073,-2.612
15:05:44:918,117.814,-0.004,-0.005,-0.002,-1.638,-20.073,-2.612
15:05:44:941,117.837,0.002,-0.004,-0.004,-1.638,-20.073,-2.612
15:05:45:026,117.922,0.002,-0.003,-0.007,-1.638,-20.073,-2.612
15:05:45:026,117.922,0.000,-0.005,-0.006,-1.638,-20.073,-2.612
15:05:45:027,117.922,-0.008,-0.006,-0.010,-1.639,-20.055,-2.607
15:05:45:046,117.941,-0.004,-0.002,-0.004,-1.639,-20.055,-2.607
15:05:45:101,117.997,-0.008,-0.004,-0.005,-1.639,-20.055,-2.607
15:05:45:102,117.998,-0.005,-0.005,-0.011,-1.639,-20.055,-2.607
15:05:45:184,118.079,-0.001,-0.003,0.000,-1.639,-20.055,-2.607
15:05:45:184,118.079,0.000,-0.004,-0.012,-1.639,-20.046,-2.607
15:05:45:184,118.080,-0.005,-0.005,-0.001,-1.632,-20.009,-2.611
15:05:45:206,118.102,-0.008,-0.004,-0.012,-1.633,-19.982,-2.607
15:05:45:258,118.154,-0.010,-0.002,-0.008,-1.636,-19.975,-2.613
15:05:45:284,118.180,-0.010,-0.005,-0.009,-1.638,-19.993,-2.608
15:05:45:285,118.181,-0.009,-0.003,-0.017,-1.638,-20.024,-2.608
15:05:45:309,118.205,-0.005,-0.001,-0.008,-1.643,-20.093,-2.613
15:05:45:364,118.259,0.003,-0.005,-0.003,-1.645,-20.177,-2.612
15:05:45:364,118.260,0.001,-0.004,-0.001,-1.645,-20.209,-2.612
15:05:45:387,118.283,0.003,-0.003,-0.013,-1.644,-20.198,-2.601
15:05:45:442,118.338,-0.007,-0.004,-0.005,-1.644,-20.173,-2.585
15:05:45:468,118.364,-0.008,-0.005,-0.019,-1.642,-20.125,-2.559
15:05:45:469,118.365,-0.008,-0.003,-0.006,-1.637,-20.105,-2.558
15:05:45:494,118.390,-0.002,-0.005,-0.014,-1.637,-20.105,-2.558
15:05:45:547,118.443,-0.004,-0.004,-0.002,-1.637,-20.105,-2.558
15:05:45:548,118.444,0.002,-0.004,-0.010,-1.637,-20.105,-2.558
15:05:45:571,118.466,-0.003,-0.007,-0.001,-1.637,-20.105,-2.558
15:05:45:627,118.523,-0.005,-0.003,-0.008,-1.642,-20.094,-2.560
15:05:45:627,118.523,-0.008,-0.001,-0.004,-1.636,-20.061,-2.559
15:05:45:649,118.545,-0.007,-0.007,-0.014,-1.635,-20.020,-2.559
15:05:45:676,118.572,-0.011,-0.005,-0.013,-1.635,-20.011,-2.559
15:05:45:731,118.627,-0.008,-0.002,-0.009,-1.635,-20.020,-2.559
15:05:45:732,118.627,-0.003,-0.005,-0.008,-1.638,-20.034,-2.554
15:05:45:755,118.650,0.000,-0.002,-0.006,-1.636,-20.061,-2.559
15:05:45:81,118.706,-0.004,-0.004,-0.005,-1.643,-20.067,-2.556
15:05:45:811,118.707,-0.005,-0.004,-0.011,-1.643,-20.067,-2.556
15:05:45:833,118.729,-0.007,-0.003,-0.004,-1.643,-20.067,-2.556
15:05:45:859,118.755,-0.008,-0.004,-0.013,-1.643,-20.067,-2.556
15:05:45:886,118.782,-0.013,-0.006,-0.011,-1.638,-20.078,-2.554
15:05:45:911,118.807,-0.007,-0.006,-0.003,-1.637,-20.105,-2.558
15:05:45:938,118.834,-0.002,-0.005,-0.001,-1.643,-20.172,-2.574
15:05:45:994,118.890,0.001,-0.005,-0.002,-1.647,-20.209,-2.580
15:05:45:994,118.890,-0.001,-0.003,-0.007,-1.647,-20.209,-2.580
15:05:46:017,118.913,-0.003,-0.003,-0.006,-1.642,-20.198,-2.579
15:05:46:072,118.968,-0.007,-0.003,-0.016,-1.646,-20.178,-2.581
15:05:46:073,118.969,-0.007,-0.004,-0.011,-1.641,-20.167,-2.579
15:05:46:095,118.991,-0.003,-0.003,-0.017,-1.641,-20.167,-2.579
15:05:46:124,119.019,-0.003,-0.005,-0.008,-1.641,-20.167,-2.579
15:05:46:148,119.044,0.002,-0.003,-0.010,-1.641,-20.167,-2.579
15:05:46:176,119.072,-0.002,-0.004,-0.001,-1.641,-20.167,-2.579
15:05:46:201,119.097,-0.006,-0.005,-0.013,-1.644,-20.151,-2.586
15:05:46:259,119.155,-0.009,-0.005,-0.006,-1.640,-20.136,-2.580
15:05:46:259,119.155,-0.005,-0.005,-0.017,-1.640,-20.114,-2.580
15:05:46:26,119.156,-0.007,-0.001,0.001,-1.640,-20.114,-2.580
15:05:46:335,119.230,-0.001,-0.003,-0.013,-1.640,-20.114,-2.580
15:05:46:336,119.231,-0.006,-0.005,-0.002,-1.640,-20.114,-2.580
15:05:46:359,119.254,-0.004,-0.004,-0.014,-1.640,-20.114,-2.580
15:05:46:387,119.283,-0.008,-0.004,-0.004,-1.643,-20.120,-2.586
15:05:46:388,119.284,-0.008,-0.002,-0.008,-1.644,-20.151,-2.586
15:05:46:411,119.307,-0.007,-0.002,-0.002,-1.644,-20.173,-2.585
15:05:46:437,119.333,-0.001,-0.006,-0.003,-1.643,-20.224,-2.605
15:05:46:521,119.417,0.002,-0.006,-0.004,-1.648,-20.235,-2.607
15:05:46:522,119.418,0.002,-0.007,-0.008,-1.643,-20.224,-2.605
15:05:46:523,119.418,-0.007,-0.004,-0.005,-1.647,-20.213,-2.607
15:05:46:6,119.496,-0.007,0.000,-0.011,-1.647,-20.204,-2.607
15:05:46:601,119.497,-0.008,-0.005,-0.007,-1.645,-19.748,-2.606
15:05:46:601,119.497,-0.005,-0.005,-0.011,-1.645,-19.748,-2.606
15:05:46:621,119.517,-0.003,-0.001,-0.001,-1.645,-19.748,-2.606
15:05:46:647,119.543,-0.002,-0.004,-0.002,-1.645,-19.748,-2.606
15:05:46:675,119.571,-0.003,-0.006,-0.003,-1.644,-19.726,-2.606
15:05:46:7,119.596,-0.007,-0.005,-0.006,-1.644,-19.695,-2.607
15:05:46:726,119.621,-0.009,-0.004,-0.007,-1.637,-19.680,-2.610
15:05:46:782,119.678,-0.006,-0.005,-0.007,-1.643,-19.673,-2.607
15:05:46:782,119.678,0.001,-0.005,-0.008,-1.641,-19.668,-2.612
15:05:46:808,119.704,-0.002,-0.005,-0.004,-1.639,-19.675,-2.605
15:05:46:86,119.755,0.002,-0.005,-0.012,-1.642,-19.611,-2.608
15:05:46:861,119.756,-0.001,-0.003,-0.004,-1.642,-19.611,-2.608
15:05:46:885,119.781,-0.002,-0.007,-0.016,-1.641,-19.579,-2.608
15:05:46:941,119.837,-0.015,-0.002,-0.011,-1.641,-19.579,-2.608
15:05:46:941,119.837,-0.011,-0.003,-0.016,-1.646,-19.637,-2.625
15:05:46:962,119.858,-0.006,-0.003,-0.006,-1.645,-19.679,-2.645
15:05:46:988,119.884,0.004,-0.005,-0.011,-1.647,-19.498,-2.671
15:05:47:044,119.939,0.001,-0.003,-0.003,-1.651,-19.545,-2.677
15:05:47:045,119.940,0.003,-0.001,-0.008,-1.647,-19.534,-2.675
15:05:47:067,119.962,-0.008,-0.002,-0.007,-1.646,-19.494,-2.676
15:05:47:094,119.990,-0.008,-0.007,-0.019,-1.642,-19.465,-2.670
15:05:47:12,120.015,-0.008,-0.005,-0.010,-1.642,-19.545,-2.673
15:05:47:146,120.042,-0.002,-0.005,-0.008,-1.644,-19.550,-2.669
15:05:47:172,120.068,-0.001,-0.002,-0.005,-1.643,-19.567,-2.673
15:05:47:226,120.122,0.002,-0.005,-0.008,-1.643,-19.567,-2.673
15:05:47:254,120.149,-0.005,-0.005,-0.006,-1.641,-19.694,-2.669
15:05:47:254,120.150,-0.007,-0.004,-0.010,-1.646,-19.692,-2.671
15:05:47:307,120.203,-0.005,-0.005,-0.011,-1.644,-19.688,-2.676
15:05:47:308,120.203,-0.005,-0.004,-0.017,-1.645,-19.683,-2.671
15:05:47:329,120.225,-0.011,-0.005,-0.005,-1.639,-19.668,-2.674
15:05:47:356,120.252,-0.006,-0.002,-0.011,-1.645,-19.674,-2.671
15:05:47:384,120.280,-0.006,-0.002,-0.002,-1.641,-19.694,-2.669
15:05:47:437,120.333,-0.002,-0.002,-0.004,-1.646,-19.714,-2.671
15:05:47:438,120.334,-0.004,-0.004,-0.008,-1.647,-19.736,-2.670
15:05:47:492,120.387,-0.006,-0.004,-0.007,-1.647,-19.736,-2.670
15:05:47:492,120.387,-0.004,-0.004,-0.005,-1.647,-19.476,-2.671
15:05:47:513,120.409,-0.002,-0.002,-0.005,-1.646,-19.445,-2.672
15:05:47:569,120.465,-0.007,-0.005,-0.013,-1.640,-19.372,-2.671
15:05:47:57,120.466,-0.015,-0.006,-0.012,-1.639,-19.318,-2.672
15:05:47:592,120.488,-0.008,-0.004,-0.018,-1.637,-19.314,-2.676
15:05:47:618,120.514,-0.010,-0.003,-0.008,-1.639,-19.343,-2.687
15:05:47:645,120.540,-0.001,-0.004,-0.017,-1.647,-19.407,-2.710
15:05:47:67,120.566,-0.006,-0.006,-0.007,-1.645,-19.460,-2.718
15:05:47:697,120.593,-0.001,-0.007,-0.011,-1.650,-19.551,-2.723
15:05:47:752,120.648,-0.002,-0.003,0.002,-1.650,-19.582,-2.723
15:05:47:753,120.649,0.002,-0.003,-0.008,-1.650,-19.640,-2.727
15:05:47:778,120.673,-0.006,-0.003,-0.006,-1.650,-19.624,-2.711
15:05:47:831,120.727,-0.004,-0.003,-0.014,-1.655,-19.598,-2.698
15:05:47:857,120.753,-0.005,-0.004,-0.015,-1.649,-19.396,-2.690
15:05:47:88,120.776,-0.009,-0.003,-0.003,-1.651,-19.391,-2.685
15:05:47:936,120.832,-0.006,-0.005,-0.016,-1.651,-19.391,-2.685
15:05:47:936,120.832,-0.006,-0.005,-0.006,-1.649,-19.338,-2.686
15:05:47:96,120.855,-0.005,-0.004,-0.006,-1.649,-19.338,-2.686
15:05:48:017,120.912,-0.007,-0.005,-0.001,-1.646,-19.403,-2.683
15:05:48:017,120.912,-0.007,-0.003,-0.012,-1.646,-19.403,-2.683
15:05:48:038,120.934,-0.010,-0.005,-0.007,-1.646,-19.403,-2.683
15:05:48:067,120.963,-0.008,-0.004,-0.007,-1.646,-19.403,-2.683
15:05:48:092,120.988,-0.007,-0.005,-0.003,-1.647,-19.412,-2.683
15:05:48:117,121.013,-0.007,-0.004,-0.012,-1.650,-19.418,-2.690
15:05:48:143,121.039,-0.011,-0.004,-0.001,-1.652,-19.445,-2.685
15:05:48:169,121.065,-0.004,-0.003,-0.005,-1.648,-19.456,-2.683
