Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:09:00:692,103.084,0.716,0.017,-0.529,16.638,-30.957,27.016
15:09:00:692,103.084,0.346,0.288,-0.426,13.542,-29.689,14.937
15:09:00:716,103.108,-1.059,1.763,-1.470,11.713,-27.842,7.102
15:09:00:768,103.160,-2.508,1.152,-1.646,11.022,-24.944,-2.608
15:09:00:797,103.189,-2.912,-1.145,-1.673,11.008,-23.756,-5.984
15:09:00:797,103.189,-3.272,0.265,-0.043,10.160,-21.155,-3.675
15:09:00:849,103.241,2.227,0.833,2.342,7.092,-16.059,4.284
15:09:00:85,103.242,-0.199,0.606,-0.840,6.945,-21.772,7.242
15:09:00:874,103.266,-0.831,-0.694,-0.544,7.712,-18.016,11.584
15:09:00:899,103.291,0.226,0.319,0.490,7.594,-18.320,13.832
15:09:01:005,103.397,-0.053,0.363,-0.023,7.934,-18.219,14.741
15:09:01:067,103.459,0.247,0.237,-0.418,8.952,-16.490,16.488
15:09:01:067,103.459,0.376,0.505,0.178,9.252,-16.087,17.129
15:09:01:068,103.460,0.417,0.081,0.494,9.673,-15.551,18.456
15:09:01:069,103.461,0.418,-0.118,0.037,10.296,-15.214,19.692
15:09:01:087,103.479,0.527,-0.199,-0.096,11.406,-14.411,22.113
15:09:01:087,103.479,0.717,-0.092,-0.116,12.464,-13.548,25.569
15:09:01:109,103.501,0.890,0.180,0.035,13.097,-12.790,28.748
15:09:01:164,103.556,1.325,0.106,0.381,14.076,-11.456,34.915
15:09:01:165,103.557,1.312,0.194,-0.179,15.460,-10.696,39.668
15:09:01:189,103.581,1.128,-0.022,-0.070,18.083,-8.809,46.572
15:09:01:243,103.635,0.670,0.035,-0.182,19.711,-6.126,52.547
15:09:01:244,103.636,0.323,-0.252,0.019,21.000,-4.663,55.662
15:09:01:267,103.659,0.971,-1.951,-0.941,23.834,-2.849,57.815
15:09:01:293,103.685,0.241,-0.762,-0.291,22.938,-1.800,56.657
15:09:01:348,103.740,0.235,-0.788,-0.376,18.821,-0.876,51.783
15:09:01:348,103.740,0.257,-0.728,-0.510,12.704,1.041,44.662
15:09:01:43,103.822,0.264,-0.488,-0.278,10.216,1.517,38.309
15:09:01:431,103.823,0.229,0.211,-0.260,8.464,0.366,26.650
15:09:01:431,103.823,0.000,0.492,-0.296,7.784,-1.710,17.890
15:09:01:453,103.845,-1.174,1.251,-0.131,5.879,-4.955,5.122
15:09:01:454,103.846,-2.841,1.149,0.567,3.523,-3.377,-4.407
15:09:01:532,103.924,-3.507,-0.861,0.348,3.377,-0.543,-6.973
15:09:01:533,103.925,-1.129,-0.020,0.430,2.956,0.813,-4.957
15:09:01:558,103.950,2.050,1.515,0.724,1.213,3.423,-0.331
15:09:01:559,103.951,-0.490,1.198,0.796,0.358,-3.353,5.654
15:09:01:582,103.974,-1.179,-0.776,0.538,1.056,-0.381,9.157
15:09:01:639,104.031,0.413,-0.006,-1.095,1.801,-1.679,13.630
15:09:01:639,104.031,-0.647,0.641,0.612,1.766,-1.530,15.660
15:09:01:66,104.052,0.395,0.083,0.024,2.674,-1.571,16.798
15:09:01:686,104.078,0.070,0.485,-0.290,3.736,-0.266,18.378
15:09:01:742,104.134,0.535,0.451,0.049,4.364,-0.135,19.152
15:09:01:743,104.135,0.444,0.042,0.462,4.812,0.541,20.655
15:09:01:765,104.157,0.377,-0.099,-0.114,5.700,0.778,22.497
15:09:01:879,104.271,0.596,-0.110,-0.211,6.448,0.900,24.073
15:09:01:88,104.272,0.812,-0.004,-0.239,7.451,1.400,27.600
15:09:01:88,104.272,1.026,0.135,-0.043,8.022,2.043,30.740
15:09:01:881,104.273,1.224,-0.100,-0.087,8.839,3.326,37.243
15:09:01:896,104.288,0.922,0.127,-0.280,9.612,4.056,41.987
15:09:01:951,104.343,0.684,0.270,-0.184,11.305,4.985,48.412
15:09:01:952,104.344,0.597,0.151,-0.079,14.444,5.322,53.986
15:09:02:004,104.396,0.612,-0.864,-0.574,17.504,5.509,56.345
15:09:02:005,104.397,0.492,-1.460,-0.413,19.885,5.214,56.225
15:09:02:028,104.420,0.224,-0.867,-0.181,18.346,5.023,54.058
15:09:02:083,104.475,0.297,-0.843,-0.153,13.067,5.849,48.779
15:09:02:084,104.476,0.541,-0.757,-0.076,8.591,6.708,41.082
15:09:02:108,104.500,0.379,-0.668,-0.040,7.061,6.857,34.578
15:09:02:133,104.525,0.345,0.172,-0.099,5.443,6.450,23.070
15:09:02:159,104.551,-0.046,0.654,-0.167,4.669,6.157,14.813
15:09:02:185,104.577,-0.572,0.721,-0.060,3.913,5.595,2.674
15:09:02:213,104.605,-2.385,1.270,0.405,3.621,6.801,-4.057
15:09:02:238,104.630,-3.184,-1.066,0.741,4.366,10.536,-9.109
15:09:02:265,104.657,-2.547,-0.067,0.784,4.183,12.704,-7.039
15:09:02:291,104.683,0.367,1.650,-3.018,2.394,15.375,-1.941
15:09:02:317,104.709,-0.227,1.242,3.109,1.905,7.844,4.056
15:09:02:343,104.735,0.129,-0.533,0.894,2.398,10.031,7.632
15:09:02:369,104.761,-0.179,-0.255,-0.354,3.071,9.230,11.636
15:09:02:395,104.787,-0.466,0.606,0.532,3.211,10.242,13.274
15:09:02:424,104.816,0.140,0.156,0.053,4.270,10.672,14.599
15:09:02:477,104.869,0.047,0.400,-0.330,5.440,11.401,16.214
15:09:02:477,104.869,0.472,0.489,0.008,5.938,11.909,17.271
15:09:02:501,104.893,0.630,0.164,0.455,6.635,12.441,19.048
15:09:02:527,104.919,0.468,-0.136,-0.095,7.897,12.966,21.261
15:09:02:553,104.945,0.590,-0.130,-0.266,8.816,13.339,23.138
15:09:02:579,104.971,0.782,-0.023,-0.378,10.001,14.524,27.056
15:09:02:605,104.997,1.042,0.014,-0.279,10.659,15.795,30.604
15:09:02:631,105.023,1.022,-0.003,-0.286,11.387,18.344,37.251
15:09:02:657,105.049,0.990,-0.161,-0.658,12.094,19.978,42.092
15:09:02:686,105.078,0.739,0.303,-0.535,13.500,22.444,48.417
15:09:02:712,105.104,0.684,0.180,-0.603,16.051,24.910,53.789
15:09:02:737,105.129,0.360,-0.948,-0.998,18.685,26.742,56.429
15:09:02:763,105.155,0.212,-1.468,-0.991,18.136,29.993,57.211
15:09:02:789,105.181,0.144,-0.700,-0.410,17.096,31.333,55.329
15:09:02:815,105.207,0.065,-0.930,-0.605,14.213,34.282,50.202
15:09:02:841,105.233,0.143,-0.683,-0.527,11.870,36.877,42.278
15:09:02:869,105.261,0.221,-0.667,-0.504,10.872,38.193,35.612
15:09:02:954,105.346,-0.105,0.262,-0.450,9.870,38.945,23.509
15:09:02:954,105.346,-0.037,0.562,-0.204,8.993,39.403,14.921
15:09:02:954,105.346,-0.488,1.015,0.238,7.869,41.542,2.659
15:09:02:974,105.366,-2.470,1.062,1.853,8.022,44.037,-4.004
15:09:02:999,105.391,-2.543,-1.224,2.217,9.418,46.973,-8.581
15:09:03:025,105.417,-1.777,-0.852,2.232,8.998,49.899,-5.822
15:09:03:052,105.444,-1.090,1.697,-2.360,7.009,53.681,-0.865
15:09:03:137,105.529,0.787,1.610,1.991,5.755,47.765,4.784
15:09:03:137,105.529,-0.314,-0.682,0.076,6.137,49.841,8.439
15:09:03:138,105.530,0.365,-0.016,-0.217,4.819,51.571,11.727
15:09:03:217,105.609,0.000,0.694,0.272,4.651,52.991,12.528
15:09:03:217,105.609,0.228,-0.027,-0.259,5.819,54.443,13.965
15:09:03:217,105.609,-0.008,0.410,-0.311,7.089,56.040,15.719
15:09:03:237,105.629,0.233,0.577,-0.550,7.715,57.123,16.833
15:09:03:263,105.655,0.795,0.101,-0.086,7.953,59.785,19.077
15:09:03:289,105.681,0.320,-0.128,-0.378,8.454,60.821,20.494
15:09:03:314,105.706,0.065,-0.187,-0.626,9.531,62.526,23.190
15:09:03:34,105.732,0.231,-0.103,-0.849,10.339,64.809,27.198
15:09:03:366,105.758,0.440,0.052,-0.961,10.588,66.912,30.896
15:09:03:422,105.814,0.444,-0.010,-1.246,10.941,70.258,37.731
15:09:03:423,105.815,0.037,-0.114,-1.323,11.295,72.420,42.615
15:09:03:445,105.837,0.156,0.282,-0.904,11.625,75.525,48.912
15:09:03:471,105.863,-0.176,0.273,-0.968,12.802,78.359,53.983
15:09:03:498,105.890,-0.546,-0.671,-0.571,15.511,79.988,56.070
15:09:03:526,105.918,-0.559,-1.476,-0.498,16.176,82.316,56.307
15:09:03:551,105.943,-0.069,-0.962,-0.298,15.252,83.745,54.142
15:09:03:606,105.998,-0.248,-0.826,-0.217,12.052,85.213,48.513
15:09:03:606,105.998,-0.180,-0.759,-0.352,8.748,86.435,40.598
15:09:03:718,106.110,0.010,-0.754,-0.229,7.258,86.843,33.971
15:09:03:718,106.110,0.078,0.212,0.063,5.912,86.026,22.031
15:09:03:719,106.111,0.012,0.891,0.551,4.997,85.683,14.109
15:09:03:719,106.111,-0.034,1.577,2.054,4.071,86.315,3.283
15:09:03:734,106.126,-0.387,0.296,2.891,4.550,87.193,-1.795
15:09:03:763,106.155,-0.814,-0.545,3.335,5.028,88.039,-3.421
15:09:03:764,106.156,-1.884,1.065,-0.599,3.200,92.198,1.686
15:09:03:817,106.209,1.006,0.325,-1.497,3.038,89.356,5.504
15:09:03:817,106.209,0.873,0.311,1.325,2.518,86.221,10.709
15:09:03:839,106.231,-0.372,-0.388,0.440,2.481,86.600,13.708
15:09:03:895,106.287,-0.127,0.628,0.172,1.251,87.042,15.819
15:09:03:895,106.287,0.326,0.168,-0.379,2.100,87.410,17.205
15:09:03:918,106.310,-0.222,0.204,0.080,2.703,88.798,18.343
15:09:03:944,106.336,0.028,0.525,-0.588,3.354,89.669,19.627
15:09:03:97,106.362,0.401,0.483,-0.572,3.653,89.909,20.376
15:09:03:998,106.390,0.207,-0.041,-0.475,4.432,89.954,21.791
15:09:04:023,106.415,-0.135,-0.217,-0.560,5.494,90.140,23.681
15:09:04:049,106.441,-0.131,-0.231,-0.693,6.145,90.389,25.481
15:09:04:075,106.467,-0.167,-0.042,-0.692,6.693,91.564,29.517
15:09:04:13,106.522,0.123,0.029,-1.055,6.759,92.686,33.220
15:09:04:131,106.523,0.003,0.015,-0.992,7.380,94.115,39.909
15:09:04:185,106.577,-0.377,-0.131,-1.020,8.302,94.843,44.615
15:09:04:185,106.577,-0.128,0.322,-1.064,10.172,95.700,50.395
15:09:04:207,106.599,-0.458,0.289,-0.724,12.738,96.696,55.009
15:09:04:233,106.625,-0.437,-0.674,-0.262,15.611,97.442,56.829
15:09:04:289,106.681,-0.702,-1.675,-0.297,17.197,98.128,56.626
15:09:04:289,106.681,-0.215,-0.964,-0.225,14.819,98.350,54.203
15:09:04:311,106.703,-0.331,-0.927,-0.297,9.949,98.891,48.229
15:09:04:34,106.732,-0.345,-0.674,-0.280,5.877,99.272,39.706
15:09:04:365,106.757,-0.211,-0.503,-0.127,4.162,98.918,32.579
15:09:04:39,106.782,-0.136,0.226,0.113,2.412,96.717,20.516
15:09:04:416,106.808,0.105,0.866,0.577,1.278,94.609,12.425
15:09:04:472,106.864,0.565,1.244,1.591,-1.021,92.155,1.367
15:09:04:472,106.864,0.877,-0.054,2.926,-2.058,93.821,-3.642
15:09:04:497,106.889,0.656,-0.882,3.233,-1.941,96.384,-5.082
15:09:04:522,106.914,-1.281,0.112,-0.174,-2.938,98.932,-0.185
15:09:04:575,106.967,2.427,0.560,-2.042,-4.020,98.447,4.007
15:09:04:605,106.997,0.528,0.178,0.308,-4.302,95.621,9.568
15:09:04:605,106.997,0.115,-0.408,1.038,-3.341,97.263,12.574
15:09:04:656,107.048,-0.184,0.126,-0.170,-3.874,96.929,16.571
15:09:04:656,107.048,0.284,0.270,-0.031,-2.908,96.696,18.485
15:09:04:68,107.072,-0.089,0.307,-0.148,-2.471,97.500,19.589
15:09:04:706,107.098,0.278,0.620,-0.522,-1.624,98.398,21.044
15:09:04:761,107.153,0.201,0.348,-0.633,-0.867,98.597,22.088
15:09:04:762,107.154,-0.020,-0.005,-0.328,0.006,98.707,23.765
15:09:04:784,107.176,-0.130,-0.110,-0.400,0.705,98.714,25.104
15:09:04:81,107.202,-0.177,-0.121,-0.527,1.724,98.766,27.585
15:09:04:836,107.228,-0.302,0.030,-0.767,2.582,99.138,31.230
15:09:04:863,107.255,-0.250,0.163,-1.011,2.952,99.576,34.572
15:09:04:891,107.283,-0.257,-0.065,-1.189,3.467,100.327,41.018
15:09:04:916,107.308,-0.259,0.083,-0.785,4.118,100.622,45.462
15:09:04:943,107.335,-0.136,0.147,-0.863,5.168,100.862,51.247
15:09:04:971,107.363,0.056,-0.041,-0.545,8.178,100.562,56.042
15:09:04:994,107.386,-0.519,-1.437,-0.650,11.482,100.281,58.016
15:09:05:02,107.412,-0.472,-1.572,-0.363,15.027,98.996,57.348
15:09:05:048,107.440,-0.121,-0.959,-0.216,12.463,98.398,54.844
15:09:05:102,107.494,0.038,-0.714,-0.332,6.228,98.176,48.986
15:09:05:103,107.495,-0.212,-0.782,-0.533,2.778,98.145,43.843
15:09:05:125,107.517,-0.077,-0.533,-0.373,-0.098,97.881,34.226
15:09:05:152,107.544,0.320,0.541,-0.178,-1.442,95.811,22.605
15:09:05:178,107.570,0.339,0.730,-0.032,-1.860,94.101,14.662
15:09:05:204,107.596,0.449,1.258,1.205,-2.465,91.586,3.342
15:09:05:23,107.622,0.314,-0.102,3.013,-3.004,92.600,-2.431
15:09:05:317,107.709,0.532,-0.721,3.393,-3.284,94.498,-5.717
15:09:05:317,107.709,0.353,0.775,1.308,-3.962,94.158,-1.863
15:09:05:317,107.709,-0.685,1.869,-2.523,-5.377,94.794,3.314
15:09:05:394,107.786,1.374,0.442,1.307,-4.812,88.908,9.638
15:09:05:395,107.787,0.295,-0.519,0.860,-4.550,91.108,12.509
15:09:05:396,107.788,-0.912,0.585,-0.271,-4.368,90.586,16.403
15:09:05:501,107.893,0.500,0.387,0.124,-4.226,90.776,17.840
15:09:05:502,107.894,-0.318,0.271,-0.211,-3.230,90.696,19.590
15:09:05:503,107.895,0.213,0.540,-0.452,-2.450,90.793,20.996
15:09:05:504,107.896,0.493,0.282,-0.554,-2.237,91.356,21.968
15:09:05:52,107.912,0.076,-0.005,-0.282,-1.447,91.157,23.650
15:09:05:604,107.996,-0.096,-0.122,-0.355,-0.657,90.842,24.937
15:09:05:604,107.996,-0.060,-0.140,-0.715,0.567,90.388,27.421
15:09:05:605,107.997,-0.067,0.015,-0.920,1.329,90.834,31.057
15:09:05:624,108.016,0.096,0.071,-1.120,1.388,91.632,34.422
15:09:05:65,108.042,0.114,0.057,-1.242,1.539,92.792,40.776
15:09:05:676,108.068,-0.161,0.198,-1.059,1.971,93.362,45.170
15:09:05:704,108.096,0.043,0.109,-0.963,3.200,94.143,50.840
15:09:05:73,108.122,-0.182,-0.067,-0.464,5.950,94.455,55.530
15:09:05:755,108.147,-0.607,-1.191,-0.718,9.276,94.488,57.685
15:09:05:781,108.173,-0.358,-1.406,-0.490,12.175,94.278,57.632
15:09:05:839,108.231,-0.094,-0.800,-0.183,11.077,94.122,55.423
15:09:05:84,108.232,-0.031,-0.864,-0.306,7.036,94.677,49.975
15:09:05:842,108.233,-0.172,-0.903,-0.496,4.846,94.956,45.043
15:09:05:89,108.282,-0.203,-0.584,-0.166,3.012,94.949,35.405
15:09:05:89,108.282,0.067,0.275,-0.185,1.970,93.673,23.504
15:09:05:942,108.334,0.085,0.442,0.120,1.199,92.851,15.317
15:09:05:943,108.335,0.303,1.055,1.748,0.295,91.383,3.582
15:09:05:966,108.358,0.823,-0.042,3.082,0.027,91.806,-2.691
15:09:06:02,108.412,0.367,-0.655,3.020,0.748,93.889,-6.975
15:09:06:021,108.413,-3.664,0.978,0.182,0.586,96.378,-4.540
15:09:06:159,108.551,0.660,1.793,-0.690,-0.737,98.755,-0.514
15:09:06:16,108.552,0.932,0.281,0.763,-2.009,92.211,5.518
15:09:06:16,108.552,0.208,-0.188,0.963,-1.208,92.883,9.345
15:09:06:16,108.552,-1.215,0.313,-0.744,-1.333,92.087,13.676
15:09:06:207,108.599,0.975,0.525,0.625,-0.902,92.752,15.372
15:09:06:208,108.600,0.196,-0.059,-0.496,-0.241,92.955,16.458
15:09:06:208,108.600,-0.213,0.454,0.003,0.646,93.083,17.878
15:09:06:228,108.620,0.007,0.443,-0.334,1.171,93.233,18.786
15:09:06:256,108.648,0.478,0.038,-0.538,1.564,93.800,20.415
15:09:06:281,108.673,0.199,0.065,-0.333,2.031,93.707,21.568
15:09:06:307,108.699,-0.027,-0.044,-0.560,2.988,93.766,23.725
15:09:06:364,108.756,-0.168,0.005,-0.756,3.969,94.073,26.811
15:09:06:364,108.756,-0.186,0.103,-1.018,4.571,94.565,29.611
15:09:06:385,108.777,-0.021,0.038,-1.291,5.169,95.936,35.192
15:09:06:412,108.804,-0.317,0.094,-0.972,5.595,96.992,39.689
15:09:06:47,108.862,-0.375,-0.025,-0.944,6.560,98.566,46.186
15:09:06:47,108.862,-0.081,0.198,-0.590,7.779,100.056,51.377
15:09:06:49,108.882,-0.007,0.196,-0.281,9.176,100.903,54.143
15:09:06:545,108.937,-0.986,-1.710,-0.481,13.557,102.012,56.304
15:09:06:546,108.938,-0.255,-1.419,-0.421,14.206,102.676,55.669
15:09:06:599,108.991,-0.178,-0.723,0.001,12.310,103.293,51.822
15:09:06:599,108.991,-0.250,-0.866,-0.297,9.675,104.433,48.125
15:09:06:651,109.043,-0.109,-0.691,-0.378,6.639,105.892,40.710
15:09:06:651,109.043,-0.067,-0.366,-0.259,5.623,106.328,30.976
15:09:06:676,109.068,-0.119,0.135,-0.601,5.115,106.272,23.574
15:09:06:702,109.094,0.007,0.713,-0.213,4.081,106.661,11.597
15:09:06:727,109.119,0.520,1.344,0.871,3.560,107.634,3.778
15:09:06:753,109.145,0.863,0.972,2.513,3.921,111.640,-5.085
15:09:06:837,109.229,0.847,-0.009,4.097,5.141,114.152,-7.472
15:09:06:838,109.230,1.535,0.540,1.815,5.008,113.951,-3.311
15:09:06:838,109.230,0.400,-1.237,-1.755,4.055,116.618,5.374
15:09:06:859,109.251,1.040,-0.086,0.157,5.033,107.387,7.897
15:09:06:885,109.277,0.230,0.227,-0.454,5.391,108.460,11.279
15:09:06:912,109.304,-0.436,0.362,1.156,4.443,112.426,13.921
15:09:06:938,109.330,0.558,0.198,0.481,5.279,113.093,15.308
15:09:06:964,109.356,-0.193,0.128,-0.569,6.066,113.594,16.543
15:09:06:989,109.381,0.039,0.464,-0.473,6.353,114.705,17.353
15:09:07:074,109.466,0.322,0.283,-0.519,6.180,117.593,18.831
15:09:07:074,109.466,0.182,0.027,-0.488,6.553,118.631,19.897
15:09:07:075,109.467,-0.268,-0.215,-0.310,7.609,119.699,21.772
15:09:07:095,109.487,-0.313,-0.175,-0.696,8.662,120.742,24.574
15:09:07:121,109.513,-0.292,0.072,-0.878,9.157,122.183,27.177
15:09:07:177,109.569,-0.284,0.099,-1.089,9.449,125.958,32.480
15:09:07:177,109.569,-0.563,0.141,-0.858,9.533,128.977,36.783
15:09:07:199,109.591,-0.943,0.274,-0.665,9.387,133.796,43.179
15:09:07:225,109.617,-0.939,-0.107,-0.553,9.766,138.415,48.556
15:09:07:279,109.671,-1.022,-0.360,0.257,10.462,141.230,51.574
15:09:07:394,109.786,-1.243,-0.707,0.796,11.753,144.770,54.096
15:09:07:394,109.786,-0.871,-1.196,0.156,11.346,146.958,53.907
15:09:07:395,109.787,-0.563,-1.042,0.291,11.558,149.430,50.901
15:09:07:395,109.787,-0.511,-0.627,0.322,11.458,150.993,47.245
15:09:07:41,109.802,-0.488,-0.745,0.059,10.612,152.877,39.610
15:09:07:467,109.859,-0.855,-0.470,0.382,10.238,153.421,29.648
15:09:07:468,109.860,-0.692,0.118,0.380,9.089,153.553,21.838
15:09:07:469,109.861,0.244,1.108,0.356,6.269,154.493,9.532
15:09:07:488,109.880,2.050,1.882,1.372,4.762,155.863,1.975
15:09:07:654,110.046,3.159,-0.051,1.380,4.405,157.638,-6.127
15:09:07:655,110.047,3.150,-0.652,0.585,4.440,158.708,-7.748
15:09:07:656,110.048,2.630,1.056,-0.236,3.826,161.727,-4.575
15:09:07:657,110.049,-0.777,-0.625,-2.549,2.079,163.475,2.653
15:09:07:706,110.098,0.665,0.155,0.643,1.996,159.250,6.220
15:09:07:707,110.099,0.357,-0.445,0.087,2.520,163.362,9.771
15:09:07:708,110.100,0.194,0.461,-0.529,2.192,163.271,11.458
15:09:07:709,110.101,-0.002,0.126,-0.249,2.603,163.781,13.518
15:09:07:754,110.146,-0.015,0.241,0.156,3.596,165.428,15.199
15:09:07:754,110.146,-0.357,0.487,-0.260,4.300,165.612,15.974
15:09:07:776,110.168,-0.246,0.249,-0.341,5.104,166.575,17.325
15:09:07:832,110.224,-0.271,-0.010,-0.334,5.568,167.138,18.344
15:09:07:832,110.224,-0.309,-0.147,-0.010,6.561,167.993,20.133
15:09:07:887,110.279,-0.455,-0.099,0.077,7.514,168.990,22.470
15:09:07:888,110.280,-0.591,-0.007,0.180,8.099,169.831,24.620
15:09:07:937,110.329,-0.890,0.255,-0.017,8.865,171.173,29.049
15:09:07:938,110.330,-1.252,0.230,-0.233,9.253,172.165,32.921
15:09:07:962,110.354,-1.268,0.419,0.173,10.452,173.432,39.553
15:09:08:019,110.411,-0.824,-0.102,0.009,12.140,175.178,45.792
15:09:08:019,110.411,-0.562,-0.062,0.068,12.842,176.544,49.431
15:09:08:02,110.412,-0.461,-0.499,0.230,14.797,177.627,53.204
15:09:08:04,110.431,-0.769,-1.499,0.332,16.597,178.102,54.320
15:09:08:096,110.488,-0.290,-1.087,0.306,17.127,177.877,52.352
15:09:08:097,110.489,-0.162,-0.791,0.169,14.171,178.137,49.305
15:09:08:148,110.540,-0.496,-0.751,0.234,7.872,179.575,43.063
15:09:08:148,110.540,-0.230,-0.479,0.210,3.771,-179.286,34.150
15:09:08:199,110.591,-0.219,0.270,0.091,2.421,-179.454,26.838
15:09:08:2,110.592,0.156,0.465,0.011,1.065,178.887,14.611
15:09:08:277,110.669,1.016,1.264,0.045,0.270,176.989,6.512
15:09:08:307,110.699,2.479,1.177,-0.765,-1.712,175.859,-4.169
15:09:08:308,110.700,3.171,-0.864,-0.466,-2.194,-179.735,-9.553
15:09:08:309,110.701,3.184,-0.721,-0.467,-2.022,-178.128,-9.287
15:09:08:328,110.720,-2.583,1.843,-0.535,-3.558,-174.849,-3.164
15:09:08:354,110.746,0.297,0.580,-0.382,-3.828,177.983,0.987
15:09:08:38,110.772,0.994,-0.001,1.293,-2.753,179.346,6.223
15:09:08:406,110.798,-0.510,0.472,1.523,-1.899,178.195,8.897
15:09:08:433,110.824,0.130,0.224,-0.387,-2.008,178.737,11.590
15:09:08:459,110.851,0.014,0.151,-0.008,-1.078,178.645,13.088
15:09:08:486,110.878,-0.076,0.253,0.411,-0.287,179.254,14.037
15:09:08:514,110.906,-0.326,0.487,-0.180,0.397,179.981,15.328
15:09:08:539,110.931,-0.313,0.130,-0.549,0.655,-179.019,16.343
15:09:08:564,110.956,-0.219,-0.062,-0.063,1.529,-178.988,17.831
15:09:08:59,110.982,-0.412,-0.131,0.073,2.673,-179.017,19.638
15:09:08:646,111.038,-0.503,-0.083,0.148,3.354,-178.828,21.272
15:09:08:646,111.038,-0.702,0.023,0.179,4.158,-177.888,24.958
15:09:08:727,111.119,-0.977,0.361,-0.070,4.502,-176.970,28.162
15:09:08:728,111.120,-1.290,0.114,0.040,5.166,-175.575,34.386
15:09:08:729,111.121,-1.010,0.252,0.341,6.581,-174.482,41.069
15:09:08:749,111.141,-0.845,-0.046,-0.012,7.741,-173.671,44.815
15:09:08:803,111.195,-0.041,0.234,0.041,10.115,-172.908,49.195
15:09:08:804,111.196,-0.119,-0.365,0.090,12.763,-172.638,51.006
15:09:08:854,111.246,-0.306,-1.385,0.391,14.776,-172.895,48.768
15:09:08:879,111.271,-0.125,-0.729,-0.003,10.308,-172.152,43.684
15:09:08:934,111.326,-0.443,-0.752,0.204,6.331,-171.442,36.143
15:09:08:935,111.327,-0.386,-0.702,0.138,5.253,-171.850,29.447
15:09:08:987,111.379,0.004,0.367,0.128,4.053,-174.012,17.596
15:09:08:988,111.380,0.199,0.569,0.115,3.158,-175.701,9.542
15:09:09:01,111.402,1.076,0.990,-0.114,1.206,-177.799,-1.941
15:09:09:066,111.458,2.478,0.951,-0.769,0.080,-175.498,-9.642
15:09:09:066,111.458,3.369,-1.007,-0.440,0.247,-173.738,-10.706
15:09:09:118,111.510,0.912,0.794,-0.532,-0.135,-169.688,-5.435
15:09:09:119,111.511,-1.647,-0.753,-3.235,-1.263,-172.095,-0.687
15:09:09:141,111.533,0.164,0.265,0.389,-0.516,-175.396,5.154
15:09:09:17,111.561,0.375,-0.683,0.094,0.778,-175.739,7.380
15:09:09:195,111.587,0.140,0.293,0.611,1.597,-176.505,10.087
15:09:09:249,111.641,-0.138,0.359,-0.282,2.522,-176.119,11.365
15:09:09:25,111.642,0.069,0.190,0.149,3.349,-175.030,12.257
15:09:09:274,111.666,-0.139,0.474,-0.180,3.916,-173.626,13.477
15:09:09:299,111.691,-0.574,0.389,-0.213,4.006,-171.807,14.629
15:09:09:325,111.717,-0.398,0.173,-0.672,4.742,-171.464,16.145
15:09:09:351,111.743,-0.332,-0.133,0.224,6.166,-170.888,17.988
15:09:09:378,111.770,-0.604,-0.164,0.169,7.124,-170.467,19.758
15:09:09:404,111.796,-0.758,-0.012,0.234,8.331,-168.844,23.629
15:09:09:434,111.826,-1.072,0.216,0.075,8.939,-167.178,27.152
15:09:09:456,111.848,-1.093,0.098,-0.031,10.052,-164.495,33.685
15:09:09:485,111.877,-0.810,0.161,0.464,11.646,-161.657,40.524
15:09:09:511,111.903,-1.029,0.424,0.561,13.226,-159.704,44.430
15:09:09:537,111.929,-0.304,-0.038,0.720,16.090,-156.604,49.482
15:09:09:563,111.954,-0.219,-0.520,0.717,19.081,-154.942,51.815
15:09:09:588,111.980,-0.128,-1.541,1.309,19.361,-151.781,52.640
15:09:09:614,112.006,-0.095,-0.750,0.516,19.126,-150.680,50.839
15:09:09:64,112.032,-0.003,-0.999,0.770,16.662,-147.902,46.030
15:09:09:694,112.086,0.100,-0.620,0.542,14.470,-145.718,38.428
15:09:09:721,112.113,0.027,-0.731,0.642,13.227,-144.586,32.180
15:09:09:722,112.114,0.377,-0.024,0.762,11.586,-144.131,20.649
15:09:09:747,112.139,0.285,0.265,0.727,10.008,-143.878,12.177
15:09:09:772,112.164,0.556,0.889,0.025,7.339,-141.855,0.007
15:09:09:798,112.190,2.158,0.989,-1.709,5.822,-136.956,-9.269
15:09:09:853,112.245,2.527,-0.704,-1.954,5.496,-133.883,-11.904
15:09:09:854,112.246,1.568,-1.160,-2.609,4.507,-130.493,-11.010
15:09:10:017,112.409,-0.316,2.212,-1.202,3.480,-127.641,-6.846
15:09:10:018,112.410,-1.765,-0.397,-2.306,1.726,-128.230,1.090
15:09:10:019,112.411,1.252,0.350,-0.068,2.536,-126.148,6.750
15:09:10:02,112.412,0.415,0.026,0.177,2.697,-126.781,9.285
15:09:10:069,112.461,-0.450,0.467,-0.296,2.893,-127.365,11.317
15:09:10:07,112.462,-0.144,0.097,0.032,3.321,-126.615,12.651
15:09:10:07,112.462,0.165,0.454,0.029,4.228,-125.188,14.218
15:09:10:071,112.463,-0.341,0.379,0.256,5.028,-124.330,15.769
15:09:10:088,112.480,-0.547,0.202,0.099,5.194,-123.557,16.858
15:09:10:113,112.505,-0.215,-0.027,0.205,6.054,-122.989,18.558
15:09:10:17,112.562,-0.189,-0.195,0.264,6.743,-122.514,19.853
