Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:20:983,133.413,-0.038,0.178,-0.106,-1.701,104.549,8.460
16:10:20:983,133.413,-0.059,0.279,-0.277,0.026,103.678,10.745
16:10:20:984,133.414,-0.076,0.292,-0.218,1.443,103.492,12.546
16:10:20:984,133.414,-0.303,0.325,-0.239,4.215,103.325,15.803
16:10:21:06,133.490,-0.317,0.433,-0.372,6.481,103.314,18.362
16:10:21:06,133.490,-0.750,0.563,-0.847,11.101,103.421,22.995
16:10:21:061,133.491,-1.246,0.430,-1.207,17.512,103.174,28.467
16:10:21:062,133.492,-1.009,0.246,-1.095,22.464,103.001,32.914
16:10:21:079,133.509,-1.132,-0.641,-0.394,29.190,103.741,39.324
16:10:21:08,133.510,0.173,-0.466,1.085,33.453,103.535,41.499
16:10:21:185,133.615,-1.039,-0.824,-0.530,38.037,101.442,43.258
16:10:21:186,133.616,0.027,-1.110,-0.337,38.589,99.575,42.124
16:10:21:265,133.695,0.127,-1.083,-0.411,38.394,95.584,38.130
16:10:21:265,133.695,0.070,-0.978,-0.559,35.266,91.750,33.006
16:10:21:349,133.779,0.054,-0.822,-0.580,31.828,90.314,29.540
16:10:21:35,133.779,-0.110,-0.599,-0.749,25.139,89.389,23.689
16:10:21:351,133.781,-0.177,-0.314,-0.719,20.186,89.364,19.258
16:10:21:352,133.781,-0.243,0.021,-0.666,12.767,90.564,12.040
16:10:21:367,133.797,-0.208,0.629,-0.468,5.641,93.481,3.972
16:10:21:398,133.828,-0.142,0.935,-0.009,1.139,96.531,-2.052
16:10:21:398,133.828,0.055,1.283,1.527,-4.919,103.056,-11.848
16:10:21:508,133.938,1.538,0.277,3.037,-8.262,108.406,-17.707
16:10:21:508,133.938,2.193,-0.293,2.436,-11.565,114.864,-23.480
16:10:21:508,133.938,2.620,-0.268,2.092,-12.307,116.535,-24.375
16:10:21:508,133.938,-2.112,1.671,-1.205,-9.669,116.156,-20.030
16:10:21:61,134.040,0.594,0.594,0.675,-6.694,117.394,-14.413
16:10:21:611,134.041,0.961,-0.319,0.896,-5.077,118.637,-11.394
16:10:21:612,134.042,0.274,0.169,0.327,-4.412,120.474,-8.319
16:10:21:613,134.043,0.073,-0.092,0.202,-3.997,120.420,-6.631
16:10:21:686,134.116,-0.035,0.005,0.024,-3.529,119.964,-4.721
16:10:21:686,134.116,-0.017,0.001,-0.060,-3.025,119.758,-3.256
16:10:21:917,134.347,0.004,-0.003,-0.012,-2.816,119.960,-2.424
16:10:22:057,134.487,-0.002,-0.001,0.047,-2.615,119.986,-1.221
16:10:22:058,134.488,-0.034,0.001,-0.009,-2.519,119.602,-0.402
16:10:22:058,134.488,-0.074,0.022,-0.018,-2.317,118.908,0.943
16:10:22:06,134.489,-0.074,0.029,-0.034,-2.041,118.501,1.918
16:10:22:083,134.513,-0.067,0.048,-0.015,-1.512,118.042,3.300
16:10:22:084,134.514,-0.037,0.095,-0.052,-0.576,117.633,4.975
16:10:22:085,134.515,-0.081,0.117,-0.017,0.216,117.282,6.153
16:10:22:085,134.515,-0.137,0.230,-0.155,1.663,116.749,8.100
16:10:22:135,134.565,-0.082,0.223,-0.265,2.815,116.525,9.545
16:10:22:135,134.565,-0.180,0.274,-0.276,4.953,116.452,12.116
16:10:22:135,134.565,-0.324,0.401,-0.352,7.675,116.949,15.271
16:10:22:214,134.644,-0.797,0.662,-0.571,10.231,117.284,17.832
16:10:22:215,134.645,-1.307,0.498,-0.814,15.873,117.546,22.218
16:10:22:216,134.646,-1.054,0.088,-0.845,20.020,117.358,25.630
16:10:22:216,134.646,-0.685,-0.298,-0.038,25.172,120.048,32.157
16:10:22:242,134.672,-0.538,-0.201,0.301,28.136,121.419,34.883
16:10:22:243,134.672,-0.466,-0.632,0.191,32.160,121.648,37.275
16:10:22:243,134.672,-0.434,-1.142,-0.259,33.570,119.649,35.190
16:10:22:243,134.673,-0.351,-1.010,-0.295,34.038,117.734,32.383
16:10:22:289,134.719,-0.431,-0.873,-0.373,32.479,115.406,27.144
16:10:22:289,134.719,-0.588,-0.606,-0.229,30.106,115.574,23.688
16:10:22:346,134.776,-0.690,-0.482,-0.055,24.960,118.144,18.436
16:10:22:346,134.776,-0.827,-0.173,0.233,18.821,122.515,12.738
16:10:22:347,134.777,-0.844,0.169,0.422,14.555,126.172,8.638
16:10:22:348,134.778,-0.624,0.579,0.685,8.254,132.762,1.996
16:10:22:425,134.855,-0.111,0.905,1.160,4.260,137.612,-2.894
16:10:22:426,134.855,0.670,0.811,1.455,-1.297,143.864,-10.805
16:10:22:426,134.855,1.842,0.391,1.447,-6.948,148.193,-17.802
16:10:22:426,134.856,2.399,-0.069,-0.103,-10.380,150.195,-21.037
16:10:22:496,134.926,2.608,-0.249,-0.285,-13.105,152.951,-22.835
16:10:22:526,134.956,2.009,0.204,-1.313,-11.317,155.115,-21.219
16:10:22:527,134.957,1.610,0.021,-0.781,-7.226,160.197,-16.273
16:10:22:527,134.957,0.488,0.219,-0.063,-5.543,161.710,-13.160
16:10:22:602,135.032,2.015,0.555,0.303,-4.659,164.050,-9.080
16:10:22:633,135.062,0.356,0.102,-0.042,-3.371,164.659,-5.998
16:10:22:633,135.063,0.104,0.018,-0.055,-2.631,164.413,-4.516
16:10:22:633,135.063,-0.038,0.013,-0.080,-2.073,163.977,-2.763
16:10:22:706,135.136,-0.011,0.043,0.047,-1.795,164.030,-1.739
16:10:22:818,135.248,0.020,0.006,0.010,-1.446,164.287,-0.446
16:10:22:819,135.249,-0.081,0.021,-0.030,-0.985,163.899,0.827
16:10:22:82,135.249,-0.084,0.013,0.025,-0.732,163.620,1.764
16:10:22:821,135.250,-0.029,0.036,0.005,-0.049,163.395,3.259
16:10:22:889,135.319,-0.032,0.045,-0.053,0.625,163.255,4.271
16:10:22:915,135.345,-0.032,0.034,0.002,1.771,162.916,5.771
16:10:22:948,135.378,-0.062,0.127,0.029,2.600,162.680,6.757
16:10:22:948,135.378,-0.088,0.120,-0.033,3.857,162.253,8.197
16:10:22:948,135.378,-0.169,0.174,-0.042,5.340,161.854,9.796
16:10:23:005,135.435,-0.270,0.197,-0.049,6.489,161.686,11.061
16:10:23:005,135.435,-0.372,0.296,-0.051,8.601,161.979,13.419
16:10:23:006,135.435,-0.486,0.437,0.238,10.372,162.657,15.349
16:10:23:006,135.435,-0.725,0.540,0.325,13.753,164.014,19.046
16:10:23:108,135.538,-1.349,0.443,0.744,18.561,165.144,23.772
16:10:23:108,135.538,-1.211,0.328,0.549,22.658,165.217,27.125
16:10:23:108,135.538,-0.758,-0.211,0.566,29.440,165.756,33.007
16:10:23:109,135.539,-0.433,-0.101,0.298,32.965,166.497,35.873
16:10:23:318,135.748,0.072,-0.566,0.256,38.048,166.299,38.542
16:10:23:319,135.749,-0.340,-1.201,0.289,39.139,166.094,38.612
16:10:23:319,135.749,-0.275,-1.055,-0.047,39.000,163.912,36.580
16:10:23:32,135.750,-0.432,-0.987,-0.074,37.017,160.865,32.818
16:10:23:504,135.934,-0.481,-0.863,-0.114,34.421,159.506,30.171
16:10:23:504,135.934,-0.578,-0.607,-0.029,28.795,159.063,26.021
16:10:23:504,135.934,-0.639,-0.449,0.087,24.096,159.599,22.846
16:10:23:504,135.934,-0.622,-0.124,0.217,16.495,161.021,17.126
16:10:23:554,135.983,-0.561,0.290,0.186,9.271,162.944,10.636
16:10:23:554,135.984,-0.334,0.581,0.218,4.662,164.919,5.901
16:10:23:555,135.984,0.363,0.975,0.368,-1.981,168.870,-2.022
16:10:23:556,135.985,1.263,1.371,0.468,-6.161,171.900,-7.613
16:10:23:607,136.037,2.621,0.356,-0.589,-12.017,176.387,-14.581
16:10:23:607,136.037,2.175,-0.254,-1.357,-16.308,179.121,-18.622
16:10:23:607,136.037,2.157,-0.166,-1.582,-17.231,-179.603,-19.393
16:10:23:608,136.038,-1.712,0.783,0.842,-13.813,-178.044,-16.601
16:10:23:71,136.140,0.903,-0.110,-0.673,-11.614,-175.818,-13.443
16:10:23:711,136.141,-0.039,-0.104,0.076,-9.636,-174.764,-9.209
16:10:23:712,136.142,0.117,0.003,0.123,-9.276,-173.539,-7.100
16:10:23:713,136.143,0.366,0.069,-0.177,-8.097,-171.806,-4.836
16:10:23:894,136.324,0.035,-0.021,-0.155,-7.015,-171.898,-2.870
16:10:23:895,136.325,-0.089,0.010,-0.045,-6.635,-172.348,-1.732
16:10:23:896,136.326,-0.085,-0.013,-0.019,-6.271,-172.594,-0.209
16:10:23:897,136.327,0.022,0.021,0.062,-6.117,-172.364,0.700
16:10:24:,136.430,0.021,-0.006,0.004,-5.654,-172.249,1.973
16:10:24:,136.430,-0.089,0.010,-0.011,-5.042,-172.668,3.158
16:10:24:001,136.431,-0.036,0.015,0.003,-4.675,-172.891,3.944
16:10:24:001,136.431,-0.002,0.015,0.018,-3.980,-173.186,5.109
16:10:24:073,136.502,-0.092,0.028,0.003,-3.386,-173.576,5.873
16:10:24:074,136.503,-0.093,0.054,0.026,-2.359,-174.165,7.092
16:10:24:097,136.526,-0.089,0.069,0.031,-1.476,-174.507,7.994
16:10:24:132,136.562,-0.123,0.125,-0.003,0.055,-174.983,9.533
16:10:24:132,136.562,-0.184,0.169,0.055,1.781,-175.522,11.304
16:10:24:132,136.562,-0.170,0.200,0.011,3.087,-175.693,12.631
16:10:24:133,136.563,-0.307,0.289,0.145,5.439,-175.694,15.005
16:10:24:157,136.587,-0.348,0.366,0.281,7.310,-175.391,16.883
16:10:24:158,136.588,-0.688,0.548,0.473,10.906,-174.636,20.420
16:10:24:159,136.589,-1.052,0.516,1.055,15.882,-173.461,25.302
16:10:24:16,136.590,-0.959,0.409,1.155,20.126,-172.991,28.971
16:10:24:18,136.610,-0.664,-0.130,0.864,27.790,-173.026,35.014
16:10:24:18,136.610,-0.286,-0.169,0.465,32.136,-172.788,38.518
16:10:24:181,136.611,0.251,-0.238,0.166,38.021,-173.370,41.328
16:10:24:229,136.659,-0.416,-1.362,0.379,40.423,-174.750,41.824
16:10:24:23,136.660,-0.393,-1.048,-0.122,40.437,-176.684,40.360
16:10:24:282,136.711,-0.486,-1.024,-0.105,38.889,179.899,36.833
16:10:24:283,136.712,-0.551,-0.910,-0.118,36.392,178.089,34.155
16:10:24:305,136.735,-0.653,-0.680,0.011,30.709,176.839,29.806
16:10:24:419,136.849,-0.691,-0.469,0.133,25.981,176.510,26.282
16:10:24:42,136.850,-0.725,-0.172,0.180,18.423,176.269,19.971
16:10:24:42,136.850,-0.724,0.200,0.136,11.166,176.950,12.932
16:10:24:421,136.851,-0.596,0.482,0.142,6.503,178.357,7.865
16:10:24:524,136.954,0.102,1.078,0.262,-0.107,-177.701,-0.550
16:10:24:525,136.955,1.595,1.320,-0.145,-4.250,-173.623,-6.666
16:10:24:525,136.955,2.628,0.574,-0.938,-9.719,-166.567,-14.830
16:10:24:526,136.956,2.324,-0.312,-1.683,-13.028,-160.959,-20.118
16:10:24:541,136.971,1.619,-0.068,-1.991,-14.001,-159.254,-21.251
16:10:24:569,136.999,-1.451,1.127,1.472,-11.428,-158.401,-17.981
16:10:24:594,137.024,-0.287,0.131,-0.031,-9.383,-157.125,-14.274
16:10:24:649,137.079,0.758,0.055,-1.054,-6.968,-155.783,-9.171
16:10:24:65,137.080,0.554,0.272,-0.528,-6.221,-153.960,-6.750
16:10:24:673,137.102,0.007,-0.151,-0.161,-5.683,-153.100,-4.305
16:10:24:699,137.129,-0.025,0.045,0.065,-5.170,-153.682,-2.268
16:10:24:725,137.155,-0.133,0.012,-0.020,-4.962,-153.868,-1.173
16:10:24:78,137.210,-0.008,0.009,0.028,-4.699,-153.608,0.282
16:10:24:781,137.211,0.023,0.014,-0.003,-4.572,-153.409,1.145
16:10:24:804,137.234,-0.099,0.014,0.012,-4.262,-153.753,2.499
16:10:24:83,137.260,-0.048,0.019,0.016,-4.030,-154.046,3.441
16:10:24:856,137.286,-0.032,0.027,0.026,-3.561,-154.330,4.916
16:10:24:883,137.313,-0.098,0.039,0.000,-2.861,-154.732,6.453
16:10:24:909,137.339,-0.090,0.062,0.004,-2.316,-155.037,7.486
16:10:24:936,137.366,-0.042,0.045,0.019,-1.375,-155.431,9.079
16:10:24:964,137.394,-0.069,0.096,0.037,-0.716,-155.653,10.122
16:10:24:987,137.417,-0.158,0.140,0.068,0.501,-155.983,11.773
16:10:25:014,137.444,-0.243,0.187,0.122,2.131,-156.220,13.764
16:10:25:04,137.470,-0.348,0.192,0.140,3.472,-156.118,15.396
16:10:25:096,137.526,-0.351,0.287,0.243,5.874,-155.508,18.279
16:10:25:096,137.526,-0.462,0.393,0.426,8.131,-155.098,20.665
16:10:25:207,137.637,-0.687,0.635,1.179,13.382,-154.747,24.845
16:10:25:207,137.637,-0.919,0.307,0.993,20.232,-154.942,30.126
16:10:25:207,137.637,-0.409,0.271,1.059,24.286,-153.333,34.833
16:10:25:208,137.638,-0.116,-0.578,0.918,29.391,-150.765,39.864
16:10:25:224,137.654,0.437,-0.614,-0.222,33.190,-150.516,42.540
16:10:25:25,137.680,-0.280,-1.047,0.932,35.590,-151.328,41.817
16:10:25:336,137.766,-0.270,-1.080,0.180,36.334,-152.968,39.649
16:10:25:336,137.766,-0.343,-1.075,0.203,35.853,-156.102,34.542
16:10:25:336,137.766,-0.452,-0.874,0.316,32.577,-156.945,29.295
16:10:25:389,137.819,-0.343,-0.646,0.454,29.085,-155.809,25.856
16:10:25:389,137.819,-0.130,-0.383,0.789,22.617,-152.380,20.286
16:10:25:389,137.819,0.168,-0.076,0.792,17.984,-148.942,16.286
16:10:25:496,137.926,0.391,0.236,0.782,11.145,-142.614,9.648
16:10:25:496,137.926,0.866,0.734,0.585,4.625,-135.466,1.989
16:10:25:496,137.926,1.242,0.927,0.103,0.613,-130.860,-3.626
16:10:25:497,137.927,1.331,1.397,-0.653,-5.304,-126.159,-12.315
16:10:25:513,137.943,1.402,0.530,-1.830,-9.754,-124.223,-16.972
16:10:25:568,137.998,-0.766,-0.345,-2.838,-15.194,-121.524,-21.652
16:10:25:593,138.022,-0.195,-0.411,-3.012,-15.851,-118.473,-22.189
16:10:25:621,138.050,0.082,0.740,0.990,-11.528,-113.517,-18.330
16:10:25:621,138.051,-0.184,0.489,-0.976,-8.641,-110.576,-12.872
16:10:25:644,138.074,-0.074,0.227,-1.120,-7.824,-110.088,-9.678
16:10:25:67,138.100,0.094,0.049,-0.145,-6.645,-107.842,-6.248
16:10:25:696,138.126,-0.157,-0.150,-0.248,-5.578,-107.751,-4.455
16:10:25:724,138.154,-0.042,0.060,0.051,-4.837,-108.367,-2.318
16:10:25:778,138.207,-0.097,0.033,0.064,-4.429,-108.623,-0.532
16:10:25:779,138.208,0.028,0.030,-0.064,-4.247,-108.414,0.473
16:10:25:916,138.346,-0.037,0.035,-0.025,-3.902,-108.580,1.846
16:10:25:917,138.347,-0.081,0.035,0.057,-3.651,-109.028,2.782
16:10:25:918,138.348,-0.063,0.013,0.059,-3.157,-109.504,4.248
16:10:25:919,138.349,-0.042,0.078,0.055,-2.360,-109.720,5.675
16:10:25:936,138.366,-0.023,0.069,0.046,-1.684,-109.892,6.815
16:10:25:936,138.366,-0.099,0.089,0.072,-0.580,-110.150,8.576
16:10:26:018,138.448,-0.066,0.096,0.092,0.299,-110.328,9.805
16:10:26:019,138.449,0.014,0.146,0.117,1.926,-110.518,11.779
16:10:26:019,138.449,-0.079,0.236,0.283,3.246,-110.557,13.254
16:10:26:173,138.603,-0.206,0.262,0.361,5.583,-110.325,15.895
16:10:26:174,138.603,-0.094,0.304,0.564,8.475,-109.231,19.268
16:10:26:206,138.636,0.408,0.586,0.920,10.801,-108.007,22.077
16:10:26:207,138.637,0.549,0.471,1.425,16.059,-107.373,27.017
16:10:26:208,138.638,0.205,0.402,1.256,20.710,-107.610,30.851
16:10:26:208,138.638,0.571,-0.277,0.900,27.130,-106.144,37.333
16:10:26:226,138.656,0.366,0.062,0.980,32.772,-106.008,41.056
16:10:26:226,138.656,0.464,-0.636,0.260,35.744,-106.719,41.949
16:10:26:329,138.759,0.058,-1.230,0.305,36.277,-109.004,39.929
16:10:26:361,138.791,-0.128,-1.104,0.274,36.016,-111.597,37.168
16:10:26:362,138.792,-0.093,-0.972,0.461,33.288,-115.193,32.177
16:10:26:363,138.793,-0.123,-0.786,0.524,30.074,-116.621,28.850
16:10:26:364,138.794,-0.009,-0.565,0.640,23.564,-117.160,23.542
16:10:26:408,138.838,0.131,-0.196,0.687,15.863,-116.029,17.637
16:10:26:409,138.839,0.198,0.105,0.652,10.627,-114.522,13.311
16:10:26:433,138.863,0.180,0.491,0.478,3.037,-111.113,6.123
16:10:26:458,138.888,0.435,1.053,-0.199,-1.801,-107.898,0.701
16:10:26:514,138.944,0.993,1.807,-1.008,-8.517,-102.381,-8.182
16:10:26:515,138.945,-0.098,0.447,-3.341,-14.196,-96.773,-15.318
16:10:26:65,139.080,-1.735,-0.381,-2.857,-16.686,-93.142,-18.286
16:10:26:651,139.081,-1.720,0.749,-2.814,-16.382,-88.563,-18.009
16:10:26:652,139.082,-1.515,-0.026,0.048,-13.044,-86.279,-14.516
16:10:26:653,139.083,-0.025,-0.353,0.183,-11.092,-85.865,-10.281
16:10:26:698,139.128,0.209,0.160,0.037,-9.965,-83.598,-6.555
16:10:26:699,139.129,-0.170,-0.011,-0.496,-9.019,-83.008,-4.756
16:10:26:753,139.183,-0.145,-0.008,-0.003,-7.973,-83.108,-2.692
16:10:26:754,139.184,-0.061,0.033,0.074,-7.808,-83.563,-1.460
16:10:26:755,139.185,0.027,0.030,-0.006,-7.565,-83.739,0.271
16:10:26:802,139.232,-0.048,0.027,0.007,-7.283,-83.675,1.741
16:10:26:803,139.233,-0.052,0.035,0.039,-7.071,-83.836,2.754
16:10:26:879,139.309,-0.055,0.060,0.082,-6.652,-84.178,4.366
16:10:26:91,139.339,-0.011,0.041,0.037,-6.246,-84.397,5.489
16:10:26:91,139.340,-0.006,0.055,0.026,-5.472,-84.758,7.279
16:10:26:911,139.341,-0.052,0.086,0.065,-4.931,-84.985,8.498
16:10:27:097,139.527,-0.105,0.085,0.128,-3.950,-85.504,10.431
16:10:27:098,139.527,0.007,0.099,0.152,-2.672,-85.980,12.627
16:10:27:099,139.528,0.070,0.165,0.199,-1.543,-86.171,14.294
16:10:27:202,139.632,0.092,0.334,0.497,2.370,-85.864,19.511
16:10:27:202,139.632,0.500,0.669,0.824,5.903,-85.196,23.723
16:10:27:203,139.633,0.876,0.564,1.252,9.262,-85.088,27.037
16:10:27:204,139.634,0.608,0.348,1.279,16.227,-86.193,32.748
16:10:27:278,139.708,0.901,-0.334,0.628,22.716,-86.738,38.972
16:10:27:278,139.708,0.314,-0.484,-0.721,27.014,-88.247,40.904
16:10:27:438,139.868,0.603,-0.667,0.387,32.836,-92.515,42.600
16:10:27:439,139.869,0.111,-1.305,0.619,33.353,-96.017,41.003
16:10:27:44,139.869,-0.208,-1.167,0.652,33.111,-102.348,36.679
16:10:27:441,139.870,-0.254,-0.982,0.743,29.993,-108.224,31.536
16:10:27:49,139.920,-0.277,-0.740,0.735,26.313,-110.728,28.165
16:10:27:491,139.921,-0.177,-0.464,0.770,19.009,-112.687,22.717
16:10:27:492,139.922,-0.126,-0.269,0.739,13.562,-113.137,18.577
16:10:27:493,139.923,-0.125,0.198,0.673,5.393,-112.499,11.621
16:10:27:517,139.947,-0.143,0.853,0.291,-2.379,-109.900,3.558
16:10:27:517,139.947,0.016,1.190,-0.163,-7.326,-106.774,-2.628
16:10:27:518,139.948,0.096,1.115,-1.898,-13.956,-100.035,-12.405
16:10:27:519,139.949,-0.818,0.053,-2.924,-17.273,-95.485,-17.952
16:10:27:572,140.002,-1.563,-0.643,-2.766,-21.424,-91.949,-22.325
16:10:27:572,140.002,-1.666,0.559,0.002,-21.040,-90.339,-21.768
16:10:27:572,140.002,-0.228,0.551,0.403,-15.978,-86.223,-17.902
16:10:27:573,140.003,-0.636,-0.069,-0.014,-12.484,-82.636,-12.185
16:10:27:616,140.046,-0.294,-0.330,-1.067,-11.525,-81.739,-8.821
16:10:27:748,140.178,-0.088,-0.073,-0.150,-9.997,-79.828,-4.692
16:10:27:832,140.262,-0.087,0.014,0.084,-9.279,-81.079,-2.856
16:10:27:833,140.262,-0.086,0.003,0.186,-8.601,-81.374,-1.155
16:10:27:834,140.263,-0.014,0.004,-0.010,-8.387,-80.822,-0.161
16:10:27:834,140.264,-0.053,-0.003,-0.019,-8.046,-80.542,1.263
16:10:27:858,140.288,-0.054,0.014,0.104,-7.805,-80.997,2.282
16:10:27:859,140.289,0.018,0.014,0.078,-7.474,-81.548,3.907
16:10:27:86,140.290,-0.055,0.035,0.002,-6.966,-81.715,5.546
16:10:27:861,140.291,-0.055,0.051,0.056,-6.494,-81.993,6.670
16:10:27:875,140.305,-0.067,0.081,0.128,-5.648,-82.529,8.453
16:10:28:016,140.446,0.054,0.102,0.044,-4.923,-82.821,9.753
16:10:28:017,140.446,0.010,0.201,0.107,-3.668,-83.160,11.847
16:10:28:017,140.447,-0.089,0.228,0.370,-2.585,-83.373,13.456
16:10:28:018,140.448,-0.061,0.248,0.432,-0.438,-83.487,16.371
16:10:28:12,140.550,0.372,0.485,0.391,2.346,-82.832,19.941
16:10:28:121,140.551,0.653,0.683,0.845,5.050,-82.521,22.881
16:10:28:122,140.552,0.826,0.500,1.305,11.304,-82.962,28.023
16:10:28:14,140.570,0.814,-0.416,0.549,22.891,-83.975,38.285
16:10:28:141,140.571,0.105,-0.664,-0.902,26.746,-84.555,40.443
16:10:28:246,140.676,0.685,-0.566,0.381,32.299,-86.885,42.654
16:10:28:357,140.787,0.064,-1.251,0.541,33.054,-91.133,40.443
16:10:28:358,140.788,-0.202,-1.072,0.641,32.989,-94.836,37.622
16:10:28:358,140.788,-0.259,-0.948,0.754,30.491,-100.186,32.578
16:10:28:359,140.789,-0.292,-0.705,0.827,27.188,-102.338,29.239
16:10:28:41,140.839,-0.191,-0.494,0.794,20.432,-103.564,23.895
16:10:28:411,140.840,0.007,-0.093,0.703,12.735,-103.292,17.579
16:10:28:411,140.841,0.004,0.185,0.685,7.701,-102.519,12.775
16:10:28:412,140.842,-0.074,0.562,0.532,0.681,-100.404,4.857
16:10:28:459,140.889,0.091,1.140,-0.290,-3.634,-97.949,-1.041
16:10:28:459,140.889,0.182,1.098,-1.505,-9.674,-92.459,-10.669
16:10:28:46,140.890,-0.578,-0.015,-2.535,-14.876,-86.767,-19.206
16:10:28:479,140.909,-1.474,-0.386,-2.479,-17.878,-84.586,-22.792
16:10:28:534,140.964,-1.568,-0.276,-1.935,-19.241,-83.303,-23.752
16:10:28:535,140.965,0.133,1.399,1.433,-17.068,-83.031,-21.402
16:10:28:587,141.016,-0.231,-0.018,-0.473,-13.378,-81.028,-16.254
16:10:28:588,141.017,-0.102,-0.057,-0.135,-11.804,-79.772,-12.858
16:10:28:698,141.128,-0.645,0.023,-1.302,-10.124,-78.010,-8.303
16:10:28:698,141.128,-0.239,0.208,-0.428,-9.363,-77.567,-5.967
16:10:28:699,141.129,-0.008,-0.071,-0.076,-8.896,-78.065,-4.490
16:10:28:7,141.130,-0.089,0.005,0.072,-8.094,-78.617,-2.784
16:10:28:716,141.146,-0.087,-0.004,0.023,-7.706,-78.436,-1.826
16:10:28:743,141.173,-0.081,-0.003,-0.032,-7.481,-77.880,-0.585
16:10:28:768,141.198,-0.038,-0.017,0.059,-7.265,-78.213,0.665
16:10:28:794,141.224,-0.029,0.000,0.088,-7.175,-78.661,1.551
16:10:28:821,141.251,0.015,0.025,0.043,-6.948,-79.111,2.992
16:10:28:847,141.277,-0.020,0.030,0.035,-6.650,-79.426,4.014
16:10:28:931,141.361,-0.028,0.055,0.128,-5.961,-80.035,5.691
16:10:28:931,141.361,-0.027,0.099,0.120,-4.967,-80.531,7.566
16:10:28:932,141.362,0.004,0.131,0.054,-4.082,-80.825,8.933
16:10:28:982,141.412,0.016,0.185,0.127,-2.486,-81.318,11.163
16:10:28:983,141.412,-0.059,0.267,0.316,-1.154,-81.598,12.837
16:10:29:004,141.434,0.038,0.279,0.399,1.475,-81.773,15.759
16:10:29:03,141.460,0.346,0.473,0.567,3.517,-81.479,18.014
16:10:29:086,141.516,0.484,0.522,0.801,7.788,-80.964,22.195
16:10:29:087,141.517,1.009,0.542,1.065,13.213,-79.951,27.424
16:10:29:11,141.540,0.778,0.313,1.170,17.611,-80.038,31.162
16:10:29:136,141.566,0.835,-0.178,0.517,23.988,-79.048,37.674
16:10:29:221,141.651,0.874,0.139,0.787,27.649,-79.186,40.192
16:10:29:221,141.651,1.053,-0.837,0.672,33.291,-80.617,42.727
16:10:29:222,141.652,0.222,-1.257,0.359,34.254,-84.517,40.917
16:10:29:299,141.729,-0.105,-1.104,0.406,34.440,-87.453,38.207
16:10:29:299,141.729,-0.052,-0.949,0.626,32.044,-92.089,33.023
16:10:29:3,141.730,-0.073,-0.804,0.660,28.883,-93.805,29.492
16:10:29:377,141.807,0.062,-0.548,0.729,22.504,-94.796,23.712
16:10:29:378,141.808,0.167,-0.167,0.739,15.061,-94.170,17.179
16:10:29:379,141.809,0.183,0.075,0.695,10.109,-92.886,12.385
16:10:29:399,141.829,0.175,0.689,0.471,3.101,-89.308,4.413
16:10:29:424,141.854,0.203,1.083,0.087,-1.230,-85.501,-1.609
16:10:29:508,141.938,0.063,1.530,-1.184,-6.571,-77.620,-11.460
16:10:29:509,141.939,-0.798,0.147,-2.801,-9.320,-71.506,-17.288
16:10:29:51,141.940,-1.934,-0.466,-1.559,-12.517,-64.132,-23.432
16:10:29:529,141.959,-1.539,-0.397,-1.767,-13.783,-61.266,-24.999
16:10:29:555,141.985,-1.641,0.212,-0.754,-12.420,-61.183,-23.209
16:10:29:611,142.041,-1.040,0.540,-0.301,-9.466,-60.425,-17.948
16:10:29:611,142.041,-0.150,-0.239,0.237,-7.313,-59.370,-14.386
16:10:29:634,142.064,-0.645,0.349,-0.589,-5.651,-57.560,-10.208
16:10:29:66,142.090,-0.388,0.166,-0.314,-4.647,-57.154,-6.887
16:10:29:686,142.116,-0.085,0.018,0.001,-4.145,-57.238,-5.167
16:10:29:713,142.142,-0.051,0.037,0.022,-3.623,-57.209,-3.391
16:10:29:798,142.228,-0.047,0.037,0.071,-3.143,-57.217,-2.433
16:10:29:798,142.228,-0.047,0.022,0.034,-2.604,-57.282,-1.057
16:10:29:799,142.229,-0.111,-0.007,0.121,-2.143,-57.587,0.334
16:10:29:818,142.248,-0.059,0.024,0.145,-1.858,-57.865,1.250
16:10:29:844,142.274,-0.040,0.040,0.051,-1.298,-58.127,2.677
16:10:29:902,142.332,0.113,0.061,-0.031,-0.726,-58.251,3.674
16:10:29:903,142.333,0.011,0.106,0.062,0.338,-58.453,5.213
16:10:29:904,142.333,0.015,0.101,0.147,1.278,-58.619,6.312
16:10:29:923,142.352,0.001,0.108,0.048,2.958,-58.646,8.112
16:10:29:949,142.379,0.082,0.155,0.081,4.755,-58.376,10.066
16:10:29:977,142.407,0.115,0.209,0.199,6.112,-58.096,11.456
16:10:30:003,142.433,0.202,0.307,0.268,8.499,-57.291,13.893
16:10:30:085,142.515,0.372,0.365,0.228,10.303,-56.304,15.860
16:10:30:086,142.516,1.170,0.685,0.259,13.839,-54.856,19.474
16:10:30:161,142.591,1.290,0.447,0.186,18.805,-53.481,23.971
16:10:30:191,142.621,0.956,0.373,0.164,22.886,-52.627,27.727
16:10:30:191,142.621,0.632,-0.432,-0.202,28.593,-50.610,33.137
16:10:30:246,142.676,-0.168,-0.820,-0.127,31.914,-49.789,35.277
16:10:30:247,142.677,0.948,-0.990,-0.027,34.857,-49.289,36.866
