Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:49:457,142.549,-0.079,0.037,0.072,-0.069,-179.070,5.946
15:53:49:457,142.549,-0.083,0.066,0.081,0.567,-179.243,7.515
15:53:49:458,142.549,-0.137,0.080,-0.001,1.529,-179.666,9.150
15:53:49:458,142.549,-0.148,0.093,0.074,2.308,-179.977,10.331
15:53:49:528,142.619,-0.200,0.151,0.067,3.676,-179.670,12.278
15:53:49:56,142.651,-0.270,0.154,0.036,4.846,-179.804,13.775
15:53:49:561,142.652,-0.311,0.236,0.152,7.049,-179.342,16.482
15:53:49:561,142.653,-0.416,0.286,0.074,8.682,-178.964,18.663
15:53:49:562,142.654,-0.711,0.354,0.327,11.664,-177.746,22.649
15:53:49:796,142.888,-1.155,0.661,1.111,16.233,-176.133,27.787
15:53:49:797,142.889,-1.792,0.399,1.364,21.139,-176.031,31.466
15:53:49:798,142.889,-1.013,0.109,0.899,29.634,-175.888,38.473
15:53:49:799,142.890,-0.686,-0.330,0.887,34.154,-175.087,42.565
15:53:49:849,142.941,1.138,-0.427,0.527,41.609,-175.905,47.045
15:53:49:849,142.941,-0.650,-1.489,0.618,42.709,-178.624,45.243
15:53:49:85,142.942,-0.400,-1.395,0.143,42.130,179.266,42.586
15:53:49:851,142.943,-0.389,-1.147,-0.037,39.157,174.920,37.071
15:53:49:947,143.039,-0.485,-1.019,0.047,35.452,172.860,33.240
15:53:50:008,143.099,-0.607,-0.686,0.207,28.226,171.099,27.176
15:53:50:008,143.099,-0.661,-0.297,0.298,19.958,170.648,20.396
15:53:50:008,143.099,-0.671,0.080,0.330,14.281,171.251,15.474
15:53:50:009,143.100,-0.628,0.651,0.229,6.067,173.792,7.487
15:53:50:03,143.122,-0.196,1.090,0.139,0.798,177.071,1.719
15:53:50:031,143.123,1.149,1.367,0.049,-6.054,-175.646,-7.720
15:53:50:032,143.124,2.598,0.545,-0.894,-9.644,-170.048,-13.920
15:53:50:08,143.172,2.630,-0.057,-1.823,-13.939,-164.144,-20.635
15:53:50:081,143.172,2.346,-0.038,-1.812,-15.807,-162.968,-21.816
15:53:50:106,143.197,0.783,0.243,-1.936,-14.173,-163.432,-19.367
15:53:50:138,143.230,0.584,0.344,-1.039,-9.847,-160.227,-14.857
15:53:50:139,143.230,0.204,-0.107,-0.611,-7.908,-158.332,-11.264
15:53:50:139,143.231,0.227,0.007,-0.110,-6.277,-155.619,-6.767
15:53:50:14,143.231,0.072,0.156,-0.045,-5.348,-154.829,-3.421
15:53:50:243,143.334,0.222,0.243,0.002,-4.761,-155.366,-1.679
15:53:50:244,143.335,0.002,-0.013,-0.091,-3.621,-156.051,0.470
15:53:50:244,143.336,-0.080,0.051,0.023,-3.197,-156.076,1.513
15:53:50:245,143.337,-0.012,0.004,0.015,-2.680,-155.888,2.872
15:53:50:268,143.359,-0.015,0.012,0.045,-2.379,-156.070,3.708
15:53:50:269,143.360,-0.127,0.008,0.097,-1.854,-156.808,5.034
15:53:50:27,143.361,-0.081,0.017,0.064,-1.353,-157.330,6.616
15:53:50:322,143.413,-0.058,0.039,0.141,-0.911,-157.624,7.768
15:53:50:322,143.413,-0.132,0.111,0.049,0.152,-158.239,9.640
15:53:50:322,143.414,-0.132,0.172,0.292,1.164,-158.781,10.995
15:53:50:323,143.415,-0.231,0.233,0.162,3.099,-159.410,13.294
15:53:50:368,143.459,-0.429,0.318,0.229,5.610,-159.676,16.176
15:53:50:369,143.460,-0.537,0.388,0.364,7.620,-159.402,18.612
15:53:50:391,143.482,-0.812,0.653,0.998,11.913,-158.346,23.316
15:53:50:417,143.509,-1.094,0.880,1.701,16.450,-157.497,27.310
15:53:50:474,143.565,-1.583,-0.004,1.542,25.368,-157.480,33.671
15:53:50:474,143.566,-0.348,-0.914,1.476,32.367,-154.297,41.556
15:53:50:523,143.615,-0.819,-0.034,1.425,36.080,-152.725,44.738
15:53:50:548,143.640,-0.483,-1.513,1.523,38.753,-151.648,46.498
15:53:50:577,143.669,-0.205,-1.490,0.528,37.707,-152.632,44.462
15:53:50:578,143.669,-0.284,-1.202,0.330,35.574,-155.622,38.927
15:53:50:627,143.719,-0.384,-1.000,0.456,32.340,-157.853,34.115
15:53:50:685,143.777,-0.457,-0.615,0.523,25.942,-159.697,26.468
15:53:50:686,143.778,-0.425,-0.198,0.701,18.378,-159.802,18.289
15:53:50:687,143.779,-0.318,0.120,0.713,13.038,-158.443,12.732
15:53:50:706,143.797,0.048,0.794,0.514,4.982,-153.756,3.974
15:53:50:759,143.851,0.837,1.430,0.015,-0.210,-149.061,-2.347
15:53:50:819,143.910,1.598,1.405,-0.904,-6.701,-140.298,-12.165
15:53:50:819,143.910,2.207,-0.032,-2.516,-10.708,-130.867,-20.424
15:53:50:819,143.911,1.104,-0.790,-3.587,-13.202,-127.807,-23.271
15:53:50:925,144.016,0.085,-0.674,-2.138,-13.859,-126.362,-21.948
15:53:50:925,144.017,-0.245,1.405,1.868,-10.893,-123.850,-18.842
15:53:50:926,144.018,-0.326,0.096,-0.547,-7.626,-120.341,-12.185
15:53:50:927,144.018,0.217,-0.168,-0.594,-6.317,-118.829,-8.418
15:53:50:942,144.033,-0.060,-0.282,-0.096,-5.457,-116.916,-4.101
15:53:50:97,144.062,0.013,-0.072,-0.108,-4.339,-117.385,-0.908
15:53:51:053,144.145,-0.106,-0.006,0.072,-3.633,-117.789,0.540
15:53:51:054,144.145,-0.152,-0.002,0.002,-2.999,-117.742,2.194
15:53:51:055,144.146,-0.053,0.010,-0.022,-2.917,-117.385,3.000
15:53:51:102,144.194,-0.057,0.000,0.014,-2.963,-117.531,4.074
15:53:51:103,144.195,-0.057,0.021,0.139,-3.099,-118.251,5.248
15:53:51:155,144.246,-0.072,-0.001,0.122,-3.139,-118.601,6.122
15:53:51:156,144.247,-0.068,0.059,0.100,-2.967,-118.969,7.597
15:53:51:209,144.301,-0.082,0.064,0.143,-2.657,-119.284,8.722
15:53:51:209,144.301,-0.071,0.074,0.143,-1.873,-119.663,10.619
15:53:51:26,144.352,-0.050,0.194,0.173,-1.134,-119.861,12.000
15:53:51:284,144.375,-0.273,0.297,0.410,2.840,-119.938,17.244
15:53:51:337,144.429,-0.328,0.353,0.512,4.754,-119.493,19.635
15:53:51:367,144.458,0.023,0.568,1.076,8.621,-118.297,24.086
15:53:51:367,144.458,0.192,0.774,1.862,12.591,-117.683,27.680
15:53:51:505,144.597,-0.515,-0.049,1.870,20.492,-118.060,33.469
15:53:51:505,144.597,0.513,-0.369,1.059,27.086,-115.460,40.952
15:53:51:506,144.597,0.225,-0.511,1.193,30.934,-114.218,43.690
15:53:51:506,144.597,0.298,-0.871,0.974,36.261,-114.192,46.691
15:53:51:551,144.643,0.022,-1.285,0.311,36.033,-114.584,44.768
15:53:51:552,144.644,-0.200,-1.154,0.253,35.407,-117.605,40.020
15:53:51:553,144.645,-0.136,-1.039,0.444,33.576,-119.790,35.761
15:53:51:66,144.752,-0.182,-0.855,0.504,28.693,-122.436,29.151
15:53:51:661,144.752,0.015,-0.551,0.654,21.879,-122.902,22.519
15:53:51:661,144.752,0.188,-0.232,0.696,16.654,-122.050,17.975
15:53:51:662,144.753,0.310,0.225,0.571,8.497,-118.714,10.715
15:53:51:677,144.768,0.342,0.684,0.322,3.185,-115.260,5.323
15:53:51:764,144.856,0.688,1.366,-0.712,-4.453,-109.038,-3.801
15:53:51:764,144.856,0.666,1.534,-2.296,-11.095,-103.011,-12.858
15:53:51:764,144.856,-0.624,-0.035,-3.615,-14.775,-99.890,-17.361
15:53:51:785,144.876,-1.510,-0.211,-3.094,-18.022,-97.679,-19.613
15:53:51:837,144.929,-1.266,0.150,-0.283,-15.934,-95.993,-17.345
15:53:51:838,144.930,-0.778,0.266,-1.209,-12.507,-93.577,-11.989
15:53:51:92,145.011,0.093,0.212,-0.974,-11.113,-93.618,-6.980
15:53:51:92,145.012,-0.143,-0.032,-0.338,-10.425,-91.982,-4.985
15:53:51:921,145.012,-0.145,-0.097,-0.072,-9.111,-91.323,-2.668
15:53:51:939,145.031,-0.129,0.047,0.136,-8.425,-91.739,-1.290
15:53:51:969,145.060,-0.088,0.019,0.176,-7.942,-92.173,0.691
15:53:52:021,145.113,-0.024,0.019,-0.026,-7.643,-91.950,1.867
15:53:52:022,145.114,-0.091,0.030,0.061,-6.970,-91.849,3.463
15:53:52:047,145.138,-0.047,0.045,0.128,-6.388,-92.383,5.258
15:53:52:097,145.189,-0.100,0.035,0.120,-5.902,-92.648,6.500
15:53:52:128,145.220,-0.030,0.061,0.053,-4.948,-92.844,8.351
15:53:52:128,145.220,-0.014,0.140,0.081,-4.260,-93.042,9.635
15:53:52:15,145.242,-0.143,0.092,0.173,-3.014,-93.390,11.634
15:53:52:235,145.326,-0.073,0.085,0.165,-1.448,-93.686,13.801
15:53:52:235,145.327,-0.013,0.162,0.232,-0.292,-93.733,15.417
15:53:52:236,145.328,-0.032,0.300,0.424,1.925,-93.524,18.188
15:53:52:344,145.435,0.339,0.544,0.829,3.933,-93.147,20.400
15:53:52:344,145.436,0.630,0.672,1.103,8.277,-92.188,24.741
15:53:52:344,145.436,0.748,0.479,1.276,14.604,-91.375,30.165
15:53:52:345,145.436,0.528,0.148,1.185,19.340,-91.469,34.220
15:53:52:44,145.532,0.738,-0.603,0.344,25.217,-90.745,39.897
15:53:52:523,145.615,0.300,-0.822,-0.355,28.888,-91.276,41.807
15:53:52:524,145.616,0.702,-1.299,0.811,32.123,-93.217,42.554
15:53:52:525,145.616,0.045,-1.172,0.402,31.970,-95.484,40.804
15:53:52:579,145.670,-0.098,-1.044,0.504,30.555,-99.652,36.710
15:53:52:58,145.671,-0.189,-0.877,0.620,26.224,-102.958,31.981
15:53:52:581,145.672,-0.162,-0.653,0.730,22.102,-104.113,28.607
15:53:52:581,145.673,-0.049,-0.280,0.747,14.838,-104.576,22.923
15:53:52:603,145.695,-0.020,0.027,0.683,9.764,-104.247,18.573
15:53:52:603,145.695,-0.087,0.362,0.657,2.484,-102.723,11.287
15:53:52:604,145.695,-0.095,0.966,0.126,-4.311,-99.388,3.031
15:53:52:921,146.012,-0.035,1.170,-0.492,-8.534,-95.822,-3.096
15:53:52:921,146.013,-0.212,0.942,-2.038,-13.970,-89.086,-12.417
15:53:52:922,146.013,-0.700,0.039,-2.647,-16.819,-85.309,-17.307
15:53:52:923,146.014,-1.394,-0.536,-2.332,-20.112,-82.936,-21.026
15:53:52:999,146.090,-0.734,0.593,-0.034,-19.421,-82.957,-19.476
15:53:53:,146.091,-0.201,0.530,0.258,-17.402,-82.421,-16.732
15:53:53:001,146.092,-0.536,-0.041,0.057,-14.371,-80.729,-11.726
15:53:53:001,146.093,-0.283,-0.269,-0.793,-13.032,-79.257,-8.933
15:53:53:026,146.117,-0.231,0.005,-0.368,-11.889,-76.786,-5.731
15:53:53:026,146.118,-0.138,0.193,-0.158,-11.662,-76.477,-4.498
15:53:53:027,146.119,-0.099,0.013,0.021,-11.578,-77.068,-2.816
15:53:53:028,146.119,-0.088,0.015,0.034,-11.397,-77.459,-1.396
15:53:53:054,146.146,-0.100,-0.017,0.046,-11.309,-77.431,-0.640
15:53:53:054,146.146,-0.056,-0.012,-0.002,-11.429,-77.287,0.384
15:53:53:054,146.146,-0.088,-0.011,0.035,-11.486,-77.436,1.036
15:53:53:055,146.147,-0.090,-0.007,0.063,-11.529,-77.871,1.976
15:53:53:151,146.243,-0.014,0.012,0.082,-10.935,-78.227,2.542
15:53:53:152,146.244,-0.017,0.002,0.085,-10.968,-78.459,3.237
15:53:53:176,146.267,-0.027,0.025,0.043,-10.901,-78.722,4.375
15:53:53:238,146.330,-0.019,0.033,0.073,-10.734,-78.921,5.188
15:53:53:238,146.330,-0.014,0.036,0.070,-10.120,-79.254,6.165
15:53:53:239,146.331,-0.006,0.061,0.071,-9.505,-79.393,6.041
15:53:53:24,146.332,0.000,0.090,0.046,-8.746,-79.732,7.365
15:53:53:315,146.406,-0.016,0.118,0.077,-7.780,-80.082,9.366
15:53:53:315,146.406,0.011,0.145,0.106,-6.920,-80.467,10.822
15:53:53:315,146.406,-0.023,0.273,0.077,-5.389,-81.037,13.301
15:53:53:316,146.407,0.032,0.341,0.165,-4.129,-81.430,15.134
15:53:53:331,146.422,0.233,0.467,0.482,-1.342,-82.596,18.436
15:53:53:357,146.449,0.348,0.718,1.034,3.010,-83.884,22.510
15:53:53:442,146.533,0.595,0.547,1.300,7.322,-84.463,25.838
15:53:53:442,146.534,0.552,0.223,0.692,13.566,-85.495,31.678
15:53:53:443,146.535,0.499,0.255,0.204,16.944,-85.610,35.836
15:53:53:463,146.554,0.491,-0.848,0.479,22.189,-86.644,39.545
15:53:53:603,146.695,0.537,-1.202,0.649,26.667,-89.016,40.877
15:53:53:603,146.695,0.231,-1.241,0.624,27.447,-91.505,39.530
15:53:53:604,146.696,-0.181,-0.959,0.412,27.454,-95.103,36.281
15:53:53:674,146.765,-0.015,-0.668,0.596,21.761,-99.466,29.034
15:53:53:708,146.800,0.087,-0.348,0.663,17.959,-100.053,25.617
15:53:53:709,146.800,0.157,-0.089,0.702,11.742,-100.050,19.867
15:53:53:709,146.800,0.086,0.180,0.683,5.492,-98.949,13.518
15:53:53:709,146.801,0.119,0.459,0.521,1.471,-97.398,8.932
15:53:53:725,146.816,0.063,0.845,0.146,-4.349,-93.783,1.383
15:53:53:78,146.871,-0.061,0.768,-0.439,-7.704,-90.467,-4.140
15:53:53:78,146.872,0.007,0.732,-0.659,-12.039,-84.263,-12.833
15:53:53:803,146.895,-0.497,0.263,-1.322,-15.779,-77.552,-21.262
15:53:53:888,146.979,-1.191,-0.174,-1.530,-18.193,-74.148,-25.728
15:53:53:889,146.980,-1.164,-0.625,-1.730,-20.247,-71.519,-29.493
15:53:53:889,146.981,-0.912,-0.625,-1.603,-19.778,-70.977,-29.525
15:53:53:968,147.059,-0.547,-0.449,-1.407,-17.906,-72.066,-26.913
15:53:53:968,147.060,0.244,0.661,0.897,-16.705,-73.358,-24.267
15:53:53:968,147.060,-0.298,0.259,-0.329,-14.255,-73.464,-20.979
15:53:53:987,147.079,-1.382,0.372,-0.750,-11.773,-71.551,-16.317
15:53:54:014,147.105,-0.027,-0.030,0.002,-10.343,-71.034,-13.035
15:53:54:069,147.161,-0.117,-0.087,-0.413,-9.633,-68.473,-9.623
15:53:54:07,147.161,-0.138,-0.051,-0.145,-9.378,-67.110,-8.162
15:53:54:092,147.184,-0.144,-0.016,-0.113,-8.576,-67.057,-6.138
15:53:54:148,147.240,-0.166,0.017,0.040,-7.825,-67.873,-4.622
15:53:54:149,147.240,-0.118,-0.008,0.089,-7.619,-68.308,-3.707
15:53:54:172,147.264,-0.033,-0.012,-0.084,-7.894,-68.095,-2.433
15:53:54:202,147.293,-0.052,-0.019,-0.089,-7.982,-67.963,-1.739
15:53:54:252,147.343,-0.057,0.015,0.046,-8.005,-68.466,-0.732
15:53:54:279,147.370,-0.006,0.023,0.092,-8.034,-69.056,0.030
15:53:54:279,147.371,0.037,0.032,0.024,-8.156,-69.686,1.364
15:53:54:495,147.586,-0.021,0.019,0.068,-8.017,-70.187,2.804
15:53:54:496,147.587,0.013,0.059,0.084,-7.770,-70.596,3.873
15:53:54:497,147.588,0.023,0.077,0.020,-7.217,-71.485,5.654
15:53:54:498,147.589,-0.018,0.146,0.064,-6.662,-71.739,6.950
15:53:54:521,147.613,-0.089,0.135,0.224,-5.499,-72.738,9.199
15:53:54:522,147.613,-0.021,0.275,0.314,-4.027,-73.170,11.795
15:53:54:523,147.614,0.087,0.392,0.157,-2.848,-73.709,13.731
15:53:54:541,147.633,0.697,0.883,1.079,2.726,-74.884,20.151
15:53:54:542,147.634,1.162,0.657,1.416,9.637,-75.434,25.420
15:53:54:566,147.658,0.857,0.316,0.439,16.910,-75.964,31.865
15:53:54:592,147.684,1.119,-0.548,0.362,20.728,-75.272,36.615
15:53:54:648,147.740,0.097,-0.674,-0.546,25.958,-76.035,40.210
15:53:54:648,147.740,0.546,-0.552,0.116,29.649,-77.898,41.572
15:53:54:698,147.790,0.195,-1.255,0.551,30.161,-81.961,39.452
15:53:54:7,147.791,-0.169,-1.089,0.526,29.500,-84.770,36.857
15:53:54:723,147.815,-0.015,-0.915,0.687,25.956,-88.398,31.985
15:53:54:801,147.893,0.012,-0.632,0.792,20.325,-90.395,26.366
15:53:54:906,147.997,0.023,-0.350,0.793,15.953,-90.876,22.181
15:53:54:942,148.034,0.041,0.003,0.700,9.077,-90.040,15.155
15:53:54:943,148.035,0.110,0.401,0.603,4.557,-88.284,9.894
15:53:54:944,148.035,0.059,0.896,0.201,-1.596,-84.156,1.023
15:53:54:945,148.036,-0.152,1.157,-0.881,-6.830,-77.473,-8.882
15:53:54:968,148.059,-0.372,0.827,-2.039,-9.492,-71.820,-15.619
15:53:54:968,148.060,-1.511,-0.424,-2.434,-12.272,-63.883,-23.754
15:53:54:969,148.060,-2.065,-0.706,-2.341,-14.079,-60.904,-26.559
15:53:54:97,148.061,-1.880,0.233,-0.580,-14.668,-60.018,-26.042
15:53:54:987,148.078,-1.717,-0.117,-0.469,-12.013,-59.107,-23.340
15:53:55:042,148.133,-0.531,0.213,-0.171,-9.105,-57.397,-17.854
15:53:55:042,148.133,-1.173,0.227,-1.480,-7.649,-55.114,-13.656
15:53:55:092,148.184,-0.064,-0.099,0.004,-6.900,-53.633,-11.264
15:53:55:093,148.184,-0.162,-0.111,-0.125,-6.096,-54.037,-8.549
15:53:55:204,148.296,-0.067,0.017,0.010,-5.774,-54.444,-7.154
15:53:55:205,148.296,-0.107,0.003,0.105,-5.195,-54.563,-5.590
15:53:55:205,148.296,-0.126,-0.021,0.000,-4.986,-54.334,-4.460
15:53:55:206,148.297,-0.065,-0.007,0.007,-4.959,-54.548,-3.737
15:53:55:25,148.342,-0.031,-0.008,0.053,-4.946,-55.293,-2.556
15:53:55:251,148.342,-0.004,0.022,0.024,-4.896,-55.631,-1.684
15:53:55:273,148.365,-0.023,0.033,0.003,-4.618,-56.067,-0.233
15:53:55:3,148.392,0.029,0.049,0.027,-4.269,-56.433,0.827
15:53:55:354,148.446,0.005,0.105,0.047,-3.392,-56.892,2.574
15:53:55:381,148.473,0.031,0.182,0.060,-2.023,-57.256,4.566
15:53:55:382,148.474,0.129,0.268,0.202,-0.917,-57.391,6.033
15:53:55:486,148.578,0.081,0.308,0.342,1.225,-57.353,8.582
15:53:55:514,148.605,0.248,0.388,0.275,3.034,-56.970,10.659
15:53:55:515,148.606,0.637,0.672,0.256,6.851,-56.098,14.541
15:53:55:543,148.634,1.458,0.887,0.299,12.834,-55.541,19.564
15:53:55:543,148.635,1.209,0.132,0.628,17.297,-55.707,23.226
15:53:55:543,148.635,0.787,-0.074,-0.068,22.722,-54.365,29.680
15:53:55:589,148.680,0.542,-0.399,0.006,25.605,-53.411,32.289
15:53:55:619,148.711,0.027,-0.538,-0.329,29.324,-53.776,34.498
15:53:55:619,148.711,0.694,-1.247,0.148,29.216,-55.071,33.027
15:53:55:67,148.762,0.171,-1.010,0.282,28.910,-56.862,30.661
15:53:55:671,148.763,0.445,-0.850,0.361,26.344,-59.323,26.036
15:53:55:695,148.787,0.434,-0.722,0.415,23.541,-59.943,22.655
15:53:55:778,148.869,0.577,-0.415,0.347,18.226,-59.222,17.026
15:53:55:779,148.870,0.574,-0.057,0.135,14.255,-57.724,12.846
15:53:55:779,148.871,0.494,0.165,-0.036,8.252,-53.940,5.961
15:53:55:827,148.919,0.339,0.555,-0.257,2.539,-48.403,-1.641
15:53:55:828,148.920,0.081,0.785,-0.498,-1.056,-43.670,-7.152
15:53:55:881,148.972,-0.748,0.771,-1.322,-5.664,-35.903,-15.829
15:53:55:881,148.973,-2.145,0.501,-1.914,-8.424,-30.830,-21.293
15:53:55:905,148.997,-2.960,-0.345,-0.465,-13.058,-25.910,-26.425
15:53:55:961,149.052,-2.647,-0.140,0.108,-15.198,-23.376,-27.016
15:53:55:961,149.053,0.348,0.847,0.087,-11.915,-21.288,-24.379
15:53:56:011,149.103,-2.310,0.000,0.655,-7.519,-17.461,-18.593
15:53:56:012,149.103,-0.976,-0.064,-0.408,-6.485,-17.242,-15.624
15:53:56:036,149.128,-0.500,-0.168,-0.278,-4.958,-15.407,-11.270
15:53:56:062,149.154,-0.159,-0.161,0.307,-3.664,-15.397,-9.293
15:53:56:089,149.181,-0.081,0.043,0.121,-2.712,-15.666,-6.712
15:53:56:115,149.207,0.004,0.055,-0.042,-2.213,-15.792,-4.469
15:53:56:196,149.288,-0.129,0.032,-0.030,-1.764,-15.741,-3.251
15:53:56:196,149.288,-0.065,0.040,0.067,-1.007,-15.854,-1.647
15:53:56:221,149.313,-0.064,0.016,0.055,-0.508,-16.087,-0.655
15:53:56:222,149.314,-0.020,0.025,0.006,0.223,-16.359,0.760
15:53:56:245,149.336,-0.040,0.128,-0.085,0.976,-16.484,2.230
15:53:56:3,149.391,0.003,0.095,0.051,1.590,-16.704,3.211
15:53:56:301,149.392,-0.023,0.043,0.023,2.679,-16.937,4.729
15:53:56:354,149.445,-0.018,0.065,-0.065,3.436,-17.045,5.798
15:53:56:354,149.446,0.051,0.126,-0.055,4.741,-17.292,7.526
15:53:56:404,149.496,0.229,0.254,0.080,5.828,-17.430,8.863
15:53:56:484,149.576,0.360,0.299,0.159,7.833,-17.140,11.378
15:53:56:511,149.603,0.531,0.431,-0.185,10.558,-15.980,14.727
15:53:56:512,149.603,0.917,0.779,-0.609,13.102,-14.952,17.528
15:53:56:599,149.691,1.128,0.523,-0.773,18.359,-14.402,22.337
15:53:56:599,149.691,0.892,0.284,-0.452,22.645,-14.760,26.092
15:53:56:599,149.691,0.594,-0.537,-0.748,28.068,-14.452,31.459
15:53:56:599,149.691,-0.517,-0.775,0.018,32.750,-15.873,34.197
15:53:56:722,149.813,0.858,-0.986,-0.543,33.992,-17.158,34.050
15:53:56:723,149.814,0.540,-1.068,0.041,33.540,-20.913,31.558
15:53:56:753,149.844,0.596,-0.976,0.108,32.163,-23.574,29.042
15:53:56:753,149.845,0.690,-0.814,0.127,27.751,-26.293,24.773
15:53:56:754,149.846,0.739,-0.557,0.131,21.487,-27.204,19.895
15:53:56:755,149.846,0.713,-0.358,0.098,16.726,-27.099,16.145
15:53:56:802,149.893,0.622,-0.008,0.036,9.245,-25.825,9.617
15:53:56:803,149.894,0.424,0.514,-0.021,4.387,-24.154,4.624
15:53:56:804,149.895,-0.153,1.033,-0.130,-2.730,-19.967,-4.005
15:53:56:852,149.944,-1.088,1.272,-0.468,-7.251,-15.788,-10.567
15:53:56:852,149.944,-2.504,0.767,-0.644,-12.929,-7.978,-20.468
15:53:56:903,149.995,-3.518,-1.134,1.853,-17.839,-2.850,-27.139
15:53:56:93,150.021,-2.985,-0.170,0.803,-19.792,-2.300,-27.661
15:53:56:931,150.022,1.956,1.660,1.097,-16.631,-1.148,-24.019
15:53:56:983,150.074,-0.450,0.147,0.348,-12.627,2.404,-21.071
15:53:56:983,150.075,-0.253,-0.038,0.451,-8.876,5.831,-15.398
15:53:57:039,150.130,-1.096,0.126,0.314,-7.546,8.653,-11.104
15:53:57:039,150.130,-0.627,-0.005,0.118,-6.799,9.132,-9.275
15:53:57:039,150.131,-0.112,-0.065,0.118,-5.685,7.826,-7.035
15:53:57:085,150.177,0.001,0.016,0.045,-5.365,7.338,-5.894
15:53:57:111,150.202,0.029,0.018,0.094,-5.004,7.557,-4.374
15:53:57:165,150.257,-0.209,-0.004,-0.048,-4.927,8.005,-3.477
15:53:57:194,150.286,-0.018,0.023,-0.007,-4.794,7.635,-2.159
15:53:57:194,150.286,0.038,0.017,-0.021,-4.643,6.725,-0.725
15:53:57:218,150.309,0.010,0.022,-0.002,-4.473,6.380,0.316
15:53:57:272,150.363,-0.054,0.041,-0.046,-4.013,6.001,1.978
15:53:57:272,150.363,0.028,0.063,0.028,-3.559,6.362,3.131
15:53:57:298,150.390,-0.008,0.082,-0.034,-2.723,5.730,4.978
15:53:57:298,150.390,0.101,0.231,-0.023,-1.635,5.354,7.015
15:53:57:351,150.442,0.200,0.241,0.047,-0.720,5.076,8.533
15:53:57:351,150.443,0.290,0.283,0.038,0.988,5.525,11.300
15:53:57:375,150.467,0.291,0.486,-0.265,2.424,5.809,13.533
15:53:57:429,150.520,0.562,0.628,-0.539,5.686,6.869,17.580
15:53:57:429,150.521,1.145,0.835,-0.982,11.624,6.602,22.630
15:53:57:453,150.544,1.661,0.392,-0.882,16.770,5.359,26.209
15:53:57:592,150.684,0.344,0.128,-0.853,22.976,5.388,33.285
15:53:57:593,150.685,0.917,-0.114,-0.808,26.525,5.381,36.480
15:53:57:594,150.686,-1.973,-1.174,0.481,32.114,3.469,39.949
15:53:57:595,150.687,0.686,-1.464,-0.451,32.505,1.387,38.339
15:53:57:698,150.790,0.517,-1.101,0.208,31.780,-3.484,34.263
15:53:57:699,150.790,0.656,-0.969,0.169,28.775,-8.199,28.776
15:53:57:7,150.791,0.778,-0.829,0.198,25.381,-10.269,24.864
15:53:57:701,150.792,0.721,-0.439,0.105,19.060,-11.434,18.677
15:53:57:718,150.810,0.590,-0.242,0.064,14.428,-11.002,14.099
15:53:57:719,150.810,0.554,0.200,-0.115,7.339,-8.719,6.275
15:53:57:741,150.832,0.231,0.905,-0.008,0.769,-4.721,-2.759
15:53:57:767,150.859,-0.391,1.239,-0.051,-3.191,-0.716,-9.451
15:53:57:851,150.943,-2.177,1.458,-0.231,-7.718,7.636,-19.586
15:53:57:852,150.944,-3.038,-0.409,1.483,-9.793,13.249,-24.777
15:53:57:853,150.945,-2.204,-0.796,2.096,-12.231,18.017,-28.477
15:53:57:872,150.964,-1.200,0.316,0.631,-11.448,19.743,-27.586
15:53:57:899,150.990,-0.427,-0.107,1.806,-7.393,21.235,-22.156
15:53:57:954,151.045,-0.055,-0.089,0.151,-4.099,23.438,-16.685
15:53:57:954,151.046,-1.105,0.599,0.958,-2.837,24.660,-13.689
15:53:58:007,151.098,-0.120,-0.063,0.135,-1.614,25.064,-10.155
15:53:58:007,151.099,-0.087,-0.039,0.135,-1.176,24.860,-8.468
15:53:58:059,151.151,-0.097,0.038,-0.003,-0.974,24.418,-6.448
15:53:58:06,151.151,-0.094,0.020,-0.003,-0.568,24.452,-4.774
15:53:58:112,151.203,-0.043,0.019,0.032,-0.304,24.395,-3.776
15:53:58:112,151.204,-0.004,0.020,0.044,-0.003,24.051,-2.274
15:53:58:165,151.256,-0.026,0.011,-0.017,0.209,23.692,-1.285
15:53:58:165,151.256,-0.086,0.012,-0.022,0.660,23.343,0.247
15:53:58:187,151.278,-0.080,0.078,-0.126,1.066,23.115,1.282
15:53:58:247,151.339,0.021,0.081,-0.001,1.792,22.885,2.849
15:53:58:248,151.339,0.038,0.100,-0.009,2.719,22.399,4.535
15:53:58:266,151.357,0.037,0.128,-0.047,3.511,22.510,5.779
15:53:58:294,151.386,0.090,0.186,-0.093,5.100,22.432,7.841
15:53:58:348,151.439,0.230,0.304,-0.137,6.371,22.911,9.422
15:53:58:348,151.440,0.371,0.344,-0.266,8.866,23.477,12.317
15:53:58:402,151.494,0.345,0.526,-0.753,12.400,24.672,16.182
15:53:58:402,151.494,0.558,0.815,-1.309,15.640,25.354,19.379
15:53:58:514,151.605,0.870,0.373,-1.285,22.002,25.172,24.674
15:53:58:514,151.605,0.057,0.001,-0.947,25.974,26.154,29.340
15:53:58:514,151.606,0.124,-0.229,-0.760,30.520,27.615,34.191
15:53:58:514,151.606,-1.131,-1.036,1.018,33.901,27.107,36.482
15:53:58:56,151.651,0.169,-1.308,-0.630,34.522,25.985,34.977
15:53:58:56,151.651,0.284,-1.007,-0.113,34.243,23.033,30.929
