Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:58:818,35.830,1.543,0.870,1.375,-10.115,97.122,26.601
15:57:58:844,35.856,0.324,0.308,-1.472,-9.585,93.492,22.347
15:57:58:87,35.883,0.006,0.155,-0.229,-10.118,92.497,19.220
15:57:58:925,35.938,-0.055,-0.048,-0.141,-11.313,90.686,16.095
15:57:58:926,35.938,0.041,-0.034,-0.371,-11.325,89.701,14.434
15:57:58:978,35.991,0.063,0.045,0.078,-12.059,92.120,9.354
15:57:59:001,36.014,0.041,-0.007,0.006,-12.444,91.980,8.209
15:57:59:027,36.040,0.011,0.022,-0.122,-12.895,91.539,6.751
15:57:59:054,36.067,0.065,0.010,0.114,-13.147,92.191,5.423
15:57:59:082,36.094,0.023,-0.033,0.082,-13.654,92.886,3.393
15:57:59:135,36.148,0.018,0.024,-0.039,-13.959,92.954,1.987
15:57:59:136,36.149,0.068,0.027,0.007,-14.468,93.532,-0.309
15:57:59:19,36.202,0.068,0.052,0.031,-15.005,94.389,-2.704
15:57:59:19,36.202,0.023,0.057,0.000,-15.359,94.808,-4.278
15:57:59:212,36.224,0.146,0.082,0.015,-15.841,95.572,-6.609
15:57:59:238,36.250,0.141,0.057,0.088,-16.158,96.111,-8.321
15:57:59:264,36.276,0.119,0.153,0.151,-16.698,96.859,-11.301
15:57:59:29,36.302,0.142,0.242,0.268,-17.184,97.073,-15.097
15:57:59:316,36.329,0.238,0.376,0.490,-17.460,98.002,-18.291
15:57:59:342,36.355,0.334,0.556,0.869,-17.713,99.990,-24.053
15:57:59:37,36.383,0.463,0.531,1.463,-17.291,102.487,-28.763
15:57:59:396,36.408,0.351,0.336,1.242,-16.233,107.571,-37.217
15:57:59:479,36.492,0.242,-0.146,1.252,-16.927,110.037,-42.442
15:57:59:48,36.492,0.466,-0.405,0.818,-16.249,114.217,-47.476
15:57:59:481,36.494,0.447,-1.575,0.840,-11.376,119.417,-50.194
15:57:59:5,36.513,0.518,-1.473,0.426,-7.862,122.683,-49.349
15:57:59:526,36.539,0.519,-1.063,0.144,-6.255,126.489,-45.932
15:57:59:553,36.565,0.583,-0.911,0.243,-8.029,128.894,-40.314
15:57:59:608,36.621,0.601,-0.716,0.210,-9.919,129.524,-35.437
15:57:59:608,36.621,0.558,-0.258,0.209,-11.894,130.117,-26.683
15:57:59:634,36.646,0.704,-0.048,0.021,-12.377,130.762,-20.217
15:57:59:659,36.672,0.752,0.321,-0.092,-12.979,131.921,-9.781
15:57:59:684,36.697,0.231,0.960,-0.635,-13.875,132.293,1.753
15:57:59:71,36.723,-0.905,1.583,-1.482,-14.611,132.480,9.579
15:57:59:736,36.749,-1.585,0.155,-2.663,-15.678,133.219,19.026
15:57:59:791,36.804,-2.149,-0.754,-2.290,-16.466,134.992,22.718
15:57:59:792,36.805,-1.381,0.087,-1.506,-17.210,136.988,22.738
15:57:59:816,36.829,-0.288,-0.096,-1.377,-16.735,136.536,18.488
15:57:59:842,36.855,-0.063,-0.119,-0.030,-16.490,135.682,15.799
15:57:59:869,36.882,-0.243,-0.007,-0.114,-16.836,133.998,12.701
15:57:59:895,36.908,-0.218,0.034,-0.252,-16.835,132.856,11.159
15:57:59:949,36.961,-0.016,0.029,-0.216,-16.634,133.104,9.013
15:57:59:95,36.962,0.148,0.049,-0.006,-17.010,134.489,7.095
15:57:59:972,36.985,0.033,0.022,0.003,-17.312,134.642,6.146
15:57:59:999,37.011,-0.058,0.011,-0.037,-17.633,134.568,4.922
15:58:00:025,37.037,0.126,0.013,0.035,-17.737,135.130,3.903
15:58:00:051,37.064,0.075,0.010,0.049,-17.915,135.976,2.202
15:58:00:105,37.118,0.022,-0.007,-0.024,-18.004,136.358,0.965
15:58:00:134,37.146,0.052,0.002,-0.027,-18.124,137.160,-0.963
15:58:00:134,37.147,0.074,0.015,-0.032,-18.272,137.983,-2.990
15:58:00:156,37.169,0.079,0.040,-0.048,-18.399,138.484,-4.373
15:58:00:186,37.199,0.176,0.105,0.029,-18.670,139.403,-6.582
15:58:00:209,37.222,0.188,0.022,-0.066,-18.852,140.048,-8.072
15:58:00:264,37.277,0.219,0.070,0.004,-19.149,140.866,-10.592
15:58:00:265,37.278,0.285,0.180,-0.021,-19.565,142.283,-13.570
15:58:00:319,37.331,0.356,0.263,0.050,-19.882,142.701,-15.951
15:58:00:319,37.332,0.547,0.276,0.080,-20.287,144.418,-20.203
15:58:00:373,37.385,0.978,0.433,0.250,-20.399,145.396,-23.477
15:58:00:373,37.386,1.512,0.473,0.472,-19.812,148.121,-29.283
15:58:00:376,37.389,0.904,0.565,0.320,-19.527,150.599,-34.088
15:58:00:422,37.435,1.084,0.123,0.557,-21.813,153.347,-41.562
15:58:00:422,37.435,0.224,0.069,0.380,-21.775,157.708,-46.827
15:58:00:505,37.518,1.072,-0.999,0.390,-19.545,161.139,-49.421
15:58:00:505,37.518,0.770,-1.230,-0.071,-14.149,165.974,-49.761
15:58:00:506,37.518,0.568,-1.044,-0.116,-11.024,168.801,-48.396
15:58:00:525,37.538,0.665,-0.898,-0.221,-8.777,171.975,-44.235
15:58:00:553,37.566,0.669,-0.665,-0.298,-8.667,173.835,-37.681
15:58:00:576,37.589,0.691,-0.473,-0.268,-8.787,174.678,-32.164
15:58:00:603,37.616,0.614,-0.091,-0.372,-8.850,175.472,-22.687
15:58:00:63,37.643,0.637,0.216,-0.382,-8.915,175.628,-15.678
15:58:00:682,37.695,0.262,0.934,-0.331,-9.092,174.790,-4.150
15:58:00:711,37.724,-0.768,2.087,0.585,-9.214,173.565,4.099
15:58:00:712,37.724,-2.493,0.910,-0.392,-9.426,171.179,16.096
15:58:00:734,37.747,-3.483,-0.765,-0.249,-9.390,170.943,24.336
15:58:00:762,37.775,-3.449,-0.894,0.320,-9.789,171.685,26.150
15:58:00:787,37.800,-0.575,0.259,-0.703,-10.287,172.297,22.304
15:58:00:813,37.825,-0.294,0.228,-0.288,-10.689,172.063,18.688
15:58:00:839,37.851,-0.824,0.266,0.168,-11.400,171.167,14.254
15:58:00:953,37.966,-0.492,0.093,-0.134,-11.832,168.981,10.810
15:58:00:953,37.966,-0.218,-0.030,-0.026,-11.861,169.546,8.941
15:58:00:954,37.967,0.130,0.034,-0.094,-12.276,171.201,6.585
15:58:00:955,37.968,0.121,0.050,-0.060,-12.638,171.427,5.357
15:58:00:97,37.983,-0.051,0.020,0.013,-13.046,171.214,3.866
15:58:00:997,38.009,0.050,0.009,-0.085,-13.245,171.677,2.775
15:58:01:081,38.093,0.066,0.014,-0.028,-13.650,172.629,1.081
15:58:01:081,38.094,0.015,0.020,-0.011,-14.064,173.296,-0.558
15:58:01:082,38.095,0.064,0.016,-0.022,-14.305,173.873,-1.747
15:58:01:103,38.116,0.068,0.017,0.005,-14.682,174.712,-3.596
15:58:01:129,38.142,0.026,0.040,-0.045,-14.964,175.310,-4.964
15:58:01:154,38.167,0.057,0.054,-0.104,-15.332,176.252,-7.116
15:58:01:239,38.251,0.137,0.078,-0.104,-15.710,177.075,-9.488
15:58:01:24,38.252,0.185,0.072,-0.117,-15.991,177.533,-11.288
15:58:01:24,38.253,0.258,0.158,-0.129,-16.488,178.001,-14.461
15:58:01:259,38.271,0.398,0.303,-0.201,-16.827,178.284,-17.006
15:58:01:285,38.298,0.552,0.268,-0.310,-17.350,179.082,-21.431
15:58:01:311,38.324,0.887,0.326,-0.246,-17.563,-179.524,-24.852
15:58:01:337,38.350,1.455,0.235,-0.379,-17.158,-176.852,-30.791
15:58:01:394,38.406,1.251,0.480,-0.039,-16.977,-173.376,-38.491
15:58:01:394,38.407,1.490,0.279,0.005,-18.999,-172.382,-43.363
15:58:01:446,38.459,1.060,-0.187,-0.190,-19.746,-169.766,-48.572
15:58:01:446,38.459,0.885,-0.186,0.125,-17.582,-166.872,-51.421
15:58:01:497,38.510,0.563,-1.340,-0.460,-12.286,-163.006,-51.325
15:58:01:498,38.511,0.296,-1.100,-0.428,-8.001,-160.135,-48.208
15:58:01:552,38.564,0.418,-0.994,-0.467,-6.708,-158.645,-44.543
15:58:01:577,38.589,0.363,-0.680,-0.573,-6.815,-157.645,-37.280
15:58:01:577,38.590,0.444,-0.302,-0.556,-7.144,-157.548,-31.316
15:58:01:602,38.614,0.397,-0.045,-0.645,-7.215,-157.622,-21.134
15:58:01:626,38.639,0.271,0.332,-0.646,-7.177,-157.773,-13.798
15:58:01:652,38.665,-0.036,0.895,-0.465,-7.217,-158.916,-2.064
15:58:01:679,38.692,-0.807,1.257,0.353,-6.819,-160.614,10.065
15:58:01:735,38.748,-1.437,1.488,0.859,-6.515,-161.784,17.579
15:58:01:736,38.748,-2.922,-0.655,1.368,-5.584,-162.442,26.092
15:58:01:758,38.770,-2.764,-0.960,1.824,-6.163,-161.636,28.557
15:58:01:786,38.798,1.157,1.273,-1.382,-6.867,-160.899,25.205
15:58:01:811,38.823,-1.131,0.273,0.101,-7.387,-161.893,19.922
15:58:01:836,38.849,-0.145,0.056,-0.016,-7.727,-163.433,16.426
15:58:01:892,38.905,-0.437,0.027,0.058,-8.793,-166.270,12.583
15:58:01:892,38.905,-0.201,-0.010,0.038,-9.269,-167.225,10.561
15:58:01:917,38.930,-0.115,0.030,0.027,-9.856,-166.478,8.217
15:58:01:942,38.955,0.057,0.045,-0.057,-10.130,-165.410,6.834
15:58:01:968,38.981,0.030,-0.022,-0.054,-10.686,-164.682,5.072
15:58:01:994,39.007,-0.029,0.004,-0.018,-11.275,-164.827,3.749
15:58:02:049,39.062,-0.007,0.002,-0.020,-11.659,-164.579,2.842
15:58:02:05,39.062,0.094,-0.019,-0.058,-12.240,-163.506,1.236
15:58:02:074,39.087,0.094,0.025,0.006,-12.645,-162.925,0.036
15:58:02:1,39.113,0.029,0.035,-0.045,-13.181,-162.139,-1.998
15:58:02:126,39.139,0.039,0.031,-0.055,-13.712,-161.222,-4.266
15:58:02:152,39.165,0.038,0.061,-0.089,-14.079,-160.697,-5.797
15:58:02:207,39.219,0.241,0.199,-0.105,-14.568,-159.933,-8.288
15:58:02:207,39.220,0.110,0.163,-0.167,-14.905,-159.396,-10.116
15:58:02:23,39.242,0.138,0.128,-0.305,-15.474,-158.583,-13.473
15:58:02:316,39.329,0.395,0.329,-0.213,-15.966,-158.095,-16.166
15:58:02:316,39.329,0.601,0.427,-0.337,-16.626,-156.950,-21.176
15:58:02:317,39.329,1.460,0.626,-0.727,-16.927,-154.702,-27.587
15:58:02:389,39.401,1.496,0.537,-0.878,-16.558,-152.037,-32.792
15:58:02:423,39.436,0.924,0.348,-0.486,-16.330,-147.958,-41.405
15:58:02:423,39.436,1.098,-0.397,-0.800,-17.461,-145.191,-46.395
15:58:02:424,39.436,0.641,0.762,0.531,-15.422,-140.019,-51.408
15:58:02:425,39.437,0.415,-1.500,-0.615,-11.011,-135.035,-53.187
15:58:02:466,39.479,0.004,-1.149,-0.520,-10.065,-131.567,-52.084
15:58:02:552,39.564,-0.016,-0.899,-0.644,-11.192,-128.201,-48.171
15:58:02:553,39.565,-0.115,-0.853,-0.692,-12.265,-126.246,-44.279
15:58:02:554,39.566,-0.290,-0.486,-0.920,-13.463,-124.011,-36.849
15:58:02:571,39.584,-0.391,-0.288,-0.965,-13.527,-122.735,-31.175
15:58:02:601,39.614,-0.441,-0.066,-0.917,-13.171,-121.210,-21.782
15:58:02:624,39.636,-0.544,0.300,-0.753,-12.609,-121.053,-10.984
15:58:02:653,39.666,-0.648,0.766,-0.376,-12.033,-121.467,-3.288
15:58:02:653,39.666,-0.753,1.181,0.693,-10.621,-122.443,8.333
15:58:02:677,39.690,-0.723,0.611,2.372,-9.253,-123.561,15.381
15:58:02:732,39.744,-1.334,-0.466,2.923,-8.168,-123.220,22.696
15:58:02:732,39.745,-0.612,-0.325,2.461,-9.197,-120.777,23.056
15:58:02:784,39.797,0.539,1.199,-2.324,-9.216,-119.906,20.271
15:58:02:785,39.798,-0.975,0.411,0.689,-9.374,-122.091,15.331
15:58:02:807,39.820,0.407,-0.145,0.881,-9.800,-123.083,12.053
15:58:02:863,39.876,-0.003,-0.055,0.148,-10.920,-124.697,6.507
15:58:02:886,39.899,-0.022,0.015,-0.018,-10.874,-123.256,4.014
15:58:02:913,39.925,0.025,0.009,-0.152,-11.161,-122.219,2.058
15:58:02:939,39.952,0.058,-0.026,-0.082,-11.502,-122.464,1.074
15:58:02:966,39.978,-0.008,-0.003,-0.006,-11.809,-122.418,-0.379
15:58:03:02,40.033,0.038,0.010,-0.160,-11.972,-121.605,-1.534
15:58:03:021,40.034,0.098,-0.009,-0.089,-12.270,-120.748,-3.374
15:58:03:044,40.057,0.093,0.004,-0.071,-12.508,-120.081,-5.354
15:58:03:07,40.083,0.078,0.034,-0.121,-12.617,-119.493,-6.782
15:58:03:097,40.109,0.064,0.045,-0.106,-12.778,-118.580,-9.050
15:58:03:123,40.135,0.016,0.066,-0.149,-12.894,-117.938,-10.633
15:58:03:178,40.191,0.045,0.077,-0.174,-13.039,-117.085,-13.130
15:58:03:179,40.192,0.050,0.097,-0.242,-13.139,-116.467,-15.011
15:58:03:201,40.214,0.020,0.091,-0.292,-13.344,-115.548,-18.260
15:58:03:227,40.240,0.174,0.304,-0.461,-13.557,-114.792,-22.237
15:58:03:283,40.296,0.164,0.359,-0.715,-13.613,-112.944,-25.509
15:58:03:284,40.296,0.508,0.511,-1.275,-13.300,-111.170,-31.320
15:58:03:336,40.349,0.561,0.403,-1.330,-12.317,-109.254,-35.865
15:58:03:337,40.349,0.489,0.276,-1.101,-10.977,-106.152,-43.774
15:58:03:388,40.401,0.632,-0.457,-1.246,-10.804,-102.423,-50.473
15:58:03:388,40.401,0.774,0.612,0.048,-8.302,-99.590,-53.543
15:58:03:44,40.453,0.113,-1.589,-0.847,-0.478,-94.942,-55.523
15:58:03:441,40.454,-0.387,-1.246,-0.449,3.259,-92.205,-54.560
15:58:03:465,40.478,-0.257,-1.064,-0.440,4.053,-87.866,-51.027
15:58:03:49,40.503,-0.471,-0.886,-0.512,2.246,-86.117,-47.503
15:58:03:517,40.529,-0.435,-0.694,-0.586,-1.631,-85.040,-40.586
15:58:03:542,40.555,-0.571,-0.238,-0.626,-4.197,-84.939,-32.066
15:58:03:569,40.582,-0.648,-0.029,-0.630,-4.876,-85.201,-25.740
15:58:03:595,40.608,-0.581,0.367,-0.601,-5.219,-86.388,-15.397
15:58:03:622,40.635,-0.328,0.900,-0.363,-5.116,-88.109,-7.974
15:58:03:651,40.663,0.049,1.475,0.248,-3.866,-92.169,3.789
15:58:03:674,40.686,0.942,1.117,1.779,-1.544,-96.946,15.181
15:58:03:7,40.713,0.309,-0.301,3.028,-0.100,-99.079,21.144
15:58:03:728,40.741,0.538,-0.687,2.896,-0.962,-98.644,26.045
15:58:03:781,40.794,0.289,-0.343,2.040,-1.310,-99.174,24.400
15:58:03:782,40.795,-0.690,0.528,1.163,-1.386,-100.746,19.179
15:58:03:834,40.847,0.551,-0.304,0.816,-2.390,-103.063,12.724
15:58:03:835,40.848,0.243,0.360,0.200,-3.351,-103.794,10.380
15:58:03:858,40.870,0.067,-0.098,0.241,-4.228,-105.543,6.957
15:58:03:884,40.896,-0.052,0.125,0.274,-4.621,-105.897,5.162
15:58:03:91,40.922,0.042,0.007,-0.077,-4.909,-104.331,2.937
15:58:03:936,40.949,0.047,0.024,-0.144,-5.262,-103.450,1.761
15:58:03:992,41.005,0.009,-0.027,-0.091,-5.938,-103.201,0.279
15:58:03:993,41.005,0.042,0.007,-0.036,-6.559,-102.831,-1.005
15:58:04:016,41.028,0.046,0.005,-0.131,-6.859,-102.133,-1.932
15:58:04:101,41.114,0.088,-0.022,-0.111,-7.337,-101.301,-3.427
15:58:04:102,41.115,0.062,0.016,-0.072,-7.627,-100.967,-4.584
15:58:04:102,41.115,0.058,0.031,-0.132,-8.007,-100.289,-6.581
15:58:04:15,41.163,0.041,0.044,-0.097,-8.245,-99.854,-8.041
15:58:04:15,41.163,-0.034,0.114,-0.158,-8.569,-99.105,-10.323
15:58:04:202,41.214,-0.066,0.099,-0.203,-8.807,-98.315,-12.842
15:58:04:203,41.215,-0.012,0.148,-0.297,-9.009,-97.838,-14.774
15:58:04:226,41.239,-0.001,0.239,-0.393,-9.365,-97.430,-18.232
15:58:04:31,41.323,-0.028,0.413,-0.653,-9.586,-97.171,-21.104
15:58:04:31,41.323,0.007,0.508,-0.999,-9.791,-96.381,-26.353
15:58:04:311,41.324,0.174,0.349,-1.816,-8.624,-94.030,-32.724
15:58:04:33,41.343,0.190,0.156,-1.648,-7.398,-91.937,-38.111
15:58:04:358,41.371,0.271,-0.172,-1.293,-8.635,-90.436,-45.389
15:58:04:383,41.396,0.504,0.245,-0.001,-8.438,-88.856,-48.650
15:58:04:411,41.423,-0.010,-1.382,-0.989,-4.090,-85.609,-51.669
15:58:04:464,41.477,-0.207,-1.182,-0.487,0.704,-82.405,-50.422
15:58:04:465,41.477,-0.305,-1.101,-0.282,2.194,-80.640,-48.016
15:58:04:519,41.532,-0.317,-0.966,-0.463,1.466,-78.534,-42.476
15:58:04:519,41.532,-0.410,-0.783,-0.456,-0.227,-78.111,-37.765
15:58:04:57,41.583,-0.379,-0.373,-0.493,-2.648,-78.571,-29.307
15:58:04:57,41.583,-0.483,-0.040,-0.453,-3.632,-79.340,-22.884
15:58:04:593,41.605,-0.583,0.320,-0.417,-4.176,-81.040,-12.475
15:58:04:619,41.631,-0.383,0.996,-0.043,-3.969,-84.229,-1.256
15:58:04:645,41.658,-0.155,1.270,0.484,-3.012,-87.013,6.486
15:58:04:672,41.685,0.988,0.802,1.479,0.009,-90.850,17.584
15:58:04:73,41.743,0.244,-0.774,3.499,2.179,-92.923,23.546
15:58:04:731,41.743,0.529,-1.195,3.415,2.147,-91.410,28.604
15:58:04:753,41.766,0.899,0.102,1.542,1.048,-90.399,26.144
15:58:04:754,41.766,-0.454,1.052,-1.834,0.732,-90.365,23.397
15:58:04:807,41.819,-0.185,0.452,0.711,0.153,-93.437,18.543
15:58:04:807,41.819,-0.254,0.115,0.762,-0.309,-95.159,15.358
15:58:04:829,41.841,0.017,0.711,0.991,-2.123,-97.522,11.442
15:58:04:856,41.869,0.071,-0.030,0.344,-2.840,-98.354,9.152
15:58:04:909,41.922,0.021,0.021,0.156,-3.694,-98.179,6.445
15:58:04:966,41.978,0.001,0.020,-0.043,-4.209,-96.811,4.467
15:58:04:967,41.979,0.003,0.047,-0.091,-4.677,-96.425,3.460
15:58:04:968,41.980,-0.013,0.000,0.015,-5.411,-96.470,2.246
15:58:04:986,41.999,0.032,-0.009,-0.032,-5.913,-96.155,1.504
15:58:05:013,42.025,0.044,-0.001,-0.172,-6.558,-94.910,0.175
15:58:05:126,42.139,0.071,-0.002,-0.082,-7.165,-94.175,-1.384
15:58:05:127,42.139,0.085,-0.004,-0.074,-7.496,-93.720,-2.659
15:58:05:128,42.140,0.016,0.034,-0.064,-7.881,-92.942,-4.767
15:58:05:129,42.141,0.011,0.047,-0.082,-8.100,-92.592,-6.211
15:58:05:144,42.156,0.084,0.096,-0.109,-8.397,-91.877,-8.456
15:58:05:17,42.183,-0.105,0.113,-0.170,-8.602,-91.375,-10.083
15:58:05:283,42.296,-0.065,0.148,-0.255,-8.950,-90.528,-12.955
15:58:05:284,42.297,0.062,0.282,-0.370,-9.274,-90.116,-16.515
15:58:05:285,42.298,-0.047,0.396,-0.506,-9.407,-89.690,-19.481
15:58:05:302,42.314,-0.053,0.581,-1.201,-8.957,-87.778,-28.510
15:58:05:328,42.340,-0.026,0.290,-1.393,-7.050,-84.576,-35.581
15:58:05:385,42.398,0.098,0.244,-1.381,-6.462,-82.797,-40.887
15:58:05:385,42.398,-0.099,-0.349,-1.178,-6.530,-80.581,-46.655
15:58:05:437,42.450,-0.163,-1.170,-1.187,-2.826,-77.091,-50.595
15:58:05:438,42.451,-0.250,-1.500,-0.775,0.543,-74.520,-50.954
15:58:05:459,42.472,-0.337,-1.092,-0.329,3.348,-71.442,-48.874
15:58:05:485,42.498,-0.368,-0.969,-0.415,3.173,-69.760,-46.039
15:58:05:511,42.524,-0.487,-0.811,-0.391,0.892,-68.241,-40.081
15:58:05:538,42.550,-0.469,-0.474,-0.473,-1.929,-68.146,-32.371
15:58:05:564,42.577,-0.483,-0.151,-0.469,-3.351,-68.616,-26.372
15:58:05:592,42.605,-0.501,0.257,-0.428,-4.558,-69.950,-16.373
15:58:05:618,42.631,-0.462,0.499,-0.344,-4.930,-71.212,-9.127
15:58:05:644,42.656,-0.140,1.175,0.187,-4.956,-73.957,2.457
15:58:05:669,42.681,0.664,1.175,1.172,-3.861,-77.203,14.188
15:58:05:695,42.708,1.225,0.278,2.197,-2.748,-79.072,21.205
15:58:05:722,42.734,0.965,-1.258,3.546,-1.607,-80.285,28.401
15:58:05:776,42.789,1.309,-0.177,2.194,-1.821,-80.488,29.393
15:58:05:777,42.790,-0.964,1.398,-1.568,-2.380,-80.831,25.233
15:58:05:8,42.813,0.065,0.410,1.022,-2.858,-80.940,22.180
15:58:05:826,42.839,0.043,0.177,0.290,-3.278,-82.946,16.747
15:58:05:882,42.894,0.151,0.396,0.609,-4.511,-85.398,12.727
15:58:05:883,42.895,0.054,0.114,0.536,-4.913,-87.052,10.488
15:58:05:934,42.947,0.040,0.049,0.106,-5.585,-87.506,8.153
15:58:05:935,42.948,0.035,0.035,-0.017,-5.942,-86.746,6.892
15:58:05:958,42.970,-0.010,0.023,-0.102,-6.471,-85.898,5.313
15:58:05:984,42.997,0.031,-0.026,0.001,-7.100,-85.970,4.077
15:58:06:04,43.053,0.070,-0.009,0.018,-7.517,-85.589,3.203
15:58:06:041,43.053,0.003,-0.010,-0.065,-8.152,-84.478,1.742
15:58:06:121,43.134,-0.014,-0.004,-0.104,-8.634,-83.837,0.728
15:58:06:122,43.134,0.077,0.006,-0.108,-9.288,-82.978,-1.064
15:58:06:123,43.135,0.030,0.004,-0.075,-9.652,-82.424,-2.436
15:58:06:141,43.154,-0.011,0.044,-0.048,-10.200,-81.684,-4.559
15:58:06:248,43.260,-0.013,0.074,-0.054,-10.738,-81.047,-6.690
15:58:06:281,43.294,0.010,0.118,-0.164,-11.083,-80.513,-8.292
15:58:06:282,43.294,-0.102,0.224,-0.198,-11.615,-80.473,-11.184
15:58:06:283,43.295,-0.152,0.298,-0.277,-11.912,-79.910,-13.598
15:58:06:284,43.296,-0.192,0.330,-0.449,-12.230,-79.401,-18.225
15:58:06:3,43.312,-0.281,0.589,-0.860,-12.378,-78.435,-21.957
15:58:06:327,43.339,-0.444,0.569,-1.406,-12.125,-76.548,-28.005
15:58:06:352,43.365,-0.327,0.275,-1.244,-10.566,-72.596,-35.634
15:58:06:407,43.420,-0.168,0.465,-1.230,-10.803,-69.768,-41.157
15:58:06:407,43.420,-0.282,-0.452,-1.089,-10.518,-65.328,-47.031
15:58:06:51,43.523,-0.575,-1.316,-0.876,-5.414,-60.389,-50.610
15:58:06:544,43.557,-0.470,-1.477,-0.422,-0.979,-57.045,-50.327
15:58:06:544,43.557,-0.521,-1.161,-0.103,1.947,-52.470,-47.573
15:58:06:545,43.558,-0.564,-1.026,-0.199,1.228,-50.069,-44.414
15:58:06:546,43.559,-0.618,-0.827,-0.206,-2.157,-47.863,-38.027
15:58:06:593,43.606,-0.560,-0.355,-0.217,-4.685,-47.348,-32.734
15:58:06:593,43.606,-0.647,-0.030,-0.089,-7.182,-47.036,-23.533
15:58:06:614,43.627,-0.709,0.228,0.073,-8.241,-46.367,-13.352
15:58:06:64,43.653,-0.638,0.501,0.213,-8.846,-46.154,-6.076
15:58:06:666,43.679,0.063,1.069,0.750,-9.511,-46.517,5.433
15:58:06:695,43.707,1.121,0.954,1.250,-9.644,-46.309,12.982
15:58:06:748,43.761,1.937,0.072,1.814,-9.821,-45.836,22.790
15:58:06:749,43.762,2.221,-0.825,2.027,-11.119,-43.252,27.663
15:58:06:771,43.784,2.129,-0.699,1.414,-11.653,-41.887,26.834
15:58:06:798,43.810,-1.053,0.593,0.196,-11.506,-40.603,22.466
15:58:06:824,43.837,0.865,0.205,1.058,-10.994,-42.272,18.805
15:58:06:852,43.865,0.627,0.533,0.470,-11.173,-44.785,14.367
15:58:06:904,43.916,0.422,-0.066,0.251,-11.324,-45.925,12.273
15:58:06:932,43.945,0.162,0.047,0.125,-11.534,-46.080,9.576
15:58:06:932,43.945,0.010,0.041,0.041,-11.467,-44.804,7.421
15:58:06:959,43.972,-0.032,0.035,-0.022,-11.654,-44.128,6.431
15:58:06:959,43.972,0.045,-0.035,-0.010,-12.005,-43.891,5.393
15:58:07:013,44.025,0.074,0.007,-0.025,-12.265,-43.776,4.866
15:58:07:013,44.026,-0.010,0.004,-0.060,-12.600,-42.941,3.881
15:58:07:063,44.076,0.021,-0.009,-0.070,-12.871,-42.030,2.716
15:58:07:064,44.076,0.018,0.004,-0.063,-13.033,-41.472,1.774
15:58:07:088,44.101,-0.018,0.012,-0.065,-13.273,-40.559,0.061
15:58:07:114,44.127,-0.014,0.023,0.017,-13.436,-39.965,-1.282
15:58:07:139,44.152,-0.006,0.052,-0.066,-13.786,-39.117,-3.397
15:58:07:165,44.178,-0.007,0.081,-0.037,-14.066,-38.587,-4.896
15:58:07:223,44.235,-0.145,0.151,-0.002,-14.492,-37.686,-7.419
15:58:07:223,44.235,-0.254,0.272,-0.021,-14.900,-37.056,-10.375
15:58:07:273,44.285,-0.243,0.304,-0.070,-15.133,-36.554,-12.897
15:58:07:274,44.286,-0.439,0.339,-0.188,-15.439,-35.329,-17.588
15:58:07:324,44.337,-0.886,0.528,-0.413,-15.536,-34.142,-21.164
15:58:07:352,44.365,-1.238,0.563,-0.613,-14.998,-30.930,-27.429
15:58:07:352,44.365,-1.097,0.559,-0.764,-13.722,-25.663,-35.520
15:58:07:376,44.388,-1.337,0.034,-0.824,-14.312,-22.834,-41.022
15:58:07:402,44.415,-0.532,-0.116,-0.300,-13.626,-18.898,-46.472
15:58:07:428,44.441,-0.876,-1.262,-0.199,-11.524,-15.981,-49.234
15:58:07:454,44.467,-0.684,-1.427,0.153,-6.920,-11.854,-49.945
15:58:07:48,44.493,-0.380,-1.053,0.226,-4.910,-9.462,-48.323
15:58:07:535,44.548,-0.566,-0.925,0.292,-4.546,-6.394,-43.666
15:58:07:536,44.549,-0.573,-0.741,0.396,-6.157,-4.861,-36.883
15:58:07:56,44.573,-0.615,-0.420,0.385,-7.263,-4.530,-31.312
15:58:07:586,44.598,-0.616,-0.026,0.596,-7.955,-4.206,-21.780
15:58:07:67,44.683,-0.580,0.156,0.618,-8.048,-4.291,-14.843
15:58:07:67,44.683,-0.346,0.660,0.536,-8.052,-5.715,-3.575
15:58:07:671,44.684,0.529,1.291,0.337,-7.184,-8.665,8.494
15:58:07:719,44.732,1.518,1.104,-0.277,-5.931,-10.661,16.516
15:58:07:72,44.733,2.919,-0.447,0.069,-4.368,-12.092,25.909
15:58:07:744,44.756,3.430,-1.207,-0.036,-4.838,-10.598,29.308
15:58:07:769,44.781,1.998,0.089,-0.408,-6.138,-8.178,27.877
15:58:07:796,44.808,-1.215,0.882,1.097,-6.514,-6.866,24.900
15:58:07:879,44.892,0.786,0.303,-0.052,-6.805,-7.505,19.995
15:58:07:879,44.892,0.091,0.162,-0.010,-7.378,-9.034,14.905
15:58:07:905,44.918,0.605,0.546,0.015,-8.156,-10.938,12.320
15:58:07:905,44.918,0.323,0.033,0.057,-8.566,-12.576,9.383
15:58:07:927,44.939,0.217,-0.023,0.016,-8.750,-12.163,7.672
15:58:07:953,44.965,-0.037,0.005,-0.036,-8.831,-10.690,5.441
15:58:07:979,44.992,-0.076,0.016,0.044,-9.125,-10.234,3.768
