Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:16:515,109.596,0.090,-0.018,-0.183,-19.727,93.775,14.322
15:53:16:541,109.623,0.299,-0.071,-0.183,-19.709,95.046,12.070
15:53:16:57,109.651,0.206,0.022,-0.113,-20.188,95.632,9.799
15:53:16:595,109.676,0.063,0.028,-0.145,-20.913,95.551,8.323
15:53:16:652,109.733,0.170,-0.032,-0.151,-21.400,96.153,7.280
15:53:16:652,109.733,0.122,-0.004,-0.026,-22.087,97.323,5.631
15:53:16:673,109.754,0.103,-0.009,-0.105,-22.395,97.679,4.650
15:53:16:699,109.780,0.127,0.000,-0.076,-22.838,98.353,2.952
15:53:16:726,109.807,0.203,0.064,-0.031,-23.248,99.188,1.523
15:53:16:752,109.833,0.236,0.016,-0.080,-23.819,100.265,-0.839
15:53:16:807,109.888,0.267,0.098,-0.013,-24.439,101.224,-3.535
15:53:16:808,109.889,0.317,0.151,0.029,-24.926,101.927,-5.667
15:53:16:832,109.913,0.378,0.348,0.273,-25.680,103.201,-9.705
15:53:16:858,109.939,0.569,0.613,0.449,-26.267,104.369,-13.377
15:53:16:911,109.992,1.094,0.919,0.933,-27.277,107.625,-20.943
15:53:16:968,110.049,0.664,0.199,0.793,-27.693,113.426,-29.699
15:53:16:969,110.050,0.332,0.120,0.566,-28.885,117.675,-35.369
15:53:16:969,110.050,-0.438,-0.089,0.476,-29.873,124.507,-42.040
15:53:16:988,110.069,0.649,-1.549,0.540,-28.430,129.309,-44.808
15:53:17:043,110.124,0.651,-1.323,0.150,-25.350,135.487,-44.786
15:53:17:044,110.125,0.672,-1.108,0.201,-24.554,138.847,-42.993
15:53:17:068,110.149,0.785,-0.744,0.148,-24.655,142.540,-37.488
15:53:17:123,110.204,0.997,-0.385,-0.195,-23.703,145.791,-29.695
15:53:17:124,110.205,1.052,-0.164,-0.457,-22.630,148.024,-23.832
15:53:17:146,110.227,0.848,0.251,-0.644,-21.537,150.405,-13.864
15:53:17:174,110.255,-0.094,0.815,-0.954,-21.256,150.823,-6.572
15:53:17:2,110.281,-1.724,2.073,-0.544,-21.447,150.562,3.622
15:53:17:253,110.334,-3.297,0.911,-2.647,-21.012,153.035,5.950
15:53:17:254,110.335,1.103,0.437,0.844,-20.818,153.137,3.240
15:53:17:277,110.358,-0.540,0.243,-0.594,-21.062,152.449,0.415
15:53:17:303,110.384,-0.223,-0.076,0.056,-21.462,151.492,-1.266
15:53:17:359,110.440,-0.020,0.076,-0.162,-21.815,152.087,-3.522
15:53:17:359,110.440,0.280,0.011,-0.095,-22.127,153.356,-5.414
15:53:17:411,110.492,0.087,0.079,-0.006,-22.303,153.496,-6.486
15:53:17:411,110.492,0.127,-0.010,-0.070,-22.231,154.044,-8.156
15:53:17:463,110.544,0.191,0.000,-0.101,-22.196,154.602,-9.324
15:53:17:49,110.571,0.194,0.034,0.013,-22.271,155.438,-11.176
15:53:17:491,110.572,0.261,0.039,-0.108,-22.318,156.122,-12.494
15:53:17:514,110.595,0.299,0.000,-0.112,-22.458,157.313,-14.741
15:53:17:569,110.650,0.250,0.072,-0.004,-22.747,158.361,-17.338
15:53:17:569,110.650,0.348,0.078,-0.063,-22.948,159.576,-19.350
15:53:17:62,110.701,0.569,0.083,-0.175,-23.337,160.887,-22.959
15:53:17:621,110.702,0.692,0.152,-0.212,-23.699,162.009,-25.776
15:53:17:646,110.727,1.076,0.278,0.001,-24.413,162.826,-30.471
15:53:17:701,110.782,1.769,0.399,0.254,-24.838,163.779,-34.241
15:53:17:701,110.782,1.800,0.275,0.205,-24.838,166.836,-41.800
15:53:17:723,110.804,1.564,-0.224,0.306,-26.994,169.448,-49.948
15:53:17:752,110.833,1.012,-0.422,-0.211,-29.187,171.130,-53.659
15:53:17:753,110.834,1.442,-1.893,0.359,-28.095,174.826,-57.671
15:53:17:775,110.856,0.455,-1.286,-0.319,-24.742,176.979,-57.191
15:53:17:83,110.912,0.555,-1.185,-0.185,-20.729,179.840,-53.623
15:53:17:831,110.913,0.649,-0.986,-0.455,-18.007,-177.828,-46.791
15:53:17:883,110.964,0.789,-0.676,-0.658,-16.506,-176.553,-41.054
15:53:17:885,110.966,0.778,-0.220,-0.914,-14.536,-174.924,-31.377
15:53:17:936,111.017,0.703,0.103,-0.910,-13.733,-174.632,-24.159
15:53:17:936,111.017,0.430,0.750,-0.777,-12.832,-175.752,-12.287
15:53:17:961,111.042,-0.785,1.302,-0.200,-11.831,-178.196,-0.012
15:53:17:987,111.068,-1.739,1.590,0.273,-11.051,179.606,7.425
15:53:18:039,111.120,-3.895,-0.219,1.186,-9.394,177.589,14.883
15:53:18:094,111.175,-3.922,-0.402,0.622,-9.815,178.637,16.111
15:53:18:094,111.175,-1.047,0.245,-0.222,-10.824,179.725,10.472
15:53:18:119,111.200,0.117,-0.354,0.413,-10.934,178.744,7.050
15:53:18:12,111.201,-0.678,-0.041,-0.034,-11.830,176.333,3.002
15:53:18:143,111.224,-0.036,-0.022,-0.053,-12.261,176.868,-0.360
15:53:18:169,111.250,0.171,0.020,-0.193,-12.499,177.984,-2.038
15:53:18:195,111.276,0.222,0.041,-0.069,-13.100,179.128,-3.818
15:53:18:222,111.303,0.168,0.018,0.017,-13.436,179.425,-4.770
15:53:18:277,111.358,0.152,-0.011,-0.112,-13.707,179.867,-6.010
15:53:18:278,111.359,0.179,-0.039,-0.090,-13.948,-179.205,-7.455
15:53:18:3,111.381,0.177,-0.027,-0.040,-14.200,-178.573,-8.502
15:53:18:327,111.408,0.196,0.009,-0.079,-14.596,-177.598,-10.217
15:53:18:413,111.494,0.249,-0.004,-0.060,-14.849,-176.849,-11.553
15:53:18:413,111.494,0.233,0.063,-0.020,-15.323,-175.928,-13.706
15:53:18:413,111.494,0.198,0.107,-0.160,-15.584,-175.326,-15.197
15:53:18:434,111.515,0.342,0.075,-0.172,-15.758,-174.268,-17.723
15:53:18:459,111.540,0.407,0.140,-0.195,-15.995,-173.403,-20.826
15:53:18:484,111.565,0.500,0.159,-0.261,-16.187,-172.905,-23.365
15:53:18:51,111.591,0.763,0.274,-0.429,-16.529,-172.109,-28.079
15:53:18:537,111.618,1.456,0.382,-0.537,-16.743,-171.425,-31.842
15:53:18:592,111.673,1.848,0.084,-0.333,-16.446,-169.765,-38.542
15:53:18:593,111.674,1.534,0.204,0.003,-16.196,-167.196,-46.907
15:53:18:617,111.698,1.446,-0.516,-0.016,-18.465,-166.413,-51.956
15:53:18:673,111.754,0.098,0.688,0.852,-19.700,-164.081,-57.356
15:53:18:673,111.754,0.566,-1.654,-0.131,-17.058,-162.258,-59.102
15:53:18:694,111.775,0.232,-1.187,-0.309,-12.042,-160.059,-57.770
15:53:18:749,111.830,0.342,-1.099,-0.223,-9.950,-158.593,-54.826
15:53:18:75,111.831,0.391,-0.922,-0.420,-8.941,-156.948,-48.431
15:53:18:774,111.856,0.518,-0.548,-0.469,-9.147,-156.258,-39.509
15:53:18:801,111.882,0.527,-0.263,-0.541,-9.085,-156.040,-32.794
15:53:18:855,111.936,0.430,0.145,-0.673,-8.995,-156.270,-21.901
15:53:18:856,111.937,0.247,0.668,-0.578,-9.078,-157.096,-14.175
15:53:18:936,112.017,-0.484,1.206,0.051,-8.894,-159.310,-2.443
15:53:18:937,112.018,-1.692,0.960,1.143,-8.463,-161.168,4.879
15:53:18:938,112.019,-2.345,0.168,1.295,-7.724,-163.589,13.354
15:53:18:957,112.038,-2.385,0.138,1.420,-8.145,-163.192,16.248
15:53:18:984,112.065,2.067,0.974,-2.213,-8.361,-162.835,14.066
15:53:19:01,112.091,-0.707,0.365,-0.322,-8.377,-164.838,9.132
15:53:19:035,112.116,-0.074,-0.080,0.335,-8.920,-167.128,5.394
15:53:19:062,112.143,-0.151,0.209,0.000,-10.299,-170.011,1.750
15:53:19:09,112.171,0.036,-0.005,0.024,-10.991,-170.184,-1.277
15:53:19:115,112.196,0.121,0.093,-0.042,-10.991,-169.347,-2.994
15:53:19:14,112.221,0.217,0.019,-0.159,-10.944,-168.089,-5.099
15:53:19:167,112.248,0.150,-0.012,-0.084,-11.211,-167.884,-6.132
15:53:19:193,112.274,0.145,-0.025,-0.062,-11.692,-167.722,-7.335
15:53:19:25,112.331,0.228,-0.031,-0.078,-11.946,-166.337,-8.854
15:53:19:251,112.332,0.300,-0.054,-0.109,-12.122,-165.376,-9.929
15:53:19:272,112.353,0.265,-0.022,-0.054,-12.460,-164.441,-11.671
15:53:19:298,112.379,0.214,-0.007,-0.083,-12.679,-163.883,-12.973
15:53:19:355,112.436,0.225,-0.013,-0.124,-13.021,-163.058,-15.094
15:53:19:355,112.436,0.290,0.044,-0.082,-13.236,-162.524,-16.554
15:53:19:403,112.484,0.271,0.081,-0.059,-13.454,-161.270,-19.019
15:53:19:432,112.513,0.300,0.096,-0.267,-13.549,-160.280,-21.973
15:53:19:433,112.514,0.488,0.203,-0.197,-13.649,-159.619,-24.251
15:53:19:455,112.536,0.711,0.291,-0.221,-13.799,-158.787,-28.507
15:53:19:569,112.650,1.446,0.676,-0.488,-13.760,-157.662,-32.353
15:53:19:57,112.651,2.116,0.510,-0.658,-13.655,-155.576,-39.628
15:53:19:571,112.652,1.355,0.075,-0.286,-11.649,-151.762,-47.596
15:53:19:571,112.652,1.330,-0.174,-0.159,-10.458,-148.475,-52.819
15:53:19:589,112.670,0.862,-0.701,-0.302,-5.621,-143.513,-58.000
15:53:19:615,112.696,0.584,-1.878,-0.625,-0.643,-140.390,-59.082
15:53:19:668,112.749,0.218,-1.264,-0.344,-1.424,-136.378,-57.951
15:53:19:669,112.750,0.278,-1.046,-0.437,-7.640,-133.553,-54.016
15:53:19:721,112.802,0.200,-0.640,-0.685,-10.829,-131.864,-49.987
15:53:19:721,112.802,-0.058,-0.405,-1.005,-12.313,-129.083,-42.710
15:53:19:745,112.826,-0.240,-0.285,-1.038,-12.011,-127.176,-37.237
15:53:19:772,112.853,-0.333,-0.102,-1.071,-10.962,-124.457,-28.342
15:53:19:8,112.881,-0.423,0.290,-1.083,-10.363,-123.090,-22.027
15:53:19:823,112.904,-0.537,0.612,-0.878,-9.696,-122.724,-12.029
15:53:19:879,112.960,-0.688,1.058,-0.027,-8.813,-125.245,-1.932
15:53:19:879,112.960,-0.612,0.913,1.223,-7.448,-127.770,3.981
15:53:19:931,113.012,-0.815,-0.151,2.390,-4.807,-129.587,10.338
15:53:19:932,113.013,-0.835,-0.199,1.883,-4.185,-127.901,12.747
15:53:19:957,113.038,-0.990,-0.133,2.041,-4.645,-123.111,12.481
15:53:19:958,113.039,-0.933,0.491,1.187,-4.673,-120.866,8.354
15:53:20:036,113.117,-0.132,0.133,0.758,-4.817,-122.456,4.732
15:53:20:039,113.120,-0.020,-0.177,0.513,-5.446,-124.305,1.219
15:53:20:062,113.143,0.143,0.068,0.061,-5.836,-124.623,-1.030
15:53:20:063,113.144,0.093,-0.029,-0.012,-5.697,-123.238,-3.942
15:53:20:086,113.167,0.170,0.030,-0.135,-5.680,-122.393,-5.350
15:53:20:139,113.220,0.145,-0.002,-0.069,-5.911,-121.912,-6.994
15:53:20:195,113.276,0.171,0.010,0.025,-6.179,-121.620,-8.186
15:53:20:196,113.277,0.204,-0.003,-0.120,-6.220,-121.010,-8.916
15:53:20:22,113.301,0.202,-0.026,-0.099,-6.251,-120.058,-10.053
15:53:20:22,113.301,0.238,-0.015,-0.077,-6.331,-119.523,-10.882
15:53:20:244,113.325,0.244,-0.008,-0.085,-6.406,-118.521,-12.371
15:53:20:269,113.350,0.261,0.004,-0.100,-6.427,-117.280,-14.102
15:53:20:295,113.376,0.285,0.010,-0.282,-6.417,-116.303,-15.429
15:53:20:322,113.403,0.147,0.099,-0.269,-6.399,-115.230,-17.735
15:53:20:348,113.429,0.220,0.130,-0.321,-6.381,-114.592,-19.656
15:53:20:376,113.457,0.319,0.261,-0.526,-6.338,-113.598,-23.430
15:53:20:403,113.484,0.449,0.548,-1.059,-6.149,-112.709,-26.957
15:53:20:428,113.509,0.499,0.626,-1.600,-5.143,-110.783,-33.526
15:53:20:453,113.534,0.780,0.076,-1.608,-2.112,-106.922,-41.399
15:53:20:479,113.560,0.783,0.157,-1.125,-1.623,-105.244,-46.819
15:53:20:506,113.587,0.344,-0.728,-0.981,-1.826,-102.586,-52.102
15:53:20:532,113.613,0.219,-1.641,-1.378,0.581,-100.543,-54.243
15:53:20:56,113.641,-0.187,-1.412,-0.579,4.528,-97.031,-52.913
15:53:20:585,113.666,-0.138,-1.040,-0.464,5.043,-94.383,-48.375
15:53:20:639,113.720,-0.175,-0.914,-0.586,3.911,-92.843,-43.829
15:53:20:64,113.721,-0.411,-0.477,-0.678,1.716,-91.215,-35.306
15:53:20:694,113.775,-0.583,-0.152,-0.647,0.824,-90.190,-28.828
15:53:20:694,113.775,-0.797,0.226,-0.566,0.072,-89.483,-18.468
15:53:20:716,113.797,-0.548,0.741,-0.375,-0.023,-89.972,-11.282
15:53:20:742,113.823,-0.341,1.086,0.043,0.927,-92.376,-0.360
15:53:20:769,113.850,0.601,1.105,1.380,3.609,-96.587,9.640
15:53:20:796,113.877,1.012,0.067,2.651,6.484,-100.499,14.797
15:53:20:851,113.932,0.720,-1.082,2.873,8.804,-102.274,20.066
15:53:20:851,113.932,0.644,-0.435,2.188,7.708,-100.639,21.223
15:53:20:873,113.954,0.146,1.423,-1.908,7.036,-99.513,17.892
15:53:20:9,113.981,-0.043,0.573,0.713,6.287,-102.714,11.728
15:53:20:952,114.033,0.260,0.036,0.557,3.891,-105.581,4.654
15:53:20:978,114.059,0.200,-0.065,0.073,3.484,-104.752,2.739
15:53:21:034,114.115,0.214,0.030,-0.145,2.801,-102.936,0.727
15:53:21:035,114.116,0.220,0.034,-0.138,2.369,-102.290,-0.407
15:53:21:057,114.138,0.222,-0.014,-0.030,1.742,-102.108,-1.937
15:53:21:086,114.167,0.145,0.004,-0.085,1.234,-101.452,-3.349
15:53:21:112,114.193,0.179,0.008,-0.114,0.840,-100.784,-4.276
15:53:21:136,114.217,0.222,-0.012,-0.071,0.305,-100.059,-5.716
15:53:21:191,114.272,0.249,-0.016,-0.085,0.027,-99.611,-6.759
15:53:21:191,114.272,0.140,0.055,-0.144,-0.312,-98.877,-8.550
15:53:21:216,114.297,0.170,0.023,-0.074,-0.582,-98.265,-10.466
15:53:21:241,114.322,0.244,0.048,-0.102,-0.720,-97.747,-11.784
15:53:21:299,114.380,0.184,0.089,-0.222,-0.848,-96.775,-14.027
15:53:21:299,114.380,0.097,0.169,-0.380,-0.933,-96.106,-15.863
15:53:21:349,114.430,0.142,0.212,-0.430,-1.077,-95.548,-19.428
15:53:21:35,114.431,0.239,0.476,-0.828,-1.100,-94.908,-22.502
15:53:21:373,114.454,0.174,0.727,-1.386,-0.533,-93.350,-28.131
15:53:21:456,114.537,0.316,0.409,-1.786,2.047,-90.033,-34.929
15:53:21:457,114.538,0.316,0.243,-1.472,3.494,-88.232,-40.130
15:53:21:458,114.539,0.281,-0.465,-1.122,3.886,-86.095,-46.333
15:53:21:477,114.558,0.739,0.057,-0.674,5.590,-84.269,-49.124
15:53:21:503,114.584,-0.284,-1.200,-0.403,9.174,-81.553,-49.926
15:53:21:531,114.612,-0.137,-1.089,-0.332,9.707,-79.395,-47.373
15:53:21:556,114.637,-0.192,-1.040,-0.407,8.443,-78.264,-44.214
15:53:21:582,114.663,-0.386,-0.703,-0.443,5.316,-77.489,-37.749
15:53:21:608,114.689,-0.455,-0.280,-0.470,3.622,-77.182,-32.451
15:53:21:663,114.744,-0.543,-0.034,-0.435,2.194,-77.020,-23.476
15:53:21:664,114.745,-0.533,0.293,-0.388,1.864,-77.273,-16.968
15:53:21:687,114.768,-0.391,0.717,-0.218,1.993,-78.648,-6.638
15:53:21:715,114.796,0.056,1.142,0.286,3.379,-81.707,3.954
15:53:21:74,114.821,0.586,1.126,0.871,5.254,-84.639,10.616
15:53:21:766,114.847,1.222,-0.007,2.264,9.538,-90.367,18.425
15:53:21:821,114.902,1.008,-0.864,2.510,12.173,-93.106,21.866
15:53:21:821,114.902,0.985,-0.578,1.851,12.471,-92.858,24.200
15:53:21:844,114.925,0.478,0.029,0.192,11.489,-91.916,21.362
15:53:21:871,114.952,0.206,0.445,0.186,10.877,-92.141,18.609
15:53:21:898,114.979,-0.027,0.171,0.640,10.000,-95.319,12.931
15:53:21:923,115.004,0.258,-0.218,-0.021,9.068,-96.729,9.950
15:53:21:952,115.033,0.221,-0.021,0.251,7.334,-98.480,6.307
15:53:21:977,115.058,0.290,0.039,0.037,6.555,-98.503,4.641
15:53:22:003,115.084,0.225,0.014,-0.021,5.911,-97.538,2.832
15:53:22:028,115.109,0.155,0.001,-0.027,5.459,-96.839,1.606
15:53:22:055,115.136,0.124,0.011,-0.022,5.132,-96.555,0.920
15:53:22:083,115.164,0.206,0.000,-0.052,4.606,-95.748,0.048
15:53:22:109,115.190,0.187,-0.046,-0.125,4.317,-94.895,-0.560
15:53:22:165,115.246,0.243,-0.050,-0.161,3.846,-93.906,-1.780
15:53:22:166,115.247,0.222,-0.032,-0.099,3.373,-93.080,-3.404
15:53:22:166,115.247,0.212,-0.036,-0.090,2.950,-92.588,-4.628
15:53:22:186,115.267,0.205,0.020,-0.066,2.295,-92.085,-6.641
15:53:22:212,115.293,0.209,0.064,-0.073,2.030,-91.693,-8.068
15:53:22:238,115.319,0.080,0.181,-0.196,1.819,-90.702,-10.331
15:53:22:265,115.346,0.054,0.168,-0.185,1.742,-90.355,-12.099
15:53:22:32,115.401,0.205,0.177,-0.320,1.643,-89.544,-15.323
15:53:22:321,115.402,0.224,0.308,-0.472,1.730,-88.850,-19.442
15:53:22:373,115.454,0.149,0.483,-0.853,1.986,-88.058,-22.805
15:53:22:373,115.454,0.062,0.565,-1.448,3.200,-86.365,-28.576
15:53:22:396,115.477,0.252,0.307,-1.512,5.204,-84.058,-33.012
15:53:22:48,115.561,0.315,0.073,-1.345,7.309,-81.611,-40.551
15:53:22:481,115.562,0.262,-0.337,-1.070,7.774,-79.861,-45.817
15:53:22:482,115.563,0.427,-0.249,-1.100,9.941,-78.342,-48.270
15:53:22:501,115.582,-0.281,-1.120,-0.473,12.575,-76.362,-48.251
15:53:22:529,115.610,-0.156,-1.045,-0.310,12.617,-75.876,-46.742
15:53:22:554,115.635,-0.180,-0.951,-0.434,10.620,-75.155,-42.284
15:53:22:58,115.661,-0.281,-0.668,-0.416,8.604,-75.133,-38.139
15:53:22:635,115.716,-0.370,-0.346,-0.510,6.156,-75.353,-30.431
15:53:22:636,115.717,-0.479,-0.022,-0.468,4.889,-75.855,-21.392
15:53:22:658,115.739,-0.491,0.269,-0.469,4.532,-76.688,-14.861
15:53:22:684,115.765,-0.180,0.786,-0.275,4.621,-79.394,-4.549
15:53:22:769,115.850,0.086,1.059,0.035,5.453,-82.165,2.479
15:53:22:769,115.850,0.891,0.864,0.906,8.155,-86.868,12.519
15:53:22:77,115.851,1.207,-0.160,2.202,11.791,-91.445,20.350
15:53:22:82,115.901,0.797,-1.000,2.802,13.162,-92.229,24.204
15:53:22:82,115.901,1.038,-0.314,1.763,12.414,-90.390,26.323
15:53:22:842,115.923,-0.129,0.256,0.386,11.543,-89.345,24.472
15:53:22:868,115.949,0.105,0.554,0.716,10.476,-90.731,19.258
15:53:22:984,116.065,0.310,-0.071,0.130,9.790,-92.775,15.041
15:53:22:984,116.065,0.302,0.467,1.120,8.350,-95.813,10.604
15:53:22:984,116.065,0.198,0.087,0.416,7.156,-97.288,6.995
15:53:22:984,116.065,0.269,0.000,0.136,6.672,-96.629,5.370
15:53:23:,116.081,0.211,0.033,-0.090,6.134,-95.045,3.658
15:53:23:026,116.107,0.187,-0.001,-0.034,5.683,-94.565,2.714
15:53:23:052,116.133,0.187,0.002,-0.002,4.923,-94.255,1.573
15:53:23:08,116.161,0.196,-0.019,-0.116,4.248,-92.995,0.525
15:53:23:133,116.214,0.204,-0.032,-0.192,3.835,-91.962,-0.250
15:53:23:134,116.215,0.238,-0.018,-0.064,3.252,-91.184,-1.651
15:53:23:157,116.238,0.197,-0.021,-0.036,2.907,-90.781,-2.754
15:53:23:213,116.294,0.194,-0.003,-0.046,2.406,-90.111,-4.453
15:53:23:213,116.294,0.231,0.017,-0.074,2.132,-89.724,-5.566
15:53:23:295,116.376,0.254,0.058,-0.093,1.834,-89.122,-7.293
15:53:23:296,116.377,0.164,0.123,-0.191,1.654,-88.248,-9.243
15:53:23:296,116.377,0.107,0.116,-0.215,1.558,-87.655,-10.814
15:53:23:343,116.424,0.226,0.200,-0.347,1.499,-86.826,-13.830
15:53:23:344,116.426,0.273,0.356,-0.474,1.567,-87.735,-16.410
15:53:23:454,116.535,0.153,0.596,-0.942,1.959,-86.494,-21.543
15:53:23:455,116.536,0.203,0.619,-1.619,3.171,-84.351,-27.927
15:53:23:456,116.537,0.191,0.346,-1.205,4.954,-81.909,-32.589
15:53:23:456,116.537,0.282,-0.030,-0.984,6.710,-79.024,-39.514
15:53:23:53,116.612,-0.074,-0.494,-0.867,7.497,-77.098,-42.615
15:53:23:531,116.612,-0.337,-1.510,-0.877,10.643,-75.225,-45.391
15:53:23:531,116.613,-0.420,-1.307,-0.538,12.276,-73.246,-44.839
15:53:23:551,116.632,-0.219,-0.942,-0.307,11.832,-71.981,-42.009
15:53:23:606,116.687,-0.339,-0.773,-0.355,9.256,-70.396,-37.030
15:53:23:607,116.688,-0.265,-0.547,-0.400,7.233,-69.886,-32.720
15:53:23:658,116.739,-0.296,-0.165,-0.396,4.983,-69.027,-24.947
15:53:23:659,116.740,-0.295,0.090,-0.346,4.122,-68.200,-19.110
15:53:23:683,116.764,-0.256,0.399,-0.333,3.081,-66.756,-9.626
15:53:23:708,116.789,0.062,0.831,0.006,2.095,-66.238,0.426
15:53:23:764,116.845,0.290,0.888,0.418,1.639,-66.603,7.191
15:53:23:764,116.845,0.972,0.499,1.226,1.633,-68.244,16.687
15:53:23:789,116.870,1.226,-0.189,1.751,1.883,-68.964,21.568
15:53:23:814,116.895,1.011,-0.787,2.075,1.283,-67.967,25.880
15:53:23:839,116.920,0.540,-0.596,1.811,0.454,-66.431,25.845
15:53:23:92,117.001,-1.584,1.215,-1.473,0.698,-65.323,22.480
15:53:23:951,117.032,0.804,0.346,1.483,1.137,-69.075,17.162
15:53:23:951,117.032,0.312,0.274,0.144,0.872,-71.423,14.525
15:53:23:952,117.033,0.635,-0.100,0.545,0.328,-73.662,11.810
15:53:23:971,117.052,0.266,0.077,0.019,0.144,-73.250,10.337
15:53:23:998,117.079,0.163,-0.003,-0.004,-0.076,-72.094,8.729
15:53:24:111,117.192,0.167,0.000,-0.069,-0.519,-71.672,7.574
15:53:24:112,117.193,0.230,-0.031,-0.031,-0.800,-71.638,6.936
15:53:24:113,117.194,0.225,-0.043,-0.067,-1.083,-70.797,5.974
15:53:24:113,117.194,0.134,-0.048,-0.145,-1.241,-70.081,5.301
15:53:24:13,117.211,0.192,-0.025,-0.079,-1.529,-69.579,4.123
15:53:24:184,117.265,0.194,-0.026,-0.138,-1.715,-69.119,3.210
15:53:24:184,117.265,0.153,-0.026,-0.155,-1.939,-68.205,1.602
15:53:24:207,117.288,0.167,0.027,-0.138,-2.150,-67.582,-0.315
15:53:24:292,117.373,0.166,0.035,-0.111,-2.259,-67.138,-1.755
15:53:24:292,117.373,0.149,0.044,-0.177,-2.484,-66.272,-4.229
15:53:24:293,117.374,0.192,0.170,-0.169,-2.642,-65.651,-6.130
15:53:24:392,117.473,0.063,0.313,-0.248,-2.645,-64.252,-9.493
15:53:24:428,117.509,-0.064,0.414,-0.426,-2.608,-63.382,-12.356
15:53:24:428,117.509,-0.101,0.599,-0.575,-2.550,-61.572,-17.779
15:53:24:429,117.510,-0.469,0.836,-1.342,-2.235,-58.910,-24.394
15:53:24:429,117.510,-0.544,0.499,-1.450,-1.139,-55.547,-29.147
15:53:24:446,117.527,-0.326,0.157,-1.063,0.192,-50.365,-36.148
15:53:24:447,117.528,-0.596,-0.407,-0.712,0.620,-46.607,-39.460
15:53:24:469,117.551,-1.306,-1.796,-0.781,3.453,-40.353,-42.059
15:53:24:525,117.606,-0.602,-1.101,-0.036,2.911,-35.831,-40.048
15:53:24:526,117.607,-0.583,-0.907,-0.132,0.213,-33.912,-37.034
15:53:24:577,117.658,-0.751,-0.571,0.050,-3.804,-31.922,-30.126
15:53:24:578,117.659,-0.928,-0.302,0.330,-5.496,-30.508,-24.382
15:53:24:632,117.713,-0.832,-0.043,0.790,-6.706,-27.689,-15.035
15:53:24:632,117.713,-0.747,0.232,0.926,-7.016,-25.258,-4.967
15:53:24:683,117.764,-0.490,0.423,0.945,-6.842,-24.592,2.069
15:53:24:683,117.764,0.534,0.723,0.794,-5.824,-25.970,12.806
15:53:24:708,117.789,2.003,0.655,0.497,-3.995,-28.082,19.557
15:53:24:734,117.815,2.844,-0.181,0.382,0.682,-31.211,27.100
15:53:24:787,117.868,3.123,-1.329,0.346,2.995,-31.564,30.194
15:53:24:788,117.869,2.249,-0.649,1.059,1.945,-28.908,31.269
15:53:24:868,117.949,1.663,-0.282,0.937,1.028,-28.493,27.048
15:53:24:868,117.949,0.626,-0.222,-0.055,1.378,-30.014,23.604
15:53:24:893,117.974,0.727,-0.379,0.150,0.928,-32.191,19.518
15:53:24:893,117.974,0.235,-0.056,-0.052,0.422,-32.385,17.182
15:53:24:916,117.997,0.227,-0.024,-0.024,-0.499,-30.999,14.335
15:53:24:942,118.023,0.195,0.043,-0.078,-1.358,-30.327,12.145
15:53:24:968,118.049,0.273,0.008,-0.071,-1.716,-30.261,10.996
15:53:25:023,118.104,0.204,-0.014,-0.010,-2.043,-29.967,9.671
15:53:25:024,118.105,0.178,-0.005,-0.057,-2.309,-29.577,8.945
15:53:25:074,118.155,0.206,-0.016,-0.083,-2.761,-29.106,7.918
15:53:25:103,118.184,0.168,-0.003,-0.081,-3.063,-28.783,7.211
15:53:25:103,118.184,0.148,0.010,-0.140,-3.541,-28.172,5.920
15:53:25:184,118.265,0.177,0.020,-0.114,-4.017,-27.557,4.320
15:53:25:185,118.266,0.146,0.048,-0.067,-4.292,-27.083,3.079
15:53:25:185,118.266,0.110,0.066,-0.056,-4.715,-26.277,0.874
15:53:25:234,118.315,0.069,0.140,-0.056,-5.018,-25.736,-0.845
15:53:25:234,118.315,0.013,0.192,-0.097,-5.463,-25.003,-3.822
15:53:25:257,118.338,-0.151,0.307,-0.098,-5.850,-24.242,-7.577
15:53:25:285,118.366,-0.316,0.495,-0.144,-6.113,-24.673,-10.633
15:53:25:312,118.393,-0.941,0.825,-0.513,-6.302,-22.916,-15.764
15:53:25:336,118.417,-1.167,0.772,-0.452,-5.883,-20.489,-19.884
15:53:25:391,118.472,-1.114,0.591,-0.644,-4.944,-15.124,-27.306
15:53:25:391,118.472,-1.150,-0.204,-0.387,-5.624,-12.685,-32.018
15:53:25:414,118.495,0.742,0.297,-0.906,-5.715,-8.490,-36.707
15:53:25:441,118.522,-0.972,-1.489,0.350,-3.505,-3.389,-37.034
15:53:25:467,118.548,-0.512,-1.014,0.541,-3.277,-0.815,-34.963
15:53:25:495,118.576,-0.637,-0.775,0.485,-4.437,1.942,-28.773
15:53:25:55,118.631,-0.531,-0.374,0.610,-5.434,2.851,-23.317
15:53:25:55,118.631,-0.482,-0.118,0.696,-6.335,3.547,-13.789
15:53:25:601,118.682,-0.224,0.252,0.795,-6.495,3.427,-3.047
15:53:25:602,118.683,-0.046,0.558,0.740,-6.259,2.485,4.663
15:53:25:654,118.735,1.011,0.888,0.280,-4.828,-0.324,16.591
15:53:25:655,118.736,2.199,0.604,-0.543,-2.808,-2.581,24.222
