Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:24:827,39.214,-0.878,1.744,1.251,-18.225,-58.684,5.187
16:03:24:853,39.240,0.353,0.228,0.476,-18.726,-59.938,1.137
16:03:24:881,39.268,-0.073,0.025,0.244,-19.675,-59.854,-4.169
16:03:24:907,39.294,0.189,0.138,0.275,-20.467,-58.550,-7.937
16:03:24:932,39.319,0.051,0.289,-0.014,-20.568,-57.829,-9.827
16:03:24:989,39.375,-0.105,0.382,0.019,-20.442,-56.929,-12.482
16:03:24:99,39.376,-0.593,0.623,-0.166,-20.351,-56.301,-14.294
16:03:25:011,39.397,-0.746,0.609,-0.352,-20.455,-55.582,-17.663
16:03:25:037,39.424,-0.930,0.199,-0.893,-19.960,-53.453,-20.914
16:03:25:066,39.452,-0.724,0.095,-0.734,-19.518,-51.446,-24.011
16:03:25:091,39.477,-1.074,-0.127,-0.764,-19.924,-49.239,-30.862
16:03:25:117,39.503,-0.995,-0.286,-0.734,-21.310,-48.306,-36.307
16:03:25:142,39.528,-0.512,0.440,-1.018,-22.787,-44.920,-44.704
16:03:25:168,39.554,-1.475,-0.695,-1.540,-22.315,-42.243,-50.185
16:03:25:198,39.584,-0.919,-1.001,-0.562,-20.018,-40.423,-55.066
16:03:25:198,39.585,-0.389,-1.053,-0.410,-17.352,-39.095,-55.844
16:03:25:25,39.636,-0.338,-1.057,-0.364,-15.745,-38.086,-53.706
16:03:25:251,39.637,-0.359,-0.602,-0.241,-13.733,-36.556,-46.799
16:03:25:273,39.660,-0.679,-0.320,-0.102,-12.085,-34.771,-40.317
16:03:25:329,39.715,-0.678,-0.088,0.126,-10.966,-31.427,-28.630
16:03:25:355,39.741,0.018,0.667,0.692,-12.076,-28.997,-15.664
16:03:25:356,39.742,0.792,1.066,1.108,-13.224,-28.831,-7.183
16:03:25:378,39.764,2.153,0.719,1.854,-14.103,-29.807,3.205
16:03:25:405,39.791,2.719,-0.190,1.583,-13.949,-30.841,7.552
16:03:25:491,39.877,2.350,0.102,0.720,-14.270,-31.870,8.968
16:03:25:491,39.877,-3.527,1.896,0.468,-15.123,-31.491,6.200
16:03:25:491,39.877,0.597,1.073,1.156,-14.931,-32.308,-1.336
16:03:25:51,39.896,0.062,0.146,0.236,-16.416,-31.925,-7.220
16:03:25:536,39.922,0.201,0.209,-0.060,-17.277,-31.168,-10.238
16:03:25:564,39.950,0.099,0.179,0.138,-17.817,-30.101,-13.447
16:03:25:647,40.033,-0.064,0.306,-0.066,-17.834,-29.528,-15.124
16:03:25:647,40.034,-0.465,0.514,-0.226,-17.664,-28.768,-17.741
16:03:25:648,40.034,-0.874,0.646,0.007,-17.622,-28.109,-20.846
16:03:25:667,40.054,-0.865,0.472,0.001,-17.686,-27.461,-23.009
16:03:25:694,40.080,-1.212,0.046,-0.427,-17.014,-25.310,-25.995
16:03:25:722,40.108,-1.141,-0.212,-0.328,-16.701,-24.238,-28.907
16:03:25:746,40.132,-1.224,-0.291,-0.147,-17.973,-23.469,-35.507
16:03:25:774,40.160,-1.184,-0.358,-0.200,-19.847,-22.591,-40.689
16:03:25:824,40.211,-1.793,-0.993,-0.599,-18.037,-15.534,-55.937
16:03:25:852,40.238,-1.196,-1.051,-0.266,-15.435,-14.662,-58.665
16:03:25:877,40.263,-0.643,-1.109,-0.236,-11.477,-13.425,-59.336
16:03:25:903,40.289,-0.494,-1.052,-0.199,-9.947,-12.511,-57.113
16:03:25:93,40.316,-0.424,-0.674,-0.199,-8.622,-11.008,-50.178
16:03:25:958,40.344,-0.690,-0.406,-0.060,-7.055,-8.385,-39.910
16:03:25:983,40.369,-0.709,-0.155,0.033,-6.718,-6.335,-31.922
16:03:26:008,40.395,-0.161,0.515,0.310,-7.961,-3.533,-18.904
16:03:26:066,40.452,1.402,1.295,0.571,-9.579,-2.614,-9.927
16:03:26:066,40.452,2.476,0.893,0.689,-11.599,-2.450,1.976
16:03:26:089,40.475,3.275,-0.207,0.309,-12.113,-2.387,7.483
16:03:26:114,40.500,2.564,-0.102,-0.307,-12.264,-2.090,10.393
16:03:26:14,40.526,-3.023,2.142,2.189,-13.438,-2.040,6.831
16:03:26:166,40.552,2.524,2.303,-0.355,-12.490,-2.445,1.218
16:03:26:192,40.578,0.582,0.125,0.345,-14.163,-3.788,-5.093
16:03:26:218,40.605,0.167,0.211,-0.192,-15.163,-3.273,-8.612
16:03:26:244,40.631,0.123,0.106,-0.146,-15.926,-1.908,-12.371
16:03:26:271,40.657,-0.098,0.264,-0.015,-16.197,-0.937,-14.843
16:03:26:328,40.714,-0.245,0.409,-0.074,-16.182,-0.450,-16.383
16:03:26:328,40.714,-0.518,0.587,0.307,-16.127,0.364,-19.003
16:03:26:35,40.736,-0.801,0.334,0.234,-16.190,1.143,-21.215
16:03:26:376,40.762,-0.955,0.100,0.209,-15.478,3.573,-23.953
16:03:26:404,40.790,-1.256,-0.048,0.068,-14.840,5.434,-26.435
16:03:26:458,40.844,-1.357,-0.144,0.275,-14.813,7.559,-32.414
16:03:26:458,40.844,-1.178,-0.307,0.187,-17.089,8.525,-40.151
16:03:26:481,40.867,-1.334,-0.230,0.363,-18.164,10.646,-45.490
16:03:26:507,40.894,-2.169,-0.708,0.361,-15.585,15.201,-53.511
16:03:26:563,40.949,-1.003,-0.940,0.510,-12.180,16.883,-57.201
16:03:26:563,40.950,-0.590,-0.943,0.445,-8.002,18.091,-59.567
16:03:26:586,40.973,-0.418,-1.133,0.085,-5.461,19.871,-57.086
16:03:26:612,40.999,-0.359,-0.754,0.222,-5.176,21.076,-52.792
16:03:26:639,41.025,-0.576,-0.454,0.476,-4.380,23.732,-43.267
16:03:26:665,41.051,-0.469,-0.210,0.543,-4.312,25.903,-35.472
16:03:26:693,41.080,-0.170,0.356,0.440,-5.393,29.098,-22.501
16:03:26:718,41.105,0.931,1.253,-0.143,-6.863,30.571,-13.375
16:03:26:744,41.130,2.100,1.120,-0.709,-8.904,31.485,-0.429
16:03:26:769,41.156,2.703,0.165,-1.430,-9.941,31.676,8.997
16:03:26:85,41.236,2.414,-0.857,-1.594,-10.034,31.715,12.014
16:03:26:88,41.266,0.460,0.001,-2.156,-10.792,31.476,11.446
16:03:26:881,41.267,2.249,1.840,-1.932,-11.900,32.299,8.242
16:03:26:882,41.268,-0.249,-1.644,-0.614,-11.412,31.236,0.321
16:03:26:931,41.318,0.298,0.073,-0.338,-13.125,31.578,-5.153
16:03:26:931,41.318,0.052,0.280,-0.432,-13.926,32.386,-7.901
16:03:26:953,41.340,-0.078,0.285,-0.051,-14.339,33.675,-10.771
16:03:26:979,41.366,-0.089,0.254,-0.175,-14.217,34.263,-12.322
16:03:27:007,41.393,-0.193,0.634,0.549,-13.862,35.368,-14.918
16:03:27:034,41.420,-0.279,0.698,0.541,-13.759,35.917,-17.074
16:03:27:06,41.446,-0.425,0.443,0.640,-13.279,37.817,-20.087
16:03:27:085,41.471,-0.761,0.109,0.743,-12.271,40.818,-23.518
16:03:27:112,41.498,-0.872,-0.116,0.756,-11.974,42.613,-27.096
16:03:27:137,41.524,-0.575,-0.131,1.006,-13.297,43.616,-34.051
16:03:27:163,41.550,-0.674,-0.186,1.222,-14.889,44.426,-38.862
16:03:27:19,41.576,-0.677,0.313,0.284,-14.652,47.858,-46.514
16:03:27:217,41.603,-1.195,-0.747,1.405,-11.751,50.675,-52.327
16:03:27:242,41.629,-0.369,-0.758,0.996,-9.463,51.399,-54.292
16:03:27:268,41.655,-0.288,-0.863,0.533,-5.742,52.634,-53.645
16:03:27:296,41.682,-0.110,-0.810,0.443,-4.053,53.651,-50.815
16:03:27:322,41.709,-0.105,-0.616,0.480,-2.043,55.366,-43.328
16:03:27:349,41.735,-0.104,-0.262,0.561,-1.168,56.894,-36.552
16:03:27:376,41.762,-0.027,-0.097,0.537,-0.703,59.550,-24.604
16:03:27:377,41.763,0.382,0.340,-0.155,-1.810,61.079,-11.691
16:03:27:4,41.786,0.750,0.755,-1.248,-2.765,60.254,-3.331
16:03:27:426,41.812,1.160,0.371,-2.707,-3.150,57.638,7.082
16:03:27:452,41.838,1.253,-0.219,-2.953,-2.707,55.871,11.633
16:03:27:537,41.923,0.859,-0.810,-2.969,-2.828,54.835,13.567
16:03:27:537,41.923,1.036,2.258,1.085,-3.364,56.007,8.516
16:03:27:563,41.949,-0.682,0.018,0.367,-4.347,55.114,3.549
16:03:27:563,41.949,0.375,-0.030,-0.181,-5.911,55.224,-2.408
16:03:27:583,41.969,-0.035,0.001,-0.213,-6.923,55.727,-5.305
16:03:27:61,41.996,0.141,0.202,-0.171,-7.708,56.965,-8.381
16:03:27:636,42.022,-0.012,0.234,-0.199,-8.046,57.644,-10.067
16:03:27:662,42.049,0.041,0.407,-0.217,-8.058,58.398,-12.627
16:03:27:688,42.075,-0.111,0.724,0.681,-7.659,59.403,-15.820
16:03:27:715,42.101,-0.094,0.819,0.926,-7.263,60.075,-18.069
16:03:27:742,42.128,-0.505,0.098,1.324,-6.396,62.318,-20.120
16:03:27:768,42.154,-0.506,-0.155,1.086,-5.853,63.789,-22.486
16:03:27:793,42.180,-0.238,-0.093,0.980,-6.439,63.645,-28.479
16:03:27:819,42.206,-0.264,-0.500,1.171,-9.576,62.040,-35.488
16:03:27:846,42.232,-0.447,0.416,0.250,-11.105,62.926,-40.612
16:03:27:931,42.317,-1.083,-0.385,2.189,-8.231,66.854,-47.028
16:03:27:932,42.318,-0.605,-0.814,1.351,-4.379,68.479,-50.442
16:03:27:932,42.318,-0.372,-0.798,1.063,0.216,69.460,-52.689
16:03:27:952,42.338,-0.323,-0.840,0.546,2.276,69.607,-51.911
16:03:27:979,42.365,-0.313,-0.771,0.512,2.561,69.483,-46.665
16:03:28:004,42.391,-0.413,-0.323,0.478,2.379,70.083,-37.167
16:03:28:03,42.417,-0.242,-0.062,0.479,2.540,71.143,-29.143
16:03:28:056,42.442,0.033,0.220,0.199,2.314,73.220,-15.593
16:03:28:083,42.469,0.338,0.858,-1.227,1.239,73.305,-6.280
16:03:28:108,42.494,0.480,0.626,-2.519,-0.013,70.396,6.659
16:03:28:135,42.521,0.779,-0.409,-3.677,0.402,66.188,16.017
16:03:28:162,42.548,0.742,-1.368,-3.567,1.396,63.830,18.792
16:03:28:188,42.575,0.441,-1.343,-2.800,0.684,62.367,17.673
16:03:28:244,42.631,2.698,2.042,-1.301,-0.649,61.738,13.577
16:03:28:245,42.631,0.981,-0.907,-1.278,-1.932,59.949,4.256
16:03:28:266,42.652,0.121,0.198,-0.342,-3.942,60.271,-2.438
16:03:28:292,42.678,-0.184,0.239,-0.425,-5.119,61.199,-5.736
16:03:28:319,42.705,-0.179,0.326,-0.165,-5.883,62.322,-9.016
16:03:28:345,42.731,0.020,0.406,-0.114,-5.883,62.658,-10.847
16:03:28:372,42.758,-0.090,0.638,0.471,-5.530,63.150,-13.941
16:03:28:398,42.785,-0.061,0.858,0.731,-5.390,63.512,-16.689
16:03:28:424,42.810,-0.250,0.151,0.932,-4.992,64.735,-19.239
16:03:28:45,42.836,-0.573,0.148,1.297,-4.029,67.184,-22.329
16:03:28:477,42.863,-0.120,-0.132,1.115,-4.138,67.183,-25.821
16:03:28:502,42.888,-0.091,-0.488,1.221,-6.270,66.237,-32.525
16:03:28:528,42.914,-0.630,0.716,0.570,-7.763,66.836,-37.432
16:03:28:555,42.941,-0.966,-0.499,2.155,-5.402,70.708,-44.534
16:03:28:581,42.967,-0.592,-0.708,1.457,-1.661,72.677,-48.648
16:03:28:609,42.995,-0.445,-0.666,1.243,2.721,73.539,-52.600
16:03:28:634,43.021,-0.444,-0.728,0.640,4.364,73.288,-52.872
16:03:28:661,43.047,-0.415,-0.825,0.555,3.586,72.927,-50.156
16:03:28:687,43.073,-0.389,-0.424,0.433,2.750,73.222,-42.182
16:03:28:712,43.098,-0.141,-0.260,0.394,2.778,74.299,-34.350
16:03:28:768,43.154,0.092,-0.046,0.292,2.041,76.345,-21.061
16:03:28:768,43.155,0.326,0.536,-0.816,-0.187,76.640,-7.083
16:03:28:821,43.208,0.391,0.650,-1.886,-1.452,74.870,1.776
16:03:28:821,43.208,0.764,0.440,-3.332,-1.850,71.130,12.818
16:03:28:844,43.230,0.513,-1.082,-3.577,-1.368,69.474,17.110
16:03:28:928,43.315,0.666,-1.227,-2.958,-1.825,69.228,18.169
16:03:28:929,43.315,-0.360,3.748,2.876,-3.265,69.227,15.415
16:03:28:929,43.316,-0.417,0.659,-0.428,-3.895,67.719,6.319
16:03:28:949,43.335,0.038,-0.177,-0.400,-6.098,66.819,-1.089
16:03:28:975,43.362,0.163,0.226,-0.112,-7.167,67.591,-5.034
16:03:29:001,43.387,0.017,0.174,-0.194,-8.320,68.744,-9.103
16:03:29:027,43.414,-0.129,0.233,-0.096,-8.607,69.313,-11.036
16:03:29:055,43.441,-0.333,0.578,0.374,-8.812,69.759,-13.647
16:03:29:08,43.466,0.084,0.579,0.430,-9.041,70.215,-16.546
16:03:29:106,43.492,0.046,0.836,0.691,-9.436,70.877,-19.175
16:03:29:132,43.519,-0.174,0.115,1.256,-8.978,73.229,-22.212
16:03:29:158,43.545,-0.165,-0.090,1.187,-8.562,74.498,-24.864
16:03:29:185,43.571,-0.080,-0.208,1.343,-9.562,74.444,-31.015
16:03:29:211,43.597,-0.184,-0.106,1.275,-11.228,74.962,-36.129
16:03:29:267,43.653,-0.853,0.661,0.855,-11.815,78.842,-44.224
16:03:29:267,43.653,-0.160,-0.763,1.880,-6.558,83.059,-50.937
16:03:29:29,43.676,0.062,-0.843,1.166,-2.475,84.485,-53.646
16:03:29:316,43.703,0.224,-1.262,0.709,1.809,86.352,-54.116
16:03:29:371,43.757,0.099,-1.083,0.370,1.808,87.439,-51.792
16:03:29:372,43.758,0.036,-0.812,0.395,0.047,88.748,-44.414
16:03:29:424,43.810,0.150,-0.357,0.596,-0.863,90.906,-33.576
16:03:29:425,43.811,0.186,-0.044,0.573,-1.244,92.899,-25.120
16:03:29:449,43.835,0.170,0.680,-0.219,-2.531,96.327,-11.342
16:03:29:474,43.860,-0.160,1.268,-1.605,-4.033,97.946,-2.045
16:03:29:5,43.886,-0.291,0.833,-2.685,-6.170,98.199,10.405
16:03:29:528,43.914,-0.604,-0.755,-3.448,-7.192,97.826,16.540
16:03:29:554,43.941,-0.624,-1.473,-3.049,-8.331,98.427,20.132
16:03:29:578,43.965,-0.223,1.224,2.445,-9.690,100.033,16.620
16:03:29:637,44.023,-1.112,1.905,-4.366,-9.090,99.308,10.562
16:03:29:638,44.024,0.113,0.097,-0.608,-10.469,97.504,4.511
16:03:29:639,44.025,-0.394,0.104,-0.142,-11.783,98.421,0.602
16:03:29:687,44.074,-0.221,-0.017,-0.235,-12.969,99.990,-3.444
16:03:29:687,44.074,-0.120,0.231,-0.074,-13.260,100.741,-5.804
16:03:29:71,44.097,-0.142,0.323,0.087,-13.141,101.310,-7.275
16:03:29:736,44.122,0.234,0.466,0.151,-13.069,102.457,-9.765
16:03:29:762,44.149,0.186,0.455,0.269,-13.217,103.375,-11.911
16:03:29:848,44.234,0.280,0.217,0.440,-13.330,105.405,-15.169
16:03:29:848,44.234,0.569,0.126,0.573,-13.305,108.057,-18.861
16:03:29:848,44.235,0.572,0.134,0.639,-13.479,109.948,-22.240
16:03:29:869,44.255,0.637,0.187,1.109,-14.545,112.449,-28.765
16:03:29:894,44.281,0.749,-0.094,1.109,-15.859,113.844,-33.867
16:03:29:978,44.364,0.664,-0.102,1.331,-17.736,117.454,-41.582
16:03:29:979,44.365,0.914,-1.004,1.418,-18.452,120.417,-46.086
16:03:29:98,44.366,0.841,-0.995,0.470,-14.597,127.440,-48.311
16:03:30:028,44.415,0.403,-1.036,0.401,-10.503,131.152,-46.486
16:03:30:028,44.415,0.522,-0.921,0.272,-8.672,133.329,-42.793
16:03:30:051,44.437,0.573,-0.476,0.245,-7.055,136.403,-34.361
16:03:30:106,44.493,0.563,-0.261,0.101,-6.314,138.712,-27.408
16:03:30:107,44.493,0.339,0.146,-0.199,-5.907,142.280,-15.648
16:03:30:13,44.517,-0.638,0.795,-0.822,-6.393,143.857,-7.407
16:03:30:158,44.544,-1.517,0.637,-1.224,-7.386,143.349,4.498
16:03:30:184,44.570,-2.434,-0.055,-1.856,-8.185,141.246,14.068
16:03:30:21,44.596,-2.730,-0.517,-1.421,-8.157,139.907,17.677
16:03:30:235,44.621,0.175,0.430,0.981,-8.579,140.196,17.318
16:03:30:261,44.648,-1.303,0.011,-0.596,-8.476,140.729,14.350
16:03:30:287,44.674,-0.051,-0.601,0.392,-8.788,138.040,8.636
16:03:30:343,44.729,-0.382,0.192,0.052,-10.075,138.330,3.817
16:03:30:344,44.730,-0.362,0.218,0.097,-10.990,139.184,1.604
16:03:30:366,44.752,-0.175,0.193,-0.034,-11.553,140.090,-0.839
16:03:30:393,44.779,-0.204,0.128,-0.056,-11.472,140.298,-2.100
16:03:30:448,44.834,-0.063,0.376,0.170,-11.319,140.839,-4.102
16:03:30:448,44.835,0.394,0.641,-0.129,-11.330,141.501,-5.505
16:03:30:5,44.887,0.501,0.412,0.029,-11.364,143.420,-7.851
16:03:30:5,44.887,0.526,0.148,0.203,-11.374,145.778,-10.848
16:03:30:524,44.910,0.720,0.008,0.252,-11.368,147.526,-14.044
16:03:30:55,44.936,0.886,0.043,0.151,-11.648,149.631,-20.845
16:03:30:605,44.991,1.155,0.250,0.407,-12.513,150.441,-26.409
16:03:30:606,44.992,1.354,0.119,0.634,-14.735,151.579,-35.392
16:03:30:629,45.016,0.616,0.381,0.759,-17.736,153.416,-43.403
16:03:30:655,45.041,1.178,-0.197,0.690,-17.363,154.953,-46.481
16:03:30:71,45.096,0.704,-0.895,0.129,-14.161,157.445,-47.104
16:03:30:711,45.097,0.416,-1.044,0.106,-11.626,158.869,-44.686
16:03:30:734,45.120,0.538,-0.877,0.011,-8.706,160.883,-37.571
16:03:30:76,45.146,0.563,-0.465,-0.134,-7.374,162.483,-31.084
16:03:30:815,45.202,0.525,-0.229,-0.293,-6.434,165.160,-19.769
16:03:30:816,45.202,-0.184,0.409,-0.432,-7.178,166.469,-7.144
16:03:30:839,45.225,-1.432,0.684,-0.497,-7.866,165.678,1.417
16:03:30:865,45.251,-2.696,0.182,-0.529,-7.990,163.781,12.655
16:03:30:92,45.306,-3.193,-0.932,-0.462,-7.748,162.871,17.711
16:03:30:921,45.307,-4.210,-1.226,0.343,-8.333,162.569,19.936
16:03:30:973,45.360,-2.073,1.895,-0.097,-8.551,163.215,13.639
16:03:30:974,45.360,-0.305,-1.498,0.365,-9.261,162.282,9.324
16:03:30:996,45.383,-0.277,0.046,-0.319,-10.655,162.393,4.232
16:03:31:024,45.411,-0.267,0.098,0.033,-11.651,163.061,1.707
16:03:31:08,45.466,-0.206,0.186,0.066,-12.537,163.948,-0.823
16:03:31:08,45.466,-0.137,0.221,-0.140,-12.739,164.229,-2.214
16:03:31:101,45.487,0.083,0.398,0.286,-12.742,164.571,-4.414
16:03:31:127,45.513,0.268,0.578,-0.220,-12.659,165.311,-7.073
16:03:31:155,45.542,0.317,0.389,-0.211,-12.710,166.159,-8.816
16:03:31:181,45.567,0.554,0.186,-0.053,-12.837,168.228,-11.538
16:03:31:206,45.593,0.746,0.080,-0.028,-12.926,169.839,-14.201
16:03:31:232,45.619,0.876,0.040,-0.037,-13.370,172.271,-20.321
16:03:31:318,45.704,1.358,0.184,-0.045,-14.941,173.710,-28.589
16:03:31:319,45.705,1.421,0.030,-0.055,-16.560,174.938,-34.577
16:03:31:319,45.705,1.212,0.251,0.129,-18.752,177.731,-42.854
16:03:31:339,45.725,1.744,-0.658,0.011,-18.934,179.999,-46.869
16:03:31:422,45.808,0.575,-1.060,-0.170,-15.681,-176.698,-48.559
16:03:31:422,45.809,0.515,-1.239,-0.093,-13.475,-174.635,-47.044
16:03:31:423,45.810,0.557,-0.995,-0.280,-11.506,-171.865,-40.790
16:03:31:443,45.829,0.575,-0.483,-0.408,-10.860,-169.202,-31.099
16:03:31:527,45.913,0.497,-0.200,-0.529,-10.919,-167.468,-23.313
16:03:31:527,45.914,-0.029,0.494,-0.551,-11.638,-165.101,-10.227
16:03:31:528,45.915,-1.545,0.932,-0.087,-12.569,-164.355,-1.110
16:03:31:577,45.963,-2.794,0.547,0.511,-13.910,-165.104,11.504
16:03:31:578,45.964,-3.346,-0.217,1.444,-14.565,-167.063,20.397
16:03:31:657,46.043,-3.657,-1.491,1.695,-14.678,-168.312,22.366
16:03:31:657,46.043,0.588,2.114,-4.546,-15.333,-167.941,18.641
16:03:31:793,46.179,-2.299,-0.380,0.359,-14.568,-169.589,14.050
16:03:31:793,46.180,-1.130,-0.255,-0.329,-15.648,-170.083,8.427
16:03:31:794,46.181,-0.270,-0.026,0.120,-16.807,-169.776,5.351
16:03:31:795,46.181,-0.307,0.093,-0.007,-17.680,-168.809,2.195
16:03:31:819,46.205,-0.196,0.170,0.014,-17.771,-168.097,-0.033
16:03:31:819,46.205,-0.209,0.147,0.016,-17.588,-167.754,-1.449
16:03:31:82,46.206,0.041,0.517,-0.213,-17.531,-166.790,-3.807
16:03:31:821,46.207,0.225,0.313,-0.375,-17.594,-165.808,-5.576
16:03:31:864,46.250,0.257,0.136,-0.279,-17.752,-163.221,-8.725
16:03:31:923,46.309,0.474,0.132,-0.317,-17.906,-160.096,-13.070
16:03:31:923,46.309,0.574,0.108,-0.496,-18.018,-157.846,-17.164
16:03:31:923,46.310,0.855,0.331,-0.798,-18.549,-154.887,-25.057
16:03:31:971,46.357,1.286,0.293,-1.012,-19.788,-153.860,-31.084
16:03:31:971,46.358,1.295,0.254,-0.854,-22.326,-151.860,-40.585
16:03:31:993,46.380,1.047,0.056,-0.497,-24.455,-150.958,-45.679
16:03:32:02,46.406,0.563,-1.083,-0.752,-24.216,-148.729,-50.371
16:03:32:046,46.432,0.428,-1.219,-0.370,-20.954,-146.112,-50.204
16:03:32:072,46.459,0.350,-1.151,-0.539,-18.461,-144.357,-46.732
16:03:32:128,46.514,0.322,-0.687,-0.733,-15.504,-141.504,-37.940
16:03:32:128,46.515,0.188,-0.357,-0.832,-14.394,-139.748,-30.707
16:03:32:151,46.537,0.017,-0.045,-0.647,-13.819,-137.335,-18.469
16:03:32:179,46.566,-0.754,0.645,0.101,-14.446,-135.859,-5.372
16:03:32:208,46.594,-1.431,0.621,1.069,-14.959,-136.060,3.021
16:03:32:23,46.616,-2.316,-0.165,2.235,-15.785,-137.133,12.802
16:03:32:285,46.672,-2.094,-1.173,2.783,-16.252,-137.452,16.267
16:03:32:286,46.672,-1.778,-0.079,3.721,-17.194,-136.603,14.728
16:03:32:308,46.695,-2.098,0.685,0.603,-16.501,-136.534,9.304
16:03:32:337,46.723,-0.704,-0.233,0.011,-17.777,-137.089,3.325
16:03:32:362,46.748,-0.087,0.188,0.194,-19.372,-136.186,-1.064
16:03:32:388,46.774,-0.053,0.158,0.211,-20.163,-135.300,-3.034
16:03:32:443,46.829,0.004,0.252,-0.014,-20.666,-134.396,-5.416
16:03:32:444,46.830,-0.137,0.253,0.064,-20.651,-134.115,-6.975
16:03:32:466,46.852,-0.183,0.444,-0.378,-20.614,-133.168,-9.749
16:03:32:519,46.905,-0.032,0.435,-0.743,-20.569,-131.214,-12.917
16:03:32:549,46.935,0.049,0.109,-0.707,-20.541,-129.309,-15.061
16:03:32:549,46.936,0.256,-0.089,-0.788,-20.440,-126.307,-19.332
16:03:32:6,46.986,0.444,0.057,-0.970,-20.573,-124.576,-23.347
16:03:32:601,46.987,0.348,0.096,-1.335,-22.462,-124.427,-30.746
16:03:32:625,47.011,0.479,-0.109,-1.594,-25.156,-124.921,-36.047
16:03:32:651,47.037,0.760,1.076,-0.774,-28.537,-122.224,-44.982
16:03:32:676,47.063,1.053,-0.859,-1.763,-27.606,-118.459,-51.079
16:03:32:702,47.089,0.387,-1.074,-1.070,-25.107,-116.211,-52.915
16:03:32:76,47.146,0.398,-1.277,-0.652,-20.229,-113.478,-51.358
16:03:32:76,47.146,0.083,-0.876,-0.680,-17.402,-112.037,-47.463
16:03:32:781,47.167,0.058,-0.639,-0.790,-14.057,-109.904,-38.555
16:03:32:808,47.194,-0.143,-0.184,-0.776,-12.340,-108.337,-26.909
16:03:32:834,47.221,-0.239,0.505,-0.465,-12.138,-108.063,-18.058
16:03:32:86,47.247,-0.626,1.012,1.120,-12.550,-109.913,-3.958
16:03:32:886,47.272,-0.963,0.817,2.206,-12.724,-112.379,4.950
16:03:32:912,47.299,-0.974,0.019,3.551,-12.346,-116.736,15.127
16:03:32:939,47.325,-1.000,-0.800,4.099,-11.944,-118.821,17.584
16:03:32:965,47.351,-0.713,1.314,-0.321,-12.204,-119.659,13.242
16:03:32:991,47.377,-0.766,-0.343,2.236,-13.077,-120.466,5.920
16:03:33:019,47.406,-0.561,-0.218,0.125,-14.026,-119.594,1.452
16:03:33:044,47.430,-0.108,0.070,0.146,-15.625,-118.916,-3.317
16:03:33:099,47.485,-0.111,0.183,0.099,-16.054,-118.375,-5.591
16:03:33:099,47.486,-0.161,0.267,0.048,-16.367,-117.925,-8.175
16:03:33:124,47.510,-0.015,0.795,-0.451,-16.432,-117.236,-10.962
16:03:33:15,47.536,-0.169,0.742,-0.731,-16.379,-116.701,-13.194
16:03:33:205,47.592,-0.149,0.473,-0.703,-16.561,-115.782,-16.369
16:03:33:206,47.592,0.077,0.094,-0.863,-16.398,-114.444,-18.122
16:03:33:227,47.614,0.045,-0.190,-0.964,-15.892,-111.973,-22.007
16:03:33:256,47.643,0.077,-0.270,-1.177,-15.906,-111.117,-25.700
16:03:33:281,47.668,0.241,-0.301,-1.517,-17.922,-112.487,-32.521
16:03:33:307,47.693,0.414,-0.289,-1.260,-22.964,-115.470,-40.046
16:03:33:363,47.749,0.209,1.665,-0.446,-26.317,-115.343,-45.858
16:03:33:363,47.749,0.821,-0.713,-1.874,-24.833,-112.368,-52.283
16:03:33:415,47.801,0.390,-0.762,-0.949,-22.019,-111.540,-54.400
16:03:33:415,47.802,0.423,-0.987,-0.645,-19.353,-111.187,-54.599
16:03:33:437,47.824,0.278,-1.000,-0.577,-16.602,-111.574,-49.589
16:03:33:465,47.851,0.158,-0.591,-0.521,-14.777,-111.888,-44.090
16:03:33:548,47.934,0.067,-0.398,-0.722,-11.758,-111.452,-33.366
16:03:33:549,47.935,0.116,0.125,-0.605,-10.210,-110.790,-25.063
16:03:33:55,47.936,-0.084,0.857,-0.015,-9.341,-110.160,-11.318
16:03:33:569,47.955,-0.591,1.034,1.791,-9.620,-111.210,2.999
16:03:33:595,47.981,-0.959,0.746,2.788,-10.026,-113.153,11.747
16:03:33:622,48.008,-0.731,-1.157,4.018,-9.935,-116.541,20.486
16:03:33:647,48.034,-0.986,-1.788,3.335,-10.220,-117.443,21.931
16:03:33:673,48.060,-2.144,2.048,-0.151,-11.490,-118.098,17.316
16:03:33:7,48.086,0.016,0.334,1.617,-11.591,-118.811,10.971
16:03:33:728,48.114,-0.403,-0.279,0.351,-13.840,-119.471,3.491
16:03:33:753,48.139,-0.232,0.105,0.374,-15.583,-118.646,-1.972
16:03:33:779,48.165,-0.123,0.212,0.114,-16.367,-118.076,-4.492
16:03:33:805,48.192,-0.222,0.284,0.027,-16.762,-117.688,-6.959
16:03:33:831,48.217,-0.130,0.801,-0.474,-16.985,-117.331,-8.805
16:03:33:857,48.244,-0.364,0.941,-0.751,-17.433,-116.418,-12.188
16:03:33:884,48.270,0.161,0.117,-0.988,-17.535,-113.658,-15.070
16:03:33:911,48.297,0.005,0.028,-0.961,-17.421,-111.550,-17.666
16:03:33:938,48.324,0.254,-0.217,-1.362,-18.052,-109.663,-23.556
