Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:10:18:27,130.649,0.019,0.024,-0.009,96.267,153.829,-102.494
16:10:18:318,130.697,0.023,0.057,0.001,96.955,153.194,-104.606
16:10:18:318,130.697,0.026,0.043,0.038,97.481,152.782,-106.219
16:10:18:318,130.697,0.094,0.126,0.042,97.994,152.468,-108.210
16:10:18:338,130.717,0.126,0.174,0.088,98.344,152.407,-109.507
16:10:18:364,130.743,0.159,0.153,0.021,99.022,151.981,-111.612
16:10:18:419,130.799,0.077,0.152,0.010,99.712,151.638,-113.598
16:10:18:419,130.799,0.014,0.130,0.008,100.057,151.637,-114.450
16:10:18:442,130.822,-0.069,0.016,-0.045,100.345,152.211,-115.549
16:10:18:47,130.849,-0.277,-0.045,-0.033,100.411,152.235,-116.110
16:10:18:524,130.903,-0.256,-0.052,-0.018,100.520,153.018,-116.814
16:10:18:525,130.904,-0.197,-0.105,0.029,100.744,153.040,-117.547
16:10:18:608,130.987,-0.123,-0.135,0.003,101.185,152.880,-119.297
16:10:18:608,130.987,-0.032,-0.131,0.016,101.669,151.742,-121.560
16:10:18:608,130.988,0.013,-0.161,0.038,102.039,151.100,-123.185
16:10:18:627,131.007,0.077,-0.208,0.054,102.674,149.764,-125.529
16:10:18:653,131.032,0.122,-0.214,0.050,103.159,149.064,-127.063
16:10:18:819,131.198,0.096,-0.239,0.037,104.185,147.069,-129.788
16:10:18:82,131.199,0.028,-0.211,0.021,105.492,145.235,-132.528
16:10:18:82,131.200,0.013,-0.183,0.001,106.441,144.028,-134.422
16:10:18:844,131.224,-0.067,0.091,0.025,108.295,141.305,-138.173
16:10:18:845,131.224,-0.036,0.125,0.002,109.075,139.542,-140.334
16:10:18:846,131.225,-0.049,0.125,-0.017,109.969,137.653,-142.314
16:10:18:919,131.298,-0.031,0.219,0.109,111.057,135.603,-143.567
16:10:18:919,131.298,-0.026,0.200,0.126,111.135,134.636,-143.932
16:10:18:943,131.323,0.053,0.132,0.046,110.808,133.224,-144.057
16:10:18:944,131.324,0.125,0.113,0.110,109.846,132.768,-142.550
16:10:18:994,131.374,0.138,0.051,0.174,108.998,133.061,-141.161
16:10:19:019,131.399,0.171,-0.111,0.120,107.886,132.103,-139.935
16:10:19:046,131.425,0.151,-0.193,0.088,107.494,131.194,-139.445
16:10:19:076,131.455,0.132,-0.202,0.118,107.490,130.233,-138.379
16:10:19:076,131.455,0.062,-0.176,0.125,107.893,128.787,-137.911
16:10:19:127,131.506,0.022,-0.179,0.045,108.189,126.792,-138.358
16:10:19:128,131.508,0.049,-0.181,-0.014,108.671,124.235,-139.156
16:10:19:153,131.532,0.062,-0.165,-0.025,109.150,122.475,-139.722
16:10:19:208,131.588,0.023,-0.135,-0.039,110.185,119.900,-141.087
16:10:19:208,131.588,0.012,-0.105,-0.081,111.324,117.064,-143.047
16:10:19:229,131.609,0.049,-0.049,-0.099,112.010,115.224,-144.502
16:10:19:285,131.664,0.074,0.064,-0.093,112.819,112.650,-146.857
16:10:19:286,131.665,0.069,0.123,-0.106,113.132,111.128,-148.523
16:10:19:31,131.689,0.076,0.126,-0.132,113.216,109.002,-151.135
16:10:19:394,131.773,0.116,0.108,-0.100,113.151,107.931,-152.679
16:10:19:394,131.774,0.078,0.073,-0.082,113.142,106.938,-154.367
16:10:19:395,131.774,0.044,0.054,-0.093,113.314,106.529,-155.426
16:10:19:414,131.793,-0.132,0.119,-0.101,113.474,106.810,-155.790
16:10:19:442,131.821,-0.117,0.154,-0.044,113.648,107.907,-155.896
16:10:19:497,131.876,-0.200,0.111,-0.053,113.552,108.724,-155.883
16:10:19:497,131.876,-0.264,0.096,-0.085,113.221,109.721,-156.120
16:10:19:605,131.985,-0.250,0.002,-0.020,113.328,111.271,-156.088
16:10:19:607,131.986,-0.214,-0.037,0.000,113.669,112.318,-155.971
16:10:19:608,131.987,-0.120,-0.088,0.044,114.443,113.969,-155.530
16:10:19:609,131.988,-0.054,-0.080,0.101,114.997,115.309,-154.989
16:10:19:626,132.005,0.030,-0.131,0.184,115.600,117.438,-154.040
16:10:19:651,132.030,0.032,-0.198,0.189,115.777,119.341,-153.230
16:10:19:677,132.056,0.054,-0.285,0.128,115.777,120.233,-153.047
16:10:19:791,132.170,0.040,-0.313,0.067,115.834,121.608,-152.661
16:10:19:791,132.170,0.028,-0.267,0.052,115.970,122.850,-152.044
16:10:19:791,132.170,0.000,-0.155,0.031,116.301,124.747,-150.969
16:10:19:792,132.171,-0.088,0.060,0.048,116.668,126.427,-150.097
16:10:19:808,132.187,-0.088,0.157,0.072,116.792,127.316,-149.728
16:10:19:834,132.213,-0.048,0.237,0.078,116.665,127.836,-149.739
16:10:19:86,132.239,-0.004,0.215,0.003,116.387,127.583,-150.040
16:10:19:887,132.267,0.027,0.189,-0.005,115.848,127.153,-150.473
16:10:19:971,132.350,-0.043,0.155,0.069,115.245,126.713,-150.836
16:10:19:971,132.350,0.027,0.128,0.031,114.844,126.148,-151.235
16:10:19:972,132.351,0.056,0.081,0.087,114.336,125.699,-151.353
16:10:19:992,132.371,0.108,0.061,0.173,114.021,126.373,-150.573
16:10:20:017,132.396,0.183,-0.052,0.217,113.557,126.343,-149.931
16:10:20:043,132.422,0.162,-0.148,0.173,113.309,125.070,-150.042
16:10:20:07,132.449,0.144,-0.159,0.211,113.415,124.805,-149.451
16:10:20:183,132.562,0.121,-0.108,0.260,113.818,124.743,-148.088
16:10:20:184,132.563,0.003,-0.100,0.087,114.077,124.032,-147.937
16:10:20:185,132.564,-0.056,-0.107,-0.012,114.318,122.250,-148.579
16:10:20:201,132.580,-0.057,-0.105,-0.133,114.572,120.292,-149.111
16:10:20:287,132.667,0.013,-0.112,-0.116,114.570,119.928,-149.097
16:10:20:287,132.667,0.072,-0.086,-0.085,114.536,119.667,-149.156
16:10:20:287,132.667,0.107,-0.052,-0.068,114.458,119.405,-149.533
16:10:20:308,132.687,0.156,0.052,-0.003,114.374,119.317,-149.852
16:10:20:333,132.713,0.181,0.102,0.030,114.035,119.199,-150.383
16:10:20:36,132.739,0.116,0.113,0.010,113.480,118.231,-151.681
16:10:20:385,132.764,0.051,0.067,-0.014,113.099,117.314,-152.847
16:10:20:412,132.791,0.031,0.057,-0.010,112.621,115.877,-154.616
16:10:20:438,132.817,-0.045,0.034,-0.034,112.364,114.786,-155.864
16:10:20:463,132.843,-0.099,0.071,-0.065,111.950,113.304,-157.917
16:10:20:579,132.958,-0.072,0.078,-0.018,111.509,112.071,-159.898
16:10:20:579,132.958,-0.094,0.034,-0.082,111.223,111.693,-161.166
16:10:20:579,132.958,-0.197,0.015,-0.030,110.932,112.075,-161.699
16:10:20:579,132.958,-0.235,-0.019,-0.004,110.957,113.682,-161.285
16:10:20:653,133.032,-0.225,-0.050,0.010,111.447,115.791,-160.390
16:10:20:654,133.033,-0.164,-0.021,0.080,112.340,118.387,-158.981
16:10:20:654,133.034,-0.110,0.011,0.129,112.951,120.373,-157.868
16:10:20:783,133.162,-0.029,-0.043,0.143,113.563,122.617,-156.813
16:10:20:784,133.163,0.030,-0.135,0.128,113.752,123.760,-156.415
16:10:20:868,133.247,0.080,-0.251,0.090,113.877,125.188,-156.005
16:10:20:868,133.247,0.085,-0.331,0.053,114.076,126.582,-155.414
16:10:20:868,133.248,0.060,-0.319,0.049,114.259,127.604,-154.829
16:10:20:869,133.248,-0.005,-0.202,0.032,114.574,128.960,-153.968
16:10:20:973,133.352,-0.110,-0.045,0.024,114.794,129.615,-153.543
16:10:20:973,133.352,-0.191,0.097,0.052,114.920,130.542,-152.954
16:10:20:974,133.353,-0.118,0.149,0.004,114.742,131.049,-152.613
16:10:20:974,133.353,-0.113,0.171,-0.028,114.490,131.576,-152.460
16:10:20:995,133.374,-0.017,0.197,-0.056,114.009,131.646,-151.886
16:10:20:995,133.374,0.014,0.214,-0.023,113.590,132.311,-151.336
16:10:20:996,133.375,0.078,0.167,0.013,112.809,132.094,-151.195
16:10:21:017,133.396,-0.015,0.193,-0.018,112.172,131.292,-152.069
16:10:21:041,133.420,-0.060,0.179,0.057,111.830,131.603,-151.843
16:10:21:067,133.446,-0.012,0.051,0.137,111.255,133.320,-150.713
16:10:21:183,133.562,0.163,-0.126,0.146,110.802,133.794,-150.102
16:10:21:183,133.562,0.204,-0.194,0.173,110.201,134.103,-149.265
16:10:21:184,133.563,0.149,-0.146,0.253,109.841,134.807,-147.397
16:10:21:184,133.563,0.110,-0.095,0.262,109.726,136.094,-145.781
16:10:21:23,133.609,0.033,-0.073,0.099,109.431,136.272,-144.545
16:10:21:231,133.610,0.032,-0.110,-0.038,109.052,136.152,-144.103
16:10:21:232,133.611,0.025,-0.138,-0.077,108.515,136.140,-143.146
16:10:21:251,133.630,0.024,-0.160,-0.027,108.357,137.280,-141.605
16:10:21:444,133.823,0.012,-0.139,-0.001,108.395,138.111,-140.714
16:10:21:444,133.824,0.023,-0.101,0.022,108.469,138.767,-140.564
16:10:21:445,133.825,-0.019,-0.051,-0.012,108.439,138.522,-141.090
16:10:21:446,133.826,-0.020,0.035,-0.010,108.232,138.595,-141.877
16:10:21:514,133.893,0.033,0.080,-0.004,107.896,139.353,-142.526
16:10:21:549,133.928,0.026,0.074,-0.007,107.565,139.676,-143.144
16:10:21:55,133.929,0.004,0.039,-0.003,107.043,140.317,-144.196
16:10:21:551,133.930,-0.061,0.011,0.009,106.807,140.674,-144.904
16:10:21:551,133.930,-0.091,0.029,-0.008,106.720,141.666,-145.929
16:10:21:572,133.951,-0.091,0.106,-0.017,106.846,142.501,-146.373
16:10:21:573,133.952,-0.191,0.120,0.028,106.898,145.020,-146.167
16:10:21:573,133.952,-0.259,0.061,0.040,106.385,148.273,-145.231
16:10:21:65,134.030,-0.214,-0.004,-0.012,105.995,150.562,-144.563
16:10:21:65,134.030,-0.192,-0.029,0.003,105.760,154.773,-142.440
16:10:21:759,134.138,-0.150,-0.017,0.084,105.966,158.358,-140.519
16:10:21:76,134.139,-0.087,-0.018,0.170,106.713,162.538,-138.643
16:10:21:76,134.139,0.018,-0.051,0.192,107.491,165.565,-138.232
16:10:21:761,134.140,0.053,-0.088,0.171,107.866,166.490,-138.742
16:10:21:778,134.157,0.116,-0.121,0.099,108.341,167.444,-140.111
16:10:21:804,134.184,0.074,-0.133,0.038,108.627,167.544,-141.355
16:10:21:831,134.210,0.033,-0.114,0.019,109.106,167.513,-143.497
16:10:21:832,134.211,0.026,-0.050,0.063,109.815,167.240,-145.335
16:10:21:97,134.349,-0.012,-0.001,0.014,110.356,166.883,-146.589
16:10:21:97,134.349,-0.054,0.065,0.037,111.152,166.204,-148.064
16:10:21:973,134.353,-0.077,0.116,0.058,111.503,166.182,-148.577
16:10:21:974,134.353,-0.140,0.145,0.080,111.711,165.566,-149.148
16:10:21:99,134.370,-0.183,0.154,0.145,111.610,164.767,-149.394
16:10:21:99,134.370,-0.137,0.237,0.125,111.558,164.512,-149.093
16:10:22:012,134.392,0.031,0.174,0.146,111.368,165.087,-148.032
16:10:22:126,134.505,0.093,0.084,0.171,110.916,165.354,-147.316
16:10:22:127,134.506,0.071,-0.134,0.132,109.824,164.067,-147.821
16:10:22:128,134.507,-0.010,-0.273,0.107,109.146,161.890,-149.429
16:10:22:128,134.507,-0.033,-0.289,0.107,108.467,159.544,-151.269
16:10:22:143,134.523,-0.021,-0.203,0.087,108.092,159.788,-151.109
16:10:22:172,134.552,-0.147,-0.103,-0.001,107.958,159.673,-151.378
16:10:22:225,134.604,-0.155,-0.069,0.014,107.769,160.586,-151.291
16:10:22:226,134.605,-0.119,-0.092,0.013,107.555,163.353,-149.489
16:10:22:336,134.716,-0.114,-0.082,0.001,107.459,166.002,-147.916
16:10:22:337,134.716,-0.085,-0.031,0.058,107.423,169.797,-145.487
16:10:22:338,134.717,-0.082,-0.013,0.067,107.426,172.341,-144.248
16:10:22:338,134.718,-0.044,0.026,0.036,107.434,175.251,-143.287
16:10:22:383,134.762,-0.017,0.047,-0.030,107.348,176.955,-143.386
16:10:22:383,134.763,0.014,0.058,-0.092,107.093,178.116,-144.588
16:10:22:406,134.785,-0.043,0.074,-0.070,106.946,178.664,-146.738
16:10:22:459,134.838,-0.142,0.056,0.015,106.982,178.546,-148.491
16:10:22:517,134.896,-0.152,0.038,0.035,107.223,178.790,-150.859
16:10:22:517,134.897,-0.124,0.059,0.108,107.396,179.328,-151.723
16:10:22:518,134.898,-0.140,0.107,0.088,107.497,-179.003,-152.655
16:10:22:538,134.917,-0.126,0.089,0.064,107.697,-177.577,-153.682
16:10:22:563,134.943,-0.200,0.041,0.188,107.750,-175.965,-154.217
16:10:22:592,134.971,-0.292,-0.080,0.235,107.683,-174.018,-155.075
16:10:22:809,135.188,-0.110,-0.148,0.234,107.832,-171.442,-154.973
16:10:22:81,135.189,0.016,-0.130,0.249,108.544,-166.525,-152.996
16:10:22:811,135.190,0.024,-0.105,0.189,109.622,-162.363,-152.343
16:10:22:811,135.190,0.061,-0.097,0.159,110.452,-160.781,-152.774
16:10:22:889,135.268,0.109,-0.106,0.131,111.619,-157.448,-152.971
16:10:22:889,135.268,0.156,-0.124,0.043,112.213,-155.635,-152.886
16:10:22:889,135.269,0.108,-0.176,-0.045,112.847,-152.965,-152.985
16:10:22:89,135.269,0.073,-0.165,0.018,113.522,-150.860,-153.329
16:10:22:911,135.291,0.059,-0.129,0.070,114.044,-149.655,-153.361
16:10:22:912,135.292,0.029,-0.021,0.151,114.860,-147.664,-153.512
16:10:22:913,135.292,0.053,0.128,0.192,115.313,-146.920,-153.563
16:10:22:934,135.313,0.039,0.173,0.199,115.697,-145.948,-153.667
16:10:22:934,135.314,-0.009,0.239,0.152,115.868,-145.985,-153.871
16:10:22:957,135.337,-0.015,0.231,0.112,115.810,-145.896,-154.054
16:10:22:984,135.364,-0.040,0.195,0.182,115.510,-146.716,-154.762
16:10:23:011,135.390,-0.065,0.150,0.108,115.222,-147.038,-155.338
16:10:23:063,135.442,-0.019,0.104,0.092,114.708,-147.629,-155.513
16:10:23:093,135.472,0.132,0.052,0.039,114.109,-146.330,-154.066
16:10:23:093,135.472,0.205,-0.062,-0.056,112.851,-144.975,-152.245
16:10:23:114,135.494,0.142,-0.168,-0.129,111.705,-145.307,-152.039
16:10:23:141,135.520,0.139,-0.202,-0.137,111.292,-145.401,-151.621
16:10:23:196,135.575,0.175,-0.165,-0.106,111.209,-144.212,-150.064
16:10:23:197,135.576,0.159,-0.099,-0.017,111.197,-143.570,-148.988
16:10:23:222,135.601,0.094,-0.104,0.024,111.042,-143.336,-148.995
16:10:23:299,135.679,-0.021,-0.131,-0.015,110.807,-143.724,-149.342
16:10:23:387,135.766,-0.050,-0.142,-0.059,110.698,-143.377,-149.504
16:10:23:387,135.766,-0.065,-0.121,-0.061,110.625,-143.449,-149.755
16:10:23:388,135.767,-0.056,-0.033,-0.024,110.596,-143.084,-149.892
16:10:23:389,135.768,-0.046,0.014,-0.043,110.406,-142.962,-150.031
16:10:23:572,135.951,-0.024,0.039,-0.097,110.032,-142.492,-150.081
16:10:23:572,135.951,-0.026,0.064,-0.090,109.642,-142.641,-150.361
16:10:23:572,135.951,-0.026,0.021,-0.126,108.898,-143.010,-151.148
16:10:23:572,135.951,-0.023,0.030,-0.144,108.429,-143.813,-151.896
16:10:23:678,136.057,-0.042,0.015,-0.072,107.945,-145.332,-153.402
16:10:23:678,136.057,-0.062,0.039,0.055,107.886,-146.793,-154.840
16:10:23:678,136.058,-0.080,0.036,0.139,108.028,-147.865,-155.777
16:10:23:678,136.058,-0.096,0.084,0.188,108.367,-148.980,-156.975
16:10:23:704,136.084,-0.135,0.085,0.191,108.515,-149.596,-157.656
16:10:23:704,136.084,-0.160,0.092,0.258,108.446,-149.786,-158.576
16:10:23:704,136.084,-0.167,0.017,0.302,108.317,-150.042,-159.693
16:10:23:705,136.084,-0.198,-0.036,0.353,108.328,-149.434,-160.134
16:10:23:782,136.161,-0.148,-0.086,0.344,108.553,-147.198,-159.483
16:10:23:782,136.161,-0.097,-0.080,0.326,108.789,-144.757,-158.357
16:10:23:782,136.161,0.017,-0.069,0.214,109.167,-140.691,-156.157
16:10:23:783,136.162,0.118,-0.092,0.064,109.530,-136.865,-154.111
16:10:23:859,136.238,0.137,-0.113,-0.010,109.756,-134.908,-153.099
16:10:23:859,136.238,0.153,-0.139,-0.093,110.194,-132.892,-152.315
16:10:23:859,136.238,0.100,-0.177,-0.037,110.547,-132.218,-152.321
16:10:23:879,136.258,0.064,-0.188,-0.016,111.135,-131.723,-152.700
16:10:23:879,136.259,0.035,-0.133,0.052,111.572,-131.486,-153.045
16:10:23:902,136.282,0.018,-0.069,0.109,111.734,-131.485,-153.315
16:10:23:957,136.336,0.010,0.009,0.157,111.836,-131.372,-153.517
16:10:23:958,136.337,0.026,0.076,0.148,111.853,-131.178,-153.516
16:10:24:097,136.476,0.004,0.182,0.136,111.920,-131.210,-153.808
16:10:24:097,136.476,-0.013,0.220,0.159,111.957,-131.504,-154.475
16:10:24:097,136.476,0.026,0.217,0.191,111.855,-131.728,-155.035
16:10:24:098,136.477,-0.037,0.206,0.083,111.537,-132.547,-156.118
16:10:24:113,136.492,-0.048,0.171,-0.014,111.290,-132.704,-156.398
16:10:24:172,136.552,0.049,0.110,-0.068,110.911,-131.234,-155.061
16:10:24:172,136.552,0.091,0.022,-0.108,110.646,-130.244,-154.174
16:10:24:172,136.552,0.092,-0.101,-0.147,110.371,-129.897,-153.444
16:10:24:358,136.737,0.134,-0.147,-0.171,110.271,-129.228,-151.858
16:10:24:359,136.738,0.225,-0.132,-0.151,110.221,-128.207,-150.228
16:10:24:359,136.738,0.143,-0.134,-0.116,110.008,-128.111,-148.849
16:10:24:36,136.739,-0.001,-0.128,-0.012,109.740,-128.732,-148.950
16:10:24:463,136.842,-0.058,-0.134,-0.009,109.192,-129.794,-149.151
16:10:24:463,136.843,-0.097,-0.155,-0.010,108.784,-129.540,-148.681
16:10:24:464,136.843,-0.094,-0.146,0.005,108.557,-129.226,-148.009
16:10:24:465,136.844,-0.092,-0.121,0.002,108.340,-127.909,-146.999
16:10:24:49,136.869,-0.079,-0.067,0.023,108.318,-127.290,-146.487
16:10:24:49,136.869,-0.073,-0.035,-0.001,108.304,-125.656,-145.984
16:10:24:49,136.869,-0.072,0.005,-0.043,108.185,-124.542,-146.169
16:10:24:491,136.870,-0.069,0.038,-0.029,108.054,-123.877,-146.576
16:10:24:536,136.915,-0.016,0.070,-0.017,107.887,-122.970,-147.109
16:10:24:536,136.915,0.007,0.079,-0.023,107.870,-122.402,-147.781
16:10:24:638,137.017,0.010,0.098,0.034,107.980,-122.949,-149.648
16:10:24:672,137.051,-0.029,0.105,0.112,108.262,-123.319,-151.758
16:10:24:673,137.052,-0.030,0.128,0.128,108.556,-123.302,-152.603
16:10:24:674,137.053,-0.078,0.127,0.144,108.720,-121.659,-152.915
16:10:24:748,137.128,-0.028,-0.016,0.280,108.256,-117.453,-152.435
16:10:24:749,137.128,0.019,-0.088,0.307,108.498,-114.229,-151.456
16:10:24:752,137.132,0.086,-0.107,0.170,109.051,-111.398,-150.129
16:10:24:825,137.205,0.164,-0.061,0.051,110.067,-107.914,-148.318
16:10:24:826,137.205,0.165,-0.044,0.005,110.637,-106.034,-147.783
16:10:24:853,137.232,0.149,-0.088,-0.050,111.146,-104.495,-147.740
16:10:24:854,137.233,0.082,-0.155,-0.106,111.253,-103.484,-147.757
16:10:24:874,137.253,0.068,-0.191,-0.103,111.274,-102.982,-147.710
16:10:24:929,137.308,0.023,-0.189,-0.003,111.390,-102.481,-147.566
16:10:24:929,137.308,0.029,-0.144,0.126,111.519,-102.054,-147.455
16:10:25:067,137.446,0.033,-0.096,0.159,111.682,-101.493,-147.248
16:10:25:067,137.446,0.026,0.001,0.219,111.634,-100.928,-147.103
16:10:25:068,137.447,0.013,0.076,0.169,111.517,-100.485,-146.908
16:10:25:069,137.448,0.007,0.141,0.125,111.377,-99.700,-146.599
16:10:25:144,137.524,0.033,0.162,0.121,111.303,-99.309,-146.483
16:10:25:145,137.525,0.061,0.121,0.174,111.247,-99.174,-146.727
16:10:25:146,137.525,0.031,0.129,0.112,111.199,-98.967,-146.629
16:10:25:147,137.526,-0.004,0.134,0.079,111.046,-98.606,-146.150
16:10:25:248,137.627,0.077,0.125,0.010,110.393,-96.816,-144.169
16:10:25:248,137.627,0.071,-0.004,-0.059,109.647,-95.304,-142.576
16:10:25:249,137.628,0.016,-0.075,-0.045,108.482,-94.323,-141.154
16:10:25:329,137.709,0.040,-0.129,0.013,108.008,-93.853,-140.543
16:10:25:329,137.709,0.089,-0.120,-0.017,107.723,-92.049,-138.689
16:10:25:33,137.709,0.071,-0.085,0.035,107.576,-90.640,-137.451
16:10:25:33,137.710,0.023,-0.079,0.121,107.434,-90.169,-137.170
16:10:25:434,137.813,0.010,-0.085,0.151,107.239,-88.806,-136.812
16:10:25:435,137.814,-0.026,-0.128,0.169,107.198,-87.850,-136.744
16:10:25:435,137.814,-0.071,-0.143,0.158,107.358,-86.496,-136.945
16:10:25:436,137.815,-0.060,-0.135,0.117,107.843,-84.855,-137.152
16:10:25:453,137.832,-0.054,-0.094,0.099,108.277,-83.859,-137.481
16:10:25:619,137.998,-0.078,-0.052,0.064,108.948,-82.667,-138.398
16:10:25:619,137.998,-0.104,-0.010,0.021,109.434,-82.059,-139.275
16:10:25:62,137.999,-0.071,0.017,0.026,110.085,-81.382,-140.991
16:10:25:621,138.000,-0.038,0.024,0.049,110.622,-81.335,-143.280
16:10:25:643,138.022,-0.032,-0.015,0.039,110.992,-81.508,-144.861
16:10:25:644,138.023,-0.046,-0.019,0.086,111.631,-81.894,-147.168
16:10:25:645,138.024,0.052,0.047,0.163,112.094,-82.099,-148.403
16:10:25:646,138.025,-0.014,0.132,0.157,112.735,-81.314,-149.485
16:10:25:719,138.099,0.078,0.138,0.239,113.046,-79.867,-149.649
16:10:25:72,138.099,0.157,0.110,0.301,112.970,-78.084,-149.251
16:10:25:721,138.100,0.324,0.073,0.423,112.740,-74.790,-147.974
16:10:25:906,138.286,0.332,0.035,0.411,112.739,-71.873,-146.619
16:10:25:907,138.287,0.246,-0.050,0.206,113.185,-66.892,-144.040
16:10:25:908,138.287,0.192,-0.098,0.087,113.864,-62.472,-142.212
16:10:25:909,138.288,0.177,-0.120,-0.019,114.359,-60.051,-141.331
16:10:25:933,138.312,0.098,-0.137,-0.124,115.014,-56.436,-140.089
16:10:25:933,138.313,0.009,-0.159,-0.183,115.339,-54.585,-139.531
16:10:25:934,138.314,-0.031,-0.203,-0.116,115.656,-52.920,-139.715
16:10:25:935,138.315,-0.068,-0.197,-0.037,115.975,-52.444,-140.710
16:10:26:037,138.416,0.053,-0.026,-0.015,116.173,-51.979,-141.293
16:10:26:038,138.417,0.123,0.095,0.036,116.354,-51.170,-141.834
16:10:26:038,138.417,0.077,0.100,0.023,116.562,-50.305,-142.040
16:10:26:039,138.418,0.060,0.078,0.052,116.692,-49.397,-142.132
16:10:26:055,138.434,0.039,0.059,0.066,116.591,-48.486,-141.717
16:10:26:164,138.543,0.033,0.093,0.029,116.428,-47.574,-140.920
16:10:26:165,138.544,0.101,0.225,-0.055,115.964,-46.289,-139.799
16:10:26:187,138.566,-0.012,0.166,0.007,115.500,-46.216,-139.510
16:10:26:218,138.597,-0.041,0.084,-0.015,114.576,-46.465,-139.162
16:10:26:219,138.598,-0.010,0.099,-0.091,113.881,-46.485,-138.674
16:10:26:219,138.598,-0.081,0.018,-0.105,112.867,-46.783,-138.031
16:10:26:296,138.676,-0.073,-0.070,-0.114,112.191,-47.439,-137.467
16:10:26:297,138.677,-0.030,-0.076,-0.160,111.915,-47.381,-136.573
16:10:26:298,138.678,-0.018,-0.099,-0.066,111.536,-47.212,-135.317
16:10:26:433,138.812,0.001,-0.142,0.049,111.243,-47.312,-134.823
16:10:26:433,138.812,0.012,-0.171,0.111,110.870,-47.456,-134.491
16:10:26:433,138.812,-0.001,-0.158,0.184,110.642,-47.523,-134.473
16:10:26:434,138.813,-0.012,-0.078,0.140,110.486,-47.321,-134.394
16:10:26:615,138.995,-0.030,-0.086,0.142,110.331,-47.256,-134.831
16:10:26:616,138.995,-0.049,-0.074,0.197,110.258,-47.694,-135.705
16:10:26:617,138.997,-0.054,-0.020,0.177,109.996,-48.288,-136.927
16:10:26:618,138.997,-0.037,0.027,0.117,109.700,-48.380,-137.770
16:10:26:696,139.075,-0.036,0.050,0.103,109.483,-48.409,-138.230
16:10:26:696,139.075,0.008,0.068,0.042,109.126,-48.253,-138.840
16:10:26:696,139.075,0.042,0.107,0.020,108.807,-48.538,-139.370
16:10:26:696,139.075,0.046,0.138,0.030,108.556,-49.650,-140.773
16:10:26:801,139.180,-0.055,0.202,0.071,108.891,-50.177,-141.771
16:10:26:801,139.180,0.146,0.196,0.005,109.113,-49.509,-141.758
16:10:26:802,139.181,0.202,0.052,0.083,108.961,-49.200,-142.584
16:10:26:803,139.182,0.248,-0.095,0.170,108.761,-49.321,-143.516
16:10:26:826,139.205,0.170,-0.099,0.022,108.637,-47.275,-142.815
16:10:26:826,139.205,0.074,-0.116,-0.028,108.787,-44.346,-141.546
16:10:26:827,139.206,0.052,-0.108,-0.006,108.919,-43.593,-141.879
16:10:26:827,139.206,-0.022,-0.127,-0.036,108.899,-42.862,-142.659
16:10:26:873,139.252,-0.080,-0.154,-0.052,108.822,-42.215,-142.848
16:10:26:873,139.253,-0.107,-0.221,-0.017,108.705,-41.479,-142.905
16:10:27:002,139.381,-0.066,-0.180,-0.003,108.621,-40.979,-142.648
16:10:27:088,139.467,-0.033,-0.143,-0.032,108.515,-40.371,-142.112
16:10:27:088,139.467,0.081,-0.054,-0.011,108.440,-40.894,-142.385
16:10:27:089,139.468,0.103,0.053,-0.004,108.362,-41.667,-142.845
16:10:27:09,139.469,-0.013,0.116,0.027,108.294,-43.660,-143.828
16:10:27:194,139.573,-0.031,0.154,0.027,108.366,-45.846,-145.045
16:10:27:194,139.573,0.043,0.194,0.052,108.411,-47.600,-145.887
16:10:27:194,139.574,0.011,0.211,0.080,108.427,-49.768,-146.844
16:10:27:195,139.574,-0.058,0.187,0.047,108.408,-50.792,-146.626
16:10:27:271,139.650,-0.059,0.105,-0.167,108.017,-49.753,-144.043
16:10:27:272,139.651,-0.155,-0.055,-0.174,107.054,-49.910,-141.785
16:10:27:273,139.652,-0.206,-0.113,-0.163,106.428,-50.468,-140.585
16:10:27:274,139.653,-0.129,-0.125,-0.194,106.047,-50.999,-138.170
