Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:09:795,46.780,-0.754,-0.188,0.120,29.109,50.918,-43.636
15:58:09:796,46.781,-0.681,-0.234,0.108,28.336,47.669,-46.039
15:58:09:815,46.800,-0.576,-0.292,0.146,25.611,43.393,-48.993
15:58:09:841,46.827,-0.642,-0.170,0.284,23.076,41.435,-50.204
15:58:09:867,46.853,-0.628,-0.091,0.349,19.090,40.068,-50.463
15:58:09:895,46.880,-0.367,-0.079,0.257,15.988,40.408,-48.898
15:58:09:975,46.961,-0.253,-0.082,0.251,14.662,41.437,-47.245
15:58:09:976,46.962,-0.239,0.082,0.288,13.679,44.268,-44.065
15:58:10:001,46.987,-0.251,0.189,0.307,13.525,46.970,-41.434
15:58:10:002,46.987,-0.187,0.133,0.250,13.287,51.830,-36.693
15:58:10:025,47.010,0.003,0.075,0.170,12.683,56.649,-31.632
15:58:10:078,47.064,0.183,0.015,0.100,12.104,59.687,-28.256
15:58:10:191,47.177,0.213,-0.040,0.041,11.138,64.235,-23.344
15:58:10:192,47.178,0.296,-0.062,0.018,10.362,66.991,-20.232
15:58:10:193,47.179,0.343,-0.037,-0.050,9.122,70.671,-15.960
15:58:10:194,47.179,0.437,0.129,-0.193,7.901,72.013,-12.375
15:58:10:243,47.229,0.616,0.076,-0.367,7.501,72.229,-10.520
15:58:10:243,47.229,0.783,-0.023,-0.600,7.391,73.203,-8.332
15:58:10:244,47.229,0.641,0.006,-0.694,7.677,74.516,-7.166
15:58:10:261,47.246,0.579,0.028,-0.949,8.822,76.097,-6.132
15:58:10:366,47.352,0.532,-0.062,-1.383,10.787,76.755,-6.382
15:58:10:401,47.386,0.354,0.144,-1.639,11.694,78.634,-7.450
15:58:10:401,47.387,-0.067,0.693,-1.646,12.820,83.449,-10.664
15:58:10:402,47.388,-0.323,0.935,-1.542,14.078,86.620,-14.031
15:58:10:403,47.388,-0.796,1.301,-1.155,16.807,91.268,-20.967
15:58:10:448,47.433,-1.033,1.309,-0.724,19.774,95.019,-26.663
15:58:10:448,47.434,-1.491,1.491,0.116,27.394,102.543,-35.568
15:58:10:471,47.456,-1.518,1.314,1.030,39.553,111.606,-43.198
15:58:10:552,47.538,-1.361,0.931,1.451,49.451,117.434,-47.935
15:58:10:582,47.568,-0.959,0.114,1.877,64.037,124.033,-55.964
15:58:10:583,47.569,-0.664,-0.300,1.768,73.030,125.754,-63.095
15:58:10:584,47.569,-0.166,-0.756,1.556,84.651,124.228,-77.480
15:58:10:603,47.589,0.253,-0.932,1.029,93.444,110.202,-103.691
15:58:10:661,47.646,0.350,-1.063,0.756,97.787,89.763,-131.366
15:58:10:661,47.646,0.457,-1.185,0.380,102.492,62.739,-168.172
15:58:10:737,47.723,0.403,-1.000,0.049,104.771,55.287,178.441
15:58:10:738,47.724,0.295,-0.901,-0.019,107.187,52.276,167.758
15:58:10:763,47.749,0.283,-0.663,-0.065,108.518,50.620,159.879
15:58:10:763,47.749,0.164,-0.448,-0.181,108.958,49.312,155.349
15:58:10:786,47.771,0.052,-0.262,-0.124,109.277,48.733,151.328
15:58:10:845,47.831,0.175,-0.156,-0.019,109.162,48.443,148.930
15:58:10:845,47.831,0.063,-0.090,-0.047,108.440,46.253,144.012
15:58:10:846,47.831,0.207,0.007,-0.089,107.189,42.480,138.623
15:58:10:953,47.939,0.218,0.030,-0.182,106.230,39.751,135.346
15:58:10:953,47.939,0.120,0.057,-0.057,104.868,39.137,134.090
15:58:10:954,47.940,0.140,-0.031,0.098,103.937,39.860,134.615
15:58:10:955,47.940,0.152,-0.034,0.167,102.680,39.587,134.797
15:58:10:97,47.955,0.112,-0.008,0.102,101.544,36.594,132.791
15:58:10:996,47.981,0.066,-0.021,0.061,100.941,34.441,131.486
15:58:11:022,48.008,0.070,-0.065,-0.013,100.238,32.170,130.555
15:58:11:048,48.034,0.034,-0.104,0.033,99.836,31.167,130.358
15:58:11:187,48.173,-0.045,-0.157,0.093,99.319,30.194,130.380
15:58:11:188,48.173,-0.048,-0.178,0.041,99.028,28.960,129.701
15:58:11:188,48.173,0.008,-0.205,-0.073,98.651,26.163,127.497
15:58:11:211,48.197,0.002,-0.156,-0.108,98.492,23.757,126.495
15:58:11:212,48.198,0.008,-0.067,-0.110,98.460,23.766,126.646
15:58:11:213,48.198,0.025,-0.035,-0.112,98.536,24.169,127.953
15:58:11:232,48.217,0.054,0.045,-0.070,98.582,25.325,129.037
15:58:11:374,48.360,0.053,0.086,-0.070,98.382,23.594,127.965
15:58:11:375,48.360,0.020,0.120,-0.042,98.241,22.028,126.529
15:58:11:375,48.360,0.022,0.179,0.029,98.335,21.659,126.938
15:58:11:376,48.361,0.102,0.237,-0.030,98.478,21.892,127.118
15:58:11:394,48.380,0.018,0.241,-0.024,98.717,21.794,127.487
15:58:11:395,48.380,-0.144,0.265,0.050,99.411,25.223,130.602
15:58:11:416,48.401,-0.306,0.193,0.037,100.127,28.689,134.056
15:58:11:443,48.428,-0.386,0.126,0.034,100.433,30.105,135.177
15:58:11:47,48.455,-0.346,0.089,0.049,100.687,29.803,135.353
15:58:11:582,48.568,-0.127,-0.040,0.129,100.660,29.189,134.583
15:58:11:583,48.568,-0.083,-0.076,0.214,100.744,29.958,135.430
15:58:11:584,48.569,-0.003,-0.091,0.223,100.712,32.016,136.791
15:58:11:584,48.570,0.049,-0.151,0.140,100.489,32.093,136.569
15:58:11:599,48.585,0.085,-0.214,0.108,100.109,32.965,136.425
15:58:11:653,48.639,0.071,-0.257,0.050,99.909,33.594,136.864
15:58:11:74,48.725,0.050,-0.249,0.029,99.693,35.770,138.172
15:58:11:74,48.726,-0.007,-0.220,-0.020,99.648,37.601,139.805
15:58:11:741,48.727,-0.069,-0.145,-0.025,99.677,38.999,141.004
15:58:11:742,48.728,-0.067,-0.037,-0.114,99.676,39.131,141.560
15:58:11:757,48.743,-0.062,0.007,-0.105,99.753,39.832,142.281
15:58:11:783,48.769,-0.019,0.113,-0.016,99.885,40.762,143.723
15:58:11:809,48.795,0.026,0.232,0.002,99.922,39.239,143.007
15:58:11:863,48.849,0.026,0.263,-0.004,99.890,38.218,142.183
15:58:11:893,48.878,0.015,0.314,0.038,99.730,36.482,140.977
15:58:11:919,48.905,0.050,0.319,0.117,99.521,34.919,139.666
15:58:11:919,48.905,0.050,0.234,0.163,99.114,32.237,137.382
15:58:11:941,48.927,0.048,0.153,0.215,98.806,30.267,135.410
15:58:11:967,48.953,0.046,0.053,0.319,98.686,28.973,134.292
15:58:11:993,48.979,0.099,-0.022,0.331,98.737,27.682,133.451
15:58:12:019,49.005,0.109,-0.045,0.277,98.790,27.077,133.280
15:58:12:134,49.120,0.130,-0.067,0.166,98.881,27.813,134.630
15:58:12:134,49.120,0.062,-0.128,0.082,98.963,29.685,137.407
15:58:12:135,49.120,0.027,-0.148,0.048,98.948,30.936,139.080
15:58:12:135,49.121,0.076,-0.168,-0.042,98.705,29.873,138.749
15:58:12:151,49.136,0.092,-0.238,-0.150,98.638,28.635,137.973
15:58:12:206,49.192,-0.045,-0.207,-0.057,99.159,31.981,142.046
15:58:12:207,49.192,-0.082,-0.150,-0.022,99.645,34.907,145.357
15:58:12:344,49.329,0.011,-0.115,-0.126,100.065,33.582,144.598
15:58:12:344,49.330,0.010,-0.009,-0.100,100.333,31.719,143.070
15:58:12:345,49.331,0.021,0.029,-0.045,100.402,31.794,143.146
15:58:12:346,49.332,0.055,0.055,-0.044,100.269,30.878,142.077
15:58:12:364,49.350,0.038,0.109,0.006,100.159,30.559,141.521
15:58:12:387,49.373,0.021,0.141,-0.024,100.531,30.565,140.504
15:58:12:413,49.399,-0.042,0.165,0.022,101.088,31.877,141.337
15:58:12:527,49.513,-0.057,0.245,0.030,102.124,34.682,143.075
15:58:12:528,49.513,-0.134,0.147,-0.096,103.007,38.178,145.365
15:58:12:528,49.514,-0.342,0.071,-0.110,103.610,41.720,148.400
15:58:12:529,49.515,-0.456,0.112,0.085,104.263,47.732,154.474
15:58:12:544,49.530,-0.248,0.062,0.218,104.364,49.660,156.456
15:58:12:571,49.557,-0.100,0.029,0.267,104.290,51.627,158.054
15:58:12:597,49.583,0.031,0.007,0.194,104.144,52.957,158.881
15:58:12:712,49.698,0.060,-0.033,0.183,103.742,54.991,159.871
15:58:12:712,49.698,0.092,-0.132,0.172,103.163,57.175,160.747
15:58:12:712,49.698,0.119,-0.234,0.077,102.679,57.669,160.049
15:58:12:713,49.698,0.124,-0.314,-0.027,102.059,57.714,159.227
15:58:12:728,49.714,0.033,-0.278,-0.021,101.797,59.536,160.441
15:58:12:754,49.740,-0.019,-0.201,0.056,101.516,61.633,162.535
15:58:12:781,49.767,0.058,-0.154,0.039,101.436,61.549,162.428
15:58:12:808,49.794,0.022,-0.113,0.038,101.533,60.137,162.006
15:58:12:861,49.846,0.018,-0.086,0.032,101.737,59.381,162.475
15:58:12:889,49.875,0.071,0.019,-0.039,101.772,59.311,163.409
15:58:12:89,49.875,0.062,0.036,-0.059,101.238,59.664,165.014
15:58:12:912,49.897,0.101,-0.107,-0.052,100.167,61.079,167.969
15:58:12:94,49.926,0.234,-0.197,-0.036,99.511,65.262,173.539
15:58:12:965,49.950,0.410,-0.385,0.048,98.753,80.050,-168.590
15:58:12:992,49.977,0.451,-0.579,0.140,98.279,95.670,-150.537
15:58:13:105,50.091,0.394,-0.712,0.297,97.482,116.664,-124.580
15:58:13:106,50.092,0.352,-0.797,0.482,96.463,126.154,-108.366
15:58:13:107,50.093,0.258,-0.767,0.731,95.454,127.834,-101.574
15:58:13:108,50.094,-0.018,-0.562,1.059,92.762,127.090,-93.967
15:58:13:122,50.108,-0.043,-0.401,1.029,89.307,125.457,-89.213
15:58:13:149,50.134,-0.191,-0.224,0.842,79.671,121.687,-81.308
15:58:13:174,50.160,-0.470,-0.035,0.819,63.719,116.420,-72.542
15:58:13:203,50.189,-0.629,0.335,0.621,50.351,111.679,-66.775
15:58:13:341,50.326,-0.444,0.700,0.414,31.812,104.184,-58.337
15:58:13:341,50.327,-0.656,0.661,0.343,23.804,99.593,-51.969
15:58:13:342,50.327,-0.626,0.884,-0.081,16.871,92.774,-41.814
15:58:13:367,50.352,-0.286,1.128,-0.687,13.267,84.639,-32.518
15:58:13:367,50.353,-0.230,0.914,-0.935,12.919,79.513,-27.472
15:58:13:368,50.354,0.162,0.299,-1.357,14.296,75.031,-21.180
15:58:13:369,50.355,0.343,0.083,-1.523,15.205,75.178,-17.196
15:58:13:525,50.510,0.169,0.059,-1.311,15.912,79.628,-13.339
15:58:13:525,50.511,-0.172,0.171,-0.920,15.301,87.184,-10.566
15:58:13:526,50.512,-0.224,0.252,-0.798,14.783,91.230,-9.598
15:58:13:527,50.513,-0.283,0.183,-0.587,14.546,94.745,-9.639
15:58:13:544,50.530,-0.310,0.091,-0.550,14.644,95.358,-10.415
15:58:13:685,50.670,-0.297,0.163,-0.598,14.616,95.413,-12.089
15:58:13:685,50.670,-0.344,0.206,-0.615,14.587,96.076,-13.230
15:58:13:685,50.670,-0.392,0.091,-0.471,14.879,98.969,-15.096
15:58:13:686,50.671,-0.433,0.065,-0.210,15.445,103.813,-17.162
15:58:13:708,50.693,-0.427,0.108,-0.101,15.917,107.605,-18.718
15:58:13:709,50.694,-0.379,0.037,0.067,17.014,113.658,-21.492
15:58:13:709,50.695,-0.343,0.003,0.190,18.058,117.616,-23.656
15:58:13:71,50.696,-0.311,0.036,0.293,20.161,122.916,-27.282
15:58:13:755,50.741,-0.259,0.049,0.468,22.962,127.191,-31.103
15:58:13:756,50.742,-0.201,0.026,0.561,25.182,129.345,-33.679
15:58:13:778,50.764,-0.153,0.001,0.681,28.694,131.282,-37.523
15:58:13:863,50.848,-0.117,0.032,0.773,30.908,131.500,-40.203
15:58:13:863,50.849,-0.029,0.000,0.849,33.680,130.169,-44.497
15:58:13:864,50.850,0.060,-0.093,0.837,35.316,127.008,-49.219
15:58:13:883,50.869,0.097,-0.257,0.748,35.496,124.286,-52.396
15:58:13:909,50.895,0.205,-0.411,0.586,33.919,120.266,-56.593
15:58:13:936,50.922,0.266,-0.166,0.548,31.514,118.109,-58.436
15:58:13:962,50.948,0.292,-0.043,0.541,27.714,116.240,-59.406
15:58:14:107,51.093,0.285,-0.120,0.269,26.474,116.576,-58.377
15:58:14:107,51.093,0.252,-0.184,0.251,27.347,118.366,-56.820
15:58:14:107,51.093,0.216,-0.187,0.404,29.105,122.382,-53.361
15:58:14:107,51.093,0.185,-0.155,0.473,29.480,125.633,-50.334
15:58:14:123,51.109,0.136,-0.062,0.431,28.472,130.076,-45.139
15:58:14:123,51.109,0.042,-0.115,0.338,26.461,133.295,-39.824
15:58:14:146,51.132,-0.027,-0.190,0.264,24.769,134.511,-36.258
15:58:14:173,51.158,-0.115,-0.087,0.142,21.850,134.953,-30.825
15:58:14:341,51.326,-0.183,0.094,-0.044,19.895,134.442,-27.079
15:58:14:341,51.327,-0.273,0.259,-0.161,17.501,133.526,-21.179
15:58:14:342,51.328,-0.360,0.332,-0.320,15.938,132.968,-14.963
15:58:14:363,51.349,-0.369,0.147,-0.673,14.614,133.729,-5.259
15:58:14:363,51.349,-0.360,0.020,-0.577,14.036,135.274,-1.866
15:58:14:363,51.349,-0.353,-0.098,-0.651,13.195,137.091,1.769
15:58:14:469,51.455,-0.342,-0.191,-0.749,12.759,138.427,3.144
15:58:14:47,51.456,-0.372,-0.140,-0.616,11.957,140.075,4.015
15:58:14:471,51.456,-0.555,0.172,-0.483,11.142,142.202,3.629
15:58:14:472,51.458,-0.618,0.350,-0.406,10.635,143.206,2.992
15:58:14:514,51.500,-0.511,0.102,-0.387,10.631,144.887,1.173
15:58:14:544,51.530,-0.476,-0.037,-0.298,11.011,145.869,-0.465
15:58:14:544,51.530,-0.556,0.168,-0.220,11.427,148.078,-2.900
15:58:14:653,51.638,-0.590,0.349,-0.049,11.963,151.318,-5.095
15:58:14:654,51.639,-0.526,0.196,0.068,12.729,153.935,-6.620
15:58:14:655,51.640,-0.429,0.183,0.249,14.247,158.398,-8.932
15:58:14:656,51.641,-0.265,0.043,0.346,15.446,161.472,-10.561
15:58:14:671,51.656,-0.197,-0.056,0.310,17.482,165.844,-13.299
15:58:14:726,51.711,-0.134,-0.114,0.383,19.788,169.736,-16.380
15:58:14:727,51.713,-0.085,-0.072,0.430,21.436,172.002,-18.614
15:58:14:75,51.736,0.042,-0.005,0.542,24.076,174.874,-22.149
15:58:14:834,51.820,0.125,-0.009,0.594,25.926,176.410,-24.604
15:58:14:835,51.820,0.267,-0.068,0.659,28.645,177.789,-28.596
15:58:14:857,51.842,0.410,-0.064,0.661,30.898,177.256,-33.284
15:58:14:883,51.868,0.487,-0.039,0.672,31.890,175.652,-36.841
15:58:14:91,51.896,0.560,-0.071,0.611,32.188,172.046,-42.341
15:58:14:91,51.896,0.589,-0.227,0.377,31.417,169.509,-45.689
15:58:14:962,51.948,0.578,-0.240,0.299,28.869,166.518,-49.345
15:58:14:963,51.949,0.592,-0.107,0.260,26.770,165.412,-50.534
15:58:15:013,51.999,0.535,-0.068,0.204,24.367,165.404,-50.423
15:58:15:041,52.027,0.427,-0.224,0.054,23.328,167.350,-48.433
15:58:15:042,52.027,0.407,-0.116,0.109,23.049,170.326,-46.311
15:58:15:067,52.052,0.434,0.021,0.116,22.357,174.110,-42.424
15:58:15:12,52.106,0.318,0.158,0.096,20.872,178.684,-37.785
15:58:15:12,52.106,0.215,0.218,0.064,19.656,-178.725,-34.553
15:58:15:258,52.243,0.171,0.068,0.006,17.867,-174.806,-29.812
15:58:15:258,52.244,0.154,-0.056,0.003,16.702,-173.224,-26.936
15:58:15:259,52.245,0.131,-0.083,0.029,14.777,-172.249,-23.110
15:58:15:26,52.245,-0.105,0.010,-0.037,13.412,-174.144,-20.979
15:58:15:277,52.263,-0.319,0.100,-0.145,11.517,-178.667,-17.861
15:58:15:278,52.264,-0.414,0.242,-0.183,10.275,177.110,-14.284
15:58:15:301,52.287,-0.518,0.193,-0.217,9.877,174.636,-11.669
15:58:15:329,52.315,-0.532,0.008,-0.230,10.208,172.793,-7.344
15:58:15:439,52.425,-0.719,-0.004,-0.382,10.564,171.969,-4.548
15:58:15:439,52.425,-0.721,-0.047,-0.364,11.125,172.503,-0.562
15:58:15:467,52.452,-0.634,-0.112,-0.228,11.298,174.546,2.868
15:58:15:468,52.453,-0.592,-0.115,-0.087,11.360,176.893,4.493
15:58:15:468,52.454,-0.649,-0.027,-0.009,11.572,178.226,5.758
15:58:15:469,52.455,-0.767,0.184,0.071,11.821,178.843,5.760
15:58:15:653,52.639,-0.696,0.107,0.050,12.293,178.492,4.823
15:58:15:653,52.639,-0.635,-0.119,0.048,12.982,179.085,2.818
15:58:15:654,52.639,-0.661,0.046,0.141,13.205,179.536,1.175
15:58:15:654,52.639,-0.538,0.201,0.280,13.099,-177.942,-1.356
15:58:15:673,52.659,-0.397,0.167,0.322,13.151,-175.574,-3.225
15:58:15:673,52.659,-0.292,0.180,0.358,13.477,-171.268,-6.204
15:58:15:7,52.686,-0.129,0.040,0.303,14.196,-166.782,-9.611
15:58:15:701,52.686,-0.040,-0.031,0.275,14.847,-163.999,-12.217
15:58:15:702,52.687,0.042,-0.074,0.273,16.015,-160.408,-16.518
15:58:15:721,52.707,0.116,0.021,0.310,16.926,-158.667,-19.686
15:58:15:834,52.820,0.215,0.069,0.306,18.495,-156.783,-24.733
15:58:15:835,52.821,0.365,0.078,0.289,20.378,-155.180,-29.576
15:58:15:836,52.822,0.431,0.065,0.248,21.836,-154.358,-32.555
15:58:15:837,52.822,0.530,0.052,0.183,24.212,-153.646,-36.665
15:58:15:881,52.867,0.649,0.106,0.150,25.712,-153.474,-39.187
15:58:15:882,52.868,0.769,-0.057,0.037,27.615,-153.758,-42.591
15:58:15:905,52.891,0.670,-0.319,-0.039,28.745,-155.139,-45.790
15:58:15:988,52.974,0.666,-0.393,-0.022,28.762,-156.538,-47.497
15:58:16:015,53.001,0.689,-0.207,-0.012,27.154,-159.144,-49.136
15:58:16:016,53.002,0.466,-0.150,-0.111,24.982,-160.843,-49.354
15:58:16:016,53.002,0.163,-0.189,-0.008,22.431,-162.379,-48.302
15:58:16:092,53.077,0.196,-0.156,-0.110,20.485,-161.629,-45.545
15:58:16:23,53.216,0.286,0.165,-0.085,19.832,-160.650,-43.662
15:58:16:23,53.216,0.332,0.281,-0.052,19.264,-157.338,-39.523
15:58:16:23,53.216,0.229,0.214,-0.038,18.735,-154.591,-36.269
15:58:16:231,53.217,0.044,0.044,-0.028,17.480,-150.632,-31.199
15:58:16:273,53.259,-0.076,-0.085,-0.069,16.494,-148.350,-27.978
15:58:16:308,53.293,-0.032,-0.147,-0.062,15.020,-145.439,-23.650
15:58:16:308,53.294,0.016,-0.156,-0.069,13.471,-143.826,-19.806
15:58:16:309,53.295,-0.051,0.050,0.019,12.374,-144.012,-17.442
15:58:16:31,53.296,-0.155,0.098,0.042,10.922,-145.748,-13.793
15:58:16:415,53.401,-0.431,0.109,0.103,10.251,-147.411,-11.406
15:58:16:415,53.401,-0.579,0.095,0.092,9.654,-149.946,-7.851
15:58:16:415,53.401,-0.687,0.051,0.093,9.454,-151.883,-4.314
15:58:16:415,53.401,-0.730,-0.023,0.075,9.473,-152.695,-2.137
15:58:16:433,53.418,-0.782,-0.091,0.087,9.483,-152.824,0.766
15:58:16:433,53.419,-0.635,-0.026,0.158,9.277,-151.907,2.238
15:58:16:458,53.443,-0.560,0.004,0.196,8.818,-149.966,3.696
15:58:16:483,53.469,-0.509,0.319,0.308,8.404,-148.342,3.911
15:58:16:593,53.579,-0.384,0.219,0.222,8.480,-147.572,3.360
15:58:16:594,53.580,-0.419,-0.060,0.228,9.107,-146.999,0.925
15:58:16:621,53.607,-0.391,0.015,0.301,9.338,-146.447,-0.874
15:58:16:622,53.607,-0.322,0.359,0.392,9.455,-144.789,-3.441
15:58:16:622,53.607,-0.283,0.346,0.413,10.125,-142.279,-6.292
15:58:16:639,53.625,-0.233,0.188,0.409,10.909,-140.117,-8.133
15:58:16:806,53.792,-0.025,0.001,0.319,12.344,-136.020,-10.762
15:58:16:807,53.792,0.061,-0.163,0.198,13.395,-133.359,-12.586
15:58:16:808,53.793,0.108,-0.177,0.183,15.024,-129.891,-15.653
15:58:16:809,53.794,0.222,-0.108,0.212,16.871,-127.085,-19.078
15:58:16:827,53.813,0.298,-0.053,0.202,18.265,-125.554,-21.507
15:58:16:828,53.813,0.469,0.054,0.143,20.557,-123.488,-24.923
15:58:16:852,53.838,0.567,0.081,0.072,22.273,-122.382,-27.035
15:58:16:853,53.839,0.652,0.018,-0.002,24.865,-121.733,-30.140
15:58:16:877,53.863,0.675,0.002,-0.082,26.905,-122.849,-33.385
15:58:17:034,54.020,0.675,0.004,-0.105,27.669,-124.586,-35.753
15:58:17:069,54.055,0.541,-0.133,-0.124,27.906,-127.970,-39.251
15:58:17:07,54.056,0.460,-0.228,-0.156,27.437,-130.165,-41.231
15:58:17:07,54.056,0.448,-0.217,-0.164,25.852,-132.913,-43.358
15:58:17:071,54.057,0.492,-0.056,-0.204,23.718,-134.385,-43.977
15:58:17:171,54.156,0.415,-0.048,-0.170,22.403,-134.408,-43.463
15:58:17:171,54.157,0.186,-0.166,-0.096,20.951,-133.432,-41.523
15:58:17:172,54.158,0.156,-0.052,-0.101,20.136,-132.021,-39.628
15:58:17:197,54.182,0.212,0.086,-0.134,19.186,-128.507,-36.011
15:58:17:198,54.183,0.241,0.031,-0.119,18.639,-125.488,-33.296
15:58:17:198,54.184,0.073,0.026,-0.084,17.373,-121.426,-29.491
15:58:17:221,54.206,-0.067,0.010,-0.020,15.750,-117.812,-25.863
15:58:17:221,54.207,-0.093,0.023,-0.014,14.569,-115.398,-23.504
15:58:17:274,54.259,-0.068,-0.036,-0.016,12.835,-112.078,-20.184
15:58:17:274,54.259,-0.087,-0.059,-0.010,11.614,-110.904,-18.219
15:58:17:41,54.395,-0.221,0.000,0.042,9.748,-110.796,-15.390
15:58:17:41,54.396,-0.378,0.105,0.181,8.074,-111.586,-12.631
15:58:17:411,54.397,-0.473,0.077,0.241,7.297,-112.398,-10.745
15:58:17:412,54.398,-0.466,0.018,0.309,6.477,-112.479,-7.870
15:58:17:459,54.445,-0.518,-0.069,0.301,6.061,-112.068,-5.973
15:58:17:46,54.445,-0.535,-0.118,0.350,5.591,-110.979,-3.357
15:58:17:461,54.446,-0.453,-0.107,0.393,5.236,-109.187,-1.192
15:58:17:595,54.580,-0.337,-0.047,0.391,5.146,-107.671,-0.096
15:58:17:595,54.580,-0.218,0.179,0.568,5.314,-106.710,1.097
15:58:17:595,54.581,-0.305,0.294,0.668,5.664,-105.685,1.809
15:58:17:596,54.581,-0.159,0.290,0.499,6.158,-104.220,1.846
15:58:17:648,54.633,-0.151,-0.046,0.534,7.554,-103.551,0.692
15:58:17:648,54.633,-0.075,0.206,0.592,8.055,-103.084,-0.568
15:58:17:648,54.633,0.086,0.357,0.510,8.801,-101.218,-2.972
15:58:17:648,54.634,0.151,0.186,0.420,9.490,-99.730,-4.954
15:58:17:776,54.761,0.219,0.087,0.293,10.596,-96.860,-8.226
15:58:17:776,54.761,0.229,-0.041,0.138,11.808,-93.528,-11.860
15:58:17:776,54.762,0.231,-0.151,0.036,12.651,-91.376,-14.442
15:58:17:802,54.788,0.210,-0.160,0.008,13.921,-88.944,-18.737
15:58:17:802,54.788,0.271,-0.047,-0.051,14.804,-87.724,-21.814
15:58:17:803,54.789,0.301,-0.015,-0.124,16.232,-86.328,-26.449
15:58:17:822,54.808,0.344,-0.022,-0.261,17.816,-85.414,-30.819
15:58:17:958,54.943,0.354,-0.039,-0.325,18.923,-85.157,-33.454
15:58:17:959,54.944,0.347,-0.045,-0.449,20.430,-85.455,-37.015
15:58:17:96,54.945,0.325,-0.031,-0.565,21.141,-86.185,-39.170
15:58:17:984,54.970,0.281,-0.096,-0.656,21.316,-88.196,-42.055
15:58:17:985,54.971,0.166,-0.232,-0.591,20.227,-90.998,-44.293
15:58:17:986,54.972,0.161,-0.153,-0.561,18.852,-92.842,-45.171
15:58:18:037,55.023,0.179,0.106,-0.626,16.458,-94.898,-45.265
15:58:18:037,55.023,0.112,0.021,-0.492,15.143,-95.555,-44.471
15:58:18:244,55.230,0.006,-0.142,-0.362,13.778,-95.350,-42.319
15:58:18:531,55.516,-0.008,0.151,-0.369,13.009,-94.692,-40.408
15:58:18:583,55.568,0.007,0.281,-0.348,12.069,-93.112,-37.128
15:58:18:644,55.629,0.009,0.190,-0.280,11.337,-90.796,-33.443
15:58:18:645,55.630,-0.065,0.071,-0.163,10.737,-89.182,-30.852
15:58:18:645,55.631,-0.118,-0.013,0.021,9.604,-86.918,-26.933
15:58:18:646,55.632,-0.161,-0.062,0.150,8.753,-85.318,-24.332
15:58:18:82,55.805,-0.156,-0.080,0.131,7.565,-82.548,-20.406
15:58:18:926,55.912,-0.113,-0.137,0.090,6.469,-80.410,-16.609
15:58:18:959,55.944,-0.141,-0.136,0.159,5.751,-80.248,-14.175
15:58:18:96,55.945,-0.197,0.036,0.328,4.802,-81.934,-10.452
15:58:18:961,55.946,-0.199,0.088,0.512,4.513,-83.716,-7.956
15:58:18:961,55.947,-0.217,0.026,0.526,4.428,-86.049,-4.473
15:58:19:012,55.998,-0.271,-0.102,0.551,4.741,-87.990,-1.473
15:58:19:013,55.998,-0.284,-0.112,0.576,5.015,-89.337,0.142
15:58:19:014,55.999,-0.248,-0.066,0.574,5.396,-90.646,1.949
15:58:19:015,56.000,-0.148,-0.051,0.550,5.647,-91.343,2.574
15:58:19:119,56.105,-0.084,0.156,0.577,5.889,-92.079,2.788
15:58:19:119,56.105,-0.018,0.363,0.613,5.928,-92.907,2.307
15:58:19:119,56.105,-0.051,0.254,0.592,6.144,-93.210,1.333
15:58:19:119,56.105,-0.041,0.010,0.470,6.694,-93.499,-0.918
15:58:19:222,56.208,-0.024,0.099,0.466,6.914,-93.568,-2.747
15:58:19:223,56.208,0.046,0.324,0.448,6.981,-93.015,-5.668
15:58:19:223,56.208,0.069,0.230,0.390,7.149,-92.007,-7.817
15:58:19:224,56.209,0.139,0.154,0.294,7.643,-89.642,-11.213
15:58:19:353,56.338,0.157,0.018,0.114,8.406,-86.623,-14.815
15:58:19:354,56.339,0.153,-0.163,-0.034,9.048,-84.513,-17.419
15:58:19:354,56.340,0.103,-0.183,-0.045,10.001,-81.615,-21.539
15:58:19:408,56.394,0.136,-0.054,-0.602,18.399,-74.317,-44.624
15:58:19:408,56.394,0.083,-0.020,-0.655,18.269,-76.230,-46.558
15:58:19:408,56.394,0.061,-0.184,-0.580,17.644,-77.538,-47.487
15:58:19:409,56.394,0.071,-0.169,-0.580,15.766,-79.927,-48.204
15:58:19:529,56.515,0.073,0.102,-0.635,13.059,-82.150,-47.720
15:58:19:616,56.602,0.013,0.076,-0.506,11.299,-83.804,-46.700
15:58:19:616,56.602,-0.071,-0.131,-0.372,9.311,-84.578,-44.443
15:58:19:617,56.602,-0.101,0.084,-0.336,7.621,-84.677,-41.370
15:58:19:617,56.603,-0.140,0.331,-0.277,6.812,-84.353,-38.737
15:58:19:719,56.704,-0.102,0.352,-0.181,6.407,-82.779,-34.133
15:58:19:719,56.704,-0.079,0.263,-0.146,6.385,-81.180,-30.852
15:58:19:719,56.705,-0.059,-0.030,-0.084,6.263,-79.047,-25.991
15:58:19:796,56.781,-0.146,-0.216,0.042,5.708,-78.505,-21.552
15:58:19:796,56.782,-0.176,-0.201,0.178,5.132,-78.632,-18.855
15:58:19:797,56.783,-0.178,-0.138,0.152,4.139,-79.623,-14.873
15:58:19:904,56.890,-0.109,0.018,0.317,3.628,-80.885,-12.191
