Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:05:04:137,138.500,0.524,-1.488,-0.188,46.537,-20.882,43.253
16:05:04:138,138.501,0.710,-1.395,-0.054,44.148,-24.576,37.961
16:05:04:188,138.551,0.753,-1.087,-0.168,37.513,-28.963,29.228
16:05:04:188,138.551,0.840,-0.664,-0.193,31.929,-31.780,22.632
16:05:04:239,138.602,0.801,0.052,-0.105,22.508,-34.362,13.115
16:05:04:239,138.602,0.363,0.771,-0.143,15.547,-33.661,7.422
16:05:04:262,138.625,-1.419,1.296,-0.328,6.058,-28.885,-0.595
16:05:04:288,138.651,-2.805,1.091,-0.415,1.113,-23.777,-5.629
16:05:04:316,138.679,-4.006,-0.251,0.611,-3.285,-16.105,-10.592
16:05:04:342,138.705,-1.442,1.687,-0.192,-2.468,-11.620,-9.067
16:05:04:425,138.788,-3.104,1.334,0.331,0.037,-8.716,-4.143
16:05:04:426,138.789,-0.843,-0.617,0.407,3.043,-7.055,1.986
16:05:04:426,138.789,-0.061,0.171,0.074,4.530,-6.205,5.102
16:05:04:499,138.862,-0.065,0.070,-0.022,6.826,-7.197,8.001
16:05:04:588,138.951,0.063,0.191,-0.186,8.481,-7.535,9.856
16:05:04:588,138.951,0.101,0.137,0.009,9.592,-7.535,10.847
16:05:04:588,138.951,0.309,0.360,-0.469,11.269,-7.427,12.396
16:05:04:589,138.952,0.521,0.281,-0.113,12.389,-7.080,13.797
16:05:04:638,139.001,0.495,0.252,-0.126,14.107,-6.374,16.288
16:05:04:638,139.001,0.618,0.228,-0.239,16.097,-5.716,19.071
16:05:04:639,139.002,1.015,0.154,-0.449,17.971,-5.140,21.354
16:05:04:641,139.004,1.322,0.199,-0.584,22.228,-3.379,26.224
16:05:04:682,139.045,1.682,0.077,-0.949,26.451,-1.494,30.950
16:05:04:712,139.074,1.700,-0.377,-1.235,34.329,2.595,39.783
16:05:04:712,139.075,1.848,-0.077,-1.471,40.933,6.428,47.945
16:05:04:792,139.155,1.336,-1.544,-1.495,44.854,6.992,51.044
16:05:04:793,139.156,0.433,-1.533,-0.107,44.964,4.358,49.310
16:05:04:794,139.157,0.431,-1.502,-0.108,43.148,0.776,45.541
16:05:04:813,139.176,0.760,-1.127,-0.200,35.978,-5.173,36.370
16:05:04:839,139.202,0.977,-0.709,-0.259,29.858,-9.113,29.005
16:05:04:895,139.257,1.067,0.004,-0.052,20.150,-14.065,17.771
16:05:04:895,139.258,0.208,1.046,0.285,9.814,-14.369,7.734
16:05:04:976,139.339,-0.773,1.233,0.375,3.702,-11.326,1.373
16:05:04:977,139.340,-2.980,1.159,0.941,-2.978,-3.234,-7.141
16:05:04:978,139.341,-4.117,0.486,2.155,-5.206,2.605,-10.311
16:05:04:998,139.361,1.989,1.983,-0.706,-3.985,8.344,-7.844
16:05:05:024,139.387,-0.628,-0.573,-0.346,-0.316,10.334,-0.865
16:05:05:08,139.443,-0.425,-0.309,0.633,1.320,11.453,3.160
16:05:05:081,139.443,0.017,0.049,0.019,3.951,11.442,7.492
16:05:05:102,139.464,-0.103,0.152,0.044,5.291,11.240,9.286
16:05:05:184,139.547,-0.006,0.138,-0.066,7.224,11.217,11.109
16:05:05:184,139.547,0.242,0.227,0.088,8.547,11.115,11.982
16:05:05:211,139.574,0.405,0.246,-0.105,10.475,10.976,13.233
16:05:05:211,139.574,0.368,0.319,-0.258,12.186,11.718,15.245
16:05:05:262,139.625,0.395,0.276,-0.188,13.422,12.267,16.992
16:05:05:263,139.626,0.550,0.168,-0.331,15.394,12.659,19.629
16:05:05:288,139.651,0.847,0.272,-0.765,17.122,13.035,21.695
16:05:05:313,139.676,1.071,0.240,-1.074,21.069,14.910,26.272
16:05:05:426,139.789,1.434,0.297,-1.538,26.902,18.175,33.405
16:05:05:426,139.789,0.841,-0.611,-1.191,31.426,21.179,38.895
16:05:05:427,139.790,0.329,-0.384,-0.716,36.946,24.165,45.254
16:05:05:427,139.790,0.560,-1.885,-1.088,39.374,24.741,47.234
16:05:05:446,139.809,0.426,-1.590,-0.432,39.444,21.931,45.051
16:05:05:471,139.834,0.515,-1.430,-0.490,37.301,18.877,40.898
16:05:05:554,139.917,0.807,-0.271,-0.551,22.407,8.641,21.617
16:05:05:555,139.917,0.603,0.373,-0.468,16.080,6.721,14.987
16:05:05:574,139.937,-0.284,1.193,0.185,5.942,8.506,5.792
16:05:05:6,139.963,-2.096,2.111,1.687,-0.098,12.774,-0.085
16:05:05:655,140.018,-2.964,0.908,3.832,-6.130,22.484,-7.001
16:05:05:656,140.019,-2.792,1.314,2.832,-6.253,29.512,-7.153
16:05:05:68,140.043,-1.356,2.116,1.768,-4.523,32.257,-2.629
16:05:05:706,140.068,0.223,-0.425,0.065,-1.591,32.728,2.798
16:05:05:762,140.125,0.097,-0.084,0.077,-0.134,32.741,5.619
16:05:05:762,140.125,0.058,0.080,0.069,1.808,32.339,8.586
16:05:05:784,140.147,0.069,0.105,0.060,3.479,32.347,10.434
16:05:05:812,140.175,0.208,0.190,-0.050,4.560,32.165,11.298
16:05:05:866,140.229,0.093,0.317,-0.441,6.326,31.784,12.586
16:05:05:866,140.229,0.450,0.217,-0.262,7.575,31.930,13.702
16:05:05:889,140.252,0.445,0.243,-0.285,9.518,32.802,15.858
16:05:05:976,140.339,0.576,0.460,-1.068,14.080,35.283,21.024
16:05:05:977,140.340,0.742,0.310,-1.474,18.830,37.205,26.166
16:05:05:994,140.357,0.620,0.261,-1.698,22.786,38.973,30.711
16:05:06:022,140.385,-0.110,-0.491,-1.111,28.221,42.784,37.605
16:05:06:047,140.410,-0.280,-1.050,-0.081,31.253,43.797,40.919
16:05:06:131,140.494,0.213,-1.830,-1.086,33.300,42.659,40.723
16:05:06:132,140.494,0.268,-1.492,-0.760,32.260,39.552,35.922
16:05:06:133,140.495,0.213,-1.117,-0.872,28.903,37.693,30.945
16:05:06:152,140.515,0.070,-0.570,-0.936,21.986,35.969,22.313
16:05:06:178,140.541,-0.154,0.412,-0.944,16.643,35.644,16.287
16:05:06:204,140.567,-0.893,1.121,-0.457,7.761,38.298,7.540
16:05:06:231,140.594,-1.543,1.546,0.981,1.844,42.583,2.049
16:05:06:258,140.620,-0.924,0.956,2.597,-5.926,50.586,-5.030
16:05:06:284,140.647,0.056,0.093,3.655,-9.235,58.048,-8.538
16:05:06:309,140.672,1.578,0.581,4.125,-8.565,62.517,-7.727
16:05:06:364,140.727,0.311,0.192,0.129,-5.183,68.979,-2.193
16:05:06:365,140.728,0.326,-0.361,0.102,-3.578,68.759,1.724
16:05:06:389,140.752,0.290,0.077,0.121,-1.493,69.752,6.342
16:05:06:416,140.779,0.115,0.093,0.042,0.483,69.526,9.107
16:05:06:441,140.804,0.119,0.137,0.042,1.822,69.486,10.438
16:05:06:467,140.829,0.127,0.143,-0.034,3.625,69.682,12.014
16:05:06:493,140.856,0.072,0.375,-0.402,4.859,69.727,12.900
16:05:06:519,140.882,0.173,0.570,-0.501,6.580,70.271,14.760
16:05:06:603,140.966,0.264,0.365,-0.556,8.529,71.454,17.572
16:05:06:604,140.967,0.048,0.215,-0.585,9.732,72.505,19.456
16:05:06:605,140.968,-0.312,0.272,-1.005,11.976,74.382,22.559
16:05:06:625,140.987,-0.368,0.266,-1.409,14.295,75.995,25.418
16:05:06:652,141.015,-0.556,0.069,-1.606,19.466,78.900,31.660
16:05:06:678,141.040,-0.658,-0.446,-1.066,25.660,82.559,39.018
16:05:06:703,141.066,-0.834,-0.144,-0.744,29.290,84.077,42.898
16:05:06:759,141.122,-0.773,-1.463,-1.333,33.557,84.223,46.198
16:05:06:759,141.122,-0.356,-1.396,-0.755,34.201,82.660,45.372
16:05:06:782,141.145,-0.255,-1.310,-0.810,31.041,79.068,40.184
16:05:06:808,141.171,-0.331,-0.754,-0.743,23.700,75.019,31.905
16:05:06:835,141.197,-0.268,-0.451,-0.791,18.182,72.077,25.657
16:05:06:861,141.223,0.198,0.577,-0.380,8.829,68.785,16.033
16:05:06:887,141.250,0.407,1.262,1.241,2.115,68.890,9.884
16:05:06:913,141.276,0.770,1.088,2.394,-6.858,72.898,1.004
16:05:06:939,141.302,0.889,0.843,3.338,-11.273,77.046,-4.088
16:05:06:967,141.330,1.784,-0.429,4.076,-14.227,82.036,-7.833
16:05:06:993,141.356,1.228,2.071,0.354,-11.104,84.821,-3.830
16:05:07:021,141.383,-0.072,-0.548,-0.567,-8.260,85.736,0.324
16:05:07:022,141.384,-0.066,-0.355,0.202,-5.366,88.289,5.960
16:05:07:076,141.439,0.192,-0.084,-0.066,-3.479,87.821,8.643
16:05:07:076,141.439,0.114,0.065,0.131,-0.647,86.861,11.429
16:05:07:097,141.460,0.153,0.168,0.046,1.201,86.928,13.474
16:05:07:123,141.486,0.255,0.285,-0.298,2.381,86.928,14.673
16:05:07:149,141.512,0.031,0.607,-0.538,4.128,87.419,16.830
16:05:07:178,141.540,0.017,0.478,-0.642,5.331,88.260,18.813
16:05:07:233,141.595,-0.082,0.254,-0.755,6.675,89.422,21.661
16:05:07:233,141.595,-0.086,0.188,-1.035,7.670,90.388,23.576
16:05:07:312,141.675,-0.471,0.066,-1.378,10.453,93.421,27.824
16:05:07:313,141.676,-0.720,-0.202,-1.418,14.547,98.196,34.347
16:05:07:314,141.677,-1.133,-0.682,-1.350,17.621,101.607,39.291
16:05:07:333,141.696,-1.579,0.602,-0.733,24.680,104.044,46.694
16:05:07:359,141.722,-1.560,-0.940,-1.469,28.679,103.025,48.830
16:05:07:386,141.748,-0.510,-1.308,-0.852,34.008,98.426,48.044
16:05:07:412,141.774,-0.400,-1.600,-0.906,32.551,92.002,42.690
16:05:07:438,141.801,-0.230,-1.318,-0.737,27.790,87.926,37.334
16:05:07:464,141.827,-0.321,-0.632,-0.882,18.626,82.061,28.363
16:05:07:491,141.854,-0.173,-0.227,-1.002,11.761,78.753,22.079
16:05:07:547,141.910,0.547,0.950,-0.162,0.703,76.450,12.628
16:05:07:548,141.911,1.123,1.308,1.449,-9.597,78.361,2.853
16:05:07:599,141.961,1.774,0.943,2.492,-15.027,81.942,-3.353
16:05:07:599,141.962,2.670,-0.306,4.291,-18.513,88.162,-8.447
16:05:07:624,141.986,0.020,2.096,-0.957,-17.172,89.644,-6.627
16:05:07:674,142.037,0.217,-0.332,-0.734,-12.214,91.137,0.406
16:05:07:705,142.068,0.500,-0.480,0.705,-9.955,92.209,4.376
16:05:07:705,142.068,0.113,0.041,0.209,-7.450,92.015,8.730
16:05:07:726,142.089,0.145,0.202,0.093,-4.975,91.262,11.791
16:05:07:753,142.116,0.165,0.219,-0.038,-3.347,91.151,13.327
16:05:07:779,142.142,0.270,0.367,-0.204,-1.032,90.832,15.208
16:05:07:806,142.168,0.010,0.685,-0.551,0.379,90.760,16.620
16:05:07:834,142.197,0.008,0.462,-0.746,2.669,91.609,19.576
16:05:07:89,142.253,-0.055,0.286,-0.795,4.300,93.226,23.094
16:05:07:89,142.253,-0.271,0.307,-1.223,5.317,94.310,25.344
16:05:07:91,142.273,-0.604,-0.128,-1.578,8.488,96.802,30.050
16:05:07:996,142.359,-0.621,-0.211,-1.500,11.409,99.374,34.505
16:05:07:997,142.359,-0.916,-0.372,-1.155,16.124,103.508,41.493
16:05:07:997,142.359,-1.644,0.507,-0.747,21.502,104.000,46.569
16:05:08:044,142.407,-1.610,-0.894,-1.581,28.256,101.241,48.929
16:05:08:045,142.408,-0.220,-1.124,-0.602,33.616,96.161,47.332
16:05:08:068,142.431,-0.077,-1.166,-0.633,32.898,92.514,44.242
16:05:08:094,142.457,0.022,-1.063,-0.467,26.801,87.480,37.546
16:05:08:151,142.514,0.052,-0.714,-0.650,21.597,83.907,32.337
16:05:08:151,142.514,0.141,-0.480,-0.817,12.615,79.563,24.040
16:05:08:173,142.536,0.546,0.137,-0.496,2.899,77.911,15.415
16:05:08:199,142.562,0.762,0.558,0.257,-3.410,79.114,9.135
16:05:08:23,142.592,1.069,0.882,1.325,-11.210,84.056,-0.922
16:05:08:281,142.643,1.544,0.823,2.722,-14.718,89.008,-6.972
16:05:08:282,142.644,2.769,0.023,4.152,-16.826,94.539,-11.645
16:05:08:304,142.667,-0.171,0.972,-2.076,-12.927,93.365,-5.525
16:05:08:333,142.696,4.389,1.594,2.033,-11.447,95.673,-1.115
16:05:08:357,142.720,0.318,-0.446,0.010,-8.086,95.955,4.263
16:05:08:383,142.746,0.396,-0.103,-0.062,-6.578,95.390,6.649
16:05:08:409,142.772,0.168,0.217,0.177,-4.315,94.350,9.186
16:05:08:436,142.798,0.183,0.193,-0.138,-2.971,94.141,10.351
16:05:08:464,142.826,0.142,0.354,-0.207,-0.839,94.145,11.760
16:05:08:488,142.851,-0.044,0.519,-0.683,1.322,94.830,13.913
16:05:08:572,142.935,-0.043,0.387,-0.688,2.598,95.843,15.834
16:05:08:573,142.936,-0.157,0.292,-0.777,4.339,96.811,18.891
16:05:08:574,142.937,-0.379,0.167,-1.169,6.122,97.223,21.287
16:05:08:622,142.985,-0.599,-0.052,-1.354,10.113,99.421,26.390
16:05:08:623,142.985,-1.028,-0.344,-1.379,14.578,104.172,33.387
16:05:08:645,143.008,-1.085,0.236,-1.419,17.924,106.827,37.976
16:05:08:7,143.063,-0.651,-0.313,0.900,23.688,108.117,44.391
16:05:08:725,143.088,-1.436,-1.149,-1.081,26.169,106.477,44.092
16:05:08:867,143.230,-0.573,-1.417,-0.662,29.040,101.210,40.586
16:05:08:867,143.230,-0.440,-1.266,-0.844,27.243,97.544,36.008
16:05:08:868,143.231,-0.323,-0.761,-0.786,20.933,92.715,27.455
16:05:08:869,143.232,-0.321,-0.113,-0.904,12.314,89.112,18.302
16:05:08:888,143.251,-0.133,0.437,-0.815,5.744,88.645,12.166
16:05:08:889,143.252,0.523,1.101,0.184,-3.992,91.422,2.271
16:05:08:89,143.253,1.536,0.934,2.125,-9.392,95.639,-4.853
16:05:08:91,143.273,2.097,0.153,2.677,-14.732,104.289,-14.679
16:05:09:022,143.384,2.369,-0.897,1.991,-15.356,110.582,-18.390
16:05:09:023,143.386,-0.980,1.582,3.489,-13.676,113.395,-16.439
16:05:09:023,143.386,2.793,0.825,3.328,-10.045,115.890,-7.218
16:05:09:024,143.387,1.038,-0.959,-0.470,-6.869,115.973,-3.174
16:05:09:067,143.430,0.194,-0.099,-0.153,-3.973,115.398,1.359
16:05:09:122,143.485,0.393,0.025,0.157,-2.228,114.808,3.265
16:05:09:122,143.485,0.269,0.168,-0.079,-0.283,114.542,4.872
16:05:09:147,143.510,0.043,0.289,-0.018,1.471,114.634,5.891
16:05:09:148,143.511,-0.095,0.511,-0.276,2.464,114.891,6.737
16:05:09:172,143.535,-0.080,0.324,-0.394,3.837,115.653,8.423
16:05:09:2,143.562,-0.267,0.253,-0.381,4.661,116.448,9.663
16:05:09:252,143.615,-0.344,0.294,-0.407,6.392,117.858,12.015
16:05:09:253,143.616,-0.766,0.312,-0.654,9.585,119.542,15.774
16:05:09:277,143.640,-0.908,0.342,-0.767,12.681,121.212,19.422
16:05:09:367,143.729,-1.326,0.160,-0.719,18.288,124.711,26.510
16:05:09:367,143.730,-1.098,0.067,0.118,21.975,127.550,31.451
16:05:09:367,143.730,0.266,-0.677,0.969,27.084,129.694,37.732
16:05:09:368,143.730,-1.145,-1.226,-0.110,29.068,130.032,37.656
16:05:09:547,143.910,-0.443,-1.313,-0.144,29.715,127.694,35.351
16:05:09:549,143.911,-0.569,-1.113,-0.300,26.491,124.350,28.738
16:05:09:549,143.912,-0.560,-0.885,-0.204,22.261,122.625,23.191
16:05:09:55,143.912,-0.710,-0.305,-0.219,14.571,121.109,14.293
16:05:09:671,144.033,-0.488,0.268,-0.131,8.772,121.556,8.361
16:05:09:838,144.201,0.270,0.977,0.445,-0.214,126.358,-0.766
16:05:09:838,144.201,1.987,0.788,1.228,-7.428,134.817,-10.061
16:05:09:838,144.201,2.749,0.270,1.056,-10.854,140.725,-15.354
16:05:09:838,144.201,3.674,-0.982,0.292,-12.824,147.138,-18.780
16:05:09:888,144.251,0.042,1.452,-0.824,-11.363,149.274,-16.820
16:05:09:889,144.252,2.113,0.857,0.053,-7.113,151.246,-9.563
16:05:09:89,144.253,0.848,-0.216,0.176,-4.282,151.361,-4.154
16:05:09:891,144.254,0.272,0.090,-0.026,-2.664,150.716,-1.502
16:05:09:969,144.331,0.314,0.070,-0.066,-0.425,149.721,0.922
16:05:09:969,144.331,0.215,0.191,-0.153,0.795,149.540,1.919
16:05:09:969,144.332,0.055,0.222,-0.235,2.691,149.612,3.155
16:05:09:97,144.333,-0.120,0.397,-0.156,3.788,150.027,4.100
16:05:10:125,144.488,-0.201,0.308,-0.227,5.463,151.026,5.804
16:05:10:125,144.488,-0.205,0.165,-0.158,6.903,152.331,7.530
16:05:10:126,144.489,-0.333,0.207,-0.076,8.051,153.152,8.914
16:05:10:127,144.490,-0.670,0.272,0.073,10.644,154.614,11.816
16:05:10:151,144.514,-0.914,0.392,0.118,13.203,155.992,14.688
16:05:10:151,144.514,-1.446,0.447,0.338,18.092,158.653,20.560
16:05:10:152,144.515,-0.844,-0.252,0.574,23.338,162.364,27.155
16:05:10:179,144.541,-1.275,0.370,0.779,26.079,163.845,30.757
16:05:10:18,144.542,-1.352,-1.035,1.004,28.854,163.676,32.983
16:05:10:18,144.543,-0.411,-1.256,0.160,28.566,162.229,31.708
16:05:10:182,144.544,-0.557,-1.167,0.192,26.189,158.836,26.843
16:05:10:284,144.647,-0.592,-0.847,0.156,22.821,156.443,22.065
16:05:10:284,144.647,-0.797,-0.351,0.019,16.073,153.524,13.876
16:05:10:285,144.648,-0.329,0.384,-0.057,8.129,153.168,5.853
16:05:10:286,144.649,0.352,0.631,-0.188,2.670,155.686,0.605
16:05:10:335,144.697,1.854,0.845,-0.136,-4.041,162.993,-7.521
16:05:10:336,144.698,2.518,0.553,-0.240,-7.086,169.215,-12.605
16:05:10:337,144.699,2.737,-0.478,-0.971,-8.991,177.994,-17.341
16:05:10:337,144.700,3.661,0.427,-2.303,-7.384,-177.014,-16.235
16:05:10:436,144.799,2.185,1.171,-0.941,-4.584,-174.485,-12.251
16:05:10:437,144.800,-0.069,-0.474,0.181,-1.955,-174.165,-7.392
16:05:10:518,144.881,0.450,0.093,-0.107,-0.811,-173.804,-4.833
16:05:10:519,144.882,0.212,0.071,-0.025,0.696,-174.713,-2.398
16:05:10:52,144.883,0.236,0.088,-0.017,2.310,-175.226,-0.863
16:05:10:521,144.883,0.168,0.094,-0.127,3.431,-175.271,-0.130
16:05:10:572,144.935,-0.076,0.302,-0.047,5.034,-175.417,0.953
16:05:10:573,144.936,-0.102,0.395,0.035,5.934,-175.235,2.006
16:05:10:573,144.936,-0.147,0.271,0.059,7.426,-174.921,4.072
16:05:10:573,144.936,-0.152,0.138,0.100,8.440,-174.707,5.533
16:05:10:646,145.009,-0.166,0.226,0.261,10.379,-174.454,8.112
16:05:10:647,145.010,-0.405,0.433,0.474,13.384,-174.014,11.450
16:05:10:648,145.011,-0.894,0.390,0.909,16.230,-173.561,14.440
16:05:10:666,145.029,-0.918,0.656,0.924,21.945,-172.188,20.506
16:05:10:693,145.056,-0.778,-0.276,0.860,26.174,-170.810,25.039
16:05:10:72,145.083,-0.806,0.122,0.871,30.671,-168.199,30.480
16:05:10:773,145.136,-0.787,-1.137,1.209,32.797,-166.607,33.563
16:05:10:799,145.162,-0.107,-1.025,0.161,31.831,-165.659,32.860
16:05:10:826,145.189,-0.459,-0.990,0.141,29.512,-168.783,28.115
16:05:10:853,145.216,-0.676,-0.754,0.018,26.714,-171.796,23.227
16:05:10:854,145.217,-0.794,-0.524,0.002,21.126,-175.816,15.176
16:05:10:907,145.269,-0.751,-0.030,0.104,14.364,-177.269,7.428
16:05:10:907,145.270,-0.521,0.332,0.070,9.537,-176.375,2.218
16:05:10:959,145.322,0.390,0.754,-0.236,2.701,-172.582,-6.156
16:05:10:959,145.322,1.583,0.825,-0.551,-0.976,-168.764,-11.870
16:05:10:982,145.345,2.746,0.189,-1.071,-4.652,-162.383,-19.107
16:05:11:15,145.513,2.065,-0.694,-2.042,-6.790,-158.927,-21.880
16:05:11:15,145.513,1.884,0.286,-2.729,-6.335,-158.462,-20.533
16:05:11:15,145.513,2.951,1.020,-3.146,-2.438,-156.571,-14.630
16:05:11:151,145.514,0.316,-0.507,-0.208,-0.767,-156.152,-10.914
16:05:11:201,145.564,0.313,0.003,-0.221,0.903,-154.988,-6.773
16:05:11:202,145.565,0.247,0.152,-0.114,2.078,-155.938,-4.203
16:05:11:203,145.566,0.175,0.118,-0.019,2.967,-156.509,-3.077
16:05:11:203,145.566,0.107,0.109,-0.148,4.313,-156.964,-1.790
16:05:11:248,145.611,-0.025,0.208,-0.007,5.183,-157.258,-0.964
16:05:11:248,145.611,-0.058,0.272,-0.018,6.424,-157.560,0.570
16:05:11:385,145.748,-0.033,0.218,0.092,7.376,-157.847,1.826
16:05:11:386,145.749,-0.023,0.192,0.089,8.851,-157.918,3.887
16:05:11:388,145.751,-0.153,0.283,0.358,11.013,-158.030,6.439
16:05:11:388,145.751,-0.255,0.389,0.535,12.980,-157.876,8.654
16:05:11:403,145.766,-0.730,0.686,1.043,16.985,-157.199,13.047
16:05:11:431,145.794,-0.618,0.716,1.189,20.596,-156.304,16.989
16:05:11:431,145.794,-0.482,0.095,1.337,26.781,-153.448,24.333
16:05:11:454,145.817,-0.141,-0.099,1.093,31.292,-150.003,30.592
16:05:11:481,145.844,-0.390,-1.230,1.400,33.794,-149.522,33.472
16:05:11:539,145.902,-0.356,-1.444,0.557,33.411,-150.365,32.200
16:05:11:539,145.902,-0.457,-1.435,0.725,31.938,-152.471,28.561
16:05:11:54,145.903,-0.517,-0.991,0.767,26.553,-156.476,19.875
16:05:11:586,145.949,-0.517,-0.281,0.728,21.929,-158.704,13.340
16:05:11:644,146.006,-0.448,0.351,0.621,14.115,-159.665,3.664
16:05:11:645,146.007,0.565,1.111,0.087,5.798,-155.111,-5.597
16:05:11:645,146.008,1.341,1.028,-0.663,1.192,-149.235,-11.822
16:05:11:666,146.029,2.125,0.344,-2.587,-3.611,-138.915,-20.242
16:05:11:692,146.054,1.793,-0.342,-3.091,-5.036,-133.304,-23.711
16:05:11:772,146.135,0.652,-0.319,-3.880,-4.817,-129.462,-23.548
16:05:11:773,146.136,1.148,-0.347,-3.602,-1.036,-127.700,-16.148
16:05:11:831,146.193,-1.109,-1.002,0.291,1.760,-126.736,-11.299
16:05:11:831,146.193,0.452,-0.397,-0.509,4.815,-126.572,-6.201
16:05:11:831,146.194,0.103,0.121,-0.250,6.194,-127.442,-4.035
16:05:11:848,146.211,0.199,0.136,-0.150,7.855,-127.924,-1.802
16:05:11:874,146.237,0.056,0.073,-0.188,9.222,-128.206,-0.242
16:05:11:9,146.263,0.058,0.220,0.043,10.129,-128.587,0.589
16:05:11:927,146.290,-0.018,0.392,0.149,11.486,-128.856,2.104
16:05:11:954,146.317,-0.108,0.323,0.286,12.583,-128.841,3.455
16:05:12:01,146.372,-0.071,0.232,0.221,14.074,-128.228,5.685
16:05:12:01,146.372,0.086,0.266,0.551,15.223,-127.632,7.376
16:05:12:059,146.422,0.135,0.379,0.813,17.676,-126.287,10.536
16:05:12:088,146.451,0.007,0.405,1.326,21.662,-124.637,15.251
16:05:12:088,146.451,0.046,0.354,1.497,25.433,-123.120,19.748
16:05:12:11,146.473,0.331,-0.013,1.729,32.002,-119.676,27.979
16:05:12:224,146.587,0.952,-0.602,-0.228,35.670,-117.037,32.998
16:05:12:225,146.588,0.657,-1.066,1.812,40.521,-116.125,37.670
16:05:12:226,146.588,-0.094,-1.417,0.603,41.233,-117.860,35.856
16:05:12:227,146.589,-0.078,-1.246,0.751,39.925,-120.206,31.839
16:05:12:271,146.633,0.046,-0.988,0.712,34.468,-122.932,23.629
16:05:12:272,146.634,0.302,-0.553,0.734,29.635,-124.084,17.425
16:05:12:323,146.686,0.343,0.140,0.685,21.657,-124.668,7.954
16:05:12:324,146.687,0.476,0.752,0.004,15.798,-122.988,2.005
16:05:12:347,146.710,0.692,1.045,-1.333,7.573,-116.840,-6.389
16:05:12:373,146.736,0.329,0.485,-3.099,1.578,-108.838,-13.773
16:05:12:43,146.792,-0.112,-0.331,-3.629,-0.768,-104.576,-17.135
16:05:12:43,146.793,-1.672,0.155,-3.598,-1.972,-102.523,-18.019
16:05:12:452,146.814,0.530,2.426,-0.025,0.106,-101.798,-14.348
16:05:12:478,146.841,-0.199,-0.912,0.608,4.423,-100.684,-6.552
16:05:12:504,146.867,0.043,0.083,-0.277,6.877,-99.916,-1.284
16:05:12:559,146.922,0.133,-0.039,-0.213,8.773,-101.066,0.787
16:05:12:56,146.923,0.200,0.161,-0.251,10.902,-101.680,3.259
16:05:12:585,146.947,0.035,0.275,-0.142,11.821,-101.751,4.530
16:05:12:61,146.973,0.131,0.528,0.230,13.245,-101.961,6.150
16:05:12:636,146.999,0.210,0.853,0.660,14.281,-101.699,7.576
16:05:12:75,147.113,0.168,0.560,0.822,16.206,-100.481,10.714
16:05:12:75,147.113,0.348,0.261,1.184,17.686,-99.326,13.636
16:05:12:751,147.114,0.583,0.144,1.267,19.493,-98.167,16.160
16:05:12:751,147.114,0.636,-0.251,1.506,23.879,-94.647,22.322
16:05:12:93,147.293,0.823,-0.185,1.111,27.194,-91.175,27.671
16:05:12:931,147.294,0.590,-0.284,-1.053,33.684,-88.016,35.917
16:05:12:932,147.295,1.133,-0.911,1.558,39.969,-89.846,40.273
16:05:12:96,147.323,0.375,-1.169,1.046,42.775,-92.713,39.801
16:05:12:961,147.323,0.114,-1.102,0.662,44.131,-97.288,36.764
16:05:12:962,147.324,0.134,-0.915,0.504,42.116,-100.026,33.378
16:05:12:963,147.325,0.221,-0.772,0.442,35.627,-103.660,26.048
16:05:12:981,147.344,0.300,-0.290,0.694,26.902,-107.632,16.646
16:05:12:981,147.344,0.052,0.284,0.605,20.730,-109.586,10.183
16:05:13:003,147.366,-0.064,0.944,-0.166,10.872,-109.091,1.012
16:05:13:144,147.506,-0.215,1.453,-1.834,4.895,-106.084,-4.968
16:05:13:145,147.507,-0.851,0.744,-3.160,-1.851,-99.029,-13.144
16:05:13:146,147.508,-1.150,-0.608,-3.752,-4.182,-93.941,-17.016
16:05:13:146,147.509,-1.646,-1.288,-2.590,-4.559,-90.092,-18.147
16:05:13:197,147.559,-0.020,3.054,1.271,-1.988,-88.681,-13.455
16:05:13:197,147.559,-0.554,-0.627,-0.913,1.048,-88.618,-8.474
16:05:13:197,147.560,-0.385,-0.235,-0.634,4.161,-87.262,-1.672
16:05:13:213,147.576,0.180,0.058,-0.261,5.530,-87.379,1.513
16:05:13:269,147.632,-0.092,0.071,-0.310,7.609,-88.797,4.754
16:05:13:27,147.633,0.111,0.292,-0.086,9.583,-89.688,6.803
16:05:13:321,147.684,0.089,0.632,0.242,11.068,-90.004,7.979
16:05:13:321,147.684,0.226,1.005,0.908,13.383,-89.572,10.650
16:05:13:373,147.736,0.350,0.263,0.939,14.886,-88.757,13.127
16:05:13:374,147.737,0.452,0.075,1.152,16.359,-87.896,16.276
16:05:13:424,147.787,0.825,-0.282,1.237,19.480,-85.756,20.837
16:05:13:481,147.844,0.793,-0.406,1.238,22.173,-82.912,25.210
16:05:13:482,147.845,0.899,-0.475,1.307,26.980,-78.562,32.682
16:05:13:483,147.846,1.504,-0.955,0.442,32.435,-78.107,37.818
16:05:13:531,147.894,1.272,-0.821,1.401,38.173,-81.316,40.795
16:05:13:532,147.894,0.718,-0.981,0.818,41.808,-85.937,38.964
16:05:13:554,147.917,0.453,-1.070,0.924,41.606,-89.578,35.324
16:05:13:776,148.138,0.168,-0.653,0.732,37.387,-95.529,26.997
