Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:59:01:887,98.910,-0.130,0.157,-0.057,125.682,144.491,153.026
15:59:01:913,98.936,-0.095,0.137,-0.073,125.436,145.383,152.875
15:59:02:025,99.048,0.019,0.167,0.022,125.156,147.626,153.170
15:59:02:026,99.049,-0.066,0.285,-0.066,124.985,148.801,153.156
15:59:02:026,99.050,0.087,0.055,-0.199,124.588,150.412,152.398
15:59:02:027,99.051,0.019,0.211,-0.058,124.753,150.664,150.655
15:59:02:071,99.095,-0.125,0.228,-0.269,124.804,150.148,149.317
15:59:02:072,99.096,0.122,0.092,-0.312,124.329,152.468,149.427
15:59:02:124,99.147,0.083,0.066,-0.203,124.095,153.845,149.506
15:59:02:125,99.148,-0.014,-0.107,-0.159,124.022,154.250,148.548
15:59:02:177,99.201,0.031,-0.199,-0.097,123.972,155.406,148.533
15:59:02:178,99.201,0.064,-0.260,0.049,123.861,157.584,148.904
15:59:02:202,99.226,0.102,-0.223,0.108,123.831,159.468,149.235
15:59:02:229,99.252,0.075,-0.228,0.080,123.848,160.578,149.449
15:59:02:254,99.277,0.046,-0.219,-0.047,123.878,162.365,149.864
15:59:02:311,99.334,0.080,-0.144,-0.060,124.019,163.152,149.916
15:59:02:311,99.334,0.053,-0.121,-0.033,124.511,163.895,149.609
15:59:02:332,99.355,0.180,-0.117,-0.027,125.144,164.545,149.516
15:59:02:358,99.381,0.182,-0.022,-0.089,125.598,164.478,149.171
15:59:02:384,99.407,0.137,0.044,-0.121,126.453,164.240,148.688
15:59:02:44,99.464,0.144,0.127,-0.063,127.049,164.425,148.743
15:59:02:441,99.465,0.059,0.365,0.005,127.719,164.268,148.645
15:59:02:464,99.487,-0.091,0.205,-0.203,127.912,164.244,148.412
15:59:02:52,99.543,-0.060,0.092,-0.134,128.341,164.898,148.709
15:59:02:52,99.543,-0.094,0.116,-0.029,128.700,166.013,149.539
15:59:02:542,99.565,-0.120,0.096,-0.076,128.617,167.021,150.261
15:59:02:628,99.651,-0.069,0.070,-0.062,128.491,168.732,151.181
15:59:02:628,99.652,-0.128,0.070,-0.017,128.616,169.217,151.289
15:59:02:628,99.652,-0.064,-0.121,-0.022,128.777,170.290,151.368
15:59:02:649,99.672,0.004,-0.140,-0.104,128.771,171.044,151.319
15:59:02:702,99.725,-0.013,-0.113,-0.089,128.750,171.303,151.184
15:59:02:703,99.726,0.059,-0.141,-0.078,128.612,172.255,151.284
15:59:02:725,99.748,0.062,-0.144,-0.065,128.465,173.041,151.397
15:59:02:751,99.775,0.049,-0.092,-0.045,128.201,174.373,151.542
15:59:02:807,99.830,0.040,-0.040,-0.038,127.924,176.074,151.877
15:59:02:807,99.831,0.046,-0.049,-0.025,127.796,177.513,152.199
15:59:02:831,99.855,0.033,-0.028,0.049,127.644,179.694,152.780
15:59:02:887,99.910,0.028,-0.019,0.014,127.444,-178.459,153.306
15:59:02:909,99.932,-0.023,0.032,-0.065,126.632,-173.436,154.119
15:59:02:935,99.958,0.032,0.059,0.024,126.553,-172.022,154.223
15:59:02:962,99.985,-0.039,0.302,-0.017,126.129,-169.951,154.179
15:59:02:989,100.012,0.060,0.077,-0.199,125.782,-168.599,153.792
15:59:03:014,100.038,0.083,0.051,-0.095,125.707,-167.659,152.433
15:59:03:04,100.064,-0.077,0.050,-0.120,125.679,-167.404,151.564
15:59:03:097,100.120,-0.062,0.035,-0.146,125.390,-164.839,151.808
15:59:03:097,100.120,-0.091,-0.052,-0.174,125.112,-162.279,151.838
15:59:03:148,100.171,-0.146,-0.013,-0.049,124.997,-161.095,151.330
15:59:03:149,100.172,-0.146,-0.067,-0.110,124.604,-159.515,150.558
15:59:03:172,100.195,-0.006,-0.185,-0.102,124.311,-158.154,150.138
15:59:03:198,100.221,0.081,-0.159,-0.069,123.974,-156.626,149.176
15:59:03:253,100.277,0.100,-0.080,-0.101,123.671,-155.212,148.472
15:59:03:254,100.278,0.066,-0.050,-0.136,123.625,-154.307,148.278
15:59:03:279,100.302,0.104,-0.122,-0.098,123.920,-152.663,148.229
15:59:03:304,100.327,0.100,-0.194,-0.196,124.138,-151.528,148.341
15:59:03:33,100.353,0.030,-0.087,-0.236,124.186,-149.884,148.400
15:59:03:385,100.409,0.038,0.067,-0.153,124.427,-149.368,147.895
15:59:03:386,100.409,0.057,0.049,-0.205,124.621,-148.956,147.717
15:59:03:408,100.431,0.065,0.013,-0.237,125.016,-148.472,147.520
15:59:03:437,100.460,0.045,0.071,-0.137,125.369,-148.225,147.430
15:59:03:462,100.485,0.060,0.173,-0.081,125.863,-147.309,147.797
15:59:03:488,100.511,0.022,0.281,-0.036,125.959,-146.321,148.105
15:59:03:513,100.536,-0.098,0.157,-0.093,125.921,-145.880,147.997
15:59:03:541,100.564,0.011,0.030,0.047,126.204,-145.738,147.726
15:59:03:566,100.590,-0.044,0.063,0.108,126.343,-145.602,147.736
15:59:03:593,100.617,-0.001,0.044,0.110,126.298,-144.183,148.894
15:59:03:618,100.642,-0.012,-0.023,0.087,126.191,-142.796,149.846
15:59:03:649,100.672,-0.038,0.019,0.144,126.126,-142.042,150.358
15:59:03:649,100.672,-0.081,-0.029,0.099,126.055,-141.775,150.356
15:59:03:701,100.724,-0.007,-0.128,0.043,126.018,-141.484,150.321
15:59:03:701,100.724,0.017,-0.165,0.004,126.019,-141.205,150.073
15:59:03:723,100.746,0.045,-0.194,-0.066,126.015,-141.308,149.886
15:59:03:778,100.801,0.055,-0.164,-0.083,125.931,-141.283,149.774
15:59:03:779,100.802,0.083,-0.125,-0.086,125.759,-140.968,149.811
15:59:03:861,100.884,0.083,-0.088,-0.065,125.622,-140.611,149.847
15:59:03:861,100.884,0.062,-0.088,-0.021,125.409,-139.986,149.922
15:59:03:862,100.885,0.070,-0.024,0.003,125.280,-139.192,150.066
15:59:03:91,100.933,0.088,0.025,0.028,125.190,-138.351,150.151
15:59:03:911,100.934,0.048,0.086,0.048,125.024,-137.342,150.285
15:59:03:962,100.986,0.006,0.143,0.042,124.818,-136.615,150.570
15:59:03:963,100.986,0.004,0.099,0.044,124.585,-135.202,151.324
15:59:03:985,101.009,0.038,0.170,0.038,124.484,-134.137,151.843
15:59:04:011,101.035,-0.099,0.324,-0.033,124.065,-132.755,152.004
15:59:04:067,101.090,-0.067,0.272,-0.088,123.835,-132.343,151.634
15:59:04:068,101.091,-0.013,0.000,-0.154,124.093,-132.071,151.006
15:59:04:091,101.114,0.015,0.057,-0.036,124.499,-130.702,152.030
15:59:04:116,101.139,-0.102,0.028,-0.023,124.492,-128.922,153.432
15:59:04:143,101.167,-0.158,-0.039,-0.058,124.494,-126.141,155.535
15:59:04:169,101.193,-0.118,-0.074,0.022,124.508,-125.153,156.239
15:59:04:254,101.277,-0.137,-0.152,0.014,124.426,-123.970,156.500
15:59:04:254,101.277,-0.160,-0.187,0.073,124.360,-123.032,156.228
15:59:04:255,101.278,-0.044,-0.144,0.120,124.529,-122.057,156.385
15:59:04:276,101.299,0.091,-0.221,-0.027,124.945,-120.397,157.253
15:59:04:303,101.326,0.072,-0.221,-0.076,125.215,-119.815,157.420
15:59:04:328,101.351,0.046,-0.161,-0.021,125.605,-120.029,156.714
15:59:04:354,101.377,0.051,-0.127,-0.130,125.816,-119.860,156.347
15:59:04:38,101.403,0.049,-0.104,-0.168,126.078,-119.544,155.922
15:59:04:405,101.428,0.040,-0.002,-0.216,126.364,-119.442,155.582
15:59:04:461,101.484,0.037,0.063,-0.214,126.594,-119.515,155.468
15:59:04:462,101.485,0.063,0.091,-0.186,127.066,-119.434,155.656
15:59:04:484,101.507,0.090,0.113,-0.081,127.422,-119.673,155.964
15:59:04:51,101.534,0.067,0.212,-0.014,127.771,-119.715,156.715
15:59:04:537,101.560,-0.010,0.311,0.011,127.746,-120.005,157.232
15:59:04:564,101.588,-0.106,0.209,0.071,127.687,-120.411,157.205
15:59:04:647,101.670,-0.065,0.010,0.050,127.621,-121.184,157.395
15:59:04:648,101.671,0.067,0.076,0.198,127.641,-121.515,157.824
15:59:04:649,101.672,0.022,0.051,0.214,127.496,-121.470,158.657
15:59:04:668,101.691,-0.032,-0.037,0.163,127.361,-121.031,159.364
15:59:04:754,101.777,-0.041,-0.016,0.178,127.376,-121.279,159.310
15:59:04:754,101.777,-0.093,-0.110,0.120,127.450,-121.770,158.819
15:59:04:754,101.778,-0.047,-0.211,0.064,127.544,-122.211,158.329
15:59:04:774,101.797,0.027,-0.213,-0.027,127.612,-122.950,157.631
15:59:04:828,101.851,0.019,-0.181,-0.041,127.579,-123.448,157.189
15:59:04:829,101.852,0.040,-0.152,-0.038,127.491,-123.905,156.710
15:59:04:852,101.875,0.117,-0.122,-0.030,127.386,-123.955,156.467
15:59:04:88,101.903,0.106,-0.106,0.004,127.297,-123.897,156.272
15:59:04:933,101.956,0.067,-0.058,0.010,127.290,-123.503,156.015
15:59:04:934,101.957,0.073,-0.030,0.028,127.443,-123.140,155.804
15:59:04:958,101.981,0.091,-0.007,0.028,127.787,-122.487,155.603
15:59:05:041,102.064,0.061,0.021,-0.034,127.975,-121.664,155.540
15:59:05:042,102.065,0.011,0.092,-0.005,128.014,-121.307,155.395
15:59:05:043,102.066,-0.002,0.116,0.003,127.955,-120.771,155.203
15:59:05:061,102.085,-0.012,0.193,0.014,127.766,-120.191,155.196
15:59:05:089,102.113,-0.054,0.302,0.021,127.065,-119.294,154.985
15:59:05:115,102.138,-0.057,0.226,-0.052,126.223,-118.341,154.593
15:59:05:141,102.164,-0.079,0.064,-0.024,125.837,-118.086,154.067
15:59:05:169,102.192,-0.024,-0.015,0.002,125.461,-117.312,153.802
15:59:05:226,102.249,-0.126,0.018,0.082,125.102,-116.354,154.010
15:59:05:226,102.249,-0.142,0.012,0.046,124.529,-114.400,154.515
15:59:05:247,102.270,-0.136,0.056,0.156,124.197,-113.605,154.287
15:59:05:273,102.296,-0.179,-0.045,0.098,123.848,-113.022,153.424
15:59:05:298,102.322,-0.107,-0.162,0.037,123.906,-112.304,152.544
15:59:05:326,102.349,0.006,-0.220,0.017,124.019,-111.622,152.179
15:59:05:353,102.376,0.060,-0.191,-0.080,124.034,-109.947,152.061
15:59:05:379,102.402,0.030,-0.118,-0.071,124.036,-108.917,151.953
15:59:05:404,102.427,0.021,-0.106,-0.052,124.365,-107.697,151.681
15:59:05:43,102.453,0.005,-0.130,-0.104,124.924,-106.141,151.857
15:59:05:455,102.479,-0.014,-0.115,-0.117,125.343,-105.138,152.008
15:59:05:482,102.505,-0.043,-0.050,-0.131,125.981,-104.232,152.062
15:59:05:508,102.531,-0.061,-0.013,-0.131,126.425,-103.835,152.019
15:59:05:534,102.557,-0.042,0.001,-0.138,127.104,-103.569,152.008
15:59:05:56,102.583,-0.025,0.038,-0.083,127.729,-103.248,152.375
15:59:05:587,102.610,-0.013,0.099,-0.048,128.066,-102.703,152.893
15:59:05:614,102.638,0.039,0.243,-0.011,128.517,-102.123,153.642
15:59:05:64,102.664,-0.002,0.220,0.054,128.725,-102.057,153.849
15:59:05:665,102.689,-0.024,0.085,0.093,128.973,-102.401,154.036
15:59:05:692,102.715,0.032,0.088,0.106,129.118,-101.936,154.774
15:59:05:719,102.742,0.021,0.108,0.122,129.072,-101.473,155.507
15:59:05:774,102.797,-0.067,0.004,0.143,128.832,-100.699,156.207
15:59:05:775,102.798,-0.042,-0.020,0.136,128.678,-100.551,156.315
15:59:05:798,102.821,-0.062,-0.017,0.114,128.452,-100.485,156.108
15:59:05:824,102.847,-0.055,-0.042,0.088,128.365,-100.608,155.731
15:59:05:849,102.873,-0.008,-0.134,0.017,128.380,-100.634,155.231
15:59:05:909,102.932,-0.010,-0.145,-0.045,128.308,-100.083,155.345
15:59:05:909,102.932,0.027,-0.148,0.010,128.168,-99.513,155.624
15:59:05:909,102.932,-0.010,-0.143,-0.027,127.862,-98.232,156.351
15:59:05:954,102.977,0.028,-0.130,0.074,127.727,-97.327,156.709
15:59:05:985,103.008,0.017,-0.092,0.084,127.677,-95.945,156.873
15:59:05:985,103.008,0.089,-0.066,0.052,127.784,-93.937,157.440
15:59:06:037,103.060,0.055,-0.037,0.011,127.800,-92.441,157.835
15:59:06:037,103.061,0.011,0.125,0.061,127.906,-90.980,157.798
15:59:06:059,103.082,-0.060,0.041,0.045,128.021,-90.037,157.667
15:59:06:086,103.109,-0.088,0.002,-0.078,128.175,-88.193,157.805
15:59:06:112,103.135,0.046,0.171,0.049,128.211,-87.164,157.880
15:59:06:14,103.163,-0.029,0.199,0.031,127.917,-84.488,158.396
15:59:06:193,103.217,-0.120,0.030,-0.023,127.759,-82.001,158.419
15:59:06:194,103.217,-0.112,0.029,0.035,127.897,-81.183,157.873
15:59:06:217,103.240,-0.109,0.101,0.153,127.916,-79.040,157.612
15:59:06:243,103.266,-0.212,0.078,0.148,127.791,-77.138,157.583
15:59:06:298,103.321,-0.171,0.053,0.154,127.718,-75.600,156.526
15:59:06:299,103.322,-0.162,-0.054,0.141,127.575,-74.247,155.311
15:59:06:323,103.346,-0.137,-0.166,0.027,127.400,-72.957,154.869
15:59:06:348,103.372,-0.072,-0.203,-0.059,127.066,-70.789,154.507
15:59:06:405,103.428,0.006,-0.187,-0.121,126.782,-69.340,154.440
15:59:06:405,103.428,-0.042,-0.179,-0.107,126.349,-66.942,154.412
15:59:06:426,103.450,-0.038,-0.143,-0.096,126.207,-65.192,154.275
15:59:06:483,103.506,-0.054,-0.124,-0.121,126.308,-63.920,154.201
15:59:06:483,103.506,-0.106,-0.060,-0.106,126.668,-62.777,153.806
15:59:06:505,103.528,-0.123,-0.028,-0.057,126.980,-62.110,153.464
15:59:06:531,103.554,-0.178,-0.038,-0.118,127.498,-61.161,153.261
15:59:06:559,103.582,-0.260,-0.013,-0.157,127.822,-60.625,153.144
15:59:06:584,103.608,-0.218,0.035,-0.073,128.277,-60.777,152.706
15:59:06:61,103.634,-0.223,0.061,-0.106,128.736,-60.360,152.877
15:59:06:637,103.660,-0.140,0.103,-0.086,129.056,-59.945,153.182
15:59:06:663,103.686,-0.113,0.168,-0.127,129.476,-59.112,153.769
15:59:06:691,103.714,-0.054,0.273,-0.036,129.696,-58.898,153.870
15:59:06:717,103.741,0.001,0.212,0.071,130.078,-59.005,153.532
15:59:06:741,103.765,0.018,0.046,0.065,130.368,-58.576,153.586
15:59:06:769,103.793,0.102,0.101,0.081,130.377,-58.218,153.739
15:59:06:794,103.818,0.150,0.159,0.207,129.940,-57.537,154.122
15:59:06:82,103.843,0.100,0.095,0.233,129.516,-56.616,154.593
15:59:06:876,103.899,0.083,0.022,0.178,129.080,-55.564,155.154
15:59:06:877,103.900,0.008,-0.153,0.076,128.879,-55.455,155.098
15:59:06:899,103.923,0.017,-0.175,0.005,128.712,-56.063,154.587
15:59:06:927,103.951,-0.032,-0.191,-0.047,128.462,-56.249,154.402
15:59:06:952,103.976,-0.069,-0.193,-0.062,128.238,-55.981,154.639
15:59:06:978,104.001,-0.027,-0.196,-0.072,127.916,-55.402,155.152
15:59:07:004,104.027,-0.038,-0.180,-0.027,127.675,-55.003,155.489
15:59:07:031,104.054,-0.014,-0.145,0.040,127.427,-54.192,155.991
15:59:07:058,104.081,0.015,-0.132,0.026,127.410,-52.857,156.546
15:59:07:083,104.107,0.066,-0.109,-0.002,127.452,-51.920,156.812
15:59:07:109,104.132,0.110,0.015,0.027,127.310,-50.561,156.834
15:59:07:135,104.158,0.068,0.112,0.138,127.103,-49.729,156.644
15:59:07:161,104.185,0.048,0.040,0.092,126.973,-48.091,156.466
15:59:07:188,104.211,0.024,0.128,0.005,126.993,-46.389,156.423
15:59:07:216,104.239,0.100,0.293,0.149,126.850,-45.622,156.016
15:59:07:27,104.293,-0.117,0.120,0.091,126.554,-44.089,155.091
15:59:07:27,104.293,-0.153,0.083,0.043,126.592,-43.687,153.936
15:59:07:293,104.316,0.046,0.218,0.163,126.776,-44.476,151.662
15:59:07:319,104.343,-0.189,0.045,0.232,126.691,-43.884,150.976
15:59:07:347,104.371,-0.196,-0.011,0.136,126.452,-42.013,150.618
15:59:07:374,104.397,-0.055,-0.025,0.141,126.029,-41.057,149.786
15:59:07:399,104.422,-0.060,-0.125,0.153,125.586,-40.013,149.452
15:59:07:424,104.447,-0.042,-0.232,0.000,125.230,-38.136,149.384
15:59:07:45,104.473,-0.033,-0.265,-0.039,125.204,-36.714,149.665
15:59:07:478,104.501,-0.057,-0.252,-0.061,125.296,-34.235,150.441
15:59:07:505,104.528,-0.078,-0.205,-0.033,125.420,-32.258,150.986
15:59:07:53,104.553,-0.087,-0.171,-0.017,125.586,-31.414,151.016
15:59:07:556,104.579,-0.110,-0.097,-0.033,125.921,-30.770,150.605
15:59:07:582,104.605,-0.180,0.014,-0.045,126.153,-30.644,150.110
15:59:07:609,104.632,-0.198,0.075,-0.025,126.494,-31.125,149.045
15:59:07:634,104.657,-0.257,0.026,0.033,126.911,-32.063,148.110
15:59:07:662,104.685,-0.209,0.093,-0.004,127.281,-32.716,147.929
15:59:07:687,104.711,-0.139,0.175,-0.017,127.703,-33.285,148.352
15:59:07:713,104.736,-0.101,0.314,-0.030,127.729,-33.435,148.740
15:59:07:74,104.763,0.052,0.253,0.076,127.528,-34.437,148.699
15:59:07:766,104.789,0.167,0.141,0.020,127.484,-35.489,148.866
15:59:07:792,104.815,0.204,0.132,0.003,127.407,-35.757,149.435
15:59:07:818,104.841,0.177,0.085,0.080,126.889,-35.174,150.837
15:59:07:844,104.867,0.196,0.041,0.063,126.676,-34.886,151.612
15:59:07:87,104.894,0.143,-0.007,0.079,126.503,-35.241,152.105
15:59:07:897,104.920,0.072,-0.151,0.079,126.457,-35.969,151.931
15:59:07:923,104.946,0.073,-0.191,0.028,126.379,-37.471,151.370
15:59:07:949,104.973,0.001,-0.198,0.021,126.134,-38.594,151.190
15:59:07:975,104.998,-0.041,-0.232,-0.006,125.946,-39.042,151.423
15:59:08:002,105.025,-0.069,-0.193,-0.075,125.636,-39.408,152.118
15:59:08:028,105.051,-0.033,-0.153,-0.065,125.396,-39.682,152.501
15:59:08:054,105.078,0.053,-0.109,-0.035,125.086,-39.794,152.981
15:59:08:082,105.106,0.072,-0.075,-0.026,124.951,-39.809,153.238
15:59:08:107,105.131,0.153,0.013,0.018,124.910,-39.947,153.108
15:59:08:133,105.156,0.216,0.137,0.106,124.860,-39.515,153.283
15:59:08:16,105.183,0.085,0.083,0.159,124.849,-38.336,153.820
15:59:08:186,105.209,0.025,0.072,0.132,125.076,-36.604,154.467
15:59:08:212,105.235,0.134,0.212,0.080,125.219,-35.541,154.364
15:59:08:238,105.261,0.012,0.176,0.177,125.112,-34.765,154.034
15:59:08:264,105.288,-0.090,0.005,0.184,125.188,-34.202,152.762
15:59:08:294,105.318,0.076,0.180,0.071,125.518,-34.762,151.560
15:59:08:295,105.318,0.081,0.120,0.211,125.643,-34.274,150.702
15:59:08:317,105.340,-0.061,0.022,0.145,125.536,-32.754,150.933
15:59:08:343,105.366,0.041,0.048,0.114,125.485,-31.821,150.524
15:59:08:371,105.394,0.052,-0.094,0.110,125.400,-31.082,150.154
15:59:08:397,105.420,0.000,-0.167,0.053,125.406,-30.019,150.397
15:59:08:423,105.447,-0.024,-0.223,-0.069,125.589,-28.547,150.992
15:59:08:45,105.473,-0.052,-0.228,-0.073,125.698,-27.541,151.461
15:59:08:504,105.527,-0.113,-0.227,-0.037,125.886,-26.280,152.092
15:59:08:504,105.527,-0.095,-0.184,-0.028,126.234,-25.479,152.456
15:59:08:529,105.552,-0.094,-0.135,-0.051,126.509,-25.048,152.618
15:59:08:553,105.576,-0.149,-0.071,-0.022,126.896,-24.827,152.633
15:59:08:579,105.602,-0.105,0.036,0.010,127.182,-24.974,152.483
15:59:08:606,105.629,-0.152,0.027,0.009,127.640,-25.131,152.613
15:59:08:631,105.655,-0.130,0.017,0.008,128.021,-25.151,153.238
15:59:08:66,105.683,-0.088,0.054,0.015,128.169,-25.267,154.094
15:59:08:685,105.708,-0.070,0.123,0.032,128.366,-25.111,155.159
15:59:08:711,105.734,-0.041,0.178,0.027,128.424,-25.026,155.780
15:59:08:739,105.762,-0.009,0.246,0.031,128.384,-25.737,155.856
15:59:08:763,105.786,0.128,0.189,0.017,128.388,-27.282,155.409
15:59:08:818,105.841,0.070,0.035,-0.009,128.341,-28.655,155.101
15:59:08:819,105.842,0.180,0.100,-0.041,128.113,-29.937,155.237
15:59:08:843,105.866,0.189,0.064,0.003,127.787,-30.569,155.401
15:59:08:868,105.892,0.163,0.010,0.012,127.096,-31.307,155.668
15:59:08:895,105.918,0.158,-0.049,0.023,126.649,-32.164,155.525
15:59:08:922,105.945,0.107,-0.120,0.029,126.162,-34.178,154.712
15:59:08:947,105.970,0.088,-0.188,-0.029,125.918,-36.236,153.631
15:59:08:973,105.996,0.057,-0.209,-0.051,125.789,-37.487,153.102
15:59:08:999,106.023,0.005,-0.215,-0.057,125.582,-38.874,152.635
15:59:09:025,106.049,0.012,-0.203,-0.043,125.483,-40.209,152.305
15:59:09:051,106.075,0.045,-0.137,-0.046,125.352,-41.565,151.865
15:59:09:108,106.131,0.042,-0.083,-0.036,125.239,-42.232,151.749
15:59:09:108,106.131,0.051,-0.021,-0.039,125.088,-42.709,151.624
15:59:09:13,106.153,0.051,0.038,-0.035,125.029,-43.081,151.476
15:59:09:158,106.182,0.047,0.070,-0.037,125.016,-43.153,151.463
15:59:09:212,106.235,0.057,0.142,-0.027,124.885,-42.859,151.649
15:59:09:212,106.236,0.033,0.149,0.025,124.725,-42.472,151.825
15:59:09:236,106.259,0.033,0.194,0.048,124.370,-42.081,151.907
15:59:09:262,106.285,0.100,0.376,0.037,123.913,-41.487,152.046
15:59:09:317,106.340,-0.023,0.217,0.065,123.579,-40.692,152.296
15:59:09:318,106.341,-0.105,0.016,0.114,123.349,-40.102,152.345
15:59:09:34,106.364,0.046,0.019,0.175,123.364,-40.361,152.300
15:59:09:366,106.390,0.035,0.022,0.188,123.131,-39.607,153.020
15:59:09:394,106.417,0.026,-0.012,0.204,122.838,-38.320,153.922
15:59:09:419,106.442,0.156,-0.017,0.180,122.837,-38.507,153.533
15:59:09:445,106.468,0.030,-0.176,0.143,122.858,-38.524,152.906
15:59:09:472,106.495,0.001,-0.180,0.137,122.847,-38.252,152.631
15:59:09:498,106.521,0.009,-0.226,-0.003,123.206,-37.902,152.368
15:59:09:524,106.547,-0.080,-0.268,-0.064,123.431,-36.949,152.665
15:59:09:55,106.574,-0.029,-0.217,-0.025,123.576,-35.656,152.872
15:59:09:576,106.600,-0.035,-0.169,0.013,123.712,-35.229,152.331
15:59:09:632,106.655,-0.050,-0.150,0.006,123.880,-35.092,151.869
15:59:09:633,106.656,-0.066,-0.109,-0.018,124.268,-35.020,151.215
15:59:09:657,106.680,-0.149,-0.075,-0.006,124.535,-34.991,150.815
15:59:09:682,106.705,-0.171,-0.012,-0.001,124.871,-35.397,150.228
15:59:09:71,106.733,-0.189,0.102,0.023,125.108,-36.681,149.551
15:59:09:735,106.759,-0.148,0.161,0.003,125.267,-37.770,149.297
15:59:09:76,106.784,-0.056,0.187,-0.019,125.362,-38.520,149.406
15:59:09:787,106.810,-0.069,0.265,-0.039,125.335,-39.109,149.598
15:59:09:813,106.836,-0.008,0.247,-0.047,125.432,-40.371,149.617
15:59:09:839,106.862,0.055,0.063,-0.053,125.571,-40.944,149.954
15:59:09:896,106.919,0.122,0.029,-0.096,125.657,-41.014,151.219
15:59:09:896,106.919,0.237,0.154,0.005,125.356,-41.215,152.440
15:59:09:947,106.970,0.241,0.134,0.099,125.035,-41.503,152.957
15:59:09:948,106.971,0.219,0.029,0.163,124.781,-42.328,153.154
15:59:09:971,106.995,0.110,-0.093,0.171,124.757,-43.010,152.967
15:59:09:997,107.020,0.038,-0.189,0.122,124.938,-44.027,152.642
15:59:10:023,107.046,0.005,-0.235,0.046,125.141,-45.215,152.317
15:59:10:109,107.133,-0.043,-0.221,-0.028,125.152,-45.645,152.473
15:59:10:11,107.133,-0.050,-0.206,-0.025,125.062,-45.757,153.215
15:59:10:11,107.133,0.000,-0.126,0.028,124.965,-45.395,153.838
15:59:10:128,107.151,0.066,-0.072,0.046,124.912,-44.118,154.895
15:59:10:184,107.207,0.053,-0.053,0.043,125.122,-42.416,155.843
15:59:10:184,107.207,0.104,-0.043,0.046,125.420,-41.467,156.050
15:59:10:207,107.230,0.188,0.038,0.060,125.699,-39.834,156.244
15:59:10:235,107.258,0.189,0.123,0.104,125.684,-38.326,156.605
15:59:10:288,107.311,0.118,0.065,0.060,125.548,-35.632,157.222
15:59:10:315,107.339,0.050,0.240,0.061,125.271,-34.166,156.854
15:59:10:315,107.339,0.168,0.314,0.181,124.927,-33.755,156.040
15:59:10:338,107.361,-0.039,0.153,0.241,124.323,-32.391,154.932
15:59:10:364,107.387,0.012,0.133,0.182,124.077,-32.127,153.699
15:59:10:391,107.414,0.167,0.125,0.240,123.635,-32.198,151.581
15:59:10:447,107.470,0.006,0.016,0.242,123.151,-30.797,151.166
15:59:10:472,107.495,0.060,-0.013,0.213,122.517,-29.040,150.360
15:59:10:473,107.496,0.126,-0.109,0.161,122.006,-27.908,149.232
15:59:10:497,107.520,0.086,-0.182,0.107,121.690,-26.731,148.851
15:59:10:554,107.577,0.003,-0.237,-0.013,121.372,-24.935,148.366
15:59:10:555,107.578,-0.049,-0.212,-0.100,121.296,-23.861,148.066
15:59:10:555,107.578,-0.067,-0.200,-0.102,121.309,-22.149,147.932
15:59:10:576,107.599,-0.132,-0.183,-0.018,121.461,-20.287,147.999
15:59:10:603,107.626,-0.151,-0.154,0.026,121.703,-19.398,147.780
