Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:54:03:135,57.586,0.174,-0.302,0.053,104.371,148.913,148.723
14:54:03:136,57.587,0.250,-0.202,0.070,104.295,148.548,147.575
14:54:03:159,57.610,0.275,-0.051,-0.003,103.860,145.868,143.931
14:54:03:185,57.636,0.173,0.150,0.014,103.111,140.234,137.629
14:54:03:211,57.662,0.127,0.148,-0.042,102.656,137.024,134.338
14:54:03:239,57.690,0.022,0.138,-0.088,102.210,135.014,132.655
14:54:03:291,57.742,0.069,0.330,0.009,101.942,135.844,133.677
14:54:03:377,57.828,0.075,0.387,-0.011,101.407,138.556,136.712
14:54:03:378,57.829,0.100,0.332,0.073,100.707,140.663,139.000
14:54:03:379,57.830,0.155,0.229,0.116,100.264,142.312,140.682
14:54:03:38,57.831,0.027,0.048,0.131,99.722,144.903,143.072
14:54:03:452,57.903,-0.305,-0.465,-0.031,99.374,146.121,144.213
14:54:03:452,57.903,0.046,-0.406,0.162,98.853,147.529,144.964
14:54:03:588,58.039,-0.139,-0.321,0.346,98.308,146.795,142.837
14:54:03:589,58.040,0.007,-0.317,0.326,97.997,147.043,142.061
14:54:03:59,58.041,0.058,-0.166,0.304,97.613,144.533,137.359
14:54:03:59,58.041,0.144,-0.094,0.375,97.517,142.355,133.615
14:54:03:639,58.090,0.158,-0.066,0.361,97.502,139.709,128.102
14:54:03:64,58.091,0.185,0.047,0.410,97.433,138.838,124.078
14:54:03:641,58.092,0.243,0.133,0.366,97.385,140.244,123.136
14:54:03:692,58.143,0.335,0.234,0.325,97.351,144.030,123.847
14:54:03:693,58.144,0.339,0.334,0.204,97.387,147.304,125.265
14:54:03:694,58.145,0.091,0.324,0.038,97.611,152.872,128.415
14:54:03:694,58.145,-0.105,0.257,0.026,98.095,160.365,133.829
14:54:03:736,58.187,-0.022,0.089,0.038,98.522,167.988,140.146
14:54:03:824,58.275,0.088,-0.215,0.015,99.152,-178.923,151.390
14:54:03:825,58.276,0.094,-0.389,-0.049,99.526,-171.190,158.085
14:54:03:826,58.277,0.125,-0.408,-0.063,99.937,-163.178,164.808
14:54:03:826,58.277,0.104,-0.349,-0.093,100.031,-161.243,165.949
14:54:03:871,58.322,0.106,-0.254,-0.089,99.905,-163.645,162.451
14:54:03:872,58.323,0.146,-0.077,-0.109,99.625,-168.886,156.535
14:54:03:973,58.424,0.135,0.167,-0.152,99.366,-173.417,151.913
14:54:04:06,58.511,-0.027,0.196,-0.272,99.074,179.068,144.907
14:54:04:061,58.512,-0.490,0.158,-0.150,99.058,176.431,142.802
14:54:04:113,58.564,-0.053,0.353,0.054,99.337,-173.447,156.352
14:54:04:114,58.565,0.074,0.089,0.013,99.260,-159.430,170.715
14:54:04:114,58.565,0.132,-0.036,0.026,99.276,-149.118,-178.024
14:54:04:115,58.566,0.072,-0.148,0.119,99.320,-137.743,-166.682
14:54:04:159,58.610,-0.064,-0.242,0.273,99.670,-132.056,-160.051
14:54:04:16,58.611,-0.083,-0.308,0.347,100.103,-128.765,-156.528
14:54:04:183,58.635,-0.027,-0.278,0.413,100.789,-124.914,-153.424
14:54:04:209,58.660,0.169,-0.166,0.408,101.224,-123.965,-153.782
14:54:04:265,58.716,0.291,-0.021,0.422,101.669,-127.624,-160.291
14:54:04:266,58.717,0.315,0.154,0.319,101.781,-135.302,-170.900
14:54:04:314,58.765,0.318,0.169,0.227,101.946,-139.665,-176.866
14:54:04:475,58.926,0.495,0.311,0.291,102.672,-140.417,179.737
14:54:04:476,58.927,0.521,0.391,0.176,103.245,-137.696,-179.285
14:54:04:559,59.011,0.324,0.441,0.000,104.145,-133.994,-177.847
14:54:04:56,59.011,0.071,0.239,0.036,105.113,-127.929,-173.922
14:54:04:561,59.012,-0.034,0.083,0.022,105.664,-123.653,-171.008
14:54:04:561,59.013,-0.141,-0.021,-0.052,106.100,-120.386,-169.773
14:54:04:639,59.090,-0.082,-0.148,-0.156,106.216,-119.935,-170.661
14:54:04:639,59.090,-0.085,-0.248,-0.118,106.212,-120.927,-173.601
14:54:04:64,59.091,-0.057,-0.357,-0.167,105.852,-125.253,-179.656
14:54:04:641,59.092,-0.051,-0.423,-0.181,105.367,-129.938,174.589
14:54:04:655,59.106,0.039,-0.280,-0.091,104.207,-139.110,164.068
14:54:04:682,59.134,0.134,0.065,-0.054,103.171,-145.321,157.160
14:54:04:716,59.167,0.075,0.183,-0.213,101.432,-153.557,148.654
14:54:04:717,59.168,-0.049,0.140,-0.306,100.205,-159.296,143.411
14:54:04:718,59.169,-0.010,0.202,-0.144,99.686,-162.868,140.379
14:54:04:719,59.170,-0.088,0.218,0.001,99.113,-167.690,136.898
14:54:04:79,59.241,-0.113,0.217,0.080,98.830,-169.457,136.198
14:54:04:791,59.242,0.256,0.170,0.190,98.396,-166.216,141.034
14:54:04:865,59.316,0.173,0.043,-0.061,98.144,-159.643,148.466
14:54:04:952,59.404,0.220,-0.107,-0.006,97.775,-154.222,154.952
14:54:04:953,59.405,0.091,-0.226,0.212,97.426,-160.065,149.767
14:54:04:954,59.406,-0.030,-0.258,0.316,97.241,-164.813,145.213
14:54:04:955,59.407,-0.045,-0.256,0.306,97.092,-169.642,140.178
14:54:05:033,59.484,0.217,-0.217,0.211,97.054,-170.631,138.757
14:54:05:034,59.485,0.293,-0.165,0.138,96.984,-172.791,135.830
14:54:05:034,59.485,0.195,-0.020,0.039,97.036,-177.372,130.338
14:54:05:08,59.532,0.325,0.145,0.172,97.559,-176.839,128.538
14:54:05:081,59.533,0.384,0.206,0.103,97.853,-173.186,131.071
14:54:05:082,59.533,0.453,0.320,0.086,98.189,-167.835,134.576
14:54:05:101,59.552,0.257,0.334,0.035,98.345,-163.472,137.242
14:54:05:128,59.579,0.123,0.294,0.032,98.495,-159.324,140.307
14:54:05:184,59.635,0.003,0.114,0.080,98.922,-148.774,149.079
14:54:05:184,59.635,0.004,-0.154,0.057,99.260,-140.544,156.136
14:54:05:235,59.686,0.017,-0.248,0.003,99.660,-130.387,164.779
14:54:05:236,59.687,0.027,-0.313,-0.049,99.936,-123.611,170.465
14:54:05:26,59.711,0.005,-0.310,-0.081,100.132,-119.682,173.869
14:54:05:314,59.765,-0.009,-0.272,-0.092,100.423,-115.854,177.061
14:54:05:315,59.766,0.035,-0.270,-0.048,100.577,-116.406,176.067
14:54:05:396,59.847,0.126,-0.104,-0.148,100.504,-122.899,169.038
14:54:05:396,59.847,0.037,0.202,0.055,99.882,-137.478,154.112
14:54:05:397,59.848,-0.043,0.298,0.030,99.421,-145.391,146.274
14:54:05:473,59.924,-0.053,0.171,-0.100,99.220,-148.216,144.081
14:54:05:474,59.925,0.057,0.198,-0.055,99.254,-146.800,145.884
14:54:05:556,60.007,-0.074,0.316,0.106,99.038,-146.525,146.874
14:54:05:557,60.008,-0.101,0.268,0.214,98.586,-145.420,148.806
14:54:05:558,60.009,0.019,0.119,0.104,98.270,-140.324,154.300
14:54:05:558,60.009,0.152,-0.071,0.034,97.798,-126.713,168.293
14:54:05:574,60.025,0.230,-0.238,0.033,97.473,-117.687,177.362
14:54:05:6,60.051,0.147,-0.226,0.175,96.891,-113.323,-178.530
14:54:05:626,60.077,0.069,-0.259,0.263,96.293,-116.897,177.224
14:54:05:681,60.133,0.110,-0.294,0.221,95.992,-119.080,174.370
14:54:05:682,60.133,0.231,-0.159,0.088,95.632,-124.268,167.902
14:54:05:763,60.214,0.164,0.033,0.046,95.342,-133.499,157.705
14:54:05:764,60.215,0.169,0.064,0.079,94.942,-150.450,139.195
14:54:05:765,60.216,0.226,0.099,0.119,94.821,-158.147,129.729
14:54:05:842,60.293,0.257,0.119,0.073,94.884,-157.787,128.791
14:54:05:843,60.294,0.371,0.170,-0.028,95.001,-153.767,130.595
14:54:05:843,60.294,0.317,0.176,0.010,95.010,-151.499,131.331
14:54:05:891,60.343,0.494,0.202,0.027,95.011,-148.415,132.524
14:54:05:892,60.344,0.130,0.118,0.030,95.220,-140.004,139.200
14:54:05:915,60.366,0.139,0.053,0.049,95.481,-129.763,148.355
14:54:06:056,60.507,0.111,-0.035,0.088,95.958,-111.651,164.682
14:54:06:056,60.507,0.090,-0.132,0.047,96.301,-99.687,175.416
14:54:06:057,60.508,0.079,-0.180,-0.010,96.898,-86.204,-172.857
14:54:06:078,60.529,0.044,-0.118,0.021,97.770,-81.012,-170.257
14:54:06:079,60.530,-0.096,-0.168,0.001,97.904,-85.918,-176.512
14:54:06:08,60.531,-0.049,-0.100,-0.037,97.703,-92.310,176.233
14:54:06:128,60.579,-0.008,-0.004,-0.080,96.867,-108.433,158.978
14:54:06:128,60.579,-0.021,0.119,-0.164,95.760,-126.760,140.151
14:54:06:179,60.631,-0.118,0.126,-0.090,95.175,-136.014,131.104
14:54:06:205,60.656,-0.068,0.238,0.146,94.462,-146.398,121.675
14:54:06:262,60.713,-0.057,0.269,0.138,94.073,-149.833,119.241
14:54:06:263,60.714,-0.050,0.281,0.017,93.480,-149.767,121.019
14:54:06:263,60.714,0.085,0.294,-0.080,92.974,-147.727,123.974
14:54:06:341,60.792,0.128,0.243,-0.036,92.172,-141.106,131.535
14:54:06:341,60.793,0.134,0.001,0.069,91.843,-111.333,161.875
14:54:06:342,60.794,0.190,-0.190,0.093,91.938,-75.031,-161.608
14:54:06:361,60.812,0.252,-0.357,0.145,92.332,-46.153,-132.910
14:54:06:387,60.838,0.307,-0.326,0.228,92.644,-39.010,-126.116
14:54:06:414,60.865,0.414,-0.308,-0.029,93.410,-35.911,-124.169
14:54:06:469,60.920,0.320,-0.267,-0.055,93.877,-38.887,-129.149
14:54:06:47,60.921,0.301,-0.169,0.003,94.021,-52.413,-143.869
14:54:06:492,60.944,0.221,0.073,0.121,94.267,-93.054,173.571
14:54:06:519,60.970,0.234,0.124,0.188,94.619,-114.657,150.988
14:54:06:572,61.024,0.335,0.125,0.042,95.676,-114.327,149.992
14:54:06:6,61.051,0.435,0.198,-0.296,96.921,-92.556,169.908
14:54:06:601,61.052,0.356,0.234,-0.300,97.521,-79.130,-178.087
14:54:06:682,61.133,0.173,0.248,-0.054,98.140,-66.322,-167.502
14:54:06:682,61.133,0.290,0.159,0.034,98.579,-59.309,-161.943
14:54:06:683,61.134,0.038,-0.067,-0.002,99.483,-48.760,-153.431
14:54:06:732,61.183,-0.006,-0.164,-0.011,100.598,-41.724,-148.481
14:54:06:733,61.184,0.007,-0.251,-0.011,101.439,-38.730,-146.731
14:54:06:784,61.235,-0.047,-0.322,0.006,102.870,-35.291,-144.854
14:54:06:785,61.236,-0.055,-0.289,0.005,103.792,-33.952,-144.408
14:54:06:809,61.260,-0.024,-0.194,-0.023,104.866,-33.543,-145.001
14:54:06:893,61.344,0.023,-0.076,-0.012,105.312,-34.326,-146.169
14:54:06:894,61.345,-0.038,0.030,0.069,105.501,-36.299,-148.812
14:54:06:894,61.345,0.172,0.338,0.022,105.243,-38.586,-151.488
14:54:06:969,61.420,-0.129,0.404,-0.073,105.141,-39.335,-151.938
14:54:06:969,61.420,-0.166,0.429,0.023,105.068,-41.062,-153.326
14:54:07:023,61.474,0.052,0.469,0.285,104.905,-46.747,-157.998
14:54:07:024,61.475,0.134,0.399,0.372,104.699,-49.186,-160.221
14:54:07:025,61.476,0.157,0.226,0.154,104.153,-48.774,-159.136
14:54:07:044,61.495,0.153,0.110,0.012,103.643,-44.927,-155.718
14:54:07:072,61.523,0.195,-0.141,-0.113,102.695,-39.675,-150.894
14:54:07:097,61.549,0.188,-0.388,0.006,102.014,-37.483,-149.596
14:54:07:15,61.601,0.184,-0.470,0.074,101.130,-37.409,-150.763
14:54:07:205,61.656,0.170,-0.514,0.090,100.722,-38.102,-153.782
14:54:07:206,61.657,0.235,-0.484,-0.062,100.795,-38.895,-156.263
14:54:07:258,61.709,0.224,-0.314,-0.254,101.049,-39.591,-160.774
14:54:07:258,61.709,0.237,0.142,-0.301,100.893,-42.801,-166.309
14:54:07:312,61.763,0.213,0.325,-0.093,100.121,-54.059,178.701
14:54:07:313,61.764,0.215,0.303,-0.126,99.753,-62.826,167.822
14:54:07:313,61.765,0.243,0.371,-0.265,100.166,-57.783,171.046
14:54:07:333,61.784,-0.035,0.297,-0.254,100.660,-47.219,179.180
14:54:07:388,61.839,0.057,0.155,0.140,100.790,-44.006,-179.132
14:54:07:388,61.839,0.105,0.076,0.247,100.882,-40.320,-177.918
14:54:07:412,61.863,0.052,-0.082,0.117,101.036,-31.126,-171.905
14:54:07:525,61.976,-0.007,-0.154,0.054,101.112,-27.165,-169.606
14:54:07:526,61.977,-0.013,-0.301,0.032,101.137,-25.895,-171.016
14:54:07:527,61.978,0.048,-0.149,-0.409,101.196,-26.811,-172.876
14:54:07:528,61.979,-0.036,-0.194,0.019,101.151,-29.883,-177.610
14:54:07:946,62.397,-0.152,-0.140,0.019,101.067,-32.236,178.966
14:54:07:947,62.398,-0.105,-0.019,0.091,100.940,-36.452,174.531
14:54:07:948,62.399,-0.104,0.115,0.057,100.850,-41.708,169.013
14:54:07:998,62.449,-0.081,0.174,0.105,100.958,-47.504,163.900
14:54:07:999,62.450,0.023,0.248,0.233,100.810,-49.895,162.366
14:54:07:999,62.451,0.073,0.253,0.275,100.656,-49.489,163.244
14:54:08:,62.452,0.099,0.188,0.147,100.299,-45.392,168.120
14:54:08:024,62.475,0.049,0.100,0.027,99.975,-40.427,173.355
14:54:08:025,62.476,0.070,-0.055,0.040,99.456,-33.625,-179.445
14:54:08:026,62.477,0.150,-0.175,0.070,99.015,-29.601,-175.355
14:54:08:053,62.504,0.139,-0.319,0.048,98.496,-23.538,-169.232
14:54:08:053,62.505,0.119,-0.250,0.000,98.391,-21.739,-167.540
14:54:08:053,62.505,0.104,-0.177,-0.079,98.304,-21.997,-168.219
14:54:08:053,62.505,0.118,-0.075,-0.036,98.251,-26.108,-172.749
14:54:08:124,62.575,0.150,0.007,-0.018,98.153,-37.249,175.430
14:54:08:124,62.575,0.002,0.149,-0.002,98.182,-45.455,167.034
14:54:08:15,62.601,0.207,0.004,0.436,98.442,-47.052,165.236
14:54:08:151,62.602,0.352,0.232,-0.372,98.990,-39.848,171.432
14:54:08:235,62.686,0.107,0.294,-0.310,99.239,-32.701,177.521
14:54:08:236,62.687,0.085,0.288,-0.247,99.358,-25.525,-177.024
14:54:08:237,62.688,0.156,0.241,-0.054,99.546,-23.755,-176.761
14:54:08:306,62.757,0.123,0.011,-0.032,100.838,-11.707,-167.195
14:54:08:392,62.843,0.111,-0.050,0.002,101.526,-7.668,-164.292
14:54:08:392,62.843,0.072,-0.148,0.038,102.575,-4.564,-162.421
14:54:08:393,62.844,0.018,-0.217,0.076,103.665,-3.007,-162.128
14:54:08:394,62.845,0.024,-0.254,0.136,104.413,-2.612,-162.359
14:54:08:47,62.922,-0.010,-0.236,0.160,105.609,-2.507,-162.857
14:54:08:471,62.922,-0.023,-0.229,0.127,106.353,-3.100,-163.667
14:54:08:472,62.923,-0.041,-0.141,0.057,107.248,-5.288,-165.875
14:54:08:472,62.924,-0.085,0.009,0.049,107.722,-8.990,-169.172
14:54:08:497,62.948,-0.072,0.152,0.055,107.719,-12.272,-171.881
14:54:08:497,62.948,-0.157,0.291,0.215,107.447,-16.767,-174.898
14:54:08:498,62.949,-0.248,0.283,0.310,107.305,-19.121,-175.970
14:54:08:499,62.950,-0.049,0.334,0.311,107.155,-21.940,-176.828
14:54:08:517,62.968,0.062,0.291,0.243,106.809,-21.930,-174.765
14:54:08:517,62.968,0.066,0.233,0.186,106.404,-20.174,-171.700
14:54:08:541,62.992,-0.018,0.121,0.095,105.578,-16.608,-165.633
14:54:08:595,63.046,-0.004,-0.072,-0.024,104.991,-13.464,-161.426
14:54:08:596,63.047,0.129,-0.537,0.188,104.129,-9.707,-156.345
14:54:08:65,63.101,0.249,-0.298,-0.187,103.280,-6.180,-151.634
14:54:08:65,63.101,0.120,-0.305,0.021,102.789,-4.855,-149.794
14:54:08:671,63.122,0.164,-0.248,-0.041,102.326,-4.616,-149.108
14:54:08:752,63.203,0.202,-0.172,-0.114,102.184,-5.525,-149.901
14:54:08:839,63.290,0.158,-0.092,-0.069,102.089,-8.576,-152.960
14:54:08:839,63.290,0.234,-0.021,-0.033,102.339,-13.938,-158.028
14:54:08:841,63.292,0.271,0.051,-0.084,102.779,-16.624,-161.195
14:54:08:841,63.292,0.216,0.133,-0.192,103.677,-19.018,-163.988
14:54:08:887,63.338,0.189,0.233,-0.263,104.297,-19.436,-165.108
14:54:08:888,63.339,0.179,0.360,-0.254,105.110,-19.195,-165.843
14:54:08:888,63.339,0.130,0.400,-0.077,105.834,-17.309,-164.925
14:54:08:91,63.361,0.111,0.332,0.039,106.339,-14.579,-163.309
14:54:08:963,63.414,0.082,0.210,0.126,107.100,-10.154,-160.675
14:54:08:964,63.415,0.029,0.041,0.193,107.484,-7.938,-159.696
14:54:09:044,63.496,-0.011,-0.160,0.205,107.890,-6.282,-159.372
14:54:09:045,63.497,-0.092,-0.385,0.246,108.144,-5.471,-159.155
14:54:09:046,63.497,-0.151,-0.479,0.323,108.696,-5.455,-159.103
14:54:09:065,63.516,-0.166,-0.531,0.343,109.458,-7.135,-160.246
14:54:09:092,63.543,-0.153,-0.277,0.208,109.955,-9.680,-162.158
14:54:09:118,63.569,-0.234,0.003,0.101,110.250,-15.093,-166.666
14:54:09:198,63.649,-0.299,0.330,0.218,110.151,-20.875,-171.233
14:54:09:255,63.706,-0.227,0.318,0.297,110.123,-32.752,179.438
14:54:09:256,63.707,-0.020,0.390,0.255,110.467,-45.028,170.281
14:54:09:257,63.708,-0.020,0.391,0.187,110.614,-50.550,166.753
14:54:09:278,63.729,0.020,0.248,0.134,110.298,-55.331,164.876
14:54:09:279,63.730,0.057,0.167,0.226,109.725,-57.224,164.582
14:54:09:332,63.783,0.091,0.100,0.197,108.447,-58.845,164.736
14:54:09:332,63.783,0.120,-0.095,0.176,107.129,-60.191,164.495
14:54:09:354,63.805,0.132,-0.190,0.127,106.493,-60.870,164.513
14:54:09:41,63.861,0.165,-0.383,-0.121,106.000,-60.973,165.141
14:54:09:41,63.861,0.148,-0.429,-0.230,105.879,-61.679,164.657
14:54:09:432,63.884,0.139,-0.282,-0.174,105.840,-64.751,161.325
14:54:09:46,63.911,0.113,-0.144,-0.151,106.031,-67.343,158.016
14:54:09:486,63.937,0.069,-0.015,-0.237,106.323,-67.179,157.539
14:54:09:511,63.962,0.077,0.098,-0.139,106.895,-66.319,157.576
14:54:09:567,64.018,0.153,0.136,-0.063,107.319,-65.945,157.480
14:54:09:568,64.019,0.170,0.212,-0.214,107.884,-63.059,159.479
14:54:09:722,64.173,0.102,0.220,-0.098,108.076,-59.805,161.961
14:54:09:809,64.260,0.099,0.221,-0.055,107.955,-57.264,163.731
14:54:09:81,64.261,0.060,0.169,0.033,107.580,-52.318,167.137
14:54:09:811,64.262,0.133,-0.152,0.417,107.294,-49.146,168.965
14:54:09:812,64.263,0.086,-0.016,-0.157,106.983,-44.596,171.636
14:54:09:862,64.313,-0.051,-0.115,0.030,106.771,-43.734,170.382
14:54:09:862,64.313,0.204,-0.157,0.168,106.734,-44.570,168.248
14:54:09:863,64.314,-0.031,-0.220,0.046,106.899,-42.897,168.292
14:54:09:864,64.315,-0.019,-0.163,0.009,107.030,-42.908,167.314
14:54:09:885,64.336,-0.046,-0.061,-0.013,107.230,-44.746,164.487
14:54:09:885,64.336,-0.038,0.004,0.149,107.260,-48.653,160.161
14:54:09:886,64.337,-0.026,0.072,0.152,107.129,-51.296,157.420
14:54:09:934,64.385,-0.096,0.155,0.145,106.859,-53.810,155.227
14:54:09:935,64.386,-0.190,0.174,0.170,106.740,-54.438,155.025
14:54:10:037,64.488,-0.130,0.192,0.201,106.483,-55.291,154.893
14:54:10:071,64.522,0.032,0.195,0.269,106.065,-55.656,155.360
14:54:10:072,64.523,0.067,0.168,0.237,105.754,-54.584,157.028
14:54:10:073,64.524,0.051,0.063,0.071,105.293,-51.183,161.402
14:54:10:073,64.524,-0.002,-0.067,-0.033,104.997,-48.559,164.813
14:54:10:177,64.628,0.033,-0.174,-0.039,104.555,-45.957,168.372
14:54:10:177,64.628,0.170,-0.275,0.013,104.056,-45.653,169.435
14:54:10:177,64.628,0.192,-0.270,0.032,103.716,-45.079,170.324
14:54:10:178,64.629,0.148,-0.228,-0.015,103.279,-43.015,172.626
14:54:10:221,64.672,0.122,-0.187,0.010,103.025,-42.081,173.520
14:54:10:25,64.701,0.149,-0.147,-0.007,102.705,-43.411,171.943
14:54:10:25,64.701,0.185,-0.220,0.056,102.578,-45.455,169.506
14:54:10:301,64.753,0.023,-0.036,0.016,102.403,-48.473,165.954
14:54:10:302,64.754,-0.043,0.158,-0.149,102.512,-51.401,162.064
14:54:10:325,64.776,0.081,0.169,-0.166,102.864,-53.075,159.596
14:54:10:352,64.803,0.230,0.176,-0.107,103.680,-53.362,157.912
14:54:10:408,64.859,0.167,0.310,-0.281,104.223,-51.129,159.050
14:54:10:408,64.859,0.121,0.344,-0.255,104.901,-46.025,162.380
14:54:10:517,64.969,0.069,0.300,-0.106,105.415,-41.112,165.425
14:54:10:518,64.969,0.057,0.241,-0.041,105.744,-37.136,167.965
14:54:10:519,64.970,0.089,0.040,0.008,106.258,-30.269,172.394
14:54:10:519,64.971,0.073,-0.073,0.036,106.584,-25.872,175.045
14:54:10:596,65.047,0.027,-0.167,0.027,107.016,-20.424,178.004
14:54:10:597,65.048,-0.008,-0.190,0.029,107.419,-16.637,179.550
14:54:10:598,65.049,-0.037,-0.229,0.045,107.657,-14.962,179.921
14:54:10:599,65.050,-0.013,-0.276,0.116,107.983,-13.302,179.965
14:54:10:615,65.067,-0.019,-0.284,0.129,108.199,-12.587,179.821
14:54:10:781,65.232,-0.071,-0.214,0.063,108.562,-11.864,179.442
14:54:10:781,65.233,-0.128,-0.023,0.032,108.772,-12.556,177.889
14:54:10:782,65.233,-0.101,0.047,0.065,108.678,-14.485,175.527
14:54:10:783,65.234,0.035,0.262,0.049,108.227,-18.520,170.926
14:54:10:859,65.310,-0.060,0.248,0.308,107.866,-20.105,169.324
14:54:10:86,65.311,-0.047,0.279,0.277,107.580,-19.852,169.921
14:54:10:861,65.312,0.015,0.397,0.144,107.432,-17.425,172.591
14:54:10:936,65.387,0.025,0.183,0.034,106.775,-9.381,-179.151
14:54:10:937,65.388,0.001,0.051,0.022,106.483,-4.667,-174.641
14:54:10:938,65.389,-0.021,-0.169,-0.042,105.994,1.072,-169.104
14:54:11:113,65.565,0.273,-0.236,-0.027,105.327,2.230,-168.251
14:54:11:148,65.599,0.235,-0.238,-0.057,104.946,3.249,-167.598
14:54:11:149,65.600,0.095,-0.269,-0.110,104.486,3.767,-167.810
14:54:11:15,65.601,0.042,-0.263,-0.174,104.226,1.683,-170.534
14:54:11:15,65.601,0.054,-0.242,-0.103,103.841,-4.678,-178.014
14:54:11:227,65.678,0.060,-0.111,-0.119,103.537,-12.597,172.363
14:54:11:227,65.678,-0.091,0.040,-0.189,103.468,-15.932,167.658
14:54:11:228,65.679,-0.111,0.164,-0.160,103.532,-19.443,161.909
14:54:11:229,65.680,0.047,0.202,-0.024,103.692,-20.997,158.857
14:54:11:279,65.730,0.095,0.241,-0.171,104.290,-18.964,158.645
14:54:11:28,65.731,-0.093,0.284,-0.210,105.031,-11.661,163.643
14:54:11:281,65.732,-0.088,0.265,-0.171,105.417,-6.660,167.112
14:54:11:282,65.733,-0.090,0.169,-0.030,105.859,0.661,172.505
14:54:11:299,65.750,0.036,0.033,-0.026,106.173,5.947,176.188
14:54:11:3,65.751,0.069,-0.032,-0.054,106.768,13.303,-178.942
14:54:11:352,65.803,-0.002,-0.159,-0.025,107.218,17.921,-176.058
14:54:11:352,65.803,-0.038,-0.198,-0.006,107.812,23.070,-173.234
14:54:11:376,65.827,0.026,-0.188,-0.008,108.290,24.997,-173.602
14:54:11:46,65.911,0.049,-0.208,0.034,108.610,25.199,-174.431
14:54:11:46,65.912,0.000,-0.171,0.062,109.116,26.301,-175.164
14:54:11:461,65.913,0.018,-0.108,0.077,109.423,26.353,-175.889
14:54:11:48,65.931,0.170,-0.069,0.016,109.686,24.871,-178.785
14:54:11:564,66.016,0.010,0.037,0.084,109.759,23.175,178.824
14:54:11:565,66.017,-0.013,0.096,0.074,109.749,22.219,177.266
14:54:11:566,66.017,0.031,0.169,0.089,109.636,20.711,175.489
14:54:11:673,66.124,0.092,0.129,0.148,109.507,20.264,174.708
14:54:11:674,66.125,0.050,0.177,0.079,109.322,19.272,173.450
14:54:11:674,66.125,0.083,0.187,0.183,109.007,18.067,172.310
14:54:11:675,66.126,0.101,0.260,0.173,108.767,17.529,171.773
14:54:11:798,66.249,0.122,0.278,0.191,108.389,18.182,173.145
14:54:11:799,66.250,0.113,0.228,0.133,108.162,19.367,174.689
14:54:11:83,66.281,0.091,0.168,0.080,107.851,21.932,177.941
14:54:11:831,66.282,0.069,0.003,-0.017,107.565,25.999,-177.860
14:54:11:831,66.282,0.078,-0.081,-0.066,107.341,28.503,-175.307
14:54:11:832,66.283,0.071,-0.235,-0.109,106.927,31.757,-172.390
14:54:11:878,66.329,0.051,-0.270,-0.101,106.657,32.740,-171.378
14:54:11:878,66.329,0.034,-0.290,-0.100,106.360,33.225,-171.755
14:54:11:988,66.439,-0.066,-0.270,-0.118,106.217,31.640,-174.177
14:54:11:989,66.440,-0.076,-0.219,-0.138,106.160,29.499,-177.360
14:54:11:99,66.441,-0.022,-0.068,-0.045,106.110,24.669,176.350
14:54:11:99,66.441,-0.037,0.054,-0.015,106.228,21.671,172.148
14:54:12:006,66.457,-0.099,0.202,-0.068,106.626,19.009,167.658
14:54:12:09,66.541,-0.037,0.242,-0.017,107.166,19.296,166.254
14:54:12:09,66.541,-0.081,0.301,-0.069,107.621,21.247,167.111
14:54:12:091,66.542,-0.219,0.320,-0.009,108.231,25.966,169.698
14:54:12:17,66.621,-0.078,0.204,0.019,108.539,28.363,170.798
14:54:12:17,66.621,0.011,0.140,0.007,108.892,32.144,172.126
14:54:12:171,66.622,0.051,-0.027,-0.017,109.111,35.332,173.732
14:54:12:19,66.641,0.031,-0.140,-0.018,109.509,40.763,176.653
14:54:12:329,66.781,-0.107,-0.143,-0.057,109.916,45.053,178.903
14:54:12:33,66.781,-0.023,-0.217,0.090,110.184,46.937,179.490
14:54:12:331,66.782,-0.027,-0.225,0.104,110.617,48.931,179.803
14:54:12:331,66.783,0.010,-0.207,0.142,110.913,49.412,179.383
14:54:12:349,66.800,0.110,-0.217,0.146,111.390,49.090,178.257
14:54:12:35,66.801,-0.006,-0.073,0.121,111.933,48.316,177.171
14:54:12:374,66.825,-0.053,0.012,0.150,112.180,47.593,176.134
14:54:12:399,66.850,0.075,0.145,0.169,112.177,44.720,173.004
