Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:26:50:611,163.043,-0.077,-0.072,0.006,79.753,129.028,9.706
19:26:50:611,163.043,-0.094,-0.056,0.015,79.982,130.235,9.469
19:26:50:819,163.251,-0.097,-0.040,0.005,80.117,130.555,8.864
19:26:50:82,163.252,-0.097,-0.031,0.036,80.289,131.373,8.153
19:26:50:821,163.252,-0.091,-0.037,0.039,80.099,131.000,6.799
19:26:50:845,163.276,-0.055,0.029,0.076,80.299,132.017,5.409
19:26:50:846,163.277,-0.038,0.029,0.059,80.802,133.609,5.721
19:26:50:846,163.278,-0.020,0.069,0.011,81.232,135.408,6.351
19:26:51:031,163.462,0.001,0.162,0.045,80.957,146.528,13.955
19:26:51:031,163.462,-0.013,0.120,-0.030,80.887,150.687,16.600
19:26:51:031,163.463,0.001,0.011,-0.002,81.103,155.372,19.557
19:26:51:422,163.854,-0.014,0.016,0.060,81.241,158.423,21.569
19:26:51:423,163.855,-0.045,0.051,-0.001,81.424,161.422,22.948
19:26:51:424,163.856,-0.039,0.019,-0.059,81.604,162.775,23.417
19:26:51:425,163.857,-0.028,-0.003,-0.102,81.924,165.595,25.025
19:26:51:519,163.951,-0.022,-0.040,-0.135,82.264,168.554,27.008
19:26:51:556,163.988,-0.012,-0.047,-0.132,82.454,170.694,28.462
19:26:51:556,163.988,0.021,-0.090,-0.132,82.674,173.346,30.380
19:26:51:557,163.988,0.014,-0.091,-0.113,82.784,174.845,31.164
19:26:51:557,163.989,-0.026,-0.090,-0.112,83.186,175.329,30.911
19:26:51:582,164.014,-0.023,-0.033,-0.038,83.530,174.929,30.001
19:26:51:582,164.014,-0.026,-0.013,-0.044,83.797,174.324,28.879
19:26:51:582,164.014,0.014,0.006,-0.043,84.064,172.072,25.901
19:26:51:583,164.014,0.024,-0.007,-0.033,84.140,170.210,23.512
19:26:51:608,164.040,0.009,-0.028,-0.038,84.245,167.417,20.225
19:26:51:608,164.040,0.020,-0.067,-0.030,84.297,165.910,17.999
19:26:51:609,164.041,0.017,-0.059,-0.024,84.358,165.108,16.905
19:26:51:61,164.042,0.027,-0.065,-0.026,84.562,164.142,15.507
19:26:51:76,164.191,-0.007,-0.056,-0.037,84.763,162.576,13.857
19:26:51:76,164.192,-0.004,-0.039,-0.007,84.908,160.767,11.851
19:26:51:913,164.345,0.042,-0.001,0.037,84.903,158.536,9.554
19:26:51:948,164.379,0.032,-0.020,-0.050,84.787,157.055,8.053
19:26:51:948,164.380,0.073,0.016,0.003,84.528,155.313,6.461
19:26:51:949,164.381,0.075,0.061,-0.005,82.942,154.615,5.693
19:26:51:95,164.381,0.066,0.063,0.017,82.703,156.730,7.584
19:26:51:977,164.409,0.047,0.081,0.049,82.461,157.280,8.035
19:26:51:977,164.409,0.038,0.101,0.050,81.982,157.851,8.421
19:26:51:977,164.409,-0.042,0.073,0.001,80.972,158.217,9.019
19:26:51:977,164.409,-0.091,0.009,-0.047,80.699,159.306,10.401
19:26:52:002,164.434,-0.141,-0.018,-0.090,80.728,160.330,11.665
19:26:52:002,164.434,-0.149,-0.032,-0.098,80.842,161.927,13.722
19:26:52:003,164.435,-0.139,0.011,-0.044,80.895,163.877,15.914
19:26:52:003,164.435,-0.118,0.024,-0.035,80.863,164.901,17.001
19:26:52:15,164.582,-0.070,0.027,-0.009,80.821,166.138,18.290
19:26:52:184,164.616,-0.020,-0.043,-0.028,80.872,166.758,18.870
19:26:52:184,164.616,0.026,-0.049,-0.037,80.980,167.216,19.218
19:26:52:185,164.617,0.044,-0.051,-0.049,81.006,167.594,19.228
19:26:52:344,164.776,0.071,-0.039,-0.009,80.837,167.587,18.329
19:26:52:344,164.776,0.079,-0.051,-0.006,80.778,167.465,17.828
19:26:52:344,164.776,0.055,-0.097,-0.016,80.693,167.403,17.085
19:26:52:345,164.777,0.040,-0.078,-0.013,80.585,168.079,16.903
19:26:52:369,164.801,0.000,-0.100,0.037,80.677,170.356,17.538
19:26:52:37,164.802,-0.032,-0.053,0.035,80.727,171.189,17.641
19:26:52:37,164.802,-0.023,-0.040,0.026,80.858,173.006,17.999
19:26:52:37,164.802,-0.048,0.014,0.044,81.076,174.448,18.348
19:26:52:395,164.827,-0.046,-0.016,0.039,81.293,176.088,19.270
19:26:52:396,164.828,-0.045,0.029,0.086,81.393,178.133,20.338
19:26:52:396,164.828,-0.052,0.061,0.079,81.488,179.875,21.467
19:26:52:396,164.828,-0.037,0.081,0.060,81.619,-176.704,23.929
19:26:52:491,164.922,0.041,0.086,0.047,81.758,-172.737,26.779
19:26:52:525,164.957,0.068,0.094,0.051,81.831,-170.177,28.509
19:26:52:525,164.957,0.016,0.098,-0.002,81.904,-167.511,29.909
19:26:52:526,164.958,0.000,0.120,-0.017,81.927,-166.004,30.632
19:26:52:527,164.959,-0.004,0.123,-0.042,81.957,-164.241,31.263
19:26:52:578,165.010,-0.063,0.099,-0.104,81.946,-162.825,31.716
19:26:52:578,165.010,-0.087,0.027,-0.139,81.947,-161.306,32.598
19:26:52:579,165.011,-0.073,-0.026,-0.152,81.956,-158.742,34.171
19:26:52:58,165.012,-0.065,-0.048,-0.128,81.903,-157.312,34.901
19:26:52:606,165.038,-0.041,-0.045,-0.096,81.760,-155.436,35.683
19:26:52:606,165.038,-0.067,-0.073,-0.056,81.695,-154.752,35.691
19:26:52:607,165.039,-0.075,-0.084,-0.056,81.646,-154.421,35.077
19:26:52:607,165.039,-0.095,-0.059,-0.012,81.543,-154.905,33.649
19:26:52:703,165.134,-0.069,-0.021,-0.005,81.416,-155.537,32.321
19:26:52:704,165.135,-0.045,-0.036,0.012,81.225,-157.043,29.826
19:26:53:068,165.499,-0.026,-0.072,0.004,81.099,-158.026,28.168
19:26:53:155,165.587,-0.007,-0.076,-0.022,80.905,-159.646,25.759
19:26:53:156,165.588,-0.032,-0.071,-0.036,80.796,-160.930,23.819
19:26:53:157,165.589,-0.047,-0.081,-0.027,80.827,-161.237,23.124
19:26:53:157,165.589,-0.006,-0.026,0.021,81.030,-161.134,22.721
19:26:53:181,165.613,-0.016,0.012,0.021,81.309,-161.048,22.674
19:26:53:182,165.614,-0.055,-0.022,-0.020,81.960,-159.930,23.796
19:26:53:183,165.615,0.009,-0.007,-0.026,82.468,-157.101,26.694
19:26:53:184,165.616,-0.009,-0.001,-0.028,82.627,-156.071,27.888
19:26:53:287,165.718,0.008,0.010,-0.046,82.693,-154.324,29.719
19:26:53:287,165.719,0.017,-0.036,-0.035,82.689,-153.398,30.680
19:26:53:288,165.720,0.033,-0.037,-0.040,82.463,-152.316,31.732
19:26:53:289,165.721,0.057,0.004,-0.009,82.076,-152.123,31.966
19:26:53:312,165.744,-0.003,0.042,-0.037,81.798,-152.105,32.018
19:26:53:313,165.745,0.037,0.057,-0.006,81.390,-151.152,33.012
19:26:53:314,165.745,0.032,0.076,0.027,81.210,-150.812,33.456
19:26:53:315,165.746,0.039,0.085,0.045,80.971,-151.153,33.433
19:26:53:34,165.772,0.057,0.159,0.045,80.592,-151.812,33.062
19:26:53:34,165.772,0.017,0.167,0.035,80.291,-152.584,32.440
19:26:53:34,165.772,-0.089,0.135,0.018,79.976,-153.763,31.625
19:26:53:341,165.773,-0.127,0.023,0.023,79.917,-153.859,31.807
19:26:53:498,165.930,-0.152,-0.018,0.001,80.013,-153.049,33.163
19:26:53:499,165.930,-0.156,-0.109,0.035,80.537,-149.831,37.048
19:26:53:499,165.930,-0.123,-0.127,0.062,81.049,-147.582,39.679
19:26:53:499,165.930,-0.095,-0.088,0.052,81.385,-146.483,41.016
19:26:53:517,165.949,-0.085,-0.037,0.036,81.774,-145.842,42.149
19:26:53:518,165.950,-0.033,-0.073,0.095,81.954,-146.142,42.240
19:26:53:674,166.106,-0.100,-0.070,-0.055,82.022,-147.830,41.043
19:26:53:751,166.183,-0.048,0.034,-0.007,81.731,-150.702,38.624
19:26:53:916,166.348,-0.047,0.049,-0.016,81.575,-152.519,37.065
19:26:53:917,166.349,-0.021,-0.006,-0.013,81.548,-154.212,35.671
19:26:53:918,166.350,0.019,-0.096,0.036,81.642,-154.612,35.374
19:26:53:919,166.351,0.024,-0.094,0.054,81.746,-154.532,35.493
19:26:54:065,166.496,0.018,-0.071,0.050,81.741,-154.466,35.540
19:26:54:1,166.532,-0.011,-0.061,0.062,81.681,-154.441,35.535
19:26:54:101,166.533,-0.006,-0.078,0.080,81.789,-154.107,35.749
19:26:54:102,166.534,-0.017,-0.089,0.088,81.803,-153.718,35.716
19:26:54:102,166.534,-0.025,-0.072,0.071,81.583,-154.146,34.960
19:26:54:126,166.558,-0.013,-0.046,0.085,81.386,-154.807,33.901
19:26:54:127,166.559,-0.001,-0.029,0.079,81.502,-154.442,34.002
19:26:54:127,166.559,0.020,0.020,0.067,81.601,-154.190,33.882
19:26:54:128,166.560,0.036,0.075,0.040,81.606,-154.075,33.693
19:26:54:152,166.584,0.008,0.098,0.019,81.530,-153.906,33.326
19:26:54:153,166.585,0.054,0.140,0.009,81.374,-153.035,33.472
19:26:54:154,166.586,0.022,0.143,-0.035,81.256,-152.528,33.478
19:26:54:155,166.587,0.024,0.122,-0.036,81.219,-151.104,34.142
19:26:54:277,166.709,0.000,0.080,-0.018,81.333,-149.675,35.069
19:26:54:278,166.710,-0.002,0.032,-0.008,81.539,-148.221,35.907
19:26:54:31,166.742,-0.068,0.120,-0.039,81.536,-147.165,36.263
19:26:54:311,166.743,-0.061,0.101,-0.081,81.576,-146.785,36.171
19:26:54:312,166.744,-0.115,0.055,-0.107,81.681,-146.516,35.755
19:26:54:434,166.865,-0.092,-0.121,-0.087,81.934,-144.324,36.517
19:26:54:467,166.899,-0.053,-0.137,-0.094,82.072,-142.706,37.227
19:26:54:468,166.900,-0.099,-0.113,-0.093,82.271,-142.159,37.303
19:26:54:469,166.901,-0.026,-0.008,-0.053,83.247,-148.516,29.046
19:26:54:47,166.902,-0.031,-0.048,-0.061,83.092,-151.648,25.556
19:26:54:489,166.921,-0.040,-0.054,-0.063,82.886,-156.307,20.452
19:26:54:546,166.978,-0.022,-0.058,-0.049,82.661,-159.462,16.929
19:26:54:547,166.979,0.001,-0.042,-0.043,82.742,-160.811,15.401
19:26:54:547,166.979,-0.016,-0.064,-0.021,82.921,-163.368,12.765
19:26:54:548,166.980,-0.021,-0.036,-0.006,83.043,-165.774,10.396
19:26:54:698,167.130,0.009,-0.021,0.002,83.057,-169.139,7.175
19:26:54:699,167.131,0.026,-0.002,-0.013,82.893,-172.359,4.197
19:26:54:836,167.268,0.034,-0.021,-0.035,82.718,-174.196,2.553
19:26:54:836,167.268,0.043,0.009,-0.063,82.367,-176.758,0.849
19:26:54:837,167.269,0.031,0.023,-0.078,81.997,-177.893,-0.074
19:26:54:838,167.270,0.012,0.040,-0.073,81.396,-178.967,-0.446
19:26:54:887,167.319,0.034,0.044,-0.051,80.827,-178.580,0.148
19:26:54:888,167.320,0.055,0.042,-0.046,80.471,-178.207,0.953
19:26:54:888,167.320,0.048,0.044,-0.025,80.035,-177.059,2.263
19:26:54:889,167.321,0.040,0.071,-0.014,79.797,-177.049,2.714
19:26:54:914,167.346,0.075,0.120,-0.008,79.396,-176.590,3.296
19:26:54:915,167.347,0.041,0.139,-0.019,78.910,-176.867,3.430
19:26:54:915,167.347,-0.027,0.107,-0.032,78.534,-177.142,3.274
19:26:55:045,167.477,-0.089,-0.001,-0.015,77.618,-177.067,3.764
19:26:55:046,167.478,-0.105,-0.060,-0.008,77.274,-176.959,4.135
19:26:55:046,167.478,-0.083,-0.161,0.020,77.177,-176.619,4.464
19:26:55:047,167.479,-0.088,-0.206,0.044,77.292,-177.134,4.278
19:26:55:071,167.503,-0.064,-0.294,0.080,77.678,-178.534,2.889
19:26:55:072,167.504,-0.037,-0.365,0.113,78.103,179.549,0.988
19:26:55:072,167.504,-0.005,-0.389,0.104,79.052,173.624,-4.792
19:26:55:073,167.505,0.050,-0.483,0.120,80.483,161.546,-16.257
19:26:55:099,167.531,0.074,-0.522,0.098,81.705,148.035,-29.048
19:26:55:099,167.531,0.082,-0.583,0.044,83.658,122.102,-52.940
19:26:55:1,167.532,0.088,-0.569,0.006,84.670,107.694,-65.395
19:26:55:1,167.532,0.042,-0.554,-0.047,85.441,94.281,-75.228
19:26:55:125,167.557,0.027,-0.518,-0.071,85.129,89.191,-77.347
19:26:55:125,167.557,-0.135,-0.420,-0.048,82.970,84.649,-76.571
19:26:55:126,167.557,-0.352,-0.171,-0.090,78.302,82.403,-72.725
19:26:55:126,167.558,-0.277,-0.070,-0.054,73.635,81.988,-68.644
19:26:55:256,167.688,-0.336,0.047,0.060,64.853,82.466,-60.412
19:26:55:257,167.689,-0.145,0.062,0.606,58.720,83.445,-53.731
19:26:55:257,167.689,-0.179,0.123,0.479,50.425,84.784,-43.924
19:26:55:258,167.690,-0.428,0.387,0.491,42.159,82.816,-35.325
19:26:55:307,167.739,-0.650,0.604,0.474,36.771,79.209,-30.335
19:26:55:308,167.740,-0.742,0.771,0.141,28.937,70.211,-23.963
19:26:55:309,167.741,-0.528,0.687,-0.125,24.076,62.068,-20.717
19:26:55:31,167.741,-0.124,0.578,-0.232,17.593,48.338,-16.962
19:26:55:439,167.871,0.250,0.458,-0.215,13.097,36.670,-12.907
19:26:55:44,167.872,0.349,0.436,-0.239,11.462,31.761,-9.784
19:26:55:441,167.873,0.292,0.376,-0.347,10.806,28.490,-5.531
19:26:55:442,167.874,0.249,0.339,-0.452,10.697,28.630,-2.743
19:26:55:464,167.896,0.285,0.278,-0.464,10.347,30.198,1.214
19:26:55:465,167.897,0.281,0.092,-0.322,9.945,31.858,4.790
19:26:55:466,167.898,0.296,-0.072,-0.235,9.748,32.135,6.840
19:26:55:466,167.898,0.364,-0.172,-0.220,9.788,30.601,9.223
19:26:55:511,167.943,0.498,-0.142,-0.318,9.959,28.770,10.357
19:26:55:512,167.944,0.522,-0.119,-0.338,10.321,26.132,11.615
19:26:55:622,168.054,0.558,-0.124,-0.387,10.642,24.187,12.356
19:26:55:623,168.055,0.581,-0.137,-0.389,10.701,23.581,12.611
19:26:55:624,168.056,0.550,-0.178,-0.385,10.381,24.249,12.621
19:26:55:624,168.056,0.515,-0.166,-0.369,9.851,25.851,12.382
19:26:55:639,168.071,0.418,-0.098,-0.370,8.752,29.685,11.580
19:26:55:665,168.097,0.333,-0.049,-0.348,8.030,32.735,10.649
19:26:55:694,168.126,0.241,-0.026,-0.338,7.219,37.364,8.652
19:26:55:832,168.264,0.156,-0.008,-0.301,6.841,41.838,5.963
19:26:55:833,168.265,0.039,0.021,-0.266,6.869,44.764,3.842
19:26:55:834,168.266,-0.039,0.055,-0.262,7.385,48.899,0.429
19:26:55:835,168.267,-0.092,0.068,-0.298,8.028,51.372,-2.018
19:26:55:852,168.284,-0.235,0.114,-0.196,9.394,55.317,-5.847
19:26:55:853,168.285,-0.397,0.113,-0.068,11.264,58.738,-9.551
19:26:55:992,168.424,-0.398,0.091,-0.038,12.476,60.190,-12.269
19:26:55:993,168.425,-0.367,0.003,-0.042,13.846,60.347,-16.550
19:26:55:993,168.425,-0.371,-0.005,-0.027,14.501,60.306,-19.417
19:26:55:993,168.425,-0.390,-0.071,0.002,14.962,58.950,-23.615
19:26:56:009,168.441,-0.316,-0.134,-0.034,14.762,57.372,-27.392
19:26:56:01,168.442,-0.289,-0.125,-0.049,14.507,56.758,-29.298
19:26:56:035,168.467,-0.352,-0.044,-0.007,14.336,56.807,-31.108
19:26:56:061,168.492,-0.379,0.003,0.021,14.359,57.369,-31.443
19:26:56:087,168.519,-0.376,0.047,0.061,14.316,58.638,-30.722
19:26:56:201,168.633,-0.266,0.050,0.077,13.565,59.766,-28.773
19:26:56:201,168.633,-0.180,0.011,0.056,12.667,60.370,-26.939
19:26:56:201,168.633,-0.032,-0.017,0.038,10.974,61.403,-23.634
19:26:56:202,168.634,0.100,0.090,-0.015,9.940,62.393,-21.294
19:26:56:217,168.649,0.091,0.106,-0.027,9.315,65.106,-17.873
19:26:56:244,168.675,-0.037,-0.006,0.073,9.551,69.257,-15.468
19:26:56:27,168.701,-0.012,-0.025,0.150,9.666,72.122,-14.475
19:26:56:383,168.815,-0.016,-0.006,0.170,9.887,75.919,-14.021
19:26:56:384,168.816,-0.016,-0.013,0.276,10.164,78.043,-14.150
19:26:56:384,168.816,0.011,-0.111,0.227,10.485,79.844,-14.575
19:26:56:385,168.817,0.072,-0.121,0.090,10.408,78.757,-15.284
19:26:56:431,168.862,0.054,-0.102,0.022,10.186,76.932,-15.767
19:26:56:431,168.862,0.096,-0.039,-0.099,9.800,73.582,-16.538
19:26:56:483,168.914,0.090,-0.019,-0.086,9.664,71.470,-16.900
19:26:56:483,168.914,0.082,-0.034,-0.057,9.737,69.193,-17.167
19:26:56:561,168.993,0.068,-0.058,-0.015,10.060,67.620,-17.183
19:26:56:59,169.022,0.050,-0.080,0.012,10.396,66.994,-17.009
19:26:56:591,169.023,0.041,-0.089,0.031,10.929,66.438,-16.546
19:26:56:591,169.023,0.038,-0.089,0.033,11.274,66.205,-16.007
19:26:56:613,169.045,0.020,-0.102,-0.005,11.768,65.910,-14.916
19:26:56:639,169.071,0.004,-0.053,-0.037,12.075,65.615,-14.033
19:26:56:665,169.097,-0.017,-0.006,-0.056,12.470,65.041,-12.485
19:26:56:777,169.209,-0.030,0.061,-0.094,12.718,64.304,-10.783
19:26:56:778,169.210,-0.038,0.115,-0.144,12.771,63.742,-9.569
19:26:56:779,169.211,-0.028,0.147,-0.180,12.668,62.833,-7.636
19:26:56:78,169.212,0.018,0.166,-0.272,12.502,62.163,-6.259
19:26:56:824,169.255,0.043,0.196,-0.321,12.230,61.336,-4.029
19:26:56:824,169.256,0.100,0.126,-0.387,12.014,61.040,-1.645
19:26:56:955,169.387,0.122,-0.012,-0.402,11.975,61.268,-0.140
19:26:56:988,169.419,0.095,-0.124,-0.419,12.024,62.591,1.830
19:26:56:989,169.420,0.036,-0.123,-0.415,12.067,64.223,2.847
19:26:56:989,169.421,-0.023,-0.056,-0.397,12.002,67.437,3.875
19:26:56:99,169.422,-0.097,0.042,-0.354,11.858,71.200,4.189
19:26:57:007,169.439,-0.115,0.074,-0.315,11.739,73.703,3.913
19:26:57:008,169.440,-0.101,0.014,-0.248,11.600,77.091,2.666
19:26:57:032,169.463,-0.076,-0.049,-0.186,11.565,78.935,1.267
19:26:57:057,169.488,-0.081,-0.104,-0.145,11.561,81.183,-1.502
19:26:57:166,169.598,-0.077,-0.126,-0.131,11.627,82.755,-4.905
19:26:57:167,169.599,-0.108,-0.090,-0.126,11.710,83.665,-7.362
19:26:57:197,169.629,-0.134,-0.060,-0.057,12.016,84.972,-11.152
19:26:57:197,169.629,-0.163,-0.071,-0.014,12.351,85.813,-13.734
19:26:57:198,169.630,-0.173,-0.063,0.028,13.036,86.945,-17.495
19:26:57:199,169.631,-0.201,-0.053,0.132,13.991,88.455,-20.848
19:26:57:241,169.673,-0.200,-0.053,0.161,14.664,88.988,-22.829
19:26:57:272,169.704,-0.186,-0.046,0.175,15.046,89.913,-24.970
19:26:57:272,169.704,-0.181,-0.036,0.189,15.040,90.066,-25.858
19:26:57:32,169.752,-0.178,-0.026,0.203,14.858,90.284,-26.680
19:26:57:348,169.780,-0.128,-0.012,0.164,13.489,90.258,-26.041
19:26:57:375,169.807,-0.125,0.057,0.206,13.065,90.061,-25.758
19:26:57:376,169.808,-0.098,0.146,0.213,12.089,89.483,-24.568
19:26:57:424,169.856,0.013,0.184,0.125,11.209,88.840,-23.286
19:26:57:454,169.886,0.098,0.187,0.090,9.964,87.849,-20.743
19:26:57:455,169.886,0.156,0.162,0.044,9.241,87.054,-17.731
19:26:57:536,169.968,0.230,0.113,-0.024,8.870,86.617,-15.592
19:26:57:536,169.968,0.325,0.065,-0.036,8.485,86.090,-12.610
19:26:57:537,169.969,0.217,-0.028,0.162,8.621,86.148,-10.948
19:26:57:556,169.988,0.156,-0.028,0.185,9.321,86.345,-9.106
19:26:57:582,170.014,0.029,-0.022,0.126,9.953,85.700,-8.435
19:26:57:608,170.040,-0.019,-0.020,0.076,10.980,83.564,-8.096
19:26:57:635,170.066,-0.045,-0.053,-0.032,11.996,80.565,-8.453
19:26:57:775,170.207,-0.040,-0.088,-0.114,12.652,78.286,-9.025
19:26:57:776,170.208,-0.053,-0.149,-0.141,13.587,74.979,-10.179
19:26:57:776,170.208,-0.062,-0.172,-0.148,14.129,72.874,-11.044
19:26:57:777,170.209,-0.077,-0.172,-0.159,14.710,68.859,-12.419
19:26:57:794,170.226,-0.085,-0.178,-0.179,15.055,65.457,-13.698
19:26:57:795,170.227,-0.099,-0.173,-0.186,15.148,63.852,-14.340
19:26:57:819,170.251,-0.094,-0.186,-0.172,15.129,61.385,-14.819
19:26:57:846,170.277,-0.094,-0.220,-0.153,14.344,60.471,-15.267
19:26:57:959,170.391,-0.071,-0.197,-0.153,14.018,59.185,-14.823
19:26:57:959,170.391,0.010,-0.080,-0.092,13.274,58.892,-13.799
19:26:57:96,170.392,0.102,0.032,-0.061,12.601,58.721,-12.843
19:26:57:96,170.392,0.160,0.075,-0.064,11.759,59.667,-11.216
19:26:58:035,170.466,0.189,0.081,-0.075,11.364,60.705,-10.065
19:26:58:035,170.467,0.187,0.056,-0.080,10.790,62.868,-8.001
19:26:58:036,170.468,0.183,0.093,-0.080,10.070,64.802,-5.650
19:26:58:134,170.566,0.178,0.146,-0.115,9.550,65.580,-3.997
19:26:58:168,170.600,0.208,0.211,-0.172,8.796,66.017,-1.229
19:26:58:168,170.600,0.265,0.179,-0.264,8.361,65.922,0.747
19:26:58:169,170.601,0.290,0.166,-0.307,7.952,65.492,3.756
19:26:58:188,170.620,0.291,0.101,-0.346,7.948,65.189,6.334
19:26:58:189,170.621,0.179,-0.053,-0.336,8.243,65.203,7.550
19:26:58:212,170.644,0.149,-0.171,-0.331,8.882,65.429,8.362
19:26:58:24,170.671,0.082,-0.068,-0.347,9.165,65.862,8.239
19:26:58:408,170.840,0.006,0.024,-0.354,9.464,67.528,7.305
19:26:58:408,170.840,-0.086,0.052,-0.335,9.768,70.056,5.587
19:26:58:409,170.840,-0.129,0.034,-0.258,10.000,71.842,3.991
19:26:58:41,170.841,-0.124,-0.040,-0.182,10.311,74.043,0.941
19:26:58:428,170.860,-0.099,-0.069,-0.147,10.427,75.124,-1.439
19:26:58:429,170.860,-0.072,-0.102,-0.118,10.546,76.259,-5.406
19:26:58:429,170.861,-0.081,-0.103,-0.105,10.666,76.754,-8.278
19:26:58:536,170.968,-0.104,-0.107,-0.118,10.756,77.056,-12.634
19:26:58:537,170.969,-0.123,-0.137,-0.071,10.825,77.261,-16.752
19:26:58:537,170.969,-0.163,-0.159,-0.016,10.924,77.660,-19.216
19:26:58:538,170.970,-0.162,-0.126,0.032,11.142,78.588,-22.386
19:26:58:553,170.985,-0.176,-0.065,0.102,11.338,79.504,-24.056
19:26:58:58,171.011,-0.187,-0.013,0.157,11.834,81.105,-25.927
19:26:58:606,171.037,-0.203,-0.014,0.189,12.446,82.608,-27.022
19:26:58:746,171.178,-0.178,0.001,0.217,12.653,83.505,-27.375
19:26:58:747,171.179,-0.152,0.039,0.297,12.649,84.503,-27.435
19:26:58:748,171.180,-0.139,0.038,0.307,12.501,85.010,-27.246
19:26:58:749,171.181,-0.093,0.119,0.275,11.754,85.121,-26.636
19:26:58:766,171.198,0.009,0.219,0.231,10.572,84.863,-25.447
19:26:58:767,171.199,0.104,0.142,0.164,9.841,84.643,-24.277
19:26:58:792,171.223,0.157,0.110,0.111,8.828,84.197,-21.979
19:26:58:958,171.390,0.257,0.066,0.000,7.809,83.470,-19.266
19:26:58:958,171.390,0.272,0.030,-0.027,7.424,83.314,-17.284
19:26:58:958,171.390,0.248,-0.015,0.046,7.467,83.485,-14.236
19:26:58:959,171.391,0.167,-0.030,0.076,7.733,83.658,-12.597
19:26:58:975,171.406,0.074,-0.025,0.152,8.365,83.348,-10.732
19:26:59:005,171.437,-0.034,0.004,0.111,8.964,82.380,-10.217
19:26:59:006,171.437,-0.058,0.027,0.064,9.871,79.990,-10.149
19:26:59:007,171.438,-0.079,-0.035,0.002,10.749,77.044,-10.689
19:26:59:14,171.572,-0.086,-0.077,-0.033,11.200,74.789,-11.345
19:26:59:141,171.573,-0.093,-0.116,-0.076,11.638,70.881,-12.559
19:26:59:141,171.573,-0.060,-0.139,-0.133,11.748,67.933,-13.429
19:26:59:143,171.574,-0.036,-0.133,-0.142,11.675,63.390,-14.678
19:26:59:189,171.621,0.003,-0.136,-0.155,11.569,59.190,-15.624
19:26:59:19,171.621,0.016,-0.115,-0.123,11.539,56.836,-15.897
19:26:59:191,171.622,0.058,-0.034,-0.114,11.542,54.053,-15.712
19:26:59:299,171.731,0.100,-0.095,-0.133,11.783,52.337,-14.652
19:26:59:3,171.732,0.148,-0.153,-0.148,11.950,51.778,-13.474
19:26:59:3,171.732,0.173,-0.123,-0.167,12.228,51.818,-11.125
19:26:59:3,171.732,0.154,-0.057,-0.171,12.458,52.525,-9.181
19:26:59:314,171.746,0.123,0.040,-0.214,12.709,53.992,-5.909
19:26:59:341,171.773,0.093,0.032,-0.217,12.817,55.776,-2.636
19:26:59:367,171.799,0.067,-0.003,-0.202,12.815,56.394,-0.727
19:26:59:393,171.825,0.088,0.042,-0.236,12.638,56.679,1.527
19:26:59:477,171.909,0.150,0.140,-0.309,12.411,56.310,2.705
19:26:59:478,171.910,0.161,0.152,-0.352,12.053,56.042,4.068
19:26:59:479,171.911,0.184,0.095,-0.399,11.781,55.882,4.640
19:26:59:499,171.931,0.197,0.025,-0.381,11.287,56.271,4.932
19:26:59:525,171.956,0.196,-0.085,-0.315,10.732,56.718,4.521
19:26:59:551,171.982,0.147,-0.121,-0.279,10.380,57.557,3.887
19:26:59:577,172.008,0.060,-0.010,-0.166,9.842,58.983,2.745
19:26:59:686,172.118,0.008,0.068,-0.117,9.589,60.147,1.932
19:26:59:687,172.119,-0.010,0.103,-0.071,9.387,61.711,0.163
19:26:59:718,172.149,-0.021,0.126,-0.030,9.196,63.066,-2.400
19:26:59:718,172.149,-0.053,0.059,0.029,9.064,64.162,-4.396
19:26:59:718,172.149,-0.041,-0.066,0.011,8.924,65.967,-7.445
19:26:59:735,172.166,-0.020,-0.098,-0.005,8.858,67.031,-9.418
19:26:59:766,172.198,-0.024,-0.107,-0.045,8.822,68.639,-12.267
19:26:59:767,172.199,-0.061,-0.102,-0.011,8.896,70.445,-14.964
19:26:59:873,172.305,-0.093,-0.122,0.002,9.011,71.789,-16.645
19:26:59:873,172.305,-0.076,-0.150,0.024,9.193,74.038,-18.795
19:26:59:874,172.306,-0.095,-0.151,0.082,9.443,75.633,-20.043
19:26:59:895,172.327,-0.097,-0.127,0.098,9.707,77.570,-21.476
19:26:59:896,172.327,-0.092,-0.094,0.080,9.789,78.450,-22.745
19:26:59:919,172.350,-0.056,-0.105,0.073,9.720,78.681,-23.333
19:26:59:946,172.378,-0.051,-0.088,0.094,9.515,78.789,-23.828
19:26:59:972,172.404,-0.050,-0.055,0.107,9.317,78.716,-23.905
