Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:38:429,160.892,-0.348,-0.260,-0.212,113.403,-67.528,-144.244
13:43:38:476,160.939,-0.359,-0.042,-0.141,113.442,-71.015,-147.018
13:43:38:477,160.940,-0.652,0.026,0.307,113.458,-74.559,-148.282
13:43:38:5,160.963,-0.181,0.561,-0.442,113.951,-73.379,-146.295
13:43:38:555,161.018,-0.331,0.637,-0.555,113.888,-73.297,-144.554
13:43:38:556,161.019,-0.606,0.372,0.099,113.028,-75.190,-144.186
13:43:38:636,161.099,-0.347,0.327,0.016,112.538,-73.619,-141.652
13:43:38:637,161.100,-0.158,0.271,-0.105,111.820,-71.716,-138.035
13:43:38:638,161.101,-0.123,0.008,0.096,110.660,-71.787,-135.871
13:43:38:716,161.179,-0.132,-0.024,0.083,110.051,-71.548,-134.220
13:43:38:716,161.179,-0.188,-0.315,-0.058,109.141,-71.568,-132.408
13:43:38:717,161.180,-0.072,-0.334,0.065,108.436,-71.687,-131.429
13:43:38:763,161.226,0.132,-0.383,0.070,107.709,-70.608,-129.481
13:43:38:791,161.254,0.100,-0.308,0.045,107.496,-69.880,-128.661
13:43:38:792,161.255,0.092,-0.246,0.063,107.039,-70.006,-129.300
13:43:38:844,161.307,0.167,-0.127,0.260,106.616,-71.841,-132.575
13:43:38:844,161.307,0.013,-0.186,0.167,106.594,-73.575,-135.130
13:43:38:867,161.330,0.343,0.186,-0.227,107.520,-74.479,-136.802
13:43:38:922,161.386,0.078,0.550,0.308,108.161,-74.209,-137.827
13:43:38:923,161.386,-0.017,0.604,0.225,108.657,-73.399,-139.209
13:43:38:946,161.409,-0.068,0.645,-0.114,109.317,-70.155,-138.505
13:43:39:03,161.493,-0.151,0.614,0.006,109.639,-67.909,-138.360
13:43:39:031,161.494,-0.126,0.452,0.073,109.889,-65.435,-139.333
13:43:39:032,161.495,-0.150,0.088,-0.032,110.156,-63.960,-140.112
13:43:39:323,161.786,-0.223,-0.190,-0.096,110.659,-62.018,-141.240
13:43:39:324,161.787,-0.266,-0.435,-0.113,111.160,-61.226,-142.601
13:43:39:324,161.787,-0.261,-0.584,-0.162,111.694,-61.210,-143.619
13:43:39:325,161.788,-0.224,-0.702,-0.158,112.730,-61.789,-145.401
13:43:39:48,161.943,-0.218,-0.686,-0.143,113.331,-62.599,-146.717
13:43:39:481,161.944,-0.295,-0.578,-0.090,114.004,-64.614,-149.113
13:43:39:482,161.945,-0.346,-0.410,-0.132,114.526,-67.611,-152.074
13:43:39:482,161.945,-0.251,-0.287,-0.254,114.881,-70.933,-155.107
13:43:39:849,162.312,-0.388,-0.118,0.496,115.681,-75.688,-158.258
13:43:39:849,162.312,-0.145,0.510,-0.357,116.667,-74.349,-156.135
13:43:39:849,162.312,-0.285,0.654,-0.640,117.315,-72.100,-152.598
13:43:39:85,162.313,-0.390,0.465,-0.105,116.827,-72.693,-151.286
13:43:39:927,162.390,-0.450,0.432,0.189,116.336,-71.115,-148.766
13:43:39:928,162.391,-0.208,0.407,0.144,115.995,-68.078,-144.931
13:43:39:928,162.391,-0.036,0.304,0.115,115.435,-67.241,-143.048
13:43:39:928,162.391,0.013,-0.032,0.104,114.512,-65.919,-140.663
13:43:39:979,162.442,-0.100,-0.207,0.144,113.182,-65.037,-138.809
13:43:39:98,162.443,-0.029,-0.310,0.103,112.341,-64.675,-138.024
13:43:39:98,162.443,0.177,-0.444,-0.142,111.285,-63.481,-136.744
13:43:39:981,162.444,0.128,-0.359,0.047,110.481,-62.329,-136.212
13:43:40:005,162.468,0.140,-0.345,0.077,109.532,-60.870,-136.362
13:43:40:006,162.469,0.261,-0.343,0.118,109.132,-59.833,-136.942
13:43:40:006,162.469,0.153,-0.287,0.273,108.500,-58.383,-138.779
13:43:40:007,162.470,0.485,0.043,-0.186,107.875,-57.317,-140.199
13:43:40:132,162.595,0.403,0.416,-0.254,107.560,-55.472,-140.150
13:43:40:133,162.596,0.093,0.642,-0.294,107.298,-52.067,-139.924
13:43:40:212,162.675,0.105,0.788,-0.198,107.393,-49.135,-139.404
13:43:40:212,162.676,0.106,0.783,-0.050,108.078,-43.499,-138.203
13:43:40:213,162.677,0.047,0.663,0.065,108.791,-37.765,-137.427
13:43:40:261,162.724,-0.127,0.550,-0.079,108.899,-34.600,-137.466
13:43:40:294,162.757,-0.351,-0.524,-0.161,108.308,-30.436,-143.026
13:43:40:294,162.757,-0.402,-0.750,-0.023,108.159,-30.836,-145.987
13:43:40:295,162.758,-0.355,-0.818,0.042,108.220,-31.552,-148.205
13:43:40:296,162.759,-0.254,-0.793,-0.019,108.618,-32.316,-150.977
13:43:40:347,162.810,-0.288,-0.562,-0.121,108.910,-33.284,-152.876
13:43:40:347,162.810,-0.316,-0.312,-0.088,108.933,-36.773,-157.391
13:43:40:348,162.811,-0.064,-0.102,0.528,108.555,-42.660,-163.063
13:43:40:349,162.812,0.020,0.168,-0.051,108.764,-41.629,-162.029
13:43:40:372,162.835,-0.520,0.442,-0.635,108.327,-35.474,-155.870
13:43:40:373,162.836,-0.620,0.565,-0.357,107.364,-35.800,-155.572
13:43:40:374,162.837,-0.292,0.535,0.309,106.370,-35.852,-155.564
13:43:40:375,162.838,-0.199,0.483,0.236,106.135,-29.906,-149.922
13:43:40:418,162.881,-0.009,0.341,0.077,106.126,-27.327,-147.235
13:43:40:449,162.912,-0.029,0.104,0.060,105.673,-26.225,-145.286
13:43:40:45,162.913,-0.046,-0.084,0.095,105.214,-25.487,-144.112
13:43:40:451,162.914,-0.060,-0.141,0.072,104.548,-25.255,-143.148
13:43:40:654,163.117,-0.044,-0.299,-0.056,104.110,-25.038,-142.338
13:43:40:71,163.173,-0.014,-0.383,-0.189,104.007,-24.771,-141.451
13:43:40:71,163.173,0.005,-0.340,-0.116,103.851,-23.427,-140.233
13:43:40:819,163.282,0.168,-0.347,-0.105,103.713,-23.328,-140.295
13:43:40:82,163.283,0.274,-0.329,-0.132,103.546,-23.392,-142.122
13:43:40:821,163.284,0.338,-0.261,-0.182,103.350,-24.373,-144.873
13:43:40:821,163.284,0.265,-0.093,-0.181,102.836,-27.960,-151.056
13:43:40:868,163.331,0.088,0.231,-0.541,102.707,-28.408,-153.527
13:43:40:869,163.332,0.063,0.380,-0.315,102.665,-25.513,-152.601
13:43:40:87,163.333,-0.166,0.605,-0.459,103.011,-19.252,-149.299
13:43:40:898,163.361,-0.210,0.658,-0.428,103.330,-12.936,-145.259
13:43:40:898,163.361,-0.090,0.571,0.011,102.903,-4.875,-141.413
13:43:40:899,163.362,-0.168,0.306,-0.057,102.358,0.542,-140.523
13:43:40:9,163.363,-0.267,0.031,-0.040,101.945,3.493,-140.391
13:43:41:029,163.492,-0.321,-0.211,0.078,101.692,7.070,-140.433
13:43:41:03,163.493,-0.314,-0.431,0.174,101.810,8.903,-140.617
13:43:41:03,163.493,-0.382,-0.526,0.153,102.303,10.483,-141.344
13:43:41:158,163.622,-0.384,-0.541,0.279,103.749,9.191,-144.534
13:43:41:159,163.622,-0.324,-0.416,0.351,104.692,4.605,-149.403
13:43:41:159,163.622,-0.219,-0.320,0.296,105.227,-0.867,-154.327
13:43:41:189,163.652,-0.051,-0.086,0.167,105.983,-6.758,-158.914
13:43:41:189,163.652,-0.445,0.240,0.051,106.322,-6.507,-157.358
13:43:41:189,163.652,-0.732,0.462,-0.049,106.263,-7.258,-156.923
13:43:41:19,163.653,-0.413,0.500,0.056,106.325,-7.395,-155.496
13:43:41:239,163.702,-0.137,0.356,0.126,106.228,-5.468,-153.168
13:43:41:24,163.703,-0.119,0.286,0.048,106.050,-3.547,-150.311
13:43:41:24,163.703,-0.145,0.241,0.022,105.624,-2.373,-148.139
13:43:41:241,163.704,-0.124,0.187,0.049,105.269,-1.807,-146.610
13:43:41:266,163.729,-0.211,-0.127,-0.108,104.734,-1.565,-145.305
13:43:41:267,163.730,-0.216,-0.215,-0.003,104.503,-2.430,-145.512
13:43:41:268,163.731,-0.044,-0.395,-0.062,103.061,-2.059,-144.324
13:43:41:317,163.780,-0.077,-0.362,-0.035,102.595,0.915,-141.424
13:43:41:318,163.781,-0.017,-0.267,-0.149,101.791,3.039,-139.761
13:43:41:319,163.782,-0.033,-0.253,-0.241,101.373,2.540,-140.835
13:43:41:346,163.809,-0.130,-0.090,-0.260,101.081,-5.557,-151.164
13:43:41:346,163.810,-0.056,0.255,-0.448,101.622,-4.834,-152.019
13:43:41:346,163.810,-0.072,0.507,-0.422,101.741,0.115,-149.326
13:43:41:346,163.810,-0.162,0.657,-0.339,101.627,5.723,-145.391
13:43:41:424,163.887,-0.185,0.712,-0.142,101.248,15.525,-138.883
13:43:41:424,163.887,-0.107,0.452,-0.008,100.849,20.054,-136.706
13:43:41:424,163.887,-0.164,0.252,0.011,100.457,23.960,-135.992
13:43:41:424,163.887,-0.462,-0.161,0.122,100.743,25.666,-136.586
13:43:41:793,164.256,-0.349,-0.470,0.176,101.394,24.858,-138.631
13:43:41:793,164.256,-0.238,-0.660,0.272,102.793,22.991,-141.999
13:43:41:793,164.256,-0.158,-0.719,0.324,103.735,21.985,-143.710
13:43:41:793,164.256,-0.280,-0.677,0.277,104.952,19.608,-146.676
13:43:41:869,164.332,-0.442,-0.523,0.071,105.817,14.113,-151.785
13:43:41:87,164.333,-0.350,-0.287,0.094,105.881,7.390,-158.038
13:43:41:87,164.333,-0.152,-0.048,0.282,105.593,-6.680,-170.352
13:43:41:871,164.334,-0.120,0.208,-0.180,105.902,-10.711,-172.983
13:43:41:921,164.384,-0.709,0.370,-0.226,106.427,-7.098,-168.162
13:43:41:922,164.385,-0.440,0.496,0.116,106.187,-12.165,-171.558
13:43:41:923,164.386,-0.054,0.524,0.241,106.244,-13.317,-171.946
13:43:41:924,164.387,-0.151,0.435,0.165,106.768,-9.495,-167.052
13:43:41:947,164.410,-0.120,0.287,-0.008,107.028,-9.508,-165.777
13:43:41:947,164.410,-0.129,0.141,-0.067,107.265,-10.637,-165.121
13:43:41:947,164.410,-0.127,-0.127,-0.047,107.565,-11.369,-164.156
13:43:42:,164.463,-0.098,-0.312,-0.069,107.741,-11.582,-163.605
13:43:42:001,164.464,0.061,-0.477,-0.134,107.833,-10.897,-162.150
13:43:42:002,164.465,0.186,-0.594,-0.127,107.632,-9.697,-161.040
13:43:42:003,164.466,0.047,-0.474,-0.341,106.722,-9.114,-161.114
13:43:42:237,164.700,-0.024,-0.198,-0.451,105.144,-12.311,-165.742
13:43:42:237,164.700,-0.008,-0.068,-0.414,104.118,-17.527,-172.438
13:43:42:238,164.701,-0.265,-0.118,-0.538,103.573,-21.982,-178.494
13:43:42:238,164.701,-0.293,0.303,-0.859,103.736,-19.918,-177.964
13:43:42:368,164.831,-0.116,0.498,-0.566,103.510,-16.685,-177.984
13:43:42:369,164.832,-0.358,0.504,-0.571,103.301,-10.654,-174.307
13:43:42:369,164.832,-0.463,0.645,-0.420,102.895,5.459,-162.646
13:43:42:37,164.833,-0.241,0.572,-0.272,102.153,16.781,-156.424
13:43:42:393,164.856,-0.231,0.398,-0.219,101.735,21.042,-155.453
13:43:42:394,164.857,-0.338,-0.071,-0.011,101.475,26.053,-155.068
13:43:42:395,164.858,-0.322,-0.373,0.124,101.510,28.669,-155.277
13:43:42:396,164.859,-0.225,-0.582,0.214,101.894,31.183,-156.569
13:43:42:443,164.907,-0.018,-0.676,0.314,102.323,34.380,-156.546
13:43:42:444,164.907,-0.124,-0.663,0.350,102.528,37.330,-155.252
13:43:42:444,164.908,-0.225,-0.628,0.339,102.565,39.983,-154.176
13:43:42:525,164.988,-0.188,-0.488,0.331,102.379,39.608,-155.041
13:43:42:526,164.989,-0.107,-0.307,0.176,102.061,35.722,-159.093
13:43:42:527,164.990,-0.016,0.193,-0.220,102.081,37.003,-157.040
13:43:42:527,164.990,-0.361,0.485,-0.243,101.870,44.141,-149.742
13:43:42:604,165.067,-0.738,0.666,0.111,100.931,49.973,-143.299
13:43:42:604,165.067,-0.367,0.598,0.012,100.309,50.550,-142.561
13:43:42:605,165.068,-0.149,0.510,-0.168,99.318,54.376,-139.233
13:43:42:606,165.069,-0.246,0.307,-0.075,98.639,56.053,-137.568
13:43:42:655,165.118,-0.189,0.124,-0.125,98.287,55.811,-137.734
13:43:42:655,165.119,-0.152,0.000,-0.118,97.778,57.741,-135.919
13:43:42:656,165.120,-0.087,-0.104,-0.068,97.317,59.849,-133.902
13:43:42:735,165.198,-0.051,-0.288,-0.104,96.479,62.752,-131.255
13:43:42:736,165.199,-0.096,-0.403,-0.161,95.726,65.909,-128.640
13:43:42:737,165.200,-0.184,-0.482,-0.171,95.303,68.084,-127.147
13:43:42:737,165.200,-0.345,-0.451,-0.213,94.611,68.452,-128.391
13:43:42:755,165.218,-0.021,-0.541,0.073,94.145,65.352,-133.040
13:43:42:756,165.219,-0.100,-0.314,-0.279,93.643,49.246,-152.214
13:43:42:807,165.270,-0.742,-0.103,-0.342,93.537,32.885,-170.861
13:43:42:808,165.271,-0.708,0.087,-0.352,93.280,30.825,-174.497
13:43:42:831,165.294,-0.493,0.356,-0.430,92.515,52.593,-155.732
13:43:42:886,165.349,-0.758,0.450,-0.291,91.769,89.449,-121.142
13:43:42:887,165.350,-0.632,0.556,-0.223,90.519,119.391,-95.307
13:43:42:91,165.373,-0.326,0.482,-0.255,89.962,128.190,-89.678
13:43:42:936,165.399,-0.387,0.291,-0.036,89.687,134.313,-87.746
13:43:42:962,165.425,-0.276,-0.021,0.160,90.079,135.404,-90.505
13:43:43:016,165.479,0.039,-0.412,0.049,90.575,134.771,-93.546
13:43:43:042,165.505,0.076,-0.536,0.104,91.422,133.405,-98.132
13:43:43:128,165.591,0.067,-0.673,0.234,91.970,132.451,-100.847
13:43:43:129,165.592,0.060,-0.664,0.254,92.583,131.056,-104.228
13:43:43:129,165.592,0.063,-0.533,0.315,92.984,129.055,-107.385
13:43:43:131,165.594,0.131,-0.336,0.301,93.211,126.771,-110.010
13:43:43:175,165.638,0.067,-0.230,0.239,93.562,121.282,-115.249
13:43:43:176,165.639,-0.112,0.126,-0.204,93.993,117.792,-118.018
13:43:43:198,165.661,-0.292,0.465,0.101,94.026,120.765,-114.724
13:43:43:254,165.717,-0.407,0.673,0.463,93.170,124.505,-109.683
13:43:43:255,165.718,-0.196,0.700,0.127,92.461,127.816,-105.794
13:43:43:277,165.740,-0.046,0.565,-0.033,91.451,133.591,-98.979
13:43:43:332,165.795,-0.235,0.324,-0.070,91.076,135.396,-96.464
13:43:43:333,165.796,-0.237,0.111,-0.151,90.760,136.009,-94.718
13:43:43:357,165.821,-0.129,-0.135,-0.133,90.522,135.680,-93.470
13:43:43:411,165.874,-0.137,-0.285,-0.086,90.456,135.122,-93.197
13:43:43:412,165.875,-0.213,-0.418,-0.045,90.562,132.914,-94.122
13:43:43:463,165.926,-0.195,-0.487,-0.061,90.733,131.109,-95.421
13:43:43:49,165.953,-0.219,-0.441,-0.090,91.039,128.332,-97.640
13:43:43:491,165.954,-0.339,-0.443,-0.084,91.352,126.503,-100.141
13:43:43:514,165.977,-0.361,-0.377,-0.081,91.513,125.189,-102.190
13:43:43:569,166.032,-0.288,-0.158,-0.216,91.572,123.117,-106.349
13:43:43:57,166.033,-0.202,-0.078,-0.133,91.718,119.397,-110.668
13:43:43:621,166.084,-0.601,0.116,-0.135,92.590,115.862,-115.466
13:43:43:622,166.085,-0.503,0.389,-0.212,92.859,118.599,-114.120
13:43:43:646,166.109,-0.509,0.477,-0.067,92.775,123.774,-109.917
13:43:43:7,166.163,-0.367,0.619,-0.082,92.440,131.820,-103.976
13:43:43:701,166.164,-0.303,0.319,-0.188,92.081,136.652,-101.065
13:43:43:725,166.188,-0.245,-0.001,-0.013,91.735,141.979,-98.449
13:43:43:781,166.244,-0.142,-0.218,0.127,92.002,143.714,-99.280
13:43:43:782,166.245,-0.055,-0.353,0.103,92.492,142.562,-101.601
13:43:43:783,166.246,0.236,-0.548,0.151,93.287,141.074,-104.709
13:43:43:861,166.324,0.153,-0.529,0.333,93.905,139.323,-106.936
13:43:43:861,166.324,0.194,-0.461,0.343,94.820,135.613,-111.200
13:43:43:862,166.325,0.243,-0.206,0.235,95.371,129.230,-117.165
13:43:43:881,166.344,0.237,-0.148,0.084,95.588,122.858,-122.847
13:43:43:937,166.400,-0.062,0.044,-0.192,96.140,115.288,-128.142
13:43:43:937,166.400,-0.369,0.361,0.607,96.267,116.006,-126.276
13:43:43:989,166.452,-0.235,0.572,0.438,95.776,110.140,-129.346
13:43:44:014,166.477,0.054,0.587,-0.017,95.265,109.316,-128.894
13:43:44:07,166.533,-0.127,0.525,0.056,94.807,114.759,-121.450
13:43:44:071,166.534,-0.261,0.331,-0.082,94.140,116.968,-117.044
13:43:44:072,166.535,-0.201,0.158,-0.127,93.670,117.516,-115.102
13:43:44:091,166.554,-0.142,-0.047,-0.085,93.156,118.011,-112.275
13:43:44:232,166.695,-0.206,-0.338,-0.046,92.989,116.621,-111.773
13:43:44:232,166.695,-0.251,-0.428,-0.084,93.050,115.125,-112.213
13:43:44:233,166.696,-0.223,-0.525,-0.157,93.259,113.084,-113.372
13:43:44:234,166.697,-0.315,-0.529,-0.181,93.464,111.537,-114.606
13:43:44:252,166.715,-0.352,-0.514,-0.138,93.499,110.265,-116.233
13:43:44:252,166.715,-0.371,-0.270,-0.212,93.264,109.710,-117.553
13:43:44:304,166.767,-0.229,-0.160,-0.098,92.748,107.967,-120.918
13:43:44:304,166.767,-0.615,-0.050,0.153,93.196,102.576,-127.082
13:43:44:329,166.792,-0.663,0.101,0.006,93.418,104.512,-125.896
13:43:44:382,166.845,-0.374,0.350,-0.210,93.291,109.108,-122.844
13:43:44:464,166.927,-0.448,0.497,-0.048,92.698,127.384,-107.221
13:43:44:465,166.928,-0.328,0.451,-0.136,91.901,136.309,-100.510
13:43:44:466,166.929,-0.290,0.365,-0.101,91.580,140.226,-98.174
13:43:44:514,166.977,-0.083,0.004,0.045,91.573,143.081,-97.735
13:43:44:515,166.978,0.030,-0.193,-0.116,91.607,144.234,-98.085
13:43:44:537,167.000,0.020,-0.369,0.033,91.965,144.599,-99.341
13:43:44:591,167.055,0.055,-0.485,0.193,92.655,143.956,-101.008
13:43:44:619,167.082,0.102,-0.497,0.232,93.063,143.324,-102.135
13:43:44:62,167.083,0.205,-0.557,0.258,93.534,141.047,-104.613
13:43:44:672,167.135,0.104,-0.472,0.259,93.787,138.383,-106.965
13:43:44:672,167.135,0.117,-0.301,0.264,93.924,132.786,-111.237
13:43:44:695,167.158,0.068,-0.007,-0.017,93.937,127.496,-113.801
13:43:44:75,167.213,-0.253,0.302,0.313,93.883,128.178,-111.254
13:43:44:751,167.214,-0.313,0.679,0.309,93.623,128.945,-108.116
13:43:44:773,167.237,-0.113,0.754,0.107,93.164,128.950,-106.407
13:43:44:829,167.292,-0.103,0.732,0.094,92.501,130.430,-102.456
13:43:44:83,167.293,-0.139,0.507,0.023,92.126,130.174,-100.320
13:43:44:91,167.373,-0.201,0.283,-0.039,91.979,128.922,-99.908
13:43:44:911,167.374,-0.195,-0.026,-0.058,92.004,125.666,-100.771
13:43:44:912,167.375,-0.168,-0.197,-0.076,92.208,122.380,-102.604
13:43:44:991,167.454,-0.172,-0.467,-0.120,92.716,116.061,-106.968
13:43:44:991,167.454,-0.206,-0.529,-0.153,93.064,112.421,-109.538
13:43:44:991,167.454,-0.211,-0.541,-0.237,93.308,110.533,-110.484
13:43:45:039,167.502,-0.300,-0.551,-0.104,93.127,111.907,-108.963
13:43:45:04,167.503,-0.390,-0.409,-0.025,92.884,113.423,-107.736
13:43:45:12,167.583,-0.360,-0.332,-0.057,92.347,116.151,-106.451
13:43:45:121,167.584,-0.305,-0.221,-0.151,92.206,115.775,-108.003
13:43:45:122,167.585,-0.273,-0.119,0.167,92.439,112.142,-112.434
13:43:45:141,167.604,-0.449,0.211,-0.217,93.376,109.948,-115.395
13:43:45:194,167.657,-0.260,0.337,-0.385,93.589,111.319,-115.146
13:43:45:223,167.686,-0.433,0.530,-0.218,93.297,117.701,-109.962
13:43:45:223,167.686,-0.383,0.551,-0.195,92.715,124.095,-105.056
13:43:45:275,167.738,-0.395,0.463,-0.285,91.602,133.334,-98.415
13:43:45:275,167.738,-0.420,0.260,-0.172,90.605,141.718,-93.010
13:43:45:3,167.763,-0.249,0.118,0.051,90.117,145.948,-90.558
13:43:45:355,167.818,-0.038,-0.116,0.213,89.796,150.525,-89.044
13:43:45:355,167.818,-0.007,-0.180,0.085,89.491,153.629,-87.587
13:43:45:438,167.901,0.124,-0.348,0.088,89.384,156.182,-87.267
13:43:45:438,167.901,0.085,-0.466,0.159,90.038,154.976,-90.149
13:43:45:438,167.901,0.054,-0.564,0.171,90.565,153.506,-92.126
13:43:45:485,167.948,0.079,-0.566,0.043,91.372,150.932,-95.155
13:43:45:485,167.948,0.068,-0.420,0.136,91.961,148.357,-97.426
13:43:45:596,168.059,-0.005,-0.265,0.291,92.678,144.156,-100.093
13:43:45:597,168.060,-0.008,0.189,0.303,93.304,140.256,-101.853
13:43:45:597,168.060,-0.207,0.401,0.397,93.766,138.375,-102.655
13:43:45:599,168.062,-0.254,0.755,0.476,94.145,136.461,-102.838
13:43:45:672,168.135,-0.029,0.799,0.168,93.852,136.723,-101.517
13:43:45:672,168.135,0.040,0.713,0.031,92.817,138.608,-98.014
13:43:45:673,168.136,-0.152,0.431,-0.057,91.620,140.083,-94.647
13:43:45:721,168.184,-0.271,0.090,-0.117,90.589,141.613,-91.759
13:43:45:722,168.185,-0.382,-0.288,-0.131,88.951,145.051,-86.704
13:43:45:747,168.210,-0.382,-0.535,-0.213,87.901,147.978,-83.222
13:43:45:8,168.263,-0.299,-0.539,-0.279,86.558,152.714,-78.554
13:43:45:801,168.264,-0.464,-0.538,-0.213,85.927,155.850,-76.266
13:43:45:823,168.286,-0.502,-0.522,-0.144,85.799,157.970,-75.577
13:43:45:965,168.428,-0.490,-0.455,-0.105,85.853,162.099,-74.492
13:43:45:966,168.429,-0.474,-0.316,-0.135,85.880,166.580,-72.739
13:43:45:966,168.429,-0.348,-0.253,0.020,86.032,172.926,-69.291
13:43:45:967,168.430,-0.704,0.014,0.187,86.650,172.152,-72.047
13:43:46:015,168.478,-0.725,0.308,0.004,87.153,171.304,-76.096
13:43:46:016,168.479,-0.565,0.469,0.195,86.821,174.476,-75.946
13:43:46:016,168.479,-0.500,0.505,0.191,86.562,176.122,-76.526
13:43:46:036,168.499,-0.361,0.362,-0.202,86.108,179.949,-76.833
13:43:46:037,168.500,-0.387,0.218,-0.235,85.675,-176.596,-76.069
13:43:46:089,168.552,-0.255,-0.040,0.148,85.194,-172.035,-75.211
13:43:46:089,168.553,0.003,-0.319,0.123,85.089,-169.025,-75.452
13:43:46:171,168.634,0.259,-0.476,0.126,85.231,-168.655,-76.415
13:43:46:171,168.634,0.071,-0.390,0.191,85.076,-167.617,-76.914
13:43:46:172,168.635,-0.046,-0.280,0.109,84.723,-166.335,-76.630
13:43:46:192,168.655,-0.043,-0.247,-0.042,84.224,-163.800,-75.882
13:43:46:275,168.739,-0.064,-0.135,-0.057,83.866,-161.720,-74.903
13:43:46:276,168.740,-0.147,-0.157,-0.072,83.828,-161.179,-74.357
13:43:46:277,168.740,-0.147,-0.004,0.104,83.727,-162.030,-74.466
13:43:46:327,168.790,-0.223,0.386,0.309,83.504,-162.371,-74.623
13:43:46:327,168.790,-0.260,0.553,0.363,83.159,-161.656,-73.478
13:43:46:349,168.812,-0.283,0.656,-0.049,82.506,-160.223,-72.299
13:43:46:403,168.866,-0.276,0.625,-0.143,81.972,-159.869,-72.180
13:43:46:404,168.867,-0.441,0.399,-0.166,81.251,-158.431,-71.227
13:43:46:541,169.004,-0.425,0.131,-0.131,81.073,-157.623,-70.668
13:43:46:542,169.005,-0.403,-0.091,-0.117,81.401,-157.171,-70.857
13:43:46:543,169.006,-0.394,-0.312,-0.093,82.118,-156.685,-71.465
13:43:46:544,169.007,-0.340,-0.435,0.120,82.661,-155.795,-71.902
13:43:46:561,169.024,-0.327,-0.539,0.252,83.333,-153.767,-72.093
13:43:46:562,169.025,-0.366,-0.569,0.441,83.478,-150.630,-71.229
13:43:46:642,169.106,-0.360,-0.526,0.367,83.368,-143.712,-68.439
13:43:46:643,169.107,-0.345,-0.317,0.014,83.100,-134.958,-64.354
13:43:46:644,169.107,-0.314,-0.194,-0.004,83.318,-132.392,-64.033
13:43:46:693,169.156,-0.458,0.084,0.495,84.514,-134.821,-70.081
13:43:46:693,169.156,-0.571,0.227,0.150,85.314,-135.981,-73.384
13:43:46:718,169.181,-0.573,0.406,0.074,86.516,-137.809,-78.712
13:43:46:857,169.320,-0.395,0.533,0.266,87.222,-138.894,-81.932
13:43:46:857,169.320,-0.297,0.336,0.185,87.810,-136.975,-84.227
13:43:46:858,169.321,-0.234,0.032,0.033,88.440,-134.761,-86.096
13:43:46:859,169.322,-0.137,-0.133,-0.014,89.144,-134.368,-87.944
13:43:46:928,169.391,0.121,-0.370,-0.078,90.553,-134.578,-91.271
13:43:46:989,169.452,0.114,-0.482,-0.113,91.654,-135.701,-93.757
13:43:46:989,169.452,0.167,-0.470,-0.079,92.942,-137.250,-96.741
13:43:46:99,169.453,0.274,-0.300,-0.002,93.827,-138.850,-99.055
13:43:46:991,169.454,0.210,-0.300,-0.138,94.294,-140.074,-100.602
13:43:47:007,169.470,-0.058,-0.308,-0.244,94.856,-142.089,-102.445
13:43:47:008,169.471,-0.101,0.225,-0.020,94.796,-141.515,-101.704
13:43:47:06,169.523,0.122,0.505,0.088,94.064,-139.382,-99.061
13:43:47:061,169.524,0.015,0.294,0.330,92.659,-137.145,-95.797
13:43:47:084,169.547,-0.220,0.428,-0.176,91.513,-135.054,-93.277
13:43:47:168,169.631,-0.372,0.433,-0.151,90.156,-132.512,-90.331
13:43:47:168,169.631,-0.205,0.261,-0.029,89.427,-132.062,-88.809
13:43:47:169,169.632,-0.209,0.208,-0.032,88.646,-132.036,-87.291
13:43:47:217,169.681,-0.248,0.009,0.060,88.341,-133.289,-86.763
13:43:47:219,169.682,-0.253,-0.083,0.093,88.349,-133.822,-86.777
13:43:47:243,169.706,-0.195,-0.413,0.211,88.518,-135.482,-87.084
13:43:47:296,169.759,-0.192,-0.425,0.330,88.565,-135.517,-87.146
13:43:47:297,169.760,-0.334,-0.430,0.197,88.551,-135.194,-86.975
13:43:47:436,169.899,-0.391,-0.461,0.209,89.142,-134.588,-88.116
13:43:47:436,169.899,-0.364,-0.355,0.322,89.766,-134.548,-89.477
13:43:47:437,169.900,-0.237,-0.203,0.340,90.673,-133.512,-91.580
13:43:47:438,169.901,-0.256,-0.081,0.273,91.238,-133.436,-93.024
