Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:52:09:853,40.190,0.207,-0.098,0.392,-1.497,98.607,6.523
13:52:09:879,40.216,0.211,-0.085,0.458,0.479,101.304,3.327
13:52:09:905,40.242,0.246,-0.067,0.503,1.418,102.024,1.477
13:52:09:961,40.297,0.287,-0.165,0.475,2.079,102.227,-0.667
13:52:09:962,40.298,0.309,-0.068,0.506,2.128,102.142,-1.758
13:52:09:986,40.322,0.328,0.037,0.562,1.960,102.525,-3.057
13:52:10:012,40.348,0.369,0.063,0.609,1.903,103.656,-4.099
13:52:10:037,40.374,0.392,-0.025,0.565,2.116,104.791,-4.464
13:52:10:064,40.400,0.499,-0.003,0.612,2.657,106.964,-4.431
13:52:10:092,40.429,0.379,0.017,0.672,3.216,108.396,-3.928
13:52:10:093,40.430,0.314,0.335,0.620,4.026,109.763,-2.404
13:52:10:116,40.452,0.247,0.390,0.511,4.985,110.819,0.272
13:52:10:171,40.507,0.204,0.262,0.413,5.227,111.595,3.043
13:52:10:172,40.508,0.209,0.044,0.330,4.638,112.285,7.991
13:52:10:196,40.532,0.210,-0.079,0.269,3.796,111.598,11.406
13:52:10:252,40.588,0.176,-0.354,0.167,2.470,108.111,16.351
13:52:10:252,40.588,0.181,-0.443,-0.002,1.887,104.557,19.311
13:52:10:303,40.639,0.175,-0.396,-0.071,1.665,98.909,23.569
13:52:10:303,40.640,0.177,-0.348,-0.151,2.407,94.751,27.727
13:52:10:413,40.750,0.165,-0.231,-0.159,3.175,93.508,30.253
13:52:10:414,40.751,0.073,-0.030,-0.206,4.206,93.657,33.572
13:52:10:415,40.751,-0.014,-0.073,-0.288,4.860,94.311,35.539
13:52:10:416,40.752,-0.001,-0.044,-0.330,6.079,94.939,37.827
13:52:10:433,40.770,-0.032,0.171,-0.521,7.236,94.803,39.253
13:52:10:486,40.823,-0.065,0.153,-0.586,7.715,94.467,39.484
13:52:10:487,40.823,0.073,0.021,-0.449,7.610,94.346,39.075
13:52:10:51,40.846,0.025,0.123,-0.455,7.084,94.538,38.373
13:52:10:565,40.901,-0.018,0.112,-0.397,5.928,95.461,36.458
13:52:10:566,40.902,0.128,0.088,-0.224,4.279,97.740,33.750
13:52:10:59,40.926,0.347,0.074,-0.083,2.906,99.583,31.544
13:52:10:615,40.952,0.525,0.133,0.058,0.948,101.115,27.860
13:52:10:641,40.978,0.453,0.118,0.095,0.056,100.677,25.139
13:52:10:668,41.004,0.381,-0.083,0.078,-0.291,99.010,21.223
13:52:10:693,41.029,0.360,-0.285,0.085,-0.002,98.447,18.920
13:52:10:748,41.085,0.370,-0.362,0.140,0.820,100.257,16.202
13:52:10:749,41.086,0.324,-0.353,0.223,1.749,103.992,14.471
13:52:10:774,41.110,0.303,-0.281,0.272,2.363,106.477,13.636
13:52:10:798,41.135,0.299,-0.203,0.281,3.343,109.051,12.651
13:52:10:825,41.161,0.276,-0.098,0.315,3.946,109.814,12.008
13:52:10:85,41.187,0.256,-0.124,0.273,4.767,109.632,11.047
13:52:10:877,41.213,0.250,-0.010,0.310,5.421,109.167,9.928
13:52:10:933,41.269,0.188,0.109,0.310,5.767,108.949,9.156
13:52:10:935,41.271,0.150,0.172,0.345,6.217,109.445,8.075
13:52:10:957,41.294,0.208,0.030,0.374,6.412,110.298,7.537
13:52:10:982,41.319,0.293,-0.062,0.379,6.406,111.989,6.918
13:52:11:01,41.346,0.373,0.407,0.584,6.157,112.533,6.454
13:52:11:035,41.372,0.380,0.584,0.646,5.400,111.512,5.520
13:52:11:09,41.426,0.184,0.391,0.508,4.782,108.674,5.183
13:52:11:091,41.427,0.113,0.153,0.356,4.643,107.051,5.779
13:52:11:142,41.479,0.182,0.004,0.216,4.558,106.325,7.998
13:52:11:143,41.479,0.237,-0.269,0.270,4.219,106.515,10.243
13:52:11:165,41.502,0.253,-0.418,0.264,3.123,106.092,14.364
13:52:11:194,41.530,0.197,-0.489,0.162,1.850,103.415,18.592
13:52:11:219,41.556,0.170,-0.445,0.084,1.220,100.747,21.427
13:52:11:244,41.581,0.114,-0.214,-0.056,0.798,96.559,25.531
13:52:11:271,41.607,0.119,-0.160,-0.120,0.887,93.974,28.074
13:52:11:351,41.687,0.102,-0.102,-0.212,1.497,90.161,31.549
13:52:11:382,41.718,0.100,-0.090,-0.237,2.220,87.932,33.452
13:52:11:383,41.719,0.104,-0.115,-0.338,3.595,84.911,35.596
13:52:11:383,41.720,0.129,-0.115,-0.348,4.978,82.908,36.967
13:52:11:431,41.768,0.101,0.062,-0.441,5.676,82.072,37.498
13:52:11:432,41.768,0.055,0.044,-0.496,6.031,82.199,37.613
13:52:11:457,41.794,0.094,-0.112,-0.336,5.620,83.001,37.471
13:52:11:481,41.817,0.056,0.041,-0.347,3.850,85.657,36.815
13:52:11:508,41.844,0.071,0.148,-0.263,1.193,88.881,35.105
13:52:11:533,41.869,0.137,0.088,-0.137,-0.642,91.147,33.431
13:52:11:559,41.896,0.329,0.219,0.034,-3.079,94.010,29.991
13:52:11:585,41.922,0.354,0.376,0.110,-4.288,95.104,27.318
13:52:11:612,41.949,0.340,0.340,0.072,-5.263,95.085,23.797
13:52:11:641,41.977,0.440,0.020,0.177,-5.408,94.688,21.541
13:52:11:667,42.003,0.471,-0.234,0.109,-5.333,94.442,20.987
13:52:11:778,42.115,0.505,-0.438,0.100,-5.380,95.205,21.372
13:52:11:779,42.115,0.449,-0.450,0.108,-5.493,96.457,22.033
13:52:11:78,42.116,0.372,-0.330,0.074,-5.715,98.646,23.179
13:52:11:781,42.117,0.344,-0.281,0.093,-5.775,100.170,23.813
13:52:11:823,42.160,0.330,-0.234,0.122,-5.878,102.802,24.407
13:52:11:85,42.187,0.389,-0.289,0.275,-5.980,105.200,24.365
13:52:11:936,42.273,0.430,-0.338,0.380,-6.021,106.226,24.011
13:52:11:936,42.273,0.386,-0.267,0.386,-6.022,106.162,23.091
13:52:11:937,42.273,0.360,0.062,0.281,-5.981,105.003,22.514
13:52:11:958,42.294,0.322,0.318,0.207,-5.919,102.718,21.557
13:52:11:958,42.294,0.287,0.283,0.197,-5.847,101.014,20.741
13:52:11:979,42.316,0.413,0.409,0.161,-6.017,100.597,20.629
13:52:12:064,42.401,0.499,0.582,0.180,-6.584,100.180,21.125
13:52:12:065,42.402,0.322,0.667,0.060,-6.849,99.683,22.257
13:52:12:066,42.402,0.176,0.627,-0.132,-5.974,97.734,24.945
13:52:12:173,42.509,0.237,0.356,-0.253,-4.478,96.818,27.147
13:52:12:173,42.510,0.197,0.123,-0.292,-1.740,96.265,30.953
13:52:12:174,42.511,0.241,-0.176,-0.229,1.065,96.549,34.899
13:52:12:175,42.511,0.216,-0.287,-0.181,2.917,96.941,37.499
13:52:12:251,42.587,0.229,-0.383,-0.240,6.182,97.215,41.295
13:52:12:251,42.588,0.172,-0.399,-0.289,8.876,96.904,43.513
13:52:12:252,42.589,0.137,-0.448,-0.386,13.372,96.515,46.149
13:52:12:253,42.589,0.188,-0.461,-0.345,17.242,96.956,47.563
13:52:12:296,42.632,0.190,-0.477,-0.343,18.875,98.180,48.040
13:52:12:32,42.657,0.151,-0.477,-0.268,19.908,101.268,48.325
13:52:12:409,42.745,0.115,-0.407,-0.235,19.923,103.926,48.220
13:52:12:41,42.746,0.085,-0.367,-0.247,19.527,107.663,47.435
13:52:12:41,42.747,-0.051,-0.236,-0.285,18.851,111.656,45.748
13:52:12:411,42.748,-0.134,-0.055,-0.312,17.968,114.142,44.100
13:52:12:426,42.762,-0.158,0.044,-0.235,15.874,118.832,40.898
13:52:12:511,42.847,-0.176,0.061,-0.161,14.291,122.712,38.386
13:52:12:511,42.847,-0.434,0.448,-0.059,12.108,129.731,34.137
13:52:12:512,42.848,-0.449,0.640,0.107,10.927,135.491,30.965
13:52:12:559,42.896,-0.322,0.594,0.325,10.141,145.320,26.756
13:52:12:561,42.897,-0.056,0.449,0.415,10.252,155.309,22.866
13:52:12:583,42.920,0.113,0.282,0.417,10.622,161.292,20.648
13:52:12:64,42.976,0.234,0.074,0.317,11.295,168.452,17.693
13:52:12:64,42.976,0.415,-0.072,0.156,11.679,171.809,15.743
13:52:12:749,43.086,0.385,-0.205,0.100,12.177,174.255,12.601
13:52:12:75,43.086,0.316,-0.293,0.092,12.731,174.734,9.316
13:52:12:751,43.087,0.322,-0.246,0.113,13.236,175.027,7.099
13:52:12:882,43.218,0.407,-0.127,0.175,15.233,178.217,1.569
13:52:12:883,43.219,0.584,-0.092,0.184,16.914,-178.400,-1.920
13:52:12:883,43.220,0.755,-0.063,0.161,18.082,-176.170,-4.400
13:52:12:884,43.221,0.846,-0.117,0.044,19.783,-173.258,-8.327
13:52:12:901,43.238,0.969,-0.181,-0.098,21.129,-171.268,-12.259
13:52:12:927,43.264,1.070,-0.131,-0.140,21.579,-170.542,-14.728
13:52:12:928,43.264,1.054,-0.183,-0.195,21.750,-169.803,-17.463
13:52:12:98,43.316,0.994,-0.225,-0.340,21.707,-169.125,-18.266
13:52:12:98,43.317,0.957,-0.298,-0.436,21.342,-166.769,-17.839
13:52:13:005,43.342,1.017,-0.192,-0.281,20.353,-166.215,-15.831
13:52:13:061,43.398,1.005,-0.006,-0.216,19.418,-165.473,-13.669
13:52:13:061,43.398,0.860,0.247,-0.119,18.070,-166.210,-8.941
13:52:13:17,43.506,0.621,0.307,-0.003,17.208,-166.758,-4.625
13:52:13:171,43.507,0.407,0.347,0.017,15.949,-167.914,2.927
13:52:13:172,43.508,0.208,0.189,0.054,15.156,-169.610,8.243
13:52:13:172,43.509,0.071,0.128,0.085,14.539,-173.906,16.418
13:52:13:187,43.523,-0.130,0.005,0.114,15.529,-178.588,23.630
13:52:13:328,43.665,-0.238,-0.107,0.108,17.033,178.397,27.819
13:52:13:329,43.666,-0.271,-0.248,0.084,19.995,174.638,33.266
13:52:13:329,43.666,-0.333,-0.284,0.082,22.266,172.536,36.194
13:52:13:33,43.667,-0.346,-0.397,0.101,25.883,170.077,39.510
13:52:13:348,43.685,-0.411,-0.423,0.079,28.955,169.363,41.471
13:52:13:348,43.685,-0.447,-0.373,0.142,30.272,169.110,42.311
13:52:13:371,43.708,-0.534,-0.232,0.218,30.859,170.884,42.885
13:52:13:397,43.733,-0.405,-0.171,0.169,30.265,172.017,42.592
13:52:13:452,43.789,-0.361,-0.156,0.105,28.098,175.043,41.092
13:52:13:453,43.789,-0.396,0.025,0.216,24.933,177.453,38.269
13:52:13:535,43.871,-0.343,0.231,0.237,22.459,179.451,35.616
13:52:13:535,43.872,-0.078,0.504,0.023,18.762,-177.257,30.513
13:52:13:536,43.873,0.014,0.576,-0.086,16.668,-175.728,26.439
13:52:13:585,43.921,0.268,0.576,-0.097,14.451,-174.757,19.936
13:52:13:585,43.922,0.239,0.091,-0.203,14.086,-174.597,16.304
13:52:13:607,43.943,0.324,-0.103,-0.307,14.510,-172.326,12.437
13:52:13:691,44.028,0.333,-0.310,-0.356,15.404,-168.513,10.785
13:52:13:692,44.029,0.348,-0.363,-0.240,16.162,-165.939,10.533
13:52:13:693,44.030,0.372,-0.241,-0.145,17.384,-162.121,10.921
13:52:13:711,44.048,0.368,-0.175,-0.030,18.208,-159.902,11.508
13:52:13:768,44.104,0.322,-0.158,0.018,19.378,-157.388,12.500
13:52:13:768,44.105,0.292,-0.236,0.027,20.290,-155.854,13.248
13:52:13:791,44.128,0.275,-0.228,0.065,20.680,-154.230,13.460
13:52:13:847,44.183,0.300,-0.055,0.153,20.894,-152.872,13.303
13:52:13:847,44.184,0.372,0.077,0.220,20.827,-151.042,12.958
13:52:13:956,44.293,0.382,0.061,0.161,20.440,-148.477,12.292
13:52:13:957,44.294,0.489,0.378,0.070,19.760,-144.708,11.621
13:52:13:958,44.295,0.647,0.705,-0.057,19.168,-143.037,10.772
13:52:13:959,44.296,0.605,0.486,-0.048,18.475,-142.013,9.170
13:52:14:004,44.341,0.407,0.104,0.058,18.454,-142.282,8.627
13:52:14:005,44.342,0.076,-0.202,-0.042,18.975,-140.150,10.112
13:52:14:086,44.422,-0.023,-0.245,-0.100,19.039,-137.251,12.515
13:52:14:086,44.422,0.019,-0.399,-0.210,17.884,-133.472,16.758
13:52:14:087,44.423,0.213,-0.405,-0.196,16.055,-133.192,19.280
13:52:14:164,44.501,0.152,-0.326,-0.081,15.111,-135.137,19.734
13:52:14:165,44.502,-0.034,-0.116,0.018,14.181,-139.837,19.170
13:52:14:166,44.503,-0.055,-0.128,0.196,13.928,-143.181,18.538
13:52:14:265,44.601,-0.037,-0.132,0.208,13.868,-146.545,17.952
13:52:14:378,44.715,0.006,-0.263,0.156,13.993,-146.304,18.212
13:52:14:379,44.715,0.035,-0.203,0.100,13.943,-144.335,18.673
13:52:14:379,44.716,0.133,0.030,0.112,13.639,-140.481,18.841
13:52:14:38,44.717,0.182,0.086,0.106,13.315,-137.711,18.378
13:52:14:433,44.769,0.315,0.161,0.027,12.943,-133.491,17.041
13:52:14:433,44.769,0.343,0.282,-0.036,13.200,-130.117,14.882
13:52:14:433,44.770,0.422,0.601,0.057,13.506,-128.495,13.087
13:52:14:433,44.770,0.434,0.580,-0.019,13.967,-125.922,10.931
13:52:14:451,44.787,0.156,0.067,-0.396,14.096,-124.323,10.049
13:52:14:451,44.788,-0.017,0.029,-0.394,13.548,-123.624,9.677
13:52:14:531,44.868,-0.166,0.114,-0.044,12.664,-124.340,10.195
13:52:14:532,44.868,-0.219,0.053,0.132,11.657,-124.564,12.439
13:52:14:533,44.869,-0.163,-0.147,0.167,11.789,-122.156,15.716
13:52:14:771,45.108,-0.088,-0.267,0.132,12.438,-119.347,17.743
13:52:14:772,45.108,0.023,-0.270,0.079,13.764,-114.774,20.001
13:52:14:773,45.109,0.052,-0.326,0.108,14.713,-112.062,20.969
13:52:14:773,45.110,0.026,-0.371,0.122,15.962,-108.846,21.717
13:52:14:903,45.239,0.032,-0.346,0.063,16.488,-106.676,21.599
13:52:14:904,45.240,0.052,-0.332,0.050,16.450,-105.584,21.025
13:52:14:904,45.241,0.095,-0.277,-0.041,16.112,-103.504,19.605
13:52:14:92,45.256,0.173,0.312,-0.197,15.642,-100.649,16.181
13:52:14:946,45.282,0.264,0.498,-0.217,15.482,-99.493,14.365
13:52:15:037,45.373,0.143,0.269,-0.280,15.326,-97.433,12.113
13:52:15:037,45.374,-0.108,-0.012,-0.385,15.299,-94.735,10.802
13:52:15:038,45.374,-0.045,0.218,-0.446,15.061,-92.957,10.227
13:52:15:038,45.374,0.204,0.771,-0.571,14.319,-91.476,9.178
13:52:15:062,45.398,0.369,0.303,-0.269,14.339,-91.377,8.980
13:52:15:062,45.398,0.187,0.047,-0.159,15.853,-91.063,10.458
13:52:15:062,45.399,-0.068,-0.146,-0.120,17.629,-89.105,14.144
13:52:15:062,45.399,-0.060,-0.333,-0.219,18.433,-87.449,17.282
13:52:15:087,45.424,0.008,-0.308,-0.183,18.991,-86.559,21.822
13:52:15:087,45.424,0.086,-0.242,-0.089,19.360,-87.194,24.311
13:52:15:088,45.424,0.174,-0.127,0.131,20.295,-89.143,27.462
13:52:15:088,45.424,0.172,-0.168,0.232,21.233,-90.473,29.287
13:52:15:133,45.469,0.172,-0.236,0.244,22.945,-91.802,31.927
13:52:15:133,45.469,0.198,-0.281,0.283,24.479,-91.793,34.576
13:52:15:244,45.581,0.226,-0.275,0.316,25.196,-91.168,36.253
13:52:15:245,45.581,0.264,-0.178,0.312,25.905,-89.967,38.229
13:52:15:245,45.582,0.315,-0.026,0.414,26.189,-89.427,38.882
13:52:15:246,45.583,0.301,-0.087,0.374,26.147,-88.725,38.791
13:52:15:348,45.685,0.189,-0.136,0.256,25.298,-87.119,38.279
13:52:15:349,45.686,0.307,0.128,0.328,24.450,-85.945,37.676
13:52:15:35,45.687,0.412,0.321,0.312,23.103,-83.546,35.961
13:52:15:351,45.688,0.348,0.287,0.170,22.277,-81.891,34.501
13:52:15:393,45.729,0.104,0.201,0.019,20.919,-79.172,32.148
13:52:15:419,45.755,-0.072,0.060,-0.055,19.557,-77.302,29.902
13:52:15:448,45.784,-0.075,0.000,-0.058,18.733,-76.843,28.580
13:52:15:448,45.785,-0.144,-0.108,-0.136,18.056,-77.010,27.065
13:52:15:471,45.807,-0.110,-0.157,-0.067,18.022,-77.194,26.335
13:52:15:499,45.835,-0.068,-0.200,-0.030,18.482,-77.373,25.700
13:52:15:524,45.860,-0.030,-0.168,-0.078,18.882,-76.435,25.585
13:52:15:637,45.973,0.064,-0.100,-0.140,19.424,-74.578,25.771
13:52:15:637,45.974,0.062,-0.067,-0.152,19.964,-72.836,26.107
13:52:15:638,45.975,0.077,-0.059,-0.123,20.306,-72.103,26.239
13:52:15:639,45.976,0.079,-0.037,-0.072,20.629,-71.805,26.233
13:52:15:684,46.020,0.125,0.097,-0.074,20.687,-71.487,26.197
13:52:15:685,46.022,0.125,0.164,-0.085,20.610,-70.886,26.168
13:52:15:736,46.073,0.134,0.188,-0.104,20.510,-69.882,26.072
13:52:15:736,46.073,0.110,0.207,-0.105,20.463,-69.510,26.075
13:52:15:847,46.184,0.072,0.225,-0.138,20.329,-68.487,26.188
13:52:15:848,46.184,0.125,0.328,-0.171,20.300,-68.324,26.352
13:52:15:848,46.185,0.254,0.300,-0.154,20.631,-68.554,26.650
13:52:15:849,46.186,0.289,0.125,-0.118,21.279,-69.791,26.949
13:52:15:864,46.201,0.266,-0.115,-0.057,22.480,-71.310,27.674
13:52:15:892,46.229,0.183,-0.250,0.011,23.413,-73.014,28.781
13:52:15:946,46.283,0.175,-0.313,-0.033,23.734,-73.967,29.660
13:52:15:947,46.283,0.138,-0.436,-0.017,24.012,-75.781,30.993
13:52:16:028,46.364,0.201,-0.301,0.034,24.159,-77.112,31.695
13:52:16:028,46.365,0.231,-0.224,0.064,24.383,-79.738,32.268
13:52:16:029,46.366,0.329,-0.114,0.141,24.745,-82.356,32.304
13:52:16:048,46.385,0.336,-0.112,0.174,25.128,-84.073,32.164
13:52:16:074,46.411,0.318,-0.149,0.196,25.715,-85.864,32.075
13:52:16:101,46.437,0.315,-0.072,0.212,25.980,-86.587,32.206
13:52:16:127,46.463,0.354,-0.022,0.267,26.140,-86.518,32.623
13:52:16:21,46.547,0.327,-0.029,0.256,25.950,-84.715,33.518
13:52:16:264,46.601,0.168,-0.164,0.203,25.455,-82.654,34.333
13:52:16:265,46.601,0.232,0.011,0.234,24.866,-81.071,34.680
13:52:16:265,46.602,0.312,0.310,0.206,23.826,-78.801,34.367
13:52:16:285,46.621,0.190,0.356,0.125,23.220,-77.762,33.456
13:52:16:311,46.647,-0.037,0.095,0.039,22.791,-77.666,31.931
13:52:16:369,46.706,-0.096,0.018,0.039,22.847,-78.165,30.962
13:52:16:369,46.706,-0.043,-0.040,0.089,23.054,-78.136,30.771
13:52:16:47,46.806,-0.051,-0.168,0.081,23.799,-77.684,31.065
13:52:16:53,46.866,-0.018,-0.308,0.062,24.528,-76.883,31.551
13:52:16:531,46.867,0.037,-0.299,0.065,25.400,-75.399,32.493
13:52:16:531,46.868,0.153,-0.198,0.064,25.695,-73.458,33.233
13:52:16:532,46.869,0.178,-0.153,0.046,25.631,-72.680,33.383
13:52:16:687,47.024,0.168,-0.103,-0.052,25.404,-71.998,33.004
13:52:16:688,47.024,0.128,-0.190,-0.006,25.346,-72.160,32.478
13:52:16:689,47.025,0.157,-0.073,-0.007,25.346,-71.854,31.728
13:52:16:69,47.026,0.283,0.092,0.023,25.021,-71.258,30.963
13:52:16:788,47.125,0.323,0.205,0.005,24.577,-70.349,30.478
13:52:16:789,47.126,0.158,0.068,-0.070,23.748,-68.858,30.021
13:52:16:872,47.209,0.083,0.220,-0.099,23.121,-67.302,29.861
13:52:16:872,47.209,0.136,0.470,-0.154,22.177,-65.422,29.573
13:52:16:873,47.209,0.192,0.647,-0.170,21.821,-64.935,28.950
13:52:16:873,47.210,0.126,0.370,-0.167,22.323,-65.961,27.876
13:52:16:892,47.229,-0.012,-0.063,-0.119,23.297,-67.169,27.641
13:52:16:893,47.229,-0.087,-0.112,-0.136,23.702,-67.894,28.047
13:52:16:924,47.261,-0.073,-0.158,-0.166,24.138,-68.568,29.111
13:52:16:925,47.262,-0.001,-0.254,-0.091,24.688,-69.820,29.940
13:52:16:926,47.263,0.070,-0.279,-0.042,25.946,-71.435,31.487
13:52:16:927,47.264,0.221,-0.174,0.045,27.426,-72.933,33.332
13:52:16:946,47.282,0.296,-0.122,0.084,28.426,-73.123,34.762
13:52:16:946,47.282,0.414,-0.104,0.113,29.896,-72.929,37.249
13:52:16:993,47.330,0.446,-0.161,0.150,30.926,-72.552,39.167
13:52:17:022,47.359,0.438,-0.199,0.241,32.570,-72.274,42.119
13:52:17:023,47.359,0.458,-0.190,0.350,33.586,-72.288,43.814
13:52:17:074,47.411,0.503,-0.309,0.510,34.686,-72.414,45.818
13:52:17:075,47.412,0.423,-0.345,0.479,34.906,-72.019,47.158
13:52:17:126,47.462,0.358,-0.331,0.444,34.430,-71.226,47.371
13:52:17:152,47.488,0.482,-0.077,0.474,32.713,-69.927,46.674
13:52:17:267,47.603,0.488,0.148,0.374,30.976,-68.290,45.652
13:52:17:267,47.604,0.373,0.235,0.254,27.922,-65.911,43.513
13:52:17:267,47.604,0.084,0.277,0.137,24.975,-64.246,40.707
13:52:17:268,47.604,-0.030,0.235,0.091,23.364,-64.119,38.790
13:52:17:343,47.680,-0.084,0.157,0.117,21.595,-64.174,36.405
13:52:17:344,47.681,-0.192,-0.016,0.088,20.806,-64.396,35.371
13:52:17:345,47.682,-0.207,-0.245,0.076,20.104,-63.020,34.681
13:52:17:346,47.683,-0.207,-0.275,0.017,19.677,-61.354,34.745
13:52:17:419,47.755,-0.090,-0.192,-0.019,19.097,-57.743,35.318
13:52:17:42,47.756,0.003,-0.126,-0.002,18.786,-54.512,35.717
13:52:17:421,47.758,0.039,-0.095,0.009,18.687,-52.794,35.689
13:52:17:441,47.778,0.040,-0.110,0.012,18.738,-51.109,35.108
13:52:17:468,47.805,0.057,-0.077,-0.021,18.709,-50.110,34.427
13:52:17:551,47.888,0.108,0.095,-0.019,18.523,-48.694,33.190
13:52:17:551,47.888,0.182,0.294,-0.072,18.018,-46.819,31.646
13:52:17:552,47.888,0.106,0.179,-0.080,17.593,-45.593,30.724
13:52:17:571,47.907,-0.017,0.063,-0.081,16.812,-42.888,29.839
13:52:17:597,47.934,0.012,0.438,-0.153,16.194,-41.082,29.639
13:52:17:623,47.960,0.125,0.838,-0.145,15.241,-38.847,29.585
13:52:17:649,47.986,0.116,0.315,-0.109,14.950,-38.357,29.996
13:52:17:676,48.012,0.110,0.056,-0.067,15.047,-38.398,31.053
13:52:17:702,48.038,-0.027,-0.174,0.004,14.946,-38.255,33.730
13:52:17:728,48.065,0.002,-0.158,0.025,14.488,-38.166,36.058
13:52:17:755,48.091,0.087,-0.192,0.101,13.771,-39.163,39.618
13:52:17:782,48.118,0.146,-0.277,0.155,13.701,-40.579,41.874
13:52:17:807,48.144,0.175,-0.333,0.207,14.441,-43.150,44.895
13:52:17:835,48.172,0.183,-0.367,0.276,15.765,-45.245,47.198
13:52:17:861,48.197,0.230,-0.368,0.306,16.798,-46.422,48.392
13:52:17:887,48.223,0.251,-0.418,0.287,18.276,-47.643,49.364
13:52:17:913,48.249,0.287,-0.362,0.329,19.017,-47.807,49.693
13:52:17:939,48.275,0.387,-0.222,0.354,19.425,-47.076,49.695
13:52:17:964,48.301,0.497,-0.060,0.361,18.748,-45.074,49.031
13:52:17:993,48.329,0.492,0.015,0.287,17.730,-43.108,48.085
13:52:18:018,48.355,0.382,-0.063,0.165,16.007,-39.408,46.156
13:52:18:044,48.380,0.513,0.122,0.186,14.903,-36.585,44.678
13:52:18:101,48.437,0.601,0.415,0.091,13.193,-31.873,41.821
13:52:18:101,48.438,0.497,0.543,-0.063,11.368,-26.954,38.369
13:52:18:122,48.459,0.185,0.336,-0.059,10.281,-23.949,36.064
13:52:18:148,48.485,0.012,0.039,0.160,8.920,-20.573,33.521
13:52:18:174,48.511,0.008,0.000,0.212,7.924,-19.101,32.732
13:52:18:201,48.537,-0.009,-0.047,0.267,6.399,-17.574,32.811
13:52:18:227,48.563,0.063,-0.282,0.283,5.774,-16.536,33.258
13:52:18:253,48.590,0.035,-0.341,0.257,5.133,-13.248,33.968
13:52:18:279,48.616,-0.021,-0.296,0.182,4.522,-8.173,34.427
13:52:18:308,48.645,-0.030,-0.232,0.123,4.218,-4.619,34.456
13:52:18:334,48.670,-0.080,-0.191,0.119,4.030,0.165,33.857
13:52:18:361,48.697,-0.114,-0.096,0.071,4.104,2.742,32.956
13:52:18:414,48.750,-0.144,-0.038,0.066,4.469,5.575,30.815
13:52:18:414,48.751,-0.196,0.010,0.046,5.166,7.550,28.024
13:52:18:437,48.773,-0.203,0.125,0.040,5.725,8.623,26.008
13:52:18:465,48.802,-0.311,0.360,0.072,6.298,10.292,22.988
13:52:18:519,48.855,-0.351,0.347,0.124,6.412,11.452,21.238
13:52:18:52,48.856,-0.480,0.052,0.358,6.246,12.908,19.447
13:52:18:543,48.880,-0.611,0.073,0.527,6.012,13.359,18.781
13:52:18:569,48.905,-0.531,0.615,0.411,5.444,12.037,18.757
13:52:18:596,48.932,-0.260,0.606,0.319,5.302,9.249,20.451
13:52:18:681,49.018,-0.129,0.258,0.374,5.742,7.456,22.874
13:52:18:682,49.019,-0.026,0.221,0.349,6.861,4.897,27.743
13:52:18:682,49.019,0.128,0.088,0.252,8.073,3.097,31.696
13:52:18:729,49.065,0.195,-0.002,0.199,11.017,0.431,37.902
13:52:18:729,49.066,0.356,-0.217,0.092,15.445,-1.827,44.023
13:52:18:783,49.120,0.439,-0.204,0.040,18.916,-2.686,47.956
13:52:18:783,49.120,0.464,-0.340,-0.060,24.458,-2.738,53.491
13:52:18:805,49.141,0.507,-0.451,-0.101,28.349,-2.214,56.858
13:52:18:831,49.167,0.476,-0.543,-0.168,34.176,-0.889,61.279
13:52:18:886,49.222,0.487,-0.629,-0.202,37.674,0.301,63.696
13:52:18:887,49.223,0.522,-0.637,-0.256,41.264,2.237,66.389
13:52:18:909,49.246,0.619,-0.559,-0.289,41.724,4.226,67.565
13:52:18:966,49.303,0.660,-0.482,-0.249,39.976,5.393,67.329
13:52:18:967,49.303,0.641,-0.356,-0.106,34.386,7.002,65.559
13:52:19:047,49.383,0.904,-0.022,-0.265,29.539,7.688,63.627
13:52:19:047,49.384,0.795,0.090,-0.174,21.479,8.330,59.147
13:52:19:048,49.384,0.555,0.225,0.183,14.736,8.485,53.305
13:52:19:068,49.404,0.471,0.350,0.306,11.698,7.850,48.955
13:52:19:093,49.430,0.409,0.236,0.325,9.290,5.833,42.814
13:52:19:18,49.517,0.269,0.205,0.294,8.140,5.281,39.296
13:52:19:181,49.518,0.161,0.039,0.321,6.205,7.627,34.909
13:52:19:182,49.519,-0.011,0.010,0.352,4.588,11.989,31.399
13:52:19:183,49.520,-0.018,-0.091,0.347,3.894,15.002,29.387
13:52:19:2,49.536,-0.099,-0.108,0.328,3.165,19.720,26.756
13:52:19:226,49.562,-0.088,-0.089,0.334,2.945,22.625,25.281
13:52:19:251,49.588,-0.119,-0.072,0.306,3.046,26.245,23.327
13:52:19:277,49.614,-0.135,-0.086,0.292,3.421,28.003,22.053
13:52:19:362,49.698,-0.156,-0.132,0.254,4.184,30.405,20.167
13:52:19:362,49.699,-0.197,0.019,0.214,5.074,31.888,18.057
13:52:19:363,49.700,-0.249,0.174,0.138,5.656,32.639,16.471
13:52:19:382,49.719,-0.325,0.247,0.172,6.440,33.627,14.036
13:52:19:408,49.745,-0.343,0.195,0.269,6.777,34.129,12.606
