Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:08:825,106.258,-0.025,0.067,0.155,130.435,-53.506,134.619
19:36:08:852,106.284,-0.023,-0.015,0.177,131.765,-53.709,134.251
19:36:08:878,106.311,-0.040,0.032,0.163,134.915,-54.275,133.818
19:36:08:904,106.337,-0.018,0.012,0.143,139.630,-55.530,132.522
19:36:08:931,106.363,0.034,-0.018,0.118,143.106,-56.344,131.454
19:36:08:986,106.418,0.059,-0.072,0.121,147.503,-57.191,129.958
19:36:08:986,106.419,0.091,-0.126,0.087,149.530,-57.566,129.149
19:36:09:009,106.442,0.014,-0.219,0.036,150.727,-57.521,128.639
19:36:09:035,106.468,-0.032,-0.252,0.023,150.513,-57.210,128.635
19:36:09:062,106.494,-0.053,-0.222,0.018,149.907,-56.706,128.789
19:36:09:088,106.520,-0.069,-0.149,0.035,149.249,-56.145,128.845
19:36:09:114,106.547,-0.084,-0.145,0.029,148.854,-55.877,128.731
19:36:09:142,106.575,-0.105,-0.066,0.055,148.648,-55.781,128.472
19:36:09:17,106.602,-0.116,-0.006,0.043,148.674,-55.819,128.367
19:36:09:17,106.603,-0.123,0.006,0.036,148.337,-55.857,128.514
19:36:09:193,106.626,-0.104,-0.012,0.021,147.514,-55.602,129.006
19:36:09:219,106.652,-0.166,-0.023,0.019,147.027,-55.489,129.522
19:36:09:245,106.678,-0.136,0.023,0.059,147.105,-55.413,130.180
19:36:09:271,106.704,-0.127,0.037,0.060,147.575,-55.592,130.553
19:36:09:327,106.760,-0.041,0.100,0.081,148.708,-55.519,131.035
19:36:09:328,106.761,-0.033,0.107,0.097,149.662,-55.874,131.311
19:36:09:379,106.812,-0.099,0.063,0.040,151.255,-55.639,131.951
19:36:09:38,106.813,-0.018,0.162,0.030,152.698,-55.619,132.813
19:36:09:403,106.836,-0.036,0.179,0.109,153.234,-55.196,133.202
19:36:09:429,106.862,0.042,0.096,0.138,153.266,-54.666,133.461
19:36:09:455,106.888,0.094,0.004,0.068,153.089,-54.141,133.734
19:36:09:482,106.914,0.091,-0.051,0.050,151.469,-52.711,134.550
19:36:09:508,106.941,0.009,-0.050,0.052,148.424,-50.425,135.651
19:36:09:535,106.967,0.033,-0.068,0.065,147.288,-49.519,135.793
19:36:09:561,106.993,0.169,-0.018,0.125,146.203,-48.823,135.285
19:36:09:586,107.019,0.087,-0.182,0.087,145.372,-48.654,134.907
19:36:09:613,107.045,0.047,-0.196,0.064,144.304,-47.818,135.028
19:36:09:639,107.072,-0.108,-0.252,0.005,144.377,-47.441,135.239
19:36:09:665,107.098,-0.137,-0.220,0.012,145.193,-47.500,134.998
19:36:09:692,107.125,-0.124,-0.180,-0.002,147.387,-48.406,134.143
19:36:09:72,107.152,-0.019,-0.128,-0.029,149.598,-49.056,133.199
19:36:09:746,107.178,0.092,-0.090,-0.044,152.731,-50.126,131.873
19:36:09:771,107.204,0.071,-0.108,-0.094,153.822,-49.995,131.350
19:36:09:797,107.229,0.052,-0.007,-0.099,154.207,-49.633,131.128
19:36:09:822,107.255,-0.022,0.030,-0.090,153.952,-48.719,131.315
19:36:09:849,107.281,-0.035,0.027,-0.079,153.913,-48.034,131.533
19:36:09:876,107.308,-0.064,0.061,-0.053,154.312,-47.077,131.891
19:36:09:902,107.335,-0.039,0.093,-0.011,154.618,-46.465,132.133
19:36:09:928,107.360,-0.030,0.078,0.016,154.738,-45.698,132.509
19:36:09:955,107.388,-0.010,0.087,0.032,154.320,-44.701,133.141
19:36:10:009,107.442,-0.035,0.125,0.073,153.748,-43.770,133.775
19:36:10:01,107.443,-0.009,0.131,0.053,152.795,-42.110,134.524
19:36:10:033,107.466,0.064,0.165,0.160,152.012,-40.842,134.722
19:36:10:089,107.522,0.075,0.066,0.223,150.275,-38.831,134.889
19:36:10:089,107.522,0.004,-0.028,0.206,149.531,-37.561,135.096
19:36:10:112,107.544,-0.026,-0.035,0.199,150.659,-36.593,135.069
19:36:10:139,107.572,0.064,-0.013,0.217,153.154,-36.147,134.573
19:36:10:164,107.596,0.157,-0.024,0.197,153.857,-35.443,134.392
19:36:10:19,107.623,0.180,-0.050,0.190,153.240,-33.991,134.273
19:36:10:217,107.649,-0.016,-0.244,0.212,152.291,-32.840,134.324
19:36:10:243,107.676,-0.044,-0.242,0.219,150.616,-30.717,134.658
19:36:10:269,107.702,-0.077,-0.240,0.171,149.489,-28.455,135.039
19:36:10:296,107.728,-0.066,-0.204,0.132,149.026,-26.897,135.182
19:36:10:322,107.755,0.007,-0.163,0.089,147.760,-24.469,135.367
19:36:10:348,107.780,-0.039,-0.189,0.184,145.764,-22.054,135.747
19:36:10:374,107.807,-0.123,-0.049,0.197,143.500,-19.143,136.412
19:36:10:401,107.833,-0.066,-0.074,0.159,143.347,-17.229,135.900
19:36:10:426,107.859,0.042,-0.025,0.152,143.967,-16.484,135.403
19:36:10:453,107.885,0.004,0.036,0.120,145.447,-15.214,134.918
19:36:10:479,107.912,-0.085,0.041,0.183,146.588,-14.286,134.819
19:36:10:507,107.940,-0.143,0.120,0.227,149.341,-13.176,134.648
19:36:10:533,107.965,-0.103,0.145,0.155,151.514,-12.542,134.370
19:36:10:559,107.992,-0.046,0.185,0.090,154.315,-11.362,133.894
19:36:10:584,108.017,-0.059,0.164,0.083,156.102,-9.873,133.489
19:36:10:611,108.043,-0.056,0.154,0.059,156.665,-8.807,133.429
19:36:10:637,108.069,-0.053,0.057,0.001,156.899,-7.341,133.502
19:36:10:663,108.095,0.018,0.027,-0.043,157.062,-6.667,133.492
19:36:10:689,108.122,0.076,0.007,-0.068,157.068,-5.571,133.454
19:36:10:717,108.149,0.121,0.028,-0.078,156.266,-4.225,133.558
19:36:10:742,108.175,0.117,0.015,-0.065,155.588,-3.230,133.658
19:36:10:768,108.201,0.093,-0.020,-0.047,154.776,-1.917,133.859
19:36:10:795,108.228,0.087,-0.086,-0.011,154.347,-1.006,133.941
19:36:10:82,108.253,0.006,-0.222,0.013,153.887,-0.080,133.981
19:36:10:847,108.279,-0.024,-0.251,0.035,153.758,0.432,133.913
19:36:10:873,108.306,-0.033,-0.238,0.059,153.467,0.968,133.671
19:36:10:899,108.332,-0.031,-0.217,0.054,152.485,1.676,133.394
19:36:10:925,108.358,-0.053,-0.129,0.012,151.576,2.188,133.328
19:36:10:981,108.413,-0.052,-0.085,0.009,150.648,2.867,133.172
19:36:10:981,108.414,-0.041,-0.107,-0.035,150.174,3.363,132.877
19:36:11:004,108.437,-0.066,-0.123,-0.052,149.946,3.766,132.822
19:36:11:031,108.464,-0.116,-0.116,-0.027,149.483,4.479,133.060
19:36:11:057,108.490,-0.127,-0.078,-0.015,149.014,5.193,133.369
19:36:11:083,108.515,-0.122,-0.001,-0.007,148.412,6.260,133.781
19:36:11:138,108.571,-0.083,0.097,-0.041,148.156,6.999,133.927
19:36:11:139,108.572,-0.002,0.145,0.003,147.955,7.839,133.797
19:36:11:162,108.594,0.037,0.142,0.010,147.994,8.570,133.580
19:36:11:189,108.622,0.043,0.216,0.036,148.271,9.185,133.520
19:36:11:214,108.647,0.116,0.298,0.012,148.518,10.347,133.220
19:36:11:24,108.673,0.179,0.252,0.011,148.654,11.036,132.720
19:36:11:267,108.699,0.123,0.066,0.096,149.249,11.992,132.108
19:36:11:293,108.726,0.144,0.042,0.072,149.807,12.971,132.116
19:36:11:319,108.752,0.118,-0.081,0.094,149.594,13.798,132.328
19:36:11:347,108.779,0.114,-0.102,0.101,149.040,15.074,132.672
19:36:11:372,108.805,0.156,-0.118,0.137,148.666,15.884,132.733
19:36:11:398,108.831,0.131,-0.157,0.113,148.324,17.146,132.580
19:36:11:424,108.857,0.070,-0.157,0.003,148.255,18.546,132.423
19:36:11:453,108.886,0.043,-0.171,-0.058,147.520,19.876,132.485
19:36:11:454,108.887,-0.127,-0.270,-0.007,144.619,22.496,133.160
19:36:11:477,108.909,-0.090,-0.200,-0.109,142.115,23.907,133.798
19:36:11:504,108.937,-0.190,-0.129,0.155,139.325,24.937,134.922
19:36:11:529,108.962,0.041,-0.029,0.232,138.520,24.343,134.776
19:36:11:585,109.017,-0.002,-0.077,0.286,137.334,23.712,134.634
19:36:11:585,109.018,0.090,-0.084,0.424,138.257,22.900,134.591
19:36:11:637,109.070,0.082,0.072,0.307,140.639,22.023,134.490
19:36:11:638,109.071,-0.053,0.069,0.107,146.138,20.702,134.379
19:36:11:66,109.093,-0.038,0.137,-0.104,150.150,20.058,134.168
19:36:11:716,109.148,-0.015,0.123,-0.080,154.981,20.043,134.000
19:36:11:716,109.149,-0.033,0.242,-0.096,158.113,20.335,134.090
19:36:11:739,109.172,-0.005,0.243,-0.121,159.065,20.354,134.176
19:36:11:765,109.198,0.020,0.143,-0.091,159.046,20.728,134.205
19:36:11:792,109.224,0.057,0.071,-0.055,159.020,20.821,134.230
19:36:11:818,109.251,0.032,0.056,-0.004,159.242,20.989,134.513
19:36:11:846,109.278,0.040,0.027,-0.054,159.142,21.082,134.770
19:36:11:872,109.305,-0.018,-0.072,-0.054,158.322,21.448,135.044
19:36:11:897,109.329,-0.013,-0.114,-0.049,157.914,21.462,134.981
19:36:11:952,109.385,0.052,-0.112,-0.065,157.824,21.239,134.732
19:36:11:953,109.386,0.036,-0.227,-0.071,157.476,20.465,134.199
19:36:11:976,109.408,0.015,-0.252,-0.050,156.822,19.956,133.940
19:36:12:001,109.434,-0.046,-0.247,-0.016,154.983,19.353,133.873
19:36:12:028,109.460,-0.067,-0.194,-0.046,152.308,19.061,134.159
19:36:12:055,109.487,-0.071,-0.158,-0.082,150.133,19.294,134.433
19:36:12:08,109.513,-0.056,-0.133,-0.091,146.786,19.941,134.784
19:36:12:107,109.539,-0.044,-0.147,-0.064,144.802,20.441,134.989
19:36:12:133,109.566,-0.010,-0.090,-0.045,142.408,21.028,135.054
19:36:12:16,109.592,0.008,-0.144,-0.009,140.919,21.546,135.233
19:36:12:186,109.619,-0.070,-0.016,0.090,138.730,23.501,136.530
19:36:12:212,109.645,0.029,0.108,0.005,138.982,24.433,137.309
19:36:12:238,109.670,0.034,0.112,0.007,140.157,24.144,136.854
19:36:12:264,109.697,0.020,0.192,-0.054,143.036,23.572,136.044
19:36:12:29,109.723,-0.019,0.221,-0.093,144.935,23.197,135.625
19:36:12:344,109.777,0.126,0.203,-0.035,149.618,23.894,134.425
19:36:12:369,109.802,0.111,0.127,0.010,150.961,24.018,134.178
19:36:12:396,109.829,0.115,-0.011,0.046,151.801,24.265,134.161
19:36:12:422,109.855,0.140,-0.083,0.042,151.973,24.414,134.139
19:36:12:448,109.881,0.154,-0.082,0.076,152.086,24.293,133.949
19:36:12:474,109.907,0.144,-0.127,0.089,151.784,24.462,133.650
19:36:12:501,109.934,0.100,-0.166,0.088,151.547,24.280,133.491
19:36:12:527,109.959,0.026,-0.188,0.051,151.501,24.598,133.477
19:36:12:556,109.989,-0.038,-0.216,0.028,151.538,24.718,133.588
19:36:12:579,110.012,-0.038,-0.229,0.018,151.492,24.932,133.753
19:36:12:606,110.038,-0.027,-0.213,0.041,151.412,24.822,133.772
19:36:12:633,110.066,0.033,-0.175,0.073,151.034,24.889,133.816
19:36:12:659,110.092,0.026,-0.166,0.085,150.309,25.039,134.059
19:36:12:685,110.118,-0.012,-0.112,0.129,150.081,25.146,134.308
19:36:12:71,110.143,0.013,-0.014,0.146,150.357,24.808,134.572
19:36:12:737,110.169,0.002,0.014,0.141,150.594,24.668,134.832
19:36:12:763,110.196,-0.003,0.136,0.053,150.480,24.591,135.269
19:36:12:789,110.222,0.060,0.183,0.018,149.022,24.851,135.524
19:36:12:815,110.248,0.009,0.124,0.056,147.361,25.503,135.784
19:36:12:842,110.274,0.024,0.185,0.122,144.887,26.737,136.554
19:36:12:868,110.301,0.058,0.188,0.069,144.534,26.701,136.592
19:36:12:923,110.356,0.053,0.140,0.041,145.693,25.266,135.812
19:36:12:924,110.357,0.117,0.116,-0.080,147.256,24.075,135.235
19:36:12:946,110.379,0.058,0.080,-0.067,149.911,22.538,134.840
19:36:12:973,110.406,0.040,0.079,-0.132,151.785,22.182,134.732
19:36:12:999,110.432,0.018,0.052,-0.150,152.708,21.828,134.685
19:36:13:025,110.458,0.022,-0.049,-0.119,153.646,21.345,134.481
19:36:13:052,110.484,0.035,-0.114,-0.102,154.026,20.664,134.252
19:36:13:078,110.511,0.020,-0.257,-0.018,154.592,19.718,133.854
19:36:13:106,110.538,-0.007,-0.288,0.031,154.832,18.784,133.549
19:36:13:13,110.563,-0.065,-0.282,0.032,154.439,18.529,133.483
19:36:13:157,110.589,-0.080,-0.203,0.004,153.309,18.204,133.596
19:36:13:183,110.616,-0.065,-0.136,-0.038,152.666,18.176,133.581
19:36:13:209,110.642,-0.017,-0.105,-0.062,152.107,17.860,133.353
19:36:13:235,110.668,-0.053,-0.133,-0.055,151.870,17.638,133.183
19:36:13:263,110.695,-0.057,-0.104,-0.064,151.829,17.337,133.221
19:36:13:288,110.721,-0.062,-0.012,-0.052,151.556,17.478,133.550
19:36:13:314,110.747,-0.085,0.050,-0.049,151.069,17.775,133.927
19:36:13:342,110.775,-0.076,0.146,-0.083,149.904,18.240,134.542
19:36:13:367,110.800,0.025,0.199,-0.070,148.772,18.397,134.974
19:36:13:394,110.827,0.065,0.182,-0.087,146.816,18.564,135.639
19:36:13:419,110.852,0.015,0.130,-0.046,144.590,18.936,136.389
19:36:13:445,110.878,-0.048,0.090,0.080,142.894,19.760,137.041
19:36:13:472,110.904,0.136,0.166,0.118,141.013,21.054,137.581
19:36:13:498,110.931,0.183,0.153,0.093,140.308,21.499,137.407
19:36:13:525,110.958,0.148,0.015,0.104,139.921,22.021,137.343
19:36:13:551,110.984,0.145,-0.076,0.012,139.885,22.090,137.136
19:36:13:577,111.010,0.147,-0.107,-0.017,140.016,22.147,137.012
19:36:13:606,111.038,0.152,-0.088,-0.103,139.877,22.110,136.908
19:36:13:656,111.088,0.057,-0.184,0.042,137.858,22.797,136.725
19:36:13:685,111.118,0.078,-0.303,0.080,136.311,23.432,136.812
19:36:13:685,111.118,0.043,-0.095,0.151,134.090,25.171,137.595
19:36:13:708,111.140,0.071,-0.317,0.228,133.619,25.028,136.854
19:36:13:734,111.167,0.055,-0.193,0.070,134.115,24.669,136.374
19:36:13:762,111.195,0.099,-0.110,0.068,136.045,23.770,135.509
19:36:13:788,111.220,0.053,-0.017,0.136,138.058,23.226,135.212
19:36:13:843,111.276,0.004,-0.058,0.156,141.666,22.335,134.720
19:36:13:843,111.276,-0.019,-0.072,0.183,145.587,21.519,134.487
19:36:13:895,111.327,0.017,0.002,0.178,148.402,21.090,134.298
19:36:13:895,111.328,0.042,0.102,0.083,151.977,20.337,134.046
19:36:13:918,111.351,0.027,0.106,0.051,153.423,20.399,134.005
19:36:13:973,111.406,0.042,0.158,0.072,154.743,20.413,133.959
19:36:13:974,111.407,0.062,0.194,0.108,155.462,20.538,133.954
19:36:13:998,111.431,0.038,0.227,0.128,156.455,20.673,134.000
19:36:14:024,111.456,0.047,0.262,0.054,156.903,20.996,134.271
19:36:14:049,111.482,0.080,0.206,0.024,156.803,21.223,134.359
19:36:14:076,111.508,0.158,-0.025,-0.080,157.085,21.113,134.169
19:36:14:102,111.535,0.082,-0.110,-0.135,157.836,20.703,133.935
19:36:14:128,111.561,0.060,-0.068,-0.131,158.437,20.774,133.971
19:36:14:154,111.587,-0.010,-0.104,-0.109,156.993,22.093,134.305
19:36:14:181,111.614,0.002,-0.039,-0.119,156.008,23.018,134.354
19:36:14:267,111.699,0.032,-0.042,-0.127,154.974,23.867,134.008
19:36:14:267,111.699,0.032,-0.103,-0.105,154.385,24.050,133.708
19:36:14:267,111.700,-0.017,-0.261,-0.020,152.734,24.090,133.452
19:36:14:288,111.720,-0.087,-0.240,0.046,149.961,24.673,133.827
19:36:14:312,111.745,-0.090,-0.249,0.032,147.755,25.284,134.042
19:36:14:338,111.771,-0.042,-0.175,0.066,144.564,26.306,134.222
19:36:14:364,111.797,0.022,-0.114,0.084,142.876,26.892,134.244
19:36:14:39,111.823,0.040,-0.095,0.068,141.023,27.661,134.091
19:36:14:419,111.851,-0.025,-0.112,0.033,139.865,28.396,134.034
19:36:14:443,111.876,-0.088,-0.048,-0.025,137.695,30.202,134.379
19:36:14:469,111.902,-0.103,-0.153,-0.058,134.251,33.264,135.027
19:36:14:495,111.928,0.027,0.098,0.211,133.463,34.812,135.698
19:36:14:522,111.954,0.105,-0.032,0.139,133.843,35.141,134.962
19:36:14:548,111.981,0.041,0.071,0.015,134.819,35.074,134.519
19:36:14:574,112.007,0.112,0.101,0.073,136.825,35.400,134.307
19:36:14:601,112.033,0.155,0.156,0.075,139.566,36.130,134.301
19:36:14:628,112.061,0.126,0.174,0.044,141.953,36.670,133.937
19:36:14:682,112.115,0.152,0.175,-0.048,146.688,37.345,132.807
19:36:14:683,112.116,0.190,0.132,-0.042,150.339,37.792,131.794
19:36:14:736,112.168,0.191,0.068,-0.033,155.537,38.396,130.423
19:36:14:736,112.168,0.156,0.014,-0.131,158.263,38.714,129.809
19:36:14:758,112.191,0.157,-0.033,-0.086,160.441,39.060,129.221
19:36:14:784,112.217,0.207,-0.041,-0.028,160.866,40.074,128.822
19:36:14:811,112.244,0.207,-0.074,0.041,160.396,41.016,128.795
19:36:14:866,112.299,0.138,-0.251,0.109,159.557,42.813,129.032
19:36:14:867,112.300,0.080,-0.283,0.138,159.530,44.065,129.362
19:36:14:889,112.322,0.077,-0.258,0.120,160.387,45.879,129.804
19:36:14:945,112.378,0.068,-0.195,0.059,161.489,47.570,130.127
19:36:14:945,112.378,0.090,-0.110,0.049,162.113,48.751,130.230
19:36:14:968,112.401,0.116,-0.034,0.092,162.961,50.230,130.316
19:36:14:994,112.427,0.101,0.012,0.090,163.105,50.998,130.438
19:36:15:05,112.482,0.085,-0.008,0.128,162.294,52.069,130.905
19:36:15:051,112.483,0.097,0.068,0.125,161.256,53.002,131.343
19:36:15:074,112.507,0.084,0.093,0.091,159.736,54.343,131.830
19:36:15:1,112.533,0.124,0.112,0.059,159.433,55.274,132.002
19:36:15:125,112.558,0.116,0.081,0.052,159.887,55.920,132.079
19:36:15:151,112.584,0.095,0.097,0.083,160.577,57.248,132.457
19:36:15:178,112.610,0.032,0.168,-0.002,160.736,58.304,132.792
19:36:15:204,112.637,0.057,0.167,-0.044,160.193,59.899,133.185
19:36:15:23,112.663,0.098,-0.030,-0.095,159.133,61.229,133.379
19:36:15:257,112.689,0.087,-0.089,-0.065,158.338,62.084,133.656
19:36:15:284,112.717,0.073,-0.169,-0.053,156.403,63.972,134.143
19:36:15:309,112.742,0.036,-0.142,-0.079,154.792,65.224,134.255
19:36:15:335,112.768,0.016,-0.022,-0.104,152.224,67.159,134.208
19:36:15:362,112.794,0.074,0.084,-0.147,150.415,68.274,134.143
19:36:15:417,112.850,0.124,-0.150,-0.069,147.625,69.743,133.958
19:36:15:418,112.851,0.102,-0.235,0.051,144.883,71.495,134.132
19:36:15:442,112.875,0.119,-0.176,0.024,143.891,72.391,134.032
19:36:15:468,112.900,0.106,-0.152,0.026,143.890,73.187,133.555
19:36:15:493,112.926,0.051,-0.100,-0.009,144.667,73.558,133.221
19:36:15:519,112.952,0.081,-0.021,0.041,147.095,73.848,132.783
19:36:15:575,113.007,0.038,-0.080,0.042,151.664,73.589,131.928
19:36:15:575,113.008,-0.023,-0.119,0.061,154.882,73.489,131.448
19:36:15:627,113.060,-0.083,-0.075,0.046,158.368,73.949,131.165
19:36:15:628,113.060,-0.069,-0.015,0.081,159.712,74.421,131.137
19:36:15:65,113.083,-0.057,0.007,0.089,160.876,75.345,131.174
19:36:15:677,113.110,-0.094,0.097,0.009,161.527,76.298,131.194
19:36:15:703,113.136,-0.067,0.059,0.005,161.625,76.994,131.136
19:36:15:73,113.163,-0.025,0.136,-0.028,161.748,78.149,131.128
19:36:15:757,113.190,0.014,0.210,-0.042,161.502,79.081,131.283
19:36:15:782,113.214,0.059,0.179,-0.082,160.636,80.478,131.403
19:36:15:841,113.274,0.100,0.128,-0.116,160.159,81.352,131.286
19:36:15:841,113.274,0.134,0.105,-0.124,159.931,82.506,131.103
19:36:15:842,113.274,0.123,-0.043,-0.098,159.442,83.667,131.067
19:36:15:89,113.322,0.098,-0.089,-0.080,158.777,84.638,131.110
19:36:15:89,113.323,0.099,-0.069,-0.087,157.570,86.240,131.092
19:36:15:913,113.346,0.123,-0.051,-0.159,156.271,87.448,131.008
19:36:15:939,113.372,0.119,-0.088,-0.150,153.247,89.498,130.834
19:36:15:966,113.398,0.091,-0.193,-0.061,149.787,91.859,130.772
19:36:15:992,113.424,0.087,-0.184,-0.034,147.422,93.664,130.906
19:36:16:047,113.480,0.123,-0.202,-0.044,143.540,96.630,131.194
19:36:16:048,113.481,0.244,-0.222,0.025,141.884,98.254,131.399
19:36:16:099,113.532,0.125,-0.196,-0.026,141.248,99.673,131.281
19:36:16:1,113.533,0.067,-0.121,0.031,142.933,100.338,130.874
19:36:16:123,113.555,0.160,-0.065,0.010,144.578,100.679,130.648
19:36:16:149,113.582,0.224,0.044,0.092,147.470,101.104,130.716
19:36:16:205,113.637,0.172,0.002,0.124,149.612,101.156,130.738
19:36:16:205,113.638,0.133,0.026,0.087,152.920,101.274,130.785
19:36:16:228,113.661,0.066,0.083,0.033,154.825,101.307,130.795
19:36:16:283,113.716,0.050,0.099,0.002,156.471,101.680,130.847
19:36:16:284,113.717,0.060,0.132,-0.052,157.062,102.203,130.934
19:36:16:307,113.739,0.092,0.155,-0.038,157.284,102.653,131.140
19:36:16:333,113.766,0.150,0.159,0.039,157.532,103.328,131.595
19:36:16:388,113.821,0.082,0.156,0.048,157.633,103.637,131.758
19:36:16:389,113.822,0.042,0.116,-0.058,157.781,103.816,131.666
19:36:16:441,113.874,-0.025,-0.012,-0.092,157.953,103.812,131.583
19:36:16:441,113.874,-0.064,-0.031,-0.104,157.699,104.033,131.834
19:36:16:493,113.926,-0.067,-0.100,-0.031,156.210,105.046,132.450
19:36:16:494,113.927,-0.048,-0.121,-0.026,155.136,105.686,132.758
19:36:16:518,113.951,-0.055,-0.104,-0.038,154.144,106.742,132.927
19:36:16:544,113.976,-0.053,-0.052,-0.096,153.750,107.013,132.850
19:36:16:569,114.002,-0.060,-0.116,-0.086,153.683,107.029,132.393
19:36:16:595,114.028,-0.022,-0.162,-0.058,154.013,106.837,131.878
19:36:16:622,114.054,-0.022,-0.156,-0.032,153.864,106.794,131.723
19:36:16:648,114.081,0.001,-0.179,0.025,152.398,107.123,131.715
19:36:16:674,114.107,0.015,-0.168,0.086,150.869,107.470,131.741
19:36:16:7,114.133,-0.005,-0.123,0.070,148.361,108.058,131.716
19:36:16:728,114.160,-0.010,-0.136,0.035,145.283,108.986,131.717
19:36:16:753,114.186,0.030,-0.162,-0.015,143.083,109.842,131.858
19:36:16:81,114.242,0.086,-0.107,0.066,141.656,110.953,132.078
19:36:16:81,114.243,0.050,-0.100,0.022,141.676,111.497,131.840
19:36:16:831,114.264,-0.018,0.018,0.044,143.041,112.090,131.661
19:36:16:858,114.290,0.023,0.161,0.050,144.810,112.378,131.430
19:36:16:885,114.318,0.012,0.238,0.036,148.365,112.493,131.074
19:36:16:91,114.343,0.007,0.152,0.071,151.360,112.995,130.881
19:36:16:937,114.369,0.003,0.182,0.065,152.933,113.393,130.939
19:36:16:963,114.396,-0.021,0.157,0.032,154.517,114.234,130.983
19:36:16:989,114.422,0.010,0.111,-0.063,154.772,115.009,130.910
19:36:17:015,114.448,-0.001,0.089,-0.075,154.799,116.200,130.675
19:36:17:042,114.475,0.020,0.061,-0.132,155.323,117.179,130.694
19:36:17:069,114.501,0.038,-0.020,-0.161,155.692,118.130,130.835
19:36:17:094,114.527,0.015,-0.080,-0.167,156.066,119.132,131.054
19:36:17:12,114.553,0.022,-0.074,-0.192,156.288,119.796,131.115
19:36:17:176,114.608,0.041,-0.101,-0.202,156.402,120.732,130.963
19:36:17:177,114.609,0.050,-0.156,-0.098,156.223,121.864,130.794
19:36:17:229,114.662,0.070,-0.176,-0.062,156.222,122.530,130.740
19:36:17:229,114.662,0.061,-0.207,0.001,156.204,123.576,130.804
19:36:17:253,114.685,0.068,-0.185,0.014,156.058,124.237,130.904
19:36:17:279,114.712,0.041,-0.113,0.018,155.583,125.113,131.032
19:36:17:304,114.737,0.074,-0.067,-0.018,155.016,125.657,131.108
19:36:17:33,114.763,0.102,-0.083,-0.029,154.013,126.492,131.337
19:36:17:357,114.790,0.153,-0.090,-0.026,153.550,127.104,131.653
19:36:17:383,114.816,0.213,-0.075,-0.027,153.831,127.311,131.867
19:36:17:412,114.845,0.188,0.010,-0.074,154.982,127.443,131.985
19:36:17:435,114.868,0.074,0.132,-0.041,155.748,127.600,131.990
19:36:17:463,114.896,0.056,0.149,-0.057,156.580,128.028,131.917
19:36:17:489,114.921,0.081,0.057,-0.038,156.604,128.654,131.910
19:36:17:515,114.947,-0.007,0.137,-0.046,156.518,129.078,132.145
19:36:17:542,114.975,-0.005,0.052,-0.021,155.676,129.927,132.696
19:36:17:568,115.000,-0.027,0.184,-0.080,154.731,130.724,133.146
19:36:17:593,115.026,-0.032,0.011,-0.140,152.630,132.119,133.739
19:36:17:619,115.052,-0.054,-0.019,-0.047,150.946,133.623,134.190
