Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:36:26:842,124.321,0.152,0.022,-0.235,101.386,2.462,-110.544
19:36:26:843,124.322,0.104,-0.006,-0.287,101.320,5.063,-109.649
19:36:26:844,124.323,0.055,-0.024,-0.208,101.273,7.623,-108.879
19:36:26:862,124.341,0.081,-0.088,-0.051,101.620,11.426,-108.476
19:36:26:863,124.342,0.080,-0.094,-0.109,101.959,13.062,-108.451
19:36:26:914,124.394,0.059,-0.108,-0.107,102.145,15.548,-108.479
19:36:26:915,124.395,0.088,-0.158,-0.065,102.256,17.154,-108.842
19:36:26:997,124.477,0.066,-0.120,-0.108,102.327,18.375,-108.975
19:36:26:997,124.477,0.044,-0.093,-0.131,102.404,20.075,-108.955
19:36:26:998,124.477,0.062,-0.081,-0.070,102.355,21.570,-108.811
19:36:27:047,124.527,0.122,-0.041,-0.045,102.329,23.333,-108.592
19:36:27:048,124.527,0.152,0.009,-0.040,102.316,25.248,-108.340
19:36:27:129,124.608,0.177,0.035,0.010,102.185,26.523,-108.145
19:36:27:129,124.608,0.158,0.039,-0.031,101.931,28.282,-107.887
19:36:27:129,124.608,0.088,0.112,-0.072,101.787,29.297,-107.751
19:36:27:227,124.707,0.097,0.123,-0.072,101.528,30.522,-107.655
19:36:27:261,124.740,0.099,0.123,-0.044,101.510,31.248,-107.707
19:36:27:261,124.740,0.109,0.148,-0.057,101.786,32.006,-107.859
19:36:27:261,124.740,0.018,0.181,-0.034,102.187,32.785,-108.055
19:36:27:282,124.761,-0.017,0.069,0.005,102.332,33.053,-108.307
19:36:27:283,124.762,-0.067,-0.029,-0.005,102.717,32.852,-108.844
19:36:27:306,124.786,-0.136,-0.085,-0.130,103.445,32.549,-109.452
19:36:27:332,124.811,-0.164,-0.044,-0.129,103.948,32.681,-109.818
19:36:27:358,124.837,-0.012,-0.120,-0.040,104.304,32.975,-110.297
19:36:27:413,124.892,-0.082,-0.181,0.009,104.313,33.422,-110.259
19:36:27:414,124.893,-0.108,-0.032,-0.055,104.375,34.013,-109.920
19:36:27:437,124.916,-0.069,0.017,-0.072,104.659,34.430,-110.031
19:36:27:49,124.969,-0.008,-0.012,-0.031,104.982,34.549,-110.248
19:36:27:519,124.998,0.085,-0.069,0.042,105.684,34.388,-110.760
19:36:27:522,125.001,-0.026,-0.099,-0.003,106.470,34.317,-111.172
19:36:27:542,125.022,-0.011,-0.098,0.002,107.581,33.992,-112.103
19:36:27:568,125.047,0.057,-0.099,0.040,108.049,33.670,-112.790
19:36:27:594,125.073,0.062,-0.074,0.059,108.793,33.337,-113.716
19:36:27:649,125.129,0.027,-0.040,0.046,109.761,33.503,-114.461
19:36:27:65,125.130,0.056,-0.019,0.068,110.210,33.771,-114.938
19:36:27:702,125.181,0.104,-0.024,0.126,110.358,33.930,-115.790
19:36:27:703,125.182,0.040,0.012,0.077,110.358,33.905,-116.336
19:36:27:813,125.292,-0.041,0.048,0.013,110.503,33.924,-116.919
19:36:27:814,125.293,-0.044,0.069,0.023,110.447,33.687,-117.412
19:36:27:814,125.294,0.090,0.097,-0.003,110.417,33.423,-117.898
19:36:27:815,125.295,0.032,0.201,-0.095,110.650,33.907,-118.165
19:36:27:86,125.339,-0.077,0.300,-0.098,110.527,35.102,-117.879
19:36:27:86,125.339,-0.077,0.193,0.055,109.961,35.465,-117.605
19:36:27:913,125.392,-0.030,0.105,-0.049,109.604,35.575,-117.552
19:36:27:913,125.392,-0.120,0.073,-0.200,109.831,35.965,-117.449
19:36:27:936,125.415,-0.027,-0.031,-0.190,109.610,36.464,-117.173
19:36:27:994,125.473,0.060,-0.107,-0.198,109.165,36.668,-116.917
19:36:27:995,125.474,0.003,-0.094,-0.184,108.770,38.074,-115.989
19:36:27:995,125.474,-0.011,-0.150,-0.111,108.180,39.694,-114.780
19:36:28:046,125.525,0.000,-0.148,-0.081,107.783,40.712,-114.137
19:36:28:046,125.525,0.041,-0.167,-0.046,107.385,41.998,-113.479
19:36:28:093,125.573,0.064,-0.202,-0.062,107.122,42.895,-113.135
19:36:28:151,125.631,0.122,-0.245,-0.061,106.641,44.005,-112.562
19:36:28:152,125.631,-0.086,-0.127,-0.125,106.047,44.712,-111.732
19:36:28:153,125.632,-0.038,-0.042,-0.125,105.612,45.480,-111.416
19:36:28:172,125.651,0.156,-0.047,0.000,104.719,46.141,-110.689
19:36:28:256,125.735,0.078,0.004,-0.019,104.465,46.765,-110.166
19:36:28:257,125.736,0.043,0.049,-0.073,104.608,47.374,-109.813
19:36:28:258,125.737,0.065,0.088,-0.092,104.215,47.654,-109.713
19:36:28:306,125.785,0.069,0.106,-0.074,103.809,47.536,-109.647
19:36:28:307,125.786,0.020,0.141,-0.041,103.470,47.593,-109.474
19:36:28:329,125.809,0.040,0.153,-0.016,103.456,47.331,-109.396
19:36:28:356,125.835,0.036,0.180,-0.042,103.441,47.713,-109.284
19:36:28:412,125.892,0.001,0.162,0.064,103.083,47.630,-109.113
19:36:28:412,125.892,-0.078,0.105,0.020,102.906,47.499,-109.052
19:36:28:463,125.943,-0.118,0.092,-0.091,103.150,46.909,-109.320
19:36:28:464,125.944,-0.168,0.066,-0.036,103.418,46.609,-109.771
19:36:28:488,125.967,-0.127,-0.032,0.012,103.586,45.952,-110.289
19:36:28:513,125.992,-0.170,-0.094,0.026,104.057,45.215,-111.001
19:36:28:539,126.019,-0.136,-0.096,0.052,104.469,44.275,-111.511
19:36:28:566,126.045,-0.059,-0.127,0.087,105.120,43.026,-112.279
19:36:28:592,126.071,-0.025,-0.137,0.035,105.671,42.257,-112.692
19:36:28:62,126.099,-0.036,-0.115,-0.019,106.578,41.206,-113.254
19:36:28:673,126.152,-0.031,-0.140,0.025,107.341,39.933,-114.088
19:36:28:674,126.153,0.045,-0.199,0.108,107.700,38.941,-114.699
19:36:28:697,126.176,0.030,-0.183,0.058,108.233,37.955,-115.217
19:36:28:724,126.203,-0.051,-0.105,-0.002,108.503,37.699,-115.306
19:36:28:75,126.229,0.057,-0.092,0.099,108.565,37.235,-115.660
19:36:28:776,126.255,0.076,-0.074,0.110,108.556,36.978,-115.904
19:36:28:802,126.281,-0.010,-0.007,-0.012,108.861,36.839,-116.195
19:36:28:828,126.307,0.044,-0.050,0.103,109.014,36.068,-116.779
19:36:28:854,126.334,-0.030,0.072,0.072,108.836,35.477,-117.116
19:36:28:881,126.360,-0.064,0.133,0.047,108.726,35.068,-117.285
19:36:28:936,126.415,0.029,0.141,0.096,108.809,34.952,-117.424
19:36:28:937,126.416,0.061,0.197,0.009,109.160,35.062,-117.613
19:36:28:959,126.439,0.020,0.251,-0.025,109.350,35.660,-117.683
19:36:28:986,126.465,-0.043,0.219,-0.045,109.076,35.748,-117.700
19:36:29:012,126.491,-0.028,0.091,-0.008,108.892,35.277,-118.037
19:36:29:04,126.519,-0.087,0.100,-0.144,109.162,34.917,-118.446
19:36:29:064,126.544,-0.169,0.068,-0.185,109.252,34.531,-118.591
19:36:29:12,126.599,-0.082,-0.092,-0.147,108.940,33.903,-118.678
19:36:29:12,126.599,-0.026,-0.093,-0.158,108.969,33.973,-118.465
19:36:29:144,126.623,-0.050,-0.086,-0.138,108.988,34.848,-117.594
19:36:29:169,126.648,-0.024,-0.147,-0.074,108.838,35.439,-116.956
19:36:29:196,126.675,-0.021,-0.162,-0.054,108.945,36.123,-116.225
19:36:29:222,126.701,0.039,-0.178,-0.053,109.155,36.923,-115.891
19:36:29:248,126.727,0.072,-0.209,-0.041,109.070,36.975,-115.739
19:36:29:274,126.753,-0.026,-0.180,-0.081,108.861,37.231,-115.440
19:36:29:3,126.780,-0.013,-0.133,-0.103,108.737,36.932,-115.246
19:36:29:327,126.806,0.052,-0.059,-0.095,108.381,36.893,-115.048
19:36:29:353,126.832,0.090,-0.016,-0.007,107.926,36.924,-114.697
19:36:29:409,126.888,0.098,0.002,-0.003,107.763,37.123,-114.403
19:36:29:41,126.889,0.070,0.042,-0.060,107.672,37.348,-114.007
19:36:29:459,126.938,0.119,0.039,-0.062,107.536,37.376,-113.979
19:36:29:488,126.967,0.132,0.039,-0.066,106.979,37.008,-113.922
19:36:29:488,126.967,0.014,0.100,-0.131,106.596,37.119,-113.657
19:36:29:566,127.045,0.098,0.132,-0.069,105.679,37.282,-113.160
19:36:29:566,127.046,0.011,0.134,-0.060,105.274,37.638,-112.643
19:36:29:59,127.069,-0.102,0.149,-0.129,105.034,38.242,-111.812
19:36:29:615,127.095,-0.148,0.117,-0.054,105.214,38.330,-111.588
19:36:29:642,127.121,-0.022,0.038,0.064,105.597,37.965,-111.979
19:36:29:668,127.147,-0.100,0.100,0.018,106.095,38.192,-112.393
19:36:29:694,127.173,-0.070,0.058,0.019,106.294,38.170,-112.444
19:36:29:721,127.200,-0.151,-0.040,-0.010,106.771,37.696,-112.844
19:36:29:748,127.227,-0.094,-0.055,0.004,107.253,36.906,-113.355
19:36:29:773,127.252,-0.015,-0.111,-0.055,107.838,35.968,-114.031
19:36:29:799,127.279,0.013,-0.137,-0.051,108.587,35.212,-114.390
19:36:29:826,127.305,-0.040,-0.128,-0.062,109.227,35.194,-114.533
19:36:29:852,127.331,-0.020,-0.140,0.000,110.016,35.212,-114.809
19:36:30:019,127.498,0.010,-0.167,0.058,110.270,35.102,-115.086
19:36:30:019,127.499,0.011,-0.153,0.028,110.539,34.818,-115.503
19:36:30:02,127.499,0.006,-0.092,0.044,110.820,34.753,-115.864
19:36:30:021,127.500,0.056,-0.066,0.082,110.856,34.662,-116.124
19:36:30:041,127.521,0.065,-0.041,0.060,111.001,34.938,-116.397
19:36:30:042,127.522,0.023,-0.009,0.017,111.272,35.172,-116.448
19:36:30:043,127.522,0.022,0.000,0.044,111.585,35.580,-116.496
19:36:30:091,127.570,0.018,0.013,0.048,111.765,35.726,-116.680
19:36:30:091,127.571,-0.044,0.065,-0.011,111.780,35.867,-116.707
19:36:30:115,127.595,-0.078,0.095,-0.064,111.579,35.968,-116.772
19:36:30:167,127.647,0.014,0.112,-0.028,111.249,35.985,-117.082
19:36:30:196,127.675,0.085,0.214,-0.050,110.653,36.441,-117.509
19:36:30:197,127.676,0.000,0.234,-0.141,110.032,37.836,-117.128
19:36:30:28,127.759,-0.146,0.206,-0.132,109.642,38.909,-116.740
19:36:30:281,127.760,-0.043,0.064,-0.105,109.078,39.473,-116.765
19:36:30:282,127.761,-0.074,0.028,-0.094,108.507,39.804,-116.811
19:36:30:283,127.762,-0.073,0.003,-0.131,107.567,40.430,-116.406
19:36:30:356,127.836,-0.093,-0.107,-0.219,107.195,41.732,-115.530
19:36:30:357,127.836,-0.069,-0.096,-0.205,107.144,42.911,-114.872
19:36:30:358,127.838,-0.014,-0.138,-0.142,106.603,44.515,-113.857
19:36:30:464,127.943,-0.011,-0.262,-0.022,106.163,45.390,-113.137
19:36:30:465,127.944,-0.057,-0.125,-0.121,105.737,47.418,-111.769
19:36:30:466,127.945,0.046,-0.111,-0.113,105.529,49.143,-111.217
19:36:30:467,127.946,0.035,-0.116,-0.104,105.128,50.086,-110.869
19:36:30:482,127.961,-0.024,-0.105,-0.134,104.937,51.123,-110.820
19:36:30:535,128.015,0.016,-0.089,-0.079,104.815,51.622,-110.797
19:36:30:565,128.044,0.030,-0.071,-0.060,104.634,52.354,-110.767
19:36:30:565,128.044,0.019,-0.015,-0.102,104.641,53.295,-110.673
19:36:30:646,128.126,0.022,0.030,-0.127,104.605,53.900,-110.609
19:36:30:646,128.126,0.141,0.034,-0.103,104.311,54.789,-110.711
19:36:30:647,128.126,0.161,0.038,-0.105,104.042,55.275,-110.797
19:36:30:724,128.203,0.005,0.108,-0.155,103.707,56.251,-110.575
19:36:30:724,128.204,-0.075,0.150,-0.102,103.490,56.920,-110.624
19:36:30:725,128.205,0.055,0.099,-0.061,103.371,56.951,-111.042
19:36:30:832,128.312,0.006,0.087,-0.101,103.454,57.201,-111.563
19:36:30:833,128.312,-0.027,0.091,-0.116,103.551,57.605,-111.616
19:36:30:833,128.313,-0.102,0.079,-0.015,103.495,58.297,-111.441
19:36:30:834,128.314,-0.035,0.015,0.040,103.419,58.611,-111.355
19:36:30:909,128.388,-0.101,0.040,-0.018,103.625,59.232,-111.402
19:36:30:909,128.388,-0.110,0.042,0.007,103.752,60.260,-111.409
19:36:30:91,128.389,-0.126,-0.087,0.044,103.660,60.493,-111.524
19:36:30:986,128.466,-0.137,-0.093,0.012,103.856,60.593,-111.780
19:36:30:987,128.467,-0.106,-0.096,-0.018,104.065,60.612,-111.898
19:36:30:988,128.467,-0.053,-0.092,-0.040,104.237,60.596,-111.903
19:36:31:096,128.575,-0.029,-0.103,-0.052,104.580,61.069,-111.826
19:36:31:096,128.576,0.009,-0.139,-0.051,104.873,61.296,-111.844
19:36:31:096,128.576,-0.009,-0.174,-0.028,105.203,61.676,-111.812
19:36:31:097,128.576,-0.021,-0.149,0.008,105.275,61.898,-111.734
19:36:31:142,128.622,0.032,-0.119,0.016,105.190,62.210,-111.718
19:36:31:142,128.622,0.055,-0.062,-0.002,104.924,63.003,-111.404
19:36:31:279,128.759,0.033,-0.010,-0.023,104.775,63.889,-111.122
19:36:31:28,128.759,0.012,0.047,-0.081,104.586,65.106,-110.897
19:36:31:281,128.760,0.067,0.041,-0.016,104.439,65.763,-110.947
19:36:31:282,128.761,0.101,0.012,0.000,104.364,66.289,-111.366
19:36:31:437,128.916,0.047,0.035,-0.028,104.596,67.023,-111.849
19:36:31:437,128.916,0.028,0.067,-0.030,104.682,67.556,-112.144
19:36:31:438,128.917,0.024,0.036,-0.033,104.634,68.150,-112.707
19:36:31:438,128.917,-0.019,0.003,-0.081,104.636,68.380,-113.101
19:36:31:461,128.941,0.021,-0.071,-0.033,104.577,69.322,-113.459
19:36:31:462,128.941,-0.120,0.142,-0.060,103.953,71.034,-112.612
19:36:31:463,128.942,-0.216,0.230,-0.060,103.533,72.671,-112.159
19:36:31:464,128.943,-0.013,0.160,-0.006,102.632,74.610,-111.168
19:36:31:479,128.959,0.083,0.043,-0.012,102.537,75.634,-110.984
19:36:31:533,129.012,-0.117,0.094,-0.149,102.971,77.453,-110.757
19:36:31:559,129.039,-0.136,0.017,-0.228,102.796,78.776,-110.539
19:36:31:617,129.096,-0.133,-0.060,-0.231,102.365,79.573,-110.434
19:36:31:618,129.097,-0.182,-0.045,-0.176,102.055,81.134,-110.130
19:36:31:618,129.098,-0.137,-0.109,-0.120,102.073,82.344,-109.923
19:36:31:638,129.117,-0.119,-0.123,-0.106,102.296,84.363,-109.704
19:36:31:663,129.142,-0.082,-0.137,-0.147,102.747,86.568,-109.814
19:36:31:689,129.169,-0.063,-0.142,-0.145,102.952,87.852,-109.964
19:36:31:716,129.195,-0.028,-0.164,-0.135,103.116,89.728,-110.249
19:36:31:742,129.221,-0.029,-0.138,-0.130,103.184,90.514,-110.347
19:36:31:797,129.277,-0.045,-0.101,-0.095,103.212,92.079,-110.236
19:36:31:798,129.278,-0.040,-0.067,-0.064,103.173,92.715,-110.088
19:36:31:848,129.328,-0.025,-0.029,-0.097,103.130,94.143,-109.878
19:36:31:877,129.356,0.004,-0.013,-0.183,103.088,95.361,-109.740
19:36:31:877,129.356,0.025,0.033,-0.204,103.069,96.301,-109.675
19:36:31:959,129.439,-0.021,0.077,-0.200,102.990,97.691,-109.591
19:36:31:959,129.439,-0.079,0.104,-0.127,102.910,98.865,-109.563
19:36:31:959,129.439,-0.027,0.102,-0.085,102.900,99.235,-109.714
19:36:31:98,129.459,-0.077,0.139,-0.275,102.977,99.690,-109.833
19:36:32:033,129.512,-0.043,0.117,-0.034,103.197,100.692,-109.865
19:36:32:034,129.513,0.079,0.097,-0.013,103.293,101.870,-109.976
19:36:32:057,129.536,-0.035,0.134,-0.025,103.335,102.442,-110.166
19:36:32:084,129.563,-0.039,0.128,0.009,103.533,102.579,-110.409
19:36:32:109,129.589,-0.076,0.067,0.014,104.071,102.198,-111.561
19:36:32:192,129.671,-0.114,0.044,0.035,104.387,102.254,-112.300
19:36:32:193,129.672,-0.104,-0.090,0.099,104.784,102.148,-113.265
19:36:32:298,129.777,-0.129,-0.092,0.116,105.434,102.159,-114.348
19:36:32:298,129.777,-0.114,-0.109,0.105,105.834,102.257,-114.885
19:36:32:355,129.834,-0.005,-0.138,0.024,106.207,102.375,-115.526
19:36:32:356,129.835,0.041,-0.120,-0.034,106.538,102.714,-115.746
19:36:32:356,129.836,0.028,-0.110,-0.048,107.197,103.531,-115.871
19:36:32:359,129.839,0.027,-0.134,-0.047,107.806,104.231,-116.094
19:36:32:375,129.854,0.061,-0.146,-0.067,108.057,104.396,-116.391
19:36:32:375,129.855,0.053,-0.128,-0.047,108.310,104.482,-116.900
19:36:32:399,129.878,0.026,-0.091,-0.039,108.466,104.663,-117.087
19:36:32:424,129.904,0.030,-0.043,-0.034,108.678,105.389,-117.201
19:36:32:451,129.930,0.054,-0.010,-0.036,108.844,106.236,-117.379
19:36:32:476,129.956,0.075,0.012,-0.039,108.930,106.751,-117.566
19:36:32:503,129.983,0.116,0.016,-0.065,109.171,107.288,-118.155
19:36:32:561,130.041,0.051,0.058,-0.037,109.387,107.517,-118.625
19:36:32:562,130.042,0.030,0.064,-0.014,109.639,107.754,-119.229
19:36:32:563,130.042,0.074,0.082,-0.020,109.613,107.927,-119.726
19:36:32:64,130.120,0.071,0.103,-0.027,109.619,108.127,-119.996
19:36:32:64,130.120,-0.029,0.186,-0.008,109.719,109.197,-120.086
19:36:32:641,130.121,-0.033,0.165,-0.033,109.558,110.008,-120.063
19:36:32:661,130.140,0.007,0.160,0.006,109.119,111.211,-120.041
19:36:32:687,130.166,0.007,0.076,-0.004,108.888,112.178,-119.961
19:36:32:713,130.193,-0.092,0.035,0.020,108.910,112.891,-119.910
19:36:32:768,130.248,-0.178,-0.023,-0.010,108.805,113.699,-119.877
19:36:32:769,130.248,-0.167,-0.061,-0.033,108.517,114.223,-119.830
19:36:32:819,130.299,-0.193,-0.100,-0.033,108.217,115.602,-119.269
19:36:32:844,130.324,-0.183,-0.103,0.022,108.010,116.786,-118.597
19:36:32:874,130.353,-0.129,-0.105,0.026,107.757,118.528,-117.720
19:36:32:874,130.353,-0.016,-0.131,-0.049,107.781,120.261,-117.113
19:36:32:897,130.376,-0.058,-0.147,-0.092,107.873,121.487,-116.793
19:36:32:925,130.404,-0.065,-0.152,-0.123,107.882,123.180,-116.448
19:36:32:979,130.459,-0.037,-0.140,-0.139,107.762,124.005,-116.282
19:36:32:98,130.459,-0.037,-0.103,-0.077,107.534,125.098,-115.943
19:36:33:003,130.482,-0.065,-0.032,-0.033,107.328,126.074,-115.641
19:36:33:028,130.508,-0.027,-0.002,-0.042,107.111,126.638,-115.530
19:36:33:054,130.533,-0.011,0.004,-0.070,106.935,127.465,-115.485
19:36:33:081,130.560,-0.026,0.016,-0.085,106.914,128.058,-115.498
19:36:33:136,130.615,-0.044,0.026,-0.176,106.736,128.799,-115.652
19:36:33:137,130.616,-0.042,0.076,-0.124,106.378,129.707,-115.611
19:36:33:16,130.639,-0.041,0.122,-0.049,106.185,130.158,-115.571
19:36:33:268,130.748,0.010,0.133,-0.035,106.023,130.685,-115.690
19:36:33:269,130.749,0.017,0.136,-0.052,106.037,130.895,-115.837
19:36:33:297,130.776,0.070,0.155,-0.053,106.176,131.158,-116.048
19:36:33:298,130.777,0.100,0.064,0.035,106.355,131.228,-116.189
19:36:33:299,130.778,-0.012,0.103,0.032,106.331,131.410,-116.149
19:36:33:317,130.796,0.024,0.071,0.085,106.461,130.995,-116.474
19:36:33:373,130.852,-0.077,0.029,0.136,106.871,130.809,-117.055
19:36:33:373,130.852,-0.006,-0.068,0.115,107.176,129.983,-117.985
19:36:33:396,130.875,0.051,-0.196,0.094,107.410,128.717,-119.047
19:36:33:509,130.988,0.037,-0.138,0.098,107.733,128.207,-119.431
19:36:33:51,130.989,-0.025,-0.108,0.116,108.285,127.792,-119.651
19:36:33:511,130.990,-0.004,-0.133,0.059,108.688,127.610,-119.748
19:36:33:512,130.991,0.039,-0.165,-0.041,109.279,127.294,-120.024
19:36:33:528,131.007,0.079,-0.163,-0.073,109.683,126.915,-120.238
19:36:33:554,131.033,0.077,-0.170,-0.022,109.853,126.728,-120.237
19:36:33:579,131.059,0.075,-0.123,0.008,110.106,126.344,-120.286
19:36:33:606,131.085,0.093,-0.084,-0.048,110.180,126.063,-120.397
19:36:33:632,131.111,0.079,-0.038,-0.068,110.180,126.074,-120.330
19:36:33:658,131.138,0.044,0.027,-0.021,110.297,126.510,-120.168
19:36:33:713,131.193,0.061,0.035,-0.053,110.357,126.554,-120.316
19:36:33:714,131.194,0.112,0.023,-0.133,110.414,126.303,-120.838
19:36:33:796,131.275,0.063,0.057,-0.095,110.480,126.229,-121.120
19:36:33:796,131.275,-0.013,0.093,-0.001,110.525,126.326,-121.388
19:36:33:797,131.276,0.041,0.077,-0.056,110.425,126.255,-121.651
19:36:33:816,131.295,0.000,0.113,-0.086,110.323,126.607,-121.960
19:36:33:842,131.321,-0.079,0.196,0.032,110.154,127.964,-121.598
19:36:33:897,131.377,-0.060,0.162,0.064,109.792,128.839,-121.285
19:36:33:898,131.377,-0.009,0.069,-0.078,109.209,129.715,-120.677
19:36:33:921,131.400,-0.085,0.095,0.098,108.906,131.259,-119.796
19:36:33:949,131.428,-0.164,0.088,0.142,108.806,132.351,-119.181
19:36:33:973,131.453,-0.173,-0.013,0.010,108.434,133.352,-118.834
19:36:34:,131.479,-0.194,-0.032,-0.005,108.285,134.142,-118.394
19:36:34:026,131.505,-0.156,-0.019,0.095,108.333,136.130,-117.383
19:36:34:052,131.531,-0.110,-0.106,0.081,108.206,137.162,-116.858
19:36:34:078,131.557,-0.096,-0.144,0.019,108.241,138.617,-116.479
19:36:34:104,131.584,-0.102,-0.160,-0.018,108.509,140.129,-116.314
19:36:34:131,131.610,-0.103,-0.164,-0.028,108.525,141.184,-116.123
19:36:34:157,131.637,-0.125,-0.150,0.047,108.474,142.706,-115.713
19:36:34:183,131.662,-0.098,-0.094,0.028,108.376,143.681,-115.437
19:36:34:239,131.718,-0.089,-0.097,-0.014,107.997,144.689,-115.184
19:36:34:239,131.718,-0.044,-0.002,-0.037,107.544,145.874,-114.630
19:36:34:29,131.770,-0.052,0.027,-0.003,107.381,146.906,-114.169
19:36:34:377,131.856,-0.100,0.039,-0.083,107.384,148.207,-113.825
19:36:34:377,131.856,-0.108,0.019,-0.155,107.408,149.183,-113.821
19:36:34:377,131.856,-0.135,0.082,-0.046,107.295,149.765,-113.721
19:36:34:378,131.857,-0.120,0.115,0.080,107.106,150.466,-113.702
19:36:34:393,131.872,-0.062,0.088,0.007,107.029,150.627,-114.007
19:36:34:419,131.899,-0.043,0.049,-0.115,107.070,151.012,-114.525
19:36:34:446,131.925,-0.060,0.093,-0.068,107.175,151.670,-114.581
19:36:34:473,131.952,-0.030,0.153,0.080,107.070,152.887,-114.318
19:36:34:498,131.977,0.033,-0.010,-0.091,106.920,153.191,-114.543
19:36:34:524,132.004,-0.074,0.025,0.074,107.280,153.543,-114.952
19:36:34:58,132.059,-0.056,0.007,0.177,107.794,154.683,-115.266
19:36:34:58,132.060,-0.007,-0.093,0.084,107.520,154.816,-115.351
19:36:34:603,132.082,0.086,-0.040,0.200,107.269,155.379,-115.715
19:36:34:658,132.138,0.159,-0.079,0.009,107.638,155.923,-115.916
19:36:34:659,132.138,-0.022,-0.041,0.067,108.118,156.218,-115.971
19:36:34:682,132.162,-0.009,-0.056,-0.039,109.187,156.808,-116.497
19:36:34:737,132.216,-0.024,-0.101,-0.062,109.734,157.096,-116.814
19:36:34:738,132.217,-0.043,-0.111,-0.027,110.334,157.497,-117.352
19:36:34:822,132.301,-0.024,-0.110,-0.019,110.887,157.824,-117.898
19:36:34:823,132.302,-0.016,-0.106,-0.047,111.093,158.006,-118.231
19:36:34:823,132.302,0.025,-0.091,-0.065,111.258,158.753,-118.456
19:36:34:824,132.303,0.018,-0.056,-0.047,111.357,159.579,-118.413
19:36:34:868,132.347,-0.012,0.007,-0.024,111.482,161.362,-118.443
19:36:34:869,132.348,-0.009,0.003,-0.082,111.454,162.928,-118.702
19:36:34:921,132.400,-0.048,-0.041,-0.148,111.465,163.625,-119.051
19:36:34:922,132.401,-0.082,-0.009,-0.071,111.518,165.050,-119.442
19:36:34:974,132.453,-0.058,0.030,0.032,111.478,165.936,-119.637
19:36:34:974,132.454,-0.070,0.039,0.032,111.197,167.145,-120.197
19:36:34:997,132.476,-0.088,0.116,0.091,110.963,168.531,-120.763
19:36:35:023,132.502,-0.067,0.174,0.150,110.747,170.039,-120.767
19:36:35:051,132.530,0.103,0.210,0.179,110.317,172.097,-120.322
19:36:35:076,132.555,0.021,0.120,0.009,110.210,173.630,-120.127
19:36:35:131,132.610,-0.137,0.027,0.003,110.422,176.527,-119.651
19:36:35:132,132.611,-0.077,0.040,0.155,110.326,-179.923,-118.785
19:36:35:154,132.634,-0.060,-0.024,0.178,109.850,-178.283,-118.404
19:36:35:181,132.660,-0.052,-0.170,0.161,109.187,-176.257,-118.193
19:36:35:236,132.716,-0.030,-0.065,0.118,108.726,-174.940,-117.706
19:36:35:237,132.717,0.084,-0.069,0.133,108.250,-172.124,-116.576
19:36:35:261,132.740,-0.057,-0.117,0.040,108.578,-169.465,-116.035
19:36:35:285,132.765,-0.130,-0.101,-0.009,108.967,-167.819,-115.952
19:36:35:341,132.820,-0.111,-0.105,-0.005,109.186,-165.653,-115.861
19:36:35:341,132.821,-0.075,-0.094,0.020,109.125,-164.412,-115.768
19:36:35:423,132.902,-0.080,-0.087,0.003,108.741,-162.966,-115.777
19:36:35:423,132.903,-0.050,-0.033,0.024,108.395,-161.371,-115.524
