Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:47:33,49.649,-0.029,0.005,-0.015,46.785,-52.738,62.396
19:28:47:33,49.650,-0.031,0.005,-0.023,46.801,-52.492,62.348
19:28:47:331,49.651,-0.029,0.044,-0.039,46.773,-52.282,62.270
19:28:47:332,49.652,-0.017,0.047,-0.033,46.791,-52.156,62.202
19:28:47:428,49.747,-0.022,0.012,-0.028,46.858,-51.914,62.223
19:28:47:487,49.807,-0.028,0.005,-0.034,46.899,-51.442,62.312
19:28:47:488,49.807,-0.023,0.000,-0.010,47.031,-51.295,62.419
19:28:47:489,49.808,-0.015,-0.020,0.004,47.189,-51.234,62.454
19:28:47:489,49.809,-0.019,-0.007,0.012,47.270,-51.185,62.474
19:28:47:506,49.825,-0.003,-0.011,0.009,47.413,-50.831,62.481
19:28:47:541,49.860,-0.003,0.002,0.016,47.479,-50.706,62.454
19:28:47:541,49.860,0.006,0.003,-0.003,47.507,-50.273,62.364
19:28:47:542,49.861,-0.006,0.001,-0.008,47.461,-50.117,62.252
19:28:47:542,49.861,-0.008,-0.007,-0.021,47.358,-49.896,62.040
19:28:47:587,49.906,-0.023,-0.002,-0.026,47.175,-49.754,61.787
19:28:47:587,49.907,-0.020,-0.004,-0.033,47.051,-49.683,61.613
19:28:47:609,49.929,-0.018,-0.016,-0.019,46.935,-49.567,61.379
19:28:47:636,49.955,-0.023,-0.014,-0.038,46.789,-49.385,61.252
19:28:47:662,49.981,-0.034,0.016,-0.052,46.433,-49.075,61.059
19:28:47:747,50.067,-0.027,0.022,-0.054,46.040,-48.922,60.745
19:28:47:747,50.067,-0.031,0.006,-0.042,45.877,-48.862,60.580
19:28:47:748,50.068,-0.026,-0.006,-0.036,45.738,-48.643,60.586
19:28:47:768,50.087,-0.022,-0.007,-0.031,45.626,-48.516,60.580
19:28:47:852,50.171,-0.006,-0.011,-0.023,45.420,-48.419,60.483
19:28:47:853,50.172,-0.012,-0.017,-0.015,45.206,-48.354,60.371
19:28:47:854,50.173,-0.012,0.006,-0.017,45.025,-48.310,60.298
19:28:47:872,50.191,-0.006,0.028,-0.012,44.794,-48.394,60.124
19:28:47:927,50.246,-0.003,0.026,-0.009,44.694,-48.462,60.029
19:28:47:928,50.247,-0.005,0.030,-0.005,44.545,-48.475,59.958
19:28:47:978,50.297,0.002,0.022,0.006,44.451,-48.487,59.931
19:28:48:006,50.325,0.012,0.006,0.015,44.352,-48.539,59.906
19:28:48:007,50.326,0.009,-0.013,0.020,44.212,-48.559,59.885
19:28:48:057,50.376,0.006,-0.011,0.019,44.091,-48.585,59.835
19:28:48:085,50.404,0.010,-0.020,0.025,43.814,-48.731,59.614
19:28:48:085,50.405,0.006,-0.010,0.007,43.596,-48.824,59.447
19:28:48:108,50.427,-0.009,-0.006,0.008,43.230,-48.905,59.195
19:28:48:193,50.512,-0.006,0.002,-0.005,42.949,-49.016,58.943
19:28:48:193,50.513,-0.007,-0.009,0.001,42.784,-49.067,58.788
19:28:48:194,50.513,-0.011,0.010,-0.017,42.511,-49.070,58.590
19:28:48:213,50.532,-0.010,0.036,-0.023,42.335,-49.072,58.433
19:28:48:239,50.559,-0.002,0.021,-0.023,42.225,-49.153,58.215
19:28:48:295,50.615,-0.009,0.006,-0.010,42.201,-49.156,58.146
19:28:48:296,50.615,-0.005,0.008,-0.021,42.114,-49.084,58.120
19:28:48:319,50.638,-0.001,0.002,-0.006,42.065,-49.102,58.028
19:28:48:344,50.663,0.001,-0.004,-0.011,42.003,-49.132,57.941
19:28:48:4,50.719,-0.005,0.000,-0.007,41.911,-49.180,57.818
19:28:48:4,50.719,-0.006,-0.010,-0.005,41.846,-49.193,57.753
19:28:48:508,50.827,-0.015,0.011,-0.010,41.667,-49.216,57.638
19:28:48:509,50.828,-0.015,0.015,-0.017,41.490,-49.310,57.496
19:28:48:51,50.829,-0.010,-0.005,-0.001,41.438,-49.397,57.425
19:28:48:534,50.853,-0.021,-0.006,-0.008,41.320,-49.427,57.387
19:28:48:534,50.853,-0.024,0.003,-0.012,41.221,-49.444,57.355
19:28:48:613,50.932,-0.011,0.005,-0.008,41.099,-49.616,57.231
19:28:48:614,50.933,-0.013,0.014,0.002,41.051,-49.728,57.178
19:28:48:614,50.934,-0.004,0.009,-0.003,40.965,-49.876,57.118
19:28:48:633,50.952,-0.002,0.029,0.004,40.914,-50.019,57.051
19:28:48:66,50.979,0.011,0.024,0.007,40.925,-50.102,57.013
19:28:48:744,51.064,0.009,0.001,0.014,40.991,-50.165,57.039
19:28:48:745,51.064,-0.001,0.007,0.013,40.955,-50.176,57.041
19:28:48:745,51.065,-0.004,0.009,0.020,40.902,-50.286,56.965
19:28:48:765,51.085,-0.009,-0.001,0.021,40.833,-50.442,56.837
19:28:48:79,51.110,-0.017,-0.001,0.015,40.799,-50.502,56.779
19:28:48:817,51.136,-0.021,-0.012,0.003,40.793,-50.557,56.710
19:28:48:928,51.248,-0.017,-0.004,-0.014,40.818,-50.580,56.661
19:28:48:929,51.249,-0.013,0.010,-0.018,40.853,-50.590,56.623
19:28:48:93,51.249,0.005,0.015,-0.022,40.906,-50.625,56.610
19:28:48:951,51.271,0.008,0.014,-0.013,40.959,-50.639,56.656
19:28:48:952,51.272,0.013,-0.007,-0.003,41.041,-50.651,56.745
19:28:49:033,51.352,0.005,-0.007,-0.001,41.080,-50.640,56.815
19:28:49:033,51.352,0.016,-0.003,-0.004,41.059,-50.667,56.850
19:28:49:034,51.353,0.010,-0.008,0.002,41.033,-50.718,56.840
19:28:49:053,51.373,0.004,-0.007,-0.002,40.920,-50.761,56.823
19:28:49:159,51.478,-0.012,0.016,0.000,40.752,-50.851,56.763
19:28:49:193,51.513,-0.004,0.013,-0.004,40.653,-50.944,56.699
19:28:49:194,51.513,-0.015,0.008,0.003,40.557,-51.033,56.671
19:28:49:195,51.514,-0.016,-0.003,-0.006,40.498,-51.033,56.673
19:28:49:195,51.515,-0.012,0.007,-0.008,40.487,-51.005,56.707
19:28:49:211,51.530,-0.008,-0.004,-0.003,40.484,-51.007,56.713
19:28:49:237,51.556,-0.005,0.009,-0.010,40.450,-51.016,56.709
19:28:49:293,51.612,-0.001,0.007,-0.009,40.424,-51.054,56.704
19:28:49:293,51.612,-0.002,0.008,-0.014,40.383,-51.064,56.705
19:28:49:315,51.635,-0.006,-0.001,-0.019,40.330,-51.068,56.738
19:28:49:449,51.768,-0.006,-0.002,-0.013,40.295,-51.101,56.751
19:28:49:482,51.802,0.001,-0.008,-0.011,40.222,-51.187,56.767
19:28:49:483,51.802,-0.003,-0.004,-0.009,40.135,-51.249,56.781
19:28:49:484,51.803,-0.005,0.010,-0.014,40.018,-51.265,56.788
19:28:49:485,51.804,-0.006,0.025,-0.016,39.887,-51.323,56.834
19:28:49:505,51.825,0.001,0.005,-0.002,39.860,-51.389,56.873
19:28:49:506,51.825,-0.002,0.008,0.001,39.816,-51.456,56.949
19:28:49:507,51.826,0.005,0.010,0.005,39.750,-51.529,56.987
19:28:49:584,51.903,0.002,0.001,0.014,39.742,-51.576,57.020
19:28:49:585,51.904,-0.002,-0.005,0.005,39.689,-51.584,57.080
19:28:49:605,51.925,-0.004,0.008,0.009,39.579,-51.768,57.033
19:28:49:631,51.950,-0.002,0.005,0.004,39.554,-51.878,56.983
19:28:49:715,52.034,-0.010,0.016,-0.003,39.541,-51.882,56.979
19:28:49:716,52.035,-0.005,0.014,-0.010,39.532,-51.885,56.943
19:28:49:717,52.036,-0.002,0.003,-0.001,39.571,-51.914,56.935
19:28:49:764,52.084,-0.004,0.008,-0.020,39.576,-51.886,56.953
19:28:49:82,52.140,-0.012,0.012,-0.014,39.589,-51.893,56.955
19:28:49:821,52.141,-0.005,0.003,-0.012,39.635,-51.927,56.952
19:28:49:822,52.142,-0.010,0.003,-0.003,39.678,-51.940,56.983
19:28:49:869,52.189,-0.003,-0.007,-0.009,39.738,-51.927,57.024
19:28:49:87,52.190,0.001,0.008,-0.009,39.845,-51.888,57.076
19:28:49:951,52.271,0.005,-0.001,-0.010,39.917,-51.872,57.104
19:28:49:952,52.271,-0.004,0.003,-0.009,39.970,-51.834,57.160
19:28:49:953,52.272,0.000,-0.001,-0.008,39.979,-51.854,57.190
19:28:50:002,52.321,-0.005,-0.003,0.003,39.991,-51.893,57.195
19:28:50:002,52.321,-0.010,0.006,0.000,39.987,-51.895,57.224
19:28:50:024,52.343,-0.011,0.011,0.000,39.979,-51.883,57.234
19:28:50:138,52.457,-0.003,-0.001,0.005,40.007,-51.878,57.248
19:28:50:139,52.458,-0.009,0.001,-0.004,40.051,-51.795,57.282
19:28:50:139,52.459,-0.009,0.000,-0.004,40.069,-51.744,57.301
19:28:50:14,52.460,-0.009,0.010,-0.006,40.116,-51.719,57.312
19:28:50:156,52.475,0.002,0.007,-0.006,40.137,-51.732,57.294
19:28:50:24,52.559,-0.002,0.005,-0.004,40.192,-51.688,57.316
19:28:50:241,52.560,-0.004,0.009,-0.011,40.194,-51.633,57.335
19:28:50:241,52.561,0.003,0.000,-0.008,40.207,-51.610,57.358
19:28:50:289,52.608,0.001,-0.012,0.003,40.212,-51.606,57.371
19:28:50:372,52.692,-0.013,0.003,-0.008,40.147,-51.575,57.370
19:28:50:373,52.692,-0.015,0.017,-0.010,40.060,-51.579,57.336
19:28:50:374,52.693,-0.006,0.008,-0.003,40.001,-51.620,57.293
19:28:50:453,52.772,-0.014,0.000,0.000,40.021,-51.640,57.308
19:28:50:454,52.773,-0.008,0.004,-0.013,40.039,-51.571,57.342
19:28:50:455,52.774,-0.008,0.008,-0.010,40.075,-51.555,57.352
19:28:50:456,52.775,0.005,-0.008,-0.005,40.167,-51.563,57.383
19:28:50:472,52.791,-0.003,-0.008,-0.007,40.182,-51.527,57.426
19:28:50:556,52.875,0.000,0.000,-0.014,40.168,-51.525,57.435
19:28:50:557,52.876,-0.004,0.013,-0.003,40.148,-51.583,57.411
19:28:50:576,52.895,-0.011,0.010,-0.001,40.072,-51.650,57.398
19:28:50:689,53.009,-0.005,0.000,0.001,40.064,-51.668,57.387
19:28:50:69,53.009,-0.012,-0.004,0.008,40.079,-51.680,57.394
19:28:50:691,53.010,-0.011,0.005,-0.005,40.082,-51.684,57.398
19:28:50:692,53.011,-0.011,0.017,-0.005,40.098,-51.695,57.382
19:28:50:786,53.105,-0.001,0.005,-0.003,40.135,-51.750,57.348
19:28:50:926,53.246,-0.007,0.007,0.001,40.165,-51.749,57.367
19:28:50:927,53.247,0.002,-0.003,-0.004,40.239,-51.707,57.420
19:28:50:928,53.248,0.001,-0.010,0.008,40.286,-51.687,57.442
19:28:50:929,53.248,-0.003,0.004,-0.012,40.266,-51.632,57.438
19:28:51:006,53.325,-0.011,0.007,-0.011,40.220,-51.633,57.409
19:28:51:006,53.326,-0.012,0.006,-0.009,40.150,-51.702,57.370
19:28:51:007,53.327,-0.009,0.000,-0.002,40.082,-51.827,57.336
19:28:51:008,53.327,-0.012,-0.003,-0.010,40.043,-51.895,57.315
19:28:51:108,53.427,-0.019,0.000,-0.011,39.990,-51.990,57.309
19:28:51:109,53.428,-0.015,-0.008,-0.003,39.962,-52.107,57.315
19:28:51:11,53.429,-0.012,-0.009,0.001,39.932,-52.307,57.348
19:28:51:163,53.483,-0.009,0.002,0.000,39.827,-52.514,57.358
19:28:51:164,53.483,-0.016,0.011,0.002,39.752,-52.674,57.363
19:28:51:165,53.484,0.007,0.019,0.018,39.675,-52.924,57.399
19:28:51:166,53.485,0.006,-0.009,0.012,39.625,-53.026,57.450
19:28:51:259,53.579,-0.008,-0.027,-0.003,39.377,-53.160,57.466
19:28:51:32,53.640,-0.011,-0.042,-0.025,39.037,-53.472,57.362
19:28:51:321,53.641,-0.026,-0.030,-0.032,38.758,-53.787,57.245
19:28:51:322,53.642,-0.024,-0.006,-0.045,38.332,-54.403,57.057
19:28:51:323,53.642,-0.023,0.035,-0.043,38.104,-54.856,56.980
19:28:51:345,53.664,-0.008,0.052,-0.036,37.921,-55.509,56.992
19:28:51:345,53.664,0.000,0.059,-0.008,37.930,-55.874,57.128
19:28:51:345,53.665,0.025,0.024,0.027,38.038,-56.272,57.482
19:28:51:391,53.710,0.028,0.012,0.048,38.166,-56.534,57.903
19:28:51:421,53.741,0.031,0.008,0.056,38.272,-56.737,58.127
19:28:51:422,53.742,0.025,0.009,0.081,38.368,-57.105,58.242
19:28:51:423,53.742,0.019,0.007,0.067,38.347,-57.342,58.119
19:28:51:497,53.816,0.013,0.002,0.038,38.500,-57.502,57.940
19:28:51:6,53.919,0.012,-0.003,0.038,38.610,-57.385,57.954
19:28:51:635,53.954,0.010,-0.003,0.006,38.774,-57.090,58.042
19:28:51:636,53.955,0.004,0.004,0.001,38.912,-56.887,58.123
19:28:51:637,53.956,0.015,0.007,-0.001,39.087,-56.625,58.238
19:28:51:637,53.956,0.020,0.012,0.003,39.167,-56.438,58.325
19:28:51:653,53.972,0.021,0.003,0.009,39.242,-56.158,58.475
19:28:51:681,54.000,0.017,-0.001,0.026,39.233,-55.924,58.650
19:28:51:682,54.001,0.017,-0.026,0.054,39.181,-55.841,58.743
19:28:51:705,54.024,0.017,-0.023,0.067,39.191,-55.743,58.966
19:28:51:758,54.078,0.027,-0.001,0.074,39.193,-55.686,59.102
19:28:51:818,54.137,0.030,0.013,0.079,39.108,-55.653,59.023
19:28:51:819,54.138,0.033,0.027,0.085,39.096,-55.471,59.124
19:28:51:82,54.139,0.030,0.019,0.078,38.967,-55.398,59.016
19:28:51:82,54.140,0.027,-0.001,0.086,38.881,-55.323,58.913
19:28:51:865,54.184,0.027,-0.046,0.091,38.993,-55.147,59.193
19:28:51:866,54.185,0.012,-0.056,0.088,39.162,-54.837,59.660
19:28:51:89,54.209,0.015,-0.054,0.077,39.399,-54.516,60.165
19:28:51:972,54.292,0.018,-0.051,0.077,39.675,-54.323,60.558
19:28:51:973,54.293,0.025,-0.049,0.066,40.068,-54.155,60.819
19:28:51:974,54.294,0.031,-0.050,0.069,40.346,-54.012,61.100
19:28:51:993,54.313,0.027,-0.057,0.050,40.783,-53.766,61.721
19:28:52:019,54.338,0.024,0.003,0.037,41.190,-53.561,62.454
19:28:52:075,54.394,0.034,0.053,0.046,41.928,-53.524,63.577
19:28:52:076,54.395,0.025,0.079,0.074,42.835,-54.006,64.811
19:28:52:098,54.417,0.014,0.073,0.069,43.443,-54.210,65.771
19:28:52:124,54.444,-0.023,0.088,0.036,44.440,-54.975,67.398
19:28:52:151,54.470,-0.068,0.104,-0.047,45.235,-55.386,68.509
19:28:52:177,54.496,-0.085,0.083,-0.092,46.859,-56.671,70.086
19:28:52:203,54.523,-0.112,0.017,-0.183,49.300,-58.262,71.525
19:28:52:23,54.550,-0.130,0.057,-0.255,50.843,-59.475,72.354
19:28:52:283,54.602,-0.117,0.218,-0.366,52.347,-61.602,73.099
19:28:52:311,54.630,-0.087,0.249,-0.402,53.094,-63.325,73.252
19:28:52:311,54.631,-0.044,0.144,-0.389,54.610,-66.023,73.590
19:28:52:335,54.654,-0.038,-0.043,-0.376,55.713,-67.513,74.230
19:28:52:361,54.680,-0.023,-0.192,-0.345,57.464,-69.343,75.805
19:28:52:387,54.706,0.030,-0.249,-0.332,59.219,-71.179,77.734
19:28:52:472,54.791,0.042,-0.243,-0.328,60.381,-72.656,78.958
19:28:52:472,54.791,0.066,-0.230,-0.294,62.572,-75.581,80.461
19:28:52:473,54.792,0.088,-0.205,-0.258,64.171,-78.025,81.164
19:28:52:492,54.811,0.115,-0.138,-0.246,65.683,-82.188,81.766
19:28:52:577,54.897,0.163,0.102,-0.206,66.206,-86.731,81.961
19:28:52:577,54.897,0.175,0.097,-0.172,66.682,-89.934,81.990
19:28:52:578,54.898,0.181,-0.020,-0.157,68.624,-94.667,82.408
19:28:52:626,54.945,0.212,-0.001,-0.154,69.777,-98.396,82.930
19:28:52:627,54.946,0.237,0.045,-0.148,70.524,-102.524,83.711
19:28:52:649,54.968,0.231,0.048,-0.103,71.432,-107.066,84.343
19:28:52:705,55.024,0.219,0.041,-0.069,72.261,-110.445,84.666
19:28:52:705,55.025,0.198,0.045,0.009,73.148,-115.846,85.034
19:28:52:73,55.049,0.183,0.038,0.025,73.610,-119.538,85.282
19:28:52:755,55.074,0.165,-0.059,0.037,74.325,-125.129,85.668
19:28:52:781,55.100,0.157,-0.096,0.032,74.752,-128.884,85.897
19:28:52:807,55.126,0.155,-0.106,0.057,74.493,-134.585,85.964
19:28:52:833,55.153,0.142,-0.117,0.072,74.033,-140.124,85.930
19:28:52:859,55.179,0.143,-0.108,0.068,73.906,-143.567,85.954
19:28:52:885,55.205,0.092,-0.081,0.061,73.980,-148.375,86.042
19:28:52:914,55.233,0.035,-0.091,0.091,73.989,-151.318,86.075
19:28:52:938,55.258,-0.005,-0.139,0.055,74.154,-155.801,86.154
19:28:52:966,55.285,-0.093,0.084,0.037,71.738,-159.261,85.746
19:28:52:992,55.312,-0.120,0.143,0.016,68.596,-161.689,85.107
19:28:53:018,55.338,-0.242,0.118,-0.065,65.998,-164.953,84.428
19:28:53:072,55.392,-0.284,0.005,-0.139,64.626,-167.502,84.150
19:28:53:073,55.393,-0.337,-0.024,-0.158,60.840,-170.389,83.657
19:28:53:096,55.415,-0.371,-0.058,-0.206,57.212,-172.282,83.146
19:28:53:121,55.441,-0.368,-0.133,-0.243,51.950,-174.566,82.172
19:28:53:148,55.468,-0.320,-0.200,-0.276,46.114,-176.852,80.739
19:28:53:174,55.494,-0.299,-0.179,-0.284,41.386,-177.914,79.512
19:28:53:2,55.520,-0.237,-0.095,-0.283,34.895,-179.276,77.336
19:28:53:227,55.546,-0.188,-0.079,-0.282,31.930,-179.746,75.707
19:28:53:254,55.573,-0.145,0.008,-0.281,27.661,-179.801,73.043
19:28:53:28,55.599,-0.039,0.254,-0.278,23.442,-179.043,70.311
19:28:53:305,55.625,0.025,0.367,-0.291,21.804,-178.325,68.585
19:28:53:332,55.651,0.088,0.356,-0.269,21.953,-177.258,66.505
19:28:53:358,55.677,0.165,0.204,-0.208,22.429,-176.405,65.506
19:28:53:384,55.704,0.273,0.135,-0.213,22.338,-174.406,64.502
19:28:53:44,55.759,0.378,0.079,-0.197,21.922,-172.304,63.892
19:28:53:44,55.760,0.441,-0.022,-0.163,21.958,-171.181,63.746
19:28:53:464,55.783,0.479,-0.204,-0.140,21.803,-169.964,63.957
19:28:53:489,55.809,0.524,-0.269,-0.108,20.965,-169.425,64.351
19:28:53:516,55.836,0.602,-0.374,-0.075,19.424,-169.417,65.126
19:28:53:542,55.861,0.640,-0.319,0.023,18.731,-170.761,66.194
19:28:53:598,55.917,0.674,-0.133,0.078,18.868,-172.436,66.889
19:28:53:598,55.917,0.618,0.253,0.117,21.234,-176.598,67.910
19:28:53:62,55.940,0.478,0.527,0.152,24.313,179.871,69.016
19:28:53:648,55.967,0.355,0.745,0.134,28.940,174.692,71.712
19:28:53:702,56.021,0.101,0.791,0.062,32.757,171.423,74.084
19:28:53:703,56.022,-0.169,0.494,0.012,43.058,166.472,78.262
19:28:53:725,56.045,-0.381,0.232,-0.059,58.341,162.358,82.917
19:28:53:752,56.071,-0.463,0.131,-0.133,71.157,160.070,86.022
19:28:53:778,56.098,-0.604,-0.221,-0.221,90.521,156.977,90.111
19:28:53:806,56.125,-0.711,-0.409,-0.213,99.711,155.035,92.136
19:28:53:831,56.150,-0.782,-0.765,-0.183,109.368,153.865,94.125
19:28:53:857,56.176,-0.692,-1.032,-0.278,117.465,154.501,95.205
19:28:53:883,56.203,-0.632,-1.244,-0.393,120.056,155.491,95.506
19:28:53:909,56.229,-0.702,-1.377,-0.295,116.349,157.339,94.920
19:28:53:936,56.255,-0.810,-1.016,-0.204,107.020,159.083,93.056
19:28:53:962,56.281,-1.083,0.417,-0.082,71.074,162.930,87.267
19:28:53:988,56.307,-0.503,2.347,-0.179,25.857,168.948,79.267
19:28:54:016,56.335,-0.134,2.322,-0.180,24.957,172.762,75.471
19:28:54:041,56.360,0.156,1.031,-0.004,29.317,177.067,72.354
19:28:54:07,56.389,0.466,0.379,0.146,27.199,-179.011,71.631
19:28:54:07,56.390,0.718,0.329,-0.055,19.387,-171.337,71.228
19:28:54:152,56.471,0.715,-0.205,-0.237,17.814,-166.974,71.212
19:28:54:152,56.471,0.719,-0.508,-0.257,20.469,-162.615,71.333
19:28:54:153,56.472,0.746,-0.799,-0.263,22.276,-159.387,71.682
19:28:54:173,56.493,0.786,-1.092,-0.350,22.043,-157.427,72.320
19:28:54:199,56.518,0.706,-1.032,-0.326,19.756,-155.390,73.984
19:28:54:224,56.544,0.687,-1.078,-0.302,20.255,-155.384,75.469
19:28:54:28,56.599,0.630,-1.092,-0.007,27.500,-157.152,78.559
19:28:54:28,56.600,1.038,1.440,-0.168,36.923,-160.221,81.390
19:28:54:332,56.651,0.039,2.195,0.216,39.971,-164.923,80.854
19:28:54:333,56.652,-0.360,2.399,0.389,64.134,-172.852,81.633
19:28:54:356,56.675,-0.530,0.698,0.463,77.555,-177.395,85.078
19:28:54:382,56.702,-0.343,0.385,0.252,96.654,-178.822,92.441
19:28:54:408,56.727,-0.432,-0.122,-0.079,112.789,-179.157,97.448
19:28:54:435,56.754,-0.475,-0.270,-0.074,132.879,178.647,103.730
19:28:54:461,56.780,-0.466,-0.631,-0.114,140.615,175.337,108.705
19:28:54:517,56.836,-0.512,-0.716,-0.152,141.565,173.321,111.533
19:28:54:517,56.836,-0.474,-0.902,-0.302,140.818,171.021,115.081
19:28:54:54,56.860,-0.463,-0.986,-0.358,139.986,170.105,117.168
19:28:54:566,56.885,-0.500,-1.091,-0.368,138.547,169.542,119.457
19:28:54:592,56.911,-0.586,-1.223,-0.271,137.627,170.023,119.746
19:28:54:646,56.965,-0.524,-1.189,-0.257,138.112,171.307,118.989
19:28:54:703,57.022,-0.594,-0.958,-0.109,140.765,174.113,117.047
19:28:54:704,57.023,-1.080,0.033,0.234,142.345,176.103,113.223
19:28:54:704,57.023,-1.324,1.245,0.143,139.425,-179.622,105.615
19:28:54:752,57.072,-1.065,1.675,-0.018,129.712,-175.469,100.372
19:28:54:753,57.073,-0.616,1.339,0.139,125.238,-173.480,98.368
19:28:54:806,57.126,-0.118,0.791,0.083,121.378,-169.874,96.444
19:28:54:807,57.126,0.006,0.580,0.047,118.696,-167.004,95.263
19:28:54:828,57.147,0.146,0.291,0.033,113.966,-162.262,94.027
19:28:54:854,57.174,0.360,-0.081,-0.030,111.696,-158.923,93.419
19:28:54:881,57.200,0.423,-0.210,-0.114,107.528,-153.986,92.402
19:28:54:907,57.227,0.449,-0.558,-0.190,99.410,-149.389,91.014
19:28:54:933,57.253,0.455,-0.787,-0.245,89.781,-146.340,89.984
19:28:54:959,57.278,0.483,-0.999,-0.353,-11.462,-141.907,88.676
19:28:54:986,57.305,0.430,-1.020,-0.432,-62.850,-139.462,88.018
19:28:55:012,57.331,0.375,-0.968,-0.414,-74.507,-137.291,87.644
19:28:55:038,57.358,0.988,-0.363,-0.585,-77.423,-136.455,87.633
19:28:55:064,57.384,0.634,1.132,-0.633,-72.221,-135.878,85.982
19:28:55:09,57.410,0.280,1.722,-0.542,-57.455,-137.740,83.998
19:28:55:117,57.436,-0.326,1.683,0.171,-59.466,-139.946,85.374
19:28:55:145,57.464,-0.271,1.187,0.007,-88.827,-143.035,89.797
19:28:55:17,57.489,-0.320,0.159,-0.061,-109.093,-145.055,93.724
19:28:55:196,57.516,-0.388,-0.327,0.100,-132.587,-149.157,99.310
19:28:55:252,57.572,-0.420,-0.438,0.055,-145.372,-153.013,103.843
19:28:55:252,57.572,-0.647,-0.568,0.072,-152.257,-155.711,106.241
19:28:55:275,57.594,-0.649,-0.782,0.060,-163.253,-159.291,109.323
19:28:55:33,57.649,-0.579,-0.917,0.142,-170.927,-160.791,110.007
19:28:55:33,57.649,-0.630,-0.984,0.185,178.926,-160.832,109.857
19:28:55:353,57.673,-0.636,-1.042,0.302,170.982,-157.837,108.389
19:28:55:379,57.699,-0.574,-1.036,0.212,171.645,-155.208,106.860
19:28:55:436,57.755,-0.453,-0.661,0.469,-172.457,-150.528,104.242
19:28:55:436,57.756,-0.691,0.733,0.608,-151.083,-146.783,101.679
19:28:55:458,57.777,-0.673,1.260,0.363,-121.120,-139.813,96.667
19:28:55:484,57.804,-0.602,1.535,0.275,-103.280,-133.852,92.578
19:28:55:512,57.831,-0.305,1.173,0.120,-96.489,-130.632,91.100
19:28:55:537,57.856,-0.131,0.721,-0.040,-89.105,-126.204,89.865
19:28:55:563,57.883,0.031,0.405,-0.151,-85.518,-123.406,89.305
19:28:55:589,57.909,0.144,0.092,-0.201,-83.081,-118.370,88.837
19:28:55:616,57.935,0.311,-0.313,-0.436,-81.323,-114.905,88.485
19:28:55:642,57.961,0.296,-0.507,-0.504,-78.556,-109.958,87.937
19:28:55:668,57.988,0.213,-0.738,-0.608,-77.738,-105.777,87.476
19:28:55:695,58.014,0.053,-0.865,-0.574,-78.683,-103.750,87.422
19:28:55:72,58.040,0.019,-0.989,-0.470,-81.748,-102.377,88.026
19:28:55:747,58.066,0.176,-1.127,-0.466,-84.293,-102.176,88.684
19:28:55:773,58.092,0.181,-0.396,-0.521,-85.323,-102.061,88.939
19:28:55:799,58.119,-0.095,1.090,-0.512,-75.596,-102.691,86.425
19:28:55:826,58.145,-0.112,1.199,-0.487,-64.518,-103.856,84.711
19:28:55:853,58.172,-0.129,1.660,0.065,-59.970,-106.737,84.931
19:28:55:878,58.197,-0.232,0.722,-0.205,-69.532,-107.860,86.409
19:28:55:904,58.224,-0.245,0.246,-0.086,-94.729,-110.204,90.901
19:28:55:931,58.250,-0.190,-0.321,0.175,-111.939,-112.630,94.356
19:28:55:957,58.276,-0.159,-0.587,0.285,-131.888,-116.561,98.779
19:28:55:984,58.304,-0.291,-0.658,0.266,-144.737,-119.966,103.352
19:28:56:011,58.330,-0.271,-0.898,0.091,-151.326,-121.543,105.205
19:28:56:036,58.356,-0.277,-0.843,0.291,-156.284,-124.195,105.357
19:28:56:062,58.381,-0.237,-0.972,0.503,-156.894,-124.440,103.645
19:28:56:088,58.408,-0.343,-0.908,0.668,-157.448,-123.700,99.827
19:28:56:114,58.434,-0.324,-0.596,0.618,-154.510,-119.783,96.382
19:28:56:141,58.460,-0.300,0.452,0.793,-140.373,-116.997,94.206
19:28:56:167,58.486,-0.213,1.211,0.649,-82.291,-112.115,89.216
19:28:56:193,58.512,-0.341,1.593,0.321,-58.486,-108.506,86.154
19:28:56:219,58.539,-0.158,1.150,0.288,-37.425,-103.088,84.146
19:28:56:246,58.565,0.023,0.788,0.102,-40.468,-98.474,83.874
19:28:56:272,58.591,-0.132,0.743,-0.172,-48.938,-94.633,83.935
19:28:56:298,58.618,-0.043,0.073,-0.168,-54.997,-89.496,84.853
19:28:56:357,58.677,0.046,-0.306,-0.283,-58.255,-85.996,85.715
19:28:56:358,58.677,-0.047,-0.578,-0.414,-68.863,-81.123,86.989
19:28:56:358,58.677,-0.147,-0.727,-0.473,-78.144,-76.130,87.898
19:28:56:378,58.697,-0.217,-0.825,-0.472,-80.666,-73.387,88.068
19:28:56:403,58.722,-0.248,-1.024,-0.377,-83.186,-69.867,88.445
19:28:56:429,58.749,-0.223,-1.099,-0.358,-84.868,-69.048,88.847
19:28:56:485,58.805,-0.072,-1.246,-0.558,-87.748,-68.675,89.545
