Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:12:20:391,168.269,-0.065,0.057,-0.299,126.471,128.904,167.947
19:12:20:392,168.270,0.045,-0.067,0.013,127.602,130.633,168.941
19:12:20:393,168.271,0.125,-0.015,0.077,129.042,131.214,168.633
19:12:20:412,168.290,0.096,-0.045,0.033,129.893,130.483,167.352
19:12:20:438,168.316,0.051,-0.073,0.042,130.878,129.354,165.423
19:12:20:465,168.343,0.012,-0.078,0.028,131.246,128.869,164.494
19:12:20:49,168.368,0.068,-0.040,0.069,131.424,129.057,164.107
19:12:20:517,168.395,0.074,-0.031,0.094,131.201,129.543,164.096
19:12:20:544,168.423,0.078,-0.032,0.077,130.944,129.613,163.942
19:12:20:569,168.447,0.051,-0.008,0.075,130.675,130.548,164.521
19:12:20:625,168.503,0.084,0.055,0.038,130.481,131.323,164.950
19:12:20:625,168.503,0.056,0.101,-0.031,130.115,131.981,164.964
19:12:20:677,168.556,0.057,0.072,-0.030,129.985,132.264,164.857
19:12:20:678,168.556,0.068,0.075,-0.030,130.174,132.811,164.920
19:12:20:7,168.578,0.095,-0.002,0.055,130.599,133.396,165.142
19:12:20:727,168.605,0.049,-0.036,0.054,130.886,133.719,165.290
19:12:20:753,168.631,-0.003,-0.044,0.073,131.261,134.406,165.709
19:12:20:78,168.658,-0.103,0.037,0.078,131.455,134.640,165.843
19:12:20:808,168.687,-0.139,0.121,0.001,131.488,134.468,165.718
19:12:20:809,168.687,-0.104,0.052,-0.095,130.951,134.199,165.466
19:12:20:861,168.739,-0.088,-0.024,-0.078,130.518,134.185,165.563
19:12:20:862,168.740,-0.061,-0.069,-0.082,130.207,134.610,166.145
19:12:20:914,168.792,-0.050,-0.091,-0.067,130.198,135.181,166.712
19:12:20:915,168.793,-0.042,-0.100,-0.045,130.140,136.178,167.432
19:12:20:938,168.816,-0.130,-0.093,-0.082,129.909,136.507,167.560
19:12:20:963,168.841,-0.128,-0.096,-0.081,129.576,136.776,167.653
19:12:20:99,168.868,-0.065,-0.106,-0.046,128.877,137.497,167.980
19:12:21:015,168.893,-0.062,-0.113,-0.048,128.248,137.590,167.861
19:12:21:042,168.920,-0.005,-0.168,-0.121,126.841,137.663,167.397
19:12:21:068,168.946,0.030,-0.058,-0.043,126.200,137.366,166.852
19:12:21:095,168.973,-0.084,-0.077,-0.060,126.260,136.479,165.868
19:12:21:121,168.999,-0.090,-0.078,-0.051,127.000,137.049,166.120
19:12:21:147,169.025,-0.067,-0.004,-0.023,127.818,137.234,166.124
19:12:21:173,169.051,-0.039,-0.022,0.049,129.059,137.589,165.845
19:12:21:229,169.107,-0.013,-0.074,0.087,129.743,137.998,165.756
19:12:21:229,169.107,-0.020,-0.062,0.106,130.622,138.672,165.468
19:12:21:252,169.130,-0.022,-0.037,0.101,131.138,139.096,165.039
19:12:21:278,169.156,-0.031,-0.058,0.109,131.133,139.469,164.776
19:12:21:304,169.182,-0.094,-0.067,0.096,130.816,139.722,164.401
19:12:21:331,169.209,-0.089,-0.026,0.080,130.569,140.092,164.447
19:12:21:357,169.235,-0.095,0.000,0.063,130.260,140.764,164.633
19:12:21:384,169.262,-0.054,0.006,0.080,130.191,141.286,164.787
19:12:21:411,169.289,-0.065,-0.012,0.120,130.232,141.814,165.081
19:12:21:436,169.314,-0.031,0.002,0.119,130.432,142.504,165.529
19:12:21:464,169.342,-0.036,0.012,0.071,130.548,142.857,165.712
19:12:21:517,169.395,-0.007,0.017,0.026,130.575,143.572,166.075
19:12:21:518,169.396,-0.023,0.060,-0.024,130.592,144.417,166.678
19:12:21:541,169.419,-0.071,0.104,-0.023,130.744,145.751,167.560
19:12:21:567,169.445,-0.046,0.128,-0.121,130.915,146.557,167.775
19:12:21:594,169.472,-0.070,0.024,-0.124,130.892,146.684,167.468
19:12:21:619,169.497,-0.053,-0.057,-0.069,130.883,146.784,167.149
19:12:21:647,169.525,-0.044,-0.071,-0.049,130.993,147.043,167.161
19:12:21:701,169.579,-0.026,-0.064,-0.059,130.986,147.279,167.215
19:12:21:702,169.580,-0.049,-0.086,-0.122,130.429,147.506,167.134
19:12:21:753,169.631,-0.032,-0.106,-0.134,129.793,147.836,167.112
19:12:21:754,169.632,-0.041,-0.111,-0.154,128.995,148.444,167.129
19:12:21:806,169.684,-0.020,-0.094,-0.124,128.738,148.618,166.934
19:12:21:832,169.710,0.012,-0.081,-0.078,128.701,148.678,166.394
19:12:21:833,169.711,0.007,-0.066,-0.071,128.766,148.875,166.082
19:12:21:857,169.735,-0.026,-0.065,-0.057,128.888,149.325,165.632
19:12:21:882,169.760,-0.020,-0.038,-0.066,129.074,149.804,165.306
19:12:21:909,169.787,-0.029,-0.072,-0.041,129.110,150.063,165.158
19:12:21:934,169.812,0.006,-0.083,-0.006,129.046,150.309,164.907
19:12:21:961,169.839,-0.008,-0.047,-0.037,129.033,150.315,164.659
19:12:21:987,169.865,-0.016,-0.033,-0.036,128.750,150.282,164.402
19:12:22:013,169.891,-0.001,-0.060,-0.022,128.366,150.556,164.586
19:12:22:041,169.919,0.023,-0.038,-0.022,128.149,150.582,164.656
19:12:22:066,169.944,0.012,-0.022,-0.021,127.856,150.273,164.387
19:12:22:092,169.970,-0.003,-0.014,-0.043,127.596,150.546,164.412
19:12:22:118,169.996,0.003,0.005,-0.032,127.222,151.622,164.998
19:12:22:145,170.023,-0.088,0.068,-0.044,127.072,151.782,165.149
19:12:22:172,170.050,-0.124,0.034,-0.059,127.020,152.788,166.288
19:12:22:201,170.079,0.162,0.020,0.037,126.757,157.219,170.163
19:12:22:225,170.103,0.206,0.061,0.006,126.408,159.711,172.367
19:12:22:25,170.128,0.050,0.041,0.000,125.588,160.257,172.849
19:12:22:275,170.153,-0.016,0.037,0.002,124.980,160.820,173.458
19:12:22:331,170.209,-0.016,0.084,-0.066,124.123,163.550,176.013
19:12:22:332,170.210,0.049,0.018,-0.069,123.335,165.405,177.650
19:12:22:356,170.234,-0.165,-0.069,-0.109,123.109,164.691,177.179
19:12:22:382,170.260,-0.243,-0.106,-0.123,123.428,164.352,177.279
19:12:22:407,170.285,-0.050,0.043,-0.102,124.128,164.699,177.891
19:12:22:433,170.311,-0.165,0.087,-0.066,125.812,161.416,175.571
19:12:22:459,170.337,-0.195,0.007,-0.059,127.803,158.111,172.862
19:12:22:486,170.364,-0.099,-0.035,0.004,128.908,158.514,173.057
19:12:22:513,170.391,0.004,-0.153,0.085,129.941,158.779,172.909
19:12:22:538,170.416,-0.024,-0.220,0.061,130.149,157.995,171.905
19:12:22:565,170.443,-0.034,-0.228,0.088,129.840,157.263,170.749
19:12:22:591,170.469,-0.040,-0.155,0.067,129.354,157.339,170.436
19:12:22:617,170.495,-0.070,-0.052,0.029,128.393,157.275,169.815
19:12:22:645,170.523,-0.125,-0.008,-0.002,127.353,156.551,168.607
19:12:22:669,170.547,-0.162,-0.022,0.014,126.834,156.104,167.891
19:12:22:696,170.574,-0.065,-0.035,0.066,126.466,156.118,167.507
19:12:22:751,170.629,-0.062,-0.070,0.090,126.415,155.971,167.158
19:12:22:752,170.630,-0.045,-0.078,0.088,126.336,155.119,166.114
19:12:22:775,170.653,-0.041,-0.025,0.012,126.058,154.633,165.365
19:12:22:801,170.679,0.031,-0.001,0.013,125.858,154.877,165.378
19:12:22:827,170.705,-0.015,0.023,0.007,125.834,155.079,165.270
19:12:22:853,170.731,-0.014,0.019,0.014,125.940,155.185,165.091
19:12:22:88,170.758,-0.065,-0.034,0.040,126.142,155.371,164.929
19:12:22:906,170.784,-0.073,-0.054,0.031,126.268,156.021,165.260
19:12:22:932,170.810,-0.072,-0.068,0.049,126.506,156.802,165.793
19:12:22:958,170.836,-0.094,-0.047,0.045,126.764,157.233,166.233
19:12:22:984,170.862,-0.050,-0.006,0.099,126.896,158.502,167.330
19:12:23:013,170.891,-0.001,0.144,-0.020,126.961,160.468,168.636
19:12:23:038,170.916,-0.085,0.042,-0.158,126.816,159.974,167.737
19:12:23:066,170.944,-0.135,-0.002,-0.186,126.841,157.851,165.225
19:12:23:067,170.945,0.045,-0.095,-0.055,127.167,158.910,165.369
19:12:23:119,170.997,0.049,-0.053,-0.039,127.286,160.344,166.039
19:12:23:119,170.997,-0.114,-0.031,-0.055,127.078,161.994,166.481
19:12:23:143,171.021,-0.124,-0.029,-0.106,126.841,162.987,166.622
19:12:23:168,171.046,-0.084,-0.032,-0.122,126.465,164.263,166.668
19:12:23:195,171.073,-0.126,-0.079,-0.088,126.007,165.272,166.456
19:12:23:222,171.100,-0.087,-0.043,-0.077,125.798,166.388,166.686
19:12:23:277,171.155,-0.034,0.037,-0.184,125.727,167.722,166.923
19:12:23:277,171.155,-0.040,-0.009,-0.176,125.692,168.865,167.441
19:12:23:3,171.178,-0.006,-0.084,-0.115,126.069,172.186,169.611
19:12:23:327,171.205,0.101,-0.082,-0.101,126.544,174.924,171.517
19:12:23:353,171.231,0.017,-0.011,-0.099,127.302,176.844,172.395
19:12:23:378,171.256,-0.027,-0.018,-0.118,128.052,175.436,170.418
19:12:23:404,171.282,0.006,0.006,-0.121,128.741,175.150,169.475
19:12:23:46,171.338,0.099,-0.003,-0.074,130.056,175.546,168.664
19:12:23:461,171.339,0.034,-0.072,-0.026,130.942,174.924,167.424
19:12:23:483,171.361,0.051,-0.107,-0.004,131.813,173.553,165.244
19:12:23:51,171.388,0.098,-0.138,0.048,132.021,173.851,164.617
19:12:23:537,171.415,0.064,-0.085,0.038,132.074,174.079,164.328
19:12:23:562,171.440,0.014,0.033,-0.063,132.191,173.777,163.418
19:12:23:589,171.467,0.013,0.020,-0.096,132.191,173.676,162.942
19:12:23:615,171.493,0.063,0.031,-0.081,132.331,174.055,162.932
19:12:23:641,171.519,0.088,0.049,-0.101,132.639,174.658,163.190
19:12:23:667,171.545,0.041,0.047,-0.089,133.179,175.171,163.260
19:12:23:693,171.571,-0.007,0.042,-0.059,133.672,175.575,163.160
19:12:23:72,171.598,-0.010,0.053,-0.054,133.985,176.015,163.305
19:12:23:745,171.623,-0.023,0.033,-0.066,134.372,176.877,163.582
19:12:23:773,171.651,-0.104,0.020,-0.005,134.487,177.089,163.461
19:12:23:827,171.705,-0.114,0.041,-0.029,134.812,177.447,163.261
19:12:23:828,171.706,-0.138,0.010,-0.077,134.943,177.745,162.903
19:12:23:851,171.729,-0.166,-0.053,-0.056,134.857,178.285,162.690
19:12:23:877,171.755,-0.115,-0.075,-0.037,134.729,179.248,162.882
19:12:23:903,171.781,-0.092,-0.084,-0.060,134.570,-179.778,163.239
19:12:23:931,171.809,-0.087,-0.094,-0.051,134.269,-178.235,163.763
19:12:23:956,171.834,-0.112,-0.053,-0.020,134.144,-176.435,163.931
19:12:23:983,171.861,-0.133,-0.032,-0.031,134.028,-175.761,163.712
19:12:24:01,171.888,-0.165,-0.050,-0.012,133.750,-174.862,163.338
19:12:24:035,171.913,-0.120,-0.089,0.004,133.565,-174.102,163.441
19:12:24:061,171.939,-0.007,-0.133,0.019,133.302,-172.195,164.026
19:12:24:087,171.965,0.019,-0.115,0.005,133.015,-171.014,164.472
19:12:24:113,171.991,-0.007,-0.081,-0.026,132.345,-169.280,164.783
19:12:24:139,172.017,-0.086,-0.003,-0.047,132.132,-168.669,164.187
19:12:24:167,172.045,-0.102,-0.038,-0.001,132.073,-167.896,164.033
19:12:24:193,172.071,-0.092,-0.048,0.027,132.169,-166.131,164.291
19:12:24:218,172.096,-0.027,-0.004,-0.033,132.465,-165.267,164.341
19:12:24:244,172.122,-0.042,0.011,-0.005,133.250,-164.780,163.789
19:12:24:271,172.149,0.045,-0.036,0.002,134.178,-163.786,163.591
19:12:24:298,172.177,0.078,-0.039,0.010,134.706,-162.497,163.792
19:12:24:324,172.202,0.077,-0.020,0.014,135.160,-160.809,164.169
19:12:24:351,172.229,0.037,-0.044,0.033,135.209,-159.578,164.500
19:12:24:377,172.255,0.042,-0.061,0.045,135.343,-157.506,165.239
19:12:24:403,172.281,0.029,-0.031,0.065,135.660,-155.505,165.857
19:12:24:428,172.306,-0.014,-0.005,0.064,135.825,-154.359,166.159
19:12:24:454,172.332,-0.027,-0.011,0.071,135.891,-152.755,166.554
19:12:24:481,172.359,-0.031,-0.038,0.089,135.906,-151.761,166.850
19:12:24:507,172.385,-0.021,0.014,0.039,136.148,-150.235,167.298
19:12:24:533,172.411,-0.014,0.044,0.012,136.255,-149.239,167.638
19:12:24:56,172.438,-0.041,0.075,-0.004,136.352,-147.921,167.903
19:12:24:586,172.464,-0.108,0.062,-0.063,136.233,-146.922,167.716
19:12:24:612,172.490,-0.126,0.034,-0.066,136.116,-146.273,167.416
19:12:24:638,172.516,-0.088,-0.047,-0.063,136.152,-145.735,167.002
19:12:24:665,172.543,-0.070,-0.065,-0.040,136.263,-145.273,166.924
19:12:24:692,172.570,-0.116,-0.069,-0.028,136.195,-144.337,167.028
19:12:24:718,172.596,-0.121,-0.077,-0.014,135.860,-143.301,167.169
19:12:24:743,172.621,-0.137,-0.095,-0.067,135.587,-142.789,167.107
19:12:24:77,172.648,-0.114,-0.114,-0.072,135.182,-142.238,166.821
19:12:24:796,172.674,-0.081,-0.106,-0.083,134.931,-141.728,166.677
19:12:24:822,172.700,-0.042,-0.114,-0.071,134.502,-140.865,166.547
19:12:24:848,172.726,-0.033,-0.095,-0.097,134.063,-140.065,166.660
19:12:24:874,172.752,-0.055,-0.093,-0.085,132.993,-138.494,167.151
19:12:24:901,172.779,-0.091,-0.057,-0.084,131.791,-136.778,167.647
19:12:24:927,172.805,-0.055,-0.048,-0.079,130.944,-135.550,168.048
19:12:24:982,172.860,-0.142,0.019,-0.043,130.299,-134.206,168.363
19:12:24:983,172.861,-0.048,0.023,-0.110,130.076,-132.006,169.449
19:12:25:007,172.885,-0.024,-0.038,-0.117,129.977,-130.387,170.438
19:12:25:032,172.910,0.013,-0.105,-0.138,130.041,-128.449,171.749
19:12:25:089,172.967,-0.010,-0.043,-0.160,130.343,-127.879,172.163
19:12:25:089,172.967,-0.057,0.056,-0.131,131.009,-128.249,171.819
19:12:25:111,172.989,-0.054,0.055,-0.132,131.553,-128.241,171.738
19:12:25:137,173.015,-0.019,0.019,-0.128,132.464,-127.477,172.101
19:12:25:164,173.042,0.008,-0.036,-0.097,133.410,-127.240,172.181
19:12:25:191,173.069,0.012,-0.044,-0.091,133.951,-127.075,172.208
19:12:25:217,173.095,0.000,-0.021,-0.093,134.410,-126.615,172.510
19:12:25:242,173.120,-0.007,0.019,-0.096,134.436,-126.009,173.010
19:12:25:268,173.146,-0.032,0.048,-0.079,134.525,-125.638,173.272
19:12:25:294,173.172,-0.039,0.085,-0.076,134.736,-125.620,173.291
19:12:25:325,173.203,-0.024,0.115,-0.035,134.912,-125.777,173.280
19:12:25:325,173.203,-0.078,0.091,-0.002,135.049,-125.748,173.282
19:12:25:376,173.254,-0.101,-0.054,0.021,135.016,-125.733,173.191
19:12:25:377,173.255,-0.056,-0.115,0.037,135.084,-125.775,173.040
19:12:25:399,173.277,-0.006,-0.150,0.035,135.300,-125.912,173.071
19:12:25:427,173.305,0.033,-0.147,0.019,135.531,-125.543,173.623
19:12:25:452,173.330,0.024,-0.130,0.029,135.335,-124.811,174.249
19:12:25:478,173.356,-0.043,-0.101,0.062,134.990,-124.777,174.142
19:12:25:504,173.382,-0.150,-0.026,0.136,134.371,-125.283,173.474
19:12:25:531,173.409,-0.134,-0.033,0.129,133.997,-125.501,173.033
19:12:25:586,173.464,-0.062,-0.057,0.079,133.700,-125.887,172.496
19:12:25:587,173.465,-0.057,-0.089,0.034,133.528,-126.583,171.790
19:12:25:61,173.488,-0.015,-0.122,-0.004,133.295,-126.914,171.337
19:12:25:636,173.514,-0.033,-0.129,0.024,132.895,-127.300,170.979
19:12:25:692,173.570,-0.038,-0.094,0.008,132.680,-127.247,170.926
19:12:25:692,173.570,-0.024,-0.094,0.013,132.272,-127.282,170.716
19:12:25:715,173.593,0.006,-0.071,0.018,131.819,-127.145,170.477
19:12:25:741,173.619,0.025,-0.044,0.014,131.438,-126.894,170.350
19:12:25:767,173.645,0.027,-0.031,0.007,130.636,-126.470,170.134
19:12:25:823,173.701,0.016,-0.043,0.010,129.884,-126.067,170.094
19:12:25:823,173.701,0.046,-0.065,0.016,128.774,-125.131,170.281
19:12:25:846,173.724,0.009,0.060,-0.030,128.253,-124.936,170.191
19:12:25:874,173.752,-0.052,0.057,0.015,127.931,-125.162,169.730
19:12:25:927,173.805,0.111,-0.057,-0.046,127.886,-123.862,170.632
19:12:25:928,173.806,0.231,-0.177,-0.065,127.668,-123.614,170.741
19:12:25:951,173.829,0.090,-0.117,0.000,127.084,-125.403,168.999
19:12:25:977,173.855,-0.020,0.117,0.048,126.870,-126.128,168.295
19:12:26:003,173.881,-0.004,0.163,0.107,127.073,-125.599,168.975
19:12:26:06,173.938,0.050,0.164,0.047,127.253,-123.836,170.782
19:12:26:06,173.938,-0.045,0.201,-0.062,127.150,-122.684,172.180
19:12:26:082,173.960,-0.178,0.243,-0.021,127.154,-120.520,174.341
19:12:26:108,173.986,-0.161,0.221,-0.058,127.575,-119.130,175.642
19:12:26:134,174.012,-0.012,-0.139,0.018,128.333,-117.146,177.134
19:12:26:189,174.067,-0.236,0.010,0.001,129.001,-116.589,177.895
19:12:26:215,174.093,-0.205,-0.003,0.021,130.485,-116.264,178.433
19:12:26:242,174.120,-0.131,-0.101,0.005,132.247,-115.543,179.054
19:12:26:266,174.144,-0.102,-0.211,0.023,133.867,-116.078,178.214
19:12:26:292,174.171,-0.045,-0.278,-0.053,133.846,-116.139,177.827
19:12:26:318,174.196,-0.018,-0.233,-0.042,133.530,-116.429,177.218
19:12:26:374,174.252,-0.048,-0.124,-0.090,132.881,-116.738,176.425
19:12:26:375,174.253,-0.033,-0.121,-0.068,132.235,-116.940,175.787
19:12:26:398,174.276,-0.056,-0.066,-0.041,131.292,-117.421,174.650
19:12:26:424,174.302,-0.076,-0.033,-0.017,130.815,-117.946,173.771
19:12:26:449,174.327,-0.088,-0.020,-0.006,130.331,-118.959,172.501
19:12:26:476,174.354,-0.058,-0.050,-0.023,130.285,-119.948,171.594
19:12:26:502,174.380,-0.018,-0.048,-0.157,130.511,-120.674,171.079
19:12:26:528,174.406,0.000,-0.048,-0.117,131.025,-122.386,169.749
19:12:26:555,174.433,-0.029,-0.026,-0.115,131.323,-123.345,169.020
19:12:26:581,174.459,0.013,-0.020,-0.100,131.675,-123.440,168.989
19:12:26:608,174.486,0.000,-0.004,-0.122,131.896,-123.271,169.178
19:12:26:633,174.511,-0.043,0.029,-0.101,132.285,-123.568,168.897
19:12:26:689,174.567,-0.073,0.076,-0.051,132.861,-125.303,167.502
19:12:26:689,174.568,-0.083,0.095,-0.050,133.350,-126.476,166.501
19:12:26:712,174.590,-0.070,0.121,-0.056,134.093,-127.503,165.680
19:12:26:738,174.616,-0.069,0.166,-0.041,134.551,-127.802,165.391
19:12:26:765,174.643,-0.104,0.187,-0.026,135.090,-128.407,164.636
19:12:26:792,174.670,-0.166,0.029,0.039,135.497,-129.452,163.219
19:12:26:817,174.695,-0.053,-0.115,0.069,135.934,-130.359,162.237
19:12:26:843,174.721,-0.013,-0.115,0.083,136.766,-131.245,161.628
19:12:26:87,174.748,0.050,-0.127,0.080,137.022,-131.050,162.114
19:12:26:896,174.774,0.029,-0.132,0.082,136.779,-130.193,163.282
19:12:26:922,174.800,-0.066,-0.096,0.120,136.388,-130.190,163.641
19:12:26:948,174.826,-0.148,-0.036,0.125,135.745,-131.175,163.219
19:12:26:976,174.854,-0.161,-0.043,0.097,134.944,-131.932,162.722
19:12:27:001,174.879,-0.135,-0.074,0.072,134.493,-132.314,162.467
19:12:27:027,174.905,-0.043,-0.129,0.039,134.220,-133.240,161.947
19:12:27:053,174.931,0.009,-0.131,0.010,134.159,-133.854,161.670
19:12:27:079,174.957,0.039,-0.103,0.000,133.937,-134.257,161.612
19:12:27:106,174.984,0.041,-0.074,-0.013,133.505,-134.619,161.429
19:12:27:133,175.011,-0.027,-0.053,0.051,133.170,-135.100,161.013
19:12:27:16,175.038,-0.045,-0.030,0.068,132.810,-135.784,160.415
19:12:27:185,175.063,-0.016,-0.038,0.058,132.649,-135.912,160.271
19:12:27:211,175.089,0.016,-0.048,0.033,132.517,-135.902,160.295
19:12:27:237,175.115,0.030,-0.064,0.031,132.527,-135.933,160.362
19:12:27:263,175.141,0.060,-0.066,0.041,132.571,-135.894,160.507
19:12:27:29,175.168,0.082,-0.062,0.026,132.535,-135.516,160.889
19:12:27:345,175.223,0.061,-0.021,0.025,132.292,-135.183,161.158
19:12:27:345,175.223,0.041,-0.025,0.083,131.478,-134.486,161.659
19:12:27:368,175.246,-0.024,0.051,0.143,130.613,-133.837,162.294
19:12:27:394,175.272,-0.098,0.085,0.182,130.715,-134.329,162.394
19:12:27:421,175.299,-0.015,0.136,-0.014,131.007,-134.227,163.583
19:12:27:447,175.325,0.007,0.152,-0.090,131.025,-133.374,164.999
19:12:27:474,175.352,-0.091,0.195,-0.026,131.292,-132.971,166.452
19:12:27:5,175.378,-0.143,0.082,-0.010,131.607,-133.512,166.459
19:12:27:526,175.404,-0.232,0.045,-0.005,132.166,-135.517,165.482
19:12:27:552,175.430,-0.160,0.033,-0.091,133.051,-136.870,165.095
19:12:27:582,175.460,-0.132,-0.046,-0.158,133.683,-136.835,165.488
19:12:27:582,175.460,-0.137,-0.112,-0.122,134.484,-136.444,165.856
19:12:27:634,175.512,-0.144,-0.160,-0.079,134.935,-136.434,165.734
19:12:27:635,175.513,-0.137,-0.148,-0.065,135.365,-136.167,165.449
19:12:27:657,175.535,-0.096,-0.160,-0.048,135.375,-135.305,165.358
19:12:27:683,175.561,-0.046,-0.159,-0.044,135.321,-134.868,165.026
19:12:27:711,175.589,-0.037,-0.117,-0.035,135.231,-134.534,164.161
19:12:27:736,175.614,-0.015,-0.101,-0.060,134.983,-134.166,163.658
19:12:27:791,175.669,-0.030,-0.133,-0.065,134.093,-133.282,163.010
19:12:27:792,175.670,-0.076,-0.138,-0.138,133.174,-132.641,162.532
19:12:27:845,175.723,-0.147,-0.125,-0.245,132.064,-131.825,161.808
19:12:27:845,175.723,-0.281,0.068,0.001,132.379,-131.412,161.249
19:12:27:867,175.745,-0.075,-0.029,-0.078,132.856,-129.616,162.050
19:12:27:894,175.772,-0.002,-0.058,-0.134,133.991,-127.201,162.949
19:12:27:949,175.827,0.012,-0.032,-0.079,134.884,-126.139,163.214
19:12:27:95,175.828,0.054,-0.001,0.053,136.216,-125.570,163.145
19:12:27:973,175.851,0.081,0.022,0.032,137.359,-125.279,163.201
19:12:28:027,175.905,0.070,0.027,0.000,137.904,-125.255,163.284
19:12:28:028,175.906,0.022,-0.006,-0.003,138.317,-125.508,163.486
19:12:28:051,175.929,-0.025,0.007,0.004,138.447,-125.632,163.817
19:12:28:077,175.955,-0.020,0.007,-0.042,138.686,-125.743,164.452
19:12:28:105,175.983,-0.037,0.049,-0.094,139.137,-126.541,164.622
19:12:28:13,176.008,-0.074,0.061,-0.056,139.391,-127.244,164.566
19:12:28:156,176.034,-0.028,0.027,-0.011,139.550,-127.824,164.624
19:12:28:182,176.060,-0.109,0.106,-0.006,139.571,-128.036,164.723
19:12:28:208,176.086,-0.148,0.034,0.025,139.301,-128.784,164.443
19:12:28:234,176.112,-0.102,-0.060,0.036,139.018,-129.623,164.077
19:12:28:262,176.140,-0.121,-0.058,0.063,138.681,-130.212,164.021
19:12:28:288,176.166,-0.056,-0.085,-0.006,138.292,-129.736,164.670
19:12:28:315,176.193,-0.063,-0.049,0.032,138.028,-129.748,164.681
19:12:28:34,176.218,-0.129,-0.025,0.109,137.478,-130.837,163.840
19:12:28:366,176.244,-0.179,-0.079,0.045,136.899,-131.326,163.292
19:12:28:392,176.270,-0.116,-0.134,0.020,136.121,-131.783,162.950
19:12:28:418,176.296,-0.061,-0.134,0.050,135.842,-132.577,162.567
19:12:28:445,176.323,-0.025,-0.136,0.004,135.634,-133.465,162.093
19:12:28:5,176.378,-0.052,-0.132,0.001,134.978,-134.243,161.733
19:12:28:501,176.379,-0.041,-0.100,-0.048,134.389,-134.069,161.974
19:12:28:523,176.401,-0.063,-0.034,-0.086,133.674,-133.373,162.132
19:12:28:55,176.428,-0.136,0.020,0.033,133.362,-133.270,161.237
19:12:28:577,176.455,-0.107,0.005,0.106,133.347,-133.257,160.720
19:12:28:603,176.481,0.001,-0.068,0.151,133.352,-133.013,160.464
19:12:28:629,176.507,0.061,-0.090,0.059,133.245,-132.914,160.494
19:12:28:655,176.533,0.078,-0.092,0.002,132.628,-132.489,160.901
19:12:28:681,176.559,0.114,-0.139,-0.082,131.668,-131.955,161.445
19:12:28:709,176.587,0.093,-0.171,-0.144,129.558,-130.233,162.658
19:12:28:734,176.612,-0.085,0.028,-0.228,127.713,-127.973,163.946
19:12:28:761,176.639,-0.152,0.149,0.013,127.620,-127.572,163.955
19:12:28:786,176.664,0.043,0.053,-0.045,128.241,-125.195,165.198
19:12:28:842,176.720,0.029,0.041,-0.041,128.894,-121.843,166.982
19:12:28:842,176.720,0.072,0.040,-0.052,129.964,-118.793,168.260
19:12:28:864,176.742,0.061,0.049,0.072,130.955,-117.531,168.018
19:12:28:891,176.769,0.111,0.084,0.124,131.680,-117.089,167.812
