Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:31:245,43.863,-0.006,0.006,0.027,107.811,-43.740,160.368
19:23:31:3,43.918,-0.007,0.002,0.031,107.887,-42.614,161.435
19:23:31:326,43.944,-0.006,0.004,0.018,108.016,-41.557,162.471
19:23:31:327,43.945,-0.012,-0.002,0.005,108.265,-39.615,164.402
19:23:31:351,43.969,-0.025,0.003,-0.007,108.518,-37.536,166.427
19:23:31:376,43.995,-0.021,0.000,-0.004,108.659,-36.419,167.502
19:23:31:428,44.046,-0.025,0.000,0.010,108.940,-34.946,168.931
19:23:31:454,44.073,-0.010,-0.004,0.018,109.054,-35.392,168.497
19:23:31:482,44.101,0.008,-0.013,0.013,109.240,-35.281,168.626
19:23:31:507,44.125,-0.004,-0.014,0.007,109.382,-34.639,169.272
19:23:31:563,44.181,-0.030,-0.005,-0.010,109.582,-33.548,170.346
19:23:31:563,44.181,-0.031,0.003,-0.009,109.672,-33.339,170.557
19:23:31:586,44.204,-0.010,-0.010,-0.001,109.765,-33.814,170.116
19:23:31:641,44.259,0.003,-0.020,0.001,109.819,-34.145,169.787
19:23:31:642,44.260,-0.009,-0.017,0.001,109.887,-34.148,169.764
19:23:31:664,44.283,-0.007,-0.018,0.001,109.910,-33.846,169.957
19:23:31:691,44.309,0.000,-0.013,0.010,109.910,-33.843,169.917
19:23:31:717,44.335,-0.009,-0.014,0.014,109.904,-33.736,169.960
19:23:31:743,44.361,-0.014,-0.013,0.009,109.889,-33.533,170.132
19:23:31:829,44.447,-0.017,-0.007,0.003,109.879,-33.196,170.462
19:23:31:829,44.447,-0.005,-0.009,0.005,109.879,-32.982,170.689
19:23:31:829,44.447,-0.006,-0.013,0.007,109.873,-32.883,170.817
19:23:31:849,44.467,-0.016,0.001,0.001,109.835,-32.569,171.122
19:23:31:875,44.493,-0.011,0.004,0.003,109.803,-32.406,171.263
19:23:31:9,44.519,-0.005,0.003,0.018,109.752,-32.438,171.243
19:23:31:927,44.545,-0.005,-0.005,0.000,109.761,-32.133,171.563
19:23:31:983,44.601,-0.013,0.008,-0.006,109.789,-31.684,172.019
19:23:31:983,44.601,-0.025,0.002,-0.008,109.802,-31.444,172.251
19:23:32:005,44.624,0.004,-0.010,0.006,109.803,-31.773,171.967
19:23:32:033,44.651,0.008,-0.014,-0.007,109.838,-31.766,172.061
19:23:32:088,44.707,-0.036,0.016,-0.015,109.865,-31.300,172.498
19:23:32:088,44.707,-0.020,-0.014,-0.008,109.829,-31.432,172.365
19:23:32:14,44.758,0.001,-0.011,0.004,109.771,-31.859,171.952
19:23:32:166,44.784,-0.021,0.006,-0.002,109.731,-31.942,171.845
19:23:32:167,44.785,-0.016,0.011,0.004,109.662,-31.996,171.696
19:23:32:19,44.809,-0.008,-0.004,0.010,109.581,-32.201,171.425
19:23:32:216,44.834,-0.010,0.005,0.009,109.561,-32.233,171.341
19:23:32:241,44.860,-0.019,0.008,-0.003,109.533,-32.142,171.366
19:23:32:268,44.887,-0.017,0.006,0.009,109.505,-32.380,171.100
19:23:32:296,44.914,0.005,-0.015,0.016,109.476,-32.827,170.630
19:23:32:377,44.995,-0.008,-0.002,0.002,109.529,-32.725,170.712
19:23:32:377,44.995,-0.016,0.000,-0.001,109.543,-32.595,170.814
19:23:32:431,45.050,-0.010,-0.006,0.007,109.518,-32.992,170.425
19:23:32:432,45.050,0.008,-0.004,0.008,109.519,-33.327,170.105
19:23:32:433,45.051,-0.017,0.000,-0.007,109.500,-33.388,170.049
19:23:32:452,45.071,-0.029,0.005,0.000,109.460,-33.450,169.951
19:23:32:479,45.097,-0.014,-0.006,0.002,109.440,-33.931,169.491
19:23:32:504,45.123,0.000,-0.005,0.010,109.432,-34.772,168.716
19:23:32:531,45.149,-0.006,-0.016,0.005,109.455,-35.007,168.511
19:23:32:557,45.175,-0.009,-0.013,0.002,109.515,-34.889,168.639
19:23:32:612,45.230,-0.011,-0.015,-0.003,109.536,-34.886,168.642
19:23:32:613,45.231,-0.003,-0.004,0.007,109.535,-35.183,168.367
19:23:32:636,45.254,0.008,-0.020,0.011,109.524,-35.655,167.960
19:23:32:662,45.280,-0.006,-0.009,0.010,109.527,-35.594,168.064
19:23:32:69,45.308,-0.015,-0.016,-0.002,109.524,-35.250,168.480
19:23:32:715,45.334,-0.016,-0.015,0.004,109.485,-35.434,168.409
19:23:32:743,45.361,0.003,-0.011,0.007,109.472,-35.485,168.430
19:23:32:767,45.385,-0.003,0.002,-0.001,109.471,-34.822,169.143
19:23:32:793,45.411,-0.016,0.005,-0.010,109.462,-34.277,169.722
19:23:32:82,45.438,-0.021,0.013,0.004,109.417,-34.190,169.909
19:23:32:845,45.464,-0.007,0.003,0.004,109.384,-34.268,169.916
19:23:32:873,45.491,-0.009,-0.001,0.004,109.400,-33.871,170.334
19:23:32:898,45.516,-0.015,-0.003,0.003,109.481,-33.111,171.132
19:23:32:924,45.543,-0.005,-0.002,-0.001,109.544,-32.734,171.532
19:23:32:95,45.569,-0.012,-0.014,-0.007,109.603,-32.224,172.079
19:23:32:978,45.597,0.005,-0.015,0.014,109.641,-31.928,172.426
19:23:33:004,45.622,0.013,-0.011,0.011,109.663,-31.713,172.699
19:23:33:06,45.678,0.000,-0.003,0.003,109.661,-31.075,173.415
19:23:33:06,45.678,-0.007,0.010,-0.003,109.573,-30.562,174.033
19:23:33:082,45.700,-0.007,0.008,0.009,109.481,-30.534,174.181
19:23:33:108,45.727,-0.004,0.000,0.008,109.360,-30.667,174.275
19:23:33:135,45.753,-0.018,0.001,-0.002,109.289,-30.516,174.590
19:23:33:161,45.779,-0.042,-0.004,-0.010,109.214,-29.902,175.374
19:23:33:187,45.805,-0.014,-0.019,-0.006,109.171,-29.636,175.762
19:23:33:214,45.833,-0.003,-0.020,0.006,109.124,-29.560,176.037
19:23:33:242,45.861,-0.008,-0.034,-0.004,109.078,-29.068,176.715
19:23:33:243,45.861,-0.018,-0.031,-0.011,109.055,-28.309,177.553
19:23:33:266,45.884,0.002,-0.049,-0.012,108.967,-27.164,178.832
19:23:33:318,45.936,-0.005,-0.033,-0.006,108.847,-26.393,179.691
19:23:33:348,45.966,-0.008,-0.033,0.025,108.605,-25.624,-179.394
19:23:33:348,45.966,0.018,-0.016,0.031,108.408,-25.041,-178.557
19:23:33:4,46.018,0.010,-0.023,0.014,108.336,-24.263,-177.579
19:23:33:4,46.018,-0.012,-0.026,0.007,108.254,-22.543,-175.522
19:23:33:424,46.042,-0.030,-0.034,0.004,108.205,-21.513,-174.216
19:23:33:45,46.068,-0.014,-0.054,-0.001,108.103,-20.270,-172.520
19:23:33:476,46.094,0.014,-0.118,0.018,107.970,-18.596,-170.360
19:23:33:502,46.120,-0.014,-0.112,0.005,107.843,-16.739,-168.149
19:23:33:528,46.146,-0.030,-0.085,-0.011,107.563,-13.119,-164.035
19:23:33:554,46.173,-0.036,-0.071,-0.019,107.276,-10.831,-161.372
19:23:33:581,46.199,-0.004,-0.105,0.000,106.708,-8.035,-157.922
19:23:33:636,46.254,-0.020,-0.076,-0.004,106.111,-4.734,-153.854
19:23:33:637,46.255,-0.025,-0.034,-0.016,105.739,-1.840,-150.476
19:23:33:66,46.278,-0.057,0.001,-0.013,105.208,2.619,-145.220
19:23:33:686,46.304,0.004,-0.057,0.038,104.884,5.147,-142.102
19:23:33:712,46.330,-0.047,-0.088,0.001,104.502,8.461,-137.725
19:23:33:738,46.356,-0.034,-0.123,-0.003,104.054,12.300,-132.720
19:23:33:765,46.383,-0.023,-0.026,-0.019,103.725,15.379,-128.857
19:23:33:792,46.410,-0.026,0.003,-0.054,103.228,19.564,-123.606
19:23:33:845,46.463,0.055,-0.200,0.038,102.740,21.652,-120.478
19:23:33:872,46.491,0.047,-0.300,0.042,101.724,24.694,-115.521
19:23:33:873,46.491,0.050,-0.334,0.036,100.276,28.595,-109.258
19:23:33:925,46.544,-0.113,-0.185,-0.005,99.027,31.336,-104.889
19:23:33:925,46.544,-0.140,-0.254,0.027,96.391,34.716,-98.893
19:23:33:948,46.566,-0.118,-0.391,0.062,93.874,36.460,-94.922
19:23:33:976,46.594,-0.189,0.008,-0.061,88.498,38.857,-88.315
19:23:34:002,46.621,-0.169,-0.027,0.006,84.526,40.322,-84.303
19:23:34:029,46.647,-0.125,-0.098,0.024,77.647,41.670,-78.729
19:23:34:053,46.672,-0.031,-0.056,0.177,68.102,41.991,-72.994
19:23:34:108,46.727,-0.086,0.528,-0.067,61.026,41.382,-69.771
19:23:34:109,46.727,-0.080,0.536,-0.184,52.127,41.363,-64.847
19:23:34:132,46.750,-0.131,0.051,0.089,48.130,42.508,-60.369
19:23:34:158,46.776,-0.222,-0.090,0.172,44.566,45.217,-53.311
19:23:34:184,46.803,-0.322,-0.084,0.161,40.365,46.664,-46.767
19:23:34:24,46.858,-0.358,0.012,0.067,36.187,45.430,-43.057
19:23:34:24,46.859,-0.250,0.273,-0.085,29.177,40.492,-38.454
19:23:34:265,46.883,-0.042,0.401,-0.098,25.041,36.586,-35.231
19:23:34:29,46.908,0.074,0.425,-0.116,20.991,32.118,-29.391
19:23:34:315,46.934,0.055,0.333,-0.180,19.386,30.318,-23.151
19:23:34:342,46.960,0.054,0.242,-0.201,18.981,30.281,-19.091
19:23:34:398,47.016,-0.010,0.064,-0.181,18.327,30.640,-13.525
19:23:34:398,47.016,0.098,0.021,-0.108,17.756,30.052,-10.870
19:23:34:45,47.068,0.204,0.023,-0.064,16.827,27.048,-9.021
19:23:34:452,47.070,0.244,0.013,-0.123,15.853,22.827,-8.791
19:23:34:502,47.121,0.219,0.021,-0.163,15.211,19.886,-9.069
19:23:34:503,47.121,0.263,0.006,-0.126,14.353,15.299,-10.028
19:23:34:526,47.144,0.286,0.001,-0.116,13.840,12.295,-10.784
19:23:34:552,47.170,0.282,0.002,-0.096,13.156,8.431,-11.676
19:23:34:578,47.196,0.270,-0.017,-0.070,12.723,5.717,-12.159
19:23:34:604,47.223,0.273,-0.026,-0.050,12.478,4.368,-12.708
19:23:34:632,47.250,0.298,-0.051,-0.037,12.312,3.272,-12.482
19:23:34:686,47.304,0.299,-0.052,-0.029,12.233,3.055,-12.106
19:23:34:687,47.305,0.266,-0.044,-0.059,12.236,3.549,-11.489
19:23:34:709,47.327,0.239,-0.024,-0.076,12.249,4.575,-11.060
19:23:34:735,47.354,0.208,-0.004,-0.095,12.206,5.513,-10.941
19:23:34:762,47.380,0.168,0.012,-0.080,12.095,7.114,-11.208
19:23:34:841,47.459,0.114,0.030,-0.086,11.999,8.147,-11.786
19:23:34:874,47.492,0.064,0.051,-0.073,11.800,9.580,-13.275
19:23:34:874,47.492,0.023,0.052,-0.019,11.472,10.553,-15.326
19:23:34:874,47.493,-0.002,0.050,-0.040,11.075,11.359,-17.200
19:23:34:896,47.514,-0.072,-0.015,-0.006,10.360,12.608,-20.026
19:23:34:948,47.566,0.005,-0.018,0.115,9.771,13.325,-21.818
19:23:34:949,47.567,-0.209,0.040,0.036,8.804,15.961,-24.553
19:23:34:972,47.590,-0.211,0.005,0.007,8.530,17.679,-25.670
19:23:34:998,47.617,-0.172,-0.036,0.049,8.328,18.688,-27.472
19:23:35:025,47.643,-0.195,-0.051,0.071,8.132,18.758,-28.694
19:23:35:08,47.698,-0.210,-0.074,0.069,7.979,18.554,-29.209
19:23:35:081,47.699,-0.204,-0.083,0.049,7.599,17.768,-29.128
19:23:35:103,47.722,-0.183,-0.056,0.017,7.194,16.850,-28.544
19:23:35:129,47.748,-0.108,-0.041,0.033,6.497,13.858,-27.965
19:23:35:156,47.774,-0.019,0.000,0.031,5.933,9.964,-27.166
19:23:35:182,47.800,0.018,0.022,0.017,5.753,7.517,-26.115
19:23:35:208,47.826,-0.005,0.006,-0.004,5.880,5.256,-23.884
19:23:35:234,47.853,0.039,0.065,-0.035,6.046,4.244,-22.535
19:23:35:29,47.908,0.135,0.028,-0.014,6.406,2.274,-20.969
19:23:35:29,47.909,0.164,0.068,-0.034,7.016,1.494,-19.750
19:23:35:313,47.932,0.103,0.013,-0.039,7.566,1.740,-18.831
19:23:35:401,48.019,0.109,-0.004,-0.053,8.180,2.481,-17.581
19:23:35:402,48.020,0.107,-0.011,-0.062,8.397,3.090,-16.920
19:23:35:402,48.020,0.064,-0.031,-0.090,8.553,3.943,-16.109
19:23:35:449,48.067,0.080,-0.039,-0.101,8.494,3.584,-15.501
19:23:35:449,48.067,0.107,-0.032,-0.061,7.931,2.306,-16.073
19:23:35:5,48.118,0.141,-0.005,-0.048,7.792,1.405,-16.191
19:23:35:5,48.118,0.149,0.010,-0.028,7.570,0.133,-16.448
19:23:35:553,48.171,0.148,0.015,0.000,7.434,-0.304,-16.632
19:23:35:554,48.172,0.114,0.015,0.026,7.422,-0.186,-16.706
19:23:35:577,48.195,0.077,-0.005,0.039,7.539,0.778,-16.748
19:23:35:602,48.221,0.055,-0.007,0.042,7.660,1.603,-16.778
19:23:35:658,48.276,0.039,-0.009,0.015,7.845,2.989,-16.852
19:23:35:658,48.277,0.020,-0.019,-0.010,8.000,4.162,-16.983
19:23:35:708,48.326,-0.003,-0.028,-0.044,8.061,4.534,-17.115
19:23:35:736,48.355,0.030,-0.025,-0.057,8.056,4.299,-17.496
19:23:35:737,48.355,0.036,-0.008,-0.064,7.986,3.989,-17.851
19:23:35:76,48.378,0.037,-0.011,-0.054,7.830,3.494,-18.476
19:23:35:815,48.433,0.035,-0.012,-0.035,7.544,3.356,-19.240
19:23:35:815,48.433,0.020,-0.001,-0.035,7.325,3.350,-19.726
19:23:35:838,48.456,0.010,0.006,-0.011,7.070,3.820,-20.353
19:23:35:893,48.512,-0.024,-0.007,0.027,7.024,4.321,-20.646
19:23:35:894,48.513,-0.059,-0.002,0.045,7.036,5.478,-20.894
19:23:35:917,48.535,-0.062,-0.003,0.042,7.087,6.204,-21.013
19:23:35:944,48.562,-0.049,-0.006,0.045,7.113,6.397,-21.028
19:23:35:998,48.616,-0.045,-0.010,0.003,7.236,6.122,-20.746
19:23:35:999,48.617,-0.030,-0.016,-0.002,7.248,5.709,-20.662
19:23:36:022,48.640,0.013,-0.009,-0.033,7.218,4.827,-20.582
19:23:36:079,48.697,0.027,-0.003,-0.036,7.194,4.237,-20.519
19:23:36:079,48.697,0.033,-0.007,-0.038,7.160,3.313,-20.408
19:23:36:101,48.719,0.033,-0.004,-0.027,7.062,2.787,-20.357
19:23:36:127,48.745,0.029,-0.002,-0.018,6.974,2.529,-20.352
19:23:36:182,48.801,0.032,0.002,-0.008,6.855,2.033,-20.390
19:23:36:183,48.802,0.057,0.002,0.007,6.794,1.697,-20.479
19:23:36:205,48.824,0.047,0.005,0.016,6.799,1.392,-20.640
19:23:36:261,48.880,0.020,0.002,-0.001,6.854,1.471,-20.706
19:23:36:262,48.881,0.019,0.000,-0.007,6.883,1.531,-20.717
19:23:36:285,48.903,0.023,-0.013,-0.011,6.921,1.599,-20.747
19:23:36:34,48.958,0.012,-0.012,-0.016,6.941,1.524,-20.770
19:23:36:366,48.984,0.005,-0.021,-0.023,6.950,1.668,-20.789
19:23:36:367,48.985,0.003,-0.027,-0.008,6.931,1.576,-20.789
19:23:36:39,49.008,-0.011,0.001,-0.021,6.874,1.585,-20.790
19:23:36:416,49.034,0.004,0.004,-0.002,6.812,1.395,-20.761
19:23:36:442,49.060,0.020,-0.002,0.016,6.778,1.216,-20.725
19:23:36:468,49.086,0.021,-0.001,0.008,6.729,0.978,-20.703
19:23:36:523,49.142,0.033,-0.004,0.009,6.710,0.739,-20.714
19:23:36:524,49.143,0.039,-0.009,0.005,6.716,0.615,-20.751
19:23:36:548,49.166,0.029,0.001,-0.016,6.697,0.551,-20.799
19:23:36:602,49.220,0.041,-0.019,-0.008,6.676,0.371,-20.848
19:23:36:603,49.221,0.035,-0.006,-0.007,6.644,0.413,-20.928
19:23:36:625,49.244,0.022,0.003,-0.013,6.612,0.473,-20.972
19:23:36:652,49.270,0.020,0.006,0.003,6.613,0.603,-20.996
19:23:36:678,49.296,0.021,0.002,0.007,6.656,0.807,-21.016
19:23:36:704,49.323,0.011,-0.002,0.009,6.696,1.026,-21.029
19:23:36:731,49.349,0.005,-0.010,-0.009,6.768,1.271,-21.041
19:23:36:787,49.405,0.003,-0.010,-0.012,6.820,1.442,-21.061
19:23:36:787,49.405,0.006,-0.009,-0.023,6.833,1.632,-21.073
19:23:36:81,49.428,0.004,-0.008,-0.010,6.831,1.905,-21.049
19:23:36:894,49.512,0.008,-0.014,-0.008,6.827,2.103,-21.036
19:23:36:895,49.513,0.006,-0.011,0.000,6.823,2.423,-21.005
19:23:36:895,49.514,0.001,-0.007,-0.007,6.837,2.755,-20.969
19:23:36:916,49.534,-0.008,-0.003,-0.013,6.838,2.927,-20.961
19:23:36:97,49.588,-0.003,-0.004,-0.012,6.821,3.151,-20.982
19:23:36:971,49.589,-0.001,-0.010,0.000,6.809,3.253,-21.019
19:23:36:994,49.612,-0.014,-0.007,-0.014,6.767,3.445,-21.068
19:23:37:106,49.725,-0.008,-0.007,-0.004,6.743,3.499,-21.087
19:23:37:107,49.726,-0.004,-0.012,-0.007,6.703,3.505,-21.109
19:23:37:108,49.727,-0.006,-0.010,-0.009,6.661,3.513,-21.101
19:23:37:109,49.727,-0.006,-0.003,-0.010,6.630,3.518,-21.103
19:23:37:152,49.770,0.000,0.002,0.000,6.585,3.455,-21.107
19:23:37:179,49.798,-0.001,0.003,-0.002,6.555,3.384,-21.117
19:23:37:18,49.799,0.003,-0.002,0.000,6.523,3.292,-21.137
19:23:37:233,49.851,0.004,-0.003,0.004,6.491,3.221,-21.167
19:23:37:233,49.851,0.003,0.003,0.007,6.486,3.186,-21.184
19:23:37:256,49.874,0.006,-0.005,0.002,6.494,3.089,-21.193
19:23:37:34,49.958,0.035,-0.003,0.019,6.524,3.012,-21.215
19:23:37:341,49.959,0.047,0.026,0.019,6.565,3.019,-21.228
19:23:37:342,49.960,0.058,0.027,0.070,6.691,3.235,-21.238
19:23:37:36,49.979,0.102,0.053,0.071,6.867,3.428,-21.338
19:23:37:416,50.034,0.220,0.065,0.051,7.161,3.528,-21.780
19:23:37:417,50.035,0.359,0.088,0.203,7.416,3.503,-22.316
19:23:37:439,50.058,0.352,0.198,0.069,8.133,4.934,-23.773
19:23:37:495,50.114,0.400,0.265,-0.075,9.041,7.371,-25.842
19:23:37:496,50.114,0.401,0.277,-0.104,10.047,9.186,-27.578
19:23:37:518,50.137,0.322,0.290,-0.167,12.689,12.725,-30.646
19:23:37:545,50.163,0.164,0.336,-0.217,15.332,15.602,-33.094
19:23:37:571,50.190,0.028,0.336,-0.232,20.867,20.315,-37.269
19:23:37:599,50.217,-0.047,0.325,-0.154,28.038,24.017,-42.203
19:23:37:623,50.241,-0.033,0.380,-0.222,33.493,25.710,-45.922
19:23:37:679,50.297,-0.159,0.280,-0.244,42.982,27.877,-51.672
19:23:37:679,50.297,-0.254,0.227,-0.228,49.886,28.989,-55.624
19:23:37:705,50.323,-0.306,0.049,-0.087,60.338,29.773,-61.891
19:23:37:706,50.324,-0.327,-0.061,-0.091,70.379,29.517,-68.827
19:23:37:758,50.376,-0.337,-0.149,-0.055,76.566,28.666,-74.045
19:23:37:759,50.377,-0.209,-0.194,0.085,84.466,26.325,-82.300
19:23:37:807,50.425,-0.263,-0.236,0.063,88.703,24.268,-87.996
19:23:37:865,50.483,-0.247,-0.295,0.053,94.011,19.985,-97.138
19:23:37:866,50.484,-0.042,-0.311,0.101,98.345,14.187,-106.941
19:23:37:867,50.485,-0.064,-0.325,0.138,100.451,10.466,-113.079
19:23:37:886,50.504,-0.066,-0.271,0.076,102.870,5.190,-121.501
19:23:37:941,50.559,-0.096,-0.214,0.030,104.044,2.183,-126.340
19:23:37:942,50.560,-0.114,-0.176,-0.010,105.377,-2.225,-133.088
19:23:37:964,50.583,-0.028,-0.127,0.071,105.988,-4.944,-137.665
19:23:37:991,50.609,-0.005,-0.151,0.086,106.559,-10.259,-144.627
19:23:38:017,50.635,-0.073,-0.105,-0.001,106.862,-13.759,-149.971
19:23:38:043,50.661,-0.066,-0.077,0.029,106.903,-16.055,-153.407
19:23:38:07,50.688,0.034,-0.080,0.094,106.804,-19.713,-158.735
19:23:38:096,50.714,0.059,-0.067,0.063,106.700,-21.155,-161.211
19:23:38:122,50.740,0.007,-0.052,0.017,106.407,-21.258,-162.904
19:23:38:148,50.766,-0.107,-0.058,-0.006,105.923,-21.074,-163.930
19:23:38:203,50.822,-0.051,-0.040,0.011,105.641,-22.173,-165.709
19:23:38:204,50.823,0.020,-0.051,0.031,105.328,-25.191,-169.506
19:23:38:227,50.845,0.000,-0.035,0.026,105.148,-26.569,-171.270
19:23:38:253,50.871,-0.016,-0.028,0.072,104.909,-28.803,-173.896
19:23:38:309,50.927,-0.071,-0.019,0.010,104.798,-30.629,-175.963
19:23:38:309,50.928,-0.069,0.001,-0.016,104.802,-31.925,-177.413
19:23:38:332,50.950,-0.026,-0.004,0.024,104.866,-34.931,179.487
19:23:38:358,50.976,-0.038,-0.014,0.010,104.913,-36.399,177.818
19:23:38:384,51.003,-0.032,-0.011,0.005,104.991,-38.083,175.918
19:23:38:412,51.030,-0.049,-0.013,0.004,105.044,-38.892,174.783
19:23:38:466,51.084,-0.033,-0.024,-0.017,105.111,-39.055,174.527
19:23:38:467,51.085,-0.030,-0.024,0.018,105.093,-39.777,173.310
19:23:38:489,51.108,0.022,-0.028,0.060,105.123,-41.012,171.823
19:23:38:545,51.163,-0.002,-0.026,0.023,105.191,-41.099,171.279
19:23:38:546,51.164,-0.054,-0.029,0.007,105.244,-39.774,172.219
19:23:38:568,51.187,-0.030,-0.019,0.015,105.303,-39.482,172.266
19:23:38:653,51.271,-0.011,-0.023,0.022,105.411,-39.548,171.957
19:23:38:653,51.271,-0.023,-0.029,0.023,105.456,-39.622,171.745
19:23:38:654,51.272,-0.017,-0.025,0.023,105.515,-39.959,171.209
19:23:38:701,51.319,-0.010,-0.023,0.028,105.563,-40.486,170.531
19:23:38:729,51.347,-0.018,-0.007,0.022,105.568,-40.644,170.294
19:23:38:729,51.347,-0.059,-0.028,0.004,105.585,-40.633,170.183
19:23:38:752,51.371,-0.031,-0.016,0.020,105.594,-40.954,169.811
19:23:38:778,51.396,0.005,-0.015,0.042,105.579,-41.667,169.041
19:23:38:834,51.452,-0.059,-0.022,0.002,105.535,-41.585,169.085
19:23:38:834,51.453,-0.071,-0.021,-0.011,105.407,-41.172,169.378
19:23:38:886,51.504,-0.018,-0.004,0.033,105.209,-42.009,168.455
19:23:38:887,51.505,-0.003,-0.015,0.024,105.086,-42.613,167.820
19:23:38:91,51.528,-0.023,-0.005,0.003,104.956,-42.187,168.096
19:23:38:995,51.613,-0.037,-0.001,-0.008,104.871,-41.832,168.376
19:23:38:995,51.613,-0.035,-0.003,0.014,104.731,-41.783,168.311
19:23:38:995,51.614,-0.027,0.000,0.024,104.590,-41.605,168.433
19:23:39:015,51.634,-0.020,0.007,0.005,104.518,-41.455,168.545
19:23:39:041,51.659,-0.024,0.003,0.018,104.438,-41.271,168.654
19:23:39:096,51.714,-0.006,0.001,0.032,104.382,-41.451,168.430
19:23:39:097,51.715,-0.025,-0.012,0.013,104.428,-40.762,169.060
19:23:39:148,51.766,-0.049,0.008,0.009,104.536,-39.837,169.865
19:23:39:149,51.767,-0.022,0.001,0.015,104.623,-40.254,169.458
19:23:39:172,51.790,-0.017,-0.004,0.007,104.752,-40.816,168.952
19:23:39:286,51.904,-0.048,-0.002,-0.001,104.829,-40.617,169.159
19:23:39:286,51.904,-0.025,0.010,0.009,104.862,-40.434,169.300
19:23:39:289,51.907,-0.014,0.001,0.006,104.899,-40.517,169.176
19:23:39:289,51.907,-0.041,0.000,-0.009,104.952,-40.167,169.476
19:23:39:303,51.921,-0.015,0.007,0.020,104.976,-39.939,169.595
19:23:39:359,51.977,-0.003,-0.007,0.022,104.995,-40.091,169.380
19:23:39:36,51.978,-0.013,-0.002,0.013,105.022,-40.054,169.331
19:23:39:44,52.059,-0.028,0.000,0.011,105.033,-39.862,169.443
19:23:39:441,52.059,-0.024,0.002,0.003,105.033,-39.841,169.422
19:23:39:442,52.060,-0.009,-0.009,0.015,105.024,-40.036,169.168
19:23:39:461,52.079,0.016,-0.007,0.029,105.051,-40.552,168.654
19:23:39:545,52.163,-0.016,-0.003,0.004,105.106,-40.698,168.451
19:23:39:546,52.164,-0.025,0.001,-0.005,105.102,-40.384,168.657
19:23:39:546,52.165,-0.014,-0.017,0.001,105.084,-40.347,168.672
19:23:39:566,52.184,-0.009,-0.003,0.007,105.025,-40.148,168.825
19:23:39:621,52.239,-0.017,-0.005,-0.006,104.979,-40.013,168.922
19:23:39:622,52.240,-0.024,0.007,0.007,104.905,-39.463,169.383
19:23:39:675,52.294,-0.026,0.002,-0.001,104.845,-38.763,170.014
19:23:39:676,52.294,-0.038,-0.001,0.001,104.806,-38.259,170.480
19:23:39:697,52.315,-0.011,-0.033,0.004,104.872,-38.964,169.961
19:23:39:724,52.342,0.026,-0.038,-0.007,104.892,-39.956,168.970
19:23:39:779,52.397,-0.018,-0.015,-0.017,104.741,-40.429,168.537
19:23:39:779,52.397,0.009,0.024,0.019,104.327,-40.958,167.995
19:23:39:802,52.420,-0.018,-0.001,0.143,104.069,-39.403,169.577
19:23:39:86,52.478,-0.095,0.043,-0.067,104.079,-35.221,173.805
19:23:39:861,52.479,-0.057,0.008,-0.020,104.109,-33.955,175.051
19:23:39:861,52.480,-0.041,0.021,-0.016,104.294,-33.953,174.992
19:23:39:881,52.499,0.030,0.024,0.016,104.418,-34.789,174.146
19:23:39:965,52.583,0.009,0.006,-0.006,104.603,-34.533,174.357
19:23:39:966,52.584,-0.034,-0.002,-0.018,104.696,-33.725,175.116
19:23:39:967,52.585,-0.023,-0.013,-0.007,104.704,-33.863,174.942
19:23:39:986,52.604,-0.024,-0.004,-0.007,104.704,-34.334,174.414
19:23:40:012,52.631,0.005,-0.006,0.017,104.695,-34.509,174.072
19:23:40:038,52.656,-0.009,-0.007,0.017,104.725,-34.108,174.410
19:23:40:066,52.684,-0.034,-0.017,-0.016,104.764,-33.278,175.175
19:23:40:12,52.738,-0.031,-0.002,0.000,104.750,-33.269,175.133
19:23:40:12,52.739,0.006,-0.012,0.013,104.722,-33.395,174.919
19:23:40:143,52.761,-0.011,-0.016,0.004,104.727,-32.966,175.334
19:23:40:227,52.846,-0.026,-0.016,-0.010,104.706,-32.488,175.811
19:23:40:228,52.847,-0.029,0.006,0.004,104.674,-32.182,176.102
19:23:40:249,52.868,-0.018,0.011,0.011,104.649,-31.201,177.024
19:23:40:276,52.894,-0.001,0.001,0.000,104.683,-30.647,177.549
19:23:40:301,52.919,-0.025,0.002,-0.014,104.784,-29.289,178.730
19:23:40:386,53.004,-0.020,0.010,-0.005,104.881,-28.932,179.046
19:23:40:387,53.005,0.002,0.021,0.016,104.943,-28.979,178.981
19:23:40:406,53.024,-0.026,-0.084,0.093,105.092,-27.905,-179.979
19:23:40:521,53.139,-0.012,-0.028,-0.051,105.234,-29.315,178.797
19:23:40:521,53.139,0.005,0.013,0.007,105.115,-30.774,177.327
19:23:40:521,53.139,0.020,-0.005,0.067,105.034,-30.436,177.756
19:23:40:522,53.140,-0.057,-0.012,-0.019,105.023,-27.522,-179.214
19:23:40:537,53.155,-0.056,-0.004,-0.028,105.010,-26.177,-177.841
19:23:40:563,53.181,-0.060,0.001,-0.030,105.010,-25.544,-177.216
19:23:40:589,53.207,0.001,0.012,0.003,105.006,-26.120,-177.740
19:23:40:668,53.287,0.011,0.013,0.015,104.999,-25.892,-177.484
19:23:40:757,53.376,-0.054,-0.005,-0.031,105.034,-23.755,-175.324
