Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:11:807,137.030,-0.171,-0.029,-0.346,-5.851,101.301,-11.960
14:04:11:833,137.056,-0.149,0.173,-0.041,-5.540,101.658,-13.287
14:04:11:918,137.142,-0.057,0.210,0.046,-5.255,102.768,-14.419
14:04:11:918,137.142,-0.044,0.225,0.136,-5.145,103.528,-14.907
14:04:11:919,137.143,-0.122,0.173,0.277,-4.959,104.830,-15.571
14:04:11:967,137.190,-0.199,-0.024,0.228,-4.527,106.392,-16.502
14:04:11:967,137.191,-0.234,-0.095,0.237,-4.045,107.469,-17.341
14:04:11:99,137.214,-0.283,-0.108,0.307,-3.179,109.170,-18.969
14:04:12:158,137.381,-0.248,-0.076,0.468,-2.500,110.398,-20.439
14:04:12:158,137.382,-0.236,-0.043,0.593,-1.287,112.030,-23.662
14:04:12:158,137.382,-0.189,0.134,1.031,0.328,114.179,-28.567
14:04:12:159,137.383,-0.025,0.582,1.142,1.766,116.116,-32.713
14:04:12:175,137.398,-0.376,0.627,1.118,5.386,119.507,-39.281
14:04:12:206,137.429,-0.019,-0.371,0.575,7.984,121.161,-42.855
14:04:12:207,137.430,0.854,-1.142,0.883,11.928,125.942,-45.127
14:04:12:207,137.431,0.465,-0.932,0.119,12.069,128.298,-45.488
14:04:12:226,137.450,0.259,-0.919,0.177,8.342,131.580,-43.796
14:04:12:253,137.476,0.345,-0.554,0.087,3.334,134.041,-39.339
14:04:12:308,137.531,0.596,-0.412,0.055,0.785,136.161,-35.045
14:04:12:309,137.532,0.671,-0.318,0.088,-1.510,140.369,-27.386
14:04:12:39,137.613,0.654,-0.253,0.076,-2.850,143.434,-21.856
14:04:12:39,137.613,0.325,-0.002,0.017,-5.424,147.476,-13.217
14:04:12:391,137.614,-0.173,0.266,-0.358,-8.641,150.643,-4.208
14:04:12:41,137.633,-0.769,0.416,-0.720,-10.983,152.370,1.820
14:04:12:466,137.689,-1.416,0.414,-1.199,-14.233,155.891,9.311
14:04:12:466,137.690,-1.361,-0.188,-1.288,-15.895,158.926,12.355
14:04:12:489,137.712,-1.105,-0.254,-1.306,-17.580,162.267,13.681
14:04:12:543,137.766,1.270,0.487,1.259,-17.524,162.250,12.811
14:04:12:57,137.794,1.429,2.648,-1.676,-17.319,158.393,12.224
14:04:12:571,137.795,-0.600,-0.489,0.015,-15.100,156.077,7.691
14:04:12:682,137.905,-0.591,0.200,-0.261,-14.435,156.958,4.800
14:04:12:682,137.905,-0.152,0.181,-0.253,-13.716,158.957,1.546
14:04:12:683,137.906,-0.346,0.089,0.041,-13.476,159.933,-0.006
14:04:12:684,137.907,-0.168,0.136,0.012,-13.287,160.960,-1.629
14:04:12:728,137.951,-0.211,0.207,0.080,-13.223,162.557,-2.807
14:04:12:729,137.952,-0.158,0.190,0.136,-13.260,163.776,-3.456
14:04:12:752,137.975,-0.022,0.292,0.223,-13.188,165.887,-4.414
14:04:12:778,138.001,0.038,0.288,-0.052,-13.028,167.448,-5.226
14:04:12:804,138.027,-0.078,0.003,-0.135,-12.679,169.831,-6.800
14:04:12:916,138.140,0.148,0.048,0.046,-12.282,170.962,-8.005
14:04:12:917,138.140,0.275,0.082,0.131,-11.494,172.489,-10.090
14:04:12:917,138.141,0.494,0.034,0.368,-10.429,173.693,-12.809
14:04:12:938,138.162,0.543,0.136,0.177,-9.551,174.575,-15.514
14:04:12:939,138.162,0.662,0.269,0.319,-7.956,176.450,-21.183
14:04:12:991,138.214,1.256,0.618,0.372,-6.931,178.283,-25.810
14:04:12:991,138.215,1.722,0.708,0.412,-5.489,-178.712,-33.838
14:04:13:014,138.238,0.321,-0.023,0.329,-1.486,-177.522,-41.001
14:04:13:04,138.264,-0.212,0.193,0.208,0.891,-177.486,-44.368
14:04:13:15,138.374,1.044,-1.011,0.224,3.002,-174.845,-45.860
14:04:13:15,138.374,0.382,-1.215,-0.332,2.795,-173.265,-44.870
14:04:13:206,138.430,0.326,-0.981,-0.036,1.239,-171.812,-40.596
14:04:13:207,138.430,0.525,-0.836,-0.084,-1.048,-170.624,-33.405
14:04:13:208,138.431,0.457,-0.548,-0.164,-2.842,-170.365,-27.300
14:04:13:209,138.432,0.356,-0.315,-0.101,-5.318,-170.222,-17.014
14:04:13:253,138.476,-0.179,0.301,-0.083,-7.130,-170.195,-9.440
14:04:13:254,138.477,-0.932,0.479,0.126,-10.295,-170.867,2.068
14:04:13:277,138.501,-2.822,0.478,0.076,-12.320,-171.830,8.991
14:04:13:303,138.527,-3.227,-0.446,0.122,-14.561,-173.027,15.592
14:04:13:382,138.605,-2.328,-1.118,-0.075,-14.705,-173.751,15.967
14:04:13:47,138.693,-0.029,1.363,-0.649,-15.153,-175.940,13.677
14:04:13:47,138.694,-1.489,-1.900,-0.035,-13.525,-177.737,7.214
14:04:13:471,138.695,-0.647,0.145,0.155,-12.808,-177.195,2.936
14:04:13:472,138.695,-0.042,-0.064,-0.140,-11.500,-175.141,-2.398
14:04:13:488,138.711,-0.530,-0.184,0.036,-10.716,-174.142,-6.224
14:04:13:548,138.771,-0.396,0.195,0.022,-10.450,-173.762,-7.771
14:04:13:654,138.877,0.158,0.328,0.030,-9.779,-169.662,-10.886
14:04:13:654,138.878,0.180,0.236,-0.095,-9.444,-168.623,-11.317
14:04:13:654,138.878,0.273,0.098,-0.027,-8.728,-167.671,-12.269
14:04:13:655,138.879,0.331,0.053,-0.021,-7.847,-167.112,-13.701
14:04:13:702,138.925,0.444,0.047,0.141,-7.233,-166.825,-14.943
14:04:13:703,138.926,0.487,-0.034,0.117,-5.886,-166.233,-17.881
14:04:13:704,138.927,1.005,0.176,0.094,-4.800,-165.891,-20.968
14:04:13:723,138.946,1.295,0.171,0.019,-3.490,-165.329,-27.401
14:04:13:775,138.998,1.167,0.468,0.383,0.491,-166.378,-40.341
14:04:13:857,139.081,0.900,-0.735,0.038,2.258,-168.869,-45.374
14:04:13:884,139.107,1.084,-0.636,0.405,3.184,-169.248,-46.497
14:04:13:885,139.108,0.137,-0.963,0.081,4.821,-170.113,-45.802
14:04:13:938,139.162,0.227,-1.085,0.003,5.633,-170.312,-43.521
14:04:13:939,139.163,0.190,-0.967,0.014,4.727,-171.169,-37.913
14:04:13:94,139.163,0.352,-0.846,0.037,2.646,-172.316,-30.483
14:04:13:959,139.182,0.343,-0.694,0.143,1.034,-173.165,-24.857
14:04:13:985,139.209,0.182,-0.257,0.298,-1.561,-174.971,-15.396
14:04:14:012,139.236,-0.484,0.359,0.343,-3.249,-176.061,-8.275
14:04:14:038,139.261,-1.121,0.392,0.309,-5.677,-177.581,2.928
14:04:14:091,139.314,-2.894,0.568,0.195,-7.994,-178.993,12.636
14:04:14:12,139.344,-3.078,-0.275,0.261,-9.313,-179.449,16.693
14:04:14:121,139.344,-2.616,-0.499,-0.240,-9.822,179.269,17.658
14:04:14:172,139.395,1.116,1.241,0.435,-9.047,177.105,14.790
14:04:14:172,139.396,-1.395,-1.018,0.572,-9.733,174.877,8.690
14:04:14:195,139.419,-0.715,-0.039,0.021,-9.094,174.630,4.013
14:04:14:223,139.446,0.189,0.400,-0.231,-8.410,176.275,-1.264
14:04:14:277,139.500,-0.477,-0.029,0.213,-7.831,176.904,-5.276
14:04:14:278,139.501,-0.276,0.228,-0.078,-7.525,177.154,-7.007
14:04:14:331,139.554,-0.164,0.366,0.125,-7.317,177.987,-8.644
14:04:14:331,139.554,-0.026,0.447,0.034,-7.219,178.721,-9.310
14:04:14:353,139.576,0.223,0.391,0.056,-6.978,-179.887,-10.127
14:04:14:379,139.602,0.236,0.131,0.096,-6.488,-178.381,-11.275
14:04:14:406,139.630,0.372,0.067,0.205,-6.043,-177.415,-12.313
14:04:14:432,139.655,0.360,0.062,0.310,-5.184,-176.019,-14.217
14:04:14:457,139.681,0.390,-0.079,0.254,-4.502,-174.782,-15.879
14:04:14:514,139.737,0.630,0.020,0.198,-2.940,-172.750,-19.799
14:04:14:514,139.737,1.195,0.103,0.400,-1.145,-170.587,-25.592
14:04:14:591,139.814,1.179,0.508,0.424,0.485,-169.004,-30.351
14:04:14:623,139.846,2.113,1.133,0.307,3.879,-167.262,-38.214
14:04:14:623,139.846,0.741,0.534,0.275,6.111,-168.050,-42.945
14:04:14:623,139.847,0.895,-0.209,0.223,4.178,-172.130,-47.266
14:04:14:671,139.894,-0.053,-0.732,0.084,2.351,-174.475,-48.712
14:04:14:671,139.895,0.037,-1.041,-0.261,0.463,-176.138,-47.574
14:04:14:695,139.918,0.125,-1.114,-0.265,-1.898,-177.007,-43.021
14:04:14:72,139.944,0.305,-1.153,-0.318,-3.096,-177.349,-38.662
14:04:14:747,139.970,0.335,-0.778,-0.298,-4.715,-177.609,-31.009
14:04:14:773,139.996,0.153,-0.513,-0.256,-5.563,-177.880,-25.281
14:04:14:799,140.023,0.057,-0.346,-0.224,-6.357,-177.797,-15.514
14:04:14:826,140.049,-0.263,0.053,-0.042,-7.095,-176.737,-4.536
14:04:14:853,140.076,-1.065,0.480,0.267,-7.842,-176.171,2.890
14:04:14:878,140.102,-2.698,0.495,0.450,-9.229,-176.672,12.926
14:04:14:905,140.128,-2.701,-0.380,0.209,-10.627,-176.720,17.735
14:04:14:93,140.153,-2.160,-0.592,-0.094,-12.018,-176.266,20.384
14:04:14:957,140.180,0.335,-0.107,0.492,-11.453,-176.899,19.070
14:04:14:983,140.206,-2.144,2.142,-1.617,-13.889,179.428,15.541
14:04:15:067,140.290,0.388,-1.843,-0.755,-10.584,-179.885,7.145
14:04:15:068,140.291,-0.542,-0.037,-0.277,-10.204,-178.525,3.215
14:04:15:069,140.292,-0.477,0.038,0.388,-9.255,-177.391,-1.528
14:04:15:089,140.313,-0.276,-0.036,0.190,-8.660,-177.040,-3.846
14:04:15:144,140.368,-0.335,0.178,-0.052,-7.969,-176.292,-6.127
14:04:15:145,140.368,-0.160,0.228,0.058,-7.699,-175.696,-7.040
14:04:15:197,140.420,0.026,0.429,0.062,-7.446,-174.580,-8.052
14:04:15:197,140.420,0.159,0.230,0.033,-7.111,-173.035,-9.115
14:04:15:219,140.442,0.110,0.039,0.069,-6.795,-171.868,-10.059
14:04:15:245,140.469,0.120,-0.032,0.140,-6.140,-170.139,-11.844
14:04:15:353,140.577,0.367,0.036,0.367,-5.577,-169.092,-13.347
14:04:15:354,140.578,0.407,0.056,0.374,-4.415,-168.765,-16.431
14:04:15:383,140.606,0.933,-0.017,0.277,-2.834,-166.913,-21.157
14:04:15:383,140.606,0.921,0.369,0.212,-1.797,-165.425,-25.378
14:04:15:384,140.607,1.600,1.006,0.300,1.062,-162.540,-33.008
14:04:15:403,140.626,1.481,0.812,0.324,3.458,-161.401,-38.093
14:04:15:429,140.653,-0.081,-0.437,0.207,7.016,-160.106,-43.449
14:04:15:455,140.679,1.145,-0.993,-0.123,7.558,-160.112,-44.647
14:04:15:481,140.705,-0.046,-0.901,-0.024,4.531,-160.377,-44.520
14:04:15:566,140.789,0.131,-0.915,0.067,1.024,-160.307,-40.785
14:04:15:566,140.790,0.223,-0.811,-0.258,-1.534,-159.267,-36.696
14:04:15:567,140.791,0.363,-0.608,-0.341,-5.195,-157.501,-28.984
14:04:15:586,140.810,0.128,-0.297,-0.424,-7.447,-156.179,-23.123
14:04:15:671,140.894,0.053,-0.204,-0.557,-10.560,-153.740,-13.619
14:04:15:672,140.895,-0.487,0.264,-0.361,-14.135,-151.864,-3.281
14:04:15:672,140.896,-1.318,0.478,0.268,-16.355,-151.122,3.507
14:04:15:692,140.915,-2.450,0.293,0.676,-19.372,-149.558,11.833
14:04:15:718,140.941,-2.183,-0.412,0.571,-20.964,-147.588,14.952
14:04:15:746,140.969,-2.154,-0.600,0.645,-21.899,-145.189,15.498
14:04:15:772,140.995,-0.079,2.457,-2.959,-21.552,-147.282,13.048
14:04:15:829,141.052,-0.691,-0.088,0.257,-19.698,-148.830,10.148
14:04:15:83,141.053,-0.865,-0.655,0.448,-17.933,-149.020,5.004
14:04:15:831,141.054,-0.181,0.212,-0.010,-17.151,-147.727,2.347
14:04:15:905,141.128,-0.253,0.074,0.299,-16.648,-146.650,-0.575
14:04:15:905,141.128,-0.302,0.159,0.046,-16.427,-146.266,-1.824
14:04:15:931,141.154,-0.133,0.168,-0.007,-16.157,-145.310,-3.043
14:04:15:931,141.155,-0.105,0.179,0.068,-16.087,-144.398,-3.854
14:04:15:984,141.207,-0.011,0.358,-0.092,-16.220,-143.493,-4.367
14:04:15:984,141.208,0.045,0.195,-0.181,-16.352,-141.369,-5.570
14:04:16:009,141.232,0.055,-0.009,-0.150,-16.351,-139.770,-6.771
14:04:16:034,141.258,0.136,-0.053,-0.183,-16.206,-137.493,-9.226
14:04:16:06,141.284,0.182,-0.020,-0.131,-15.914,-135.699,-12.419
14:04:16:086,141.309,0.206,0.023,-0.186,-15.704,-134.600,-15.085
14:04:16:111,141.335,0.546,0.188,-0.424,-15.414,-132.535,-20.202
14:04:16:167,141.390,0.757,0.504,-0.599,-15.295,-130.671,-24.567
14:04:16:167,141.391,1.010,1.024,-0.912,-14.712,-126.547,-32.717
14:04:16:192,141.415,0.588,0.347,-0.567,-13.675,-123.680,-38.283
14:04:16:217,141.440,0.031,0.123,-0.243,-11.379,-120.948,-44.539
14:04:16:243,141.466,0.508,-0.896,-0.909,-9.229,-117.066,-47.793
14:04:16:296,141.519,0.190,-0.890,-0.591,-8.844,-114.363,-47.929
14:04:16:323,141.547,-0.208,-1.117,-0.649,-11.027,-111.314,-45.390
14:04:16:351,141.574,-0.090,-0.816,-0.483,-12.908,-109.848,-42.242
14:04:16:352,141.575,-0.293,-0.547,-0.581,-15.534,-107.793,-35.470
14:04:16:375,141.599,-0.316,-0.516,-0.638,-16.487,-104.607,-27.165
14:04:16:4,141.624,-0.467,-0.398,-0.513,-16.731,-101.667,-21.236
14:04:16:427,141.651,-0.705,-0.067,-0.056,-17.742,-96.996,-11.672
14:04:16:482,141.705,-0.808,0.298,0.986,-19.054,-94.450,-5.316
14:04:16:483,141.706,-1.130,0.136,1.901,-21.231,-93.422,3.547
14:04:16:535,141.759,-0.697,-0.289,2.466,-22.407,-94.709,7.912
14:04:16:536,141.760,0.684,0.604,4.257,-22.856,-97.195,9.953
14:04:16:558,141.781,1.415,-1.059,-2.827,-22.309,-98.910,5.370
14:04:16:613,141.837,0.710,0.293,4.066,-21.766,-98.626,0.953
14:04:16:614,141.837,-0.493,0.470,0.107,-19.499,-98.553,-4.102
14:04:16:638,141.861,-0.342,-0.242,0.299,-18.825,-97.859,-6.745
14:04:16:663,141.887,-0.382,0.118,0.318,-18.188,-97.413,-9.863
14:04:16:689,141.913,-0.132,0.160,0.240,-18.024,-96.712,-11.772
14:04:16:715,141.939,-0.137,0.298,0.157,-17.966,-96.079,-12.570
14:04:16:741,141.965,-0.217,0.564,-0.209,-17.954,-94.614,-13.333
14:04:16:768,141.992,-0.187,0.420,-0.387,-17.957,-93.381,-13.840
14:04:16:823,142.046,-0.143,0.212,-0.376,-17.616,-91.418,-15.112
14:04:16:824,142.047,-0.007,-0.007,-0.363,-17.076,-90.165,-16.330
14:04:16:846,142.070,0.011,0.037,-0.450,-16.093,-88.551,-18.472
14:04:16:873,142.096,0.012,-0.106,-0.388,-14.621,-86.936,-21.423
14:04:16:899,142.123,0.135,-0.152,-0.684,-13.452,-86.124,-24.137
14:04:16:927,142.150,0.230,0.091,-1.237,-11.912,-85.214,-29.835
14:04:16:952,142.175,0.347,0.348,-1.349,-10.283,-84.396,-34.681
14:04:16:978,142.201,0.382,0.653,-1.610,-8.094,-84.218,-41.973
14:04:17:006,142.229,0.003,0.081,0.318,-6.388,-85.336,-47.077
14:04:17:109,142.333,0.372,-0.777,-1.166,-6.459,-85.577,-48.452
14:04:17:144,142.368,-0.042,-0.660,-0.126,-8.650,-85.937,-48.023
14:04:17:145,142.368,0.162,-0.931,-0.179,-9.486,-85.642,-46.003
14:04:17:146,142.369,-0.003,-1.006,-0.407,-10.678,-84.109,-40.470
14:04:17:146,142.370,-0.153,-0.643,-0.460,-12.627,-82.876,-32.547
14:04:17:163,142.386,-0.252,-0.505,-0.563,-14.057,-82.073,-26.500
14:04:17:188,142.411,-0.277,-0.129,-0.289,-16.339,-81.366,-16.489
14:04:17:244,142.468,-0.201,0.290,0.010,-18.184,-81.168,-9.112
14:04:17:245,142.468,-0.067,0.527,1.266,-21.434,-81.054,2.022
14:04:17:267,142.490,-0.460,0.413,2.783,-23.846,-81.370,8.823
14:04:17:293,142.516,-0.145,-0.381,2.751,-26.601,-81.363,15.147
14:04:17:319,142.543,-0.391,-0.977,2.385,-26.788,-82.697,16.123
14:04:17:346,142.569,-1.015,1.911,-0.259,-26.193,-85.406,13.959
14:04:17:372,142.596,0.293,-0.417,1.417,-25.311,-88.073,7.976
14:04:17:398,142.621,0.516,-0.706,1.131,-24.271,-87.806,3.337
14:04:17:424,142.648,-0.299,0.294,0.093,-23.105,-85.824,-2.155
14:04:17:45,142.674,-0.051,0.014,0.487,-22.529,-85.382,-4.914
14:04:17:477,142.700,-0.315,0.085,0.327,-21.975,-85.036,-7.696
14:04:17:503,142.726,-0.193,0.223,0.203,-21.696,-84.214,-9.463
14:04:17:529,142.753,-0.352,0.337,0.008,-21.577,-83.501,-10.292
14:04:17:557,142.780,-0.275,0.368,-0.250,-21.489,-82.136,-11.533
14:04:17:582,142.806,-0.211,0.179,-0.224,-21.385,-80.963,-12.642
14:04:17:609,142.832,-0.092,-0.039,-0.129,-20.894,-78.966,-14.810
14:04:17:635,142.858,0.130,-0.161,-0.292,-20.125,-76.857,-17.593
14:04:17:66,142.884,0.187,-0.005,-0.328,-19.604,-75.526,-19.931
14:04:17:687,142.910,0.150,-0.034,-0.557,-18.632,-73.610,-24.444
14:04:17:713,142.936,0.099,0.232,-0.836,-18.097,-72.253,-28.374
14:04:17:739,142.962,-0.204,0.651,-1.258,-17.194,-69.532,-35.719
14:04:17:767,142.991,-0.039,0.634,-1.160,-14.986,-66.666,-43.595
14:04:17:795,143.018,-0.120,0.314,-0.475,-13.733,-65.906,-47.764
14:04:17:818,143.041,-0.740,-1.461,-1.159,-12.350,-63.475,-51.294
14:04:17:845,143.068,-0.286,-0.832,-0.016,-14.325,-62.926,-52.019
14:04:17:87,143.094,-0.062,-0.993,-0.190,-17.604,-61.794,-50.317
14:04:17:897,143.120,-0.589,-0.696,-0.201,-19.254,-59.935,-47.490
14:04:17:923,143.146,-0.873,-0.789,-0.380,-20.421,-56.095,-41.421
14:04:17:982,143.205,-0.891,-0.569,-0.300,-21.219,-51.686,-33.902
14:04:17:982,143.205,-0.832,-0.403,-0.203,-22.008,-48.677,-28.397
14:04:17:983,143.206,-0.862,-0.023,-0.058,-24.055,-44.246,-19.375
14:04:18:031,143.254,-0.616,0.476,0.704,-25.899,-41.487,-12.923
14:04:18:031,143.255,0.364,0.563,1.850,-28.892,-37.733,-3.649
14:04:18:054,143.277,1.136,0.072,2.428,-31.167,-33.852,2.720
14:04:18:08,143.304,1.200,-0.593,2.191,-31.630,-31.937,4.318
14:04:18:107,143.330,0.169,2.578,1.891,-32.044,-31.903,2.226
14:04:18:132,143.356,-2.624,0.921,0.874,-32.203,-34.578,-0.116
14:04:18:159,143.382,0.386,-0.297,0.106,-30.089,-34.404,-7.102
14:04:18:244,143.467,-0.227,0.096,0.552,-29.047,-33.606,-10.655
14:04:18:244,143.468,0.212,-0.010,0.313,-28.296,-32.168,-14.768
14:04:18:246,143.469,-0.100,0.178,0.323,-28.123,-31.163,-17.230
14:04:18:264,143.487,-0.164,0.251,0.228,-28.101,-30.158,-18.357
14:04:18:32,143.543,-0.140,0.264,0.036,-28.001,-28.386,-19.718
14:04:18:32,143.543,-0.487,0.174,0.071,-27.799,-27.038,-20.407
14:04:18:343,143.567,-0.444,0.144,0.036,-27.321,-25.031,-21.598
14:04:18:369,143.593,-0.366,0.046,0.018,-26.755,-23.275,-23.192
14:04:18:396,143.619,-0.333,-0.075,0.071,-26.268,-22.245,-24.437
14:04:18:422,143.645,-0.392,-0.164,-0.120,-25.337,-20.739,-26.525
14:04:18:477,143.700,-0.398,-0.003,-0.319,-24.740,-19.902,-28.218
14:04:18:478,143.701,-0.536,-0.054,-0.465,-23.799,-18.999,-31.896
14:04:18:501,143.724,-0.913,0.172,-0.577,-23.277,-18.187,-35.555
14:04:18:526,143.750,-1.721,0.628,-0.588,-22.859,-16.037,-42.687
14:04:18:553,143.776,-1.537,0.300,-0.767,-20.826,-13.696,-50.688
14:04:18:579,143.803,-0.638,0.160,-0.263,-19.034,-12.894,-55.243
14:04:18:605,143.829,-0.986,-0.867,-0.559,-15.762,-9.581,-58.888
14:04:18:633,143.856,-0.603,-1.291,0.011,-14.030,-7.120,-59.084
14:04:18:659,143.882,-0.556,-1.169,0.124,-14.530,-3.271,-56.577
14:04:18:684,143.908,-0.689,-0.991,-0.025,-16.586,-0.384,-51.088
14:04:18:71,143.933,-0.807,-0.783,0.175,-18.530,0.962,-45.885
14:04:18:737,143.960,-0.611,-0.408,0.323,-20.036,2.844,-36.789
14:04:18:763,143.986,-0.575,-0.355,0.458,-20.317,4.564,-30.150
14:04:18:789,144.012,-0.297,0.185,0.590,-21.519,7.375,-19.410
14:04:18:817,144.041,1.171,0.837,0.735,-23.011,8.986,-12.410
14:04:18:843,144.066,2.229,0.426,1.136,-25.845,8.778,-3.128
14:04:18:868,144.091,2.811,-0.050,0.332,-27.071,6.738,1.649
14:04:18:894,144.118,3.830,0.537,-0.893,-27.129,4.960,1.165
14:04:19:,144.223,-1.042,0.288,0.384,-27.480,2.936,-4.593
14:04:19:029,144.253,3.183,-0.511,-1.171,-25.688,2.733,-10.025
14:04:19:03,144.253,-0.031,0.359,0.692,-24.101,3.726,-15.841
14:04:19:055,144.279,0.315,0.077,0.046,-23.279,4.774,-19.936
14:04:19:056,144.279,0.096,0.162,0.297,-23.003,5.226,-21.882
14:04:19:081,144.304,-0.066,0.221,0.273,-22.616,6.365,-24.068
14:04:19:081,144.305,-0.299,0.394,0.234,-22.405,7.215,-25.183
14:04:19:105,144.328,-0.464,0.326,0.245,-21.991,8.799,-26.564
14:04:19:13,144.354,-0.503,0.143,0.267,-21.273,10.406,-28.018
14:04:19:157,144.380,-0.598,0.058,0.290,-20.640,11.277,-29.150
14:04:19:183,144.406,-0.625,-0.146,0.198,-19.521,12.204,-31.131
14:04:19:209,144.433,-0.637,0.017,0.155,-18.803,12.636,-32.678
14:04:19:236,144.459,-0.721,-0.103,0.087,-17.485,13.128,-35.818
14:04:19:261,144.485,-1.162,-0.190,0.090,-16.744,13.034,-38.742
14:04:19:288,144.511,-1.562,-0.225,-0.100,-15.921,12.616,-44.590
14:04:19:314,144.537,-1.984,0.248,-0.098,-14.774,11.606,-51.655
14:04:19:341,144.564,-1.426,0.146,-0.248,-14.910,9.791,-55.785
14:04:19:367,144.590,-1.027,-0.656,-0.148,-16.030,7.769,-59.833
14:04:19:393,144.616,-0.370,-0.839,0.069,-15.788,8.023,-60.806
14:04:19:42,144.644,-0.137,-0.948,-0.129,-13.615,8.136,-59.560
14:04:19:446,144.669,-0.288,-1.173,-0.011,-11.323,9.446,-54.983
14:04:19:472,144.695,-0.401,-1.058,0.105,-11.250,10.131,-50.202
14:04:19:527,144.750,-0.516,-0.705,0.060,-12.556,10.638,-41.230
14:04:19:528,144.751,-0.452,-0.431,0.162,-13.551,10.860,-34.398
14:04:19:55,144.774,-0.320,-0.019,0.235,-15.175,11.394,-23.172
14:04:19:577,144.800,0.694,0.665,0.346,-16.673,11.338,-15.148
14:04:19:603,144.826,2.222,1.113,0.100,-18.748,10.237,-3.248
14:04:19:631,144.854,3.059,0.035,-0.117,-20.621,9.058,4.955
14:04:19:657,144.881,3.198,-0.197,-0.072,-20.983,8.350,6.556
14:04:19:711,144.934,-1.216,2.612,-0.803,-21.424,6.420,1.875
14:04:19:711,144.935,1.489,-1.550,-1.033,-22.784,5.139,-1.518
14:04:19:734,144.957,0.547,-0.537,0.101,-20.621,5.250,-9.357
14:04:19:761,144.984,-0.206,0.002,0.263,-19.524,6.696,-14.805
14:04:19:787,145.010,0.306,0.075,-0.042,-18.980,7.012,-17.799
14:04:19:813,145.037,0.020,0.189,0.317,-18.461,7.610,-20.807
14:04:19:84,145.063,-0.098,0.323,0.183,-18.200,8.341,-22.286
14:04:19:865,145.089,-0.255,0.369,0.180,-17.779,9.282,-23.983
14:04:19:892,145.115,-0.419,0.231,0.102,-17.420,9.882,-24.853
14:04:19:947,145.171,-0.409,0.126,0.201,-16.708,10.835,-26.179
14:04:19:948,145.172,-0.416,0.019,0.173,-15.799,11.673,-27.782
14:04:19:972,145.195,-0.440,-0.056,0.170,-15.129,12.245,-28.948
14:04:19:997,145.220,-0.604,-0.096,0.084,-13.845,13.166,-30.930
14:04:20:023,145.246,-0.627,-0.123,-0.022,-12.829,13.542,-32.595
14:04:20:049,145.273,-0.957,-0.091,-0.253,-11.371,13.591,-36.694
14:04:20:075,145.299,-1.871,0.088,-0.250,-10.207,14.164,-42.903
14:04:20:102,145.325,-2.159,0.860,-0.256,-8.486,14.640,-48.055
14:04:20:129,145.352,-1.310,-0.404,0.082,-5.843,13.754,-55.330
14:04:20:154,145.378,-1.191,-0.380,-0.185,-6.841,11.794,-58.679
14:04:20:181,145.404,-0.223,-0.500,0.204,-14.131,9.169,-61.267
14:04:20:207,145.430,0.040,-1.054,0.131,-16.814,8.199,-60.964
14:04:20:235,145.458,-0.170,-1.304,0.217,-17.962,8.352,-57.199
14:04:20:26,145.483,-0.399,-1.251,0.308,-18.663,8.990,-50.938
14:04:20:288,145.512,-0.366,-0.887,0.295,-18.768,9.570,-46.046
14:04:20:289,145.512,-0.310,-0.696,0.326,-18.578,10.203,-37.532
14:04:20:312,145.535,-0.163,-0.429,0.133,-18.439,10.490,-30.966
14:04:20:338,145.561,0.151,-0.165,0.215,-18.449,11.437,-20.005
14:04:20:364,145.588,1.220,0.802,0.077,-19.625,11.671,-8.356
14:04:20:42,145.643,2.676,1.340,0.190,-21.088,10.704,-0.852
14:04:20:421,145.644,2.843,0.222,-0.165,-22.453,10.160,4.705
14:04:20:444,145.668,2.264,-0.422,-0.072,-22.389,9.427,4.748
14:04:20:469,145.693,-3.132,2.256,1.601,-25.105,6.474,2.134
14:04:20:496,145.719,-2.218,-2.312,0.246,-24.216,6.853,-5.580
14:04:20:522,145.745,1.221,0.777,-0.160,-22.522,8.463,-12.025
14:04:20:548,145.771,0.005,0.035,0.110,-21.449,9.283,-16.754
14:04:20:574,145.797,0.119,0.115,0.187,-21.053,9.439,-19.098
14:04:20:602,145.826,0.063,0.189,0.202,-20.417,9.902,-21.460
14:04:20:628,145.851,-0.088,0.165,0.205,-20.011,10.660,-22.579
14:04:20:654,145.877,-0.287,0.284,0.250,-19.597,12.054,-23.821
14:04:20:708,145.932,-0.554,0.275,0.301,-19.235,13.813,-25.177
14:04:20:709,145.933,-0.446,0.144,0.296,-18.881,14.985,-26.354
14:04:20:732,145.955,-0.386,-0.026,0.202,-18.129,16.547,-28.339
14:04:20:758,145.981,-0.432,-0.090,0.075,-17.506,17.432,-29.759
14:04:20:784,146.007,-0.679,-0.108,-0.042,-16.148,18.637,-32.471
14:04:20:81,146.034,-0.934,-0.179,-0.108,-15.040,19.276,-35.169
14:04:20:837,146.061,-1.141,-0.011,-0.028,-13.900,20.464,-40.793
14:04:20:863,146.086,-1.616,0.276,0.155,-11.907,22.615,-48.181
14:04:20:889,146.113,-2.131,0.165,0.153,-9.470,23.759,-53.138
14:04:20:915,146.138,-0.835,0.012,0.097,-5.704,24.160,-59.069
14:04:20:942,146.165,-1.080,-1.162,0.151,-3.689,24.767,-60.508
