Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:04:05:832,131.019,0.050,-0.379,0.089,86.280,9.062,-36.689
14:04:05:832,131.020,0.194,-0.444,0.067,86.713,18.347,-28.229
14:04:05:833,131.021,0.267,-0.307,0.060,87.247,22.934,-24.682
14:04:05:848,131.035,0.388,-0.198,0.117,88.026,58.816,9.238
14:04:05:928,131.116,0.191,-0.082,0.063,88.873,119.347,67.163
14:04:05:96,131.148,0.353,0.032,0.221,89.623,136.039,82.615
14:04:05:961,131.149,0.686,0.325,-0.077,90.249,153.811,98.444
14:04:05:962,131.150,0.409,0.529,-0.122,90.268,158.633,101.642
14:04:05:98,131.167,0.087,0.574,-0.020,90.227,160.235,100.725
14:04:06:093,131.281,0.008,0.364,0.041,89.969,-22.618,-84.793
14:04:06:094,131.281,0.064,0.229,-0.008,89.747,-15.233,-79.497
14:04:06:094,131.282,0.208,0.011,0.008,89.446,-7.130,-74.291
14:04:06:095,131.283,0.119,-0.067,-0.035,89.103,1.059,-68.182
14:04:06:11,131.298,-0.028,-0.251,-0.036,88.595,15.122,-56.983
14:04:06:166,131.353,-0.075,-0.404,-0.080,88.176,35.418,-39.170
14:04:06:166,131.354,-0.089,-0.443,-0.098,87.888,53.721,-22.243
14:04:06:189,131.377,-0.111,-0.437,-0.035,87.416,82.347,4.710
14:04:06:276,131.464,-0.097,-0.421,-0.071,87.198,95.180,16.730
14:04:06:276,131.464,-0.038,-0.301,-0.162,86.957,110.089,30.593
14:04:06:277,131.464,-0.038,-0.138,-0.056,86.637,126.343,46.035
14:04:06:408,131.596,-0.267,0.208,0.213,86.482,129.995,49.874
14:04:06:409,131.597,-0.051,0.310,-0.234,86.152,120.946,41.014
14:04:06:41,131.598,-0.093,0.336,-0.428,86.025,116.654,37.249
14:04:06:41,131.598,-0.025,0.415,-0.127,85.847,117.942,39.096
14:04:06:427,131.615,-0.089,0.482,0.206,85.454,108.452,29.745
14:04:06:455,131.642,-0.032,0.373,0.249,85.340,101.085,22.165
14:04:06:455,131.643,0.263,0.037,0.046,85.265,84.784,5.280
14:04:06:508,131.695,0.284,-0.153,-0.054,85.193,77.172,-3.051
14:04:06:508,131.696,0.159,-0.228,0.225,85.193,79.162,-2.565
14:04:06:802,131.990,0.137,-0.226,0.286,85.372,86.959,3.309
14:04:06:803,131.991,0.149,-0.365,0.001,85.781,91.095,6.263
14:04:06:804,131.992,0.267,-0.497,-0.250,86.536,100.895,13.793
14:04:06:805,131.993,0.106,-0.489,-0.222,87.006,120.284,31.566
14:04:06:855,132.042,0.317,-0.239,-0.036,87.611,154.118,62.369
14:04:06:855,132.043,0.328,0.089,0.149,87.816,165.118,71.212
14:04:06:856,132.044,0.293,0.196,0.054,88.389,173.512,77.286
14:04:06:857,132.045,0.335,0.283,-0.491,88.737,175.386,76.686
14:04:06:908,132.095,0.243,0.362,-0.397,88.956,178.725,78.367
14:04:06:908,132.096,0.143,0.416,-0.107,89.238,-176.044,81.388
14:04:06:909,132.096,0.107,0.448,0.024,89.054,-179.097,76.569
14:04:06:909,132.097,0.204,0.287,0.014,88.582,166.053,58.311
14:04:06:934,132.122,0.166,0.030,-0.133,88.081,137.799,26.657
14:04:06:935,132.123,0.039,-0.124,-0.146,87.679,114.688,1.414
14:04:06:935,132.123,-0.027,-0.204,0.090,87.381,104.693,-11.645
14:04:06:936,132.124,0.023,-0.287,-0.048,87.371,106.620,-11.493
14:04:06:951,132.139,0.035,-0.315,-0.048,87.380,115.927,-4.421
14:04:07:009,132.196,-0.126,-0.417,-0.111,87.488,121.595,-0.416
14:04:07:009,132.197,-0.454,-0.474,-0.145,87.316,138.518,15.429
14:04:07:01,132.198,-0.064,-0.408,0.116,87.304,172.774,48.424
14:04:07:055,132.243,-0.029,-0.164,-0.008,87.101,-179.392,55.502
14:04:07:188,132.376,0.006,0.206,0.288,87.244,-172.315,62.831
14:04:07:355,132.542,-0.059,0.240,0.109,87.453,-179.083,56.492
14:04:07:356,132.543,-0.451,0.262,-0.068,87.608,175.446,51.574
14:04:07:356,132.544,-0.177,0.444,0.241,88.120,-172.222,65.066
14:04:07:357,132.545,-0.067,0.553,0.394,88.309,-170.665,67.276
14:04:07:38,132.567,-0.016,0.424,0.286,88.678,-175.043,63.630
14:04:07:38,132.568,0.095,0.088,-0.104,89.102,161.492,40.542
14:04:07:381,132.569,0.102,-0.045,-0.213,89.279,102.366,-18.577
14:04:07:382,132.570,0.152,-0.166,0.022,89.492,72.733,-48.294
14:04:07:434,132.621,0.183,-0.220,0.179,89.650,72.972,-48.198
14:04:07:434,132.622,0.167,-0.291,0.059,90.120,14.598,-106.908
14:04:07:434,132.622,0.118,-0.441,-0.198,90.804,-21.790,-143.840
14:04:07:434,132.622,0.047,-0.428,-0.187,91.200,-39.595,-162.269
14:04:07:476,132.664,0.117,-0.291,-0.070,91.657,-85.647,150.213
14:04:07:511,132.698,0.182,-0.198,-0.153,91.891,-102.433,132.168
14:04:07:512,132.699,-0.041,-0.120,-0.073,92.060,-111.693,121.087
14:04:07:513,132.700,0.188,0.056,-0.001,92.237,-111.646,120.581
14:04:07:513,132.701,0.020,-0.041,-0.063,91.995,-106.936,123.912
14:04:07:613,132.800,-0.021,0.265,-0.214,91.296,-115.219,113.927
14:04:07:613,132.800,0.062,0.561,-0.055,90.744,-125.310,103.399
14:04:07:639,132.826,-0.059,0.539,0.017,89.617,-158.436,69.081
14:04:07:639,132.827,0.144,0.349,0.103,88.834,102.954,-32.013
14:04:07:64,132.828,0.090,0.150,-0.037,88.521,89.131,-47.143
14:04:07:689,132.876,-0.036,-0.045,-0.058,88.125,81.533,-56.985
14:04:07:689,132.877,-0.100,-0.170,0.012,88.001,80.611,-58.854
14:04:07:772,132.959,-0.039,-0.313,0.196,88.049,81.866,-58.763
14:04:07:772,132.960,-0.082,-0.373,0.177,88.260,80.588,-60.186
14:04:07:772,132.960,-0.182,-0.413,0.089,88.598,76.807,-63.883
14:04:07:792,132.980,-0.197,-0.299,0.020,88.754,83.501,-56.651
14:04:07:818,133.005,-0.104,-0.060,0.098,88.811,109.403,-30.658
14:04:07:872,133.060,-0.157,0.075,0.247,88.944,165.293,26.195
14:04:07:872,133.060,-0.393,0.257,0.203,89.082,165.996,27.848
14:04:07:895,133.083,-0.485,0.346,0.115,89.475,163.727,27.593
14:04:08:004,133.192,-0.087,0.436,0.200,89.915,-143.005,82.452
14:04:08:005,133.193,-0.001,0.408,0.282,90.016,-134.454,92.192
14:04:08:034,133.221,-0.005,0.227,0.189,90.085,35.807,-96.249
14:04:08:034,133.221,-0.046,0.039,-0.034,90.045,40.004,-91.206
14:04:08:034,133.222,0.001,-0.079,-0.091,89.977,40.797,-89.638
14:04:08:219,133.407,0.126,-0.152,0.174,90.001,39.558,-90.015
14:04:08:22,133.408,0.142,-0.205,0.189,90.178,36.616,-92.738
14:04:08:221,133.409,0.004,-0.379,-0.065,90.793,28.146,-100.604
14:04:08:222,133.410,0.002,-0.443,-0.241,91.328,21.915,-106.802
14:04:08:273,133.460,0.042,-0.405,-0.195,91.962,10.830,-118.104
14:04:08:274,133.461,0.197,-0.207,-0.009,92.312,-12.842,-142.970
14:04:08:274,133.462,0.081,-0.273,-0.156,92.394,-35.755,-166.875
14:04:08:275,133.463,-0.100,-0.136,0.037,92.188,-67.227,160.143
14:04:08:351,133.538,0.039,0.278,-0.209,92.016,-76.426,150.733
14:04:08:351,133.539,-0.043,0.477,-0.387,91.262,-49.785,176.307
14:04:08:352,133.540,0.054,0.554,-0.169,90.858,-49.164,175.768
14:04:08:353,133.540,0.087,0.520,-0.008,90.487,-3.254,-138.813
14:04:08:397,133.584,0.048,0.295,0.077,89.470,57.317,-79.992
14:04:08:398,133.585,0.033,0.131,0.087,88.844,63.567,-75.065
14:04:08:508,133.696,-0.128,-0.113,-0.021,88.148,70.126,-70.646
14:04:08:509,133.697,-0.245,-0.182,-0.039,87.795,73.839,-68.041
14:04:08:51,133.698,-0.128,-0.306,0.114,87.515,79.904,-63.543
14:04:08:511,133.698,-0.110,-0.365,0.135,87.392,84.855,-59.390
14:04:08:613,133.800,-0.152,-0.424,0.127,87.385,87.467,-56.986
14:04:08:613,133.801,-0.197,-0.455,0.136,87.475,90.738,-53.407
14:04:08:614,133.802,-0.207,-0.416,0.105,87.657,94.832,-48.686
14:04:08:615,133.802,-0.136,-0.236,0.037,87.708,105.564,-37.304
14:04:08:66,133.848,-0.091,0.050,0.380,87.737,144.610,2.720
14:04:08:661,133.848,-0.071,0.222,0.093,87.940,157.402,16.757
14:04:08:741,133.929,-0.375,0.303,-0.061,88.074,125.405,-13.777
14:04:08:742,133.930,-0.218,0.498,0.046,88.346,119.346,-17.734
14:04:08:743,133.931,-0.134,0.562,0.132,88.522,122.356,-12.423
14:04:08:762,133.950,0.048,0.481,0.276,88.620,91.410,-41.440
14:04:08:788,133.976,0.160,0.190,0.084,88.863,70.884,-61.131
14:04:08:843,134.031,0.029,-0.149,-0.193,88.927,55.281,-75.657
14:04:08:844,134.032,-0.123,-0.304,-0.130,88.762,53.687,-76.961
14:04:08:869,134.056,0.087,-0.218,0.181,88.426,56.714,-73.546
14:04:08:893,134.081,0.090,-0.258,0.103,88.374,58.848,-71.361
14:04:08:919,134.106,0.071,-0.357,0.000,88.663,54.972,-75.285
14:04:08:974,134.162,-0.005,-0.450,-0.288,89.341,48.049,-83.107
14:04:08:975,134.163,0.244,-0.403,-0.176,89.968,42.457,-89.577
14:04:08:998,134.186,0.313,-0.237,-0.294,90.865,23.545,-110.698
14:04:09:024,134.212,0.074,0.009,-0.057,91.671,-29.883,-166.130
14:04:09:051,134.239,0.118,0.237,-0.218,92.571,-43.353,179.837
14:04:09:106,134.293,-0.092,0.478,-0.610,93.697,-22.346,-160.510
14:04:09:106,134.294,-0.184,0.657,-0.390,94.197,-23.164,-162.390
14:04:09:13,134.318,0.040,0.643,-0.033,94.667,-36.086,-176.808
14:04:09:188,134.376,0.057,0.336,0.177,94.003,-12.058,-155.337
14:04:09:189,134.377,0.045,0.141,0.070,93.362,8.512,-137.040
14:04:09:189,134.377,-0.080,-0.156,-0.118,92.535,28.577,-120.173
14:04:09:235,134.422,-0.167,-0.275,0.001,91.974,38.929,-111.765
14:04:09:288,134.475,-0.067,-0.340,0.106,91.331,47.993,-104.931
14:04:09:318,134.506,-0.012,-0.450,0.149,91.033,51.457,-103.021
14:04:09:319,134.507,-0.063,-0.453,0.102,90.961,52.210,-102.893
14:04:09:32,134.508,-0.201,-0.436,0.019,90.873,52.068,-103.667
14:04:09:368,134.556,-0.225,-0.358,0.061,90.871,48.889,-107.001
14:04:09:369,134.557,-0.121,-0.159,0.033,90.866,32.555,-123.603
14:04:09:452,134.639,-0.164,-0.045,-0.012,90.768,-61.714,141.854
14:04:09:452,134.639,-0.176,0.257,0.285,90.907,-82.102,122.252
14:04:09:452,134.640,-0.332,0.428,0.036,90.943,-67.878,137.372
14:04:09:501,134.688,-0.305,0.506,0.100,90.769,-55.694,150.152
14:04:09:501,134.688,0.000,0.556,0.015,90.538,-91.763,115.241
14:04:09:552,134.740,-0.011,0.412,0.065,90.097,-110.404,97.084
14:04:09:553,134.741,-0.014,0.215,0.015,89.647,94.654,-57.289
14:04:09:575,134.763,-0.042,-0.151,-0.190,89.340,77.924,-73.589
14:04:09:602,134.789,0.003,-0.241,-0.175,89.118,77.457,-74.236
14:04:09:628,134.816,0.110,-0.161,-0.033,88.552,87.908,-64.263
14:04:09:713,134.901,0.267,-0.144,0.006,88.111,99.970,-53.045
14:04:09:714,134.901,-0.002,-0.258,-0.240,87.642,108.310,-46.079
14:04:09:714,134.902,-0.044,-0.465,-0.346,87.547,112.937,-43.849
14:04:09:734,134.922,0.049,-0.512,-0.281,87.688,129.243,-29.512
14:04:09:759,134.947,0.085,-0.407,-0.279,88.079,-179.708,18.164
14:04:09:815,135.002,0.030,-0.271,-0.441,88.347,-146.138,49.076
14:04:09:815,135.003,-0.123,-0.080,-0.257,88.882,-117.831,73.579
14:04:09:838,135.026,-0.279,0.287,-0.411,89.862,-101.622,87.791
14:04:09:866,135.053,-0.640,0.525,-0.278,89.861,-101.011,86.642
14:04:09:921,135.109,-0.139,0.688,-0.156,90.069,-93.649,91.410
14:04:09:921,135.109,0.163,0.422,-0.155,90.248,-87.981,95.304
14:04:09:972,135.159,-0.140,0.181,-0.102,89.798,99.224,-80.192
14:04:09:973,135.160,-0.209,-0.030,-0.139,89.279,101.903,-80.674
14:04:09:996,135.184,-0.156,-0.155,-0.090,89.032,104.439,-79.826
14:04:10:023,135.210,0.001,-0.237,-0.001,88.678,109.285,-77.818
14:04:10:077,135.265,-0.044,-0.325,0.012,88.520,112.248,-76.413
14:04:10:078,135.265,-0.068,-0.341,0.052,88.328,116.407,-74.262
14:04:10:159,135.347,-0.109,-0.320,0.123,88.001,122.669,-69.447
14:04:10:16,135.348,-0.097,-0.290,0.142,87.717,129.172,-63.742
14:04:10:161,135.349,-0.165,-0.169,-0.006,87.174,145.276,-48.608
14:04:10:293,135.481,-0.147,0.052,0.028,86.584,162.640,-31.941
14:04:10:294,135.482,0.139,0.361,0.089,85.575,-175.296,-10.516
14:04:10:295,135.483,-0.260,0.391,0.255,84.695,-174.934,-10.567
14:04:10:296,135.484,-0.287,0.347,0.168,84.500,-173.022,-8.780
14:04:10:343,135.530,0.031,0.334,0.007,84.476,-166.006,-1.924
14:04:10:343,135.531,0.223,0.304,-0.036,84.440,-166.911,-3.020
14:04:10:344,135.532,0.127,0.159,-0.123,84.544,-173.258,-9.777
14:04:10:392,135.579,-0.159,-0.061,-0.121,84.686,176.593,-20.645
14:04:10:393,135.580,-0.136,-0.129,-0.085,84.689,174.763,-22.903
14:04:10:474,135.661,0.232,-0.164,-0.095,84.689,178.221,-20.444
14:04:10:475,135.662,0.220,-0.277,-0.094,84.810,176.527,-22.647
14:04:10:475,135.663,-0.132,-0.422,-0.129,85.137,169.506,-30.649
14:04:10:688,135.876,-0.252,-0.413,-0.030,85.335,170.301,-30.651
14:04:10:688,135.876,-0.150,-0.365,-0.096,85.847,-178.295,-21.097
14:04:10:689,135.877,-0.040,-0.237,-0.197,86.477,-156.552,-1.903
14:04:10:818,136.006,-0.275,0.059,-0.013,87.811,-120.509,30.370
14:04:10:819,136.007,-0.233,0.367,-0.332,88.298,-110.392,39.199
14:04:10:82,136.008,-0.443,0.456,-0.247,88.819,-113.476,33.848
14:04:10:82,136.008,-0.372,0.471,0.016,89.435,-109.490,35.867
14:04:10:923,136.111,-0.284,0.398,0.011,89.634,172.270,-43.535
14:04:10:924,136.112,0.087,0.240,-0.050,89.354,143.568,-74.689
14:04:10:925,136.113,-0.023,0.075,-0.063,89.075,145.266,-74.771
14:04:10:926,136.114,-0.222,-0.040,0.062,88.568,149.379,-73.242
14:04:10:95,136.137,-0.195,-0.165,0.222,87.970,155.411,-69.624
14:04:10:95,136.138,0.043,-0.259,0.121,87.664,160.045,-66.330
14:04:10:951,136.139,0.210,-0.333,0.066,87.525,163.717,-63.817
14:04:10:952,136.140,0.071,-0.375,0.152,87.696,162.610,-65.210
14:04:10:972,136.160,-0.059,-0.423,0.316,88.029,162.282,-65.478
14:04:10:973,136.161,0.096,-0.352,0.090,88.308,173.518,-54.428
14:04:10:974,136.162,0.101,-0.245,0.045,88.437,-167.857,-35.797
14:04:10:993,136.180,0.132,0.176,0.169,88.683,-149.604,-16.477
14:04:11:128,136.316,-0.118,0.336,0.403,88.692,-159.086,-25.583
14:04:11:129,136.317,0.020,0.403,0.321,88.771,-142.109,-7.377
14:04:11:186,136.374,0.176,0.502,0.036,88.623,-150.478,-14.344
14:04:11:187,136.374,0.326,0.485,0.032,88.519,-179.248,-42.043
14:04:11:187,136.375,-0.050,0.309,0.188,88.221,165.035,-56.137
14:04:11:188,136.376,-0.078,0.231,0.097,87.996,164.621,-55.766
14:04:11:238,136.425,-0.118,-0.038,-0.109,87.758,165.246,-54.195
14:04:11:238,136.426,-0.005,-0.210,-0.096,87.428,167.278,-51.870
14:04:11:239,136.427,0.121,-0.245,-0.128,87.284,169.563,-49.434
14:04:11:24,136.427,0.125,-0.361,-0.106,87.320,167.006,-51.929
14:04:11:315,136.503,-0.226,-0.507,-0.014,87.530,162.038,-56.797
14:04:11:316,136.503,-0.311,-0.518,-0.011,87.930,159.053,-60.208
14:04:11:316,136.504,-0.213,-0.348,-0.074,88.420,173.448,-46.850
14:04:11:364,136.551,-0.282,-0.144,-0.171,88.688,-133.378,5.204
14:04:11:364,136.552,-0.136,-0.011,-0.040,89.289,-65.514,71.826
14:04:11:501,136.689,-0.379,0.216,-0.116,89.885,-50.273,86.707
14:04:11:502,136.690,-0.647,0.401,0.095,90.253,-16.856,118.823
14:04:11:503,136.690,-0.229,0.430,-0.033,90.576,-11.087,122.913
14:04:11:579,136.767,-0.041,0.226,0.007,89.676,148.097,-80.986
14:04:11:58,136.767,-0.089,0.118,0.078,89.129,155.046,-75.685
14:04:11:581,136.768,-0.146,-0.081,0.091,88.505,162.109,-71.140
14:04:11:766,136.953,0.073,-0.263,0.010,87.693,169.865,-66.748
14:04:11:766,136.954,0.053,-0.352,0.112,87.539,171.254,-66.366
14:04:11:767,136.954,0.194,-0.529,0.164,87.478,173.302,-64.814
14:04:11:767,136.955,0.034,-0.383,0.201,87.238,-177.681,-56.650
14:04:11:789,136.977,-0.138,-0.138,0.161,87.004,-162.266,-41.559
14:04:11:79,136.977,-0.213,0.057,0.231,86.700,-130.064,-9.609
14:04:11:791,136.978,0.185,0.295,-0.057,86.334,-103.396,16.688
14:04:11:807,136.994,-0.040,0.382,0.499,86.048,-104.346,17.190
14:04:11:833,137.020,-0.099,0.445,0.214,85.944,-102.843,19.346
14:04:11:888,137.076,0.081,0.418,0.018,85.716,-100.795,21.606
14:04:11:889,137.077,-0.006,0.202,-0.020,85.654,-103.235,19.266
14:04:11:912,137.100,-0.226,0.010,0.036,85.460,-114.176,8.125
14:04:12:026,137.214,-0.229,-0.114,-0.005,85.206,-121.808,-0.424
14:04:12:026,137.214,-0.017,-0.250,-0.219,85.198,-120.780,-0.119
14:04:12:027,137.215,-0.075,-0.393,-0.129,85.396,-126.206,-6.607
14:04:12:027,137.215,-0.248,-0.530,-0.015,85.764,-130.450,-12.175
14:04:12:102,137.290,-0.296,-0.560,-0.038,86.031,-122.630,-5.504
14:04:12:102,137.290,-0.172,-0.480,-0.091,86.208,-99.240,15.747
14:04:12:103,137.291,-0.320,-0.425,0.013,86.200,-85.214,28.108
14:04:12:236,137.424,-0.754,-0.317,0.263,86.071,-70.292,40.029
14:04:12:236,137.424,-0.236,0.224,0.101,85.825,-58.775,49.607
14:04:12:237,137.425,-0.588,0.413,0.523,85.797,-62.622,44.941
14:04:12:238,137.426,-0.630,0.622,0.598,85.568,-71.417,33.720
14:04:12:341,137.529,-0.291,0.717,0.156,85.438,-66.688,37.032
14:04:12:341,137.529,-0.231,0.606,-0.067,84.853,-77.435,23.336
14:04:12:419,137.607,-0.192,-0.167,0.320,83.482,-115.999,-24.316
14:04:12:419,137.607,-0.130,-0.300,-0.020,83.427,-112.997,-23.408
14:04:12:42,137.608,-0.144,-0.328,-0.047,83.491,-108.510,-21.869
14:04:12:421,137.609,-0.116,-0.338,0.178,83.628,-108.172,-23.934
14:04:12:467,137.654,-0.087,-0.328,0.203,83.767,-106.869,-24.139
14:04:12:468,137.655,-0.032,-0.320,0.159,83.982,-101.753,-21.096
14:04:12:49,137.678,-0.026,-0.290,0.095,84.124,-95.824,-16.493
14:04:12:545,137.733,-0.025,-0.208,0.069,84.256,-85.683,-8.010
14:04:12:546,137.734,-0.022,-0.114,0.067,84.210,-76.365,-0.123
14:04:12:598,137.786,0.064,-0.065,-0.012,84.128,-71.318,4.310
14:04:12:599,137.786,-0.041,0.146,-0.161,83.853,-74.043,0.994
14:04:12:62,137.808,-0.001,0.245,0.247,83.463,-78.964,-4.673
14:04:12:676,137.863,0.120,0.375,0.380,83.021,-74.850,-0.881
14:04:12:676,137.864,-0.061,0.461,-0.048,82.661,-71.087,2.792
14:04:12:728,137.916,-0.059,0.489,-0.210,82.057,-76.462,-2.927
14:04:12:729,137.917,-0.153,0.271,-0.106,82.110,-81.092,-8.166
14:04:12:752,137.939,-0.158,0.007,0.326,82.279,-87.095,-14.551
14:04:12:778,137.965,-0.169,-0.062,0.239,82.501,-91.242,-19.661
14:04:12:804,137.992,-0.167,-0.188,-0.158,82.663,-88.853,-17.895
14:04:12:86,138.047,-0.200,-0.191,-0.139,82.816,-86.935,-17.078
14:04:12:86,138.048,-0.040,-0.124,0.117,82.829,-87.077,-18.305
14:04:12:883,138.071,-0.035,-0.176,0.159,83.005,-85.073,-17.143
14:04:12:938,138.126,-0.178,-0.322,0.126,83.570,-80.452,-14.372
14:04:12:939,138.126,-0.206,-0.351,-0.042,84.084,-76.106,-11.375
14:04:12:991,138.179,-0.176,-0.345,0.107,84.906,-76.316,-14.316
14:04:12:992,138.180,-0.279,-0.263,0.239,85.824,-69.328,-10.753
14:04:13:042,138.230,-0.163,-0.202,0.292,86.500,-62.183,-5.606
14:04:13:07,138.258,-0.153,0.065,0.321,87.313,-59.615,-5.479
14:04:13:071,138.259,-0.151,0.263,0.283,87.616,-52.511,-1.131
14:04:13:122,138.310,0.023,0.366,0.186,87.672,-45.609,4.704
14:04:13:122,138.310,0.098,0.489,0.108,87.358,-59.066,-10.541
14:04:13:176,138.363,-0.102,0.448,-0.102,87.066,-70.431,-23.280
14:04:13:176,138.363,-0.144,0.119,0.016,86.633,-84.189,-39.628
14:04:13:198,138.386,0.010,-0.108,0.152,86.219,-91.735,-48.856
14:04:13:253,138.441,0.143,-0.221,0.150,85.510,-94.342,-53.777
14:04:13:254,138.442,-0.035,-0.244,-0.140,84.996,-90.334,-51.763
14:04:13:304,138.491,-0.102,-0.353,-0.162,84.884,-87.396,-49.845
14:04:13:361,138.549,0.039,-0.382,-0.034,84.934,-89.588,-52.346
14:04:13:362,138.549,0.347,-0.308,0.078,84.974,-91.652,-54.463
14:04:13:363,138.551,0.257,-0.211,0.013,85.202,-88.423,-50.940
14:04:13:411,138.598,0.095,-0.064,0.055,85.489,-74.004,-36.541
14:04:13:412,138.599,0.024,0.132,-0.246,85.681,-63.279,-25.148
14:04:13:522,138.710,0.212,0.253,0.061,85.659,-64.403,-25.345
14:04:13:523,138.711,0.275,0.335,0.024,85.451,-67.615,-27.870
14:04:13:524,138.712,0.047,0.286,0.153,85.288,-59.161,-18.040
14:04:13:524,138.712,0.001,0.428,-0.236,84.637,-64.098,-21.656
14:04:13:571,138.759,0.136,0.408,-0.178,84.489,-73.421,-29.694
14:04:13:572,138.759,0.034,0.302,0.062,84.668,-86.459,-41.374
14:04:13:573,138.760,-0.124,0.162,0.131,84.996,-93.633,-47.798
14:04:13:621,138.809,-0.185,-0.002,-0.021,85.532,-100.586,-54.105
14:04:13:621,138.809,-0.107,-0.220,-0.079,86.115,-106.783,-59.714
14:04:13:704,138.892,-0.044,-0.372,0.081,86.617,-111.094,-63.634
14:04:13:704,138.892,-0.016,-0.443,0.204,87.437,-116.293,-68.589
14:04:13:704,138.892,-0.078,-0.452,0.077,87.910,-117.553,-70.189
14:04:13:723,138.910,-0.073,-0.388,0.100,88.569,-117.828,-71.296
14:04:13:75,138.937,-0.032,-0.143,0.389,89.138,-116.529,-71.354
14:04:13:775,138.963,0.049,-0.015,0.183,89.439,-109.819,-65.665
14:04:13:831,139.019,-0.143,0.187,0.145,90.110,104.571,148.020
14:04:13:831,139.019,-0.028,0.235,0.321,90.366,171.022,-145.838
14:04:13:913,139.100,0.009,0.297,0.221,90.671,159.639,-158.124
14:04:13:914,139.102,-0.025,0.337,0.022,90.812,150.965,-167.412
14:04:13:914,139.102,-0.062,0.238,-0.078,90.692,-164.898,-123.883
14:04:13:964,139.151,-0.046,0.082,0.002,90.411,-138.674,-98.831
14:04:13:964,139.151,0.016,-0.111,0.120,90.211,-132.742,-93.774
14:04:14:015,139.202,0.054,-0.152,0.014,89.814,-124.783,-86.817
14:04:14:015,139.203,-0.070,-0.187,-0.162,89.327,-114.845,-77.762
14:04:14:096,139.284,-0.008,-0.292,-0.128,89.170,-111.322,-74.303
14:04:14:097,139.285,0.067,-0.369,0.032,89.124,-110.602,-73.525
14:04:14:098,139.285,0.113,-0.362,-0.068,89.010,-108.423,-70.637
14:04:14:143,139.331,0.026,-0.358,-0.257,88.816,-94.799,-56.362
14:04:14:172,139.360,0.130,-0.140,0.136,88.690,-78.480,-39.319
14:04:14:172,139.360,0.072,0.012,0.164,88.312,-32.161,7.686
14:04:14:225,139.412,0.105,0.290,-0.236,87.979,1.851,42.965
14:04:14:225,139.413,0.353,0.355,-0.033,87.821,-5.361,36.446
14:04:14:248,139.436,0.243,0.414,-0.004,88.006,-5.154,38.481
14:04:14:305,139.492,0.076,0.466,-0.018,88.387,4.540,49.463
14:04:14:305,139.493,0.005,0.395,-0.174,88.845,2.424,49.783
14:04:14:356,139.543,-0.030,0.193,-0.063,89.220,-36.881,12.443
14:04:14:356,139.544,-0.066,0.049,0.081,89.356,-102.296,-51.938
14:04:14:437,139.625,-0.083,-0.156,0.188,89.340,-124.042,-72.643
14:04:14:438,139.626,-0.132,-0.229,-0.100,89.198,-124.642,-72.769
14:04:14:439,139.626,-0.096,-0.292,-0.061,89.099,-125.938,-73.496
14:04:14:458,139.646,0.022,-0.444,0.112,89.340,-133.265,-80.260
14:04:14:484,139.672,-0.040,-0.524,0.171,89.658,-138.310,-85.236
14:04:14:539,139.727,-0.064,-0.537,0.137,90.214,-145.797,-93.247
14:04:14:54,139.728,-0.171,-0.439,0.158,90.576,-152.371,-100.569
14:04:14:564,139.751,-0.150,-0.107,0.418,91.028,-171.222,-121.019
14:04:14:589,139.777,0.044,0.073,-0.031,91.202,133.173,-178.171
14:04:14:617,139.804,-0.215,0.255,0.042,91.573,118.667,167.019
14:04:14:642,139.829,0.081,0.435,0.592,91.778,175.288,-137.059
14:04:14:669,139.856,-0.029,0.520,0.288,91.761,-174.250,-127.218
14:04:14:694,139.882,-0.019,0.539,0.073,91.287,-162.442,-116.811
14:04:14:72,139.908,-0.063,0.325,-0.137,90.418,-139.468,-95.649
14:04:14:747,139.934,-0.033,0.166,0.021,90.078,-133.134,-90.817
14:04:14:773,139.961,0.100,-0.075,0.150,89.852,-129.247,-88.783
14:04:14:799,139.987,-0.037,-0.198,-0.071,89.690,-126.463,-87.525
14:04:14:826,140.013,-0.041,-0.228,-0.131,89.348,-122.020,-84.462
14:04:14:853,140.041,0.034,-0.238,-0.034,88.915,-116.684,-79.807
14:04:14:878,140.066,0.073,-0.245,-0.051,88.557,-112.787,-75.961
14:04:14:933,140.121,0.082,-0.323,-0.037,88.009,-106.569,-69.731
14:04:14:957,140.144,0.047,-0.374,-0.133,87.183,-90.743,-53.763
14:04:14:983,140.171,0.021,-0.193,0.044,87.012,-76.866,-39.878
14:04:15:009,140.197,0.089,-0.153,0.256,87.049,-63.794,-26.333
14:04:15:065,140.252,0.229,0.287,-0.225,87.245,-53.990,-14.153
14:04:15:066,140.253,0.277,0.562,0.030,87.211,-63.756,-22.726
14:04:15:117,140.305,0.246,0.620,0.077,87.514,-64.151,-20.723
14:04:15:118,140.305,-0.036,0.499,0.143,87.489,-68.065,-22.377
14:04:15:254,140.442,0.025,0.379,0.086,87.165,-81.762,-34.999
