Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:43:42:036,79.120,0.196,0.019,-0.148,157.178,5.468,133.124
13:43:42:062,79.145,0.169,-0.068,-0.137,156.409,5.570,133.354
13:43:42:088,79.171,0.166,-0.067,-0.120,155.819,5.730,133.468
13:43:42:114,79.197,0.123,-0.084,-0.123,155.355,6.045,133.544
13:43:42:14,79.223,0.051,-0.066,-0.080,154.328,6.805,133.761
13:43:42:169,79.252,0.081,-0.033,-0.052,153.414,7.571,133.991
13:43:42:194,79.278,0.009,-0.116,0.051,152.309,8.648,134.340
13:43:42:22,79.303,0.036,-0.089,-0.062,152.367,9.037,134.399
13:43:42:245,79.329,0.063,-0.028,-0.046,152.719,9.613,134.378
13:43:42:272,79.355,0.023,-0.001,0.008,153.403,10.142,134.232
13:43:42:325,79.408,0.000,0.011,-0.043,154.090,10.417,134.087
13:43:42:354,79.437,-0.018,-0.011,-0.071,154.628,11.115,133.830
13:43:42:354,79.437,-0.011,0.022,-0.051,154.711,11.666,133.666
13:43:42:377,79.460,-0.028,-0.013,0.000,154.438,12.594,133.466
13:43:42:403,79.486,-0.025,-0.024,0.019,154.027,13.509,133.227
13:43:42:43,79.513,-0.027,-0.013,0.008,153.728,14.173,133.064
13:43:42:455,79.538,-0.035,-0.003,0.007,153.276,15.275,132.965
13:43:42:482,79.565,-0.039,-0.016,-0.012,152.981,16.109,132.937
13:43:42:508,79.591,-0.023,0.004,-0.024,152.583,17.247,132.862
13:43:42:534,79.617,-0.016,0.015,-0.033,152.078,18.660,132.742
13:43:42:562,79.645,-0.017,0.033,-0.040,151.687,19.683,132.660
13:43:42:587,79.670,-0.006,0.096,-0.028,151.023,21.296,132.477
13:43:42:613,79.696,0.034,0.113,-0.049,150.535,22.423,132.279
13:43:42:639,79.723,0.013,0.147,-0.037,149.881,24.103,131.776
13:43:42:665,79.748,0.062,0.186,-0.039,149.581,25.151,131.263
13:43:42:694,79.777,0.109,0.126,-0.030,149.060,26.678,130.315
13:43:42:72,79.803,0.078,0.002,-0.052,148.445,28.124,129.466
13:43:42:744,79.827,0.048,-0.064,-0.043,147.808,29.116,129.089
13:43:42:772,79.855,0.053,-0.094,-0.013,146.381,30.603,128.975
13:43:42:797,79.880,0.075,-0.122,-0.006,145.287,31.701,129.195
13:43:42:823,79.906,0.111,-0.120,-0.022,143.723,33.472,129.771
13:43:42:849,79.933,0.129,-0.074,0.007,142.414,35.299,130.205
13:43:42:875,79.958,0.163,-0.043,-0.024,141.928,36.391,130.223
13:43:42:902,79.985,0.198,-0.057,-0.087,141.571,37.809,129.951
13:43:42:928,80.011,0.152,-0.069,-0.036,141.505,38.615,129.668
13:43:42:955,80.038,0.117,-0.049,-0.009,141.281,39.740,129.230
13:43:42:982,80.065,0.124,-0.024,-0.001,140.425,41.046,129.020
13:43:43:008,80.091,0.118,-0.064,0.062,139.586,42.050,129.011
13:43:43:033,80.116,0.101,-0.144,0.164,138.783,43.241,129.171
13:43:43:059,80.142,0.111,-0.071,0.037,139.130,43.578,128.984
13:43:43:085,80.169,0.139,-0.013,0.002,139.790,44.113,128.547
13:43:43:112,80.195,0.159,0.046,-0.026,140.515,44.405,128.277
13:43:43:139,80.223,0.126,-0.036,0.076,141.744,45.101,128.076
13:43:43:164,80.247,0.061,-0.035,-0.014,143.268,45.912,128.008
13:43:43:191,80.274,0.068,-0.048,0.005,143.886,46.601,128.070
13:43:43:216,80.300,0.098,-0.055,0.080,144.438,47.722,128.297
13:43:43:243,80.326,0.132,-0.070,0.123,144.672,48.493,128.498
13:43:43:272,80.355,0.137,-0.068,0.121,145.320,49.462,128.728
13:43:43:272,80.356,0.100,-0.066,0.120,145.963,50.296,128.933
13:43:43:326,80.409,0.087,-0.044,0.108,146.820,50.728,129.032
13:43:43:326,80.409,0.083,-0.014,0.094,148.230,51.332,129.201
13:43:43:378,80.461,0.053,0.006,0.073,149.249,51.664,129.376
13:43:43:378,80.461,0.046,0.018,0.070,150.755,52.194,129.791
13:43:43:4,80.484,0.041,0.090,0.079,151.989,52.769,130.347
13:43:43:428,80.511,0.055,0.116,0.038,152.588,53.174,130.711
13:43:43:453,80.536,0.061,0.163,0.003,153.296,53.803,131.070
13:43:43:48,80.563,0.082,0.190,-0.025,153.778,54.041,131.113
13:43:43:505,80.589,0.115,0.138,-0.101,154.415,54.265,130.966
13:43:43:531,80.615,0.117,0.049,-0.105,154.668,54.397,130.863
13:43:43:559,80.642,0.040,0.037,-0.147,154.838,54.359,130.919
13:43:43:584,80.667,0.043,-0.019,-0.051,154.280,54.714,131.298
13:43:43:61,80.693,0.009,0.014,-0.054,153.646,55.052,131.695
13:43:43:637,80.720,-0.007,0.018,-0.113,152.508,55.635,132.316
13:43:43:665,80.748,0.004,0.031,-0.157,151.710,55.967,132.657
13:43:43:718,80.802,0.048,0.001,-0.190,150.514,56.592,132.889
13:43:43:719,80.802,0.033,-0.066,-0.161,149.626,57.211,132.924
13:43:43:742,80.825,0.018,-0.068,-0.131,149.151,57.650,132.901
13:43:43:768,80.851,0.002,-0.071,-0.109,148.116,58.688,132.998
13:43:43:794,80.878,0.004,-0.065,-0.092,147.157,59.594,133.166
13:43:43:821,80.904,0.042,-0.080,0.001,145.638,61.121,133.459
13:43:43:846,80.930,0.077,-0.085,0.147,144.995,61.926,133.618
13:43:43:873,80.956,0.057,-0.079,0.012,145.530,62.261,133.286
13:43:43:9,80.983,0.011,-0.082,-0.010,146.566,62.369,132.686
13:43:43:927,81.010,0.021,0.002,-0.054,147.222,62.524,132.305
13:43:43:953,81.036,0.050,-0.019,0.074,148.065,62.811,131.842
13:43:43:979,81.062,-0.025,0.008,0.011,148.766,62.968,131.504
13:43:44:004,81.087,-0.043,-0.007,0.018,149.267,63.442,131.159
13:43:44:031,81.114,-0.015,0.010,0.017,148.935,64.207,130.982
13:43:44:056,81.139,-0.003,0.006,0.051,148.417,64.824,130.937
13:43:44:083,81.166,0.028,-0.023,0.060,147.597,65.748,130.867
13:43:44:109,81.192,0.005,-0.008,0.036,147.220,66.290,130.777
13:43:44:136,81.219,0.000,0.012,0.025,146.893,67.064,130.664
13:43:44:162,81.245,-0.021,0.023,0.019,146.770,67.805,130.531
13:43:44:188,81.271,-0.025,0.074,0.000,146.733,68.371,130.455
13:43:44:214,81.297,-0.015,0.067,-0.049,146.600,69.376,130.372
13:43:44:24,81.323,-0.007,0.112,-0.036,146.512,70.151,130.284
13:43:44:267,81.350,0.006,0.176,-0.072,146.392,71.390,130.002
13:43:44:293,81.376,0.134,-0.023,-0.054,146.158,72.283,129.724
13:43:44:32,81.403,0.120,-0.050,-0.069,146.112,73.411,129.238
13:43:44:345,81.429,0.106,-0.044,-0.071,146.400,74.400,129.017
13:43:44:371,81.454,0.022,-0.072,-0.059,146.565,75.087,129.123
13:43:44:399,81.482,0.021,-0.106,-0.073,146.705,76.179,129.601
13:43:44:424,81.508,0.013,-0.119,-0.100,146.727,76.937,130.072
13:43:44:48,81.564,0.026,-0.063,-0.126,146.624,78.207,130.810
13:43:44:48,81.564,0.037,-0.050,-0.155,145.938,79.923,131.524
13:43:44:532,81.615,0.096,-0.041,-0.158,145.160,81.275,131.853
13:43:44:532,81.616,0.073,-0.053,-0.110,144.429,82.679,131.820
13:43:44:557,81.640,0.168,-0.040,-0.001,144.692,83.127,131.549
13:43:44:61,81.694,0.169,-0.001,-0.037,146.019,83.199,131.035
13:43:44:611,81.695,0.103,0.013,-0.053,148.332,82.788,130.687
13:43:44:663,81.746,0.052,-0.026,0.001,149.932,82.565,130.614
13:43:44:664,81.747,0.045,-0.021,-0.033,151.734,82.525,130.663
13:43:44:688,81.771,0.049,-0.022,-0.051,152.574,82.647,130.750
13:43:44:714,81.797,0.036,-0.035,-0.024,153.296,83.089,131.018
13:43:44:739,81.822,0.080,-0.060,-0.004,153.409,83.423,131.223
13:43:44:765,81.848,0.113,-0.053,-0.002,153.617,83.981,131.597
13:43:44:791,81.875,0.105,-0.054,0.014,154.012,84.418,132.012
13:43:44:818,81.901,0.097,-0.047,0.003,154.122,84.692,132.262
13:43:44:844,81.927,0.073,-0.041,-0.004,154.100,85.005,132.578
13:43:44:87,81.953,0.084,-0.049,0.034,154.167,85.211,132.802
13:43:44:897,81.980,0.089,-0.029,0.057,154.665,85.438,133.232
13:43:44:924,82.008,0.104,-0.010,0.081,155.199,85.662,133.683
13:43:44:951,82.034,0.089,-0.002,0.069,155.461,85.784,134.011
13:43:44:976,82.059,0.089,0.012,0.071,155.637,86.041,134.619
13:43:45:002,82.085,0.087,0.016,0.053,155.543,86.104,135.096
13:43:45:028,82.111,0.078,0.019,0.016,155.309,86.154,135.724
13:43:45:054,82.138,0.074,0.030,0.050,155.010,86.158,136.360
13:43:45:081,82.164,0.049,0.062,0.033,155.050,86.097,136.725
13:43:45:107,82.191,0.127,0.110,0.031,155.040,86.236,137.181
13:43:45:133,82.216,0.055,0.146,-0.057,155.094,86.003,137.367
13:43:45:159,82.242,-0.092,0.176,-0.126,155.280,85.597,137.539
13:43:45:186,82.269,-0.075,0.065,-0.025,155.423,84.790,137.342
13:43:45:241,82.324,-0.085,0.030,-0.043,155.289,84.430,137.092
13:43:45:241,82.325,-0.033,0.004,-0.118,155.182,83.466,136.785
13:43:45:293,82.376,-0.063,-0.038,-0.137,155.087,82.811,136.745
13:43:45:294,82.377,-0.081,-0.091,-0.086,154.360,82.042,137.073
13:43:45:317,82.400,-0.137,-0.040,-0.119,153.507,82.055,137.454
13:43:45:344,82.427,-0.125,-0.004,-0.114,151.424,82.222,138.205
13:43:45:369,82.452,0.017,-0.071,-0.002,148.899,82.837,138.856
13:43:45:395,82.479,-0.027,-0.102,-0.107,148.270,82.473,138.877
13:43:45:422,82.505,-0.086,-0.107,-0.173,148.824,81.213,137.999
13:43:45:448,82.531,-0.085,-0.015,-0.242,149.440,80.291,137.272
13:43:45:474,82.558,-0.123,-0.063,-0.118,150.811,79.192,136.466
13:43:45:501,82.584,-0.125,-0.064,-0.036,151.105,78.799,136.027
13:43:45:529,82.613,-0.059,0.001,-0.022,150.883,79.009,135.873
13:43:45:53,82.614,-0.032,0.004,0.007,150.197,79.129,135.850
13:43:45:582,82.665,-0.052,-0.043,0.007,149.744,79.280,135.870
13:43:45:582,82.666,-0.053,-0.025,-0.044,149.512,79.181,135.684
13:43:45:606,82.689,-0.058,-0.022,-0.039,149.344,79.149,135.448
13:43:45:632,82.715,-0.043,-0.019,-0.015,149.156,79.201,135.313
13:43:45:658,82.741,-0.030,-0.022,0.015,148.896,79.423,135.122
13:43:45:684,82.767,-0.023,-0.018,0.017,148.724,79.552,134.988
13:43:45:711,82.794,-0.015,-0.019,0.010,148.508,80.026,134.825
13:43:45:736,82.820,-0.010,-0.021,0.019,148.327,80.258,134.753
13:43:45:794,82.878,-0.016,-0.021,0.027,148.062,81.006,134.699
13:43:45:794,82.878,-0.027,-0.003,0.046,147.725,81.656,134.743
13:43:45:815,82.898,-0.028,0.006,0.037,147.451,82.119,134.762
13:43:45:842,82.925,-0.059,0.029,0.026,147.115,83.199,134.863
13:43:45:87,82.954,-0.077,0.052,0.015,146.825,83.723,134.894
13:43:45:896,82.979,-0.047,0.076,0.015,146.304,84.602,134.876
13:43:45:921,83.005,-0.019,0.077,-0.018,145.709,85.509,134.774
13:43:45:947,83.030,-0.009,0.109,-0.011,145.394,86.134,134.602
13:43:45:973,83.056,-0.045,0.154,-0.001,145.100,86.926,134.087
13:43:45:999,83.082,-0.041,0.140,-0.033,145.011,87.325,133.565
13:43:46:025,83.109,-0.009,0.002,-0.053,144.947,87.756,132.747
13:43:46:052,83.135,0.001,-0.062,-0.050,145.016,88.111,132.254
13:43:46:079,83.162,0.006,-0.104,-0.063,144.959,88.414,132.200
13:43:46:104,83.187,0.010,-0.144,-0.076,144.828,88.963,132.482
13:43:46:131,83.214,0.004,-0.147,-0.117,144.796,89.379,132.794
13:43:46:156,83.240,-0.035,-0.107,-0.191,144.778,90.040,133.236
13:43:46:183,83.266,-0.023,-0.029,-0.222,144.834,90.473,133.370
13:43:46:209,83.293,0.001,-0.016,-0.220,144.893,91.196,133.245
13:43:46:235,83.318,0.035,-0.018,-0.192,144.996,91.629,132.832
13:43:46:263,83.346,0.049,-0.038,-0.148,145.035,91.755,132.496
13:43:46:288,83.371,0.078,-0.041,-0.027,144.901,91.810,132.028
13:43:46:314,83.397,0.039,-0.018,-0.014,144.836,91.789,131.798
13:43:46:341,83.424,-0.022,-0.007,-0.057,144.495,91.846,131.638
13:43:46:367,83.450,-0.130,0.022,-0.081,143.166,92.694,131.908
13:43:46:395,83.478,-0.113,-0.044,-0.062,141.595,93.654,132.272
13:43:46:419,83.502,0.110,0.012,-0.056,139.944,94.704,132.975
13:43:46:446,83.529,0.111,0.046,-0.074,139.665,94.991,133.275
13:43:46:472,83.555,0.107,-0.096,-0.008,139.028,95.685,133.781
13:43:46:499,83.582,0.180,-0.110,-0.003,138.910,95.972,134.125
13:43:46:524,83.608,0.170,-0.105,0.014,139.214,95.860,134.227
13:43:46:55,83.633,0.128,-0.040,-0.054,140.307,95.122,133.994
13:43:46:578,83.661,0.008,-0.018,-0.070,141.565,94.350,133.652
13:43:46:603,83.686,0.027,-0.032,-0.050,143.547,93.490,133.319
13:43:46:63,83.713,0.101,-0.011,-0.035,144.949,92.933,133.118
13:43:46:656,83.739,0.048,-0.009,-0.018,147.057,92.260,132.908
13:43:46:681,83.765,0.062,0.003,-0.006,148.981,92.002,132.938
13:43:46:708,83.791,0.093,0.007,0.004,150.226,91.969,133.034
13:43:46:734,83.818,0.069,0.010,0.011,151.963,92.033,133.324
13:43:46:76,83.843,0.069,-0.015,0.030,152.952,92.169,133.632
13:43:46:786,83.870,0.035,0.013,0.052,154.322,92.373,134.217
13:43:46:814,83.897,0.038,0.057,0.021,155.457,92.575,134.832
13:43:46:84,83.923,0.030,0.083,0.024,156.116,92.643,135.160
13:43:46:866,83.949,-0.009,0.144,-0.056,157.091,92.823,135.438
13:43:46:892,83.975,-0.025,0.094,-0.141,157.580,92.827,135.439
13:43:46:918,84.001,-0.056,0.066,-0.201,158.059,92.815,135.255
13:43:46:944,84.028,-0.010,0.001,-0.181,158.276,92.804,135.140
13:43:47:001,84.084,0.011,-0.056,-0.146,158.444,92.843,135.146
13:43:47:001,84.084,-0.022,-0.046,-0.083,158.329,93.046,135.497
13:43:47:023,84.106,-0.030,-0.011,-0.082,158.037,93.295,135.856
13:43:47:049,84.133,-0.037,0.010,-0.096,157.455,93.679,136.429
13:43:47:075,84.158,-0.081,0.026,-0.133,157.010,94.041,136.715
13:43:47:103,84.186,-0.088,0.039,-0.160,156.275,94.518,136.851
13:43:47:129,84.212,-0.107,0.018,-0.228,155.551,95.085,136.676
13:43:47:154,84.238,-0.121,-0.033,-0.212,155.089,95.548,136.505
13:43:47:18,84.263,-0.091,-0.098,-0.127,154.019,96.730,136.319
13:43:47:237,84.320,-0.072,-0.133,-0.089,152.933,97.721,136.256
13:43:47:237,84.320,0.035,-0.084,-0.045,151.708,99.073,136.488
13:43:47:259,84.342,0.036,-0.094,-0.004,151.603,99.744,136.515
13:43:47:285,84.369,-0.022,-0.056,-0.067,151.513,100.852,136.545
13:43:47:314,84.397,-0.061,-0.023,-0.021,152.063,101.941,136.431
13:43:47:338,84.421,-0.054,-0.026,-0.012,152.336,102.608,136.394
13:43:47:364,84.447,-0.036,-0.006,-0.019,152.652,103.704,136.188
13:43:47:391,84.474,-0.008,-0.019,-0.002,152.893,104.283,135.948
13:43:47:416,84.500,0.027,-0.030,0.019,153.014,105.468,135.574
13:43:47:443,84.526,0.032,-0.008,0.013,153.050,106.310,135.132
13:43:47:498,84.581,0.042,-0.001,0.001,152.994,106.900,134.852
13:43:47:499,84.582,0.027,-0.018,0.008,152.779,107.830,134.537
13:43:47:522,84.605,0.021,-0.028,0.022,152.568,108.695,134.420
13:43:47:577,84.660,0.011,0.002,0.025,152.225,109.833,134.347
13:43:47:578,84.661,0.003,0.000,0.007,151.740,111.178,134.336
13:43:47:6,84.684,0.002,-0.002,0.001,151.343,112.115,134.330
13:43:47:627,84.710,-0.031,0.021,0.003,150.815,113.506,134.287
13:43:47:653,84.736,-0.022,0.110,0.000,150.480,114.475,134.235
13:43:47:679,84.762,-0.020,0.084,-0.027,150.098,115.936,134.044
13:43:47:707,84.790,-0.018,0.111,-0.032,149.690,117.362,133.688
13:43:47:734,84.818,-0.030,0.126,-0.043,149.360,118.282,133.381
13:43:47:735,84.819,-0.012,0.061,-0.082,148.449,119.711,132.906
13:43:47:785,84.868,-0.007,-0.072,-0.099,147.183,121.782,132.419
13:43:47:81,84.893,-0.030,-0.101,-0.109,146.701,122.629,132.473
13:43:47:837,84.920,-0.035,-0.113,-0.111,145.561,124.375,132.959
13:43:47:863,84.946,-0.094,-0.142,-0.118,144.273,126.453,133.650
13:43:47:889,84.972,0.067,-0.124,-0.138,143.727,127.779,134.103
13:43:47:916,84.999,-0.068,-0.053,-0.147,144.672,128.820,134.154
13:43:47:942,85.025,-0.051,-0.062,-0.194,145.517,129.487,133.837
13:43:47:998,85.081,-0.074,0.009,-0.208,147.511,130.632,133.131
13:43:47:998,85.081,-0.040,-0.004,-0.105,149.776,131.840,132.560
13:43:48:021,85.104,-0.008,-0.023,-0.051,150.904,132.637,132.339
13:43:48:047,85.130,0.036,-0.012,-0.047,152.042,133.926,132.174
13:43:48:074,85.157,0.053,-0.032,-0.078,152.423,134.782,132.184
13:43:48:1,85.183,0.070,-0.038,-0.102,152.827,136.141,132.265
13:43:48:125,85.209,0.043,-0.033,-0.105,153.526,137.233,132.310
13:43:48:152,85.235,0.041,-0.019,-0.099,153.510,137.936,132.164
13:43:48:178,85.261,0.032,-0.032,-0.067,153.872,138.910,132.046
13:43:48:205,85.289,0.040,-0.019,-0.069,154.439,139.832,132.073
13:43:48:231,85.314,0.050,-0.027,-0.068,154.775,140.823,132.199
13:43:48:256,85.340,0.085,-0.050,-0.067,154.960,141.739,132.403
13:43:48:283,85.366,0.094,-0.068,-0.060,155.528,142.632,132.858
13:43:48:31,85.393,0.098,-0.054,-0.060,156.184,143.687,133.391
13:43:48:335,85.419,0.076,-0.043,-0.053,156.180,144.233,133.876
13:43:48:364,85.447,0.077,-0.014,-0.076,156.295,145.264,134.563
13:43:48:417,85.500,0.037,-0.009,-0.054,156.379,145.744,134.969
13:43:48:418,85.501,0.034,0.009,-0.037,156.903,146.470,135.492
13:43:48:442,85.525,0.045,0.102,-0.018,157.579,147.119,135.979
13:43:48:467,85.550,0.026,0.114,-0.046,157.823,148.055,136.262
13:43:48:494,85.577,-0.033,0.134,-0.018,157.802,148.975,136.692
13:43:48:519,85.603,-0.043,0.160,-0.049,157.727,149.953,136.899
13:43:48:575,85.658,-0.049,0.102,-0.072,157.523,150.829,137.020
13:43:48:575,85.658,-0.070,0.044,-0.058,157.186,151.666,136.919
13:43:48:598,85.681,-0.092,0.030,-0.070,156.808,152.157,136.835
13:43:48:625,85.708,-0.121,-0.020,-0.012,155.604,153.346,136.976
13:43:48:651,85.734,-0.103,-0.048,0.003,154.445,154.040,137.199
13:43:48:677,85.760,-0.038,-0.071,-0.046,152.545,155.018,137.532
13:43:48:732,85.816,0.050,-0.067,-0.106,151.511,155.345,137.726
13:43:48:733,85.816,0.054,-0.116,-0.101,151.499,154.809,137.466
13:43:48:757,85.840,-0.176,-0.042,0.044,153.673,152.623,136.367
13:43:48:782,85.865,-0.339,0.093,0.077,155.756,151.176,135.417
13:43:48:808,85.892,-0.218,-0.026,0.091,157.821,150.316,134.411
13:43:48:834,85.917,-0.201,-0.028,0.113,158.806,150.048,133.814
13:43:48:861,85.944,-0.100,-0.082,0.073,159.303,150.196,133.135
13:43:48:887,85.970,-0.018,-0.029,-0.026,158.579,150.697,132.634
13:43:48:913,85.996,0.023,-0.044,-0.039,157.699,151.350,132.464
13:43:48:939,86.023,0.001,-0.049,-0.020,156.677,152.214,132.328
13:43:48:966,86.049,0.002,-0.060,0.002,156.330,152.712,132.197
13:43:48:992,86.075,-0.027,-0.043,0.029,156.004,153.391,131.922
13:43:49:019,86.102,-0.028,-0.044,0.045,155.724,154.008,131.729
13:43:49:044,86.127,-0.017,-0.028,0.040,155.112,154.844,131.479
13:43:49:07,86.154,0.017,-0.013,-0.020,154.219,155.795,131.288
13:43:49:097,86.180,0.069,-0.058,-0.026,153.620,156.445,131.221
13:43:49:123,86.206,0.045,-0.032,0.007,152.837,157.354,131.197
13:43:49:149,86.233,0.023,-0.002,0.014,152.341,158.009,131.242
13:43:49:177,86.260,-0.018,0.033,0.043,151.381,159.250,131.478
13:43:49:202,86.285,-0.015,0.035,0.056,150.442,160.567,131.808
13:43:49:228,86.311,-0.012,0.106,0.094,149.917,161.446,132.069
13:43:49:254,86.337,-0.039,0.095,0.063,149.042,162.810,132.407
13:43:49:28,86.364,-0.027,0.156,0.045,148.253,163.839,132.618
13:43:49:307,86.390,-0.054,0.178,-0.003,147.018,165.310,132.681
13:43:49:333,86.416,-0.139,0.077,-0.077,145.710,166.560,132.361
13:43:49:361,86.444,-0.161,-0.031,-0.067,144.806,167.368,132.133
13:43:49:386,86.469,-0.108,-0.114,-0.044,143.271,168.816,132.150
13:43:49:412,86.495,0.068,-0.192,-0.115,142.345,169.738,132.545
13:43:49:44,86.523,-0.047,-0.118,-0.082,142.623,170.023,132.823
13:43:49:465,86.548,-0.152,-0.071,-0.020,143.390,170.094,132.973
13:43:49:49,86.573,-0.255,0.015,0.007,145.247,169.955,132.940
13:43:49:517,86.600,-0.173,-0.032,-0.056,147.162,170.263,132.937
13:43:49:543,86.627,-0.195,-0.016,-0.005,148.589,170.539,132.795
13:43:49:57,86.653,-0.108,-0.028,0.019,150.450,171.010,132.512
13:43:49:597,86.680,-0.041,0.011,-0.031,151.261,171.352,132.396
13:43:49:623,86.706,0.000,-0.040,-0.080,151.629,172.086,132.540
13:43:49:649,86.732,-0.012,-0.050,-0.090,151.537,172.843,132.872
13:43:49:674,86.758,-0.041,-0.052,-0.096,151.501,173.268,133.093
13:43:49:701,86.784,-0.041,-0.083,-0.070,151.705,173.830,133.356
13:43:49:727,86.810,-0.035,-0.076,-0.063,152.035,174.113,133.431
13:43:49:754,86.837,-0.035,-0.038,-0.053,152.597,174.478,133.493
13:43:49:78,86.863,-0.009,-0.040,-0.094,152.839,174.737,133.578
13:43:49:805,86.888,-0.003,-0.020,-0.045,153.277,175.078,133.769
13:43:49:832,86.915,0.043,-0.047,-0.074,153.635,175.340,133.915
13:43:49:858,86.941,0.039,-0.051,-0.096,153.905,175.451,134.024
13:43:49:886,86.969,0.049,-0.054,-0.123,154.395,175.523,134.220
13:43:49:913,86.996,0.062,-0.024,-0.075,154.796,175.539,134.353
13:43:49:94,87.023,0.062,0.008,-0.060,155.449,175.363,134.473
13:43:49:941,87.024,-0.008,0.033,-0.042,155.935,175.306,134.542
13:43:49:992,87.075,-0.029,0.015,-0.059,156.060,174.981,134.615
13:43:49:993,87.076,-0.028,0.036,-0.049,155.997,175.084,134.831
13:43:50:016,87.099,0.036,0.061,-0.044,155.689,175.136,135.077
13:43:50:042,87.125,0.011,0.085,-0.071,154.809,175.610,135.463
13:43:50:069,87.152,0.009,0.050,-0.072,153.617,176.118,135.817
13:43:50:094,87.177,0.113,-0.002,-0.160,153.397,176.062,136.037
13:43:50:12,87.204,-0.018,0.090,-0.035,154.658,174.926,135.839
13:43:50:147,87.230,-0.049,0.039,-0.077,155.670,174.069,135.474
13:43:50:202,87.285,-0.171,0.098,0.051,157.882,172.447,135.001
13:43:50:203,87.286,-0.164,0.041,0.089,158.951,171.669,134.839
13:43:50:226,87.309,-0.126,-0.064,0.114,159.127,171.166,134.954
13:43:50:253,87.337,-0.128,0.026,0.084,158.524,170.909,135.285
13:43:50:28,87.363,-0.098,0.008,0.085,157.698,170.964,135.604
13:43:50:304,87.388,-0.063,-0.039,0.046,156.412,171.106,136.034
13:43:50:331,87.414,-0.100,-0.037,0.059,155.901,171.076,136.115
13:43:50:357,87.440,-0.134,-0.038,0.050,155.573,170.836,135.879
13:43:50:383,87.466,-0.174,-0.106,0.058,155.643,170.503,135.369
13:43:50:409,87.492,-0.138,-0.097,0.037,155.834,170.281,135.005
13:43:50:437,87.521,-0.075,-0.083,0.051,155.929,170.167,134.601
13:43:50:463,87.546,-0.008,-0.070,0.016,155.765,170.160,134.428
13:43:50:488,87.571,0.021,-0.087,-0.025,155.379,170.329,134.263
13:43:50:514,87.598,-0.032,-0.064,0.045,155.227,170.420,134.101
13:43:50:54,87.623,-0.018,-0.046,0.044,155.223,170.509,133.931
13:43:50:567,87.650,-0.053,-0.035,0.030,155.384,170.650,133.633
13:43:50:593,87.676,-0.040,-0.055,0.015,155.401,170.863,133.499
13:43:50:619,87.702,-0.057,-0.010,0.046,155.252,171.269,133.333
13:43:50:646,87.729,0.000,-0.013,-0.004,155.009,171.602,133.284
13:43:50:673,87.756,-0.022,0.021,0.009,154.336,172.325,133.314
13:43:50:698,87.781,-0.040,0.019,0.002,153.603,173.272,133.600
13:43:50:724,87.808,-0.033,0.010,0.044,153.097,173.899,133.887
13:43:50:751,87.834,0.013,0.119,0.029,152.522,175.083,134.255
13:43:50:776,87.860,-0.063,0.155,0.037,152.256,175.843,134.387
13:43:50:803,87.886,-0.036,0.205,0.019,151.920,177.038,134.376
13:43:50:829,87.913,-0.164,0.141,0.010,151.693,177.980,134.017
13:43:50:855,87.938,-0.120,0.046,-0.045,151.520,178.493,133.609
13:43:50:882,87.965,-0.080,-0.014,-0.058,151.326,178.990,132.926
13:43:50:908,87.991,-0.076,-0.070,-0.002,151.151,179.301,132.651
13:43:50:934,88.017,-0.058,-0.164,0.043,150.334,179.941,132.649
13:43:50:96,88.044,-0.065,-0.167,0.063,149.003,-179.299,132.986
13:43:50:987,88.070,-0.085,-0.101,0.022,148.003,-178.663,133.317
13:43:51:015,88.098,-0.080,-0.121,-0.160,147.508,-178.243,133.458
13:43:51:04,88.123,-0.132,-0.147,-0.082,147.965,-178.125,133.275
13:43:51:095,88.178,-0.272,-0.039,-0.057,150.181,-178.726,132.348
13:43:51:096,88.179,-0.148,0.012,0.017,152.686,-179.374,131.590
13:43:51:118,88.202,-0.086,-0.009,0.049,156.116,-179.768,130.836
13:43:51:145,88.228,-0.003,0.004,0.037,158.466,-179.811,130.552
13:43:51:172,88.255,-0.002,0.029,0.015,159.421,-179.772,130.578
