Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:17:309,210.398,-0.231,0.911,-0.102,-11.444,18.931,-41.559
15:12:17:336,210.424,-0.434,0.467,0.130,-10.530,22.349,-45.652
15:12:17:391,210.479,-0.270,-0.482,-0.071,-7.615,27.049,-49.741
15:12:17:392,210.480,-0.320,-0.774,-0.199,-5.249,29.871,-50.890
15:12:17:414,210.503,-0.288,-1.201,0.176,-3.739,33.445,-50.837
15:12:17:441,210.530,-0.058,-0.912,0.278,-3.355,36.125,-48.358
15:12:17:467,210.556,0.005,-0.839,0.306,-3.749,37.526,-45.811
15:12:17:493,210.582,-0.057,-0.568,0.303,-5.449,38.751,-41.056
15:12:17:519,210.608,-0.154,-0.673,0.527,-6.973,38.808,-37.260
15:12:17:545,210.634,-0.203,-0.436,0.526,-9.504,37.628,-30.129
15:12:17:66,210.749,-0.115,-0.132,0.262,-10.977,35.876,-24.326
15:12:17:66,210.749,0.055,0.082,0.154,-12.106,32.611,-14.296
15:12:17:676,210.765,1.112,0.977,-1.074,-11.836,33.744,15.113
15:12:17:703,210.791,1.333,0.956,-0.480,-13.096,38.269,21.967
15:12:17:73,210.819,1.226,-1.164,-1.777,-14.574,41.946,29.357
15:12:17:756,210.845,1.254,-0.811,-0.939,-17.253,44.180,31.795
15:12:17:812,210.901,0.845,0.065,-0.198,-18.640,46.192,29.742
15:12:17:812,210.901,0.678,0.028,-0.283,-17.210,47.008,25.389
15:12:17:834,210.923,1.270,-0.055,-0.547,-15.375,42.571,24.209
15:12:17:863,210.952,0.376,-0.054,-0.266,-15.478,41.442,19.433
15:12:17:864,210.953,-0.012,-0.070,-0.595,-15.778,41.418,16.733
15:12:17:916,211.005,0.441,-0.074,-0.240,-16.106,40.733,13.100
15:12:17:916,211.005,0.665,-0.080,-0.253,-16.246,42.292,9.793
15:12:17:969,211.058,0.341,0.150,-0.003,-16.414,43.050,8.009
15:12:17:969,211.058,-0.091,-0.052,-0.067,-16.652,43.634,6.040
15:12:17:992,211.081,0.175,0.068,-0.271,-16.786,43.432,5.151
15:12:18:018,211.107,-0.028,0.017,-0.237,-16.682,44.000,3.838
15:12:18:044,211.133,0.105,-0.002,-0.030,-16.448,44.892,2.714
15:12:18:071,211.160,0.107,-0.043,0.004,-16.288,45.307,2.107
15:12:18:126,211.215,-0.003,-0.009,-0.054,-16.160,45.799,1.166
15:12:18:126,211.215,-0.023,0.008,-0.021,-16.130,46.387,0.412
15:12:18:149,211.238,0.115,-0.023,-0.022,-16.205,47.257,-0.789
15:12:18:176,211.265,0.120,-0.037,0.007,-16.297,47.834,-1.606
15:12:18:202,211.290,-0.028,0.007,0.052,-16.512,48.471,-2.957
15:12:18:228,211.317,0.033,0.104,-0.022,-16.734,48.844,-4.504
15:12:18:256,211.345,-0.006,0.064,0.070,-16.836,49.256,-5.693
15:12:18:281,211.370,-0.023,0.104,0.322,-16.955,50.175,-7.746
15:12:18:337,211.426,-0.083,0.165,0.522,-17.101,50.778,-9.571
15:12:18:337,211.426,-0.206,0.264,0.479,-17.316,49.983,-13.297
15:12:18:359,211.448,-0.174,0.413,0.684,-17.678,51.205,-18.255
15:12:18:386,211.474,-0.372,0.606,1.090,-17.800,52.806,-22.314
15:12:18:413,211.502,-0.395,0.807,1.681,-18.189,57.148,-29.212
15:12:18:438,211.527,-0.542,-0.062,1.350,-17.421,61.574,-34.112
15:12:18:494,211.583,-0.103,0.847,0.317,-17.090,66.137,-40.978
15:12:18:494,211.583,-0.475,0.325,0.344,-15.894,70.493,-47.450
15:12:18:517,211.606,-0.090,-0.237,0.346,-15.359,72.489,-50.265
15:12:18:544,211.633,-0.232,-0.742,0.226,-13.476,74.306,-52.094
15:12:18:57,211.659,-0.124,-1.281,0.240,-12.465,75.885,-51.814
15:12:18:596,211.685,0.067,-0.950,0.188,-11.742,77.246,-49.007
15:12:18:624,211.713,0.047,-0.806,0.022,-11.668,78.318,-46.140
15:12:18:648,211.737,-0.028,-0.713,0.183,-12.614,79.196,-40.700
15:12:18:674,211.763,-0.035,-0.670,0.275,-13.859,78.668,-33.584
15:12:18:701,211.789,-0.017,-0.480,0.184,-14.604,77.585,-27.831
15:12:18:756,211.845,0.001,-0.242,0.116,-15.084,75.699,-17.986
15:12:18:757,211.846,0.084,0.115,0.034,-15.203,74.480,-10.718
15:12:18:779,211.868,0.333,0.636,-0.017,-15.412,72.801,1.007
15:12:18:806,211.895,0.729,1.516,-1.434,-16.019,70.718,13.548
15:12:18:914,212.003,0.362,1.253,-1.428,-16.372,72.290,20.880
15:12:18:914,212.003,-0.132,-0.879,-2.060,-17.664,75.284,29.191
15:12:18:942,212.031,0.362,-0.885,-1.738,-20.197,77.017,32.461
15:12:18:943,212.032,0.678,-0.463,-1.593,-23.939,80.020,31.853
15:12:18:944,212.033,2.386,1.807,3.021,-22.495,81.339,26.586
15:12:18:963,212.052,0.078,-0.495,-1.719,-19.601,77.564,25.814
15:12:18:989,212.078,0.665,-0.030,-0.679,-17.808,70.958,22.013
15:12:19:015,212.104,-0.389,-0.128,-0.480,-18.110,70.556,18.632
15:12:19:043,212.132,-0.280,0.108,-0.515,-18.954,70.261,14.329
15:12:19:068,212.157,0.248,0.018,-0.385,-19.219,71.728,11.239
15:12:19:094,212.183,0.253,0.107,-0.220,-19.236,73.486,7.491
15:12:19:121,212.210,0.403,-0.035,-0.328,-19.458,73.073,5.103
15:12:19:147,212.236,-0.046,0.014,-0.147,-19.545,73.101,3.884
15:12:19:173,212.262,0.015,0.066,-0.120,-19.739,73.077,2.504
15:12:19:199,212.288,-0.034,0.010,-0.190,-19.691,73.509,1.594
15:12:19:226,212.315,0.131,0.013,-0.053,-19.636,74.433,0.427
15:12:19:252,212.341,0.097,-0.003,-0.035,-19.620,75.293,-0.542
15:12:19:278,212.367,0.041,0.004,-0.035,-19.597,75.847,-1.157
15:12:19:333,212.422,0.033,-0.001,-0.020,-19.459,76.787,-2.195
15:12:19:334,212.423,0.149,-0.010,-0.070,-19.377,77.291,-2.902
15:12:19:357,212.445,0.134,-0.012,0.005,-19.289,77.957,-3.930
15:12:19:383,212.472,0.089,0.034,0.094,-19.246,78.410,-4.661
15:12:19:409,212.498,0.093,0.100,-0.079,-19.244,79.003,-5.976
15:12:19:437,212.526,0.064,0.069,0.222,-19.288,79.805,-7.570
15:12:19:462,212.551,0.160,0.031,0.395,-19.321,80.254,-8.833
15:12:19:488,212.577,0.177,0.165,0.572,-19.432,80.934,-11.584
15:12:19:514,212.603,0.159,0.406,0.478,-19.563,81.384,-14.127
15:12:19:541,212.629,0.148,0.514,0.767,-19.939,82.227,-18.986
15:12:19:567,212.656,0.556,0.749,1.084,-20.662,84.604,-24.949
15:12:19:593,212.682,0.695,0.427,1.641,-20.928,88.227,-29.587
15:12:19:619,212.708,0.132,0.207,0.665,-19.843,94.946,-36.825
15:12:19:646,212.735,-0.003,0.879,0.186,-19.437,98.383,-41.109
15:12:19:701,212.790,-0.069,0.216,0.550,-18.888,103.342,-47.460
15:12:19:702,212.791,-0.203,-0.777,0.322,-17.423,107.386,-51.134
15:12:19:724,212.813,-0.022,-1.077,0.252,-15.640,110.209,-52.060
15:12:19:776,212.865,0.226,-0.932,0.028,-11.636,117.093,-48.989
15:12:19:803,212.892,0.192,-0.690,0.063,-11.513,120.302,-44.798
15:12:19:829,212.918,0.393,-0.771,0.356,-12.894,122.303,-39.222
15:12:19:856,212.945,0.354,-0.570,0.316,-14.454,122.206,-34.381
15:12:19:882,212.970,0.237,-0.187,0.164,-16.705,120.753,-25.691
15:12:19:938,213.027,0.271,-0.039,0.098,-17.670,119.413,-18.857
15:12:19:938,213.027,0.332,0.341,-0.168,-18.658,117.746,-7.922
15:12:19:96,213.049,0.440,1.363,-0.646,-19.402,117.268,-0.465
15:12:19:988,213.077,-0.634,1.222,-1.101,-20.312,119.461,9.808
15:12:20:013,213.102,-0.566,0.394,-1.786,-21.559,125.062,16.980
15:12:20:07,213.159,-0.975,-0.582,-0.860,-22.451,127.987,19.531
15:12:20:071,213.160,-0.239,-0.244,-1.440,-24.713,131.693,18.927
15:12:20:15,213.239,0.762,-0.079,-0.712,-25.529,134.411,15.511
15:12:20:151,213.240,3.157,0.483,1.469,-24.210,133.058,11.084
15:12:20:151,213.240,-1.091,0.791,-1.723,-23.444,123.701,11.325
15:12:20:175,213.264,0.204,0.091,-0.813,-23.428,122.397,7.997
15:12:20:175,213.264,-0.195,-0.229,0.230,-23.385,124.968,3.119
15:12:20:197,213.286,0.237,0.166,-0.564,-23.645,125.792,0.715
15:12:20:223,213.312,0.055,0.016,-0.202,-23.659,126.190,-1.851
15:12:20:249,213.338,0.005,0.117,-0.307,-23.978,126.000,-3.094
15:12:20:305,213.394,-0.024,-0.035,0.054,-24.105,126.895,-4.792
15:12:20:305,213.394,0.063,0.052,0.006,-24.173,127.522,-6.004
15:12:20:386,213.475,0.007,0.058,-0.045,-24.106,127.959,-6.687
15:12:20:387,213.476,0.140,0.014,-0.056,-23.907,128.930,-7.594
15:12:20:388,213.477,0.147,-0.006,-0.009,-23.756,129.731,-8.213
15:12:20:465,213.554,0.067,0.009,0.061,-23.515,130.851,-9.142
15:12:20:466,213.555,0.162,0.008,0.029,-23.258,132.141,-10.297
15:12:20:487,213.575,0.244,-0.065,-0.025,-22.898,135.619,-12.498
15:12:20:512,213.601,0.341,-0.018,0.093,-22.854,136.423,-13.461
15:12:20:538,213.627,0.233,0.150,0.063,-22.878,137.777,-15.085
15:12:20:564,213.653,0.448,0.021,0.250,-22.980,138.772,-17.156
15:12:20:59,213.679,0.547,0.044,0.156,-23.010,140.023,-18.885
15:12:20:617,213.706,0.799,0.111,0.167,-23.274,141.338,-22.553
15:12:20:701,213.790,0.917,0.138,0.134,-23.549,142.985,-25.749
15:12:20:702,213.791,1.368,0.425,0.310,-24.293,145.475,-31.641
15:12:20:703,213.792,1.807,0.517,0.447,-24.817,148.416,-36.216
15:12:20:722,213.811,1.343,-0.424,0.388,-23.690,154.513,-43.604
15:12:20:833,213.922,0.619,0.815,0.258,-25.086,158.371,-50.460
15:12:20:834,213.923,0.960,0.468,0.132,-25.679,160.907,-54.839
15:12:20:835,213.924,0.485,-0.372,0.270,-23.149,164.200,-59.215
15:12:20:914,214.003,0.273,-0.739,0.373,-21.229,165.980,-60.526
15:12:20:915,214.004,0.359,-1.629,0.244,-17.184,168.335,-60.403
15:12:20:916,214.005,0.406,-0.958,-0.029,-13.834,169.752,-56.828
15:12:20:917,214.005,0.317,-0.797,-0.020,-12.671,170.298,-53.322
15:12:20:931,214.020,0.420,-0.705,0.112,-12.166,170.562,-46.897
15:12:20:988,214.077,0.485,-0.513,0.029,-12.173,170.154,-41.581
15:12:20:989,214.078,0.311,-0.225,-0.021,-12.325,168.566,-32.206
15:12:21:04,214.128,0.340,-0.020,0.007,-11.973,167.346,-25.275
15:12:21:04,214.129,0.390,0.332,0.026,-11.510,165.520,-13.940
15:12:21:064,214.153,-0.575,1.479,-0.628,-11.825,162.303,-1.636
15:12:21:09,214.179,-1.401,1.605,-0.297,-11.778,160.001,6.201
15:12:21:144,214.233,-2.184,-0.160,-0.422,-10.175,160.416,14.580
15:12:21:145,214.234,-1.826,-0.357,-0.075,-10.061,160.857,17.992
15:12:21:195,214.284,-1.403,0.027,-1.199,-12.160,162.527,18.444
15:12:21:223,214.312,3.367,1.785,-0.504,-11.989,164.761,13.435
15:12:21:224,214.313,-1.937,-0.141,-0.353,-10.016,161.068,11.287
15:12:21:466,214.555,-0.337,0.173,-0.035,-12.232,156.588,6.184
15:12:21:467,214.556,-0.619,0.521,-0.001,-12.806,157.612,2.546
15:12:21:468,214.557,-0.773,0.330,-0.116,-14.854,154.992,-0.455
15:12:21:52,214.609,0.111,-0.002,0.220,-15.079,157.639,-5.168
15:12:21:521,214.610,-0.126,0.124,-0.204,-15.409,157.447,-6.846
15:12:21:522,214.611,0.022,0.083,-0.005,-15.431,157.543,-7.617
15:12:21:523,214.612,0.040,0.047,-0.018,-15.357,157.807,-8.554
15:12:21:545,214.633,0.134,-0.038,-0.045,-15.190,158.353,-9.145
15:12:21:545,214.634,0.215,-0.037,-0.007,-14.922,159.353,-9.980
15:12:21:546,214.634,0.129,-0.064,0.040,-14.826,159.910,-10.794
15:12:21:547,214.635,0.152,-0.041,0.042,-14.851,160.117,-11.390
15:12:21:591,214.680,0.169,0.039,-0.064,-14.883,160.543,-12.442
15:12:21:592,214.681,0.368,-0.029,0.000,-14.928,160.831,-13.265
15:12:21:643,214.732,0.271,0.050,-0.027,-15.004,160.766,-14.812
15:12:21:644,214.733,0.365,0.008,0.058,-15.163,160.864,-16.762
15:12:21:668,214.757,0.550,0.002,0.034,-15.185,160.734,-18.403
15:12:21:693,214.782,0.664,0.072,-0.111,-15.453,160.811,-21.551
15:12:21:719,214.808,0.794,0.183,0.014,-15.736,160.844,-24.287
15:12:21:775,214.864,0.898,0.237,0.053,-16.331,161.065,-29.377
15:12:21:775,214.864,2.081,0.670,0.140,-17.087,162.718,-35.719
15:12:21:799,214.888,2.468,0.284,0.268,-17.224,164.923,-40.474
15:12:21:912,215.001,0.843,0.202,0.345,-15.517,168.768,-47.567
15:12:21:913,215.002,0.775,0.665,0.253,-14.920,170.487,-51.905
15:12:21:913,215.002,0.413,-0.040,0.806,-14.375,172.374,-58.423
15:12:21:914,215.003,0.330,-0.351,0.289,-17.270,172.619,-61.030
15:12:21:93,215.019,0.105,-0.970,0.244,-16.396,173.389,-62.469
15:12:21:955,215.044,0.242,-1.255,0.165,-12.409,174.555,-60.043
15:12:21:982,215.070,0.163,-0.907,0.002,-11.011,175.476,-57.226
15:12:22:066,215.155,0.080,-0.753,0.053,-10.466,176.236,-51.966
15:12:22:067,215.156,0.298,-0.788,-0.024,-10.599,176.314,-47.608
15:12:22:068,215.157,0.319,-0.590,0.022,-11.263,175.346,-39.643
15:12:22:087,215.176,0.265,-0.371,0.053,-11.524,173.622,-30.186
15:12:22:113,215.202,0.312,-0.126,0.035,-11.502,172.207,-23.214
15:12:22:139,215.228,0.229,0.426,-0.106,-11.509,169.466,-11.833
15:12:22:224,215.313,0.113,0.869,-0.278,-11.557,167.062,-3.658
15:12:22:225,215.314,-1.315,1.751,-0.262,-10.730,164.287,8.172
15:12:22:226,215.315,-2.292,-0.123,-0.032,-9.584,164.477,14.419
15:12:22:244,215.333,-1.843,-0.473,0.018,-9.846,165.731,20.354
15:12:22:27,215.359,-1.438,-0.160,-0.581,-12.550,167.160,21.170
15:12:22:325,215.414,-0.502,0.353,-1.180,-13.257,168.321,18.190
15:12:22:352,215.441,0.715,-0.197,0.142,-10.175,164.669,14.052
15:12:22:353,215.441,-1.172,0.616,-1.577,-9.699,156.308,11.591
15:12:22:406,215.495,-0.831,0.100,-0.492,-11.544,154.662,6.134
15:12:22:406,215.495,-0.594,0.122,0.293,-12.977,155.183,1.352
15:12:22:43,215.519,-0.160,0.407,-0.456,-13.598,155.729,-1.201
15:12:22:456,215.545,-0.205,0.127,-0.359,-13.997,155.570,-4.021
15:12:22:483,215.572,-0.017,-0.038,0.031,-14.479,155.613,-5.579
15:12:22:484,215.573,-0.099,0.123,-0.105,-14.925,156.060,-7.302
15:12:22:566,215.655,0.044,0.071,0.043,-15.195,156.820,-8.647
15:12:22:567,215.656,0.066,0.047,0.028,-15.258,157.483,-9.435
15:12:22:567,215.656,0.157,0.007,-0.032,-15.226,158.608,-10.526
15:12:22:644,215.733,0.143,-0.063,0.005,-15.191,159.187,-11.181
15:12:22:645,215.734,0.048,-0.093,0.118,-15.178,159.605,-12.141
15:12:22:645,215.734,-0.121,-0.027,0.017,-15.197,159.700,-12.747
15:12:22:664,215.753,0.255,0.020,0.030,-15.022,160.700,-13.800
15:12:22:69,215.779,0.347,0.015,-0.040,-14.818,161.711,-15.053
15:12:22:717,215.806,0.361,-0.026,0.024,-14.657,162.126,-16.107
15:12:22:743,215.832,0.454,0.022,-0.026,-14.493,162.399,-18.125
15:12:22:769,215.858,0.646,0.049,-0.065,-14.449,162.486,-19.889
15:12:22:795,215.884,0.821,0.057,-0.053,-14.627,162.284,-23.297
15:12:22:851,215.940,0.889,0.232,-0.007,-15.262,161.950,-28.049
15:12:22:852,215.941,1.110,0.428,0.079,-15.970,162.357,-31.996
15:12:22:933,216.022,2.384,0.633,0.225,-16.687,164.905,-38.918
15:12:22:933,216.022,1.711,-0.402,0.329,-15.747,167.688,-43.846
15:12:22:934,216.023,0.642,0.745,0.384,-14.707,170.747,-50.523
15:12:22:953,216.042,0.515,0.251,0.643,-14.499,172.166,-55.187
15:12:23:04,216.128,0.437,-0.226,-0.024,-17.878,172.950,-59.876
15:12:23:04,216.128,0.213,-1.183,0.199,-16.384,174.310,-61.254
15:12:23:04,216.129,0.207,-1.408,0.241,-13.432,175.281,-60.343
15:12:23:058,216.147,0.043,-0.922,0.113,-11.025,176.753,-57.021
15:12:23:086,216.175,0.121,-0.778,0.094,-11.224,177.234,-54.011
15:12:23:111,216.200,0.319,-0.937,-0.046,-12.310,177.151,-48.120
15:12:23:137,216.226,0.256,-0.606,0.080,-13.078,176.112,-40.543
15:12:23:163,216.252,0.190,-0.492,0.111,-13.141,175.156,-34.749
15:12:23:219,216.308,0.239,-0.243,0.113,-13.018,173.672,-24.989
15:12:23:219,216.308,0.250,0.227,-0.059,-12.989,172.727,-17.871
15:12:23:271,216.360,0.084,0.661,-0.154,-13.243,171.261,-6.328
15:12:23:272,216.361,-1.466,1.769,0.147,-13.668,170.387,1.738
15:12:23:354,216.443,-1.279,1.214,-0.702,-14.061,170.880,13.281
15:12:23:354,216.443,-1.752,-0.541,0.170,-14.982,174.610,20.558
15:12:23:354,216.443,-2.074,-0.660,0.025,-16.852,176.664,22.597
15:12:23:374,216.463,-0.709,0.140,-1.046,-19.179,-179.486,19.896
15:12:23:428,216.517,3.320,1.058,-2.290,-18.244,-178.855,16.038
15:12:23:429,216.518,-1.809,0.778,-0.132,-15.590,173.022,14.446
15:12:23:481,216.569,-0.552,0.115,-0.306,-15.822,166.520,10.207
15:12:23:482,216.570,0.376,-0.901,0.962,-16.413,165.410,6.994
15:12:23:504,216.593,-0.810,0.564,-0.659,-17.811,163.176,3.653
15:12:23:531,216.620,-0.030,-0.162,-0.530,-17.669,164.671,0.836
15:12:23:556,216.645,0.333,-0.006,-0.301,-17.560,167.873,-2.904
15:12:23:583,216.672,-0.405,0.123,-0.177,-18.101,167.142,-4.973
15:12:23:61,216.698,0.083,0.042,-0.066,-18.338,166.695,-5.745
15:12:23:635,216.724,-0.003,0.002,-0.067,-18.486,166.863,-6.822
15:12:23:662,216.751,0.122,-0.029,-0.052,-18.534,167.450,-7.475
15:12:23:689,216.778,0.162,-0.056,-0.052,-18.672,168.220,-8.242
15:12:23:715,216.804,0.149,0.000,0.025,-18.843,168.568,-8.702
15:12:23:741,216.830,0.180,0.044,0.047,-19.149,169.253,-9.667
15:12:23:767,216.856,0.191,-0.014,-0.047,-19.417,170.010,-10.831
15:12:23:793,216.882,0.159,-0.032,-0.094,-19.659,170.341,-11.677
15:12:23:821,216.910,0.295,-0.024,-0.006,-20.082,171.291,-13.368
15:12:23:847,216.936,0.110,0.100,-0.029,-20.526,171.728,-14.610
15:12:23:872,216.961,0.197,0.041,-0.127,-21.168,172.063,-16.710
15:12:23:898,216.987,0.390,0.020,-0.087,-21.766,173.117,-19.052
15:12:23:925,217.013,0.447,-0.002,-0.097,-22.264,173.137,-20.910
15:12:23:951,217.040,0.633,0.173,0.002,-23.059,174.095,-24.690
15:12:24:065,217.154,0.673,0.416,-0.149,-23.717,174.745,-27.728
15:12:24:066,217.155,1.186,0.525,-0.409,-24.450,177.789,-33.323
15:12:24:066,217.155,1.865,0.337,-0.702,-24.610,-178.758,-37.737
15:12:24:067,217.156,1.267,-0.366,-0.472,-22.608,-171.491,-44.789
15:12:24:109,217.198,0.522,0.554,-0.076,-19.770,-164.603,-51.269
15:12:24:195,217.284,0.588,0.541,-0.060,-18.588,-160.783,-55.554
15:12:24:196,217.285,0.453,-0.614,0.187,-13.925,-155.516,-59.536
15:12:24:197,217.286,0.513,-1.073,-0.027,-10.165,-152.405,-60.356
15:12:24:198,217.287,0.321,-1.290,-0.425,-5.719,-147.707,-58.897
15:12:24:244,217.333,0.242,-1.056,-0.682,-3.642,-143.466,-55.305
15:12:24:244,217.333,0.112,-0.842,-0.467,-4.830,-141.658,-52.004
15:12:24:266,217.355,0.158,-0.655,-0.578,-8.103,-139.936,-45.690
15:12:24:35,217.439,0.148,-0.430,-0.615,-9.897,-139.577,-40.779
15:12:24:351,217.440,0.193,-0.192,-0.574,-12.003,-140.092,-32.005
15:12:24:352,217.441,-0.033,0.213,-0.318,-12.680,-140.908,-25.402
15:12:24:432,217.521,-0.259,0.404,-0.275,-12.789,-142.026,-14.881
15:12:24:432,217.521,-0.493,0.667,-0.012,-11.948,-140.391,-4.359
15:12:24:433,217.522,-0.708,0.764,0.690,-11.379,-136.825,2.320
15:12:24:434,217.523,-0.626,0.541,0.714,-11.516,-129.422,10.788
15:12:24:478,217.566,-0.747,-0.143,0.788,-12.327,-125.322,14.475
15:12:24:505,217.594,-0.957,-0.761,1.258,-12.622,-123.848,17.111
15:12:24:505,217.594,-1.211,-0.201,0.700,-12.825,-124.874,15.758
15:12:24:558,217.647,0.809,1.475,-2.910,-12.152,-125.815,13.213
15:12:24:559,217.648,-1.029,0.754,1.626,-10.709,-131.458,10.750
15:12:24:607,217.696,0.496,-0.293,0.204,-11.205,-132.647,7.159
15:12:24:663,217.752,-0.103,0.213,0.652,-11.963,-132.092,2.802
15:12:24:663,217.752,-0.123,-0.096,0.367,-12.243,-132.989,-0.622
15:12:24:688,217.777,-0.479,0.121,-0.082,-12.274,-131.697,-2.661
15:12:24:715,217.804,0.135,-0.013,0.268,-12.670,-130.741,-5.082
15:12:24:715,217.804,0.051,0.081,0.028,-13.101,-130.407,-6.145
15:12:24:738,217.827,0.152,0.111,0.164,-13.562,-130.252,-7.239
15:12:24:794,217.882,0.175,0.069,0.079,-13.674,-129.872,-7.905
15:12:24:794,217.883,0.063,0.022,-0.022,-13.354,-128.849,-8.808
15:12:24:817,217.906,0.005,-0.014,-0.076,-13.054,-128.169,-9.354
15:12:24:872,217.961,0.055,-0.028,-0.059,-12.933,-127.741,-9.668
15:12:24:873,217.962,0.203,-0.059,-0.091,-12.757,-126.697,-10.305
15:12:24:896,217.985,0.167,-0.040,-0.058,-12.615,-126.062,-10.830
15:12:24:922,218.011,0.084,-0.041,-0.062,-12.463,-125.419,-11.636
15:12:24:948,218.037,0.127,-0.072,-0.198,-12.449,-124.985,-12.257
15:12:24:975,218.063,0.211,0.029,-0.118,-12.602,-123.608,-13.451
15:12:25:001,218.090,0.130,0.026,-0.198,-12.758,-121.885,-15.085
15:12:25:028,218.117,0.094,0.069,-0.229,-12.862,-121.304,-16.379
15:12:25:053,218.142,0.169,0.011,-0.377,-12.854,-119.524,-18.601
15:12:25:08,218.169,0.151,0.214,-0.365,-12.748,-119.096,-20.403
15:12:25:105,218.194,0.214,0.248,-0.480,-12.893,-118.043,-23.693
15:12:25:161,218.250,0.216,0.246,-0.662,-12.867,-117.173,-27.680
15:12:25:162,218.250,0.385,0.312,-0.975,-12.715,-115.783,-30.757
15:12:25:184,218.273,0.509,0.364,-1.433,-12.337,-113.895,-36.025
15:12:25:24,218.329,0.555,0.040,-2.030,-11.566,-111.245,-39.900
15:12:25:24,218.329,0.469,0.032,-0.792,-9.847,-107.312,-45.968
15:12:25:263,218.352,0.370,0.723,-0.931,-9.713,-104.854,-52.148
15:12:25:318,218.407,0.704,0.084,-0.679,-7.912,-102.988,-56.004
15:12:25:319,218.408,0.440,-0.703,-0.411,-6.400,-100.282,-59.658
15:12:25:342,218.431,0.189,-0.996,-0.259,-4.803,-98.844,-60.499
15:12:25:368,218.457,0.109,-1.296,-0.271,-2.377,-96.616,-59.372
15:12:25:394,218.483,-0.015,-0.782,-0.021,-1.874,-95.541,-56.968
15:12:25:422,218.511,0.044,-0.674,-0.044,-2.490,-94.142,-51.933
15:12:25:448,218.537,-0.012,-0.716,-0.316,-3.940,-93.422,-45.381
15:12:25:474,218.562,0.040,-0.648,-0.401,-4.857,-93.425,-40.068
15:12:25:499,218.588,0.047,-0.252,-0.350,-6.111,-93.955,-30.776
15:12:25:526,218.615,0.052,0.091,-0.318,-6.884,-94.664,-24.047
15:12:25:552,218.641,-0.109,0.320,-0.225,-7.977,-96.375,-13.013
15:12:25:578,218.667,-0.228,1.074,0.362,-8.579,-98.218,-1.296
15:12:25:604,218.693,0.125,1.170,1.380,-8.871,-98.654,6.452
15:12:25:689,218.778,-0.512,0.852,1.657,-8.653,-95.238,16.582
15:12:25:689,218.778,0.593,-0.533,1.247,-8.890,-92.413,21.445
15:12:25:69,218.779,-0.100,-0.732,1.843,-9.227,-91.240,25.850
15:12:25:71,218.799,-0.748,0.182,0.643,-11.919,-89.012,25.232
15:12:25:736,218.825,-1.814,1.602,-2.978,-12.166,-86.131,19.972
15:12:25:762,218.851,0.241,0.168,1.715,-9.672,-91.077,17.305
15:12:25:788,218.877,-0.442,0.318,0.802,-9.083,-97.002,14.352
15:12:25:814,218.903,0.896,-0.667,0.066,-9.908,-98.474,9.315
15:12:25:841,218.929,-0.097,0.294,0.565,-10.805,-98.978,6.600
15:12:25:868,218.957,-0.346,-0.046,-0.008,-11.317,-95.936,2.138
15:12:25:894,218.983,0.025,0.097,0.428,-11.758,-94.933,-1.063
15:12:25:92,219.009,0.081,0.047,0.236,-12.056,-95.251,-2.372
15:12:25:946,219.034,0.069,0.120,0.230,-12.342,-95.294,-3.890
15:12:25:972,219.061,0.203,0.061,-0.015,-12.376,-94.769,-4.781
15:12:26:027,219.116,0.016,0.036,0.042,-12.373,-93.906,-5.893
15:12:26:028,219.117,-0.008,-0.002,-0.022,-12.396,-92.924,-6.706
15:12:26:051,219.140,0.072,0.010,-0.037,-12.459,-92.385,-7.206
15:12:26:106,219.195,0.126,-0.048,-0.074,-12.461,-91.439,-7.967
15:12:26:107,219.196,0.041,-0.048,-0.061,-12.507,-90.929,-8.538
15:12:26:188,219.277,0.014,-0.049,-0.130,-12.622,-90.143,-9.479
15:12:26:189,219.278,0.112,-0.040,-0.215,-12.761,-89.691,-10.258
15:12:26:19,219.279,0.068,0.012,-0.107,-13.087,-89.163,-11.686
15:12:26:208,219.297,0.036,0.046,-0.121,-13.463,-88.304,-13.447
15:12:26:235,219.324,0.054,0.050,-0.244,-13.618,-87.580,-14.837
15:12:26:262,219.351,-0.016,0.038,-0.406,-13.721,-86.332,-17.460
15:12:26:288,219.377,-0.071,0.217,-0.571,-13.820,-85.390,-19.705
15:12:26:313,219.402,-0.121,0.284,-0.575,-14.041,-83.960,-23.836
15:12:26:34,219.429,-0.429,0.359,-0.837,-13.990,-81.146,-28.973
15:12:26:395,219.484,-0.880,0.612,-1.370,-13.777,-78.232,-32.976
15:12:26:395,219.484,-0.601,-0.122,-1.404,-11.968,-72.019,-39.438
15:12:26:42,219.508,0.072,0.277,-0.930,-10.733,-68.418,-43.638
15:12:26:445,219.534,-0.246,0.794,-0.774,-10.198,-64.095,-50.238
15:12:26:529,219.618,0.346,-0.323,-0.571,-8.778,-61.094,-53.741
15:12:26:53,219.619,0.294,-0.303,-0.246,-5.284,-57.077,-55.965
15:12:26:551,219.640,-0.471,-1.452,-0.176,-0.408,-50.195,-53.955
15:12:26:576,219.665,-0.506,-0.858,0.129,-1.170,-48.070,-49.999
15:12:26:602,219.691,-0.352,-0.621,0.141,-2.734,-47.443,-46.810
15:12:26:689,219.778,-0.424,-0.665,0.057,-5.370,-47.387,-40.875
