Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:49:194,127.528,-0.106,0.002,0.616,-27.918,26.517,-55.400
14:57:49:219,127.553,-0.240,-0.591,0.258,-25.795,33.336,-59.985
14:57:49:386,127.720,-0.026,-0.875,0.013,-21.924,37.805,-60.696
14:57:49:387,127.720,-0.268,-1.865,0.555,-22.038,43.511,-60.065
14:57:49:388,127.721,-0.046,-1.165,0.773,-25.181,45.864,-57.870
14:57:49:389,127.722,0.127,-0.809,0.578,-30.716,47.506,-52.897
14:57:49:408,127.742,0.283,-0.286,0.383,-34.606,46.762,-45.538
14:57:49:409,127.743,0.071,-0.459,0.575,-35.069,46.069,-39.603
14:57:49:41,127.744,0.148,-0.363,0.522,-33.425,45.586,-30.058
14:57:49:429,127.763,0.365,-0.180,0.428,-31.614,46.193,-23.781
14:57:49:455,127.789,0.319,-0.050,0.375,-28.458,48.870,-14.743
14:57:49:482,127.816,0.484,0.244,0.461,-26.917,51.574,-8.639
14:57:49:51,127.844,1.312,1.521,-0.267,-25.970,55.939,0.839
14:57:49:534,127.868,0.827,0.514,-0.605,-25.014,59.009,9.121
14:57:49:56,127.894,1.158,-0.574,-2.037,-24.381,59.347,12.335
14:57:49:588,127.921,0.998,-0.164,-1.300,-24.314,58.135,13.145
14:57:49:612,127.946,-0.641,0.780,3.120,-24.721,58.401,10.165
14:57:49:639,127.972,0.581,0.008,-1.073,-23.611,58.726,6.254
14:57:49:665,127.999,0.691,0.042,0.684,-24.413,55.705,2.597
14:57:49:72,128.054,-0.428,-0.485,-0.136,-24.405,59.749,-2.043
14:57:49:721,128.055,0.103,0.019,0.175,-25.525,60.247,-6.323
14:57:49:744,128.078,-0.055,0.305,-0.535,-26.432,59.602,-8.630
14:57:49:77,128.104,0.481,0.102,0.336,-26.890,60.482,-12.014
14:57:49:796,128.130,0.069,-0.086,0.049,-26.966,61.099,-13.978
14:57:49:823,128.156,0.243,0.156,0.140,-27.449,61.246,-16.079
14:57:49:849,128.183,0.030,0.139,0.002,-27.862,61.679,-17.631
14:57:49:875,128.209,0.049,0.110,0.116,-27.831,62.470,-18.574
14:57:49:901,128.235,0.028,-0.013,0.241,-27.493,63.986,-19.836
14:57:49:928,128.262,0.056,-0.029,0.315,-27.323,64.781,-20.490
14:57:49:955,128.289,-0.050,-0.051,0.248,-26.984,65.628,-21.398
14:57:49:98,128.314,-0.081,-0.111,0.292,-26.766,66.292,-22.324
14:57:50:007,128.340,-0.071,-0.104,0.150,-26.655,66.481,-22.891
14:57:50:032,128.366,0.010,-0.047,0.183,-26.665,66.649,-23.786
14:57:50:059,128.393,0.050,-0.103,0.475,-26.676,67.038,-24.526
14:57:50:086,128.419,-0.014,0.053,0.585,-26.754,67.950,-26.141
14:57:50:113,128.447,-0.127,-0.027,0.592,-26.969,68.078,-27.433
14:57:50:139,128.473,-0.052,-0.035,0.674,-27.622,68.443,-29.948
14:57:50:164,128.498,0.033,0.002,0.990,-28.520,69.368,-33.805
14:57:50:19,128.524,-0.015,0.018,1.087,-29.213,70.385,-37.180
14:57:50:246,128.580,0.007,0.151,1.397,-30.253,72.902,-43.293
14:57:50:246,128.580,-0.060,-0.088,2.397,-30.135,75.955,-47.988
14:57:50:269,128.603,-0.316,-0.557,1.835,-27.919,81.491,-55.368
14:57:50:295,128.629,-0.391,0.516,1.359,-30.968,84.240,-62.837
14:57:50:322,128.656,-0.131,-0.308,1.614,-33.246,85.679,-67.466
14:57:50:347,128.681,0.256,0.487,0.210,-37.297,86.905,-71.932
14:57:50:374,128.708,-0.244,-0.635,0.228,-35.666,88.447,-72.776
14:57:50:4,128.734,-0.205,-1.698,0.221,-26.433,90.294,-72.065
14:57:50:426,128.760,0.136,-1.177,0.174,-18.404,92.046,-67.156
14:57:50:456,128.789,0.218,-1.001,0.345,-16.147,93.036,-62.737
14:57:50:457,128.790,0.230,-0.498,0.306,-16.755,93.533,-54.753
14:57:50:508,128.842,0.269,-0.542,0.456,-17.285,93.056,-48.525
14:57:50:509,128.842,0.254,-0.474,0.607,-17.272,90.833,-37.546
14:57:50:579,128.913,0.293,0.163,0.225,-16.989,88.583,-29.400
14:57:50:613,128.947,0.398,0.520,-0.066,-15.876,84.881,-16.677
14:57:50:614,128.948,0.208,1.566,-0.871,-13.478,83.362,-4.462
14:57:50:641,128.974,-0.157,0.966,-0.504,-10.899,85.473,2.765
14:57:50:641,128.975,-0.262,-0.438,-2.298,-9.335,87.035,11.529
14:57:50:663,128.997,-0.352,-0.251,-2.771,-10.293,87.084,15.333
14:57:50:718,129.052,-0.421,-0.103,-1.642,-12.493,91.258,15.473
14:57:50:719,129.053,2.094,1.564,3.381,-12.481,93.298,9.770
14:57:50:741,129.075,-0.804,-0.169,-1.907,-10.546,90.871,7.771
14:57:50:768,129.102,1.333,0.502,-1.077,-12.035,83.188,2.348
14:57:50:823,129.157,-0.794,-0.699,-0.162,-13.048,83.195,-1.473
14:57:50:824,129.157,0.068,0.373,-0.371,-14.791,82.731,-6.471
14:57:50:846,129.180,0.009,0.019,-0.027,-15.222,83.280,-9.550
14:57:50:873,129.206,0.320,0.123,-0.070,-15.968,83.425,-13.176
14:57:50:899,129.233,0.018,0.015,0.057,-16.932,83.267,-15.726
14:57:50:925,129.259,0.039,0.114,0.128,-17.520,83.136,-16.855
14:57:50:952,129.285,0.028,0.110,0.049,-18.204,83.047,-18.162
14:57:51:007,129.340,0.017,0.044,0.085,-18.480,83.161,-18.842
14:57:51:008,129.341,0.105,-0.017,0.223,-18.686,83.748,-19.739
14:57:51:031,129.365,0.004,0.003,0.234,-18.953,84.368,-20.517
14:57:51:057,129.390,-0.046,-0.025,0.257,-19.070,84.857,-21.090
14:57:51:082,129.416,0.037,-0.037,0.307,-19.179,85.636,-22.060
14:57:51:109,129.443,0.080,-0.084,0.277,-19.357,85.954,-22.717
14:57:51:136,129.469,0.124,-0.130,0.483,-19.662,86.782,-23.993
14:57:51:161,129.495,-0.013,-0.024,0.377,-19.964,87.378,-25.182
14:57:51:188,129.522,-0.060,-0.021,0.342,-20.670,87.820,-27.389
14:57:51:214,129.548,0.071,-0.048,0.525,-21.464,88.801,-30.212
14:57:51:24,129.574,0.210,-0.123,0.816,-22.025,90.208,-32.503
14:57:51:266,129.600,0.176,-0.008,0.976,-23.478,91.298,-36.881
14:57:51:293,129.627,0.235,0.340,1.036,-24.999,92.352,-40.542
14:57:51:321,129.654,0.718,0.384,2.579,-26.779,96.300,-47.427
14:57:51:345,129.679,0.426,-0.086,1.383,-25.492,102.409,-54.917
14:57:51:372,129.705,-0.030,0.201,0.997,-20.911,106.698,-59.516
14:57:51:397,129.731,-0.156,0.328,0.811,-14.735,111.887,-66.271
14:57:51:424,129.758,-0.039,-0.445,0.226,-11.571,114.735,-69.158
14:57:51:451,129.785,0.092,-1.197,0.148,-1.824,118.503,-70.588
14:57:51:476,129.810,0.345,-1.372,-0.047,1.443,120.992,-70.003
14:57:51:503,129.836,0.673,-1.051,-0.112,1.359,124.665,-66.813
14:57:51:529,129.863,0.483,-0.780,-0.142,-3.840,127.541,-62.067
14:57:51:67,130.004,0.568,-0.823,-0.024,-8.251,128.703,-58.070
14:57:51:67,130.004,0.548,-0.572,0.127,-13.501,129.116,-50.644
14:57:51:671,130.005,0.489,-0.263,0.144,-15.354,128.799,-44.697
14:57:51:672,130.006,0.408,-0.077,-0.104,-15.461,128.322,-34.981
14:57:51:689,130.023,0.408,0.019,-0.051,-12.644,129.860,-24.975
14:57:51:715,130.049,0.236,0.045,-0.035,-10.401,132.383,-18.135
14:57:51:716,130.050,0.242,0.838,-0.060,-8.242,137.625,-7.327
14:57:51:739,130.073,-0.228,1.535,-0.456,-7.972,140.939,0.342
14:57:51:765,130.099,-0.921,1.253,-1.257,-7.976,143.178,11.244
14:57:51:821,130.154,-2.034,-1.401,-1.019,-7.195,143.868,16.733
14:57:51:822,130.155,-1.738,-0.340,-1.089,-7.467,144.506,17.657
14:57:51:873,130.207,3.692,1.482,0.651,-7.139,148.555,11.855
14:57:51:874,130.208,-1.781,0.833,-0.933,-6.408,146.986,10.163
14:57:51:897,130.231,0.046,0.456,-0.310,-6.816,145.734,3.962
14:57:51:953,130.287,-0.484,-0.346,0.113,-7.653,147.201,-0.045
14:57:51:953,130.287,-0.095,-0.340,0.397,-8.442,148.682,-5.195
14:57:51:975,130.309,-0.507,0.224,0.169,-8.840,149.694,-9.283
14:57:52:002,130.336,-0.283,0.248,0.036,-8.975,149.395,-11.456
14:57:52:028,130.362,-0.244,-0.092,0.284,-8.977,149.508,-13.866
14:57:52:054,130.388,-0.116,0.109,0.040,-9.071,149.457,-14.965
14:57:52:11,130.444,-0.148,0.089,0.259,-8.932,149.972,-16.186
14:57:52:11,130.444,-0.067,0.094,0.191,-8.490,150.936,-16.880
14:57:52:162,130.496,0.003,0.004,0.227,-8.083,151.703,-17.120
14:57:52:163,130.497,0.071,-0.043,0.251,-7.422,152.952,-17.286
14:57:52:214,130.548,0.077,-0.067,0.309,-6.918,153.630,-17.353
14:57:52:215,130.549,-0.112,-0.027,0.259,-6.131,154.556,-17.457
14:57:52:238,130.571,0.335,-0.131,0.207,-5.528,155.793,-17.476
14:57:52:295,130.628,0.491,-0.162,0.321,-4.832,157.679,-17.792
14:57:52:296,130.629,0.214,-0.123,0.367,-4.737,157.698,-18.841
14:57:52:319,130.653,0.160,0.036,0.206,-4.714,158.176,-19.927
14:57:52:344,130.678,0.489,0.048,0.344,-4.445,158.440,-22.119
14:57:52:424,130.758,0.726,0.111,0.272,-4.093,159.179,-27.812
14:57:52:425,130.759,0.726,0.318,0.205,-3.973,160.021,-32.599
14:57:52:447,130.781,1.063,0.209,0.400,-3.527,160.943,-36.159
14:57:52:503,130.837,1.694,0.423,0.532,-2.029,163.686,-41.821
14:57:52:504,130.838,2.802,-0.285,0.654,0.942,167.187,-45.508
14:57:52:556,130.889,0.803,0.471,0.841,5.533,170.814,-51.445
14:57:52:556,130.890,1.016,0.568,0.732,7.281,171.973,-55.609
14:57:52:581,130.915,0.408,-0.213,0.907,10.195,173.649,-60.995
14:57:52:607,130.941,0.475,-0.332,0.595,11.181,175.130,-62.825
14:57:52:632,130.966,0.231,-1.187,0.223,13.391,176.242,-62.845
14:57:52:746,131.080,0.221,-1.162,0.067,15.880,177.856,-59.996
14:57:52:747,131.080,0.060,-0.854,0.001,14.899,178.796,-56.766
14:57:52:748,131.081,0.206,-0.756,0.086,11.967,179.518,-50.688
14:57:52:748,131.082,0.309,-0.612,0.041,8.425,179.260,-43.258
14:57:52:797,131.130,0.317,-0.564,0.086,6.356,178.524,-37.462
14:57:52:797,131.130,0.341,-0.228,0.138,4.148,176.797,-27.643
14:57:52:797,131.131,0.342,0.014,0.164,3.177,175.295,-20.630
14:57:52:844,131.178,0.035,0.694,0.098,2.418,172.187,-9.471
14:57:52:845,131.179,-1.083,1.815,0.461,2.419,169.691,-1.755
14:57:52:898,131.232,-0.904,1.107,0.608,4.777,167.830,9.374
14:57:52:898,131.232,-2.767,-1.134,0.377,7.840,165.759,17.227
14:57:52:947,131.281,-3.060,-0.900,-0.131,8.371,163.541,19.924
14:57:53:035,131.369,-1.997,-0.071,-0.153,5.678,166.062,19.878
14:57:53:035,131.369,3.165,1.894,-0.690,4.925,168.651,16.371
14:57:53:036,131.370,-2.180,-0.351,0.349,7.714,162.577,10.649
14:57:53:037,131.371,-0.331,-0.058,0.128,5.124,158.041,4.261
14:57:53:052,131.385,-0.074,-0.595,1.229,4.201,160.002,1.228
14:57:53:078,131.412,-0.457,-0.141,0.376,2.241,159.121,-3.013
14:57:53:133,131.467,-0.516,0.043,0.200,2.017,158.908,-5.396
14:57:53:134,131.468,0.063,-0.070,0.084,1.916,159.374,-8.524
14:57:53:157,131.491,-0.306,0.083,0.084,1.663,158.732,-10.964
14:57:53:183,131.516,-0.059,0.062,0.039,1.407,158.321,-12.231
14:57:53:211,131.545,-0.140,0.051,0.138,0.978,158.261,-13.639
14:57:53:236,131.569,-0.097,0.065,0.161,0.685,158.696,-14.242
14:57:53:263,131.597,0.076,-0.054,0.254,0.504,159.836,-14.848
14:57:53:29,131.623,0.147,-0.075,0.357,0.453,160.554,-15.178
14:57:53:315,131.649,0.073,-0.024,0.375,0.301,161.071,-15.784
14:57:53:341,131.675,-0.047,-0.014,0.239,0.410,161.463,-16.468
14:57:53:368,131.701,0.008,0.062,0.134,0.523,161.936,-16.890
14:57:53:393,131.727,0.386,0.007,0.135,0.721,163.620,-17.510
14:57:53:419,131.753,0.505,-0.045,0.184,0.774,164.816,-18.123
14:57:53:445,131.779,0.419,-0.073,0.322,0.681,165.539,-19.798
14:57:53:473,131.807,0.559,0.060,0.278,0.439,165.702,-22.404
14:57:53:498,131.832,0.788,0.134,0.205,0.514,166.086,-24.683
14:57:53:582,131.916,0.835,0.262,0.110,0.539,166.640,-29.262
14:57:53:583,131.917,1.137,0.344,0.171,0.736,167.444,-32.985
14:57:53:584,131.918,2.214,0.868,0.259,1.181,169.635,-39.170
14:57:53:603,131.936,1.751,-0.449,0.524,3.504,172.793,-43.261
14:57:53:658,131.992,1.129,0.566,0.996,9.289,176.654,-49.313
14:57:53:659,131.993,1.066,0.319,1.231,12.222,177.584,-55.787
14:57:53:682,132.016,0.201,0.574,0.412,10.276,176.855,-60.023
14:57:53:708,132.042,0.425,-0.658,0.364,5.627,176.005,-62.546
14:57:53:763,132.097,0.100,-1.312,0.118,8.276,175.845,-61.829
14:57:53:764,132.098,-0.088,-0.979,0.137,11.067,176.336,-58.006
14:57:53:873,132.207,0.081,-0.945,0.066,10.562,176.113,-52.092
14:57:53:874,132.208,0.244,-1.080,0.014,9.650,175.767,-47.118
14:57:53:874,132.208,0.307,-0.745,0.098,8.048,174.932,-38.479
14:57:53:924,132.257,0.147,-0.543,0.151,6.736,173.829,-32.120
14:57:53:925,132.258,0.185,-0.321,0.193,4.989,171.455,-21.707
14:57:53:925,132.259,0.186,0.335,0.136,4.207,169.632,-14.213
14:57:54:002,132.336,-0.611,0.887,0.189,3.684,165.857,-2.491
14:57:54:003,132.337,-2.222,1.153,0.622,5.824,163.749,8.355
14:57:54:004,132.338,-1.295,0.524,0.618,7.505,164.832,13.897
14:57:54:023,132.357,-3.426,-1.459,0.028,9.371,161.102,17.923
14:57:54:109,132.442,-2.644,-0.512,-0.382,7.913,161.819,17.548
14:57:54:109,132.442,3.496,2.489,-0.408,6.719,165.774,13.090
14:57:54:109,132.443,-2.481,0.413,0.002,7.448,158.889,7.665
14:57:54:128,132.462,-0.974,-0.263,0.186,5.256,157.855,3.302
14:57:54:154,132.488,-0.702,0.033,0.228,3.162,158.741,-1.578
14:57:54:211,132.545,0.040,-0.047,0.449,2.580,159.139,-4.099
14:57:54:211,132.545,-0.098,0.107,0.246,1.911,158.302,-7.484
14:57:54:233,132.567,-0.349,0.133,-0.029,1.423,157.338,-9.391
14:57:54:346,132.680,-0.150,0.083,0.085,1.113,157.327,-11.377
14:57:54:347,132.681,-0.101,0.066,0.129,0.633,157.546,-12.627
14:57:54:348,132.682,-0.090,0.040,0.182,0.324,157.156,-13.081
14:57:54:349,132.683,0.094,-0.042,0.273,0.059,158.367,-13.520
14:57:54:365,132.699,0.138,-0.079,0.311,-0.048,158.505,-13.806
14:57:54:449,132.783,0.174,-0.123,0.349,-0.259,159.458,-14.465
14:57:54:449,132.783,0.086,-0.059,0.317,-0.604,159.382,-15.474
14:57:54:45,132.784,0.104,-0.066,0.247,-0.870,159.382,-16.243
14:57:54:469,132.803,0.106,-0.039,0.258,-1.340,158.905,-17.605
14:57:54:524,132.858,0.254,-0.033,0.156,-1.636,159.116,-18.652
14:57:54:552,132.886,0.178,0.078,0.171,-2.128,159.027,-20.489
14:57:54:552,132.886,0.304,0.097,0.367,-2.551,159.243,-21.937
14:57:54:63,132.964,0.391,0.071,0.314,-3.140,159.199,-24.510
14:57:54:631,132.965,0.726,0.096,0.272,-3.754,159.898,-27.829
14:57:54:656,132.990,0.808,0.190,0.374,-4.090,160.124,-30.722
14:57:54:657,132.990,1.071,0.449,0.441,-4.534,161.942,-36.083
14:57:54:679,133.013,2.565,0.588,0.619,-4.109,164.539,-40.174
14:57:54:705,133.039,1.711,-0.139,0.368,-0.685,170.122,-46.477
14:57:54:732,133.066,0.889,0.364,0.746,4.616,174.893,-52.620
14:57:54:758,133.092,0.958,0.281,0.293,7.981,177.313,-56.609
14:57:54:813,133.147,0.159,-0.074,0.080,10.031,179.719,-60.293
14:57:54:814,133.148,0.226,-0.868,0.291,11.761,-178.368,-60.719
14:57:54:974,133.308,0.097,-1.434,-0.243,12.281,-175.425,-58.668
14:57:54:975,133.308,0.314,-0.915,-0.524,10.763,-173.252,-55.214
14:57:54:976,133.309,0.098,-0.618,-0.343,6.508,-170.847,-48.810
14:57:55:004,133.338,0.203,-0.549,-0.433,0.694,-170.350,-41.132
14:57:55:005,133.339,0.317,-0.425,-0.430,-2.212,-170.663,-35.109
14:57:55:006,133.340,0.146,-0.188,-0.324,-4.847,-171.949,-24.757
14:57:55:006,133.340,-0.230,0.075,-0.198,-5.355,-172.606,-17.338
14:57:55:023,133.357,-0.330,0.343,-0.146,-4.409,-171.931,-5.859
14:57:55:024,133.358,-0.999,1.192,0.584,-3.113,-167.841,5.931
14:57:55:132,133.466,-0.887,1.041,0.764,-2.762,-163.089,14.093
14:57:55:133,133.467,-1.604,-0.207,1.043,-3.813,-155.838,24.440
14:57:55:134,133.468,-1.905,-1.112,0.644,-5.035,-152.526,28.809
14:57:55:155,133.488,-1.501,-0.604,1.323,-8.601,-147.710,29.529
14:57:55:156,133.489,0.402,0.676,-0.842,-9.394,-144.441,24.445
14:57:55:178,133.512,0.076,0.899,-1.166,-8.526,-145.291,21.622
14:57:55:204,133.538,-1.962,0.145,0.953,-6.830,-151.283,18.509
14:57:55:232,133.565,0.420,-0.509,0.786,-7.343,-149.997,14.424
14:57:55:257,133.591,-0.403,0.076,0.286,-7.940,-148.175,10.009
14:57:55:283,133.617,-0.303,0.151,0.214,-8.067,-147.776,7.422
14:57:55:309,133.643,-0.123,-0.027,0.435,-8.252,-147.690,4.405
14:57:55:335,133.669,0.024,0.002,0.360,-8.638,-147.451,2.089
14:57:55:362,133.696,-0.097,0.054,0.394,-8.804,-147.243,0.901
14:57:55:389,133.723,0.021,0.025,0.372,-8.922,-146.580,-0.465
14:57:55:415,133.748,-0.059,0.001,0.272,-8.919,-146.171,-1.174
14:57:55:44,133.774,-0.039,-0.007,0.243,-8.928,-145.357,-1.914
14:57:55:493,133.827,-0.018,0.047,0.229,-9.004,-144.329,-2.430
14:57:55:521,133.855,0.122,0.002,0.248,-8.966,-143.643,-2.762
14:57:55:634,133.968,0.014,0.011,0.277,-8.791,-142.863,-3.305
14:57:55:634,133.968,0.056,-0.045,0.240,-8.639,-142.194,-3.610
14:57:55:635,133.969,0.029,-0.063,0.062,-8.464,-140.123,-4.074
14:57:55:636,133.970,0.080,-0.064,-0.010,-8.463,-139.315,-4.483
14:57:55:654,133.988,0.141,0.105,0.174,-8.803,-138.021,-5.489
14:57:55:654,133.988,0.276,0.061,0.042,-9.243,-136.501,-6.882
14:57:55:676,134.010,0.255,0.107,-0.135,-9.518,-135.828,-8.155
14:57:55:703,134.037,0.274,0.249,-0.277,-9.870,-133.663,-11.024
14:57:55:729,134.063,0.226,0.363,-0.335,-10.026,-132.247,-13.617
14:57:55:755,134.089,0.131,0.388,-0.602,-9.964,-128.834,-18.374
14:57:55:783,134.117,0.469,0.628,-1.488,-9.467,-123.943,-23.850
14:57:55:837,134.171,0.619,0.787,-2.033,-8.682,-119.726,-27.778
14:57:55:838,134.171,0.829,0.385,-0.521,-8.104,-115.607,-34.142
14:57:55:862,134.195,0.435,1.097,-0.485,-9.505,-114.486,-38.608
14:57:55:888,134.222,0.461,-0.059,-0.602,-9.159,-111.774,-44.068
14:57:55:914,134.248,0.412,0.077,-0.109,-8.650,-109.668,-45.957
14:57:55:94,134.274,0.153,-0.769,-0.058,-6.918,-106.925,-46.700
14:57:56:054,134.388,0.060,-1.375,-0.382,-3.733,-103.809,-44.195
14:57:56:054,134.388,-0.121,-0.840,-0.247,-3.047,-102.645,-40.734
14:57:56:054,134.388,-0.046,-0.660,-0.213,-3.101,-101.834,-34.174
14:57:56:055,134.389,-0.067,-0.492,-0.214,-3.652,-102.073,-28.862
14:57:56:071,134.405,-0.066,-0.357,-0.212,-4.138,-102.973,-19.375
14:57:56:184,134.518,0.014,-0.067,-0.119,-4.178,-104.828,-8.604
14:57:56:185,134.519,0.023,0.120,0.081,-3.916,-106.552,-0.840
14:57:56:186,134.520,-0.147,0.656,0.611,-2.904,-109.382,11.258
14:57:56:186,134.520,-0.217,1.150,1.995,-1.748,-110.858,19.411
14:57:56:202,134.535,-0.135,0.312,1.745,0.606,-109.031,30.703
14:57:56:228,134.562,0.555,-1.397,2.067,1.733,-107.036,39.419
14:57:56:255,134.589,-0.229,-1.946,2.350,-0.455,-106.300,42.361
14:57:56:281,134.615,-0.134,-0.568,1.445,-7.074,-102.325,41.241
14:57:56:307,134.641,-0.441,0.691,0.376,-9.183,-100.311,37.251
14:57:56:333,134.667,-0.830,0.455,-0.447,-6.273,-101.994,32.951
14:57:56:359,134.693,-0.098,-0.123,1.568,-2.557,-108.082,29.906
14:57:56:385,134.719,0.144,-0.518,1.209,-1.636,-113.248,24.309
14:57:56:411,134.745,-0.017,-0.112,0.732,-3.115,-113.525,19.714
14:57:56:467,134.801,-0.218,-0.070,1.089,-3.858,-113.888,16.973
14:57:56:468,134.802,-0.286,-0.123,0.478,-4.814,-112.899,13.219
14:57:56:49,134.824,0.195,-0.128,0.539,-5.314,-112.835,11.274
14:57:56:518,134.852,-0.015,-0.025,0.539,-5.719,-113.609,9.164
14:57:56:543,134.877,0.020,-0.017,0.359,-6.009,-114.165,7.736
14:57:56:569,134.903,-0.010,-0.003,0.426,-6.226,-114.242,7.063
14:57:56:595,134.929,-0.027,-0.028,0.287,-6.583,-113.801,6.335
14:57:56:622,134.956,0.006,-0.038,0.219,-6.872,-113.368,6.031
14:57:56:649,134.983,0.097,-0.039,0.199,-7.391,-112.823,5.649
14:57:56:674,135.008,0.162,-0.038,0.174,-7.713,-112.443,5.316
14:57:56:7,135.034,0.107,-0.028,0.176,-8.078,-111.974,4.673
14:57:56:727,135.061,0.037,-0.057,0.134,-8.447,-111.158,3.914
14:57:56:754,135.088,-0.056,-0.018,-0.013,-8.841,-110.897,3.289
14:57:56:78,135.114,0.147,0.100,0.081,-9.639,-110.127,1.915
14:57:56:805,135.139,0.045,0.152,-0.004,-10.244,-109.848,0.669
14:57:56:832,135.166,-0.017,0.102,-0.015,-11.142,-108.411,-1.689
14:57:56:858,135.192,0.054,0.161,-0.272,-11.950,-107.239,-4.800
14:57:56:884,135.218,0.138,0.397,-0.283,-12.375,-105.952,-7.505
14:57:56:91,135.244,-0.123,0.593,-0.298,-13.304,-104.378,-12.403
14:57:56:937,135.271,-0.362,1.066,-1.200,-14.078,-101.989,-16.268
14:57:56:963,135.297,-0.506,0.828,-1.843,-14.833,-96.008,-23.090
14:57:56:989,135.323,0.138,0.415,-0.823,-14.520,-90.925,-28.062
14:57:57:019,135.352,0.143,0.824,-0.150,-14.480,-84.702,-35.122
14:57:57:044,135.378,0.222,0.327,-0.071,-14.399,-79.419,-41.621
14:57:57:045,135.379,0.218,-0.175,0.367,-13.762,-76.335,-44.059
14:57:57:068,135.402,-0.118,-1.204,-0.350,-12.050,-70.799,-45.123
14:57:57:094,135.428,-0.238,-1.527,-0.264,-11.640,-67.628,-44.199
14:57:57:15,135.483,-0.706,-1.047,-0.107,-12.380,-63.980,-40.160
14:57:57:15,135.484,-0.512,-0.678,0.189,-15.229,-62.852,-34.458
14:57:57:26,135.594,-0.513,-0.666,-0.004,-17.229,-63.271,-29.603
14:57:57:261,135.595,-0.625,-0.453,-0.040,-19.583,-65.479,-20.392
14:57:57:262,135.595,-0.555,-0.155,0.312,-20.234,-67.273,-13.370
14:57:57:263,135.596,-0.344,-0.099,0.616,-19.908,-69.098,-2.410
14:57:57:281,135.615,-0.337,0.270,0.631,-19.111,-68.721,4.577
14:57:57:304,135.638,-0.121,0.466,0.910,-18.131,-65.846,14.954
14:57:57:332,135.666,0.908,1.159,1.521,-18.637,-61.082,25.786
14:57:57:357,135.691,0.776,0.234,1.666,-20.000,-57.292,32.614
14:57:57:414,135.748,1.336,-1.135,1.387,-22.450,-53.382,39.667
14:57:57:414,135.748,1.284,-0.909,1.251,-25.687,-51.160,40.986
14:57:57:436,135.770,-1.681,1.523,0.181,-27.777,-47.630,36.624
14:57:57:492,135.826,1.741,-0.510,0.972,-24.746,-48.087,32.660
14:57:57:493,135.827,0.833,0.085,1.885,-22.525,-53.428,30.939
14:57:57:514,135.848,0.762,-0.614,0.464,-22.710,-52.953,25.701
14:57:57:541,135.875,-0.113,-0.210,0.162,-23.823,-51.848,22.212
14:57:57:567,135.900,0.299,-0.046,0.551,-24.334,-51.239,17.765
14:57:57:593,135.927,0.306,0.020,0.673,-24.627,-50.982,15.468
14:57:57:619,135.953,0.234,-0.060,0.598,-25.074,-50.394,12.577
14:57:57:646,135.979,0.211,-0.002,0.441,-25.482,-49.983,10.671
14:57:57:701,136.034,0.209,0.046,0.257,-25.772,-49.618,9.698
14:57:57:702,136.035,0.237,0.078,0.296,-26.127,-48.687,8.420
14:57:57:725,136.059,0.158,0.011,0.238,-26.330,-47.643,7.598
14:57:57:78,136.114,0.040,-0.046,0.235,-26.682,-45.749,6.419
14:57:57:78,136.114,0.077,-0.001,0.160,-26.732,-44.196,5.357
14:57:57:803,136.137,0.138,0.021,0.137,-26.640,-43.397,4.647
14:57:57:829,136.163,0.091,0.009,0.226,-26.564,-41.738,3.350
14:57:57:855,136.189,-0.087,-0.086,0.181,-26.598,-40.194,2.283
14:57:57:882,136.215,-0.308,-0.095,0.179,-26.804,-38.386,0.602
14:57:57:908,136.242,-0.156,-0.017,0.189,-26.915,-38.031,-0.519
14:57:57:936,136.270,-0.004,0.185,0.165,-27.210,-37.676,-2.620
14:57:57:961,136.295,-0.346,0.165,0.084,-27.435,-36.317,-5.341
14:57:57:987,136.321,-0.550,0.134,0.316,-27.707,-35.852,-7.563
14:57:58:014,136.347,-0.758,0.172,0.283,-28.234,-33.624,-12.195
14:57:58:039,136.373,-0.950,0.322,0.324,-28.721,-32.063,-16.121
14:57:58:065,136.399,-1.949,0.736,0.115,-29.651,-27.894,-23.524
14:57:58:092,136.426,-1.791,-0.057,-0.317,-30.052,-21.329,-32.203
14:57:58:119,136.453,-0.602,0.592,-0.143,-31.055,-18.659,-37.641
14:57:58:173,136.507,-1.300,0.603,0.142,-34.300,-15.860,-45.589
14:57:58:174,136.508,-0.546,0.133,0.012,-35.913,-14.109,-49.781
14:57:58:197,136.530,-0.353,0.111,-0.332,-36.958,-12.210,-53.216
14:57:58:223,136.557,-0.174,-1.202,-0.267,-34.903,-10.108,-53.924
14:57:58:249,136.583,-0.214,-1.117,0.008,-32.379,-9.001,-52.218
14:57:58:275,136.609,-0.105,-0.813,0.194,-29.359,-8.284,-47.358
14:57:58:303,136.637,-0.200,-0.809,0.180,-28.057,-8.659,-42.825
14:57:58:329,136.663,-0.269,-0.745,0.182,-25.981,-10.022,-34.143
14:57:58:384,136.717,-0.300,-0.499,0.181,-24.748,-11.368,-27.168
14:57:58:384,136.718,-0.264,-0.322,0.235,-23.227,-14.493,-15.425
14:57:58:407,136.741,0.045,0.044,0.426,-21.696,-18.442,-2.559
14:57:58:433,136.766,0.384,0.543,0.712,-20.560,-20.704,6.226
