Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:58:379,133.063,-0.009,-0.005,0.002,148.501,28.868,133.348
15:17:58:402,133.086,0.019,-0.001,-0.001,148.892,28.844,133.445
15:17:58:428,133.112,0.021,0.001,0.004,149.139,28.778,133.469
15:17:58:455,133.139,-0.013,-0.014,-0.010,149.358,28.782,133.521
15:17:58:481,133.165,-0.006,-0.020,-0.001,149.351,28.800,133.551
15:17:58:506,133.190,-0.006,-0.020,-0.008,149.211,28.853,133.549
15:17:58:534,133.218,-0.021,-0.015,-0.003,149.062,28.898,133.511
15:17:58:559,133.243,0.008,0.007,-0.020,149.017,28.879,133.442
15:17:58:586,133.270,0.004,0.019,-0.009,149.018,28.869,133.404
15:17:58:611,133.295,0.024,0.018,0.006,149.038,28.850,133.410
15:17:58:637,133.322,0.003,0.014,-0.001,149.041,28.882,133.532
15:17:58:664,133.348,-0.031,-0.014,0.005,148.880,29.007,133.742
15:17:58:69,133.374,-0.033,-0.060,0.044,148.684,29.050,133.833
15:17:58:717,133.401,0.021,-0.037,-0.001,148.519,28.871,133.777
15:17:58:743,133.427,0.022,-0.042,0.004,148.391,28.708,133.654
15:17:58:768,133.453,0.047,-0.003,-0.012,148.202,28.521,133.469
15:17:58:795,133.479,0.043,0.042,-0.019,148.194,28.379,133.329
15:17:58:821,133.505,0.031,0.046,-0.013,148.312,28.301,133.273
15:17:58:851,133.535,0.028,0.040,0.025,148.457,28.315,133.309
15:17:58:875,133.560,-0.021,-0.011,0.017,148.596,28.344,133.389
15:17:58:901,133.585,-0.041,-0.032,0.001,148.708,28.466,133.549
15:17:58:926,133.610,-0.026,-0.039,0.001,148.533,28.552,133.657
15:17:58:952,133.637,-0.013,-0.034,0.007,148.338,28.495,133.660
15:17:58:979,133.663,-0.044,-0.082,0.036,147.955,28.392,133.589
15:17:59:005,133.689,-0.004,-0.055,-0.042,147.713,28.204,133.354
15:17:59:031,133.715,0.076,0.033,-0.033,147.345,27.923,132.926
15:17:59:058,133.742,0.077,0.067,-0.016,147.343,27.728,132.740
15:17:59:085,133.769,0.033,0.015,0.006,147.544,27.716,132.699
15:17:59:141,133.825,-0.024,0.003,0.009,147.791,27.863,132.802
15:17:59:141,133.825,-0.002,0.004,0.038,148.018,27.888,132.851
15:17:59:163,133.847,0.000,0.000,0.035,148.305,27.886,132.892
15:17:59:188,133.873,0.000,-0.008,0.021,148.373,27.885,132.948
15:17:59:217,133.901,-0.040,-0.035,0.017,148.252,27.957,132.999
15:17:59:243,133.927,-0.019,-0.026,-0.002,147.982,27.993,133.009
15:17:59:267,133.951,-0.007,-0.026,-0.021,147.808,27.931,132.951
15:17:59:294,133.978,0.023,-0.005,0.004,147.461,27.841,132.846
15:17:59:351,134.035,0.006,0.003,-0.007,147.242,27.800,132.790
15:17:59:351,134.035,-0.018,-0.010,0.006,146.972,27.851,132.744
15:17:59:372,134.057,-0.002,-0.055,0.002,146.604,27.979,132.631
15:17:59:399,134.083,0.033,0.017,-0.026,146.525,27.955,132.461
15:17:59:425,134.109,0.059,0.051,-0.011,146.895,27.798,132.358
15:17:59:483,134.167,0.019,0.001,-0.013,147.210,27.847,132.397
15:17:59:484,134.168,0.009,0.010,0.010,147.362,28.150,132.585
15:17:59:485,134.169,0.019,0.014,0.034,147.636,28.256,132.738
15:17:59:53,134.214,-0.003,-0.008,0.007,147.867,28.245,132.785
15:17:59:557,134.241,-0.038,-0.047,0.017,147.948,28.343,132.881
15:17:59:585,134.269,-0.026,-0.026,0.006,147.841,28.423,132.922
15:17:59:586,134.270,-0.021,-0.019,0.001,147.684,28.415,132.892
15:17:59:609,134.293,0.015,0.004,-0.014,147.555,28.286,132.779
15:17:59:665,134.349,0.009,0.004,-0.007,147.486,28.220,132.734
15:17:59:665,134.349,-0.002,0.016,-0.004,147.421,28.197,132.742
15:17:59:687,134.372,0.004,0.009,-0.007,147.475,28.148,132.766
15:17:59:714,134.398,0.013,0.003,0.002,147.536,28.117,132.817
15:17:59:741,134.425,0.001,-0.008,0.003,147.567,28.188,132.942
15:17:59:766,134.450,0.002,-0.002,0.008,147.551,28.228,133.012
15:17:59:793,134.477,0.006,-0.002,0.003,147.563,28.230,133.076
15:17:59:819,134.503,0.008,0.004,0.009,147.529,28.256,133.124
15:17:59:845,134.529,-0.006,0.000,0.006,147.299,28.366,133.208
15:17:59:871,134.556,-0.006,-0.005,0.021,147.039,28.481,133.283
15:17:59:899,134.583,-0.019,-0.026,0.026,146.872,28.547,133.314
15:17:59:925,134.609,-0.012,-0.022,0.007,146.724,28.597,133.319
15:17:59:95,134.634,0.017,-0.018,-0.017,146.654,28.615,133.283
15:17:59:977,134.661,0.023,-0.016,-0.003,146.473,28.650,133.231
15:18:00:002,134.687,0.042,0.011,-0.011,146.338,28.589,133.163
15:18:00:031,134.715,0.035,0.019,-0.015,146.382,28.495,133.157
15:18:00:055,134.739,0.004,-0.017,-0.003,146.349,28.474,133.227
15:18:00:081,134.765,-0.001,-0.030,0.000,146.294,28.411,133.246
15:18:00:108,134.792,-0.022,-0.054,0.010,146.193,28.249,133.200
15:18:00:135,134.819,-0.005,-0.039,0.001,146.015,28.174,133.104
15:18:00:161,134.845,0.036,0.008,0.038,145.813,27.935,132.847
15:18:00:188,134.872,0.071,0.061,-0.045,146.144,27.614,132.611
15:18:00:213,134.897,0.018,0.000,-0.034,146.294,27.689,132.613
15:18:00:239,134.923,0.013,0.008,0.011,146.439,27.870,132.710
15:18:00:265,134.949,0.038,0.015,0.011,146.710,27.868,132.752
15:18:00:32,135.005,-0.007,-0.033,0.020,147.020,27.983,132.851
15:18:00:321,135.005,-0.006,-0.034,0.016,147.075,28.265,132.991
15:18:00:344,135.028,-0.013,-0.024,0.009,147.053,28.360,133.021
15:18:00:37,135.054,0.007,0.006,-0.021,146.950,28.413,132.953
15:18:00:396,135.080,-0.010,-0.009,-0.010,146.765,28.448,132.920
15:18:00:423,135.107,-0.013,-0.012,-0.023,146.479,28.427,132.837
15:18:00:449,135.133,-0.015,-0.024,-0.022,146.277,28.269,132.727
15:18:00:475,135.159,-0.017,-0.016,-0.011,146.157,28.133,132.676
15:18:00:503,135.187,0.006,-0.010,0.011,145.923,27.940,132.619
15:18:00:528,135.212,0.014,-0.001,0.012,145.750,27.872,132.574
15:18:00:554,135.238,-0.043,-0.070,0.047,145.254,28.047,132.515
15:18:00:582,135.266,-0.021,-0.027,-0.004,144.898,28.087,132.211
15:18:00:609,135.293,0.087,0.094,-0.032,145.015,27.875,131.994
15:18:00:634,135.318,0.010,0.049,0.033,145.404,27.670,131.917
15:18:00:688,135.373,0.009,0.032,0.030,145.688,27.640,131.991
15:18:00:688,135.373,0.010,0.008,0.049,146.010,27.735,132.192
15:18:00:74,135.425,-0.008,-0.029,0.023,146.194,27.954,132.413
15:18:00:741,135.425,-0.010,-0.045,0.027,146.238,28.113,132.522
15:18:00:765,135.449,-0.020,-0.043,0.010,146.355,28.177,132.542
15:18:00:79,135.474,-0.012,-0.029,0.001,146.414,28.148,132.471
15:18:00:816,135.501,0.015,-0.011,-0.016,146.386,28.095,132.303
15:18:00:843,135.527,0.020,0.011,-0.025,146.319,28.063,132.160
15:18:00:869,135.554,0.016,0.022,-0.032,146.289,28.021,132.092
15:18:00:896,135.580,0.009,0.006,-0.019,146.235,27.967,132.040
15:18:00:921,135.606,-0.012,-0.013,-0.003,146.215,27.937,132.046
15:18:00:977,135.661,-0.005,-0.005,0.005,146.181,27.863,132.052
15:18:00:977,135.661,0.001,-0.011,0.024,146.157,27.820,132.044
15:18:01:,135.684,0.006,-0.006,0.011,146.178,27.688,131.994
15:18:01:026,135.710,0.027,0.004,0.021,146.123,27.577,131.945
15:18:01:052,135.737,-0.011,-0.011,0.001,146.039,27.521,131.930
15:18:01:08,135.764,-0.032,-0.031,0.009,145.861,27.494,131.919
15:18:01:106,135.790,-0.013,-0.025,-0.008,145.721,27.402,131.844
15:18:01:132,135.816,0.003,-0.007,-0.001,145.496,27.200,131.689
15:18:01:158,135.842,0.015,0.002,0.007,145.317,26.984,131.542
15:18:01:213,135.897,0.002,-0.004,0.006,145.245,26.885,131.462
15:18:01:214,135.898,0.000,-0.035,0.016,145.112,26.798,131.366
15:18:01:236,135.921,0.009,-0.020,0.034,145.183,26.645,131.242
15:18:01:292,135.976,0.086,0.071,-0.062,145.645,26.339,131.108
15:18:01:292,135.976,0.002,-0.013,0.010,145.659,26.555,131.288
15:18:01:317,136.001,0.007,-0.005,0.003,145.762,26.628,131.382
15:18:01:341,136.025,0.037,-0.005,0.024,146.079,26.616,131.437
15:18:01:367,136.052,0.015,-0.040,0.025,146.093,26.694,131.438
15:18:01:422,136.107,-0.005,-0.037,0.024,146.100,26.874,131.431
15:18:01:423,136.108,-0.012,-0.016,0.017,146.025,26.975,131.294
15:18:01:446,136.130,0.019,-0.005,0.005,145.994,26.972,131.124
15:18:01:473,136.157,0.000,-0.003,-0.014,145.950,26.936,130.894
15:18:01:499,136.183,-0.009,0.013,-0.029,145.863,26.941,130.793
15:18:01:526,136.210,-0.006,0.036,-0.032,145.768,26.913,130.728
15:18:01:582,136.266,0.010,0.037,-0.014,145.764,26.828,130.782
15:18:01:582,136.266,-0.007,0.030,-0.009,145.825,26.775,130.908
15:18:01:603,136.288,-0.036,-0.021,0.004,145.811,26.827,131.239
15:18:01:63,136.314,-0.008,-0.026,0.005,145.801,26.855,131.467
15:18:01:658,136.342,0.016,-0.005,-0.013,145.945,26.801,131.760
15:18:01:683,136.367,0.023,-0.014,0.028,145.981,26.782,132.055
15:18:01:709,136.393,0.027,-0.008,0.005,146.066,26.725,132.191
15:18:01:735,136.419,-0.005,-0.053,0.032,146.083,26.766,132.383
15:18:01:765,136.449,0.020,-0.043,0.001,146.121,26.738,132.438
15:18:01:766,136.450,0.031,-0.016,0.021,146.125,26.704,132.464
15:18:01:788,136.472,0.037,-0.028,0.013,146.160,26.711,132.450
15:18:01:814,136.498,0.016,-0.032,0.015,146.200,26.721,132.413
15:18:01:841,136.525,0.019,0.022,-0.015,146.273,26.770,132.298
15:18:01:868,136.552,0.026,0.025,0.005,146.273,26.863,132.237
15:18:01:893,136.577,0.003,0.005,0.013,146.356,26.997,132.157
15:18:01:918,136.603,-0.022,0.001,0.008,146.470,27.076,132.113
15:18:01:974,136.658,-0.041,0.004,0.010,146.529,27.253,132.099
15:18:01:975,136.659,-0.006,0.049,0.006,146.514,27.408,132.093
15:18:01:998,136.682,0.005,0.044,-0.017,146.506,27.516,132.145
15:18:02:025,136.709,-0.038,0.000,-0.005,146.303,27.897,132.414
15:18:02:05,136.734,-0.001,0.011,-0.024,145.858,28.338,132.681
15:18:02:076,136.760,0.003,0.035,0.031,145.271,28.718,133.128
15:18:02:102,136.787,-0.019,-0.003,-0.027,145.141,28.760,133.607
15:18:02:129,136.813,-0.017,-0.036,-0.031,145.005,28.873,133.950
15:18:02:155,136.839,-0.044,-0.101,-0.001,144.700,29.048,134.450
15:18:02:182,136.866,0.017,-0.076,0.039,144.587,29.024,134.600
15:18:02:208,136.892,0.025,-0.063,0.038,145.010,28.645,134.497
15:18:02:263,136.947,0.022,-0.052,0.058,145.666,28.363,134.170
15:18:02:287,136.972,0.073,0.001,0.049,146.519,27.972,133.207
15:18:02:313,136.997,0.066,0.039,-0.001,146.725,27.948,132.852
15:18:02:339,137.023,0.038,0.041,-0.026,146.706,28.157,132.478
15:18:02:366,137.050,0.008,0.024,-0.038,146.484,28.485,132.311
15:18:02:391,137.075,-0.009,0.022,-0.041,146.402,28.613,132.257
15:18:02:419,137.103,-0.030,0.011,-0.037,146.322,28.688,132.219
15:18:02:444,137.128,-0.013,0.013,-0.034,146.279,28.729,132.232
15:18:02:47,137.154,-0.023,0.015,-0.036,146.393,28.765,132.302
15:18:02:496,137.180,-0.035,-0.004,-0.031,146.490,28.889,132.530
15:18:02:523,137.207,-0.039,0.000,-0.021,146.491,29.004,132.748
15:18:02:55,137.235,-0.016,0.009,-0.024,146.459,29.047,133.072
15:18:02:576,137.260,0.001,0.009,0.002,146.458,29.027,133.327
15:18:02:601,137.286,-0.022,-0.028,0.011,146.443,29.089,133.783
15:18:02:628,137.312,-0.018,-0.045,0.028,146.366,29.186,134.208
15:18:02:654,137.338,0.014,-0.040,0.032,146.344,29.170,134.405
15:18:02:68,137.364,0.019,-0.017,0.039,146.390,29.035,134.585
15:18:02:707,137.391,0.031,-0.036,0.030,146.406,28.914,134.623
15:18:02:732,137.417,0.028,-0.024,0.025,146.253,28.754,134.567
15:18:02:788,137.472,0.022,0.002,0.007,146.065,28.646,134.472
15:18:02:788,137.473,0.023,0.007,0.017,145.992,28.542,134.396
15:18:02:811,137.495,0.004,0.002,0.000,145.911,28.412,134.320
15:18:02:838,137.522,-0.030,-0.033,0.004,145.786,28.414,134.325
15:18:02:864,137.548,0.039,0.019,0.001,145.549,28.405,134.285
15:18:02:89,137.574,0.008,-0.008,0.011,145.597,28.337,134.297
15:18:02:916,137.600,-0.007,-0.045,-0.009,145.870,28.244,134.298
15:18:02:943,137.627,0.018,-0.034,0.005,146.170,28.196,134.274
15:18:02:998,137.682,0.029,-0.048,0.010,146.358,28.124,134.190
15:18:02:999,137.683,0.053,0.001,0.003,146.819,27.926,133.986
15:18:03:022,137.706,0.024,0.007,0.015,147.055,27.891,133.866
15:18:03:048,137.732,0.011,-0.001,0.015,147.248,27.961,133.710
15:18:03:075,137.759,0.001,-0.004,0.019,147.324,28.030,133.500
15:18:03:126,137.810,-0.005,-0.021,0.008,147.331,28.058,133.078
15:18:03:153,137.837,-0.011,-0.013,-0.031,147.258,28.069,132.901
15:18:03:181,137.865,0.006,-0.005,-0.014,147.052,28.057,132.624
15:18:03:235,137.919,0.003,0.007,-0.031,146.910,27.974,132.382
15:18:03:236,137.920,-0.010,0.007,-0.020,146.789,27.942,132.270
15:18:03:258,137.942,-0.030,0.016,-0.008,146.733,27.837,132.175
15:18:03:283,137.968,-0.018,0.015,0.003,146.672,27.779,132.120
15:18:03:31,137.994,-0.008,-0.004,0.019,146.724,27.660,132.071
15:18:03:365,138.049,0.005,-0.003,0.033,146.790,27.637,132.084
15:18:03:366,138.050,0.008,0.002,0.030,146.799,27.656,132.121
15:18:03:389,138.073,0.019,0.008,0.023,146.792,27.677,132.179
15:18:03:415,138.099,0.033,0.016,0.003,146.777,27.714,132.211
15:18:03:443,138.127,0.002,-0.015,0.003,146.808,27.818,132.291
15:18:03:469,138.154,-0.010,-0.039,0.020,146.784,27.964,132.375
15:18:03:494,138.178,0.043,-0.006,0.021,146.765,28.014,132.394
15:18:03:52,138.204,-0.035,-0.032,-0.053,146.735,28.109,132.406
15:18:03:546,138.230,0.015,-0.012,0.019,146.357,28.296,132.410
15:18:03:573,138.257,0.047,0.047,-0.016,146.271,28.217,132.362
15:18:03:599,138.283,-0.008,-0.010,-0.029,146.539,28.135,132.373
15:18:03:625,138.309,0.001,0.021,-0.029,146.613,28.167,132.454
15:18:03:652,138.336,0.005,-0.001,0.020,146.949,28.055,132.614
15:18:03:678,138.362,-0.025,-0.029,0.018,147.243,27.959,132.716
15:18:03:733,138.417,-0.020,-0.024,0.026,147.480,27.913,132.832
15:18:03:733,138.417,-0.014,-0.033,0.034,147.479,27.906,132.860
15:18:03:756,138.440,-0.002,-0.047,0.022,147.509,27.811,132.810
15:18:03:784,138.468,0.025,0.001,-0.037,147.670,27.499,132.558
15:18:03:837,138.522,0.019,0.015,-0.024,147.662,27.318,132.422
15:18:03:838,138.523,0.002,0.010,-0.018,147.591,27.065,132.297
15:18:03:863,138.547,-0.009,-0.008,-0.006,147.473,26.849,132.217
15:18:03:888,138.572,-0.007,-0.008,0.006,147.402,26.709,132.165
15:18:03:914,138.598,0.004,-0.015,0.005,147.317,26.541,132.104
15:18:03:94,138.624,0.022,-0.002,0.016,147.282,26.466,132.064
15:18:03:966,138.651,0.021,0.008,-0.006,147.320,26.371,132.024
15:18:03:993,138.677,0.018,0.005,0.009,147.316,26.354,132.033
15:18:04:023,138.707,0.016,-0.010,0.007,147.314,26.355,132.052
15:18:04:023,138.707,0.020,-0.016,0.008,147.304,26.405,132.078
15:18:04:075,138.759,0.025,-0.014,0.003,147.263,26.449,132.066
15:18:04:075,138.759,0.011,-0.015,0.007,147.199,26.445,131.962
15:18:04:097,138.782,0.037,0.017,-0.026,147.267,26.396,131.840
15:18:04:124,138.808,0.015,0.000,-0.007,147.403,26.397,131.829
15:18:04:15,138.834,0.002,0.004,-0.006,147.401,26.568,131.858
15:18:04:205,138.889,-0.005,-0.007,0.007,147.497,26.611,131.866
15:18:04:206,138.890,-0.005,-0.014,0.004,147.751,26.596,131.854
15:18:04:229,138.913,-0.023,-0.015,0.012,147.864,26.624,131.855
15:18:04:284,138.969,-0.025,-0.010,0.009,147.909,26.774,131.900
15:18:04:285,138.969,-0.006,-0.005,-0.002,147.877,26.874,131.865
15:18:04:307,138.991,0.002,0.002,-0.005,147.870,26.909,131.848
15:18:04:333,139.018,0.004,0.011,-0.015,147.839,26.936,131.844
15:18:04:361,139.045,0.004,0.006,-0.009,147.828,26.949,131.850
15:18:04:386,139.070,0.011,0.006,-0.002,147.859,26.951,131.911
15:18:04:413,139.097,0.002,-0.002,-0.003,147.928,26.940,132.028
15:18:04:439,139.123,-0.006,-0.004,-0.001,147.969,26.939,132.120
15:18:04:465,139.149,0.004,-0.008,0.002,148.021,26.948,132.268
15:18:04:492,139.176,0.014,-0.010,0.000,148.040,26.933,132.358
15:18:04:517,139.202,0.017,-0.007,0.007,148.034,26.912,132.479
15:18:04:545,139.229,0.011,-0.031,-0.003,147.946,26.940,132.579
15:18:04:571,139.255,-0.010,-0.052,0.005,147.883,26.970,132.616
15:18:04:625,139.309,0.022,-0.006,-0.021,147.735,26.966,132.546
15:18:04:626,139.310,0.021,-0.007,-0.006,147.542,27.013,132.488
15:18:04:649,139.333,0.023,0.007,-0.002,147.504,26.920,132.350
15:18:04:678,139.362,0.024,0.016,0.004,147.706,26.819,132.242
15:18:04:701,139.385,0.009,0.011,-0.016,147.693,26.969,132.277
15:18:04:727,139.411,-0.007,-0.002,0.028,147.766,27.173,132.358
15:18:04:755,139.439,0.003,0.004,0.015,147.959,27.238,132.382
15:18:04:78,139.465,0.003,0.008,0.011,148.139,27.416,132.452
15:18:04:806,139.490,-0.010,-0.002,0.004,148.128,27.657,132.554
15:18:04:832,139.517,-0.016,-0.011,-0.008,148.081,27.788,132.597
15:18:04:859,139.543,-0.030,-0.033,-0.022,147.976,27.857,132.627
15:18:04:885,139.569,-0.007,-0.025,-0.017,147.849,27.830,132.620
15:18:04:94,139.624,-0.002,-0.006,-0.019,147.703,27.736,132.580
15:18:04:941,139.625,0.013,0.006,-0.018,147.607,27.628,132.538
15:18:04:963,139.648,0.003,0.003,-0.013,147.569,27.584,132.532
15:18:04:99,139.674,0.020,0.005,0.004,147.482,27.571,132.562
15:18:05:016,139.700,0.012,0.006,-0.003,147.456,27.560,132.598
15:18:05:101,139.785,-0.016,-0.023,0.007,147.346,27.590,132.693
15:18:05:101,139.785,-0.013,-0.029,0.027,147.018,27.593,132.657
15:18:05:102,139.786,-0.005,-0.021,0.006,146.665,27.654,132.594
15:18:05:121,139.805,0.084,0.062,0.033,146.647,27.575,132.504
15:18:05:177,139.861,0.017,0.016,-0.027,147.046,27.520,132.515
15:18:05:178,139.862,-0.007,0.003,0.010,147.234,27.806,132.725
15:18:05:2,139.884,0.001,-0.004,0.025,147.466,27.863,132.869
15:18:05:227,139.911,-0.002,-0.002,0.006,148.170,27.664,132.950
15:18:05:253,139.937,-0.019,-0.034,-0.005,148.448,27.678,133.062
15:18:05:279,139.963,-0.013,-0.036,-0.001,148.360,27.797,133.134
15:18:05:305,139.989,-0.008,-0.049,-0.007,148.138,27.924,133.135
15:18:05:331,140.015,-0.002,-0.027,-0.034,148.081,27.882,133.062
15:18:05:358,140.042,0.006,-0.001,-0.051,147.917,27.794,132.941
15:18:05:385,140.069,0.025,0.018,-0.002,147.746,27.725,132.911
15:18:05:41,140.094,0.000,0.020,-0.021,147.714,27.664,132.922
15:18:05:466,140.150,-0.021,0.001,-0.004,147.507,27.729,133.018
15:18:05:466,140.150,-0.033,-0.021,-0.028,147.125,27.904,133.096
15:18:05:489,140.173,0.011,-0.055,0.123,146.244,28.294,133.181
15:18:05:515,140.199,0.107,0.093,-0.007,146.740,27.967,133.110
15:18:05:541,140.225,0.060,0.073,-0.030,147.154,27.966,133.202
15:18:05:568,140.252,-0.012,-0.001,0.025,147.327,28.384,133.623
15:18:05:594,140.278,-0.011,-0.006,0.037,147.694,28.368,133.837
15:18:05:62,140.304,-0.076,-0.078,0.046,148.025,28.314,133.989
15:18:05:647,140.331,-0.077,-0.124,0.080,147.593,28.335,133.874
15:18:05:673,140.357,0.004,-0.096,0.054,147.024,28.323,133.579
15:18:05:699,140.383,0.037,-0.013,-0.037,146.196,28.156,132.926
15:18:05:725,140.409,0.186,0.245,-0.115,146.389,27.804,132.610
15:18:05:751,140.435,-0.036,0.048,-0.077,147.358,27.819,132.896
15:18:05:779,140.463,-0.112,0.019,-0.001,147.829,28.300,133.496
15:18:05:804,140.488,-0.084,-0.055,0.046,148.377,28.122,133.693
15:18:05:83,140.514,-0.089,-0.124,-0.002,148.460,27.830,133.718
15:18:05:856,140.540,-0.015,-0.157,0.087,147.039,27.872,133.557
15:18:05:97,140.654,0.088,-0.097,-0.011,146.304,27.653,133.193
15:18:05:971,140.655,0.180,0.201,-0.054,146.484,27.075,132.847
15:18:05:971,140.655,0.081,0.137,-0.013,146.965,27.181,133.045
15:18:05:972,140.656,-0.047,0.014,0.018,147.760,27.708,133.539
15:18:05:988,140.672,-0.010,0.004,0.028,149.150,27.751,133.891
15:18:06:014,140.699,-0.050,-0.058,-0.007,149.757,27.886,134.145
15:18:06:04,140.724,-0.066,-0.091,0.005,149.718,28.252,134.486
15:18:06:066,140.750,-0.042,-0.093,-0.004,149.326,28.361,134.573
15:18:06:092,140.776,0.012,-0.053,0.000,148.270,28.437,134.483
15:18:06:148,140.832,0.035,0.011,-0.038,147.349,28.546,134.389
15:18:06:148,140.832,0.031,0.056,-0.066,145.835,28.838,134.343
15:18:06:171,140.855,0.032,0.057,0.042,144.422,28.940,134.415
15:18:06:197,140.882,0.033,0.075,-0.004,144.103,28.614,134.451
15:18:06:224,140.908,0.019,0.027,-0.002,143.775,28.671,134.757
15:18:06:279,140.963,-0.061,-0.066,0.046,143.702,29.017,135.168
15:18:06:28,140.964,-0.023,-0.065,0.096,144.386,29.062,135.456
15:18:06:303,140.987,0.049,0.005,0.017,146.071,28.761,135.403
15:18:06:329,141.013,0.007,-0.013,0.033,146.850,29.010,135.540
15:18:06:355,141.039,-0.004,-0.025,0.037,147.489,29.725,135.825
15:18:06:383,141.067,-0.004,0.000,-0.039,147.783,30.052,135.901
15:18:06:437,141.121,0.005,-0.029,-0.035,147.951,30.235,135.901
15:18:06:437,141.121,0.011,-0.039,-0.047,147.764,30.118,135.832
15:18:06:463,141.147,0.016,-0.023,-0.036,147.581,29.856,135.698
15:18:06:464,141.148,0.021,0.002,-0.029,147.269,29.374,135.445
15:18:06:486,141.170,0.007,-0.016,-0.007,147.064,29.053,135.304
15:18:06:512,141.197,-0.003,-0.025,0.017,146.929,28.715,135.104
15:18:06:568,141.252,-0.008,-0.002,-0.003,147.068,28.611,134.888
15:18:06:568,141.253,-0.003,0.011,0.022,147.162,28.529,134.794
15:18:06:592,141.276,-0.012,-0.006,0.009,147.303,28.594,134.752
15:18:06:618,141.302,-0.013,-0.005,0.001,147.433,28.608,134.738
15:18:06:673,141.357,0.026,0.023,-0.006,147.490,28.686,134.751
15:18:06:674,141.358,-0.030,-0.080,0.028,147.298,28.914,134.849
15:18:06:697,141.382,-0.028,-0.065,0.026,146.948,29.257,134.940
15:18:06:723,141.407,0.062,0.054,-0.031,147.273,29.122,134.830
15:18:06:749,141.433,-0.002,-0.015,0.047,147.395,29.282,134.899
15:18:06:775,141.459,0.077,0.067,0.006,147.519,29.512,134.994
15:18:06:801,141.485,-0.030,-0.015,-0.007,147.641,29.647,135.132
15:18:06:828,141.512,-0.050,-0.037,-0.004,147.597,29.709,135.218
15:18:06:854,141.538,-0.022,-0.040,-0.006,147.480,29.562,135.235
15:18:06:88,141.564,-0.034,-0.052,0.011,147.453,29.346,135.214
15:18:06:906,141.590,-0.002,-0.013,-0.006,147.556,29.012,135.068
15:18:06:933,141.617,0.004,-0.004,0.014,147.521,28.878,134.949
15:18:06:959,141.643,0.037,0.009,0.008,147.593,28.800,134.774
15:18:06:986,141.670,0.032,0.011,-0.004,147.862,28.750,134.679
15:18:07:011,141.696,0.021,0.025,-0.009,148.028,28.768,134.673
15:18:07:038,141.722,0.021,0.019,0.009,148.092,28.845,134.704
15:18:07:063,141.748,0.009,0.024,-0.002,148.124,28.847,134.756
15:18:07:117,141.801,-0.033,0.000,-0.015,148.082,28.794,134.845
15:18:07:145,141.829,-0.014,-0.013,-0.004,147.823,28.743,134.939
15:18:07:146,141.830,0.006,-0.006,0.008,147.577,28.661,134.973
15:18:07:169,141.853,-0.018,-0.021,-0.014,147.365,28.486,135.011
15:18:07:195,141.879,-0.028,-0.042,-0.011,147.215,28.392,135.015
