Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:19:14:928,209.462,-0.313,-0.098,-0.147,82.389,67.087,-84.271
15:19:15:029,209.563,-0.286,-0.136,-0.128,83.731,68.886,-83.553
15:19:15:029,209.564,-0.307,-0.166,-0.174,84.284,70.406,-82.918
15:19:15:03,209.565,-0.170,-0.230,-0.132,84.514,73.662,-81.064
15:19:15:051,209.585,-0.202,-0.102,-0.106,84.452,76.324,-79.348
15:19:15:052,209.586,-0.203,-0.093,-0.103,84.179,81.191,-75.829
15:19:15:154,209.689,-0.220,-0.075,-0.088,83.808,87.814,-70.550
15:19:15:187,209.722,-0.248,-0.027,-0.087,83.581,93.442,-65.814
15:19:15:188,209.723,-0.373,-0.003,-0.145,83.363,106.660,-54.051
15:19:15:189,209.724,-0.438,-0.044,-0.159,83.314,126.896,-34.948
15:19:15:21,209.744,0.354,-0.015,0.148,82.316,-135.192,59.521
15:19:15:261,209.795,0.360,0.163,0.121,81.214,-123.845,69.154
15:19:15:262,209.796,-0.055,0.058,-0.046,80.523,-123.861,69.636
15:19:15:313,209.847,-0.271,-0.032,-0.099,80.466,-124.659,68.815
15:19:15:314,209.848,-0.338,0.002,-0.113,80.434,-127.347,67.896
15:19:15:391,209.925,-0.225,0.003,-0.096,80.364,-127.666,67.565
15:19:15:45,209.985,-0.136,-0.001,-0.077,80.272,-127.653,67.496
15:19:15:451,209.985,-0.183,-0.017,-0.087,80.251,-127.910,67.277
15:19:15:452,209.986,-0.238,-0.009,-0.107,80.279,-128.419,66.884
15:19:15:604,210.138,-0.237,-0.047,-0.113,80.403,-129.309,66.241
15:19:15:604,210.138,-0.176,-0.045,-0.102,80.468,-129.169,66.425
15:19:15:742,210.276,-0.206,-0.044,-0.106,80.502,-129.069,66.578
15:19:15:742,210.276,-0.224,-0.036,-0.114,80.702,-129.352,66.404
15:19:15:742,210.276,-0.229,-0.053,-0.103,80.798,-129.370,66.505
15:19:15:743,210.277,-0.204,-0.045,-0.106,80.860,-129.214,66.713
15:19:15:762,210.297,-0.181,-0.040,-0.092,81.061,-129.085,66.904
15:19:15:762,210.297,-0.177,-0.031,-0.092,81.149,-128.946,67.115
15:19:15:872,210.406,-0.214,-0.044,-0.101,81.375,-129.318,66.885
15:19:15:872,210.406,-0.252,-0.047,-0.114,81.499,-129.460,66.848
15:19:15:873,210.407,-0.205,-0.038,-0.096,81.520,-129.251,67.062
15:19:15:874,210.408,-0.160,-0.032,-0.081,81.508,-130.534,67.358
15:19:16:02,210.555,-0.204,-0.052,-0.101,81.529,-130.651,67.287
15:19:16:079,210.614,-0.261,-0.060,-0.125,81.595,-132.609,66.730
15:19:16:08,210.614,-0.252,-0.052,-0.113,81.611,-132.736,66.612
15:19:16:08,210.615,-0.154,-0.028,-0.084,81.549,-133.603,66.936
15:19:16:1,210.634,-0.129,-0.053,-0.074,81.437,-133.348,67.144
15:19:16:162,210.697,-0.182,-0.051,-0.103,81.418,-134.768,66.731
15:19:16:163,210.697,-0.262,-0.063,-0.130,81.389,-135.938,65.723
15:19:16:163,210.698,-0.268,-0.062,-0.141,81.311,-137.361,65.264
15:19:16:163,210.698,-0.211,-0.043,-0.119,81.125,-137.377,65.166
15:19:16:185,210.719,-0.159,-0.024,-0.099,80.946,-138.246,65.057
15:19:16:186,210.720,-0.172,-0.040,-0.107,80.871,-138.603,64.694
15:19:16:187,210.721,-0.228,-0.049,-0.136,80.765,-140.020,64.050
15:19:16:286,210.820,-0.219,-0.032,-0.127,80.642,-140.339,63.712
15:19:16:286,210.821,-0.194,-0.022,-0.115,80.515,-141.783,62.945
15:19:16:442,210.976,-0.169,-0.041,-0.112,80.412,-141.979,62.677
15:19:16:497,211.031,-0.178,-0.045,-0.122,80.371,-142.825,62.489
15:19:16:498,211.032,-0.179,-0.015,-0.120,80.415,-143.845,61.407
15:19:16:555,211.089,-0.165,-0.029,-0.108,80.479,-145.415,60.378
15:19:16:556,211.090,-0.148,-0.021,-0.100,80.547,-146.953,58.741
15:19:16:557,211.091,-0.126,-0.026,-0.091,80.614,-148.273,57.779
15:19:16:558,211.092,-0.118,-0.009,-0.090,80.723,-149.809,56.195
15:19:16:576,211.111,-0.147,-0.017,-0.090,80.752,-151.619,54.505
15:19:16:577,211.111,-0.149,-0.021,-0.086,80.717,-151.917,54.174
15:19:16:704,211.238,-0.107,-0.022,-0.071,80.715,-152.133,53.918
15:19:16:737,211.272,-0.099,-0.008,-0.076,80.709,-151.854,54.150
15:19:16:738,211.273,-0.108,-0.022,-0.089,80.676,-152.015,53.975
15:19:16:739,211.273,-0.142,-0.016,-0.108,80.621,-152.507,53.531
15:19:16:74,211.274,-0.131,-0.030,-0.090,80.544,-152.474,53.525
15:19:16:838,211.372,-0.093,-0.015,-0.069,80.424,-152.827,53.167
15:19:16:839,211.373,-0.121,-0.016,-0.085,80.325,-153.015,52.954
15:19:16:917,211.451,-0.135,-0.017,-0.087,80.262,-154.050,51.865
15:19:16:917,211.451,-0.118,-0.018,-0.077,80.193,-154.066,51.777
15:19:17:047,211.582,-0.101,-0.012,-0.070,80.195,-154.261,51.506
15:19:17:048,211.582,-0.087,-0.018,-0.070,80.167,-154.207,51.495
15:19:17:159,211.694,-0.107,-0.007,-0.081,80.161,-154.449,51.258
15:19:17:16,211.695,-0.110,-0.010,-0.071,80.287,-155.794,49.819
15:19:17:161,211.695,-0.083,-0.003,-0.058,80.341,-156.396,49.127
15:19:17:161,211.696,-0.076,0.004,-0.051,80.388,-156.524,48.899
15:19:17:176,211.710,-0.135,-0.002,-0.080,80.399,-156.090,49.271
15:19:17:256,211.790,-0.152,-0.012,-0.088,80.407,-155.155,50.104
15:19:17:257,211.791,-0.101,-0.015,-0.059,80.350,-152.301,52.719
15:19:17:291,211.825,-0.149,-0.025,-0.075,80.283,-150.216,54.565
15:19:17:291,211.825,-0.147,-0.030,-0.073,80.132,-146.484,57.802
15:19:17:291,211.826,0.033,0.011,0.004,79.889,-142.868,60.899
15:19:17:292,211.827,-0.011,-0.018,-0.022,79.806,-141.656,61.633
15:19:17:394,211.929,-0.126,-0.038,-0.076,79.809,-141.610,61.618
15:19:17:395,211.929,-0.130,-0.026,-0.077,79.814,-141.469,61.711
15:19:17:396,211.930,-0.042,-0.006,-0.033,79.787,-140.833,62.188
15:19:17:396,211.931,-0.026,-0.021,-0.035,79.762,-140.749,62.194
15:19:17:42,211.955,-0.094,-0.035,-0.070,79.793,-141.942,61.063
15:19:17:421,211.955,-0.152,-0.044,-0.098,79.808,-143.648,59.419
15:19:17:422,211.956,-0.106,-0.020,-0.080,79.739,-144.189,58.827
15:19:17:423,211.957,0.035,-0.009,-0.025,79.548,-145.002,57.950
15:19:17:465,211.999,0.028,-0.002,-0.032,79.416,-146.917,56.149
15:19:17:526,212.060,-0.041,-0.007,-0.071,79.227,-153.697,49.799
15:19:17:526,212.061,-0.027,0.000,-0.075,78.915,-167.442,36.694
15:19:17:527,212.061,-0.009,-0.028,-0.084,78.594,176.697,21.363
15:19:17:528,212.062,-0.215,-0.060,-0.140,77.859,145.685,-8.862
15:19:17:552,212.086,-0.241,-0.006,-0.137,77.098,132.919,-21.211
15:19:17:553,212.087,-0.213,0.030,-0.127,75.907,126.867,-26.737
15:19:17:553,212.087,-0.102,0.029,-0.066,74.889,129.467,-24.356
15:19:17:554,212.088,-0.065,0.005,-0.038,74.364,132.937,-21.121
15:19:17:572,212.106,-0.030,-0.042,-0.013,73.804,138.536,-15.867
15:19:17:572,212.107,-0.034,-0.029,-0.021,73.562,141.267,-13.397
15:19:17:657,212.191,-0.067,-0.024,-0.032,73.353,142.418,-12.241
15:19:17:657,212.192,-0.104,-0.011,-0.050,73.301,142.188,-12.431
15:19:17:658,212.193,-0.116,-0.015,-0.063,73.310,141.745,-12.786
15:19:17:659,212.194,-0.108,-0.020,-0.056,73.378,142.069,-12.422
15:19:17:683,212.217,-0.087,-0.018,-0.043,73.413,141.250,-13.292
15:19:17:684,212.218,-0.089,-0.009,-0.051,73.364,141.664,-12.921
15:19:17:685,212.219,-0.079,-0.019,-0.049,73.285,141.064,-13.544
15:19:17:685,212.219,-0.053,-0.032,-0.039,73.154,139.752,-14.942
15:19:17:705,212.240,0.001,-0.036,-0.038,72.916,140.223,-14.442
15:19:17:706,212.240,0.108,-0.052,0.001,72.693,140.432,-14.129
15:19:17:707,212.241,0.137,-0.187,0.059,72.092,137.130,-16.670
15:19:17:779,212.314,0.101,-0.260,0.023,71.386,131.214,-21.717
15:19:17:839,212.373,0.008,-0.362,0.055,69.495,122.028,-28.967
15:19:17:84,212.374,-0.130,-0.303,0.032,67.402,116.402,-32.963
15:19:17:84,212.375,-0.147,-0.266,0.034,62.949,112.640,-34.042
15:19:17:841,212.376,-0.179,-0.301,0.058,57.795,113.170,-31.107
15:19:17:857,212.391,-0.197,-0.380,0.137,54.176,114.627,-28.242
15:19:17:883,212.418,-0.296,-0.321,0.218,48.433,116.701,-24.117
15:19:18:015,212.550,-0.379,-0.150,0.090,44.474,118.327,-21.411
15:19:18:077,212.612,-0.408,0.003,-0.040,38.867,121.900,-17.141
15:19:18:078,212.612,-0.152,0.113,0.041,34.010,125.669,-13.650
15:19:18:078,212.613,-0.130,0.111,0.036,31.006,126.251,-12.780
15:19:18:079,212.614,-0.191,0.176,-0.122,26.671,124.347,-12.799
15:19:18:099,212.633,-0.222,0.274,-0.327,23.978,122.740,-12.733
15:19:18:1,212.634,-0.161,0.281,-0.462,20.525,122.005,-11.904
15:19:18:101,212.635,-0.042,0.097,-0.306,18.042,123.584,-10.629
15:19:18:119,212.653,0.020,-0.070,-0.185,16.809,125.092,-9.654
15:19:18:174,212.709,-0.009,-0.149,-0.068,15.023,126.675,-7.925
15:19:18:175,212.710,-0.089,-0.144,-0.071,13.673,127.709,-6.651
15:19:18:198,212.732,-0.016,-0.197,-0.026,11.372,129.501,-4.435
15:19:18:224,212.758,0.159,-0.228,0.133,9.709,130.847,-2.644
15:19:18:25,212.785,-0.018,0.196,-0.041,7.303,130.933,0.764
15:19:18:307,212.841,-0.204,0.315,-0.308,5.488,129.822,4.245
15:19:18:307,212.842,-0.271,0.399,-0.364,4.573,129.601,6.033
15:19:18:329,212.864,-0.148,0.434,-0.225,3.655,130.161,7.463
15:19:18:355,212.890,-0.070,0.303,-0.129,3.384,130.427,7.609
15:19:18:382,212.916,-0.041,0.244,-0.063,3.333,130.330,7.128
15:19:18:409,212.943,-0.139,0.097,-0.115,3.647,128.978,6.156
15:19:18:434,212.969,-0.178,0.038,-0.147,3.935,127.693,5.276
15:19:18:461,212.996,-0.076,-0.119,0.010,4.328,126.116,3.779
15:19:18:486,213.021,-0.141,-0.157,-0.033,4.550,125.154,2.969
15:19:18:513,213.048,-0.198,-0.118,-0.121,4.741,124.086,2.036
15:19:18:568,213.103,-0.215,-0.055,-0.112,4.796,124.161,1.464
15:19:18:569,213.103,-0.168,-0.047,-0.040,4.920,125.047,0.525
15:19:18:592,213.126,-0.063,-0.052,0.089,5.117,126.612,-0.354
15:19:18:619,213.154,-0.078,-0.035,0.049,5.264,126.774,-0.782
15:19:18:644,213.179,-0.156,0.012,-0.039,5.422,126.195,-1.276
15:19:18:67,213.205,-0.156,0.028,-0.052,5.495,125.495,-1.614
15:19:18:755,213.290,-0.150,0.062,-0.048,5.635,124.601,-2.233
15:19:18:756,213.290,-0.115,0.025,-0.066,5.814,123.559,-2.994
15:19:18:756,213.291,-0.089,0.002,-0.044,5.941,123.019,-3.521
15:19:18:776,213.310,-0.077,-0.005,-0.036,6.121,122.445,-4.298
15:19:18:803,213.337,-0.054,-0.027,-0.004,6.230,121.931,-4.736
15:19:18:829,213.364,-0.047,-0.025,-0.042,6.337,121.067,-5.284
15:19:18:882,213.416,-0.074,0.001,-0.087,6.415,120.078,-5.721
15:19:18:912,213.447,-0.090,0.011,-0.101,6.495,119.607,-5.951
15:19:18:913,213.448,-0.082,0.000,-0.079,6.734,119.285,-6.216
15:19:18:914,213.448,-0.074,-0.002,-0.061,6.862,119.315,-6.496
15:19:18:933,213.467,-0.073,0.011,-0.055,7.131,119.423,-6.561
15:19:18:961,213.495,-0.080,0.025,-0.061,7.235,119.454,-6.739
15:19:19:042,213.576,-0.123,0.030,-0.091,7.471,119.431,-6.970
15:19:19:042,213.576,-0.110,0.012,-0.091,7.838,119.955,-7.044
15:19:19:067,213.602,-0.083,-0.001,-0.040,8.127,120.482,-7.073
15:19:19:068,213.602,-0.080,-0.014,-0.009,8.564,121.134,-7.100
15:19:19:091,213.625,-0.109,-0.005,-0.053,8.798,121.166,-7.122
15:19:19:118,213.653,-0.129,0.004,-0.087,9.078,121.297,-7.218
15:19:19:144,213.678,-0.091,0.002,-0.062,9.392,121.592,-7.302
15:19:19:197,213.731,-0.043,0.010,-0.066,9.654,121.901,-7.353
15:19:19:225,213.759,0.086,0.076,-0.103,10.280,122.200,-7.525
15:19:19:225,213.760,0.079,0.203,-0.249,11.122,122.257,-7.819
15:19:19:277,213.811,0.118,0.225,-0.248,13.478,121.820,-8.654
15:19:19:278,213.812,0.190,0.238,-0.058,15.843,122.065,-9.206
15:19:19:33,213.864,0.103,0.236,-0.071,20.550,121.632,-10.342
15:19:19:33,213.864,-0.076,0.238,-0.071,26.161,119.395,-12.157
15:19:19:353,213.887,-0.176,0.232,-0.138,30.190,117.382,-13.727
15:19:19:436,213.970,-0.310,0.325,-0.270,36.438,114.905,-16.157
15:19:19:436,213.971,-0.316,0.367,-0.248,40.805,114.414,-17.362
15:19:19:46,213.994,-0.233,0.260,-0.021,47.447,116.068,-17.740
15:19:19:567,214.102,-0.161,0.126,0.108,53.640,118.947,-17.157
15:19:19:568,214.102,-0.146,0.005,0.184,57.345,121.558,-16.000
15:19:19:598,214.132,-0.176,-0.167,0.118,62.335,125.979,-13.136
15:19:19:598,214.133,-0.301,-0.288,0.019,65.368,128.611,-10.946
15:19:19:599,214.134,-0.237,-0.318,-0.003,69.580,132.866,-6.988
15:19:19:6,214.134,-0.224,-0.272,-0.053,72.011,136.794,-3.188
15:19:19:615,214.150,-0.087,-0.217,-0.043,74.537,146.933,6.311
15:19:19:729,214.264,-0.023,-0.202,-0.079,75.861,159.633,17.921
15:19:19:73,214.264,-0.129,-0.178,-0.141,75.963,165.521,23.034
15:19:19:732,214.267,-0.182,-0.078,-0.088,75.390,172.660,28.872
15:19:19:732,214.267,-0.159,-0.108,-0.046,74.758,176.493,31.732
15:19:19:746,214.281,-0.077,-0.124,0.034,73.715,-178.707,35.094
15:19:19:773,214.307,-0.027,-0.069,0.071,72.891,-176.125,36.603
15:19:19:852,214.386,-0.148,-0.091,-0.028,72.695,-175.108,37.131
15:19:19:884,214.418,-0.164,-0.074,-0.034,72.846,-171.877,39.728
15:19:19:884,214.419,-0.094,-0.042,-0.017,73.180,-168.941,42.269
15:19:19:885,214.420,-0.111,-0.033,-0.027,73.937,-164.564,46.135
15:19:19:904,214.438,-0.144,-0.040,-0.058,74.711,-160.873,49.309
15:19:20:045,214.580,-0.134,-0.032,-0.070,75.088,-158.458,51.242
15:19:20:046,214.580,-0.118,0.001,-0.059,75.234,-154.616,54.013
15:19:20:047,214.581,0.007,0.005,0.009,75.191,-152.212,55.503
15:19:20:047,214.582,0.142,-0.038,0.109,75.262,-149.973,56.622
15:19:20:065,214.600,1.794,-0.084,0.780,75.840,-150.708,55.903
15:19:20:066,214.600,3.017,-1.691,2.656,77.517,159.021,10.338
15:19:20:089,214.623,-3.293,-2.733,-0.857,69.198,64.418,-75.019
15:19:20:114,214.649,-0.844,2.663,-1.815,30.742,55.809,-80.025
15:19:20:17,214.704,-0.810,-2.527,1.042,55.533,51.636,-82.214
15:19:20:17,214.704,-2.295,-0.771,-1.620,65.492,49.270,-84.441
15:19:20:193,214.727,-0.312,0.199,-0.484,60.939,49.565,-84.826
15:19:20:334,214.868,-0.052,0.157,-0.259,62.595,50.194,-84.143
15:19:20:335,214.869,-0.034,-0.185,-0.194,65.064,51.266,-83.375
15:19:20:336,214.870,-0.117,-0.153,-0.148,64.594,52.060,-82.514
15:19:20:336,214.870,-0.120,0.090,-0.091,63.364,52.400,-82.232
15:19:20:465,215.000,-0.118,0.074,-0.078,64.017,52.676,-82.340
15:19:20:466,215.001,-0.258,-0.094,-0.144,65.577,52.710,-82.667
15:19:20:467,215.001,-0.324,-0.034,-0.195,67.332,52.653,-83.370
15:19:20:468,215.002,-0.323,0.168,-0.178,68.987,52.814,-84.110
15:19:20:487,215.021,-0.310,0.286,-0.208,71.359,53.094,-84.586
15:19:20:487,215.021,-0.691,1.197,-0.604,79.141,53.988,-85.683
15:19:20:746,215.280,-1.530,1.346,-1.199,85.313,55.299,-86.726
15:19:21:041,215.575,-0.904,-2.106,-0.301,88.925,59.661,-85.981
15:19:21:042,215.576,2.251,-0.477,1.476,88.289,-125.169,86.772
15:19:21:166,215.700,-0.833,-0.353,-0.475,84.174,-129.761,80.609
15:19:21:305,215.839,-1.248,-0.373,-0.468,84.144,-132.617,78.152
15:19:21:305,215.840,0.464,0.237,0.116,82.406,-130.748,78.791
15:19:21:306,215.840,0.210,-0.051,0.052,81.959,-129.775,79.258
15:19:21:307,215.841,-0.152,-0.057,-0.082,82.345,-130.369,78.822
15:19:21:433,215.968,-0.433,-0.122,-0.203,82.835,-131.433,78.155
15:19:21:434,215.969,-0.293,-0.054,-0.129,83.141,-131.363,78.219
15:19:21:435,215.969,-0.215,-0.025,-0.095,83.521,-130.244,79.078
15:19:21:596,216.130,-0.176,-0.043,-0.075,83.790,-129.530,79.611
15:19:21:596,216.130,-0.176,-0.029,-0.090,84.218,-129.036,79.949
15:19:21:596,216.130,-0.281,-0.037,-0.138,84.495,-129.252,79.728
15:19:21:597,216.131,-0.271,-0.062,-0.139,84.536,-129.436,79.471
15:19:21:831,216.365,-0.271,-0.050,-0.112,84.345,-129.523,79.143
15:19:21:831,216.366,-0.195,-0.019,-0.070,84.078,-129.621,78.865
15:19:21:832,216.367,-0.205,-0.014,-0.087,83.705,-130.029,78.283
15:19:21:833,216.367,-0.228,-0.044,-0.125,83.505,-130.617,77.618
15:19:21:982,216.516,-0.257,-0.060,-0.140,83.442,-130.938,77.265
15:19:22:009,216.543,-0.214,-0.061,-0.120,83.360,-131.205,76.960
15:19:22:009,216.543,-0.211,-0.070,-0.119,83.316,-131.467,76.638
15:19:22:119,216.654,-0.198,-0.031,-0.124,83.296,-132.069,75.878
15:19:22:12,216.655,-0.202,-0.040,-0.119,83.277,-132.604,75.256
15:19:22:121,216.655,-0.173,-0.027,-0.092,83.061,-133.785,73.589
15:19:22:122,216.656,-0.175,-0.014,-0.077,82.912,-134.480,72.067
15:19:22:145,216.680,-0.152,-0.014,-0.067,82.877,-135.250,71.134
15:19:22:146,216.681,-0.133,-0.022,-0.064,82.863,-135.714,70.563
15:19:22:147,216.681,-0.126,-0.022,-0.055,82.855,-136.419,69.751
15:19:22:148,216.682,-0.138,-0.033,-0.062,82.823,-137.015,69.112
15:19:22:172,216.706,-0.229,-0.020,-0.083,82.495,-137.386,68.459
15:19:22:174,216.708,-0.265,-0.033,-0.093,82.277,-136.864,68.685
15:19:22:277,216.811,0.031,0.014,-0.062,76.016,-132.126,64.498
15:19:22:278,216.812,0.017,-0.012,-0.065,75.632,-132.639,63.139
15:19:22:278,216.813,0.011,-0.011,-0.075,75.338,-133.736,61.159
15:19:22:279,216.813,-0.095,0.010,-0.022,76.433,-134.736,59.056
15:19:22:3,216.834,-0.133,-0.013,-0.039,76.571,-133.969,59.692
15:19:22:301,216.835,-0.188,-0.046,-0.064,76.674,-133.369,60.107
15:19:22:376,216.910,1.946,-0.874,0.759,76.859,-172.647,23.224
15:19:22:377,216.911,0.315,-3.428,0.977,75.224,98.627,-60.357
15:19:22:409,216.943,-0.246,-1.402,0.998,10.729,66.775,-77.987
15:19:22:409,216.944,-0.743,0.791,-0.676,5.295,64.298,-79.211
15:19:22:41,216.944,-0.449,0.208,-0.196,-11.026,63.626,-80.603
15:19:22:41,216.945,-0.126,-0.155,-0.173,-2.213,63.970,-81.318
15:19:22:425,216.959,-0.033,0.000,-0.120,1.748,64.191,-81.409
15:19:22:513,217.047,-0.036,0.066,-0.048,3.316,64.234,-81.375
15:19:22:514,217.048,-0.061,0.107,-0.065,6.353,64.166,-81.362
15:19:22:515,217.049,-0.024,0.211,-0.039,15.439,63.905,-81.530
15:19:22:541,217.076,-0.312,0.233,-0.152,58.846,63.591,-82.650
15:19:22:541,217.076,-0.498,-0.176,-0.229,74.971,63.886,-83.676
15:19:22:542,217.076,-0.171,-0.293,-0.105,79.650,64.435,-84.114
15:19:22:542,217.076,-0.170,-0.029,-0.145,82.297,65.601,-83.750
15:19:22:564,217.098,-0.307,-0.108,-0.221,83.310,66.612,-83.364
15:19:22:565,217.099,-0.102,-0.219,-0.138,84.268,68.689,-82.500
15:19:22:565,217.100,-0.143,-0.058,-0.107,84.782,71.168,-81.417
15:19:22:691,217.226,-0.092,-0.097,-0.088,85.217,77.868,-76.708
15:19:22:692,217.226,-0.139,-0.087,-0.066,85.282,82.780,-72.480
15:19:22:714,217.249,-0.259,-0.069,-0.127,85.382,97.447,-58.905
15:19:22:744,217.278,-0.234,-0.171,-0.111,85.362,160.052,2.480
15:19:22:744,217.278,-0.056,-0.196,-0.002,85.039,-149.294,52.386
15:19:22:823,217.357,0.292,0.014,0.140,84.307,-130.108,70.458
15:19:22:824,217.358,0.246,0.125,0.113,83.697,-126.885,73.119
15:19:22:959,217.494,-0.087,0.063,-0.024,83.002,-126.317,73.331
15:19:22:96,217.494,-0.210,-0.015,-0.073,82.731,-127.292,72.372
15:19:22:961,217.495,-0.191,-0.024,-0.082,82.635,-128.131,71.535
15:19:22:962,217.496,-0.154,-0.007,-0.091,82.472,-129.359,70.237
15:19:23:009,217.544,-0.085,0.003,-0.078,82.441,-129.951,69.535
15:19:23:01,217.544,-0.075,0.014,-0.067,82.189,-130.571,68.740
15:19:23:011,217.545,-0.064,0.030,-0.055,82.024,-131.171,68.091
15:19:23:085,217.620,-0.127,0.025,-0.060,81.772,-132.835,66.445
15:19:23:086,217.621,-0.150,0.009,-0.069,81.639,-134.804,64.571
15:19:23:116,217.650,-0.127,-0.002,-0.047,81.588,-135.446,64.008
15:19:23:117,217.651,-0.109,-0.005,-0.042,81.529,-135.618,63.873
15:19:23:117,217.651,-0.122,-0.008,-0.048,81.546,-136.102,63.393
15:19:23:118,217.652,-0.115,0.003,-0.044,81.641,-136.998,62.539
15:19:23:136,217.671,-0.105,-0.034,-0.037,81.751,-138.160,61.416
15:19:23:137,217.671,-0.105,-0.037,-0.038,81.821,-138.172,61.458
15:19:23:247,217.782,-0.086,-0.042,-0.044,81.939,-138.296,61.332
15:19:23:247,217.782,-0.088,-0.008,-0.046,82.016,-138.685,60.926
15:19:23:248,217.782,-0.075,-0.023,-0.032,82.030,-139.031,60.553
15:19:23:249,217.783,-0.071,-0.026,-0.042,82.059,-139.937,59.625
15:19:23:354,217.888,-0.091,-0.012,-0.042,82.099,-140.760,58.791
15:19:23:354,217.888,-0.084,0.006,-0.037,82.084,-140.468,59.029
15:19:23:355,217.889,-0.012,-0.014,-0.026,82.069,-139.940,59.506
15:19:23:355,217.889,-0.015,-0.002,-0.027,82.080,-140.182,59.304
15:19:23:374,217.909,-0.117,-0.029,-0.062,82.105,-141.112,58.457
15:19:23:374,217.909,-0.154,-0.031,-0.066,82.153,-141.839,57.777
15:19:23:482,218.016,-0.056,-0.018,-0.037,82.092,-141.078,58.455
15:19:23:482,218.016,-0.012,-0.016,-0.023,82.017,-140.975,58.506
15:19:23:483,218.017,-0.053,-0.008,-0.024,81.906,-142.197,57.290
15:19:23:502,218.036,-0.124,-0.015,-0.043,81.877,-143.021,56.488
15:19:23:529,218.064,-0.119,-0.011,-0.047,81.831,-143.141,56.296
15:19:23:53,218.065,-0.059,-0.016,-0.027,81.709,-141.578,57.677
15:19:23:639,218.174,-0.033,-0.013,-0.027,81.561,-140.726,58.401
15:19:23:64,218.174,-0.174,-0.095,-0.047,81.117,-140.747,58.162
15:19:23:641,218.175,-0.212,-0.017,-0.065,80.520,-140.363,58.210
15:19:23:661,218.196,-0.135,0.012,-0.052,78.916,-138.957,58.609
15:19:23:662,218.196,-0.144,-0.033,-0.008,77.412,-138.911,57.737
15:19:23:772,218.306,-0.163,-0.007,0.021,74.768,-140.043,55.066
15:19:23:772,218.307,0.039,0.068,0.054,72.161,-141.336,52.066
15:19:23:793,218.328,-2.828,-2.383,0.284,66.284,93.035,-60.808
15:19:23:815,218.350,-0.487,2.627,-1.687,14.582,70.831,-74.393
15:19:23:872,218.407,-0.907,-2.599,1.452,39.763,66.473,-77.098
15:19:23:872,218.407,-2.111,0.313,-0.972,41.915,63.095,-80.259
15:19:23:895,218.429,-0.712,0.087,-0.459,43.997,61.753,-82.167
15:19:23:921,218.455,-0.325,-0.333,-0.377,52.727,61.972,-82.882
15:19:23:947,218.481,-0.133,-0.103,-0.234,57.425,62.563,-83.175
15:19:23:973,218.507,-0.050,-0.174,-0.060,58.702,62.930,-82.925
15:19:23:999,218.534,-0.064,0.000,-0.050,60.132,63.248,-82.597
15:19:24:084,218.618,-0.227,-0.187,-0.102,63.625,63.307,-82.515
15:19:24:085,218.619,-0.318,-0.141,-0.127,65.584,63.258,-82.533
15:19:24:086,218.620,-0.297,-0.002,-0.134,67.074,63.212,-82.687
15:19:24:104,218.639,-0.215,0.274,-0.139,68.267,63.269,-82.887
15:19:24:131,218.666,-0.258,0.345,-0.180,72.577,63.527,-83.354
15:19:24:186,218.721,-0.475,0.295,-0.252,78.536,64.308,-83.832
15:19:24:187,218.721,-0.641,0.241,-0.311,82.027,65.258,-84.091
15:19:24:209,218.743,-1.019,-0.041,-0.414,85.623,67.940,-83.645
15:19:24:341,218.875,-1.104,-0.910,-0.672,87.018,74.140,-79.623
15:19:24:509,219.043,1.499,-1.147,0.881,86.328,-124.921,79.047
15:19:24:509,219.043,1.702,1.292,0.870,82.942,-120.681,81.328
15:19:24:509,219.044,-0.344,-0.119,-0.141,82.352,-122.791,79.373
15:19:24:51,219.045,-1.225,-0.360,-0.390,82.621,-126.845,76.163
15:19:24:527,219.061,0.014,0.050,-0.027,82.217,-127.229,75.403
15:19:24:639,219.174,0.309,0.153,0.046,81.142,-125.643,75.842
15:19:24:64,219.175,-0.209,-0.042,-0.133,81.084,-126.004,75.272
15:19:24:641,219.175,-0.461,-0.075,-0.201,81.550,-127.985,73.406
15:19:24:683,219.217,-0.033,0.032,-0.014,81.322,-126.960,73.547
15:19:24:77,219.305,-0.059,0.026,-0.028,81.277,-126.144,74.000
15:19:24:771,219.306,-0.255,-0.038,-0.080,81.445,-126.432,73.771
15:19:24:772,219.306,-0.281,-0.043,-0.094,81.705,-127.006,73.364
15:19:24:904,219.439,-0.156,-0.045,-0.048,81.530,-127.155,73.128
15:19:24:905,219.439,-0.193,-0.042,-0.056,81.349,-127.597,72.666
15:19:24:905,219.439,-0.224,-0.067,-0.077,81.225,-128.321,72.021
15:19:24:905,219.439,-0.259,-0.070,-0.075,81.024,-129.578,70.821
15:19:24:952,219.486,-0.259,-0.041,-0.087,80.843,-130.127,70.227
15:19:24:953,219.487,-0.171,-0.016,-0.048,80.460,-130.276,69.901
15:19:24:954,219.488,-0.154,0.001,-0.067,80.171,-130.347,69.683
15:19:25:057,219.592,-0.220,-0.010,-0.083,80.125,-130.649,69.408
15:19:25:058,219.593,-0.262,-0.015,-0.105,80.204,-131.102,69.031
