Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:58:941,119.384,-0.329,-0.822,0.151,112.318,18.658,118.030
15:41:58:968,119.410,-0.329,-0.822,0.151,112.318,18.658,118.030
15:41:58:995,119.438,-0.489,0.061,-0.199,116.304,17.913,122.535
15:41:59:021,119.464,-0.324,0.804,-0.185,117.164,17.084,124.409
15:41:59:049,119.492,0.368,1.288,-0.024,116.976,17.446,127.336
15:41:59:076,119.519,0.339,0.802,-0.313,117.475,15.867,127.817
15:41:59:103,119.546,0.312,0.819,-0.342,119.177,10.252,126.069
15:41:59:13,119.573,0.207,0.186,0.294,118.616,3.574,125.078
15:41:59:158,119.601,0.182,-0.085,0.332,117.817,-0.224,124.135
15:41:59:184,119.627,0.142,-0.401,0.168,117.509,-2.128,123.311
15:41:59:212,119.655,0.142,-0.401,0.168,117.509,-2.128,123.311
15:41:59:239,119.682,0.126,-0.706,0.045,116.268,-4.110,122.097
15:41:59:267,119.710,0.126,-0.706,0.045,116.268,-4.110,122.097
15:41:59:294,119.736,0.204,-0.632,0.042,115.479,-2.748,122.625
15:41:59:321,119.764,0.204,-0.632,0.042,115.479,-2.748,122.625
15:41:59:349,119.792,0.202,-0.421,0.132,116.185,1.703,124.711
15:41:59:375,119.818,0.089,0.216,-0.125,116.890,3.761,125.715
15:41:59:403,119.846,0.542,0.828,0.316,116.902,8.014,127.628
15:41:59:43,119.872,0.461,0.617,0.332,116.013,13.535,129.265
15:41:59:457,119.900,0.461,0.617,0.332,116.013,13.535,129.265
15:41:59:484,119.926,0.130,0.593,-0.050,116.120,16.637,126.805
15:41:59:511,119.954,0.086,0.544,-0.013,115.389,17.691,125.322
15:41:59:539,119.982,-0.060,0.285,-0.011,113.985,19.205,122.974
15:41:59:566,120.009,-0.327,-0.109,0.011,113.082,20.206,120.779
15:41:59:594,120.037,-0.412,-0.557,0.154,112.975,22.103,118.998
15:41:59:621,120.064,-0.282,-0.726,0.141,113.278,23.001,119.027
15:41:59:648,120.091,-0.282,-0.726,0.141,113.278,23.001,119.027
15:41:59:675,120.118,-0.267,-0.784,0.134,114.324,24.068,119.742
15:41:59:702,120.145,-0.317,-0.730,-0.080,115.560,24.353,120.544
15:41:59:729,120.172,-0.324,-0.637,-0.110,117.959,24.062,122.389
15:41:59:757,120.200,-0.222,0.880,-0.202,121.924,22.984,127.810
15:41:59:784,120.227,0.310,1.058,-0.050,121.551,23.984,131.711
15:41:59:812,120.254,0.379,0.776,-0.327,121.501,23.499,133.147
15:41:59:839,120.282,0.428,0.741,-0.230,122.279,18.929,132.103
15:41:59:866,120.309,0.214,0.274,0.039,122.185,14.772,131.040
15:41:59:893,120.336,0.214,0.274,0.039,122.185,14.772,131.040
15:41:59:92,120.363,0.084,-0.187,0.088,121.353,9.918,130.107
15:41:59:947,120.390,0.085,-0.338,0.042,121.119,8.865,129.947
15:41:59:974,120.417,0.179,-0.403,-0.004,120.830,7.884,130.004
15:42:00:001,120.444,0.209,-0.489,0.030,120.766,7.930,130.200
15:42:00:029,120.471,0.184,-0.642,0.135,121.037,8.622,130.707
15:42:00:055,120.498,0.334,-0.600,0.085,121.562,10.422,131.715
15:42:00:083,120.526,0.333,-0.559,0.147,121.736,12.996,133.084
15:42:00:11,120.553,0.289,-0.136,0.182,121.961,18.123,135.834
15:42:00:137,120.580,0.633,0.589,0.262,121.794,22.038,137.538
15:42:00:164,120.607,0.736,0.655,0.295,121.129,27.938,138.829
15:42:00:191,120.634,0.420,0.399,-0.082,121.327,30.818,137.367
15:42:00:219,120.662,0.270,0.389,-0.168,121.103,32.868,136.322
15:42:00:245,120.688,0.100,0.404,-0.169,120.005,37.027,135.531
15:42:00:273,120.716,0.030,0.330,-0.142,119.376,39.336,134.758
15:42:00:3,120.743,-0.128,-0.004,-0.020,119.069,41.054,132.369
15:42:00:328,120.771,-0.291,-0.362,0.116,119.512,42.313,129.889
15:42:00:355,120.798,-0.346,-0.563,0.168,119.891,43.448,128.611
15:42:00:384,120.827,-0.298,-0.792,0.113,120.886,45.332,125.883
15:42:00:411,120.854,-0.270,-0.714,0.073,121.837,46.217,125.374
15:42:00:438,120.881,-0.140,-0.612,0.134,122.829,46.995,125.785
15:42:00:466,120.909,-0.140,-0.612,0.134,122.829,46.995,125.785
15:42:00:493,120.936,0.042,0.403,0.098,126.810,49.019,129.701
15:42:00:521,120.963,0.588,1.138,-0.002,126.971,50.134,131.540
15:42:00:548,120.991,0.749,0.845,-0.214,126.681,52.104,133.119
15:42:00:575,121.018,0.198,0.572,-0.270,127.315,51.051,132.514
15:42:00:603,121.045,0.243,0.654,-0.106,128.232,47.810,130.512
15:42:00:63,121.073,0.404,0.461,0.364,127.029,45.556,129.376
15:42:00:659,121.102,0.366,0.271,0.451,125.999,44.752,128.725
15:42:00:686,121.129,0.220,-0.041,0.263,125.033,42.573,127.131
15:42:00:713,121.156,0.112,-0.268,0.085,124.537,41.500,126.020
15:42:00:74,121.183,0.083,-0.493,0.028,123.508,40.670,124.787
15:42:00:768,121.211,0.144,-0.663,0.068,122.824,40.691,124.236
15:42:00:795,121.238,0.144,-0.663,0.068,122.824,40.691,124.236
15:42:00:822,121.265,0.128,-0.590,-0.079,122.511,42.358,123.369
15:42:00:849,121.292,0.193,-0.547,-0.037,122.521,44.079,123.670
15:42:00:876,121.319,0.217,0.007,0.042,122.375,48.422,125.330
15:42:00:904,121.346,0.217,0.007,0.042,122.375,48.422,125.330
15:42:00:931,121.373,0.217,0.007,0.042,122.375,48.422,125.330
15:42:00:958,121.401,0.277,0.474,-0.326,121.002,59.635,124.657
15:42:00:985,121.427,0.259,0.483,-0.127,120.962,60.921,123.055
15:42:01:012,121.455,0.207,0.375,0.077,119.101,64.232,121.592
15:42:01:04,121.482,-0.051,-0.050,0.208,115.681,69.544,119.166
15:42:01:066,121.509,-0.051,-0.050,0.208,115.681,69.544,119.166
15:42:01:094,121.536,-0.152,-0.486,0.271,113.924,72.402,116.139
15:42:01:121,121.564,-0.173,-0.535,0.181,113.393,73.706,114.992
15:42:01:149,121.592,-0.173,-0.535,0.181,113.393,73.706,114.992
15:42:01:176,121.619,0.037,-0.639,0.199,113.468,75.997,115.292
15:42:01:203,121.646,-0.048,-0.619,0.158,114.721,77.478,116.737
15:42:01:23,121.673,-0.162,-0.521,0.202,116.009,78.364,118.162
15:42:01:258,121.700,-0.162,-0.521,0.202,116.009,78.364,118.162
15:42:01:285,121.728,0.354,0.879,-0.134,117.142,80.015,122.138
15:42:01:312,121.755,-0.006,0.645,-0.262,117.277,81.043,123.869
15:42:01:339,121.782,-0.051,0.645,-0.257,118.088,79.700,123.549
15:42:01:366,121.809,0.153,0.565,-0.106,118.780,77.066,122.599
15:42:01:393,121.836,0.350,0.229,0.083,118.112,75.259,122.465
15:42:01:42,121.863,0.372,0.191,0.073,117.565,74.158,122.194
15:42:01:448,121.890,0.059,-0.369,-0.044,116.328,70.465,119.909
15:42:01:474,121.917,0.059,-0.369,-0.044,116.328,70.465,119.909
15:42:01:502,121.945,0.204,-0.578,-0.108,114.337,69.222,117.504
15:42:01:529,121.971,0.204,-0.578,-0.108,114.337,69.222,117.504
15:42:01:555,121.998,0.225,-0.577,-0.093,113.874,71.344,117.613
15:42:01:583,122.026,0.213,-0.374,-0.128,114.041,73.127,118.181
15:42:01:61,122.053,0.059,0.088,-0.024,114.709,76.715,119.567
15:42:01:637,122.080,0.393,0.625,-0.266,114.420,81.181,120.796
15:42:01:664,122.107,0.357,0.552,-0.235,113.862,84.303,121.217
15:42:01:691,122.134,0.052,0.396,-0.093,114.043,87.503,120.754
15:42:01:719,122.162,0.131,0.360,0.035,113.176,92.303,119.689
15:42:01:746,122.189,0.131,0.360,0.035,113.176,92.303,119.689
15:42:01:773,122.216,0.161,0.225,0.078,112.390,94.288,119.335
15:42:01:8,122.243,0.071,-0.231,0.224,110.386,98.374,116.948
15:42:01:828,122.271,0.071,-0.231,0.224,110.386,98.374,116.948
15:42:01:855,122.298,0.033,-0.372,0.154,109.602,101.269,115.637
15:42:01:883,122.326,-0.017,-0.438,0.150,109.858,102.534,115.804
15:42:01:91,122.353,-0.003,-0.486,0.154,110.744,104.353,116.767
15:42:01:937,122.380,0.125,-0.432,0.135,111.874,106.114,118.474
15:42:01:965,122.407,0.173,-0.308,0.138,112.753,107.243,119.832
15:42:01:992,122.435,0.038,0.177,0.187,113.893,108.349,121.875
15:42:02:019,122.462,0.026,0.355,-0.062,114.042,109.209,123.112
15:42:02:047,122.490,-0.071,0.359,-0.064,114.283,109.828,124.534
15:42:02:074,122.517,-0.045,0.437,-0.050,114.447,109.450,124.941
15:42:02:101,122.544,0.004,0.424,-0.075,114.252,108.625,125.318
15:42:02:128,122.571,0.004,0.424,-0.075,114.252,108.625,125.318
15:42:02:156,122.599,0.139,0.173,-0.035,113.645,106.527,125.029
15:42:02:184,122.626,0.122,0.036,-0.012,113.411,104.711,124.045
15:42:02:211,122.654,0.105,-0.019,-0.062,113.281,103.757,123.446
15:42:02:238,122.680,0.037,-0.299,-0.106,112.937,102.971,122.511
15:42:02:265,122.708,0.024,-0.554,-0.189,112.525,102.787,121.558
15:42:02:292,122.735,0.098,-0.547,-0.250,112.424,102.970,121.041
15:42:02:319,122.761,0.085,-0.572,-0.294,112.684,104.230,120.961
15:42:02:347,122.790,0.135,-0.528,-0.325,113.115,106.233,121.706
15:42:02:374,122.817,0.069,0.015,-0.073,114.097,110.406,123.569
15:42:02:401,122.844,0.231,0.860,-0.643,114.041,115.866,124.967
15:42:02:428,122.871,0.316,0.744,-0.817,113.759,119.770,125.254
15:42:02:455,122.898,-0.024,0.607,-0.223,113.842,124.423,121.836
15:42:02:482,122.925,0.107,0.478,-0.018,112.241,127.154,120.049
15:42:02:509,122.952,0.161,0.165,0.143,111.034,129.022,118.976
15:42:02:536,122.979,0.161,0.165,0.143,111.034,129.022,118.976
15:42:02:563,123.006,0.188,-0.507,0.446,109.652,132.694,116.014
15:42:02:59,123.033,0.188,-0.507,0.446,109.652,132.694,116.014
15:42:02:618,123.061,0.264,-0.860,0.279,109.517,135.487,115.264
15:42:02:645,123.088,0.219,-0.768,-0.013,109.792,136.117,115.079
15:42:02:672,123.115,0.093,-0.703,-0.001,110.933,137.268,115.518
15:42:02:699,123.142,0.055,-0.512,0.188,113.235,138.407,117.335
15:42:02:727,123.169,0.171,-0.269,0.269,114.934,139.608,119.333
15:42:02:753,123.196,0.199,0.903,0.042,116.426,141.646,122.866
15:42:02:781,123.224,0.055,1.037,-0.507,116.312,144.216,125.264
15:42:02:808,123.251,-0.054,0.826,-0.449,116.575,145.883,126.461
15:42:02:835,123.278,-0.054,0.826,-0.449,116.575,145.883,126.461
15:42:02:862,123.305,0.171,0.473,-0.238,118.100,141.728,123.271
15:42:02:889,123.332,0.333,0.253,-0.271,117.261,140.313,121.999
15:42:02:917,123.360,0.295,-0.001,-0.279,116.627,138.820,120.885
15:42:02:944,123.386,0.105,-0.274,-0.219,115.754,136.808,119.048
15:42:02:971,123.414,0.059,-0.444,-0.204,115.090,136.085,118.095
15:42:02:998,123.441,0.002,-0.606,-0.245,114.114,136.056,117.141
15:42:03:025,123.468,0.027,-0.562,-0.286,113.743,137.134,116.839
15:42:03:052,123.495,-0.045,-0.632,-0.265,114.049,138.672,117.233
15:42:03:08,123.523,0.057,-0.337,-0.131,114.492,142.855,118.916
15:42:03:107,123.550,-0.096,0.756,-0.579,114.207,146.618,120.393
15:42:03:134,123.577,-0.096,0.756,-0.579,114.207,146.618,120.393
15:42:03:161,123.604,-0.302,0.934,-0.762,112.489,152.826,121.484
15:42:03:188,123.631,-0.246,0.646,-0.009,112.325,157.092,118.153
15:42:03:216,123.658,0.004,0.355,-0.026,110.638,159.612,116.282
15:42:03:242,123.685,0.182,0.100,0.040,109.224,161.128,114.914
15:42:03:269,123.712,0.342,-0.520,0.220,105.943,163.469,110.190
15:42:03:297,123.739,0.342,-0.520,0.220,105.943,163.469,110.190
15:42:03:323,123.766,0.325,-0.649,0.210,105.140,164.415,108.990
15:42:03:351,123.794,0.325,-0.649,0.210,105.140,164.415,108.990
15:42:03:378,123.820,0.194,-0.645,0.060,103.873,166.550,107.140
15:42:03:405,123.848,0.226,-0.519,0.077,105.600,169.203,109.367
15:42:03:432,123.874,0.313,-0.010,0.180,106.998,170.095,111.371
15:42:03:459,123.902,-0.012,0.769,-0.029,108.294,171.259,114.574
15:42:03:486,123.929,-0.209,0.865,0.083,108.431,172.101,116.320
15:42:03:513,123.956,-0.228,0.736,0.193,109.172,171.334,117.042
15:42:03:54,123.983,-0.203,0.656,0.134,109.849,168.097,115.976
15:42:03:567,124.010,-0.021,0.387,-0.091,109.694,166.218,115.391
15:42:03:594,124.037,0.101,0.246,-0.232,109.098,163.130,114.268
15:42:03:622,124.065,0.111,0.147,-0.232,108.585,161.020,113.278
15:42:03:649,124.092,0.122,-0.264,-0.091,107.478,158.155,111.790
15:42:03:676,124.119,0.063,-0.329,-0.137,106.562,156.886,110.806
15:42:03:704,124.147,-0.022,-0.426,-0.112,105.614,155.081,109.494
15:42:03:732,124.174,-0.029,-0.534,-0.206,105.150,154.887,109.275
15:42:03:759,124.202,-0.097,-0.572,-0.149,105.149,155.667,109.595
15:42:03:786,124.229,-0.097,-0.572,-0.149,105.149,155.667,109.595
15:42:03:814,124.257,-0.161,0.378,-0.138,107.236,166.189,115.471
15:42:03:841,124.283,-0.250,0.537,-0.449,106.850,172.080,117.922
15:42:03:868,124.311,-0.188,0.440,-0.098,107.226,174.878,118.551
15:42:03:895,124.338,-0.055,0.461,0.127,107.185,177.912,118.362
15:42:03:922,124.365,0.023,0.454,-0.001,106.327,-179.844,118.247
15:42:03:949,124.392,0.023,0.454,-0.001,106.327,-179.844,118.247
15:42:03:977,124.420,0.164,0.099,0.102,104.033,-176.254,116.281
15:42:04:005,124.448,0.164,0.099,0.102,104.033,-176.254,116.281
15:42:04:034,124.476,0.164,0.099,0.102,104.033,-176.254,116.281
15:42:04:061,124.504,0.381,-0.594,-0.127,102.912,-173.563,111.934
15:42:04:088,124.531,0.300,-0.731,0.009,103.731,-172.604,112.594
15:42:04:116,124.559,0.295,-0.748,0.017,105.563,-170.796,114.857
15:42:04:143,124.586,0.331,-0.460,0.051,107.598,-168.998,118.218
15:42:04:17,124.613,0.517,-0.087,0.097,108.937,-168.015,120.919
15:42:04:197,124.640,0.055,0.922,0.155,110.009,-166.590,124.609
15:42:04:224,124.667,-0.109,0.811,0.379,110.530,-166.153,126.487
15:42:04:251,124.694,-0.079,0.697,0.268,111.930,-169.419,126.189
15:42:04:278,124.721,-0.128,0.612,0.201,113.047,-174.253,124.809
15:42:04:305,124.748,-0.162,0.338,0.035,113.219,-176.767,124.371
15:42:04:333,124.776,-0.132,0.009,-0.114,113.009,179.513,123.520
15:42:04:36,124.803,-0.143,-0.066,-0.099,112.738,176.895,122.480
15:42:04:387,124.830,-0.113,-0.286,-0.137,112.080,173.580,120.904
15:42:04:415,124.857,-0.124,-0.409,-0.195,111.486,172.244,120.166
15:42:04:442,124.885,-0.212,-0.636,-0.235,110.601,171.324,119.389
15:42:04:469,124.912,-0.275,-0.731,-0.133,110.089,171.223,118.761
15:42:04:496,124.939,-0.335,-0.730,-0.078,109.997,171.562,118.511
15:42:04:523,124.966,-0.198,-0.733,-0.111,110.301,172.978,118.885
15:42:04:551,124.993,0.031,-0.214,0.010,110.681,174.762,119.802
15:42:04:578,125.021,-0.071,0.759,-0.135,110.662,178.752,122.064
15:42:04:605,125.047,-0.210,0.948,-0.401,109.551,-176.198,123.983
15:42:04:633,125.076,-0.198,0.781,0.055,109.330,-174.415,123.618
15:42:04:66,125.103,0.139,0.496,0.117,107.814,-172.906,120.252
15:42:04:687,125.130,0.139,0.496,0.117,107.814,-172.906,120.252
15:42:04:714,125.157,0.400,-0.174,0.100,105.380,-172.353,116.762
15:42:04:742,125.184,0.460,-0.401,0.099,104.563,-172.714,114.696
15:42:04:769,125.212,0.460,-0.401,0.099,104.563,-172.714,114.696
15:42:04:798,125.240,0.344,-0.732,-0.015,104.120,-172.593,113.140
15:42:04:825,125.268,0.308,-0.715,-0.046,104.825,-172.433,113.569
15:42:04:852,125.295,0.269,-0.623,0.015,105.692,-172.154,114.604
15:42:04:879,125.322,0.247,-0.417,0.070,107.388,-171.456,117.131
15:42:04:906,125.349,0.247,-0.417,0.070,107.388,-171.456,117.131
15:42:04:933,125.376,-0.141,0.899,0.048,109.435,-170.522,123.036
15:42:04:96,125.403,-0.235,0.672,0.253,109.273,-170.014,125.542
15:42:04:988,125.431,-0.235,0.672,0.253,109.273,-170.014,125.542
15:42:05:016,125.459,-0.159,0.580,0.228,109.609,-178.808,121.733
15:42:05:042,125.485,-0.025,0.267,-0.153,108.930,177.575,120.910
15:42:05:071,125.514,0.032,0.044,-0.222,108.546,175.595,120.484
15:42:05:098,125.540,0.018,-0.163,-0.076,108.211,172.558,119.082
15:42:05:125,125.568,0.018,-0.163,-0.076,108.211,172.558,119.082
15:42:05:152,125.595,0.018,-0.163,-0.076,108.211,172.558,119.082
15:42:05:179,125.622,-0.192,-0.599,-0.070,107.105,169.737,116.944
15:42:05:207,125.650,-0.192,-0.599,-0.070,107.105,169.737,116.944
15:42:05:233,125.676,-0.258,-0.664,-0.105,107.789,171.913,117.245
15:42:05:261,125.704,-0.258,-0.664,-0.105,107.789,171.913,117.245
15:42:05:288,125.730,-0.090,-0.069,-0.042,109.201,178.828,120.657
15:42:05:315,125.758,-0.486,0.956,-0.692,109.283,-177.569,122.169
15:42:05:342,125.785,-0.599,0.851,-0.421,108.262,-171.672,123.101
15:42:05:369,125.812,-0.084,0.547,0.023,108.187,-167.355,119.641
15:42:05:396,125.839,-0.084,0.547,0.023,108.187,-167.355,119.641
15:42:05:424,125.867,-0.008,0.388,-0.162,105.857,-161.264,118.490
15:42:05:451,125.893,0.219,-0.159,-0.029,104.836,-158.279,117.150
15:42:05:478,125.921,0.436,-0.552,0.051,104.588,-155.684,115.621
15:42:05:505,125.948,0.421,-0.641,0.033,104.638,-153.741,115.133
15:42:05:532,125.975,0.323,-0.754,-0.035,105.074,-150.495,115.185
15:42:05:559,126.002,0.234,-0.715,-0.024,105.658,-148.563,115.586
15:42:05:586,126.029,0.193,-0.660,-0.014,107.158,-146.023,116.664
15:42:05:613,126.056,0.169,-0.545,0.001,109.500,-144.016,118.482
15:42:05:64,126.083,0.169,-0.545,0.001,109.500,-144.016,118.482
15:42:05:668,126.111,0.071,0.523,-0.050,112.617,-140.881,122.875
15:42:05:695,126.138,-0.110,0.764,0.165,113.009,-139.854,123.968
15:42:05:722,126.165,-0.118,0.761,0.222,113.659,-140.966,123.217
15:42:05:749,126.192,-0.063,0.577,-0.004,114.054,-142.656,122.036
15:42:05:777,126.220,-0.041,0.481,-0.160,113.973,-144.894,120.631
15:42:05:804,126.247,-0.153,0.412,-0.221,113.355,-147.016,119.303
15:42:05:831,126.274,-0.220,0.306,-0.196,112.944,-148.287,118.527
15:42:05:858,126.301,-0.143,-0.070,-0.128,112.330,-149.921,117.495
15:42:05:885,126.328,-0.143,-0.070,-0.128,112.330,-149.921,117.495
15:42:05:913,126.356,-0.078,-0.571,-0.040,111.558,-151.260,116.128
15:42:05:94,126.383,-0.089,-0.752,0.071,111.420,-150.886,115.896
15:42:05:967,126.410,-0.137,-0.757,0.089,111.373,-150.218,116.012
15:42:05:994,126.437,-0.334,-0.477,-0.017,111.740,-148.638,116.466
15:42:06:021,126.464,-0.334,-0.477,-0.017,111.740,-148.638,116.466
15:42:06:048,126.491,-1.029,0.761,-0.021,112.016,-138.272,119.211
15:42:06:075,126.518,-1.029,0.761,-0.021,112.016,-138.272,119.211
15:42:06:102,126.545,-0.333,0.646,0.100,110.237,-132.139,117.016
15:42:06:13,126.573,-0.258,0.739,0.037,108.819,-130.224,115.497
15:42:06:157,126.599,-0.220,0.653,-0.028,106.402,-127.653,113.137
15:42:06:184,126.626,-0.102,0.469,-0.032,105.032,-125.764,111.688
15:42:06:211,126.654,0.227,-0.385,-0.278,103.239,-120.033,109.102
15:42:06:239,126.681,0.227,-0.385,-0.278,103.239,-120.033,109.102
15:42:06:265,126.708,0.227,-0.385,-0.278,103.239,-120.033,109.102
15:42:06:293,126.736,0.099,-0.816,-0.274,104.167,-112.608,110.116
15:42:06:319,126.762,0.099,-0.816,-0.274,104.167,-112.608,110.116
15:42:06:348,126.791,0.099,-0.816,-0.274,104.167,-112.608,110.116
15:42:06:375,126.817,0.231,-0.144,-0.280,108.975,-104.099,117.024
15:42:06:402,126.845,-0.096,0.513,0.037,110.333,-101.998,119.934
15:42:06:43,126.873,-0.013,0.703,0.202,110.937,-100.495,121.702
15:42:06:457,126.900,0.205,0.823,0.333,112.186,-100.077,123.005
15:42:06:484,126.927,-0.002,0.703,0.198,112.599,-100.325,123.340
15:42:06:512,126.954,-0.297,0.473,0.039,112.340,-101.802,123.179
15:42:06:539,126.982,-0.358,0.290,0.041,111.586,-104.391,121.611
15:42:06:566,127.009,-0.294,0.146,0.069,110.950,-106.173,120.313
15:42:06:593,127.036,-0.182,-0.117,0.049,109.860,-108.043,118.575
15:42:06:621,127.064,-0.094,-0.283,0.040,109.110,-109.150,117.417
15:42:06:647,127.090,-0.059,-0.444,0.054,108.114,-109.843,115.880
15:42:06:675,127.118,-0.152,-0.574,0.095,107.211,-109.502,114.766
15:42:06:702,127.145,-0.168,-0.600,0.114,106.770,-108.933,114.314
15:42:06:729,127.172,-0.153,-0.466,0.233,106.599,-106.792,114.007
15:42:06:756,127.199,-0.091,-0.309,0.200,106.825,-104.735,114.336
15:42:06:783,127.226,0.006,0.285,0.146,107.423,-99.783,116.060
15:42:06:811,127.254,-0.269,0.673,0.431,107.295,-93.698,117.703
15:42:06:838,127.280,-0.024,0.634,0.357,107.514,-89.790,118.257
15:42:06:865,127.308,-0.008,0.668,0.207,107.903,-84.864,118.455
15:42:06:892,127.335,-0.008,0.668,0.207,107.903,-84.864,118.455
15:42:06:919,127.362,0.156,0.124,-0.172,106.882,-73.407,119.170
15:42:06:947,127.390,0.156,0.124,-0.172,106.882,-73.407,119.170
15:42:06:974,127.417,0.031,-0.487,-0.420,106.903,-67.837,118.927
15:42:07:002,127.445,-0.081,-0.671,-0.407,107.200,-66.247,119.293
15:42:07:03,127.473,-0.050,-0.816,-0.410,108.030,-64.005,120.316
15:42:07:057,127.500,-0.081,-0.822,-0.341,108.916,-62.694,121.368
15:42:07:085,127.528,-0.081,-0.822,-0.341,108.916,-62.694,121.368
15:42:07:113,127.555,-0.014,-0.460,-0.204,112.677,-57.781,127.912
15:42:07:14,127.583,0.114,-0.082,-0.263,114.207,-56.224,130.854
15:42:07:168,127.611,0.093,0.983,0.344,115.618,-53.912,135.529
15:42:07:194,127.637,0.360,0.692,0.420,115.690,-51.670,138.271
15:42:07:224,127.667,0.502,0.539,0.269,116.611,-53.385,137.913
15:42:07:251,127.694,0.368,0.551,0.206,117.234,-57.192,135.693
15:42:07:278,127.721,-0.122,0.328,0.210,117.075,-61.739,133.423
15:42:07:306,127.749,-0.417,0.063,0.203,115.963,-64.720,132.265
15:42:07:333,127.776,-0.353,-0.016,0.154,115.230,-66.862,131.054
15:42:07:36,127.803,-0.069,-0.281,0.090,114.297,-69.501,129.154
15:42:07:388,127.831,0.012,-0.440,0.056,113.654,-70.380,128.288
15:42:07:415,127.858,-0.013,-0.563,0.143,112.772,-70.921,127.324
15:42:07:442,127.885,-0.045,-0.612,0.233,112.241,-70.375,127.043
15:42:07:469,127.912,-0.019,-0.656,0.270,112.663,-64.677,129.945
15:42:07:497,127.939,0.145,-0.031,0.043,113.098,-61.221,131.695
15:42:07:524,127.967,0.145,-0.031,0.043,113.098,-61.221,131.695
15:42:07:551,127.994,-0.104,0.570,1.044,112.427,-51.623,131.583
15:42:07:578,128.021,-0.104,0.570,1.044,112.427,-51.623,131.583
15:42:07:605,128.048,-0.104,0.570,1.044,112.427,-51.623,131.583
15:42:07:632,128.075,0.141,0.804,0.243,110.713,-44.457,126.161
15:42:07:659,128.102,0.109,0.539,0.129,109.459,-41.733,123.869
15:42:07:687,128.130,-0.003,-0.062,-0.214,109.077,-40.276,122.374
15:42:07:715,128.158,-0.076,-0.326,-0.361,109.264,-37.872,120.962
15:42:07:741,128.184,-0.144,-0.627,-0.444,109.992,-35.080,120.587
15:42:07:769,128.212,-0.193,-0.717,-0.400,110.678,-33.130,120.813
15:42:07:796,128.239,-0.254,-0.768,-0.271,111.974,-30.271,121.746
15:42:07:823,128.266,-0.201,-0.712,-0.143,113.804,-27.733,123.212
15:42:07:851,128.293,-0.221,-0.683,-0.109,115.428,-26.293,124.471
15:42:07:877,128.320,-0.127,-0.459,-0.116,118.489,-24.552,126.894
15:42:07:905,128.347,-0.214,-0.113,-0.258,120.517,-23.424,129.062
15:42:07:932,128.375,0.115,0.982,0.468,121.580,-20.809,132.653
15:42:07:959,128.402,0.255,0.780,0.360,121.763,-17.944,135.275
15:42:07:986,128.429,0.303,0.743,0.283,122.538,-18.845,134.898
15:42:08:014,128.457,0.263,0.783,0.182,123.154,-21.481,133.261
