Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:05:55:358,78.725,-0.068,0.099,-0.015,130.959,-88.900,137.678
11:05:55:386,78.752,-0.006,0.217,-0.071,130.575,-87.602,138.463
11:05:55:41,78.777,0.048,0.277,0.140,130.158,-87.151,138.455
11:05:55:437,78.803,0.095,0.260,0.181,129.656,-86.916,138.392
11:05:55:463,78.830,0.212,0.175,0.055,128.397,-85.928,138.806
11:05:55:489,78.856,0.203,0.155,0.057,127.408,-84.920,139.330
11:05:55:516,78.882,0.183,0.124,0.125,126.026,-83.589,139.671
11:05:55:543,78.910,0.165,-0.020,0.036,125.317,-83.508,139.023
11:05:55:568,78.935,0.076,-0.225,-0.063,125.413,-84.459,137.851
11:05:55:594,78.961,0.048,-0.143,-0.043,126.411,-86.802,135.593
11:05:55:622,78.989,0.027,-0.213,-0.139,127.323,-87.960,134.851
11:05:55:647,79.014,0.035,-0.286,-0.118,127.579,-88.481,134.802
11:05:55:673,79.040,-0.036,-0.190,-0.114,127.390,-88.822,134.902
11:05:55:7,79.066,-0.040,-0.121,-0.057,127.660,-89.627,134.659
11:05:55:725,79.092,0.063,-0.089,0.058,128.232,-90.173,134.414
11:05:55:752,79.119,0.087,-0.114,-0.042,128.353,-89.888,134.678
11:05:55:778,79.145,0.025,-0.044,-0.068,128.091,-89.158,135.112
11:05:55:804,79.171,-0.001,0.018,-0.010,128.148,-89.247,135.124
11:05:55:831,79.197,0.020,0.119,0.061,128.436,-89.234,135.157
11:05:55:857,79.224,-0.079,0.046,0.041,128.258,-87.907,135.963
11:05:55:883,79.250,-0.100,0.061,0.082,128.176,-86.592,136.635
11:05:55:91,79.277,0.080,0.331,0.071,128.340,-84.738,137.440
11:05:55:936,79.303,0.011,0.127,0.194,128.163,-82.983,137.984
11:05:55:962,79.329,0.020,-0.005,0.156,128.026,-80.497,138.975
11:05:55:989,79.356,0.106,0.174,0.252,128.228,-79.181,139.574
11:05:56:014,79.381,0.001,0.121,0.231,128.273,-78.125,139.846
11:05:56:041,79.407,-0.017,-0.069,0.125,128.703,-76.434,139.738
11:05:56:067,79.434,0.014,-0.086,0.098,129.032,-75.886,139.443
11:05:56:093,79.460,-0.052,-0.057,0.160,128.898,-74.683,138.935
11:05:56:119,79.486,-0.082,-0.119,0.089,128.774,-74.006,138.775
11:05:56:146,79.513,-0.055,-0.202,-0.048,128.636,-72.536,138.972
11:05:56:173,79.539,-0.070,-0.245,-0.027,128.375,-70.863,139.429
11:05:56:198,79.565,-0.054,-0.252,0.010,128.239,-69.563,139.807
11:05:56:224,79.591,0.022,-0.196,0.022,128.004,-67.764,140.320
11:05:56:251,79.617,-0.069,-0.060,0.038,127.803,-66.634,140.676
11:05:56:277,79.644,-0.163,-0.130,-0.001,128.063,-65.721,140.882
11:05:56:303,79.670,-0.107,-0.225,0.000,128.928,-66.227,140.051
11:05:56:329,79.696,-0.028,-0.044,0.109,129.816,-66.606,139.297
11:05:56:358,79.725,-0.012,0.150,0.049,131.397,-67.106,138.516
11:05:56:382,79.749,-0.015,0.147,0.074,132.401,-66.667,138.327
11:05:56:408,79.775,-0.058,0.017,0.050,133.719,-65.484,138.436
11:05:56:434,79.801,0.059,0.229,-0.061,135.206,-65.010,138.583
11:05:56:462,79.829,0.147,0.358,-0.033,135.839,-64.826,138.656
11:05:56:488,79.855,0.187,0.360,0.115,135.719,-63.323,139.377
11:05:56:514,79.880,0.197,0.333,0.074,135.178,-61.742,140.304
11:05:56:54,79.907,0.186,0.205,0.057,134.344,-59.386,141.421
11:05:56:566,79.933,0.176,0.049,0.129,134.104,-58.469,141.677
11:05:56:592,79.958,0.050,-0.092,0.135,133.996,-57.684,141.451
11:05:56:618,79.985,-0.089,-0.177,0.028,134.149,-57.393,140.737
11:05:56:644,80.011,-0.059,-0.140,-0.013,134.267,-57.645,140.104
11:05:56:7,80.067,-0.031,-0.084,-0.012,133.848,-57.821,139.651
11:05:56:7,80.067,0.004,-0.083,0.062,133.256,-57.533,139.706
11:05:56:723,80.090,0.018,-0.114,0.048,132.326,-56.480,140.470
11:05:56:75,80.116,0.072,-0.195,-0.030,131.567,-55.116,141.360
11:05:56:775,80.142,0.050,-0.160,0.031,131.135,-54.349,141.858
11:05:56:802,80.168,0.117,-0.127,0.097,130.466,-52.880,142.792
11:05:56:828,80.195,-0.031,-0.145,-0.041,129.752,-51.435,143.659
11:05:56:855,80.221,-0.096,-0.113,0.064,128.790,-49.583,144.693
11:05:56:881,80.248,0.095,-0.109,0.239,128.512,-47.177,145.549
11:05:56:907,80.274,-0.031,-0.206,0.106,128.242,-45.180,146.208
11:05:56:935,80.302,-0.007,0.051,0.031,127.823,-43.292,145.889
11:05:56:96,80.327,0.199,0.486,0.136,127.711,-43.027,144.494
11:05:56:986,80.353,0.123,0.144,0.271,128.495,-42.548,142.099
11:05:57:012,80.379,0.159,0.158,0.181,130.494,-42.714,139.981
11:05:57:039,80.406,0.223,0.162,0.205,131.750,-42.519,138.791
11:05:57:065,80.431,0.088,0.036,0.190,132.584,-40.324,138.025
11:05:57:092,80.459,0.014,0.043,0.123,132.740,-38.722,137.562
11:05:57:117,80.484,0.004,0.012,0.160,132.686,-36.685,136.742
11:05:57:143,80.510,-0.093,-0.060,0.154,132.444,-35.359,136.214
11:05:57:169,80.536,-0.139,-0.095,0.106,132.451,-33.385,135.720
11:05:57:197,80.563,-0.125,-0.187,0.054,132.893,-31.301,135.513
11:05:57:223,80.590,-0.111,-0.211,0.020,133.206,-29.816,135.512
11:05:57:249,80.616,-0.056,-0.145,0.110,133.360,-27.390,135.836
11:05:57:275,80.641,-0.030,-0.137,0.104,133.352,-25.576,136.288
11:05:57:3,80.667,-0.098,-0.134,0.119,133.202,-23.230,136.859
11:05:57:327,80.693,-0.120,-0.074,0.215,133.344,-21.932,136.905
11:05:57:353,80.720,-0.092,0.020,0.218,133.662,-21.558,136.686
11:05:57:38,80.747,-0.162,0.058,0.204,134.241,-20.529,136.414
11:05:57:406,80.772,0.016,0.063,0.141,134.943,-19.849,136.227
11:05:57:433,80.800,0.090,0.132,0.099,135.982,-18.707,136.102
11:05:57:49,80.857,0.136,0.363,-0.014,136.122,-17.081,136.216
11:05:57:491,80.858,0.263,0.407,-0.053,135.832,-15.986,136.258
11:05:57:492,80.858,0.127,0.112,-0.053,135.144,-14.351,136.414
11:05:57:54,80.906,0.105,0.087,-0.105,134.681,-13.562,136.345
11:05:57:541,80.907,0.151,0.221,-0.096,133.657,-13.269,136.151
11:05:57:563,80.930,0.094,0.068,-0.053,132.684,-12.473,136.173
11:05:57:59,80.957,0.013,-0.030,-0.086,131.445,-10.731,136.509
11:05:57:616,80.982,0.039,-0.073,-0.029,130.663,-9.708,136.457
11:05:57:642,81.009,0.107,-0.112,-0.003,130.405,-9.515,136.315
11:05:57:668,81.035,-0.021,-0.237,-0.001,130.302,-9.551,136.139
11:05:57:695,81.061,-0.090,-0.300,0.076,129.972,-9.391,136.086
11:05:57:75,81.117,-0.026,-0.182,0.027,129.139,-8.959,136.106
11:05:57:751,81.117,0.034,-0.020,-0.083,128.689,-8.758,136.003
11:05:57:774,81.141,-0.042,-0.062,-0.039,128.627,-8.891,135.832
11:05:57:8,81.167,-0.089,-0.135,-0.038,129.437,-9.436,135.247
11:05:57:826,81.192,0.066,-0.017,-0.088,129.899,-9.613,134.985
11:05:57:852,81.219,0.005,0.020,-0.065,130.297,-9.373,135.297
11:05:57:878,81.245,0.030,0.040,0.018,130.603,-9.158,135.615
11:05:57:904,81.271,0.053,0.019,0.008,131.228,-8.847,136.186
11:05:57:933,81.300,0.042,0.087,0.094,131.258,-7.408,137.332
11:05:57:957,81.324,0.076,0.325,-0.021,131.009,-6.044,138.333
11:05:57:983,81.350,0.265,0.084,0.059,130.053,-3.263,139.597
11:05:58:011,81.378,0.147,0.003,0.086,129.532,-1.863,140.100
11:05:58:035,81.402,0.342,0.283,0.067,129.798,-2.344,139.245
11:05:58:062,81.429,0.256,0.035,0.023,130.210,-1.632,138.824
11:05:58:09,81.457,0.195,-0.032,-0.030,130.028,-0.122,139.163
11:05:58:115,81.482,0.069,-0.110,-0.023,129.266,2.056,139.916
11:05:58:141,81.508,0.026,-0.166,0.174,128.659,2.874,139.829
11:05:58:167,81.534,0.027,-0.257,0.122,128.377,3.031,139.080
11:05:58:193,81.560,0.009,-0.172,-0.079,128.367,3.178,138.188
11:05:58:219,81.586,-0.009,-0.046,-0.007,128.381,2.946,137.922
11:05:58:246,81.612,-0.136,-0.190,0.125,129.319,2.049,137.124
11:05:58:272,81.639,-0.104,-0.178,0.099,130.532,0.668,136.156
11:05:58:299,81.666,0.036,-0.024,-0.025,132.523,-0.727,135.144
11:05:58:325,81.691,-0.057,-0.044,0.033,133.387,-0.701,135.364
11:05:58:35,81.717,-0.062,-0.038,0.108,133.759,0.574,136.502
11:05:58:377,81.744,-0.037,-0.030,0.139,134.025,1.145,137.735
11:05:58:403,81.770,0.027,0.023,0.092,134.150,1.310,138.412
11:05:58:429,81.796,0.139,0.192,0.160,134.213,1.886,139.642
11:05:58:456,81.823,0.022,0.040,0.163,134.422,2.619,140.674
11:05:58:482,81.849,-0.015,0.042,0.030,134.962,3.216,141.674
11:05:58:508,81.875,-0.012,0.274,-0.112,135.186,3.003,141.918
11:05:58:535,81.902,0.149,0.399,-0.203,134.857,3.017,141.764
11:05:58:561,81.928,0.244,0.264,-0.189,133.876,3.444,141.737
11:05:58:587,81.953,0.206,0.214,-0.243,133.163,3.747,141.980
11:05:58:643,82.010,0.174,0.139,-0.189,132.007,4.211,142.570
11:05:58:643,82.010,0.106,-0.052,-0.105,131.426,4.552,142.919
11:05:58:666,82.032,0.025,-0.148,0.048,130.893,5.079,143.463
11:05:58:692,82.059,-0.058,-0.291,0.036,130.890,4.732,143.313
11:05:58:718,82.085,-0.096,-0.345,-0.038,131.061,3.638,142.612
11:05:58:745,82.111,-0.057,-0.288,-0.052,131.154,1.471,141.183
11:05:58:771,82.138,-0.016,-0.181,-0.001,131.081,-0.286,140.391
11:05:58:824,82.190,-0.053,-0.120,-0.103,130.849,-3.276,139.328
11:05:58:849,82.216,-0.007,-0.113,-0.084,131.198,-4.234,139.003
11:05:58:875,82.242,0.051,-0.071,-0.044,132.016,-5.206,138.978
11:05:58:902,82.269,-0.032,-0.038,-0.138,132.455,-5.051,139.453
11:05:58:929,82.296,-0.044,0.008,-0.091,132.659,-4.279,140.547
11:05:58:955,82.321,0.039,0.079,-0.009,132.472,-3.196,141.682
11:05:58:981,82.348,0.046,0.085,0.012,132.389,-2.899,142.321
11:05:59:007,82.373,0.048,0.232,-0.061,132.256,-2.087,143.241
11:05:59:033,82.400,0.243,0.330,0.047,131.895,-1.190,143.914
11:05:59:091,82.458,0.182,0.049,0.102,131.151,1.257,144.966
11:05:59:091,82.458,0.198,0.066,0.040,131.010,1.628,144.992
11:05:59:112,82.479,0.317,0.127,0.012,130.949,1.324,144.354
11:05:59:198,82.565,0.192,-0.032,0.063,130.590,1.802,143.879
11:05:59:198,82.565,0.102,-0.093,0.066,130.432,2.391,143.645
11:05:59:198,82.565,0.131,-0.074,-0.020,130.250,2.516,143.039
11:05:59:218,82.585,0.087,-0.103,0.057,129.858,2.991,142.899
11:05:59:245,82.612,-0.067,-0.201,0.057,129.336,4.023,143.076
11:05:59:27,82.637,-0.031,-0.152,-0.009,129.333,4.405,142.827
11:05:59:297,82.664,0.025,-0.134,0.001,129.434,4.596,142.751
11:05:59:322,82.689,0.021,-0.149,-0.025,129.515,5.484,143.153
11:05:59:349,82.715,-0.042,-0.125,-0.036,129.400,6.479,143.819
11:05:59:374,82.741,-0.035,-0.083,0.075,129.179,6.779,144.200
11:05:59:455,82.822,0.038,-0.085,0.170,129.067,6.899,144.521
11:05:59:486,82.852,0.084,-0.086,0.146,129.164,6.991,144.733
11:05:59:486,82.852,-0.062,-0.189,0.005,129.494,7.342,145.143
11:05:59:487,82.853,0.016,-0.064,0.066,129.706,6.884,144.915
11:05:59:506,82.873,0.066,0.132,0.000,130.345,5.501,144.381
11:05:59:532,82.899,0.018,0.104,0.011,131.053,4.868,144.582
11:05:59:559,82.925,-0.049,0.193,-0.094,131.418,4.954,145.216
11:05:59:584,82.951,-0.010,0.355,-0.136,131.778,4.643,146.018
11:05:59:611,82.977,0.135,0.217,-0.068,131.895,4.614,146.493
11:05:59:666,83.033,0.157,0.213,-0.169,131.976,4.562,146.959
11:05:59:667,83.034,0.239,0.192,-0.192,131.788,4.791,147.393
11:05:59:689,83.056,0.262,0.096,-0.135,131.558,5.421,147.786
11:05:59:745,83.111,0.178,-0.094,-0.082,131.426,6.202,148.156
11:05:59:746,83.112,0.110,-0.183,-0.028,131.508,5.963,147.955
11:05:59:769,83.136,0.085,-0.148,0.014,131.550,5.265,147.455
11:05:59:794,83.161,-0.007,-0.129,-0.014,131.315,5.024,147.532
11:05:59:825,83.192,-0.023,-0.161,0.034,130.916,5.354,147.846
11:05:59:825,83.192,0.104,-0.142,0.034,130.371,6.214,148.611
11:05:59:847,83.214,0.014,-0.198,-0.106,130.144,6.519,148.757
11:05:59:873,83.240,0.093,-0.142,-0.063,130.140,5.325,147.647
11:05:59:899,83.266,0.197,-0.026,-0.063,130.498,4.531,146.780
11:05:59:955,83.322,0.038,-0.071,-0.114,130.947,4.861,146.746
11:05:59:956,83.323,-0.081,-0.072,-0.020,131.154,5.676,147.113
11:06:00:008,83.374,-0.047,-0.032,-0.013,131.399,5.664,146.948
11:06:00:008,83.375,0.088,0.068,-0.048,131.652,5.978,146.881
11:06:00:031,83.398,0.050,0.076,0.000,131.438,7.142,147.498
11:06:00:057,83.423,0.003,0.060,-0.023,131.000,8.903,148.640
11:06:00:083,83.450,0.094,0.280,-0.020,130.444,10.325,149.432
11:06:00:109,83.476,0.189,0.204,0.120,130.147,11.431,149.861
11:06:00:137,83.504,0.102,0.024,0.148,130.174,13.031,150.209
11:06:00:162,83.529,0.156,-0.021,0.056,130.332,13.716,150.317
11:06:00:188,83.555,0.248,-0.035,0.033,130.028,15.488,150.867
11:06:00:329,83.696,0.090,-0.171,0.102,129.656,16.767,151.024
11:06:00:33,83.696,0.082,-0.109,0.034,129.548,16.939,149.815
11:06:00:331,83.697,0.161,0.005,0.011,129.892,16.243,147.939
11:06:00:331,83.698,0.101,-0.073,0.000,130.206,16.626,147.284
11:06:00:348,83.715,-0.043,-0.151,0.031,130.701,17.813,146.928
11:06:00:349,83.716,-0.034,-0.128,0.039,131.036,18.455,146.772
11:06:00:372,83.739,0.040,-0.095,0.059,131.531,19.190,146.504
11:06:00:398,83.765,0.068,-0.045,0.099,132.009,20.086,146.488
11:06:00:424,83.791,0.041,-0.062,0.104,132.375,20.571,146.601
11:06:00:451,83.817,0.082,-0.129,0.159,132.878,21.183,146.563
11:06:00:478,83.845,0.157,-0.061,0.139,133.300,21.396,146.397
11:06:00:503,83.870,0.048,-0.053,0.117,134.088,21.674,146.255
11:06:00:559,83.926,0.046,-0.039,0.057,134.742,21.935,146.108
11:06:00:56,83.927,0.092,-0.006,0.049,135.097,22.216,146.067
11:06:00:611,83.978,0.139,0.041,0.007,135.451,23.058,146.398
11:06:00:611,83.978,0.039,0.198,0.002,135.479,23.749,146.822
11:06:00:634,84.001,0.098,0.356,-0.050,135.318,24.513,147.129
11:06:00:661,84.028,0.239,0.274,-0.072,135.186,25.279,147.194
11:06:00:689,84.056,0.109,0.112,-0.051,134.942,26.717,147.444
11:06:00:742,84.109,0.151,0.146,-0.134,134.723,27.649,147.437
11:06:00:743,84.110,0.142,0.098,-0.168,134.553,28.364,147.341
11:06:00:766,84.133,0.100,-0.032,-0.074,134.206,29.618,147.259
11:06:00:792,84.159,0.095,-0.117,-0.016,134.092,30.188,147.104
11:06:00:818,84.185,0.050,-0.136,-0.023,134.089,30.583,146.647
11:06:00:844,84.211,0.044,-0.147,0.035,133.838,31.115,146.181
11:06:00:871,84.237,0.200,-0.010,0.023,133.593,31.499,145.892
11:06:00:897,84.264,0.069,-0.036,-0.007,133.819,32.231,145.713
11:06:00:923,84.290,0.015,-0.153,0.002,134.018,33.109,145.878
11:06:00:95,84.317,0.056,-0.169,-0.050,134.149,34.380,146.116
11:06:00:976,84.342,0.067,-0.094,-0.042,134.193,35.268,145.996
11:06:01:002,84.369,0.033,-0.091,-0.008,134.210,35.801,145.833
11:06:01:03,84.397,0.006,-0.045,-0.054,134.150,36.731,145.614
11:06:01:054,84.421,0.015,-0.028,-0.061,133.998,37.486,145.585
11:06:01:082,84.448,0.028,0.040,-0.052,133.654,38.903,145.787
11:06:01:107,84.474,0.072,-0.027,-0.047,133.529,40.066,146.037
11:06:01:163,84.529,0.017,-0.028,-0.034,133.375,41.961,146.652
11:06:01:163,84.530,0.125,0.156,-0.078,132.823,44.373,147.525
11:06:01:186,84.553,0.212,0.190,-0.116,132.314,46.368,148.181
11:06:01:213,84.580,0.193,0.077,-0.002,131.698,49.417,148.481
11:06:01:239,84.606,0.212,0.065,-0.065,131.677,50.332,147.792
11:06:01:266,84.633,0.215,-0.024,-0.064,132.142,50.605,146.269
11:06:01:292,84.658,0.268,-0.023,-0.008,132.055,51.534,145.134
11:06:01:317,84.684,0.201,-0.009,-0.027,131.789,52.659,144.578
11:06:01:343,84.710,0.168,0.076,-0.017,131.423,54.213,143.798
11:06:01:37,84.736,0.131,0.040,-0.021,131.331,55.175,143.281
11:06:01:396,84.763,0.051,-0.105,0.045,131.547,56.153,142.339
11:06:01:422,84.789,0.060,-0.084,0.047,131.753,57.027,141.919
11:06:01:448,84.815,0.090,-0.117,0.045,131.755,58.720,141.659
11:06:01:506,84.873,0.126,-0.141,0.072,131.464,60.598,141.693
11:06:01:506,84.873,0.130,-0.126,0.090,131.318,61.523,141.534
11:06:01:527,84.894,0.181,-0.084,0.052,131.212,62.309,141.066
11:06:01:553,84.920,0.147,-0.105,0.094,131.119,63.163,140.940
11:06:01:579,84.946,0.157,-0.103,0.137,130.726,64.646,140.939
11:06:01:606,84.973,0.170,0.001,0.097,130.337,66.028,140.828
11:06:01:661,85.028,0.197,0.005,0.099,130.293,66.665,140.746
11:06:01:662,85.029,0.164,-0.016,0.123,130.400,67.560,140.551
11:06:01:685,85.052,0.187,0.076,0.105,130.485,68.320,140.553
11:06:01:711,85.077,0.162,0.081,0.128,130.759,69.483,140.737
11:06:01:737,85.104,0.128,0.076,0.078,131.032,70.441,140.812
11:06:01:763,85.130,0.082,0.163,0.056,131.078,70.887,140.720
11:06:01:789,85.156,0.106,0.244,-0.088,130.960,71.086,140.548
11:06:01:817,85.184,0.055,0.211,-0.125,130.752,71.492,140.592
11:06:01:842,85.209,0.018,0.139,-0.100,130.365,72.019,140.786
11:06:01:868,85.235,-0.002,0.037,-0.089,129.932,72.838,141.061
11:06:01:895,85.261,-0.028,0.059,-0.146,129.693,73.449,141.111
11:06:01:921,85.288,-0.082,0.002,-0.132,129.437,74.285,140.829
11:06:01:95,85.317,-0.093,-0.085,-0.031,129.448,74.061,140.228
11:06:01:973,85.340,-0.077,-0.097,0.000,129.761,73.406,139.148
11:06:02:001,85.367,0.036,-0.115,0.039,129.838,72.854,138.682
11:06:02:026,85.393,0.085,-0.140,0.125,129.793,72.636,138.557
11:06:02:052,85.419,0.077,-0.183,0.119,129.379,73.152,138.915
11:06:02:079,85.446,0.058,-0.230,0.132,129.054,73.501,139.176
11:06:02:107,85.474,0.071,-0.124,0.086,129.047,73.290,138.942
11:06:02:108,85.475,0.000,-0.136,0.042,129.545,73.147,138.580
11:06:02:162,85.528,-0.092,-0.157,0.029,130.223,73.660,138.487
11:06:02:162,85.528,-0.090,-0.194,0.063,130.509,74.119,138.407
11:06:02:214,85.580,-0.099,-0.127,0.071,130.910,73.694,137.867
11:06:02:214,85.581,-0.017,0.042,0.052,132.077,72.312,136.597
11:06:02:267,85.634,0.076,0.107,0.079,132.997,71.699,135.923
11:06:02:267,85.634,0.089,0.164,0.043,134.213,71.789,135.330
11:06:02:288,85.655,0.004,0.221,-0.026,135.362,72.681,135.362
11:06:02:314,85.681,0.022,0.323,-0.092,136.107,73.476,135.296
11:06:02:341,85.707,0.209,0.134,-0.076,137.214,74.398,134.988
11:06:02:367,85.734,0.213,0.122,-0.190,138.278,74.524,134.581
11:06:02:393,85.760,0.181,0.188,-0.321,139.742,74.684,134.450
11:06:02:419,85.786,0.174,-0.032,-0.201,139.458,75.924,134.926
11:06:02:446,85.813,0.093,-0.110,-0.103,138.110,78.117,135.177
11:06:02:472,85.839,0.147,0.069,-0.121,137.491,78.955,134.831
11:06:02:499,85.866,0.128,-0.087,-0.007,136.984,79.811,134.595
11:06:02:525,85.892,0.070,-0.208,0.087,136.049,81.595,134.501
11:06:02:553,85.919,0.086,-0.137,0.041,135.679,82.660,134.546
11:06:02:577,85.944,0.021,-0.154,-0.045,135.223,84.904,135.016
11:06:02:603,85.970,0.055,-0.130,0.051,134.369,87.046,135.828
11:06:02:629,85.996,0.148,-0.034,0.020,134.092,88.255,136.475
11:06:02:656,86.023,0.139,-0.172,0.168,135.049,88.950,137.189
11:06:02:683,86.050,0.108,-0.238,-0.047,135.912,89.237,137.275
11:06:02:711,86.078,0.349,-0.053,-0.174,136.880,89.336,137.169
11:06:02:736,86.103,0.166,-0.093,0.015,138.285,89.126,137.105
11:06:02:762,86.129,0.090,-0.064,-0.007,140.742,88.126,136.582
11:06:02:787,86.154,-0.040,0.104,0.027,142.113,87.227,136.005
11:06:02:813,86.180,-0.053,0.378,0.098,142.589,86.415,135.484
11:06:02:84,86.206,-0.027,0.393,-0.203,143.604,85.174,134.376
11:06:02:866,86.233,-0.050,0.301,-0.204,144.196,84.689,133.813
11:06:02:894,86.260,-0.236,0.247,-0.163,144.500,84.885,133.473
11:06:02:92,86.286,-0.175,0.102,-0.106,143.381,86.156,133.688
11:06:02:945,86.312,-0.134,0.026,-0.105,142.187,86.696,133.934
11:06:02:971,86.338,0.050,-0.112,-0.065,141.074,86.423,133.749
11:06:02:997,86.364,0.044,-0.041,-0.064,141.192,85.651,133.194
11:06:03:023,86.390,0.066,-0.040,-0.057,142.005,84.907,132.551
11:06:03:049,86.416,-0.041,-0.177,-0.028,141.728,85.257,132.700
11:06:03:076,86.442,0.004,-0.166,-0.021,140.777,85.962,133.133
11:06:03:103,86.470,0.046,-0.224,0.040,138.926,86.801,134.107
11:06:03:129,86.496,0.036,-0.182,-0.011,137.986,87.382,134.670
11:06:03:154,86.521,0.005,-0.152,-0.074,136.795,88.465,135.485
11:06:03:181,86.548,-0.037,-0.086,0.045,135.734,89.515,136.114
11:06:03:207,86.573,-0.006,-0.042,0.049,134.175,91.153,136.918
11:06:03:233,86.600,0.011,-0.020,0.023,133.455,92.271,137.251
11:06:03:26,86.626,0.003,0.041,-0.033,133.275,92.912,137.324
11:06:03:286,86.653,-0.016,0.035,-0.018,133.053,94.801,138.063
11:06:03:313,86.680,0.026,-0.009,-0.040,132.843,96.470,138.721
11:06:03:338,86.705,0.047,0.061,-0.047,132.545,98.790,139.648
11:06:03:364,86.731,-0.044,0.307,-0.060,132.218,100.754,140.317
11:06:03:391,86.757,0.102,0.174,-0.234,131.705,102.277,140.383
11:06:03:417,86.784,0.111,0.126,-0.276,131.077,104.120,139.929
11:06:03:444,86.811,0.072,0.136,-0.262,131.122,104.512,139.427
11:06:03:47,86.836,0.042,0.021,-0.211,131.103,105.472,138.966
11:06:03:496,86.863,0.002,0.029,-0.193,130.806,106.462,138.242
11:06:03:522,86.889,0.039,0.072,-0.171,130.898,106.557,137.420
11:06:03:548,86.915,-0.018,0.044,-0.204,131.902,106.650,136.068
11:06:03:574,86.941,-0.017,-0.073,-0.138,132.758,107.411,135.652
11:06:03:63,86.997,0.010,-0.154,-0.039,133.560,109.656,135.903
11:06:03:63,86.997,0.071,-0.171,0.001,133.704,111.042,136.177
11:06:03:655,87.022,0.103,-0.159,-0.020,133.792,112.501,136.353
11:06:03:681,87.048,0.072,-0.067,-0.090,133.666,113.820,136.426
11:06:03:706,87.073,0.096,-0.084,-0.095,133.367,114.940,136.493
11:06:03:732,87.099,0.122,-0.083,-0.122,133.057,116.338,136.394
11:06:03:759,87.126,0.133,-0.021,-0.117,133.266,116.986,136.377
11:06:03:784,87.151,0.100,-0.031,-0.075,133.789,118.373,136.719
11:06:03:811,87.178,0.063,-0.110,0.027,133.819,120.359,137.341
11:06:03:837,87.204,0.134,-0.088,-0.042,133.647,121.520,137.624
11:06:03:863,87.230,0.127,-0.006,-0.071,133.959,122.046,137.458
11:06:03:89,87.257,0.104,0.093,-0.103,134.392,122.224,137.351
11:06:03:916,87.283,0.100,0.002,-0.058,134.945,123.159,137.950
11:06:03:942,87.309,0.077,-0.018,-0.035,135.135,125.260,139.489
11:06:03:968,87.335,0.034,0.041,-0.002,134.829,126.622,140.607
11:06:03:994,87.361,0.017,0.123,-0.060,134.245,128.022,141.535
11:06:04:021,87.388,-0.032,0.103,-0.227,133.877,128.538,141.488
11:06:04:047,87.414,-0.077,0.103,-0.240,133.428,129.501,141.211
11:06:04:074,87.440,-0.130,0.123,-0.151,132.807,130.788,141.350
11:06:04:099,87.466,-0.102,0.092,-0.133,132.267,131.844,141.455
11:06:04:126,87.493,-0.073,-0.004,-0.118,131.712,132.739,141.217
11:06:04:152,87.519,-0.068,-0.002,-0.171,131.299,133.417,140.957
11:06:04:18,87.547,-0.027,-0.050,-0.110,130.775,134.724,140.613
11:06:04:205,87.571,0.011,-0.158,0.021,130.698,135.158,139.975
11:06:04:231,87.598,-0.004,-0.036,-0.115,131.171,134.777,138.359
11:06:04:257,87.624,0.062,-0.069,-0.002,132.423,134.554,137.169
11:06:04:283,87.650,0.057,-0.089,-0.001,133.012,135.226,136.874
11:06:04:31,87.677,0.072,-0.127,0.029,133.340,137.205,136.830
11:06:04:337,87.703,0.008,-0.063,0.008,133.501,138.379,136.658
11:06:04:362,87.729,-0.011,-0.018,-0.045,133.745,139.779,136.316
11:06:04:388,87.755,0.106,-0.043,-0.047,133.776,140.659,136.172
11:06:04:418,87.785,0.116,-0.040,0.021,133.582,142.010,135.930
