Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:19:03:788,57.275,-0.002,-0.021,0.022,134.348,14.280,156.380
11:19:03:814,57.301,-0.001,-0.018,0.007,134.293,14.342,156.411
11:19:03:84,57.327,-0.005,-0.015,0.015,134.301,14.302,156.386
11:19:03:866,57.353,0.002,-0.021,0.003,134.317,14.309,156.378
11:19:03:893,57.380,0.003,-0.012,-0.002,134.313,14.337,156.398
11:19:03:919,57.406,0.019,0.002,-0.011,134.238,14.436,156.459
11:19:03:946,57.433,0.025,0.035,-0.001,134.146,14.582,156.643
11:19:04:002,57.489,-0.030,-0.009,-0.012,134.167,14.581,156.772
11:19:04:003,57.490,-0.020,-0.013,0.018,134.211,14.357,156.883
11:19:04:024,57.511,0.056,-0.001,0.002,134.125,14.643,157.244
11:19:04:05,57.537,-0.030,-0.029,0.017,133.738,16.234,158.536
11:19:04:076,57.563,-0.036,-0.040,0.029,133.232,17.892,159.934
11:19:04:132,57.619,-0.004,-0.023,0.033,132.984,18.340,160.419
11:19:04:133,57.620,-0.004,-0.036,0.029,132.664,19.043,161.099
11:19:04:157,57.644,0.000,-0.041,0.046,132.419,19.780,161.669
11:19:04:181,57.668,-0.046,-0.043,0.049,132.175,20.472,162.120
11:19:04:208,57.695,-0.024,-0.065,-0.027,132.264,19.993,161.663
11:19:04:234,57.721,-0.014,-0.054,-0.017,132.328,19.321,160.864
11:19:04:29,57.777,0.036,0.027,0.025,132.374,18.536,160.018
11:19:04:29,57.777,-0.004,0.020,0.005,132.625,17.484,159.155
11:19:04:314,57.800,-0.014,0.003,0.001,133.243,15.596,157.737
11:19:04:339,57.826,0.009,0.009,-0.007,133.659,14.622,157.031
11:19:04:365,57.852,-0.002,0.002,-0.001,134.053,14.020,156.613
11:19:04:392,57.879,0.004,-0.001,0.002,134.155,14.145,156.709
11:19:04:445,57.932,-0.009,-0.009,0.001,134.162,14.262,156.856
11:19:04:473,57.960,0.005,-0.016,-0.014,134.083,14.336,156.952
11:19:04:474,57.961,0.006,-0.011,0.018,133.956,14.460,157.061
11:19:04:497,57.984,0.003,0.004,0.031,133.843,14.455,157.131
11:19:04:553,58.040,-0.005,-0.010,0.022,133.948,14.049,156.977
11:19:04:553,58.040,-0.027,-0.015,0.009,134.080,13.684,156.848
11:19:04:604,58.091,-0.008,0.010,0.021,134.217,13.259,156.646
11:19:04:605,58.092,0.008,0.044,0.019,134.321,13.058,156.552
11:19:04:628,58.115,0.024,0.017,-0.033,134.608,12.891,156.570
11:19:04:654,58.141,0.047,-0.003,-0.051,134.717,13.259,156.992
11:19:04:709,58.196,0.001,-0.044,-0.023,134.475,15.064,158.541
11:19:04:71,58.197,-0.048,-0.033,-0.035,133.974,17.078,160.290
11:19:04:733,58.220,-0.028,-0.075,-0.012,133.671,17.620,160.974
11:19:04:76,58.246,0.012,-0.038,0.066,133.222,18.203,161.773
11:19:04:785,58.272,-0.012,-0.043,0.066,132.938,18.842,162.393
11:19:04:841,58.328,0.010,-0.009,0.065,132.633,19.828,163.142
11:19:04:842,58.329,-0.011,-0.021,0.009,132.600,20.128,163.306
11:19:04:864,58.351,-0.008,-0.040,0.004,132.674,20.186,163.168
11:19:04:89,58.377,0.000,-0.053,-0.021,132.803,20.141,162.966
11:19:04:918,58.405,-0.048,-0.088,-0.042,132.803,20.182,162.841
11:19:04:943,58.430,-0.026,-0.071,0.003,132.614,19.743,162.244
11:19:04:998,58.485,0.051,0.036,0.038,132.554,18.799,161.367
11:19:04:999,58.486,0.044,0.070,0.026,132.781,16.932,159.850
11:19:05:022,58.508,-0.008,0.042,0.031,133.251,15.602,158.690
11:19:05:048,58.535,-0.038,-0.013,-0.007,133.617,14.870,158.099
11:19:05:075,58.562,-0.035,-0.028,-0.010,133.973,14.257,157.595
11:19:05:129,58.616,0.011,-0.013,-0.024,134.041,14.147,157.486
11:19:05:13,58.617,0.032,-0.016,-0.031,133.982,14.285,157.516
11:19:05:153,58.640,-0.002,-0.026,0.007,133.739,14.871,157.987
11:19:05:179,58.666,-0.008,-0.023,0.019,133.574,15.184,158.290
11:19:05:205,58.692,0.005,0.007,0.025,133.454,15.302,158.483
11:19:05:261,58.748,-0.029,-0.013,0.021,133.442,15.267,158.554
11:19:05:262,58.749,-0.016,-0.024,0.010,133.454,15.416,158.718
11:19:05:314,58.801,-0.026,-0.039,0.018,133.435,15.610,158.866
11:19:05:314,58.801,0.001,-0.027,0.023,133.406,15.688,158.959
11:19:05:336,58.823,-0.017,-0.038,0.022,133.512,15.421,158.693
11:19:05:363,58.850,-0.033,-0.053,0.020,133.561,15.142,158.445
11:19:05:417,58.904,0.017,-0.035,-0.007,133.673,14.473,157.778
11:19:05:447,58.934,0.011,0.012,0.021,133.727,14.130,157.413
11:19:05:448,58.935,-0.002,0.008,0.031,133.875,13.957,157.006
11:19:05:449,58.936,-0.002,-0.008,-0.018,134.116,13.819,156.641
11:19:05:497,58.984,0.005,0.002,-0.013,134.169,13.837,156.545
11:19:05:498,58.985,0.001,0.008,-0.008,134.111,14.020,156.614
11:19:05:549,59.036,-0.017,-0.033,0.005,134.072,14.093,156.649
11:19:05:55,59.037,-0.011,-0.032,0.005,133.916,14.373,156.844
11:19:05:574,59.061,0.013,-0.023,0.000,133.661,14.815,157.163
11:19:05:599,59.086,0.000,-0.018,0.028,133.434,15.294,157.482
11:19:05:625,59.112,-0.015,-0.026,0.043,133.116,16.067,157.928
11:19:05:68,59.167,-0.003,-0.012,-0.002,132.995,16.423,158.056
11:19:05:681,59.168,0.009,-0.003,0.019,132.945,16.473,157.955
11:19:05:704,59.191,-0.035,-0.049,-0.025,133.051,16.218,157.700
11:19:05:759,59.246,0.001,-0.027,0.013,133.094,15.734,157.224
11:19:05:76,59.247,0.006,0.024,0.024,133.159,15.251,156.801
11:19:05:783,59.270,-0.012,0.001,-0.002,133.340,14.834,156.476
11:19:05:811,59.298,-0.025,-0.014,0.013,133.553,14.474,156.169
11:19:05:836,59.323,-0.011,-0.009,0.003,133.649,14.258,156.013
11:19:05:861,59.348,0.012,0.008,-0.003,133.754,13.982,155.822
11:19:05:888,59.375,-0.006,-0.005,0.015,133.745,14.083,155.922
11:19:05:914,59.401,0.000,-0.003,0.016,133.745,14.195,156.035
11:19:05:972,59.459,-0.006,-0.016,0.011,133.763,14.254,156.193
11:19:05:972,59.459,-0.006,-0.038,0.004,133.764,14.256,156.256
11:19:06:022,59.509,-0.017,-0.029,0.006,133.747,14.319,156.364
11:19:06:023,59.510,0.010,-0.016,0.016,133.695,14.430,156.437
11:19:06:045,59.532,0.007,-0.013,0.008,133.735,14.389,156.441
11:19:06:098,59.585,-0.011,-0.030,0.007,133.831,14.233,156.362
11:19:06:127,59.614,-0.008,-0.029,0.010,133.817,14.261,156.375
11:19:06:128,59.615,0.005,-0.013,0.011,133.771,14.335,156.403
11:19:06:151,59.638,-0.008,-0.006,0.016,133.774,14.320,156.418
11:19:06:177,59.663,-0.014,-0.018,0.017,133.766,14.317,156.446
11:19:06:261,59.748,-0.015,-0.020,-0.010,133.754,14.342,156.479
11:19:06:262,59.749,-0.009,-0.022,0.001,133.680,14.438,156.544
11:19:06:263,59.750,0.008,0.000,0.013,133.641,14.425,156.538
11:19:06:282,59.769,0.004,-0.015,-0.004,133.649,14.385,156.513
11:19:06:308,59.795,0.001,-0.017,-0.011,133.614,14.495,156.600
11:19:06:335,59.822,-0.006,-0.010,0.011,133.491,14.840,156.854
11:19:06:361,59.848,-0.004,-0.008,0.021,133.433,15.050,157.003
11:19:06:386,59.873,0.011,-0.006,0.000,133.322,15.638,157.378
11:19:06:413,59.900,-0.013,-0.024,0.014,133.148,16.346,157.836
11:19:06:439,59.926,-0.034,-0.004,0.004,132.907,17.059,158.291
11:19:06:465,59.952,0.000,-0.010,0.010,132.882,17.073,158.290
11:19:06:523,60.009,-0.019,-0.037,0.002,132.940,16.691,157.984
11:19:06:523,60.010,0.017,-0.009,0.016,133.040,16.106,157.505
11:19:06:544,60.031,0.017,0.009,0.009,133.134,15.842,157.248
11:19:06:57,60.057,0.003,0.013,0.012,133.361,15.488,156.985
11:19:06:596,60.083,-0.019,-0.009,0.009,133.523,15.255,156.828
11:19:06:652,60.139,-0.012,-0.027,-0.003,133.701,15.110,156.714
11:19:06:652,60.139,-0.004,-0.022,-0.014,133.661,15.318,156.876
11:19:06:675,60.162,0.000,-0.014,0.019,133.533,15.548,157.030
11:19:06:702,60.189,0.007,0.003,0.022,133.429,15.625,157.091
11:19:06:727,60.214,-0.014,-0.017,0.021,133.411,15.546,157.059
11:19:06:754,60.241,-0.015,-0.019,0.013,133.405,15.487,157.038
11:19:06:782,60.269,-0.004,-0.024,-0.002,133.409,15.455,157.020
11:19:06:806,60.293,0.000,-0.019,0.007,133.396,15.540,157.068
11:19:06:833,60.320,-0.002,-0.027,-0.007,133.383,15.555,157.045
11:19:06:859,60.346,-0.002,-0.016,0.002,133.388,15.535,157.032
11:19:06:885,60.372,-0.012,-0.018,0.005,133.345,15.631,157.098
11:19:06:94,60.427,-0.006,-0.009,0.014,133.309,15.662,157.122
11:19:06:941,60.428,-0.005,-0.019,0.008,133.318,15.618,157.116
11:19:06:964,60.451,-0.001,-0.016,0.004,133.309,15.676,157.158
11:19:06:991,60.478,-0.002,-0.016,-0.001,133.283,15.792,157.267
11:19:07:018,60.505,-0.006,-0.010,0.024,133.232,15.924,157.391
11:19:07:07,60.557,-0.006,-0.023,0.010,133.235,15.900,157.382
11:19:07:098,60.585,-0.002,-0.021,0.008,133.237,15.935,157.387
11:19:07:099,60.586,0.000,-0.001,0.019,133.124,16.196,157.549
11:19:07:127,60.614,0.028,0.017,0.026,133.065,16.413,157.630
11:19:07:148,60.635,0.021,-0.011,-0.013,132.996,16.972,157.893
11:19:07:203,60.690,-0.028,-0.004,0.007,132.926,17.359,158.137
11:19:07:204,60.691,-0.055,-0.072,-0.010,132.976,17.336,158.098
11:19:07:227,60.714,-0.024,-0.055,-0.014,133.052,16.846,157.699
11:19:07:253,60.740,0.007,0.003,0.047,133.141,15.895,156.983
11:19:07:279,60.766,0.000,0.030,0.006,133.471,14.684,156.136
11:19:07:306,60.793,-0.007,0.007,0.001,133.782,13.991,155.648
11:19:07:361,60.847,0.008,-0.007,0.003,134.160,13.458,155.261
11:19:07:362,60.848,-0.016,-0.026,-0.002,134.297,13.356,155.243
11:19:07:385,60.872,-0.009,-0.037,-0.003,134.358,13.277,155.248
11:19:07:411,60.898,-0.007,-0.028,-0.006,134.361,13.079,155.164
11:19:07:436,60.923,0.005,-0.016,0.013,134.333,12.959,155.112
11:19:07:492,60.979,0.010,-0.015,0.012,134.218,13.028,155.143
11:19:07:493,60.979,-0.011,-0.013,0.011,134.126,13.219,155.250
11:19:07:515,61.002,-0.005,-0.015,-0.001,134.025,13.572,155.458
11:19:07:542,61.029,-0.001,-0.027,0.004,133.962,13.775,155.554
11:19:07:568,61.055,0.006,-0.015,-0.003,133.815,14.222,155.773
11:19:07:623,61.110,-0.002,-0.020,-0.015,133.575,14.889,156.151
11:19:07:624,61.111,-0.020,-0.012,0.016,133.348,15.412,156.476
11:19:07:647,61.134,-0.007,-0.007,0.012,133.111,15.831,156.752
11:19:07:674,61.160,0.011,-0.002,-0.005,132.971,16.166,156.974
11:19:07:702,61.189,-0.016,-0.004,0.012,132.586,17.314,157.752
11:19:07:702,61.189,-0.042,-0.010,0.046,132.205,18.458,158.581
11:19:07:755,61.242,-0.021,-0.012,0.026,132.075,18.771,158.789
11:19:07:755,61.242,-0.003,-0.019,-0.013,132.079,18.819,158.799
11:19:07:808,61.294,-0.011,-0.061,0.009,132.031,18.931,158.836
11:19:07:808,61.294,0.029,-0.001,0.047,131.887,18.703,158.594
11:19:07:83,61.317,0.013,0.024,0.002,132.113,17.596,157.847
11:19:07:858,61.345,-0.002,0.005,0.001,132.330,17.127,157.535
11:19:07:883,61.370,-0.047,-0.041,0.013,132.530,16.924,157.423
11:19:07:909,61.396,0.004,-0.009,-0.002,132.587,16.808,157.352
11:19:07:935,61.422,0.001,-0.017,0.013,132.580,16.529,157.217
11:19:07:961,61.448,-0.002,-0.016,0.021,132.532,16.476,157.187
11:19:07:988,61.475,0.019,-0.015,0.015,132.245,16.964,157.516
11:19:08:043,61.530,-0.011,0.010,0.028,131.750,18.086,158.332
11:19:08:046,61.533,-0.004,0.009,0.038,131.440,18.883,158.904
11:19:08:067,61.554,0.012,-0.019,0.027,131.108,19.726,159.509
11:19:08:094,61.580,-0.015,-0.017,-0.022,130.890,20.350,159.902
11:19:08:119,61.606,-0.019,-0.017,-0.001,130.473,21.375,160.533
11:19:08:145,61.632,0.025,-0.016,-0.036,130.174,21.775,160.748
11:19:08:172,61.659,-0.002,-0.013,-0.022,130.055,21.831,160.843
11:19:08:198,61.685,-0.010,-0.002,-0.023,129.951,21.746,160.894
11:19:08:251,61.738,-0.034,-0.028,-0.009,130.064,21.293,160.978
11:19:08:277,61.764,0.018,0.010,0.001,130.112,21.298,161.209
11:19:08:332,61.819,0.005,0.027,0.025,130.081,21.787,161.990
11:19:08:333,61.820,-0.010,-0.039,-0.033,129.979,22.458,162.901
11:19:08:356,61.842,-0.015,-0.030,0.006,129.827,22.895,163.592
11:19:08:381,61.868,0.000,-0.023,0.046,129.610,23.357,164.436
11:19:08:408,61.895,-0.008,-0.038,0.035,129.527,23.539,164.804
11:19:08:435,61.922,0.014,-0.041,0.019,129.356,23.886,165.293
11:19:08:46,61.947,0.013,-0.018,0.061,129.117,24.340,165.762
11:19:08:486,61.973,0.002,-0.041,-0.004,129.110,24.331,165.805
11:19:08:513,62.000,0.014,-0.028,0.012,129.081,24.286,165.671
11:19:08:539,62.026,-0.038,-0.070,-0.037,129.171,23.815,165.214
11:19:08:566,62.053,0.018,-0.024,0.013,129.308,22.558,164.040
11:19:08:591,62.078,0.007,-0.002,0.002,129.595,21.528,163.061
11:19:08:617,62.104,-0.023,-0.006,0.003,129.832,21.061,162.557
11:19:08:644,62.131,-0.026,0.002,0.001,130.179,20.268,161.779
11:19:08:672,62.159,-0.021,0.018,0.004,130.445,19.480,161.157
11:19:08:697,62.184,-0.014,0.019,-0.001,130.824,18.379,160.349
11:19:08:723,62.210,-0.016,-0.007,-0.022,131.013,17.963,160.053
11:19:08:779,62.266,-0.015,-0.026,-0.026,131.143,17.761,159.911
11:19:08:78,62.267,0.010,-0.005,0.004,131.149,17.737,159.971
11:19:08:801,62.288,0.007,-0.011,0.015,131.177,17.718,160.064
11:19:08:828,62.315,-0.011,-0.023,-0.006,131.286,17.667,160.194
11:19:08:856,62.343,-0.012,-0.021,0.005,131.318,17.836,160.423
11:19:08:881,62.368,0.000,-0.020,0.004,131.306,18.435,160.983
11:19:08:907,62.394,-0.022,-0.028,-0.001,131.217,19.174,161.632
11:19:08:933,62.420,-0.016,-0.022,0.004,131.118,19.534,161.969
11:19:08:959,62.446,-0.009,-0.014,0.020,130.996,19.683,162.193
11:19:08:986,62.472,0.009,-0.030,0.014,130.969,19.570,162.147
11:19:09:012,62.499,0.004,-0.028,0.031,130.865,19.653,162.192
11:19:09:038,62.525,-0.013,-0.015,0.013,130.798,19.620,162.152
11:19:09:065,62.552,0.005,-0.007,0.021,130.879,18.855,161.522
11:19:09:09,62.577,-0.008,-0.033,-0.004,131.228,17.075,160.165
11:19:09:117,62.604,-0.015,-0.041,-0.005,131.578,15.730,159.132
11:19:09:143,62.630,0.000,-0.013,0.014,132.100,14.170,157.796
11:19:09:169,62.656,-0.008,-0.011,0.009,132.505,13.346,157.015
11:19:09:197,62.683,-0.001,-0.029,-0.027,133.100,12.303,155.918
11:19:09:222,62.709,0.020,-0.019,-0.038,133.477,11.504,155.124
11:19:09:248,62.735,0.007,-0.007,-0.021,133.618,11.116,154.745
11:19:09:274,62.761,0.010,-0.002,0.003,133.806,10.469,154.154
11:19:09:3,62.787,0.014,-0.021,-0.008,133.902,10.276,153.871
11:19:09:326,62.813,0.017,-0.020,-0.010,133.796,10.761,154.012
11:19:09:355,62.842,-0.010,-0.016,0.006,133.369,12.117,154.839
11:19:09:379,62.866,-0.017,-0.006,0.020,133.089,12.883,155.413
11:19:09:406,62.893,-0.006,-0.024,0.006,132.828,13.742,155.929
11:19:09:431,62.918,-0.005,-0.010,-0.013,132.751,14.041,156.054
11:19:09:458,62.945,-0.014,0.005,0.017,132.577,14.205,156.187
11:19:09:486,62.973,-0.045,0.001,0.067,132.432,14.501,156.437
11:19:09:511,62.998,-0.005,0.002,0.008,132.417,14.598,156.474
11:19:09:537,63.024,0.003,0.009,0.010,132.453,14.768,156.530
11:19:09:563,63.050,-0.008,-0.012,0.003,132.431,14.966,156.675
11:19:09:589,63.076,-0.010,-0.021,0.014,132.390,15.028,156.752
11:19:09:615,63.102,-0.013,-0.027,0.019,132.343,15.044,156.828
11:19:09:642,63.129,-0.012,-0.035,0.008,132.294,14.927,156.802
11:19:09:668,63.155,0.008,-0.016,-0.003,132.211,14.892,156.790
11:19:09:695,63.182,0.006,-0.014,0.018,132.067,15.170,156.916
11:19:09:721,63.208,-0.002,-0.016,0.021,131.873,15.430,157.063
11:19:09:746,63.233,0.019,0.001,0.007,131.827,15.352,156.970
11:19:09:773,63.260,0.022,0.005,-0.011,131.809,15.293,156.888
11:19:09:799,63.286,-0.030,-0.034,-0.012,131.738,15.485,156.967
11:19:09:825,63.312,0.020,0.022,0.038,131.460,16.229,157.417
11:19:09:852,63.339,0.042,0.042,0.008,131.366,17.045,157.940
11:19:09:878,63.364,-0.022,-0.004,-0.010,131.420,17.144,158.054
11:19:09:907,63.394,-0.087,-0.063,0.043,131.438,17.219,158.158
11:19:09:908,63.395,-0.058,-0.114,-0.057,131.350,16.922,157.824
11:19:09:959,63.446,0.036,-0.009,0.050,130.885,16.521,157.356
11:19:09:96,63.447,-0.026,-0.002,0.060,130.880,15.317,156.385
11:19:10:012,63.499,-0.037,-0.039,-0.002,131.100,14.175,155.401
11:19:10:013,63.500,0.016,-0.008,0.000,131.497,12.449,153.909
11:19:10:035,63.522,-0.014,-0.002,0.006,131.859,11.264,152.989
11:19:10:062,63.548,-0.016,-0.015,0.003,132.521,9.549,151.625
11:19:10:088,63.575,-0.002,-0.006,-0.008,133.208,8.255,150.554
11:19:10:114,63.601,0.027,0.010,-0.017,133.558,7.696,150.111
11:19:10:141,63.628,0.026,0.007,-0.008,133.917,7.321,149.814
11:19:10:168,63.654,-0.017,-0.006,0.025,134.068,7.288,149.751
11:19:10:194,63.681,0.010,-0.029,0.001,134.228,7.297,149.723
11:19:10:22,63.707,-0.005,-0.033,-0.029,134.217,7.412,149.846
11:19:10:245,63.732,0.008,-0.024,-0.037,133.893,7.920,150.137
11:19:10:272,63.759,0.031,0.014,0.030,133.484,8.558,150.537
11:19:10:298,63.785,-0.015,-0.015,0.011,133.310,8.928,150.762
11:19:10:326,63.813,-0.013,-0.034,-0.023,133.096,9.296,150.984
11:19:10:351,63.838,-0.007,-0.018,0.015,132.875,9.592,151.196
11:19:10:377,63.864,-0.012,0.004,0.054,132.574,10.111,151.501
11:19:10:404,63.891,0.043,0.059,-0.015,132.481,10.366,151.674
11:19:10:43,63.917,0.005,0.028,-0.023,132.418,10.688,151.904
11:19:10:455,63.942,-0.052,-0.045,0.031,132.248,11.276,152.402
11:19:10:482,63.969,0.018,-0.024,0.003,132.109,11.805,152.779
11:19:10:508,63.995,0.032,-0.017,-0.026,131.715,13.380,153.818
11:19:10:534,64.021,-0.030,-0.041,0.009,131.306,14.844,154.861
11:19:10:56,64.047,-0.025,-0.034,0.022,130.810,16.105,155.870
11:19:10:587,64.074,0.047,-0.007,0.007,130.540,16.487,156.142
11:19:10:613,64.100,0.028,-0.001,0.025,130.338,16.963,156.537
11:19:10:639,64.126,-0.026,-0.050,0.043,130.086,18.006,157.252
11:19:10:665,64.152,-0.016,-0.025,0.028,130.015,18.460,157.505
11:19:10:691,64.178,-0.066,-0.084,-0.008,130.023,18.336,157.305
11:19:10:719,64.206,0.049,0.010,0.079,130.116,16.836,156.057
11:19:10:745,64.231,0.052,0.050,0.031,130.462,15.351,154.876
11:19:10:771,64.258,-0.016,-0.005,-0.011,131.054,14.164,153.910
11:19:10:797,64.284,-0.023,-0.033,-0.016,131.212,14.332,153.874
11:19:10:823,64.310,-0.002,-0.008,-0.025,131.238,14.803,154.027
11:19:10:849,64.336,-0.011,-0.005,-0.026,131.051,15.287,154.347
11:19:10:876,64.363,-0.013,-0.004,-0.008,130.898,15.510,154.519
11:19:10:903,64.390,0.007,0.018,0.038,130.773,15.426,154.541
11:19:10:928,64.414,0.010,0.012,0.025,130.871,15.128,154.424
11:19:10:954,64.441,-0.002,-0.011,0.020,131.059,14.993,154.408
11:19:10:98,64.467,0.010,-0.007,0.021,131.115,15.276,154.608
11:19:11:006,64.493,-0.035,-0.047,-0.001,131.136,15.917,155.107
11:19:11:033,64.520,-0.005,-0.034,0.005,131.059,16.424,155.486
11:19:11:061,64.548,0.006,-0.011,-0.011,130.994,16.612,155.623
11:19:11:087,64.574,0.000,-0.009,0.004,130.845,16.996,155.880
11:19:11:112,64.599,-0.015,-0.025,-0.004,130.705,17.407,156.157
11:19:11:138,64.625,-0.019,-0.009,0.012,130.464,18.148,156.691
11:19:11:164,64.651,-0.012,-0.008,0.010,130.273,18.699,157.080
11:19:11:19,64.677,0.005,-0.012,0.013,130.164,19.093,157.295
11:19:11:246,64.732,0.023,0.009,0.022,129.987,19.852,157.795
11:19:11:246,64.733,-0.027,-0.035,0.002,129.960,20.399,158.096
11:19:11:27,64.757,-0.006,-0.013,0.026,129.899,20.906,158.371
11:19:11:295,64.782,-0.026,-0.057,0.009,129.920,20.824,158.282
11:19:11:321,64.808,0.008,-0.010,0.037,130.013,19.666,157.383
11:19:11:348,64.835,0.022,0.023,0.016,130.441,17.699,155.895
11:19:11:374,64.861,-0.006,0.008,-0.002,130.835,16.764,155.150
11:19:11:427,64.913,-0.015,-0.022,-0.012,131.343,16.330,154.588
11:19:11:453,64.940,-0.001,-0.019,-0.037,131.465,16.181,154.376
11:19:11:508,64.995,0.006,-0.011,-0.007,131.403,16.196,154.377
11:19:11:509,64.996,-0.005,-0.003,0.009,131.262,16.197,154.478
11:19:11:533,65.020,-0.014,-0.010,0.004,131.170,16.155,154.558
11:19:11:558,65.045,-0.001,-0.013,0.015,131.123,16.201,154.627
11:19:11:584,65.071,-0.006,-0.003,0.019,130.999,16.304,154.890
11:19:11:611,65.097,-0.020,-0.010,0.013,130.929,16.560,155.148
11:19:11:636,65.123,-0.007,-0.034,-0.008,130.904,16.755,155.298
11:19:11:663,65.150,0.005,-0.030,0.003,130.790,17.022,155.529
11:19:11:689,65.176,-0.005,-0.010,0.020,130.730,17.062,155.593
11:19:11:715,65.202,0.003,-0.019,0.016,130.756,16.739,155.397
11:19:11:742,65.228,0.002,-0.022,0.016,130.794,16.527,155.252
11:19:11:768,65.255,-0.005,-0.044,0.009,130.813,16.259,155.074
11:19:11:795,65.281,-0.012,-0.023,0.043,130.747,16.155,155.016
11:19:11:82,65.307,-0.024,-0.018,0.043,130.726,16.210,154.988
11:19:11:847,65.334,0.024,-0.019,-0.015,130.609,16.550,155.073
11:19:11:873,65.360,0.008,0.008,-0.030,130.420,17.044,155.390
11:19:11:9,65.387,-0.020,0.005,-0.016,130.003,17.935,156.031
11:19:11:926,65.412,-0.027,-0.006,-0.010,129.679,18.324,156.319
11:19:11:953,65.440,-0.008,-0.019,-0.005,129.491,18.444,156.419
11:19:11:979,65.466,0.006,-0.007,0.033,129.152,18.939,156.739
11:19:12:004,65.491,0.002,0.002,0.019,129.015,19.303,156.934
11:19:12:031,65.518,-0.006,-0.001,0.007,128.878,19.755,157.126
11:19:12:056,65.543,-0.030,-0.031,0.022,128.884,19.705,157.016
11:19:12:086,65.573,-0.035,-0.041,0.020,129.132,18.525,156.092
11:19:12:086,65.573,0.029,-0.032,0.032,129.600,16.221,154.265
11:19:12:109,65.596,0.034,0.021,0.026,130.057,14.794,153.115
11:19:12:136,65.623,-0.012,-0.010,0.000,130.800,13.385,151.883
11:19:12:162,65.649,-0.017,-0.016,0.013,131.202,12.844,151.306
11:19:12:218,65.705,0.009,0.001,-0.032,131.668,12.410,150.706
11:19:12:218,65.705,0.003,-0.010,-0.015,131.724,12.637,150.636
11:19:12:27,65.757,0.003,-0.020,-0.019,131.600,13.065,150.807
11:19:12:27,65.757,-0.009,-0.024,-0.019,131.360,13.882,151.243
11:19:12:293,65.780,-0.025,-0.045,0.016,131.122,14.559,151.622
11:19:12:32,65.807,-0.056,-0.035,0.004,130.790,15.408,152.108
11:19:12:347,65.834,-0.030,-0.015,-0.003,130.625,15.670,152.154
11:19:12:372,65.859,-0.005,0.019,0.014,130.388,15.776,152.000
11:19:12:428,65.915,-0.016,0.015,0.002,130.266,15.765,151.771
11:19:12:428,65.915,-0.025,0.009,0.013,130.207,15.775,151.645
11:19:12:451,65.938,0.006,0.002,0.004,130.072,15.679,151.392
11:19:12:476,65.963,-0.003,-0.009,0.011,129.925,15.588,151.183
11:19:12:503,65.990,-0.008,-0.025,0.016,129.606,15.479,150.860
11:19:12:558,66.045,0.013,-0.013,0.015,129.181,15.347,150.479
11:19:12:559,66.046,0.024,0.000,0.005,128.860,15.323,150.257
11:19:12:582,66.068,0.017,0.007,0.015,128.393,15.414,150.072
11:19:12:609,66.096,0.020,0.003,0.006,128.147,15.467,150.002
11:19:12:661,66.148,-0.015,-0.024,0.012,127.802,15.792,150.036
11:19:12:687,66.174,-0.003,-0.018,0.007,127.823,15.766,149.949
11:19:12:713,66.200,-0.007,-0.005,0.008,127.854,15.848,149.901
11:19:12:74,66.227,-0.010,-0.006,0.002,127.888,16.016,149.987
11:19:12:766,66.253,-0.005,-0.010,0.016,128.006,16.215,150.162
11:19:12:791,66.278,-0.015,-0.023,0.013,128.140,16.292,150.266
11:19:12:818,66.305,-0.002,-0.019,0.020,128.368,16.403,150.418
11:19:12:846,66.333,-0.009,-0.020,0.013,128.577,16.564,150.589
11:19:12:871,66.358,-0.001,-0.006,0.015,128.725,16.494,150.575
11:19:12:899,66.385,-0.007,0.012,0.026,129.025,15.920,150.316
11:19:12:923,66.410,0.015,0.032,0.015,129.292,15.561,150.145
11:19:12:975,66.462,-0.025,-0.016,0.011,130.186,16.005,150.814
11:19:13:003,66.490,-0.039,-0.018,0.011,130.490,16.342,151.176
11:19:13:028,66.515,-0.012,0.014,-0.019,131.031,16.457,151.385
11:19:13:055,66.542,-0.021,-0.003,-0.001,131.461,16.315,151.423
11:19:13:082,66.569,-0.047,-0.016,0.011,132.191,15.946,151.502
11:19:13:108,66.595,0.035,0.000,-0.033,132.672,15.804,151.601
11:19:13:133,66.620,0.004,-0.018,-0.036,133.140,15.952,152.008
11:19:13:189,66.676,-0.039,-0.039,-0.003,133.260,16.524,152.727
11:19:13:189,66.676,-0.054,-0.029,-0.011,133.232,16.824,153.143
